region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.11403436417719497	74.97233000702137	NA	6.506986427463891	NA
Putamen	-0.11403436417719497	75.14790923420409	NA	6.492130085113277	NA
Putamen	-0.11403436417719497	75.32348846138682	NA	6.477364501719226	NA
Putamen	-0.11403436417719497	75.49906768856954	NA	6.462688799680885	NA
Putamen	-0.11403436417719497	75.67464691575225	NA	6.448102114743692	NA
Putamen	-0.11403436417719497	75.85022614293497	NA	6.4336035955510384	NA
Putamen	-0.11403436417719497	76.0258053701177	NA	6.419192403218939	NA
Putamen	-0.11403436417719497	76.20138459730042	NA	6.4048677109323	NA
Putamen	-0.11403436417719497	76.37696382448313	NA	6.390628703561597	NA
Putamen	-0.11403436417719497	76.55254305166585	NA	6.376474577298888	NA
Putamen	-0.11403436417719497	76.72812227884857	NA	6.3624045393120126	NA
Putamen	-0.11403436417719497	76.9037015060313	NA	6.348417807415971	NA
Putamen	-0.11403436417719497	77.079280733214	NA	6.334513609760559	NA
Putamen	-0.11403436417719497	77.25485996039673	NA	6.320691184533264	NA
Putamen	-0.11403436417719497	77.43043918757945	NA	6.306949779676687	NA
Putamen	-0.11403436417719497	77.60601841476218	NA	6.293288652619654	NA
Putamen	-0.11403436417719497	77.6140343641772	7.160517068294574	6.292666871990415	0.6839954600230546
Putamen	-0.11403436417719497	77.78159764194488	NA	6.279707070021123	NA
Putamen	-0.11403436417719497	77.95717686912761	NA	6.266204307526374	NA
Putamen	-0.11403436417719497	78.13275609631033	NA	6.2527796495346895	NA
Putamen	-0.11403436417719497	78.30833532349305	NA	6.239432388977883	NA
Putamen	-0.11403436417719497	78.48391455067576	NA	6.226161827109102	NA
Putamen	-0.11403436417719497	78.65949377785849	NA	6.212967273301393	NA
Putamen	-0.11403436417719497	78.83507300504121	NA	6.199848044855382	NA
Putamen	-0.11403436417719497	79.01065223222393	NA	6.186803466815622	NA
Putamen	-0.11403436417719497	79.18623145940666	NA	6.17383287179518	NA
Putamen	-0.11403436417719497	79.36181068658937	NA	6.1609355998079325	NA
Putamen	-0.11403436417719497	79.53738991377209	NA	6.148110998108179	NA
Putamen	-0.11403436417719497	79.71296914095481	NA	6.1353584249964435	NA
Putamen	-0.11403436417719497	79.88854836813753	NA	6.122677244592355	NA
Putamen	-0.11403436417719497	80.06412759532024	NA	6.110066817989029	NA
Putamen	-0.11403436417719497	80.23970682250297	NA	6.097526519934631	NA
Putamen	-0.11403436417719497	80.41528604968569	NA	6.085055731712401	NA
Putamen	-0.11403436417719497	80.59086527686841	NA	6.0726538410165904	NA
Putamen	-0.11403436417719497	80.76644450405112	NA	6.06032024183336	NA
Putamen	-0.11403436417719497	80.94202373123385	NA	6.048054334326351	NA
Putamen	-0.11403436417719497	81.11760295841657	NA	6.035855524726669	NA
Putamen	-0.11403436417719497	81.29318218559929	NA	6.023723225227192	NA
Putamen	-0.11403436417719497	81.468761412782	NA	6.011656853880743	NA
Putamen	-0.11403436417719497	81.64434063996472	NA	5.999655834502069	NA
Putamen	-0.11403436417719497	81.81991986714745	NA	5.987719596573455	NA
Putamen	-0.11403436417719497	81.99549909433017	NA	5.975847575153643	NA
Putamen	-0.11403436417719497	82.17107832151288	NA	5.964039210790038	NA
Putamen	-0.11403436417719497	82.3466575486956	NA	5.952293949433907	NA
Putamen	-0.11403436417719497	82.52223677587833	NA	5.940611242358526	NA
Putamen	-0.11403436417719497	82.6140343641772	7.150249755902365	5.9345279246940414	0.6630148963834023
Putamen	-0.11403436417719497	82.69781600306105	NA	5.928990546079979	NA
Putamen	-0.11403436417719497	82.87339523024377	NA	5.917431322280665	NA
Putamen	-0.11403436417719497	83.04897445742648	NA	5.905933037735184	NA
Putamen	-0.11403436417719497	83.2245536846092	NA	5.894495164238626	NA
Putamen	-0.11403436417719497	83.40013291179193	NA	5.883117178537045	NA
Putamen	-0.11403436417719497	83.57571213897465	NA	5.8717985622600946	NA
Putamen	-0.11403436417719497	83.75129136615736	NA	5.860538801855613	NA
Putamen	-0.11403436417719497	83.92687059334008	NA	5.849337388526194	NA
Putamen	-0.11403436417719497	84.1024498205228	NA	5.838193818167485	NA
Putamen	-0.11403436417719497	84.27802904770553	NA	5.827107591308306	NA
Putamen	-0.11403436417719497	84.45360827488824	NA	5.816078213052345	NA
Putamen	-0.11403436417719497	84.62918750207096	NA	5.805105193021439	NA
Putamen	-0.11403436417719497	84.80476672925369	NA	5.794188045300401	NA
Putamen	-0.11403436417719497	84.98034595643641	NA	5.783326288383183	NA
Putamen	-0.11403436417719497	85.15592518361912	NA	5.7725194451204205	NA
Putamen	-0.11403436417719497	85.33150441080184	NA	5.761767042668309	NA
Putamen	-0.11403436417719497	85.50708363798456	NA	5.751068612438699	NA
Putamen	-0.11403436417719497	85.68266286516729	NA	5.740423690050316	NA
Putamen	-0.11403436417719497	85.85824209235	NA	5.729831815281185	NA
Putamen	-0.11403436417719497	86.03382131953272	NA	5.71929253202206	NA
Putamen	-0.11403436417719497	86.20940054671544	NA	5.70880538823093	NA
Putamen	-0.11403436417719497	86.38497977389817	NA	5.698369935888477	NA
Putamen	-0.11403436417719497	86.56055900108089	NA	5.687985730954496	NA
Putamen	-0.11403436417719497	86.7361382282636	NA	5.677652333325175	NA
Putamen	-0.11403436417719497	86.91171745544632	NA	5.667369306791291	NA
Putamen	-0.11403436417719497	87.08729668262905	NA	5.657136218997214	NA
Putamen	-0.11403436417719497	87.26287590981177	NA	5.646952641400671	NA
Putamen	-0.11403436417719497	87.43845513699448	NA	5.636818149233305	NA
Putamen	-0.11403436417719497	87.6140343641772	6.35664679528689	5.626731638732931	0.641959093190713
Temporal	-0.11403436417719497	0	0	-3.1499188781509996e-14	0
Temporal	-0.11403436417719497	0.17557922718271984	NA	3.848722282186747e-4	NA
Temporal	-0.11403436417719497	0.3511584543654397	NA	0.01768409466388478	NA
Temporal	-0.11403436417719497	0.364034364177195	0.0454516999179211	0.04435982133135183	0.47139244203179326
Temporal	-0.11403436417719497	0.5267376815481595	NA	0.7280838983798396	NA
Temporal	-0.11403436417719497	0.7023169087308794	NA	1.8879380923508116	NA
Temporal	-0.11403436417719497	0.8640343641771949	4.127455982423726	4.274229631955987	0.6481203935182199
Temporal	-0.11403436417719497	0.8778961359135993	NA	4.5163479300461855	NA
Temporal	-0.11403436417719497	1.053475363096319	NA	7.772222268747824	NA
Temporal	-0.11403436417719497	1.2290545902790388	NA	11.680635265204035	NA
Temporal	-0.11403436417719497	1.364034364177195	15.220400947199847	14.731415158547774	0.826899226295549
Temporal	-0.11403436417719497	1.4046338174617587	NA	15.691534502512033	NA
Temporal	-0.11403436417719497	1.5802130446444786	NA	19.89247319322661	NA
Temporal	-0.11403436417719497	1.7557922718271985	NA	24.222757385299236	NA
Temporal	-0.11403436417719497	1.864034364177195	27.586002492341105	26.85389333252302	0.9512824468262584
Temporal	-0.11403436417719497	1.9313714990099182	NA	28.49464880561876	NA
Temporal	-0.11403436417719497	2.106950726192638	NA	32.59332968785654	NA
Temporal	-0.11403436417719497	2.282529953375358	NA	36.19738168119495	NA
Temporal	-0.11403436417719497	2.364034364177195	38.64393863530665	37.443396814139305	1.0364837017237585
Temporal	-0.11403436417719497	2.4581091805580777	NA	38.66616033360652	NA
Temporal	-0.11403436417719497	2.633688407740798	NA	40.52077526409775	NA
Temporal	-0.11403436417719497	2.8092676349235175	NA	41.81478795986705	NA
Temporal	-0.11403436417719497	2.864034364177195	43.46651801725739	42.10111453478426	1.063374540403685
Temporal	-0.11403436417719497	2.984846862106237	NA	42.54021926187061	NA
Temporal	-0.11403436417719497	3.1604260892889573	NA	43.292684329839325	NA
Temporal	-0.11403436417719497	3.336005316471677	NA	43.927673826003556	NA
Temporal	-0.11403436417719497	3.511584543654397	NA	44.41444165054438	NA
Temporal	-0.11403436417719497	3.614034364177195	43.80942266738688	44.6325152661445	1.30959517326973
Temporal	-0.11403436417719497	3.6871637708371168	NA	44.759294614656966	NA
Temporal	-0.11403436417719497	3.8627429980198364	NA	44.96822703419315	NA
Temporal	-0.11403436417719497	4.038322225202556	NA	45.04693645941226	NA
Temporal	-0.11403436417719497	4.213901452385276	NA	45.00083861178509	NA
Temporal	-0.11403436417719497	4.389480679567996	NA	44.835081567829434	NA
Temporal	-0.11403436417719497	4.565059906750716	NA	44.55455922793974	NA
Temporal	-0.11403436417719497	4.614034364177195	42.864015277706955	44.45654480020646	1.279813938461965
Temporal	-0.11403436417719497	4.740639133933436	NA	44.16392410625998	NA
Temporal	-0.11403436417719497	4.916218361116155	NA	43.667599475830656	NA
Temporal	-0.11403436417719497	5.091797588298875	NA	43.06979090151541	NA
Temporal	-0.11403436417719497	5.267376815481596	NA	42.40898857050749	NA
Temporal	-0.11403436417719497	5.442956042664315	NA	41.814621907561694	NA
Temporal	-0.11403436417719497	5.614034364177195	40.4930753712322	41.247940760002564	1.2412977867144468
Temporal	-0.11403436417719497	5.618535269847035	NA	41.23318905517826	NA
Temporal	-0.11403436417719497	5.794114497029755	NA	40.66383503623319	NA
Temporal	-0.11403436417719497	5.969693724212474	NA	40.10574893465803	NA
Temporal	-0.11403436417719497	6.145272951395195	NA	39.558161669454556	NA
Temporal	-0.11403436417719497	6.320852178577915	NA	39.02034388096143	NA
Temporal	-0.11403436417719497	6.496431405760634	NA	38.49160392371306	NA
Temporal	-0.11403436417719497	6.672010632943354	NA	37.971285960516276	NA
Temporal	-0.11403436417719497	6.847589860126074	NA	37.45876815264173	NA
Temporal	-0.11403436417719497	7.023169087308794	NA	36.95346094128374	NA
Temporal	-0.11403436417719497	7.114034364177195	36.82753703615006	36.69460172492685	1.4804277627039046
Temporal	-0.11403436417719497	7.198748314491514	NA	36.45480541568685	NA
Temporal	-0.11403436417719497	7.3743275416742335	NA	35.962271763569916	NA
Temporal	-0.11403436417719497	7.549906768856953	NA	35.47535779969745	NA
Temporal	-0.11403436417719497	7.725485996039673	NA	34.993587568658874	NA
Temporal	-0.11403436417719497	7.901065223222393	NA	34.516510018113806	NA
Temporal	-0.11403436417719497	8.076644450405112	NA	34.04369811350137	NA
Temporal	-0.11403436417719497	8.252223677587832	NA	33.574746636548625	NA
Temporal	-0.11403436417719497	8.427802904770552	NA	33.10927170886936	NA
Temporal	-0.11403436417719497	8.603382131953273	NA	32.646909920183475	NA
Temporal	-0.11403436417719497	8.778961359135993	NA	32.18731706764517	NA
Temporal	-0.11403436417719497	8.954540586318712	NA	31.73016718327364	NA
Temporal	-0.11403436417719497	9.114034364177195	31.70413527014162	31.3167557579153	1.371868414758577
Temporal	-0.11403436417719497	9.130119813501432	NA	31.27515161043887	NA
Temporal	-0.11403436417719497	9.305699040684152	NA	30.821978126928556	NA
Temporal	-0.11403436417719497	9.481278267866871	NA	30.37037011224808	NA
Temporal	-0.11403436417719497	9.656857495049591	NA	29.920065756922885	NA
Temporal	-0.11403436417719497	9.83243672223231	NA	29.470817311685728	NA
Temporal	-0.11403436417719497	10.00801594941503	NA	29.022390374537647	NA
Temporal	-0.11403436417719497	10.18359517659775	NA	28.574563213773235	NA
Temporal	-0.11403436417719497	10.359174403780472	NA	28.14642975997262	NA
Temporal	-0.11403436417719497	10.534753630963191	NA	27.73967626461204	NA
Temporal	-0.11403436417719497	10.710332858145911	NA	27.348794681871084	NA
Temporal	-0.11403436417719497	10.88591208532863	NA	26.97294884229169	NA
Temporal	-0.11403436417719497	11.06149131251135	NA	26.611344903917015	NA
Temporal	-0.11403436417719497	11.23707053969407	NA	26.26322921740841	NA
Temporal	-0.11403436417719497	11.41264976687679	NA	25.927886298803337	NA
Temporal	-0.11403436417719497	11.58822899405951	NA	25.604636904487148	NA
Temporal	-0.11403436417719497	11.763808221242229	NA	25.292836203225324	NA
Temporal	-0.11403436417719497	11.939387448424949	NA	24.991872040362527	NA
Temporal	-0.11403436417719497	12.114966675607668	NA	24.7011632895415	NA
Temporal	-0.11403436417719497	12.29054590279039	NA	24.42015828752924	NA
Temporal	-0.11403436417719497	12.46612512997311	NA	24.14833334796045	NA
Temporal	-0.11403436417719497	12.614034364177195	25.473509392905974	23.926102895065153	1.664015051897485
Temporal	-0.11403436417719497	12.64170435715583	NA	23.8851913500191	NA
Temporal	-0.11403436417719497	12.817283584338549	NA	23.63026039828005	NA
Temporal	-0.11403436417719497	12.992862811521269	NA	23.383092550122974	NA
Temporal	-0.11403436417719497	13.168442038703988	NA	23.143262607311456	NA
Temporal	-0.11403436417719497	13.344021265886708	NA	22.910366968502423	NA
Temporal	-0.11403436417719497	13.519600493069428	NA	22.684022539613693	NA
Temporal	-0.11403436417719497	13.695179720252147	NA	22.46386569913281	NA
Temporal	-0.11403436417719497	13.870758947434867	NA	22.24955131559645	NA
Temporal	-0.11403436417719497	14.046338174617588	NA	22.040751814610932	NA
Temporal	-0.11403436417719497	14.221917401800308	NA	21.83715629291535	NA
Temporal	-0.11403436417719497	14.397496628983028	NA	21.638469677115783	NA
Temporal	-0.11403436417719497	14.573075856165747	NA	21.444411924838256	NA
Temporal	-0.11403436417719497	14.748655083348467	NA	21.254717266161762	NA
Temporal	-0.11403436417719497	14.924234310531187	NA	21.069133483300583	NA
Temporal	-0.11403436417719497	15.099813537713906	NA	20.88962208674113	NA
Temporal	-0.11403436417719497	15.275392764896626	NA	20.71946324546708	NA
Temporal	-0.11403436417719497	15.450971992079346	NA	20.556045895995073	NA
Temporal	-0.11403436417719497	15.626551219262065	NA	20.39902757056244	NA
Temporal	-0.11403436417719497	15.802130446444785	NA	20.248083080322974	NA
Temporal	-0.11403436417719497	15.977709673627507	NA	20.102903871677217	NA
Temporal	-0.11403436417719497	16.153288900810225	NA	19.963197069168903	NA
Temporal	-0.11403436417719497	16.328868127992944	NA	19.82868363395207	NA
Temporal	-0.11403436417719497	16.504447355175664	NA	19.6990992148303	NA
Temporal	-0.11403436417719497	16.680026582358384	NA	19.574192800603118	NA
Temporal	-0.11403436417719497	16.855605809541103	NA	19.453726047429623	NA
Temporal	-0.11403436417719497	17.031185036723826	NA	19.337472640105577	NA
Temporal	-0.11403436417719497	17.206764263906546	NA	19.225217685544063	NA
Temporal	-0.11403436417719497	17.382343491089266	NA	19.11675713683588	NA
Temporal	-0.11403436417719497	17.557922718271985	NA	19.01189724634815	NA
Temporal	-0.11403436417719497	17.614034364177193	19.376882933348355	18.97911364356184	1.4196953541533373
Temporal	-0.11403436417719497	17.733501945454705	NA	18.91045404639705	NA
Temporal	-0.11403436417719497	17.909081172637425	NA	18.81225285610421	NA
Temporal	-0.11403436417719497	18.084660399820145	NA	18.717127813117017	NA
Temporal	-0.11403436417719497	18.260239627002864	NA	18.62492142893877	NA
Temporal	-0.11403436417719497	18.435818854185584	NA	18.535484166678827	NA
Temporal	-0.11403436417719497	18.611398081368304	NA	18.44867404009192	NA
Temporal	-0.11403436417719497	18.786977308551023	NA	18.364356232833604	NA
Temporal	-0.11403436417719497	18.962556535733743	NA	18.282402736912356	NA
Temporal	-0.11403436417719497	19.138135762916463	NA	18.202692009370633	NA
Temporal	-0.11403436417719497	19.313714990099182	NA	18.12510864627566	NA
Temporal	-0.11403436417719497	19.489294217281902	NA	18.04954307314738	NA
Temporal	-0.11403436417719497	19.66487344446462	NA	17.97589125099469	NA
Temporal	-0.11403436417719497	19.84045267164734	NA	17.90405439717313	NA
Temporal	-0.11403436417719497	20.01603189883006	NA	17.8339387203167	NA
Temporal	-0.11403436417719497	20.19161112601278	NA	17.765455168634162	NA
Temporal	-0.11403436417719497	20.3671903531955	NA	17.69851919089618	NA
Temporal	-0.11403436417719497	20.54276958037822	NA	17.633050509473254	NA
Temporal	-0.11403436417719497	20.718348807560943	NA	17.568972904816956	NA
Temporal	-0.11403436417719497	20.893928034743663	NA	17.50621401080757	NA
Temporal	-0.11403436417719497	21.069507261926383	NA	17.44470512042014	NA
Temporal	-0.11403436417719497	21.245086489109102	NA	17.384381001188814	NA
Temporal	-0.11403436417719497	21.420665716291822	NA	17.32517971997537	NA
Temporal	-0.11403436417719497	21.59624494347454	NA	17.267042476572914	NA
Temporal	-0.11403436417719497	21.77182417065726	NA	17.209913445699232	NA
Temporal	-0.11403436417719497	21.94740339783998	NA	17.1537396269568	NA
Temporal	-0.11403436417719497	22.1229826250227	NA	17.09847070235783	NA
Temporal	-0.11403436417719497	22.29856185220542	NA	17.044058901032912	NA
Temporal	-0.11403436417719497	22.47414107938814	NA	16.990458870761035	NA
Temporal	-0.11403436417719497	22.614034364177193	16.380878966619644	16.948305397669493	1.2673114627030944
Temporal	-0.11403436417719497	22.64972030657086	NA	16.937627555977123	NA
Temporal	-0.11403436417719497	22.82529953375358	NA	16.88552408193048	NA
Temporal	-0.11403436417719497	23.0008787609363	NA	16.834109644683963	NA
Temporal	-0.11403436417719497	23.17645798811902	NA	16.783347406659512	NA
Temporal	-0.11403436417719497	23.35203721530174	NA	16.733202397450302	NA
Temporal	-0.11403436417719497	23.527616442484458	NA	16.68364141963403	NA
Temporal	-0.11403436417719497	23.703195669667178	NA	16.634632959335168	NA
Temporal	-0.11403436417719497	23.878774896849897	NA	16.586147101296802	NA
Temporal	-0.11403436417719497	24.054354124032617	NA	16.53815551301205	NA
Temporal	-0.11403436417719497	24.229933351215337	NA	16.490631172853394	NA
Temporal	-0.11403436417719497	24.40551257839806	NA	16.44354848734619	NA
Temporal	-0.11403436417719497	24.58109180558078	NA	16.396883169449083	NA
Temporal	-0.11403436417719497	24.7566710327635	NA	16.350612166135537	NA
Temporal	-0.11403436417719497	24.93225025994622	NA	16.30471359613214	NA
Temporal	-0.11403436417719497	25.10782948712894	NA	16.259166690796263	NA
Temporal	-0.11403436417719497	25.28340871431166	NA	16.213951737974735	NA
Temporal	-0.11403436417719497	25.458987941494378	NA	16.169050028693317	NA
Temporal	-0.11403436417719497	25.634567168677098	NA	16.124443806534142	NA
Temporal	-0.11403436417719497	25.810146395859817	NA	16.08011621956573	NA
Temporal	-0.11403436417719497	25.985725623042537	NA	16.0360512746968	NA
Temporal	-0.11403436417719497	26.161304850225257	NA	15.992233794331616	NA
Temporal	-0.11403436417719497	26.336884077407976	NA	15.948649375211009	NA
Temporal	-0.11403436417719497	26.512463304590696	NA	15.905284349328703	NA
Temporal	-0.11403436417719497	26.688042531773416	NA	15.862125746818347	NA
Temporal	-0.11403436417719497	26.863621758956135	NA	15.819161260712006	NA
Temporal	-0.11403436417719497	27.039200986138855	NA	15.776379213475535	NA
Temporal	-0.11403436417719497	27.214780213321575	NA	15.7337685252317	NA
Temporal	-0.11403436417719497	27.390359440504294	NA	15.69131868358506	NA
Temporal	-0.11403436417719497	27.565938667687014	NA	15.649019714968983	NA
Temporal	-0.11403436417719497	27.614034364177193	14.851944430060342	15.637457963045673	1.1632457376210237
Temporal	-0.11403436417719497	27.741517894869734	NA	15.606862157437249	NA
Temporal	-0.11403436417719497	27.917097122052454	NA	15.56483703482762	NA
Temporal	-0.11403436417719497	28.092676349235177	NA	15.522935832228354	NA
Temporal	-0.11403436417719497	28.268255576417896	NA	15.481150472681756	NA
Temporal	-0.11403436417719497	28.443834803600616	NA	15.439473295062506	NA
Temporal	-0.11403436417719497	28.619414030783336	NA	15.397897033071576	NA
Temporal	-0.11403436417719497	28.794993257966055	NA	15.356414795289353	NA
Temporal	-0.11403436417719497	28.970572485148775	NA	15.315020046234674	NA
Temporal	-0.11403436417719497	29.146151712331495	NA	15.273706588379062	NA
Temporal	-0.11403436417719497	29.321730939514214	NA	15.232468545067865	NA
Temporal	-0.11403436417719497	29.497310166696934	NA	15.191300344302785	NA
Temporal	-0.11403436417719497	29.672889393879654	NA	15.150196703342177	NA
Temporal	-0.11403436417719497	29.848468621062374	NA	15.109152614077974	NA
Temporal	-0.11403436417719497	30.024047848245093	NA	15.0681633291501	NA
Temporal	-0.11403436417719497	30.199627075427813	NA	15.027527303987936	NA
Temporal	-0.11403436417719497	30.375206302610533	NA	14.987436951006764	NA
Temporal	-0.11403436417719497	30.550785529793252	NA	14.947853665043315	NA
Temporal	-0.11403436417719497	30.726364756975972	NA	14.908754319454573	NA
Temporal	-0.11403436417719497	30.90194398415869	NA	14.870116942143577	NA
Temporal	-0.11403436417719497	31.07752321134141	NA	14.83192065740272	NA
Temporal	-0.11403436417719497	31.25310243852413	NA	14.794145630688972	NA
Temporal	-0.11403436417719497	31.42868166570685	NA	14.756773016183136	NA
Temporal	-0.11403436417719497	31.60426089288957	NA	14.71978490699293	NA
Temporal	-0.11403436417719497	31.77984012007229	NA	14.683164287866445	NA
Temporal	-0.11403436417719497	31.955419347255013	NA	14.646895018235089	NA
Temporal	-0.11403436417719497	32.13099857443773	NA	14.610961725590863	NA
Temporal	-0.11403436417719497	32.30657780162045	NA	14.575349785109768	NA
Temporal	-0.11403436417719497	32.48215702880317	NA	14.540045321457605	NA
Temporal	-0.11403436417719497	32.61403436417719	13.781805094998605	14.513722420712272	1.0819961970335654
Temporal	-0.11403436417719497	32.65773625598589	NA	14.50503514793035	NA
Temporal	-0.11403436417719497	32.83331548316861	NA	14.470306731786005	NA
Temporal	-0.11403436417719497	33.00889471035133	NA	14.435848161324142	NA
Temporal	-0.11403436417719497	33.18447393753405	NA	14.401648114624928	NA
Temporal	-0.11403436417719497	33.36005316471677	NA	14.367695829864143	NA
Temporal	-0.11403436417719497	33.53563239189949	NA	14.333981077124536	NA
Temporal	-0.11403436417719497	33.711211619082206	NA	14.30049413162817	NA
Temporal	-0.11403436417719497	33.88679084626493	NA	14.267225748318165	NA
Temporal	-0.11403436417719497	34.06237007344765	NA	14.234167137721707	NA
Temporal	-0.11403436417719497	34.23794930063037	NA	14.201309943029786	NA
Temporal	-0.11403436417719497	34.41352852781309	NA	14.16864621833227	NA
Temporal	-0.11403436417719497	34.58910775499581	NA	14.136168407950139	NA
Temporal	-0.11403436417719497	34.76468698217853	NA	14.10386932680949	NA
Temporal	-0.11403436417719497	34.94026620936125	NA	14.071742141804847	NA
Temporal	-0.11403436417719497	35.11584543654397	NA	14.039780354101872	NA
Temporal	-0.11403436417719497	35.29142466372669	NA	14.007977782332057	NA
Temporal	-0.11403436417719497	35.46700389090941	NA	13.976328546634583	NA
Temporal	-0.11403436417719497	35.642583118092126	NA	13.94482705350246	NA
Temporal	-0.11403436417719497	35.81816234527485	NA	13.913467981392493	NA
Temporal	-0.11403436417719497	35.993741572457566	NA	13.882246267060586	NA
Temporal	-0.11403436417719497	36.16932079964029	NA	13.851157092585707	NA
Temporal	-0.11403436417719497	36.344900026823005	NA	13.820195873047918	NA
Temporal	-0.11403436417719497	36.52047925400573	NA	13.789358244827417	NA
Temporal	-0.11403436417719497	36.696058481188444	NA	13.758640054493295	NA
Temporal	-0.11403436417719497	36.87163770837117	NA	13.728037348252322	NA
Temporal	-0.11403436417719497	37.047216935553884	NA	13.69754636192944	NA
Temporal	-0.11403436417719497	37.22279616273661	NA	13.667163511453229	NA
Temporal	-0.11403436417719497	37.39837538991932	NA	13.636885383820902	NA
Temporal	-0.11403436417719497	37.573954617102046	NA	13.606708728518562	NA
Temporal	-0.11403436417719497	37.61403436417719	12.91905601823732	13.599834172008862	1.0124551735239795
Temporal	-0.11403436417719497	37.74953384428477	NA	13.576630449373843	NA
Temporal	-0.11403436417719497	37.925113071467486	NA	13.546647596819119	NA
Temporal	-0.11403436417719497	38.10069229865021	NA	13.516757360544597	NA
Temporal	-0.11403436417719497	38.276271525832925	NA	13.486957062521602	NA
Temporal	-0.11403436417719497	38.45185075301565	NA	13.457244150377358	NA
Temporal	-0.11403436417719497	38.627429980198364	NA	13.427616191103708	NA
Temporal	-0.11403436417719497	38.80300920738109	NA	13.398070865082722	NA
Temporal	-0.11403436417719497	38.978588434563804	NA	13.368605960413369	NA
Temporal	-0.11403436417719497	39.15416766174653	NA	13.339219367523988	NA
Temporal	-0.11403436417719497	39.32974688892924	NA	13.309909074056261	NA
Temporal	-0.11403436417719497	39.505326116111966	NA	13.280673160006824	NA
Temporal	-0.11403436417719497	39.68090534329468	NA	13.251509793113678	NA
Temporal	-0.11403436417719497	39.856484570477406	NA	13.222417226391936	NA
Temporal	-0.11403436417719497	40.03206379766012	NA	13.193393796561766	NA
Temporal	-0.11403436417719497	40.207643024842845	NA	13.164437900369046	NA
Temporal	-0.11403436417719497	40.38322225202556	NA	13.135548014888238	NA
Temporal	-0.11403436417719497	40.558801479208284	NA	13.106722685125645	NA
Temporal	-0.11403436417719497	40.734380706391	NA	13.07796052063615	NA
Temporal	-0.11403436417719497	40.909959933573724	NA	13.049260192310035	NA
Temporal	-0.11403436417719497	41.08553916075644	NA	13.020620429321909	NA
Temporal	-0.11403436417719497	41.26111838793916	NA	12.99204001623312	NA
Temporal	-0.11403436417719497	41.436697615121886	NA	12.963517790240132	NA
Temporal	-0.11403436417719497	41.6122768423046	NA	12.935052638561363	NA
Temporal	-0.11403436417719497	41.787856069487326	NA	12.906643495955649	NA
Temporal	-0.11403436417719497	41.96343529667004	NA	12.878289342365631	NA
Temporal	-0.11403436417719497	42.139014523852765	NA	12.849989200679712	NA
Temporal	-0.11403436417719497	42.31459375103548	NA	12.821742134606737	NA
Temporal	-0.11403436417719497	42.490172978218204	NA	12.793547246657576	NA
Temporal	-0.11403436417719497	42.61403436417719	12.252053034137496	12.77368822614517	0.9516462991438596
Temporal	-0.11403436417719497	42.66575220540092	NA	12.765403676228336	NA
Temporal	-0.11403436417719497	42.841331432583644	NA	12.737310597780013	NA
Temporal	-0.11403436417719497	43.01691065976636	NA	12.709267219109678	NA
Temporal	-0.11403436417719497	43.19248988694908	NA	12.681272779708785	NA
Temporal	-0.11403436417719497	43.3680691141318	NA	12.65332654920389	NA
Temporal	-0.11403436417719497	43.54364834131452	NA	12.62542782587594	NA
Temporal	-0.11403436417719497	43.71922756849724	NA	12.597575935254	NA
Temporal	-0.11403436417719497	43.89480679567996	NA	12.569770228779653	NA
Temporal	-0.11403436417719497	44.07038602286268	NA	12.542010082538592	NA
Temporal	-0.11403436417719497	44.2459652500454	NA	12.514294896056036	NA
Temporal	-0.11403436417719497	44.42154447722812	NA	12.486624091152597	NA
Temporal	-0.11403436417719497	44.59712370441084	NA	12.45899711085774	NA
Temporal	-0.11403436417719497	44.77270293159356	NA	12.431413418377812	NA
Temporal	-0.11403436417719497	44.94828215877628	NA	12.403872496115932	NA
Temporal	-0.11403436417719497	45.123861385959	NA	12.376373844741122	NA
Temporal	-0.11403436417719497	45.29944061314172	NA	12.34885350796461	NA
Temporal	-0.11403436417719497	45.47501984032444	NA	12.321217592101249	NA
Temporal	-0.11403436417719497	45.65059906750716	NA	12.293538968037007	NA
Temporal	-0.11403436417719497	45.82617829468988	NA	12.26582068193654	NA
Temporal	-0.11403436417719497	46.0017575218726	NA	12.238065622181157	NA
Temporal	-0.11403436417719497	46.17733674905532	NA	12.210276527343806	NA
Temporal	-0.11403436417719497	46.35291597623804	NA	12.182455993761824	NA
Temporal	-0.11403436417719497	46.52849520342076	NA	12.154606482727878	NA
Temporal	-0.11403436417719497	46.70407443060348	NA	12.126730327318182	NA
Temporal	-0.11403436417719497	46.8796536577862	NA	12.098829738876406	NA
Temporal	-0.11403436417719497	47.055232884968916	NA	12.07090681317051	NA
Temporal	-0.11403436417719497	47.23081211215164	NA	12.042963536239167	NA
Temporal	-0.11403436417719497	47.406391339334355	NA	12.015001789943266	NA
Temporal	-0.11403436417719497	47.58197056651708	NA	11.987023357237435	NA
Temporal	-0.11403436417719497	47.61403436417719	11.579187064326504	11.981912338737432	0.8970851257122836
Temporal	-0.11403436417719497	47.757549793699795	NA	11.959029927175704	NA
Temporal	-0.11403436417719497	47.93312902088252	NA	11.931023098182452	NA
Temporal	-0.11403436417719497	48.108708248065234	NA	11.903004387080333	NA
Temporal	-0.11403436417719497	48.28428747524796	NA	11.87497522913026	NA
