region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.17067478762686078	33.733005128706125	NA	10.618655967753295	NA
Temporal	-0.17067478762686078	33.90869786375147	NA	10.593996019397421	NA
Temporal	-0.17067478762686078	34.084390598796816	NA	10.569252887304907	NA
Temporal	-0.17067478762686078	34.26008333384216	NA	10.544429629993063	NA
Temporal	-0.17067478762686078	34.435776068887506	NA	10.51952917335858	NA
Temporal	-0.17067478762686078	34.61146880393285	NA	10.494554316594895	NA
Temporal	-0.17067478762686078	34.7871615389782	NA	10.469507737844323	NA
Temporal	-0.17067478762686078	34.962854274023535	NA	10.444391999596883	NA
Temporal	-0.17067478762686078	35.13854700906888	NA	10.419209553847205	NA
Temporal	-0.17067478762686078	35.314239744114225	NA	10.393962747020366	NA
Temporal	-0.17067478762686078	35.48993247915957	NA	10.368653824676947	NA
Temporal	-0.17067478762686078	35.665625214204915	NA	10.343284936007294	NA
Temporal	-0.17067478762686078	35.84131794925026	NA	10.317858138124437	NA
Temporal	-0.17067478762686078	36.017010684295606	NA	10.2923754001646	NA
Temporal	-0.17067478762686078	36.19270341934095	NA	10.266838607204047	NA
Temporal	-0.17067478762686078	36.368396154386296	NA	10.241249564000414	NA
Temporal	-0.17067478762686078	36.544088889431634	NA	10.215609998566466	NA
Temporal	-0.17067478762686078	36.71978162447698	NA	10.189921565583738	NA
Temporal	-0.17067478762686078	36.895474359522325	NA	10.164185849663252	NA
Temporal	-0.17067478762686078	37.07116709456767	NA	10.13840436846023	NA
Temporal	-0.17067478762686078	37.246859829613015	NA	10.112578575649218	NA
Temporal	-0.17067478762686078	37.42255256465836	NA	10.086709863766021	NA
Temporal	-0.17067478762686078	37.598245299703706	NA	10.060799566922354	NA
Temporal	-0.17067478762686078	37.67067478762686	9.464532154281963	10.050106216496037	1.0210267172886505
Temporal	-0.17067478762686078	37.77393803474905	NA	10.034848963398902	NA
Temporal	-0.17067478762686078	37.949630769794396	NA	10.008859278122266	NA
Temporal	-0.17067478762686078	38.125323504839734	NA	9.982831685031014	NA
Temporal	-0.17067478762686078	38.30101623988508	NA	9.956767309335804	NA
Temporal	-0.17067478762686078	38.476708974930425	NA	9.93066722967825	NA
Temporal	-0.17067478762686078	38.65240170997577	NA	9.904532480193245	NA
Temporal	-0.17067478762686078	38.828094445021115	NA	9.878364052478872	NA
Temporal	-0.17067478762686078	39.00378718006646	NA	9.85216289747819	NA
Temporal	-0.17067478762686078	39.179479915111806	NA	9.825929927276789	NA
Temporal	-0.17067478762686078	39.35517265015715	NA	9.799666016819868	NA
Temporal	-0.17067478762686078	39.530865385202496	NA	9.77337200555254	NA
Temporal	-0.17067478762686078	39.706558120247834	NA	9.747048698986651	NA
Temporal	-0.17067478762686078	39.88225085529318	NA	9.720696869427242	NA
Temporal	-0.17067478762686078	40.057943590338525	NA	9.694317256375033	NA
Temporal	-0.17067478762686078	40.23363632538387	NA	9.667910575803646	NA
Temporal	-0.17067478762686078	40.409329060429215	NA	9.641477511792495	NA
Temporal	-0.17067478762686078	40.58502179547456	NA	9.615018721332007	NA
Temporal	-0.17067478762686078	40.760714530519905	NA	9.588534835514315	NA
Temporal	-0.17067478762686078	40.93640726556525	NA	9.562026460670499	NA
Temporal	-0.17067478762686078	41.11210000061059	NA	9.535494179457233	NA
Temporal	-0.17067478762686078	41.287792735655934	NA	9.508938551894706	NA
Temporal	-0.17067478762686078	41.46348547070128	NA	9.48236011635823	NA
Temporal	-0.17067478762686078	41.639178205746624	NA	9.455759390525433	NA
Temporal	-0.17067478762686078	41.81487094079197	NA	9.429136872281275	NA
Temporal	-0.17067478762686078	41.990563675837315	NA	9.402493040582495	NA
Temporal	-0.17067478762686078	42.16625641088266	NA	9.375828356283519	NA
Temporal	-0.17067478762686078	42.341949145928005	NA	9.34914326292547	NA
Temporal	-0.17067478762686078	42.51764188097335	NA	9.322438187489908	NA
Temporal	-0.17067478762686078	42.67067478762686	8.750293784290953	9.299161420856299	0.9651742681078316
Temporal	-0.17067478762686078	42.69333461601869	NA	9.295713541118992	NA
Temporal	-0.17067478762686078	42.869027351064034	NA	9.268969719803403	NA
Temporal	-0.17067478762686078	43.04472008610938	NA	9.242207105039654	NA
Temporal	-0.17067478762686078	43.220412821154724	NA	9.215426064458002	NA
Temporal	-0.17067478762686078	43.39610555620007	NA	9.188626952422375	NA
Temporal	-0.17067478762686078	43.571798291245415	NA	9.161810110603556	NA
Temporal	-0.17067478762686078	43.74749102629076	NA	9.134975868526762	NA
Temporal	-0.17067478762686078	43.923183761336105	NA	9.108124544094874	NA
Temporal	-0.17067478762686078	44.09887649638145	NA	9.08125644408828	NA
Temporal	-0.17067478762686078	44.27456923142679	NA	9.054371864642503	NA
Temporal	-0.17067478762686078	44.450261966472134	NA	9.027471091704465	NA
Temporal	-0.17067478762686078	44.62595470151748	NA	9.000554401468575	NA
Temporal	-0.17067478762686078	44.801647436562824	NA	8.973622060793229	NA
Temporal	-0.17067478762686078	44.97734017160817	NA	8.946674327598913	NA
Temporal	-0.17067478762686078	45.153032906653515	NA	8.919701096392522	NA
Temporal	-0.17067478762686078	45.32872564169886	NA	8.892803711443886	NA
Temporal	-0.17067478762686078	45.504418376744205	NA	8.866174988006039	NA
Temporal	-0.17067478762686078	45.68011111178955	NA	8.839804880758443	NA
Temporal	-0.17067478762686078	45.85580384683489	NA	8.813683781339739	NA
Temporal	-0.17067478762686078	46.03149658188023	NA	8.78780249884148	NA
Temporal	-0.17067478762686078	46.20718931692558	NA	8.762152241176267	NA
Temporal	-0.17067478762686078	46.382882051970924	NA	8.736724597280771	NA
Temporal	-0.17067478762686078	46.55857478701627	NA	8.711511520116483	NA
Temporal	-0.17067478762686078	46.734267522061614	NA	8.686505310432258	NA
Temporal	-0.17067478762686078	46.90996025710696	NA	8.661698601254477	NA
Temporal	-0.17067478762686078	47.085652992152305	NA	8.637084343072349	NA
Temporal	-0.17067478762686078	47.26134572719765	NA	8.612655789686967	NA
Temporal	-0.17067478762686078	47.43703846224299	NA	8.588406484694536	NA
Temporal	-0.17067478762686078	47.61273119728833	NA	8.564330248575246	NA
Temporal	-0.17067478762686078	47.67067478762686	8.25113064132526	8.556426847626987	0.9163311430267056
Temporal	-0.17067478762686078	47.78842393233368	NA	8.540421166360582	NA
Temporal	-0.17067478762686078	47.964116667379024	NA	8.516673595328227	NA
Temporal	-0.17067478762686078	48.13980940242437	NA	8.493082098216188	NA
Temporal	-0.17067478762686078	48.315502137469714	NA	8.469641480739865	NA
Temporal	-0.17067478762686078	48.49119487251506	NA	8.446346773590554	NA
Temporal	-0.17067478762686078	48.666887607560405	NA	8.423193218151132	NA
Temporal	-0.17067478762686078	48.84258034260575	NA	8.400176257128935	NA
Temporal	-0.17067478762686078	49.01827307765109	NA	8.377291525608078	NA
Temporal	-0.17067478762686078	49.19396581269643	NA	8.354534842502648	NA
Temporal	-0.17067478762686078	49.36965854774178	NA	8.331902202392598	NA
Temporal	-0.17067478762686078	49.545351282787124	NA	8.30938976772531	NA
Temporal	-0.17067478762686078	49.72104401783247	NA	8.286993861366364	NA
Temporal	-0.17067478762686078	49.896736752877814	NA	8.264710959483871	NA
Temporal	-0.17067478762686078	50.07242948792316	NA	8.242537684751438	NA
Temporal	-0.17067478762686078	50.248122222968505	NA	8.220470799855427	NA
Temporal	-0.17067478762686078	50.42381495801384	NA	8.19850720129292	NA
Temporal	-0.17067478762686078	50.59950769305919	NA	8.176643913447274	NA
Temporal	-0.17067478762686078	50.77520042810453	NA	8.154878082928962	NA
Temporal	-0.17067478762686078	50.95089316314988	NA	8.133206973169626	NA
Temporal	-0.17067478762686078	51.12658589819522	NA	8.111627959258136	NA
Temporal	-0.17067478762686078	51.30227863324057	NA	8.09013852300772	NA
Temporal	-0.17067478762686078	51.477971368285914	NA	8.068736248243818	NA
Temporal	-0.17067478762686078	51.65366410333126	NA	8.047418816302846	NA
Temporal	-0.17067478762686078	51.829356838376604	NA	8.02618400173223	NA
Temporal	-0.17067478762686078	52.00504957342194	NA	8.005029668182905	NA
Temporal	-0.17067478762686078	52.18074230846729	NA	7.983953764485507	NA
Temporal	-0.17067478762686078	52.35643504351263	NA	7.962954320902041	NA
Temporal	-0.17067478762686078	52.53212777855798	NA	7.942029445545201	NA
Temporal	-0.17067478762686078	52.67067478762686	7.751110426274257	7.9255799490182115	0.8736689781525422
Temporal	-0.17067478762686078	52.70782051360332	NA	7.921177320957818	NA
Temporal	-0.17067478762686078	52.88351324864867	NA	7.9003962008452024	NA
Temporal	-0.17067478762686078	53.059205983694014	NA	7.879684406953581	NA
Temporal	-0.17067478762686078	53.23489871873936	NA	7.8590403260881105	NA
Temporal	-0.17067478762686078	53.410591453784704	NA	7.838462407264078	NA
Temporal	-0.17067478762686078	53.58628418883004	NA	7.8179491589854955	NA
Temporal	-0.17067478762686078	53.76197692387539	NA	7.797499146645209	NA
Temporal	-0.17067478762686078	53.93766965892073	NA	7.777110990041212	NA
Temporal	-0.17067478762686078	54.11336239396608	NA	7.756783361003852	NA
Temporal	-0.17067478762686078	54.28905512901142	NA	7.73651498112909	NA
Temporal	-0.17067478762686078	54.46474786405677	NA	7.716304619612806	NA
Temporal	-0.17067478762686078	54.640440599102114	NA	7.69615109118196	NA
Temporal	-0.17067478762686078	54.81613333414746	NA	7.676053254118012	NA
Temporal	-0.17067478762686078	54.991826069192804	NA	7.656010008368574	NA
Temporal	-0.17067478762686078	55.16751880423814	NA	7.636020293743272	NA
Temporal	-0.17067478762686078	55.34321153928349	NA	7.616083088190164	NA
Temporal	-0.17067478762686078	55.51890427432883	NA	7.596197406148975	NA
Temporal	-0.17067478762686078	55.69459700937418	NA	7.5763622969777416	NA
Temporal	-0.17067478762686078	55.87028974441952	NA	7.556576846830737	NA
Temporal	-0.17067478762686078	56.04598247946487	NA	7.536840170947055	NA
Temporal	-0.17067478762686078	56.22167521451021	NA	7.517151410568284	NA
Temporal	-0.17067478762686078	56.39736794955556	NA	7.497509740361679	NA
Temporal	-0.17067478762686078	56.573060684600904	NA	7.477914363036745	NA
Temporal	-0.17067478762686078	56.74875341964624	NA	7.4583645081483345	NA
Temporal	-0.17067478762686078	56.92444615469159	NA	7.438859430953082	NA
Temporal	-0.17067478762686078	57.10013888973693	NA	7.41939841131663	NA
Temporal	-0.17067478762686078	57.27583162478228	NA	7.3999807526694905	NA
Temporal	-0.17067478762686078	57.45152435982762	NA	7.38060578100941	NA
Temporal	-0.17067478762686078	57.62721709487297	NA	7.36127284394791	NA
Temporal	-0.17067478762686078	57.67067478762686	7.441297899290599	7.356497240089351	0.8378217755723341
Temporal	-0.17067478762686078	57.80290982991831	NA	7.341981309799416	NA
Temporal	-0.17067478762686078	57.97860256496366	NA	7.322730566710617	NA
Temporal	-0.17067478762686078	58.154295300009004	NA	7.303520021828646	NA
Temporal	-0.17067478762686078	58.32998803505434	NA	7.284349100506116	NA
Temporal	-0.17067478762686078	58.50568077009969	NA	7.265217245541399	NA
Temporal	-0.17067478762686078	58.68137350514503	NA	7.246123916452647	NA
Temporal	-0.17067478762686078	58.85706624019038	NA	7.227068588783956	NA
Temporal	-0.17067478762686078	59.03275897523572	NA	7.2080507534422855	NA
Temporal	-0.17067478762686078	59.20845171028107	NA	7.189069916063731	NA
Temporal	-0.17067478762686078	59.38414444532641	NA	7.170125596407842	NA
Temporal	-0.17067478762686078	59.55983718037176	NA	7.151217327778751	NA
Temporal	-0.17067478762686078	59.735529915417096	NA	7.132344656471882	NA
Temporal	-0.17067478762686078	59.91122265046244	NA	7.113507141245108	NA
Temporal	-0.17067478762686078	60.08691538550779	NA	7.094704352813254	NA
Temporal	-0.17067478762686078	60.26260812055313	NA	7.07609174406452	NA
Temporal	-0.17067478762686078	60.43830085559848	NA	7.057676765649493	NA
Temporal	-0.17067478762686078	60.61399359064382	NA	7.039431789336367	NA
Temporal	-0.17067478762686078	60.78968632568917	NA	7.021351505216777	NA
Temporal	-0.17067478762686078	60.96537906073451	NA	7.003430825845269	NA
Temporal	-0.17067478762686078	61.14107179577986	NA	6.985664876367866	NA
Temporal	-0.17067478762686078	61.316764530825196	NA	6.968048985092698	NA
Temporal	-0.17067478762686078	61.49245726587054	NA	6.950578674482793	NA
Temporal	-0.17067478762686078	61.66815000091589	NA	6.933249652552215	NA
Temporal	-0.17067478762686078	61.84384273596123	NA	6.916057804647321	NA
Temporal	-0.17067478762686078	62.01953547100658	NA	6.898999185595967	NA
Temporal	-0.17067478762686078	62.19522820605192	NA	6.882070012208149	NA
Temporal	-0.17067478762686078	62.37092094109727	NA	6.865266656112288	NA
Temporal	-0.17067478762686078	62.54661367614261	NA	6.848585636912162	NA
Temporal	-0.17067478762686078	62.67067478762686	7.094058423297363	6.836878659473712	0.8041763601940435
Temporal	-0.17067478762686078	62.72230641118796	NA	6.832023615650022	NA
Temporal	-0.17067478762686078	62.897999146233296	NA	6.815577388562284	NA
Temporal	-0.17067478762686078	63.07369188127864	NA	6.799243881114576	NA
Temporal	-0.17067478762686078	63.24938461632399	NA	6.783020142303637	NA
Temporal	-0.17067478762686078	63.42507735136933	NA	6.766903339214162	NA
Temporal	-0.17067478762686078	63.60077008641468	NA	6.75089075181913	NA
Temporal	-0.17067478762686078	63.77646282146002	NA	6.734979769386498	NA
Temporal	-0.17067478762686078	63.95215555650537	NA	6.719167894951416	NA
Temporal	-0.17067478762686078	64.1278482915507	NA	6.703452704184595	NA
Temporal	-0.17067478762686078	64.30354102659605	NA	6.687831881153657	NA
Temporal	-0.17067478762686078	64.4792337616414	NA	6.672303200100317	NA
Temporal	-0.17067478762686078	64.65492649668674	NA	6.656864521488824	NA
Temporal	-0.17067478762686078	64.83061923173209	NA	6.641513788231048	NA
Temporal	-0.17067478762686078	65.00631196677743	NA	6.62624902208016	NA
Temporal	-0.17067478762686078	65.18200470182278	NA	6.611068320185496	NA
Temporal	-0.17067478762686078	65.35769743686812	NA	6.595969851801331	NA
Temporal	-0.17067478762686078	65.53339017191347	NA	6.580951855142617	NA
Temporal	-0.17067478762686078	65.70908290695881	NA	6.566012634381171	NA
Temporal	-0.17067478762686078	65.88477564200416	NA	6.551150556775963	NA
Temporal	-0.17067478762686078	66.0604683770495	NA	6.53636404993153	NA
Temporal	-0.17067478762686078	66.23616111209485	NA	6.521651599178719	NA
Temporal	-0.17067478762686078	66.4118538471402	NA	6.507011745072411	NA
Temporal	-0.17067478762686078	66.58754658218554	NA	6.492443081000751	NA
Temporal	-0.17067478762686078	66.76323931723087	NA	6.477944250901127	NA
Temporal	-0.17067478762686078	66.93893205227621	NA	6.463513947077974	NA
Temporal	-0.17067478762686078	67.11462478732156	NA	6.449150908117879	NA
Temporal	-0.17067478762686078	67.2903175223669	NA	6.434853916897625	NA
Temporal	-0.17067478762686078	67.46601025741225	NA	6.420621798680984	NA
Temporal	-0.17067478762686078	67.6417029924576	NA	6.406453419300401	NA
Temporal	-0.17067478762686078	67.67067478762687	6.767672128108858	6.404123093674281	0.7753145880995889
Temporal	-0.17067478762686078	67.81739572750294	NA	6.392347683419505	NA
Temporal	-0.17067478762686078	67.99308846254829	NA	6.378303532873151	NA
Temporal	-0.17067478762686078	68.16878119759363	NA	6.3643199450812755	NA
Temporal	-0.17067478762686078	68.34447393263898	NA	6.350395931533367	NA
Temporal	-0.17067478762686078	68.52016666768432	NA	6.336530536340372	NA
Temporal	-0.17067478762686078	68.69585940272967	NA	6.3227228348509765	NA
Temporal	-0.17067478762686078	68.87155213777501	NA	6.308971932329454	NA
Temporal	-0.17067478762686078	69.04724487282036	NA	6.295276962692246	NA
Temporal	-0.17067478762686078	69.2229376078657	NA	6.281637087300686	NA
Temporal	-0.17067478762686078	69.39863034291105	NA	6.268051493807342	NA
Temporal	-0.17067478762686078	69.5743230779564	NA	6.254519395053618	NA
Temporal	-0.17067478762686078	69.75001581300174	NA	6.241040028016193	NA
Temporal	-0.17067478762686078	69.92570854804707	NA	6.227612652800286	NA
Temporal	-0.17067478762686078	70.10140128309241	NA	6.2142365516775095	NA
Temporal	-0.17067478762686078	70.27709401813776	NA	6.200911028166378	NA
Temporal	-0.17067478762686078	70.4527867531831	NA	6.187635406153555	NA
Temporal	-0.17067478762686078	70.62847948822845	NA	6.174409029054017	NA
Temporal	-0.17067478762686078	70.8041722232738	NA	6.16123125900836	NA
Temporal	-0.17067478762686078	70.97986495831914	NA	6.1481014761156425	NA
Temporal	-0.17067478762686078	71.15555769336449	NA	6.135019077700149	NA
Temporal	-0.17067478762686078	71.33125042840983	NA	6.121983477610475	NA
Temporal	-0.17067478762686078	71.50694316345518	NA	6.108994105549678	NA
Temporal	-0.17067478762686078	71.68263589850052	NA	6.096050406434889	NA
Temporal	-0.17067478762686078	71.85832863354587	NA	6.08315184473318	NA
Temporal	-0.17067478762686078	72.03402136859121	NA	6.0702978907531735	NA
Temporal	-0.17067478762686078	72.20971410363656	NA	6.0574880296169615	NA
Temporal	-0.17067478762686078	72.3854068386819	NA	6.044721761246408	NA
Temporal	-0.17067478762686078	72.56109957372725	NA	6.031998597974639	NA
Temporal	-0.17067478762686078	72.67067478762687	6.438498754380806	6.02408510950767	0.7480837048390306
Temporal	-0.17067478762686078	72.73679230877259	NA	6.019318064057279	NA
Temporal	-0.17067478762686078	72.91248504381792	NA	6.006679695205181	NA
Temporal	-0.17067478762686078	73.08817777886327	NA	5.994083038137663	NA
Temporal	-0.17067478762686078	73.26387051390861	NA	5.981527650155302	NA
Temporal	-0.17067478762686078	73.43956324895396	NA	5.969013098731434	NA
Temporal	-0.17067478762686078	73.6152559839993	NA	5.956538961121579	NA
Temporal	-0.17067478762686078	73.79094871904465	NA	5.944104823989862	NA
Temporal	-0.17067478762686078	73.96664145409	NA	5.931710283051793	NA
Temporal	-0.17067478762686078	74.14233418913534	NA	5.919354942732666	NA
Temporal	-0.17067478762686078	74.31802692418069	NA	5.907038415840741	NA
Temporal	-0.17067478762686078	74.49371965922603	NA	5.894760323254764	NA
Temporal	-0.17067478762686078	74.66941239427138	NA	5.882520293624979	NA
Temporal	-0.17067478762686078	74.84510512931672	NA	5.870317963087186	NA
Temporal	-0.17067478762686078	75.02079786436207	NA	5.858152974989171	NA
Temporal	-0.17067478762686078	75.19649059940741	NA	5.846024979628979	NA
Temporal	-0.17067478762686078	75.37218333445276	NA	5.833933634004534	NA
Temporal	-0.17067478762686078	75.5478760694981	NA	5.821878601574062	NA
Temporal	-0.17067478762686078	75.72356880454345	NA	5.809859552026811	NA
Temporal	-0.17067478762686078	75.89926153958879	NA	5.797876161063707	NA
Temporal	-0.17067478762686078	76.07495427463412	NA	5.7859281101873865	NA
Temporal	-0.17067478762686078	76.25064700967947	NA	5.774015086501278	NA
Temporal	-0.17067478762686078	76.42633974472481	NA	5.762136782517267	NA
Temporal	-0.17067478762686078	76.60203247977016	NA	5.750292895971606	NA
Temporal	-0.17067478762686078	76.7777252148155	NA	5.738483129648675	NA
Temporal	-0.17067478762686078	76.95341794986085	NA	5.72670719121227	NA
Temporal	-0.17067478762686078	77.1291106849062	NA	5.714964793044024	NA
Temporal	-0.17067478762686078	77.30480341995154	NA	5.703255652088745	NA
Temporal	-0.17067478762686078	77.48049615499689	NA	5.691579489706268	NA
Temporal	-0.17067478762686078	77.65618889004223	NA	5.679936031529547	NA
Temporal	-0.17067478762686078	77.67067478762687	6.219801759022509	5.678977477876901	0.7257820552546561
Temporal	-0.17067478762686078	77.83188162508758	NA	5.668325007328823	NA
Temporal	-0.17067478762686078	78.00757436013292	NA	5.6567461508813865	NA
Temporal	-0.17067478762686078	78.18326709517827	NA	5.645199199846883	NA
Temporal	-0.17067478762686078	78.35895983022361	NA	5.6336838956478354	NA
Temporal	-0.17067478762686078	78.53465256526896	NA	5.6221999833551	NA
Temporal	-0.17067478762686078	78.7103453003143	NA	5.610747211578163	NA
Temporal	-0.17067478762686078	78.88603803535965	NA	5.599325332359951	NA
Temporal	-0.17067478762686078	79.06173077040499	NA	5.587934101075986	NA
Temporal	-0.17067478762686078	79.23742350545032	NA	5.5765732763377525	NA
Temporal	-0.17067478762686078	79.41311624049567	NA	5.565242619899979	NA
Temporal	-0.17067478762686078	79.58880897554101	NA	5.5539418965717795	NA
Temporal	-0.17067478762686078	79.76450171058636	NA	5.542670875765941	NA
Temporal	-0.17067478762686078	79.9401944456317	NA	5.531429329326942	NA
Temporal	-0.17067478762686078	80.11588718067705	NA	5.52021702784775	NA
Temporal	-0.17067478762686078	80.2915799157224	NA	5.509033747537604	NA
Temporal	-0.17067478762686078	80.46727265076774	NA	5.49787926726706	NA
Temporal	-0.17067478762686078	80.64296538581308	NA	5.486753368498603	NA
Temporal	-0.17067478762686078	80.81865812085843	NA	5.475655835220078	NA
Temporal	-0.17067478762686078	80.99435085590378	NA	5.464586453880778	NA
Temporal	-0.17067478762686078	81.17004359094912	NA	5.4535450133300145	NA
Temporal	-0.17067478762686078	81.34573632599447	NA	5.442531304758157	NA
Temporal	-0.17067478762686078	81.52142906103981	NA	5.43154512163998	NA
Temporal	-0.17067478762686078	81.69712179608516	NA	5.420586259680195	NA
Temporal	-0.17067478762686078	81.8728145311305	NA	5.40965451676113	NA
Temporal	-0.17067478762686078	82.04850726617585	NA	5.39874969289242	NA
Temporal	-0.17067478762686078	82.22420000122118	NA	5.387871590162638	NA
Temporal	-0.17067478762686078	82.39989273626652	NA	5.377020012692751	NA
Temporal	-0.17067478762686078	82.57558547131187	NA	5.366194766591412	NA
Temporal	-0.17067478762686078	82.67067478762687	6.068919825694848	5.360346775365787	0.7042001720973293
Temporal	-0.17067478762686078	82.75127820635721	NA	5.355395659911857	NA
Temporal	-0.17067478762686078	82.92697094140256	NA	5.344622502610492	NA
Temporal	-0.17067478762686078	83.1026636764479	NA	5.333875106506986	NA
Temporal	-0.17067478762686078	83.27835641149325	NA	5.323153285245859	NA
Temporal	-0.17067478762686078	83.4540491465386	NA	5.312456854259498	NA
Temporal	-0.17067478762686078	83.62974188158394	NA	5.301785630732514	NA
Temporal	-0.17067478762686078	83.80543461662928	NA	5.291139433567387	NA
Temporal	-0.17067478762686078	83.98112735167463	NA	5.280518083351381	NA
Temporal	-0.17067478762686078	84.15682008671997	NA	5.269921402324616	NA
Temporal	-0.17067478762686078	84.33251282176532	NA	5.259349214349287	NA
Temporal	-0.17067478762686078	84.50820555681067	NA	5.248801344879977	NA
Temporal	-0.17067478762686078	84.68389829185601	NA	5.238277620934994	NA
Temporal	-0.17067478762686078	84.85959102690136	NA	5.227777871068724	NA
Temporal	-0.17067478762686078	85.0352837619467	NA	5.217301925344917	NA
Temporal	-0.17067478762686078	85.21097649699205	NA	5.206849615310896	NA
Temporal	-0.17067478762686078	85.38666923203738	NA	5.196420773972624	NA
Temporal	-0.17067478762686078	85.56236196708272	NA	5.186015235770632	NA
Temporal	-0.17067478762686078	85.73805470212807	NA	5.175632836556724	NA
Temporal	-0.17067478762686078	85.91374743717341	NA	5.165273413571471	NA
Temporal	-0.17067478762686078	86.08944017221876	NA	5.154936805422402	NA
Temporal	-0.17067478762686078	86.2651329072641	NA	5.14462285206294	NA
Temporal	-0.17067478762686078	86.44082564230945	NA	5.1343313947719755	NA
Temporal	-0.17067478762686078	86.6165183773548	NA	5.124062276134122	NA
Temporal	-0.17067478762686078	86.79221111240014	NA	5.113815340020525	NA
Temporal	-0.17067478762686078	86.96790384744548	NA	5.103590431570363	NA
Temporal	-0.17067478762686078	87.14359658249083	NA	5.0933873971728065	NA
Temporal	-0.17067478762686078	87.31928931753617	NA	5.0832060844495945	NA
Temporal	-0.17067478762686078	87.49498205258152	NA	5.073046342238115	NA
Temporal	-0.17067478762686078	87.67067478762687	5.699893434231491	5.062884859197437	0.6841210041427809
Thalamus	-0.17067478762686078	0	0	-2.0474239081445872e-14	0
Thalamus	-0.17067478762686078	0.1756927350453444	NA	6.358827767072768e-5	NA
Thalamus	-0.17067478762686078	0.3513854700906888	NA	2.7283442747427837e-4	NA
Thalamus	-0.17067478762686078	0.4206747876268608	0.006711169431962	4.652418417304421e-4	0.5131930503933612
Thalamus	-0.17067478762686078	0.5270782051360332	NA	0.05814916096099543	NA
Thalamus	-0.17067478762686078	0.7027709401813776	NA	0.6405747722676179	NA
Thalamus	-0.17067478762686078	0.8784636752267221	NA	1.8642327782929748	NA
Thalamus	-0.17067478762686078	0.9206747876268608	2.27670433536639	2.267944835615618	0.6552534775002681
Thalamus	-0.17067478762686078	1.0541564102720664	NA	3.780497963065538	NA
Thalamus	-0.17067478762686078	1.229849145317411	NA	6.7116538358123385	NA
Thalamus	-0.17067478762686078	1.4055418803627553	NA	10.016416223127784	NA
Thalamus	-0.17067478762686078	1.4206747876268608	10.459618664771032	10.302688171163005	0.8226591400590945
Thalamus	-0.17067478762686078	1.5812346154080996	NA	13.406891651857235	NA
Thalamus	-0.17067478762686078	1.7569273504534442	NA	16.934900959914614	NA
Thalamus	-0.17067478762686078	1.9206747876268608	20.67264159582322	20.288112360717875	0.9455812022868152
Thalamus	-0.17067478762686078	1.9326200854987885	NA	20.531589393898727	NA
Thalamus	-0.17067478762686078	2.108312820544133	NA	24.096202965715616	NA
Thalamus	-0.17067478762686078	2.284005555589477	NA	27.478992003075493	NA
Thalamus	-0.17067478762686078	2.4206747876268606	29.992847661236834	29.13877261011518	1.0317758981248972
Thalamus	-0.17067478762686078	2.459698290634822	NA	29.59674461982446	NA
Thalamus	-0.17067478762686078	2.6353910256801663	NA	31.31115568248231	NA
Thalamus	-0.17067478762686078	2.8110837607255106	NA	32.47440938220701	NA
Thalamus	-0.17067478762686078	2.9206747876268606	33.6964275045649	32.931021243890356	1.0579195586193595
Thalamus	-0.17067478762686078	2.986776495770855	NA	33.10886037357834	NA
Thalamus	-0.17067478762686078	3.1624692308161992	NA	33.6066576139646	NA
Thalamus	-0.17067478762686078	3.338161965861544	NA	34.049104776191164	NA
Thalamus	-0.17067478762686078	3.5138547009068883	NA	34.36645909001522	NA
Thalamus	-0.17067478762686078	3.6706747876268606	33.73760979457196	34.54814893255283	1.2810541407848235
Thalamus	-0.17067478762686078	3.6895474359522327	NA	34.563676460157346	NA
Thalamus	-0.17067478762686078	3.865240170997577	NA	34.64548066484936	NA
Thalamus	-0.17067478762686078	4.040932906042921	NA	34.6163747289311	NA
Thalamus	-0.17067478762686078	4.216625641088266	NA	34.48065173379526	NA
Thalamus	-0.17067478762686078	4.39231837613361	NA	34.242405092132614	NA
Thalamus	-0.17067478762686078	4.568011111178954	NA	33.905538314041095	NA
Thalamus	-0.17067478762686078	4.670674787626861	32.60034647116512	33.664536667220204	1.250291408561778
Thalamus	-0.17067478762686078	4.7437038462242995	NA	33.47377428974393	NA
Thalamus	-0.17067478762686078	4.919396581269644	NA	32.950664112907546	NA
Thalamus	-0.17067478762686078	5.095089316314988	NA	32.404321468683655	NA
Thalamus	-0.17067478762686078	5.2707820513603325	NA	31.903155593147666	NA
Thalamus	-0.17067478762686078	5.446474786405677	NA	31.414867136637813	NA
Thalamus	-0.17067478762686078	5.622167521451021	NA	30.93867613456967	NA
Thalamus	-0.17067478762686078	5.670674787626861	30.67147934589498	30.809228131054464	1.211196935769184
Thalamus	-0.17067478762686078	5.7978602564963655	NA	30.473842929599876	NA
Thalamus	-0.17067478762686078	5.97355299154171	NA	30.019666152082948	NA
Thalamus	-0.17067478762686078	6.149245726587054	NA	29.575480801033663	NA
Thalamus	-0.17067478762686078	6.3249384616323985	NA	29.140656420600823	NA
Thalamus	-0.17067478762686078	6.500631196677743	NA	28.714595367306156	NA
Thalamus	-0.17067478762686078	6.676323931723088	NA	28.29673116353804	NA
Thalamus	-0.17067478762686078	6.852016666768432	NA	27.886526933013624	NA
Thalamus	-0.17067478762686078	7.027709401813777	NA	27.48347391413587	NA
