region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.27336801349427353	11.961100250335894	NA	21.094782063134993	NA
PCC	-0.27336801349427353	12.13699878342907	NA	20.89850314886571	NA
PCC	-0.27336801349427353	12.312897316522244	NA	20.711467470989145	NA
PCC	-0.27336801349427353	12.488795849615418	NA	20.533154298162476	NA
PCC	-0.27336801349427353	12.664694382708593	NA	20.363071837148773	NA
PCC	-0.27336801349427353	12.773368013494274	21.499053924104476	20.26189539350323	1.607192395160587
PCC	-0.27336801349427353	12.840592915801768	NA	20.20075562665425	NA
PCC	-0.27336801349427353	13.016491448894943	NA	20.045767020302762	NA
PCC	-0.27336801349427353	13.192389981988118	NA	19.897691753800643	NA
PCC	-0.27336801349427353	13.368288515081293	NA	19.756138591619766	NA
PCC	-0.27336801349427353	13.544187048174468	NA	19.620738048785682	NA
PCC	-0.27336801349427353	13.720085581267643	NA	19.49114118360311	NA
PCC	-0.27336801349427353	13.895984114360818	NA	19.367018457381402	NA
PCC	-0.27336801349427353	14.071882647453993	NA	19.248058657442538	NA
PCC	-0.27336801349427353	14.247781180547168	NA	19.133967879899053	NA
PCC	-0.27336801349427353	14.423679713640343	NA	19.02446856888523	NA
PCC	-0.27336801349427353	14.599578246733518	NA	18.919298609108417	NA
PCC	-0.27336801349427353	14.775476779826691	NA	18.81821046876157	NA
PCC	-0.27336801349427353	14.951375312919867	NA	18.720970390001995	NA
PCC	-0.27336801349427353	15.127273846013042	NA	18.627325144081922	NA
PCC	-0.27336801349427353	15.303172379106217	NA	18.53623245425128	NA
PCC	-0.27336801349427353	15.479070912199392	NA	18.447979928109746	NA
PCC	-0.27336801349427353	15.654969445292567	NA	18.362402017160576	NA
PCC	-0.27336801349427353	15.830867978385742	NA	18.279339485989833	NA
PCC	-0.27336801349427353	16.006766511478915	NA	18.198642083315267	NA
PCC	-0.27336801349427353	16.18266504457209	NA	18.120167991472385	NA
PCC	-0.27336801349427353	16.358563577665265	NA	18.04378293751011	NA
PCC	-0.27336801349427353	16.53446211075844	NA	17.969360401627444	NA
PCC	-0.27336801349427353	16.710360643851615	NA	17.896780938940555	NA
PCC	-0.27336801349427353	16.88625917694479	NA	17.82593178658054	NA
PCC	-0.27336801349427353	17.062157710037965	NA	17.75670649259705	NA
PCC	-0.27336801349427353	17.23805624313114	NA	17.689004565457733	NA
PCC	-0.27336801349427353	17.413954776224315	NA	17.622731143000486	NA
PCC	-0.27336801349427353	17.58985330931749	NA	17.55779667975885	NA
PCC	-0.27336801349427353	17.765751842410666	NA	17.494116651641086	NA
PCC	-0.27336801349427353	17.773368013494274	17.791639047727283	17.49138653630986	1.419779663643399
PCC	-0.27336801349427353	17.94165037550384	NA	17.431611276999647	NA
PCC	-0.27336801349427353	18.117548908597016	NA	17.370205253181684	NA
PCC	-0.27336801349427353	18.29344744169019	NA	17.309827507701264	NA
PCC	-0.27336801349427353	18.469345974783366	NA	17.250410963221828	NA
PCC	-0.27336801349427353	18.64524450787654	NA	17.191892315582674	NA
PCC	-0.27336801349427353	18.821143040969716	NA	17.134211824145325	NA
PCC	-0.27336801349427353	18.99704157406289	NA	17.077313113776235	NA
PCC	-0.27336801349427353	19.172940107156066	NA	17.021142987819978	NA
PCC	-0.27336801349427353	19.34883864024924	NA	16.96565125145301	NA
PCC	-0.27336801349427353	19.524737173342416	NA	16.910790544841912	NA
PCC	-0.27336801349427353	19.70063570643559	NA	16.85651618556199	NA
PCC	-0.27336801349427353	19.876534239528766	NA	16.802786019762326	NA
PCC	-0.27336801349427353	20.05243277262194	NA	16.749560281591883	NA
PCC	-0.27336801349427353	20.228331305715116	NA	16.69680146042818	NA
PCC	-0.27336801349427353	20.404229838808288	NA	16.644474175475477	NA
PCC	-0.27336801349427353	20.580128371901463	NA	16.59254505732368	NA
PCC	-0.27336801349427353	20.756026904994638	NA	16.54098263608136	NA
PCC	-0.27336801349427353	20.931925438087813	NA	16.489757235718287	NA
PCC	-0.27336801349427353	21.107823971180988	NA	16.43884087427279	NA
PCC	-0.27336801349427353	21.283722504274163	NA	16.38820716959845	NA
PCC	-0.27336801349427353	21.459621037367338	NA	16.337831250342635	NA
PCC	-0.27336801349427353	21.635519570460513	NA	16.287689671866808	NA
PCC	-0.27336801349427353	21.811418103553688	NA	16.237760336833844	NA
PCC	-0.27336801349427353	21.987316636646863	NA	16.188022420203982	NA
PCC	-0.27336801349427353	22.163215169740038	NA	16.13845629839417	NA
PCC	-0.27336801349427353	22.339113702833213	NA	16.089043482370077	NA
PCC	-0.27336801349427353	22.51501223592639	NA	16.039766554452456	NA
PCC	-0.27336801349427353	22.690910769019563	NA	15.990609108631634	NA
PCC	-0.27336801349427353	22.773368013494274	15.449658832225015	15.967601975968378	1.2819936761523594
PCC	-0.27336801349427353	22.86680930211274	NA	15.941555694195557	NA
PCC	-0.27336801349427353	23.042707835205913	NA	15.892591762487342	NA
PCC	-0.27336801349427353	23.21860636829909	NA	15.843703616618855	NA
PCC	-0.27336801349427353	23.394504901392263	NA	15.794878363976038	NA
PCC	-0.27336801349427353	23.57040343448544	NA	15.746103871361278	NA
PCC	-0.27336801349427353	23.746301967578614	NA	15.697368722626186	NA
PCC	-0.27336801349427353	23.92220050067179	NA	15.648662178656911	NA
PCC	-0.27336801349427353	24.098099033764964	NA	15.599974140825621	NA
PCC	-0.27336801349427353	24.27399756685814	NA	15.551295109092852	NA
PCC	-0.27336801349427353	24.449896099951314	NA	15.502616156957723	NA
PCC	-0.27336801349427353	24.62579463304449	NA	15.453928896151083	NA
PCC	-0.27336801349427353	24.80169316613766	NA	15.405225446308597	NA
PCC	-0.27336801349427353	24.977591699230835	NA	15.356498406569635	NA
PCC	-0.27336801349427353	25.15349023232401	NA	15.307740828753385	NA
PCC	-0.27336801349427353	25.329388765417185	NA	15.258946192024688	NA
PCC	-0.27336801349427353	25.50528729851036	NA	15.21010837896683	NA
PCC	-0.27336801349427353	25.681185831603536	NA	15.161221652983322	NA
PCC	-0.27336801349427353	25.85708436469671	NA	15.112280636954873	NA
PCC	-0.27336801349427353	26.032982897789886	NA	15.063280293081805	NA
PCC	-0.27336801349427353	26.20888143088306	NA	15.014215903846255	NA
PCC	-0.27336801349427353	26.384779963976236	NA	14.965083054031924	NA
PCC	-0.27336801349427353	26.56067849706941	NA	14.915877613742678	NA
PCC	-0.27336801349427353	26.736577030162586	NA	14.866595722364641	NA
PCC	-0.27336801349427353	26.91247556325576	NA	14.817233773419321	NA
PCC	-0.27336801349427353	27.088374096348936	NA	14.76778840025828	NA
PCC	-0.27336801349427353	27.26427262944211	NA	14.71825646255308	NA
PCC	-0.27336801349427353	27.440171162535286	NA	14.66863503353532	NA
PCC	-0.27336801349427353	27.61606969562846	NA	14.618921387946505	NA
PCC	-0.27336801349427353	27.773368013494274	13.890986139684028	14.574384509467318	1.172805404673979
PCC	-0.27336801349427353	27.791968228721636	NA	14.56911299065727	NA
PCC	-0.27336801349427353	27.96786676181481	NA	14.519207485919273	NA
PCC	-0.27336801349427353	28.143765294907986	NA	14.469202687214622	NA
PCC	-0.27336801349427353	28.31966382800116	NA	14.41909656766955	NA
PCC	-0.27336801349427353	28.495562361094336	NA	14.368887251001082	NA
PCC	-0.27336801349427353	28.67146089418751	NA	14.318573002967124	NA
PCC	-0.27336801349427353	28.847359427280686	NA	14.268152223292043	NA
PCC	-0.27336801349427353	29.02325796037386	NA	14.21762343804125	NA
PCC	-0.27336801349427353	29.199156493467036	NA	14.166985292419989	NA
PCC	-0.27336801349427353	29.375055026560208	NA	14.116236543972681	NA
PCC	-0.27336801349427353	29.550953559653383	NA	14.065376056160696	NA
PCC	-0.27336801349427353	29.726852092746558	NA	14.014402792297398	NA
PCC	-0.27336801349427353	29.902750625839733	NA	13.963315809820811	NA
PCC	-0.27336801349427353	30.078649158932908	NA	13.912537793176618	NA
PCC	-0.27336801349427353	30.254547692026083	NA	13.862641370551176	NA
PCC	-0.27336801349427353	30.43044622511926	NA	13.81356303706502	NA
PCC	-0.27336801349427353	30.606344758212433	NA	13.7652599115171	NA
PCC	-0.27336801349427353	30.78224329130561	NA	13.717691479735244	NA
PCC	-0.27336801349427353	30.958141824398783	NA	13.670819463278505	NA
PCC	-0.27336801349427353	31.13404035749196	NA	13.624607695425608	NA
PCC	-0.27336801349427353	31.309938890585133	NA	13.579022004045264	NA
PCC	-0.27336801349427353	31.48583742367831	NA	13.534030100966543	NA
PCC	-0.27336801349427353	31.661735956771484	NA	13.489601477488387	NA
PCC	-0.27336801349427353	31.83763448986466	NA	13.44570730568774	NA
PCC	-0.27336801349427353	32.01353302295783	NA	13.402320385252134	NA
PCC	-0.27336801349427353	32.189431556051005	NA	13.359414962944877	NA
PCC	-0.27336801349427353	32.36533008914418	NA	13.316966679751246	NA
PCC	-0.27336801349427353	32.541228622237355	NA	13.274952549587004	NA
PCC	-0.27336801349427353	32.71712715533053	NA	13.233350849963985	NA
PCC	-0.27336801349427353	32.77336801349427	12.5225585668765	13.220132922145488	1.0840505932380802
PCC	-0.27336801349427353	32.893025688423705	NA	13.19214105192611	NA
PCC	-0.27336801349427353	33.06892422151688	NA	13.1513037538734	NA
PCC	-0.27336801349427353	33.244822754610055	NA	13.110820619058126	NA
PCC	-0.27336801349427353	33.42072128770323	NA	13.070674316549448	NA
PCC	-0.27336801349427353	33.596619820796406	NA	13.030848465473952	NA
PCC	-0.27336801349427353	33.77251835388958	NA	12.991327582350324	NA
PCC	-0.27336801349427353	33.948416886982756	NA	12.952097031346447	NA
PCC	-0.27336801349427353	34.12431542007593	NA	12.913142977296763	NA
PCC	-0.27336801349427353	34.300213953169106	NA	12.874452341326649	NA
PCC	-0.27336801349427353	34.47611248626228	NA	12.836012758939228	NA
PCC	-0.27336801349427353	34.652011019355456	NA	12.797812540427877	NA
PCC	-0.27336801349427353	34.82790955244863	NA	12.759840633485403	NA
PCC	-0.27336801349427353	35.003808085541806	NA	12.72208658788799	NA
PCC	-0.27336801349427353	35.17970661863498	NA	12.684540522138764	NA
PCC	-0.27336801349427353	35.355605151728156	NA	12.647193091962192	NA
PCC	-0.27336801349427353	35.53150368482133	NA	12.610035460546712	NA
PCC	-0.27336801349427353	35.707402217914506	NA	12.573059270438396	NA
PCC	-0.27336801349427353	35.88330075100768	NA	12.536256616994239	NA
PCC	-0.27336801349427353	36.059199284100856	NA	12.499620023308314	NA
PCC	-0.27336801349427353	36.23509781719403	NA	12.463142416529223	NA
PCC	-0.27336801349427353	36.410996350287206	NA	12.426817105491525	NA
PCC	-0.27336801349427353	36.58689488338038	NA	12.390637759588255	NA
PCC	-0.27336801349427353	36.762793416473556	NA	12.354598388815676	NA
PCC	-0.27336801349427353	36.93869194956673	NA	12.318693324925237	NA
PCC	-0.27336801349427353	37.11459048265991	NA	12.282917203621155	NA
PCC	-0.27336801349427353	37.29048901575308	NA	12.247264947745823	NA
PCC	-0.27336801349427353	37.46638754884626	NA	12.211731751397954	NA
PCC	-0.27336801349427353	37.64228608193943	NA	12.176313064931993	NA
PCC	-0.27336801349427353	37.77336801349427	11.359991085516723	12.14999048764498	1.007262912557059
PCC	-0.27336801349427353	37.81818461503261	NA	12.141004580789597	NA
PCC	-0.27336801349427353	37.99408314812578	NA	12.105802220117258	NA
PCC	-0.27336801349427353	38.16998168121896	NA	12.070702120126258	NA
PCC	-0.27336801349427353	38.34588021431213	NA	12.035700622153898	NA
PCC	-0.27336801349427353	38.52177874740531	NA	12.00079426038696	NA
PCC	-0.27336801349427353	38.69767728049848	NA	11.965979751210805	NA
PCC	-0.27336801349427353	38.87357581359166	NA	11.93125398314916	NA
PCC	-0.27336801349427353	39.04947434668483	NA	11.89661400736211	NA
PCC	-0.27336801349427353	39.22537287977801	NA	11.862057028671046	NA
PCC	-0.27336801349427353	39.40127141287118	NA	11.827580397081485	NA
PCC	-0.27336801349427353	39.57716994596436	NA	11.793181599776085	NA
PCC	-0.27336801349427353	39.75306847905753	NA	11.758858253551754	NA
PCC	-0.27336801349427353	39.92896701215071	NA	11.724608099646202	NA
PCC	-0.27336801349427353	40.10486554524388	NA	11.690428999579431	NA
PCC	-0.27336801349427353	40.28076407833706	NA	11.656318908609274	NA
PCC	-0.27336801349427353	40.45666261143023	NA	11.622275894452931	NA
PCC	-0.27336801349427353	40.6325611445234	NA	11.588298122469501	NA
PCC	-0.27336801349427353	40.808459677616575	NA	11.554383850289831	NA
PCC	-0.27336801349427353	40.98435821070975	NA	11.520531422743828	NA
PCC	-0.27336801349427353	41.160256743802925	NA	11.486739267069376	NA
PCC	-0.27336801349427353	41.3361552768961	NA	11.453005888386723	NA
PCC	-0.27336801349427353	41.512053809989276	NA	11.419329865423824	NA
PCC	-0.27336801349427353	41.68795234308245	NA	11.385709846478676	NA
PCC	-0.27336801349427353	41.863850876175626	NA	11.352144545605464	NA
PCC	-0.27336801349427353	42.0397494092688	NA	11.318632739012154	NA
PCC	-0.27336801349427353	42.215647942361976	NA	11.285173261657741	NA
PCC	-0.27336801349427353	42.39154647545515	NA	11.251765004038125	NA
PCC	-0.27336801349427353	42.567445008548326	NA	11.218406909150096	NA
PCC	-0.27336801349427353	42.7433435416415	NA	11.185097969623616	NA
PCC	-0.27336801349427353	42.77336801349427	10.73308617350068	11.179417243267125	0.9459747474142488
PCC	-0.27336801349427353	42.919242074734676	NA	11.151837225012983	NA
PCC	-0.27336801349427353	43.09514060782785	NA	11.118623759238085	NA
PCC	-0.27336801349427353	43.271039140921026	NA	11.085456698167485	NA
PCC	-0.27336801349427353	43.4469376740142	NA	11.052335207335327	NA
PCC	-0.27336801349427353	43.622836207107376	NA	11.019258489784763	NA
PCC	-0.27336801349427353	43.79873474020055	NA	10.986225784030838	NA
PCC	-0.27336801349427353	43.974633273293726	NA	10.953236362136218	NA
PCC	-0.27336801349427353	44.1505318063869	NA	10.920289527893429	NA
PCC	-0.27336801349427353	44.326430339480076	NA	10.887384615107766	NA
PCC	-0.27336801349427353	44.50232887257325	NA	10.85452098597534	NA
PCC	-0.27336801349427353	44.678227405666426	NA	10.821698029550847	NA
PCC	-0.27336801349427353	44.8541259387596	NA	10.78891516030015	NA
PCC	-0.27336801349427353	45.03002447185278	NA	10.756171816733024	NA
PCC	-0.27336801349427353	45.20592300494595	NA	10.723467460111506	NA
PCC	-0.27336801349427353	45.38182153803913	NA	10.690801573229747	NA
PCC	-0.27336801349427353	45.5577200711323	NA	10.65828738352614	NA
PCC	-0.27336801349427353	45.73361860422548	NA	10.626412961397937	NA
PCC	-0.27336801349427353	45.90951713731865	NA	10.594876185220004	NA
PCC	-0.27336801349427353	46.08541567041183	NA	10.563662946541973	NA
PCC	-0.27336801349427353	46.261314203505	NA	10.53275989648047	NA
PCC	-0.27336801349427353	46.43721273659818	NA	10.502154403684052	NA
PCC	-0.27336801349427353	46.61311126969135	NA	10.471834514630274	NA
PCC	-0.27336801349427353	46.78900980278453	NA	10.441788916125676	NA
PCC	-0.27336801349427353	46.9649083358777	NA	10.412006899886187	NA
PCC	-0.27336801349427353	47.14080686897088	NA	10.3824783290826	NA
PCC	-0.27336801349427353	47.31670540206405	NA	10.353193606742149	NA
PCC	-0.27336801349427353	47.49260393515723	NA	10.324143645903034	NA
PCC	-0.27336801349427353	47.6685024682504	NA	10.295319841424702	NA
PCC	-0.27336801349427353	47.77336801349427	10.115912358665955	10.278240244945527	0.8918303331802737
PCC	-0.27336801349427353	47.84440100134358	NA	10.266714043362025	NA
PCC	-0.27336801349427353	48.02029953443675	NA	10.238318557143089	NA
PCC	-0.27336801349427353	48.19619806752993	NA	10.21012604754582	NA
PCC	-0.27336801349427353	48.3720966006231	NA	10.182129579156872	NA
PCC	-0.27336801349427353	48.54799513371628	NA	10.154322585046707	NA
PCC	-0.27336801349427353	48.72389366680945	NA	10.126698840923932	NA
PCC	-0.27336801349427353	48.89979219990263	NA	10.09925244623039	NA
PCC	-0.27336801349427353	49.0756907329958	NA	10.071977806284794	NA
PCC	-0.27336801349427353	49.25158926608898	NA	10.04486961541686	NA
PCC	-0.27336801349427353	49.42748779918215	NA	10.017922841036764	NA
PCC	-0.27336801349427353	49.60338633227532	NA	9.991132708588227	NA
PCC	-0.27336801349427353	49.779284865368496	NA	9.964494687336042	NA
PCC	-0.27336801349427353	49.95518339846167	NA	9.938004476941835	NA
PCC	-0.27336801349427353	50.131081931554846	NA	9.911657994784266	NA
PCC	-0.27336801349427353	50.30698046464802	NA	9.885451363982341	NA
PCC	-0.27336801349427353	50.482878997741196	NA	9.859380902082904	NA
PCC	-0.27336801349427353	50.65877753083437	NA	9.833443110375368	NA
PCC	-0.27336801349427353	50.834676063927546	NA	9.807634663798897	NA
PCC	-0.27336801349427353	51.01057459702072	NA	9.781952401409212	NA
PCC	-0.27336801349427353	51.186473130113896	NA	9.756393317373893	NA
PCC	-0.27336801349427353	51.36237166320707	NA	9.730954552466905	NA
PCC	-0.27336801349427353	51.538270196300246	NA	9.705633386034613	NA
PCC	-0.27336801349427353	51.71416872939342	NA	9.680427228407174	NA
PCC	-0.27336801349427353	51.890067262486596	NA	9.655333613730477	NA
PCC	-0.27336801349427353	52.06596579557977	NA	9.630350193195476	NA
PCC	-0.27336801349427353	52.241864328672946	NA	9.605474728642688	NA
PCC	-0.27336801349427353	52.41776286176612	NA	9.5807050865211	NA
PCC	-0.27336801349427353	52.593661394859296	NA	9.556039232181924	NA
PCC	-0.27336801349427353	52.76955992795247	NA	9.531475224488409	NA
PCC	-0.27336801349427353	52.77336801349427	9.457536829514137	9.530944498759313	0.8467773175881945
PCC	-0.27336801349427353	52.94545846104565	NA	9.50701121072438	NA
PCC	-0.27336801349427353	53.12135699413882	NA	9.482645421784794	NA
PCC	-0.27336801349427353	53.297255527232	NA	9.458376167632712	NA
PCC	-0.27336801349427353	53.47315406032517	NA	9.434201833007942	NA
PCC	-0.27336801349427353	53.64905259341835	NA	9.410120873373273	NA
PCC	-0.27336801349427353	53.82495112651152	NA	9.386131811085262	NA
PCC	-0.27336801349427353	54.0008496596047	NA	9.362233231777024	NA
PCC	-0.27336801349427353	54.17674819269787	NA	9.338423780941238	NA
PCC	-0.27336801349427353	54.35264672579105	NA	9.314702160702437	NA
PCC	-0.27336801349427353	54.52854525888422	NA	9.291067126767755	NA
PCC	-0.27336801349427353	54.7044437919774	NA	9.26751748554654	NA
PCC	-0.27336801349427353	54.88034232507057	NA	9.244052091429412	NA
PCC	-0.27336801349427353	55.05624085816375	NA	9.220669844217682	NA
PCC	-0.27336801349427353	55.23213939125692	NA	9.197369686695115	NA
PCC	-0.27336801349427353	55.4080379243501	NA	9.174150602333874	NA
PCC	-0.27336801349427353	55.58393645744327	NA	9.151011613127427	NA
PCC	-0.27336801349427353	55.75983499053645	NA	9.127951777543148	NA
PCC	-0.27336801349427353	55.93573352362962	NA	9.104970193952175	NA
PCC	-0.27336801349427353	56.1116320567228	NA	9.082065988960172	NA
PCC	-0.27336801349427353	56.28753058981597	NA	9.059238312776959	NA
PCC	-0.27336801349427353	56.46342912290915	NA	9.036486351475908	NA
PCC	-0.27336801349427353	56.63932765600232	NA	9.013809318943755	NA
PCC	-0.27336801349427353	56.8152261890955	NA	8.991206455424768	NA
PCC	-0.27336801349427353	56.99112472218867	NA	8.96867702614531	NA
PCC	-0.27336801349427353	57.16702325528185	NA	8.946220320014287	NA
PCC	-0.27336801349427353	57.34292178837502	NA	8.923835648395311	NA
PCC	-0.27336801349427353	57.5188203214682	NA	8.90152234394647	NA
PCC	-0.27336801349427353	57.69471885456137	NA	8.879279759524177	NA
PCC	-0.27336801349427353	57.77336801349427	9.026721757041765	8.869357204220911	0.8067335064818313
PCC	-0.27336801349427353	57.87061738765455	NA	8.857107267147315	NA
PCC	-0.27336801349427353	58.04651592074772	NA	8.835004257018513	NA
PCC	-0.27336801349427353	58.2224144538409	NA	8.812970136599251	NA
PCC	-0.27336801349427353	58.39831298693407	NA	8.791004329735884	NA
PCC	-0.27336801349427353	58.57421152002724	NA	8.7691062758338	NA
PCC	-0.27336801349427353	58.750110053120416	NA	8.747275429076867	NA
PCC	-0.27336801349427353	58.92600858621359	NA	8.725511257689929	NA
PCC	-0.27336801349427353	59.101907119306766	NA	8.703813243241674	NA
PCC	-0.27336801349427353	59.27780565239994	NA	8.682180879985873	NA
PCC	-0.27336801349427353	59.453704185493116	NA	8.660613674238702	NA
PCC	-0.27336801349427353	59.62960271858629	NA	8.639111143790254	NA
PCC	-0.27336801349427353	59.805501251679466	NA	8.617672817348284	NA
PCC	-0.27336801349427353	59.98139978477264	NA	8.596298234012396	NA
PCC	-0.27336801349427353	60.157298317865816	NA	8.574986942777024	NA
PCC	-0.27336801349427353	60.33319685095899	NA	8.553744559156756	NA
PCC	-0.27336801349427353	60.509095384052166	NA	8.532714734783998	NA
PCC	-0.27336801349427353	60.68499391714534	NA	8.511895607252928	NA
PCC	-0.27336801349427353	60.86089245023852	NA	8.491279825887338	NA
PCC	-0.27336801349427353	61.03679098333169	NA	8.470860589191618	NA
PCC	-0.27336801349427353	61.21268951642487	NA	8.450631450463732	NA
PCC	-0.27336801349427353	61.38858804951804	NA	8.430586298219971	NA
PCC	-0.27336801349427353	61.56448658261122	NA	8.41071933770553	NA
PCC	-0.27336801349427353	61.74038511570439	NA	8.391025073430558	NA
PCC	-0.27336801349427353	61.91628364879757	NA	8.37149829267484	NA
PCC	-0.27336801349427353	62.09218218189074	NA	8.352134049907338	NA
PCC	-0.27336801349427353	62.26808071498392	NA	8.33292765206984	NA
PCC	-0.27336801349427353	62.44397924807709	NA	8.313874644676691	NA
PCC	-0.27336801349427353	62.61987778117027	NA	8.29497079868547	NA
PCC	-0.27336801349427353	62.77336801349427	8.740397337604898	8.27859395143484	0.7724623013242252
PCC	-0.27336801349427353	62.79577631426344	NA	8.276212098095673	NA
PCC	-0.27336801349427353	62.97167484735662	NA	8.25759472823508	NA
PCC	-0.27336801349427353	63.14757338044979	NA	8.239115064695635	NA
PCC	-0.27336801349427353	63.32347191354297	NA	8.22076966288282	NA
PCC	-0.27336801349427353	63.49937044663614	NA	8.202555248144378	NA
PCC	-0.27336801349427353	63.67526897972932	NA	8.184468706446474	NA
PCC	-0.27336801349427353	63.85116751282249	NA	8.166507077259283	NA
PCC	-0.27336801349427353	64.02706604591566	NA	8.148667556641914	NA
PCC	-0.27336801349427353	64.20296457900884	NA	8.130947444241091	NA
PCC	-0.27336801349427353	64.37886311210201	NA	8.113344185229352	NA
PCC	-0.27336801349427353	64.55476164519519	NA	8.095855345977052	NA
PCC	-0.27336801349427353	64.73066017828836	NA	8.078478607430489	NA
PCC	-0.27336801349427353	64.90655871138154	NA	8.061211758856832	NA
PCC	-0.27336801349427353	65.08245724447471	NA	8.044052691935784	NA
PCC	-0.27336801349427353	65.25835577756789	NA	8.026999395178537	NA
PCC	-0.27336801349427353	65.43425431066106	NA	8.010049948655986	NA
PCC	-0.27336801349427353	65.61015284375424	NA	7.993202519018979	NA
PCC	-0.27336801349427353	65.78605137684741	NA	7.9764553547943455	NA
PCC	-0.27336801349427353	65.96194990994059	NA	7.959806781941607	NA
PCC	-0.27336801349427353	66.13784844303376	NA	7.943255199655619	NA
PCC	-0.27336801349427353	66.31374697612694	NA	7.926799076401725	NA
PCC	-0.27336801349427353	66.48964550922011	NA	7.910436946170446	NA
PCC	-0.27336801349427353	66.66554404231329	NA	7.8941674049394726	NA
PCC	-0.27336801349427353	66.84144257540646	NA	7.877989107331549	NA
PCC	-0.27336801349427353	67.01734110849964	NA	7.861900763457309	NA
PCC	-0.27336801349427353	67.19323964159281	NA	7.845901135932851	NA
PCC	-0.27336801349427353	67.36913817468599	NA	7.829989037062318	NA
PCC	-0.27336801349427353	67.54503670777916	NA	7.814163326176361	NA
PCC	-0.27336801349427353	67.72093524087234	NA	7.798422907117838	NA
PCC	-0.27336801349427353	67.77336801349428	8.100349359119134	7.7937472096931915	0.7418391779349736
PCC	-0.27336801349427353	67.89683377396551	NA	7.782766725866506	NA
PCC	-0.27336801349427353	68.07273230705869	NA	7.767193768295097	NA
PCC	-0.27336801349427353	68.24863084015186	NA	7.75170305804946	NA
PCC	-0.27336801349427353	68.42452937324504	NA	7.736293654545846	NA
PCC	-0.27336801349427353	68.60042790633821	NA	7.720964651078851	NA
PCC	-0.27336801349427353	68.77632643943139	NA	7.7057151730339335	NA
PCC	-0.27336801349427353	68.95222497252456	NA	7.6905443761986305	NA
PCC	-0.27336801349427353	69.12812350561774	NA	7.675451445167013	NA
PCC	-0.27336801349427353	69.30402203871091	NA	7.660435591832291	NA
PCC	-0.27336801349427353	69.47992057180409	NA	7.645496053962514	NA
PCC	-0.27336801349427353	69.65581910489726	NA	7.630632093854971	NA
PCC	-0.27336801349427353	69.83171763799044	NA	7.615842997064703	NA
PCC	-0.27336801349427353	70.00761617108361	NA	7.601128071203197	NA
PCC	-0.27336801349427353	70.18351470417679	NA	7.586486644803266	NA
PCC	-0.27336801349427353	70.35941323726996	NA	7.5719180662464725	NA
PCC	-0.27336801349427353	70.53531177036314	NA	7.557421702749636	NA
PCC	-0.27336801349427353	70.71121030345631	NA	7.5429969394071525	NA
PCC	-0.27336801349427353	70.88710883654949	NA	7.528643178285995	NA
PCC	-0.27336801349427353	71.06300736964266	NA	7.514359837570502	NA
PCC	-0.27336801349427353	71.23890590273584	NA	7.500146350754222	NA
PCC	-0.27336801349427353	71.41480443582901	NA	7.4860021658761315	NA
PCC	-0.27336801349427353	71.59070296892219	NA	7.4719267447988065	NA
PCC	-0.27336801349427353	71.76660150201536	NA	7.457919562526246	NA
PCC	-0.27336801349427353	71.94250003510854	NA	7.443980114016172	NA
PCC	-0.27336801349427353	72.11839856820171	NA	7.430107893867216	NA
PCC	-0.27336801349427353	72.29429710129489	NA	7.4163024099662955	NA
PCC	-0.27336801349427353	72.47019563438806	NA	7.402563183784019	NA
PCC	-0.27336801349427353	72.64609416748124	NA	7.3888897470427874	NA
PCC	-0.27336801349427353	72.77336801349428	7.987904518448675	7.379036915658839	0.7132790142202453
PCC	-0.27336801349427353	72.82199270057441	NA	7.375281641230326	NA
PCC	-0.27336801349427353	72.99789123366759	NA	7.361738417139762	NA
PCC	-0.27336801349427353	73.17378976676076	NA	7.348259634434779	NA
PCC	-0.27336801349427353	73.34968829985394	NA	7.334844861238551	NA
PCC	-0.27336801349427353	73.52558683294711	NA	7.321493673745036	NA
PCC	-0.27336801349427353	73.70148536604029	NA	7.308205655851441	NA
PCC	-0.27336801349427353	73.87738389913346	NA	7.29498039881068	NA
PCC	-0.27336801349427353	74.05328243222664	NA	7.28181750090273	NA
PCC	-0.27336801349427353	74.22918096531981	NA	7.268716567123792	NA
PCC	-0.27336801349427353	74.40507949841299	NA	7.255677208892333	NA
PCC	-0.27336801349427353	74.58097803150616	NA	7.242699043771035	NA
PCC	-0.27336801349427353	74.75687656459934	NA	7.22978169520375	NA
PCC	-0.27336801349427353	74.93277509769251	NA	7.216924792266716	NA
PCC	-0.27336801349427353	75.10867363078569	NA	7.204104661385118	NA
PCC	-0.27336801349427353	75.28457216387886	NA	7.191240170001995	NA
PCC	-0.27336801349427353	75.46047069697204	NA	7.178334164364509	NA
PCC	-0.27336801349427353	75.63636923006521	NA	7.1653908701656235	NA
PCC	-0.27336801349427353	75.81226776315839	NA	7.152414268870666	NA
PCC	-0.27336801349427353	75.98816629625156	NA	7.139408111320223	NA
PCC	-0.27336801349427353	76.16406482934474	NA	7.126375930577923	NA
PCC	-0.27336801349427353	76.33996336243791	NA	7.113321054064848	NA
PCC	-0.27336801349427353	76.51586189553109	NA	7.100246615020405	NA
PCC	-0.27336801349427353	76.69176042862426	NA	7.087155563326854	NA
PCC	-0.27336801349427353	76.86765896171744	NA	7.074050675732886	NA
