region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.09052667124213684	29.489395753043443	NA	17.83697551392452	NA
Putamen	-0.09052667124213684	29.66492787062108	NA	17.757465873340838	NA
Putamen	-0.09052667124213684	29.84045998819872	NA	17.67819701613253	NA
Putamen	-0.09052667124213684	30.01599210577636	NA	17.599218415547764	NA
Putamen	-0.09052667124213684	30.191524223354	NA	17.520880163688123	NA
Putamen	-0.09052667124213684	30.36705634093164	NA	17.443165712696338	NA
Putamen	-0.09052667124213684	30.54258845850928	NA	17.366057189331357	NA
Putamen	-0.09052667124213684	30.718120576086918	NA	17.289537405595404	NA
Putamen	-0.09052667124213684	30.893652693664556	NA	17.21358982976862	NA
Putamen	-0.09052667124213684	31.0691848112422	NA	17.138198558699404	NA
Putamen	-0.09052667124213684	31.244716928819837	NA	17.063348291295632	NA
Putamen	-0.09052667124213684	31.420249046397476	NA	16.98902430316451	NA
Putamen	-0.09052667124213684	31.595781163975115	NA	16.915212422350795	NA
Putamen	-0.09052667124213684	31.771313281552757	NA	16.8418990061256	NA
Putamen	-0.09052667124213684	31.946845399130396	NA	16.769070958102105	NA
Putamen	-0.09052667124213684	32.122377516708035	NA	16.696715618925605	NA
Putamen	-0.09052667124213684	32.29790963428567	NA	16.62482077067086	NA
Putamen	-0.09052667124213684	32.47344175186331	NA	16.553374675045635	NA
Putamen	-0.09052667124213684	32.59052667124214	16.543679324130633	16.50596198938996	1.1044559023788396
Putamen	-0.09052667124213684	32.64897386944095	NA	16.48236602114093	NA
Putamen	-0.09052667124213684	32.82450598701859	NA	16.41178390762886	NA
Putamen	-0.09052667124213684	33.000038104596236	NA	16.341617825729504	NA
Putamen	-0.09052667124213684	33.175570222173874	NA	16.271857642913215	NA
Putamen	-0.09052667124213684	33.35110233975151	NA	16.20249358730638	NA
Putamen	-0.09052667124213684	33.52663445732915	NA	16.133516232769804	NA
Putamen	-0.09052667124213684	33.70216657490679	NA	16.06491648462079	NA
Putamen	-0.09052667124213684	33.87769869248443	NA	15.996685565970383	NA
Putamen	-0.09052667124213684	34.05323081006207	NA	15.928815004649413	NA
Putamen	-0.09052667124213684	34.22876292763971	NA	15.861296620697503	NA
Putamen	-0.09052667124213684	34.404295045217346	NA	15.794122514390454	NA
Putamen	-0.09052667124213684	34.57982716279499	NA	15.72728505478276	NA
Putamen	-0.09052667124213684	34.75535928037263	NA	15.660776868742715	NA
Putamen	-0.09052667124213684	34.93089139795027	NA	15.594590830458603	NA
Putamen	-0.09052667124213684	35.10642351552791	NA	15.528720051395648	NA
Putamen	-0.09052667124213684	35.28195563310555	NA	15.463157870683954	NA
Putamen	-0.09052667124213684	35.457487750683185	NA	15.39789784591872	NA
Putamen	-0.09052667124213684	35.633019868260824	NA	15.33293374435487	NA
Putamen	-0.09052667124213684	35.80855198583846	NA	15.268259534478824	NA
Putamen	-0.09052667124213684	35.9840841034161	NA	15.203869377941114	NA
Putamen	-0.09052667124213684	36.15961622099375	NA	15.139757621834049	NA
Putamen	-0.09052667124213684	36.335148338571386	NA	15.075918791299554	NA
Putamen	-0.09052667124213684	36.510680456149025	NA	15.012347582452666	NA
Putamen	-0.09052667124213684	36.686212573726664	NA	14.949038855607196	NA
Putamen	-0.09052667124213684	36.8617446913043	NA	14.885987628790152	NA
Putamen	-0.09052667124213684	37.03727680888194	NA	14.823189071532637	NA
Putamen	-0.09052667124213684	37.21280892645958	NA	14.760638498925024	NA
Putamen	-0.09052667124213684	37.38834104403722	NA	14.698331365925013	NA
Putamen	-0.09052667124213684	37.56387316161486	NA	14.636263261907633	NA
Putamen	-0.09052667124213684	37.59052667124214	14.71081192770203	14.626859259803583	1.029619542545674
Putamen	-0.09052667124213684	37.7394052791925	NA	14.574429905446532	NA
Putamen	-0.09052667124213684	37.91493739677014	NA	14.512827139316789	NA
Putamen	-0.09052667124213684	38.09046951434778	NA	14.451450925709251	NA
Putamen	-0.09052667124213684	38.26600163192542	NA	14.39029734164763	NA
Putamen	-0.09052667124213684	38.44153374950306	NA	14.329362574599253	NA
Putamen	-0.09052667124213684	38.6170658670807	NA	14.26864291827127	NA
Putamen	-0.09052667124213684	38.792597984658336	NA	14.208134768584108	NA
Putamen	-0.09052667124213684	38.968130102235975	NA	14.147834619814688	NA
Putamen	-0.09052667124213684	39.14366221981361	NA	14.08773906090191	NA
Putamen	-0.09052667124213684	39.31919433739125	NA	14.027844771907352	NA
Putamen	-0.09052667124213684	39.4947264549689	NA	13.968148520624663	NA
Putamen	-0.09052667124213684	39.67025857254654	NA	13.90864715933093	NA
Putamen	-0.09052667124213684	39.845790690124176	NA	13.849337626910714	NA
Putamen	-0.09052667124213684	40.021322807701814	NA	13.79021695320434	NA
Putamen	-0.09052667124213684	40.19685492527945	NA	13.731282201875553	NA
Putamen	-0.09052667124213684	40.37238704285709	NA	13.672530533314601	NA
Putamen	-0.09052667124213684	40.54791916043473	NA	13.613959178076733	NA
Putamen	-0.09052667124213684	40.72345127801237	NA	13.555565434366484	NA
Putamen	-0.09052667124213684	40.89898339559001	NA	13.497346665625912	NA
Putamen	-0.09052667124213684	41.074515513167654	NA	13.439300298223053	NA
Putamen	-0.09052667124213684	41.25004763074529	NA	13.381423819235664	NA
Putamen	-0.09052667124213684	41.42557974832293	NA	13.32371477432642	NA
Putamen	-0.09052667124213684	41.60111186590057	NA	13.26617076570561	NA
Putamen	-0.09052667124213684	41.77664398347821	NA	13.208789450177406	NA
Putamen	-0.09052667124213684	41.95217610105585	NA	13.151568537266387	NA
Putamen	-0.09052667124213684	42.12770821863349	NA	13.094505787420525	NA
Putamen	-0.09052667124213684	42.303240336211125	NA	13.0375990102877	NA
Putamen	-0.09052667124213684	42.478772453788764	NA	12.98084606306224	NA
Putamen	-0.09052667124213684	42.59052667124214	12.92081806631251	12.94479282194328	0.9648781702317708
Putamen	-0.09052667124213684	42.65430457136641	NA	12.924244848898768	NA
Putamen	-0.09052667124213684	42.82983668894405	NA	12.86779331539029	NA
Putamen	-0.09052667124213684	43.00536880652169	NA	12.811489453107828	NA
Putamen	-0.09052667124213684	43.180900924099326	NA	12.755331294198967	NA
Putamen	-0.09052667124213684	43.356433041676965	NA	12.699316911042722	NA
Putamen	-0.09052667124213684	43.531965159254604	NA	12.643444414958472	NA
Putamen	-0.09052667124213684	43.70749727683224	NA	12.587711954966442	NA
Putamen	-0.09052667124213684	43.88302939440988	NA	12.532117716597716	NA
Putamen	-0.09052667124213684	44.05856151198752	NA	12.476659920751498	NA
Putamen	-0.09052667124213684	44.234093629565166	NA	12.42133682259776	NA
Putamen	-0.09052667124213684	44.409625747142805	NA	12.366146710523251	NA
Putamen	-0.09052667124213684	44.58515786472044	NA	12.311087905118981	NA
Putamen	-0.09052667124213684	44.76068998229808	NA	12.256158758207523	NA
Putamen	-0.09052667124213684	44.93622209987572	NA	12.201357651908447	NA
Putamen	-0.09052667124213684	45.11175421745336	NA	12.146888862612286	NA
Putamen	-0.09052667124213684	45.287286335031	NA	12.0931242493138	NA
Putamen	-0.09052667124213684	45.46281845260864	NA	12.039940725966984	NA
Putamen	-0.09052667124213684	45.638350570186276	NA	11.987322216888987	NA
Putamen	-0.09052667124213684	45.81388268776392	NA	11.935253253795484	NA
Putamen	-0.09052667124213684	45.98941480534156	NA	11.883718950229644	NA
Putamen	-0.09052667124213684	46.1649469229192	NA	11.832704977098524	NA
Putamen	-0.09052667124213684	46.34047904049684	NA	11.782197539268658	NA
Putamen	-0.09052667124213684	46.51601115807448	NA	11.732183353174644	NA
Putamen	-0.09052667124213684	46.691543275652116	NA	11.682649625396442	NA
Putamen	-0.09052667124213684	46.867075393229754	NA	11.633584032163379	NA
Putamen	-0.09052667124213684	47.04260751080739	NA	11.584974699744254	NA
Putamen	-0.09052667124213684	47.21813962838503	NA	11.536810185685031	NA
Putamen	-0.09052667124213684	47.39367174596268	NA	11.489079460857191	NA
Putamen	-0.09052667124213684	47.56920386354032	NA	11.44177189228126	NA
Putamen	-0.09052667124213684	47.59052667124214	11.53395969289254	11.436053836735244	0.9075767278244684
Putamen	-0.09052667124213684	47.744735981117955	NA	11.394877226692053	NA
Putamen	-0.09052667124213684	47.920268098695594	NA	11.348385623913332	NA
Putamen	-0.09052667124213684	48.09580021627323	NA	11.302287502872243	NA
Putamen	-0.09052667124213684	48.27133233385087	NA	11.256573646747212	NA
Putamen	-0.09052667124213684	48.44686445142851	NA	11.21123517064835	NA
Putamen	-0.09052667124213684	48.62239656900615	NA	11.166263497257997	NA
Putamen	-0.09052667124213684	48.79792868658379	NA	11.121650344214132	NA
Putamen	-0.09052667124213684	48.973460804161434	NA	11.077387712036604	NA
Putamen	-0.09052667124213684	49.14899292173907	NA	11.033467872572729	NA
Putamen	-0.09052667124213684	49.32452503931671	NA	10.989883357939446	NA
Putamen	-0.09052667124213684	49.50005715689435	NA	10.946626949940555	NA
Putamen	-0.09052667124213684	49.67558927447199	NA	10.903691669938302	NA
Putamen	-0.09052667124213684	49.85112139204963	NA	10.861070769159559	NA
Putamen	-0.09052667124213684	50.026653509627266	NA	10.818757719417668	NA
Putamen	-0.09052667124213684	50.202185627204905	NA	10.776746204231893	NA
Putamen	-0.09052667124213684	50.377717744782544	NA	10.735030110327173	NA
Putamen	-0.09052667124213684	50.55324986236019	NA	10.693603519497666	NA
Putamen	-0.09052667124213684	50.72878197993783	NA	10.652460700818205	NA
Putamen	-0.09052667124213684	50.90431409751547	NA	10.611596103188585	NA
Putamen	-0.09052667124213684	51.079846215093106	NA	10.57100434819622	NA
Putamen	-0.09052667124213684	51.255378332670745	NA	10.530680223283346	NA
Putamen	-0.09052667124213684	51.43091045024838	NA	10.490618675205425	NA
Putamen	-0.09052667124213684	51.60644256782602	NA	10.45081480376829	NA
Putamen	-0.09052667124213684	51.78197468540366	NA	10.411263855831782	NA
Putamen	-0.09052667124213684	51.9575068029813	NA	10.371961219568313	NA
Putamen	-0.09052667124213684	52.13303892055894	NA	10.332902418965366	NA
Putamen	-0.09052667124213684	52.308571038136584	NA	10.29408310856132	NA
Putamen	-0.09052667124213684	52.48410315571422	NA	10.255499068404392	NA
Putamen	-0.09052667124213684	52.59052667124214	10.398433149176192	10.232218635953323	0.8579665571095348
Putamen	-0.09052667124213684	52.65963527329186	NA	10.21714619922515	NA
Putamen	-0.09052667124213684	52.8351673908695	NA	10.17902051781318	NA
Putamen	-0.09052667124213684	53.01069950844714	NA	10.141118152589236	NA
Putamen	-0.09052667124213684	53.18623162602478	NA	10.103435339364276	NA
Putamen	-0.09052667124213684	53.36176374360242	NA	10.065968417277235	NA
Putamen	-0.09052667124213684	53.537295861180056	NA	10.028713824903981	NA
Putamen	-0.09052667124213684	53.712827978757694	NA	9.991668096529848	NA
Putamen	-0.09052667124213684	53.88836009633534	NA	9.954827858578769	NA
Putamen	-0.09052667124213684	54.06389221391298	NA	9.918189826192222	NA
Putamen	-0.09052667124213684	54.23942433149062	NA	9.88175079995148	NA
Putamen	-0.09052667124213684	54.41495644906826	NA	9.8455076627369	NA
Putamen	-0.09052667124213684	54.590488566645895	NA	9.80945737671854	NA
Putamen	-0.09052667124213684	54.766020684223534	NA	9.773596980472188	NA
Putamen	-0.09052667124213684	54.94155280180117	NA	9.7379235862155	NA
Putamen	-0.09052667124213684	55.11708491937881	NA	9.702434377159026	NA
Putamen	-0.09052667124213684	55.29261703695645	NA	9.667126604967258	NA
Putamen	-0.09052667124213684	55.468149154534096	NA	9.631997587324806	NA
Putamen	-0.09052667124213684	55.643681272111735	NA	9.597044705603224	NA
Putamen	-0.09052667124213684	55.819213389689374	NA	9.562265414484843	NA
Putamen	-0.09052667124213684	55.99474550726701	NA	9.527657217928512	NA
Putamen	-0.09052667124213684	56.17027762484465	NA	9.493217660895608	NA
Putamen	-0.09052667124213684	56.34580974242229	NA	9.458944358063476	NA
Putamen	-0.09052667124213684	56.52134185999993	NA	9.424834977494045	NA
Putamen	-0.09052667124213684	56.69687397757757	NA	9.390887238819893	NA
Putamen	-0.09052667124213684	56.872406095155206	NA	9.357098911504197	NA
Putamen	-0.09052667124213684	57.04793821273285	NA	9.323467813171677	NA
Putamen	-0.09052667124213684	57.22347033031049	NA	9.289991808007068	NA
Putamen	-0.09052667124213684	57.39900244788813	NA	9.256668805218554	NA
Putamen	-0.09052667124213684	57.57453456546577	NA	9.223496757563277	NA
Putamen	-0.09052667124213684	57.59052667124214	9.106228567183376	9.220482024904678	0.8153811927085723
Putamen	-0.09052667124213684	57.75006668304341	NA	9.190473659932161	NA
Putamen	-0.09052667124213684	57.925598800621046	NA	9.157597547991687	NA
Putamen	-0.09052667124213684	58.101130918198685	NA	9.124866496880042	NA
Putamen	-0.09052667124213684	58.27666303577632	NA	9.092278619955362	NA
Putamen	-0.09052667124213684	58.45219515335396	NA	9.059832067593879	NA
Putamen	-0.09052667124213684	58.62772727093161	NA	9.027525026035741	NA
Putamen	-0.09052667124213684	58.80325938850925	NA	8.995355716276654	NA
Putamen	-0.09052667124213684	58.978791506086885	NA	8.96332239300313	NA
Putamen	-0.09052667124213684	59.154323623664524	NA	8.93142334356975	NA
Putamen	-0.09052667124213684	59.32985574124216	NA	8.899656887016459	NA
Putamen	-0.09052667124213684	59.5053878588198	NA	8.868021373124286	NA
Putamen	-0.09052667124213684	59.68091997639744	NA	8.836515181507831	NA
Putamen	-0.09052667124213684	59.85645209397508	NA	8.805136720742984	NA
Putamen	-0.09052667124213684	60.03198421155272	NA	8.774003243336669	NA
Putamen	-0.09052667124213684	60.207516329130364	NA	8.743421473765588	NA
Putamen	-0.09052667124213684	60.383048446708	NA	8.713183679647829	NA
Putamen	-0.09052667124213684	60.55858056428564	NA	8.683281337318038	NA
Putamen	-0.09052667124213684	60.73411268186328	NA	8.653706229175546	NA
Putamen	-0.09052667124213684	60.90964479944092	NA	8.624450430987949	NA
Putamen	-0.09052667124213684	61.08517691701856	NA	8.595506299742567	NA
Putamen	-0.09052667124213684	61.260709034596196	NA	8.566866462021862	NA
Putamen	-0.09052667124213684	61.436241152173835	NA	8.538523802880102	NA
Putamen	-0.09052667124213684	61.611773269751474	NA	8.510471455199273	NA
Putamen	-0.09052667124213684	61.78730538732911	NA	8.482702789503549	NA
Putamen	-0.09052667124213684	61.96283750490676	NA	8.455211404212163	NA
Putamen	-0.09052667124213684	62.1383696224844	NA	8.427991116311771	NA
Putamen	-0.09052667124213684	62.313901740062036	NA	8.401035952429918	NA
Putamen	-0.09052667124213684	62.489433857639675	NA	8.374340140292198	NA
Putamen	-0.09052667124213684	62.59052667124214	8.333436435319548	8.359080995813063	0.7797427943365445
Putamen	-0.09052667124213684	62.664965975217314	NA	8.3478981005464	NA
Putamen	-0.09052667124213684	62.84049809279495	NA	8.32170443893765	NA
Putamen	-0.09052667124213684	63.01603021037259	NA	8.29575393881933	NA
Putamen	-0.09052667124213684	63.19156232795023	NA	8.27004155398506	NA
Putamen	-0.09052667124213684	63.36709444552787	NA	8.244562401807906	NA
Putamen	-0.09052667124213684	63.542626563105514	NA	8.219311756673395	NA
Putamen	-0.09052667124213684	63.71815868068315	NA	8.194285046736889	NA
Putamen	-0.09052667124213684	63.89369079826079	NA	8.169477868497605	NA
Putamen	-0.09052667124213684	64.06922291583842	NA	8.144885899740407	NA
Putamen	-0.09052667124213684	64.24475503341607	NA	8.120504982729157	NA
Putamen	-0.09052667124213684	64.42028715099372	NA	8.096331087880849	NA
Putamen	-0.09052667124213684	64.59581926857135	NA	8.072360308711966	NA
Putamen	-0.09052667124213684	64.771351386148993	NA	8.048588857000091	NA
Putamen	-0.09052667124213684	64.94688350372662	NA	8.025013058151343	NA
Putamen	-0.09052667124213684	65.12241562130427	NA	8.001629346764872	NA
Putamen	-0.09052667124213684	65.2979477388819	NA	7.97843426238568	NA
Putamen	-0.09052667124213684	65.47347985645955	NA	7.955424445437764	NA
Putamen	-0.09052667124213684	65.64901197403718	NA	7.932596633329536	NA
Putamen	-0.09052667124213684	65.82454409161483	NA	7.909947656724366	NA
Putamen	-0.09052667124213684	66.00007620919247	NA	7.8874744359687226	NA
Putamen	-0.09052667124213684	66.1756083267701	NA	7.865173977671365	NA
Putamen	-0.09052667124213684	66.35114044434775	NA	7.843043371426869	NA
Putamen	-0.09052667124213684	66.52667256192538	NA	7.82107978667735	NA
Putamen	-0.09052667124213684	66.70220467950303	NA	7.79928046970626	NA
Putamen	-0.09052667124213684	66.87773679708066	NA	7.777642740758717	NA
Putamen	-0.09052667124213684	67.0532689146583	NA	7.756163991282655	NA
Putamen	-0.09052667124213684	67.22880103223594	NA	7.734841681285852	NA
Putamen	-0.09052667124213684	67.40433314981358	NA	7.713673336803521	NA
Putamen	-0.09052667124213684	67.57986526739123	NA	7.692656547471949	NA
Putamen	-0.09052667124213684	67.59052667124213	7.50995896653463	7.691384826217633	0.7480445662087835
Putamen	-0.09052667124213684	67.75539738496886	NA	7.671788964203382	NA
Putamen	-0.09052667124213684	67.9309295025465	NA	7.65106829695792	NA
Putamen	-0.09052667124213684	68.10646162012414	NA	7.63049231260819	NA
Putamen	-0.09052667124213684	68.28199373770178	NA	7.610058832892778	NA
Putamen	-0.09052667124213684	68.45752585527941	NA	7.589765732454598	NA
Putamen	-0.09052667124213684	68.63305797285706	NA	7.569610936960497	NA
Putamen	-0.09052667124213684	68.80859009043469	NA	7.5495924212986845	NA
Putamen	-0.09052667124213684	68.98412220801234	NA	7.5297082078505095	NA
Putamen	-0.09052667124213684	69.15965432558998	NA	7.509956364833483	NA
Putamen	-0.09052667124213684	69.33518644316761	NA	7.490335004712432	NA
Putamen	-0.09052667124213684	69.51071856074526	NA	7.470842282675826	NA
Putamen	-0.09052667124213684	69.68625067832289	NA	7.45147639517453	NA
Putamen	-0.09052667124213684	69.86178279590054	NA	7.432235578520263	NA
Putamen	-0.09052667124213684	70.03731491347817	NA	7.4131181075412025	NA
Putamen	-0.09052667124213684	70.21284703105582	NA	7.394122294292268	NA
Putamen	-0.09052667124213684	70.38837914863345	NA	7.375246486817732	NA
Putamen	-0.09052667124213684	70.5639112662111	NA	7.356489067964016	NA
Putamen	-0.09052667124213684	70.73944338378874	NA	7.337848454240292	NA
Putamen	-0.09052667124213684	70.91497550136637	NA	7.319323094725087	NA
Putamen	-0.09052667124213684	71.09050761894402	NA	7.300911470016808	NA
Putamen	-0.09052667124213684	71.26603973652165	NA	7.282612091226216	NA
Putamen	-0.09052667124213684	71.4415718540993	NA	7.264423499009266	NA
Putamen	-0.09052667124213684	71.61710397167693	NA	7.24634426263843	NA
Putamen	-0.09052667124213684	71.79263608925457	NA	7.228372990932931	NA
Putamen	-0.09052667124213684	71.9681682068322	NA	7.2105083000143555	NA
Putamen	-0.09052667124213684	72.14370032440985	NA	7.192748835314687	NA
Putamen	-0.09052667124213684	72.3192324419875	NA	7.175093272011155	NA
Putamen	-0.09052667124213684	72.49476455956513	NA	7.157540309776367	NA
Putamen	-0.09052667124213684	72.59052667124213	7.255417501824464	7.1480070748504545	0.7222089795596206
Putamen	-0.09052667124213684	72.67029667714277	NA	7.1400886720487176	NA
Putamen	-0.09052667124213684	72.8458287947204	NA	7.122737105331156	NA
Putamen	-0.09052667124213684	73.02136091229805	NA	7.105484378517122	NA
Putamen	-0.09052667124213684	73.19689302987568	NA	7.088329282242576	NA
Putamen	-0.09052667124213684	73.37242514745333	NA	7.071270628262919	NA
Putamen	-0.09052667124213684	73.54795726503096	NA	7.054307248853855	NA
Putamen	-0.09052667124213684	73.7234893826086	NA	7.037437996235081	NA
Putamen	-0.09052667124213684	73.89902150018625	NA	7.020661742015968	NA
Putamen	-0.09052667124213684	74.07455361776388	NA	7.003977376662112	NA
Putamen	-0.09052667124213684	74.25008573534153	NA	6.987383808982118	NA
Putamen	-0.09052667124213684	74.42561785291916	NA	6.9708799656335385	NA
Putamen	-0.09052667124213684	74.6011499704968	NA	6.954464790647317	NA
Putamen	-0.09052667124213684	74.77668208807444	NA	6.938137244969901	NA
Putamen	-0.09052667124213684	74.95221420565208	NA	6.9218963060222585	NA
Putamen	-0.09052667124213684	75.12774632322972	NA	6.9057409672751815	NA
Putamen	-0.09052667124213684	75.30327844080736	NA	6.889670237840046	NA
Putamen	-0.09052667124213684	75.478810558385	NA	6.873683142074584	NA
Putamen	-0.09052667124213684	75.65434267596264	NA	6.857778719202839	NA
Putamen	-0.09052667124213684	75.82987479354028	NA	6.841956022948834	NA
Putamen	-0.09052667124213684	76.00540691111792	NA	6.826214121183405	NA
Putamen	-0.09052667124213684	76.18093902869556	NA	6.810552095583513	NA
Putamen	-0.09052667124213684	76.3564711462732	NA	6.794969041303714	NA
Putamen	-0.09052667124213684	76.53200326385084	NA	6.779464066659093	NA
Putamen	-0.09052667124213684	76.70753538142847	NA	6.764036292819343	NA
Putamen	-0.09052667124213684	76.88306749900612	NA	6.748684853513433	NA
Putamen	-0.09052667124213684	77.05859961658376	NA	6.733408894744471	NA
Putamen	-0.09052667124213684	77.2341317341614	NA	6.718207574514314	NA
Putamen	-0.09052667124213684	77.40966385173904	NA	6.703080062557608	NA
Putamen	-0.09052667124213684	77.58519596931667	NA	6.688025540084743	NA
Putamen	-0.09052667124213684	77.59052667124213	7.087630915386144	6.687569462121363	0.6994129009055283
Putamen	-0.09052667124213684	77.76072808689432	NA	6.673043199533506	NA
Putamen	-0.09052667124213684	77.93626020447195	NA	6.65813224432891	NA
Putamen	-0.09052667124213684	78.1117923220496	NA	6.643291888651057	NA
Putamen	-0.09052667124213684	78.28732443962723	NA	6.628521357210543	NA
Putamen	-0.09052667124213684	78.46285655720487	NA	6.613819885031241	NA
Putamen	-0.09052667124213684	78.6383886747825	NA	6.599186717240021	NA
Putamen	-0.09052667124213684	78.81392079236015	NA	6.584621108863259	NA
Putamen	-0.09052667124213684	78.9894529099378	NA	6.5701223246297955	NA
Putamen	-0.09052667124213684	79.16498502751543	NA	6.555689638780123	NA
Putamen	-0.09052667124213684	79.34051714509307	NA	6.541322334881468	NA
Putamen	-0.09052667124213684	79.5160492626707	NA	6.527019705648669	NA
Putamen	-0.09052667124213684	79.69158138024835	NA	6.512781056280581	NA
Putamen	-0.09052667124213684	79.86711349782598	NA	6.498605699762776	NA
Putamen	-0.09052667124213684	80.04264561540363	NA	6.484492949026392	NA
Putamen	-0.09052667124213684	80.21817773298126	NA	6.47044213169572	NA
Putamen	-0.09052667124213684	80.3937098505589	NA	6.456452583725137	NA
Putamen	-0.09052667124213684	80.56924196813655	NA	6.442523649249805	NA
Putamen	-0.09052667124213684	80.74477408571418	NA	6.428654680440808	NA
Putamen	-0.09052667124213684	80.92030620329183	NA	6.414845037364402	NA
Putamen	-0.09052667124213684	81.09583832086946	NA	6.401094087845283	NA
Putamen	-0.09052667124213684	81.27137043844711	NA	6.387401207333727	NA
Putamen	-0.09052667124213684	81.44690255602474	NA	6.37376577877638	NA
Putamen	-0.09052667124213684	81.62243467360238	NA	6.360187192490658	NA
Putamen	-0.09052667124213684	81.79796679118002	NA	6.346664846042581	NA
Putamen	-0.09052667124213684	81.97349890875766	NA	6.333198144127814	NA
Putamen	-0.09052667124213684	82.14903102633531	NA	6.319786498456037	NA
Putamen	-0.09052667124213684	82.32456314391294	NA	6.306429327638251	NA
Putamen	-0.09052667124213684	82.50009526149059	NA	6.293126057077068	NA
Putamen	-0.09052667124213684	82.59052667124213	6.105908440454646	6.286293273155801	0.6787933915190011
Putamen	-0.09052667124213684	82.67562737906822	NA	6.279876118859864	NA
Putamen	-0.09052667124213684	82.85115949664586	NA	6.266678951654604	NA
Putamen	-0.09052667124213684	83.0266916142235	NA	6.253534000608365	NA
Putamen	-0.09052667124213684	83.20222373180114	NA	6.240440717248347	NA
Putamen	-0.09052667124213684	83.37775584937877	NA	6.227398559385371	NA
Putamen	-0.09052667124213684	83.55328796695642	NA	6.214406991019694	NA
Putamen	-0.09052667124213684	83.72882008453406	NA	6.201465482249126	NA
Putamen	-0.09052667124213684	83.9043522021117	NA	6.188573509179333	NA
Putamen	-0.09052667124213684	84.07988431968934	NA	6.175730553836258	NA
Putamen	-0.09052667124213684	84.25541643726697	NA	6.162936104080576	NA
Putamen	-0.09052667124213684	84.43094855484462	NA	6.150189653524116	NA
Putamen	-0.09052667124213684	84.60648067242225	NA	6.137490701448225	NA
Putamen	-0.09052667124213684	84.7820127899999	NA	6.124838752723922	NA
Putamen	-0.09052667124213684	84.95754490757753	NA	6.112233317733836	NA
Putamen	-0.09052667124213684	85.13307702515517	NA	6.099673912295902	NA
Putamen	-0.09052667124213684	85.30860914273282	NA	6.087160057588638	NA
Putamen	-0.09052667124213684	85.48414126031045	NA	6.074691280078102	NA
Putamen	-0.09052667124213684	85.6596733778881	NA	6.062267111446346	NA
Putamen	-0.09052667124213684	85.83520549546573	NA	6.049887088521376	NA
Putamen	-0.09052667124213684	86.01073761304337	NA	6.037550753208615	NA
Putamen	-0.09052667124213684	86.186269730621	NA	6.025257652423675	NA
Putamen	-0.09052667124213684	86.36180184819865	NA	6.0130073380265365	NA
Putamen	-0.09052667124213684	86.53733396577628	NA	6.0007993667570885	NA
Putamen	-0.09052667124213684	86.71286608335393	NA	5.988633300171831	NA
Putamen	-0.09052667124213684	86.88839820093158	NA	5.9765087045819305	NA
Putamen	-0.09052667124213684	87.06393031850921	NA	5.964425150992362	NA
Putamen	-0.09052667124213684	87.23946243608685	NA	5.9523822150423085	NA
Putamen	-0.09052667124213684	87.414994553664485	NA	5.940379476946589	NA
Putamen	-0.09052667124213684	87.59052667124213	6.133643784678867	5.928415755332772	0.6587031737442218
Temporal	-0.09052667124213684	0	0	-2.4223644034199553e-14	0
Temporal	-0.09052667124213684	0.17553211757763953	NA	0.004708971135482403	NA
Temporal	-0.09052667124213684	0.34052667124213687	0.4154251257786211	0.14813564682764313	0.5644739162193463
Temporal	-0.09052667124213684	0.35106423515527907	NA	0.22202993436209717	NA
Temporal	-0.09052667124213684	0.5265963527329186	NA	1.8693574881394963	NA
Temporal	-0.09052667124213684	0.7021284703105581	NA	4.267265955745395	NA
Temporal	-0.09052667124213684	0.8405266712421369	6.246628995011689	6.5867339291496485	0.7443564286269853
Temporal	-0.09052667124213684	0.8776605878881977	NA	7.243039193435543	NA
Temporal	-0.09052667124213684	1.0531927054658372	NA	10.023892842051463	NA
Temporal	-0.09052667124213684	1.2287248230434766	NA	12.870684720524993	NA
Temporal	-0.09052667124213684	1.3405266712421369	14.420418842558304	14.828064736248955	0.8658619574699135
Temporal	-0.09052667124213684	1.4042569406211163	NA	15.962717694247525	NA
Temporal	-0.09052667124213684	1.579789058198756	NA	19.00458200945021	NA
Temporal	-0.09052667124213684	1.7553211757763953	NA	21.957725207954542	NA
Temporal	-0.09052667124213684	1.8405266712421369	23.21008663621763	23.484352081695526	0.9612764604693572
Temporal	-0.09052667124213684	1.9308532933540348	NA	25.163009238816684	NA
Temporal	-0.09052667124213684	2.1063854109316744	NA	27.91323531151411	NA
Temporal	-0.09052667124213684	2.281917528509314	NA	29.85155788703321	NA
Temporal	-0.09052667124213684	2.3405266712421366	30.568378159841316	30.14491582340002	1.0228933669808258
Temporal	-0.09052667124213684	2.4574496460869533	NA	30.421550296370018	NA
Temporal	-0.09052667124213684	2.632981763664593	NA	31.040372261499314	NA
Temporal	-0.09052667124213684	2.8085138812422326	NA	31.389191612694482	NA
Temporal	-0.09052667124213684	2.8405266712421366	31.873682168188303	31.418710899681976	1.0339868528392997
Temporal	-0.09052667124213684	2.984045998819872	NA	31.42658624345076	NA
Temporal	-0.09052667124213684	3.159578116397512	NA	31.55548388864714	NA
Temporal	-0.09052667124213684	3.335110233975151	NA	31.640799411439705	NA
Temporal	-0.09052667124213684	3.5106423515527907	NA	31.654610385444208	NA
Temporal	-0.09052667124213684	3.5905266712421366	31.6017272874755	31.63792707130431	1.2414195783596902
