time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
3585.557992998833	2751.4312755805286	4480.86841599713	0.48147677407215733	2157.7764816230033
3586.7603933988994	2750.422451494287	4479.721526512319	0.48146132446357437	2157.1348415987945
3587.9627937989662	2749.413627408046	4478.574382980801	0.48144587485499135	2156.4932015745862
3589.165194199033	2748.404803321805	4477.426985318156	0.4814304252464084	2155.851561550377
3590.3675945990994	2747.395979235564	4476.2793334399275	0.4814150056746527	2155.2099215261683
3591.5699949991663	2746.387155149323	4475.131427261619	0.4813996630568396	2154.56828150196
3592.772395399233	2745.378331063082	4473.9832666986995	0.48138432043902657	2153.926641477751
3593.9747957992995	2744.369506976841	4472.834851666597	0.48136897782121346	2153.2850014535425
3595.1771961993663	2743.3606828906	4471.68618208071	0.4813536352034004	2152.6433614293337
3596.379596599433	2742.3518588043585	4470.537257856387	0.48133829258558736	2152.001721405125
3597.5819969994996	2741.343034718118	4469.38807890895	0.4813229750940929	2151.360081380916
3598.7843973995664	2740.3342106318764	4468.238645153679	0.48130773859474524	2150.7184413567074
3599.986797799633	2739.3253865456354	4467.088956505814	0.48129250209539765	2150.0768013324982
3601.1891981996996	2738.316562459395	4465.9390128805635	0.48127726559605005	2149.43516130829
3602.3915985997664	2737.3077383731534	4464.788814193093	0.48126202909670246	2148.793521284081
3603.5939989998333	2736.298914286912	4463.638360358532	0.48124679259735487	2148.1518812598724
3604.7963993998997	2735.2900902006713	4462.4876512919755	0.4812315763906527	2147.510241235664
3605.9987997999665	2734.2812661144303	4461.336686908473	0.48121644513815015	2146.868601211455
3607.201200200033	2734.3859872871435	4460.868387949807	0.4812013138856476	2146.6520712153974
3608.4036006000997	2734.491821077934	4460.400905350714	0.481186182633145	2146.435965975405
3609.6060010001665	2734.5976548687254	4459.93355689571	0.48117105138064237	2146.219860735412
3610.808401400233	2734.703488659516	4459.466342527065	0.48115592012813985	2146.0037554954197
3612.0108018002998	2734.809322450307	4458.999262187077	0.48114080441103063	2145.7876502554273
3613.2132022003666	2734.915156241098	4458.532315818087	0.4811257775322584	2145.5715450154344
3614.415602600433	2735.0209900318887	4458.06550336246	0.4811107506534862	2145.355439775442
3615.6180030005	2735.126823822679	4457.598824762599	0.48109572377471393	2145.139334535449
3616.8204034005666	2735.2326576134697	4457.13227996094	0.4810806968959417	2144.9232292954566
3618.022803800633	2735.338491404261	4456.665868899949	0.4810656700171695	2144.707124055464
3619.2252042007	2735.4443251950515	4456.199591522127	0.48105065399356767	2144.4910188154713
3620.4276046007667	2735.5501589858422	4455.733447770006	0.48103573061783456	2144.2749135754784
3621.630005000833	2735.6559927766334	4455.267437586157	0.4810208072421014	2144.058808335486
3622.8324054009	2735.761826567424	4454.801560913175	0.4810058838663683	2143.8427030954936
3624.0348058009668	2735.8676603582144	4454.3358176936945	0.4809909604906351	2143.626597855501
3625.237206201033	2735.9734941490055	4453.870207870381	0.480976037114902	2143.4104926155082
3626.4396066011	2736.0793279397963	4453.404731385931	0.4809611199909698	2143.1943873755154
3627.642007001167	2736.185161730587	4452.9393881830765	0.4809462992523733	2142.978282135523
3628.844407401233	2736.290995521378	4452.474178204583	0.48093147851377677	2142.7621768955305
3630.0468078013	2736.396829312169	4452.009101393242	0.4809166577751802	2142.5460716555376
3631.249208201367	2736.5026631029596	4451.544157691888	0.48090183703658373	2142.329966415545
3632.4516086014332	2736.6084968937507	4451.07934704338	0.4808870162979872	2142.1138611755523
3633.6540090015	2736.714330684541	4450.614669390613	0.4808721972840581	2141.89775593556
3634.856409401567	2736.8201644753317	4450.150124676514	0.48085747832231324	2141.6816506955674
3636.0588098016333	2736.9259982661224	4449.685712844044	0.48084275936056836	2141.4655454555746
3637.2612102017	2737.0318320569136	4449.221433836195	0.4808280403988235	2141.249440215582
3638.4636106017665	2737.1376658477043	4448.757287595992	0.4808133214370786	2141.0333349755892
3639.6660110018333	2737.243499638495	4448.293274066493	0.48079860247533374	2140.817229735597
3640.8684114019	2737.349333429286	4447.829393190788	0.48078388351358886	2140.6011244956044
3642.0708118019666	2737.455167220077	4447.365644912001	0.4807692627468973	2140.3850192556115
3643.2732122020334	2737.561001010867	4446.902029173285	0.48075464470717244	2140.1689140156186
3644.4756126021002	2737.6668348016583	4446.43854591783	0.4807400266674476	2139.952808775626
3645.6780130021666	2737.772668592449	4445.975195088855	0.48072540862772273	2139.7367035356338
3646.8804134022334	2737.8785023832397	4445.511976629614	0.48071079058799787	2139.5205982956413
3648.0828138023003	2737.984336174031	4445.048890483391	0.48069617254827307	2139.3044930556484
3649.2852142023667	2738.0901699648216	4444.585936593504	0.480681647478325	2139.0883878156556
3650.4876146024335	2738.1960037556123	4444.123114903303	0.48066712951227064	2138.872282575663
3651.6900150025003	2738.301837546403	4443.660425356171	0.48065261154621636	2138.6561773356707
3652.8924154025667	2738.4076713371937	4443.197867895522	0.480638093580162	2138.440072095678
3654.0948158026335	2738.5135051279844	4442.735442464802	0.4806235756141077	2138.2239668556854
3655.2972162027004	2738.6193389187756	4442.27314900749	0.48060905764805334	2138.0078616156925
3656.4996166027668	2738.7251727095663	4441.810987467099	0.48059462750707493	2137.7917563757005
3657.7020170028336	2738.831006500357	4441.348957787173	0.4805802087730966	2137.5756511357076
3658.9044174029004	2738.936840291148	4440.887059911287	0.4805657900391182	2137.3595458957147
3660.106817802967	2739.042674081939	4440.425293783049	0.4805513713051398	2137.1434406557223
3661.3092182030337	2739.148507872729	4439.963659346097	0.48053695257116147	2136.9273354157294
3662.5116186031005	2739.25434166352	4439.502156544108	0.4805225338371831	2136.711230175737
3663.714019003167	2739.360175454311	4439.0407853207835	0.4805081978636504	2136.4951249357446
3664.9164194032337	2739.4660092451018	4438.579545619862	0.4804938775273671	2136.2790196957517
3666.1188198033	2739.5718430358925	4438.118437385109	0.4804795571910839	2136.062914455759
3667.321220203367	2739.6776768266836	4437.657460560329	0.4804652368548006	2135.8468092157664
3668.5236206034338	2739.7835106174743	4437.196615089351	0.48045091651851735	2135.630703975774
3669.7260210035	2739.8893444082646	4436.735900916043	0.48043659618223405	2135.4145987357815
3670.928421403567	2739.9951781990558	4436.275317984301	0.48042235362095054	2135.1984934957886
3672.130821803634	2740.1010119898465	4435.814866238052	0.48040813085527706	2134.9823882557957
3673.3332222037	2740.206845780637	4435.354545621258	0.4803939080896035	2134.7662830158038
3674.535622603767	2740.3126795714284	4434.894356077911	0.48037968532393005	2134.550177775811
3675.738023003834	2740.418513362219	4434.434297552037	0.4803654625582565	2134.334072535818
3676.9404234039002	2740.52434715301	4433.974369987689	0.48035123979258304	2134.1179672958256
3678.142823803967	2740.630180943801	4433.514573328959	0.4803370898946298	2133.9018620558327
3679.345224204034	2740.736014734591	4433.054907519964	0.48032296387970236	2133.6857568158407
3680.5476246041003	2740.841848525382	4432.5953725048585	0.480308837864775	2133.469651575848
3681.750025004167	2740.9476823161726	4432.135968227822	0.4802947118498476	2133.253546335855
3682.952425404234	2741.053516106964	4431.676694633075	0.4802805858349202	2133.0374410958625
3684.1548258043003	2741.1593498977545	4431.21755166486	0.48026645981999283	2132.8213358558696
3685.357226204367	2741.265183688545	4430.758539267459	0.4802524018426681	2132.605230615877
3686.559626604434	2741.3710174793364	4430.299657385181	0.48023837176577144	2132.3891253758848
3687.7620270045004	2741.4768512701266	4429.840905962367	0.4802243416888748	2132.173020135892
3688.9644274045672	2741.5826850609174	4429.382284943393	0.4802103116119782	2131.9569148958994
3690.166827804634	2741.6885188517085	4428.923794272663	0.48019628153508154	2131.7408096559066
3691.3692282047004	2741.7943526424992	4428.465433894614	0.4801822514581849	2131.524704415914
3692.5716286047673	2741.90018643329	4428.007203753715	0.48016828466494493	2131.3085991759217
3693.774029004834	2742.006020224081	4427.549103794467	0.48015434972044074	2131.092493935929
3694.9764294049005	2742.111854014872	4427.091133961398	0.48014041477593655	2130.876388695936
3696.1788298049673	2742.2176878056625	4426.633294199075	0.48012647983143236	2130.660283455944
3697.3812302050337	2742.3235215964532	4426.175584452092	0.4801125448869282	2130.444178215951
3698.5836306051006	2742.429355387244	4425.718004665073	0.48009860994242404	2130.228072975958
3699.7860310051674	2742.5351891780347	4425.260554782676	0.48008473360282455	2130.0119677359658
3700.9884314052338	2742.6410229688254	4424.803234749593	0.4800708929920804	2129.795862495973
3702.1908318053006	2742.7468567596165	4424.346044510542	0.48005705238133617	2129.579757255981
3703.3932322053674	2742.8526905504073	4423.888984010273	0.480043211770592	2129.363652015988
3704.595632605434	2742.958524341198	4423.432053193572	0.48002937115984784	2129.147546775995
3705.7980330055007	2743.0643581319887	4422.975252005253	0.4800155305491037	2128.9314415360027
3707.0004334055675	2743.1701919227794	4422.51858039016	0.48000174393873196	2128.71533629601
3708.202833805634	2743.27602571357	4422.062038293171	0.4799879968700344	2128.4992310560174
3709.4052342057007	2743.3818595043613	4421.6056256591955	0.47997424980133685	2128.283125816025
3710.6076346057675	2743.487693295152	4421.149342433169	0.4799605027326393	2128.067020576032
3711.810035005834	2743.5935270859427	4420.693188560067	0.47994675566394174	2127.8509153360396
3713.0124354059008	2743.699360876734	4420.237163984889	0.4799330085952442	2127.6348100960467
3714.2148358059676	2743.8051946675246	4419.781268652669	0.4799193109954833	2127.4187048560543
3715.417236206034	2743.911028458315	4419.325502508469	0.47990565668364277	2127.202599616062
3716.619636606101	2744.016862249106	4418.869865497388	0.47989200237180224	2126.986494376069
3717.8220370061676	2744.1226960398967	4418.4143575645485	0.4798783480599617	2126.770389136076
3719.024437406234	2744.2285298306874	4417.9589786551105	0.4798646937481212	2126.554283896084
3720.226837806301	2744.3343636214786	4417.503728714262	0.4798510394362806	2126.3381786560913
3721.4292382063677	2744.4401974122693	4417.048607687223	0.47983743013415336	2126.122073416099
3722.631638606434	2744.54603120306	4416.593615519243	0.4798238678004562	2125.905968176106
3723.834039006501	2744.6518649938507	4416.138752155606	0.4798103054667591	2125.689862936113
3725.0364394065673	2744.7576987846414	4415.684017541623	0.479796743133062	2125.473757696121
3726.238839806634	2744.863532575432	4415.229411622637	0.47978318079936483	2125.257652456128
3727.441240206701	2744.969366366223	4414.774934344024	0.4797696184656677	2125.0415472161353
3728.6436406067673	2745.075200157014	4414.320585651188	0.47975609675392955	2124.825441976143
3729.846041006834	2745.1810339478047	4413.866365489567	0.47974262562638675	2124.60933673615
3731.048441406901	2745.2868677385954	4413.412273804627	0.479729154498844	2124.3932314961576
3732.2508418069674	2745.3927015293866	4412.958310541868	0.4797156833713012	2124.177126256165
3733.4532422070342	2745.498535320177	4412.504475646814	0.4797022122437585	2123.9610210161723
3734.655642607101	2745.6043691109676	4412.05076906503	0.47968874111621573	2123.74491577618
3735.8580430071675	2745.7102029017587	4411.597190742105	0.47967530629343846	2123.5288105361874
3737.0604434072343	2745.8160366925495	4411.143740623658	0.47966192560673265	2123.3127052961945
3738.262843807301	2745.92187048334	4410.690418655344	0.47964854492002684	2123.096600056202
3739.4652442073675	2746.0277042741313	4410.237224782844	0.4796351642333211	2122.880494816209
3740.6676446074343	2746.133538064922	4409.784158951871	0.4796217835466153	2122.6643895762163
3741.870045007501	2746.2393718557128	4409.331221108169	0.47960840285990947	2122.4482843362243
3743.0724454075676	2746.3452056465035	4408.878411197516	0.4795950542304323	2122.2321790962314
3744.2748458076344	2746.451039437294	4408.425729165711	0.4795817632258499	2122.016073856239
3745.4772462077012	2746.556873228085	4407.973174958595	0.4795684722212674	2121.799968616246
3746.6796466077676	2746.6627070188756	4407.520748522033	0.479555181216685	2121.5838633762532
3747.8820470078344	2746.768540809667	4407.068449801923	0.47954189021210253	2121.3677581362613
3749.0844474079013	2746.8743746004575	4406.61627874419	0.4795285992075201	2121.1516528962684
3750.2868478079677	2746.980208391248	4406.164235294795	0.47951533608139496	2120.9355476562755
3751.4892482080345	2747.086042182039	4405.712319399725	0.47950213400676184	2120.719442416283
3752.691648608101	2747.1918759728296	4405.260531004999	0.47948893193212877	2120.5033371762906
3753.8940490081677	2747.2977097636203	4404.808870056668	0.4794757298574957	2120.2872319362978
3755.0964494082345	2747.4035435544115	4404.357336500811	0.4794625277828626	2120.0711266963053
3756.298849808301	2747.509377345202	4403.905930283537	0.4794493257082295	2119.8550214563124
3757.5012502083678	2747.615211135993	4403.454651350989	0.4794361474011674	2119.63891621632
3758.7036506084346	2747.721044926784	4403.003499649337	0.47942303351078314	2119.422810976327
3759.906051008501	2747.826878717575	4402.552475124782	0.4794099196203989	2119.2067057363347
3761.108451408568	2747.932712508365	4402.101577723558	0.47939680573001464	2118.9906004963423
3762.3108518086347	2748.038546299156	4401.650807391925	0.4793836918396304	2118.7744952563494
3763.513252208701	2748.144380089947	4401.200164076177	0.47937057794924615	2118.5583900163565
3764.715652608768	2748.2502138807376	4400.749647722635	0.4793574837825635	2118.3422847763645
3765.9180530088347	2748.356047671529	4400.299258277654	0.4793444573371377	2118.1261795363716
3767.120453408901	2748.4618814623195	4399.848995687616	0.47933143089171193	2117.910074296379
3768.322853808968	2748.5677152531102	4399.398859898933	0.47931840444628615	2117.6939690563863
3769.5252542090348	2748.673549043901	4398.948850858049	0.47930537800086037	2117.4778638163934
3770.727654609101	2748.7793828346917	4398.49896851144	0.4792923515554346	2117.2617585764015
3771.930055009168	2748.8852166254824	4398.0492128056085	0.47927934085600093	2117.0456533364086
3773.132455409235	2748.991050416273	4397.599583687087	0.4792664011225901	2116.8295480964157
3774.334855809301	2749.0968842070642	4397.150081102441	0.47925346138917924	2116.6134428564233
3775.537256209368	2749.202717997855	4396.700704998264	0.47924052165576836	2116.3973376164304
3776.739656609435	2749.3085517886457	4396.251455321182	0.4792275819223575	2116.1812323764384
3777.9420570095012	2749.414385579437	4395.802332017846	0.47921464218894666	2115.9651271364455
3779.144457409568	2749.520219370227	4395.353335034943	0.47920171428913266	2115.7490218964526
3780.346857809635	2749.626053161018	4394.904464319185	0.4791888605410768	2115.53291665646
3781.5492582097013	2749.731886951809	4394.455719817318	0.47917600679302097	2115.3168114164678
3782.751658609768	2749.8377207425997	4394.007101476114	0.47916315304496515	2115.100706176475
3783.9540590098345	2749.9435545333904	4393.558609242379	0.4791502992969093	2114.8846009364825
3785.1564594099013	2750.0493883241816	4393.110243062947	0.47913744554885346	2114.6684956964896
3786.358859809968	2750.1552221149723	4392.662002884678	0.4791245997864787	2114.4523904564967
3787.5612602100346	2750.2610559057625	4392.21388865447	0.47911183130333995	2114.2362852165047
3788.7636606101014	2750.3668896965537	4391.765900319246	0.4790990628202012	2114.020179976512
3789.9660610101682	2750.4727234873444	4391.318037825957	0.47908629433706246	2113.8040747365194
3791.1684614102346	2750.578557278135	4390.870301121587	0.4790735258539237	2113.5879694965265
3792.3708618103014	2750.684391068926	4390.42269015315	0.47906075737078496	2113.3718642565336
3793.5732622103683	2750.790224859717	4389.975204867687	0.4790479930890675	2113.1557590165417
3794.7756626104347	2750.8960586505077	4389.527845212272	0.4790353091565693	2112.9396537765488
3795.9780630105015	2751.0018924412984	4389.080611134005	0.4790226252240711	2112.723548536556
3797.1804634105683	2751.107726232089	4388.633502580022	0.47900994129157287	2112.5074432965635
3798.3828638106347	2751.21356002288	4388.186519497479	0.47899725735907467	2112.291338056571
3799.5852642107016	2751.3193938136706	4387.73966183357	0.47898457342657647	2112.0752328165786
3800.7876646107684	2751.4252276044617	4387.292929535515	0.47897188997408247	2111.8591275765857
3801.9900650108348	2751.5310613952524	4386.846322550566	0.47895928988404746	2111.643022336593
3803.1924654109016	2751.636895186043	4386.399840826	0.47894668979401245	2111.4269170966004
3804.3948658109684	2751.7427289768343	4385.9534843091305	0.4789340897039775	2111.2108118566075
3805.597266211035	2751.8485627676246	4385.507252947292	0.4789214896139425	2110.994706616615
3806.7996666111017	2751.9543965584153	4385.061146687856	0.4789088895239075	2110.7786013766226
3808.0020670111685	2752.0602303492064	4384.615165478221	0.47889628943387247	2110.5624961366298
3809.204467411235	2752.166064139997	4384.1693092658115	0.47888376930479254	2110.3463908966373
3810.4068678113017	2752.271897930788	4383.7235779980865	0.4788712523550848	2110.130285656645
3811.609268211368	2752.3777317215786	4383.277971622532	0.4788587354053771	2109.914180416652
3812.811668611435	2752.4835655123698	4382.8324900866655	0.4788462184556694	2109.6980751766596
3814.0140690115018	2752.5893993031605	4382.387133338031	0.47883370150596166	2109.4819699366667
3815.216469411568	2752.6952330939507	4381.941901324203	0.47882118455625394	2109.2658646966743
3816.418869811635	2752.801066884742	4381.4967939927865	0.4788087432732186	2109.049759456682
3817.621270211702	2752.9069006755326	4381.051811291413	0.47879630876768325	2108.833654216689
3818.823670611768	2753.0127344663233	4380.606953167748	0.4787838742621479	2108.617548976696
3820.026071011835	2753.1185682571145	4380.16221956948	0.47877143975661257	2108.4014437367036
3821.228471411902	2753.224402047905	4379.717610444333	0.47875900525107723	2108.1853384967108
3822.4308718119682	2753.330235838696	4379.273125740057	0.47874657074554194	2107.969233256719
3823.633272212035	2753.436069629487	4378.8287654044325	0.4787342076787859	2107.753128016726
3824.835672612102	2753.5419034202773	4378.384529385266	0.4787218549271904	2107.537022776733
3826.0380730121683	2753.647737211068	4377.940417630399	0.47870950217559494	2107.3209175367406
3827.240473412235	2753.753571001859	4377.496430087696	0.4786971494239995	2107.104812296748
3828.442873812302	2753.85940479265	4377.052566705055	0.478684796672404	2106.8887070567553
3829.6452742123683	2753.9652385834406	4376.608827430401	0.47867244392080854	2106.672601816763
3830.847674612435	2754.071072374232	4376.16521221169	0.47866015844566	2106.45649657677
3832.050075012502	2754.1769061650225	4375.721720996904	0.4786478867636369	2106.2403913367775
3833.2524754125684	2754.2827399558128	4375.278353734057	0.47863561508161373	2106.024286096785
3834.4548758126352	2754.388573746604	4374.835110371193	0.47862334339959056	2105.808180856792
3835.657276212702	2754.4944075373946	4374.39199085638	0.4786110717175674	2105.5920756168
3836.8596766127685	2754.6002413281853	4373.948995137719	0.4785988000355442	2105.375970376807
3838.0620770128353	2754.706075118976	4373.50612316334	0.47858659153237804	2105.159865136814
3839.2644774129017	2754.811908909767	4373.063374881401	0.47857440024136744	2104.943759896822
3840.4668778129685	2754.917742700558	4372.620750240087	0.4785622089503569	2104.727654656829
3841.669278213036	2755.0235764913486	4372.178249187615	0.4785500176593463	2104.5115494168367
3842.8716786131017	2755.1294102821394	4371.73587167223	0.47853782636833575	2104.295444176844
3844.074079013168	2755.23524407293	4371.293617642207	0.4785256350773252	2104.0793389368514
3845.2764794132354	2755.341077863721	4370.8514870458475	0.478513502931516	2103.863233696859
3846.4788798133013	2755.446911654512	4370.409479831484	0.47850139135870984	2103.647128456866
3847.6812802133686	2755.5527454453027	4369.9675959474735	0.47848927978590367	2103.431023216873
3848.8836806134354	2755.6585792360934	4369.525835342208	0.4784771682130975	2103.2149179768808
3850.086081013502	2755.7644130268845	4369.084197964106	0.4784650566402913	2102.9988127368883
3851.2884814135687	2755.870246817675	4368.642683761612	0.47845294506748515	2102.7827074968955
3852.490881813636	2755.9760806084655	4368.201292683202	0.47844088866936063	2102.566602256903
3853.6932822137023	2756.0819143992567	4367.760024677383	0.4784288561476448	2102.35049701691
3854.8956826137683	2756.1877481900474	4367.318879692683	0.4784168236259289	2102.1343917769177
3856.0980830138355	2756.293581980838	4366.877857677667	0.4784047911042131	2101.9182865369253
3857.3004834139015	2756.399415771629	4366.436958580924	0.4783927585824972	2101.7021812969324
3858.5028838139688	2756.50524956242	4365.996182351073	0.4783807260607813	2101.48607605694
3859.7052842140356	2756.6110833532107	4365.555528936762	0.47836874480557784	2101.269970816947
3860.907684614102	2756.716917144001	4365.114998286666	0.4783567906734798	2101.0538655769546
3862.110085014169	2756.822750934792	4364.674590349494	0.4783448365413818	2100.837760336962
3863.312485414236	2756.928584725583	4364.234305073973	0.47833288240928384	2100.6216550969693
3864.514885814302	2757.0344185163735	4363.7941424088685	0.4783209282771858	2100.405549856977
3865.7172862143684	2757.1402523071647	4363.35410230297	0.47830897414508783	2100.189444616984
3866.9196866144357	2757.2460860979554	4362.914184705098	0.4782970674329036	2099.973339376991
3868.1220870145016	2757.351919888746	4362.474389564097	0.4782851910345343	2099.757234136999
3869.324487414569	2757.457753679537	4362.0347168288445	0.478273314636165	2099.5411288970063
3870.526887814635	2757.5635874703275	4361.595166448245	0.47826143823779577	2099.3250236570134
3871.729288214702	2757.6694212611183	4361.155738371232	0.47824956183942646	2099.108918417021
3872.931688614769	2757.7752550519094	4360.716432546766	0.47823768544105716	2098.8928131770285
3874.1340890148354	2757.8810888427	4360.277248923834	0.47822585267680884	2098.6767079370356
3875.3364894149026	2757.986922633491	4359.838187451458	0.47821405336181205	2098.460602697043
3876.5388898149686	2758.092756424282	4359.399248078683	0.4782022540468152	2098.2444974570503
3877.741290215036	2758.1985902150727	4358.960430754582	0.4781904547318184	2098.0283922170584
3878.943690615102	2758.304424005863	4358.5217354282595	0.4781786554168216	2097.8122869770655
3880.146091015169	2758.410257796654	4358.083162048848	0.4781668561018248	2097.5961817370726
3881.348491415235	2758.516091587445	4357.644710565504	0.47815509669520273	2097.38007649708
3882.5508918153023	2758.6219253782356	4357.206380927417	0.4781433738186989	2097.1639712570873
3883.753292215369	2758.7277591690263	4356.768173083801	0.47813165094219506	2096.9478660170944
3884.9556926154355	2758.8335929598175	4356.330086983905	0.4781199280656912	2096.7317607771024
3886.1580930155023	2758.939426750608	4355.892122576998	0.4781082051891874	2096.5156555371095
3887.3604934155687	2759.0452605413984	4355.45427981238	0.47809648231268354	2096.299550297117
3888.562893815636	2759.1510943321896	4355.016558639382	0.4780847956781081	2096.083445057124
3889.765294215702	2759.2569281229803	4354.57895900736	0.4780731486006431	2095.867339817132
3890.9676946157692	2759.362761913771	4354.141480865698	0.47806150152317817	2095.6512345771393
3892.170095015835	2759.468595704562	4353.704124163812	0.4780498544457132	2095.4351293371465
3893.3724954159024	2759.574429495353	4353.266888851139	0.4780382073682482	2095.2190240971536
3894.5748958159693	2759.6802632861436	4352.829774877151	0.4780265602907833	2095.002918857161
3895.7772962160357	2759.7860970769348	4352.392782191347	0.4780149458473612	2094.7868136171687
3896.979696616103	2759.891930867725	4351.955910743247	0.47800337393485304	2094.5707083771763
3898.182097016169	2759.9977646585157	4351.5191604824095	0.47799180202234487	2094.3546031371834
3899.384497416236	2760.103598449307	4351.082531358414	0.47798023010983665	2094.1384978971905
3900.586897816302	2760.2094322400976	4350.646023320869	0.4779686581973285	2093.922392657198
3901.7892982163694	2760.3152660308883	4350.209636319413	0.4779570862848203	2093.7062874172057
3902.9916986164353	2760.421099821679	4349.77337030371	0.47794554345630247	2093.490182177213
3904.1940990165026	2760.52693361247	4349.337225223456	0.4779340460799911	2093.2740769372203
3905.396499416569	2760.632767403261	4348.901201028367	0.47792254870367973	2093.0579716972275
3906.598899816636	2760.738601194051	4348.4652976681955	0.47791105132736833	2092.841866457235
3907.8013002167027	2760.8444349848423	4348.029515092719	0.47789955395105693	2092.6257612172426
3909.003700616769	2760.950268775633	4347.593853251738	0.4778880565747456	2092.4096559772497
3910.2061010168363	2761.0561025664238	4347.158312095088	0.4778765847894844	2092.1935507372573
3911.4085014169023	2761.161936357215	4346.722891572629	0.4778651613258783	2091.9774454972644
3912.6109018169695	2761.2677701480056	4346.287591634246	0.47785373786227214	2091.761340257272
3913.8133022170355	2761.3736039387964	4345.852412229858	0.47784231439866603	2091.5452350172795
3915.0157026171028	2761.479437729587	4345.417353309407	0.4778308909350599	2091.3291297772867
3916.2181030171687	2761.585271520378	4344.982414822864	0.4778194674714538	2091.1130245372938
3917.420503417236	2761.6911053111685	4344.547596720228	0.4778080661623606	2090.8969192973013
3918.6229038173033	2761.7969391019597	4344.112898951526	0.4777967159931884	2090.680814057309
3919.825304217369	2761.9027728927504	4343.678321466811	0.4777853658240162	2090.4647088173165
3921.0277046174365	2762.008606683541	4343.243864216164	0.477774015654844	2090.2486035773236
3922.2301050175024	2762.1144404743322	4342.809527149699	0.4777626654856718	2090.0324983373307
3923.4325054175697	2762.220274265123	4342.375310217546	0.47775131531649956	2089.8163930973387
3924.6349058176356	2762.326108055913	4341.941213369875	0.47773998392100414	2089.600287857346
3925.837306217703	2762.431941846704	4341.507236556876	0.4777287064331633	2089.384182617353
3927.0397066177693	2762.537775637495	4341.073379728769	0.47771742894532243	2089.1680773773605
3928.242107017836	2762.643609428286	4340.6396428358	0.4777061514574816	2088.9519721373676
3929.4445074179025	2762.7494432190765	4340.206025828245	0.4776948739696408	2088.7358668973757
3930.6469078179693	2762.8552770098677	4339.772528656406	0.4776835964817999	2088.519761657383
3931.8493082180366	2762.9611108006584	4339.339151270614	0.4776723344418084	2088.30365641739
3933.0517086181026	2763.0669445914486	4338.905893621223	0.4776611290273161	2088.0875511773975
3934.25410901817	2763.17277838224	4338.4727556586195	0.4776499236128238	2087.8714459374046
3935.456509418236	2763.2786121730305	4338.039737333215	0.4776387181983315	2087.655340697412
3936.658909818303	2763.3844459638212	4337.606838595448	0.4776275127838392	2087.4392354574197
3937.861310218369	2763.4902797546124	4337.1740593957875	0.4776163073693469	2087.223130217427
3939.0637106184363	2763.596113545403	4336.741399684724	0.4776051141312018	2087.007024977434
3940.2661110185027	2763.701947336194	4336.308859412781	0.47759398018714677	2086.790919737442
3941.4685114185695	2763.807781126985	4335.876438530508	0.4775828462430917	2086.574814497449
3942.670911818637	2763.9136149177752	4335.444136988479	0.4775717122990366	2086.3587092574567
3943.8733122187027	2764.019448708566	4335.011954737297	0.47756057835498156	2086.142604017464
3945.07571261877	2764.125282499357	4334.579891727596	0.47754944441092645	2085.926498777471
3946.278113018836	2764.231116290148	4334.147947910029	0.47753831942536673	2085.7103935374785
3947.4805134189032	2764.3369500809385	4333.716123235285	0.4775272563538596	2085.494288297486
3948.6829138189696	2764.4427838717293	4333.284417654073	0.4775161932823525	2085.278183057493
3949.8853142190364	2764.5486176625204	4332.852831117136	0.47750513021084545	2085.0620778175007
3951.087714619103	2764.6544514533107	4332.421363575237	0.47749406713933834	2084.845972577508
3952.2901150191697	2764.7602852441014	4331.99001497917	0.47748300406783123	2084.629867337516
3953.492515419237	2764.8661190348926	4331.558785279757	0.47747194678995136	2084.413762097523
3954.694915819303	2764.9719528256833	4331.127674427847	0.47746095399807775	2084.19765685753
3955.89731621937	2765.077786616474	4330.696682374312	0.47744996120620414	2083.9815516175377
3957.099716619436	2765.183620407265	4330.265809070056	0.4774389684143306	2083.7654463775452
3958.3021170195034	2765.289454198056	4329.835054466008	0.477427975622457	2083.5493411375523
3959.5045174195693	2765.3952879888466	4329.404418513122	0.47741698283058337	2083.33323589756
3960.7069178196357	2765.5011217796373	4328.973901162386	0.47740599271979467	2083.117130657567
3961.909318219703	2765.606955570428	4328.543502364804	0.47739506961956746	2082.9010254175746
3963.11171861977	2765.7127893612187	4328.113222071417	0.4773841465193402	2082.6849201775817
3964.314119019836	2765.8186231520094	4327.683060233289	0.4773732234191129	2082.4688149375893
3965.516519419903	2765.9244569428006	4327.25301680151	0.47736230031888566	2082.252709697597
3966.7189198199703	2766.0302907335913	4326.823091727198	0.4773513772186584	2082.036604457604
3967.9213202200363	2766.136124524382	4326.393284961498	0.4773404541184312	2081.820499217611
3969.1237206201035	2766.2419583151727	4325.963596455582	0.4773295997469632	2081.604393977619
3970.32612102017	2766.3477921059634	4325.534026160647	0.47731874575527644	2081.388288737626
3971.528521420236	2766.453625896754	4325.10457402792	0.4773078917635897	2081.1721834976333
3972.730921820303	2766.5594596875453	4324.675240008654	0.4772970377719029	2080.956078257641
3973.93332222037	2766.665293478336	4324.246024054126	0.47728618378021614	2080.739973017648
3975.1357226204364	2766.7711272691267	4323.816926115643	0.4772753297885294	2080.523867777656
3976.338123020503	2766.876961059918	4323.3879461445395	0.4772645409374978	2080.307762537663
3977.5405234205705	2766.9827948507086	4322.95908409217	0.47725375547607873	2080.0916572976703
