region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.20213934301293543	52.7267370799677	NA	8.300099945532512	NA
Putamen	-0.20213934301293543	52.902492870234255	NA	8.277205580426953	NA
Putamen	-0.20213934301293543	53.07824866050082	NA	8.254390924817324	NA
Putamen	-0.20213934301293543	53.254004450767376	NA	8.231653956720717	NA
Putamen	-0.20213934301293543	53.42976024103393	NA	8.20899271976635	NA
Putamen	-0.20213934301293543	53.605516031300496	NA	8.186405320959842	NA
Putamen	-0.20213934301293543	53.78127182156705	NA	8.163889928524359	NA
Putamen	-0.20213934301293543	53.95702761183361	NA	8.141444769815822	NA
Putamen	-0.20213934301293543	54.132783402100166	NA	8.119068129309827	NA
Putamen	-0.20213934301293543	54.30853919236673	NA	8.096758346657676	NA
Putamen	-0.20213934301293543	54.48429498263329	NA	8.074513814809098	NA
Putamen	-0.20213934301293543	54.660050772899844	NA	8.052332978199555	NA
Putamen	-0.20213934301293543	54.83580656316641	NA	8.030214330999724	NA
Putamen	-0.20213934301293543	55.011562353432964	NA	8.00815641542514	NA
Putamen	-0.20213934301293543	55.18731814369952	NA	7.986157820103839	NA
Putamen	-0.20213934301293543	55.363073933966085	NA	7.964217178500067	NA
Putamen	-0.20213934301293543	55.53882972423264	NA	7.94233316739211	NA
Putamen	-0.20213934301293543	55.7145855144992	NA	7.920504505402421	NA
Putamen	-0.20213934301293543	55.89034130476576	NA	7.898729955245866	NA
Putamen	-0.20213934301293543	56.06609709503232	NA	7.877008315499297	NA
Putamen	-0.20213934301293543	56.241852885298876	NA	7.855338417509662	NA
Putamen	-0.20213934301293543	56.41760867556544	NA	7.833719133576325	NA
Putamen	-0.20213934301293543	56.593364465831996	NA	7.812149371215607	NA
Putamen	-0.20213934301293543	56.76912025609855	NA	7.790628071968788	NA
Putamen	-0.20213934301293543	56.94487604636512	NA	7.769154210251024	NA
Putamen	-0.20213934301293543	57.120631836631674	NA	7.747726792239768	NA
Putamen	-0.20213934301293543	57.29638762689823	NA	7.726344854801323	NA
Putamen	-0.20213934301293543	57.47214341716479	NA	7.705007464454237	NA
Putamen	-0.20213934301293543	57.64789920743135	NA	7.683713716368196	NA
Putamen	-0.20213934301293543	57.70213934301294	7.668115082747819	7.677150892760074	0.8243108946813095
Putamen	-0.20213934301293543	57.82365499769791	NA	7.662462733397341	NA
Putamen	-0.20213934301293543	57.999410787964464	NA	7.641253665146691	NA
Putamen	-0.20213934301293543	58.17516657823103	NA	7.62008568707057	NA
Putamen	-0.20213934301293543	58.350922368497585	NA	7.5989579996019785	NA
Putamen	-0.20213934301293543	58.52667815876414	NA	7.577869827311824	NA
Putamen	-0.20213934301293543	58.702433949030706	NA	7.55682041809692	NA
Putamen	-0.20213934301293543	58.87818973929726	NA	7.535809042395898	NA
Putamen	-0.20213934301293543	59.05394552956382	NA	7.514834992431935	NA
Putamen	-0.20213934301293543	59.22970131983038	NA	7.493897581481458	NA
Putamen	-0.20213934301293543	59.40545711009694	NA	7.472996143167898	NA
Putamen	-0.20213934301293543	59.5812129003635	NA	7.452130030779686	NA
Putamen	-0.20213934301293543	59.75696869063006	NA	7.431298616611531	NA
Putamen	-0.20213934301293543	59.93272448089662	NA	7.4105012913283534	NA
Putamen	-0.20213934301293543	60.108480271163174	NA	7.389737463350923	NA
Putamen	-0.20213934301293543	60.28423606142974	NA	7.369073429464368	NA
Putamen	-0.20213934301293543	60.459991851696294	NA	7.348828957086142	NA
Putamen	-0.20213934301293543	60.63574764196285	NA	7.328802597116709	NA
Putamen	-0.20213934301293543	60.81150343222941	NA	7.308988231268743	NA
Putamen	-0.20213934301293543	60.98725922249597	NA	7.289379944148626	NA
Putamen	-0.20213934301293543	61.16301501276253	NA	7.269972016317605	NA
Putamen	-0.20213934301293543	61.338770803029085	NA	7.250758917591445	NA
Putamen	-0.20213934301293543	61.51452659329565	NA	7.231735300570359	NA
Putamen	-0.20213934301293543	61.690282383562206	NA	7.212895994391359	NA
Putamen	-0.20213934301293543	61.86603817382876	NA	7.194235998695271	NA
Putamen	-0.20213934301293543	62.041793964095326	NA	7.175750477801183	NA
Putamen	-0.20213934301293543	62.21754975436188	NA	7.157434755080989	NA
Putamen	-0.20213934301293543	62.39330554462844	NA	7.139284307527345	NA
Putamen	-0.20213934301293543	62.569061334895004	NA	7.121294760508268	NA
Putamen	-0.20213934301293543	62.70213934301294	7.349588030679229	7.107777922035439	0.7917006403820127
Putamen	-0.20213934301293543	62.74481712516156	NA	7.103461882701962	NA
Putamen	-0.20213934301293543	62.92057291542812	NA	7.085781581205706	NA
Putamen	-0.20213934301293543	63.09632870569468	NA	7.068249896812815	NA
Putamen	-0.20213934301293543	63.27208449596124	NA	7.050862999451923	NA
Putamen	-0.20213934301293543	63.447840286227795	NA	7.0336171837828365	NA
Putamen	-0.20213934301293543	63.62359607649436	NA	7.016508864943853	NA
Putamen	-0.20213934301293543	63.799351866760915	NA	6.999534576256819	NA
Putamen	-0.20213934301293543	63.97510765702747	NA	6.982690977404525	NA
Putamen	-0.20213934301293543	64.15086344729403	NA	6.965974802346595	NA
Putamen	-0.20213934301293543	64.32661923756059	NA	6.9493829085015335	NA
Putamen	-0.20213934301293543	64.50237502782716	NA	6.932912254594086	NA
Putamen	-0.20213934301293543	64.6781308180937	NA	6.91655989720712	NA
Putamen	-0.20213934301293543	64.85388660836027	NA	6.900322987452108	NA
Putamen	-0.20213934301293543	65.02964239862683	NA	6.884198767753779	NA
Putamen	-0.20213934301293543	65.20539818889338	NA	6.868184568745297	NA
Putamen	-0.20213934301293543	65.38115397915995	NA	6.852277806270015	NA
Putamen	-0.20213934301293543	65.55690976942651	NA	6.836475978486216	NA
Putamen	-0.20213934301293543	65.73266555969306	NA	6.820776663071215	NA
Putamen	-0.20213934301293543	65.90842134995962	NA	6.805177514521517	NA
Putamen	-0.20213934301293543	66.08417714022617	NA	6.789676261545623	NA
Putamen	-0.20213934301293543	66.25993293049274	NA	6.7742707045463515	NA
Putamen	-0.20213934301293543	66.4356887207593	NA	6.758958713189587	NA
Putamen	-0.20213934301293543	66.61144451102585	NA	6.743738224056485	NA
Putamen	-0.20213934301293543	66.78720030129242	NA	6.728607238376259	NA
Putamen	-0.20213934301293543	66.96295609155898	NA	6.713563819836769	NA
Putamen	-0.20213934301293543	67.13871188182553	NA	6.698606092470254	NA
Putamen	-0.20213934301293543	67.31446767209209	NA	6.683732238611634	NA
Putamen	-0.20213934301293543	67.49022346235866	NA	6.6689404969267985	NA
Putamen	-0.20213934301293543	67.6659792526252	NA	6.654229160508691	NA
Putamen	-0.20213934301293543	67.70213934301293	6.725228194864563	6.651212206060099	0.7633066937777103
Putamen	-0.20213934301293543	67.84173504289177	NA	6.639596575038498	NA
Putamen	-0.20213934301293543	68.01749083315833	NA	6.625041137010125	NA
Putamen	-0.20213934301293543	68.19324662342488	NA	6.610561292015426	NA
Putamen	-0.20213934301293543	68.36900241369145	NA	6.596155533088335	NA
Putamen	-0.20213934301293543	68.54475820395801	NA	6.581822399105748	NA
Putamen	-0.20213934301293543	68.72051399422456	NA	6.567560473243242	NA
Putamen	-0.20213934301293543	68.89626978449112	NA	6.553368381483738	NA
Putamen	-0.20213934301293543	69.07202557475769	NA	6.539244791177322	NA
Putamen	-0.20213934301293543	69.24778136502424	NA	6.525188409650416	NA
Putamen	-0.20213934301293543	69.4235371552908	NA	6.5111979828626145	NA
Putamen	-0.20213934301293543	69.59929294555737	NA	6.497272294109573	NA
Putamen	-0.20213934301293543	69.77504873582392	NA	6.4834101627703555	NA
Putamen	-0.20213934301293543	69.95080452609048	NA	6.469610443097668	NA
Putamen	-0.20213934301293543	70.12656031635704	NA	6.455872023049568	NA
Putamen	-0.20213934301293543	70.30231610662359	NA	6.442193823161214	NA
Putamen	-0.20213934301293543	70.47807189689016	NA	6.428574795455201	NA
Putamen	-0.20213934301293543	70.65382768715672	NA	6.415013922389301	NA
Putamen	-0.20213934301293543	70.82958347742327	NA	6.401510215840121	NA
Putamen	-0.20213934301293543	71.00533926768983	NA	6.3880627161216905	NA
Putamen	-0.20213934301293543	71.1810950579564	NA	6.37467049103755	NA
Putamen	-0.20213934301293543	71.35685084822295	NA	6.361332634965299	NA
Putamen	-0.20213934301293543	71.53260663848951	NA	6.348048267972527	NA
Putamen	-0.20213934301293543	71.70836242875608	NA	6.334816534962954	NA
Putamen	-0.20213934301293543	71.88411821902262	NA	6.321636610508328	NA
Putamen	-0.20213934301293543	72.05987400928919	NA	6.308507682997001	NA
Putamen	-0.20213934301293543	72.23562979955575	NA	6.295428964860192	NA
Putamen	-0.20213934301293543	72.4113855898223	NA	6.2823996923864485	NA
Putamen	-0.20213934301293543	72.58714138008887	NA	6.26941912284933	NA
Putamen	-0.20213934301293543	72.70213934301293	6.483264244671647	6.260951865428684	0.7373997311994362
Putamen	-0.20213934301293543	72.76289717035542	NA	6.256486533814511	NA
Putamen	-0.20213934301293543	72.93865296062198	NA	6.243601222470469	NA
Putamen	-0.20213934301293543	73.11440875088854	NA	6.2307625049821285	NA
Putamen	-0.20213934301293543	73.2901645411551	NA	6.2179697158665075	NA
Putamen	-0.20213934301293543	73.46592033142166	NA	6.2052222073897365	NA
Putamen	-0.20213934301293543	73.64167612168822	NA	6.192519348984626	NA
Putamen	-0.20213934301293543	73.81743191195477	NA	6.17986052668818	NA
Putamen	-0.20213934301293543	73.99318770222133	NA	6.1672451425982455	NA
Putamen	-0.20213934301293543	74.1689434924879	NA	6.154672614348735	NA
Putamen	-0.20213934301293543	74.34469928275445	NA	6.142142374602754	NA
Putamen	-0.20213934301293543	74.52045507302101	NA	6.1296538705629775	NA
Putamen	-0.20213934301293543	74.69621086328758	NA	6.117206563498784	NA
Putamen	-0.20213934301293543	74.87196665355413	NA	6.104799928289456	NA
Putamen	-0.20213934301293543	75.04772244382069	NA	6.092433452982968	NA
Putamen	-0.20213934301293543	75.22347823408725	NA	6.080106638369796	NA
Putamen	-0.20213934301293543	75.3992340243538	NA	6.067818997571268	NA
Putamen	-0.20213934301293543	75.57498981462037	NA	6.055570055641906	NA
Putamen	-0.20213934301293543	75.75074560488693	NA	6.043359349185302	NA
Putamen	-0.20213934301293543	75.92650139515348	NA	6.031186425983074	NA
Putamen	-0.20213934301293543	76.10225718542004	NA	6.019050844636458	NA
Putamen	-0.20213934301293543	76.27801297568661	NA	6.006952174220053	NA
Putamen	-0.20213934301293543	76.45376876595316	NA	5.9948899939473685	NA
Putamen	-0.20213934301293543	76.62952455621972	NA	5.982863892847716	NA
Putamen	-0.20213934301293543	76.80528034648628	NA	5.970873469454088	NA
Putamen	-0.20213934301293543	76.98103613675283	NA	5.958918331501617	NA
Putamen	-0.20213934301293543	77.1567919270194	NA	5.946998095636306	NA
Putamen	-0.20213934301293543	77.33254771728596	NA	5.935112387133601	NA
Putamen	-0.20213934301293543	77.50830350755251	NA	5.923260839626533	NA
Putamen	-0.20213934301293543	77.68405929781908	NA	5.911443094843047	NA
Putamen	-0.20213934301293543	77.70213934301293	6.152452142355843	5.910229284096246	0.7136561119520123
Putamen	-0.20213934301293543	77.85981508808564	NA	5.8996588023523024	NA
Putamen	-0.20213934301293543	78.03557087835219	NA	5.887907619319454	NA
Putamen	-0.20213934301293543	78.21132666861875	NA	5.876189210268837	NA
Putamen	-0.20213934301293543	78.38708245888532	NA	5.864503246855115	NA
Putamen	-0.20213934301293543	78.56283824915187	NA	5.852849407642178	NA
Putamen	-0.20213934301293543	78.73859403941843	NA	5.84122737788951	NA
Putamen	-0.20213934301293543	78.914349829685	NA	5.829636849345786	NA
Putamen	-0.20213934301293543	79.09010561995154	NA	5.818077520049424	NA
Putamen	-0.20213934301293543	79.26586141021811	NA	5.806549094135883	NA
Putamen	-0.20213934301293543	79.44161720048467	NA	5.795051281651447	NA
Putamen	-0.20213934301293543	79.61737299075122	NA	5.7835837983733125	NA
Putamen	-0.20213934301293543	79.79312878101778	NA	5.772146367287213	NA
Putamen	-0.20213934301293543	79.96888457128433	NA	5.7607387162993575	NA
Putamen	-0.20213934301293543	80.1446403615509	NA	5.749360574445322	NA
Putamen	-0.20213934301293543	80.32039615181746	NA	5.738011678746957	NA
Putamen	-0.20213934301293543	80.49615194208401	NA	5.726691771144154	NA
Putamen	-0.20213934301293543	80.67190773235058	NA	5.715400598348286	NA
Putamen	-0.20213934301293543	80.84766352261714	NA	5.704137911700613	NA
Putamen	-0.20213934301293543	81.02341931288369	NA	5.6929034670354035	NA
Putamen	-0.20213934301293543	81.19917510315025	NA	5.681697024547638	NA
Putamen	-0.20213934301293543	81.37493089341682	NA	5.67051834866516	NA
Putamen	-0.20213934301293543	81.55068668368337	NA	5.659367207925141	NA
Putamen	-0.20213934301293543	81.72644247394993	NA	5.648243374854558	NA
Putamen	-0.20213934301293543	81.9021982642165	NA	5.637146625854803	NA
Putamen	-0.20213934301293543	82.07795405448304	NA	5.626076741090048	NA
Putamen	-0.20213934301293543	82.25370984474961	NA	5.615033504379333	NA
Putamen	-0.20213934301293543	82.42946563501617	NA	5.604016703092347	NA
Putamen	-0.20213934301293543	82.60522142528272	NA	5.59302612804855	NA
Putamen	-0.20213934301293543	82.70213934301293	5.852391565151621	5.586976662218467	0.6917294930792558
Putamen	-0.20213934301293543	82.78097721554929	NA	5.582061573419714	NA
Putamen	-0.20213934301293543	82.95673300581585	NA	5.571122836635709	NA
Putamen	-0.20213934301293543	83.1324887960824	NA	5.5602097182933745	NA
Putamen	-0.20213934301293543	83.30824458634896	NA	5.549322022068458	NA
Putamen	-0.20213934301293543	83.48400037661553	NA	5.538459554630422	NA
Putamen	-0.20213934301293543	83.65975616688208	NA	5.527622125560102	NA
Putamen	-0.20213934301293543	83.83551195714864	NA	5.5168095472700545	NA
Putamen	-0.20213934301293543	84.0112677474152	NA	5.506021634927591	NA
Putamen	-0.20213934301293543	84.18702353768175	NA	5.495258206380271	NA
Putamen	-0.20213934301293543	84.36277932794832	NA	5.484519082083886	NA
Putamen	-0.20213934301293543	84.53853511821488	NA	5.473804085032814	NA
Putamen	-0.20213934301293543	84.71429090848143	NA	5.463113040692668	NA
Putamen	-0.20213934301293543	84.890046698748	NA	5.452445776935126	NA
Putamen	-0.20213934301293543	85.06580248901456	NA	5.441802123974895	NA
Putamen	-0.20213934301293543	85.24155827928111	NA	5.431181914308761	NA
Putamen	-0.20213934301293543	85.41731406954767	NA	5.42058498265661	NA
Putamen	-0.20213934301293543	85.59306985981424	NA	5.410011165904368	NA
Putamen	-0.20213934301293543	85.76882565008079	NA	5.399460303048822	NA
Putamen	-0.20213934301293543	85.94458144034735	NA	5.388932235144189	NA
Putamen	-0.20213934301293543	86.12033723061391	NA	5.378426805250462	NA
Putamen	-0.20213934301293543	86.29609302088046	NA	5.367943858383398	NA
Putamen	-0.20213934301293543	86.47184881114703	NA	5.357483241466151	NA
Putamen	-0.20213934301293543	86.64760460141358	NA	5.347044803282448	NA
Putamen	-0.20213934301293543	86.82336039168014	NA	5.336628394431242	NA
Putamen	-0.20213934301293543	86.9991161819467	NA	5.326233867282884	NA
Putamen	-0.20213934301293543	87.17487197221325	NA	5.315861075936675	NA
Putamen	-0.20213934301293543	87.35062776247982	NA	5.305509876179758	NA
Putamen	-0.20213934301293543	87.52638355274638	NA	5.295180125447337	NA
Putamen	-0.20213934301293543	87.70213934301293	5.152283622069408	5.284850082142833	0.6721390017049437
Temporal	-0.20213934301293543	0	0	-1.7786641499123545e-14	0
Temporal	-0.20213934301293543	0.175755790266559	NA	5.7565883170280664e-5	NA
Temporal	-0.20213934301293543	0.351511580533118	NA	1.400139147222996e-4	NA
Temporal	-0.20213934301293543	0.45213934301293546	0.01053791228244452	1.7090535174239723e-4	0.517020380840003
Temporal	-0.20213934301293543	0.527267370799677	NA	0.0021871317013769627	NA
Temporal	-0.20213934301293543	0.703023161066236	NA	0.14423255352073533	NA
Temporal	-0.20213934301293543	0.8787789513327949	NA	1.570210361633219	NA
Temporal	-0.20213934301293543	0.9521393430129355	2.157025688093273	2.6216730972056923	0.6652935347495244
Temporal	-0.20213934301293543	1.054534741599354	NA	4.135272849349003	NA
Temporal	-0.20213934301293543	1.230290531865913	NA	6.4334510413281905	NA
Temporal	-0.20213934301293543	1.406046322132472	NA	9.297812305150073	NA
Temporal	-0.20213934301293543	1.4521393430129355	10.418549514486362	10.246348765301365	0.8508706941525709
Temporal	-0.20213934301293543	1.581802112399031	NA	12.481900257431818	NA
Temporal	-0.20213934301293543	1.7575579026655899	NA	15.244248588779111	NA
Temporal	-0.20213934301293543	1.9333136929321488	NA	18.329840441332763	NA
Temporal	-0.20213934301293543	1.9521393430129355	19.118542870233107	18.686465497602605	0.9690904716301876
Temporal	-0.20213934301293543	2.109069483198708	NA	21.40018237344393	NA
Temporal	-0.20213934301293543	2.284825273465267	NA	24.172340853594413	NA
Temporal	-0.20213934301293543	2.4521393430129352	26.544866829370314	26.20336458587831	1.046694140372528
Temporal	-0.20213934301293543	2.460581063731826	NA	26.268495092342853	NA
Temporal	-0.20213934301293543	2.636336853998385	NA	27.435575639464417	NA
Temporal	-0.20213934301293543	2.812092644264944	NA	28.29540032363434	NA
Temporal	-0.20213934301293543	2.9521393430129352	29.01126057814142	28.640884038327478	1.0660458435783604
Temporal	-0.20213934301293543	2.987848434531503	NA	28.68137965070737	NA
Temporal	-0.20213934301293543	3.163604224798062	NA	28.779830901088836	NA
Temporal	-0.20213934301293543	3.3393600150646208	NA	28.987491635317934	NA
Temporal	-0.20213934301293543	3.5151158053311797	NA	29.128383950457486	NA
Temporal	-0.20213934301293543	3.6908715955977387	NA	29.204512549672557	NA
Temporal	-0.20213934301293543	3.7021393430129352	28.911547562168916	29.207245010164332	1.282266309064744
Temporal	-0.20213934301293543	3.8666273858642977	NA	29.217813941581717	NA
Temporal	-0.20213934301293543	4.042383176130857	NA	29.17015881189787	NA
Temporal	-0.20213934301293543	4.218138966397416	NA	29.0633543122929	NA
Temporal	-0.20213934301293543	4.3938947566639746	NA	28.899146269376924	NA
Temporal	-0.20213934301293543	4.569650546930534	NA	28.67922131658184	NA
Temporal	-0.20213934301293543	4.702139343012935	27.983878290406388	28.477598611939957	1.2500308529153603
Temporal	-0.20213934301293543	4.7454063371970925	NA	28.405208951641665	NA
Temporal	-0.20213934301293543	4.921162127463652	NA	28.07868352226781	NA
Temporal	-0.20213934301293543	5.09691791773021	NA	27.712453625051268	NA
Temporal	-0.20213934301293543	5.27267370799677	NA	27.389076553996453	NA
Temporal	-0.20213934301293543	5.448429498263328	NA	27.070180964680887	NA
Temporal	-0.20213934301293543	5.624185288529888	NA	26.755566276708553	NA
Temporal	-0.20213934301293543	5.702139343012935	26.309563583369137	26.617340732073604	1.2102961795418097
Temporal	-0.20213934301293543	5.799941078796447	NA	26.445039160643216	NA
Temporal	-0.20213934301293543	5.975696869063006	NA	26.13841328339132	NA
Temporal	-0.20213934301293543	6.151452659329565	NA	25.83550906248539	NA
Temporal	-0.20213934301293543	6.327208449596124	NA	25.536153428956958	NA
Temporal	-0.20213934301293543	6.502964239862683	NA	25.24017959849904	NA
Temporal	-0.20213934301293543	6.6787200301292415	NA	24.947426850628528	NA
Temporal	-0.20213934301293543	6.854475820395801	NA	24.657740315569136	NA
Temporal	-0.20213934301293543	7.0302316106623595	NA	24.370970768585064	NA
Temporal	-0.20213934301293543	7.202139343012935	24.18743868330467	24.093164942173928	1.4245877169086592
Temporal	-0.20213934301293543	7.205987400928919	NA	24.086974431505336	NA
Temporal	-0.20213934301293543	7.381743191195477	NA	23.8056127811874	NA
Temporal	-0.20213934301293543	7.557498981462037	NA	23.52675236467768	NA
Temporal	-0.20213934301293543	7.733254771728595	NA	23.250264620835235	NA
Temporal	-0.20213934301293543	7.909010561995155	NA	22.97602570819255	NA
Temporal	-0.20213934301293543	8.084766352261713	NA	22.70391653435552	NA
Temporal	-0.20213934301293543	8.260522142528272	NA	22.433822093292687	NA
Temporal	-0.20213934301293543	8.436277932794832	NA	22.165631612658405	NA
Temporal	-0.20213934301293543	8.61203372306139	NA	21.89923852734914	NA
Temporal	-0.20213934301293543	8.787789513327949	NA	21.63454021734871	NA
Temporal	-0.20213934301293543	8.96354530359451	NA	21.371437868697956	NA
Temporal	-0.20213934301293543	9.139301093861068	NA	21.109836339327117	NA
Temporal	-0.20213934301293543	9.202139343012936	21.030617850393707	21.01665272561195	1.3225363295619676
Temporal	-0.20213934301293543	9.315056884127626	NA	20.849644029581114	NA
Temporal	-0.20213934301293543	9.490812674394185	NA	20.59077275727366	NA
Temporal	-0.20213934301293543	9.666568464660745	NA	20.333137637112152	NA
Temporal	-0.20213934301293543	9.842324254927304	NA	20.076656964340557	NA
Temporal	-0.20213934301293543	10.018080045193862	NA	19.821252102452878	NA
Temporal	-0.20213934301293543	10.19383583546042	NA	19.56927680538365	NA
Temporal	-0.20213934301293543	10.369591625726981	NA	19.329404737470675	NA
Temporal	-0.20213934301293543	10.54534741599354	NA	19.096552272086942	NA
Temporal	-0.20213934301293543	10.721103206260098	NA	18.870467750706396	NA
Temporal	-0.20213934301293543	10.896858996526657	NA	18.650908340492606	NA
Temporal	-0.20213934301293543	11.072614786793217	NA	18.437639725847873	NA
Temporal	-0.20213934301293543	11.248370577059775	NA	18.23043581073644	NA
Temporal	-0.20213934301293543	11.424126367326334	NA	18.029078431405544	NA
Temporal	-0.20213934301293543	11.599882157592894	NA	17.833357079141248	NA
Temporal	-0.20213934301293543	11.775637947859453	NA	17.643068632708424	NA
Temporal	-0.20213934301293543	11.951393738126011	NA	17.458017100136768	NA
Temporal	-0.20213934301293543	12.12714952839257	NA	17.27801336952632	NA
Temporal	-0.20213934301293543	12.30290531865913	NA	17.102874968557582	NA
Temporal	-0.20213934301293543	12.478661108925689	NA	16.93242583240207	NA
Temporal	-0.20213934301293543	12.654416899192247	NA	16.766496079740026	NA
Temporal	-0.20213934301293543	12.702139343012936	17.12789335986965	16.72219856159247	1.5852190045569696
Temporal	-0.20213934301293543	12.830172689458806	NA	16.604921796602092	NA
Temporal	-0.20213934301293543	13.005928479725366	NA	16.447544827761575	NA
Temporal	-0.20213934301293543	13.181684269991925	NA	16.29421257541379	NA
Temporal	-0.20213934301293543	13.357440060258483	NA	16.144777804887745	NA
Temporal	-0.20213934301293543	13.533195850525042	NA	15.999098457144688	NA
Temporal	-0.20213934301293543	13.708951640791602	NA	15.857037467826592	NA
Temporal	-0.20213934301293543	13.88470743105816	NA	15.71846259262525	NA
Temporal	-0.20213934301293543	14.060463221324719	NA	15.58324623875205	NA
Temporal	-0.20213934301293543	14.23621901159128	NA	15.451265302294697	NA
Temporal	-0.20213934301293543	14.411974801857838	NA	15.322401011255511	NA
Temporal	-0.20213934301293543	14.587730592124396	NA	15.196538774072879	NA
Temporal	-0.20213934301293543	14.763486382390955	NA	15.073568033434269	NA
Temporal	-0.20213934301293543	14.939242172657515	NA	14.95338212519605	NA
Temporal	-0.20213934301293543	15.114997962924074	NA	14.835878142231719	NA
Temporal	-0.20213934301293543	15.290753753190632	NA	14.7209568030364	NA
Temporal	-0.20213934301293543	15.46650954345719	NA	14.609182461879538	NA
Temporal	-0.20213934301293543	15.642265333723751	NA	14.50052261267246	NA
Temporal	-0.20213934301293543	15.81802112399031	NA	14.394750044073863	NA
Temporal	-0.20213934301293543	15.993776914256868	NA	14.291761502160451	NA
Temporal	-0.20213934301293543	16.169532704523427	NA	14.191457413050754	NA
Temporal	-0.20213934301293543	16.345288494789987	NA	14.093741225829985	NA
Temporal	-0.20213934301293543	16.521044285056544	NA	13.99852007363282	NA
Temporal	-0.20213934301293543	16.696800075323104	NA	13.905704346920185	NA
Temporal	-0.20213934301293543	16.872555865589664	NA	13.815207579635754	NA
Temporal	-0.20213934301293543	17.04831165585622	NA	13.72694633933899	NA
Temporal	-0.20213934301293543	17.22406744612278	NA	13.640840121175863	NA
Temporal	-0.20213934301293543	17.39982323638934	NA	13.556811245553178	NA
Temporal	-0.20213934301293543	17.575579026655898	NA	13.47478475938723	NA
Temporal	-0.20213934301293543	17.702139343012934	13.59607096768938	13.41691720657368	1.3834975959329407
Temporal	-0.20213934301293543	17.75133481692246	NA	13.394688340801832	NA
Temporal	-0.20213934301293543	17.92709060718902	NA	13.316452207155328	NA
Temporal	-0.20213934301293543	18.102846397455576	NA	13.240009026280333	NA
Temporal	-0.20213934301293543	18.278602187722136	NA	13.165293830823874	NA
Temporal	-0.20213934301293543	18.454357977988693	NA	13.092243935579804	NA
Temporal	-0.20213934301293543	18.630113768255253	NA	13.020798857708797	NA
Temporal	-0.20213934301293543	18.805869558521813	NA	12.950900239745302	NA
Temporal	-0.20213934301293543	18.98162534878837	NA	12.882491775293849	NA
Temporal	-0.20213934301293543	19.15738113905493	NA	12.815519137320983	NA
Temporal	-0.20213934301293543	19.33313692932149	NA	12.749929908952108	NA
Temporal	-0.20213934301293543	19.508892719588047	NA	12.685673516685666	NA
Temporal	-0.20213934301293543	19.684648509854608	NA	12.622701165940345	NA
Temporal	-0.20213934301293543	19.860404300121168	NA	12.560965778853802	NA
Temporal	-0.20213934301293543	20.036160090387725	NA	12.500421934254167	NA
Temporal	-0.20213934301293543	20.211915880654285	NA	12.441025809728567	NA
Temporal	-0.20213934301293543	20.38767167092084	NA	12.382735125715334	NA
Temporal	-0.20213934301293543	20.563427461187402	NA	12.325509091549282	NA
Temporal	-0.20213934301293543	20.739183251453962	NA	12.269308353391787	NA
Temporal	-0.20213934301293543	20.91493904172052	NA	12.214094943979855	NA
Temporal	-0.20213934301293543	21.09069483198708	NA	12.159832234130658	NA
Temporal	-0.20213934301293543	21.26645062225364	NA	12.106484885940205	NA
Temporal	-0.20213934301293543	21.442206412520196	NA	12.054018807617	NA
Temporal	-0.20213934301293543	21.617962202786757	NA	12.002401109893562	NA
Temporal	-0.20213934301293543	21.793717993053313	NA	11.951600063960678	NA
Temporal	-0.20213934301293543	21.969473783319874	NA	11.901585060871255	NA
Temporal	-0.20213934301293543	22.145229573586434	NA	11.852326572362427	NA
Temporal	-0.20213934301293543	22.32098536385299	NA	11.803796113046294	NA
Temporal	-0.20213934301293543	22.49674115411955	NA	11.755966203921643	NA
Temporal	-0.20213934301293543	22.67249694438611	NA	11.708810337160399	NA
Temporal	-0.20213934301293543	22.702139343012934	11.675573427501805	11.700921736385164	1.2553533156369716
Temporal	-0.20213934301293543	22.848252734652668	NA	11.662302942124297	NA
Temporal	-0.20213934301293543	23.02400852491923	NA	11.61641935256884	NA
Temporal	-0.20213934301293543	23.19976431518579	NA	11.571135774993078	NA
Temporal	-0.20213934301293543	23.375520105452345	NA	11.526429258095131	NA
Temporal	-0.20213934301293543	23.551275895718906	NA	11.482277663294877	NA
Temporal	-0.20213934301293543	23.727031685985462	NA	11.438659636286536	NA
Temporal	-0.20213934301293543	23.902787476252023	NA	11.395554579585156	NA
Temporal	-0.20213934301293543	24.078543266518583	NA	11.35294269174403	NA
Temporal	-0.20213934301293543	24.25429905678514	NA	11.310804745850309	NA
Temporal	-0.20213934301293543	24.4300548470517	NA	11.269122253049224	NA
Temporal	-0.20213934301293543	24.60581063731826	NA	11.227877387577951	NA
Temporal	-0.20213934301293543	24.781566427584817	NA	11.18705295694876	NA
Temporal	-0.20213934301293543	24.957322217851377	NA	11.146632379771509	NA
Temporal	-0.20213934301293543	25.133078008117934	NA	11.106599664351076	NA
Temporal	-0.20213934301293543	25.308833798384494	NA	11.066939388032573	NA
Temporal	-0.20213934301293543	25.484589588651055	NA	11.027636677268363	NA
Temporal	-0.20213934301293543	25.66034537891761	NA	10.988677188381468	NA
Temporal	-0.20213934301293543	25.83610116918417	NA	10.950047089001318	NA
Temporal	-0.20213934301293543	26.011856959450732	NA	10.911733040148034	NA
Temporal	-0.20213934301293543	26.18761274971729	NA	10.873722178942938	NA
