region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.21366166106815365	79.45205425010583	NA	7.083976717931423	NA
Insula	-0.21366166106815365	79.62783313119013	NA	7.0694995165376096	NA
Insula	-0.21366166106815365	79.80361201227443	NA	7.055099711589365	NA
Insula	-0.21366166106815365	79.97939089335874	NA	7.04077626732512	NA
Insula	-0.21366166106815365	80.15516977444304	NA	7.026528177367348	NA
Insula	-0.21366166106815365	80.33094865552735	NA	7.012354480578028	NA
Insula	-0.21366166106815365	80.50672753661165	NA	6.998254251547638	NA
Insula	-0.21366166106815365	80.68250641769596	NA	6.984226598705969	NA
Insula	-0.21366166106815365	80.85828529878026	NA	6.970270662537478	NA
Insula	-0.21366166106815365	81.03406417986457	NA	6.956385613895297	NA
Insula	-0.21366166106815365	81.20984306094887	NA	6.942570652408465	NA
Insula	-0.21366166106815365	81.38562194203318	NA	6.92882500497717	NA
Insula	-0.21366166106815365	81.56140082311748	NA	6.915147924351133	NA
Insula	-0.21366166106815365	81.7371797042018	NA	6.901538687786474	NA
Insula	-0.21366166106815365	81.91295858528609	NA	6.8879965957768174	NA
Insula	-0.21366166106815365	82.0887374663704	NA	6.874520970854287	NA
Insula	-0.21366166106815365	82.2645163474547	NA	6.861111156456783	NA
Insula	-0.21366166106815365	82.44029522853901	NA	6.8477665158576615	NA
Insula	-0.21366166106815365	82.61607410962331	NA	6.834486431154402	NA
Insula	-0.21366166106815365	82.71366166106816	7.725291107772402	6.827141300104953	0.6762880500859881
Insula	-0.21366166106815365	82.79185299070762	NA	6.821270302313021	NA
Insula	-0.21366166106815365	82.96763187179192	NA	6.808117546265101	NA
Insula	-0.21366166106815365	83.14341075287622	NA	6.795027596054526	NA
Insula	-0.21366166106815365	83.31918963396053	NA	6.781999900031157	NA
Insula	-0.21366166106815365	83.49496851504483	NA	6.769033921088853	NA
Insula	-0.21366166106815365	83.67074739612914	NA	6.756129135945337	NA
Insula	-0.21366166106815365	83.84652627721344	NA	6.74328503446165	NA
Insula	-0.21366166106815365	84.02230515829775	NA	6.730501118998921	NA
Insula	-0.21366166106815365	84.19808403938205	NA	6.717776903810442	NA
Insula	-0.21366166106815365	84.37386292046637	NA	6.705111914467052	NA
Insula	-0.21366166106815365	84.54964180155066	NA	6.69250568731398	NA
Insula	-0.21366166106815365	84.72542068263498	NA	6.679957768957448	NA
Insula	-0.21366166106815365	84.90119956371927	NA	6.667467715779296	NA
Insula	-0.21366166106815365	85.07697844480359	NA	6.655035093478158	NA
Insula	-0.21366166106815365	85.25275732588788	NA	6.642659476635678	NA
Insula	-0.21366166106815365	85.4285362069722	NA	6.6303404483063755	NA
Insula	-0.21366166106815365	85.6043150880565	NA	6.618077599629841	NA
Insula	-0.21366166106815365	85.78009396914081	NA	6.60587052946404	NA
Insula	-0.21366166106815365	85.9558728502251	NA	6.593718844038596	NA
Insula	-0.21366166106815365	86.13165173130942	NA	6.5816221566267945	NA
Insula	-0.21366166106815365	86.30743061239372	NA	6.569580087235467	NA
Insula	-0.21366166106815365	86.48320949347803	NA	6.557592262311622	NA
Insula	-0.21366166106815365	86.65898837456233	NA	6.545658314464992	NA
Insula	-0.21366166106815365	86.83476725564663	NA	6.533777882205444	NA
Insula	-0.21366166106815365	87.01054613673094	NA	6.52195060969471	NA
Insula	-0.21366166106815365	87.18632501781524	NA	6.510176146511353	NA
Insula	-0.21366166106815365	87.36210389889955	NA	6.498454147428446	NA
Insula	-0.21366166106815365	87.53788277998385	NA	6.486784272203115	NA
Insula	-0.21366166106815365	87.71366166106816	7.365296733358495	6.475171374587152	0.6567877030304294
Occipital	-0.21366166106815365	0	0	-2.3718637747082953e-14	0
Occipital	-0.21366166106815365	0.17577888108430492	NA	8.349138627418277e-4	NA
Occipital	-0.21366166106815365	0.35155776216860984	NA	0.0042024839384632124	NA
Occipital	-0.21366166106815365	0.46366166106815365	0.21551057424097633	0.17889848080367884	0.5134594067341611
Occipital	-0.21366166106815365	0.5273366432529147	NA	0.5022666288185618	NA
Occipital	-0.21366166106815365	0.7031155243372197	NA	1.8498419605906642	NA
Occipital	-0.21366166106815365	0.8788944054215246	NA	4.540764360498039	NA
Occipital	-0.21366166106815365	0.9636616610681537	6.3630285282838255	6.2302088436856575	0.7017350867742782
Occipital	-0.21366166106815365	1.0546732865058295	NA	8.004522430487736	NA
Occipital	-0.21366166106815365	1.2304521675901345	NA	11.634553427256625	NA
Occipital	-0.21366166106815365	1.4062310486744394	NA	15.523598992826775	NA
Occipital	-0.21366166106815365	1.4636616610681537	17.409619706623563	16.847312819873814	0.8476015415526151
Occipital	-0.21366166106815365	1.5820099297587442	NA	19.50024483913524	NA
Occipital	-0.21366166106815365	1.7577888108430493	NA	23.452256566742733	NA
Occipital	-0.21366166106815365	1.9335676919273541	NA	27.360877985098394	NA
Occipital	-0.21366166106815365	1.9636616610681537	29.054719666524235	28.029387991337867	0.9539019519657356
Occipital	-0.21366166106815365	2.109346573011659	NA	31.07766952651601	NA
Occipital	-0.21366166106815365	2.285125454095964	NA	34.18959261937157	NA
Occipital	-0.21366166106815365	2.460904335180269	NA	36.34795969603366	NA
Occipital	-0.21366166106815365	2.4636616610681537	37.06999715626794	36.37491387431013	1.0184686726088577
Occipital	-0.21366166106815365	2.636683216264574	NA	37.73307366939931	NA
Occipital	-0.21366166106815365	2.8124620973488788	NA	38.45297084024398	NA
Occipital	-0.21366166106815365	2.9636616610681537	38.67869294714416	38.66809227446594	1.02745028822716
Occipital	-0.21366166106815365	2.9882409784331836	NA	38.728614715344015	NA
Occipital	-0.21366166106815365	3.1640198595174884	NA	39.090306837232106	NA
Occipital	-0.21366166106815365	3.3397987406017937	NA	39.33155199302667	NA
Occipital	-0.21366166106815365	3.5155776216860986	NA	39.458349935397706	NA
Occipital	-0.21366166106815365	3.6913565027704034	NA	39.47635396923496	NA
Occipital	-0.21366166106815365	3.7136616610681537	38.811330066467576	39.47121796390918	1.2481404942334768
Occipital	-0.21366166106815365	3.8671353838547082	NA	39.390891188743545	NA
Occipital	-0.21366166106815365	4.0429142649390135	NA	39.20698153145583	NA
Occipital	-0.21366166106815365	4.218693146023318	NA	38.929355718327656	NA
Occipital	-0.21366166106815365	4.394472027107623	NA	38.562472145043444	NA
Occipital	-0.21366166106815365	4.570250908191928	NA	38.110532785847134	NA
Occipital	-0.21366166106815365	4.713661661068153	36.75364095840793	37.68157227781657	1.21891479574225
Occipital	-0.21366166106815365	4.746029789276233	NA	37.57749816763085	NA
Occipital	-0.21366166106815365	4.921808670360538	NA	36.9770884788552	NA
Occipital	-0.21366166106815365	5.0975875514448425	NA	36.42137643262816	NA
Occipital	-0.21366166106815365	5.273366432529148	NA	35.88060267423355	NA
Occipital	-0.21366166106815365	5.449145313613452	NA	35.35366577282454	NA
Occipital	-0.21366166106815365	5.6249241946977575	NA	34.83952964032154	NA
Occipital	-0.21366166106815365	5.713661661068153	34.280372206274734	34.584530868199174	1.1849718422297142
Occipital	-0.21366166106815365	5.800703075782063	NA	34.3372197072033	NA
Occipital	-0.21366166106815365	5.976481956866367	NA	33.84581932189681	NA
Occipital	-0.21366166106815365	6.1522608379506725	NA	33.364466360692774	NA
Occipital	-0.21366166106815365	6.328039719034977	NA	32.892350035878714	NA
Occipital	-0.21366166106815365	6.503818600119282	NA	32.42870789050065	NA
Occipital	-0.21366166106815365	6.679597481203587	NA	31.972822968842138	NA
Occipital	-0.21366166106815365	6.855376362287892	NA	31.52402115234725	NA
Occipital	-0.21366166106815365	7.031155243372197	NA	31.081668651314928	NA
Occipital	-0.21366166106815365	7.2069341244565015	NA	30.645169643257333	NA
Occipital	-0.21366166106815365	7.213661661068153	30.64529568124151	30.62857490704889	1.4070497592766518
Occipital	-0.21366166106815365	7.382713005540807	NA	30.213964049347567	NA
Occipital	-0.21366166106815365	7.558491886625112	NA	29.787525440883172	NA
Occipital	-0.21366166106815365	7.7342707677094165	NA	29.36535906816413	NA
Occipital	-0.21366166106815365	7.910049648793722	NA	28.947000004628347	NA
Occipital	-0.21366166106815365	8.085828529878027	NA	28.532011686647856	NA
Occipital	-0.21366166106815365	8.26160741096233	NA	28.119983474983055	NA
Occipital	-0.21366166106815365	8.437386292046636	NA	27.71052965509636	NA
Occipital	-0.21366166106815365	8.613165173130941	NA	27.30328812166305	NA
Occipital	-0.21366166106815365	8.788944054215246	NA	26.89791881872243	NA
Occipital	-0.21366166106815365	8.964722935299552	NA	26.494102446914944	NA
Occipital	-0.21366166106815365	9.140501816383855	NA	26.091539246315385	NA
Occipital	-0.21366166106815365	9.213661661068153	26.22447149849133	25.924292816953606	1.315116849414803
Occipital	-0.21366166106815365	9.31628069746816	NA	25.689947850442447	NA
Occipital	-0.21366166106815365	9.492059578552466	NA	25.289064207283314	NA
Occipital	-0.21366166106815365	9.667838459636771	NA	24.88864056341513	NA
Occipital	-0.21366166106815365	9.843617340721076	NA	24.48844450753444	NA
Occipital	-0.21366166106815365	10.01939622180538	NA	24.088352039313442	NA
Occipital	-0.21366166106815365	10.195175102889685	NA	23.71569351227257	NA
Occipital	-0.21366166106815365	10.37095398397399	NA	23.36542665798239	NA
Occipital	-0.21366166106815365	10.546732865058296	NA	23.03514575101775	NA
Occipital	-0.21366166106815365	10.722511746142601	NA	22.72367274783282	NA
Occipital	-0.21366166106815365	10.898290627226904	NA	22.4298985190799	NA
Occipital	-0.21366166106815365	11.07406950831121	NA	22.15277882037796	NA
Occipital	-0.21366166106815365	11.249848389395515	NA	21.89133049865008	NA
Occipital	-0.21366166106815365	11.42562727047982	NA	21.64462792025715	NA
Occipital	-0.21366166106815365	11.601406151564126	NA	21.411799607960887	NA
Occipital	-0.21366166106815365	11.777185032648429	NA	21.192025074506788	NA
Occipital	-0.21366166106815365	11.952963913732734	NA	20.984531841331844	NA
Occipital	-0.21366166106815365	12.12874279481704	NA	20.788592631573742	NA
Occipital	-0.21366166106815365	12.304521675901345	NA	20.60352272719095	NA
Occipital	-0.21366166106815365	12.48030055698565	NA	20.428677480599234	NA
Occipital	-0.21366166106815365	12.656079438069954	NA	20.263449971790546	NA
Occipital	-0.21366166106815365	12.713661661068153	21.714873386366712	20.21131843494221	1.6193358510308595
Occipital	-0.21366166106815365	12.831858319154259	NA	20.10726880242904	NA
Occipital	-0.21366166106815365	13.007637200238564	NA	19.959596018915505	NA
Occipital	-0.21366166106815365	13.18341608132287	NA	19.81992515688048	NA
Occipital	-0.21366166106815365	13.359194962407175	NA	19.687779400006487	NA
Occipital	-0.21366166106815365	13.534973843491478	NA	19.562709846495235	NA
Occipital	-0.21366166106815365	13.710752724575784	NA	19.444293876886565	NA
Occipital	-0.21366166106815365	13.886531605660089	NA	19.332133617303054	NA
Occipital	-0.21366166106815365	14.062310486744394	NA	19.225854492542013	NA
Occipital	-0.21366166106815365	14.2380893678287	NA	19.125103863761332	NA
Occipital	-0.21366166106815365	14.413868248913003	NA	19.02954974581378	NA
Occipital	-0.21366166106815365	14.589647129997308	NA	18.938879599572836	NA
Occipital	-0.21366166106815365	14.765426011081614	NA	18.85279919486601	NA
Occipital	-0.21366166106815365	14.941204892165919	NA	18.771031539887307	NA
Occipital	-0.21366166106815365	15.116983773250224	NA	18.6937351835593	NA
Occipital	-0.21366166106815365	15.292762654334528	NA	18.620222645939126	NA
Occipital	-0.21366166106815365	15.468541535418833	NA	18.549706003995258	NA
Occipital	-0.21366166106815365	15.644320416503138	NA	18.481996298256547	NA
Occipital	-0.21366166106815365	15.820099297587443	NA	18.416915674186278	NA
Occipital	-0.21366166106815365	15.995878178671749	NA	18.35429682850668	NA
Occipital	-0.21366166106815365	16.171657059756054	NA	18.29398233701625	NA
Occipital	-0.21366166106815365	16.34743594084036	NA	18.23582364379694	NA
Occipital	-0.21366166106815365	16.52321482192466	NA	18.179681191625527	NA
Occipital	-0.21366166106815365	16.698993703008966	NA	18.12542363864212	NA
Occipital	-0.21366166106815365	16.87477258409327	NA	18.07292737780711	NA
Occipital	-0.21366166106815365	17.050551465177577	NA	18.02207608445383	NA
Occipital	-0.21366166106815365	17.226330346261882	NA	17.97276029029447	NA
Occipital	-0.21366166106815365	17.402109227346187	NA	17.924876982332446	NA
Occipital	-0.21366166106815365	17.577888108430493	NA	17.878329225225247	NA
Occipital	-0.21366166106815365	17.713661661068155	18.29985348557844	17.843231846584064	1.433054003868115
Occipital	-0.21366166106815365	17.753666989514798	NA	17.833025805726653	NA
Occipital	-0.21366166106815365	17.929445870599103	NA	17.78888089791752	NA
Occipital	-0.21366166106815365	18.10522475168341	NA	17.74581374800959	NA
Occipital	-0.21366166106815365	18.28100363276771	NA	17.70374837757829	NA
Occipital	-0.21366166106815365	18.456782513852016	NA	17.662613304146696	NA
Occipital	-0.21366166106815365	18.63256139493632	NA	17.6223412781065	NA
Occipital	-0.21366166106815365	18.808340276020626	NA	17.582869035020796	NA
Occipital	-0.21366166106815365	18.98411915710493	NA	17.54413706240928	NA
Occipital	-0.21366166106815365	19.159898038189237	NA	17.506089380169264	NA
Occipital	-0.21366166106815365	19.335676919273542	NA	17.46867333383526	NA
Occipital	-0.21366166106815365	19.511455800357847	NA	17.431839399926456	NA
Occipital	-0.21366166106815365	19.687234681442153	NA	17.39554100267551	NA
Occipital	-0.21366166106815365	19.863013562526458	NA	17.35973434147314	NA
Occipital	-0.21366166106815365	20.03879244361076	NA	17.32437822840194	NA
Occipital	-0.21366166106815365	20.214571324695065	NA	17.289433935269855	NA
Occipital	-0.21366166106815365	20.39035020577937	NA	17.25486504958756	NA
Occipital	-0.21366166106815365	20.566129086863675	NA	17.22063733896703	NA
Occipital	-0.21366166106815365	20.74190796794798	NA	17.186718623448954	NA
Occipital	-0.21366166106815365	20.917686849032286	NA	17.153078655295385	NA
Occipital	-0.21366166106815365	21.09346573011659	NA	17.11968900581114	NA
Occipital	-0.21366166106815365	21.269244611200897	NA	17.086522958783103	NA
Occipital	-0.21366166106815365	21.445023492285202	NA	17.053555410150494	NA
Occipital	-0.21366166106815365	21.620802373369507	NA	17.02076277354166	NA
Occipital	-0.21366166106815365	21.79658125445381	NA	16.98812289133463	NA
Occipital	-0.21366166106815365	21.972360135538114	NA	16.955614950918363	NA
Occipital	-0.21366166106815365	22.14813901662242	NA	16.92321940585057	NA
Occipital	-0.21366166106815365	22.323917897706725	NA	16.890917901625965	NA
Occipital	-0.21366166106815365	22.49969677879103	NA	16.85869320578528	NA
Occipital	-0.21366166106815365	22.675475659875335	NA	16.82652914211139	NA
Occipital	-0.21366166106815365	22.713661661068155	16.443200491697578	16.819548390032132	1.3034419133937336
Occipital	-0.21366166106815365	22.85125454095964	NA	16.794410528673335	NA
Occipital	-0.21366166106815365	23.027033422043946	NA	16.762323119493672	NA
Occipital	-0.21366166106815365	23.20281230312825	NA	16.730253549626887	NA
Occipital	-0.21366166106815365	23.378591184212553	NA	16.698189283449732	NA
Occipital	-0.21366166106815365	23.554370065296858	NA	16.666118565975587	NA
Occipital	-0.21366166106815365	23.730148946381163	NA	16.634030377016042	NA
Occipital	-0.21366166106815365	23.90592782746547	NA	16.601914388023285	NA
Occipital	-0.21366166106815365	24.081706708549774	NA	16.56976091499822	NA
Occipital	-0.21366166106815365	24.25748558963408	NA	16.537560896495663	NA
Occipital	-0.21366166106815365	24.433264470718385	NA	16.505305845223145	NA
Occipital	-0.21366166106815365	24.60904335180269	NA	16.47298781616572	NA
Occipital	-0.21366166106815365	24.784822232886995	NA	16.44059937517839	NA
Occipital	-0.21366166106815365	24.9606011139713	NA	16.408133568925606	NA
Occipital	-0.21366166106815365	25.136379995055602	NA	16.375583896579016	NA
Occipital	-0.21366166106815365	25.312158876139907	NA	16.34294428317074	NA
Occipital	-0.21366166106815365	25.487937757224213	NA	16.310209054505293	NA
Occipital	-0.21366166106815365	25.663716638308518	NA	16.27737291353904	NA
Occipital	-0.21366166106815365	25.839495519392823	NA	16.244430918141507	NA
Occipital	-0.21366166106815365	26.01527440047713	NA	16.21137846015754	NA
Occipital	-0.21366166106815365	26.191053281561434	NA	16.178211245694435	NA
Occipital	-0.21366166106815365	26.36683216264574	NA	16.14492527656232	NA
Occipital	-0.21366166106815365	26.542611043730044	NA	16.111516832800426	NA
Occipital	-0.21366166106815365	26.71838992481435	NA	16.077982456225687	NA
Occipital	-0.21366166106815365	26.89416880589865	NA	16.04431893494399	NA
Occipital	-0.21366166106815365	27.069947686982957	NA	16.01052328876762	NA
Occipital	-0.21366166106815365	27.245726568067262	NA	15.976592755486326	NA
Occipital	-0.21366166106815365	27.421505449151567	NA	15.942524777941294	NA
Occipital	-0.21366166106815365	27.597284330235873	NA	15.908316991856086	NA
Occipital	-0.21366166106815365	27.713661661068155	15.12328609053205	15.885591165716699	1.1991089547233855
Occipital	-0.21366166106815365	27.773063211320178	NA	15.87396721437953	NA
Occipital	-0.21366166106815365	27.948842092404483	NA	15.839473433299299	NA
Occipital	-0.21366166106815365	28.12462097348879	NA	15.804833796886808	NA
Occipital	-0.21366166106815365	28.300399854573094	NA	15.770046604336562	NA
Occipital	-0.21366166106815365	28.4761787356574	NA	15.73511029676528	NA
Occipital	-0.21366166106815365	28.6519576167417	NA	15.700023448737905	NA
Occipital	-0.21366166106815365	28.827736497826006	NA	15.664784760289821	NA
Occipital	-0.21366166106815365	29.00351537891031	NA	15.629393049416223	NA
Occipital	-0.21366166106815365	29.179294259994617	NA	15.593847245001307	NA
Occipital	-0.21366166106815365	29.355073141078922	NA	15.558146380161562	NA
Occipital	-0.21366166106815365	29.530852022163227	NA	15.522289585979035	NA
Occipital	-0.21366166106815365	29.706630903247532	NA	15.486276085601608	NA
Occipital	-0.21366166106815365	29.882409784331838	NA	15.450105188688982	NA
Occipital	-0.21366166106815365	30.058188665416143	NA	15.413741268749227	NA
Occipital	-0.21366166106815365	30.23396754650045	NA	15.376868451906612	NA
Occipital	-0.21366166106815365	30.40974642758475	NA	15.340357974012894	NA
Occipital	-0.21366166106815365	30.585525308669055	NA	15.304188151123215	NA
Occipital	-0.21366166106815365	30.76130418975336	NA	15.268334105399513	NA
Occipital	-0.21366166106815365	30.937083070837666	NA	15.232772434103866	NA
Occipital	-0.21366166106815365	31.11286195192197	NA	15.197481123270835	NA
Occipital	-0.21366166106815365	31.288640833006276	NA	15.162439466427296	NA
Occipital	-0.21366166106815365	31.46441971409058	NA	15.127627988064686	NA
Occipital	-0.21366166106815365	31.640198595174887	NA	15.093028371585792	NA
Occipital	-0.21366166106815365	31.815977476259192	NA	15.058623391464486	NA
Occipital	-0.21366166106815365	31.991756357343498	NA	15.024396862944856	NA
Occipital	-0.21366166106815365	32.1675352384278	NA	14.990333549125904	NA
Occipital	-0.21366166106815365	32.34331411951211	NA	14.95641911720373	NA
Occipital	-0.21366166106815365	32.51909300059641	NA	14.9226401038324	NA
Occipital	-0.21366166106815365	32.69487188168072	NA	14.888983852567382	NA
Occipital	-0.21366166106815365	32.71366166106815	14.189922819182874	14.885393004015022	1.110572589596514
Occipital	-0.21366166106815365	32.870650762765024	NA	14.85543846660809	NA
Occipital	-0.21366166106815365	33.04642964384932	NA	14.821992764303616	NA
Occipital	-0.21366166106815365	33.22220852493363	NA	14.788636237260231	NA
Occipital	-0.21366166106815365	33.39798740601793	NA	14.755359010898415	NA
Occipital	-0.21366166106815365	33.57376628710224	NA	14.722151807316202	NA
Occipital	-0.21366166106815365	33.74954516818654	NA	14.689005910324086	NA
Occipital	-0.21366166106815365	33.92532404927085	NA	14.65591313252452	NA
Occipital	-0.21366166106815365	34.101102930355154	NA	14.622865784316337	NA
Occipital	-0.21366166106815365	34.27688181143946	NA	14.58985664471176	NA
Occipital	-0.21366166106815365	34.452660692523764	NA	14.556878933859839	NA
Occipital	-0.21366166106815365	34.62843957360807	NA	14.523926287176655	NA
Occipital	-0.21366166106815365	34.804218454692375	NA	14.490992730988346	NA
Occipital	-0.21366166106815365	34.97999733577668	NA	14.458072659598418	NA
Occipital	-0.21366166106815365	35.155776216860986	NA	14.42516081369621	NA
Occipital	-0.21366166106815365	35.33155509794529	NA	14.392252260028002	NA
Occipital	-0.21366166106815365	35.507333979029596	NA	14.359342372256927	NA
Occipital	-0.21366166106815365	35.6831128601139	NA	14.326426812942275	NA
Occipital	-0.21366166106815365	35.85889174119821	NA	14.293501516572684	NA
Occipital	-0.21366166106815365	36.03467062228251	NA	14.260562673591613	NA
Occipital	-0.21366166106815365	36.21044950336682	NA	14.227606715357044	NA
Occipital	-0.21366166106815365	36.386228384451115	NA	14.194630299980876	NA
Occipital	-0.21366166106815365	36.56200726553542	NA	14.161630298996487	NA
Occipital	-0.21366166106815365	36.737786146619726	NA	14.128603784806158	NA
Occipital	-0.21366166106815365	36.91356502770403	NA	14.095548018862594	NA
Occipital	-0.21366166106815365	37.08934390878834	NA	14.062460440541809	NA
Occipital	-0.21366166106815365	37.26512278987264	NA	14.0293386566668	NA
Occipital	-0.21366166106815365	37.44090167095695	NA	13.996180431644095	NA
Occipital	-0.21366166106815365	37.61668055204125	NA	13.96298367817719	NA
Occipital	-0.21366166106815365	37.71366166106815	13.149680002673378	13.944651081217978	1.034747606040354
Occipital	-0.21366166106815365	37.79245943312556	NA	13.92974644852332	NA
Occipital	-0.21366166106815365	37.96823831420986	NA	13.896466926261605	NA
Occipital	-0.21366166106815365	38.14401719529417	NA	13.863143418542878	NA
Occipital	-0.21366166106815365	38.31979607637847	NA	13.82977434879287	NA
Occipital	-0.21366166106815365	38.49557495746278	NA	13.796358249842271	NA
Occipital	-0.21366166106815365	38.671353838547084	NA	13.762893757458826	NA
Occipital	-0.21366166106815365	38.84713271963139	NA	13.729379604257815	NA
Occipital	-0.21366166106815365	39.022911600715695	NA	13.695814613968858	NA
Occipital	-0.21366166106815365	39.1986904818	NA	13.662197696038206	NA
Occipital	-0.21366166106815365	39.374469362884305	NA	13.628527840546958	NA
Occipital	-0.21366166106815365	39.55024824396861	NA	13.594804113426571	NA
Occipital	-0.21366166106815365	39.726027125052916	NA	13.561025651954498	NA
Occipital	-0.21366166106815365	39.901806006137214	NA	13.52719165895301	NA
Occipital	-0.21366166106815365	40.07758488722152	NA	13.49330139633498	NA
Occipital	-0.21366166106815365	40.253363768305825	NA	13.45935419790592	NA
Occipital	-0.21366166106815365	40.42914264939013	NA	13.425349446353804	NA
Occipital	-0.21366166106815365	40.604921530474435	NA	13.391286576848076	NA
Occipital	-0.21366166106815365	40.78070041155874	NA	13.357165073903449	NA
Occipital	-0.21366166106815365	40.956479292643046	NA	13.322984468426867	NA
Occipital	-0.21366166106815365	41.13225817372735	NA	13.288744334937833	NA
Occipital	-0.21366166106815365	41.308037054811656	NA	13.25444428895139	NA
Occipital	-0.21366166106815365	41.48381593589596	NA	13.220083984514284	NA
Occipital	-0.21366166106815365	41.65959481698027	NA	13.185663111885601	NA
Occipital	-0.21366166106815365	41.83537369806457	NA	13.151181395353197	NA
Occipital	-0.21366166106815365	42.01115257914888	NA	13.116638591178068	NA
Occipital	-0.21366166106815365	42.18693146023318	NA	13.082034485659225	NA
Occipital	-0.21366166106815365	42.36271034131749	NA	13.047368893311912	NA
Occipital	-0.21366166106815365	42.53848922240179	NA	13.012641655152681	NA
Occipital	-0.21366166106815365	42.71366166106815	12.414310623552272	12.977972769487156	0.9685526386527968
Occipital	-0.21366166106815365	42.7142681034861	NA	12.977852637084924	NA
Occipital	-0.21366166106815365	42.890046984570404	NA	12.943001728379139	NA
Occipital	-0.21366166106815365	43.06582586565471	NA	12.90808884024224	NA
Occipital	-0.21366166106815365	43.241604746739014	NA	12.873113904470863	NA
Occipital	-0.21366166106815365	43.41738362782331	NA	12.8380768721836	NA
Occipital	-0.21366166106815365	43.59316250890762	NA	12.802977712627657	NA
Occipital	-0.21366166106815365	43.76894138999192	NA	12.767816412055524	NA
Occipital	-0.21366166106815365	43.94472027107623	NA	12.73259297266762	NA
Occipital	-0.21366166106815365	44.120499152160534	NA	12.697307411616979	NA
Occipital	-0.21366166106815365	44.29627803324484	NA	12.661959760072397	NA
Occipital	-0.21366166106815365	44.472056914329144	NA	12.626550062336644	NA
Occipital	-0.21366166106815365	44.64783579541345	NA	12.591078375016423	NA
Occipital	-0.21366166106815365	44.823614676497755	NA	12.555544766241198	NA
Occipital	-0.21366166106815365	44.99939355758206	NA	12.519949314927871	NA
Occipital	-0.21366166106815365	45.175172438666365	NA	12.484292110088775	NA
Occipital	-0.21366166106815365	45.35095131975067	NA	12.448573250180328	NA
Occipital	-0.21366166106815365	45.526730200834976	NA	12.413162828902559	NA
Occipital	-0.21366166106815365	45.70250908191928	NA	12.378489205702259	NA
Occipital	-0.21366166106815365	45.87828796300359	NA	12.344370101532173	NA
Occipital	-0.21366166106815365	46.05406684408789	NA	12.310775283951484	NA
Occipital	-0.21366166106815365	46.2298457251722	NA	12.27767627898305	NA
Occipital	-0.21366166106815365	46.4056246062565	NA	12.245046268342257	NA
Occipital	-0.21366166106815365	46.58140348734081	NA	12.212859992674185	NA
Occipital	-0.21366166106815365	46.757182368425106	NA	12.181093660447875	NA
Occipital	-0.21366166106815365	46.93296124950941	NA	12.14972486217695	NA
Occipital	-0.21366166106815365	47.108740130593716	NA	12.118732489655171	NA
Occipital	-0.21366166106815365	47.28451901167802	NA	12.088096659913768	NA
Occipital	-0.21366166106815365	47.46029789276233	NA	12.057798643624377	NA
Occipital	-0.21366166106815365	47.63607677384663	NA	12.027820797687838	NA
Occipital	-0.21366166106815365	47.71366166106815	11.737330438239145	12.01468694073305	0.9120582656307216
Occipital	-0.21366166106815365	47.81185565493094	NA	11.99814650176398	NA
Occipital	-0.21366166106815365	47.98763453601524	NA	11.968760132591648	NA
Occipital	-0.21366166106815365	48.16341341709955	NA	11.93964690921128	NA
Occipital	-0.21366166106815365	48.33919229818385	NA	11.910792927159381	NA
Occipital	-0.21366166106815365	48.51497117926816	NA	11.882185093803168	NA
Occipital	-0.21366166106815365	48.690750060352464	NA	11.85381107339806	NA
Occipital	-0.21366166106815365	48.86652894143677	NA	11.825659242871906	NA
Occipital	-0.21366166106815365	49.042307822521074	NA	11.797718650194161	NA
Occipital	-0.21366166106815365	49.21808670360538	NA	11.769978975178859	NA
Occipital	-0.21366166106815365	49.393865584689685	NA	11.742430492579059	NA
Occipital	-0.21366166106815365	49.56964446577399	NA	11.71506403733884	NA
Occipital	-0.21366166106815365	49.745423346858296	NA	11.68787097187662	NA
Occipital	-0.21366166106815365	49.9212022279426	NA	11.660843155281215	NA
Occipital	-0.21366166106815365	50.096981109026906	NA	11.633972914308575	NA
Occipital	-0.21366166106815365	50.272759990111204	NA	11.607253016074148	NA
Occipital	-0.21366166106815365	50.44853887119551	NA	11.580676642341542	NA
Occipital	-0.21366166106815365	50.624317752279815	NA	11.554237365314327	NA
Occipital	-0.21366166106815365	50.80009663336412	NA	11.52792912484299	NA
Occipital	-0.21366166106815365	50.975875514448425	NA	11.501746206964333	NA
Occipital	-0.21366166106815365	51.15165439553273	NA	11.47568322369543	NA
Occipital	-0.21366166106815365	51.327433276617036	NA	11.449735094008787	NA
Occipital	-0.21366166106815365	51.50321215770134	NA	11.42389702591964	NA
Occipital	-0.21366166106815365	51.67899103878565	NA	11.398164499620387	NA
Occipital	-0.21366166106815365	51.85476991986995	NA	11.372533251600919	NA
Occipital	-0.21366166106815365	52.03054880095426	NA	11.346999259697197	NA
Occipital	-0.21366166106815365	52.20632768203856	NA	11.32155872901385	NA
Occipital	-0.21366166106815365	52.38210656312287	NA	11.2962080786697	NA
Occipital	-0.21366166106815365	52.55788544420717	NA	11.270943929317957	NA
Occipital	-0.21366166106815365	52.71366166106815	11.039729140177585	11.248624412906032	0.8644341428872087
Occipital	-0.21366166106815365	52.73366432529148	NA	11.245763091396062	NA
Occipital	-0.21366166106815365	52.909443206375784	NA	11.220662554062235	NA
