region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.4733436368112879	76.16129148517531	NA	7.635324378999057	NA
Putamen	-0.4733436368112879	76.33759077102061	NA	7.6147763300116695	NA
Putamen	-0.4733436368112879	76.51389005686593	NA	7.594418183571205	NA
Putamen	-0.4733436368112879	76.69018934271125	NA	7.574244427765478	NA
Putamen	-0.4733436368112879	76.86648862855655	NA	7.554249787978382	NA
Putamen	-0.4733436368112879	77.04278791440187	NA	7.5344292159076165	NA
Putamen	-0.4733436368112879	77.21908720024719	NA	7.514777879095902	NA
Putamen	-0.4733436368112879	77.3953864860925	NA	7.495291150951445	NA
Putamen	-0.4733436368112879	77.57168577193781	NA	7.475964601234903	NA
Putamen	-0.4733436368112879	77.74798505778313	NA	7.456793986990988	NA
Putamen	-0.4733436368112879	77.92428434362844	NA	7.43777524390377	NA
Putamen	-0.4733436368112879	77.9733436368113	9.113565808509604	7.432509271989942	0.6915056116145095
Putamen	-0.4733436368112879	78.10058362947375	NA	7.418904478056094	NA
Putamen	-0.4733436368112879	78.27688291531906	NA	7.400177958073944	NA
Putamen	-0.4733436368112879	78.45318220116438	NA	7.381592107637853	NA
Putamen	-0.4733436368112879	78.62948148700968	NA	7.363143498344248	NA
Putamen	-0.4733436368112879	78.805780772855	NA	7.344828842900155	NA
Putamen	-0.4733436368112879	78.98208005870032	NA	7.326644988635884	NA
Putamen	-0.4733436368112879	79.15837934454564	NA	7.308588911320676	NA
Putamen	-0.4733436368112879	79.33467863039094	NA	7.290657709267084	NA
Putamen	-0.4733436368112879	79.51097791623626	NA	7.272848597710795	NA
Putamen	-0.4733436368112879	79.68727720208157	NA	7.255158903452753	NA
Putamen	-0.4733436368112879	79.86357648792688	NA	7.23758605975145	NA
Putamen	-0.4733436368112879	80.0398757737722	NA	7.22012760766606	NA
Putamen	-0.4733436368112879	80.21617505961751	NA	7.202781183176548	NA
Putamen	-0.4733436368112879	80.39247434546283	NA	7.185544499536161	NA
Putamen	-0.4733436368112879	80.56877363130813	NA	7.168415369398886	NA
Putamen	-0.4733436368112879	80.74507291715345	NA	7.151391689696251	NA
Putamen	-0.4733436368112879	80.92137220299877	NA	7.134471437803026	NA
Putamen	-0.4733436368112879	81.09767148884407	NA	7.117652667881735	NA
Putamen	-0.4733436368112879	81.27397077468939	NA	7.100933507397634	NA
Putamen	-0.4733436368112879	81.4502700605347	NA	7.084312153796158	NA
Putamen	-0.4733436368112879	81.62656934638001	NA	7.067786871335281	NA
Putamen	-0.4733436368112879	81.80286863222533	NA	7.051355988065506	NA
Putamen	-0.4733436368112879	81.97916791807064	NA	7.035017892950537	NA
Putamen	-0.4733436368112879	82.15546720391596	NA	7.018771033122174	NA
Putamen	-0.4733436368112879	82.33176648976126	NA	7.00261391126298	NA
Putamen	-0.4733436368112879	82.50806577560658	NA	6.9865450831109275	NA
Putamen	-0.4733436368112879	82.6843650614519	NA	6.970563155080166	NA
Putamen	-0.4733436368112879	82.8606643472972	NA	6.954666781992559	NA
Putamen	-0.4733436368112879	82.9733436368113	8.356431697959986	6.944550990683451	0.6690520679381231
Putamen	-0.4733436368112879	83.03696363314252	NA	6.938854664914777	NA
Putamen	-0.4733436368112879	83.21326291898784	NA	6.923125549096011	NA
Putamen	-0.4733436368112879	83.38956220483315	NA	6.907478222001637	NA
Putamen	-0.4733436368112879	83.56586149067846	NA	6.891911511438284	NA
Putamen	-0.4733436368112879	83.74216077652378	NA	6.876424283766079	NA
Putamen	-0.4733436368112879	83.91846006236909	NA	6.861015442193927	NA
Putamen	-0.4733436368112879	84.0947593482144	NA	6.845683925154083	NA
Putamen	-0.4733436368112879	84.27105863405971	NA	6.830428704752067	NA
Putamen	-0.4733436368112879	84.44735791990503	NA	6.8152487852886905	NA
Putamen	-0.4733436368112879	84.62365720575033	NA	6.800143201850585	NA
Putamen	-0.4733436368112879	84.79995649159565	NA	6.785111018966111	NA
Putamen	-0.4733436368112879	84.97625577744097	NA	6.770151329323659	NA
Putamen	-0.4733436368112879	85.15255506328629	NA	6.7552632525493275	NA
Putamen	-0.4733436368112879	85.32885434913159	NA	6.74044593404124	NA
Putamen	-0.4733436368112879	85.5051536349769	NA	6.725698543857831	NA
Putamen	-0.4733436368112879	85.68145292082222	NA	6.711020275657623	NA
Putamen	-0.4733436368112879	85.85775220666753	NA	6.696410345688076	NA
Putamen	-0.4733436368112879	86.03405149251284	NA	6.681867991821165	NA
Putamen	-0.4733436368112879	86.21035077835816	NA	6.667392472633547	NA
Putamen	-0.4733436368112879	86.38665006420347	NA	6.652983066529232	NA
Putamen	-0.4733436368112879	86.56294935004878	NA	6.638639070902783	NA
Putamen	-0.4733436368112879	86.7392486358941	NA	6.624359801341073	NA
Putamen	-0.4733436368112879	86.91554792173942	NA	6.610144590861952	NA
Putamen	-0.4733436368112879	87.09184720758472	NA	6.595992789187846	NA
Putamen	-0.4733436368112879	87.26814649343004	NA	6.581903762053023	NA
Putamen	-0.4733436368112879	87.44444577927536	NA	6.567876890542561	NA
Putamen	-0.4733436368112879	87.62074506512066	NA	6.553911570461813	NA
Putamen	-0.4733436368112879	87.79704435096598	NA	6.540007211734822	NA
Putamen	-0.4733436368112879	87.9733436368113	8.05746510344714	6.526152233991612	0.6431241859436013
Temporal	-0.4733436368112879	0	0	-2.919541701702446e-14	0
Temporal	-0.4733436368112879	0.1762992858453132	NA	7.333670463924504e-4	NA
Temporal	-0.4733436368112879	0.3525985716906264	NA	3.8977018094265875e-4	NA
Temporal	-0.4733436368112879	0.5288978575359397	NA	0.06353530282880862	NA
Temporal	-0.4733436368112879	0.7051971433812528	NA	0.26893500850557706	NA
Temporal	-0.4733436368112879	0.7233436368112879	0.12643295689362158	0.300306697803101	0.48827768256616394
Temporal	-0.4733436368112879	0.881496429226566	NA	1.2616583704240356	NA
Temporal	-0.4733436368112879	1.0577957150718793	NA	3.0066971646476146	NA
Temporal	-0.4733436368112879	1.223343636811288	4.438880988961849	5.912719492969572	0.6564178314577598
Temporal	-0.4733436368112879	1.2340950009171925	NA	6.129862181254555	NA
Temporal	-0.4733436368112879	1.4103942867625057	NA	9.323838311268165	NA
Temporal	-0.4733436368112879	1.5866935726078188	NA	12.811357311612646	NA
Temporal	-0.4733436368112879	1.723343636811288	15.476742314794102	15.885525545212797	0.8279306101050448
Temporal	-0.4733436368112879	1.762992858453132	NA	16.717459701106165	NA
Temporal	-0.4733436368112879	1.9392921442984452	NA	20.359181052226536	NA
Temporal	-0.4733436368112879	2.1155914301437586	NA	24.217915627239847	NA
Temporal	-0.4733436368112879	2.223343636811288	28.277590724964583	26.70999568716891	0.9582448910108874
Temporal	-0.4733436368112879	2.2918907159890716	NA	28.315977584719903	NA
Temporal	-0.4733436368112879	2.468190001834385	NA	32.52767997219584	NA
Temporal	-0.4733436368112879	2.644489287679698	NA	35.88254929332002	NA
Temporal	-0.4733436368112879	2.723343636811288	42.17786221627763	37.2393491725091	1.0554696734058784
Temporal	-0.4733436368112879	2.8207885735250113	NA	38.80448347748824	NA
Temporal	-0.4733436368112879	2.9970878593703247	NA	41.28056026365234	NA
Temporal	-0.4733436368112879	3.1733871452156377	NA	43.33845732000402	NA
Temporal	-0.4733436368112879	3.223343636811288	47.46246035434612	43.85530788341568	1.0847092093810893
Temporal	-0.4733436368112879	3.349686431060951	NA	45.03459273004706	NA
Temporal	-0.4733436368112879	3.525985716906264	NA	46.38258229306415	NA
Temporal	-0.4733436368112879	3.7022850027515775	NA	47.395450477649696	NA
Temporal	-0.4733436368112879	3.8785842885968904	NA	48.08565645685691	NA
Temporal	-0.4733436368112879	3.973343636811288	42.71442024964014	48.327710905267246	1.2913070387956491
Temporal	-0.4733436368112879	4.054883574442203	NA	48.465118995695114	NA
Temporal	-0.4733436368112879	4.231182860287517	NA	48.545240241571854	NA
Temporal	-0.4733436368112879	4.40748214613283	NA	48.33692846604356	NA
Temporal	-0.4733436368112879	4.583781431978143	NA	47.85061980410677	NA
Temporal	-0.4733436368112879	4.760080717823457	NA	47.0962990352233	NA
Temporal	-0.4733436368112879	4.93638000366877	NA	46.105319670503334	NA
Temporal	-0.4733436368112879	4.973343636811288	45.0650400052175	45.95772373860954	1.293648155940165
Temporal	-0.4733436368112879	5.112679289514083	NA	45.42384279651997	NA
Temporal	-0.4733436368112879	5.288978575359396	NA	44.757808382470714	NA
Temporal	-0.4733436368112879	5.46527786120471	NA	44.10174492091417	NA
Temporal	-0.4733436368112879	5.641577147050023	NA	43.455012040235424	NA
Temporal	-0.4733436368112879	5.817876432895336	NA	42.81699836953074	NA
Temporal	-0.4733436368112879	5.973343636811288	41.9620729306751	42.26114405785409	1.2438177785470592
Temporal	-0.4733436368112879	5.9941757187406495	NA	42.18712025713451	NA
Temporal	-0.4733436368112879	6.170475004585962	NA	41.56482054565264	NA
Temporal	-0.4733436368112879	6.346774290431275	NA	40.94956740101054	NA
Temporal	-0.4733436368112879	6.523073576276588	NA	40.340853193135175	NA
Temporal	-0.4733436368112879	6.699372862121902	NA	39.73819342599421	NA
Temporal	-0.4733436368112879	6.875672147967215	NA	39.14112571481661	NA
Temporal	-0.4733436368112879	7.051971433812528	NA	38.54920880841437	NA
Temporal	-0.4733436368112879	7.228270719657842	NA	37.962021654617274	NA
Temporal	-0.4733436368112879	7.404570005503155	NA	37.379162506919734	NA
Temporal	-0.4733436368112879	7.473343636811288	37.31756614214963	37.15288392839845	1.4723338128612062
Temporal	-0.4733436368112879	7.580869291348468	NA	36.800248070522905	NA
Temporal	-0.4733436368112879	7.757168577193781	NA	36.224912686035346	NA
Temporal	-0.4733436368112879	7.933467863039095	NA	35.65280754917173	NA
Temporal	-0.4733436368112879	8.109767148884407	NA	35.083600215215775	NA
Temporal	-0.4733436368112879	8.28606643472972	NA	34.516973202648956	NA
Temporal	-0.4733436368112879	8.462365720575034	NA	33.95262377311541	NA
Temporal	-0.4733436368112879	8.638665006420347	NA	33.39026341167527	NA
Temporal	-0.4733436368112879	8.81496429226566	NA	32.82961704344148	NA
Temporal	-0.4733436368112879	8.991263578110974	NA	32.270422438303285	NA
Temporal	-0.4733436368112879	9.167562863956286	NA	31.712429641903356	NA
Temporal	-0.4733436368112879	9.3438621498016	NA	31.15540043171122	NA
Temporal	-0.4733436368112879	9.473343636811288	30.784500537335116	30.746776371283847	1.334818700638046
Temporal	-0.4733436368112879	9.520161435646914	NA	30.599107797086695	NA
Temporal	-0.4733436368112879	9.696460721492226	NA	30.04333544227552	NA
Temporal	-0.4733436368112879	9.87276000733754	NA	29.487877311326088	NA
Temporal	-0.4733436368112879	10.049059293182854	NA	28.932537133961134	NA
Temporal	-0.4733436368112879	10.225358579028166	NA	28.401999109830037	NA
Temporal	-0.4733436368112879	10.40165786487348	NA	27.898705113653932	NA
Temporal	-0.4733436368112879	10.577957150718792	NA	27.4185514697229	NA
Temporal	-0.4733436368112879	10.754256436564106	NA	26.960534191670437	NA
Temporal	-0.4733436368112879	10.93055572240942	NA	26.52369349294876	NA
Temporal	-0.4733436368112879	11.106855008254731	NA	26.107111838476026	NA
Temporal	-0.4733436368112879	11.283154294100045	NA	25.709912082177354	NA
Temporal	-0.4733436368112879	11.45945357994536	NA	25.331255686632968	NA
Temporal	-0.4733436368112879	11.635752865790671	NA	24.97034102121358	NA
Temporal	-0.4733436368112879	11.812052151635985	NA	24.626401735243064	NA
Temporal	-0.4733436368112879	11.988351437481299	NA	24.298705202880683	NA
Temporal	-0.4733436368112879	12.164650723326611	NA	23.986551036560996	NA
Temporal	-0.4733436368112879	12.340950009171925	NA	23.689269665969192	NA
Temporal	-0.4733436368112879	12.517249295017237	NA	23.406220979662518	NA
Temporal	-0.4733436368112879	12.69354858086255	NA	23.136793026576232	NA
Temporal	-0.4733436368112879	12.869847866707865	NA	22.880400774773747	NA
Temporal	-0.4733436368112879	12.973343636811288	25.079639350822383	22.73573298589763	1.625289812037465
Temporal	-0.4733436368112879	13.046147152553177	NA	22.63648492491756	NA
Temporal	-0.4733436368112879	13.22244643839849	NA	22.404510776048372	NA
Temporal	-0.4733436368112879	13.398745724243804	NA	22.183967141366583	NA
Temporal	-0.4733436368112879	13.575045010089116	NA	21.974365311811514	NA
Temporal	-0.4733436368112879	13.75134429593443	NA	21.77523806533149	NA
Temporal	-0.4733436368112879	13.927643581779744	NA	21.58613871982993	NA
Temporal	-0.4733436368112879	14.103942867625056	NA	21.406640227862635	NA
Temporal	-0.4733436368112879	14.28024215347037	NA	21.236334311245173	NA
Temporal	-0.4733436368112879	14.456541439315684	NA	21.074830633811093	NA
Temporal	-0.4733436368112879	14.632840725160996	NA	20.92175601063883	NA
Temporal	-0.4733436368112879	14.80914001100631	NA	20.776753652140002	NA
Temporal	-0.4733436368112879	14.985439296851622	NA	20.639482441471685	NA
Temporal	-0.4733436368112879	15.161738582696936	NA	20.50961624380398	NA
Temporal	-0.4733436368112879	15.33803786854225	NA	20.386687145439584	NA
Temporal	-0.4733436368112879	15.514337154387562	NA	20.266324636781423	NA
Temporal	-0.4733436368112879	15.690636440232876	NA	20.150045731862168	NA
Temporal	-0.4733436368112879	15.86693572607819	NA	20.03767646453694	NA
Temporal	-0.4733436368112879	16.043235011923503	NA	19.92903955350091	NA
Temporal	-0.4733436368112879	16.219534297768814	NA	19.823965626442323	NA
Temporal	-0.4733436368112879	16.395833583614127	NA	19.72229218073906	NA
Temporal	-0.4733436368112879	16.57213286945944	NA	19.623864292773668	NA
Temporal	-0.4733436368112879	16.748432155304755	NA	19.528533888080624	NA
Temporal	-0.4733436368112879	16.92473144115007	NA	19.436159439322005	NA
Temporal	-0.4733436368112879	17.101030726995383	NA	19.346605677578584	NA
Temporal	-0.4733436368112879	17.277330012840693	NA	19.259743316369065	NA
Temporal	-0.4733436368112879	17.453629298686007	NA	19.175448787836377	NA
Temporal	-0.4733436368112879	17.62992858453132	NA	19.09360399056471	NA
Temporal	-0.4733436368112879	17.806227870376635	NA	19.014096048514535	NA
Temporal	-0.4733436368112879	17.973343636811286	19.527338915454735	18.94078958542549	1.3989394004885378
Temporal	-0.4733436368112879	17.98252715622195	NA	18.936817080585328	NA
Temporal	-0.4733436368112879	18.15882644206726	NA	18.861663980337692	NA
Temporal	-0.4733436368112879	18.335125727912573	NA	18.788538205426764	NA
Temporal	-0.4733436368112879	18.511425013757886	NA	18.717345576318973	NA
Temporal	-0.4733436368112879	18.6877242996032	NA	18.64799608388269	NA
Temporal	-0.4733436368112879	18.864023585448514	NA	18.580403705461816	NA
Temporal	-0.4733436368112879	19.040322871293828	NA	18.51448622905801	NA
Temporal	-0.4733436368112879	19.21662215713914	NA	18.450165085264413	NA
Temporal	-0.4733436368112879	19.392921442984452	NA	18.387365186608815	NA
Temporal	-0.4733436368112879	19.569220728829766	NA	18.326014773979946	NA
Temporal	-0.4733436368112879	19.74552001467508	NA	18.26604526982428	NA
Temporal	-0.4733436368112879	19.921819300520394	NA	18.207391137815204	NA
Temporal	-0.4733436368112879	20.098118586365707	NA	18.149989748708926	NA
Temporal	-0.4733436368112879	20.274417872211018	NA	18.09378125211456	NA
Temporal	-0.4733436368112879	20.45071715805633	NA	18.038708453917614	NA
Temporal	-0.4733436368112879	20.627016443901645	NA	17.984716699107544	NA
Temporal	-0.4733436368112879	20.80331572974696	NA	17.93175375977133	NA
Temporal	-0.4733436368112879	20.979615015592273	NA	17.879769728025092	NA
Temporal	-0.4733436368112879	21.155914301437583	NA	17.82871691366627	NA
Temporal	-0.4733436368112879	21.332213587282897	NA	17.778549746338076	NA
Temporal	-0.4733436368112879	21.50851287312821	NA	17.729224682007406	NA
Temporal	-0.4733436368112879	21.684812158973525	NA	17.680700113565997	NA
Temporal	-0.4733436368112879	21.86111144481884	NA	17.632936285373102	NA
Temporal	-0.4733436368112879	22.037410730664153	NA	17.585895211565795	NA
Temporal	-0.4733436368112879	22.213710016509463	NA	17.539540597970987	NA
Temporal	-0.4733436368112879	22.390009302354777	NA	17.493837767460214	NA
Temporal	-0.4733436368112879	22.56630858820009	NA	17.448753588595498	NA
Temporal	-0.4733436368112879	22.742607874045405	NA	17.404256407421173	NA
Temporal	-0.4733436368112879	22.91890715989072	NA	17.360315982262943	NA
Temporal	-0.4733436368112879	22.973343636811286	16.757268700505414	17.346856567763812	1.2569203908504627
Temporal	-0.4733436368112879	23.09520644573603	NA	17.316903421401722	NA
Temporal	-0.4733436368112879	23.271505731581343	NA	17.2739911234953	NA
Temporal	-0.4733436368112879	23.447805017426656	NA	17.231552720626926	NA
Temporal	-0.4733436368112879	23.62410430327197	NA	17.189563023864835	NA
Temporal	-0.4733436368112879	23.800403589117284	NA	17.14799797122215	NA
Temporal	-0.4733436368112879	23.976702874962598	NA	17.106834577911133	NA
Temporal	-0.4733436368112879	24.153002160807908	NA	17.066050938525553	NA
Temporal	-0.4733436368112879	24.329301446653222	NA	17.025626031533086	NA
Temporal	-0.4733436368112879	24.505600732498536	NA	16.985539821870447	NA
Temporal	-0.4733436368112879	24.68190001834385	NA	16.945773178917854	NA
Temporal	-0.4733436368112879	24.858199304189164	NA	16.90630783153244	NA
Temporal	-0.4733436368112879	25.034498590034474	NA	16.86712633009579	NA
Temporal	-0.4733436368112879	25.210797875879788	NA	16.828212010235017	NA
Temporal	-0.4733436368112879	25.3870971617251	NA	16.789548958143325	NA
Temporal	-0.4733436368112879	25.563396447570415	NA	16.751121977429786	NA
Temporal	-0.4733436368112879	25.73969573341573	NA	16.71291655743071	NA
Temporal	-0.4733436368112879	25.915995019261043	NA	16.67491884291833	NA
Temporal	-0.4733436368112879	26.092294305106353	NA	16.6371156051451	NA
Temporal	-0.4733436368112879	26.268593590951667	NA	16.59949421416479	NA
Temporal	-0.4733436368112879	26.44489287679698	NA	16.562042612373965	NA
Temporal	-0.4733436368112879	26.621192162642295	NA	16.524749289220303	NA
Temporal	-0.4733436368112879	26.79749144848761	NA	16.487603257025977	NA
Temporal	-0.4733436368112879	26.973790734332923	NA	16.450594027877177	NA
Temporal	-0.4733436368112879	27.150090020178233	NA	16.413711591532707	NA
Temporal	-0.4733436368112879	27.326389306023547	NA	16.37694639430689	NA
Temporal	-0.4733436368112879	27.50268859186886	NA	16.340289318883197	NA
Temporal	-0.4733436368112879	27.678987877714174	NA	16.303731665018503	NA
Temporal	-0.4733436368112879	27.85528716355949	NA	16.26726513109805	NA
Temporal	-0.4733436368112879	27.973343636811286	15.20959643159699	16.242892784075554	1.1561119351958618
Temporal	-0.4733436368112879	28.0315864494048	NA	16.23088179650379	NA
Temporal	-0.4733436368112879	28.207885735250112	NA	16.194574104760253	NA
Temporal	-0.4733436368112879	28.384185021095426	NA	16.15833484742373	NA
Temporal	-0.4733436368112879	28.56048430694074	NA	16.12215714868185	NA
Temporal	-0.4733436368112879	28.736783592786054	NA	16.086034450632326	NA
Temporal	-0.4733436368112879	28.913082878631368	NA	16.04996049921103	NA
Temporal	-0.4733436368112879	29.089382164476678	NA	16.013929330740485	NA
Temporal	-0.4733436368112879	29.265681450321992	NA	15.977935259071755	NA
Temporal	-0.4733436368112879	29.441980736167306	NA	15.941972863293264	NA
Temporal	-0.4733436368112879	29.61828002201262	NA	15.906036975981838	NA
Temporal	-0.4733436368112879	29.794579307857934	NA	15.870122671971814	NA
Temporal	-0.4733436368112879	29.970878593703244	NA	15.83363176990738	NA
Temporal	-0.4733436368112879	30.147177879548558	NA	15.796910826895664	NA
Temporal	-0.4733436368112879	30.32347716539387	NA	15.760603648216522	NA
Temporal	-0.4733436368112879	30.499776451239185	NA	15.724691630989517	NA
Temporal	-0.4733436368112879	30.6760757370845	NA	15.68915699384966	NA
Temporal	-0.4733436368112879	30.852375022929813	NA	15.653982740724635	NA
Temporal	-0.4733436368112879	31.028674308775123	NA	15.619152626209088	NA
Temporal	-0.4733436368112879	31.204973594620437	NA	15.584651122465397	NA
Temporal	-0.4733436368112879	31.38127288046575	NA	15.550463387583621	NA
Temporal	-0.4733436368112879	31.557572166311065	NA	15.516575235336475	NA
Temporal	-0.4733436368112879	31.73387145215638	NA	15.482973106267595	NA
Temporal	-0.4733436368112879	31.91017073800169	NA	15.449644040054459	NA
Temporal	-0.4733436368112879	32.086470023847006	NA	15.416575669788696	NA
Temporal	-0.4733436368112879	32.26276930969232	NA	15.383756149211976	NA
Temporal	-0.4733436368112879	32.43906859553763	NA	15.351174143660188	NA
Temporal	-0.4733436368112879	32.615367881382944	NA	15.318818836768578	NA
Temporal	-0.4733436368112879	32.791667167228255	NA	15.286679890345107	NA
Temporal	-0.4733436368112879	32.96796645307357	NA	15.254747423284767	NA
Temporal	-0.4733436368112879	32.973343636811286	14.233931112577688	15.253776713069497	1.0777098005009884
Temporal	-0.4733436368112879	33.14426573891888	NA	15.223011991413497	NA
Temporal	-0.4733436368112879	33.3205650247642	NA	15.191464568220594	NA
Temporal	-0.4733436368112879	33.49686431060951	NA	15.160096526440721	NA
Temporal	-0.4733436368112879	33.67316359645482	NA	15.128899620447804	NA
Temporal	-0.4733436368112879	33.84946288230014	NA	15.097865969425158	NA
Temporal	-0.4733436368112879	34.02576216814545	NA	15.066988041277583	NA
Temporal	-0.4733436368112879	34.202061453990765	NA	15.036258637252754	NA
Temporal	-0.4733436368112879	34.378360739836076	NA	15.005670877240552	NA
Temporal	-0.4733436368112879	34.554660025681386	NA	14.975218185720577	NA
Temporal	-0.4733436368112879	34.7309593115267	NA	14.944894278329105	NA
Temporal	-0.4733436368112879	34.907258597372014	NA	14.914693149018357	NA
Temporal	-0.4733436368112879	35.08355788321733	NA	14.884609057781852	NA
Temporal	-0.4733436368112879	35.25985716906264	NA	14.854636518920852	NA
Temporal	-0.4733436368112879	35.43615645490795	NA	14.824770289828235	NA
Temporal	-0.4733436368112879	35.61245574075327	NA	14.795005360266718	NA
Temporal	-0.4733436368112879	35.78875502659858	NA	14.765336942119896	NA
Temporal	-0.4733436368112879	35.9650543124439	NA	14.73576045959507	NA
Temporal	-0.4733436368112879	36.14135359828921	NA	14.706271539857998	NA
Temporal	-0.4733436368112879	36.31765288413452	NA	14.676866004080589	NA
Temporal	-0.4733436368112879	36.493952169979835	NA	14.64753985888326	NA
Temporal	-0.4733436368112879	36.670251455825145	NA	14.618289288154553	NA
Temporal	-0.4733436368112879	36.84655074167046	NA	14.589110645231482	NA
Temporal	-0.4733436368112879	37.02285002751577	NA	14.560000445424533	NA
Temporal	-0.4733436368112879	37.19914931336109	NA	14.530955358872339	NA
Temporal	-0.4733436368112879	37.3754485992064	NA	14.50197220371128	NA
Temporal	-0.4733436368112879	37.55174788505171	NA	14.473047939546257	NA
Temporal	-0.4733436368112879	37.72804717089703	NA	14.444179661209397	NA
Temporal	-0.4733436368112879	37.90434645674234	NA	14.415364592793793	NA
Temporal	-0.4733436368112879	37.973343636811286	13.495501313553174	14.40410133217834	1.0105843179648777
Temporal	-0.4733436368112879	38.080645742587656	NA	14.386600081950444	NA
Temporal	-0.4733436368112879	38.256945028432966	NA	14.357883594436489	NA
Temporal	-0.4733436368112879	38.43324431427828	NA	14.329212708903938	NA
Temporal	-0.4733436368112879	38.609543600123594	NA	14.300585111918052	NA
Temporal	-0.4733436368112879	38.785842885968904	NA	14.271998593195429	NA
Temporal	-0.4733436368112879	38.96214217181422	NA	14.24345104105203	NA
Temporal	-0.4733436368112879	39.13844145765953	NA	14.214940438051878	NA
Temporal	-0.4733436368112879	39.31474074350484	NA	14.186464856847598	NA
Temporal	-0.4733436368112879	39.49104002935016	NA	14.158022456204412	NA
Temporal	-0.4733436368112879	39.66733931519547	NA	14.129611477199362	NA
Temporal	-0.4733436368112879	39.84363860104079	NA	14.10123023958813	NA
Temporal	-0.4733436368112879	40.0199378868861	NA	14.072877139069686	NA
Temporal	-0.4733436368112879	40.196237172731415	NA	14.04455064480935	NA
Temporal	-0.4733436368112879	40.372536458576725	NA	14.016249288886842	NA
Temporal	-0.4733436368112879	40.548835744422036	NA	13.987971672569	NA
Temporal	-0.4733436368112879	40.72513503026735	NA	13.959716459899933	NA
Temporal	-0.4733436368112879	40.90143431611266	NA	13.931482374929328	NA
Temporal	-0.4733436368112879	41.07773360195798	NA	13.903268199062541	NA
Temporal	-0.4733436368112879	41.25403288780329	NA	13.875072768527989	NA
Temporal	-0.4733436368112879	41.4303321736486	NA	13.846894971955924	NA
Temporal	-0.4733436368112879	41.60663145949392	NA	13.818733748064114	NA
Temporal	-0.4733436368112879	41.78293074533923	NA	13.790588083445465	NA
Temporal	-0.4733436368112879	41.959230031184546	NA	13.762457010453256	NA
Temporal	-0.4733436368112879	42.13552931702986	NA	13.734339605179576	NA
Temporal	-0.4733436368112879	42.31182860287517	NA	13.706234985522983	NA
Temporal	-0.4733436368112879	42.488127888720484	NA	13.678142309341244	NA
Temporal	-0.4733436368112879	42.664427174565795	NA	13.650060772685636	NA
Temporal	-0.4733436368112879	42.84072646041111	NA	13.621989608113045	NA
Temporal	-0.4733436368112879	42.973343636811286	13.001186475201797	13.60088009692054	0.9548800316449056
Temporal	-0.4733436368112879	43.01702574625642	NA	13.593928083072521	NA
Temporal	-0.4733436368112879	43.19332503210173	NA	13.565875498362978	NA
Temporal	-0.4733436368112879	43.36962431794705	NA	13.537831186658844	NA
Temporal	-0.4733436368112879	43.54592360379236	NA	13.509794511100857	NA
Temporal	-0.4733436368112879	43.72222288963768	NA	13.481764863948841	NA
Temporal	-0.4733436368112879	43.89852217548299	NA	13.453741665294014	NA
Temporal	-0.4733436368112879	44.074821461328305	NA	13.425724361828044	NA
Temporal	-0.4733436368112879	44.251120747173616	NA	13.397712425666326	NA
Temporal	-0.4733436368112879	44.427420033018926	NA	13.36970535322326	NA
Temporal	-0.4733436368112879	44.60371931886424	NA	13.341702664137049	NA
Temporal	-0.4733436368112879	44.780018604709554	NA	13.313703900241945	NA
Temporal	-0.4733436368112879	44.95631789055487	NA	13.285711945048906	NA
Temporal	-0.4733436368112879	45.13261717640018	NA	13.25783402247828	NA
Temporal	-0.4733436368112879	45.30891646224549	NA	13.230119507231926	NA
Temporal	-0.4733436368112879	45.48521574809081	NA	13.202562241249023	NA
Temporal	-0.4733436368112879	45.66151503393612	NA	13.175156333947204	NA
Temporal	-0.4733436368112879	45.83781431978144	NA	13.14789615044589	NA
Temporal	-0.4733436368112879	46.01411360562675	NA	13.120776300308696	NA
Temporal	-0.4733436368112879	46.19041289147206	NA	13.093791626782096	NA
Temporal	-0.4733436368112879	46.366712177317375	NA	13.066937196508423	NA
Temporal	-0.4733436368112879	46.543011463162685	NA	13.040208289692345	NA
Temporal	-0.4733436368112879	46.719310749008	NA	13.013600390700807	NA
Temporal	-0.4733436368112879	46.89561003485331	NA	12.987109179077324	NA
Temporal	-0.4733436368112879	47.07190932069863	NA	12.96073052095232	NA
Temporal	-0.4733436368112879	47.24820860654394	NA	12.934460460832165	NA
Temporal	-0.4733436368112879	47.42450789238925	NA	12.908295213750103	NA
Temporal	-0.4733436368112879	47.60080717823457	NA	12.882231157763117	NA
Temporal	-0.4733436368112879	47.77710646407988	NA	12.856264826779624	NA
Temporal	-0.4733436368112879	47.953405749925196	NA	12.830392903703187	NA
Temporal	-0.4733436368112879	47.973343636811286	12.319441667457312	12.827472889982758	0.900838862239795
Temporal	-0.4733436368112879	48.129705035770506	NA	12.804612224883718	NA
Temporal	-0.4733436368112879	48.306004321615816	NA	12.77891974247741	NA
Temporal	-0.4733436368112879	48.482303607461134	NA	12.753312545719297	NA
Temporal	-0.4733436368112879	48.658602893306444	NA	12.72778785083279	NA
Temporal	-0.4733436368112879	48.83490217915176	NA	12.70234299302753	NA
Temporal	-0.4733436368112879	49.01120146499707	NA	12.676975421268086	NA
Temporal	-0.4733436368112879	49.18750075084238	NA	12.651682693273248	NA
Temporal	-0.4733436368112879	49.3638000366877	NA	12.626462470735714	NA
