region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.08111326371682595	70.38081446643376	NA	8.893486221083117	NA
Occipital	-0.08111326371682595	70.55632771946726	NA	8.879999803927888	NA
Occipital	-0.08111326371682595	70.73184097250076	NA	8.866540656836566	NA
Occipital	-0.08111326371682595	70.90735422553426	NA	8.85310817578126	NA
Occipital	-0.08111326371682595	71.08286747856776	NA	8.839701783699773	NA
Occipital	-0.08111326371682595	71.25838073160126	NA	8.82632092915058	NA
Occipital	-0.08111326371682595	71.43389398463476	NA	8.812965085035795	NA
Occipital	-0.08111326371682595	71.60940723766826	NA	8.799633747388368	NA
Occipital	-0.08111326371682595	71.78492049070177	NA	8.786326436834187	NA
Occipital	-0.08111326371682595	71.96043374373527	NA	8.773042690521596	NA
Occipital	-0.08111326371682595	72.13594699676877	NA	8.759782066205137	NA
Occipital	-0.08111326371682595	72.31146024980227	NA	8.746544141499207	NA
Occipital	-0.08111326371682595	72.48697350283577	NA	8.733328511942494	NA
Occipital	-0.08111326371682595	72.58111326371683	8.924019241627217	8.72624912750701	0.7468397298458593
Occipital	-0.08111326371682595	72.66248675586927	NA	8.720134790108673	NA
Occipital	-0.08111326371682595	72.83800000890277	NA	8.706962604762165	NA
Occipital	-0.08111326371682595	73.01351326193627	NA	8.693811600056256	NA
Occipital	-0.08111326371682595	73.18902651496977	NA	8.68068143477166	NA
Occipital	-0.08111326371682595	73.36453976800327	NA	8.667571781593509	NA
Occipital	-0.08111326371682595	73.54005302103677	NA	8.654482326424631	NA
Occipital	-0.08111326371682595	73.71556627407027	NA	8.641412767733572	NA
Occipital	-0.08111326371682595	73.89107952710377	NA	8.62836281593534	NA
Occipital	-0.08111326371682595	74.06659278013727	NA	8.615332192803402	NA
Occipital	-0.08111326371682595	74.24210603317077	NA	8.602320630911223	NA
Occipital	-0.08111326371682595	74.41761928620427	NA	8.589327873101999	NA
Occipital	-0.08111326371682595	74.59313253923777	NA	8.57635367198504	NA
Occipital	-0.08111326371682595	74.76864579227127	NA	8.5633977894575	NA
Occipital	-0.08111326371682595	74.94415904530479	NA	8.550459996250224	NA
Occipital	-0.08111326371682595	75.11967229833829	NA	8.537540071496366	NA
Occipital	-0.08111326371682595	75.29518555137179	NA	8.524637802321806	NA
Occipital	-0.08111326371682595	75.47069880440529	NA	8.511752983456123	NA
Occipital	-0.08111326371682595	75.64621205743879	NA	8.498885416863144	NA
Occipital	-0.08111326371682595	75.82172531047229	NA	8.486034911390062	NA
Occipital	-0.08111326371682595	75.99723856350579	NA	8.47320128243423	NA
Occipital	-0.08111326371682595	76.17275181653929	NA	8.460384351626665	NA
Occipital	-0.08111326371682595	76.34826506957279	NA	8.447583946531521	NA
Occipital	-0.08111326371682595	76.52377832260629	NA	8.434799900360598	NA
Occipital	-0.08111326371682595	76.69929157563979	NA	8.42203205170224	NA
Occipital	-0.08111326371682595	76.87480482867329	NA	8.40928024426383	NA
Occipital	-0.08111326371682595	77.05031808170679	NA	8.396544326627259	NA
Occipital	-0.08111326371682595	77.22583133474029	NA	8.3838241520166	NA
Occipital	-0.08111326371682595	77.40134458777379	NA	8.371119578077524	NA
Occipital	-0.08111326371682595	77.57685784080729	NA	8.358430466667716	NA
Occipital	-0.08111326371682595	77.58111326371683	8.589473957946216	8.358122994188701	0.7209932303347246
Occipital	-0.08111326371682595	77.7523710938408	NA	8.345756683657878	NA
Occipital	-0.08111326371682595	77.9278843468743	NA	8.333098098742648	NA
Occipital	-0.08111326371682595	78.1033975999078	NA	8.320454585261063	NA
Occipital	-0.08111326371682595	78.2789108529413	NA	8.307826020025933	NA
Occipital	-0.08111326371682595	78.4544241059748	NA	8.295212283161883	NA
Occipital	-0.08111326371682595	78.6299373590083	NA	8.282613257951391	NA
Occipital	-0.08111326371682595	78.8054506120418	NA	8.270028830688656	NA
Occipital	-0.08111326371682595	78.9809638650753	NA	8.257458890540645	NA
Occipital	-0.08111326371682595	79.1564771181088	NA	8.244903329415225	NA
Occipital	-0.08111326371682595	79.3319903711423	NA	8.232362041835795	NA
Occipital	-0.08111326371682595	79.5075036241758	NA	8.219834924822251	NA
Occipital	-0.08111326371682595	79.6830168772093	NA	8.207321878552722	NA
Occipital	-0.08111326371682595	79.8585301302428	NA	8.194822805267592	NA
Occipital	-0.08111326371682595	80.0340433832763	NA	8.182337607455173	NA
Occipital	-0.08111326371682595	80.2095566363098	NA	8.16986619104611	NA
Occipital	-0.08111326371682595	80.3850698893433	NA	8.157408463955655	NA
Occipital	-0.08111326371682595	80.5605831423768	NA	8.144964335996054	NA
Occipital	-0.08111326371682595	80.7360963954103	NA	8.1325337187933755	NA
Occipital	-0.08111326371682595	80.9116096484438	NA	8.120116525708395	NA
Occipital	-0.08111326371682595	81.0871229014773	NA	8.10771267176157	NA
Occipital	-0.08111326371682595	81.2626361545108	NA	8.09532207356151	NA
Occipital	-0.08111326371682595	81.4381494075443	NA	8.082944649237216	NA
Occipital	-0.08111326371682595	81.6136626605778	NA	8.070580318373585	NA
Occipital	-0.08111326371682595	81.7891759136113	NA	8.058229001950114	NA
Occipital	-0.08111326371682595	81.9646891666448	NA	8.045890622282661	NA
Occipital	-0.08111326371682595	82.1402024196783	NA	8.033565102968087	NA
Occipital	-0.08111326371682595	82.3157156727118	NA	8.021252368831647	NA
Occipital	-0.08111326371682595	82.4912289257453	NA	8.008952345876938	NA
Occipital	-0.08111326371682595	82.58111326371683	8.381896751402616	8.002658122478996	0.6986137722998217
Occipital	-0.08111326371682595	82.6667421787788	NA	7.996664961238382	NA
Occipital	-0.08111326371682595	82.8422554318123	NA	7.984390143136011	NA
Occipital	-0.08111326371682595	83.0177686848458	NA	7.972127820832471	NA
Occipital	-0.08111326371682595	83.1932819378793	NA	7.959877924592185	NA
Occipital	-0.08111326371682595	83.3687951909128	NA	7.9476403856424955	NA
Occipital	-0.08111326371682595	83.5443084439463	NA	7.935415136136708	NA
Occipital	-0.08111326371682595	83.7198216969798	NA	7.92320210911895	NA
Occipital	-0.08111326371682595	83.89533495001331	NA	7.911001238490793	NA
Occipital	-0.08111326371682595	84.07084820304681	NA	7.898812458979434	NA
Occipital	-0.08111326371682595	84.24636145608031	NA	7.886635706107483	NA
Occipital	-0.08111326371682595	84.42187470911381	NA	7.8744709161642055	NA
Occipital	-0.08111326371682595	84.59738796214731	NA	7.862318026178174	NA
Occipital	-0.08111326371682595	84.77290121518081	NA	7.850176973891229	NA
Occipital	-0.08111326371682595	84.94841446821432	NA	7.838047697733741	NA
Occipital	-0.08111326371682595	85.12392772124782	NA	7.825930136800986	NA
Occipital	-0.08111326371682595	85.29944097428132	NA	7.813824230830798	NA
Occipital	-0.08111326371682595	85.47495422731483	NA	7.801729920182161	NA
Occipital	-0.08111326371682595	85.65046748034833	NA	7.789647145814904	NA
Occipital	-0.08111326371682595	85.82598073338183	NA	7.777575849270375	NA
Occipital	-0.08111326371682595	86.00149398641533	NA	7.765515972653009	NA
Occipital	-0.08111326371682595	86.17700723944883	NA	7.753467458612793	NA
Occipital	-0.08111326371682595	86.35252049248233	NA	7.741430250328557	NA
Occipital	-0.08111326371682595	86.52803374551583	NA	7.729404291492079	NA
Occipital	-0.08111326371682595	86.70354699854933	NA	7.717389526292905	NA
Occipital	-0.08111326371682595	86.87906025158283	NA	7.705385899403943	NA
Occipital	-0.08111326371682595	87.05457350461633	NA	7.693393355967674	NA
Occipital	-0.08111326371682595	87.23008675764983	NA	7.681411841583065	NA
Occipital	-0.08111326371682595	87.40560001068333	NA	7.669441302293042	NA
Occipital	-0.08111326371682595	87.58111326371683	8.19642730102766	7.6574802430030635	0.6783642088637064
PCC	-0.08111326371682595	0	0	-2.798875814724334e-14	0
PCC	-0.08111326371682595	0.17551325303350065	NA	3.944946436089271e-5	NA
PCC	-0.08111326371682595	0.3311132637168259	0.3849729761844019	0.21495649324892813	0.5388457934725795
PCC	-0.08111326371682595	0.3510265060670013	NA	0.3129014859984057	NA
PCC	-0.08111326371682595	0.526539759100502	NA	1.9369790717399678	NA
PCC	-0.08111326371682595	0.7020530121340026	NA	5.53928881338952	NA
PCC	-0.08111326371682595	0.8311132637168259	8.858515810876343	8.307545686118683	0.7404944784982967
PCC	-0.08111326371682595	0.8775662651675032	NA	9.37704391568571	NA
PCC	-0.08111326371682595	1.053079518201004	NA	13.394398453057025	NA
PCC	-0.08111326371682595	1.2285927712345046	NA	17.19212040034825	NA
PCC	-0.08111326371682595	1.331113263716826	20.383142387802483	19.49826273858134	0.8620654050192064
PCC	-0.08111326371682595	1.4041060242680052	NA	21.136888423621365	NA
PCC	-0.08111326371682595	1.5796192773015059	NA	25.019186445619134	NA
PCC	-0.08111326371682595	1.7551325303350065	NA	28.896619589094033	NA
PCC	-0.08111326371682595	1.831113263716826	30.27637941602089	30.561362067987357	0.951320858437129
PCC	-0.08111326371682595	1.9306457833685071	NA	32.75820833475526	NA
PCC	-0.08111326371682595	2.106159036402008	NA	36.05734847644289	NA
PCC	-0.08111326371682595	2.2816722894355084	NA	38.30025194481151	NA
PCC	-0.08111326371682595	2.331113263716826	38.462373716397344	38.63814002834835	1.00546862533929
PCC	-0.08111326371682595	2.457185542469009	NA	39.11805862825141	NA
PCC	-0.08111326371682595	2.6326987955025096	NA	39.76753390362362	NA
PCC	-0.08111326371682595	2.8082120485360105	NA	40.12416023618933	NA
PCC	-0.08111326371682595	2.831113263716826	41.416438613542326	40.146728201578924	1.0145061493275869
PCC	-0.08111326371682595	2.9837253015695113	NA	40.221931382961095	NA
PCC	-0.08111326371682595	3.1592385546030117	NA	40.40005939395521	NA
PCC	-0.08111326371682595	3.3347518076365126	NA	40.483154325876505	NA
PCC	-0.08111326371682595	3.510265060670013	NA	40.47558345120123	NA
PCC	-0.08111326371682595	3.581113263716826	39.52728611962603	40.44779800388688	1.2216957796382777
PCC	-0.08111326371682595	3.685778313703514	NA	40.38147472641135	NA
PCC	-0.08111326371682595	3.8612915667370142	NA	40.204730180870314	NA
PCC	-0.08111326371682595	4.036804819770515	NA	39.94903855499972	NA
PCC	-0.08111326371682595	4.212318072804016	NA	39.617887229856514	NA
PCC	-0.08111326371682595	4.387831325837516	NA	39.21457348785045	NA
PCC	-0.08111326371682595	4.563344578871017	NA	38.7422151421121	NA
PCC	-0.08111326371682595	4.581113263716826	38.24887008160399	38.69067993218578	1.1947774607427328
PCC	-0.08111326371682595	4.738857831904518	NA	38.20376056991848	NA
PCC	-0.08111326371682595	4.914371084938018	NA	37.60199818359751	NA
PCC	-0.08111326371682595	5.089884337971519	NA	37.02259651617224	NA
PCC	-0.08111326371682595	5.265397591005019	NA	36.474830488026114	NA
PCC	-0.08111326371682595	5.4409108440385205	NA	35.94459699578255	NA
PCC	-0.08111326371682595	5.581113263716826	35.47614984695803	35.53284849019231	1.1609536218683678
PCC	-0.08111326371682595	5.616424097072021	NA	35.43072566739909	NA
PCC	-0.08111326371682595	5.791937350105521	NA	34.93211286112587	NA
PCC	-0.08111326371682595	5.967450603139023	NA	34.44771791666994	NA
PCC	-0.08111326371682595	6.142963856172523	NA	33.976559616643605	NA
PCC	-0.08111326371682595	6.3184771092060235	NA	33.5177128465036	NA
PCC	-0.08111326371682595	6.493990362239524	NA	33.070305441848575	NA
PCC	-0.08111326371682595	6.669503615273025	NA	32.633515212567275	NA
PCC	-0.08111326371682595	6.845016868306526	NA	32.2065671339186	NA
PCC	-0.08111326371682595	7.020530121340026	NA	31.788730695181595	NA
PCC	-0.08111326371682595	7.081113263716826	31.731219299729354	31.646490449601096	1.3661896560750113
PCC	-0.08111326371682595	7.196043374373527	NA	31.379317397037838	NA
PCC	-0.08111326371682595	7.371556627407028	NA	30.977678389344696	NA
PCC	-0.08111326371682595	7.547069880440528	NA	30.583202241425838	NA
PCC	-0.08111326371682595	7.7225831334740285	NA	30.195312837446615	NA
PCC	-0.08111326371682595	7.89809638650753	NA	29.813467389859007	NA
PCC	-0.08111326371682595	8.07360963954103	NA	29.437155054364815	NA
PCC	-0.08111326371682595	8.249122892574531	NA	29.06589385683995	NA
PCC	-0.08111326371682595	8.424636145608032	NA	28.699229864280156	NA
PCC	-0.08111326371682595	8.600149398641532	NA	28.33673588524153	NA
PCC	-0.08111326371682595	8.775662651675033	NA	27.97800967479225	NA
PCC	-0.08111326371682595	8.951175904708533	NA	27.622672529667053	NA
PCC	-0.08111326371682595	9.081113263716826	27.455980805462232	27.36157826744025	1.2791117624060475
PCC	-0.08111326371682595	9.126689157742033	NA	27.270367962243352	NA
PCC	-0.08111326371682595	9.302202410775534	NA	26.92076044891816	NA
PCC	-0.08111326371682595	9.477715663809036	NA	26.57353424871312	NA
PCC	-0.08111326371682595	9.653228916842536	NA	26.228392288168866	NA
PCC	-0.08111326371682595	9.828742169876037	NA	25.885055108810622	NA
PCC	-0.08111326371682595	10.004255422909537	NA	25.54326756101309	NA
PCC	-0.08111326371682595	10.179768675943038	NA	25.22343761152793	NA
PCC	-0.08111326371682595	10.355281928976538	NA	24.92250517423699	NA
PCC	-0.08111326371682595	10.530795182010039	NA	24.637164863968998	NA
PCC	-0.08111326371682595	10.70630843504354	NA	24.366527472247956	NA
PCC	-0.08111326371682595	10.881821688077041	NA	24.10975374653938	NA
PCC	-0.08111326371682595	11.057334941110541	NA	23.866051588053832	NA
PCC	-0.08111326371682595	11.232848194144042	NA	23.634673406709293	NA
PCC	-0.08111326371682595	11.408361447177542	NA	23.414913624438615	NA
PCC	-0.08111326371682595	11.583874700211043	NA	23.206106318522078	NA
PCC	-0.08111326371682595	11.759387953244543	NA	23.00762299709233	NA
PCC	-0.08111326371682595	11.934901206278045	NA	22.8188704993989	NA
PCC	-0.08111326371682595	12.110414459311546	NA	22.63928901383539	NA
PCC	-0.08111326371682595	12.285927712345046	NA	22.468350207124836	NA
PCC	-0.08111326371682595	12.461440965378547	NA	22.305555458429257	NA
PCC	-0.08111326371682595	12.581113263716826	22.945723694848407	22.198980887090237	1.562755896252657
PCC	-0.08111326371682595	12.636954218412047	NA	22.15043419249875	NA
PCC	-0.08111326371682595	12.812467471445547	NA	22.00254230630572	NA
PCC	-0.08111326371682595	12.987980724479048	NA	21.861460683921404	NA
PCC	-0.08111326371682595	13.16349397751255	NA	21.726793794685587	NA
PCC	-0.08111326371682595	13.33900723054605	NA	21.598168369998355	NA
PCC	-0.08111326371682595	13.51452048357955	NA	21.475232154324278	NA
PCC	-0.08111326371682595	13.690033736613051	NA	21.357652726247363	NA
PCC	-0.08111326371682595	13.865546989646552	NA	21.2451163856473	NA
PCC	-0.08111326371682595	14.041060242680052	NA	21.13732710328971	NA
PCC	-0.08111326371682595	14.216573495713552	NA	21.034005529329235	NA
PCC	-0.08111326371682595	14.392086748747055	NA	20.934888057421762	NA
PCC	-0.08111326371682595	14.567600001780555	NA	20.839725941326975	NA
PCC	-0.08111326371682595	14.743113254814055	NA	20.74828446105735	NA
PCC	-0.08111326371682595	14.918626507847556	NA	20.66034213579498	NA
PCC	-0.08111326371682595	15.094139760881056	NA	20.575689980953232	NA
PCC	-0.08111326371682595	15.269653013914557	NA	20.494030646458725	NA
PCC	-0.08111326371682595	15.445166266948057	NA	20.415245414106682	NA
PCC	-0.08111326371682595	15.62067951998156	NA	20.33927217121117	NA
PCC	-0.08111326371682595	15.79619277301506	NA	20.265941537923688	NA
PCC	-0.08111326371682595	15.97170602604856	NA	20.195093798941823	NA
PCC	-0.08111326371682595	16.14721927908206	NA	20.126578306642962	NA
PCC	-0.08111326371682595	16.322732532115563	NA	20.06025253147748	NA
PCC	-0.08111326371682595	16.498245785149063	NA	19.9959822642071	NA
PCC	-0.08111326371682595	16.673759038182563	NA	19.93364088902582	NA
PCC	-0.08111326371682595	16.849272291216064	NA	19.87310895730781	NA
PCC	-0.08111326371682595	17.024785544249564	NA	19.814273785263246	NA
PCC	-0.08111326371682595	17.200298797283065	NA	19.757029074160997	NA
PCC	-0.08111326371682595	17.375812050316565	NA	19.70127455185257	NA
PCC	-0.08111326371682595	17.551325303350065	NA	19.64691563440281	NA
PCC	-0.08111326371682595	17.581113263716826	19.757165616810912	19.637822023079075	1.3948096706746052
PCC	-0.08111326371682595	17.726838556383566	NA	19.593863106699484	NA
PCC	-0.08111326371682595	17.902351809417066	NA	19.542032820977546	NA
PCC	-0.08111326371682595	18.077865062450567	NA	19.491345412253214	NA
PCC	-0.08111326371682595	18.253378315484067	NA	19.441726029719597	NA
PCC	-0.08111326371682595	18.428891568517567	NA	19.393104083208566	NA
PCC	-0.08111326371682595	18.604404821551068	NA	19.345413003874107	NA
PCC	-0.08111326371682595	18.77991807458457	NA	19.29859001829932	NA
PCC	-0.08111326371682595	18.955431327618072	NA	19.25257593527438	NA
PCC	-0.08111326371682595	19.130944580651573	NA	19.207314944534733	NA
PCC	-0.08111326371682595	19.306457833685073	NA	19.16275442678884	NA
PCC	-0.08111326371682595	19.481971086718573	NA	19.118844774402174	NA
PCC	-0.08111326371682595	19.657484339752074	NA	19.075539222139966	NA
PCC	-0.08111326371682595	19.832997592785574	NA	19.032793687404492	NA
PCC	-0.08111326371682595	20.008510845819075	NA	18.990566619434357	NA
PCC	-0.08111326371682595	20.184024098852575	NA	18.948818856963257	NA
PCC	-0.08111326371682595	20.359537351886075	NA	18.907513493863704	NA
PCC	-0.08111326371682595	20.535050604919576	NA	18.866615752327874	NA
PCC	-0.08111326371682595	20.710563857953076	NA	18.826092863162952	NA
PCC	-0.08111326371682595	20.886077110986577	NA	18.78591395280178	NA
PCC	-0.08111326371682595	21.061590364020077	NA	18.746049936652433	NA
PCC	-0.08111326371682595	21.23710361705358	NA	18.70647341843092	NA
PCC	-0.08111326371682595	21.41261687008708	NA	18.667158595141732	NA
PCC	-0.08111326371682595	21.588130123120582	NA	18.628081167389226	NA
PCC	-0.08111326371682595	21.763643376154082	NA	18.58921825472105	NA
PCC	-0.08111326371682595	21.939156629187583	NA	18.55054831572123	NA
PCC	-0.08111326371682595	22.114669882221083	NA	18.512051072586743	NA
PCC	-0.08111326371682595	22.290183135254583	NA	18.47370743993583	NA
PCC	-0.08111326371682595	22.465696388288084	NA	18.435499457610973	NA
PCC	-0.08111326371682595	22.581113263716826	18.142591203471124	18.410439781314828	1.2849247563587851
PCC	-0.08111326371682595	22.641209641321584	NA	18.397410227252372	NA
PCC	-0.08111326371682595	22.816722894355085	NA	18.35942385243038	NA
PCC	-0.08111326371682595	22.992236147388585	NA	18.321525382137498	NA
PCC	-0.08111326371682595	23.167749400422085	NA	18.283700757451257	NA
PCC	-0.08111326371682595	23.343262653455586	NA	18.245936761190304	NA
PCC	-0.08111326371682595	23.518775906489086	NA	18.208220970395832	NA
PCC	-0.08111326371682595	23.694289159522587	NA	18.17054171147969	NA
PCC	-0.08111326371682595	23.86980241255609	NA	18.132888017889876	NA
PCC	-0.08111326371682595	24.04531566558959	NA	18.095249590923054	NA
PCC	-0.08111326371682595	24.22082891862309	NA	18.057616757135182	NA
PCC	-0.08111326371682595	24.396342171656592	NA	18.019980440221904	NA
PCC	-0.08111326371682595	24.571855424690092	NA	17.982332124233235	NA
PCC	-0.08111326371682595	24.747368677723593	NA	17.944663821649723	NA
PCC	-0.08111326371682595	24.922881930757093	NA	17.906968043449854	NA
PCC	-0.08111326371682595	25.098395183790593	NA	17.869237770857836	NA
PCC	-0.08111326371682595	25.273908436824094	NA	17.8314664286776	NA
PCC	-0.08111326371682595	25.449421689857594	NA	17.79364786012403	NA
PCC	-0.08111326371682595	25.624934942891095	NA	17.75577630306745	NA
PCC	-0.08111326371682595	25.800448195924595	NA	17.717846367612015	NA
PCC	-0.08111326371682595	25.975961448958095	NA	17.67985301493335	NA
PCC	-0.08111326371682595	26.151474701991596	NA	17.641791537304595	NA
PCC	-0.08111326371682595	26.3269879550251	NA	17.603657539244438	NA
PCC	-0.08111326371682595	26.5025012080586	NA	17.565446919723986	NA
PCC	-0.08111326371682595	26.6780144610921	NA	17.527155855373202	NA
PCC	-0.08111326371682595	26.8535277141256	NA	17.488780784630816	NA
PCC	-0.08111326371682595	27.0290409671591	NA	17.450318392784688	NA
PCC	-0.08111326371682595	27.204554220192602	NA	17.411765597853137	NA
PCC	-0.08111326371682595	27.380067473226102	NA	17.373119537258987	NA
PCC	-0.08111326371682595	27.555580726259603	NA	17.33437755525329	NA
PCC	-0.08111326371682595	27.581113263716826	16.943198929661502	17.3287335085777	1.1944626981693671
PCC	-0.08111326371682595	27.731093979293103	NA	17.295537191045543	NA
PCC	-0.08111326371682595	27.906607232326603	NA	17.256596167601305	NA
PCC	-0.08111326371682595	28.082120485360104	NA	17.21755238106964	NA
PCC	-0.08111326371682595	28.257633738393604	NA	17.178403890805008	NA
PCC	-0.08111326371682595	28.433146991427105	NA	17.13914890995037	NA
PCC	-0.08111326371682595	28.608660244460605	NA	17.099785796549927	NA
PCC	-0.08111326371682595	28.78417349749411	NA	17.060313045161845	NA
PCC	-0.08111326371682595	28.95968675052761	NA	17.020729278942834	NA
PCC	-0.08111326371682595	29.13520000356111	NA	16.98103324217823	NA
PCC	-0.08111326371682595	29.31071325659461	NA	16.941223793232453	NA
PCC	-0.08111326371682595	29.48622650962811	NA	16.901299897896372	NA
PCC	-0.08111326371682595	29.66173976266161	NA	16.86126062310924	NA
PCC	-0.08111326371682595	29.83725301569511	NA	16.821105131034184	NA
PCC	-0.08111326371682595	30.012766268728612	NA	16.78084273866708	NA
PCC	-0.08111326371682595	30.188279521762112	NA	16.741003005360298	NA
PCC	-0.08111326371682595	30.363792774795613	NA	16.701846380444692	NA
PCC	-0.08111326371682595	30.539306027829113	NA	16.663334766389692	NA
PCC	-0.08111326371682595	30.714819280862613	NA	16.62543237098394	NA
PCC	-0.08111326371682595	30.890332533896114	NA	16.588105407144873	NA
PCC	-0.08111326371682595	31.065845786929614	NA	16.551321980477006	NA
PCC	-0.08111326371682595	31.24135903996312	NA	16.515051983136267	NA
PCC	-0.08111326371682595	31.41687229299662	NA	16.479266993646647	NA
PCC	-0.08111326371682595	31.59238554603012	NA	16.443940182335403	NA
PCC	-0.08111326371682595	31.76789879906362	NA	16.40904622207184	NA
PCC	-0.08111326371682595	31.94341205209712	NA	16.37456123614883	NA
PCC	-0.08111326371682595	32.11892530513062	NA	16.34046264411048	NA
PCC	-0.08111326371682595	32.29443855816412	NA	16.306729111762465	NA
PCC	-0.08111326371682595	32.469951811197625	NA	16.27334052603886	NA
PCC	-0.08111326371682595	32.58111326371682	16.099166039232067	16.252363736088306	1.1135158929913258
PCC	-0.08111326371682595	32.645465064231125	NA	16.24027789977708	NA
PCC	-0.08111326371682595	32.820978317264625	NA	16.20752330858587	NA
PCC	-0.08111326371682595	32.996491570298126	NA	16.175059831253925	NA
PCC	-0.08111326371682595	33.172004823331626	NA	16.142871493500493	NA
PCC	-0.08111326371682595	33.34751807636513	NA	16.1109432148805	NA
PCC	-0.08111326371682595	33.52303132939863	NA	16.0792607586674	NA
PCC	-0.08111326371682595	33.69854458243213	NA	16.047810684546608	NA
PCC	-0.08111326371682595	33.87405783546563	NA	16.016580303962016	NA
PCC	-0.08111326371682595	34.04957108849913	NA	15.985557637966687	NA
PCC	-0.08111326371682595	34.22508434153263	NA	15.954731377437401	NA
PCC	-0.08111326371682595	34.40059759456613	NA	15.924090845520388	NA
PCC	-0.08111326371682595	34.57611084759963	NA	15.893625962183187	NA
PCC	-0.08111326371682595	34.75162410063313	NA	15.863327210754381	NA
PCC	-0.08111326371682595	34.92713735366663	NA	15.83318560633998	NA
PCC	-0.08111326371682595	35.10265060670013	NA	15.803192666010931	NA
PCC	-0.08111326371682595	35.27816385973363	NA	15.77334038066256	NA
PCC	-0.08111326371682595	35.45367711276713	NA	15.74362118845215	NA
PCC	-0.08111326371682595	35.62919036580063	NA	15.714027949726235	NA
PCC	-0.08111326371682595	35.80470361883413	NA	15.684553923353866	NA
PCC	-0.08111326371682595	35.98021687186763	NA	15.655192744387213	NA
PCC	-0.08111326371682595	36.15573012490113	NA	15.625938402974915	NA
PCC	-0.08111326371682595	36.331243377934634	NA	15.596785224458023	NA
PCC	-0.08111326371682595	36.506756630968134	NA	15.567727850582079	NA
PCC	-0.08111326371682595	36.682269884001634	NA	15.538761221762929	NA
PCC	-0.08111326371682595	36.857783137035135	NA	15.509880560346955	NA
PCC	-0.08111326371682595	37.033296390068635	NA	15.481081354810149	NA
PCC	-0.08111326371682595	37.208809643102136	NA	15.452359344843241	NA
PCC	-0.08111326371682595	37.384322896135636	NA	15.423710507273274	NA
PCC	-0.08111326371682595	37.55983614916914	NA	15.395131042774635	NA
PCC	-0.08111326371682595	37.58111326371682	15.124480867168298	15.391670939602031	1.0440826272742385
PCC	-0.08111326371682595	37.735349402202644	NA	15.366617363325373	NA
PCC	-0.08111326371682595	37.910862655236144	NA	15.33816608036691	NA
PCC	-0.08111326371682595	38.086375908269645	NA	15.309773993627745	NA
PCC	-0.08111326371682595	38.261889161303145	NA	15.28143808057387	NA
PCC	-0.08111326371682595	38.437402414336646	NA	15.253155486450861	NA
PCC	-0.08111326371682595	38.612915667370146	NA	15.22492351488429	NA
PCC	-0.08111326371682595	38.788428920403646	NA	15.196739619007309	NA
PCC	-0.08111326371682595	38.96394217343715	NA	15.168601393085716	NA
PCC	-0.08111326371682595	39.13945542647065	NA	15.140506564612702	NA
PCC	-0.08111326371682595	39.31496867950415	NA	15.112452986846868	NA
PCC	-0.08111326371682595	39.49048193253765	NA	15.084438631768693	NA
PCC	-0.08111326371682595	39.66599518557115	NA	15.05646158343193	NA
PCC	-0.08111326371682595	39.84150843860465	NA	15.028520032624645	NA
PCC	-0.08111326371682595	40.01702169163815	NA	15.000612272059719	NA
PCC	-0.08111326371682595	40.19253494467165	NA	14.972736681357109	NA
PCC	-0.08111326371682595	40.36804819770515	NA	14.944891733565893	NA
PCC	-0.08111326371682595	40.54356145073865	NA	14.917075985754005	NA
PCC	-0.08111326371682595	40.71907470377215	NA	14.889288074305771	NA
PCC	-0.08111326371682595	40.89458795680565	NA	14.861526710482723	NA
PCC	-0.08111326371682595	41.07010120983915	NA	14.833790676233761	NA
PCC	-0.08111326371682595	41.24561446287265	NA	14.806078820239987	NA
PCC	-0.08111326371682595	41.42112771590615	NA	14.778390054181395	NA
PCC	-0.08111326371682595	41.59664096893965	NA	14.750723349212851	NA
PCC	-0.08111326371682595	41.77215422197315	NA	14.723077732637632	NA
PCC	-0.08111326371682595	41.947667475006654	NA	14.695452284767523	NA
PCC	-0.08111326371682595	42.123180728040154	NA	14.667846135958966	NA
PCC	-0.08111326371682595	42.298693981073654	NA	14.640258463815272	NA
PCC	-0.08111326371682595	42.47420723410716	NA	14.61268849054581	NA
PCC	-0.08111326371682595	42.58111326371682	14.196150114148589	14.59590383546644	0.9835497616028056
PCC	-0.08111326371682595	42.64972048714066	NA	14.585135480473227	NA
PCC	-0.08111326371682595	42.82523374017416	NA	14.557598737680333	NA
PCC	-0.08111326371682595	43.00074699320766	NA	14.53007760378901	NA
PCC	-0.08111326371682595	43.176260246241164	NA	14.502571455863576	NA
PCC	-0.08111326371682595	43.351773499274664	NA	14.475079704431712	NA
PCC	-0.08111326371682595	43.527286752308164	NA	14.447601791616297	NA
PCC	-0.08111326371682595	43.702800005341665	NA	14.420137189372008	NA
PCC	-0.08111326371682595	43.878313258375165	NA	14.392685397820753	NA
PCC	-0.08111326371682595	44.053826511408666	NA	14.365245943680364	NA
PCC	-0.08111326371682595	44.229339764442166	NA	14.337818378781458	NA
PCC	-0.08111326371682595	44.404853017475666	NA	14.31040227866734	NA
PCC	-0.08111326371682595	44.58036627050917	NA	14.282997241272403	NA
PCC	-0.08111326371682595	44.75587952354267	NA	14.25560288567464	NA
PCC	-0.08111326371682595	44.93139277657617	NA	14.228218850918022	NA
