region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.11647600773586092	38.10175409554846	NA	12.65503606685861	NA
Putamen	-0.11647600773586092	38.27733821580444	NA	12.602970377544706	NA
Putamen	-0.11647600773586092	38.452922336060425	NA	12.55112036090656	NA
Putamen	-0.11647600773586092	38.62850645631641	NA	12.499483772084893	NA
Putamen	-0.11647600773586092	38.80409057657239	NA	12.44805839009009	NA
Putamen	-0.11647600773586092	38.979674696828376	NA	12.396842017473952	NA
Putamen	-0.11647600773586092	39.15525881708436	NA	12.34583248001681	NA
Putamen	-0.11647600773586092	39.33084293734035	NA	12.295027626427899	NA
Putamen	-0.11647600773586092	39.50642705759633	NA	12.244425328057538	NA
Putamen	-0.11647600773586092	39.68201117785232	NA	12.194023478619549	NA
Putamen	-0.11647600773586092	39.8575952981083	NA	12.143819999366634	NA
Putamen	-0.11647600773586092	40.033179418364284	NA	12.093812846628468	NA
Putamen	-0.11647600773586092	40.20876353862027	NA	12.04399995488672	NA
Putamen	-0.11647600773586092	40.38434765887625	NA	11.994379304711897	NA
Putamen	-0.11647600773586092	40.559931779132235	NA	11.944948897768866	NA
Putamen	-0.11647600773586092	40.73551589938822	NA	11.89570675658167	NA
Putamen	-0.11647600773586092	40.9111000196442	NA	11.846650924302775	NA
Putamen	-0.11647600773586092	41.086684139900186	NA	11.797779464487087	NA
Putamen	-0.11647600773586092	41.26226826015617	NA	11.749090460869917	NA
Putamen	-0.11647600773586092	41.43785238041215	NA	11.70058201714875	NA
Putamen	-0.11647600773586092	41.613436500668136	NA	11.652252256768545	NA
Putamen	-0.11647600773586092	41.78902062092412	NA	11.604099322710338	NA
Putamen	-0.11647600773586092	41.9646047411801	NA	11.556121377282922	NA
Putamen	-0.11647600773586092	42.14018886143609	NA	11.508316601917599	NA
Putamen	-0.11647600773586092	42.31577298169207	NA	11.460683196965528	NA
Putamen	-0.11647600773586092	42.491357101948054	NA	11.413219381497942	NA
Putamen	-0.11647600773586092	42.61647600773586	10.81220036790543	11.37949972631689	0.9524378778458922
Putamen	-0.11647600773586092	42.66694122220404	NA	11.36592339310879	NA
Putamen	-0.11647600773586092	42.84252534246002	NA	11.3187934877199	NA
Putamen	-0.11647600773586092	43.018109462716005	NA	11.271827939388517	NA
Putamen	-0.11647600773586092	43.19369358297199	NA	11.225025040117123	NA
Putamen	-0.11647600773586092	43.36927770322797	NA	11.178383099665469	NA
Putamen	-0.11647600773586092	43.544861823483956	NA	11.131900445364831	NA
Putamen	-0.11647600773586092	43.72044594373994	NA	11.085575421934331	NA
Putamen	-0.11647600773586092	43.89603006399592	NA	11.03940639129938	NA
Putamen	-0.11647600773586092	44.07161418425191	NA	10.99339173241204	NA
Putamen	-0.11647600773586092	44.24719830450789	NA	10.947529841073482	NA
Putamen	-0.11647600773586092	44.422782424763874	NA	10.901819129758326	NA
Putamen	-0.11647600773586092	44.59836654501986	NA	10.856258027440896	NA
Putamen	-0.11647600773586092	44.77395066527584	NA	10.810844979423356	NA
Putamen	-0.11647600773586092	44.949534785531824	NA	10.765578447165689	NA
Putamen	-0.11647600773586092	45.12511890578781	NA	10.720456908117493	NA
Putamen	-0.11647600773586092	45.30070302604379	NA	10.675478855551578	NA
Putamen	-0.11647600773586092	45.476287146299775	NA	10.63078805718471	NA
Putamen	-0.11647600773586092	45.65187126655576	NA	10.586485859156776	NA
Putamen	-0.11647600773586092	45.82745538681174	NA	10.542552803383849	NA
Putamen	-0.11647600773586092	46.003039507067726	NA	10.49897868894619	NA
Putamen	-0.11647600773586092	46.17862362732371	NA	10.455754362461663	NA
Putamen	-0.11647600773586092	46.35420774757969	NA	10.412871567923885	NA
Putamen	-0.11647600773586092	46.52979186783568	NA	10.370322818703062	NA
Putamen	-0.11647600773586092	46.70537598809166	NA	10.328101288431853	NA
Putamen	-0.11647600773586092	46.880960108347644	NA	10.286200717983052	NA
Putamen	-0.11647600773586092	47.05654422860363	NA	10.244615336159265	NA
Putamen	-0.11647600773586092	47.23212834885961	NA	10.203339792066815	NA
Putamen	-0.11647600773586092	47.407712469115594	NA	10.16236909744594	NA
Putamen	-0.11647600773586092	47.58329658937158	NA	10.121698577484901	NA
Putamen	-0.11647600773586092	47.61647600773586	9.525693576708186	10.11404675735018	0.8933233529586769
Putamen	-0.11647600773586092	47.75888070962756	NA	10.08132382886373	NA
Putamen	-0.11647600773586092	47.934464829883545	NA	10.041240719852581	NA
Putamen	-0.11647600773586092	48.11004895013953	NA	10.001445259012913	NA
Putamen	-0.11647600773586092	48.28563307039551	NA	9.961933654934224	NA
Putamen	-0.11647600773586092	48.461217190651496	NA	9.922702281098044	NA
Putamen	-0.11647600773586092	48.63680131090748	NA	9.883747648782832	NA
Putamen	-0.11647600773586092	48.81238543116346	NA	9.845066390823202	NA
Putamen	-0.11647600773586092	48.98796955141945	NA	9.806655247728617	NA
Putamen	-0.11647600773586092	49.16355367167543	NA	9.768511055812716	NA
Putamen	-0.11647600773586092	49.339137791931414	NA	9.730630737036499	NA
Putamen	-0.11647600773586092	49.5147219121874	NA	9.693011290312159	NA
Putamen	-0.11647600773586092	49.69030603244338	NA	9.655649784052063	NA
Putamen	-0.11647600773586092	49.865890152699365	NA	9.618543349778957	NA
Putamen	-0.11647600773586092	50.04147427295535	NA	9.581689176641	NA
Putamen	-0.11647600773586092	50.21705839321133	NA	9.545084506698116	NA
Putamen	-0.11647600773586092	50.392642513467315	NA	9.508726630865997	NA
Putamen	-0.11647600773586092	50.5682266337233	NA	9.472612885420912	NA
Putamen	-0.11647600773586092	50.74381075397929	NA	9.43674064898274	NA
Putamen	-0.11647600773586092	50.91939487423527	NA	9.401107339905954	NA
Putamen	-0.11647600773586092	51.09497899449126	NA	9.365710414018452	NA
Putamen	-0.11647600773586092	51.27056311474724	NA	9.330547362657423	NA
Putamen	-0.11647600773586092	51.446147235003224	NA	9.295615710958467	NA
Putamen	-0.11647600773586092	51.62173135525921	NA	9.260913016361025	NA
Putamen	-0.11647600773586092	51.79731547551519	NA	9.226436867298462	NA
Putamen	-0.11647600773586092	51.972899595771175	NA	9.192184882045881	NA
Putamen	-0.11647600773586092	52.14848371602716	NA	9.158154707702689	NA
Putamen	-0.11647600773586092	52.32406783628314	NA	9.124344019290378	NA
Putamen	-0.11647600773586092	52.499651956539125	NA	9.090750518948814	NA
Putamen	-0.11647600773586092	52.61647600773586	8.637353985731766	9.068518453391688	0.8460382092472831
Putamen	-0.11647600773586092	52.67523607679511	NA	9.057371935216892	NA
Putamen	-0.11647600773586092	52.85082019705109	NA	9.024206022385325	NA
Putamen	-0.11647600773586092	53.026404317307076	NA	8.991250559911375	NA
Putamen	-0.11647600773586092	53.20198843756306	NA	8.958503351886622	NA
Putamen	-0.11647600773586092	53.37757255781904	NA	8.925962226550288	NA
Putamen	-0.11647600773586092	53.55315667807503	NA	8.893625035841831	NA
Putamen	-0.11647600773586092	53.72874079833101	NA	8.861489654987135	NA
Putamen	-0.11647600773586092	53.904324918586994	NA	8.829553982113884	NA
Putamen	-0.11647600773586092	54.07990903884298	NA	8.797815937891922	NA
Putamen	-0.11647600773586092	54.25549315909896	NA	8.766273465195532	NA
Putamen	-0.11647600773586092	54.431077279354945	NA	8.734924528784271	NA
Putamen	-0.11647600773586092	54.60666139961093	NA	8.703767115000414	NA
Putamen	-0.11647600773586092	54.78224551986691	NA	8.672799231480598	NA
Putamen	-0.11647600773586092	54.957829640122895	NA	8.642018906879873	NA
Putamen	-0.11647600773586092	55.13341376037888	NA	8.611424190606805	NA
Putamen	-0.11647600773586092	55.30899788063486	NA	8.581013152568133	NA
Putamen	-0.11647600773586092	55.484582000890846	NA	8.550783882922007	NA
Putamen	-0.11647600773586092	55.66016612114683	NA	8.52073449183874	NA
Putamen	-0.11647600773586092	55.83575024140281	NA	8.49086312148113	NA
Putamen	-0.11647600773586092	56.0113343616588	NA	8.461167923389459	NA
Putamen	-0.11647600773586092	56.18691848191478	NA	8.43164705159888	NA
Putamen	-0.11647600773586092	56.362502602170764	NA	8.40229869406962	NA
Putamen	-0.11647600773586092	56.53808672242675	NA	8.373121057666404	NA
Putamen	-0.11647600773586092	56.71367084268273	NA	8.344112367950967	NA
Putamen	-0.11647600773586092	56.889254962938715	NA	8.315270868978335	NA
Putamen	-0.11647600773586092	57.0648390831947	NA	8.28659482309675	NA
Putamen	-0.11647600773586092	57.24042320345068	NA	8.258082510750674	NA
Putamen	-0.11647600773586092	57.416007323706665	NA	8.229732230286949	NA
Putamen	-0.11647600773586092	57.59159144396265	NA	8.20154229776386	NA
Putamen	-0.11647600773586092	57.61647600773586	7.865246054183686	8.19755990699337	0.8010156664100823
Putamen	-0.11647600773586092	57.76717556421863	NA	8.173511046762828	NA
Putamen	-0.11647600773586092	57.942759684474616	NA	8.145636828202734	NA
Putamen	-0.11647600773586092	58.1183438047306	NA	8.117918010156702	NA
Putamen	-0.11647600773586092	58.29392792498658	NA	8.090352977671229	NA
Putamen	-0.11647600773586092	58.46951204524257	NA	8.062940132587572	NA
Putamen	-0.11647600773586092	58.64509616549855	NA	8.035677893365348	NA
Putamen	-0.11647600773586092	58.820680285754534	NA	8.008564694908213	NA
Putamen	-0.11647600773586092	58.99626440601052	NA	7.9815989883916245	NA
Putamen	-0.11647600773586092	59.1718485262665	NA	7.954779241092567	NA
Putamen	-0.11647600773586092	59.347432646522485	NA	7.9281039362212375	NA
Putamen	-0.11647600773586092	59.52301676677847	NA	7.90157157275462	NA
Putamen	-0.11647600773586092	59.69860088703445	NA	7.87518066527193	NA
Putamen	-0.11647600773586092	59.874185007290436	NA	7.84893156668515	NA
Putamen	-0.11647600773586092	60.04976912754642	NA	7.823215229496401	NA
Putamen	-0.11647600773586092	60.2253532478024	NA	7.797734504692765	NA
Putamen	-0.11647600773586092	60.400937368058386	NA	7.77247061237239	NA
Putamen	-0.11647600773586092	60.57652148831437	NA	7.747419089660229	NA
Putamen	-0.11647600773586092	60.75210560857035	NA	7.722575846916541	NA
Putamen	-0.11647600773586092	60.92768972882634	NA	7.697937115507989	NA
Putamen	-0.11647600773586092	61.10327384908232	NA	7.673499403273654	NA
Putamen	-0.11647600773586092	61.278857969338304	NA	7.649259456548047	NA
Putamen	-0.11647600773586092	61.45444208959429	NA	7.625214227771486	NA
Putamen	-0.11647600773586092	61.63002620985027	NA	7.601360847861634	NA
Putamen	-0.11647600773586092	61.80561033010626	NA	7.577696602642265	NA
Putamen	-0.11647600773586092	61.981194450362246	NA	7.554218912729378	NA
Putamen	-0.11647600773586092	62.15677857061823	NA	7.530925316363518	NA
Putamen	-0.11647600773586092	62.33236269087421	NA	7.507813454752861	NA
Putamen	-0.11647600773586092	62.507946811130196	NA	7.484881059555885	NA
Putamen	-0.11647600773586092	62.61647600773586	7.206946438712128	7.470795299552674	0.767297136702956
Putamen	-0.11647600773586092	62.68353093138618	NA	7.46212594218746	NA
Putamen	-0.11647600773586092	62.85911505164216	NA	7.43954598467894	NA
Putamen	-0.11647600773586092	63.03469917189815	NA	7.417139131862612	NA
Putamen	-0.11647600773586092	63.21028329215413	NA	7.3949033846849925	NA
Putamen	-0.11647600773586092	63.385867412410114	NA	7.372836794482118	NA
Putamen	-0.11647600773586092	63.5614515326661	NA	7.350937458074983	NA
Putamen	-0.11647600773586092	63.73703565292208	NA	7.32920351583186	NA
Putamen	-0.11647600773586092	63.912619773178065	NA	7.307633163637125	NA
Putamen	-0.11647600773586092	64.08820389343404	NA	7.286224588911678	NA
Putamen	-0.11647600773586092	64.26378801369003	NA	7.264976033906425	NA
Putamen	-0.11647600773586092	64.43937213394601	NA	7.243885770471319	NA
Putamen	-0.11647600773586092	64.614956254202	NA	7.2229520980713815	NA
Putamen	-0.11647600773586092	64.79054037445798	NA	7.202173342071265	NA
Putamen	-0.11647600773586092	64.96612449471397	NA	7.181547852248948	NA
Putamen	-0.11647600773586092	65.14170861496994	NA	7.1610740015049235	NA
Putamen	-0.11647600773586092	65.31729273522593	NA	7.140750184738233	NA
Putamen	-0.11647600773586092	65.49287685548191	NA	7.12057481786489	NA
Putamen	-0.11647600773586092	65.6684609757379	NA	7.100546336957857	NA
Putamen	-0.11647600773586092	65.84404509599388	NA	7.080663197490914	NA
Putamen	-0.11647600773586092	66.01962921624987	NA	7.060923873671224	NA
Putamen	-0.11647600773586092	66.19521333650584	NA	7.04132685784774	NA
Putamen	-0.11647600773586092	66.37079745676184	NA	7.021870659984482	NA
Putamen	-0.11647600773586092	66.54638157701781	NA	7.002553807189314	NA
Putamen	-0.11647600773586092	66.7219656972738	NA	6.983374843290245	NA
Putamen	-0.11647600773586092	66.89754981752978	NA	6.964332328452455	NA
Putamen	-0.11647600773586092	67.07313393778577	NA	6.945424838830223	NA
Putamen	-0.11647600773586092	67.24871805804175	NA	6.926650966248932	NA
Putamen	-0.11647600773586092	67.42430217829774	NA	6.9080093179127084	NA
Putamen	-0.11647600773586092	67.59988629855373	NA	6.889498516134402	NA
Putamen	-0.11647600773586092	67.61647600773586	6.613483441886102	6.887756270016632	0.7366919864157483
Putamen	-0.11647600773586092	67.7754704188097	NA	6.87111719808453	NA
Putamen	-0.11647600773586092	67.9510545390657	NA	6.8528640155568725	NA
Putamen	-0.11647600773586092	68.12663865932167	NA	6.8347376347482625	NA
Putamen	-0.11647600773586092	68.30222277957766	NA	6.816736736050754	NA
Putamen	-0.11647600773586092	68.47780689983364	NA	6.798860013854619	NA
Putamen	-0.11647600773586092	68.65339102008963	NA	6.781106176360651	NA
Putamen	-0.11647600773586092	68.8289751403456	NA	6.763473945400689	NA
Putamen	-0.11647600773586092	69.0045592606016	NA	6.745962056265318	NA
Putamen	-0.11647600773586092	69.18014338085757	NA	6.728569257537921	NA
Putamen	-0.11647600773586092	69.35572750111356	NA	6.7112943109342735	NA
Putamen	-0.11647600773586092	69.53131162136954	NA	6.694135991147131	NA
Putamen	-0.11647600773586092	69.70689574162553	NA	6.67709308569522	NA
Putamen	-0.11647600773586092	69.8824798618815	NA	6.660164394776201	NA
Putamen	-0.11647600773586092	70.0580639821375	NA	6.643348731123162	NA
Putamen	-0.11647600773586092	70.23364810239347	NA	6.626644919864401	NA
Putamen	-0.11647600773586092	70.40923222264946	NA	6.610051798386055	NA
Putamen	-0.11647600773586092	70.58481634290544	NA	6.593568216197525	NA
Putamen	-0.11647600773586092	70.76040046316143	NA	6.5771930347992615	NA
Putamen	-0.11647600773586092	70.93598458341741	NA	6.560925127552911	NA
Putamen	-0.11647600773586092	71.1115687036734	NA	6.5447633795535864	NA
Putamen	-0.11647600773586092	71.28715282392938	NA	6.5287066875040995	NA
Putamen	-0.11647600773586092	71.46273694418537	NA	6.512753959591052	NA
Putamen	-0.11647600773586092	71.63832106444134	NA	6.496904115362788	NA
Putamen	-0.11647600773586092	71.81390518469733	NA	6.481156096785454	NA
Putamen	-0.11647600773586092	71.98948930495331	NA	6.465508838510408	NA
Putamen	-0.11647600773586092	72.1650734252093	NA	6.449961289224654	NA
Putamen	-0.11647600773586092	72.34065754546528	NA	6.434512412739588	NA
Putamen	-0.11647600773586092	72.51624166572127	NA	6.419161183641487	NA
Putamen	-0.11647600773586092	72.61647600773586	5.991385924355805	6.410441115203677	0.7074643379404949
Putamen	-0.11647600773586092	72.69182578597724	NA	6.4039065871784	NA
Putamen	-0.11647600773586092	72.86740990623323	NA	6.38874761914854	NA
Putamen	-0.11647600773586092	73.04299402648921	NA	6.373683285789807	NA
Putamen	-0.11647600773586092	73.2185781467452	NA	6.3587126036706705	NA
Putamen	-0.11647600773586092	73.39416226700118	NA	6.343834599582286	NA
Putamen	-0.11647600773586092	73.56974638725717	NA	6.329048310431757	NA
Putamen	-0.11647600773586092	73.74533050751315	NA	6.314352783136585	NA
Putamen	-0.11647600773586092	73.92091462776914	NA	6.2997470745203605	NA
Putamen	-0.11647600773586092	74.09649874802511	NA	6.285230251209496	NA
Putamen	-0.11647600773586092	74.2720828682811	NA	6.27080138953109	NA
Putamen	-0.11647600773586092	74.44766698853708	NA	6.256459575411937	NA
Putamen	-0.11647600773586092	74.62325110879307	NA	6.24220390427857	NA
Putamen	-0.11647600773586092	74.79883522904905	NA	6.228033480958403	NA
Putamen	-0.11647600773586092	74.97441934930504	NA	6.213947419581891	NA
Putamen	-0.11647600773586092	75.15000346956101	NA	6.19994484348576	NA
Putamen	-0.11647600773586092	75.325587589817	NA	6.186024885117226	NA
Putamen	-0.11647600773586092	75.50117171007298	NA	6.1721866859392644	NA
Putamen	-0.11647600773586092	75.67675583032897	NA	6.158429396336829	NA
Putamen	-0.11647600773586092	75.85233995058495	NA	6.14475217552409	NA
Putamen	-0.11647600773586092	76.02792407084094	NA	6.131154191452624	NA
Putamen	-0.11647600773586092	76.20350819109692	NA	6.117634620720599	NA
Putamen	-0.11647600773586092	76.3790923113529	NA	6.104192648482851	NA
Putamen	-0.11647600773586092	76.55467643160888	NA	6.090827468361975	NA
Putamen	-0.11647600773586092	76.73026055186487	NA	6.0775382823602735	NA
Putamen	-0.11647600773586092	76.90584467212085	NA	6.064324300772654	NA
Putamen	-0.11647600773586092	77.08142879237684	NA	6.051184742100467	NA
Putamen	-0.11647600773586092	77.25701291263282	NA	6.038118832966183	NA
Putamen	-0.11647600773586092	77.43259703288881	NA	6.025125808028996	NA
Putamen	-0.11647600773586092	77.60818115314478	NA	6.012204909901307	NA
Putamen	-0.11647600773586092	77.61647600773586	5.762307304852164	6.011596284944165	0.6861044628556173
Putamen	-0.11647600773586092	77.78376527340077	NA	5.999355389066045	NA
Putamen	-0.11647600773586092	77.95934939365675	NA	5.9865765037948915	NA
Putamen	-0.11647600773586092	78.13493351391274	NA	5.9738675200673335	NA
Putamen	-0.11647600773586092	78.31051763416872	NA	5.961227711490552	NA
Putamen	-0.11647600773586092	78.48610175442471	NA	5.948656359220145	NA
Putamen	-0.11647600773586092	78.6616858746807	NA	5.936152751881712	NA
Putamen	-0.11647600773586092	78.83726999493668	NA	5.923716185493197	NA
Putamen	-0.11647600773586092	79.01285411519267	NA	5.911345963388073	NA
Putamen	-0.11647600773586092	79.18843823544864	NA	5.899041396139352	NA
Putamen	-0.11647600773586092	79.36402235570463	NA	5.886801801484275	NA
Putamen	-0.11647600773586092	79.53960647596061	NA	5.874626504249967	NA
Putamen	-0.11647600773586092	79.7151905962166	NA	5.862514839772028	NA
Putamen	-0.11647600773586092	79.89077471647258	NA	5.8504661493204315	NA
Putamen	-0.11647600773586092	80.06635883672857	NA	5.838479772380092	NA
Putamen	-0.11647600773586092	80.24194295698454	NA	5.826555061411349	NA
Putamen	-0.11647600773586092	80.41752707724054	NA	5.8146913756035135	NA
Putamen	-0.11647600773586092	80.59311119749651	NA	5.802888080804942	NA
Putamen	-0.11647600773586092	80.7686953177525	NA	5.791144549453864	NA
Putamen	-0.11647600773586092	80.94427943800848	NA	5.779460160509896	NA
Putamen	-0.11647600773586092	81.11986355826447	NA	5.767834299386236	NA
Putamen	-0.11647600773586092	81.29544767852045	NA	5.756266357882661	NA
Putamen	-0.11647600773586092	81.47103179877644	NA	5.744755734119104	NA
Putamen	-0.11647600773586092	81.64661591903241	NA	5.73330183247002	NA
Putamen	-0.11647600773586092	81.8222000392884	NA	5.721904063499377	NA
Putamen	-0.11647600773586092	81.99778415954438	NA	5.71056184389631	NA
Putamen	-0.11647600773586092	82.17336827980037	NA	5.69927459641151	NA
Putamen	-0.11647600773586092	82.34895240005635	NA	5.688041749794219	NA
Putamen	-0.11647600773586092	82.52453652031234	NA	5.676862738729897	NA
Putamen	-0.11647600773586092	82.61647600773586	5.29983917503612	5.671030462238445	0.6650942345012545
Putamen	-0.11647600773586092	82.70012064056831	NA	5.665737003778523	NA
Putamen	-0.11647600773586092	82.8757047608243	NA	5.654663991313576	NA
Putamen	-0.11647600773586092	83.05128888108028	NA	5.643643153461597	NA
Putamen	-0.11647600773586092	83.22687300133627	NA	5.632673948042415	NA
Putamen	-0.11647600773586092	83.40245712159225	NA	5.621755838509987	NA
Putamen	-0.11647600773586092	83.57804124184824	NA	5.6108882938938525	NA
Putamen	-0.11647600773586092	83.75362536210422	NA	5.600070788741193	NA
Putamen	-0.11647600773586092	83.9292094823602	NA	5.589302803059488	NA
Putamen	-0.11647600773586092	84.10479360261618	NA	5.5785838222597794	NA
Putamen	-0.11647600773586092	84.28037772287217	NA	5.567913337100519	NA
Putamen	-0.11647600773586092	84.45596184312815	NA	5.557290843632003	NA
Putamen	-0.11647600773586092	84.63154596338414	NA	5.5467158431413806	NA
Putamen	-0.11647600773586092	84.80713008364012	NA	5.536187842098222	NA
Putamen	-0.11647600773586092	84.98271420389611	NA	5.525706352100695	NA
Putamen	-0.11647600773586092	85.158298324152085	NA	5.51527088982224	NA
Putamen	-0.11647600773586092	85.33388244440808	NA	5.504880976958843	NA
Putamen	-0.11647600773586092	85.50946656466405	NA	5.49453614017684	NA
Putamen	-0.11647600773586092	85.68505068492004	NA	5.484235911061278	NA
Putamen	-0.11647600773586092	85.86063480517602	NA	5.473979826064788	NA
Putamen	-0.11647600773586092	86.03621892543201	NA	5.463767426457002	NA
Putamen	-0.11647600773586092	86.21180304568799	NA	5.453598258274516	NA
Putamen	-0.11647600773586092	86.38738716594398	NA	5.443471872271327	NA
Putamen	-0.11647600773586092	86.56297128619995	NA	5.433387823869846	NA
Putamen	-0.11647600773586092	86.73855540645594	NA	5.423345673112328	NA
Putamen	-0.11647600773586092	86.91413952671192	NA	5.413344984612953	NA
Putamen	-0.11647600773586092	87.08972364696791	NA	5.403385327510208	NA
Putamen	-0.11647600773586092	87.26530776722389	NA	5.393466275419985	NA
Putamen	-0.11647600773586092	87.44089188747988	NA	5.383587406388952	NA
Putamen	-0.11647600773586092	87.61647600773586	5.256847584519061	5.373734153951926	0.6483100686967205
Temporal	-0.11647600773586092	0	0	-2.4500051805078207e-14	0
Temporal	-0.11647600773586092	0.1755841202559837	NA	0.07018522012663603	NA
Temporal	-0.11647600773586092	0.3511682405119674	NA	0.8525033858412077	NA
Temporal	-0.11647600773586092	0.3664760077358609	1.3567133313826931	1.0179615513520424	0.5943509963021504
Temporal	-0.11647600773586092	0.5267523607679511	NA	3.2178644376814254	NA
Temporal	-0.11647600773586092	0.7023364810239348	NA	6.442320466550965	NA
Temporal	-0.11647600773586092	0.8664760077358609	9.796748148012703	9.699383897004472	0.7672901618860205
Temporal	-0.11647600773586092	0.8779206012799184	NA	9.935527662316604	NA
Temporal	-0.11647600773586092	1.0535047215359021	NA	13.485094120553228	NA
Temporal	-0.11647600773586092	1.229088841791886	NA	16.677410243708426	NA
Temporal	-0.11647600773586092	1.3664760077358609	19.263536507107347	19.274354951098836	0.8788492461736329
Temporal	-0.11647600773586092	1.4046729620478695	NA	20.041811446386014	NA
Temporal	-0.11647600773586092	1.580257082303853	NA	23.92843443571029	NA
Temporal	-0.11647600773586092	1.7558412025598369	NA	28.31575533041017	NA
Temporal	-0.11647600773586092	1.8664760077358609	30.533840421814997	30.504497981047482	0.9728198736248336
Temporal	-0.11647600773586092	1.9314253228158207	NA	31.682638339470614	NA
Temporal	-0.11647600773586092	2.1070094430718043	NA	34.18863342903146	NA
Temporal	-0.11647600773586092	2.282593563327788	NA	35.64181828733994	NA
Temporal	-0.11647600773586092	2.366476007735861	36.56810789706226	36.15496518364202	1.0163760689043335
Temporal	-0.11647600773586092	2.458177683583772	NA	36.552092633527444	NA
Temporal	-0.11647600773586092	2.6337618038397554	NA	37.342855652758146	NA
Temporal	-0.11647600773586092	2.809345924095739	NA	37.95028491397167	NA
Temporal	-0.11647600773586092	2.866476007735861	37.701543360906655	38.08582418644866	1.019964999191554
Temporal	-0.11647600773586092	2.9849300443517226	NA	38.2732238763994	NA
Temporal	-0.11647600773586092	3.160514164607706	NA	38.301958800667194	NA
Temporal	-0.11647600773586092	3.33609828486369	NA	38.22605492572903	NA
Temporal	-0.11647600773586092	3.5116824051196738	NA	38.07377714437651	NA
Temporal	-0.11647600773586092	3.616476007735861	37.726481285485946	37.947731048442556	1.2278590277659935
Temporal	-0.11647600773586092	3.6872665253756574	NA	37.848080899337624	NA
Temporal	-0.11647600773586092	3.8628506456316414	NA	37.551706137661036	NA
Temporal	-0.11647600773586092	4.038434765887625	NA	37.1871962741342	NA
Temporal	-0.11647600773586092	4.2140188861436085	NA	36.75691543049141	NA
Temporal	-0.11647600773586092	4.389603006399592	NA	36.26306410796544	NA
Temporal	-0.11647600773586092	4.565187126655576	NA	35.70769343632889	NA
Temporal	-0.11647600773586092	4.616476007735861	35.49863720822312	35.53417094893704	1.2000149637571242
Temporal	-0.11647600773586092	4.740771246911559	NA	35.09271812948142	NA
Temporal	-0.11647600773586092	4.916355367167544	NA	34.41992826574648	NA
Temporal	-0.11647600773586092	5.091939487423527	NA	33.78281051340847	NA
Temporal	-0.11647600773586092	5.267523607679511	NA	33.24270848924633	NA
Temporal	-0.11647600773586092	5.4431077279354945	NA	32.73511059045059	NA
Temporal	-0.11647600773586092	5.616476007735861	32.650222828843965	32.26242074240375	1.1648157536601829
Temporal	-0.11647600773586092	5.618691848191478	NA	32.25654541298064	NA
Temporal	-0.11647600773586092	5.794275968447462	NA	31.803865823054963	NA
Temporal	-0.11647600773586092	5.969860088703445	NA	31.3742192077898	NA
Temporal	-0.11647600773586092	6.145444208959429	NA	30.965020447903406	NA
Temporal	-0.11647600773586092	6.321028329215412	NA	30.573927363515118	NA
Temporal	-0.11647600773586092	6.496612449471397	NA	30.1988184068394	NA
Temporal	-0.11647600773586092	6.67219656972738	NA	29.837772396262725	NA
Temporal	-0.11647600773586092	6.847780689983364	NA	29.489050105086637	NA
Temporal	-0.11647600773586092	7.0233648102393476	NA	29.151077535298008	NA
Temporal	-0.11647600773586092	7.116476007735861	29.05381223739915	28.975724343401904	1.3782105140306276
Temporal	-0.11647600773586092	7.198948930495331	NA	28.822430722241222	NA
Temporal	-0.11647600773586092	7.374533050751315	NA	28.501821930164592	NA
Temporal	-0.11647600773586092	7.550117171007298	NA	28.188087111418483	NA
Temporal	-0.11647600773586092	7.725701291263283	NA	27.880174513720014	NA
Temporal	-0.11647600773586092	7.901285411519266	NA	27.577134330468827	NA
Temporal	-0.11647600773586092	8.07686953177525	NA	27.27810961282451	NA
Temporal	-0.11647600773586092	8.252453652031233	NA	26.98232679222403	NA
Temporal	-0.11647600773586092	8.428037772287217	NA	26.689088661580882	NA
Temporal	-0.11647600773586092	8.6036218925432	NA	26.397767427597298	NA
Temporal	-0.11647600773586092	8.779206012799184	NA	26.10779808634643	NA
Temporal	-0.11647600773586092	8.954790133055168	NA	25.81867260765396	NA
Temporal	-0.11647600773586092	9.11647600773586	25.16535546487856	25.552785225545595	1.3074986716585597
Temporal	-0.11647600773586092	9.130374253311151	NA	25.529934652352516	NA
Temporal	-0.11647600773586092	9.305958373567135	NA	25.241174773660756	NA
Temporal	-0.11647600773586092	9.481542493823119	NA	24.952026058397113	NA
Temporal	-0.11647600773586092	9.657126614079102	NA	24.66216016778946	NA
Temporal	-0.11647600773586092	9.832710734335087	NA	24.371283741321562	NA
Temporal	-0.11647600773586092	10.008294854591071	NA	24.079135130401667	NA
Temporal	-0.11647600773586092	10.183878974847055	NA	23.790928209789882	NA
Temporal	-0.11647600773586092	10.359463095103038	NA	23.523035663216845	NA
Temporal	-0.11647600773586092	10.535047215359022	NA	23.267664332425447	NA
Temporal	-0.11647600773586092	10.710631335615005	NA	23.02382872580394	NA
Temporal	-0.11647600773586092	10.886215455870989	NA	22.79063131110008	NA
Temporal	-0.11647600773586092	11.061799576126973	NA	22.567254500401916	NA
Temporal	-0.11647600773586092	11.237383696382956	NA	22.35295336774943	NA
Temporal	-0.11647600773586092	11.41296781663894	NA	22.147049032378	NA
Temporal	-0.11647600773586092	11.588551936894923	NA	21.948922646722398	NA
