region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.1847069039369283	77.31717642832113	NA	4.844426643159924	NA
Insula	-0.1847069039369283	77.49289728384005	NA	4.834627629711258	NA
Insula	-0.1847069039369283	77.66861813935895	NA	4.824904345756947	NA
Insula	-0.1847069039369283	77.68470690393693	5.830605890801898	4.8240178332204104	0.6888111070641425
Insula	-0.1847069039369283	77.84433899487787	NA	4.81525590448568	NA
Insula	-0.1847069039369283	78.02005985039678	NA	4.805681429618398	NA
Insula	-0.1847069039369283	78.1957807059157	NA	4.796180055272382	NA
Insula	-0.1847069039369283	78.37150156143461	NA	4.786750925827866	NA
Insula	-0.1847069039369283	78.54722241695352	NA	4.777393195797134	NA
Insula	-0.1847069039369283	78.72294327247243	NA	4.7681060296959	NA
Insula	-0.1847069039369283	78.89866412799134	NA	4.758888601916999	NA
Insula	-0.1847069039369283	79.07438498351026	NA	4.749740096606212	NA
Insula	-0.1847069039369283	79.25010583902916	NA	4.740659707540219	NA
Insula	-0.1847069039369283	79.42582669454808	NA	4.731646638006559	NA
Insula	-0.1847069039369283	79.60154755006698	NA	4.722700100685557	NA
Insula	-0.1847069039369283	79.7772684055859	NA	4.7138193211383825	NA
Insula	-0.1847069039369283	79.9529892611048	NA	4.705003533029677	NA
Insula	-0.1847069039369283	80.12871011662372	NA	4.696251970150395	NA
Insula	-0.1847069039369283	80.30443097214264	NA	4.687563881612257	NA
Insula	-0.1847069039369283	80.48015182766154	NA	4.678938525356547	NA
Insula	-0.1847069039369283	80.65587268318046	NA	4.670375168046614	NA
Insula	-0.1847069039369283	80.83159353869937	NA	4.66187308496189	NA
Insula	-0.1847069039369283	81.00731439421828	NA	4.653431559893464	NA
Insula	-0.1847069039369283	81.18303524973719	NA	4.645049885041153	NA
Insula	-0.1847069039369283	81.3587561052561	NA	4.6367273609120545	NA
Insula	-0.1847069039369283	81.53447696077501	NA	4.6284632962205015	NA
Insula	-0.1847069039369283	81.71019781629393	NA	4.620257007789404	NA
Insula	-0.1847069039369283	81.88591867181285	NA	4.612107820452974	NA
Insula	-0.1847069039369283	82.06163952733175	NA	4.6040150669607325	NA
Insula	-0.1847069039369283	82.23736038285067	NA	4.595978087882866	NA
Insula	-0.1847069039369283	82.41308123836957	NA	4.587996231516836	NA
Insula	-0.1847069039369283	82.58880209388849	NA	4.580068853795215	NA
Insula	-0.1847069039369283	82.68470690393693	5.426203628179794	4.575764977376281	0.6672956000229581
Insula	-0.1847069039369283	82.7645229494074	NA	4.572195318194728	NA
Insula	-0.1847069039369283	82.94024380492631	NA	4.5643749956465465	NA
Insula	-0.1847069039369283	83.11596466044521	NA	4.556607264447686	NA
Insula	-0.1847069039369283	83.29168551596413	NA	4.548891510173562	NA
Insula	-0.1847069039369283	83.46740637148305	NA	4.541227125591721	NA
Insula	-0.1847069039369283	83.64312722700195	NA	4.53361351057662	NA
Insula	-0.1847069039369283	83.81884808252087	NA	4.52605007202549	NA
Insula	-0.1847069039369283	83.99456893803978	NA	4.5185362237753175	NA
Insula	-0.1847069039369283	84.1702897935587	NA	4.5110713865208085	NA
Insula	-0.1847069039369283	84.3460106490776	NA	4.5036549877334195	NA
Insula	-0.1847069039369283	84.52173150459652	NA	4.496286461581383	NA
Insula	-0.1847069039369283	84.69745236011542	NA	4.488965248850756	NA
Insula	-0.1847069039369283	84.87317321563434	NA	4.4816907968674	NA
Insula	-0.1847069039369283	85.04889407115326	NA	4.474462559419957	NA
Insula	-0.1847069039369283	85.22461492667216	NA	4.467279996683782	NA
Insula	-0.1847069039369283	85.40033578219108	NA	4.4601425751457535	NA
Insula	-0.1847069039369283	85.57605663770998	NA	4.453049767530089	NA
Insula	-0.1847069039369283	85.7517774932289	NA	4.446001052724963	NA
Insula	-0.1847069039369283	85.9274983487478	NA	4.438995915710145	NA
Insula	-0.1847069039369283	86.10321920426672	NA	4.432033847485374	NA
Insula	-0.1847069039369283	86.27894005978563	NA	4.425114344999702	NA
Insula	-0.1847069039369283	86.45466091530454	NA	4.418236911081661	NA
Insula	-0.1847069039369283	86.63038177082345	NA	4.411401054370268	NA
Insula	-0.1847069039369283	86.80610262634237	NA	4.404606289246818	NA
Insula	-0.1847069039369283	86.98182348186128	NA	4.397852135767612	NA
Insula	-0.1847069039369283	87.15754433738019	NA	4.391138119597378	NA
Insula	-0.1847069039369283	87.3332651928991	NA	4.384463771943518	NA
Insula	-0.1847069039369283	87.50898604841801	NA	4.377828629491177	NA
Insula	-0.1847069039369283	87.68470690393693	5.292847071483196	4.371215491360731	0.6484980000824055
Occipital	-0.1847069039369283	0	0	-2.963851011958051e-14	0
Occipital	-0.1847069039369283	0.17572085551891167	NA	-0.0010252080540494688	NA
Occipital	-0.1847069039369283	0.35144171103782335	NA	-0.0017527582258598695	NA
Occipital	-0.1847069039369283	0.4347069039369283	0.00806237035184551	-0.0014096311487007186	0.49374959280676867
Occipital	-0.1847069039369283	0.527162566556735	NA	0.0023664318078526216	NA
Occipital	-0.1847069039369283	0.7028834220756467	NA	0.033108628036982196	NA
Occipital	-0.1847069039369283	0.8786042775945584	NA	1.2576975256998078	NA
Occipital	-0.1847069039369283	0.9347069039369282	2.1382845161546293	2.05795152979038	0.6211117820585036
Occipital	-0.1847069039369283	1.05432513311347	NA	4.084421571113196	NA
Occipital	-0.1847069039369283	1.2300459886323818	NA	7.76810686060279	NA
Occipital	-0.1847069039369283	1.4057668441512934	NA	10.844123488374201	NA
Occipital	-0.1847069039369283	1.4347069039369282	11.381051271617157	11.342886164912757	0.7879730104986731
Occipital	-0.1847069039369283	1.581487699670205	NA	13.861589827836891	NA
Occipital	-0.1847069039369283	1.7572085551891168	NA	16.97907975186437	NA
Occipital	-0.1847069039369283	1.9329294107080284	NA	20.765539013818913	NA
Occipital	-0.1847069039369283	1.9347069039369282	21.216925438736265	20.80574838478738	0.892965700360448
Occipital	-0.1847069039369283	2.10865026622694	NA	24.518082596102033	NA
Occipital	-0.1847069039369283	2.2843711217458518	NA	27.872082158468658	NA
Occipital	-0.1847069039369283	2.4347069039369282	30.789324872012017	30.27068008884292	0.9742691643493664
Occipital	-0.1847069039369283	2.4600919772647636	NA	30.649952444427253	NA
Occipital	-0.1847069039369283	2.635812832783675	NA	32.553131700125306	NA
Occipital	-0.1847069039369283	2.8115336883025868	NA	33.77563777433744	NA
Occipital	-0.1847069039369283	2.9347069039369282	35.30154280514077	34.2706813687179	1.003279958782416
Occipital	-0.1847069039369283	2.9872545438214986	NA	34.45348529832741	NA
Occipital	-0.1847069039369283	3.16297539934041	NA	35.3146060695336	NA
Occipital	-0.1847069039369283	3.3386962548593218	NA	36.01645619871915	NA
Occipital	-0.1847069039369283	3.5144171103782336	NA	36.56556366140809	NA
Occipital	-0.1847069039369283	3.6847069039369282	36.4317931910777	36.957874052989375	1.2220704799858282
Occipital	-0.1847069039369283	3.690137965897145	NA	36.968097634571585	NA
Occipital	-0.1847069039369283	3.8658588214160567	NA	37.22988951869842	NA
Occipital	-0.1847069039369283	4.041579676934968	NA	37.35645271434024	NA
Occipital	-0.1847069039369283	4.21730053245388	NA	37.353001227064496	NA
Occipital	-0.1847069039369283	4.393021387972792	NA	37.22446717035882	NA
Occipital	-0.1847069039369283	4.5687422434917035	NA	36.9755172319008	NA
Occipital	-0.1847069039369283	4.684706903936928	35.6725874501393	36.74742285593538	1.2057536891433402
Occipital	-0.1847069039369283	4.744463099010615	NA	36.61056816472314	NA
Occipital	-0.1847069039369283	4.920183954529527	NA	36.13380136115073	NA
Occipital	-0.1847069039369283	5.095904810048438	NA	35.650876509594454	NA
Occipital	-0.1847069039369283	5.27162566556735	NA	35.24133204484557	NA
Occipital	-0.1847069039369283	5.447346521086262	NA	34.847704362382345	NA
Occipital	-0.1847069039369283	5.6230673766051735	NA	34.46876806562962	NA
Occipital	-0.1847069039369283	5.684706903936928	33.86856843181675	34.33910332359306	1.1784118460194155
Occipital	-0.1847069039369283	5.798788232124085	NA	34.103373283310574	NA
Occipital	-0.1847069039369283	5.974509087642997	NA	33.750441157458724	NA
Occipital	-0.1847069039369283	6.150229943161909	NA	33.40895959962656	NA
Occipital	-0.1847069039369283	6.32595079868082	NA	33.07797929936194	NA
Occipital	-0.1847069039369283	6.501671654199732	NA	32.75660996996992	NA
Occipital	-0.1847069039369283	6.6773925097186435	NA	32.44401681746692	NA
Occipital	-0.1847069039369283	6.853113365237555	NA	32.139417219471184	NA
Occipital	-0.1847069039369283	7.028834220756467	NA	31.84207760156079	NA
Occipital	-0.1847069039369283	7.184706903936928	31.554198396404995	31.5838481667552	1.410046188804173
Occipital	-0.1847069039369283	7.204555076275379	NA	31.55131049937071	NA
Occipital	-0.1847069039369283	7.38027593179429	NA	31.266471795396935	NA
Occipital	-0.1847069039369283	7.555996787313202	NA	30.986958120130975	NA
Occipital	-0.1847069039369283	7.7317176428321135	NA	30.71220440776394	NA
Occipital	-0.1847069039369283	7.907438498351025	NA	30.441681597279445	NA
Occipital	-0.1847069039369283	8.083159353869936	NA	30.174894787711814	NA
Occipital	-0.1847069039369283	8.258880209388849	NA	29.91138032578647	NA
Occipital	-0.1847069039369283	8.43460106490776	NA	29.65070450470029	NA
Occipital	-0.1847069039369283	8.610321920426673	NA	29.392461921489396	NA
Occipital	-0.1847069039369283	8.786042775945583	NA	29.13627357839072	NA
Occipital	-0.1847069039369283	8.961763631464496	NA	28.88178529190708	NA
Occipital	-0.1847069039369283	9.137484486983407	NA	28.628666196569682	NA
Occipital	-0.1847069039369283	9.18470690393693	28.996241798290864	28.56083757977529	1.3496592198577708
Occipital	-0.1847069039369283	9.313205342502318	NA	28.376607337773265	NA
Occipital	-0.1847069039369283	9.48892619802123	NA	28.12532034839182	NA
Occipital	-0.1847069039369283	9.664647053540142	NA	27.87453620419808	NA
Occipital	-0.1847069039369283	9.840367909059054	NA	27.624004053405102	NA
Occipital	-0.1847069039369283	10.016088764577965	NA	27.374856560418074	NA
Occipital	-0.1847069039369283	10.191809620096876	NA	27.14369484002651	NA
Occipital	-0.1847069039369283	10.367530475615789	NA	26.92068464511525	NA
Occipital	-0.1847069039369283	10.5432513311347	NA	26.705297639625286	NA
Occipital	-0.1847069039369283	10.718972186653613	NA	26.497037296992822	NA
Occipital	-0.1847069039369283	10.894693042172523	NA	26.29543700695908	NA
Occipital	-0.1847069039369283	11.070413897691436	NA	26.100058294842533	NA
Occipital	-0.1847069039369283	11.246134753210347	NA	25.910489146595236	NA
Occipital	-0.1847069039369283	11.421855608729258	NA	25.72634243336095	NA
Occipital	-0.1847069039369283	11.59757646424817	NA	25.54725442962642	NA
Occipital	-0.1847069039369283	11.773297319767082	NA	25.37288341940752	NA
Occipital	-0.1847069039369283	11.949018175285994	NA	25.20290838524231	NA
Occipital	-0.1847069039369283	12.124739030804905	NA	25.037027775073476	NA
Occipital	-0.1847069039369283	12.300459886323818	NA	24.874958342394446	NA
Occipital	-0.1847069039369283	12.476180741842729	NA	24.716434055308493	NA
Occipital	-0.1847069039369283	12.65190159736164	NA	24.561205070408143	NA
Occipital	-0.1847069039369283	12.68470690393693	25.999967093556695	24.532570171173393	1.7435604779322544
Occipital	-0.1847069039369283	12.827622452880552	NA	24.409036767625523	NA
Occipital	-0.1847069039369283	13.003343308399463	NA	24.25970884243257	NA
Occipital	-0.1847069039369283	13.179064163918376	NA	24.11301445198534	NA
Occipital	-0.1847069039369283	13.354785019437287	NA	23.968759412008836	NA
Occipital	-0.1847069039369283	13.530505874956198	NA	23.826761441408653	NA
Occipital	-0.1847069039369283	13.70622673047511	NA	23.686849451775604	NA
Occipital	-0.1847069039369283	13.881947585994022	NA	23.54886287911614	NA
Occipital	-0.1847069039369283	14.057668441512934	NA	23.412651055301918	NA
Occipital	-0.1847069039369283	14.233389297031845	NA	23.278072616878895	NA
Occipital	-0.1847069039369283	14.409110152550758	NA	23.144994949017278	NA
Occipital	-0.1847069039369283	14.584831008069669	NA	23.01329366251532	NA
Occipital	-0.1847069039369283	14.76055186358858	NA	22.882852101893807	NA
Occipital	-0.1847069039369283	14.936272719107492	NA	22.75356088273473	NA
Occipital	-0.1847069039369283	15.111993574626403	NA	22.625310766479885	NA
Occipital	-0.1847069039369283	15.287714430145316	NA	22.497847243388215	NA
Occipital	-0.1847069039369283	15.463435285664227	NA	22.37288155816421	NA
Occipital	-0.1847069039369283	15.63915614118314	NA	22.250320087636446	NA
Occipital	-0.1847069039369283	15.81487699670205	NA	22.130019993244563	NA
Occipital	-0.1847069039369283	15.990597852220962	NA	22.011847002378424	NA
Occipital	-0.1847069039369283	16.166318707739872	NA	21.89567485388874	NA
Occipital	-0.1847069039369283	16.342039563258787	NA	21.78138444361801	NA
Occipital	-0.1847069039369283	16.517760418777698	NA	21.668863962525645	NA
Occipital	-0.1847069039369283	16.69348127429661	NA	21.558008241644	NA
Occipital	-0.1847069039369283	16.86920212981552	NA	21.44871835777464	NA
Occipital	-0.1847069039369283	17.04492298533443	NA	21.34090126259895	NA
Occipital	-0.1847069039369283	17.220643840853345	NA	21.234469433812635	NA
Occipital	-0.1847069039369283	17.396364696372256	NA	21.129340546976398	NA
Occipital	-0.1847069039369283	17.572085551891167	NA	21.02543716685262	NA
Occipital	-0.1847069039369283	17.684706903936927	20.995687776287397	20.95945457537292	1.551678822319563
Occipital	-0.1847069039369283	17.747806407410078	NA	20.92268645707091	NA
Occipital	-0.1847069039369283	17.923527262928992	NA	20.821019907034174	NA
Occipital	-0.1847069039369283	18.099248118447903	NA	20.72037307504145	NA
Occipital	-0.1847069039369283	18.274968973966814	NA	20.62068534666446	NA
Occipital	-0.1847069039369283	18.450689829485725	NA	20.521899707472183	NA
Occipital	-0.1847069039369283	18.626410685004636	NA	20.42396252925148	NA
Occipital	-0.1847069039369283	18.80213154052355	NA	20.326823368922117	NA
Occipital	-0.1847069039369283	18.97785239604246	NA	20.230434779392766	NA
Occipital	-0.1847069039369283	19.153573251561372	NA	20.134752131648508	NA
Occipital	-0.1847069039369283	19.329294107080283	NA	20.039733447403243	NA
Occipital	-0.1847069039369283	19.505014962599194	NA	19.945339241689368	NA
Occipital	-0.1847069039369283	19.68073581811811	NA	19.85153237479488	NA
Occipital	-0.1847069039369283	19.85645667363702	NA	19.75827791299261	NA
Occipital	-0.1847069039369283	20.03217752915593	NA	19.665542997539728	NA
Occipital	-0.1847069039369283	20.20789838467484	NA	19.573296721456185	NA
Occipital	-0.1847069039369283	20.383619240193752	NA	19.481510013620372	NA
Occipital	-0.1847069039369283	20.559340095712667	NA	19.390155529747425	NA
Occipital	-0.1847069039369283	20.735060951231578	NA	19.299207549841345	NA
Occipital	-0.1847069039369283	20.91078180675049	NA	19.20864188173673	NA
Occipital	-0.1847069039369283	21.0865026622694	NA	19.118435770368333	NA
Occipital	-0.1847069039369283	21.262223517788314	NA	19.028567812428417	NA
Occipital	-0.1847069039369283	21.437944373307225	NA	18.93901787609196	NA
Occipital	-0.1847069039369283	21.613665228826136	NA	18.849767025508648	NA
Occipital	-0.1847069039369283	21.789386084345047	NA	18.76079744977883	NA
Occipital	-0.1847069039369283	21.965106939863958	NA	18.672092396147008	NA
Occipital	-0.1847069039369283	22.140827795382872	NA	18.58363610716238	NA
Occipital	-0.1847069039369283	22.316548650901783	NA	18.495413761571065	NA
Occipital	-0.1847069039369283	22.492269506420694	NA	18.407411418718123	NA
Occipital	-0.1847069039369283	22.667990361939605	NA	18.31961596625131	NA
Occipital	-0.1847069039369283	22.684706903936927	17.299227055655148	18.311274119643418	1.3825936736533562
Occipital	-0.1847069039369283	22.843711217458516	NA	18.2320150709302	NA
Occipital	-0.1847069039369283	23.01943207297743	NA	18.1445971323564	NA
Occipital	-0.1847069039369283	23.19515292849634	NA	18.05735123945141	NA
Occipital	-0.1847069039369283	23.370873784015252	NA	17.97026712951897	NA
Occipital	-0.1847069039369283	23.546594639534163	NA	17.88333514973829	NA
Occipital	-0.1847069039369283	23.722315495053074	NA	17.796546220944126	NA
Occipital	-0.1847069039369283	23.89803635057199	NA	17.70989180355745	NA
Occipital	-0.1847069039369283	24.0737572060909	NA	17.623363882025743	NA
Occipital	-0.1847069039369283	24.24947806160981	NA	17.536954884804803	NA
Occipital	-0.1847069039369283	24.42519891712872	NA	17.45065770473682	NA
Occipital	-0.1847069039369283	24.600919772647636	NA	17.364465658776528	NA
Occipital	-0.1847069039369283	24.776640628166547	NA	17.27837246115357	NA
Occipital	-0.1847069039369283	24.952361483685458	NA	17.192372199777548	NA
Occipital	-0.1847069039369283	25.12808233920437	NA	17.106459314044205	NA
Occipital	-0.1847069039369283	25.30380319472328	NA	17.020628573959556	NA
Occipital	-0.1847069039369283	25.479524050242194	NA	16.934875060503742	NA
Occipital	-0.1847069039369283	25.655244905761105	NA	16.849194147160826	NA
Occipital	-0.1847069039369283	25.830965761280016	NA	16.763581482545572	NA
Occipital	-0.1847069039369283	26.006686616798927	NA	16.678032974061743	NA
Occipital	-0.1847069039369283	26.182407472317838	NA	16.592544772530985	NA
Occipital	-0.1847069039369283	26.358128327836752	NA	16.507113257734368	NA
Occipital	-0.1847069039369283	26.533849183355663	NA	16.42173502481262	NA
Occipital	-0.1847069039369283	26.709570038874574	NA	16.336406871473976	NA
Occipital	-0.1847069039369283	26.885290894393485	NA	16.251125785961587	NA
Occipital	-0.1847069039369283	27.061011749912396	NA	16.165888935735527	NA
Occipital	-0.1847069039369283	27.23673260543131	NA	16.080693656827155	NA
Occipital	-0.1847069039369283	27.41245346095022	NA	15.995537443825071	NA
Occipital	-0.1847069039369283	27.588174316469132	NA	15.91041794045637	NA
Occipital	-0.1847069039369283	27.684706903936927	14.651814156117345	15.863672172697497	1.2449924549052802
Occipital	-0.1847069039369283	27.763895171988043	NA	15.825332930726908	NA
Occipital	-0.1847069039369283	27.939616027506958	NA	15.740280330587812	NA
Occipital	-0.1847069039369283	28.11533688302587	NA	15.65525818009685	NA
Occipital	-0.1847069039369283	28.29105773854478	NA	15.570264636045252	NA
Occipital	-0.1847069039369283	28.46677859406369	NA	15.485297965022532	NA
Occipital	-0.1847069039369283	28.6424994495826	NA	15.400356536893009	NA
Occipital	-0.1847069039369283	28.818220305101516	NA	15.315438818659853	NA
Occipital	-0.1847069039369283	28.993941160620427	NA	15.230543368693478	NA
Occipital	-0.1847069039369283	29.169662016139338	NA	15.145668831302675	NA
Occipital	-0.1847069039369283	29.34538287165825	NA	15.060813931628195	NA
Occipital	-0.1847069039369283	29.52110372717716	NA	14.975977470839565	NA
Occipital	-0.1847069039369283	29.696824582696074	NA	14.891158321617166	NA
Occipital	-0.1847069039369283	29.872545438214985	NA	14.806355423902637	NA
Occipital	-0.1847069039369283	30.048266293733896	NA	14.721567780901603	NA
Occipital	-0.1847069039369283	30.223987149252807	NA	14.637102771992879	NA
Occipital	-0.1847069039369283	30.399708004771718	NA	14.55371989227002	NA
Occipital	-0.1847069039369283	30.575428860290632	NA	14.471362739008013	NA
Occipital	-0.1847069039369283	30.751149715809543	NA	14.389990559831437	NA
Occipital	-0.1847069039369283	30.926870571328454	NA	14.309564823870936	NA
Occipital	-0.1847069039369283	31.102591426847365	NA	14.230049091799772	NA
Occipital	-0.1847069039369283	31.27831228236628	NA	14.151408893568748	NA
Occipital	-0.1847069039369283	31.45403313788519	NA	14.073611613382264	NA
Occipital	-0.1847069039369283	31.6297539934041	NA	13.996626381485836	NA
Occipital	-0.1847069039369283	31.805474848923012	NA	13.92042397236087	NA
Occipital	-0.1847069039369283	31.981195704441923	NA	13.844976769581432	NA
Occipital	-0.1847069039369283	32.156916559960834	NA	13.770258538484086	NA
Occipital	-0.1847069039369283	32.332637415479745	NA	13.696244382179769	NA
Occipital	-0.1847069039369283	32.50835827099866	NA	13.62291074988829	NA
Occipital	-0.1847069039369283	32.684079126517574	NA	13.550235309556754	NA
Occipital	-0.1847069039369283	32.68470690393693	12.649779121237378	13.549976896141729	1.1328853286624705
Occipital	-0.1847069039369283	32.859799982036485	NA	13.478196877259487	NA
Occipital	-0.1847069039369283	33.035520837555396	NA	13.406775350772813	NA
Occipital	-0.1847069039369283	33.21124169307431	NA	13.33595164707711	NA
Occipital	-0.1847069039369283	33.38696254859322	NA	13.265707643552856	NA
Occipital	-0.1847069039369283	33.56268340411213	NA	13.19602612265171	NA
Occipital	-0.1847069039369283	33.73840425963104	NA	13.12689071983634	NA
Occipital	-0.1847069039369283	33.91412511514995	NA	13.058285874595008	NA
Occipital	-0.1847069039369283	34.08984597066886	NA	12.990196784348631	NA
Occipital	-0.1847069039369283	34.26556682618778	NA	12.922609361078607	NA
Occipital	-0.1847069039369283	34.44128768170669	NA	12.855510190514062	NA
Occipital	-0.1847069039369283	34.6170085372256	NA	12.788886493726629	NA
Occipital	-0.1847069039369283	34.79272939274451	NA	12.722726090990086	NA
Occipital	-0.1847069039369283	34.96845024826342	NA	12.657017367770337	NA
Occipital	-0.1847069039369283	35.144171103782334	NA	12.591749242719555	NA
Occipital	-0.1847069039369283	35.319891959301245	NA	12.526911137555524	NA
Occipital	-0.1847069039369283	35.495612814820156	NA	12.462492948714411	NA
Occipital	-0.1847069039369283	35.67133367033907	NA	12.398485020671878	NA
Occipital	-0.1847069039369283	35.847054525857985	NA	12.334878120833459	NA
Occipital	-0.1847069039369283	36.022775381376896	NA	12.271663415901331	NA
Occipital	-0.1847069039369283	36.19849623689581	NA	12.208832449629856	NA
Occipital	-0.1847069039369283	36.37421709241472	NA	12.146377121887582	NA
Occipital	-0.1847069039369283	36.54993794793363	NA	12.08428966894831	NA
Occipital	-0.1847069039369283	36.72565880345254	NA	12.022562644938311	NA
Occipital	-0.1847069039369283	36.90137965897145	NA	11.961188904371268	NA
Occipital	-0.1847069039369283	37.07710051449036	NA	11.900161585706396	NA
Occipital	-0.1847069039369283	37.25282137000927	NA	11.839474095869218	NA
Occipital	-0.1847069039369283	37.42854222552818	NA	11.779120095677857	NA
Occipital	-0.1847069039369283	37.6042630810471	NA	11.719093486121297	NA
Occipital	-0.1847069039369283	37.68470690393693	10.961405980547507	11.691721311853717	1.0416768266911771
Occipital	-0.1847069039369283	37.77998393656601	NA	11.659388395439162	NA
Occipital	-0.1847069039369283	37.95570479208492	NA	11.599999166955422	NA
Occipital	-0.1847069039369283	38.131425647603834	NA	11.54092034762156	NA
Occipital	-0.1847069039369283	38.307146503122745	NA	11.482146677227055	NA
Occipital	-0.1847069039369283	38.482867358641656	NA	11.423673078237808	NA
Occipital	-0.1847069039369283	38.65858821416057	NA	11.36549464622522	NA
Occipital	-0.1847069039369283	38.83430906967948	NA	11.30760664085104	NA
Occipital	-0.1847069039369283	39.01002992519839	NA	11.250004477375185	NA
Occipital	-0.1847069039369283	39.185750780717306	NA	11.192683718655394	NA
Occipital	-0.1847069039369283	39.36147163623622	NA	11.13564006760988	NA
Occipital	-0.1847069039369283	39.53719249175513	NA	11.07886936011536	NA
Occipital	-0.1847069039369283	39.71291334727404	NA	11.022367558314926	NA
Occipital	-0.1847069039369283	39.88863420279295	NA	10.966130751554264	NA
Occipital	-0.1847069039369283	40.06435505831186	NA	10.910155160637123	NA
Occipital	-0.1847069039369283	40.24007591383077	NA	10.854437057077044	NA
Occipital	-0.1847069039369283	40.41579676934968	NA	10.798972848583022	NA
Occipital	-0.1847069039369283	40.591517624868594	NA	10.743759041014204	NA
Occipital	-0.1847069039369283	40.767238480387505	NA	10.6887922336856	NA
Occipital	-0.1847069039369283	40.94295933590642	NA	10.634069114940944	NA
Occipital	-0.1847069039369283	41.118680191425334	NA	10.579586457977788	NA
Occipital	-0.1847069039369283	41.294401046944245	NA	10.525341116909393	NA
Occipital	-0.1847069039369283	41.470121902463156	NA	10.471330023049648	NA
Occipital	-0.1847069039369283	41.64584275798207	NA	10.417550181407869	NA
Occipital	-0.1847069039369283	41.82156361350098	NA	10.36399866738113	NA
Occipital	-0.1847069039369283	41.99728446901989	NA	10.310672623632472	NA
Occipital	-0.1847069039369283	42.1730053245388	NA	10.257569257144112	NA
Occipital	-0.1847069039369283	42.34872618005771	NA	10.204685836435244	NA
Occipital	-0.1847069039369283	42.52444703557663	NA	10.152019688934933	NA
Occipital	-0.1847069039369283	42.68470690393693	9.744702929511815	10.104174638060286	0.9659294185151268
Occipital	-0.1847069039369283	42.70016789109554	NA	10.099568198500847	NA
Occipital	-0.1847069039369283	42.87588874661445	NA	10.047328803075303	NA
Occipital	-0.1847069039369283	43.05160960213336	NA	9.995298992470628	NA
Occipital	-0.1847069039369283	43.22733045765227	NA	9.943476306276215	NA
Occipital	-0.1847069039369283	43.40305131317118	NA	9.891858331880089	NA
Occipital	-0.1847069039369283	43.578772168690094	NA	9.840442702598384	NA
Occipital	-0.1847069039369283	43.754493024209005	NA	9.789227095906343	NA
Occipital	-0.1847069039369283	43.930213879727916	NA	9.738209231764953	NA
Occipital	-0.1847069039369283	44.10593473524683	NA	9.687386871037578	NA
Occipital	-0.1847069039369283	44.281655590765745	NA	9.636757813991355	NA
Occipital	-0.1847069039369283	44.457376446284655	NA	9.586319898878472	NA
Occipital	-0.1847069039369283	44.633097301803566	NA	9.536071000592582	NA
Occipital	-0.1847069039369283	44.80881815732248	NA	9.486009029396	NA
Occipital	-0.1847069039369283	44.98453901284139	NA	9.436131929713694	NA
Occipital	-0.1847069039369283	45.1602598683603	NA	9.387503609652903	NA
Occipital	-0.1847069039369283	45.33598072387921	NA	9.339685091653735	NA
Occipital	-0.1847069039369283	45.51170157939812	NA	9.29243208821336	NA
Occipital	-0.1847069039369283	45.68742243491703	NA	9.245727477718189	NA
Occipital	-0.1847069039369283	45.86314329043595	NA	9.19955499322063	NA
Occipital	-0.1847069039369283	46.03886414595486	NA	9.153899173282884	NA
Occipital	-0.1847069039369283	46.21458500147377	NA	9.108745315724015	NA
Occipital	-0.1847069039369283	46.39030585699268	NA	9.064079434098032	NA
Occipital	-0.1847069039369283	46.566026712511594	NA	9.019888216740943	NA
Occipital	-0.1847069039369283	46.741747568030505	NA	8.976158988234447	NA
Occipital	-0.1847069039369283	46.917468423549415	NA	8.932879673142908	NA
Occipital	-0.1847069039369283	47.093189279068326	NA	8.890038761888652	NA
Occipital	-0.1847069039369283	47.26891013458724	NA	8.847625278638956	NA
Occipital	-0.1847069039369283	47.44463099010615	NA	8.805628751085166	NA
Occipital	-0.1847069039369283	47.620351845625066	NA	8.764039182002033	NA
Occipital	-0.1847069039369283	47.68470690393693	8.882062738451754	8.748907854092867	0.9045043169801537
Occipital	-0.1847069039369283	47.79607270114398	NA	8.722847022481446	NA
Occipital	-0.1847069039369283	47.97179355666289	NA	8.68204319410458	NA
Occipital	-0.1847069039369283	48.1475144121818	NA	8.641618931357181	NA
Occipital	-0.1847069039369283	48.32323526770071	NA	8.6015658743717	NA
Occipital	-0.1847069039369283	48.49895612321962	NA	8.561876030132764	NA
Occipital	-0.1847069039369283	48.67467697873853	NA	8.522541741940907	NA
Occipital	-0.1847069039369283	48.85039783425744	NA	8.483555670803492	NA
Occipital	-0.1847069039369283	49.026118689776354	NA	8.444910777917196	NA
Occipital	-0.1847069039369283	49.20183954529527	NA	8.4066003081774	NA
Occipital	-0.1847069039369283	49.37756040081418	NA	8.368617774653734	NA
Occipital	-0.1847069039369283	49.553281256333094	NA	8.330956943974451	NA
Occipital	-0.1847069039369283	49.729002111852004	NA	8.29361182256576	NA
Occipital	-0.1847069039369283	49.904722967370915	NA	8.256576643695626	NA
Occipital	-0.1847069039369283	50.080443822889826	NA	8.21984585527419	NA
Occipital	-0.1847069039369283	50.25616467840874	NA	8.18341410836616	NA
Occipital	-0.1847069039369283	50.43188553392765	NA	8.147276246372963	NA
Occipital	-0.1847069039369283	50.60760638944656	NA	8.111427294844983	NA
Occipital	-0.1847069039369283	50.78332724496547	NA	8.075862451886659	NA
