region	inpshift	frame_mid	TAC	TAC_fitted	weights
Hippocampus	-0.03908166491440078	74.73276310471651	NA	5.0982251927249465	NA
Hippocampus	-0.03908166491440078	74.90819212608908	NA	5.0851649873675715	NA
Hippocampus	-0.03908166491440078	75.08362114746166	NA	5.072112996876563	NA
Hippocampus	-0.03908166491440078	75.25905016883424	NA	5.059147355801463	NA
Hippocampus	-0.03908166491440078	75.4344791902068	NA	5.046369052727506	NA
Hippocampus	-0.03908166491440078	75.60990821157938	NA	5.033772401011636	NA
Hippocampus	-0.03908166491440078	75.78533723295195	NA	5.021351725791492	NA
Hippocampus	-0.03908166491440078	75.96076625432453	NA	5.009101591205582	NA
Hippocampus	-0.03908166491440078	76.1361952756971	NA	4.9970167894549276	NA
Hippocampus	-0.03908166491440078	76.31162429706967	NA	4.985092330374477	NA
Hippocampus	-0.03908166491440078	76.48705331844225	NA	4.97332343149039	NA
Hippocampus	-0.03908166491440078	76.66248233981482	NA	4.961705508540603	NA
Hippocampus	-0.03908166491440078	76.8379113611874	NA	4.950234166436819	NA
Hippocampus	-0.03908166491440078	77.01334038255997	NA	4.938905190647489	NA
Hippocampus	-0.03908166491440078	77.18876940393254	NA	4.927714538981885	NA
Hippocampus	-0.03908166491440078	77.36419842530512	NA	4.916658333756678	NA
Hippocampus	-0.03908166491440078	77.5390816649144	5.228365183449445	4.905766653252003	0.6953814631683007
Hippocampus	-0.03908166491440078	77.53962744667768	NA	4.905732854327036	NA
Hippocampus	-0.03908166491440078	77.71505646805026	NA	4.894934529965208	NA
Hippocampus	-0.03908166491440078	77.89048548942284	NA	4.884259933070372	NA
Hippocampus	-0.03908166491440078	78.06591451079541	NA	4.873705772694267	NA
Hippocampus	-0.03908166491440078	78.24134353216799	NA	4.863268888367766	NA
Hippocampus	-0.03908166491440078	78.41677255354057	NA	4.8529462442144045	NA
Hippocampus	-0.03908166491440078	78.59220157491313	NA	4.842734923337463	NA
Hippocampus	-0.03908166491440078	78.76763059628571	NA	4.8326321224676665	NA
Hippocampus	-0.03908166491440078	78.94305961765828	NA	4.822635146859552	NA
Hippocampus	-0.03908166491440078	79.11848863903086	NA	4.8127414054246325	NA
Hippocampus	-0.03908166491440078	79.29391766040344	NA	4.802948406090481	NA
Hippocampus	-0.03908166491440078	79.469346681776	NA	4.7932537513751035	NA
Hippocampus	-0.03908166491440078	79.64477570314858	NA	4.783655139369525	NA
Hippocampus	-0.03908166491440078	79.82020472452115	NA	4.774150352765374	NA
Hippocampus	-0.03908166491440078	79.99563374589373	NA	4.764737244018633	NA
Hippocampus	-0.03908166491440078	80.1710627672663	NA	4.755413753750056	NA
Hippocampus	-0.03908166491440078	80.34649178863887	NA	4.746177897933798	NA
Hippocampus	-0.03908166491440078	80.52192081001145	NA	4.737027764568094	NA
Hippocampus	-0.03908166491440078	80.69734983138402	NA	4.727961510499892	NA
Hippocampus	-0.03908166491440078	80.8727788527566	NA	4.718977358396361	NA
Hippocampus	-0.03908166491440078	81.04820787412918	NA	4.71007359385632	NA
Hippocampus	-0.03908166491440078	81.22363689550174	NA	4.7012485626550875	NA
Hippocampus	-0.03908166491440078	81.39906591687432	NA	4.692500668116542	NA
Hippocampus	-0.03908166491440078	81.57449493824689	NA	4.683828368606431	NA
Hippocampus	-0.03908166491440078	81.74992395961947	NA	4.675230175141272	NA
Hippocampus	-0.03908166491440078	81.92535298099205	NA	4.666704649107433	NA
Hippocampus	-0.03908166491440078	82.10078200236461	NA	4.658250400085312	NA
Hippocampus	-0.03908166491440078	82.27621102373719	NA	4.649866083773637	NA
Hippocampus	-0.03908166491440078	82.45164004510976	NA	4.641550400009254	NA
Hippocampus	-0.03908166491440078	82.5390816649144	5.076639300901632	4.637430730211869	0.6763531878588269
Hippocampus	-0.03908166491440078	82.62706906648233	NA	4.633302090877927	NA
Hippocampus	-0.03908166491440078	82.80249808785491	NA	4.62511993891196	NA
Hippocampus	-0.03908166491440078	82.97792710922748	NA	4.617002765370502	NA
Hippocampus	-0.03908166491440078	83.15335613060006	NA	4.608949428598741	NA
Hippocampus	-0.03908166491440078	83.32878515197264	NA	4.600958822462327	NA
Hippocampus	-0.03908166491440078	83.5042141733452	NA	4.593029874853456	NA
Hippocampus	-0.03908166491440078	83.67964319471778	NA	4.585161546265278	NA
Hippocampus	-0.03908166491440078	83.85507221609035	NA	4.577352828431542	NA
Hippocampus	-0.03908166491440078	84.03050123746293	NA	4.569602743028318	NA
Hippocampus	-0.03908166491440078	84.20593025883551	NA	4.561910340434945	NA
Hippocampus	-0.03908166491440078	84.38135928020807	NA	4.554274698551492	NA
Hippocampus	-0.03908166491440078	84.55678830158065	NA	4.546694921670051	NA
Hippocampus	-0.03908166491440078	84.73221732295322	NA	4.539170139397358	NA
Hippocampus	-0.03908166491440078	84.9076463443258	NA	4.531699505626386	NA
Hippocampus	-0.03908166491440078	85.08307536569838	NA	4.524282197554566	NA
Hippocampus	-0.03908166491440078	85.25850438707094	NA	4.516917414746575	NA
Hippocampus	-0.03908166491440078	85.43393340844352	NA	4.509604378239489	NA
Hippocampus	-0.03908166491440078	85.60936242981609	NA	4.502342329688447	NA
Hippocampus	-0.03908166491440078	85.78479145118867	NA	4.495130530550858	NA
Hippocampus	-0.03908166491440078	85.96022047256125	NA	4.4879682613074054	NA
Hippocampus	-0.03908166491440078	86.13564949393381	NA	4.480854820718118	NA
Hippocampus	-0.03908166491440078	86.31107851530639	NA	4.4737895251119175	NA
Hippocampus	-0.03908166491440078	86.48650753667896	NA	4.4667717077080225	NA
Hippocampus	-0.03908166491440078	86.66193655805154	NA	4.459800717967752	NA
Hippocampus	-0.03908166491440078	86.83736557942412	NA	4.452875920975426	NA
Hippocampus	-0.03908166491440078	87.01279460079668	NA	4.445996696846801	NA
Hippocampus	-0.03908166491440078	87.18822362216926	NA	4.439162440163943	NA
Hippocampus	-0.03908166491440078	87.36365264354183	NA	4.432372559435273	NA
Hippocampus	-0.03908166491440078	87.5390816649144	4.920332906569823	4.425615494128523	0.6582714387525972
Insula	-0.03908166491440078	0	0	-2.2326462006448068e-14	0
Insula	-0.03908166491440078	0.17542902137257396	NA	1.4725562193916423e-4	NA
Insula	-0.03908166491440078	0.2890816649144008	0.4574165798360555	0.1948792741233821	0.5515383493468566
Insula	-0.03908166491440078	0.3508580427451479	NA	0.5746024785302071	NA
Insula	-0.03908166491440078	0.5262870641177219	NA	2.146543746336332	NA
Insula	-0.03908166491440078	0.7017160854902958	NA	5.068360033396783	NA
Insula	-0.03908166491440078	0.7890816649144008	7.190226101553646	6.798510419718854	0.7561238055094868
Insula	-0.03908166491440078	0.8771451068628698	NA	8.341561803754907	NA
Insula	-0.03908166491440078	1.0525741282354437	NA	11.593213313860744	NA
Insula	-0.03908166491440078	1.2280031496080177	NA	14.72548746552031	NA
Insula	-0.03908166491440078	1.2890816649144008	16.890470080670806	15.822143458197143	0.8959682298101764
Insula	-0.03908166491440078	1.4034321709805917	NA	17.920826048186907	NA
Insula	-0.03908166491440078	1.5788611923531657	NA	21.277689979333108	NA
Insula	-0.03908166491440078	1.7542902137257397	NA	25.011549265075324	NA
Insula	-0.03908166491440078	1.7890816649144008	26.121269181437828	25.763720446359326	1.0016864011614084
Insula	-0.03908166491440078	1.9297192350983137	NA	28.699447088549363	NA
Insula	-0.03908166491440078	2.1051482564708874	NA	31.793285751595242	NA
Insula	-0.03908166491440078	2.2805772778434616	NA	32.704785805051515	NA
Insula	-0.03908166491440078	2.289081664914401	33.54094811988313	32.7375141152422	1.0676349367540223
Insula	-0.03908166491440078	2.4560062992160354	NA	33.32363822552964	NA
Insula	-0.03908166491440078	2.6314353205886096	NA	33.599916892832645	NA
Insula	-0.03908166491440078	2.789081664914401	33.15761669606283	33.827645090513066	1.0711486239952246
Insula	-0.03908166491440078	2.8068643419611834	NA	33.840440146496746	NA
Insula	-0.03908166491440078	2.982293363333757	NA	33.83234948186455	NA
Insula	-0.03908166491440078	3.1577223847063314	NA	33.718882265781716	NA
Insula	-0.03908166491440078	3.333151406078905	NA	33.58327713730069	NA
Insula	-0.03908166491440078	3.5085804274514794	NA	33.40321060414621	NA
Insula	-0.03908166491440078	3.539081664914401	32.12334504192124	33.36747730342179	1.2923305888067955
Insula	-0.03908166491440078	3.684009448824053	NA	33.1801795496463	NA
Insula	-0.03908166491440078	3.8594384701966273	NA	32.915612078701294	NA
Insula	-0.03908166491440078	4.0348674915692015	NA	32.6108710228828	NA
Insula	-0.03908166491440078	4.210296512941775	NA	32.26725726216418	NA
Insula	-0.03908166491440078	4.385725534314349	NA	31.8860128729346	NA
Insula	-0.03908166491440078	4.5390816649144	31.5957019438332	31.522866623806276	1.258040885620484
Insula	-0.03908166491440078	4.561154555686923	NA	31.468324111439298	NA
Insula	-0.03908166491440078	4.736583577059497	NA	31.015324241307077	NA
Insula	-0.03908166491440078	4.912012598432071	NA	30.528096213369494	NA
Insula	-0.03908166491440078	5.087441619804645	NA	30.047662842451363	NA
Insula	-0.03908166491440078	5.262870641177219	NA	29.63023251453802	NA
Insula	-0.03908166491440078	5.438299662549793	NA	29.225593736785335	NA
Insula	-0.03908166491440078	5.5390816649144	29.38602206304236	28.998602615526316	1.2193298080122597
Insula	-0.03908166491440078	5.613728683922367	NA	28.832934438798194	NA
Insula	-0.03908166491440078	5.789157705294941	NA	28.451487019082997	NA
Insula	-0.03908166491440078	5.964586726667514	NA	28.080525980436732	NA
Insula	-0.03908166491440078	6.1400157480400885	NA	27.719365690259433	NA
Insula	-0.03908166491440078	6.315444769412663	NA	27.367358259200078	NA
Insula	-0.03908166491440078	6.490873790785237	NA	27.023891531893234	NA
Insula	-0.03908166491440078	6.66630281215781	NA	26.688387183873207	NA
Insula	-0.03908166491440078	6.8417318335303845	NA	26.360298919064025	NA
Insula	-0.03908166491440078	7.017160854902959	NA	26.039110762539504	NA
Insula	-0.03908166491440078	7.0390816649144	26.45236507234716	25.999439914622577	1.4352749550688038
Insula	-0.03908166491440078	7.192589876275532	NA	25.724335443526584	NA
Insula	-0.03908166491440078	7.368018897648106	NA	25.415512863891333	NA
Insula	-0.03908166491440078	7.5434479190206805	NA	25.112208647596997	NA
Insula	-0.03908166491440078	7.718876940393255	NA	24.81401276686204	NA
Insula	-0.03908166491440078	7.894305961765828	NA	24.520538240971405	NA
Insula	-0.03908166491440078	8.069734983138403	NA	24.231420293157473	NA
Insula	-0.03908166491440078	8.245164004510976	NA	23.946314157148375	NA
Insula	-0.03908166491440078	8.42059302588355	NA	23.664894623516375	NA
Insula	-0.03908166491440078	8.596022047256124	NA	23.386855218865733	NA
Insula	-0.03908166491440078	8.771451068628698	NA	23.111906972835733	NA
Insula	-0.03908166491440078	8.946880090001272	NA	22.83977747907766	NA
Insula	-0.03908166491440078	9.0390816649144	22.690941399868215	22.697796185013278	1.332474446142457
Insula	-0.03908166491440078	9.122309111373847	NA	22.570210005939263	NA
Insula	-0.03908166491440078	9.29773813274642	NA	22.302962654233383	NA
Insula	-0.03908166491440078	9.473167154118993	NA	22.03780755960558	NA
Insula	-0.03908166491440078	9.648596175491567	NA	21.774530137146975	NA
Insula	-0.03908166491440078	9.824025196864142	NA	21.51292836602233	NA
Insula	-0.03908166491440078	9.999454218236716	NA	21.252812112001227	NA
Insula	-0.03908166491440078	10.17488323960929	NA	20.994002485891656	NA
Insula	-0.03908166491440078	10.350312260981864	NA	20.736331235980455	NA
Insula	-0.03908166491440078	10.525741282354439	NA	20.479640172685556	NA
Insula	-0.03908166491440078	10.701170303727011	NA	20.223780623719325	NA
Insula	-0.03908166491440078	10.876599325099585	NA	19.968612918151972	NA
Insula	-0.03908166491440078	11.05202834647216	NA	19.714005897849276	NA
Insula	-0.03908166491440078	11.227457367844734	NA	19.461639256215705	NA
Insula	-0.03908166491440078	11.402886389217308	NA	19.217459168871418	NA
Insula	-0.03908166491440078	11.578315410589882	NA	18.979632764990377	NA
Insula	-0.03908166491440078	11.753744431962456	NA	18.74781896015801	NA
Insula	-0.03908166491440078	11.929173453335029	NA	18.521694728036852	NA
Insula	-0.03908166491440078	12.104602474707603	NA	18.30095414728682	NA
Insula	-0.03908166491440078	12.280031496080177	NA	18.08530749875208	NA
Insula	-0.03908166491440078	12.455460517452751	NA	17.874480410263814	NA
Insula	-0.03908166491440078	12.5390816649144	17.739924733151966	17.77560579580243	1.5893304882774657
Insula	-0.03908166491440078	12.630889538825326	NA	17.668213046548125	NA
Insula	-0.03908166491440078	12.8063185601979	NA	17.466259341860255	NA
Insula	-0.03908166491440078	12.981747581570474	NA	17.26838627309237	NA
Insula	-0.03908166491440078	13.157176602943046	NA	17.074373171220362	NA
Insula	-0.03908166491440078	13.33260562431562	NA	16.88401106906801	NA
Insula	-0.03908166491440078	13.508034645688195	NA	16.697102083473396	NA
Insula	-0.03908166491440078	13.683463667060769	NA	16.5134588300435	NA
Insula	-0.03908166491440078	13.858892688433343	NA	16.33290386877803	NA
Insula	-0.03908166491440078	14.034321709805917	NA	16.155269178935356	NA
Insula	-0.03908166491440078	14.209750731178492	NA	15.980395661597898	NA
Insula	-0.03908166491440078	14.385179752551064	NA	15.808132668476528	NA
Insula	-0.03908166491440078	14.560608773923638	NA	15.63833755557019	NA
Insula	-0.03908166491440078	14.736037795296212	NA	15.47087526037008	NA
Insula	-0.03908166491440078	14.911466816668787	NA	15.305617901366734	NA
Insula	-0.03908166491440078	15.086895838041361	NA	15.142444398683867	NA
Insula	-0.03908166491440078	15.262324859413935	NA	14.98124011472486	NA
Insula	-0.03908166491440078	15.43775388078651	NA	14.821896513776508	NA
Insula	-0.03908166491440078	15.613182902159082	NA	14.666689902708677	NA
Insula	-0.03908166491440078	15.788611923531656	NA	14.516818742971179	NA
Insula	-0.03908166491440078	15.96404094490423	NA	14.371849586883242	NA
Insula	-0.03908166491440078	16.139469966276806	NA	14.231566088015432	NA
Insula	-0.03908166491440078	16.31489898764938	NA	14.095761998116233	NA
Insula	-0.03908166491440078	16.49032800902195	NA	13.964241964185485	NA
Insula	-0.03908166491440078	16.665757030394527	NA	13.83682044496376	NA
Insula	-0.03908166491440078	16.8411860517671	NA	13.713321199417381	NA
Insula	-0.03908166491440078	17.016615073139675	NA	13.59357680212537	NA
Insula	-0.03908166491440078	17.192044094512248	NA	13.477428184150899	NA
Insula	-0.03908166491440078	17.367473115884824	NA	13.364724198054047	NA
Insula	-0.03908166491440078	17.539081664914402	13.187623315017932	13.257668396939652	1.3602704905993088
Insula	-0.03908166491440078	17.542902137257396	NA	13.255321205773852	NA
Insula	-0.03908166491440078	17.71833115862997	NA	13.149082688174522	NA
Insula	-0.03908166491440078	17.893760180002545	NA	13.045878875114205	NA
Insula	-0.03908166491440078	18.069189201375117	NA	12.945586394955122	NA
Insula	-0.03908166491440078	18.244618222747693	NA	12.848087942490437	NA
Insula	-0.03908166491440078	18.420047244120266	NA	12.7532719643178	NA
Insula	-0.03908166491440078	18.59547626549284	NA	12.661032360740116	NA
Insula	-0.03908166491440078	18.770905286865414	NA	12.571268203323067	NA
Insula	-0.03908166491440078	18.946334308237986	NA	12.483883467284238	NA
Insula	-0.03908166491440078	19.121763329610562	NA	12.398786777932832	NA
Insula	-0.03908166491440078	19.297192350983135	NA	12.315891170419608	NA
Insula	-0.03908166491440078	19.47262137235571	NA	12.23511386209591	NA
Insula	-0.03908166491440078	19.648050393728283	NA	12.156376036817814	NA
Insula	-0.03908166491440078	19.82347941510086	NA	12.079602640565925	NA
Insula	-0.03908166491440078	19.99890843647343	NA	12.004722187785159	NA
Insula	-0.03908166491440078	20.174337457846004	NA	11.931666577879628	NA
Insula	-0.03908166491440078	20.34976647921858	NA	11.860370921328133	NA
Insula	-0.03908166491440078	20.525195500591153	NA	11.79077337491329	NA
Insula	-0.03908166491440078	20.70062452196373	NA	11.722814985584753	NA
Insula	-0.03908166491440078	20.8760535433363	NA	11.656439542501598	NA
Insula	-0.03908166491440078	21.051482564708877	NA	11.591593436823434	NA
Insula	-0.03908166491440078	21.22691158608145	NA	11.528225528842132	NA
Insula	-0.03908166491440078	21.402340607454022	NA	11.46628702206788	NA
Insula	-0.03908166491440078	21.577769628826598	NA	11.405731343903371	NA
Insula	-0.03908166491440078	21.75319865019917	NA	11.34651403255938	NA
Insula	-0.03908166491440078	21.928627671571746	NA	11.288592629883217	NA
Insula	-0.03908166491440078	22.10405669294432	NA	11.231926579788912	NA
Insula	-0.03908166491440078	22.279485714316895	NA	11.176477131994293	NA
Insula	-0.03908166491440078	22.454914735689467	NA	11.122207250785722	NA
Insula	-0.03908166491440078	22.539081664914402	10.78860250820511	11.096578447739136	1.220645836860372
Insula	-0.03908166491440078	22.63034375706204	NA	11.069081528545958	NA
Insula	-0.03908166491440078	22.805772778434616	NA	11.017066103794624	NA
Insula	-0.03908166491440078	22.981201799807188	NA	10.966128583503723	NA
Insula	-0.03908166491440078	23.156630821179764	NA	10.916237969463552	NA
Insula	-0.03908166491440078	23.332059842552336	NA	10.86736458848579	NA
Insula	-0.03908166491440078	23.507488863924912	NA	10.819480026242172	NA
Insula	-0.03908166491440078	23.682917885297485	NA	10.772557064547309	NA
Insula	-0.03908166491440078	23.858346906670057	NA	10.726569621904913	NA
Insula	-0.03908166491440078	24.033775928042633	NA	10.681492820065431	NA
Insula	-0.03908166491440078	24.209204949415206	NA	10.637302567441523	NA
Insula	-0.03908166491440078	24.38463397078778	NA	10.593975853793737	NA
Insula	-0.03908166491440078	24.560062992160354	NA	10.551490609686368	NA
Insula	-0.03908166491440078	24.73549201353293	NA	10.509825648328377	NA
Insula	-0.03908166491440078	24.910921034905503	NA	10.46896062239827	NA
Insula	-0.03908166491440078	25.086350056278075	NA	10.428875983105346	NA
Insula	-0.03908166491440078	25.26177907765065	NA	10.389552941369717	NA
Insula	-0.03908166491440078	25.437208099023223	NA	10.35097343101001	NA
Insula	-0.03908166491440078	25.6126371203958	NA	10.313120073833266	NA
Insula	-0.03908166491440078	25.788066141768372	NA	10.275976146527222	NA
Insula	-0.03908166491440078	25.963495163140948	NA	10.239525549260378	NA
Insula	-0.03908166491440078	26.13892418451352	NA	10.203752775900309	NA
Insula	-0.03908166491440078	26.314353205886093	NA	10.168642885765276	NA
Insula	-0.03908166491440078	26.48978222725867	NA	10.134181476828738	NA
Insula	-0.03908166491440078	26.66521124863124	NA	10.10035466030066	NA
Insula	-0.03908166491440078	26.840640270003817	NA	10.06714903651337	NA
Insula	-0.03908166491440078	27.01606929137639	NA	10.034551672043584	NA
Insula	-0.03908166491440078	27.191498312748966	NA	10.002550078006134	NA
Insula	-0.03908166491440078	27.366927334121538	NA	9.971132189457323	NA
Insula	-0.03908166491440078	27.539081664914402	9.779257966742618	9.94085683520669	1.1304105223988357
Insula	-0.03908166491440078	27.54235635549411	NA	9.940286345850762	NA
Insula	-0.03908166491440078	27.717785376866686	NA	9.91000127248983	NA
Insula	-0.03908166491440078	27.89321439823926	NA	9.880266062924985	NA
Insula	-0.03908166491440078	28.068643419611835	NA	9.851070162246403	NA
Insula	-0.03908166491440078	28.244072440984407	NA	9.82240335122511	NA
Insula	-0.03908166491440078	28.419501462356983	NA	9.79425573125829	NA
Insula	-0.03908166491440078	28.594930483729556	NA	9.766617710076762	NA
Insula	-0.03908166491440078	28.770359505102128	NA	9.739479988174763	NA
Insula	-0.03908166491440078	28.945788526474704	NA	9.71283354592432	NA
Insula	-0.03908166491440078	29.121217547847277	NA	9.686669631338647	NA
Insula	-0.03908166491440078	29.296646569219853	NA	9.660979748450403	NA
Insula	-0.03908166491440078	29.472075590592425	NA	9.635755646273076	NA
Insula	-0.03908166491440078	29.647504611965	NA	9.61098930831484	NA
Insula	-0.03908166491440078	29.822933633337573	NA	9.586672942616337	NA
Insula	-0.03908166491440078	29.998362654710146	NA	9.562798972284881	NA
Insula	-0.03908166491440078	30.173791676082722	NA	9.539360026499404	NA
Insula	-0.03908166491440078	30.349220697455294	NA	9.51559876915818	NA
Insula	-0.03908166491440078	30.52464971882787	NA	9.491426082366356	NA
Insula	-0.03908166491440078	30.700078740200443	NA	9.467039612190913	NA
Insula	-0.03908166491440078	30.87550776157302	NA	9.442457131941293	NA
Insula	-0.03908166491440078	31.05093678294559	NA	9.417695399859664	NA
Insula	-0.03908166491440078	31.226365804318164	NA	9.39277021357889	NA
Insula	-0.03908166491440078	31.40179482569074	NA	9.367696461697621	NA
Insula	-0.03908166491440078	31.577223847063312	NA	9.342488172624881	NA
Insula	-0.03908166491440078	31.752652868435888	NA	9.317158560838058	NA
Insula	-0.03908166491440078	31.92808188980846	NA	9.291720062611475	NA
Insula	-0.03908166491440078	32.10351091118103	NA	9.266184397603192	NA
Insula	-0.03908166491440078	32.27893993255361	NA	9.240562599427355	NA
Insula	-0.03908166491440078	32.454368953926185	NA	9.21486504203623	NA
Insula	-0.03908166491440078	32.5390816649144	9.13888828541842	9.202431763852386	1.061169530902793
Insula	-0.03908166491440078	32.62979797529876	NA	9.189101482497048	NA
Insula	-0.03908166491440078	32.80522699667133	NA	9.16328109435745	NA
Insula	-0.03908166491440078	32.9806560180439	NA	9.137412499241465	NA
Insula	-0.03908166491440078	33.15608503941648	NA	9.1115037967695809	NA
Insula	-0.03908166491440078	33.331514060789054	NA	9.085562592891343	NA
Insula	-0.03908166491440078	33.50694308216163	NA	9.059596026714235	NA
Insula	-0.03908166491440078	33.6823721035342	NA	9.033610795908407	NA
Insula	-0.03908166491440078	33.85780112490677	NA	9.007613180762263	NA
Insula	-0.03908166491440078	34.03323014627935	NA	8.981609066960385	NA
Insula	-0.03908166491440078	34.20865916765192	NA	8.955603967151044	NA
Insula	-0.03908166491440078	34.384088189024496	NA	8.929603041367447	NA
Insula	-0.03908166491440078	34.55951721039707	NA	8.903611116363077	NA
Insula	-0.03908166491440078	34.73494623176965	NA	8.877632703918662	NA
Insula	-0.03908166491440078	34.91037525314222	NA	8.851672018175009	NA
Insula	-0.03908166491440078	35.08580427451479	NA	8.825732992043191	NA
Insula	-0.03908166491440078	35.261233295887365	NA	8.799819292740866	NA
Insula	-0.03908166491440078	35.43666231725994	NA	8.773934336500838	NA
Insula	-0.03908166491440078	35.61209133863252	NA	8.748081302495768	NA
Insula	-0.03908166491440078	35.78752036000509	NA	8.722263146020264	NA
Insula	-0.03908166491440078	35.96294938137766	NA	8.696482610969765	NA
Insula	-0.03908166491440078	36.138378402750234	NA	8.670742241653285	NA
Insula	-0.03908166491440078	36.31380742412281	NA	8.645044393975398	NA
Insula	-0.03908166491440078	36.489236445495386	NA	8.619391246020571	NA
Insula	-0.03908166491440078	36.66466546686796	NA	8.593784808071742	NA
Insula	-0.03908166491440078	36.84009448824053	NA	8.568226932092806	NA
Insula	-0.03908166491440078	37.015523509613104	NA	8.542719320703553	NA
Insula	-0.03908166491440078	37.19095253098568	NA	8.517263535673862	NA
Insula	-0.03908166491440078	37.366381552358256	NA	8.491861005962525	NA
Insula	-0.03908166491440078	37.5390816649144	8.411551248665186	8.466906923973887	0.9967920615822252
Insula	-0.03908166491440078	37.54181057373083	NA	8.466513035324857	NA
Insula	-0.03908166491440078	37.7172395951034	NA	8.441220809511947	NA
Insula	-0.03908166491440078	37.89266861647597	NA	8.415985403083152	NA
Insula	-0.03908166491440078	38.06809763784855	NA	8.390807785852212	NA
Insula	-0.03908166491440078	38.243526659221125	NA	8.365688828986542	NA
Insula	-0.03908166491440078	38.4189556805937	NA	8.340629310778034	NA
Insula	-0.03908166491440078	38.59438470196627	NA	8.31562992210265	NA
Insula	-0.03908166491440078	38.76981372333884	NA	8.290691271585482	NA
Insula	-0.03908166491440078	38.94524274471142	NA	8.265813890486738	NA
Insula	-0.03908166491440078	39.120671766083994	NA	8.240998237323572	NA
Insula	-0.03908166491440078	39.29610078745657	NA	8.21624470224165	NA
Insula	-0.03908166491440078	39.47152980882914	NA	8.191553611149818	NA
Insula	-0.03908166491440078	39.64695883020172	NA	8.166925229630392	NA
Insula	-0.03908166491440078	39.82238785157429	NA	8.14235976838628	NA
Insula	-0.03908166491440078	39.99781687294686	NA	8.117857389380514	NA
Insula	-0.03908166491440078	40.173245894319436	NA	8.093418190734837	NA
Insula	-0.03908166491440078	40.34867491569201	NA	8.069042231725017	NA
Insula	-0.03908166491440078	40.52410393706459	NA	8.04472952788337	NA
Insula	-0.03908166491440078	40.69953295843716	NA	8.02048005379206	NA
Insula	-0.03908166491440078	40.87496197980973	NA	7.996293745722919	NA
Insula	-0.03908166491440078	41.050391001182305	NA	7.972170504132679	NA
Insula	-0.03908166491440078	41.22582002255488	NA	7.948110196020758	NA
Insula	-0.03908166491440078	41.40124904392746	NA	7.924112657157088	NA
Insula	-0.03908166491440078	41.57667806530003	NA	7.900177694187006	NA
Insula	-0.03908166491440078	41.7521070866726	NA	7.87630508661959	NA
Insula	-0.03908166491440078	41.927536108045175	NA	7.852494588705748	NA
Insula	-0.03908166491440078	42.102965129417754	NA	7.828745931211964	NA
Insula	-0.03908166491440078	42.27839415079033	NA	7.805058823095111	NA
Insula	-0.03908166491440078	42.4538231721629	NA	7.781432953083864	NA
Insula	-0.03908166491440078	42.5390816649144	7.9233217006603764	7.76997277986407	0.9415480641446076
Insula	-0.03908166491440078	42.62925219353547	NA	7.7578679911714445	NA
Insula	-0.03908166491440078	42.804681214908044	NA	7.734363590024591	NA
Insula	-0.03908166491440078	42.98011023628062	NA	7.710919386313218	NA
Insula	-0.03908166491440078	43.155539257653196	NA	7.687535001964918	NA
Insula	-0.03908166491440078	43.33096827902577	NA	7.66421004534843	NA
Insula	-0.03908166491440078	43.50639730039834	NA	7.640944112389835	NA
Insula	-0.03908166491440078	43.68182632177091	NA	7.617736787625078	NA
Insula	-0.03908166491440078	43.85725534314349	NA	7.594587645192241	NA
Insula	-0.03908166491440078	44.032684364516065	NA	7.5714962497668425	NA
Insula	-0.03908166491440078	44.20811338588864	NA	7.548462157443078	NA
Insula	-0.03908166491440078	44.38354240726121	NA	7.525484916564163	NA
Insula	-0.03908166491440078	44.55897142863379	NA	7.502564068504219	NA
Insula	-0.03908166491440078	44.73440045000636	NA	7.479699148404564	NA
Insula	-0.03908166491440078	44.909829471378934	NA	7.456889685866701	NA
Insula	-0.03908166491440078	45.08525849275151	NA	7.434409401053456	NA
Insula	-0.03908166491440078	45.26068751412408	NA	7.412249365721614	NA
Insula	-0.03908166491440078	45.43611653549666	NA	7.39034453186319	NA
Insula	-0.03908166491440078	45.61154555686923	NA	7.368686596843038	NA
Insula	-0.03908166491440078	45.786974578241804	NA	7.34726763408737	NA
Insula	-0.03908166491440078	45.962403599614376	NA	7.326080073993452	NA
Insula	-0.03908166491440078	46.137832620986956	NA	7.3051166858370005	NA
Insula	-0.03908166491440078	46.31326164235953	NA	7.284370560624912	NA
Insula	-0.03908166491440078	46.4886906637321	NA	7.263835094843508	NA
Insula	-0.03908166491440078	46.66411968510467	NA	7.243503975055219	NA
Insula	-0.03908166491440078	46.839548706477245	NA	7.223371163298993	NA
Insula	-0.03908166491440078	47.014977727849825	NA	7.203430883252275	NA
Insula	-0.03908166491440078	47.1904067492224	NA	7.183677607114418	NA
Insula	-0.03908166491440078	47.36583577059497	NA	7.164106043173533	NA
Insula	-0.03908166491440078	47.5390816649144	7.199552552347915	7.144951489556428	0.8929150551206275
Insula	-0.03908166491440078	47.54126479196754	NA	7.144711124020983	NA
Insula	-0.03908166491440078	47.716693813340115	NA	7.125487995379343	NA
Insula	-0.03908166491440078	47.892122834712694	NA	7.106432025811568	NA
Insula	-0.03908166491440078	48.06755185608527	NA	7.087538739108532	NA
Insula	-0.03908166491440078	48.24298087745784	NA	7.068803854460637	NA
Insula	-0.03908166491440078	48.41840989883041	NA	7.050223269645608	NA
Insula	-0.03908166491440078	48.59383892020299	NA	7.031793047838678	NA
