region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.11179716450051452	55.48161904605644	NA	5.3428690978354965	NA
Temporal	-0.11179716450051452	55.65719378987307	NA	5.326533604610469	NA
Temporal	-0.11179716450051452	55.8327685336897	NA	5.310266624358798	NA
Temporal	-0.11179716450051452	56.00834327750634	NA	5.294067141891199	NA
Temporal	-0.11179716450051452	56.183918021322974	NA	5.277934165005332	NA
Temporal	-0.11179716450051452	56.359492765139606	NA	5.261866735291678	NA
Temporal	-0.11179716450051452	56.535067508956246	NA	5.2458639212024485	NA
Temporal	-0.11179716450051452	56.71064225277288	NA	5.229924816880713	NA
Temporal	-0.11179716450051452	56.88621699658951	NA	5.214048541047448	NA
Temporal	-0.11179716450051452	57.06179174040614	NA	5.1982342359435645	NA
Temporal	-0.11179716450051452	57.23736648422278	NA	5.182481066324135	NA
Temporal	-0.11179716450051452	57.412941228039415	NA	5.166788218502177	NA
Temporal	-0.11179716450051452	57.58851597185605	NA	5.151154899439453	NA
Temporal	-0.11179716450051452	57.611797164500516	5.380596228202363	5.149086344622478	0.8275092606080057
Temporal	-0.11179716450051452	57.76409071567268	NA	5.135580335881945	NA
Temporal	-0.11179716450051452	57.93966545948932	NA	5.120063773537701	NA
Temporal	-0.11179716450051452	58.11524020330595	NA	5.104604476294938	NA
Temporal	-0.11179716450051452	58.290814947122584	NA	5.089201725478362	NA
Temporal	-0.11179716450051452	58.466389690939216	NA	5.073854819141728	NA
Temporal	-0.11179716450051452	58.641964434755856	NA	5.058563071394866	NA
Temporal	-0.11179716450051452	58.81753917857249	NA	5.043325811763396	NA
Temporal	-0.11179716450051452	58.99311392238912	NA	5.028142384579486	NA
Temporal	-0.11179716450051452	59.16868866620576	NA	5.013012148402077	NA
Temporal	-0.11179716450051452	59.34426341002239	NA	4.997934475465114	NA
Temporal	-0.11179716450051452	59.519838153839025	NA	4.9829087511523085	NA
Temporal	-0.11179716450051452	59.69541289765566	NA	4.9679343734971875	NA
Temporal	-0.11179716450051452	59.8709876414723	NA	4.953010752707045	NA
Temporal	-0.11179716450051452	60.04656238528893	NA	4.9381373107096875	NA
Temporal	-0.11179716450051452	60.22213712910556	NA	4.923692541575144	NA
Temporal	-0.11179716450051452	60.397711872922194	NA	4.909582064420065	NA
Temporal	-0.11179716450051452	60.573286616738834	NA	4.895656145732593	NA
Temporal	-0.11179716450051452	60.748861360555466	NA	4.881908808653756	NA
Temporal	-0.11179716450051452	60.9244361043721	NA	4.868334350094744	NA
Temporal	-0.11179716450051452	61.10001084818873	NA	4.854927327053579	NA
Temporal	-0.11179716450051452	61.27558559200537	NA	4.841682543627209	NA
Temporal	-0.11179716450051452	61.451160335822	NA	4.828595038683595	NA
Temporal	-0.11179716450051452	61.626735079638635	NA	4.815660074160095	NA
Temporal	-0.11179716450051452	61.802309823455275	NA	4.802873123956318	NA
Temporal	-0.11179716450051452	61.97788456727191	NA	4.79022986339103	NA
Temporal	-0.11179716450051452	62.15345931108854	NA	4.777726159194433	NA
Temporal	-0.11179716450051452	62.32903405490517	NA	4.765358060008575	NA
Temporal	-0.11179716450051452	62.50460879872181	NA	4.753121787369838	NA
Temporal	-0.11179716450051452	62.611797164500516	5.04476494469162	4.745714812081068	0.7965424859462845
Temporal	-0.11179716450051452	62.680183542538444	NA	4.74101372714911	NA
Temporal	-0.11179716450051452	62.855758286355076	NA	4.729030421426226	NA
Temporal	-0.11179716450051452	63.03133303017171	NA	4.71716856077652	NA
Temporal	-0.11179716450051452	63.20690777398835	NA	4.705424976948585	NA
Temporal	-0.11179716450051452	63.38248251780498	NA	4.693796635913203	NA
Temporal	-0.11179716450051452	63.55805726162161	NA	4.6822806312646295	NA
Temporal	-0.11179716450051452	63.733632005438245	NA	4.67087417943805	NA
Temporal	-0.11179716450051452	63.909206749254885	NA	4.659574623710533	NA
Temporal	-0.11179716450051452	64.08478149307152	NA	4.648379389073668	NA
Temporal	-0.11179716450051452	64.26035623688816	NA	4.637286020110035	NA
Temporal	-0.11179716450051452	64.43593098070478	NA	4.626292160716399	NA
Temporal	-0.11179716450051452	64.61150572452142	NA	4.615395549272493	NA
Temporal	-0.11179716450051452	64.78708046833806	NA	4.604594014054093	NA
Temporal	-0.11179716450051452	64.96265521215469	NA	4.593885468877953	NA
Temporal	-0.11179716450051452	65.13822995597133	NA	4.583267908966838	NA
Temporal	-0.11179716450051452	65.31380469978795	NA	4.572739407023363	NA
Temporal	-0.11179716450051452	65.48937944360459	NA	4.5622981095020965	NA
Temporal	-0.11179716450051452	65.66495418742123	NA	4.5519422330697665	NA
Temporal	-0.11179716450051452	65.84052893123786	NA	4.541670061244016	NA
Temporal	-0.11179716450051452	66.0161036750545	NA	4.531479941201625	NA
Temporal	-0.11179716450051452	66.19167841887113	NA	4.521370280747595	NA
Temporal	-0.11179716450051452	66.36725316268776	NA	4.511339545436803	NA
Temporal	-0.11179716450051452	66.5428279065044	NA	4.501386255840625	NA
Temporal	-0.11179716450051452	66.71840265032102	NA	4.491508984951025	NA
Temporal	-0.11179716450051452	66.89397739413766	NA	4.481706355715137	NA
Temporal	-0.11179716450051452	67.0695521379543	NA	4.471977038693753	NA
Temporal	-0.11179716450051452	67.24512688177093	NA	4.462319749837367	NA
Temporal	-0.11179716450051452	67.42070162558757	NA	4.452733248373785	NA
Temporal	-0.11179716450051452	67.59627636940421	NA	4.443216334801708	NA
Temporal	-0.11179716450051452	67.61179716450052	4.802927062727171	4.442378348291946	0.7677671563331282
Temporal	-0.11179716450051452	67.77185111322083	NA	4.433767848984754	NA
Temporal	-0.11179716450051452	67.94742585703747	NA	4.42438666834098	NA
Temporal	-0.11179716450051452	68.12300060085411	NA	4.415071706122933	NA
Temporal	-0.11179716450051452	68.29857534467074	NA	4.405821909783655	NA
Temporal	-0.11179716450051452	68.47415008848738	NA	4.396636259424297	NA
Temporal	-0.11179716450051452	68.649724832304	NA	4.387513766319178	NA
Temporal	-0.11179716450051452	68.82529957612064	NA	4.378453471514352	NA
Temporal	-0.11179716450051452	69.00087431993728	NA	4.3694544444959496	NA
Temporal	-0.11179716450051452	69.1764490637539	NA	4.360515781924773	NA
Temporal	-0.11179716450051452	69.35202380757055	NA	4.351636606433734	NA
Temporal	-0.11179716450051452	69.52759855138719	NA	4.342816065484997	NA
Temporal	-0.11179716450051452	69.70317329520381	NA	4.3340533302837505	NA
Temporal	-0.11179716450051452	69.87874803902045	NA	4.32534759474578	NA
Temporal	-0.11179716450051452	70.05432278283708	NA	4.316698074516057	NA
Temporal	-0.11179716450051452	70.22989752665372	NA	4.308104006035809	NA
Temporal	-0.11179716450051452	70.40547227047036	NA	4.2995646456555825	NA
Temporal	-0.11179716450051452	70.58104701428698	NA	4.291079268791981	NA
Temporal	-0.11179716450051452	70.75662175810362	NA	4.282647169125833	NA
Temporal	-0.11179716450051452	70.93219650192026	NA	4.274267657839754	NA
Temporal	-0.11179716450051452	71.10777124573688	NA	4.265940062893045	NA
Temporal	-0.11179716450051452	71.28334598955352	NA	4.2576637283320595	NA
Temporal	-0.11179716450051452	71.45892073337016	NA	4.249438013634253	NA
Temporal	-0.11179716450051452	71.63449547718679	NA	4.241262293084201	NA
Temporal	-0.11179716450051452	71.81007022100343	NA	4.23313596059144	NA
Temporal	-0.11179716450051452	71.98564496482005	NA	4.225058414766771	NA
Temporal	-0.11179716450051452	72.1612197086367	NA	4.217029068819794	NA
Temporal	-0.11179716450051452	72.33679445245333	NA	4.209047350613695	NA
Temporal	-0.11179716450051452	72.51236919626996	NA	4.201112700124301	NA
Temporal	-0.11179716450051452	72.61179716450052	4.686335581845617	4.196639970206727	0.7451443468416682
Temporal	-0.11179716450051452	72.6879439400866	NA	4.193224568976749	NA
Temporal	-0.11179716450051452	72.86351868390324	NA	4.1853824200043315	NA
Temporal	-0.11179716450051452	73.03909342771986	NA	4.177585726828485	NA
Temporal	-0.11179716450051452	73.2146681715365	NA	4.169833973458821	NA
Temporal	-0.11179716450051452	73.39024291535314	NA	4.162126653912215	NA
Temporal	-0.11179716450051452	73.56581765916977	NA	4.154463271849957	NA
Temporal	-0.11179716450051452	73.7413924029864	NA	4.146843340232094	NA
Temporal	-0.11179716450051452	73.91696714680303	NA	4.139266380988046	NA
Temporal	-0.11179716450051452	74.09254189061967	NA	4.131731924702771	NA
Temporal	-0.11179716450051452	74.26811663443631	NA	4.124239510317573	NA
Temporal	-0.11179716450051452	74.44369137825294	NA	4.116788684844941	NA
Temporal	-0.11179716450051452	74.61926612206958	NA	4.109379003096594	NA
Temporal	-0.11179716450051452	74.79484086588621	NA	4.102010027424205	NA
Temporal	-0.11179716450051452	74.97041560970284	NA	4.094681327472035	NA
Temporal	-0.11179716450051452	75.14599035351948	NA	4.087392479940984	NA
Temporal	-0.11179716450051452	75.3215650973361	NA	4.080143068363431	NA
Temporal	-0.11179716450051452	75.49713984115274	NA	4.072932682888331	NA
Temporal	-0.11179716450051452	75.67271458496938	NA	4.065760920076082	NA
Temporal	-0.11179716450051452	75.84828932878601	NA	4.058627382702642	NA
Temporal	-0.11179716450051452	76.02386407260265	NA	4.051531679572463	NA
Temporal	-0.11179716450051452	76.19943881641929	NA	4.044473425339792	NA
Temporal	-0.11179716450051452	76.37501356023591	NA	4.037452240337906	NA
Temporal	-0.11179716450051452	76.55058830405255	NA	4.030467750415912	NA
Temporal	-0.11179716450051452	76.72616304786919	NA	4.023519586782755	NA
Temporal	-0.11179716450051452	76.90173779168582	NA	4.016607385857973	NA
Temporal	-0.11179716450051452	77.07731253550246	NA	4.009730789129036	NA
Temporal	-0.11179716450051452	77.25288727931908	NA	4.002889443014771	NA
Temporal	-0.11179716450051452	77.42846202313572	NA	3.996082998734693	NA
Temporal	-0.11179716450051452	77.60403676695236	NA	3.989311112183904	NA
Temporal	-0.11179716450051452	77.61179716450052	4.509059159635396	3.989012588228217	0.725062799024284
Temporal	-0.11179716450051452	77.77961151076899	NA	3.9825734438132616	NA
Temporal	-0.11179716450051452	77.95518625458563	NA	3.9758696585146125	NA
Temporal	-0.11179716450051452	78.13076099840227	NA	3.969199425510813	NA
Temporal	-0.11179716450051452	78.30633574221889	NA	3.962562418250307	NA
Temporal	-0.11179716450051452	78.48191048603553	NA	3.9559583143060038	NA
Temporal	-0.11179716450051452	78.65748522985217	NA	3.9493867952783286	NA
Temporal	-0.11179716450051452	78.8330599736688	NA	3.9428475467021644	NA
Temporal	-0.11179716450051452	79.00863471748544	NA	3.936340257957508	NA
Temporal	-0.11179716450051452	79.18420946130206	NA	3.929864622183724	NA
Temporal	-0.11179716450051452	79.3597842051187	NA	3.9234203361971236	NA
Temporal	-0.11179716450051452	79.53535894893534	NA	3.917007100411778	NA
Temporal	-0.11179716450051452	79.71093369275196	NA	3.910624620452881	NA
Temporal	-0.11179716450051452	79.8865084365686	NA	3.904272604911649	NA
Temporal	-0.11179716450051452	80.06208318038524	NA	3.8979507615667557	NA
Temporal	-0.11179716450051452	80.23765792420187	NA	3.8916588044919718	NA
Temporal	-0.11179716450051452	80.41323266801851	NA	3.8853964510059007	NA
Temporal	-0.11179716450051452	80.58880741183513	NA	3.8791634216090967	NA
Temporal	-0.11179716450051452	80.76438215565177	NA	3.8729594399234335	NA
Temporal	-0.11179716450051452	80.93995689946841	NA	3.866784232633677	NA
Temporal	-0.11179716450051452	81.11553164328504	NA	3.8606375294310857	NA
Temporal	-0.11179716450051452	81.29110638710168	NA	3.854519062959032	NA
Temporal	-0.11179716450051452	81.46668113091832	NA	3.8484285687604554	NA
Temporal	-0.11179716450051452	81.64225587473494	NA	3.842365785227137	NA
Temporal	-0.11179716450051452	81.81783061855158	NA	3.8363304535506884	NA
Temporal	-0.11179716450051452	81.99340536236822	NA	3.8303223176751313	NA
Temporal	-0.11179716450051452	82.16898010618485	NA	3.8243411242510734	NA
Temporal	-0.11179716450051452	82.34455485000149	NA	3.8183866225913548	NA
Temporal	-0.11179716450051452	82.52012959381811	NA	3.81245856462809	NA
Temporal	-0.11179716450051452	82.61179716450052	4.314773694009362	3.809373950582724	0.7058078652905987
Temporal	-0.11179716450051452	82.69570433763475	NA	3.806556704871078	NA
Temporal	-0.11179716450051452	82.87127908145139	NA	3.800680800367507	NA
Temporal	-0.11179716450051452	83.04685382526802	NA	3.7948306106628715	NA
Temporal	-0.11179716450051452	83.22242856908466	NA	3.7890058977630767	NA
Temporal	-0.11179716450051452	83.3980033129013	NA	3.7832064260976646	NA
Temporal	-0.11179716450051452	83.57357805671792	NA	3.7774319624841146	NA
Temporal	-0.11179716450051452	83.74915280053456	NA	3.771682276093158	NA
Temporal	-0.11179716450051452	83.92472754435119	NA	3.7659571384150836	NA
Temporal	-0.11179716450051452	84.10030228816782	NA	3.760256323226992	NA
Temporal	-0.11179716450051452	84.27587703198446	NA	3.7545796065609167	NA
Temporal	-0.11179716450051452	84.45145177580109	NA	3.7489267666728177	NA
Temporal	-0.11179716450051452	84.62702651961773	NA	3.7432975840124207	NA
Temporal	-0.11179716450051452	84.80260126343437	NA	3.737691841193802	NA
Temporal	-0.11179716450051452	84.978176007251	NA	3.732109322966743	NA
Temporal	-0.11179716450051452	85.15375075106763	NA	3.7265498161888253	NA
Temporal	-0.11179716450051452	85.32932549488427	NA	3.721013109798178	NA
Temporal	-0.11179716450051452	85.5049002387009	NA	3.7154989947869175	NA
Temporal	-0.11179716450051452	85.68047498251754	NA	3.7100072641752244	NA
Temporal	-0.11179716450051452	85.85604972633416	NA	3.704537712985998	NA
Temporal	-0.11179716450051452	86.0316244701508	NA	3.6990901382201375	NA
Temporal	-0.11179716450051452	86.20719921396744	NA	3.6936643388323476	NA
Temporal	-0.11179716450051452	86.38277395778407	NA	3.688260115707509	NA
Temporal	-0.11179716450051452	86.5583487016007	NA	3.682877271637555	NA
Temporal	-0.11179716450051452	86.73392344541735	NA	3.677515611298844	NA
Temporal	-0.11179716450051452	86.90949818923397	NA	3.6721749412300255	NA
Temporal	-0.11179716450051452	87.08507293305061	NA	3.6668550698103424	NA
Temporal	-0.11179716450051452	87.26064767686725	NA	3.6615558072383947	NA
Temporal	-0.11179716450051452	87.43622242068388	NA	3.6562769655113256	NA
Temporal	-0.11179716450051452	87.61179716450052	4.187741229195457	3.6510190559667937	0.6881553651655279
Thalamus	-0.11179716450051452	0	0	-1.6422234632262246e-14	0
Thalamus	-0.11179716450051452	0.1755747438166343	NA	0.5672858249074806	NA
Thalamus	-0.11179716450051452	0.3511494876332686	NA	1.5119528561353934	NA
Thalamus	-0.11179716450051452	0.3617971645005145	0.3025593722439799	1.581192198615464	0.5925487007132907
Thalamus	-0.11179716450051452	0.5267242314499029	NA	2.8182961613514594	NA
Thalamus	-0.11179716450051452	0.7022989752665372	NA	4.471502682385931	NA
Thalamus	-0.11179716450051452	0.8617971645005145	5.881729403491246	6.262151446397871	0.7836404522718812
Thalamus	-0.11179716450051452	0.8778737190831715	NA	6.457595764201295	NA
Thalamus	-0.11179716450051452	1.0534484628998058	NA	8.640848548145643	NA
Thalamus	-0.11179716450051452	1.2290232067164402	NA	10.811349305878496	NA
Thalamus	-0.11179716450051452	1.3617971645005145	12.640887014849511	12.465559855419857	0.9000544399863637
Thalamus	-0.11179716450051452	1.4045979505330743	NA	13.000872673628876	NA
Thalamus	-0.11179716450051452	1.5801726943497085	NA	15.020800898445325	NA
Thalamus	-0.11179716450051452	1.755747438166343	NA	16.923894095259513	NA
Thalamus	-0.11179716450051452	1.8617971645005145	19.75084623358625	18.270679563323625	0.9856419291402048
Thalamus	-0.11179716450051452	1.9313221819829773	NA	19.198641235890335	NA
Thalamus	-0.11179716450051452	2.1068969257996115	NA	21.561860898117523	NA
Thalamus	-0.11179716450051452	2.2824716696162457	NA	23.725281309595815	NA
Thalamus	-0.11179716450051452	2.3617971645005147	23.92860157953347	24.240298295447296	1.0357004337308842
Thalamus	-0.11179716450051452	2.4580464134328803	NA	24.634408660833458	NA
Thalamus	-0.11179716450051452	2.6336211572495145	NA	25.322245075726986	NA
Thalamus	-0.11179716450051452	2.8091959010661487	NA	25.886900098706636	NA
Thalamus	-0.11179716450051452	2.8617971645005147	25.917586056332905	26.010405068322147	1.0444361591324025
Thalamus	-0.11179716450051452	2.984770644882783	NA	26.219093141743752	NA
Thalamus	-0.11179716450051452	3.160345388699417	NA	26.472321636364644	NA
Thalamus	-0.11179716450051452	3.3359201325160517	NA	26.655923392807804	NA
Thalamus	-0.11179716450051452	3.511494876332686	NA	26.76514951802093	NA
Thalamus	-0.11179716450051452	3.6117971645005147	26.387280011959103	26.795285552453354	1.2535448501329025
Thalamus	-0.11179716450051452	3.68706962014932	NA	26.8028690531932	NA
Thalamus	-0.11179716450051452	3.8626443639659547	NA	26.771792683899477	NA
Thalamus	-0.11179716450051452	4.038219107782589	NA	26.674482521370855	NA
Thalamus	-0.11179716450051452	4.213793851599223	NA	26.513361263718814	NA
Thalamus	-0.11179716450051452	4.389368595415857	NA	26.29072077663486	NA
Thalamus	-0.11179716450051452	4.564943339232491	NA	26.008730130565507	NA
Thalamus	-0.11179716450051452	4.611797164500515	25.460945084894373	25.923725042449252	1.2180170497079494
Thalamus	-0.11179716450051452	4.740518083049126	NA	25.669443129001476	NA
Thalamus	-0.11179716450051452	4.916092826865761	NA	25.274805360309596	NA
Thalamus	-0.11179716450051452	5.091667570682395	NA	24.85654041068977	NA
Thalamus	-0.11179716450051452	5.267242314499029	NA	24.488003158591017	NA
Thalamus	-0.11179716450051452	5.442817058315663	NA	24.13611020492841	NA
Thalamus	-0.11179716450051452	5.611797164500515	23.73148572964958	23.812043764536853	1.1771200808530853
Thalamus	-0.11179716450051452	5.618391802132297	NA	23.799674105078925	NA
Thalamus	-0.11179716450051452	5.793966545948932	NA	23.477584861122523	NA
Thalamus	-0.11179716450051452	5.969541289765566	NA	23.16880495647343	NA
Thalamus	-0.11179716450051452	6.1451160335822	NA	22.87236470774926	NA
Thalamus	-0.11179716450051452	6.320690777398834	NA	22.587357913624146	NA
Thalamus	-0.11179716450051452	6.496265521215469	NA	22.3129377817052	NA
Thalamus	-0.11179716450051452	6.671840265032103	NA	22.04831311568157	NA
Thalamus	-0.11179716450051452	6.8474150088487375	NA	21.792744746128943	NA
Thalamus	-0.11179716450051452	7.022989752665372	NA	21.54554218941271	NA
Thalamus	-0.11179716450051452	7.111797164500515	21.918445452680317	21.42348227206198	1.370646326975402
Thalamus	-0.11179716450051452	7.198564496482006	NA	21.306060520126184	NA
Thalamus	-0.11179716450051452	7.37413924029864	NA	21.073697443430202	NA
Thalamus	-0.11179716450051452	7.549713984115274	NA	20.847890554530114	NA
Thalamus	-0.11179716450051452	7.725288727931909	NA	20.628114773341853	NA
Thalamus	-0.11179716450051452	7.9008634717485435	NA	20.413879943160566	NA
Thalamus	-0.11179716450051452	8.076438215565178	NA	20.204729034639005	NA
Thalamus	-0.11179716450051452	8.252012959381812	NA	20.00023484533295	NA
Thalamus	-0.11179716450051452	8.427587703198446	NA	19.799998798117862	NA
Thalamus	-0.11179716450051452	8.60316244701508	NA	19.603649355016987	NA
Thalamus	-0.11179716450051452	8.778737190831714	NA	19.41084000984941	NA
Thalamus	-0.11179716450051452	8.954311934648349	NA	19.22124767304117	NA
Thalamus	-0.11179716450051452	9.111797164500514	19.253190289831437	19.05367775995728	1.2799394166433675
Thalamus	-0.11179716450051452	9.129886678464983	NA	19.034571159765846	NA
Thalamus	-0.11179716450051452	9.305461422281617	NA	18.85052977481615	NA
Thalamus	-0.11179716450051452	9.481036166098251	NA	18.66886198802868	NA
Thalamus	-0.11179716450051452	9.656610909914885	NA	18.48932419447912	NA
Thalamus	-0.11179716450051452	9.832185653731521	NA	18.31168955403356	NA
Thalamus	-0.11179716450051452	10.007760397548155	NA	18.13574690518792	NA
Thalamus	-0.11179716450051452	10.18333514136479	NA	17.96685332400839	NA
Thalamus	-0.11179716450051452	10.358909885181424	NA	17.804061172306643	NA
Thalamus	-0.11179716450051452	10.534484628998058	NA	17.64650945801718	NA
Thalamus	-0.11179716450051452	10.710059372814692	NA	17.493872026142615	NA
Thalamus	-0.11179716450051452	10.885634116631326	NA	17.34584343072666	NA
Thalamus	-0.11179716450051452	11.06120886044796	NA	17.202137614403426	NA
Thalamus	-0.11179716450051452	11.236783604264595	NA	17.062486672214547	NA
Thalamus	-0.11179716450051452	11.412358348081229	NA	16.926639694315526	NA
Thalamus	-0.11179716450051452	11.587933091897863	NA	16.79436168253592	NA
Thalamus	-0.11179716450051452	11.763507835714497	NA	16.665432536079265	NA
Thalamus	-0.11179716450051452	11.939082579531132	NA	16.539646101949813	NA
Thalamus	-0.11179716450051452	12.114657323347766	NA	16.41680928597453	NA
Thalamus	-0.11179716450051452	12.2902320671644	NA	16.296741220552803	NA
Thalamus	-0.11179716450051452	12.465806810981034	NA	16.17927248551299	NA
Thalamus	-0.11179716450051452	12.611797164500514	16.274747263556087	16.08346217345052	1.5437994866287923
Thalamus	-0.11179716450051452	12.641381554797668	NA	16.064244378686134	NA
Thalamus	-0.11179716450051452	12.816956298614304	NA	15.951508233023553	NA
Thalamus	-0.11179716450051452	12.992531042430938	NA	15.840924777287466	NA
Thalamus	-0.11179716450051452	13.168105786247573	NA	15.732363537533642	NA
Thalamus	-0.11179716450051452	13.343680530064207	NA	15.625702276782336	NA
Thalamus	-0.11179716450051452	13.519255273880841	NA	15.520826470440142	NA
Thalamus	-0.11179716450051452	13.694830017697475	NA	15.417628815191073	NA
Thalamus	-0.11179716450051452	13.87040476151411	NA	15.316008769220185	NA
Thalamus	-0.11179716450051452	14.045979505330743	NA	15.215872121770605	NA
Thalamus	-0.11179716450051452	14.221554249147378	NA	15.117130590161233	NA
Thalamus	-0.11179716450051452	14.397128992964012	NA	15.019701442512709	NA
Thalamus	-0.11179716450051452	14.572703736780646	NA	14.923507144540668	NA
Thalamus	-0.11179716450051452	14.74827848059728	NA	14.828475028880383	NA
Thalamus	-0.11179716450051452	14.923853224413914	NA	14.734536985504622	NA
Thalamus	-0.11179716450051452	15.099427968230549	NA	14.641878772414847	NA
Thalamus	-0.11179716450051452	15.275002712047183	NA	14.551109236577682	NA
Thalamus	-0.11179716450051452	15.450577455863819	NA	14.462154849741808	NA
Thalamus	-0.11179716450051452	15.626152199680453	NA	14.374925856876839	NA
Thalamus	-0.11179716450051452	15.801726943497087	NA	14.289337887800055	NA
Thalamus	-0.11179716450051452	15.977301687313721	NA	14.205311679837001	NA
Thalamus	-0.11179716450051452	16.152876431130355	NA	14.122772726020443	NA
Thalamus	-0.11179716450051452	16.328451174946988	NA	14.041650689335066	NA
Thalamus	-0.11179716450051452	16.504025918763624	NA	13.961879558016127	NA
Thalamus	-0.11179716450051452	16.679600662580256	NA	13.88339721164582	NA
Thalamus	-0.11179716450051452	16.855175406396892	NA	13.806145177012707	NA
Thalamus	-0.11179716450051452	17.030750150213528	NA	13.730068399499107	NA
Thalamus	-0.11179716450051452	17.20632489403016	NA	13.655115029005897	NA
Thalamus	-0.11179716450051452	17.381899637846796	NA	13.581236219487412	NA
Thalamus	-0.11179716450051452	17.55747438166343	NA	13.50838594122871	NA
Thalamus	-0.11179716450051452	17.611797164500516	13.47810547786675	13.486047268802656	1.376676810749532
Thalamus	-0.11179716450051452	17.733049125480065	NA	13.436520805052144	NA
Thalamus	-0.11179716450051452	17.908623869296697	NA	13.365599897692826	NA
Thalamus	-0.11179716450051452	18.084198613113333	NA	13.29558462763054	NA
Thalamus	-0.11179716450051452	18.259773356929966	NA	13.226438580711392	NA
Thalamus	-0.11179716450051452	18.4353481007466	NA	13.158127384934986	NA
Thalamus	-0.11179716450051452	18.610922844563234	NA	13.090618583822758	NA
Thalamus	-0.11179716450051452	18.78649758837987	NA	13.023881517820287	NA
Thalamus	-0.11179716450051452	18.962072332196502	NA	12.957887213221516	NA
Thalamus	-0.11179716450051452	19.13764707601314	NA	12.892608278135313	NA
Thalamus	-0.11179716450051452	19.31322181982977	NA	12.828018805045499	NA
Thalamus	-0.11179716450051452	19.488796563646407	NA	12.764094279544095	NA
Thalamus	-0.11179716450051452	19.664371307463043	NA	12.70081149484437	NA
Thalamus	-0.11179716450051452	19.839946051279675	NA	12.638148471705309	NA
Thalamus	-0.11179716450051452	20.01552079509631	NA	12.576084383422728	NA
Thalamus	-0.11179716450051452	20.191095538912943	NA	12.514599485564212	NA
Thalamus	-0.11179716450051452	20.36667028272958	NA	12.453675050145607	NA
Thalamus	-0.11179716450051452	20.54224502654621	NA	12.393293303966185	NA
Thalamus	-0.11179716450051452	20.717819770362848	NA	12.333437370837519	NA
Thalamus	-0.11179716450051452	20.89339451417948	NA	12.274091217458205	NA
Thalamus	-0.11179716450051452	21.068969257996116	NA	12.215239602702102	NA
Thalamus	-0.11179716450051452	21.24454400181275	NA	12.156868030102897	NA
Thalamus	-0.11179716450051452	21.420118745629384	NA	12.098962703331399	NA
Thalamus	-0.11179716450051452	21.595693489446017	NA	12.041510484475102	NA
Thalamus	-0.11179716450051452	21.771268233262653	NA	11.984498854941684	NA
Thalamus	-0.11179716450051452	21.946842977079285	NA	11.927915878819428	NA
Thalamus	-0.11179716450051452	22.12241772089592	NA	11.87175016853827	NA
Thalamus	-0.11179716450051452	22.297992464712554	NA	11.815990852685115	NA
Thalamus	-0.11179716450051452	22.47356720852919	NA	11.760627545836407	NA
Thalamus	-0.11179716450051452	22.611797164500516	11.283884368247495	11.717312232983137	1.2484203527438114
Thalamus	-0.11179716450051452	22.649141952345826	NA	11.705650320279691	NA
Thalamus	-0.11179716450051452	22.824716696162458	NA	11.651049679504053	NA
Thalamus	-0.11179716450051452	23.000291439979094	NA	11.596816533347003	NA
Thalamus	-0.11179716450051452	23.175866183795726	NA	11.54294217469258	NA
Thalamus	-0.11179716450051452	23.351440927612362	NA	11.489418257622024	NA
Thalamus	-0.11179716450051452	23.527015671428995	NA	11.436236776924927	NA
Thalamus	-0.11179716450051452	23.70259041524563	NA	11.383390048884268	NA
Thalamus	-0.11179716450051452	23.878165159062263	NA	11.330870693254612	NA
Thalamus	-0.11179716450051452	24.0537399028789	NA	11.278671659819276	NA
Thalamus	-0.11179716450051452	24.22931464669553	NA	11.226786084585326	NA
Thalamus	-0.11179716450051452	24.404889390512167	NA	11.175207396085167	NA
Thalamus	-0.11179716450051452	24.5804641343288	NA	11.12392926915556	NA
Thalamus	-0.11179716450051452	24.756038878145436	NA	11.07294560739765	NA
Thalamus	-0.11179716450051452	24.931613621962068	NA	11.02225053088294	NA
Thalamus	-0.11179716450051452	25.107188365778704	NA	10.971838364613534	NA
Thalamus	-0.11179716450051452	25.282763109595336	NA	10.921703627688906	NA
Thalamus	-0.11179716450051452	25.458337853411972	NA	10.871841023134543	NA
Thalamus	-0.11179716450051452	25.63391259722861	NA	10.822245428350618	NA
Thalamus	-0.11179716450051452	25.80948734104524	NA	10.772911886141378	NA
Thalamus	-0.11179716450051452	25.985062084861877	NA	10.723835596288724	NA
Thalamus	-0.11179716450051452	26.16063682867851	NA	10.675011907635534	NA
Thalamus	-0.11179716450051452	26.336211572495145	NA	10.626436310646513	NA
Thalamus	-0.11179716450051452	26.511786316311778	NA	10.578104430416593	NA
Thalamus	-0.11179716450051452	26.687361060128413	NA	10.53001202009855	NA
Thalamus	-0.11179716450051452	26.862935803945046	NA	10.482154954723496	NA
Thalamus	-0.11179716450051452	27.038510547761682	NA	10.434529225389468	NA
Thalamus	-0.11179716450051452	27.214085291578314	NA	10.38713093379522	NA
Thalamus	-0.11179716450051452	27.38966003539495	NA	10.339956287096856	NA
Thalamus	-0.11179716450051452	27.565234779211583	NA	10.29300159306796	NA
Thalamus	-0.11179716450051452	27.611797164500516	9.464416560039597	10.280585645044647	1.1449144659288863
Thalamus	-0.11179716450051452	27.74080952302822	NA	10.246263255543456	NA
