region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.22378129488906667	62.76030044544168	NA	5.17145647709558	NA
ACC	-0.22378129488906667	62.936099606353274	NA	5.150128196950804	NA
ACC	-0.22378129488906667	63.111898767264876	NA	5.128987376691056	NA
ACC	-0.22378129488906667	63.28769792817648	NA	5.108028706639003	NA
ACC	-0.22378129488906667	63.46349708908808	NA	5.087247151357739	NA
ACC	-0.22378129488906667	63.63929624999968	NA	5.06663793177258	NA
ACC	-0.22378129488906667	63.81509541091128	NA	5.0461965107858635	NA
ACC	-0.22378129488906667	63.990894571822885	NA	5.025918592951102	NA
ACC	-0.22378129488906667	64.16669373273449	NA	5.005800049686217	NA
ACC	-0.22378129488906667	64.34249289364608	NA	4.985836971958467	NA
ACC	-0.22378129488906667	64.51829205455769	NA	4.96602563448471	NA
ACC	-0.22378129488906667	64.69409121546929	NA	4.946362484050864	NA
ACC	-0.22378129488906667	64.8698903763809	NA	4.926844128628955	NA
ACC	-0.22378129488906667	65.04568953729249	NA	4.907467327236451	NA
ACC	-0.22378129488906667	65.2214886982041	NA	4.8882289804865104	NA
ACC	-0.22378129488906667	65.39728785911569	NA	4.86912612178141	NA
ACC	-0.22378129488906667	65.5730870200273	NA	4.850155909104608	NA
ACC	-0.22378129488906667	65.7488861809389	NA	4.831315617370108	NA
ACC	-0.22378129488906667	65.9246853418505	NA	4.812602631290632	NA
ACC	-0.22378129488906667	66.1004845027621	NA	4.7940144387285795	NA
ACC	-0.22378129488906667	66.27628366367371	NA	4.775548624496636	NA
ACC	-0.22378129488906667	66.4520828245853	NA	4.757202864576813	NA
ACC	-0.22378129488906667	66.6278819854969	NA	4.738974920729096	NA
ACC	-0.22378129488906667	66.80368114640851	NA	4.720862635462787	NA
ACC	-0.22378129488906667	66.9794803073201	NA	4.702863927345508	NA
ACC	-0.22378129488906667	67.15527946823171	NA	4.684976786626586	NA
ACC	-0.22378129488906667	67.3310786291433	NA	4.667199271153109	NA
ACC	-0.22378129488906667	67.50687779005492	NA	4.649529502558517	NA
ACC	-0.22378129488906667	67.68267695096651	NA	4.6319656627049355	NA
ACC	-0.22378129488906667	67.72378129488906	5.992810802093034	4.627874061559937	0.7040501794685755
ACC	-0.22378129488906667	67.85847611187812	NA	4.614505990361711	NA
ACC	-0.22378129488906667	68.03427527278971	NA	4.597148778104029	NA
ACC	-0.22378129488906667	68.21007443370132	NA	4.579892369416315	NA
ACC	-0.22378129488906667	68.38587359461292	NA	4.562735155986431	NA
ACC	-0.22378129488906667	68.56167275552453	NA	4.545675575177529	NA
ACC	-0.22378129488906667	68.73747191643612	NA	4.52871210766533	NA
ACC	-0.22378129488906667	68.91327107734772	NA	4.5118432752295154	NA
ACC	-0.22378129488906667	69.08907023825932	NA	4.495067638688609	NA
ACC	-0.22378129488906667	69.26486939917092	NA	4.4783837959685755	NA
ACC	-0.22378129488906667	69.44066856008253	NA	4.461790380295882	NA
ACC	-0.22378129488906667	69.61646772099412	NA	4.445286058506609	NA
ACC	-0.22378129488906667	69.79226688190573	NA	4.428869529463556	NA
ACC	-0.22378129488906667	69.96806604281733	NA	4.412539522574083	NA
ACC	-0.22378129488906667	70.14386520372894	NA	4.396294796401707	NA
ACC	-0.22378129488906667	70.31966436464053	NA	4.3801341373651255	NA
ACC	-0.22378129488906667	70.49546352555214	NA	4.364056358518622	NA
ACC	-0.22378129488906667	70.67126268646373	NA	4.348060298408512	NA
ACC	-0.22378129488906667	70.84706184737534	NA	4.332144820000165	NA
ACC	-0.22378129488906667	71.02286100828694	NA	4.316308809671043	NA
ACC	-0.22378129488906667	71.19866016919853	NA	4.300551176265241	NA
ACC	-0.22378129488906667	71.37445933011014	NA	4.284870850205214	NA
ACC	-0.22378129488906667	71.55025849102174	NA	4.269266782657083	NA
ACC	-0.22378129488906667	71.72605765193335	NA	4.253737944745625	NA
ACC	-0.22378129488906667	71.90185681284494	NA	4.238283334938764	NA
ACC	-0.22378129488906667	72.07765597375655	NA	4.222901956773672	NA
ACC	-0.22378129488906667	72.25345513466814	NA	4.207592833911284	NA
ACC	-0.22378129488906667	72.42925429557975	NA	4.19235501035267	NA
ACC	-0.22378129488906667	72.60505345649135	NA	4.177187546770059	NA
ACC	-0.22378129488906667	72.72378129488906	6.061345491743248	4.166983393572253	0.677389952351264
ACC	-0.22378129488906667	72.78085261740296	NA	4.162089519957806	NA
ACC	-0.22378129488906667	72.95665177831455	NA	4.147060022314181	NA
ACC	-0.22378129488906667	73.13245093922616	NA	4.132098161351586	NA
ACC	-0.22378129488906667	73.30825010013776	NA	4.1172030592336855	NA
ACC	-0.22378129488906667	73.48404926104935	NA	4.102373852337354	NA
ACC	-0.22378129488906667	73.65984842196096	NA	4.087609690837977	NA
ACC	-0.22378129488906667	73.83564758287255	NA	4.072909738316562	NA
ACC	-0.22378129488906667	74.01144674378416	NA	4.0582731713871745	NA
ACC	-0.22378129488906667	74.18724590469576	NA	4.043699179343434	NA
ACC	-0.22378129488906667	74.36304506560737	NA	4.029186963822733	NA
ACC	-0.22378129488906667	74.53884422651896	NA	4.014735738487189	NA
ACC	-0.22378129488906667	74.71464338743057	NA	4.000344728720055	NA
ACC	-0.22378129488906667	74.89044254834216	NA	3.986013171336835	NA
ACC	-0.22378129488906667	75.06624170925377	NA	3.971740314309851	NA
ACC	-0.22378129488906667	75.24204087016537	NA	3.9575254165057516	NA
ACC	-0.22378129488906667	75.41784003107698	NA	3.943367747434903	NA
ACC	-0.22378129488906667	75.59363919198857	NA	3.929266587011937	NA
ACC	-0.22378129488906667	75.76943835290018	NA	3.9152212253268943	NA
ACC	-0.22378129488906667	75.94523751381178	NA	3.901230962426173	NA
ACC	-0.22378129488906667	76.12103667472337	NA	3.8872951081026974	NA
ACC	-0.22378129488906667	76.29683583563498	NA	3.873412981694798	NA
ACC	-0.22378129488906667	76.47263499654657	NA	3.859583911893212	NA
ACC	-0.22378129488906667	76.64843415745818	NA	3.845807236555741	NA
ACC	-0.22378129488906667	76.82423331836978	NA	3.8320823025290505	NA
ACC	-0.22378129488906667	77.00003247928139	NA	3.8184084654773414	NA
ACC	-0.22378129488906667	77.17583164019298	NA	3.804785089717232	NA
ACC	-0.22378129488906667	77.35163080110459	NA	3.7912115480587323	NA
ACC	-0.22378129488906667	77.52742996201619	NA	3.7776872216518047	NA
ACC	-0.22378129488906667	77.7032291229278	NA	3.764211499838265	NA
ACC	-0.22378129488906667	77.72378129488906	5.254061006940874	3.762639227146134	0.6561059824924996
ACC	-0.22378129488906667	77.87902828383939	NA	3.7507837800086725	NA
ACC	-0.22378129488906667	78.054827444751	NA	3.7374034674639396	NA
ACC	-0.22378129488906667	78.2306266056626	NA	3.7240699752814037	NA
ACC	-0.22378129488906667	78.40642576657419	NA	3.7107827241851457	NA
ACC	-0.22378129488906667	78.5822249274858	NA	3.6975411424202425	NA
ACC	-0.22378129488906667	78.75802408839739	NA	3.6843446656308267	NA
ACC	-0.22378129488906667	78.933823249309	NA	3.6711927367416677	NA
ACC	-0.22378129488906667	79.1096224102206	NA	3.658084805843227	NA
ACC	-0.22378129488906667	79.2854215711322	NA	3.6450203300798	NA
ACC	-0.22378129488906667	79.4612207320438	NA	3.63199877354075	NA
ACC	-0.22378129488906667	79.63701989295541	NA	3.619019607154703	NA
ACC	-0.22378129488906667	79.812819053867	NA	3.6060823108798084	NA
ACC	-0.22378129488906667	79.98861821477861	NA	3.5931863706307605	NA
ACC	-0.22378129488906667	80.1644173756902	NA	3.580331273184674	NA
ACC	-0.22378129488906667	80.34021653660182	NA	3.5675165158240802	NA
ACC	-0.22378129488906667	80.51601569751341	NA	3.5547416021798983	NA
ACC	-0.22378129488906667	80.691814858425	NA	3.5420060421401773	NA
ACC	-0.22378129488906667	80.86761401933661	NA	3.5293093517609027	NA
ACC	-0.22378129488906667	81.04341318024821	NA	3.5166510531788058	NA
ACC	-0.22378129488906667	81.21921234115982	NA	3.504030674525904	NA
ACC	-0.22378129488906667	81.39501150207141	NA	3.4914477498460954	NA
ACC	-0.22378129488906667	81.57081066298302	NA	3.478901819013244	NA
ACC	-0.22378129488906667	81.74660982389462	NA	3.4663924276510474	NA
ACC	-0.22378129488906667	81.92240898480622	NA	3.4539191270544825	NA
ACC	-0.22378129488906667	82.09820814571782	NA	3.4414814741127286	NA
ACC	-0.22378129488906667	82.27400730662943	NA	3.429079031233656	NA
ACC	-0.22378129488906667	82.44980646754102	NA	3.4167113662696327	NA
ACC	-0.22378129488906667	82.62560562845263	NA	3.4043780524447556	NA
ACC	-0.22378129488906667	82.72378129488906	5.086539491904258	3.397505241940144	0.6378001198667426
ACC	-0.22378129488906667	82.80140478936423	NA	3.392078668283401	NA
ACC	-0.22378129488906667	82.97720395027582	NA	3.379812797539991	NA
ACC	-0.22378129488906667	83.15300311118743	NA	3.367580029130074	NA
ACC	-0.22378129488906667	83.32880227209903	NA	3.355379957062518	NA
ACC	-0.22378129488906667	83.50460143301063	NA	3.3432121803728823	NA
ACC	-0.22378129488906667	83.68040059392223	NA	3.3310763030579102	NA
ACC	-0.22378129488906667	83.85619975483384	NA	3.3189719340110915	NA
ACC	-0.22378129488906667	84.03199891574543	NA	3.3068986869592836	NA
ACC	-0.22378129488906667	84.20779807665704	NA	3.2948561804002927	NA
ACC	-0.22378129488906667	84.38359723756864	NA	3.28284403754156	NA
ACC	-0.22378129488906667	84.55939639848025	NA	3.2708618862396373	NA
ACC	-0.22378129488906667	84.73519555939184	NA	3.258909358940789	NA
ACC	-0.22378129488906667	84.91099472030345	NA	3.246986092622338	NA
ACC	-0.22378129488906667	85.08679388121504	NA	3.2350917287349925	NA
ACC	-0.22378129488906667	85.26259304212665	NA	3.223225913145967	NA
ACC	-0.22378129488906667	85.43839220303825	NA	3.2113882960830553	NA
ACC	-0.22378129488906667	85.61419136394984	NA	3.199578532079364	NA
ACC	-0.22378129488906667	85.78999052486145	NA	3.187796279919	NA
ACC	-0.22378129488906667	85.96578968577305	NA	3.1760412025834226	NA
ACC	-0.22378129488906667	86.14158884668466	NA	3.164312967198654	NA
ACC	-0.22378129488906667	86.31738800759625	NA	3.152611244983181	NA
ACC	-0.22378129488906667	86.49318716850786	NA	3.140935711196582	NA
ACC	-0.22378129488906667	86.66898632941945	NA	3.129286045088915	NA
ACC	-0.22378129488906667	86.84478549033106	NA	3.1176619298507484	NA
ACC	-0.22378129488906667	87.02058465124266	NA	3.1060630525639854	NA
ACC	-0.22378129488906667	87.19638381215427	NA	3.094489104153202	NA
ACC	-0.22378129488906667	87.37218297306586	NA	3.0829397793377833	NA
ACC	-0.22378129488906667	87.54798213397747	NA	3.0714147765846405	NA
ACC	-0.22378129488906667	87.72378129488906	5.1920484391968555	3.059909768971409	0.6198538999629922
Amygdala	-0.22378129488906667	0	0	-1.9408397069214527e-14	0
Amygdala	-0.22378129488906667	0.17579916091160133	NA	5.642274009130461e-5	NA
Amygdala	-0.22378129488906667	0.35159832182320266	NA	1.05476068481344e-4	NA
Amygdala	-0.22378129488906667	0.4737812948890667	0.12191095331041364	1.3027788944617444e-4	0.4887963088220348
Amygdala	-0.22378129488906667	0.527397482734804	NA	0.02411139140828672	NA
Amygdala	-0.22378129488906667	0.7031966436464053	NA	0.8446093800925643	NA
Amygdala	-0.22378129488906667	0.8789958045580066	NA	2.6986689176472343	NA
Amygdala	-0.22378129488906667	0.9737812948890667	3.868055455171868	4.157885977831321	0.6837175671670407
Amygdala	-0.22378129488906667	1.054794965469608	NA	5.5303509507887805	NA
Amygdala	-0.22378129488906667	1.2305941263812092	NA	8.73367298287802	NA
Amygdala	-0.22378129488906667	1.4063932872928107	NA	11.941417805003498	NA
Amygdala	-0.22378129488906667	1.4737812948890667	12.533606445096838	13.173764259241542	0.8464128459840818
Amygdala	-0.22378129488906667	1.582192448204412	NA	15.234950777313895	NA
Amygdala	-0.22378129488906667	1.7579916091160133	NA	18.821602248157088	NA
Amygdala	-0.22378129488906667	1.9337907700276147	NA	22.337221361864014	NA
Amygdala	-0.22378129488906667	1.9737812948890667	23.684782832686924	23.145415979280376	0.9775199790396196
Amygdala	-0.22378129488906667	2.109589930939216	NA	25.99186880564773	NA
Amygdala	-0.22378129488906667	2.2853890918508175	NA	29.744762133834424	NA
Amygdala	-0.22378129488906667	2.4611882527624185	NA	32.31561048429229	NA
Amygdala	-0.22378129488906667	2.4737812948890667	32.16416676739486	32.47200639571566	1.0788026139469633
Amygdala	-0.22378129488906667	2.63698741367402	NA	33.8654993698156	NA
Amygdala	-0.22378129488906667	2.8127865745856213	NA	34.60259865142844	NA
Amygdala	-0.22378129488906667	2.9737812948890667	35.318174145772474	34.688519545126795	1.104496651827337
Amygdala	-0.22378129488906667	2.9885857354972227	NA	34.69800731681745	NA
Amygdala	-0.22378129488906667	3.164384896408824	NA	35.12679003247766	NA
Amygdala	-0.22378129488906667	3.340184057320425	NA	35.47334088370475	NA
Amygdala	-0.22378129488906667	3.5159832182320265	NA	35.73922234587162	NA
Amygdala	-0.22378129488906667	3.691782379143628	NA	35.925912479378084	NA
Amygdala	-0.22378129488906667	3.7237812948890667	35.527686553850145	35.95149147954223	1.3612622875631983
Amygdala	-0.22378129488906667	3.8675815400552294	NA	36.03481500850224	NA
Amygdala	-0.22378129488906667	4.04338070096683	NA	36.067268001188204	NA
Amygdala	-0.22378129488906667	4.219179861878432	NA	36.024551347116116	NA
Amygdala	-0.22378129488906667	4.394979022790033	NA	35.90789320352055	NA
Amygdala	-0.22378129488906667	4.570778183701635	NA	35.71847555428269	NA
Amygdala	-0.22378129488906667	4.723781294889067	34.92795744698538	35.495340518692814	1.3257889123545306
Amygdala	-0.22378129488906667	4.746577344613236	NA	35.4574390072633	NA
Amygdala	-0.22378129488906667	4.922376505524837	NA	35.12588693719075	NA
Amygdala	-0.22378129488906667	5.098175666436439	NA	34.82051626516522	NA
Amygdala	-0.22378129488906667	5.27397482734804	NA	34.576596790790546	NA
Amygdala	-0.22378129488906667	5.449773988259642	NA	34.3589436455082	NA
Amygdala	-0.22378129488906667	5.625573149171243	NA	34.162264008732095	NA
Amygdala	-0.22378129488906667	5.723781294889067	34.20166902917441	34.05981634170054	1.2836954276092447
Amygdala	-0.22378129488906667	5.801372310082844	NA	33.982034381473035	NA
Amygdala	-0.22378129488906667	5.9771714709944455	NA	33.81439159015808	NA
Amygdala	-0.22378129488906667	6.152970631906046	NA	33.65603919555199	NA
Amygdala	-0.22378129488906667	6.328769792817648	NA	33.50416712999261	NA
Amygdala	-0.22378129488906667	6.504568953729249	NA	33.356382693731156	NA
Amygdala	-0.22378129488906667	6.68036811464085	NA	33.21065130528705	NA
Amygdala	-0.22378129488906667	6.856167275552452	NA	33.0652456275257	NA
Amygdala	-0.22378129488906667	7.031966436464053	NA	32.91870188592012	NA
Amygdala	-0.22378129488906667	7.207765597375655	NA	32.769782362691465	NA
Amygdala	-0.22378129488906667	7.223781294889067	33.63163206254978	32.756060855088194	1.5305559384108942
Amygdala	-0.22378129488906667	7.383564758287256	NA	32.617443194127624	NA
Amygdala	-0.22378129488906667	7.559363919198857	NA	32.46080672169175	NA
Amygdala	-0.22378129488906667	7.735163080110459	NA	32.299137753422045	NA
Amygdala	-0.22378129488906667	7.91096224102206	NA	32.13182318305021	NA
Amygdala	-0.22378129488906667	8.08676140193366	NA	31.958353853784004	NA
Amygdala	-0.22378129488906667	8.262560562845263	NA	31.778311002146925	NA
Amygdala	-0.22378129488906667	8.438359723756864	NA	31.59135271848711	NA
Amygdala	-0.22378129488906667	8.614158884668464	NA	31.39720234523807	NA
Amygdala	-0.22378129488906667	8.789958045580066	NA	31.195639316688673	NA
Amygdala	-0.22378129488906667	8.965757206491668	NA	30.98649100277641	NA
Amygdala	-0.22378129488906667	9.14155636740327	NA	30.769625708463128	NA
Amygdala	-0.22378129488906667	9.223781294889067	30.775427004840054	30.66551477825703	1.4178794107413144
Amygdala	-0.22378129488906667	9.31735552831487	NA	30.544946665369313	NA
Amygdala	-0.22378129488906667	9.493154689226472	NA	30.312386875421524	NA
Amygdala	-0.22378129488906667	9.668953850138074	NA	30.071904686083784	NA
Amygdala	-0.22378129488906667	9.844753011049674	NA	29.82347999376111	NA
Amygdala	-0.22378129488906667	10.020552171961276	NA	29.56711098657555	NA
Amygdala	-0.22378129488906667	10.196351332872878	NA	29.323600309991107	NA
Amygdala	-0.22378129488906667	10.372150493784478	NA	29.08990574249206	NA
Amygdala	-0.22378129488906667	10.54794965469608	NA	28.86216710304733	NA
Amygdala	-0.22378129488906667	10.723748815607681	NA	28.6395145148613	NA
Amygdala	-0.22378129488906667	10.899547976519283	NA	28.421201398256056	NA
Amygdala	-0.22378129488906667	11.075347137430883	NA	28.206587043668886	NA
Amygdala	-0.22378129488906667	11.251146298342485	NA	27.99512164713704	NA
Amygdala	-0.22378129488906667	11.426945459254087	NA	27.78633346032288	NA
Amygdala	-0.22378129488906667	11.602744620165687	NA	27.579817756297007	NA
Amygdala	-0.22378129488906667	11.778543781077289	NA	27.37522735451408	NA
Amygdala	-0.22378129488906667	11.954342941988891	NA	27.172264484668794	NA
Amygdala	-0.22378129488906667	12.130142102900493	NA	26.97067380024866	NA
Amygdala	-0.22378129488906667	12.305941263812093	NA	26.770236379332022	NA
Amygdala	-0.22378129488906667	12.481740424723695	NA	26.57076457313379	NA
Amygdala	-0.22378129488906667	12.657539585635297	NA	26.37209758251196	NA
Amygdala	-0.22378129488906667	12.723781294889067	25.97370806897519	26.297418692871272	1.712317678516572
Amygdala	-0.22378129488906667	12.833338746546897	NA	26.174097659574066	NA
Amygdala	-0.22378129488906667	13.009137907458499	NA	25.9766468460566	NA
Amygdala	-0.22378129488906667	13.1849370683701	NA	25.7796441726309	NA
Amygdala	-0.22378129488906667	13.3607362292817	NA	25.58300325400626	NA
Amygdala	-0.22378129488906667	13.536535390193302	NA	25.386650223903473	NA
Amygdala	-0.22378129488906667	13.712334551104904	NA	25.190521961874747	NA
Amygdala	-0.22378129488906667	13.888133712016506	NA	24.994564570730862	NA
Amygdala	-0.22378129488906667	14.063932872928106	NA	24.79873206916498	NA
Amygdala	-0.22378129488906667	14.239732033839708	NA	24.602985269164552	NA
Amygdala	-0.22378129488906667	14.41553119475131	NA	24.40729081210015	NA
Amygdala	-0.22378129488906667	14.59133035566291	NA	24.211620341069633	NA
Amygdala	-0.22378129488906667	14.767129516574512	NA	24.015949790243948	NA
Amygdala	-0.22378129488906667	14.942928677486114	NA	23.820258774681573	NA
Amygdala	-0.22378129488906667	15.118727838397714	NA	23.625363428673047	NA
Amygdala	-0.22378129488906667	15.294526999309316	NA	23.435676757710993	NA
Amygdala	-0.22378129488906667	15.470326160220917	NA	23.24957708692686	NA
Amygdala	-0.22378129488906667	15.64612532113252	NA	23.066802283470835	NA
Amygdala	-0.22378129488906667	15.82192448204412	NA	22.88712393612802	NA
Amygdala	-0.22378129488906667	15.997723642955721	NA	22.71034274858378	NA
Amygdala	-0.22378129488906667	16.17352280386732	NA	22.53628441849693	NA
Amygdala	-0.22378129488906667	16.349321964778923	NA	22.36479563883166	NA
Amygdala	-0.22378129488906667	16.525121125690525	NA	22.195741898659367	NA
Amygdala	-0.22378129488906667	16.700920286602127	NA	22.02900459416828	NA
Amygdala	-0.22378129488906667	16.87671944751373	NA	21.8644788230327	NA
Amygdala	-0.22378129488906667	17.05251860842533	NA	21.70207148986409	NA
Amygdala	-0.22378129488906667	17.22831776933693	NA	21.541699678796437	NA
Amygdala	-0.22378129488906667	17.40411693024853	NA	21.38328925546789	NA
Amygdala	-0.22378129488906667	17.579916091160133	NA	21.22677366599329	NA
