region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.26559221906896047	73.87083914230254	NA	5.05285444137859	NA
Putamen	-0.26559221906896047	74.04672209264136	NA	5.037801331355	NA
Putamen	-0.26559221906896047	74.22260504298016	NA	5.0228142173676735	NA
Putamen	-0.26559221906896047	74.39848799331898	NA	5.007892487201879	NA
Putamen	-0.26559221906896047	74.5743709436578	NA	4.99303553424021	NA
Putamen	-0.26559221906896047	74.75025389399661	NA	4.9782427574181325	NA
Putamen	-0.26559221906896047	74.92613684433543	NA	4.963513561179228	NA
Putamen	-0.26559221906896047	75.10201979467425	NA	4.949347633482889	NA
Putamen	-0.26559221906896047	75.27790274501307	NA	4.935732325604441	NA
Putamen	-0.26559221906896047	75.45378569535188	NA	4.922477923315949	NA
Putamen	-0.26559221906896047	75.6296686456907	NA	4.909566030572731	NA
Putamen	-0.26559221906896047	75.80555159602952	NA	4.896979647101754	NA
Putamen	-0.26559221906896047	75.98143454636832	NA	4.884703055698848	NA
Putamen	-0.26559221906896047	76.15731749670714	NA	4.872721718694033	NA
Putamen	-0.26559221906896047	76.33320044704595	NA	4.861022182838497	NA
Putamen	-0.26559221906896047	76.50908339738477	NA	4.849591991927589	NA
Putamen	-0.26559221906896047	76.68496634772359	NA	4.838419606529912	NA
Putamen	-0.26559221906896047	76.8608492980624	NA	4.827494330244097	NA
Putamen	-0.26559221906896047	77.03673224840122	NA	4.816806241951757	NA
Putamen	-0.26559221906896047	77.21261519874004	NA	4.806346133578469	NA
Putamen	-0.26559221906896047	77.38849814907886	NA	4.796105452914293	NA
Putamen	-0.26559221906896047	77.56438109941766	NA	4.7860762510820996	NA
Putamen	-0.26559221906896047	77.74026404975648	NA	4.776251134275165	NA
Putamen	-0.26559221906896047	77.76559221906896	5.832563794681202	4.7748527005671	0.6825058447299109
Putamen	-0.26559221906896047	77.9161470000953	NA	4.766623219416504	NA
Putamen	-0.26559221906896047	78.09202995043411	NA	4.7571860934208665	NA
Putamen	-0.26559221906896047	78.26791290077293	NA	4.7479337757658	NA
Putamen	-0.26559221906896047	78.44379585111174	NA	4.7388606841027014	NA
Putamen	-0.26559221906896047	78.61967880145056	NA	4.729961602660282	NA
Putamen	-0.26559221906896047	78.79556175178938	NA	4.721231653213087	NA
Putamen	-0.26559221906896047	78.9714447021282	NA	4.712666268406387	NA
Putamen	-0.26559221906896047	79.14732765246701	NA	4.704261167245574	NA
Putamen	-0.26559221906896047	79.32321060280582	NA	4.69601233257388	NA
Putamen	-0.26559221906896047	79.49909355314463	NA	4.687915990376664	NA
Putamen	-0.26559221906896047	79.67497650348345	NA	4.679968590763514	NA
Putamen	-0.26559221906896047	79.85085945382227	NA	4.672166798391479	NA
Putamen	-0.26559221906896047	80.02674240416108	NA	4.664507465911732	NA
Putamen	-0.26559221906896047	80.2026253544999	NA	4.6569876024405366	NA
Putamen	-0.26559221906896047	80.37850830483872	NA	4.649604393478055	NA
Putamen	-0.26559221906896047	80.55439125517753	NA	4.642355174311469	NA
Putamen	-0.26559221906896047	80.73027420551635	NA	4.635237418556241	NA
Putamen	-0.26559221906896047	80.90615715585515	NA	4.6282487276236175	NA
Putamen	-0.26559221906896047	81.08204010619397	NA	4.6213868210388664	NA
Putamen	-0.26559221906896047	81.25792305653279	NA	4.614649527541193	NA
Putamen	-0.26559221906896047	81.4338060068716	NA	4.608034776901693	NA
Putamen	-0.26559221906896047	81.60968895721042	NA	4.601540592400849	NA
Putamen	-0.26559221906896047	81.78557190754924	NA	4.595165083912068	NA
Putamen	-0.26559221906896047	81.96145485788806	NA	4.588906441541917	NA
Putamen	-0.26559221906896047	82.13733780822687	NA	4.582762929781737	NA
Putamen	-0.26559221906896047	82.31322075856569	NA	4.576732882129111	NA
Putamen	-0.26559221906896047	82.48910370890451	NA	4.570814696141061	NA
Putamen	-0.26559221906896047	82.66498665924331	NA	4.565006828883661	NA
Putamen	-0.26559221906896047	82.76559221906896	5.429006683132726	4.56173371530899	0.6626179763233502
Putamen	-0.26559221906896047	82.84086960958213	NA	4.559307792746075	NA
Putamen	-0.26559221906896047	83.01675255992095	NA	4.553716151589295	NA
Putamen	-0.26559221906896047	83.19263551025976	NA	4.548230517202362	NA
Putamen	-0.26559221906896047	83.36851846059858	NA	4.542849546041149	NA
Putamen	-0.26559221906896047	83.5444014109374	NA	4.537571936226756	NA
Putamen	-0.26559221906896047	83.72028436127621	NA	4.532396424782358	NA
Putamen	-0.26559221906896047	83.89616731161503	NA	4.527321785089213	NA
Putamen	-0.26559221906896047	84.07205026195385	NA	4.5223468245440515	NA
Putamen	-0.26559221906896047	84.24793321229265	NA	4.517470382401413	NA
Putamen	-0.26559221906896047	84.42381616263147	NA	4.512691327786043	NA
Putamen	-0.26559221906896047	84.59969911297028	NA	4.508008557861453	NA
Putamen	-0.26559221906896047	84.7755820633091	NA	4.503420996142036	NA
Putamen	-0.26559221906896047	84.95146501364792	NA	4.498927590937119	NA
Putamen	-0.26559221906896047	85.12734796398674	NA	4.494527313916174	NA
Putamen	-0.26559221906896047	85.30323091432555	NA	4.490219158785476	NA
Putamen	-0.26559221906896047	85.47911386466437	NA	4.486002140067092	NA
Putamen	-0.26559221906896047	85.65499681500319	NA	4.48187529197202	NA
Putamen	-0.26559221906896047	85.830879765342	NA	4.477837667359749	NA
Putamen	-0.26559221906896047	86.00676271568081	NA	4.47388833677735	NA
Putamen	-0.26559221906896047	86.18264566601962	NA	4.470026387571591	NA
Putamen	-0.26559221906896047	86.35852861635844	NA	4.4662509230682534	NA
Putamen	-0.26559221906896047	86.53441156669726	NA	4.462561061813154	NA
Putamen	-0.26559221906896047	86.71029451703608	NA	4.4589559368699545	NA
Putamen	-0.26559221906896047	86.88617746737489	NA	4.455434695170122	NA
Putamen	-0.26559221906896047	87.06206041771371	NA	4.451996496910935	NA
Putamen	-0.26559221906896047	87.23794336805253	NA	4.44864051499754	NA
Putamen	-0.26559221906896047	87.41382631839134	NA	4.445365934525648	NA
Putamen	-0.26559221906896047	87.58970926873015	NA	4.442171952301442	NA
Putamen	-0.26559221906896047	87.76559221906896	5.118565404665614	4.43906136069445	0.6455713014534318
Temporal	-0.26559221906896047	0	0	-2.2384232538023317e-14	0
Temporal	-0.26559221906896047	0.17588295033881557	NA	7.27736305889271e-5	NA
Temporal	-0.26559221906896047	0.35176590067763114	NA	0.006949712387072141	NA
Temporal	-0.26559221906896047	0.5155922190689605	0.05724763422940006	0.08616712875905638	0.4979909683235119
Temporal	-0.26559221906896047	0.5276488510164468	NA	0.09390732788864868	NA
Temporal	-0.26559221906896047	0.7035318013552623	NA	0.5610422912496801	NA
Temporal	-0.26559221906896047	0.8794147516940778	NA	2.01017294421604	NA
Temporal	-0.26559221906896047	1.0155922190689606	3.635595414430552	3.639743778173925	0.6700518068355629
Temporal	-0.26559221906896047	1.0552977020328935	NA	4.204025590298449	NA
Temporal	-0.26559221906896047	1.231180652371709	NA	7.1424503390250065	NA
Temporal	-0.26559221906896047	1.4070636027105246	NA	10.41350118668391	NA
Temporal	-0.26559221906896047	1.5155922190689606	12.492713313658092	12.577601401886087	0.8291758792951947
Temporal	-0.26559221906896047	1.58294655304934	NA	13.804121178485282	NA
Temporal	-0.26559221906896047	1.7588295033881556	NA	16.984480736395355	NA
Temporal	-0.26559221906896047	1.9347124537269713	NA	20.333442974052183	NA
Temporal	-0.26559221906896047	2.0155922190689606	22.58596119450479	21.924243740496312	0.9476051360333174
Temporal	-0.26559221906896047	2.110595404065787	NA	23.835896368085795	NA
Temporal	-0.26559221906896047	2.2864783544046023	NA	27.445021241457578	NA
Temporal	-0.26559221906896047	2.462361304743418	NA	30.705682429306936	NA
Temporal	-0.26559221906896047	2.5155922190689606	32.529178341274566	31.620612296995795	1.0375476608434515
Temporal	-0.26559221906896047	2.6382442550822334	NA	33.28667314946829	NA
Temporal	-0.26559221906896047	2.814127205421049	NA	35.02892533071283	NA
Temporal	-0.26559221906896047	2.990010155759865	NA	36.20034398818966	NA
Temporal	-0.26559221906896047	3.0155922190689606	37.74938513067353	36.377266246706235	1.0736848241391157
Temporal	-0.26559221906896047	3.16589310609868	NA	37.31556509865001	NA
Temporal	-0.26559221906896047	3.341776056437496	NA	38.20407908333626	NA
Temporal	-0.26559221906896047	3.517659006776311	NA	38.87877358329601	NA
Temporal	-0.26559221906896047	3.693541957115127	NA	39.351670830566086	NA
Temporal	-0.26559221906896047	3.7655922190689606	38.45484382926329	39.48976268216146	1.316114804096972
Temporal	-0.26559221906896047	3.8694249074539426	NA	39.633986654924485	NA
Temporal	-0.26559221906896047	4.045307857792758	NA	39.73618546225794	NA
Temporal	-0.26559221906896047	4.221190808131574	NA	39.668031459590424	NA
Temporal	-0.26559221906896047	4.397073758470389	NA	39.43863638303806	NA
Temporal	-0.26559221906896047	4.572956708809205	NA	39.056503967459584	NA
Temporal	-0.26559221906896047	4.74883965914802	NA	38.52957138026833	NA
Temporal	-0.26559221906896047	4.76559221906896	37.080289081360704	38.472125969640175	1.2823505195445664
Temporal	-0.26559221906896047	4.924722609486836	NA	37.88478442804234	NA
Temporal	-0.26559221906896047	5.1006055598256514	NA	37.31130795406929	NA
Temporal	-0.26559221906896047	5.276488510164467	NA	36.75723191758144	NA
Temporal	-0.26559221906896047	5.452371460503283	NA	36.22078880692251	NA
Temporal	-0.26559221906896047	5.628254410842098	NA	35.70033427680671	NA
Temporal	-0.26559221906896047	5.76559221906896	34.89952898238332	35.30406010798699	1.2399473446006863
Temporal	-0.26559221906896047	5.8041373611809135	NA	35.19433872483328	NA
Temporal	-0.26559221906896047	5.98002031151973	NA	34.70137944321655	NA
Temporal	-0.26559221906896047	6.155903261858545	NA	34.22013330645616	NA
Temporal	-0.26559221906896047	6.33178621219736	NA	33.74936995835476	NA
Temporal	-0.26559221906896047	6.5076691625361764	NA	33.287945464288214	NA
Temporal	-0.26559221906896047	6.683552112874992	NA	32.834796396961785	NA
Temporal	-0.26559221906896047	6.859435063213807	NA	32.38893432605408	NA
Temporal	-0.26559221906896047	7.035318013552622	NA	31.949440684172284	NA
Temporal	-0.26559221906896047	7.2112009638914385	NA	31.515461983424235	NA
Temporal	-0.26559221906896047	7.26559221906896	31.598440669674385	31.382249145377287	1.47074444905038
Temporal	-0.26559221906896047	7.387083914230254	NA	31.0862053586678	NA
Temporal	-0.26559221906896047	7.562966864569069	NA	30.66093441513221	NA
Temporal	-0.26559221906896047	7.738849814907885	NA	30.23896535962927	NA
Temporal	-0.26559221906896047	7.9147327652467006	NA	29.81966339599096	NA
Temporal	-0.26559221906896047	8.090615715585516	NA	29.402439515053796	NA
Temporal	-0.26559221906896047	8.266498665924331	NA	28.986746879068832	NA
Temporal	-0.26559221906896047	8.442381616263148	NA	28.572078336439315	NA
Temporal	-0.26559221906896047	8.618264566601963	NA	28.157963727241075	NA
Temporal	-0.26559221906896047	8.794147516940779	NA	27.743967237686977	NA
Temporal	-0.26559221906896047	8.970030467279594	NA	27.329685042466625	NA
Temporal	-0.26559221906896047	9.14591341761841	NA	26.914743108131628	NA
Temporal	-0.26559221906896047	9.26559221906896	27.457822751011527	26.63184212636678	1.3641408475320862
Temporal	-0.26559221906896047	9.321796367957225	NA	26.4987951465302	NA
Temporal	-0.26559221906896047	9.49767931829604	NA	26.081520708045666	NA
Temporal	-0.26559221906896047	9.673562268634857	NA	25.662623405093402	NA
Temporal	-0.26559221906896047	9.849445218973672	NA	25.241829256981617	NA
Temporal	-0.26559221906896047	10.025328169312488	NA	24.83587092426305	NA
Temporal	-0.26559221906896047	10.201211119651303	NA	24.461198717431536	NA
Temporal	-0.26559221906896047	10.377094069990118	NA	24.10794464905169	NA
Temporal	-0.26559221906896047	10.552977020328933	NA	23.774610732460197	NA
Temporal	-0.26559221906896047	10.72885997066775	NA	23.45980146011656	NA
Temporal	-0.26559221906896047	10.904742921006566	NA	23.162216805438227	NA
Temporal	-0.26559221906896047	11.080625871345381	NA	22.880645702459528	NA
Temporal	-0.26559221906896047	11.256508821684196	NA	22.613959970689994	NA
Temporal	-0.26559221906896047	11.432391772023012	NA	22.361108654774785	NA
Temporal	-0.26559221906896047	11.608274722361827	NA	22.121112750635696	NA
Temporal	-0.26559221906896047	11.784157672700642	NA	21.893060291704888	NA
Temporal	-0.26559221906896047	11.96004062303946	NA	21.676101770664967	NA
Temporal	-0.26559221906896047	12.135923573378275	NA	21.469445873787954	NA
Temporal	-0.26559221906896047	12.31180652371709	NA	21.272355506529667	NA
Temporal	-0.26559221906896047	12.487689474055905	NA	21.08414409049328	NA
Temporal	-0.26559221906896047	12.66357242439472	NA	20.904172113233606	NA
Temporal	-0.26559221906896047	12.76559221906896	22.280306676384193	20.80331988941094	1.6573695993294166
Temporal	-0.26559221906896047	12.839455374733536	NA	20.731843913638805	NA
Temporal	-0.26559221906896047	13.015338325072353	NA	20.56660468680482	NA
Temporal	-0.26559221906896047	13.191221275411168	NA	20.40793769341598	NA
Temporal	-0.26559221906896047	13.367104225749983	NA	20.25536165966881	NA
Temporal	-0.26559221906896047	13.542987176088799	NA	20.108428354728865	NA
Temporal	-0.26559221906896047	13.718870126427614	NA	19.966720333599522	NA
Temporal	-0.26559221906896047	13.89475307676643	NA	19.829848834108002	NA
Temporal	-0.26559221906896047	14.070636027105245	NA	19.69745181748671	NA
Temporal	-0.26559221906896047	14.246518977444062	NA	19.569192142744868	NA
Temporal	-0.26559221906896047	14.422401927782877	NA	19.444755865695935	NA
Temporal	-0.26559221906896047	14.598284878121692	NA	19.323850654129238	NA
Temporal	-0.26559221906896047	14.774167828460508	NA	19.20620431119597	NA
Temporal	-0.26559221906896047	14.950050778799323	NA	19.09156339962085	NA
Temporal	-0.26559221906896047	15.125933729138138	NA	18.980827245564004	NA
Temporal	-0.26559221906896047	15.301816679476955	NA	18.87418659344944	NA
Temporal	-0.26559221906896047	15.47769962981577	NA	18.77125341300522	NA
Temporal	-0.26559221906896047	15.653582580154586	NA	18.671763925630803	NA
Temporal	-0.26559221906896047	15.829465530493401	NA	18.575472422771163	NA
Temporal	-0.26559221906896047	16.005348480832218	NA	18.482150146383738	NA
Temporal	-0.26559221906896047	16.18123143117103	NA	18.39158406241781	NA
Temporal	-0.26559221906896047	16.35711438150985	NA	18.303575276157538	NA
Temporal	-0.26559221906896047	16.532997331848662	NA	18.217938838004887	NA
Temporal	-0.26559221906896047	16.70888028218748	NA	18.13450248431664	NA
Temporal	-0.26559221906896047	16.884763232526296	NA	18.053105770912605	NA
Temporal	-0.26559221906896047	17.06064618286511	NA	17.97359926574766	NA
Temporal	-0.26559221906896047	17.236529133203927	NA	17.895843796707588	NA
Temporal	-0.26559221906896047	17.41241208354274	NA	17.819709750765536	NA
Temporal	-0.26559221906896047	17.588295033881558	NA	17.74507642099178	NA
Temporal	-0.26559221906896047	17.76417798422037	NA	17.671831398150097	NA
Temporal	-0.26559221906896047	17.76559221906896	17.572413670891617	17.671247981922004	1.4308118584518947
Temporal	-0.26559221906896047	17.940060934559188	NA	17.599870003835846	NA
Temporal	-0.26559221906896047	18.115943884898005	NA	17.529094762319925	NA
Temporal	-0.26559221906896047	18.29182683523682	NA	17.459414908455585	NA
Temporal	-0.26559221906896047	18.467709785575636	NA	17.390745929185844	NA
Temporal	-0.26559221906896047	18.64359273591445	NA	17.323009136357403	NA
Temporal	-0.26559221906896047	18.819475686253266	NA	17.25613126870352	NA
Temporal	-0.26559221906896047	18.99535863659208	NA	17.190044121004217	NA
Temporal	-0.26559221906896047	19.171241586930897	NA	17.124684198568186	NA
Temporal	-0.26559221906896047	19.347124537269714	NA	17.059992395307592	NA
Temporal	-0.26559221906896047	19.523007487608528	NA	16.995913693794815	NA
Temporal	-0.26559221906896047	19.698890437947345	NA	16.932396885800255	NA
Temporal	-0.26559221906896047	19.874773388286158	NA	16.869394311912856	NA
Temporal	-0.26559221906896047	20.050656338624975	NA	16.806861618940385	NA
Temporal	-0.26559221906896047	20.22653928896379	NA	16.744757533875454	NA
Temporal	-0.26559221906896047	20.402422239302606	NA	16.68304365329627	NA
Temporal	-0.26559221906896047	20.578305189641423	NA	16.621684247148337	NA
Temporal	-0.26559221906896047	20.754188139980236	NA	16.56064607592495	NA
Temporal	-0.26559221906896047	20.930071090319053	NA	16.499898220331918	NA
Temporal	-0.26559221906896047	21.105954040657867	NA	16.439411922583965	NA
Temporal	-0.26559221906896047	21.281836990996684	NA	16.379160438538655	NA
Temporal	-0.26559221906896047	21.4577199413355	NA	16.319118899927854	NA
Temporal	-0.26559221906896047	21.633602891674315	NA	16.259264185997285	NA
Temporal	-0.26559221906896047	21.80948584201313	NA	16.199574803911858	NA
Temporal	-0.26559221906896047	21.985368792351945	NA	16.140030777328196	NA
Temporal	-0.26559221906896047	22.161251742690762	NA	16.080613542576742	NA
Temporal	-0.26559221906896047	22.337134693029576	NA	16.02130585193385	NA
Temporal	-0.26559221906896047	22.513017643368393	NA	15.96209168349982	NA
Temporal	-0.26559221906896047	22.68890059370721	NA	15.902956157231774	NA
Temporal	-0.26559221906896047	22.76559221906896	14.83830219693405	15.877191891883216	1.280412643087831
Temporal	-0.26559221906896047	22.864783544046023	NA	15.843885456711087	NA
Temporal	-0.26559221906896047	23.04066649438484	NA	15.784866756254033	NA
Temporal	-0.26559221906896047	23.216549444723654	NA	15.725888153000492	NA
Temporal	-0.26559221906896047	23.39243239506247	NA	15.666938603641087	NA
Temporal	-0.26559221906896047	23.568315345401285	NA	15.608007865465895	NA
Temporal	-0.26559221906896047	23.7441982957401	NA	15.549086441439822	NA
Temporal	-0.26559221906896047	23.92008124607892	NA	15.490165529029357	NA
Temporal	-0.26559221906896047	24.095964196417732	NA	15.4312369704129	NA
Temporal	-0.26559221906896047	24.27184714675655	NA	15.372293212153284	NA
Temporal	-0.26559221906896047	24.447730097095363	NA	15.31332726230627	NA
Temporal	-0.26559221906896047	24.62361304743418	NA	15.254332651256489	NA
Temporal	-0.26559221906896047	24.799495997772997	NA	15.195303395901	NA
Temporal	-0.26559221906896047	24.97537894811181	NA	15.136233966180216	NA
Temporal	-0.26559221906896047	25.151261898450628	NA	15.077119253895457	NA
Temporal	-0.26559221906896047	25.32714484878944	NA	15.017954543656973	NA
Temporal	-0.26559221906896047	25.503027799128258	NA	14.958735485816879	NA
Temporal	-0.26559221906896047	25.67891074946707	NA	14.899458071251662	NA
Temporal	-0.26559221906896047	25.85479369980589	NA	14.840118607867723	NA
Temporal	-0.26559221906896047	26.030676650144706	NA	14.780713698712534	NA
Temporal	-0.26559221906896047	26.20655960048352	NA	14.721240221581636	NA
Temporal	-0.26559221906896047	26.382442550822336	NA	14.661695310019322	NA
Temporal	-0.26559221906896047	26.55832550116115	NA	14.602076335618005	NA
Temporal	-0.26559221906896047	26.734208451499967	NA	14.542380891527358	NA
Temporal	-0.26559221906896047	26.91009140183878	NA	14.482606777090844	NA
Temporal	-0.26559221906896047	27.085974352177598	NA	14.422751983532411	NA
Temporal	-0.26559221906896047	27.261857302516415	NA	14.362814680622122	NA
Temporal	-0.26559221906896047	27.437740252855228	NA	14.302793204252948	NA
Temporal	-0.26559221906896047	27.613623203194045	NA	14.24268604486765	NA
Temporal	-0.26559221906896047	27.76559221906896	13.102315966742218	14.190681341690341	1.167996696612838
Temporal	-0.26559221906896047	27.78950615353286	NA	14.182491836676855	NA
Temporal	-0.26559221906896047	27.965389103871676	NA	14.12220934761465	NA
Temporal	-0.26559221906896047	28.14127205421049	NA	14.061837469981255	NA
Temporal	-0.26559221906896047	28.317155004549306	NA	14.001375211725898	NA
Temporal	-0.26559221906896047	28.493037954888123	NA	13.940821688326084	NA
Temporal	-0.26559221906896047	28.668920905226937	NA	13.880176115222623	NA
Temporal	-0.26559221906896047	28.844803855565754	NA	13.819437800772437	NA
Temporal	-0.26559221906896047	29.020686805904568	NA	13.758606139683746	NA
Temporal	-0.26559221906896047	29.196569756243385	NA	13.697680606900768	NA
Temporal	-0.26559221906896047	29.3724527065822	NA	13.636660751907126	NA
Temporal	-0.26559221906896047	29.548335656921015	NA	13.575546193419477	NA
Temporal	-0.26559221906896047	29.724218607259832	NA	13.514336614444689	NA
Temporal	-0.26559221906896047	29.900101557598646	NA	13.453031757675605	NA
Temporal	-0.26559221906896047	30.075984507937463	NA	13.392391599181648	NA
Temporal	-0.26559221906896047	30.251867458276276	NA	13.33334376488293	NA
Temporal	-0.26559221906896047	30.427750408615093	NA	13.275506228825119	NA
Temporal	-0.26559221906896047	30.60363335895391	NA	13.218808285099941	NA
Temporal	-0.26559221906896047	30.779516309292724	NA	13.163183988565388	NA
Temporal	-0.26559221906896047	30.95539925963154	NA	13.10857183016471	NA
Temporal	-0.26559221906896047	31.131282209970355	NA	13.05491443441206	NA
Temporal	-0.26559221906896047	31.30716516030917	NA	13.002158277530867	NA
Temporal	-0.26559221906896047	31.483048110647985	NA	12.950253424835294	NA
Temporal	-0.26559221906896047	31.658931060986802	NA	12.899153286040502	NA
Temporal	-0.26559221906896047	31.83481401132562	NA	12.848814387277846	NA
Temporal	-0.26559221906896047	32.010696961664436	NA	12.799196215465473	NA
Temporal	-0.26559221906896047	32.186579912003246	NA	12.750260889028903	NA
Temporal	-0.26559221906896047	32.36246286234206	NA	12.70197301697918	NA
Temporal	-0.26559221906896047	32.53834581268088	NA	12.654299608025504	NA
Temporal	-0.26559221906896047	32.7142287630197	NA	12.60720986054935	NA
Temporal	-0.26559221906896047	32.765592219068964	11.906268872626658	12.593564332256145	1.076993836580336
Temporal	-0.26559221906896047	32.890111713358515	NA	12.560675013451782	NA
Temporal	-0.26559221906896047	33.065994663697325	NA	12.514668207182353	NA
Temporal	-0.26559221906896047	33.24187761403614	NA	12.46916435425478	NA
Temporal	-0.26559221906896047	33.41776056437496	NA	12.424140018601394	NA
Temporal	-0.26559221906896047	33.593643514713776	NA	12.379573303163122	NA
Temporal	-0.26559221906896047	33.76952646505259	NA	12.335443745152507	NA
Temporal	-0.26559221906896047	33.9454094153914	NA	12.291732218466043	NA
Temporal	-0.26559221906896047	34.12129236573022	NA	12.24842084275761	NA
Temporal	-0.26559221906896047	34.29717531606904	NA	12.205492898718237	NA
Temporal	-0.26559221906896047	34.473058266407854	NA	12.1629327491385	NA
Temporal	-0.26559221906896047	34.648941216746664	NA	12.120725765358653	NA
Temporal	-0.26559221906896047	34.82482416708548	NA	12.078858258738725	NA
Temporal	-0.26559221906896047	35.0007071174243	NA	12.0373174168058	NA
Temporal	-0.26559221906896047	35.176590067763115	NA	11.99609124375917	NA
Temporal	-0.26559221906896047	35.35247301810193	NA	11.955168505035777	NA
Temporal	-0.26559221906896047	35.52835596844074	NA	11.914538675658802	NA
Temporal	-0.26559221906896047	35.70423891877956	NA	11.874191892111071	NA
Temporal	-0.26559221906896047	35.880121869118376	NA	11.83411890749259	NA
Temporal	-0.26559221906896047	36.05600481945719	NA	11.794311049738042	NA
Temporal	-0.26559221906896047	36.23188776979601	NA	11.754760182685319	NA
Temporal	-0.26559221906896047	36.40777072013482	NA	11.715458669800404	NA
Temporal	-0.26559221906896047	36.58365367047364	NA	11.67639934037727	NA
Temporal	-0.26559221906896047	36.759536620812455	NA	11.637575458043814	NA
Temporal	-0.26559221906896047	36.93541957115127	NA	11.59898069141642	NA
Temporal	-0.26559221906896047	37.11130252149008	NA	11.56060908675636	NA
Temporal	-0.26559221906896047	37.2871854718289	NA	11.522455042491467	NA
Temporal	-0.26559221906896047	37.463068422167716	NA	11.484513285475725	NA
Temporal	-0.26559221906896047	37.63895137250653	NA	11.446778848867988	NA
Temporal	-0.26559221906896047	37.765592219068964	10.914579266553876	11.41973472332236	1.0010923124282942
Temporal	-0.26559221906896047	37.81483432284535	NA	11.4092470515195	NA
Temporal	-0.26559221906896047	37.99071727318416	NA	11.371913478767054	NA
Temporal	-0.26559221906896047	38.16660022352298	NA	11.334773964535858	NA
Temporal	-0.26559221906896047	38.342483173861794	NA	11.297824574662739	NA
Temporal	-0.26559221906896047	38.51836612420061	NA	11.261061591356311	NA
Temporal	-0.26559221906896047	38.69424907453943	NA	11.224481498716557	NA
Temporal	-0.26559221906896047	38.87013202487824	NA	11.188080969241392	NA
Temporal	-0.26559221906896047	39.046014975217055	NA	11.151856851252992	NA
Temporal	-0.26559221906896047	39.22189792555587	NA	11.115806157180891	NA
Temporal	-0.26559221906896047	39.39778087589469	NA	11.079926052643604	NA
Temporal	-0.26559221906896047	39.573663826233506	NA	11.04421384627396	NA
Temporal	-0.26559221906896047	39.749546776572316	NA	11.008666980237681	NA
Temporal	-0.26559221906896047	39.92542972691113	NA	10.973283025850906	NA
Temporal	-0.26559221906896047	40.10131267724995	NA	10.938059681628749	NA
Temporal	-0.26559221906896047	40.27719562758877	NA	10.902994719406625	NA
Temporal	-0.26559221906896047	40.45307857792758	NA	10.868086032982525	NA
Temporal	-0.26559221906896047	40.628961528266395	NA	10.833331611125221	NA
Temporal	-0.26559221906896047	40.80484447860521	NA	10.798729531363955	NA
Temporal	-0.26559221906896047	40.98072742894403	NA	10.764277954200157	NA
Temporal	-0.26559221906896047	41.156610379282846	NA	10.729975117713323	NA
Temporal	-0.26559221906896047	41.332493329621656	NA	10.69581933253343	NA
Temporal	-0.26559221906896047	41.50837627996047	NA	10.661808977155115	NA
Temporal	-0.26559221906896047	41.68425923029929	NA	10.627942493570382	NA
Temporal	-0.26559221906896047	41.86014218063811	NA	10.594218383197893	NA
Temporal	-0.26559221906896047	42.036025130976924	NA	10.560635203088815	NA
Temporal	-0.26559221906896047	42.211908081315734	NA	10.527191562390149	NA
Temporal	-0.26559221906896047	42.38779103165455	NA	10.493886119048168	NA
Temporal	-0.26559221906896047	42.56367398199337	NA	10.460717576735375	NA
Temporal	-0.26559221906896047	42.739556932332185	NA	10.427684681985886	NA
Temporal	-0.26559221906896047	42.765592219068964	10.085151405089304	10.422806346919906	0.9381082734884456
Temporal	-0.26559221906896047	42.915439882671	NA	10.394786221524978	NA
Temporal	-0.26559221906896047	43.09132283300981	NA	10.362021019779466	NA
Temporal	-0.26559221906896047	43.26720578334863	NA	10.329387936556671	NA
Temporal	-0.26559221906896047	43.443088733687446	NA	10.296885864880483	NA
Temporal	-0.26559221906896047	43.61897168402626	NA	10.264513728973704	NA
Temporal	-0.26559221906896047	43.79485463436507	NA	10.23227048237674	NA
Temporal	-0.26559221906896047	43.97073758470389	NA	10.200155106193423	NA
Temporal	-0.26559221906896047	44.14662053504271	NA	10.168166607455136	NA
Temporal	-0.26559221906896047	44.322503485381525	NA	10.136304017595302	NA
Temporal	-0.26559221906896047	44.49838643572034	NA	10.104566391026633	NA
Temporal	-0.26559221906896047	44.67426938605915	NA	10.07295280381416	NA
Temporal	-0.26559221906896047	44.85015233639797	NA	10.041462352437515	NA
Temporal	-0.26559221906896047	45.026035286736786	NA	10.010033867364012	NA
Temporal	-0.26559221906896047	45.2019182370756	NA	9.978725500041303	NA
Temporal	-0.26559221906896047	45.37780118741442	NA	9.947598170786547	NA
Temporal	-0.26559221906896047	45.55368413775323	NA	9.916647774245368	NA
Temporal	-0.26559221906896047	45.72956708809205	NA	9.885870439069613	NA
Temporal	-0.26559221906896047	45.905450038430864	NA	9.8552625121995	NA
Temporal	-0.26559221906896047	46.08133298876968	NA	9.824820544217578	NA
Temporal	-0.26559221906896047	46.2572159391085	NA	9.794541275701107	NA
Temporal	-0.26559221906896047	46.43309888944731	NA	9.764421624504964	NA
Temporal	-0.26559221906896047	46.608981839786125	NA	9.734458673911332	NA
Temporal	-0.26559221906896047	46.78486479012494	NA	9.704649661587101	NA
Temporal	-0.26559221906896047	46.96074774046376	NA	9.674991969293828	NA
Temporal	-0.26559221906896047	47.13663069080257	NA	9.645483113298841	NA
Temporal	-0.26559221906896047	47.312513641141386	NA	9.616120735439683	NA
