region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.24712091576315603	85.28527784397822	NA	6.673632704741556	NA
Parietal	-0.24712091576315603	85.46112377767714	NA	6.662258574454294	NA
Parietal	-0.24712091576315603	85.63696971137607	NA	6.650929848487816	NA
Parietal	-0.24712091576315603	85.812815645075	NA	6.6396461647983855	NA
Parietal	-0.24712091576315603	85.98866157877393	NA	6.628407169878362	NA
Parietal	-0.24712091576315603	86.16450751247285	NA	6.617212518363314	NA
Parietal	-0.24712091576315603	86.34035344617178	NA	6.606061872659453	NA
Parietal	-0.24712091576315603	86.5161993798707	NA	6.594954902590261	NA
Parietal	-0.24712091576315603	86.69204531356962	NA	6.583891285061323	NA
Parietal	-0.24712091576315603	86.86789124726855	NA	6.5728707037424385	NA
Parietal	-0.24712091576315603	87.04373718096747	NA	6.561892848766113	NA
Parietal	-0.24712091576315603	87.21958311466639	NA	6.55095741644152	NA
Parietal	-0.24712091576315603	87.39542904836532	NA	6.54006410898318	NA
Parietal	-0.24712091576315603	87.57127498206424	NA	6.529212634253579	NA
Parietal	-0.24712091576315603	87.74712091576316	7.472994739901751	6.518399512943665	0.6548660158444733
Putamen	-0.24712091576315603	0	0	-3.613079376710495e-14	0
Putamen	-0.24712091576315603	0.17584593369892418	NA	3.942303624063696e-4	NA
Putamen	-0.24712091576315603	0.35169186739784836	NA	0.0019482136381501524	NA
Putamen	-0.24712091576315603	0.49712091576315603	0.02106735817453106	0.03730421614980882	0.47744660105176506
Putamen	-0.24712091576315603	0.5275378010967725	NA	0.08265545930756799	NA
Putamen	-0.24712091576315603	0.7033837347956967	NA	0.48919696830235354	NA
Putamen	-0.24712091576315603	0.8792296684946209	NA	2.2782092074319387	NA
Putamen	-0.24712091576315603	0.997120915763156	4.0108902191730325	4.262019005458147	0.6483750469466139
Putamen	-0.24712091576315603	1.055075602193545	NA	5.272362791272565	NA
Putamen	-0.24712091576315603	1.2309215358924692	NA	8.72029137837305	NA
Putamen	-0.24712091576315603	1.4067674695913934	NA	12.762547914338496	NA
Putamen	-0.24712091576315603	1.497120915763156	15.375120885430176	15.051235144969821	0.8058776996439433
Putamen	-0.24712091576315603	1.5826134032903176	NA	17.30454770729683	NA
Putamen	-0.24712091576315603	1.7584593369892418	NA	22.239839435198718	NA
Putamen	-0.24712091576315603	1.934305270688166	NA	27.235899761298953	NA
Putamen	-0.24712091576315603	1.997120915763156	29.153905724673468	29.041501454136025	0.9307342027445612
Putamen	-0.24712091576315603	2.11015120438709	NA	32.291007422799396	NA
Putamen	-0.24712091576315603	2.2859971380860142	NA	37.390608506086025	NA
Putamen	-0.24712091576315603	2.4618430717849384	NA	41.483861346785794	NA
Putamen	-0.24712091576315603	2.497120915763156	43.79623753719617	42.183057197532904	1.019117760026415
Putamen	-0.24712091576315603	2.6376890054838626	NA	44.52928436889093	NA
Putamen	-0.24712091576315603	2.813534939182787	NA	46.59745954478563	NA
Putamen	-0.24712091576315603	2.989380872881711	NA	47.74206245965993	NA
Putamen	-0.24712091576315603	2.997120915763156	48.267013817961086	47.77231761764344	1.044884107937071
Putamen	-0.24712091576315603	3.1652268065806353	NA	48.59393594335438	NA
Putamen	-0.24712091576315603	3.3410727402795595	NA	49.32820905068054	NA
Putamen	-0.24712091576315603	3.5169186739784837	NA	49.853289829756584	NA
Putamen	-0.24712091576315603	3.692764607677408	NA	50.178200779310735	NA
Putamen	-0.24712091576315603	3.747120915763156	49.68121256142087	50.23954323273146	1.2742494221152678
Putamen	-0.24712091576315603	3.868610541376332	NA	50.31147938584981	NA
Putamen	-0.24712091576315603	4.044456475075256	NA	50.261205273854216	NA
Putamen	-0.24712091576315603	4.22030240877418	NA	50.035025826428694	NA
Putamen	-0.24712091576315603	4.396148342473104	NA	49.64018036266102	NA
Putamen	-0.24712091576315603	4.5719942761720285	NA	49.083522953077654	NA
Putamen	-0.24712091576315603	4.747120915763156	46.51747422984613	48.374760651426676	1.236419435080257
Putamen	-0.24712091576315603	4.747840209870953	NA	48.37154394999432	NA
Putamen	-0.24712091576315603	4.923686143569877	NA	47.51039030522829	NA
Putamen	-0.24712091576315603	5.099532077268801	NA	46.666425760887705	NA
Putamen	-0.24712091576315603	5.275378010967725	NA	45.8892454210579	NA
Putamen	-0.24712091576315603	5.4512239446666495	NA	45.14291299138779	NA
Putamen	-0.24712091576315603	5.627069878365574	NA	44.42543822368253	NA
Putamen	-0.24712091576315603	5.747120915763156	43.720643912822695	43.9512109358627	1.1941415264491682
Putamen	-0.24712091576315603	5.802915812064498	NA	43.7349452762803	NA
Putamen	-0.24712091576315603	5.978761745763422	NA	43.06966624281671	NA
Putamen	-0.24712091576315603	6.154607679462346	NA	42.42793504613573	NA
Putamen	-0.24712091576315603	6.3304536131612705	NA	41.808181676751545	NA
Putamen	-0.24712091576315603	6.506299546860195	NA	41.20892675642655	NA
Putamen	-0.24712091576315603	6.682145480559119	NA	40.62877640852714	NA
Putamen	-0.24712091576315603	6.857991414258043	NA	40.066417417853344	NA
Putamen	-0.24712091576315603	7.033837347956967	NA	39.52061266361432	NA
Putamen	-0.24712091576315603	7.209683281655892	NA	38.99019681014231	NA
Putamen	-0.24712091576315603	7.247120915763156	39.4217530288221	38.87916036807587	1.412367315146182
Putamen	-0.24712091576315603	7.385529215354816	NA	38.474072240807345	NA
Putamen	-0.24712091576315603	7.56137514905374	NA	37.97120522141402	NA
Putamen	-0.24712091576315603	7.737221082752664	NA	37.48062228013655	NA
Putamen	-0.24712091576315603	7.913067016451588	NA	37.00140679177722	NA
Putamen	-0.24712091576315603	8.088912950150512	NA	36.53269669523066	NA
Putamen	-0.24712091576315603	8.264758883849437	NA	36.073678978141665	NA
Putamen	-0.24712091576315603	8.44060481754836	NA	35.62358837329236	NA
Putamen	-0.24712091576315603	8.616450751247285	NA	35.18170520016944	NA
Putamen	-0.24712091576315603	8.792296684946209	NA	34.74735222819343	NA
Putamen	-0.24712091576315603	8.968142618645134	NA	34.31989226649892	NA
Putamen	-0.24712091576315603	9.143988552344057	NA	33.898725889792026	NA
Putamen	-0.24712091576315603	9.247120915763157	34.24923180025794	33.65441574670195	1.3162325614074666
Putamen	-0.24712091576315603	9.319834486042982	NA	33.48328929260821	NA
Putamen	-0.24712091576315603	9.495680419741905	NA	33.07305226472796	NA
Putamen	-0.24712091576315603	9.67152635344083	NA	32.667516280915514	NA
Putamen	-0.24712091576315603	9.847372287139754	NA	32.26621269853148	NA
Putamen	-0.24712091576315603	10.023218220838679	NA	31.868701056934068	NA
Putamen	-0.24712091576315603	10.199064154537602	NA	31.474567472926875	NA
Putamen	-0.24712091576315603	10.374910088236527	NA	31.087970828435264	NA
Putamen	-0.24712091576315603	10.55075602193545	NA	30.727172015633865	NA
Putamen	-0.24712091576315603	10.726601955634376	NA	30.384075654186915	NA
Putamen	-0.24712091576315603	10.902447889333299	NA	30.057701052534274	NA
Putamen	-0.24712091576315603	11.078293823032224	NA	29.747122679104372	NA
Putamen	-0.24712091576315603	11.254139756731147	NA	29.451467052518037	NA
Putamen	-0.24712091576315603	11.42998569043007	NA	29.16990980717804	NA
Putamen	-0.24712091576315603	11.605831624128996	NA	28.901672924351995	NA
Putamen	-0.24712091576315603	11.78167755782792	NA	28.64602211941526	NA
Putamen	-0.24712091576315603	11.957523491526844	NA	28.40226437644575	NA
Putamen	-0.24712091576315603	12.133369425225768	NA	28.169745621860482	NA
Putamen	-0.24712091576315603	12.309215358924693	NA	27.94784852925126	NA
Putamen	-0.24712091576315603	12.485061292623616	NA	27.735990448020274	NA
Putamen	-0.24712091576315603	12.660907226322541	NA	27.533621448832985	NA
Putamen	-0.24712091576315603	12.747120915763157	28.514174879502097	27.43771238190041	1.6280810049305383
Putamen	-0.24712091576315603	12.836753160021464	NA	27.34022247929974	NA
Putamen	-0.24712091576315603	13.01259909372039	NA	27.15530362366927	NA
Putamen	-0.24712091576315603	13.188445027419313	NA	26.978402460667684	NA
Putamen	-0.24712091576315603	13.364290961118238	NA	26.809082513947562	NA
Putamen	-0.24712091576315603	13.540136894817161	NA	26.646931789923745	NA
Putamen	-0.24712091576315603	13.715982828516086	NA	26.491561398067695	NA
Putamen	-0.24712091576315603	13.89182876221501	NA	26.34260424900868	NA
Putamen	-0.24712091576315603	14.067674695913935	NA	26.199713826054847	NA
Putamen	-0.24712091576315603	14.243520629612858	NA	26.062563025992112	NA
Putamen	-0.24712091576315603	14.419366563311783	NA	25.93084306525427	NA
Putamen	-0.24712091576315603	14.595212497010706	NA	25.804262447777045	NA
Putamen	-0.24712091576315603	14.771058430709632	NA	25.682545991057296	NA
Putamen	-0.24712091576315603	14.946904364408555	NA	25.56543390713448	NA
Putamen	-0.24712091576315603	15.12275029810748	NA	25.452680935396888	NA
Putamen	-0.24712091576315603	15.298596231806403	NA	25.34405552428956	NA
Putamen	-0.24712091576315603	15.474442165505328	NA	25.239339059166042	NA
Putamen	-0.24712091576315603	15.650288099204252	NA	25.138325133681345	NA
Putamen	-0.24712091576315603	15.826134032903177	NA	25.040818862270427	NA
Putamen	-0.24712091576315603	16.0019799666021	NA	24.945203588378877	NA
Putamen	-0.24712091576315603	16.177825900301023	NA	24.848054752854228	NA
Putamen	-0.24712091576315603	16.35367183399995	NA	24.751986591651747	NA
Putamen	-0.24712091576315603	16.529517767698874	NA	24.656925524212053	NA
Putamen	-0.24712091576315603	16.705363701397797	NA	24.562802228624708	NA
Putamen	-0.24712091576315603	16.88120963509672	NA	24.46955140050072	NA
Putamen	-0.24712091576315603	17.057055568795644	NA	24.37711152545286	NA
Putamen	-0.24712091576315603	17.23290150249457	NA	24.285424664416485	NA
Putamen	-0.24712091576315603	17.408747436193494	NA	24.19443625108628	NA
Putamen	-0.24712091576315603	17.584593369892417	NA	24.104094900785746	NA
Putamen	-0.24712091576315603	17.747120915763155	24.523034610757794	24.021129411760576	1.468607182875529
Putamen	-0.24712091576315603	17.76043930359134	NA	24.01435223012438	NA
Putamen	-0.24712091576315603	17.936285237290267	NA	23.92516268683421	NA
Putamen	-0.24712091576315603	18.11213117098919	NA	23.83648338921128	NA
Putamen	-0.24712091576315603	18.287977104688114	NA	23.748273974620467	NA
Putamen	-0.24712091576315603	18.463823038387037	NA	23.660496456552334	NA
Putamen	-0.24712091576315603	18.639668972085964	NA	23.57311508974954	NA
Putamen	-0.24712091576315603	18.815514905784887	NA	23.486096242947717	NA
Putamen	-0.24712091576315603	18.99136083948381	NA	23.399408278801207	NA
Putamen	-0.24712091576315603	19.167206773182734	NA	23.313021440588418	NA
Putamen	-0.24712091576315603	19.34305270688166	NA	23.226907745314254	NA
Putamen	-0.24712091576315603	19.518898640580584	NA	23.141040882848976	NA
Putamen	-0.24712091576315603	19.694744574279508	NA	23.05539612076263	NA
Putamen	-0.24712091576315603	19.87059050797843	NA	22.96995021453414	NA
Putamen	-0.24712091576315603	20.046436441677358	NA	22.88468132283151	NA
Putamen	-0.24712091576315603	20.22228237537628	NA	22.799568927577333	NA
Putamen	-0.24712091576315603	20.398128309075204	NA	22.714593758529386	NA
Putamen	-0.24712091576315603	20.573974242774128	NA	22.629737722121973	NA
Putamen	-0.24712091576315603	20.749820176473055	NA	22.544983834327155	NA
Putamen	-0.24712091576315603	20.925666110171978	NA	22.460316157309574	NA
Putamen	-0.24712091576315603	21.1015120438709	NA	22.375719739660433	NA
Putamen	-0.24712091576315603	21.277357977569824	NA	22.29118056000905	NA
Putamen	-0.24712091576315603	21.45320391126875	NA	22.206685473821153	NA
Putamen	-0.24712091576315603	21.629049844967675	NA	22.12222216320433	NA
Putamen	-0.24712091576315603	21.804895778666598	NA	22.037779089550863	NA
Putamen	-0.24712091576315603	21.98074171236552	NA	21.953345448857814	NA
Putamen	-0.24712091576315603	22.156587646064448	NA	21.868911129573526	NA
Putamen	-0.24712091576315603	22.33243357976337	NA	21.78446667282768	NA
Putamen	-0.24712091576315603	22.508279513462295	NA	21.700003234910685	NA
Putamen	-0.24712091576315603	22.684125447161218	NA	21.615512551875373	NA
Putamen	-0.24712091576315603	22.747120915763155	20.709740282231348	21.58523628631439	1.3255169238094342
Putamen	-0.24712091576315603	22.85997138086014	NA	21.530986906141187	NA
Putamen	-0.24712091576315603	23.03581731455907	NA	21.446419094988006	NA
Putamen	-0.24712091576315603	23.21166324825799	NA	21.361802400832868	NA
Putamen	-0.24712091576315603	23.387509181956915	NA	21.277130563189015	NA
Putamen	-0.24712091576315603	23.56335511565584	NA	21.19239775221233	NA
Putamen	-0.24712091576315603	23.739201049354765	NA	21.10759854374561	NA
Putamen	-0.24712091576315603	23.91504698305369	NA	21.022727895776036	NA
Putamen	-0.24712091576315603	24.090892916752612	NA	20.937781115066443	NA
Putamen	-0.24712091576315603	24.266738850451535	NA	20.85275386739882	NA
Putamen	-0.24712091576315603	24.442584784150462	NA	20.767642130095062	NA
Putamen	-0.24712091576315603	24.618430717849385	NA	20.682442179988573	NA
Putamen	-0.24712091576315603	24.79427665154831	NA	20.597150576894663	NA
Putamen	-0.24712091576315603	24.970122585247232	NA	20.511764147022397	NA
Putamen	-0.24712091576315603	25.14596851894616	NA	20.42627996732735	NA
Putamen	-0.24712091576315603	25.321814452645082	NA	20.340695350752327	NA
Putamen	-0.24712091576315603	25.497660386344005	NA	20.255007832305783	NA
Putamen	-0.24712091576315603	25.67350632004293	NA	20.169215155930658	NA
Putamen	-0.24712091576315603	25.849352253741856	NA	20.08331526211915	NA
Putamen	-0.24712091576315603	26.02519818744078	NA	19.997306276231054	NA
Putamen	-0.24712091576315603	26.201044121139702	NA	19.911186497476255	NA
Putamen	-0.24712091576315603	26.376890054838626	NA	19.824954388523505	NA
Putamen	-0.24712091576315603	26.552735988537552	NA	19.73860856570053	NA
Putamen	-0.24712091576315603	26.728581922236476	NA	19.65214778975166	NA
Putamen	-0.24712091576315603	26.9044278559354	NA	19.565570957121817	NA
Putamen	-0.24712091576315603	27.080273789634322	NA	19.4788770917369	NA
Putamen	-0.24712091576315603	27.25611972333325	NA	19.392065337253012	NA
Putamen	-0.24712091576315603	27.431965657032173	NA	19.305134949746854	NA
Putamen	-0.24712091576315603	27.607811590731096	NA	19.218085290824003	NA
Putamen	-0.24712091576315603	27.747120915763155	17.809470715842274	19.149037548300825	1.209057343055784
Putamen	-0.24712091576315603	27.78365752443002	NA	19.13091582112025	NA
Putamen	-0.24712091576315603	27.959503458128946	NA	19.043626094174197	NA
Putamen	-0.24712091576315603	28.13534939182787	NA	18.956215750650117	NA
Putamen	-0.24712091576315603	28.311195325526793	NA	18.86868451289133	NA
Putamen	-0.24712091576315603	28.487041259225716	NA	18.781032179785324	NA
Putamen	-0.24712091576315603	28.66288719292464	NA	18.693258621922972	NA
Putamen	-0.24712091576315603	28.838733126623566	NA	18.60536377703539	NA
Putamen	-0.24712091576315603	29.01457906032249	NA	18.517347645692514	NA
Putamen	-0.24712091576315603	29.190424994021413	NA	18.42921028724881	NA
Putamen	-0.24712091576315603	29.366270927720336	NA	18.340951816021953	NA
Putamen	-0.24712091576315603	29.542116861419263	NA	18.25257239769142	NA
Putamen	-0.24712091576315603	29.717962795118186	NA	18.164072245904535	NA
Putamen	-0.24712091576315603	29.89380872881711	NA	18.07545161907821	NA
Putamen	-0.24712091576315603	30.069654662516033	NA	17.986712022728085	NA
Putamen	-0.24712091576315603	30.24550059621496	NA	17.899447174659734	NA
Putamen	-0.24712091576315603	30.421346529913883	NA	17.813559470819907	NA
Putamen	-0.24712091576315603	30.597192463612807	NA	17.728932662780352	NA
Putamen	-0.24712091576315603	30.77303839731173	NA	17.645508698143118	NA
Putamen	-0.24712091576315603	30.948884331010657	NA	17.563232686440635	NA
Putamen	-0.24712091576315603	31.12473026470958	NA	17.48205272176315	NA
Putamen	-0.24712091576315603	31.300576198408503	NA	17.401919715381858	NA
Putamen	-0.24712091576315603	31.476422132107427	NA	17.322787237804278	NA
Putamen	-0.24712091576315603	31.652268065806354	NA	17.244611369729704	NA
Putamen	-0.24712091576315603	31.828113999505277	NA	17.16735056140297	NA
Putamen	-0.24712091576315603	32.0039599332042	NA	17.090965569644137	NA
Putamen	-0.24712091576315603	32.17980586690312	NA	17.015419173194203	NA
Putamen	-0.24712091576315603	32.35565180060205	NA	16.940676104259953	NA
Putamen	-0.24712091576315603	32.53149773430097	NA	16.86670303754647	NA
Putamen	-0.24712091576315603	32.7073436679999	NA	16.7934684243149	NA
Putamen	-0.24712091576315603	32.747120915763155	15.735571133453597	16.777001819311185	1.113339533556096
Putamen	-0.24712091576315603	32.883189601698824	NA	16.720942393068206	NA
Putamen	-0.24712091576315603	33.05903553539775	NA	16.64909665583072	NA
Putamen	-0.24712091576315603	33.23488146909667	NA	16.577904419706147	NA
Putamen	-0.24712091576315603	33.410727402795594	NA	16.507340303416267	NA
Putamen	-0.24712091576315603	33.58657333649452	NA	16.437380258539534	NA
Putamen	-0.24712091576315603	33.76241927019344	NA	16.368001495184636	NA
Putamen	-0.24712091576315603	33.938265203892364	NA	16.299182411848797	NA
Putamen	-0.24712091576315603	34.11411113759129	NA	16.23090252922489	NA
Putamen	-0.24712091576315603	34.28995707129022	NA	16.16314242773488	NA
Putamen	-0.24712091576315603	34.46580300498914	NA	16.095883688579228	NA
Putamen	-0.24712091576315603	34.641648938688064	NA	16.029108838104182	NA
Putamen	-0.24712091576315603	34.81749487238699	NA	15.962801295299858	NA
Putamen	-0.24712091576315603	34.99334080608591	NA	15.89694532225254	NA
Putamen	-0.24712091576315603	35.169186739784834	NA	15.831525977384693	NA
Putamen	-0.24712091576315603	35.34503267348376	NA	15.76652907132548	NA
Putamen	-0.24712091576315603	35.52087860718268	NA	15.701941125263529	NA
Putamen	-0.24712091576315603	35.69672454088161	NA	15.637749331641862	NA
Putamen	-0.24712091576315603	35.872570474580534	NA	15.573941517063242	NA
Putamen	-0.24712091576315603	36.04841640827946	NA	15.510506107280898	NA
Putamen	-0.24712091576315603	36.22426234197838	NA	15.447432094157502	NA
Putamen	-0.24712091576315603	36.400108275677304	NA	15.384709004481126	NA
Putamen	-0.24712091576315603	36.57595420937623	NA	15.322326870533661	NA
Putamen	-0.24712091576315603	36.75180014307515	NA	15.260276202312863	NA
Putamen	-0.24712091576315603	36.927646076774074	NA	15.198547961314757	NA
Putamen	-0.24712091576315603	37.103492010473005	NA	15.137133535788623	NA
Putamen	-0.24712091576315603	37.27933794417193	NA	15.07602471738134	NA
Putamen	-0.24712091576315603	37.45518387787085	NA	15.015213679092941	NA
Putamen	-0.24712091576315603	37.631029811569775	NA	14.95469295446937	NA
Putamen	-0.24712091576315603	37.747120915763155	13.96541598420242	14.914893641071462	1.0345668842183708
Putamen	-0.24712091576315603	37.8068757452687	NA	14.89445541796282	NA
Putamen	-0.24712091576315603	37.98272167896762	NA	14.834494266393815	NA
Putamen	-0.24712091576315603	38.158567612666545	NA	14.774803001452792	NA
Putamen	-0.24712091576315603	38.33441354636547	NA	14.715375413182935	NA
Putamen	-0.24712091576315603	38.5102594800644	NA	14.656205564388637	NA
Putamen	-0.24712091576315603	38.68610541376332	NA	14.597287775917579	NA
Putamen	-0.24712091576315603	38.861951347462245	NA	14.53861661276728	NA
Putamen	-0.24712091576315603	39.03779728116117	NA	14.480186870969497	NA
Putamen	-0.24712091576315603	39.21364321486009	NA	14.421993565208753	NA
Putamen	-0.24712091576315603	39.389489148559015	NA	14.364031917133623	NA
Putamen	-0.24712091576315603	39.56533508225794	NA	14.306297344321797	NA
Putamen	-0.24712091576315603	39.74118101595686	NA	14.248785449861938	NA
Putamen	-0.24712091576315603	39.917026949655785	NA	14.191492018463164	NA
Putamen	-0.24712091576315603	40.092872883354715	NA	14.134413015385402	NA
Putamen	-0.24712091576315603	40.26871881705364	NA	14.07754451621131	NA
Putamen	-0.24712091576315603	40.44456475075256	NA	14.020882773119347	NA
Putamen	-0.24712091576315603	40.620410684451485	NA	13.964424179807805	NA
Putamen	-0.24712091576315603	40.79625661815041	NA	13.908165264113746	NA
Putamen	-0.24712091576315603	40.97210255184933	NA	13.852102681042684	NA
Putamen	-0.24712091576315603	41.147948485548255	NA	13.79623320618672	NA
Putamen	-0.24712091576315603	41.32379441924718	NA	13.740553729508623	NA
Putamen	-0.24712091576315603	41.49964035294611	NA	13.685061249471428	NA
Putamen	-0.24712091576315603	41.67548628664503	NA	13.629752867494256	NA
Putamen	-0.24712091576315603	41.851332220343956	NA	13.574625782715803	NA
Putamen	-0.24712091576315603	42.02717815404288	NA	13.519677287048282	NA
Putamen	-0.24712091576315603	42.2030240877418	NA	13.46490476050554	NA
Putamen	-0.24712091576315603	42.378870021440726	NA	13.410305666789695	NA
Putamen	-0.24712091576315603	42.55471595513965	NA	13.355877549122136	NA
Putamen	-0.24712091576315603	42.73056188883857	NA	13.301618026304698	NA
Putamen	-0.24712091576315603	42.747120915763155	13.024720032712558	13.296517139128945	0.9689871195892892
Putamen	-0.24712091576315603	42.9064078225375	NA	13.247524788998454	NA
Putamen	-0.24712091576315603	43.082253756236426	NA	13.193595596207667	NA
Putamen	-0.24712091576315603	43.25809968993535	NA	13.139828271957422	NA
Putamen	-0.24712091576315603	43.43394562363427	NA	13.086220702154112	NA
Putamen	-0.24712091576315603	43.609791557333196	NA	13.032770831618427	NA
Putamen	-0.24712091576315603	43.78563749103212	NA	12.979476661281183	NA
Putamen	-0.24712091576315603	43.96148342473104	NA	12.926336245532879	NA
Putamen	-0.24712091576315603	44.137329358429966	NA	12.873347689718326	NA
Putamen	-0.24712091576315603	44.313175292128896	NA	12.820509147768112	NA
Putamen	-0.24712091576315603	44.48902122582782	NA	12.767818819959455	NA
Putamen	-0.24712091576315603	44.66486715952674	NA	12.715274950798902	NA
Putamen	-0.24712091576315603	44.840713093225666	NA	12.662875827020246	NA
Putamen	-0.24712091576315603	45.01655902692459	NA	12.610619775691141	NA
Putamen	-0.24712091576315603	45.19240496062351	NA	12.558505162422263	NA
Putamen	-0.24712091576315603	45.368250894322436	NA	12.506707175202635	NA
Putamen	-0.24712091576315603	45.54409682802136	NA	12.455501395394315	NA
Putamen	-0.24712091576315603	45.71994276172028	NA	12.404823055775841	NA
Putamen	-0.24712091576315603	45.89578869541921	NA	12.354654026755526	NA
Putamen	-0.24712091576315603	46.07163462911814	NA	12.30497710137721	NA
Putamen	-0.24712091576315603	46.24748056281706	NA	12.255775944141053	NA
Putamen	-0.24712091576315603	46.42332649651598	NA	12.207035042703527	NA
Putamen	-0.24712091576315603	46.59917243021491	NA	12.15873966229437	NA
Putamen	-0.24712091576315603	46.77501836391383	NA	12.110875802697093	NA
Putamen	-0.24712091576315603	46.95086429761275	NA	12.06343015764879	NA
Putamen	-0.24712091576315603	47.12671023131168	NA	12.016390076522685	NA
Putamen	-0.24712091576315603	47.30255616501061	NA	11.969743528164697	NA
Putamen	-0.24712091576315603	47.47840209870953	NA	11.923479066762821	NA
Putamen	-0.24712091576315603	47.654248032408454	NA	11.877585799634396	NA
Putamen	-0.24712091576315603	47.747120915763155	12.008265459214996	11.853493807417681	0.912468216097917
Putamen	-0.24712091576315603	47.83009396610738	NA	11.832053356823502	NA
Putamen	-0.24712091576315603	48.0059398998063	NA	11.786871905024517	NA
Putamen	-0.24712091576315603	48.181785833505224	NA	11.742031999632665	NA
Putamen	-0.24712091576315603	48.35763176720415	NA	11.697524663519127	NA
Putamen	-0.24712091576315603	48.53347770090307	NA	11.653341346531711	NA
Putamen	-0.24712091576315603	48.709323634602	NA	11.609473892991767	NA
Putamen	-0.24712091576315603	48.885169568300924	NA	11.565914520199991	NA
Putamen	-0.24712091576315603	49.06101550199985	NA	11.522655798147998	NA
Putamen	-0.24712091576315603	49.23686143569877	NA	11.479690630367875	NA
Putamen	-0.24712091576315603	49.412707369397694	NA	11.437012235855367	NA
Putamen	-0.24712091576315603	49.58855330309662	NA	11.394614132006316	NA
Putamen	-0.24712091576315603	49.76439923679554	NA	11.352490118509293	NA
Putamen	-0.24712091576315603	49.940245170494464	NA	11.310634262140375	NA
Putamen	-0.24712091576315603	50.116091104193394	NA	11.269040882409477	NA
Putamen	-0.24712091576315603	50.29193703789232	NA	11.22770453801011	NA
Putamen	-0.24712091576315603	50.46778297159124	NA	11.186620014027241	NA
Putamen	-0.24712091576315603	50.643628905290164	NA	11.14578230986079	NA
Putamen	-0.24712091576315603	50.81947483898909	NA	11.105186627824192	NA
Putamen	-0.24712091576315603	50.99532077268801	NA	11.064828362380181	NA
Putamen	-0.24712091576315603	51.171166706386934	NA	11.024703089977779	NA
Putamen	-0.24712091576315603	51.34701264008586	NA	10.984806559456771	NA
Putamen	-0.24712091576315603	51.52285857378478	NA	10.945134682987572	NA
Putamen	-0.24712091576315603	51.69870450748371	NA	10.905683527516382	NA
Putamen	-0.24712091576315603	51.874550441182635	NA	10.866449306687285	NA
Putamen	-0.24712091576315603	52.05039637488156	NA	10.827428373214245	NA
Putamen	-0.24712091576315603	52.22624230858048	NA	10.788617211677845	NA
Putamen	-0.24712091576315603	52.402088242279405	NA	10.750012431722777	NA
Putamen	-0.24712091576315603	52.57793417597833	NA	10.711610761633489	NA
Putamen	-0.24712091576315603	52.747120915763155	10.861018696261237	10.674852044361822	0.8644189249816384
Putamen	-0.24712091576315603	52.75378010967725	NA	10.673409042266888	NA
Putamen	-0.24712091576315603	52.929626043376174	NA	10.635404221321757	NA
Putamen	-0.24712091576315603	53.105471977075105	NA	10.597593347926113	NA
Putamen	-0.24712091576315603	53.28131791077403	NA	10.559973567524587	NA
Putamen	-0.24712091576315603	53.45716384447295	NA	10.52254211704891	NA
Putamen	-0.24712091576315603	53.633009778171875	NA	10.48529632035562	NA
Putamen	-0.24712091576315603	53.8088557118708	NA	10.448233583915934	NA
Putamen	-0.24712091576315603	53.98470164556972	NA	10.411351392743649	NA
Putamen	-0.24712091576315603	54.160547579268645	NA	10.37464730654761	NA
Putamen	-0.24712091576315603	54.33639351296757	NA	10.338118956096324	NA
Putamen	-0.24712091576315603	54.5122394466665	NA	10.301764039782386	NA
Putamen	-0.24712091576315603	54.68808538036542	NA	10.26558032037602	NA
Putamen	-0.24712091576315603	54.863931314064345	NA	10.229565621956702	NA
Putamen	-0.24712091576315603	55.03977724776327	NA	10.193717827013023	NA
Putamen	-0.24712091576315603	55.21562318146219	NA	10.15803487370138	NA
Putamen	-0.24712091576315603	55.391469115161115	NA	10.122514753254476	NA
Putamen	-0.24712091576315603	55.56731504886004	NA	10.08715550753127	NA
Putamen	-0.24712091576315603	55.74316098255896	NA	10.05195522670045	NA
Putamen	-0.24712091576315603	55.91900691625789	NA	10.016912057815324	NA
Putamen	-0.24712091576315603	56.094852849956816	NA	9.982024182970997	NA
Putamen	-0.24712091576315603	56.27069878365574	NA	9.947289811540529	NA
Putamen	-0.24712091576315603	56.44654471735466	NA	9.912707206200592	NA
Putamen	-0.24712091576315603	56.622390651053585	NA	9.878274668108794	NA
Putamen	-0.24712091576315603	56.79823658475251	NA	9.843990535244988	NA
Putamen	-0.24712091576315603	56.97408251845143	NA	9.809853180841701	NA
Putamen	-0.24712091576315603	57.149928452150355	NA	9.775861011898765	NA
Putamen	-0.24712091576315603	57.32577438584928	NA	9.742012467777345	NA
Putamen	-0.24712091576315603	57.50162031954821	NA	9.708306018869065	NA
Putamen	-0.24712091576315603	57.67746625324713	NA	9.674740165335844	NA
Putamen	-0.24712091576315603	57.747120915763155	10.08886170925643	9.661482798425439	0.8225283389859611
Putamen	-0.24712091576315603	57.853312186946056	NA	9.641313435916674	NA
Putamen	-0.24712091576315603	58.02915812064498	NA	9.608024386797483	NA
Putamen	-0.24712091576315603	58.2050040543439	NA	9.574871600540595	NA
Putamen	-0.24712091576315603	58.380849988042826	NA	9.541853685070503	NA
Putamen	-0.24712091576315603	58.55669592174175	NA	9.508969272712706	NA
