region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.15068052531225887	4.918274658734956	NA	29.11285741669088	NA
Occipital	-0.15068052531225887	5.093927325118347	NA	28.577450065376038	NA
Occipital	-0.15068052531225887	5.269579991501738	NA	28.102861081420993	NA
Occipital	-0.15068052531225887	5.445232657885129	NA	27.648199756224074	NA
Occipital	-0.15068052531225887	5.620885324268521	NA	27.212152827971106	NA
Occipital	-0.15068052531225887	5.650680525312259	27.131480578869983	27.139943922200693	1.1927096765604572
Occipital	-0.15068052531225887	5.796537990651912	NA	26.793485133233357	NA
Occipital	-0.15068052531225887	5.972190657035304	NA	26.39103503469241	NA
Occipital	-0.15068052531225887	6.147843323418694	NA	26.003710115865488	NA
Occipital	-0.15068052531225887	6.323495989802086	NA	25.63048312724639	NA
Occipital	-0.15068052531225887	6.499148656185477	NA	25.270388169186347	NA
Occipital	-0.15068052531225887	6.674801322568868	NA	24.922517097696335	NA
Occipital	-0.15068052531225887	6.8504539889522595	NA	24.586016140158304	NA
Occipital	-0.15068052531225887	7.026106655335651	NA	24.260082708692554	NA
Occipital	-0.15068052531225887	7.150680525312259	24.35902580381932	24.03492378165294	1.4131230531271513
Occipital	-0.15068052531225887	7.2017593217190425	NA	23.943962399643805	NA
Occipital	-0.15068052531225887	7.377411988102434	NA	23.63694616832155	NA
Occipital	-0.15068052531225887	7.553064654485825	NA	23.338367668764626	NA
Occipital	-0.15068052531225887	7.728717320869216	NA	23.04760074889709	NA
Occipital	-0.15068052531225887	7.904369987252608	NA	22.764057092004542	NA
Occipital	-0.15068052531225887	8.080022653635998	NA	22.487184592841686	NA
Occipital	-0.15068052531225887	8.25567532001939	NA	22.216463695669677	NA
Occipital	-0.15068052531225887	8.431327986402781	NA	21.95140642061276	NA
Occipital	-0.15068052531225887	8.606980652786172	NA	21.691554857472465	NA
Occipital	-0.15068052531225887	8.782633319169564	NA	21.436479050516283	NA
Occipital	-0.15068052531225887	8.958285985552955	NA	21.18577535504649	NA
Occipital	-0.15068052531225887	9.133938651936347	NA	20.939064890003145	NA
Occipital	-0.15068052531225887	9.150680525312259	21.206755845371177	20.91574662337131	1.3371271536314728
Occipital	-0.15068052531225887	9.309591318319738	NA	20.69599208099545	NA
Occipital	-0.15068052531225887	9.485243984703128	NA	20.456223288482043	NA
Occipital	-0.15068052531225887	9.66089665108652	NA	20.21944551612974	NA
Occipital	-0.15068052531225887	9.836549317469911	NA	19.98536519466976	NA
Occipital	-0.15068052531225887	10.012201983853302	NA	19.753707036844055	NA
Occipital	-0.15068052531225887	10.187854650236694	NA	19.525135055209347	NA
Occipital	-0.15068052531225887	10.363507316620085	NA	19.31079494222259	NA
Occipital	-0.15068052531225887	10.539159983003476	NA	19.10589783373007	NA
Occipital	-0.15068052531225887	10.714812649386868	NA	18.909892515771446	NA
Occipital	-0.15068052531225887	10.890465315770259	NA	18.72225994726616	NA
Occipital	-0.15068052531225887	11.066117982153651	NA	18.542511382202402	NA
Occipital	-0.15068052531225887	11.241770648537042	NA	18.370186601426322	NA
Occipital	-0.15068052531225887	11.417423314920432	NA	18.204852247634633	NA
Occipital	-0.15068052531225887	11.593075981303825	NA	18.046100257546872	NA
Occipital	-0.15068052531225887	11.768728647687215	NA	17.893546385585562	NA
Occipital	-0.15068052531225887	11.944381314070608	NA	17.7468288137232	NA
Occipital	-0.15068052531225887	12.120033980453998	NA	17.605606842466976	NA
Occipital	-0.15068052531225887	12.295686646837389	NA	17.46955965824541	NA
Occipital	-0.15068052531225887	12.471339313220781	NA	17.338385172737894	NA
Occipital	-0.15068052531225887	12.646991979604172	NA	17.211798929947854	NA
Occipital	-0.15068052531225887	12.650680525312259	17.668471833674133	17.209186352310436	1.657154173001061
Occipital	-0.15068052531225887	12.822644645987562	NA	17.0895330770658	NA
Occipital	-0.15068052531225887	12.998297312370955	NA	16.97133539539908	NA
Occipital	-0.15068052531225887	13.173949978754345	NA	16.85696838786245	NA
Occipital	-0.15068052531225887	13.349602645137736	NA	16.746208419728237	NA
Occipital	-0.15068052531225887	13.525255311521128	NA	16.638844909527613	NA
Occipital	-0.15068052531225887	13.700907977904519	NA	16.534679567175967	NA
Occipital	-0.15068052531225887	13.876560644287911	NA	16.433525676565573	NA
Occipital	-0.15068052531225887	14.052213310671302	NA	16.335207420031026	NA
Occipital	-0.15068052531225887	14.227865977054693	NA	16.239559242242752	NA
Occipital	-0.15068052531225887	14.403518643438085	NA	16.146425251227765	NA
Occipital	-0.15068052531225887	14.579171309821476	NA	16.055658654350477	NA
Occipital	-0.15068052531225887	14.754823976204868	NA	15.967121227213266	NA
Occipital	-0.15068052531225887	14.930476642588259	NA	15.880682813555252	NA
Occipital	-0.15068052531225887	15.10612930897165	NA	15.796220854340143	NA
Occipital	-0.15068052531225887	15.281781975355042	NA	15.712405566578333	NA
Occipital	-0.15068052531225887	15.457434641738432	NA	15.630223950945815	NA
Occipital	-0.15068052531225887	15.633087308121823	NA	15.549677802127956	NA
Occipital	-0.15068052531225887	15.808739974505215	NA	15.470671398925694	NA
Occipital	-0.15068052531225887	15.984392640888606	NA	15.39311466636396	NA
Occipital	-0.15068052531225887	16.160045307271997	NA	15.316922815030916	NA
Occipital	-0.15068052531225887	16.33569797365539	NA	15.242015773816311	NA
Occipital	-0.15068052531225887	16.51135064003878	NA	15.168318298881744	NA
Occipital	-0.15068052531225887	16.68700330642217	NA	15.09575954053262	NA
Occipital	-0.15068052531225887	16.862655972805562	NA	15.024272786726065	NA
Occipital	-0.15068052531225887	17.038308639188955	NA	14.953795221549425	NA
Occipital	-0.15068052531225887	17.213961305572344	NA	14.884267697795682	NA
Occipital	-0.15068052531225887	17.389613971955736	NA	14.815634522812777	NA
Occipital	-0.15068052531225887	17.56526663833913	NA	14.747843256852349	NA
Occipital	-0.15068052531225887	17.650680525312257	14.68820130611713	14.715167691793786	1.475736385086605
Occipital	-0.15068052531225887	17.740919304722517	NA	14.68084452318816	NA
Occipital	-0.15068052531225887	17.91657197110591	NA	14.614591829317364	NA
Occipital	-0.15068052531225887	18.092224637489302	NA	14.549041398597728	NA
Occipital	-0.15068052531225887	18.267877303872694	NA	14.4841520117117	NA
Occipital	-0.15068052531225887	18.443529970256083	NA	14.419884857383781	NA
Occipital	-0.15068052531225887	18.619182636639476	NA	14.356203391811109	NA
Occipital	-0.15068052531225887	18.794835303022868	NA	14.29307320629871	NA
Occipital	-0.15068052531225887	18.970487969406257	NA	14.230461902620554	NA
Occipital	-0.15068052531225887	19.14614063578965	NA	14.16833897565547	NA
Occipital	-0.15068052531225887	19.32179330217304	NA	14.10667570287332	NA
Occipital	-0.15068052531225887	19.49744596855643	NA	14.045445040271636	NA
Occipital	-0.15068052531225887	19.673098634939823	NA	13.984621524386165	NA
Occipital	-0.15068052531225887	19.848751301323215	NA	13.92418118002093	NA
Occipital	-0.15068052531225887	20.024403967706604	NA	13.864101433363832	NA
Occipital	-0.15068052531225887	20.200056634089997	NA	13.804361030173594	NA
Occipital	-0.15068052531225887	20.37570930047339	NA	13.744939958741972	NA
Occipital	-0.15068052531225887	20.551361966856778	NA	13.68581937735253	NA
Occipital	-0.15068052531225887	20.72701463324017	NA	13.626981545973559	NA
Occipital	-0.15068052531225887	20.902667299623563	NA	13.568409761937994	NA
Occipital	-0.15068052531225887	21.07831996600695	NA	13.510088299377621	NA
Occipital	-0.15068052531225887	21.253972632390344	NA	13.452002352192435	NA
Occipital	-0.15068052531225887	21.429625298773736	NA	13.39413798034886	NA
Occipital	-0.15068052531225887	21.60527796515713	NA	13.336482059312463	NA
Occipital	-0.15068052531225887	21.780930631540517	NA	13.27902223243233	NA
Occipital	-0.15068052531225887	21.95658329792391	NA	13.221746866104654	NA
Occipital	-0.15068052531225887	22.132235964307302	NA	13.164645007553524	NA
Occipital	-0.15068052531225887	22.30788863069069	NA	13.107706345075986	NA
Occipital	-0.15068052531225887	22.483541297074083	NA	13.050921170607632	NA
Occipital	-0.15068052531225887	22.650680525312257	12.521059538290572	12.99702241208501	1.3289689835719716
Occipital	-0.15068052531225887	22.659193963457476	NA	12.994280344473285	NA
Occipital	-0.15068052531225887	22.834846629840865	NA	12.937775262195187	NA
Occipital	-0.15068052531225887	23.010499296224257	NA	12.881397823238618	NA
Occipital	-0.15068052531225887	23.18615196260765	NA	12.825140401581931	NA
Occipital	-0.15068052531225887	23.361804628991038	NA	12.768995818004393	NA
Occipital	-0.15068052531225887	23.53745729537443	NA	12.712957313991694	NA
Occipital	-0.15068052531225887	23.713109961757823	NA	12.657018527164615	NA
Occipital	-0.15068052531225887	23.888762628141215	NA	12.601173468142035	NA
Occipital	-0.15068052531225887	24.064415294524604	NA	12.54541651023031	NA
Occipital	-0.15068052531225887	24.240067960907997	NA	12.489742334176661	NA
Occipital	-0.15068052531225887	24.41572062729139	NA	12.43414594280108	NA
Occipital	-0.15068052531225887	24.591373293674778	NA	12.378622633324358	NA
Occipital	-0.15068052531225887	24.76702596005817	NA	12.323167979020031	NA
Occipital	-0.15068052531225887	24.942678626441563	NA	12.267777813087191	NA
Occipital	-0.15068052531225887	25.11833129282495	NA	12.212448213464652	NA
Occipital	-0.15068052531225887	25.293983959208344	NA	12.157175488531642	NA
Occipital	-0.15068052531225887	25.469636625591736	NA	12.10195616364323	NA
Occipital	-0.15068052531225887	25.645289291975125	NA	12.046786968451718	NA
Occipital	-0.15068052531225887	25.820941958358517	NA	11.99166482496823	NA
Occipital	-0.15068052531225887	25.99659462474191	NA	11.936586836321206	NA
Occipital	-0.15068052531225887	26.1722472911253	NA	11.881550276171142	NA
Occipital	-0.15068052531225887	26.34789995750869	NA	11.826552578743316	NA
Occipital	-0.15068052531225887	26.523552623892083	NA	11.77159132944237	NA
Occipital	-0.15068052531225887	26.699205290275472	NA	11.716664256014834	NA
Occipital	-0.15068052531225887	26.874857956658865	NA	11.661769220227562	NA
Occipital	-0.15068052531225887	27.050510623042257	NA	11.606904210031985	NA
Occipital	-0.15068052531225887	27.22616328942565	NA	11.552067332186049	NA
Occipital	-0.15068052531225887	27.401815955809038	NA	11.497256805306433	NA
Occipital	-0.15068052531225887	27.57746862219243	NA	11.44247095332689	NA
Occipital	-0.15068052531225887	27.650680525312257	10.901625934422936	11.419643157360106	1.2064395206525451
Occipital	-0.15068052531225887	27.753121288575823	NA	11.38770819933829	NA
Occipital	-0.15068052531225887	27.928773954959212	NA	11.332967059788349	NA
Occipital	-0.15068052531225887	28.104426621342604	NA	11.278246139020053	NA
Occipital	-0.15068052531225887	28.280079287725997	NA	11.223544124128932	NA
Occipital	-0.15068052531225887	28.455731954109385	NA	11.168859780120663	NA
Occipital	-0.15068052531225887	28.631384620492778	NA	11.114191945351395	NA
Occipital	-0.15068052531225887	28.80703728687617	NA	11.05953952723431	NA
Occipital	-0.15068052531225887	28.98268995325956	NA	11.004901498196954	NA
Occipital	-0.15068052531225887	29.15834261964295	NA	10.950276891874537	NA
Occipital	-0.15068052531225887	29.333995286026344	NA	10.895664799525646	NA
Occipital	-0.15068052531225887	29.509647952409736	NA	10.84106436665719	NA
Occipital	-0.15068052531225887	29.685300618793125	NA	10.786474789846485	NA
Occipital	-0.15068052531225887	29.860953285176517	NA	10.731895313748934	NA
Occipital	-0.15068052531225887	30.03660595155991	NA	10.677325232022001	NA
Occipital	-0.15068052531225887	30.2122586179433	NA	10.623478515885212	NA
Occipital	-0.15068052531225887	30.38791128432669	NA	10.570224367303025	NA
Occipital	-0.15068052531225887	30.563563950710083	NA	10.517502319039913	NA
Occipital	-0.15068052531225887	30.739216617093472	NA	10.465289094926034	NA
Occipital	-0.15068052531225887	30.914869283476865	NA	10.413562702309687	NA
Occipital	-0.15068052531225887	31.090521949860257	NA	10.362302357866554	NA
Occipital	-0.15068052531225887	31.266174616243646	NA	10.31148841773221	NA
Occipital	-0.15068052531225887	31.441827282627038	NA	10.261102311705642	NA
Occipital	-0.15068052531225887	31.61747994901043	NA	10.211126481286145	NA
Occipital	-0.15068052531225887	31.79313261539382	NA	10.16154432132009	NA
Occipital	-0.15068052531225887	31.968785281777212	NA	10.112340155250601	NA
Occipital	-0.15068052531225887	32.1444379481606	NA	10.063499114614533	NA
Occipital	-0.15068052531225887	32.32009061454399	NA	10.015007111339214	NA
Occipital	-0.15068052531225887	32.495743280927385	NA	9.966850835522763	NA
Occipital	-0.15068052531225887	32.65068052531226	9.503360170789298	9.924642568622101	1.1048025902599246
Occipital	-0.15068052531225887	32.67139594731078	NA	9.919017686009724	NA
Occipital	-0.15068052531225887	32.84704861369417	NA	9.871495729681065	NA
Occipital	-0.15068052531225887	33.02270128007756	NA	9.82427366311398	NA
Occipital	-0.15068052531225887	33.19835394646095	NA	9.777340776473157	NA
Occipital	-0.15068052531225887	33.37400661284434	NA	9.730686919503338	NA
Occipital	-0.15068052531225887	33.54965927922773	NA	9.684302469500592	NA
Occipital	-0.15068052531225887	33.725311945611125	NA	9.638178301146937	NA
Occipital	-0.15068052531225887	33.90096461199452	NA	9.592305758099469	NA
Occipital	-0.15068052531225887	34.07661727837791	NA	9.54667662623182	NA
Occipital	-0.15068052531225887	34.2522699447613	NA	9.501283108431437	NA
Occipital	-0.15068052531225887	34.42792261114469	NA	9.456117800862007	NA
Occipital	-0.15068052531225887	34.60357527752808	NA	9.411173670605484	NA
Occipital	-0.15068052531225887	34.77922794391147	NA	9.366444034603427	NA
Occipital	-0.15068052531225887	34.954880610294865	NA	9.321922539821605	NA
Occipital	-0.15068052531225887	35.13053327667826	NA	9.277603144566815	NA
Occipital	-0.15068052531225887	35.30618594306165	NA	9.233480100888489	NA
Occipital	-0.15068052531225887	35.481838609445035	NA	9.189547938001924	NA
Occipital	-0.15068052531225887	35.65749127582843	NA	9.145801446673632	NA
Occipital	-0.15068052531225887	35.83314394221182	NA	9.102235664512511	NA
Occipital	-0.15068052531225887	36.00879660859521	NA	9.05884586211425	NA
Occipital	-0.15068052531225887	36.184449274978604	NA	9.01562753000904	NA
Occipital	-0.15068052531225887	36.360101941362	NA	8.972576366365859	NA
Occipital	-0.15068052531225887	36.53575460774539	NA	8.929688265409185	NA
Occipital	-0.15068052531225887	36.711407274128774	NA	8.886959306506604	NA
Occipital	-0.15068052531225887	36.88705994051217	NA	8.844385743888225	NA
Occipital	-0.15068052531225887	37.06271260689556	NA	8.801963996961078	NA
Occipital	-0.15068052531225887	37.23836527327895	NA	8.759690641183749	NA
Occipital	-0.15068052531225887	37.414017939662344	NA	8.717562399468724	NA
Occipital	-0.15068052531225887	37.589670606045736	NA	8.675576134081581	NA
Occipital	-0.15068052531225887	37.65068052531226	8.465588370527426	8.661025546941744	1.0205380914803115
Occipital	-0.15068052531225887	37.76532327242912	NA	8.633728839008134	NA
Occipital	-0.15068052531225887	37.940975938812514	NA	8.592017632762236	NA
Occipital	-0.15068052531225887	38.116628605195906	NA	8.550439751608597	NA
Occipital	-0.15068052531225887	38.2922812715793	NA	8.508992543176417	NA
Occipital	-0.15068052531225887	38.46793393796269	NA	8.467673460441095	NA
Occipital	-0.15068052531225887	38.64358660434608	NA	8.426480056052501	NA
Occipital	-0.15068052531225887	38.81923927072947	NA	8.385409976989754	NA
Occipital	-0.15068052531225887	38.99489193711286	NA	8.344460959523394	NA
Occipital	-0.15068052531225887	39.17054460349625	NA	8.303630824467085	NA
Occipital	-0.15068052531225887	39.346197269879646	NA	8.262917472701965	NA
Occipital	-0.15068052531225887	39.52184993626304	NA	8.222318880957866	NA
Occipital	-0.15068052531225887	39.69750260264643	NA	8.181833097836288	NA
Occipital	-0.15068052531225887	39.87315526902982	NA	8.141458243086817	NA
Occipital	-0.15068052531225887	40.04880793541321	NA	8.10119250829462	NA
Occipital	-0.15068052531225887	40.2244606017966	NA	8.061034122212142	NA
Occipital	-0.15068052531225887	40.40011326817999	NA	8.020981385544419	NA
Occipital	-0.15068052531225887	40.575765934563385	NA	7.981032654144654	NA
Occipital	-0.15068052531225887	40.75141860094678	NA	7.941186336220085	NA
Occipital	-0.15068052531225887	40.92707126733017	NA	7.901440889696678	NA
Occipital	-0.15068052531225887	41.102723933713555	NA	7.861794819733822	NA
Occipital	-0.15068052531225887	41.27837660009695	NA	7.822246676379941	NA
Occipital	-0.15068052531225887	41.45402926648034	NA	7.782795052360948	NA
Occipital	-0.15068052531225887	41.62968193286373	NA	7.74343858099389	NA
Occipital	-0.15068052531225887	41.805334599247125	NA	7.704175934218431	NA
Occipital	-0.15068052531225887	41.98098726563052	NA	7.665005820739361	NA
Occipital	-0.15068052531225887	42.1566399320139	NA	7.625926984273732	NA
Occipital	-0.15068052531225887	42.332292598397295	NA	7.586938201896463	NA
Occipital	-0.15068052531225887	42.50794526478069	NA	7.548038282478792	NA
Occipital	-0.15068052531225887	42.65068052531226	7.439339199090466	7.516492830116677	0.9497703564077528
Occipital	-0.15068052531225887	42.68359793116408	NA	7.509226065214139	NA
Occipital	-0.15068052531225887	42.85925059754747	NA	7.470500418226306	NA
Occipital	-0.15068052531225887	43.034903263930865	NA	7.431860237255308	NA
Occipital	-0.15068052531225887	43.21055593031426	NA	7.393304444416257	NA
Occipital	-0.15068052531225887	43.38620859669764	NA	7.354831987027137	NA
Occipital	-0.15068052531225887	43.561861263081035	NA	7.3164418365014345	NA
Occipital	-0.15068052531225887	43.73751392946443	NA	7.278132987301926	NA
Occipital	-0.15068052531225887	43.91316659584782	NA	7.239904455952008	NA
Occipital	-0.15068052531225887	44.08881926223121	NA	7.201755280101349	NA
Occipital	-0.15068052531225887	44.264471928614604	NA	7.163684517642622	NA
Occipital	-0.15068052531225887	44.44012459499799	NA	7.125691245876451	NA
Occipital	-0.15068052531225887	44.61577726138138	NA	7.087774560721712	NA
Occipital	-0.15068052531225887	44.791429927764774	NA	7.049933575968692	NA
Occipital	-0.15068052531225887	44.96708259414817	NA	7.012167422572465	NA
Occipital	-0.15068052531225887	45.14273526053156	NA	6.974689841312049	NA
Occipital	-0.15068052531225887	45.31838792691495	NA	6.938068648471781	NA
Occipital	-0.15068052531225887	45.494040593298344	NA	6.902091479715495	NA
Occipital	-0.15068052531225887	45.66969325968173	NA	6.866732596715524	NA
Occipital	-0.15068052531225887	45.84534592606512	NA	6.831967649116494	NA
Occipital	-0.15068052531225887	46.020998592448514	NA	6.797773594626575	NA
Occipital	-0.15068052531225887	46.196651258831906	NA	6.764128623762092	NA
Occipital	-0.15068052531225887	46.3723039252153	NA	6.7310120889739125	NA
Occipital	-0.15068052531225887	46.54795659159869	NA	6.6984044379000895	NA
Occipital	-0.15068052531225887	46.723609257982076	NA	6.66628715050393	NA
Occipital	-0.15068052531225887	46.89926192436547	NA	6.63464267987087	NA
Occipital	-0.15068052531225887	47.07491459074886	NA	6.6034543964506796	NA
Occipital	-0.15068052531225887	47.25056725713225	NA	6.572706535544031	NA
Occipital	-0.15068052531225887	47.426219923515646	NA	6.54238414784407	NA
Occipital	-0.15068052531225887	47.60187258989904	NA	6.512473052854965	NA
Occipital	-0.15068052531225887	47.65068052531226	6.653216455177931	6.504233227590233	0.888820944301313
Occipital	-0.15068052531225887	47.77752525628243	NA	6.482959795019414	NA
Occipital	-0.15068052531225887	47.953177922665816	NA	6.453831648932599	NA
Occipital	-0.15068052531225887	48.12883058904921	NA	6.425076447969814	NA
Occipital	-0.15068052531225887	48.3044832554326	NA	6.39668266251509	NA
Occipital	-0.15068052531225887	48.48013592181599	NA	6.368639347123329	NA
Occipital	-0.15068052531225887	48.655788588199385	NA	6.340936097323887	NA
Occipital	-0.15068052531225887	48.83144125458278	NA	6.313563018989877	NA
Occipital	-0.15068052531225887	49.00709392096616	NA	6.286510699486102	NA
Occipital	-0.15068052531225887	49.182746587349556	NA	6.259770180491979	NA
Occipital	-0.15068052531225887	49.35839925373295	NA	6.233332932401721	NA
Occipital	-0.15068052531225887	49.53405192011634	NA	6.207190830209851	NA
Occipital	-0.15068052531225887	49.70970458649973	NA	6.1813361307954535	NA
Occipital	-0.15068052531225887	49.885357252883125	NA	6.155761451523499	NA
Occipital	-0.15068052531225887	50.06100991926651	NA	6.130459750086595	NA
Occipital	-0.15068052531225887	50.2366625856499	NA	6.105424305514806	NA
Occipital	-0.15068052531225887	50.412315252033295	NA	6.08064870028535	NA
Occipital	-0.15068052531225887	50.58796791841669	NA	6.056126803468226	NA
Occipital	-0.15068052531225887	50.76362058480008	NA	6.031852754847233	NA
Occipital	-0.15068052531225887	50.93927325118347	NA	6.007820949959636	NA
Occipital	-0.15068052531225887	51.114925917566865	NA	5.984026026000902	NA
Occipital	-0.15068052531225887	51.29057858395025	NA	5.960462848544061	NA
Occipital	-0.15068052531225887	51.46623125033364	NA	5.937126499026334	NA
Occipital	-0.15068052531225887	51.641883916717035	NA	5.914012262958141	NA
Occipital	-0.15068052531225887	51.81753658310043	NA	5.891115618812615	NA
Occipital	-0.15068052531225887	51.99318924948382	NA	5.868432227555787	NA
Occipital	-0.15068052531225887	52.16884191586721	NA	5.8459579227802445	NA
Occipital	-0.15068052531225887	52.3444945822506	NA	5.823688701407099	NA
Occipital	-0.15068052531225887	52.52014724863399	NA	5.801620714923095	NA
Occipital	-0.15068052531225887	52.65068052531226	5.971843959927122	5.785349415183384	0.8393421572024052
Occipital	-0.15068052531225887	52.69579991501738	NA	5.779750261121772	NA
Occipital	-0.15068052531225887	52.871452581400774	NA	5.758073776319361	NA
Occipital	-0.15068052531225887	53.04710524778417	NA	5.7365878280176075	NA
Occipital	-0.15068052531225887	53.22275791416756	NA	5.715289107987751	NA
Occipital	-0.15068052531225887	53.398410580550944	NA	5.694174425750921	NA
Occipital	-0.15068052531225887	53.57406324693434	NA	5.67324070243206	NA
Occipital	-0.15068052531225887	53.74971591331773	NA	5.652484964965507	NA
Occipital	-0.15068052531225887	53.92536857970112	NA	5.63190434063187	NA
Occipital	-0.15068052531225887	54.101021246084514	NA	5.611496051906879	NA
Occipital	-0.15068052531225887	54.276673912467906	NA	5.59125741160412	NA
Occipital	-0.15068052531225887	54.4523265788513	NA	5.57118581829443	NA
Occipital	-0.15068052531225887	54.627979245234684	NA	5.551278751986096	NA
Occipital	-0.15068052531225887	54.803631911618076	NA	5.5315337700504985	NA
Occipital	-0.15068052531225887	54.97928457800147	NA	5.511948503379021	NA
Occipital	-0.15068052531225887	55.15493724438486	NA	5.49252065275781	NA
Occipital	-0.15068052531225887	55.33058991076825	NA	5.473247985447662	NA
Occipital	-0.15068052531225887	55.506242577151646	NA	5.454128331957232	NA
Occipital	-0.15068052531225887	55.68189524353503	NA	5.4351595829982156	NA
Occipital	-0.15068052531225887	55.857547909918424	NA	5.416339696793153	NA
Occipital	-0.15068052531225887	56.033200576301816	NA	5.397666677606896	NA
Occipital	-0.15068052531225887	56.20885324268521	NA	5.379138567796843	NA
Occipital	-0.15068052531225887	56.3845059090686	NA	5.360753471744162	NA
Occipital	-0.15068052531225887	56.56015857545199	NA	5.34250954118957	NA
Occipital	-0.15068052531225887	56.735811241835385	NA	5.32440497307926	NA
Occipital	-0.15068052531225887	56.91146390821877	NA	5.306438007530857	NA
Occipital	-0.15068052531225887	57.08711657460216	NA	5.288606925912144	NA
Occipital	-0.15068052531225887	57.262769240985556	NA	5.270910049026215	NA
Occipital	-0.15068052531225887	57.43842190736895	NA	5.253345735396801	NA
Occipital	-0.15068052531225887	57.61407457375234	NA	5.235912379648031	NA
Occipital	-0.15068052531225887	57.65068052531226	5.527501540183263	5.232295624555682	0.7987421325826922
Occipital	-0.15068052531225887	57.78972724013573	NA	5.2186084109731725	NA
Occipital	-0.15068052531225887	57.96537990651912	NA	5.201432291687123	NA
Occipital	-0.15068052531225887	58.14103257290251	NA	5.18438251585802	NA
Occipital	-0.15068052531225887	58.3166852392859	NA	5.167457608013101	NA
Occipital	-0.15068052531225887	58.492337905669295	NA	5.150656121914844	NA
Occipital	-0.15068052531225887	58.66799057205269	NA	5.13397663940313	NA
Occipital	-0.15068052531225887	58.84364323843608	NA	5.117417769299732	NA
Occipital	-0.15068052531225887	59.01929590481947	NA	5.100978146371459	NA
Occipital	-0.15068052531225887	59.19494857120286	NA	5.0846564303486765	NA
Occipital	-0.15068052531225887	59.37060123758625	NA	5.0684513049959445	NA
Occipital	-0.15068052531225887	59.54625390396964	NA	5.052361477231819	NA
Occipital	-0.15068052531225887	59.721906570353035	NA	5.03638567629499	NA
Occipital	-0.15068052531225887	59.89755923673643	NA	5.0205226529541	NA
Occipital	-0.15068052531225887	60.07321190311982	NA	5.004771178758726	NA
Occipital	-0.15068052531225887	60.248864569503205	NA	4.9890940320420745	NA
Occipital	-0.15068052531225887	60.4245172358866	NA	4.973563136265244	NA
Occipital	-0.15068052531225887	60.60016990226999	NA	4.95819592715585	NA
Occipital	-0.15068052531225887	60.77582256865338	NA	4.942988834309117	NA
Occipital	-0.15068052531225887	60.951475235036774	NA	4.927938438012778	NA
Occipital	-0.15068052531225887	61.12712790142017	NA	4.913041461008122	NA
Occipital	-0.15068052531225887	61.30278056780355	NA	4.898294760726541	NA
Occipital	-0.15068052531225887	61.478433234186944	NA	4.883695321973901	NA
Occipital	-0.15068052531225887	61.65408590057034	NA	4.869240250036617	NA
Occipital	-0.15068052531225887	61.82973856695373	NA	4.854926764184924	NA
Occipital	-0.15068052531225887	62.00539123333712	NA	4.840752191550133	NA
Occipital	-0.15068052531225887	62.181043899720514	NA	4.826713961354148	NA
Occipital	-0.15068052531225887	62.356696566103906	NA	4.812809599470738	NA
Occipital	-0.15068052531225887	62.53234923248729	NA	4.799036723299232	NA
Occipital	-0.15068052531225887	62.65068052531226	5.193599422522488	4.789831337540069	0.7644530332429701
Occipital	-0.15068052531225887	62.708001898870684	NA	4.785393036932428	NA
Occipital	-0.15068052531225887	62.883654565254076	NA	4.771876326601628	NA
Occipital	-0.15068052531225887	63.05930723163747	NA	4.7584844563826625	NA
Occipital	-0.15068052531225887	63.23495989802086	NA	4.7452153641477235	NA
Occipital	-0.15068052531225887	63.41061256440425	NA	4.732067057748667	NA
Occipital	-0.15068052531225887	63.58626523078764	NA	4.719037611418391	NA
Occipital	-0.15068052531225887	63.76191789717103	NA	4.706125163974722	NA
Occipital	-0.15068052531225887	63.937570563554424	NA	4.6933279265109205	NA
Occipital	-0.15068052531225887	64.11322322993782	NA	4.680644136609182	NA
Occipital	-0.15068052531225887	64.2888758963212	NA	4.668072101995536	NA
Occipital	-0.15068052531225887	64.4645285627046	NA	4.655610181633998	NA
Occipital	-0.15068052531225887	64.64018122908799	NA	4.643256783194401	NA
Occipital	-0.15068052531225887	64.81583389547139	NA	4.6310103606635735	NA
Occipital	-0.15068052531225887	64.99148656185477	NA	4.618869412091575	NA
Occipital	-0.15068052531225887	65.16713922823817	NA	4.606832477465156	NA
Occipital	-0.15068052531225887	65.34279189462156	NA	4.594898136701007	NA
Occipital	-0.15068052531225887	65.51844456100494	NA	4.583065007751931	NA
Occipital	-0.15068052531225887	65.69409722738834	NA	4.571331744819267	NA
Occipital	-0.15068052531225887	65.86974989377173	NA	4.559697036665563	NA
Occipital	-0.15068052531225887	66.04540256015513	NA	4.548159605021527	NA
Occipital	-0.15068052531225887	66.22105522653851	NA	4.536718203081904	NA
Occipital	-0.15068052531225887	66.3967078929219	NA	4.5253716140851035	NA
Occipital	-0.15068052531225887	66.5723605593053	NA	4.514118649971666	NA
Occipital	-0.15068052531225887	66.74801322568868	NA	4.50295815011711	NA
Occipital	-0.15068052531225887	66.92366589207208	NA	4.491888980134779	NA
Occipital	-0.15068052531225887	67.09931855845547	NA	4.480910030744657	NA
Occipital	-0.15068052531225887	67.27497122483886	NA	4.470020216704361	NA
Occipital	-0.15068052531225887	67.45062389122225	NA	4.459218475798707	NA
Occipital	-0.15068052531225887	67.62627655760564	NA	4.44850376788444	NA
