region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.3634181473971376	29.757350033888013	NA	16.132086369096008	NA
Putamen	-0.3634181473971376	29.93342902817137	NA	16.074761031005014	NA
Putamen	-0.3634181473971376	30.109508022454733	NA	16.016988365062698	NA
Putamen	-0.3634181473971376	30.285587016738095	NA	15.958826680602314	NA
Putamen	-0.3634181473971376	30.461666011021457	NA	15.90048095811297	NA
Putamen	-0.3634181473971376	30.63774500530482	NA	15.841988410923765	NA
Putamen	-0.3634181473971376	30.813823999588177	NA	15.783382248268074	NA
Putamen	-0.3634181473971376	30.98990299387154	NA	15.724692087366584	NA
Putamen	-0.3634181473971376	31.1659819881549	NA	15.665944323288373	NA
Putamen	-0.3634181473971376	31.342060982438262	NA	15.607162460914164	NA
Putamen	-0.3634181473971376	31.51813997672162	NA	15.54836741288304	NA
Putamen	-0.3634181473971376	31.694218971004982	NA	15.48957776700637	NA
Putamen	-0.3634181473971376	31.870297965288344	NA	15.430810026275886	NA
Putamen	-0.3634181473971376	32.0463769595717	NA	15.37207882840014	NA
Putamen	-0.3634181473971376	32.22245595385507	NA	15.313397132884083	NA
Putamen	-0.3634181473971376	32.398534948138426	NA	15.254776391489886	NA
Putamen	-0.3634181473971376	32.57461394242179	NA	15.196226711761785	NA
Putamen	-0.3634181473971376	32.75069293670515	NA	15.137756994227365	NA
Putamen	-0.3634181473971376	32.86341814739714	15.089071890679865	15.100370523139835	1.1305290068028016
Putamen	-0.3634181473971376	32.92677193098851	NA	15.079375057812383	NA
Putamen	-0.3634181473971376	33.10285092527187	NA	15.02108775239336	NA
Putamen	-0.3634181473971376	33.27892991955523	NA	14.962901059805182	NA
Putamen	-0.3634181473971376	33.45500891383859	NA	14.904820184486217	NA
Putamen	-0.3634181473971376	33.631087908121955	NA	14.846849634822417	NA
Putamen	-0.3634181473971376	33.807166902405314	NA	14.788993296142875	NA
Putamen	-0.3634181473971376	33.98324589668868	NA	14.731254496222249	NA
Putamen	-0.3634181473971376	34.15932489097204	NA	14.67363606405733	NA
Putamen	-0.3634181473971376	34.335403885255396	NA	14.616140382606917	NA
Putamen	-0.3634181473971376	34.51148287953876	NA	14.55876943611322	NA
Putamen	-0.3634181473971376	34.68756187382212	NA	14.501524852560003	NA
Putamen	-0.3634181473971376	34.863640868105485	NA	14.444407941765526	NA
Putamen	-0.3634181473971376	35.03971986238884	NA	14.387419729557696	NA
Putamen	-0.3634181473971376	35.2157988566722	NA	14.330560988432556	NA
Putamen	-0.3634181473971376	35.39187785095557	NA	14.273832265056667	NA
Putamen	-0.3634181473971376	35.567956845238925	NA	14.217233904936602	NA
Putamen	-0.3634181473971376	35.74403583952229	NA	14.16076607454589	NA
Putamen	-0.3634181473971376	35.92011483380565	NA	14.104428781169954	NA
Putamen	-0.3634181473971376	36.09619382808901	NA	14.048221890702875	NA
Putamen	-0.3634181473971376	36.27227282237237	NA	13.992145143605981	NA
Putamen	-0.3634181473971376	36.44835181665573	NA	13.936198169216516	NA
Putamen	-0.3634181473971376	36.62443081093909	NA	13.880380498575697	NA
Putamen	-0.3634181473971376	36.800509805222454	NA	13.82469157592777	NA
Putamen	-0.3634181473971376	36.97658879950581	NA	13.769130769026527	NA
Putamen	-0.3634181473971376	37.15266779378918	NA	13.713697378371297	NA
Putamen	-0.3634181473971376	37.328746788072536	NA	13.658390645482504	NA
Putamen	-0.3634181473971376	37.504825782355894	NA	13.60320976031502	NA
Putamen	-0.3634181473971376	37.68090477663926	NA	13.54815386789798	NA
Putamen	-0.3634181473971376	37.85698377092262	NA	13.493222074280306	NA
Putamen	-0.3634181473971376	37.86341814739714	13.061673615312534	13.491217045244792	1.0510234103149632
Putamen	-0.3634181473971376	38.03306276520598	NA	13.4384134518532	NA
Putamen	-0.3634181473971376	38.20914175948934	NA	13.383727044113641	NA
Putamen	-0.3634181473971376	38.3852207537727	NA	13.329161869926132	NA
Putamen	-0.3634181473971376	38.561299748056065	NA	13.274716927334403	NA
Putamen	-0.3634181473971376	38.73737874233942	NA	13.220391196969155	NA
Putamen	-0.3634181473971376	38.91345773662278	NA	13.166183645093403	NA
Putamen	-0.3634181473971376	39.08953673090615	NA	13.112093226322706	NA
Putamen	-0.3634181473971376	39.265615725189505	NA	13.058118886053713	NA
Putamen	-0.3634181473971376	39.44169471947287	NA	13.00425956263096	NA
Putamen	-0.3634181473971376	39.61777371375623	NA	12.950514189278934	NA
Putamen	-0.3634181473971376	39.79385270803959	NA	12.896881695823565	NA
Putamen	-0.3634181473971376	39.96993170232295	NA	12.843361013295699	NA
Putamen	-0.3634181473971376	40.14601069660631	NA	12.789951079707702	NA
Putamen	-0.3634181473971376	40.322089690889676	NA	12.736650809273454	NA
Putamen	-0.3634181473971376	40.498168685173034	NA	12.683459131943492	NA
Putamen	-0.3634181473971376	40.67424767945639	NA	12.6303749804052	NA
Putamen	-0.3634181473971376	40.85032667373976	NA	12.577397290926248	NA
Putamen	-0.3634181473971376	41.026405668023116	NA	12.524525004099484	NA
Putamen	-0.3634181473971376	41.202484662306475	NA	12.47175706550017	NA
Putamen	-0.3634181473971376	41.37856365658984	NA	12.419092426264191	NA
Putamen	-0.3634181473971376	41.5546426508732	NA	12.366530043595661	NA
Putamen	-0.3634181473971376	41.730721645156564	NA	12.314068881211162	NA
Putamen	-0.3634181473971376	41.90680063943992	NA	12.261707909727363	NA
Putamen	-0.3634181473971376	42.08287963372328	NA	12.209446106997788	NA
Putamen	-0.3634181473971376	42.258958628006646	NA	12.157282458404127	NA
Putamen	-0.3634181473971376	42.435037622290004	NA	12.105215957106932	NA
Putamen	-0.3634181473971376	42.61111661657337	NA	12.05324560425981	NA
Putamen	-0.3634181473971376	42.78719561085673	NA	12.001370409191082	NA
Putamen	-0.3634181473971376	42.86341814739714	11.647711314575467	11.978943513669853	0.9831607713353104
Putamen	-0.3634181473971376	42.963274605140086	NA	11.94958938955636	NA
Putamen	-0.3634181473971376	43.13935359942345	NA	11.897901571465008	NA
Putamen	-0.3634181473971376	43.31543259370681	NA	11.846305989583453	NA
Putamen	-0.3634181473971376	43.491511587990175	NA	11.794801687217642	NA
Putamen	-0.3634181473971376	43.66759058227353	NA	11.74338771637701	NA
Putamen	-0.3634181473971376	43.84366957655689	NA	11.692063137821947	NA
Putamen	-0.3634181473971376	44.01974857084026	NA	11.640827021096465	NA
Putamen	-0.3634181473971376	44.195827565123615	NA	11.58967844454782	NA
Putamen	-0.3634181473971376	44.37190655940697	NA	11.538616495334415	NA
Putamen	-0.3634181473971376	44.54798555369034	NA	11.487640269423343	NA
Putamen	-0.3634181473971376	44.7240645479737	NA	11.436748871578738	NA
Putamen	-0.3634181473971376	44.90014354225706	NA	11.385941415341922	NA
Putamen	-0.3634181473971376	45.07622253654042	NA	11.335797369618538	NA
Putamen	-0.3634181473971376	45.25230153082378	NA	11.286396318455179	NA
Putamen	-0.3634181473971376	45.428380525107144	NA	11.237632862284698	NA
Putamen	-0.3634181473971376	45.6044595193905	NA	11.189469526592326	NA
Putamen	-0.3634181473971376	45.78053851367387	NA	11.141872382004752	NA
Putamen	-0.3634181473971376	45.956617507957226	NA	11.094810684315918	NA
Putamen	-0.3634181473971376	46.132696502240584	NA	11.048256551344663	NA
Putamen	-0.3634181473971376	46.30877549652395	NA	11.002184672852577	NA
Putamen	-0.3634181473971376	46.48485449080731	NA	10.956572050136819	NA
Putamen	-0.3634181473971376	46.660933485090666	NA	10.91139776225927	NA
Putamen	-0.3634181473971376	46.83701247937403	NA	10.866642756184719	NA
Putamen	-0.3634181473971376	47.01309147365739	NA	10.822289658379763	NA
Putamen	-0.3634181473971376	47.189170467940755	NA	10.778322605675154	NA
Putamen	-0.3634181473971376	47.365249462224114	NA	10.734727093419053	NA
Putamen	-0.3634181473971376	47.54132845650747	NA	10.691489839150968	NA
Putamen	-0.3634181473971376	47.71740745079084	NA	10.64859866020708	NA
Putamen	-0.3634181473971376	47.86341814739714	10.827354754026114	10.613286327217947	0.9230169037858164
Putamen	-0.3634181473971376	47.893486445074196	NA	10.606042363830637	NA
Putamen	-0.3634181473971376	48.06956543935756	NA	10.56381068782102	NA
Putamen	-0.3634181473971376	48.24564443364092	NA	10.521894100311464	NA
Putamen	-0.3634181473971376	48.42172342792428	NA	10.480283816848187	NA
Putamen	-0.3634181473971376	48.59780242220764	NA	10.438971713618386	NA
Putamen	-0.3634181473971376	48.773881416491	NA	10.397950254316141	NA
Putamen	-0.3634181473971376	48.949960410774366	NA	10.357212432547959	NA
Putamen	-0.3634181473971376	49.126039405057725	NA	10.316751720109432	NA
Putamen	-0.3634181473971376	49.30211839934108	NA	10.276562020531921	NA
Putamen	-0.3634181473971376	49.47819739362445	NA	10.236637627359881	NA
Putamen	-0.3634181473971376	49.65427638790781	NA	10.19697318667477	NA
Putamen	-0.3634181473971376	49.830355382191165	NA	10.157563663430741	NA
Putamen	-0.3634181473971376	50.00643437647453	NA	10.118404311212256	NA
Putamen	-0.3634181473971376	50.18251337075789	NA	10.079490645063268	NA
Putamen	-0.3634181473971376	50.358592365041254	NA	10.040818417073874	NA
Putamen	-0.3634181473971376	50.53467135932461	NA	10.002383594442144	NA
Putamen	-0.3634181473971376	50.71075035360797	NA	9.964182339758018	NA
Putamen	-0.3634181473971376	50.886829347891336	NA	9.926210993282009	NA
Putamen	-0.3634181473971376	51.062908342174694	NA	9.888466057014538	NA
Putamen	-0.3634181473971376	51.23898733645806	NA	9.850944180372931	NA
Putamen	-0.3634181473971376	51.41506633074142	NA	9.81364214731162	NA
Putamen	-0.3634181473971376	51.591145325024776	NA	9.77655686473803	NA
Putamen	-0.3634181473971376	51.76722431930814	NA	9.73968535209165	NA
Putamen	-0.3634181473971376	51.9433033135915	NA	9.70302473196752	NA
Putamen	-0.3634181473971376	52.11938230787486	NA	9.6665722216773	NA
Putamen	-0.3634181473971376	52.29546130215822	NA	9.63032512565227	NA
Putamen	-0.3634181473971376	52.47154029644158	NA	9.59428082860213	NA
Putamen	-0.3634181473971376	52.64761929072495	NA	9.558436789352543	NA
Putamen	-0.3634181473971376	52.823698285008305	NA	9.522790535292147	NA
Putamen	-0.3634181473971376	52.86341814739714	9.345029846898203	9.514776541795149	0.8723728215878128
Putamen	-0.3634181473971376	52.99977727929166	NA	9.487339657366757	NA
Putamen	-0.3634181473971376	53.17585627357503	NA	9.452081805565028	NA
Putamen	-0.3634181473971376	53.35193526785839	NA	9.417014684845434	NA
Putamen	-0.3634181473971376	53.52801426214175	NA	9.382136051459648	NA
Putamen	-0.3634181473971376	53.70409325642511	NA	9.347443709631833	NA
Putamen	-0.3634181473971376	53.88017225070847	NA	9.312935508557732	NA
Putamen	-0.3634181473971376	54.056251244991834	NA	9.278609339690925	NA
Putamen	-0.3634181473971376	54.23233023927519	NA	9.244463134287166	NA
Putamen	-0.3634181473971376	54.40840923355855	NA	9.210494861180473	NA
Putamen	-0.3634181473971376	54.584488227841916	NA	9.176702524767471	NA
Putamen	-0.3634181473971376	54.760567222125275	NA	9.143084163178898	NA
Putamen	-0.3634181473971376	54.93664621640864	NA	9.109637846619309	NA
Putamen	-0.3634181473971376	55.112725210692	NA	9.07636167585795	NA
Putamen	-0.3634181473971376	55.28880420497536	NA	9.043253780855428	NA
Putamen	-0.3634181473971376	55.46488319925872	NA	9.010312319512668	NA
Putamen	-0.3634181473971376	55.64096219354208	NA	8.977535476529567	NA
Putamen	-0.3634181473971376	55.817041187825446	NA	8.944921462362636	NA
Putamen	-0.3634181473971376	55.993120182108804	NA	8.912468523316877	NA
Putamen	-0.3634181473971376	56.16919917639216	NA	8.880174920409695	NA
Putamen	-0.3634181473971376	56.34527817067553	NA	8.848038922568179	NA
Putamen	-0.3634181473971376	56.521357164958886	NA	8.816058834508887	NA
Putamen	-0.3634181473971376	56.69743615924225	NA	8.784232982659947	NA
Putamen	-0.3634181473971376	56.87351515352561	NA	8.752559714534947	NA
Putamen	-0.3634181473971376	57.04959414780897	NA	8.721037398154156	NA
Putamen	-0.3634181473971376	57.22567314209233	NA	8.689664421508418	NA
Putamen	-0.3634181473971376	57.40175213637569	NA	8.6584391920615	NA
Putamen	-0.3634181473971376	57.57783113065905	NA	8.627360136287098	NA
Putamen	-0.3634181473971376	57.753910124942415	NA	8.596425699237194	NA
Putamen	-0.3634181473971376	57.86341814739714	8.432494530292141	8.57725905557991	0.8273143782260234
Putamen	-0.3634181473971376	57.92998911922577	NA	8.565634344138656	NA
Putamen	-0.3634181473971376	58.10606811350914	NA	8.534984552015397	NA
Putamen	-0.3634181473971376	58.2821471077925	NA	8.504474821333636	NA
Putamen	-0.3634181473971376	58.458226102075855	NA	8.47410366766803	NA
Putamen	-0.3634181473971376	58.63430509635922	NA	8.44386962338675	NA
Putamen	-0.3634181473971376	58.81038409064258	NA	8.413771237353656	NA
Putamen	-0.3634181473971376	58.986463084925944	NA	8.383807074646054	NA
Putamen	-0.3634181473971376	59.1625420792093	NA	8.35397571628657	NA
Putamen	-0.3634181473971376	59.33862107349266	NA	8.324275758987794	NA
Putamen	-0.3634181473971376	59.514700067776026	NA	8.29470581490864	NA
Putamen	-0.3634181473971376	59.690779062059384	NA	8.265264511421272	NA
Putamen	-0.3634181473971376	59.86685805634274	NA	8.235950490887749	NA
Putamen	-0.3634181473971376	60.04293705062611	NA	8.20704389883468	NA
Putamen	-0.3634181473971376	60.219016044909466	NA	8.178782547396803	NA
Putamen	-0.3634181473971376	60.39509503919283	NA	8.150977730714423	NA
Putamen	-0.3634181473971376	60.57117403347619	NA	8.123605993878975	NA
Putamen	-0.3634181473971376	60.74725302775955	NA	8.096646038954399	NA
Putamen	-0.3634181473971376	60.923332022042914	NA	8.070078506662831	NA
Putamen	-0.3634181473971376	61.09941101632627	NA	8.043885780400178	NA
Putamen	-0.3634181473971376	61.27549001060964	NA	8.01805181029518	NA
Putamen	-0.3634181473971376	61.451569004892995	NA	7.992561955259655	NA
Putamen	-0.3634181473971376	61.627647999176354	NA	7.967402841187655	NA
Putamen	-0.3634181473971376	61.80372699345972	NA	7.942562233650197	NA
Putamen	-0.3634181473971376	61.97980598774308	NA	7.9180289236013195	NA
Putamen	-0.3634181473971376	62.15588498202644	NA	7.893792624763267	NA
Putamen	-0.3634181473971376	62.3319639763098	NA	7.8698438814950515	NA
Putamen	-0.3634181473971376	62.50804297059316	NA	7.846173986071141	NA
Putamen	-0.3634181473971376	62.684121964876525	NA	7.822774904406711	NA
Putamen	-0.3634181473971376	62.86020095915988	NA	7.799639209365015	NA
Putamen	-0.3634181473971376	62.86341814739714	7.927690247895509	7.7992188688649176	0.7895948917613955
Putamen	-0.3634181473971376	63.03627995344324	NA	7.776760020870233	NA
Putamen	-0.3634181473971376	63.21235894772661	NA	7.754130952129615	NA
Putamen	-0.3634181473971376	63.388437942009965	NA	7.731746061339148	NA
Putamen	-0.3634181473971376	63.56451693629333	NA	7.709599808311582	NA
Putamen	-0.3634181473971376	63.74059593057669	NA	7.687687015523025	NA
Putamen	-0.3634181473971376	63.91667492486005	NA	7.666002836232222	NA
Putamen	-0.3634181473971376	64.0927539191434	NA	7.644542744087113	NA
Putamen	-0.3634181473971376	64.26883291342678	NA	7.623302421927853	NA
Putamen	-0.3634181473971376	64.44491190771014	NA	7.602277826930992	NA
Putamen	-0.3634181473971376	64.6209909019935	NA	7.58146513613059	NA
Putamen	-0.3634181473971376	64.79706989627685	NA	7.560860725944997	NA
Putamen	-0.3634181473971376	64.97314889056021	NA	7.540461153778755	NA
Putamen	-0.3634181473971376	65.14922788484358	NA	7.520263141487366	NA
Putamen	-0.3634181473971376	65.32530687912694	NA	7.500263560514328	NA
Putamen	-0.3634181473971376	65.5013858734103	NA	7.4804594185294375	NA
Putamen	-0.3634181473971376	65.67746486769366	NA	7.460847847414877	NA
Putamen	-0.3634181473971376	65.85354386197702	NA	7.441426092461184	NA
Putamen	-0.3634181473971376	66.02962285626039	NA	7.422191502649525	NA
Putamen	-0.3634181473971376	66.20570185054375	NA	7.403141521909202	NA
Putamen	-0.3634181473971376	66.3817808448271	NA	7.384273681250645	NA
Putamen	-0.3634181473971376	66.55785983911046	NA	7.365585591684626	NA
Putamen	-0.3634181473971376	66.73393883339382	NA	7.347074937847175	NA
Putamen	-0.3634181473971376	66.91001782767718	NA	7.328739472258311	NA
Putamen	-0.3634181473971376	67.08609682196055	NA	7.3105770101497765	NA
Putamen	-0.3634181473971376	67.26217581624391	NA	7.292585424803724	NA
Putamen	-0.3634181473971376	67.43825481052727	NA	7.274762643350282	NA
Putamen	-0.3634181473971376	67.61433380481063	NA	7.257106642977089	NA
Putamen	-0.3634181473971376	67.79041279909399	NA	7.239615447508958	NA
Putamen	-0.3634181473971376	67.86341814739714	7.398317500734848	7.232411173107945	0.7584361653575571
Putamen	-0.3634181473971376	67.96649179337736	NA	7.22228712431976	NA
Putamen	-0.3634181473971376	68.14257078766072	NA	7.205119781542921	NA
Putamen	-0.3634181473971376	68.31864978194407	NA	7.18811156554992	NA
Putamen	-0.3634181473971376	68.49472877622743	NA	7.171260658669687	NA
Putamen	-0.3634181473971376	68.67080777051079	NA	7.154565277124359	NA
Putamen	-0.3634181473971376	68.84688676479416	NA	7.138023669159349	NA
Putamen	-0.3634181473971376	69.02296575907752	NA	7.121634113348184	NA
Putamen	-0.3634181473971376	69.19904475336088	NA	7.105394917054161	NA
Putamen	-0.3634181473971376	69.37512374764424	NA	7.089304415033135	NA
Putamen	-0.3634181473971376	69.5512027419276	NA	7.073360968163068	NA
Putamen	-0.3634181473971376	69.72728173621097	NA	7.0575629622875224	NA
Putamen	-0.3634181473971376	69.90336073049433	NA	7.041908807161639	NA
Putamen	-0.3634181473971376	70.07943972477769	NA	7.026396935490234	NA
Putamen	-0.3634181473971376	70.25551871906104	NA	7.011025802048809	NA
Putamen	-0.3634181473971376	70.4315977133444	NA	6.995793882879032	NA
Putamen	-0.3634181473971376	70.60767670762777	NA	6.9806996745513885	NA
Putamen	-0.3634181473971376	70.78375570191113	NA	6.965741693488113	NA
Putamen	-0.3634181473971376	70.95983469619449	NA	6.950918475340519	NA
Putamen	-0.3634181473971376	71.13591369047785	NA	6.93622857441527	NA
Putamen	-0.3634181473971376	71.31199268476121	NA	6.921670563144704	NA
Putamen	-0.3634181473971376	71.48807167904458	NA	6.907243031596842	NA
Putamen	-0.3634181473971376	71.66415067332794	NA	6.892944587021355	NA
Putamen	-0.3634181473971376	71.8402296676113	NA	6.878773853427613	NA
Putamen	-0.3634181473971376	72.01630866189466	NA	6.8647294850587075	NA
Putamen	-0.3634181473971376	72.19238765617801	NA	6.850810129275774	NA
Putamen	-0.3634181473971376	72.36846665046137	NA	6.83701445286505	NA
Putamen	-0.3634181473971376	72.54454564474474	NA	6.823341143205069	NA
Putamen	-0.3634181473971376	72.7206246390281	NA	6.809788902709211	NA
Putamen	-0.3634181473971376	72.86341814739714	6.693909877244436	6.798886566963438	0.7291341139267172
Putamen	-0.3634181473971376	72.89670363331146	NA	6.796356448541398	NA
Putamen	-0.3634181473971376	73.07278262759482	NA	6.783042512347842	NA
Putamen	-0.3634181473971376	73.24886162187818	NA	6.7698458400031045	NA
Putamen	-0.3634181473971376	73.42494061616155	NA	6.756765191369314	NA
Putamen	-0.3634181473971376	73.60101961044491	NA	6.743799340067174	NA
Putamen	-0.3634181473971376	73.77709860472827	NA	6.730947073257825	NA
Putamen	-0.3634181473971376	73.95317759901162	NA	6.718207191434512	NA
Putamen	-0.3634181473971376	74.12925659329498	NA	6.705578508223164	NA
Putamen	-0.3634181473971376	74.30533558757836	NA	6.69305985019116	NA
Putamen	-0.3634181473971376	74.48141458186171	NA	6.680650056663568	NA
Putamen	-0.3634181473971376	74.65749357614507	NA	6.668347979546148	NA
Putamen	-0.3634181473971376	74.83357257042843	NA	6.656152483154647	NA
Putamen	-0.3634181473971376	75.00965156471179	NA	6.644067228635043	NA
Putamen	-0.3634181473971376	75.18573055899516	NA	6.63206510835916	NA
Putamen	-0.3634181473971376	75.36180955327852	NA	6.620106827175224	NA
Putamen	-0.3634181473971376	75.53788854756188	NA	6.608195285334944	NA
Putamen	-0.3634181473971376	75.71396754184524	NA	6.596333008372217	NA
Putamen	-0.3634181473971376	75.8900465361286	NA	6.5845221862942696	NA
Putamen	-0.3634181473971376	76.06612553041197	NA	6.572764708750653	NA
Putamen	-0.3634181473971376	76.24220452469532	NA	6.561062196592277	NA
Putamen	-0.3634181473971376	76.41828351897868	NA	6.549416030190129	NA
Putamen	-0.3634181473971376	76.59436251326204	NA	6.537827374845556	NA
Putamen	-0.3634181473971376	76.7704415075454	NA	6.526297203590182	NA
Putamen	-0.3634181473971376	76.94652050182876	NA	6.514826317642804	NA
Putamen	-0.3634181473971376	77.12259949611213	NA	6.503415364763206	NA
Putamen	-0.3634181473971376	77.29867849039549	NA	6.492064855718506	NA
Putamen	-0.3634181473971376	77.47475748467885	NA	6.480775179055274	NA
Putamen	-0.3634181473971376	77.6508364789622	NA	6.469546614351079	NA
Putamen	-0.3634181473971376	77.82691547324556	NA	6.458379344101262	NA
Putamen	-0.3634181473971376	77.86341814739714	6.709844317462366	6.456071953030399	0.7055386915128409
Putamen	-0.3634181473971376	78.00299446752894	NA	6.447273464380759	NA
Putamen	-0.3634181473971376	78.1790734618123	NA	6.436228994406458	NA
Putamen	-0.3634181473971376	78.35515245609565	NA	6.425245885112854	NA
Putamen	-0.3634181473971376	78.53123145037901	NA	6.414324026842093	NA
Putamen	-0.3634181473971376	78.70731044466237	NA	6.4034632562390925	NA
Putamen	-0.3634181473971376	78.88338943894574	NA	6.392663362433376	NA
Putamen	-0.3634181473971376	79.0594684332291	NA	6.381924092580599	NA
Putamen	-0.3634181473971376	79.23554742751246	NA	6.371245156829485	NA
Putamen	-0.3634181473971376	79.41162642179582	NA	6.360626232773105	NA
Putamen	-0.3634181473971376	79.58770541607917	NA	6.350066969437363	NA
Putamen	-0.3634181473971376	79.76378441036255	NA	6.3395669908540615	NA
Putamen	-0.3634181473971376	79.9398634046459	NA	6.3291259025043685	NA
Putamen	-0.3634181473971376	80.11594239892926	NA	6.3187432900410405	NA
Putamen	-0.3634181473971376	80.29202139321262	NA	6.308418714690149	NA
Putamen	-0.3634181473971376	80.46810038749598	NA	6.298151729329164	NA
Putamen	-0.3634181473971376	80.64417938177935	NA	6.287941874825766	NA
Putamen	-0.3634181473971376	80.82025837606271	NA	6.277788681875535	NA
Putamen	-0.3634181473971376	80.99633737034607	NA	6.267691672645058	NA
Putamen	-0.3634181473971376	81.17241636462943	NA	6.257650362240435	NA
Putamen	-0.3634181473971376	81.34849535891279	NA	6.247664260019122	NA
Putamen	-0.3634181473971376	81.52457435319616	NA	6.237732870761298	NA
Putamen	-0.3634181473971376	81.70065334747952	NA	6.227855695715109	NA
Putamen	-0.3634181473971376	81.87673234176287	NA	6.218032233528812	NA
Putamen	-0.3634181473971376	82.05281133604623	NA	6.208261981081454	NA
Putamen	-0.3634181473971376	82.22889033032959	NA	6.198544434222571	NA
Putamen	-0.3634181473971376	82.40496932461295	NA	6.188879088430265	NA
Putamen	-0.3634181473971376	82.58104831889632	NA	6.179265439396046	NA
Putamen	-0.3634181473971376	82.75712731317968	NA	6.169702983544076	NA
Putamen	-0.3634181473971376	82.86341814739714	6.239798519801096	6.1639551344714985	0.685162046254533
Putamen	-0.3634181473971376	82.93320630746304	NA	6.160191218491495	NA
Putamen	-0.3634181473971376	83.1092853017464	NA	6.150729643456036	NA
Putamen	-0.3634181473971376	83.28536429602975	NA	6.141317759616278	NA
Putamen	-0.3634181473971376	83.46144329031313	NA	6.131955070429517	NA
Putamen	-0.3634181473971376	83.63752228459649	NA	6.122641081911646	NA
Putamen	-0.3634181473971376	83.81360127887984	NA	6.113375302882915	NA
Putamen	-0.3634181473971376	83.9896802731632	NA	6.1041572451832735	NA
Putamen	-0.3634181473971376	84.16575926744656	NA	6.094986423860297	NA
Putamen	-0.3634181473971376	84.34183826172993	NA	6.085862357332676	NA
Putamen	-0.3634181473971376	84.51791725601329	NA	6.076784567531811	NA
Putamen	-0.3634181473971376	84.69399625029665	NA	6.0677525800237095	NA
Putamen	-0.3634181473971376	84.87007524458001	NA	6.058765924113447	NA
Putamen	-0.3634181473971376	85.04615423886337	NA	6.049824132933799	NA
Putamen	-0.3634181473971376	85.22223323314674	NA	6.040926743519951	NA
Putamen	-0.3634181473971376	85.3983122274301	NA	6.032073296871557	NA
Putamen	-0.3634181473971376	85.57439122171346	NA	6.0232633380036535	NA
Putamen	-0.3634181473971376	85.75047021599681	NA	6.0144964159875105	NA
Putamen	-0.3634181473971376	85.92654921028017	NA	6.005772083982541	NA
Putamen	-0.3634181473971376	86.10262820456354	NA	5.997089899260331	NA
Putamen	-0.3634181473971376	86.2787071988469	NA	5.988449423221408	NA
Putamen	-0.3634181473971376	86.45478619313026	NA	5.979850221405791	NA
Putamen	-0.3634181473971376	86.63086518741362	NA	5.9712918634978935	NA
Putamen	-0.3634181473971376	86.80694418169698	NA	5.9627739233263695	NA
Putamen	-0.3634181473971376	86.98302317598035	NA	5.954295978859543	NA
Putamen	-0.3634181473971376	87.15910217026371	NA	5.945857612196883	NA
Putamen	-0.3634181473971376	87.33518116454707	NA	5.937458409557017	NA
Putamen	-0.3634181473971376	87.51126015883042	NA	5.929097961262607	NA
Putamen	-0.3634181473971376	87.68733915311378	NA	5.920775861722476	NA
Putamen	-0.3634181473971376	87.86341814739714	6.0576196179720405	5.912490853684463	0.664695751758342
Temporal	-0.3634181473971376	0	0	-2.861895611139482e-14	0
Temporal	-0.3634181473971376	0.17607899428336102	NA	3.860431362151838e-4	NA
Temporal	-0.3634181473971376	0.35215798856672204	NA	0.0011070307960675042	NA
Temporal	-0.3634181473971376	0.528236982850083	NA	0.006486212625190517	NA
Temporal	-0.3634181473971376	0.6134181473971376	0.05821953907396416	0.010169323307597063	0.502077704269394
Temporal	-0.3634181473971376	0.7043159771334441	NA	0.2503849115875622	NA
Temporal	-0.3634181473971376	0.8803949714168051	NA	1.1179656871745849	NA
Temporal	-0.3634181473971376	1.056473965700166	NA	3.046491414447756	NA
Temporal	-0.3634181473971376	1.1134181473971376	3.5927584408386917	3.8741933775691915	0.671129630112966
Temporal	-0.3634181473971376	1.2325529599835272	NA	5.66927395863242	NA
Temporal	-0.3634181473971376	1.4086319542668881	NA	8.199455650279234	NA
Temporal	-0.3634181473971376	1.584710948550249	NA	10.961998590095584	NA
Temporal	-0.3634181473971376	1.6134181473971376	11.272660652489488	11.42972615221966	0.8188873982668685
Temporal	-0.3634181473971376	1.7607899428336102	NA	13.968120461744645	NA
Temporal	-0.3634181473971376	1.9368689371169712	NA	17.224885059555547	NA
Temporal	-0.3634181473971376	2.112947931400332	NA	20.192768866290333	NA
Temporal	-0.3634181473971376	2.1134181473971374	20.136495852748897	20.20056334188769	0.9303447709959214
Temporal	-0.3634181473971376	2.289026925683693	NA	22.985470248775574	NA
Temporal	-0.3634181473971376	2.4651059199670544	NA	25.43872859734617	NA
Temporal	-0.3634181473971376	2.6134181473971374	27.3752857993341	26.855130985925	1.000912420279703
Temporal	-0.3634181473971376	2.6411849142504153	NA	27.07625411432525	NA
Temporal	-0.3634181473971376	2.8172639085337763	NA	28.168951771550383	NA
Temporal	-0.3634181473971376	2.993342902817137	NA	28.90492556325245	NA
Temporal	-0.3634181473971376	3.1134181473971374	29.97306638171056	29.38822892558609	1.0196611568429543
Temporal	-0.3634181473971376	3.169421897100498	NA	29.586938518544986	NA
Temporal	-0.3634181473971376	3.3455008913838595	NA	30.105780120095055	NA
Temporal	-0.3634181473971376	3.5215798856672205	NA	30.4718180733713	NA
Temporal	-0.3634181473971376	3.6976588799505814	NA	30.694535261922347	NA
