region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.44270167588620335	10.221796988379559	NA	35.32961189149588	NA
Occipital	-0.44270167588620335	10.398034867489551	NA	34.80549842854599	NA
Occipital	-0.44270167588620335	10.574272746599544	NA	34.30326467925885	NA
Occipital	-0.44270167588620335	10.750510625709536	NA	33.821744725898	NA
Occipital	-0.44270167588620335	10.926748504819528	NA	33.35983281418195	NA
Occipital	-0.44270167588620335	11.10298638392952	NA	32.916480258316945	NA
Occipital	-0.44270167588620335	11.279224263039513	NA	32.4906925051947	NA
Occipital	-0.44270167588620335	11.455462142149505	NA	32.081526349569366	NA
Occipital	-0.44270167588620335	11.631700021259498	NA	31.688087292450415	NA
Occipital	-0.44270167588620335	11.80793790036949	NA	31.309527035345656	NA
Occipital	-0.44270167588620335	11.984175779479482	NA	30.94504110336894	NA
Occipital	-0.44270167588620335	12.160413658589475	NA	30.593866590585257	NA
Occipital	-0.44270167588620335	12.336651537699467	NA	30.255280021307204	NA
Occipital	-0.44270167588620335	12.51288941680946	NA	29.9285953213801	NA
Occipital	-0.44270167588620335	12.689127295919452	NA	29.613161893799337	NA
Occipital	-0.44270167588620335	12.865365175029444	NA	29.308362793294876	NA
Occipital	-0.44270167588620335	12.942701675886203	30.72550326029794	29.177812577329036	1.711252366285555
Occipital	-0.44270167588620335	13.041603054139436	NA	29.01361299479323	NA
Occipital	-0.44270167588620335	13.217840933249429	NA	28.72835775092939	NA
Occipital	-0.44270167588620335	13.394078812359421	NA	28.452071034029245	NA
Occipital	-0.44270167588620335	13.570316691469413	NA	28.184254058218357	NA
Occipital	-0.44270167588620335	13.746554570579406	NA	27.924433877537197	NA
Occipital	-0.44270167588620335	13.922792449689398	NA	27.672162056152956	NA
Occipital	-0.44270167588620335	14.09903032879939	NA	27.42701340696169	NA
Occipital	-0.44270167588620335	14.275268207909384	NA	27.18858479506292	NA
Occipital	-0.44270167588620335	14.451506087019377	NA	26.956494002770803	NA
Occipital	-0.44270167588620335	14.627743966129369	NA	26.73037865299738	NA
Occipital	-0.44270167588620335	14.803981845239361	NA	26.509895188006006	NA
Occipital	-0.44270167588620335	14.980219724349354	NA	26.294717900687544	NA
Occipital	-0.44270167588620335	15.156457603459346	NA	26.087165450084	NA
Occipital	-0.44270167588620335	15.332695482569338	NA	25.888197591390544	NA
Occipital	-0.44270167588620335	15.50893336167933	NA	25.696850248291433	NA
Occipital	-0.44270167588620335	15.685171240789323	NA	25.51272276094326	NA
Occipital	-0.44270167588620335	15.861409119899315	NA	25.33543511798447	NA
Occipital	-0.44270167588620335	16.037646999009308	NA	25.164627149701285	NA
Occipital	-0.44270167588620335	16.2138848781193	NA	24.99995737266575	NA
Occipital	-0.44270167588620335	16.390122757229292	NA	24.84110085333187	NA
Occipital	-0.44270167588620335	16.566360636339283	NA	24.6877500929037	NA
Occipital	-0.44270167588620335	16.742598515449277	NA	24.539613448969718	NA
Occipital	-0.44270167588620335	16.91883639455927	NA	24.396414319865833	NA
Occipital	-0.44270167588620335	17.095074273669262	NA	24.257890370983866	NA
Occipital	-0.44270167588620335	17.271312152779256	NA	24.123792800868138	NA
Occipital	-0.44270167588620335	17.447550031889246	NA	23.993885645054473	NA
Occipital	-0.44270167588620335	17.62378791099924	NA	23.867945115710306	NA
Occipital	-0.44270167588620335	17.80002579010923	NA	23.745758975235038	NA
Occipital	-0.44270167588620335	17.9427016758862	24.0660244197346	23.649451331282297	1.4722123245705867
Occipital	-0.44270167588620335	17.976263669219225	NA	23.627125942074322	NA
Occipital	-0.44270167588620335	18.152501548329216	NA	23.511855127091305	NA
Occipital	-0.44270167588620335	18.32873942743921	NA	23.399765498923802	NA
Occipital	-0.44270167588620335	18.5049773065492	NA	23.29068537683665	NA
Occipital	-0.44270167588620335	18.681215185659195	NA	23.18445194965523	NA
Occipital	-0.44270167588620335	18.857453064769185	NA	23.080910819439033	NA
Occipital	-0.44270167588620335	19.03369094387918	NA	22.97991556862296	NA
Occipital	-0.44270167588620335	19.20992882298917	NA	22.881327349419475	NA
Occipital	-0.44270167588620335	19.386166702099164	NA	22.785014494336988	NA
Occipital	-0.44270167588620335	19.562404581209154	NA	22.69085214672833	NA
Occipital	-0.44270167588620335	19.73864246031915	NA	22.598721910339503	NA
Occipital	-0.44270167588620335	19.91488033942914	NA	22.508511516881484	NA
Occipital	-0.44270167588620335	20.091118218539133	NA	22.420114510698134	NA
Occipital	-0.44270167588620335	20.267356097649124	NA	22.333429949651343	NA
Occipital	-0.44270167588620335	20.443593976759118	NA	22.24836212138909	NA
Occipital	-0.44270167588620335	20.61983185586911	NA	22.164820274205592	NA
Occipital	-0.44270167588620335	20.796069734979103	NA	22.08271836174305	NA
Occipital	-0.44270167588620335	20.972307614089093	NA	22.001974800823092	NA
Occipital	-0.44270167588620335	21.148545493199087	NA	21.922512241732868	NA
Occipital	-0.44270167588620335	21.324783372309078	NA	21.84425735032524	NA
Occipital	-0.44270167588620335	21.501021251419072	NA	21.767140601325487	NA
Occipital	-0.44270167588620335	21.677259130529063	NA	21.691096082268206	NA
Occipital	-0.44270167588620335	21.853497009639057	NA	21.616061307517935	NA
Occipital	-0.44270167588620335	22.029734888749047	NA	21.54197704185463	NA
Occipital	-0.44270167588620335	22.20597276785904	NA	21.468787133132388	NA
Occipital	-0.44270167588620335	22.382210646969032	NA	21.39643835354466	NA
Occipital	-0.44270167588620335	22.558448526079026	NA	21.324880249053326	NA
Occipital	-0.44270167588620335	22.73468640518902	NA	21.25406499656214	NA
Occipital	-0.44270167588620335	22.91092428429901	NA	21.183947268435663	NA
Occipital	-0.44270167588620335	22.9427016758862	20.51360079711708	21.171375048484645	1.3123695819647687
Occipital	-0.44270167588620335	23.087162163409005	NA	21.114484103986584	NA
Occipital	-0.44270167588620335	23.263400042518995	NA	21.045634787572624	NA
Occipital	-0.44270167588620335	23.43963792162899	NA	20.977360732963344	NA
Occipital	-0.44270167588620335	23.61587580073898	NA	20.909625373654336	NA
Occipital	-0.44270167588620335	23.792113679848974	NA	20.842394058822975	NA
Occipital	-0.44270167588620335	23.968351558958965	NA	20.77563395463555	NA
Occipital	-0.44270167588620335	24.14458943806896	NA	20.709314007555207	NA
Occipital	-0.44270167588620335	24.32082731717895	NA	20.64340468234381	NA
Occipital	-0.44270167588620335	24.497065196288943	NA	20.577878048018995	NA
Occipital	-0.44270167588620335	24.673303075398934	NA	20.512707650088526	NA
Occipital	-0.44270167588620335	24.849540954508928	NA	20.44786842866141	NA
Occipital	-0.44270167588620335	25.02577883361892	NA	20.383336646557886	NA
Occipital	-0.44270167588620335	25.202016712728913	NA	20.31908982111702	NA
Occipital	-0.44270167588620335	25.378254591838903	NA	20.25510665951214	NA
Occipital	-0.44270167588620335	25.554492470948897	NA	20.19136699739342	NA
Occipital	-0.44270167588620335	25.730730350058888	NA	20.127851740686772	NA
Occipital	-0.44270167588620335	25.906968229168882	NA	20.06454281038642	NA
Occipital	-0.44270167588620335	26.083206108278873	NA	20.001423090187572	NA
Occipital	-0.44270167588620335	26.259443987388867	NA	19.938476376812723	NA
Occipital	-0.44270167588620335	26.435681866498857	NA	19.875687332893477	NA
Occipital	-0.44270167588620335	26.61191974560885	NA	19.813041442276123	NA
Occipital	-0.44270167588620335	26.788157624718842	NA	19.750524967626568	NA
Occipital	-0.44270167588620335	26.964395503828836	NA	19.688124910216143	NA
Occipital	-0.44270167588620335	27.140633382938827	NA	19.62582897177634	NA
Occipital	-0.44270167588620335	27.31687126204882	NA	19.563625518316254	NA
Occipital	-0.44270167588620335	27.49310914115881	NA	19.501503545800823	NA
Occipital	-0.44270167588620335	27.669347020268805	NA	19.439452647595637	NA
Occipital	-0.44270167588620335	27.845584899378796	NA	19.37746298358633	NA
Occipital	-0.44270167588620335	27.9427016758862	18.113434172838023	19.343326007125444	1.189504760607842
Occipital	-0.44270167588620335	28.02182277848879	NA	19.315525250886928	NA
Occipital	-0.44270167588620335	28.19806065759878	NA	19.253630656055265	NA
Occipital	-0.44270167588620335	28.374298536708775	NA	19.191770888738052	NA
Occipital	-0.44270167588620335	28.55053641581877	NA	19.129938096672092	NA
Occipital	-0.44270167588620335	28.72677429492876	NA	19.06812486197175	NA
Occipital	-0.44270167588620335	28.903012174038754	NA	19.006324178636742	NA
Occipital	-0.44270167588620335	29.079250053148744	NA	18.944529431217294	NA
Occipital	-0.44270167588620335	29.255487932258738	NA	18.882734374577232	NA
Occipital	-0.44270167588620335	29.43172581136873	NA	18.820933114698597	NA
Occipital	-0.44270167588620335	29.607963690478723	NA	18.75912009047405	NA
Occipital	-0.44270167588620335	29.784201569588713	NA	18.697290056436497	NA
Occipital	-0.44270167588620335	29.960439448698708	NA	18.63543806637747	NA
Occipital	-0.44270167588620335	30.136677327808698	NA	18.573879976410492	NA
Occipital	-0.44270167588620335	30.312915206918692	NA	18.513144312208333	NA
Occipital	-0.44270167588620335	30.489153086028683	NA	18.453175052364138	NA
Occipital	-0.44270167588620335	30.665390965138677	NA	18.3939337398686	NA
Occipital	-0.44270167588620335	30.841628844248667	NA	18.335383890572153	NA
Occipital	-0.44270167588620335	31.01786672335866	NA	18.27749089175384	NA
Occipital	-0.44270167588620335	31.194104602468652	NA	18.22022190590603	NA
Occipital	-0.44270167588620335	31.370342481578646	NA	18.16354577946707	NA
Occipital	-0.44270167588620335	31.546580360688637	NA	18.107432956247294	NA
Occipital	-0.44270167588620335	31.72281823979863	NA	18.051855395306802	NA
Occipital	-0.44270167588620335	31.89905611890862	NA	17.996786493056618	NA
Occipital	-0.44270167588620335	32.075293998018616	NA	17.94220104758428	NA
Occipital	-0.44270167588620335	32.251531877128606	NA	17.888075100408212	NA
Occipital	-0.44270167588620335	32.4277697562386	NA	17.834385898666373	NA
Occipital	-0.44270167588620335	32.604007635348594	NA	17.78111188677189	NA
Occipital	-0.44270167588620335	32.780245514458585	NA	17.728232613083325	NA
Occipital	-0.44270167588620335	32.942701675886205	16.715169373415478	17.67982141254938	1.094443632246718
Occipital	-0.44270167588620335	32.956483393568575	NA	17.675728673156804	NA
Occipital	-0.44270167588620335	33.132721272678566	NA	17.623581655916542	NA
Occipital	-0.44270167588620335	33.308959151788564	NA	17.57177409259324	NA
Occipital	-0.44270167588620335	33.485197030898554	NA	17.520289408288388	NA
Occipital	-0.44270167588620335	33.661434910008545	NA	17.469111876029125	NA
Occipital	-0.44270167588620335	33.83767278911854	NA	17.418226573185834	NA
Occipital	-0.44270167588620335	34.01391066822853	NA	17.367619340130798	NA
Occipital	-0.44270167588620335	34.190148547338524	NA	17.317276741022724	NA
Occipital	-0.44270167588620335	34.366386426448514	NA	17.267186026607884	NA
Occipital	-0.44270167588620335	34.54262430555851	NA	17.217335098933983	NA
Occipital	-0.44270167588620335	34.7188621846685	NA	17.16771247787869	NA
Occipital	-0.44270167588620335	34.89510006377849	NA	17.118307269399157	NA
Occipital	-0.44270167588620335	35.07133794288848	NA	17.06910913541433	NA
Occipital	-0.44270167588620335	35.24757582199848	NA	17.02010826523586	NA
Occipital	-0.44270167588620335	35.42381370110847	NA	16.97129534846822	NA
Occipital	-0.44270167588620335	35.60005158021846	NA	16.9226615493022	NA
Occipital	-0.44270167588620335	35.77628945932845	NA	16.874198482130257	NA
Occipital	-0.44270167588620335	35.95252733843845	NA	16.825898188415884	NA
Occipital	-0.44270167588620335	36.12876521754844	NA	16.777753114752215	NA
Occipital	-0.44270167588620335	36.30500309665843	NA	16.729756092049005	NA
Occipital	-0.44270167588620335	36.48124097576842	NA	16.68190031578964	NA
Occipital	-0.44270167588620335	36.65747885487842	NA	16.634179327303556	NA
Occipital	-0.44270167588620335	36.83371673398841	NA	16.586586996001458	NA
Occipital	-0.44270167588620335	37.0099546130984	NA	16.539117502524043	NA
Occipital	-0.44270167588620335	37.18619249220839	NA	16.49176532275723	NA
Occipital	-0.44270167588620335	37.36243037131839	NA	16.444525212669276	NA
Occipital	-0.44270167588620335	37.53866825042838	NA	16.39739219392757	NA
Occipital	-0.44270167588620335	37.71490612953837	NA	16.350361540254948	NA
Occipital	-0.44270167588620335	37.89114400864836	NA	16.303428764487645	NA
Occipital	-0.44270167588620335	37.942701675886205	15.409695108849924	16.289716658231423	1.0134106000530323
Occipital	-0.44270167588620335	38.06738188775836	NA	16.256589606298487	NA
Occipital	-0.44270167588620335	38.24361976686835	NA	16.209840020551596	NA
Occipital	-0.44270167588620335	38.41985764597834	NA	16.163176166255614	NA
Occipital	-0.44270167588620335	38.59609552508833	NA	16.116594396085045	NA
Occipital	-0.44270167588620335	38.77233340419833	NA	16.07009124644039	NA
Occipital	-0.44270167588620335	38.94857128330832	NA	16.023663428019223	NA
Occipital	-0.44270167588620335	39.12480916241831	NA	15.977307816872168	NA
Occipital	-0.44270167588620335	39.3010470415283	NA	15.931021445918676	NA
Occipital	-0.44270167588620335	39.4772849206383	NA	15.884801496899016	NA
Occipital	-0.44270167588620335	39.65352279974829	NA	15.838645292740079	NA
Occipital	-0.44270167588620335	39.82976067885828	NA	15.792550290313624	NA
Occipital	-0.44270167588620335	40.005998557968276	NA	15.7465140751332	NA
Occipital	-0.44270167588620335	40.18223643707827	NA	15.700534356794945	NA
Occipital	-0.44270167588620335	40.35847431618826	NA	15.654608946899215	NA
Occipital	-0.44270167588620335	40.53471219529825	NA	15.60873577289175	NA
Occipital	-0.44270167588620335	40.710950074408245	NA	15.562912865167517	NA
Occipital	-0.44270167588620335	40.887187953518236	NA	15.517138351795092	NA
Occipital	-0.44270167588620335	41.063425832628226	NA	15.471410453511652	NA
Occipital	-0.44270167588620335	41.23966371173822	NA	15.425727478975793	NA
Occipital	-0.44270167588620335	41.415901590848215	NA	15.380087820264217	NA
Occipital	-0.44270167588620335	41.592139469958205	NA	15.334489948599778	NA
Occipital	-0.44270167588620335	41.768377349068196	NA	15.288932410299267	NA
Occipital	-0.44270167588620335	41.944615228178186	NA	15.243413822929487	NA
Occipital	-0.44270167588620335	42.120853107288184	NA	15.19793287166082	NA
Occipital	-0.44270167588620335	42.297090986398175	NA	15.152488305808355	NA
Occipital	-0.44270167588620335	42.473328865508165	NA	15.10707893555065	NA
Occipital	-0.44270167588620335	42.649566744618156	NA	15.061703628817273	NA
Occipital	-0.44270167588620335	42.82580462372815	NA	15.016361308336243	NA
Occipital	-0.44270167588620335	42.942701675886205	14.16624208992797	14.986303832112107	0.9430705433881564
Occipital	-0.44270167588620335	43.002042502838144	NA	14.971050948833264	NA
Occipital	-0.44270167588620335	43.178280381948134	NA	14.925771574374831	NA
Occipital	-0.44270167588620335	43.354518261058125	NA	14.880522255847996	NA
Occipital	-0.44270167588620335	43.53075614016812	NA	14.835302108569497	NA
Occipital	-0.44270167588620335	43.70699401927811	NA	14.790110290017946	NA
Occipital	-0.44270167588620335	43.883231898388104	NA	14.744945997682352	NA
Occipital	-0.44270167588620335	44.059469777498094	NA	14.699808467021315	NA
Occipital	-0.44270167588620335	44.23570765660809	NA	14.654696969527137	NA
Occipital	-0.44270167588620335	44.41194553571808	NA	14.609610810889253	NA
Occipital	-0.44270167588620335	44.58818341482807	NA	14.564549329252102	NA
Occipital	-0.44270167588620335	44.764421293938064	NA	14.519511893562571	NA
Occipital	-0.44270167588620335	44.94065917304806	NA	14.474497902002225	NA
Occipital	-0.44270167588620335	45.11689705215805	NA	14.429506780500098	NA
Occipital	-0.44270167588620335	45.29313493126804	NA	14.384725633776867	NA
Occipital	-0.44270167588620335	45.46937281037804	NA	14.340552734431501	NA
Occipital	-0.44270167588620335	45.64561068948803	NA	14.296843472571476	NA
Occipital	-0.44270167588620335	45.82184856859802	NA	14.253578264261746	NA
Occipital	-0.44270167588620335	45.99808644770801	NA	14.210738511205188	NA
Occipital	-0.44270167588620335	46.17432432681801	NA	14.168306550163884	NA
Occipital	-0.44270167588620335	46.350562205928	NA	14.126265604981013	NA
Occipital	-0.44270167588620335	46.52680008503799	NA	14.084599741069352	NA
Occipital	-0.44270167588620335	46.70303796414798	NA	14.043293822239852	NA
Occipital	-0.44270167588620335	46.87927584325798	NA	14.002333469749567	NA
Occipital	-0.44270167588620335	47.05551372236797	NA	13.961705023455291	NA
Occipital	-0.44270167588620335	47.23175160147796	NA	13.921395504964117	NA
Occipital	-0.44270167588620335	47.40798948058795	NA	13.8813925826786	NA
Occipital	-0.44270167588620335	47.58422735969795	NA	13.841684538638903	NA
Occipital	-0.44270167588620335	47.76046523880794	NA	13.802260237069627	NA
Occipital	-0.44270167588620335	47.93670311791793	NA	13.763109094543585	NA
Occipital	-0.44270167588620335	47.942701675886205	13.274740141908136	13.761781419889093	0.8850289164941921
Occipital	-0.44270167588620335	48.11294099702792	NA	13.724221083315511	NA
Occipital	-0.44270167588620335	48.28917887613792	NA	13.685586614080405	NA
Occipital	-0.44270167588620335	48.46541675524791	NA	13.647196589296076	NA
Occipital	-0.44270167588620335	48.6416546343579	NA	13.609042366274082	NA
Occipital	-0.44270167588620335	48.81789251346789	NA	13.571115726969493	NA
Occipital	-0.44270167588620335	48.99413039257789	NA	13.533408856243351	NA
Occipital	-0.44270167588620335	49.17036827168788	NA	13.495914321242529	NA
Occipital	-0.44270167588620335	49.34660615079787	NA	13.458625051839448	NA
Occipital	-0.44270167588620335	49.52284402990786	NA	13.421534322077175	NA
Occipital	-0.44270167588620335	49.699081909017856	NA	13.384635732568302	NA
Occipital	-0.44270167588620335	49.87531978812785	NA	13.347923193798374	NA
Occipital	-0.44270167588620335	50.05155766723784	NA	13.311390910287486	NA
Occipital	-0.44270167588620335	50.22779554634783	NA	13.275033365565928	NA
Occipital	-0.44270167588620335	50.404033425457826	NA	13.238845307921842	NA
Occipital	-0.44270167588620335	50.580271304567816	NA	13.202821736881521	NA
Occipital	-0.44270167588620335	50.75650918367781	NA	13.166957890384321	NA
Occipital	-0.44270167588620335	50.932747062787804	NA	13.131249232616678	NA
Occipital	-0.44270167588620335	51.108984941897795	NA	13.09569144247129	NA
Occipital	-0.44270167588620335	51.285222821007785	NA	13.060280402599343	NA
Occipital	-0.44270167588620335	51.461460700117776	NA	13.025012189025215	NA
Occipital	-0.44270167588620335	51.637698579227774	NA	12.989883061294767	NA
Occipital	-0.44270167588620335	51.813936458337764	NA	12.954889453129855	NA
Occipital	-0.44270167588620335	51.990174337447755	NA	12.920027963562893	NA
Occipital	-0.44270167588620335	52.166412216557745	NA	12.885295348526958	NA
Occipital	-0.44270167588620335	52.34265009566774	NA	12.850688512877802	NA
Occipital	-0.44270167588620335	52.51888797477773	NA	12.816204502825792	NA
Occipital	-0.44270167588620335	52.695125853887724	NA	12.781840498756477	NA
Occipital	-0.44270167588620335	52.871363732997715	NA	12.747593808420003	NA
Occipital	-0.44270167588620335	52.942701675886205	12.495271653809764	12.733764130197429	0.8353607939574291
Occipital	-0.44270167588620335	53.04760161210771	NA	12.713461860470224	NA
Occipital	-0.44270167588620335	53.2238394912177	NA	12.679442198335714	NA
Occipital	-0.44270167588620335	53.40007737032769	NA	12.64553247440543	NA
Occipital	-0.44270167588620335	53.576315249437684	NA	12.61173044451298	NA
Occipital	-0.44270167588620335	53.75255312854768	NA	12.578033962704108	NA
Occipital	-0.44270167588620335	53.92879100765767	NA	12.54444097627278	NA
Occipital	-0.44270167588620335	54.10502888676766	NA	12.510949521052149	NA
Occipital	-0.44270167588620335	54.28126676587765	NA	12.477557716947198	NA
Occipital	-0.44270167588620335	54.45750464498765	NA	12.444263763696796	NA
Occipital	-0.44270167588620335	54.63374252409764	NA	12.4110659368531	NA
Occipital	-0.44270167588620335	54.80998040320763	NA	12.377962583967374	NA
Occipital	-0.44270167588620335	54.98621828231762	NA	12.344952120971593	NA
Occipital	-0.44270167588620335	55.16245616142762	NA	12.312033028745578	NA
Occipital	-0.44270167588620335	55.33869404053761	NA	12.279203849860291	NA
Occipital	-0.44270167588620335	55.5149319196476	NA	12.246463185488249	NA
Occipital	-0.44270167588620335	55.69116979875759	NA	12.213809692472337	NA
Occipital	-0.44270167588620335	55.86740767786759	NA	12.181242080544882	NA
Occipital	-0.44270167588620335	56.04364555697758	NA	12.148759115474729	NA
Occipital	-0.44270167588620335	56.21988343608757	NA	12.116359605896816	NA
Occipital	-0.44270167588620335	56.39612131519756	NA	12.084042397895185	NA
Occipital	-0.44270167588620335	56.57235919430756	NA	12.05180638771438	NA
Occipital	-0.44270167588620335	56.74859707341755	NA	12.019650512580805	NA
Occipital	-0.44270167588620335	56.92483495252754	NA	11.987573748674771	NA
Occipital	-0.44270167588620335	57.10107283163754	NA	11.955575109206494	NA
Occipital	-0.44270167588620335	57.27731071074753	NA	11.92365364259059	NA
Occipital	-0.44270167588620335	57.45354858985752	NA	11.891808430714018	NA
Occipital	-0.44270167588620335	57.62978646896751	NA	11.860038587292818	NA
Occipital	-0.44270167588620335	57.80602434807751	NA	11.828343256312824	NA
Occipital	-0.44270167588620335	57.942701675886205	11.807361849178823	11.803813442625536	0.7915303285347193
Occipital	-0.44270167588620335	57.9822622271875	NA	11.796721610550277	NA
Occipital	-0.44270167588620335	58.15850010629749	NA	11.76517285016803	NA
Occipital	-0.44270167588620335	58.33473798540748	NA	11.733696201383673	NA
Occipital	-0.44270167588620335	58.510975864517476	NA	11.70229091520562	NA
Occipital	-0.44270167588620335	58.68721374362747	NA	11.670956266233992	NA
Occipital	-0.44270167588620335	58.86345162273746	NA	11.63969155152258	NA
Occipital	-0.44270167588620335	59.03968950184745	NA	11.608496089499123	NA
Occipital	-0.44270167588620335	59.215927380957446	NA	11.577369218940607	NA
Occipital	-0.44270167588620335	59.392165260067436	NA	11.546310298001016	NA
Occipital	-0.44270167588620335	59.56840313917743	NA	11.515318703288553	NA
Occipital	-0.44270167588620335	59.74464101828742	NA	11.48439382899007	NA
Occipital	-0.44270167588620335	59.920878897397415	NA	11.45353508604007	NA
Occipital	-0.44270167588620335	60.097116776507406	NA	11.422744104496033	NA
Occipital	-0.44270167588620335	60.273354655617396	NA	11.39227555577766	NA
Occipital	-0.44270167588620335	60.44959253472739	NA	11.362108755668203	NA
Occipital	-0.44270167588620335	60.625830413837384	NA	11.332228931405595	NA
Occipital	-0.44270167588620335	60.802068292947375	NA	11.302625973032685	NA
Occipital	-0.44270167588620335	60.978306172057366	NA	11.273290267061563	NA
Occipital	-0.44270167588620335	61.154544051167356	NA	11.244212671060685	NA
Occipital	-0.44270167588620335	61.330781930277354	NA	11.215384489548121	NA
Occipital	-0.44270167588620335	61.507019809387344	NA	11.186797451124022	NA
Occipital	-0.44270167588620335	61.683257688497335	NA	11.158443686778355	NA
Occipital	-0.44270167588620335	61.859495567607325	NA	11.13031570931371	NA
Occipital	-0.44270167588620335	62.03573344671732	NA	11.102406393825618	NA
Occipital	-0.44270167588620335	62.211971325827314	NA	11.074708959186097	NA
Occipital	-0.44270167588620335	62.388209204937304	NA	11.047216950478912	NA
Occipital	-0.44270167588620335	62.5644470840473	NA	11.019924222337442	NA
Occipital	-0.44270167588620335	62.74068496315729	NA	10.992824923138926	NA
Occipital	-0.44270167588620335	62.91692284226728	NA	10.965913480010874	NA
Occipital	-0.44270167588620335	62.942701675886205	11.415787401959667	10.961992568225579	0.7547538747982638
Occipital	-0.44270167588620335	63.093160721377274	NA	10.93918458460795	NA
Occipital	-0.44270167588620335	63.26939860048727	NA	10.912633179619885	NA
Occipital	-0.44270167588620335	63.44563647959726	NA	10.886254445972432	NA
Occipital	-0.44270167588620335	63.62187435870725	NA	10.860043790686124	NA
Occipital	-0.44270167588620335	63.79811223781724	NA	10.833996835358795	NA
Occipital	-0.44270167588620335	63.97435011692724	NA	10.808109407396369	NA
Occipital	-0.44270167588620335	64.15058799603723	NA	10.782377544113434	NA
Occipital	-0.44270167588620335	64.32682587514722	NA	10.756797425466155	NA
Occipital	-0.44270167588620335	64.50306375425721	NA	10.731365427649703	NA
Occipital	-0.44270167588620335	64.6793016333672	NA	10.70607809213458	NA
Occipital	-0.44270167588620335	64.8555395124772	NA	10.680932117273649	NA
Occipital	-0.44270167588620335	65.0317773915872	NA	10.65592435034015	NA
Occipital	-0.44270167588620335	65.20801527069719	NA	10.631051779974714	NA
Occipital	-0.44270167588620335	65.38425314980718	NA	10.606311529020157	NA
Occipital	-0.44270167588620335	65.56049102891717	NA	10.581700847724324	NA
Occipital	-0.44270167588620335	65.73672890802716	NA	10.55721710729189	NA
Occipital	-0.44270167588620335	65.91296678713715	NA	10.532857793767247	NA
Occipital	-0.44270167588620335	66.08920466624714	NA	10.50862050223146	NA
Occipital	-0.44270167588620335	66.26544254535713	NA	10.484502931297111	NA
Occipital	-0.44270167588620335	66.44168042446714	NA	10.460502877885748	NA
Occipital	-0.44270167588620335	66.61791830357713	NA	10.436618232273393	NA
Occipital	-0.44270167588620335	66.79415618268712	NA	10.41284697339027	NA
Occipital	-0.44270167588620335	66.97039406179711	NA	10.389187164361847	NA
Occipital	-0.44270167588620335	67.1466319409071	NA	10.365636948278576	NA
Occipital	-0.44270167588620335	67.32286982001709	NA	10.34219454418274	NA
Occipital	-0.44270167588620335	67.49910769912708	NA	10.318858243261118	NA
Occipital	-0.44270167588620335	67.67534557823708	NA	10.295626405232985	NA
Occipital	-0.44270167588620335	67.85158345734708	NA	10.272497454923425	NA
Occipital	-0.44270167588620335	67.9427016758862	10.992347648030428	10.2605791972633	0.7229970440391394
Occipital	-0.44270167588620335	68.02782133645707	NA	10.249469879012185	NA
Occipital	-0.44270167588620335	68.20405921556706	NA	10.22654222294944	NA
Occipital	-0.44270167588620335	68.38029709467705	NA	10.203713088029563	NA
Occipital	-0.44270167588620335	68.55653497378704	NA	10.180981128614913	NA
Occipital	-0.44270167588620335	68.73277285289703	NA	10.15834504950192	NA
Occipital	-0.44270167588620335	68.90901073200702	NA	10.135803603422143	NA
Occipital	-0.44270167588620335	69.08524861111702	NA	10.113355588671318	NA
Occipital	-0.44270167588620335	69.26148649022701	NA	10.090999846859924	NA
Occipital	-0.44270167588620335	69.437724369337	NA	10.068735260778928	NA
Occipital	-0.44270167588620335	69.613962248447	NA	10.046560752374754	NA
Occipital	-0.44270167588620335	69.79020012755699	NA	10.024475280828048	NA
Occipital	-0.44270167588620335	69.96643800666698	NA	10.002477840730641	NA
Occipital	-0.44270167588620335	70.14267588577697	NA	9.980567460355912	NA
Occipital	-0.44270167588620335	70.31891376488696	NA	9.958743200017562	NA
Occipital	-0.44270167588620335	70.49515164399696	NA	9.937004150512367	NA
Occipital	-0.44270167588620335	70.67138952310695	NA	9.915349431642557	NA
Occipital	-0.44270167588620335	70.84762740221694	NA	9.893778190813686	NA
Occipital	-0.44270167588620335	71.02386528132693	NA	9.872289601704248	NA
Occipital	-0.44270167588620335	71.20010316043692	NA	9.85088286300315	NA
Occipital	-0.44270167588620335	71.37634103954692	NA	9.829557197211706	NA
Occipital	-0.44270167588620335	71.5525789186569	NA	9.808311849506904	NA
Occipital	-0.44270167588620335	71.7288167977669	NA	9.787146086662402	NA
Occipital	-0.44270167588620335	71.9050546768769	NA	9.766059196024957	NA
Occipital	-0.44270167588620335	72.08129255598689	NA	9.745050493139942	NA
Occipital	-0.44270167588620335	72.25753043509688	NA	9.724119298089004	NA
Occipital	-0.44270167588620335	72.43376831420687	NA	9.703264951059854	NA
Occipital	-0.44270167588620335	72.61000619331686	NA	9.682486812465513	NA
Occipital	-0.44270167588620335	72.78624407242685	NA	9.661784258904232	NA
Occipital	-0.44270167588620335	72.9427016758862	10.368503846896733	9.643468143995207	0.6936821231316433
Occipital	-0.44270167588620335	72.96248195153684	NA	9.641156682411347	NA
Occipital	-0.44270167588620335	73.13871983064683	NA	9.620603489749353	NA
Occipital	-0.44270167588620335	73.31495770975684	NA	9.600124101733794	NA
Occipital	-0.44270167588620335	73.49119558886683	NA	9.579717952593759	NA
