region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.5399875426988122	0.7057313630677259	NA	0.006185836338462355	NA
PCC	-0.5399875426988122	0.7899875426988122	8.398470891438985e-4	0.012607359857782772	0.4978441770515721
PCC	-0.5399875426988122	0.8821642038346573	NA	0.028546214998808765	NA
PCC	-0.5399875426988122	1.0585970446015889	NA	0.3724448428036885	NA
PCC	-0.5399875426988122	1.2350298853685202	NA	0.966760294411484	NA
PCC	-0.5399875426988122	1.289987542698812	0.874178998690353	1.2525090988765062	0.5798424413918958
PCC	-0.5399875426988122	1.4114627261354518	NA	1.9910503188976012	NA
PCC	-0.5399875426988122	1.5878955669023833	NA	3.6399769987234887	NA
PCC	-0.5399875426988122	1.7643284076693146	NA	6.665814547464049	NA
PCC	-0.5399875426988122	1.789987542698812	8.221577008825927	7.301681352436792	0.7586635014821619
PCC	-0.5399875426988122	1.9407612484362462	NA	11.372111913290817	NA
PCC	-0.5399875426988122	2.1171940892031778	NA	14.58066039961458	NA
PCC	-0.5399875426988122	2.289987542698812	13.601582529154928	16.970413119553324	0.8360436580381805
PCC	-0.5399875426988122	2.293626929970109	NA	17.007733167384316	NA
PCC	-0.5399875426988122	2.4700597707370404	NA	18.607900107448337	NA
PCC	-0.5399875426988122	2.646492611503972	NA	20.011558066570807	NA
PCC	-0.5399875426988122	2.789987542698812	18.65907144428563	20.854927618424533	0.8939112983022766
PCC	-0.5399875426988122	2.8229254522709035	NA	21.010952864843222	NA
PCC	-0.5399875426988122	2.999358293037835	NA	21.95860254780007	NA
PCC	-0.5399875426988122	3.1757911338047666	NA	22.923662906256855	NA
PCC	-0.5399875426988122	3.289987542698812	21.45982612495815	23.49620920155914	0.9259464083931924
PCC	-0.5399875426988122	3.352223974571698	NA	23.7911510531072	NA
PCC	-0.5399875426988122	3.5286568153386293	NA	24.562767512405223	NA
PCC	-0.5399875426988122	3.705089656105561	NA	25.240179703335656	NA
PCC	-0.5399875426988122	3.8815224968724924	NA	25.825022590650537	NA
PCC	-0.5399875426988122	4.039987542698812	25.88637211481361	26.27273241791424	1.1572470005841071
PCC	-0.5399875426988122	4.057955337639424	NA	26.318899322317066	NA
PCC	-0.5399875426988122	4.2343881784063555	NA	26.723381854628215	NA
PCC	-0.5399875426988122	4.410821019173286	NA	27.04001156502248	NA
PCC	-0.5399875426988122	4.587253859940218	NA	27.270299852854485	NA
PCC	-0.5399875426988122	4.76368670070715	NA	27.415728728353418	NA
PCC	-0.5399875426988122	4.940119541474081	NA	27.514919470859297	NA
PCC	-0.5399875426988122	5.039987542698812	29.18826925014745	27.591767191070527	1.1875771356215956
PCC	-0.5399875426988122	5.116552382241013	NA	27.646992429278512	NA
PCC	-0.5399875426988122	5.292985223007944	NA	27.76218988903597	NA
PCC	-0.5399875426988122	5.469418063774875	NA	27.860800830371375	NA
PCC	-0.5399875426988122	5.645850904541807	NA	27.94310861664961	NA
PCC	-0.5399875426988122	5.822283745308739	NA	28.009391104706225	NA
PCC	-0.5399875426988122	5.99871658607567	NA	28.059920753023363	NA
PCC	-0.5399875426988122	6.039987542698812	29.57836785161325	28.06949272566261	1.1861359958454516
PCC	-0.5399875426988122	6.1751494268426015	NA	28.094964727778756	NA
PCC	-0.5399875426988122	6.351582267609533	NA	28.1147850068096	NA
PCC	-0.5399875426988122	6.528015108376464	NA	28.119638481532395	NA
PCC	-0.5399875426988122	6.704447949143396	NA	28.109777056858768	NA
PCC	-0.5399875426988122	6.880880789910328	NA	28.08544774914698	NA
PCC	-0.5399875426988122	7.057313630677259	NA	28.046892782227328	NA
PCC	-0.5399875426988122	7.23374647144419	NA	27.994349681539717	NA
PCC	-0.5399875426988122	7.410179312211122	NA	27.92805136642036	NA
PCC	-0.5399875426988122	7.539987542698812	29.181595168648105	27.870617717446564	1.446740835869067
PCC	-0.5399875426988122	7.586612152978053	NA	27.84822624057375	NA
PCC	-0.5399875426988122	7.763044993744985	NA	27.75509828076617	NA
PCC	-0.5399875426988122	7.939477834511917	NA	27.648887123775076	NA
PCC	-0.5399875426988122	8.115910675278847	NA	27.529806923185653	NA
PCC	-0.5399875426988122	8.29234351604578	NA	27.39806946791753	NA
PCC	-0.5399875426988122	8.468776356812711	NA	27.253882591378922	NA
PCC	-0.5399875426988122	8.645209197579643	NA	27.097449404412256	NA
PCC	-0.5399875426988122	8.821642038346573	NA	26.928969087684624	NA
PCC	-0.5399875426988122	8.998074879113505	NA	26.748636968870045	NA
PCC	-0.5399875426988122	9.174507719880436	NA	26.556644598314335	NA
PCC	-0.5399875426988122	9.350940560647368	NA	26.35317982321216	NA
PCC	-0.5399875426988122	9.5273734014143	NA	26.138426860325815	NA
PCC	-0.5399875426988122	9.539987542698812	26.559391583335163	26.122649560716848	1.3804987632089711
PCC	-0.5399875426988122	9.703806242181232	NA	25.91256636727425	NA
PCC	-0.5399875426988122	9.880239082948162	NA	25.67577551242044	NA
PCC	-0.5399875426988122	10.056671923715093	NA	25.439695360081878	NA
PCC	-0.5399875426988122	10.233104764482025	NA	25.218146094017563	NA
PCC	-0.5399875426988122	10.409537605248957	NA	25.000302960610878	NA
PCC	-0.5399875426988122	10.585970446015889	NA	24.786090193262442	NA
PCC	-0.5399875426988122	10.76240328678282	NA	24.575433519598423	NA
PCC	-0.5399875426988122	10.93883612754975	NA	24.36826013208261	NA
PCC	-0.5399875426988122	11.115268968316682	NA	24.164498659206473	NA
PCC	-0.5399875426988122	11.291701809083614	NA	23.96407913724568	NA
PCC	-0.5399875426988122	11.468134649850546	NA	23.766932982571976	NA
PCC	-0.5399875426988122	11.644567490617478	NA	23.572992964509513	NA
PCC	-0.5399875426988122	11.821000331384408	NA	23.38219317872489	NA
PCC	-0.5399875426988122	11.99743317215134	NA	23.194469021140485	NA
PCC	-0.5399875426988122	12.173866012918271	NA	23.00975716236071	NA
PCC	-0.5399875426988122	12.350298853685203	NA	22.827995522601128	NA
PCC	-0.5399875426988122	12.526731694452135	NA	22.649123247110552	NA
PCC	-0.5399875426988122	12.703164535219067	NA	22.473080682076475	NA
PCC	-0.5399875426988122	12.879597375985997	NA	22.299809351004193	NA
PCC	-0.5399875426988122	13.039987542698812	22.068808256178375	22.144649825825113	1.6987089502053694
PCC	-0.5399875426988122	13.056030216752928	NA	22.1292519315605	NA
PCC	-0.5399875426988122	13.23246305751986	NA	21.96135223287265	NA
PCC	-0.5399875426988122	13.408895898286792	NA	21.796055173273693	NA
PCC	-0.5399875426988122	13.585328739053724	NA	21.633306758485453	NA
PCC	-0.5399875426988122	13.761761579820655	NA	21.473054060230602	NA
PCC	-0.5399875426988122	13.938194420587585	NA	21.315245195264986	NA
PCC	-0.5399875426988122	14.114627261354517	NA	21.159829304822562	NA
PCC	-0.5399875426988122	14.291060102121449	NA	21.006756534464447	NA
PCC	-0.5399875426988122	14.46749294288838	NA	20.85597801432409	NA
PCC	-0.5399875426988122	14.643925783655313	NA	20.707445839741034	NA
PCC	-0.5399875426988122	14.820358624422244	NA	20.561113052275356	NA
PCC	-0.5399875426988122	14.996791465189174	NA	20.41523245158916	NA
PCC	-0.5399875426988122	15.173224305956106	NA	20.27107505419933	NA
PCC	-0.5399875426988122	15.349657146723038	NA	20.129304348294685	NA
PCC	-0.5399875426988122	15.52608998748997	NA	19.98987150695296	NA
PCC	-0.5399875426988122	15.702522828256901	NA	19.85272866624064	NA
PCC	-0.5399875426988122	15.878955669023833	NA	19.71782890627318	NA
PCC	-0.5399875426988122	16.055388509790763	NA	19.585126322162647	NA
PCC	-0.5399875426988122	16.231821350557695	NA	19.45457596741318	NA
PCC	-0.5399875426988122	16.408254191324627	NA	19.326133401036774	NA
PCC	-0.5399875426988122	16.58468703209156	NA	19.199755297675235	NA
PCC	-0.5399875426988122	16.76111987285849	NA	19.075399186752108	NA
PCC	-0.5399875426988122	16.937552713625422	NA	18.953023435660693	NA
PCC	-0.5399875426988122	17.113985554392354	NA	18.83258723328259	NA
PCC	-0.5399875426988122	17.290418395159286	NA	18.71405057383036	NA
PCC	-0.5399875426988122	17.466851235926214	NA	18.59737424100784	NA
PCC	-0.5399875426988122	17.643284076693146	NA	18.48251979248194	NA
PCC	-0.5399875426988122	17.819716917460077	NA	18.36944954465984	NA
PCC	-0.5399875426988122	17.99614975822701	NA	18.25812655776541	NA
PCC	-0.5399875426988122	18.039987542698814	17.021460007213	18.230733162882576	1.4732678457064496
PCC	-0.5399875426988122	18.17258259899394	NA	18.148514621209195	NA
PCC	-0.5399875426988122	18.349015439760873	NA	18.04057823924596	NA
PCC	-0.5399875426988122	18.525448280527804	NA	17.934282616914373	NA
PCC	-0.5399875426988122	18.701881121294736	NA	17.829593646253056	NA
PCC	-0.5399875426988122	18.878313962061668	NA	17.726477892787774	NA
PCC	-0.5399875426988122	19.0547468028286	NA	17.62490258228427	NA
PCC	-0.5399875426988122	19.23117964359553	NA	17.5248355877616	NA
PCC	-0.5399875426988122	19.407612484362463	NA	17.42624541676084	NA
PCC	-0.5399875426988122	19.58404532512939	NA	17.329101198864144	NA
PCC	-0.5399875426988122	19.760478165896323	NA	17.23337267345918	NA
PCC	-0.5399875426988122	19.936911006663255	NA	17.139030177744207	NA
PCC	-0.5399875426988122	20.113343847430187	NA	17.046044634969032	NA
PCC	-0.5399875426988122	20.28977668819712	NA	16.954387542907085	NA
PCC	-0.5399875426988122	20.46620952896405	NA	16.864030962554327	NA
PCC	-0.5399875426988122	20.642642369730982	NA	16.774947507050246	NA
PCC	-0.5399875426988122	20.819075210497914	NA	16.687110330816786	NA
PCC	-0.5399875426988122	20.995508051264846	NA	16.600493118910812	NA
PCC	-0.5399875426988122	21.171940892031778	NA	16.51507007658595	NA
PCC	-0.5399875426988122	21.34837373279871	NA	16.43081591905967	NA
PCC	-0.5399875426988122	21.52480657356564	NA	16.34770586148164	NA
PCC	-0.5399875426988122	21.70123941433257	NA	16.265715609099235	NA
PCC	-0.5399875426988122	21.8776722550995	NA	16.18482134761653	NA
PCC	-0.5399875426988122	22.054105095866433	NA	16.104999733742826	NA
PCC	-0.5399875426988122	22.230537936633365	NA	16.026227885927025	NA
PCC	-0.5399875426988122	22.406970777400296	NA	15.94848337527419	NA
PCC	-0.5399875426988122	22.583403618167228	NA	15.871744216640803	NA
PCC	-0.5399875426988122	22.75983645893416	NA	15.795988859904972	NA
PCC	-0.5399875426988122	22.93626929970109	NA	15.72119618140846	NA
PCC	-0.5399875426988122	23.039987542698814	14.754616531764036	15.677669181995938	1.3284139835301378
PCC	-0.5399875426988122	23.112702140468024	NA	15.647345475566862	NA
PCC	-0.5399875426988122	23.289134981234955	NA	15.574416446644886	NA
PCC	-0.5399875426988122	23.465567822001887	NA	15.502389200693244	NA
PCC	-0.5399875426988122	23.642000662768815	NA	15.431244237644151	NA
PCC	-0.5399875426988122	23.818433503535747	NA	15.360962443562276	NA
PCC	-0.5399875426988122	23.99486634430268	NA	15.291525083048043	NA
PCC	-0.5399875426988122	24.17129918506961	NA	15.22291390383496	NA
PCC	-0.5399875426988122	24.347732025836542	NA	15.155110799431002	NA
PCC	-0.5399875426988122	24.524164866603474	NA	15.088098114648703	NA
PCC	-0.5399875426988122	24.700597707370406	NA	15.021858555363757	NA
PCC	-0.5399875426988122	24.877030548137338	NA	14.956375170182838	NA
PCC	-0.5399875426988122	25.05346338890427	NA	14.891631343700446	NA
PCC	-0.5399875426988122	25.2298962296712	NA	14.827610789888215	NA
PCC	-0.5399875426988122	25.406329070438133	NA	14.7642975456143	NA
PCC	-0.5399875426988122	25.582761911205065	NA	14.701675964290175	NA
PCC	-0.5399875426988122	25.759194751971993	NA	14.639730709642324	NA
PCC	-0.5399875426988122	25.935627592738925	NA	14.578446749606469	NA
PCC	-0.5399875426988122	26.112060433505857	NA	14.51780935034182	NA
PCC	-0.5399875426988122	26.28849327427279	NA	14.457804070363025	NA
PCC	-0.5399875426988122	26.46492611503972	NA	14.39841675478755	NA
PCC	-0.5399875426988122	26.641358955806652	NA	14.339633529696144	NA
PCC	-0.5399875426988122	26.817791796573584	NA	14.281440796604189	NA
PCC	-0.5399875426988122	26.994224637340515	NA	14.223825227041806	NA
PCC	-0.5399875426988122	27.170657478107447	NA	14.166773757240467	NA
PCC	-0.5399875426988122	27.34709031887438	NA	14.110273582924368	NA
PCC	-0.5399875426988122	27.52352315964131	NA	14.05431215420364	NA
PCC	-0.5399875426988122	27.699956000408243	NA	13.998877170568589	NA
PCC	-0.5399875426988122	27.87638884117517	NA	13.943956575982089	NA
PCC	-0.5399875426988122	28.039987542698814	13.541922828772488	13.89348032269152	1.2224715320159838
PCC	-0.5399875426988122	28.052821681942103	NA	13.889538554068444	NA
PCC	-0.5399875426988122	28.229254522709034	NA	13.835611523396997	NA
PCC	-0.5399875426988122	28.405687363475966	NA	13.782164132858377	NA
PCC	-0.5399875426988122	28.582120204242898	NA	13.729185257131732	NA
PCC	-0.5399875426988122	28.75855304500983	NA	13.67666399224104	NA
PCC	-0.5399875426988122	28.93498588577676	NA	13.62458965119886	NA
PCC	-0.5399875426988122	29.111418726543693	NA	13.572951759735691	NA
PCC	-0.5399875426988122	29.287851567310625	NA	13.521740052113397	NA
PCC	-0.5399875426988122	29.464284408077557	NA	13.47094446702081	NA
PCC	-0.5399875426988122	29.64071724884449	NA	13.420555143550212	NA
PCC	-0.5399875426988122	29.817150089611417	NA	13.370562417252842	NA
PCC	-0.5399875426988122	29.99358293037835	NA	13.321164970512989	NA
PCC	-0.5399875426988122	30.17001577114528	NA	13.272950924487306	NA
PCC	-0.5399875426988122	30.346448611912212	NA	13.225380326712182	NA
PCC	-0.5399875426988122	30.522881452679144	NA	13.178439597841276	NA
PCC	-0.5399875426988122	30.699314293446076	NA	13.132115426956572	NA
PCC	-0.5399875426988122	30.875747134213007	NA	13.086394766288093	NA
PCC	-0.5399875426988122	31.05217997497994	NA	13.041264826037413	NA
PCC	-0.5399875426988122	31.22861281574687	NA	12.996713069302976	NA
PCC	-0.5399875426988122	31.405045656513803	NA	12.952727207105207	NA
PCC	-0.5399875426988122	31.581478497280735	NA	12.909295193509434	NA
PCC	-0.5399875426988122	31.757911338047666	NA	12.86640522084474	NA
PCC	-0.5399875426988122	31.934344178814595	NA	12.824045715016773	NA
PCC	-0.5399875426988122	32.110777019581526	NA	12.782205373175024	NA
PCC	-0.5399875426988122	32.28720986034846	NA	12.74087306507526	NA
PCC	-0.5399875426988122	32.46364270111539	NA	12.700037854253166	NA
PCC	-0.5399875426988122	32.640075541882325	NA	12.659689055961675	NA
PCC	-0.5399875426988122	32.81650838264925	NA	12.619816196938775	NA
PCC	-0.5399875426988122	32.99294122341618	NA	12.58040901124701	NA
PCC	-0.5399875426988122	33.03998754269881	12.488437520872123	12.569978496783689	1.136844022486846
PCC	-0.5399875426988122	33.16937406418312	NA	12.541457436194651	NA
PCC	-0.5399875426988122	33.345806904950045	NA	12.502951608337227	NA
PCC	-0.5399875426988122	33.52223974571698	NA	12.464881859557506	NA
PCC	-0.5399875426988122	33.69867258648391	NA	12.427238713222712	NA
PCC	-0.5399875426988122	33.875105427250844	NA	12.390012880417236	NA
PCC	-0.5399875426988122	34.05153826801777	NA	12.353195256249403	NA
PCC	-0.5399875426988122	34.22797110878471	NA	12.316776916230921	NA
PCC	-0.5399875426988122	34.404403949551636	NA	12.280749112727506	NA
PCC	-0.5399875426988122	34.58083679031857	NA	12.24510327147925	NA
PCC	-0.5399875426988122	34.7572696310855	NA	12.209830988189491	NA
PCC	-0.5399875426988122	34.93370247185243	NA	12.174924025180719	NA
PCC	-0.5399875426988122	35.11013531261936	NA	12.14037430811623	NA
PCC	-0.5399875426988122	35.28656815338629	NA	12.10617392278627	NA
PCC	-0.5399875426988122	35.46300099415323	NA	12.07231511195736	NA
PCC	-0.5399875426988122	35.639433834920155	NA	12.0387902722836	NA
PCC	-0.5399875426988122	35.81586667568709	NA	12.005591951278655	NA
PCC	-0.5399875426988122	35.99229951645402	NA	11.972712844347353	NA
PCC	-0.5399875426988122	36.168732357220954	NA	11.940145791875622	NA
PCC	-0.5399875426988122	36.34516519798788	NA	11.907883776377615	NA
PCC	-0.5399875426988122	36.52159803875482	NA	11.875919919699019	NA
PCC	-0.5399875426988122	36.698030879521745	NA	11.84424748027527	NA
PCC	-0.5399875426988122	36.87446372028868	NA	11.812859850443743	NA
PCC	-0.5399875426988122	37.05089656105561	NA	11.781750553808763	NA
PCC	-0.5399875426988122	37.22732940182254	NA	11.750913242658466	NA
PCC	-0.5399875426988122	37.40376224258947	NA	11.720341695432383	NA
PCC	-0.5399875426988122	37.5801950833564	NA	11.69002981423894	NA
PCC	-0.5399875426988122	37.756627924123336	NA	11.659971622421649	NA
PCC	-0.5399875426988122	37.933060764890264	NA	11.630161262173246	NA
PCC	-0.5399875426988122	38.03998754269881	11.644866189247573	11.612212798935106	1.063984119528972
PCC	-0.5399875426988122	38.1094936056572	NA	11.600592992196708	NA
PCC	-0.5399875426988122	38.28592644642413	NA	11.571261185412267	NA
PCC	-0.5399875426988122	38.46235928719106	NA	11.542160326709517	NA
PCC	-0.5399875426988122	38.63879212795799	NA	11.513285010743747	NA
PCC	-0.5399875426988122	38.81522496872493	NA	11.484629939775555	NA
PCC	-0.5399875426988122	38.991657809491855	NA	11.456189921553015	NA
PCC	-0.5399875426988122	39.16809065025878	NA	11.427959867235419	NA
PCC	-0.5399875426988122	39.34452349102572	NA	11.399934789357891	NA
PCC	-0.5399875426988122	39.52095633179265	NA	11.372109799836032	NA
PCC	-0.5399875426988122	39.69738917255958	NA	11.34448010800978	NA
PCC	-0.5399875426988122	39.87382201332651	NA	11.317041018725702	NA
PCC	-0.5399875426988122	40.050254854093446	NA	11.289787935489988	NA
PCC	-0.5399875426988122	40.226687694860374	NA	11.262716365379404	NA
PCC	-0.5399875426988122	40.40312053562731	NA	11.235821865458854	NA
PCC	-0.5399875426988122	40.57955337639424	NA	11.209100104207462	NA
PCC	-0.5399875426988122	40.75598621716117	NA	11.18254683657269	NA
PCC	-0.5399875426988122	40.9324190579281	NA	11.156157902268232	NA
PCC	-0.5399875426988122	41.10885189869503	NA	11.129929224105062	NA
PCC	-0.5399875426988122	41.285284739461964	NA	11.10385680635565	NA
PCC	-0.5399875426988122	41.46171758022889	NA	11.077936733150196	NA
PCC	-0.5399875426988122	41.63815042099583	NA	11.052165166904361	NA
PCC	-0.5399875426988122	41.814583261762756	NA	11.026538346778016	NA
PCC	-0.5399875426988122	41.99101610252969	NA	11.001052587164256	NA
PCC	-0.5399875426988122	42.16744894329662	NA	10.975704276208063	NA
PCC	-0.5399875426988122	42.343881784063555	NA	10.950489874354234	NA
PCC	-0.5399875426988122	42.52031462483048	NA	10.925405912923733	NA
PCC	-0.5399875426988122	42.69674746559742	NA	10.900448992718113	NA
PCC	-0.5399875426988122	42.87318030636435	NA	10.875615782651407	NA
PCC	-0.5399875426988122	43.03998754269881	11.001380132458568	10.852248200221075	1.001257265351697
PCC	-0.5399875426988122	43.04961314713128	NA	10.850903018408806	NA
PCC	-0.5399875426988122	43.22604598789821	NA	10.826307501131849	NA
PCC	-0.5399875426988122	43.40247882866514	NA	10.801826096129384	NA
PCC	-0.5399875426988122	43.578911669432074	NA	10.777455731613923	NA
PCC	-0.5399875426988122	43.755344510199	NA	10.7531933974628	NA
PCC	-0.5399875426988122	43.93177735096594	NA	10.729036144003738	NA
PCC	-0.5399875426988122	44.108210191732866	NA	10.704981080824298	NA
PCC	-0.5399875426988122	44.2846430324998	NA	10.68102537560468	NA
PCC	-0.5399875426988122	44.46107587326673	NA	10.657166252973568	NA
PCC	-0.5399875426988122	44.637508714033665	NA	10.633400993386374	NA
PCC	-0.5399875426988122	44.81394155480059	NA	10.609726932025666	NA
PCC	-0.5399875426988122	44.99037439556753	NA	10.586219500746433	NA
PCC	-0.5399875426988122	45.166807236334456	NA	10.563083895179055	NA
PCC	-0.5399875426988122	45.343240077101385	NA	10.540233308541312	NA
PCC	-0.5399875426988122	45.51967291786832	NA	10.517661864948993	NA
PCC	-0.5399875426988122	45.69610575863525	NA	10.495363804470864	NA
PCC	-0.5399875426988122	45.87253859940218	NA	10.473333480848048	NA
PCC	-0.5399875426988122	46.04897144016911	NA	10.451565359258254	NA
PCC	-0.5399875426988122	46.22540428093605	NA	10.43005401412393	NA
PCC	-0.5399875426988122	46.401837121702975	NA	10.40879412696358	NA
PCC	-0.5399875426988122	46.57826996246991	NA	10.387780484285228	NA
PCC	-0.5399875426988122	46.75470280323684	NA	10.36700797552144	NA
PCC	-0.5399875426988122	46.931135644003774	NA	10.346471591004827	NA
PCC	-0.5399875426988122	47.1075684847707	NA	10.326166419983425	NA
PCC	-0.5399875426988122	47.28400132553763	NA	10.306087648675096	NA
PCC	-0.5399875426988122	47.460434166304566	NA	10.286230558360144	NA
PCC	-0.5399875426988122	47.636867007071494	NA	10.266590523511491	NA
PCC	-0.5399875426988122	47.81329984783843	NA	10.24716300996159	NA
PCC	-0.5399875426988122	47.98973268860536	NA	10.227943573105378	NA
PCC	-0.5399875426988122	48.03998754269881	10.41147138850543	10.222506776780277	0.9483191394675248
PCC	-0.5399875426988122	48.16616552937229	NA	10.208927881028092	NA
PCC	-0.5399875426988122	48.34259837013922	NA	10.190111642481867	NA
PCC	-0.5399875426988122	48.51903121090616	NA	10.171490665505356	NA
PCC	-0.5399875426988122	48.695464051673085	NA	10.153060846506277	NA
PCC	-0.5399875426988122	48.87189689244002	NA	10.134818162985002	NA
PCC	-0.5399875426988122	49.04832973320695	NA	10.116758671939502	NA
PCC	-0.5399875426988122	49.224762573973884	NA	10.098878508301492	NA
PCC	-0.5399875426988122	49.40119541474081	NA	10.08117388340343	NA
PCC	-0.5399875426988122	49.57762825550774	NA	10.063641083475616	NA
PCC	-0.5399875426988122	49.754061096274675	NA	10.046276468172866	NA
PCC	-0.5399875426988122	49.930493937041604	NA	10.029076469130153	NA
PCC	-0.5399875426988122	50.10692677780854	NA	10.01203758854662	NA
PCC	-0.5399875426988122	50.28335961857547	NA	9.995156397797485	NA
PCC	-0.5399875426988122	50.4597924593424	NA	9.978429536073214	NA
PCC	-0.5399875426988122	50.63622530010933	NA	9.961853709045455	NA
PCC	-0.5399875426988122	50.812658140876266	NA	9.945425687559183	NA
PCC	-0.5399875426988122	50.989090981643194	NA	9.929142306350636	NA
PCC	-0.5399875426988122	51.16552382241013	NA	9.91300046279035	NA
PCC	-0.5399875426988122	51.34195666317706	NA	9.89699711565101	NA
PCC	-0.5399875426988122	51.518389503943986	NA	9.881129283899481	NA
PCC	-0.5399875426988122	51.69482234471092	NA	9.86539404551261	NA
PCC	-0.5399875426988122	51.87125518547785	NA	9.849788536316284	NA
PCC	-0.5399875426988122	52.047688026244785	NA	9.834309948847356	NA
PCC	-0.5399875426988122	52.22412086701171	NA	9.818955531237933	NA
PCC	-0.5399875426988122	52.40055370777865	NA	9.80372258612159	NA
PCC	-0.5399875426988122	52.57698654854558	NA	9.78860846956112	NA
PCC	-0.5399875426988122	52.75341938931251	NA	9.773610589997332	NA
PCC	-0.5399875426988122	52.92985223007944	NA	9.758726407218573	NA
PCC	-0.5399875426988122	53.03998754269881	9.98467956048452	9.749491682883274	0.9015458348944972
PCC	-0.5399875426988122	53.106285070846376	NA	9.743953431350443	NA
PCC	-0.5399875426988122	53.282717911613304	NA	9.729289221865452	NA
PCC	-0.5399875426988122	53.45915075238023	NA	9.714731386612076	NA
PCC	-0.5399875426988122	53.63558359314717	NA	9.700277580862979	NA
PCC	-0.5399875426988122	53.812016433914096	NA	9.685925506381896	NA
PCC	-0.5399875426988122	53.98844927468103	NA	9.671672910508864	NA
PCC	-0.5399875426988122	54.16488211544796	NA	9.65751758526352	NA
PCC	-0.5399875426988122	54.341314956214894	NA	9.64345736646588	NA
PCC	-0.5399875426988122	54.51774779698182	NA	9.629490132874642	NA
PCC	-0.5399875426988122	54.69418063774876	NA	9.61561380534212	NA
PCC	-0.5399875426988122	54.870613478515686	NA	9.6018263459861	NA
PCC	-0.5399875426988122	55.04704631928262	NA	9.588125757377759	NA
PCC	-0.5399875426988122	55.22347916004955	NA	9.574510081745718	NA
PCC	-0.5399875426988122	55.399912000816485	NA	9.560977400195616	NA
PCC	-0.5399875426988122	55.57634484158341	NA	9.547525831945098	NA
PCC	-0.5399875426988122	55.75277768235034	NA	9.534153533573836	NA
PCC	-0.5399875426988122	55.92921052311728	NA	9.520858698288285	NA
PCC	-0.5399875426988122	56.105643363884205	NA	9.507639560328162	NA
PCC	-0.5399875426988122	56.28207620465114	NA	9.494494384654049	NA
PCC	-0.5399875426988122	56.45850904541807	NA	9.481421463803258	NA
PCC	-0.5399875426988122	56.634941886185004	NA	9.468419130437082	NA
PCC	-0.5399875426988122	56.81137472695193	NA	9.45548575037829	NA
PCC	-0.5399875426988122	56.98780756771887	NA	9.442619721958524	NA
PCC	-0.5399875426988122	57.164240408485796	NA	9.42981947537848	NA
PCC	-0.5399875426988122	57.34067324925273	NA	9.4170834720807	NA
PCC	-0.5399875426988122	57.51710609001966	NA	9.404410204134669	NA
PCC	-0.5399875426988122	57.69353893078659	NA	9.39179819363407	NA
PCC	-0.5399875426988122	57.86997177155352	NA	9.379245992105789	NA
PCC	-0.5399875426988122	58.03998754269881	9.641605174033558	9.367205579948894	0.859794263908828
PCC	-0.5399875426988122	58.04640461232045	NA	9.366752179930646	NA
PCC	-0.5399875426988122	58.222837453087386	NA	9.354315365775426	NA
PCC	-0.5399875426988122	58.399270293854315	NA	9.341934186036157	NA
PCC	-0.5399875426988122	58.57570313462125	NA	9.329607304292288	NA
PCC	-0.5399875426988122	58.75213597538818	NA	9.317333410771603	NA
PCC	-0.5399875426988122	58.928568816155114	NA	9.305111221825683	NA
PCC	-0.5399875426988122	59.10500165692204	NA	9.292939479415658	NA
PCC	-0.5399875426988122	59.28143449768898	NA	9.280816950608086	NA
PCC	-0.5399875426988122	59.457867338455905	NA	9.268742427080722	NA
PCC	-0.5399875426988122	59.634300179222834	NA	9.25671472463806	NA
PCC	-0.5399875426988122	59.81073301998977	NA	9.24473268273633	NA
PCC	-0.5399875426988122	59.9871658607567	NA	9.23279995364531	NA
PCC	-0.5399875426988122	60.16359870152363	NA	9.22102933168065	NA
PCC	-0.5399875426988122	60.34003154229056	NA	9.209365915347464	NA
PCC	-0.5399875426988122	60.516464383057496	NA	9.197806614593715	NA
PCC	-0.5399875426988122	60.692897223824424	NA	9.18634931528561	NA
PCC	-0.5399875426988122	60.86933006459136	NA	9.17499194496204	NA
PCC	-0.5399875426988122	61.04576290535829	NA	9.163732472014996	NA
PCC	-0.5399875426988122	61.22219574612522	NA	9.152568904886135	NA
PCC	-0.5399875426988122	61.39862858689215	NA	9.141499291279116	NA
PCC	-0.5399875426988122	61.57506142765909	NA	9.130521717387419	NA
PCC	-0.5399875426988122	61.751494268426015	NA	9.119634307137398	NA
PCC	-0.5399875426988122	61.92792710919294	NA	9.108835221446132	NA
PCC	-0.5399875426988122	62.10435994995988	NA	9.098122657493946	NA
PCC	-0.5399875426988122	62.28079279072681	NA	9.087494848011188	NA
PCC	-0.5399875426988122	62.45722563149374	NA	9.076950060579097	NA
PCC	-0.5399875426988122	62.63365847226067	NA	9.066486596944296	NA
PCC	-0.5399875426988122	62.810091313027606	NA	9.056102792346916	NA
PCC	-0.5399875426988122	62.986524153794534	NA	9.045797014861801	NA
PCC	-0.5399875426988122	63.03998754269881	9.438249972142549	9.042689315016682	0.8227955184043909
PCC	-0.5399875426988122	63.16295699456147	NA	9.035567664752765	NA
PCC	-0.5399875426988122	63.3393898353284	NA	9.025413173839462	NA
PCC	-0.5399875426988122	63.51582267609533	NA	9.015332004876763	NA
PCC	-0.5399875426988122	63.69225551686226	NA	9.005322650946328	NA
