region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.3722972746500079	2.2892582456321646	NA	31.129587216608453	NA
Occipital	-0.3722972746500079	2.465355033757716	NA	33.53879940779189	NA
Occipital	-0.3722972746500079	2.6222972746500077	35.61333832517157	35.06168586923908	0.9986761518557224
Occipital	-0.3722972746500079	2.6414518218832668	NA	35.20648262341568	NA
Occipital	-0.3722972746500079	2.817548610008818	NA	36.131618897657646	NA
Occipital	-0.3722972746500079	2.9936453981343694	NA	36.554206654103076	NA
Occipital	-0.3722972746500079	3.1222972746500077	37.282052480614105	36.91325387148463	1.0076940184912335
Occipital	-0.3722972746500079	3.16974218625992	NA	37.026894947751245	NA
Occipital	-0.3722972746500079	3.3458389743854715	NA	37.36394065094792	NA
Occipital	-0.3722972746500079	3.5219357625110224	NA	37.57259247728378	NA
Occipital	-0.3722972746500079	3.6980325506365737	NA	37.659635754325194	NA
Occipital	-0.3722972746500079	3.8722972746500077	37.18691056790478	37.632296168058474	1.2251607837518337
Occipital	-0.3722972746500079	3.874129338762125	NA	37.63142260550287	NA
Occipital	-0.3722972746500079	4.050226126887676	NA	37.49390016271915	NA
Occipital	-0.3722972746500079	4.2263229150132275	NA	37.252636938184445	NA
Occipital	-0.3722972746500079	4.402419703138778	NA	36.91284747560668	NA
Occipital	-0.3722972746500079	4.578516491264329	NA	36.479415393018506	NA
Occipital	-0.3722972746500079	4.75461327938988	NA	35.9569149221997	NA
Occipital	-0.3722972746500079	4.872297274650008	34.80610294291977	35.56021806842846	1.195190536279502
Occipital	-0.3722972746500079	4.930710067515432	NA	35.35624404964465	NA
Occipital	-0.3722972746500079	5.106806855640983	NA	34.81779126968969	NA
Occipital	-0.3722972746500079	5.2829036437665335	NA	34.29821014694955	NA
Occipital	-0.3722972746500079	5.459000431892085	NA	33.795518225622565	NA
Occipital	-0.3722972746500079	5.635097220017636	NA	33.30828891378388	NA
Occipital	-0.3722972746500079	5.811194008143187	NA	32.83519067234279	NA
Occipital	-0.3722972746500079	5.872297274650008	32.714802158775775	32.674099935859346	1.1627890007015684
Occipital	-0.3722972746500079	5.987290796268739	NA	32.37498080020543	NA
Occipital	-0.3722972746500079	6.16338758439429	NA	31.926499625081703	NA
Occipital	-0.3722972746500079	6.33948437251984	NA	31.488665073464603	NA
Occipital	-0.3722972746500079	6.515581160645392	NA	31.060467595036712	NA
Occipital	-0.3722972746500079	6.691677948770943	NA	30.64096541837442	NA
Occipital	-0.3722972746500079	6.867774736896494	NA	30.22928011632908	NA
Occipital	-0.3722972746500079	7.043871525022045	NA	29.824592460875657	NA
Occipital	-0.3722972746500079	7.2199683131475965	NA	29.42613854853822	NA
Occipital	-0.3722972746500079	7.372297274650008	29.042547644627454	29.08594498536206	1.3826593596611996
Occipital	-0.3722972746500079	7.396065101273147	NA	29.03320617873425	NA
Occipital	-0.3722972746500079	7.572161889398698	NA	28.64513146853223	NA
Occipital	-0.3722972746500079	7.74825867752425	NA	28.26129568839403	NA
Occipital	-0.3722972746500079	7.924355465649801	NA	27.88112230448048	NA
Occipital	-0.3722972746500079	8.100452253775352	NA	27.504074468598176	NA
Occipital	-0.3722972746500079	8.276549041900903	NA	27.12965169983775	NA
Occipital	-0.3722972746500079	8.452645830026455	NA	26.757388015580066	NA
Occipital	-0.3722972746500079	8.628742618152005	NA	26.38684977886242	NA
Occipital	-0.3722972746500079	8.804839406277557	NA	26.017633415007353	NA
Occipital	-0.3722972746500079	8.980936194403107	NA	25.64936343917197	NA
Occipital	-0.3722972746500079	9.157032982528658	NA	25.281690612680336	NA
Occipital	-0.3722972746500079	9.33312977065421	NA	24.914290219734593	NA
Occipital	-0.3722972746500079	9.372297274650007	25.13060169869243	24.832579127670744	1.2969730500375751
Occipital	-0.3722972746500079	9.50922655877976	NA	24.54686045664862	NA
Occipital	-0.3722972746500079	9.685323346905312	NA	24.17912092626077	NA
Occipital	-0.3722972746500079	9.861420135030864	NA	23.81081123066158	NA
Occipital	-0.3722972746500079	10.037516923156414	NA	23.453983108989505	NA
Occipital	-0.3722972746500079	10.213613711281965	NA	23.12378123379409	NA
Occipital	-0.3722972746500079	10.389710499407517	NA	22.811878077173724	NA
Occipital	-0.3722972746500079	10.565807287533067	NA	22.517051094452288	NA
Occipital	-0.3722972746500079	10.741904075658619	NA	22.238157694071415	NA
Occipital	-0.3722972746500079	10.91800086378417	NA	21.974130018911023	NA
Occipital	-0.3722972746500079	11.09409765190972	NA	21.72397006818014	NA
Occipital	-0.3722972746500079	11.270194440035272	NA	21.486745137652754	NA
Occipital	-0.3722972746500079	11.446291228160824	NA	21.261583557474054	NA
Occipital	-0.3722972746500079	11.622388016286374	NA	21.04767070811795	NA
Occipital	-0.3722972746500079	11.798484804411926	NA	20.844245296344184	NA
Occipital	-0.3722972746500079	11.974581592537477	NA	20.650595874187758	NA
Occipital	-0.3722972746500079	12.150678380663027	NA	20.466057585120634	NA
Occipital	-0.3722972746500079	12.32677516878858	NA	20.290009122560946	NA
Occipital	-0.3722972746500079	12.502871956914131	NA	20.12186988687199	NA
Occipital	-0.3722972746500079	12.67896874503968	NA	19.961097327897914	NA
Occipital	-0.3722972746500079	12.855065533165233	NA	19.807184460928124	NA
Occipital	-0.3722972746500079	12.872297274650007	20.74760429157578	19.792472386574538	1.606343613230106
Occipital	-0.3722972746500079	13.031162321290784	NA	19.65965754477282	NA
Occipital	-0.3722972746500079	13.207259109416334	NA	19.51807391137024	NA
Occipital	-0.3722972746500079	13.383355897541886	NA	19.382019937037054	NA
Occipital	-0.3722972746500079	13.559452685667438	NA	19.251109146118235	NA
Occipital	-0.3722972746500079	13.735549473792988	NA	19.124980438396467	NA
Occipital	-0.3722972746500079	13.91164626191854	NA	19.00329643218413	NA
Occipital	-0.3722972746500079	14.08774305004409	NA	18.88574191554918	NA
Occipital	-0.3722972746500079	14.263839838169641	NA	18.772022398617796	NA
Occipital	-0.3722972746500079	14.439936626295193	NA	18.661862760357714	NA
Occipital	-0.3722972746500079	14.616033414420743	NA	18.555005983676548	NA
Occipital	-0.3722972746500079	14.792130202546295	NA	18.451211973071768	NA
Occipital	-0.3722972746500079	14.968226990671846	NA	18.35127134179371	NA
Occipital	-0.3722972746500079	15.144323778797396	NA	18.25699074185077	NA
Occipital	-0.3722972746500079	15.320420566922948	NA	18.167120309723074	NA
Occipital	-0.3722972746500079	15.4965173550485	NA	18.081372978605266	NA
Occipital	-0.3722972746500079	15.67261414317405	NA	17.999480411062482	NA
Occipital	-0.3722972746500079	15.848710931299602	NA	17.921191776792444	NA
Occipital	-0.3722972746500079	16.02480771942515	NA	17.846272741147345	NA
Occipital	-0.3722972746500079	16.200904507550703	NA	17.774504313863467	NA
Occipital	-0.3722972746500079	16.377001295676255	NA	17.705681257151834	NA
Occipital	-0.3722972746500079	16.553098083801807	NA	17.63961207169701	NA
Occipital	-0.3722972746500079	16.72919487192736	NA	17.57611775092338	NA
Occipital	-0.3722972746500079	16.90529166005291	NA	17.515030965761067	NA
Occipital	-0.3722972746500079	17.08138844817846	NA	17.456195302612624	NA
Occipital	-0.3722972746500079	17.25748523630401	NA	17.399464551048823	NA
Occipital	-0.3722972746500079	17.433582024429562	NA	17.34470203798806	NA
Occipital	-0.3722972746500079	17.609678812555114	NA	17.29178000532628	NA
Occipital	-0.3722972746500079	17.785775600680665	NA	17.240579028181536	NA
Occipital	-0.3722972746500079	17.87229727465001	17.397174362277628	17.216018375234558	1.426035609759318
Occipital	-0.3722972746500079	17.961872388806214	NA	17.19098747110304	NA
Occipital	-0.3722972746500079	18.137969176931765	NA	17.142900979767038	NA
Occipital	-0.3722972746500079	18.314065965057317	NA	17.0962220058438	NA
Occipital	-0.3722972746500079	18.49016275318287	NA	17.050859362870913	NA
Occipital	-0.3722972746500079	18.66625954130842	NA	17.00672781110957	NA
Occipital	-0.3722972746500079	18.842356329433972	NA	16.963747669492427	NA
Occipital	-0.3722972746500079	19.01845311755952	NA	16.921844452895048	NA
Occipital	-0.3722972746500079	19.194549905685072	NA	16.880948533078403	NA
Occipital	-0.3722972746500079	19.370646693810624	NA	16.840994821757658	NA
Occipital	-0.3722972746500079	19.546743481936176	NA	16.801922474353372	NA
Occipital	-0.3722972746500079	19.722840270061727	NA	16.763674613075302	NA
Occipital	-0.3722972746500079	19.89893705818728	NA	16.726198068077334	NA
Occipital	-0.3722972746500079	20.075033846312827	NA	16.689443135504117	NA
Occipital	-0.3722972746500079	20.25113063443838	NA	16.653363351327172	NA
Occipital	-0.3722972746500079	20.42722742256393	NA	16.617915279940018	NA
Occipital	-0.3722972746500079	20.603324210689482	NA	16.583058316549177	NA
Occipital	-0.3722972746500079	20.779420998815034	NA	16.548754502460817	NA
Occipital	-0.3722972746500079	20.955517786940586	NA	16.514968352421338	NA
Occipital	-0.3722972746500079	21.131614575066134	NA	16.481666693225467	NA
Occipital	-0.3722972746500079	21.307711363191686	NA	16.448818512856406	NA
Occipital	-0.3722972746500079	21.483808151317238	NA	16.41639481947083	NA
Occipital	-0.3722972746500079	21.65990493944279	NA	16.384368509586146	NA
Occipital	-0.3722972746500079	21.83600172756834	NA	16.352714244869727	NA
Occipital	-0.3722972746500079	22.012098515693893	NA	16.321408336968425	NA
Occipital	-0.3722972746500079	22.18819530381944	NA	16.290428639853996	NA
Occipital	-0.3722972746500079	22.364292091944993	NA	16.25975444919376	NA
Occipital	-0.3722972746500079	22.540388880070545	NA	16.22936640828807	NA
Occipital	-0.3722972746500079	22.716485668196096	NA	16.199246420146142	NA
Occipital	-0.3722972746500079	22.87229727465001	15.813578790225325	16.172806084613065	1.3022265790643734
Occipital	-0.3722972746500079	22.892582456321648	NA	16.169377565299538	NA
Occipital	-0.3722972746500079	23.068679244447196	NA	16.139744024978967	NA
Occipital	-0.3722972746500079	23.244776032572748	NA	16.110331009304332	NA
Occipital	-0.3722972746500079	23.4208728206983	NA	16.081124690160927	NA
Occipital	-0.3722972746500079	23.59696960882385	NA	16.052112138455904	NA
Occipital	-0.3722972746500079	23.773066396949403	NA	16.02328126546929	NA
Occipital	-0.3722972746500079	23.949163185074955	NA	15.994620768032084	NA
Occipital	-0.3722972746500079	24.125259973200503	NA	15.966120098064907	NA
Occipital	-0.3722972746500079	24.301356761326055	NA	15.937769351722219	NA
Occipital	-0.3722972746500079	24.477453549451607	NA	15.909559286239261	NA
Occipital	-0.3722972746500079	24.65355033757716	NA	15.881481260821925	NA
Occipital	-0.3722972746500079	24.82964712570271	NA	15.853527195312113	NA
Occipital	-0.3722972746500079	25.005743913828262	NA	15.825689533621079	NA
Occipital	-0.3722972746500079	25.18184070195381	NA	15.797961209548655	NA
Occipital	-0.3722972746500079	25.35793749007936	NA	15.77033561483325	NA
Occipital	-0.3722972746500079	25.534034278204913	NA	15.742806569286495	NA
Occipital	-0.3722972746500079	25.710131066330465	NA	15.715368292876867	NA
Occipital	-0.3722972746500079	25.886227854456017	NA	15.688015379634988	NA
Occipital	-0.3722972746500079	26.06232464258157	NA	15.660742773261635	NA
Occipital	-0.3722972746500079	26.238421430707117	NA	15.63354574432751	NA
Occipital	-0.3722972746500079	26.41451821883267	NA	15.606419868960714	NA
Occipital	-0.3722972746500079	26.59061500695822	NA	15.579361008925039	NA
Occipital	-0.3722972746500079	26.766711795083772	NA	15.552365292998122	NA
Occipital	-0.3722972746500079	26.942808583209324	NA	15.525429099564779	NA
Occipital	-0.3722972746500079	27.118905371334876	NA	15.498549040346072	NA
Occipital	-0.3722972746500079	27.295002159460424	NA	15.471721945190426	NA
Occipital	-0.3722972746500079	27.471098947585975	NA	15.444944847856497	NA
Occipital	-0.3722972746500079	27.647195735711527	NA	15.418214972724362	NA
Occipital	-0.3722972746500079	27.82329252383708	NA	15.391529722373509	NA
Occipital	-0.3722972746500079	27.87229727465001	14.747972740819884	15.384111258962674	1.2042549548501302
Occipital	-0.3722972746500079	27.99938931196263	NA	15.364886665971357	NA
Occipital	-0.3722972746500079	28.17548610008818	NA	15.338283528419574	NA
Occipital	-0.3722972746500079	28.35158288821373	NA	15.3117181802084	NA
Occipital	-0.3722972746500079	28.527679676339282	NA	15.285188627933113	NA
Occipital	-0.3722972746500079	28.703776464464834	NA	15.25869300542916	NA
Occipital	-0.3722972746500079	28.879873252590386	NA	15.232229565485788	NA
Occipital	-0.3722972746500079	29.055970040715938	NA	15.205796672100261	NA
Occipital	-0.3722972746500079	29.232066828841486	NA	15.179392793237499	NA
Occipital	-0.3722972746500079	29.408163616967038	NA	15.153016494062072	NA
Occipital	-0.3722972746500079	29.58426040509259	NA	15.126666430611825	NA
Occipital	-0.3722972746500079	29.76035719321814	NA	15.10034134388417	NA
Occipital	-0.3722972746500079	29.936453981343693	NA	15.074025168345315	NA
Occipital	-0.3722972746500079	30.112550769469244	NA	15.047663114572009	NA
Occipital	-0.3722972746500079	30.288647557594793	NA	15.021456749074899	NA
Occipital	-0.3722972746500079	30.464744345720344	NA	14.995398205030332	NA
Occipital	-0.3722972746500079	30.640841133845896	NA	14.969479919212302	NA
Occipital	-0.3722972746500079	30.816937921971448	NA	14.943694809413884	NA
Occipital	-0.3722972746500079	30.993034710097	NA	14.91803624313192	NA
Occipital	-0.3722972746500079	31.16913149822255	NA	14.892498008294963	NA
Occipital	-0.3722972746500079	31.3452282863481	NA	14.867074285900882	NA
Occipital	-0.3722972746500079	31.52132507447365	NA	14.841759624439716	NA
Occipital	-0.3722972746500079	31.697421862599203	NA	14.81654891598528	NA
Occipital	-0.3722972746500079	31.873518650724755	NA	14.791437373846493	NA
Occipital	-0.3722972746500079	32.0496154388503	NA	14.766420519202176	NA
Occipital	-0.3722972746500079	32.22571222697586	NA	14.74149414434063	NA
Occipital	-0.3722972746500079	32.401809015101406	NA	14.71665429984569	NA
Occipital	-0.3722972746500079	32.57790580322696	NA	14.691897288353363	NA
Occipital	-0.3722972746500079	32.75400259135251	NA	14.667219642040505	NA
Occipital	-0.3722972746500079	32.87229727465001	14.00006616530529	14.650685139904725	1.1221788985458092
Occipital	-0.3722972746500079	32.93009937947806	NA	14.642618107716084	NA
Occipital	-0.3722972746500079	33.10619616760361	NA	14.61808963288484	NA
Occipital	-0.3722972746500079	33.28229295572916	NA	14.593631352720104	NA
Occipital	-0.3722972746500079	33.45838974385472	NA	14.569240577886198	NA
Occipital	-0.3722972746500079	33.634486531980265	NA	14.544914783155262	NA
Occipital	-0.3722972746500079	33.81058332010582	NA	14.52065159676635	NA
Occipital	-0.3722972746500079	33.98668010823137	NA	14.496448790478661	NA
Occipital	-0.3722972746500079	34.16277689635692	NA	14.472304270273396	NA
Occipital	-0.3722972746500079	34.33887368448247	NA	14.448216067661996	NA
Occipital	-0.3722972746500079	34.51497047260802	NA	14.424182331561218	NA
Occipital	-0.3722972746500079	34.691067260733575	NA	14.400201320698	NA
Occipital	-0.3722972746500079	34.867164048859124	NA	14.376271396509585	NA
Occipital	-0.3722972746500079	35.04326083698467	NA	14.352391016506573	NA
Occipital	-0.3722972746500079	35.21935762511023	NA	14.328558728068689	NA
Occipital	-0.3722972746500079	35.395454413235775	NA	14.304773162645049	NA
Occipital	-0.3722972746500079	35.57155120136133	NA	14.281033030332509	NA
Occipital	-0.3722972746500079	35.74764798948688	NA	14.257337114807417	NA
Occipital	-0.3722972746500079	35.92374477761243	NA	14.233684268587758	NA
Occipital	-0.3722972746500079	36.09984156573798	NA	14.21007340860413	NA
Occipital	-0.3722972746500079	36.27593835386353	NA	14.186503512059224	NA
Occipital	-0.3722972746500079	36.452035141989086	NA	14.162973612557339	NA
Occipital	-0.3722972746500079	36.628131930114634	NA	14.139482796485936	NA
Occipital	-0.3722972746500079	36.80422871824019	NA	14.116030199633018	NA
Occipital	-0.3722972746500079	36.98032550636574	NA	14.09261500402489	NA
Occipital	-0.3722972746500079	37.156422294491286	NA	14.069236434969907	NA
Occipital	-0.3722972746500079	37.33251908261684	NA	14.045893758294728	NA
Occipital	-0.3722972746500079	37.50861587074239	NA	14.02258627776063	NA
Occipital	-0.3722972746500079	37.684712658867944	NA	13.99931333264804	NA
Occipital	-0.3722972746500079	37.86080944699349	NA	13.976074295498323	NA
Occipital	-0.3722972746500079	37.87229727465001	13.36138249794391	13.974559446968545	1.0494907066544756
Occipital	-0.3722972746500079	38.03690623511904	NA	13.952868570002568	NA
Occipital	-0.3722972746500079	38.213003023244596	NA	13.929695589027855	NA
Occipital	-0.3722972746500079	38.389099811370144	NA	13.906554812771883	NA
Occipital	-0.3722972746500079	38.5651965994957	NA	13.88344572703774	NA
Occipital	-0.3722972746500079	38.74129338762125	NA	13.860367841620892	NA
Occipital	-0.3722972746500079	38.9173901757468	NA	13.837320688801041	NA
Occipital	-0.3722972746500079	39.09348696387235	NA	13.81430382193213	NA
Occipital	-0.3722972746500079	39.2695837519979	NA	13.791316814123949	NA
Occipital	-0.3722972746500079	39.445680540123455	NA	13.768359257009498	NA
Occipital	-0.3722972746500079	39.621777328249	NA	13.745430759592395	NA
Occipital	-0.3722972746500079	39.79787411637456	NA	13.722530947169194	NA
Occipital	-0.3722972746500079	39.973970904500106	NA	13.699659461097601	NA
Occipital	-0.3722972746500079	40.150067692625655	NA	13.676815958958407	NA
Occipital	-0.3722972746500079	40.32616448075121	NA	13.654000105609484	NA
Occipital	-0.3722972746500079	40.50226126887676	NA	13.631211582080736	NA
Occipital	-0.3722972746500079	40.67835805700231	NA	13.608450081268975	NA
Occipital	-0.3722972746500079	40.85445484512786	NA	13.58571530721763	NA
Occipital	-0.3722972746500079	41.03055163325341	NA	13.563006974442605	NA
Occipital	-0.3722972746500079	41.206648421378965	NA	13.540324807302348	NA
Occipital	-0.3722972746500079	41.38274520950451	NA	13.517668539408401	NA
Occipital	-0.3722972746500079	41.55884199763007	NA	13.495037913074208	NA
Occipital	-0.3722972746500079	41.73493878575562	NA	13.47243267879951	NA
Occipital	-0.3722972746500079	41.91103557388117	NA	13.449852594788151	NA
Occipital	-0.3722972746500079	42.08713236200672	NA	13.42729742649698	NA
Occipital	-0.3722972746500079	42.26322915013227	NA	13.404766946213869	NA
Occipital	-0.3722972746500079	42.439325938257824	NA	13.382260932663039	NA
Occipital	-0.3722972746500079	42.61542272638337	NA	13.359779170635724	NA
Occipital	-0.3722972746500079	42.79151951450893	NA	13.337321450644751	NA
Occipital	-0.3722972746500079	42.87229727465001	12.914756239506534	13.327027796173113	0.9884593717007888
Occipital	-0.3722972746500079	42.967616302634475	NA	13.314887568601232	NA
Occipital	-0.3722972746500079	43.14371309076002	NA	13.292477325512172	NA
Occipital	-0.3722972746500079	43.31980987888558	NA	13.270090527197414	NA
Occipital	-0.3722972746500079	43.49590666701113	NA	13.24772698402485	NA
Occipital	-0.3722972746500079	43.67200345513668	NA	13.225386510662481	NA
Occipital	-0.3722972746500079	43.84810024326223	NA	13.203068925846521	NA
Occipital	-0.3722972746500079	44.024197031387786	NA	13.18077405216425	NA
Occipital	-0.3722972746500079	44.200293819513334	NA	13.158501715850715	NA
Occipital	-0.3722972746500079	44.37639060763888	NA	13.136251746598521	NA
Occipital	-0.3722972746500079	44.55248739576444	NA	13.114023977379642	NA
Occipital	-0.3722972746500079	44.728584183889986	NA	13.091818244278613	NA
Occipital	-0.3722972746500079	44.90468097201554	NA	13.069634386336334	NA
Occipital	-0.3722972746500079	45.08077776014109	NA	13.047472245403785	NA
Occipital	-0.3722972746500079	45.25687454826664	NA	13.025331666004968	NA
Occipital	-0.3722972746500079	45.43297133639219	NA	13.00308754815376	NA
Occipital	-0.3722972746500079	45.60906812451774	NA	12.980880842113166	NA
Occipital	-0.3722972746500079	45.785164912643296	NA	12.958721133895946	NA
Occipital	-0.3722972746500079	45.961261700768844	NA	12.936606920121939	NA
Occipital	-0.3722972746500079	46.13735848889439	NA	12.914536786100138	NA
Occipital	-0.3722972746500079	46.31345527701995	NA	12.89250940009764	NA
Occipital	-0.3722972746500079	46.489552065145496	NA	12.870523507982279	NA
Occipital	-0.3722972746500079	46.66564885327105	NA	12.848577928214555	NA
Occipital	-0.3722972746500079	46.8417456413966	NA	12.826671547166008	NA
Occipital	-0.3722972746500079	47.017842429522155	NA	12.804803314742815	NA
Occipital	-0.3722972746500079	47.1939392176477	NA	12.782972240294638	NA
Occipital	-0.3722972746500079	47.37003600577325	NA	12.761177388790097	NA
Occipital	-0.3722972746500079	47.546132793898806	NA	12.73941787724155	NA
Occipital	-0.3722972746500079	47.722229582024354	NA	12.71769287136283	NA
Occipital	-0.3722972746500079	47.87229727465001	12.507052416211373	12.69920572475747	0.9369121488866716
Occipital	-0.3722972746500079	47.89832637014991	NA	12.696001582444747	NA
Occipital	-0.3722972746500079	48.07442315827546	NA	12.674343268460348	NA
Occipital	-0.3722972746500079	48.250519946401006	NA	12.652717219965528	NA
Occipital	-0.3722972746500079	48.42661673452656	NA	12.631122767307279	NA
Occipital	-0.3722972746500079	48.60271352265211	NA	12.60955927673175	NA
Occipital	-0.3722972746500079	48.778810310777665	NA	12.588026147239137	NA
Occipital	-0.3722972746500079	48.95490709890321	NA	12.566522808498048	NA
Occipital	-0.3722972746500079	49.13100388702877	NA	12.545048718895567	NA
Occipital	-0.3722972746500079	49.30710067515432	NA	12.523603363714432	NA
Occipital	-0.3722972746500079	49.483197463279865	NA	12.502186253428706	NA
Occipital	-0.3722972746500079	49.65929425140542	NA	12.480796922110411	NA
Occipital	-0.3722972746500079	49.83539103953097	NA	12.459434925939894	NA
Occipital	-0.3722972746500079	50.011487827656524	NA	12.43809984181301	NA
Occipital	-0.3722972746500079	50.18758461578207	NA	12.416791266038956	NA
Occipital	-0.3722972746500079	50.36368140390762	NA	12.395508813122794	NA
Occipital	-0.3722972746500079	50.539778192033175	NA	12.374252114627053	NA
Occipital	-0.3722972746500079	50.71587498015872	NA	12.35302081810742	NA
Occipital	-0.3722972746500079	50.89197176828428	NA	12.331814586117499	NA
Occipital	-0.3722972746500079	51.06806855640983	NA	12.31063309527834	NA
Occipital	-0.3722972746500079	51.244165344535375	NA	12.289476035408256	NA
Occipital	-0.3722972746500079	51.42026213266093	NA	12.268343108709285	NA
Occipital	-0.3722972746500079	51.59635892078648	NA	12.247234029006327	NA
Occipital	-0.3722972746500079	51.772455708912034	NA	12.226148521035757	NA
Occipital	-0.3722972746500079	51.94855249703758	NA	12.205086319780081	NA
Occipital	-0.3722972746500079	52.12464928516314	NA	12.18404716984582	NA
Occipital	-0.3722972746500079	52.300746073288686	NA	12.163030824881645	NA
Occipital	-0.3722972746500079	52.476842861414234	NA	12.142037047034233	NA
Occipital	-0.3722972746500079	52.65293964953979	NA	12.121065606439364	NA
Occipital	-0.3722972746500079	52.82903643766534	NA	12.100116280745924	NA
Occipital	-0.3722972746500079	52.87229727465001	11.931873985623811	12.094973122011718	0.8878852933467787
Occipital	-0.3722972746500079	53.00513322579089	NA	12.07918885467075	NA
Occipital	-0.3722972746500079	53.18123001391644	NA	12.058283119582175	NA
Occipital	-0.3722972746500079	53.35732680204199	NA	12.037398873110561	NA
Occipital	-0.3722972746500079	53.533423590167544	NA	12.016535918783939	NA
Occipital	-0.3722972746500079	53.70952037829309	NA	11.995694065687145	NA
Occipital	-0.3722972746500079	53.88561716641865	NA	11.974873128142976	NA
Occipital	-0.3722972746500079	54.061713954544196	NA	11.954072925413868	NA
Occipital	-0.3722972746500079	54.23781074266975	NA	11.933293281422717	NA
Occipital	-0.3722972746500079	54.4139075307953	NA	11.912534024491906	NA
Occipital	-0.3722972746500079	54.59000431892085	NA	11.891794987098669	NA
Occipital	-0.3722972746500079	54.7661011070464	NA	11.871076005646591	NA
Occipital	-0.3722972746500079	54.94219789517195	NA	11.850376920251527	NA
Occipital	-0.3722972746500079	55.118294683297506	NA	11.829697574541306	NA
Occipital	-0.3722972746500079	55.294391471423054	NA	11.809037815468223	NA
Occipital	-0.3722972746500079	55.4704882595486	NA	11.788397493133576	NA
Occipital	-0.3722972746500079	55.64658504767416	NA	11.767776460623333	NA
Occipital	-0.3722972746500079	55.822681835799706	NA	11.747174573854332	NA
Occipital	-0.3722972746500079	55.99877862392526	NA	11.72659169273813	NA
Occipital	-0.3722972746500079	56.17487541205081	NA	11.706027678661693	NA
Occipital	-0.3722972746500079	56.35097220017636	NA	11.685482393626295	NA
Occipital	-0.3722972746500079	56.52706898830191	NA	11.664955703521418	NA
Occipital	-0.3722972746500079	56.70316577642746	NA	11.644447476432994	NA
Occipital	-0.3722972746500079	56.87926256455302	NA	11.62395758253948	NA
Occipital	-0.3722972746500079	57.055359352678565	NA	11.603485894014625	NA
Occipital	-0.3722972746500079	57.23145614080412	NA	11.583032284936223	NA
Occipital	-0.3722972746500079	57.40755292892967	NA	11.56259663120068	NA
Occipital	-0.3722972746500079	57.583649717055216	NA	11.54217881044285	NA
Occipital	-0.3722972746500079	57.75974650518077	NA	11.521778701960933	NA
Occipital	-0.3722972746500079	57.87229727465001	11.28109569467611	11.508749362223842	0.8445171186378052
Occipital	-0.3722972746500079	57.93584329330632	NA	11.501396186646039	NA
Occipital	-0.3722972746500079	58.111940081431875	NA	11.481031146916004	NA
Occipital	-0.3722972746500079	58.28803686955742	NA	11.460683466653492	NA
Occipital	-0.3722972746500079	58.46413365768297	NA	11.440353031147731	NA
Occipital	-0.3722972746500079	58.64023044580853	NA	11.420039727039951	NA
Occipital	-0.3722972746500079	58.816327233934075	NA	11.399743442272078	NA
Occipital	-0.3722972746500079	58.99242402205963	NA	11.379464066038572	NA
Occipital	-0.3722972746500079	59.16852081018518	NA	11.359201488741242	NA
Occipital	-0.3722972746500079	59.344617598310734	NA	11.338955601946715	NA
Occipital	-0.3722972746500079	59.52071438643628	NA	11.318726298346496	NA
Occipital	-0.3722972746500079	59.69681117456183	NA	11.298513471719428	NA
Occipital	-0.3722972746500079	59.872907962687385	NA	11.278317016896342	NA
Occipital	-0.3722972746500079	60.049004750812934	NA	11.25823931771348	NA
Occipital	-0.3722972746500079	60.22510153893849	NA	11.238360482995104	NA
Occipital	-0.3722972746500079	60.40119832706404	NA	11.218573085859944	NA
Occipital	-0.3722972746500079	60.577295115189585	NA	11.198873050855527	NA
Occipital	-0.3722972746500079	60.75339190331514	NA	11.17925655709354	NA
Occipital	-0.3722972746500079	60.92948869144069	NA	11.159720021705855	NA
Occipital	-0.3722972746500079	61.105585479566244	NA	11.140260084379829	NA
Occipital	-0.3722972746500079	61.28168226769179	NA	11.120873592902372	NA
Occipital	-0.3722972746500079	61.45777905581735	NA	11.101557589646973	NA
Occipital	-0.3722972746500079	61.633875843942896	NA	11.08230929894223	NA
Occipital	-0.3722972746500079	61.809972632068444	NA	11.063126115264163	NA
Occipital	-0.3722972746500079	61.986069420194	NA	11.044005592198841	NA
Occipital	-0.3722972746500079	62.16216620831955	NA	11.024945432124765	NA
Occipital	-0.3722972746500079	62.3382629964451	NA	11.005943476568214	NA
Occipital	-0.3722972746500079	62.51435978457065	NA	10.98699769718767	NA
Occipital	-0.3722972746500079	62.6904565726962	NA	10.96810618734605	NA
Occipital	-0.3722972746500079	62.866553360821754	NA	10.949267154232674	NA
Occipital	-0.3722972746500079	62.87229727465001	11.142453679685016	10.948653542188827	0.8070223889379422
Occipital	-0.3722972746500079	63.0426501489473	NA	10.930478911498902	NA
Occipital	-0.3722972746500079	63.21874693707286	NA	10.911739872373934	NA
Occipital	-0.3722972746500079	63.394843725198406	NA	10.893048543229579	NA
Occipital	-0.3722972746500079	63.570940513323954	NA	10.874403517564515	NA
Occipital	-0.3722972746500079	63.74703730144951	NA	10.855803470380822	NA
Occipital	-0.3722972746500079	63.92313408957506	NA	10.837247153516984	NA
Occipital	-0.3722972746500079	64.0992308777006	NA	10.818733394678945	NA
Occipital	-0.3722972746500079	64.27532766582617	NA	10.800261077152612	NA
Occipital	-0.3722972746500079	64.45142445395172	NA	10.781829152727788	NA
