time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
4116.904817469578	2780.761588709535	4276.336006743219	0.43862182918510145	1883.4455261161656
4118.107184530755	2780.8674887337274	4275.9203472746	0.43863694236395717	1883.3377652451557
4119.309551591932	2780.9733887579205	4275.504800249817	0.4386520555428129	1883.2300043741457
4120.511918653109	2781.079288782113	4275.089365623245	0.43866716872166867	1883.1222435031357
4121.714285714286	2781.1851888063056	4274.67404334929	0.4386822819005244	1883.0144826321255
4122.916652775462	2781.2910888304987	4274.258833382379	0.4386973950793801	1882.9067217611155
4124.119019836639	2781.396988854691	4273.843735676964	0.4387125082582358	1882.7989608901057
4125.321386897816	2781.502888878884	4273.428750187525	0.43872762143709154	1882.6912000190957
4126.523753958993	2781.6087889030764	4273.013876868561	0.43874273461594726	1882.5834391480855
4127.7261210201705	2781.714688927269	4272.599115674602	0.43875784779480304	1882.4756782770755
4128.9284880813475	2781.820588951462	4272.184466560197	0.43877296097365875	1882.3679174060655
4130.130855142524	2781.9264889756546	4271.769929479922	0.4387880741525145	1882.2601565350556
4131.333222203701	2782.0323889998476	4271.355504388379	0.4388031873313702	1882.1523956640456
4132.535589264878	2782.13828902404	4270.941191240189	0.4388183005102259	1882.0446347930356
4133.737956326055	2782.244189048233	4270.526989990008	0.43883341368908163	1881.9368739220254
4134.940323387232	2782.3500890724254	4270.112900592502	0.43884852686793735	1881.8291130510154
4136.142690448408	2782.455989096618	4269.698923002374	0.43886364004679307	1881.7213521800056
4137.345057509585	2782.561889120811	4269.285057174348	0.43887875322564884	1881.6135913089956
4138.547424570762	2782.6677891450036	4268.871303063167	0.43889386640450456	1881.5058304379854
4139.749791631939	2782.7736891691966	4268.457660623606	0.4389089795833603	1881.3980695669754
4140.952158693116	2782.879589193389	4268.044129810459	0.438924092762216	1881.2903086959655
4142.154525754293	2782.9854892175817	4267.630710578548	0.4389392059410717	1881.1825478249552
4143.356892815469	2783.091389241775	4267.2174028827185	0.43895431911992744	1881.0747869539455
4144.559259876646	2783.197289265967	4266.804206677838	0.43896943229878316	1880.9670260829355
4145.761626937823	2783.30318929016	4266.391121918801	0.43898454547763893	1880.8592652119253
4146.963993999	2783.4090893143525	4265.9781485605245	0.43899965865649465	1880.7515043409153
4148.166361060177	2783.514989338545	4265.5652865579505	0.43901477183535037	1880.6437434699053
4149.368728121353	2783.620889362738	4265.152535866048	0.4390298850142061	1880.5359825988953
4150.57109518253	2783.7267893869307	4264.739896439804	0.4390449981930618	1880.4282217278853
4151.773462243707	2783.8326894111237	4264.327368234238	0.4390601113719175	1880.3204608568753
4152.975829304884	2783.9385894353163	4263.914951204386	0.43907522455077325	1880.2126999858654
4154.1781963660615	2784.044489459509	4263.502645305312	0.439090337729629	1880.1049391148551
4155.3805634272385	2784.1503894837015	4263.090450492105	0.43910545090848474	1879.9971782438454
4156.582930488415	2784.256289507894	4262.678366719875	0.43912056408734046	1879.8894173728354
4157.785297549592	2784.362189532087	4262.266393943761	0.4391356772661962	1879.7816565018252
4158.987664610769	2784.4680895562797	4261.85453211892	0.4391507904450519	1879.6738956308152
4160.190031671946	2784.5739895804727	4261.442781200539	0.4391659036239076	1879.5661347598052
4161.392398733123	2784.6798896046653	4261.031141143824	0.4391810168027634	1879.4583738887952
4162.594765794299	2784.785789628858	4260.619611904011	0.43919612998161905	1879.3506130177852
4163.797132855476	2784.891689653051	4260.208193436354	0.43921124316047483	1879.2428521467752
4164.999499916653	2784.997589677243	4259.796885696137	0.43922635633933055	1879.1350912757653
4166.20186697783	2785.103489701436	4259.385688638661	0.43924146951818627	1879.0273304047553
4167.404234039007	2785.2093897256286	4258.974602219257	0.439256582697042	1878.9195695337453
4168.606601100184	2785.315289749821	4258.563626393277	0.4392716958758977	1878.8118086627353
4169.80896816136	2785.4211897740142	4258.152761116101	0.4392868090547534	1878.704047791725
4171.011335222537	2785.527089798207	4257.742006343127	0.4393019222336092	1878.596286920715
4172.213702283714	2785.6329898224	4257.331362029781	0.4393170354124649	1878.4885260497053
4173.416069344891	2785.7388898465924	4256.920828131512	0.43933214859132064	1878.3807651786951
4174.618436406068	2785.844789870785	4256.510404603792	0.43934726177017636	1878.2730043076851
4175.820803467244	2785.9506898949776	4256.100091402121	0.4393623749490321	1878.1652434366752
4177.023170528421	2786.05658991917	4255.689888482017	0.4393774881278878	1878.0574825656652
4178.225537589598	2786.162489943363	4255.279795799024	0.4393926013067435	1877.9497216946552
4179.427904650775	2786.268389967556	4254.869813308713	0.4394077144855993	1877.8419608236452
4180.630271711952	2786.374289991749	4254.459940966676	0.439422827664455	1877.7341999526352
4181.8326387731295	2786.4801900159414	4254.050178728528	0.4394379408433107	1877.626439081625
4183.035005834306	2786.586090040134	4253.640526549911	0.43945305402216644	1877.518678210615
4184.237372895483	2786.691990064327	4253.230984386487	0.43946816720102216	1877.4109173396052
4185.43973995666	2786.797890088519	4252.8215521939455	0.4394832803798779	1877.303156468595
4186.642107017837	2786.903790112712	4252.412229927998	0.43949839355873366	1877.195395597585
4187.844474079014	2787.0096901369047	4252.003017544379	0.4395135067375894	1877.087634726575
4189.04684114019	2787.1155901610973	4251.593914998848	0.4395286199164451	1876.9798738555653
4190.249208201367	2787.2214901852903	4251.184922247189	0.4395437330953008	1876.872112984555
4191.451575262544	2787.327390209483	4250.776039245206	0.43955884627415653	1876.764352113545
4192.653942323721	2787.433290233676	4250.367265948733	0.43957395945301225	1876.6565912425351
4193.856309384898	2787.5391902578685	4249.95860231362	0.43958907263186797	1876.548830371525
4195.058676446075	2787.645090282061	4249.550048295749	0.43960418581072375	1876.441069500515
4196.261043507251	2787.7509903062537	4249.141603851018	0.43961929898957947	1876.3333086295052
4197.463410568428	2787.8568903304463	4248.7332689353525	0.4396344121684352	1876.225547758495
4198.665777629605	2787.9627903546393	4248.325043504703	0.4396495253472909	1876.117786887485
4199.868144690782	2788.068690378832	4247.91692751504	0.4396646385261466	1876.010026016475
4201.070511751959	2788.174590403025	4247.508920922362	0.43967975170500234	1875.902265145465
4202.272878813135	2788.2804904272175	4247.101023682686	0.43969486488385806	1875.794504274455
4203.475245874312	2788.38639045141	4246.693235752054	0.4397099780627138	1875.686743403445
4204.677612935489	2788.4922904756027	4246.285557086537	0.43972509124156955	1875.578982532435
4205.879979996666	2788.5981904997952	4245.87798764222	0.4397402044204253	1875.4712216614248
4207.082347057843	2788.7040905239883	4245.4705273752215	0.439755317599281	1875.3634607904148
4208.2847141190205	2788.809990548181	4245.063176241674	0.4397704307781367	1875.2556999194048
4209.487081180197	2788.9158905723734	4244.655934197743	0.43978554395699243	1875.1479390483948
4210.689448241374	2789.0217905965665	4244.24880119961	0.43980065713584815	1875.0401781773849
4211.891815302551	2789.127690620759	4243.841777203483	0.43981577031470387	1874.9324173063749
4213.094182363728	2789.233590644952	4243.434862165593	0.43983088349355964	1874.8246564353649
4214.296549424905	2789.3394906691447	4243.028056042193	0.43984599667241536	1874.7168955643547
4215.498916486081	2789.445390693337	4242.6213587895645	0.4398611098512711	1874.609134693345
4216.701283547258	2789.55129071753	4242.214770364007	0.4398762230301268	1874.501373822335
4217.903650608435	2789.6571907417224	4241.808290721844	0.4398913362089825	1874.3936129513247
4219.106017669612	2789.7630907659154	4241.401919819425	0.43990644938783824	1874.2858520803147
4220.308384730789	2789.868990790108	4240.99565761312	0.439921562566694	1874.178091209305
4221.510751791966	2789.974890814301	4240.589504059327	0.43993667574554973	1874.0703303382948
4222.713118853142	2790.0807908384936	4240.183459114461	0.43995178892440545	1873.9625694672848
4223.915485914319	2790.186690862686	4239.777522734963	0.43996690210326117	1873.8548085962748
4225.117852975496	2790.2925908868788	4239.371694877301	0.4399820152821169	1873.7470477252648
4226.320220036673	2790.3984909110713	4238.965975497959	0.4399971284609726	1873.6392868542548
4227.52258709785	2790.5043909352644	4238.560364553452	0.4400122416398283	1873.5315259832448
4228.724954159026	2790.610290959457	4238.1548620003105	0.44002735481868405	1873.4237651122348
4229.927321220203	2790.7161909836495	4237.749467795096	0.4400424679975398	1873.3160042412246
4231.12968828138	2790.8220910078426	4237.3441818943875	0.44005758117639554	1873.2082433702146
4232.332055342557	2790.927991032035	4236.939004254788	0.44007269435525126	1873.1004824992049
4233.534422403734	2791.033891056228	4236.533934832928	0.440087807534107	1872.9927216281947
4234.7367894649115	2791.1397910804208	4236.128973585456	0.4401029207129627	1872.8849607571847
4235.939156526088	2791.245691104613	4235.724120469044	0.4401180338918184	1872.7771998861747
4237.141523587265	2791.351591128806	4235.319375440391	0.44013314707067414	1872.6694390151647
4238.343890648442	2791.4574911529985	4234.914738456216	0.4401482602495299	1872.5616781441547
4239.546257709619	2791.5633911771915	4234.510209473262	0.44016337342838563	1872.4539172731447
4240.748624770796	2791.669291201384	4234.105788448295	0.44017848660724135	1872.3461564021347
4241.950991831972	2791.7751912255767	4233.701475338105	0.44019359978609707	1872.2383955311245
4243.153358893149	2791.8810912497697	4233.297270099504	0.4402087129649528	1872.1306346601148
4244.355725954326	2791.9869912739623	4232.893172689326	0.4402238261438085	1872.0228737891048
4245.558093015503	2792.092891298155	4232.489183064428	0.4402389393226642	1871.9151129180946
4246.76046007668	2792.1987913223475	4232.085301181696	0.44025405250152	1871.8073520470846
4247.962827137857	2792.3046913465405	4231.68152699803	0.4402691656803757	1871.6995911760746
4249.165194199033	2792.410591370733	4231.277860470358	0.44028427885923144	1871.5918303050646
4250.36756126021	2792.5164913949257	4230.874301555632	0.44029939203808716	1871.4840694340546
4251.569928321387	2792.6223914191187	4230.470850210823	0.4403145052169429	1871.3763085630446
4252.772295382564	2792.7282914433113	4230.067506392928	0.4403296183957986	1871.2685476920346
4253.974662443741	2792.8341914675043	4229.664270058966	0.44034473157465437	1871.1607868210244
4255.177029504917	2792.9400914916964	4229.26114116598	0.4403598447535101	1871.0530259500147
4256.379396566094	2793.045991515889	4228.858119671033	0.4403749579323658	1870.9452650790047
4257.581763627271	2793.151891540082	4228.455205531212	0.4403900711112215	1870.8375042079945
4258.784130688448	2793.2577915642746	4228.052398703631	0.44040518429007725	1870.7297433369845
4259.986497749625	2793.3636915884676	4227.6496991454205	0.44042029746893296	1870.6219824659745
4261.188864810802	2793.46959161266	4227.2471068137365	0.4404354106477887	1870.5142215949643
4262.391231871979	2793.575491636853	4226.844621665759	0.4404505238266444	1870.4064607239545
4263.593598933156	2793.681391661046	4226.442243658691	0.4404656370055002	1870.2986998529445
4264.795965994333	2793.7872916852384	4226.039972749754	0.4404807501843559	1870.1909389819346
4265.99833305551	2793.893191709431	4225.637808896199	0.4404958633632116	1870.0831781109243
4267.200700116687	2793.9990917336236	4225.235752055293	0.44051097654206733	1869.9754172399143
4268.403067177863	2794.104991757816	4224.83380218433	0.44052608972092305	1869.8676563689046
4269.60543423904	2794.210891782009	4224.431959240626	0.44054120289977877	1869.7598954978944
4270.807801300217	2794.3167918062018	4224.030223181519	0.4405563160786345	1869.6521346268844
4272.010168361394	2794.422691830395	4223.628593964369	0.44057142925749027	1869.5443737558744
4273.212535422571	2794.5285918545874	4223.227071546562	0.440586542436346	1869.4366128848642
4274.414902483748	2794.6344918787804	4222.825655885502	0.4406016556152017	1869.3288520138544
4275.617269544924	2794.7403919029725	4222.424346938618	0.4406167687940574	1869.2210911428444
4276.819636606101	2794.846291927165	4222.023144663364	0.44063188197291314	1869.1133302718345
4278.022003667278	2794.952191951358	4221.622049017212	0.44064699515176886	1869.0055694008242
4279.224370728455	2795.0580919755507	4221.221059957658	0.4406621083306246	1868.8978085298143
4280.426737789632	2795.1639919997438	4220.820177442224	0.44067722150948035	1868.7900476588045
4281.629104850808	2795.2698920239363	4220.419401428451	0.4406923346883361	1868.6822867877943
4282.831471911985	2795.375792048129	4220.018731873902	0.4407074478671918	1868.5745259167843
4284.033838973162	2795.481692072322	4219.618168736165	0.4407225610460475	1868.4667650457743
4285.236206034339	2795.5875920965145	4219.217711972851	0.44073767422490323	1868.3590041747643
4286.438573095516	2795.693492120707	4218.817361541591	0.44075278740375895	1868.2512433037543
4287.640940156693	2795.7993921448997	4218.417117400038	0.4407679005826147	1868.1434824327443
4288.84330721787	2795.9052921690923	4218.016979505871	0.44078301376147044	1868.0357215617344
4290.045674279047	2796.0111921932853	4217.61694781679	0.44079812694032616	1867.9279606907241
4291.248041340224	2796.117092217478	4217.217022290515	0.4408132401191819	1867.8201998197144
4292.450408401401	2796.222992241671	4216.817202884792	0.4408283532980376	1867.7124389487044
4293.652775462578	2796.3288922658635	4216.417489557387	0.4408434664768933	1867.6046780776942
4294.855142523754	2796.434792290056	4216.017882266089	0.44085857965574904	1867.4969172066842
4296.057509584931	2796.5406923142486	4215.618380968713	0.44087369283460476	1867.3891563356742
4297.259876646108	2796.646592338441	4215.218985623087	0.44088880601346053	1867.2813954646642
4298.462243707285	2796.7524923626343	4214.819696187073	0.44090391919231625	1867.1736345936542
4299.664610768462	2796.858392386827	4214.420512618545	0.44091903237117197	1867.0658737226443
4300.866977829639	2796.96429241102	4214.021434875408	0.4409341455500277	1866.9581128516343
4302.069344890815	2797.0701924352124	4213.622462915584	0.4409492587288834	1866.850351980624
4303.271711951992	2797.176092459405	4213.2235966970175	0.44096437190773913	1866.7425911096143
4304.474079013169	2797.281992483598	4212.824836177679	0.44097948508659485	1866.6348302386043
4305.676446074346	2797.38789250779	4212.426181315555	0.4409945982654506	1866.527069367594
4306.878813135523	2797.493792531983	4212.0276320686635	0.44100971144430634	1866.419308496584
4308.081180196699	2797.599692556176	4211.629188395033	0.44102482462316206	1866.3115476255743
4309.283547257876	2797.7055925803684	4211.230850252724	0.4410399378020178	1866.2037867545641
4310.485914319053	2797.8114926045614	4210.832617599816	0.4410550509808735	1866.0960258835541
4311.68828138023	2797.917392628754	4210.43449039441	0.4410701641597292	1865.9882650125442
4312.890648441407	2798.023292652947	4210.036468594629	0.44108527733858494	1865.880504141534
4314.093015502584	2798.1291926771396	4209.638552158617	0.4411003905174407	1865.772743270524
4315.2953825637605	2798.235092701332	4209.240741044546	0.44111550369629643	1865.6649823995142
4316.497749624938	2798.3409927255248	4208.843035210603	0.44113061687515215	1865.5572215285042
4317.700116686115	2798.4468927497173	4208.445434615001	0.44114573005400787	1865.449460657494
4318.902483747292	2798.5527927739104	4208.047939215976	0.4411608432328636	1865.341699786484
4320.104850808469	2798.658692798103	4207.65054897178	0.4411759564117193	1865.233938915474
4321.307217869645	2798.7645928222955	4207.2532638406965	0.441191069590575	1865.126178044464
4322.509584930822	2798.8704928464886	4206.856083781023	0.4412061827694308	1865.018417173454
4323.711951991999	2798.976392870681	4206.459008751082	0.4412212959482865	1864.910656302444
4324.914319053176	2799.082292894874	4206.062038709221	0.44123640912714224	1864.8028954314339
4326.116686114353	2799.1881929190663	4205.665173613802	0.44125152230599796	1864.6951345604239
4327.31905317553	2799.2940929432593	4205.2684134232195	0.4412666354848537	1864.5873736894139
4328.521420236706	2799.399992967452	4204.871758095879	0.4412817486637094	1864.4796128184041
4329.723787297883	2799.5058929916445	4204.475207590216	0.4412968618425651	1864.371851947394
4330.92615435906	2799.6117930158375	4204.078761864684	0.4413119750214209	1864.264091076384
4332.128521420237	2799.71769304003	4203.682420877759	0.4413270882002766	1864.156330205374
4333.330888481414	2799.823593064223	4203.2861845879415	0.4413422013791323	1864.048569334364
4334.53325554259	2799.9294930884157	4202.8900529537495	0.44135731455798805	1863.940808463354
4335.735622603767	2800.0353931126083	4202.494025933728	0.44137242773684376	1863.833047592344
4336.937989664944	2800.141293136801	4202.098103486439	0.4413875409156995	1863.7252867213338
4338.140356726121	2800.2471931609934	4201.702285570471	0.4414026540945552	1863.6175258503238
4339.342723787298	2800.3530931851865	4201.306572144428	0.441417767273411	1863.5097649793138
4340.545090848475	2800.458993209379	4200.9109631669435	0.4414328804522667	1863.402004108304
4341.7474579096515	2800.564893233572	4200.515458596669	0.4414479936311224	1863.2942432372938
4342.949824970829	2800.6707932577647	4200.1200583922755	0.44146310680997813	1863.1864823662838
4344.152192032006	2800.7766932819573	4199.72476251246	0.44147821998883385	1863.0787214952738
4345.354559093183	2800.8825933061503	4199.329570915939	0.44149333316768957	1862.9709606242639
4346.55692615436	2800.9884933303424	4198.934483561452	0.44150844634654535	1862.8631997532539
4347.759293215536	2801.0943933545354	4198.53950040776	0.441523559525401	1862.7554388822439
4348.961660276713	2801.200293378728	4198.144621413643	0.4415386727042568	1862.6476780112337
4350.16402733789	2801.3061934029206	4197.749846537908	0.4415537858831125	1862.5399171402237
4351.366394399067	2801.4120934271136	4197.355175739379	0.4415688990619682	1862.432156269214
4352.568761460244	2801.517993451306	4196.960608976904	0.44158401224082394	1862.324395398204
4353.771128521421	2801.6238934754992	4196.566146209353	0.44159912541967966	1862.2166345271937
4354.973495582597	2801.729793499692	4196.171787395616	0.4416142385985354	1862.1088736561837
4356.175862643774	2801.8356935238844	4195.777532494606	0.44162935177739115	1862.001112785174
4357.378229704951	2801.941593548077	4195.383381465257	0.4416444649562469	1861.8933519141638
4358.580596766128	2802.0474935722696	4194.9893342665255	0.4416595781351026	1861.7855910431538
4359.782963827305	2802.1533935964626	4194.595390857387	0.4416746913139583	1861.6778301721438
4360.985330888481	2802.259293620655	4194.201551196843	0.44168980449281403	1861.5700693011336
4362.187697949658	2802.3651936448477	4193.807815243914	0.44170491767166975	1861.4623084301238
4363.390065010835	2802.471093669041	4193.414182957641	0.44172003085052547	1861.3545475591138
4364.592432072012	2802.5769936932334	4193.020654297088	0.44173514402938124	1861.2467866881038
4365.794799133189	2802.6828937174264	4192.627229221341	0.44175025720823696	1861.1390258170936
4366.997166194366	2802.7887937416185	4192.233907689507	0.4417653703870927	1861.0312649460836
4368.1995332555425	2802.8946937658116	4191.840689660713	0.4417804835659484	1860.9235040750739
4369.40190031672	2803.000593790004	4191.44757509411	0.4417955967448041	1860.8157432040637
4370.604267377897	2803.1064938141967	4191.05456394887	0.44181070992365984	1860.7079823330537
4371.806634439074	2803.2123938383897	4190.661656184186	0.4418258231025156	1860.6002214620437
4373.009001500251	2803.3182938625823	4190.268851759271	0.44184093628137133	1860.4924605910335
4374.211368561427	2803.4241938867754	4189.876150633362	0.44185604946022705	1860.3846997200237
4375.413735622604	2803.530093910968	4189.483552765716	0.44187116263908277	1860.2769388490137
4376.616102683781	2803.63599393516	4189.091058115611	0.4418862758179385	1860.1691779780035
4377.818469744958	2803.741893959353	4188.698666642349	0.4419013889967942	1860.0614171069935
4379.020836806135	2803.8477939835457	4188.3063783052485	0.44191650217564993	1859.9536562359835
4380.223203867312	2803.9536940077387	4187.914193063655	0.4419316153545057	1859.8458953649736
4381.425570928488	2804.0595940319313	4187.522110876932	0.4419467285333614	1859.7381344939636
4382.627937989665	2804.1654940561243	4187.1301317044645	0.44196184171221714	1859.6303736229536
4383.830305050842	2804.271394080317	4186.73825550566	0.44197695489107286	1859.5226127519436
4385.032672112019	2804.3772941045095	4186.3464822399465	0.4419920680699286	1859.4148518809334
4386.235039173196	2804.4831941287025	4185.9548118667735	0.4420071812487843	1859.3070910099234
4387.437406234372	2804.5890941528946	4185.563244345613	0.44202229442764	1859.1993301389136
4388.639773295549	2804.6949941770877	4185.171779635955	0.44203740760649574	1859.0915692679034
4389.842140356726	2804.8008942012802	4184.780417697316	0.4420525207853515	1858.9838083968934
4391.044507417903	2804.906794225473	4184.389158489226	0.44206763396420723	1858.8760475258835
4392.24687447908	2805.012694249666	4183.9980019712475	0.44208274714306295	1858.7682866548735
4393.449241540257	2805.1185942738584	4183.606948102951	0.44209786032191867	1858.6605257838635
4394.6516086014335	2805.2244942980515	4183.215996843938	0.4421129735007744	1858.5527649128535
4395.8539756626105	2805.330394322244	4182.82514815383	0.4421280866796301	1858.4450040418435
4397.056342723788	2805.436294346436	4182.434401992263	0.4421431998584858	1858.3372431708333
4398.258709784965	2805.542194370629	4182.043758318904	0.4421583130373416	1858.2294822998233
4399.461076846142	2805.648094394822	4181.6532170934315	0.4421734262161973	1858.1217214288135
4400.663443907318	2805.753994419015	4181.2627782755535	0.44218853939505304	1858.0139605578033
4401.865810968495	2805.8598944432074	4180.872441824993	0.44220365257390876	1857.9061996867933
4403.068178029672	2805.9657944674004	4180.482207701497	0.4422187657527645	1857.7984388157834
4404.270545090849	2806.071694491593	4180.0920758648335	0.4422338789316202	1857.6906779447736
4405.472912152026	2806.1775945157856	4179.70204627479	0.44224899211047597	1857.5829170737634
4406.675279213202	2806.283494539978	4179.312118891179	0.44226410528933163	1857.4751562027534
4407.877646274379	2806.3893945641707	4178.922293673829	0.4422792184681874	1857.3673953317434
4409.080013335556	2806.495294588364	4178.532570582591	0.4422943316470431	1857.2596344607332
4410.282380396733	2806.6011946125564	4178.14294957734	0.44230944482589885	1857.1518735897232
4411.48474745791	2806.707094636749	4177.753430617968	0.44232455800475456	1857.0441127187134
4412.687114519087	2806.812994660942	4177.364013664393	0.4423396711836103	1856.9363518477032
4413.889481580263	2806.9188946851345	4176.974698676547	0.442354784362466	1856.8285909766932
4415.09184864144	2807.0247947093276	4176.585485614389	0.4423698975413218	1856.7208301056833
4416.294215702617	2807.13069473352	4176.196374437896	0.4423850107201775	1856.6130692346735
4417.496582763794	2807.2365947577127	4175.807365107069	0.4424001238990332	1856.5053083636633
4418.698949824971	2807.3424947819053	4175.4184575819245	0.44241523707788893	1856.3975474926533
4419.9013168861475	2807.448394806098	4175.029651822506	0.44243035025674465	1856.2897866216433
4421.1036839473245	2807.554294830291	4174.640947788874	0.4424454634356004	1856.182025750633
4422.3060510085015	2807.6601948544835	4174.252345441108	0.4424605766144561	1856.0742648796233
4423.508418069679	2807.7660948786765	4173.863844739316	0.44247568979331187	1855.9665040086134
4424.710785130856	2807.871994902869	4173.475445643619	0.4424908029721676	1855.8587431376031
4425.913152192033	2807.9778949270617	4173.087148114164	0.4425059161510233	1855.7509822665932
4427.115519253209	2808.0837949512543	4172.698952111118	0.442521029329879	1855.6432213955834
4428.317886314386	2808.189694975447	4172.310857594664	0.44253614250873474	1855.5354605245734
4429.520253375563	2808.29559499964	4171.922864525012	0.44255125568759046	1855.4276996535632
4430.72262043674	2808.4014950238325	4171.53497286239	0.4425663688664462	1855.3199387825532
4431.924987497917	2808.507395048025	4171.147182567045	0.44258148204530195	1855.2121779115432
4433.127354559093	2808.613295072218	4170.759493599252	0.4425965952241577	1855.1044170405332
4434.32972162027	2808.7191950964107	4170.371905919295	0.4426117084030134	1854.9966561695232
4435.532088681447	2808.8250951206037	4169.984419487491	0.4426268215818691	1854.8888952985133
4436.734455742624	2808.9309951447963	4169.5970342641685	0.44264193476072483	1854.781134427503
4437.936822803801	2809.0368951689884	4169.209750209684	0.44265704793958055	1854.673373556493
4439.139189864978	2809.1427951931814	4168.822567284407	0.4426721611184363	1854.565612685483
4440.341556926154	2809.248695217374	4168.435485448735	0.44268727429729204	1854.457851814473
4441.543923987331	2809.354595241567	4168.048504663082	0.44270238747614776	1854.350090943463
4442.746291048508	2809.4604952657596	4167.661624887882	0.4427175006550035	1854.2423300724531
4443.948658109685	2809.5663952899527	4167.274846083594	0.4427326138338592	1854.1345692014431
4445.151025170862	2809.6722953141452	4166.888168210691	0.4427477270127149	1854.026808330433
4446.3533922320385	2809.778195338338	4166.501591229674	0.44276284019157064	1853.9190474594232
4447.5557592932155	2809.8840953625304	4166.115115101061	0.44277795337042636	1853.8112865884132
4448.7581263543925	2809.989995386723	4165.728739785388	0.44279306654928213	1853.703525717403
4449.9604934155695	2810.095895410916	4165.342465243217	0.44280817972813785	1853.595764846393
4451.162860476747	2810.2017954351086	4164.956291435127	0.44282329290699357	1853.488003975383
4452.365227537924	2810.307695459301	4164.570218321718	0.4428384060858493	1853.380243104373
4453.5675945991	2810.413595483494	4164.184245863612	0.442853519264705	1853.272482233363
4454.769961660277	2810.5194955076868	4163.7983740214495	0.44286863244356073	1853.164721362353
4455.972328721454	2810.62539553188	4163.412602755893	0.44288374562241645	1853.056960491343
4457.174695782631	2810.731295556072	4163.026932027625	0.4428988588012722	1852.9491996203328
4458.377062843808	2810.837195580265	4162.641361797348	0.44291397198012794	1852.8414387493228
4459.579429904984	2810.9430956044575	4162.255892025786	0.44292908515898366	1852.733677878313
4460.781796966161	2811.04899562865	4161.870522673683	0.4429441983378394	1852.6259170073029
4461.984164027338	2811.154895652843	4161.485253701803	0.4429593115166951	1852.5181561362929
4463.186531088515	2811.2607956770357	4161.100085070931	0.4429744246955508	1852.410395265283
4464.388898149692	2811.3666957012288	4160.715016741874	0.44298953787440654	1852.302634394273
4465.591265210869	2811.4725957254213	4160.330048675454	0.4430046510532623	1852.194873523263
4466.793632272045	2811.578495749614	4159.945180832521	0.44301976423211803	1852.087112652253
4467.995999333222	2811.6843957738065	4159.560413173939	0.44303487741097375	1851.979351781243
4469.198366394399	2811.790295797999	4159.175745660596	0.44304999058982947	1851.8715909102327
4470.400733455576	2811.896195822192	4158.791178253398	0.4430651037686852	1851.763830039223
4471.603100516753	2812.0020958463847	4158.406710913274	0.4430802169475409	1851.656069168213
4472.805467577929	2812.1079958705773	4158.02234360117	0.4430953301263966	1851.5483082972028
4474.0078346391065	2812.2138958947703	4157.638076278057	0.4431104433052524	1851.4405474261928
4475.2102017002835	2812.319795918963	4157.2539089049205	0.4431255564841081	1851.332786555183
4476.4125687614605	2812.425695943156	4156.869841442772	0.44314066966296384	1851.2250256841728
4477.614935822638	2812.531595967348	4156.485873852638	0.44315578284181956	1851.1172648131628
4478.817302883815	2812.6374959915406	4156.102006095568	0.4431708960206753	1851.0095039421528
4480.019669944991	2812.7433960157337	4155.718238132635	0.443186009199531	1850.9017430711428
4481.222037006168	2812.8492960399262	4155.334569924926	0.4432011223783867	1850.7939822001329
4482.424404067345	2812.9551960641193	4154.951001433551	0.4432162355572425	1850.6862213291229
4483.626771128522	2813.061096088312	4154.56753261964	0.4432313487360982	1850.5784604581129
4484.829138189699	2813.166996112505	4154.184163444345	0.4432464619149539	1850.4706995871027
4486.031505250875	2813.2728961366975	4153.800893868835	0.44326157509380965	1850.3629387160927
4487.233872312052	2813.37879616089	4153.4177238543025	0.44327668827266536	1850.255177845083
4488.436239373229	2813.4846961850826	4153.034653361959	0.4432918014515211	1850.1474169740727
4489.638606434406	2813.590596209275	4152.651682353032	0.4433069146303768	1850.0396561030627
4490.840973495583	2813.696496233468	4152.268810788776	0.4433220278092326	1849.9318952320527
4492.04334055676	2813.802396257661	4151.8860386304605	0.4433371409880883	1849.8241343610428
4493.245707617936	2813.9082962818534	4151.5033658393795	0.443352254166944	1849.7163734900328
4494.448074679113	2814.0141963060464	4151.1207923768425	0.44336736734579973	1849.6086126190228
4495.65044174029	2814.120096330239	4150.738318204181	0.44338248052465545	1849.5008517480128
4496.852808801467	2814.225996354432	4150.355943282747	0.4433975937035112	1849.3930908770026
4498.055175862644	2814.331896378624	4149.973667573913	0.4434127068823669	1849.2853300059926
4499.25754292382	2814.4377964028167	4149.591491039072	0.4434278200612226	1849.1775691349828
4500.4599099849975	2814.5436964270098	4149.209413639634	0.4434429332400784	1849.0698082639726
4501.6622770461745	2814.6495964512023	4148.82743533703	0.4434580464189341	1848.9620473929626
4502.8646441073515	2814.7554964753954	4148.445556092714	0.4434731595977898	1848.8542865219526
4504.067011168529	2814.861396499588	4148.063775868156	0.44348827277664554	1848.7465256509427
4505.269378229706	2814.967296523781	4147.68209462485	0.44350338595550126	1848.6387647799324
4506.471745290882	2815.0731965479736	4147.3005123243065	0.443518499134357	1848.5310039089227
4507.674112352059	2815.1790965721657	4146.919028928057	0.44353361231321276	1848.4232430379127
4508.876479413236	2815.2849965963587	4146.537644397655	0.4435487254920685	1848.3154821669025
4510.078846474413	2815.3908966205513	4146.156358694669	0.4435638386709242	1848.2077212958925
