region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.113631469297468	23.176351410715966	NA	19.006530110864063	NA
Insula	-0.113631469297468	23.351929830494118	NA	18.943433806603714	NA
Insula	-0.113631469297468	23.527508250272266	NA	18.880530029403165	NA
Insula	-0.113631469297468	23.703086670050418	NA	18.817803349460064	NA
Insula	-0.113631469297468	23.87866508982857	NA	18.755239003476483	NA
Insula	-0.113631469297468	24.05424350960672	NA	18.69282288630469	NA
Insula	-0.113631469297468	24.229821929384872	NA	18.630541467097913	NA
Insula	-0.113631469297468	24.405400349163024	NA	18.56838182241049	NA
Insula	-0.113631469297468	24.580978768941176	NA	18.50633159557466	NA
Insula	-0.113631469297468	24.756557188719327	NA	18.44437897170862	NA
Insula	-0.113631469297468	24.93213560849748	NA	18.382512655700552	NA
Insula	-0.113631469297468	25.10771402827563	NA	18.320721851077586	NA
Insula	-0.113631469297468	25.28329244805378	NA	18.258996239724006	NA
Insula	-0.113631469297468	25.45887086783193	NA	18.197325962414645	NA
Insula	-0.113631469297468	25.63444928761008	NA	18.13570160013086	NA
Insula	-0.113631469297468	25.810027707388233	NA	18.07411415612762	NA
Insula	-0.113631469297468	25.985606127166385	NA	18.01255503872152	NA
Insula	-0.113631469297468	26.161184546944536	NA	17.951016044770945	NA
Insula	-0.113631469297468	26.336762966722688	NA	17.889489343820443	NA
Insula	-0.113631469297468	26.51234138650084	NA	17.82796746288275	NA
Insula	-0.113631469297468	26.68791980627899	NA	17.766443271832898	NA
Insula	-0.113631469297468	26.863498226057143	NA	17.704909969389757	NA
Insula	-0.113631469297468	27.039076645835294	NA	17.64336106966146	NA
Insula	-0.113631469297468	27.214655065613442	NA	17.58179038923248	NA
Insula	-0.113631469297468	27.390233485391594	NA	17.520192034769497	NA
Insula	-0.113631469297468	27.565811905169745	NA	17.45856039112677	NA
Insula	-0.113631469297468	27.613631469297466	17.01921934917557	17.44176827023532	1.1868744691262425
Insula	-0.113631469297468	27.741390324947897	NA	17.39689010992982	NA
Insula	-0.113631469297468	27.91696874472605	NA	17.335176098618653	NA
Insula	-0.113631469297468	28.0925471645042	NA	17.273413509932116	NA
Insula	-0.113631469297468	28.268125584282352	NA	17.211597731815484	NA
Insula	-0.113631469297468	28.443704004060503	NA	17.14972437773454	NA
Insula	-0.113631469297468	28.619282423838655	NA	17.08778927737963	NA
Insula	-0.113631469297468	28.794860843616807	NA	17.025788467744135	NA
Insula	-0.113631469297468	28.970439263394958	NA	16.963718184562303	NA
Insula	-0.113631469297468	29.146017683173106	NA	16.901574854092097	NA
Insula	-0.113631469297468	29.321596102951258	NA	16.83935508522905	NA
Insula	-0.113631469297468	29.49717452272941	NA	16.777055661938	NA
Insula	-0.113631469297468	29.67275294250756	NA	16.714673535989885	NA
Insula	-0.113631469297468	29.848331362285712	NA	16.65220581999132	NA
Insula	-0.113631469297468	30.023909782063864	NA	16.589649780695243	NA
Insula	-0.113631469297468	30.199488201842016	NA	16.527850333528228	NA
Insula	-0.113631469297468	30.375066621620167	NA	16.467230373875097	NA
Insula	-0.113631469297468	30.55064504139832	NA	16.40729584549343	NA
Insula	-0.113631469297468	30.72622346117647	NA	16.34802019350831	NA
Insula	-0.113631469297468	30.901801880954622	NA	16.28937792235827	NA
Insula	-0.113631469297468	31.07738030073277	NA	16.231344553342428	NA
Insula	-0.113631469297468	31.25295872051092	NA	16.1738965838704	NA
Insula	-0.113631469297468	31.428537140289073	NA	16.11701144834626	NA
Insula	-0.113631469297468	31.604115560067225	NA	16.060667480621294	NA
Insula	-0.113631469297468	31.779693979845376	NA	16.004843877952467	NA
Insula	-0.113631469297468	31.955272399623528	NA	15.949520706436841	NA
Insula	-0.113631469297468	32.13085081940168	NA	15.894678776737763	NA
Insula	-0.113631469297468	32.30642923917983	NA	15.840299639897465	NA
Insula	-0.113631469297468	32.48200765895798	NA	15.786365614751379	NA
Insula	-0.113631469297468	32.61363146929747	15.152787551412828	15.746215206903488	1.0899810586698542
Insula	-0.113631469297468	32.65758607873613	NA	15.732859723871892	NA
Insula	-0.113631469297468	32.833164498514286	NA	15.679765665375552	NA
Insula	-0.113631469297468	33.008742918292434	NA	15.627067785860925	NA
Insula	-0.113631469297468	33.18432133807059	NA	15.574751054431609	NA
Insula	-0.113631469297468	33.35989975784874	NA	15.522801037761017	NA
Insula	-0.113631469297468	33.53547817762689	NA	15.471203876157025	NA
Insula	-0.113631469297468	33.71105659740504	NA	15.419946260586524	NA
Insula	-0.113631469297468	33.88663501718319	NA	15.369015410621248	NA
Insula	-0.113631469297468	34.06221343696134	NA	15.318399053267962	NA
Insula	-0.113631469297468	34.23779185673949	NA	15.268085402647603	NA
Insula	-0.113631469297468	34.41337027651765	NA	15.218063140489255	NA
Insula	-0.113631469297468	34.588948696295795	NA	15.168321397406295	NA
Insula	-0.113631469297468	34.76452711607395	NA	15.118849734923337	NA
Insula	-0.113631469297468	34.9401055358521	NA	15.06963812822388	NA
Insula	-0.113631469297468	35.11568395563025	NA	15.020676949589774	NA
Insula	-0.113631469297468	35.2912623754084	NA	14.971956952504627	NA
Insula	-0.113631469297468	35.466840795186556	NA	14.923469256394748	NA
Insula	-0.113631469297468	35.642419214964704	NA	14.875205331981821	NA
Insula	-0.113631469297468	35.81799763474285	NA	14.827156987222962	NA
Insula	-0.113631469297468	35.99357605452101	NA	14.779316353814483	NA
Insula	-0.113631469297468	36.169154474299155	NA	14.731675874236805	NA
Insula	-0.113631469297468	36.34473289407731	NA	14.684228289318796	NA
Insula	-0.113631469297468	36.52031131385546	NA	14.636966626300726	NA
Insula	-0.113631469297468	36.695889733633614	NA	14.589884187375823	NA
Insula	-0.113631469297468	36.87146815341176	NA	14.54297453869124	NA
Insula	-0.113631469297468	37.04704657318992	NA	14.496231499789968	NA
Insula	-0.113631469297468	37.222624992968065	NA	14.449649133476132	NA
Insula	-0.113631469297468	37.39820341274622	NA	14.403221736086508	NA
Insula	-0.113631469297468	37.57378183252437	NA	14.356943828152126	NA
Insula	-0.113631469297468	37.61363146929747	13.73576964757502	14.346460788787118	1.008429311913547
Insula	-0.113631469297468	37.749360252302516	NA	14.31081014543424	NA
Insula	-0.113631469297468	37.92493867208067	NA	14.264815630319667	NA
Insula	-0.113631469297468	38.10051709185882	NA	14.21895542356107	NA
Insula	-0.113631469297468	38.276095511636974	NA	14.173224856348362	NA
Insula	-0.113631469297468	38.45167393141512	NA	14.127619442697975	NA
Insula	-0.113631469297468	38.62725235119328	NA	14.08213487214717	NA
Insula	-0.113631469297468	38.802830770971426	NA	14.036767002741245	NA
Insula	-0.113631469297468	38.97840919074958	NA	13.991511854301844	NA
Insula	-0.113631469297468	39.15398761052773	NA	13.94636560196511	NA
Insula	-0.113631469297468	39.329566030305884	NA	13.90132456997881	NA
Insula	-0.113631469297468	39.50514445008403	NA	13.856385225748163	NA
Insula	-0.113631469297468	39.68072286986218	NA	13.811544174120234	NA
Insula	-0.113631469297468	39.856301289640335	NA	13.766798154445583	NA
Insula	-0.113631469297468	40.03187970941848	NA	13.722144038591324	NA
Insula	-0.113631469297468	40.20745812919664	NA	13.677578799878955	NA
Insula	-0.113631469297468	40.383036548974786	NA	13.63309954026452	NA
Insula	-0.113631469297468	40.55861496875294	NA	13.588703473823298	NA
Insula	-0.113631469297468	40.73419338853109	NA	13.544387922278483	NA
Insula	-0.113631469297468	40.909771808309245	NA	13.500150310708474	NA
Insula	-0.113631469297468	41.08535022808739	NA	13.455988163426717	NA
Insula	-0.113631469297468	41.26092864786554	NA	13.411899100026371	NA
Insula	-0.113631469297468	41.436507067643696	NA	13.367880831583536	NA
Insula	-0.113631469297468	41.612085487421844	NA	13.323931157012622	NA
Insula	-0.113631469297468	41.7876639072	NA	13.28004795956772	NA
Insula	-0.113631469297468	41.96324232697815	NA	13.236229203484157	NA
Insula	-0.113631469297468	42.1388207467563	NA	13.192472930754644	NA
Insula	-0.113631469297468	42.31439916653445	NA	13.148777258034512	NA
Insula	-0.113631469297468	42.489977586312605	NA	13.105140373670984	NA
Insula	-0.113631469297468	42.61363146929747	12.45946204580896	13.074442728603872	0.94091476359211
Insula	-0.113631469297468	42.66555600609075	NA	13.061560534851434	NA
Insula	-0.113631469297468	42.84113442586891	NA	13.018036064865866	NA
Insula	-0.113631469297468	43.016712845647056	NA	12.974565350479086	NA
Insula	-0.113631469297468	43.192291265425204	NA	12.93114683940806	NA
Insula	-0.113631469297468	43.36786968520336	NA	12.887779037900396	NA
Insula	-0.113631469297468	43.54344810498151	NA	12.844460508409759	NA
Insula	-0.113631469297468	43.71902652475966	NA	12.801189867364348	NA
Insula	-0.113631469297468	43.89460494453781	NA	12.757965783024824	NA
Insula	-0.113631469297468	44.070183364315966	NA	12.714786973427936	NA
Insula	-0.113631469297468	44.245761784094114	NA	12.671652204412526	NA
Insula	-0.113631469297468	44.42134020387227	NA	12.628560287724557	NA
Insula	-0.113631469297468	44.59691862365042	NA	12.585510079198016	NA
Insula	-0.113631469297468	44.77249704342857	NA	12.542500477008643	NA
Insula	-0.113631469297468	44.94807546320672	NA	12.499530419997546	NA
Insula	-0.113631469297468	45.12365388298487	NA	12.456607839383732	NA
Insula	-0.113631469297468	45.29923230276302	NA	12.414092236419723	NA
Insula	-0.113631469297468	45.47481072254117	NA	12.371918464060302	NA
Insula	-0.113631469297468	45.65038914231933	NA	12.33007272923882	NA
Insula	-0.113631469297468	45.825967562097475	NA	12.288545057540043	NA
Insula	-0.113631469297468	46.00154598187563	NA	12.247325854952374	NA
Insula	-0.113631469297468	46.17712440165378	NA	12.206405892731578	NA
Insula	-0.113631469297468	46.35270282143193	NA	12.165776292870808	NA
Insula	-0.113631469297468	46.52828124121008	NA	12.12542851415278	NA
Insula	-0.113631469297468	46.703859660988236	NA	12.085354338760515	NA
Insula	-0.113631469297468	46.879438080766384	NA	12.045545859424502	NA
Insula	-0.113631469297468	47.05501650054453	NA	12.005995467084539	NA
Insula	-0.113631469297468	47.23059492032269	NA	11.966695839045812	NA
Insula	-0.113631469297468	47.406173340100835	NA	11.927639927609233	NA
Insula	-0.113631469297468	47.58175175987899	NA	11.888820949157147	NA
Insula	-0.113631469297468	47.61363146929747	11.410661467393115	11.881797591267208	0.8834903698615684
Insula	-0.113631469297468	47.75733017965714	NA	11.850232373676054	NA
Insula	-0.113631469297468	47.932908599435294	NA	11.811867941910169	NA
Insula	-0.113631469297468	48.10848701921344	NA	11.773721578506263	NA
Insula	-0.113631469297468	48.2840654389916	NA	11.735787449395627	NA
Insula	-0.113631469297468	48.459643858769745	NA	11.69805994244432	NA
Insula	-0.113631469297468	48.6352222785479	NA	11.660533652697673	NA
Insula	-0.113631469297468	48.81080069832605	NA	11.623203374181232	NA
Insula	-0.113631469297468	48.986379118104196	NA	11.586064092029796	NA
Insula	-0.113631469297468	49.16195753788235	NA	11.549110974931516	NA
Insula	-0.113631469297468	49.3375359576605	NA	11.512339367874375	NA
Insula	-0.113631469297468	49.513114377438654	NA	11.475744785182933	NA
Insula	-0.113631469297468	49.6886927972168	NA	11.439322903833643	NA
Insula	-0.113631469297468	49.86427121699496	NA	11.40306955703773	NA
Insula	-0.113631469297468	50.039849636773106	NA	11.3669807280807	NA
Insula	-0.113631469297468	50.21542805655126	NA	11.331052544408292	NA
Insula	-0.113631469297468	50.39100647632941	NA	11.295281271949074	NA
Insula	-0.113631469297468	50.56658489610756	NA	11.259663309663994	NA
Insula	-0.113631469297468	50.74216331588571	NA	11.224195184313984	NA
Insula	-0.113631469297468	50.91774173566386	NA	11.188873545436758	NA
Insula	-0.113631469297468	51.093320155442015	NA	11.153695160524453	NA
Insula	-0.113631469297468	51.26889857522016	NA	11.118656910394076	NA
Insula	-0.113631469297468	51.44447699499832	NA	11.083755784742994	NA
Insula	-0.113631469297468	51.620055414776466	NA	11.048988877882053	NA
Insula	-0.113631469297468	51.79563383455462	NA	11.014353384639294	NA
Insula	-0.113631469297468	51.97121225433277	NA	10.979846596427246	NA
Insula	-0.113631469297468	52.146790674110925	NA	10.945465897467397	NA
Insula	-0.113631469297468	52.32236909388907	NA	10.911208761165556	NA
Insula	-0.113631469297468	52.49794751366722	NA	10.877072746631837	NA
Insula	-0.113631469297468	52.61363146929747	10.75122025867409	10.854646484754339	0.8327447638909478
Insula	-0.113631469297468	52.673525933445376	NA	10.843055495339781	NA
Insula	-0.113631469297468	52.849104353223524	NA	10.809154727918777	NA
Insula	-0.113631469297468	53.02468277300168	NA	10.77536824107461	NA
Insula	-0.113631469297468	53.20026119277983	NA	10.741693904632873	NA
Insula	-0.113631469297468	53.37583961255798	NA	10.708129658700434	NA
Insula	-0.113631469297468	53.55141803233613	NA	10.674673510940165	NA
Insula	-0.113631469297468	53.726996452114285	NA	10.641323533954324	NA
Insula	-0.113631469297468	53.90257487189243	NA	10.608077862772458	NA
Insula	-0.113631469297468	54.07815329167059	NA	10.574934692439323	NA
Insula	-0.113631469297468	54.25373171144874	NA	10.541892275699201	NA
Insula	-0.113631469297468	54.429310131226885	NA	10.508948920772234	NA
Insula	-0.113631469297468	54.60488855100504	NA	10.47610298921967	NA
Insula	-0.113631469297468	54.78046697078319	NA	10.443352893894035	NA
Insula	-0.113631469297468	54.95604539056134	NA	10.410697096970976	NA
Insula	-0.113631469297468	55.13162381033949	NA	10.378134108059529	NA
Insula	-0.113631469297468	55.307202230117646	NA	10.345662482387628	NA
Insula	-0.113631469297468	55.482780649895794	NA	10.313280819059798	NA
Insula	-0.113631469297468	55.65835906967395	NA	10.280987759384278	NA
Insula	-0.113631469297468	55.8339374894521	NA	10.248781991229228	NA
Insula	-0.113631469297468	56.00951590923025	NA	10.216662236472674	NA
Insula	-0.113631469297468	56.1850943290084	NA	10.184627246404117	NA
Insula	-0.113631469297468	56.36067274878655	NA	10.152675815724955	NA
Insula	-0.113631469297468	56.536251168564704	NA	10.120806773921611	NA
Insula	-0.113631469297468	56.71182958834285	NA	10.089018983954027	NA
Insula	-0.113631469297468	56.88740800812101	NA	10.057311340996332	NA
Insula	-0.113631469297468	57.062986427899155	NA	10.02568277122751	NA
Insula	-0.113631469297468	57.23856484767731	NA	9.994132230670042	NA
Insula	-0.113631469297468	57.41414326745546	NA	9.96265870407459	NA
Insula	-0.113631469297468	57.58972168723361	NA	9.93126120384899	NA
Insula	-0.113631469297468	57.61363146929747	9.681125953719809	9.926991390996061	0.7903419439814352
Insula	-0.113631469297468	57.76530010701176	NA	9.899938769029626	NA
Insula	-0.113631469297468	57.940878526789916	NA	9.86869046429359	NA
Insula	-0.113631469297468	58.116456946568064	NA	9.83751537900999	NA
Insula	-0.113631469297468	58.29203536634621	NA	9.806412626328788	NA
Insula	-0.113631469297468	58.46761378612437	NA	9.775381342305678	NA
Insula	-0.113631469297468	58.643192205902515	NA	9.744420685061643	NA
Insula	-0.113631469297468	58.81877062568067	NA	9.713529833975645	NA
Insula	-0.113631469297468	58.99434904545882	NA	9.682707988909348	NA
Insula	-0.113631469297468	59.169927465236974	NA	9.651954369462269	NA
Insula	-0.113631469297468	59.34550588501512	NA	9.62126821425655	NA
Insula	-0.113631469297468	59.52108430479328	NA	9.590648780249776	NA
Insula	-0.113631469297468	59.696662724571425	NA	9.560095342074925	NA
Insula	-0.113631469297468	59.87224114434958	NA	9.529607191406413	NA
Insula	-0.113631469297468	60.04781956412773	NA	9.499183636350985	NA
Insula	-0.113631469297468	60.223397983905876	NA	9.468934406108236	NA
Insula	-0.113631469297468	60.39897640368403	NA	9.439072326795754	NA
Insula	-0.113631469297468	60.57455482346218	NA	9.409508995606638	NA
Insula	-0.113631469297468	60.750133243240334	NA	9.380236403391805	NA
Insula	-0.113631469297468	60.92571166301848	NA	9.351246837695737	NA
Insula	-0.113631469297468	61.10129008279664	NA	9.32253287100792	NA
Insula	-0.113631469297468	61.276868502574786	NA	9.294087349484625	NA
Insula	-0.113631469297468	61.45244692235294	NA	9.265903382122051	NA
Insula	-0.113631469297468	61.62802534213109	NA	9.237974330362874	NA
Insula	-0.113631469297468	61.803603761909244	NA	9.21029379811871	NA
Insula	-0.113631469297468	61.97918218168739	NA	9.18285562219185	NA
Insula	-0.113631469297468	62.15476060146554	NA	9.155653863080296	NA
Insula	-0.113631469297468	62.330339021243695	NA	9.128682796150661	NA
Insula	-0.113631469297468	62.50591744102184	NA	9.101936903164264	NA
Insula	-0.113631469297468	62.61363146929747	9.434880400293958	9.085637986947	0.752898792037626
Insula	-0.113631469297468	62.6814958608	NA	9.075410864142166	NA
Insula	-0.113631469297468	62.857074280578146	NA	9.049099549555653	NA
Insula	-0.113631469297468	63.0326527003563	NA	9.02299801282905	NA
Insula	-0.113631469297468	63.20823112013445	NA	8.997101483142355	NA
Insula	-0.113631469297468	63.383809539912605	NA	8.971405358521727	NA
Insula	-0.113631469297468	63.55938795969075	NA	8.945905199206223	NA
Insula	-0.113631469297468	63.7349663794689	NA	8.920596723880008	NA
Insula	-0.113631469297468	63.910544799247056	NA	8.895475821098477	NA
Insula	-0.113631469297468	64.08612321902521	NA	8.87053847402744	NA
Insula	-0.113631469297468	64.26170163880336	NA	8.845780830632291	NA
Insula	-0.113631469297468	64.437280058581507	NA	8.82119917169346	NA
Insula	-0.113631469297468	64.61285847835966	NA	8.796789905613286	NA
Insula	-0.113631469297468	64.78843689813782	NA	8.77254956343034	NA
Insula	-0.113631469297468	64.96401531791597	NA	8.748474794032923	NA
Insula	-0.113631469297468	65.13959373769411	NA	8.724562359563738	NA
Insula	-0.113631469297468	65.31517215747226	NA	8.700809131007986	NA
Insula	-0.113631469297468	65.49075057725042	NA	8.677212083957777	NA
Insula	-0.113631469297468	65.66632899702857	NA	8.65376829454538	NA
Insula	-0.113631469297468	65.84190741680672	NA	8.630474935539073	NA
Insula	-0.113631469297468	66.01748583658487	NA	8.607329272594525	NA
Insula	-0.113631469297468	66.19306425636302	NA	8.58432866065597	NA
Insula	-0.113631469297468	66.36864267614118	NA	8.561470540500768	NA
Insula	-0.113631469297468	66.54422109591933	NA	8.538752435421896	NA
Insula	-0.113631469297468	66.71979951569747	NA	8.516171948042683	NA
Insula	-0.113631469297468	66.89537793547562	NA	8.493726757258525	NA
Insula	-0.113631469297468	67.07095635525378	NA	8.471414615300548	NA
Insula	-0.113631469297468	67.24653477503193	NA	8.44923334491623	NA
Insula	-0.113631469297468	67.42211319481008	NA	8.42718083666239	NA
Insula	-0.113631469297468	67.59769161458823	NA	8.40525504630601	NA
Insula	-0.113631469297468	67.61363146929747	8.869783310876395	8.40327072022403	0.7208454116044913
Insula	-0.113631469297468	67.77327003436638	NA	8.383453992328503	NA
Insula	-0.113631469297468	67.94884845414454	NA	8.361775753529432	NA
Insula	-0.113631469297468	68.12442687392269	NA	8.340218466725508	NA
Insula	-0.113631469297468	68.30000529370083	NA	8.318780324541256	NA
Insula	-0.113631469297468	68.47558371347898	NA	8.297459573287464	NA
Insula	-0.113631469297468	68.65116213325715	NA	8.276254510924078	NA
Insula	-0.113631469297468	68.8267405530353	NA	8.255163485104063	NA
Insula	-0.113631469297468	69.00231897281344	NA	8.234184891294982	NA
Insula	-0.113631469297468	69.17789739259159	NA	8.213317170975253	NA
Insula	-0.113631469297468	69.35347581236974	NA	8.19255880990203	NA
Insula	-0.113631469297468	69.5290542321479	NA	8.17190833644783	NA
Insula	-0.113631469297468	69.70463265192605	NA	8.151364320003257	NA
Insula	-0.113631469297468	69.8802110717042	NA	8.13092536944299	NA
Insula	-0.113631469297468	70.05578949148234	NA	8.11059013165272	NA
Insula	-0.113631469297468	70.2313679112605	NA	8.090357290114405	NA
Insula	-0.113631469297468	70.40694633103865	NA	8.070225563547641	NA
Insula	-0.113631469297468	70.5825247508168	NA	8.050193704604848	NA
Insula	-0.113631469297468	70.75810317059495	NA	8.030260498618077	NA
Insula	-0.113631469297468	70.93368159037311	NA	8.010424762395461	NA
Insula	-0.113631469297468	71.10926001015126	NA	7.990685343065282	NA
Insula	-0.113631469297468	71.28483842992941	NA	7.971041116965707	NA
Insula	-0.113631469297468	71.46041684970756	NA	7.9514909885784055	NA
Insula	-0.113631469297468	71.6359952694857	NA	7.932033889504319	NA
Insula	-0.113631469297468	71.81157368926387	NA	7.912668787570715	NA
Insula	-0.113631469297468	71.98715210904201	NA	7.893394659136617	NA
Insula	-0.113631469297468	72.16273052882016	NA	7.8742105075960325	NA
Insula	-0.113631469297468	72.33830894859831	NA	7.855115363579546	NA
Insula	-0.113631469297468	72.51388736837647	NA	7.83610828029044	NA
Insula	-0.113631469297468	72.61363146929747	8.431514767257216	7.825349429616577	0.6932929600517144
Insula	-0.113631469297468	72.68946578815462	NA	7.817188332700037	NA
Insula	-0.113631469297468	72.86504420793277	NA	7.798354616774792	NA
Insula	-0.113631469297468	73.04062262771092	NA	7.779606248733652	NA
Insula	-0.113631469297468	73.216201047489065	NA	7.760942364334687	NA
Insula	-0.113631469297468	73.39177946726723	NA	7.742362118189655	NA
Insula	-0.113631469297468	73.56735788704538	NA	7.723864683105489	NA
Insula	-0.113631469297468	73.74293630682352	NA	7.7054492494515525	NA
Insula	-0.113631469297468	73.91851472660167	NA	7.6871150245517414	NA
Insula	-0.113631469297468	74.09409314637983	NA	7.668861232100298	NA
Insula	-0.113631469297468	74.26967156615798	NA	7.650687111600538	NA
Insula	-0.113631469297468	74.44524998593613	NA	7.63259191782542	NA
Insula	-0.113631469297468	74.62082840571428	NA	7.614574920299211	NA
Insula	-0.113631469297468	74.79640682549244	NA	7.596635402799407	NA
Insula	-0.113631469297468	74.97198524527059	NA	7.578772662877927	NA
Insula	-0.113631469297468	75.14756366504874	NA	7.560986011401074	NA
Insula	-0.113631469297468	75.32314208482688	NA	7.543274772107288	NA
Insula	-0.113631469297468	75.49872050460503	NA	7.5256382811821085	NA
Insula	-0.113631469297468	75.6742989243832	NA	7.5080758868496025	NA
Insula	-0.113631469297468	75.84987734416134	NA	7.4905869489796455	NA
Insula	-0.113631469297468	76.02545576393949	NA	7.473170838710336	NA
Insula	-0.113631469297468	76.20103418371764	NA	7.455826938085121	NA
Insula	-0.113631469297468	76.3766126034958	NA	7.4385546397037645	NA
Insula	-0.113631469297468	76.55219102327395	NA	7.421353346386932	NA
Insula	-0.113631469297468	76.7277694430521	NA	7.40422247085355	NA
Insula	-0.113631469297468	76.90334786283024	NA	7.387161435410654	NA
Insula	-0.113631469297468	77.07892628260839	NA	7.3701696716551	NA
Insula	-0.113631469297468	77.25450470238655	NA	7.353246620186736	NA
Insula	-0.113631469297468	77.4300831221647	NA	7.336391730332507	NA
Insula	-0.113631469297468	77.60566154194285	NA	7.319604459881125	NA
Insula	-0.113631469297468	77.61363146929747	8.20523454456319	7.318844044490155	0.6673326006999584
Insula	-0.113631469297468	77.781239961721	NA	7.302884274827865	NA
Insula	-0.113631469297468	77.95681838149916	NA	7.28623064912907	NA
Insula	-0.113631469297468	78.13239680127731	NA	7.269643064465968	NA
Insula	-0.113631469297468	78.30797522105546	NA	7.2531210100174786	NA
Insula	-0.113631469297468	78.4835536408336	NA	7.236663982241587	NA
Insula	-0.113631469297468	78.65913206061177	NA	7.220271484665013	NA
Insula	-0.113631469297468	78.83471048038992	NA	7.203943027680807	NA
Insula	-0.113631469297468	79.01028890016806	NA	7.1876781283535305	NA
Insula	-0.113631469297468	79.18586731994621	NA	7.1714763102317916	NA
Insula	-0.113631469297468	79.36144573972436	NA	7.155337103167785	NA
Insula	-0.113631469297468	79.53702415950252	NA	7.139260043143581	NA
Insula	-0.113631469297468	79.71260257928067	NA	7.123244675500257	NA
Insula	-0.113631469297468	79.88818099905882	NA	7.10729055043873	NA
Insula	-0.113631469297468	80.06375941883697	NA	7.091397215367023	NA
Insula	-0.113631469297468	80.23933783861513	NA	7.075564229177823	NA
Insula	-0.113631469297468	80.41491625839328	NA	7.059791156117282	NA
Insula	-0.113631469297468	80.59049467817142	NA	7.0440775656464725	NA
Insula	-0.113631469297468	80.76607309794957	NA	7.028423032308036	NA
Insula	-0.113631469297468	80.94165151772772	NA	7.012827135597625	NA
Insula	-0.113631469297468	81.11722993750588	NA	6.997289459840105	NA
Insula	-0.113631469297468	81.29280835728403	NA	6.981809594070187	NA
Insula	-0.113631469297468	81.46838677706218	NA	6.96638713191747	NA
Insula	-0.113631469297468	81.64396519684033	NA	6.951021671495557	NA
Insula	-0.113631469297468	81.81954361661849	NA	6.935712815295246	NA
Insula	-0.113631469297468	81.99512203639664	NA	6.920460170081459	NA
Insula	-0.113631469297468	82.17070045617479	NA	6.905263346793955	NA
Insula	-0.113631469297468	82.34627887595293	NA	6.890121960451506	NA
Insula	-0.113631469297468	82.52185729573108	NA	6.875035630059514	NA
Insula	-0.113631469297468	82.61363146929747	7.561514627621829	6.867171844945632	0.644933026438736
Insula	-0.113631469297468	82.69743571550924	NA	6.860003978520902	NA
Insula	-0.113631469297468	82.87301413528739	NA	6.84502663255007	NA
Insula	-0.113631469297468	83.04859255506554	NA	6.83010322258995	NA
Insula	-0.113631469297468	83.22417097484369	NA	6.815233382731933	NA
Insula	-0.113631469297468	83.39974939462185	NA	6.800416750638567	NA
Insula	-0.113631469297468	83.5753278144	NA	6.785652967468895	NA
Insula	-0.113631469297468	83.75090623417815	NA	6.77094167780646	NA
Insula	-0.113631469297468	83.9264846539563	NA	6.756282529589675	NA
Insula	-0.113631469297468	84.10206307373446	NA	6.7416751740446195	NA
Insula	-0.113631469297468	84.2776414935126	NA	6.727119265620117	NA
Insula	-0.113631469297468	84.45321991329075	NA	6.712614461924966	NA
Insula	-0.113631469297468	84.6287983330689	NA	6.698160423667339	NA
Insula	-0.113631469297468	84.80437675284705	NA	6.683756814596132	NA
Insula	-0.113631469297468	84.97995517262521	NA	6.669403301444313	NA
Insula	-0.113631469297468	85.15553359240336	NA	6.655099553874139	NA
Insula	-0.113631469297468	85.3311120121815	NA	6.640845244424121	NA
Insula	-0.113631469297468	85.50669043195965	NA	6.626640048457761	NA
Insula	-0.113631469297468	85.68226885173782	NA	6.612483644113944	NA
Insula	-0.113631469297468	85.85784727151596	NA	6.59837571225892	NA
Insula	-0.113631469297468	86.03342569129411	NA	6.584315936439818	NA
Insula	-0.113631469297468	86.20900411107226	NA	6.570304002839633	NA
Insula	-0.113631469297468	86.38458253085041	NA	6.556339600233651	NA
Insula	-0.113631469297468	86.56016095062857	NA	6.5424224199472265	NA
Insula	-0.113631469297468	86.73573937040672	NA	6.528552155814824	NA
Insula	-0.113631469297468	86.91131779018487	NA	6.5147285041404395	NA
Insula	-0.113631469297468	87.08689620996302	NA	6.500951163659127	NA
Insula	-0.113631469297468	87.26247462974118	NA	6.48721983549972	NA
Insula	-0.113631469297468	87.43805304951933	NA	6.473534223148699	NA
Insula	-0.113631469297468	87.61363146929747	7.047653725161381	6.459859867666312	0.6267952640834258
Occipital	-0.113631469297468	0	0	-3.311437951811327e-14	0
Occipital	-0.113631469297468	0.17557841977815125	NA	0.018825485102668616	NA
Occipital	-0.113631469297468	0.3511568395563025	NA	0.049323944008062136	NA
Occipital	-0.113631469297468	0.363631469297468	1.0900170423175026	0.05192507974224063	0.5406318946080035
Occipital	-0.113631469297468	0.5267352593344538	NA	6.242589868344779	NA
Occipital	-0.113631469297468	0.702313679112605	NA	10.855460739638545	NA
Occipital	-0.113631469297468	0.863631469297468	13.130550201818762	15.112066736351236	0.7614321513692394
Occipital	-0.113631469297468	0.8778920988907563	NA	15.489199787132781	NA
Occipital	-0.113631469297468	1.0534705186689075	NA	20.14378723111505	NA
Occipital	-0.113631469297468	1.2290489384470589	NA	24.919930214957358	NA
Occipital	-0.113631469297468	1.363631469297468	28.84248728046136	28.739725494896263	0.906689764733088
Occipital	-0.113631469297468	1.40462735822521	NA	29.966094405993253	NA
Occipital	-0.113631469297468	1.5802057780033612	NA	35.34345546034698	NA
