region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.16178595907250776	7.161785959072508	26.953171533439832	30.017400652011084	1.424219079406044
Insula	-0.16178595907250776	7.2026717922284025	NA	29.928814795738408	NA
Insula	-0.16178595907250776	7.378346713990071	NA	29.541109678515518	NA
Insula	-0.16178595907250776	7.554021635751739	NA	29.14231253778301	NA
Insula	-0.16178595907250776	7.729696557513408	NA	28.732908557581116	NA
Insula	-0.16178595907250776	7.905371479275076	NA	28.313341416231378	NA
Insula	-0.16178595907250776	8.081046401036744	NA	27.884016188988117	NA
Insula	-0.16178595907250776	8.256721322798413	NA	27.44530510594746	NA
Insula	-0.16178595907250776	8.432396244560081	NA	26.997549360704177	NA
Insula	-0.16178595907250776	8.60807116632175	NA	26.54106136977449	NA
Insula	-0.16178595907250776	8.783746088083417	NA	26.07612790178312	NA
Insula	-0.16178595907250776	8.959421009845085	NA	25.603012426727027	NA
Insula	-0.16178595907250776	9.135095931606754	NA	25.12195724837306	NA
Insula	-0.16178595907250776	9.161785959072509	23.706085612471192	25.048193408451144	1.3309495979986303
Insula	-0.16178595907250776	9.310770853368423	NA	24.63318543981895	NA
Insula	-0.16178595907250776	9.486445775130091	NA	24.136902600397672	NA
Insula	-0.16178595907250776	9.66212069689176	NA	23.633298450425794	NA
Insula	-0.16178595907250776	9.837795618653427	NA	23.122548278772204	NA
Insula	-0.16178595907250776	10.013470540415096	NA	22.620899383724865	NA
Insula	-0.16178595907250776	10.189145462176764	NA	22.163066960989557	NA
Insula	-0.16178595907250776	10.364820383938433	NA	21.74028337501352	NA
Insula	-0.16178595907250776	10.540495305700102	NA	21.34922801769415	NA
Insula	-0.16178595907250776	10.71617022746177	NA	20.9868874990492	NA
Insula	-0.16178595907250776	10.891845149223437	NA	20.650527268056283	NA
Insula	-0.16178595907250776	11.067520070985106	NA	20.33766585472875	NA
Insula	-0.16178595907250776	11.243194992746774	NA	20.046051491319965	NA
Insula	-0.16178595907250776	11.418869914508443	NA	19.773640892910525	NA
Insula	-0.16178595907250776	11.594544836270112	NA	19.518579997929088	NA
Insula	-0.16178595907250776	11.770219758031779	NA	19.279186487579498	NA
Insula	-0.16178595907250776	11.945894679793447	NA	19.053933919867262	NA
Insula	-0.16178595907250776	12.121569601555116	NA	18.84143732909435	NA
Insula	-0.16178595907250776	12.297244523316785	NA	18.6404401554656	NA
Insula	-0.16178595907250776	12.472919445078453	NA	18.44980238195217	NA
Insula	-0.16178595907250776	12.648594366840122	NA	18.268489766904715	NA
Insula	-0.16178595907250776	12.661785959072509	20.36688210942596	18.255224683708537	1.6219081324887366
Insula	-0.16178595907250776	12.824269288601789	NA	18.095564071208102	NA
Insula	-0.16178595907250776	12.999944210363457	NA	17.93017418811774	NA
Insula	-0.16178595907250776	13.175619132125126	NA	17.77154809240179	NA
Insula	-0.16178595907250776	13.351294053886795	NA	17.618985533114746	NA
Insula	-0.16178595907250776	13.526968975648463	NA	17.47185140131725	NA
Insula	-0.16178595907250776	13.702643897410132	NA	17.32956971040128	NA
Insula	-0.16178595907250776	13.878318819171799	NA	17.19161813243731	NA
Insula	-0.16178595907250776	14.053993740933468	NA	17.05752303918735	NA
Insula	-0.16178595907250776	14.229668662695136	NA	16.926855001170214	NA
Insula	-0.16178595907250776	14.405343584456805	NA	16.799224702471278	NA
Insula	-0.16178595907250776	14.581018506218474	NA	16.674279232896687	NA
Insula	-0.16178595907250776	14.756693427980142	NA	16.551698722618646	NA
Insula	-0.16178595907250776	14.93236834974181	NA	16.431625419112653	NA
Insula	-0.16178595907250776	15.108043271503478	NA	16.322089419025854	NA
Insula	-0.16178595907250776	15.283718193265146	NA	16.22006196148816	NA
Insula	-0.16178595907250776	15.459393115026815	NA	16.124824193270374	NA
Insula	-0.16178595907250776	15.635068036788484	NA	16.035734603672918	NA
Insula	-0.16178595907250776	15.810742958550152	NA	15.952211023655796	NA
Insula	-0.16178595907250776	15.98641788031182	NA	15.87372533365683	NA
Insula	-0.16178595907250776	16.162092802073488	NA	15.799798340860962	NA
Insula	-0.16178595907250776	16.337767723835157	NA	15.729994450334189	NA
Insula	-0.16178595907250776	16.513442645596825	NA	15.663918893344697	NA
Insula	-0.16178595907250776	16.689117567358494	NA	15.60121344924369	NA
Insula	-0.16178595907250776	16.864792489120163	NA	15.54155306920985	NA
Insula	-0.16178595907250776	17.04046741088183	NA	15.484642811840914	NA
Insula	-0.16178595907250776	17.2161423326435	NA	15.430215061788926	NA
Insula	-0.16178595907250776	17.391817254405165	NA	15.378027005296506	NA
Insula	-0.16178595907250776	17.567492176166834	NA	15.327858338905454	NA
Insula	-0.16178595907250776	17.661785959072507	17.111868500558774	15.301692941877663	1.4324974000025086
Insula	-0.16178595907250776	17.743167097928502	NA	15.279509189801313	NA
Insula	-0.16178595907250776	17.91884201969017	NA	15.232798228246223	NA
Insula	-0.16178595907250776	18.09451694145184	NA	15.18756095435814	NA
Insula	-0.16178595907250776	18.27019186321351	NA	15.14364814313312	NA
Insula	-0.16178595907250776	18.445866784975177	NA	15.100924433094674	NA
Insula	-0.16178595907250776	18.621541706736846	NA	15.059267045304297	NA
Insula	-0.16178595907250776	18.797216628498514	NA	15.018564620692493	NA
Insula	-0.16178595907250776	18.972891550260183	NA	14.978716164781694	NA
Insula	-0.16178595907250776	19.14856647202185	NA	14.93963008988196	NA
Insula	-0.16178595907250776	19.32424139378352	NA	14.901223345756476	NA
Insula	-0.16178595907250776	19.499916315545185	NA	14.863420630585429	NA
Insula	-0.16178595907250776	19.675591237306854	NA	14.82615367481146	NA
Insula	-0.16178595907250776	19.851266159068523	NA	14.789360591135303	NA
Insula	-0.16178595907250776	20.02694108083019	NA	14.752985284551318	NA
Insula	-0.16178595907250776	20.20261600259186	NA	14.71697691687772	NA
Insula	-0.16178595907250776	20.37829092435353	NA	14.68128942074797	NA
Insula	-0.16178595907250776	20.553965846115197	NA	14.64588105849484	NA
Insula	-0.16178595907250776	20.729640767876866	NA	14.61071402178081	NA
Insula	-0.16178595907250776	20.905315689638535	NA	14.575754068211134	NA
Insula	-0.16178595907250776	21.080990611400203	NA	14.540970191513717	NA
Insula	-0.16178595907250776	21.256665533161872	NA	14.506334322185564	NA
Insula	-0.16178595907250776	21.43234045492354	NA	14.471821055791455	NA
Insula	-0.16178595907250776	21.608015376685206	NA	14.437407406361151	NA
Insula	-0.16178595907250776	21.783690298446874	NA	14.403072582566454	NA
Insula	-0.16178595907250776	21.959365220208543	NA	14.368797784574507	NA
Insula	-0.16178595907250776	22.13504014197021	NA	14.334566019667204	NA
Insula	-0.16178595907250776	22.31071506373188	NA	14.30036193489367	NA
Insula	-0.16178595907250776	22.48638998549355	NA	14.26617166518224	NA
Insula	-0.16178595907250776	22.661785959072507	15.053114761292056	14.232036987620194	1.297860889167976
Insula	-0.16178595907250776	22.662064907255218	NA	14.231982695484312	NA
Insula	-0.16178595907250776	22.837739829016886	NA	14.197783735653832	NA
Insula	-0.16178595907250776	23.013414750778555	NA	14.163564606886094	NA
Insula	-0.16178595907250776	23.189089672540224	NA	14.129316138648223	NA
Insula	-0.16178595907250776	23.364764594301892	NA	14.095030075132204	NA
Insula	-0.16178595907250776	23.540439516063557	NA	14.060698990351002	NA
Insula	-0.16178595907250776	23.716114437825226	NA	14.026316211079262	NA
Insula	-0.16178595907250776	23.891789359586895	NA	13.991875746914225	NA
Insula	-0.16178595907250776	24.067464281348563	NA	13.957372217384025	NA
Insula	-0.16178595907250776	24.243139203110232	NA	13.922800820390936	NA
Insula	-0.16178595907250776	24.4188141248719	NA	13.888157257146174	NA
Insula	-0.16178595907250776	24.59448904663357	NA	13.853437689951578	NA
Insula	-0.16178595907250776	24.770163968395238	NA	13.818638700007929	NA
Insula	-0.16178595907250776	24.945838890156907	NA	13.783757248328424	NA
Insula	-0.16178595907250776	25.121513811918575	NA	13.748790640264799	NA
Insula	-0.16178595907250776	25.297188733680244	NA	13.713736493312352	NA
Insula	-0.16178595907250776	25.472863655441913	NA	13.678592707891061	NA
Insula	-0.16178595907250776	25.648538577203578	NA	13.643357440827746	NA
Insula	-0.16178595907250776	25.824213498965246	NA	13.608029081290045	NA
Insula	-0.16178595907250776	25.999888420726915	NA	13.572606228945412	NA
Insula	-0.16178595907250776	26.175563342488584	NA	13.537087674139906	NA
Insula	-0.16178595907250776	26.351238264250252	NA	13.50147237990998	NA
Insula	-0.16178595907250776	26.52691318601192	NA	13.465759465658092	NA
Insula	-0.16178595907250776	26.70258810777359	NA	13.429948192338381	NA
Insula	-0.16178595907250776	26.87826302953526	NA	13.394037949012942	NA
Insula	-0.16178595907250776	27.053937951296927	NA	13.358028240652027	NA
Insula	-0.16178595907250776	27.229612873058596	NA	13.321918677063561	NA
Insula	-0.16178595907250776	27.405287794820264	NA	13.285708962846963	NA
Insula	-0.16178595907250776	27.580962716581933	NA	13.249398888277534	NA
Insula	-0.16178595907250776	27.661785959072507	13.22912003305951	13.23265994954345	1.189341829676413
Insula	-0.16178595907250776	27.756637638343598	NA	13.2129883210348	NA
Insula	-0.16178595907250776	27.932312560105267	NA	13.1764771986971	NA
Insula	-0.16178595907250776	28.107987481866935	NA	13.139865521931606	NA
Insula	-0.16178595907250776	28.283662403628604	NA	13.103153348315466	NA
Insula	-0.16178595907250776	28.459337325390273	NA	13.066340786729887	NA
Insula	-0.16178595907250776	28.63501224715194	NA	13.029427992274055	NA
Insula	-0.16178595907250776	28.81068716891361	NA	12.99241516165105	NA
Insula	-0.16178595907250776	28.98636209067528	NA	12.955302528981992	NA
Insula	-0.16178595907250776	29.162037012436947	NA	12.918090362008938	NA
Insula	-0.16178595907250776	29.337711934198616	NA	12.880778958650605	NA
Insula	-0.16178595907250776	29.513386855960285	NA	12.843368643878259	NA
Insula	-0.16178595907250776	29.68906177772195	NA	12.805859766882286	NA
Insula	-0.16178595907250776	29.86473669948362	NA	12.768252698502465	NA
Insula	-0.16178595907250776	30.040411621245287	NA	12.730044078154954	NA
Insula	-0.16178595907250776	30.216086543006956	NA	12.692138777134666	NA
Insula	-0.16178595907250776	30.391761464768624	NA	12.654935462774986	NA
Insula	-0.16178595907250776	30.567436386530293	NA	12.618368631438859	NA
Insula	-0.16178595907250776	30.74311130829196	NA	12.582378833830838	NA
Insula	-0.16178595907250776	30.91878623005363	NA	12.546912115762339	NA
Insula	-0.16178595907250776	31.0944611518153	NA	12.511919510570625	NA
Insula	-0.16178595907250776	31.270136073576968	NA	12.477356578420647	NA
Insula	-0.16178595907250776	31.445810995338636	NA	12.443182988159242	NA
Insula	-0.16178595907250776	31.621485917100305	NA	12.409362137791609	NA
Insula	-0.16178595907250776	31.79716083886197	NA	12.375860810012474	NA
Insula	-0.16178595907250776	31.97283576062364	NA	12.34264888133741	NA
Insula	-0.16178595907250776	32.14851068238531	NA	12.309698985294856	NA
Insula	-0.16178595907250776	32.324185604146976	NA	12.276986276601384	NA
Insula	-0.16178595907250776	32.499860525908645	NA	12.24448822681646	NA
Insula	-0.16178595907250776	32.66178595907251	11.747491473222224	12.214706167170917	1.1018607746881242
Insula	-0.16178595907250776	32.67553544767031	NA	12.212184392132889	NA
Insula	-0.16178595907250776	32.85121036943198	NA	12.180056220808227	NA
Insula	-0.16178595907250776	33.02688529119365	NA	12.148086878382557	NA
Insula	-0.16178595907250776	33.20256021295532	NA	12.11626108904009	NA
Insula	-0.16178595907250776	33.37823513471699	NA	12.084564991623326	NA
Insula	-0.16178595907250776	33.55391005647866	NA	12.052986008946394	NA
Insula	-0.16178595907250776	33.729584978240325	NA	12.021512729179378	NA
Insula	-0.16178595907250776	33.905259900001994	NA	11.990134798188524	NA
Insula	-0.16178595907250776	34.08093482176366	NA	11.958842821820468	NA
Insula	-0.16178595907250776	34.25660974352533	NA	11.927628277212065	NA
Insula	-0.16178595907250776	34.432284665287	NA	11.896483432292149	NA
Insula	-0.16178595907250776	34.60795958704867	NA	11.865401272718474	NA
Insula	-0.16178595907250776	34.78363450881033	NA	11.834375435563363	NA
Insula	-0.16178595907250776	34.959309430572	NA	11.80340014912436	NA
Insula	-0.16178595907250776	35.13498435233367	NA	11.772470178294547	NA
Insula	-0.16178595907250776	35.310659274095336	NA	11.74158077497869	NA
Insula	-0.16178595907250776	35.486334195857005	NA	11.710727633089327	NA
Insula	-0.16178595907250776	35.66200911761867	NA	11.679906847699772	NA
Insula	-0.16178595907250776	35.83768403938034	NA	11.64911487796999	NA
Insula	-0.16178595907250776	36.01335896114201	NA	11.618348513497013	NA
Insula	-0.16178595907250776	36.18903388290368	NA	11.587604843773393	NA
Insula	-0.16178595907250776	36.36470880466535	NA	11.556881230466859	NA
Insula	-0.16178595907250776	36.54038372642702	NA	11.526175282260345	NA
Insula	-0.16178595907250776	36.716058648188685	NA	11.495484832016164	NA
Insula	-0.16178595907250776	36.891733569950354	NA	11.464807916049407	NA
Insula	-0.16178595907250776	37.06740849171202	NA	11.434142755315946	NA
Insula	-0.16178595907250776	37.24308341347369	NA	11.403487738338082	NA
Insula	-0.16178595907250776	37.41875833523536	NA	11.372841405707364	NA
Insula	-0.16178595907250776	37.59443325699703	NA	11.342202436019047	NA
Insula	-0.16178595907250776	37.66178595907251	10.953002081035224	11.330457337595536	1.0281526912173096
Insula	-0.16178595907250776	37.7701081787587	NA	11.311569633105577	NA
Insula	-0.16178595907250776	37.945783100520366	NA	11.2809419144497	NA
Insula	-0.16178595907250776	38.121458022282035	NA	11.250318300667594	NA
Insula	-0.16178595907250776	38.2971329440437	NA	11.219697905963717	NA
Insula	-0.16178595907250776	38.47280786580537	NA	11.189079929467333	NA
Insula	-0.16178595907250776	38.64848278756704	NA	11.158463647369354	NA
Insula	-0.16178595907250776	38.82415770932871	NA	11.127848405785576	NA
Insula	-0.16178595907250776	38.99983263109037	NA	11.097233614279267	NA
Insula	-0.16178595907250776	39.17550755285204	NA	11.066618739982069	NA
Insula	-0.16178595907250776	39.35118247461371	NA	11.036003302258093	NA
Insula	-0.16178595907250776	39.52685739637538	NA	11.005386867861022	NA
Insula	-0.16178595907250776	39.702532318137045	NA	10.974769046538503	NA
Insula	-0.16178595907250776	39.878207239898714	NA	10.944149486985772	NA
Insula	-0.16178595907250776	40.05388216166038	NA	10.913527873088222	NA
Insula	-0.16178595907250776	40.22955708342205	NA	10.882903921310373	NA
Insula	-0.16178595907250776	40.40523200518372	NA	10.85227737701261	NA
Insula	-0.16178595907250776	40.58090692694539	NA	10.82164801196164	NA
Insula	-0.16178595907250776	40.75658184870706	NA	10.791015621873937	NA
Insula	-0.16178595907250776	40.932256770468726	NA	10.760380024185864	NA
Insula	-0.16178595907250776	41.107931692230395	NA	10.72974105603013	NA
Insula	-0.16178595907250776	41.28360661399206	NA	10.699098572399151	NA
Insula	-0.16178595907250776	41.45928153575373	NA	10.668452444478207	NA
Insula	-0.16178595907250776	41.6349564575154	NA	10.637802558132584	NA
Insula	-0.16178595907250776	41.81063137927707	NA	10.60714881253463	NA
Insula	-0.16178595907250776	41.98630630103874	NA	10.576491118917659	NA
Insula	-0.16178595907250776	42.16198122280041	NA	10.545829399445129	NA
Insula	-0.16178595907250776	42.337656144562075	NA	10.515163586184322	NA
Insula	-0.16178595907250776	42.513331066323744	NA	10.48449362017492	NA
Insula	-0.16178595907250776	42.66178595907251	9.944047743895691	10.458572550175083	0.9675503318843892
Insula	-0.16178595907250776	42.68900598808541	NA	10.453819450583724	NA
Insula	-0.16178595907250776	42.86468090984708	NA	10.423141033937572	NA
Insula	-0.16178595907250776	43.04035583160874	NA	10.392458333427156	NA
Insula	-0.16178595907250776	43.21603075337041	NA	10.36177131827528	NA
Insula	-0.16178595907250776	43.39170567513208	NA	10.33107996316359	NA
Insula	-0.16178595907250776	43.56738059689375	NA	10.300384247712266	NA
Insula	-0.16178595907250776	43.74305551865542	NA	10.269684156007985	NA
Insula	-0.16178595907250776	43.918730440417086	NA	10.238979676175477	NA
Insula	-0.16178595907250776	44.094405362178755	NA	10.208270799988826	NA
Insula	-0.16178595907250776	44.27008028394042	NA	10.177557522518725	NA
Insula	-0.16178595907250776	44.44575520570209	NA	10.146839841812424	NA
Insula	-0.16178595907250776	44.62143012746376	NA	10.116117758603353	NA
Insula	-0.16178595907250776	44.79710504922543	NA	10.085391276047616	NA
Insula	-0.16178595907250776	44.9727799709871	NA	10.05466039948496	NA
Insula	-0.16178595907250776	45.14845489274877	NA	10.023925136221896	NA
Insula	-0.16178595907250776	45.324129814510435	NA	9.994032803274425	NA
Insula	-0.16178595907250776	45.499804736272104	NA	9.964679882336396	NA
Insula	-0.16178595907250776	45.67547965803377	NA	9.935740325130494	NA
Insula	-0.16178595907250776	45.85115457979544	NA	9.907179752749482	NA
Insula	-0.16178595907250776	46.02682950155711	NA	9.878966938381575	NA
Insula	-0.16178595907250776	46.20250442331878	NA	9.851073516310244	NA
Insula	-0.16178595907250776	46.37817934508045	NA	9.823473717791328	NA
Insula	-0.16178595907250776	46.553854266842116	NA	9.796144131324937	NA
Insula	-0.16178595907250776	46.729529188603784	NA	9.769063485068818	NA
Insula	-0.16178595907250776	46.90520411036545	NA	9.742212449348356	NA
Insula	-0.16178595907250776	47.080879032127115	NA	9.715573457406698	NA
Insula	-0.16178595907250776	47.25655395388878	NA	9.689130542710485	NA
Insula	-0.16178595907250776	47.43222887565045	NA	9.662869191281967	NA
Insula	-0.16178595907250776	47.60790379741212	NA	9.63677620766959	NA
Insula	-0.16178595907250776	47.66178595907251	9.091630547317692	9.628805063769944	0.9132227302615572
Insula	-0.16178595907250776	47.78357871917379	NA	9.610839593297388	NA
Insula	-0.16178595907250776	47.95925364093546	NA	9.585048452955341	NA
Insula	-0.16178595907250776	48.13492856269713	NA	9.55939284512357	NA
Insula	-0.16178595907250776	48.310603484458795	NA	9.53386373555166	NA
Insula	-0.16178595907250776	48.486278406220464	NA	9.508452906695174	NA
Insula	-0.16178595907250776	48.66195332798213	NA	9.483152878753476	NA
Insula	-0.16178595907250776	48.8376282497438	NA	9.4579568416592	NA
Insula	-0.16178595907250776	49.01330317150547	NA	9.432858593348518	NA
Insula	-0.16178595907250776	49.18897809326714	NA	9.407852483732265	NA
Insula	-0.16178595907250776	49.36465301502881	NA	9.382933363841277	NA
Insula	-0.16178595907250776	49.540327936790476	NA	9.358096539668145	NA
Insula	-0.16178595907250776	49.716002858552145	NA	9.333337730271444	NA
Insula	-0.16178595907250776	49.89167778031381	NA	9.308653029748948	NA
Insula	-0.16178595907250776	50.06735270207548	NA	9.28403887272234	NA
Insula	-0.16178595907250776	50.24302762383715	NA	9.259492003009095	NA
Insula	-0.16178595907250776	50.41870254559882	NA	9.235009445187247	NA
Insula	-0.16178595907250776	50.59437746736049	NA	9.210588478785784	NA
Insula	-0.16178595907250776	50.77005238912216	NA	9.186226614858112	NA
Insula	-0.16178595907250776	50.945727310883825	NA	9.161921574718642	NA
Insula	-0.16178595907250776	51.12140223264549	NA	9.137671270642533	NA
Insula	-0.16178595907250776	51.297077154407155	NA	9.113473788347363	NA
Insula	-0.16178595907250776	51.472752076168824	NA	9.089327371092187	NA
Insula	-0.16178595907250776	51.64842699793049	NA	9.065230405244451	NA
Insula	-0.16178595907250776	51.82410191969216	NA	9.041181407179389	NA
Insula	-0.16178595907250776	51.99977684145383	NA	9.017179011388626	NA
Insula	-0.16178595907250776	52.1754517632155	NA	8.993221959686482	NA
Insula	-0.16178595907250776	52.35112668497717	NA	8.969309091412468	NA
Insula	-0.16178595907250776	52.526801606738836	NA	8.945439334538056	NA
Insula	-0.16178595907250776	52.66178595907251	8.620769801745274	8.927127043142303	0.8663987812154014
Insula	-0.16178595907250776	52.702476528500505	NA	8.921611697594129	NA
Insula	-0.16178595907250776	52.87815145026217	NA	8.897825262343359	NA
Insula	-0.16178595907250776	53.05382637202384	NA	8.874079177128722	NA
Insula	-0.16178595907250776	53.22950129378551	NA	8.850372650835657	NA
Insula	-0.16178595907250776	53.40517621554718	NA	8.826704947411242	NA
Insula	-0.16178595907250776	53.58085113730885	NA	8.803075380888885	NA
Insula	-0.16178595907250776	53.75652605907052	NA	8.779483310871935	NA
Insula	-0.16178595907250776	53.932200980832185	NA	8.755928138433745	NA
Insula	-0.16178595907250776	54.107875902593854	NA	8.732409302395737	NA
Insula	-0.16178595907250776	54.28355082435552	NA	8.708926275948649	NA
Insula	-0.16178595907250776	54.45922574611719	NA	8.685478563585047	NA
Insula	-0.16178595907250776	54.63490066787886	NA	8.6620656983147	NA
Insula	-0.16178595907250776	54.81057558964053	NA	8.638687239136356	NA
Insula	-0.16178595907250776	54.9862505114022	NA	8.615342768742464	NA
Insula	-0.16178595907250776	55.161925433163866	NA	8.592031891435234	NA
Insula	-0.16178595907250776	55.33760035492553	NA	8.5687542312345	NA
Insula	-0.16178595907250776	55.513275276687196	NA	8.545509430159793	NA
Insula	-0.16178595907250776	55.688950198448865	NA	8.52229714667038	NA
Insula	-0.16178595907250776	55.86462512021053	NA	8.499117056458848	NA
Insula	-0.16178595907250776	56.0403000419722	NA	8.475968847120276	NA
Insula	-0.16178595907250776	56.21597496373387	NA	8.452852215770477	NA
Insula	-0.16178595907250776	56.39164988549554	NA	8.42976687371078	NA
Insula	-0.16178595907250776	56.56732480725721	NA	8.406712542786654	NA
Insula	-0.16178595907250776	56.74299972901888	NA	8.38368895451271	NA
Insula	-0.16178595907250776	56.918674650780545	NA	8.360695849277906	NA
Insula	-0.16178595907250776	57.094349572542214	NA	8.33773297562356	NA
Insula	-0.16178595907250776	57.27002449430388	NA	8.31480008958746	NA
Insula	-0.16178595907250776	57.44569941606555	NA	8.29189695410792	NA
Insula	-0.16178595907250776	57.62137433782722	NA	8.26902333848235	NA
Insula	-0.16178595907250776	57.66178595907251	8.005949593414305	8.263765709784016	0.8247051459725017
Insula	-0.16178595907250776	57.79704925958889	NA	8.246179017875216	NA
Insula	-0.16178595907250776	57.97272418135056	NA	8.22336377287082	NA
Insula	-0.16178595907250776	58.148399103112226	NA	8.200577389066888	NA
Insula	-0.16178595907250776	58.324074024873894	NA	8.177819656705058	NA
Insula	-0.16178595907250776	58.49974894663556	NA	8.155090370334934	NA
Insula	-0.16178595907250776	58.67542386839723	NA	8.13238932850862	NA
Insula	-0.16178595907250776	58.8510987901589	NA	8.109716333502892	NA
Insula	-0.16178595907250776	59.02677371192057	NA	8.087071191066448	NA
Insula	-0.16178595907250776	59.20244863368224	NA	8.064453710189966	NA
Insula	-0.16178595907250776	59.3781235554439	NA	8.04186370289684	NA
Insula	-0.16178595907250776	59.55379847720557	NA	8.019300984052673	NA
Insula	-0.16178595907250776	59.72947339896724	NA	7.996765371191861	NA
Insula	-0.16178595907250776	59.905148320728905	NA	7.974256684359576	NA
Insula	-0.16178595907250776	60.080823242490574	NA	7.952118371668285	NA
Insula	-0.16178595907250776	60.25649816425224	NA	7.93056631739826	NA
Insula	-0.16178595907250776	60.43217308601391	NA	7.909510214710469	NA
Insula	-0.16178595907250776	60.60784800777558	NA	7.888911182653981	NA
Insula	-0.16178595907250776	60.78352292953725	NA	7.868733889021118	NA
Insula	-0.16178595907250776	60.95919785129892	NA	7.848946222829235	NA
Insula	-0.16178595907250776	61.134872773060586	NA	7.829518997051975	NA
Insula	-0.16178595907250776	61.310547694822255	NA	7.810425678806047	NA
Insula	-0.16178595907250776	61.48622261658392	NA	7.791642144457544	NA
Insula	-0.16178595907250776	61.66189753834559	NA	7.77314645734625	NA
Insula	-0.16178595907250776	61.83757246010726	NA	7.754918666038775	NA
Insula	-0.16178595907250776	62.01324738186893	NA	7.736940621214427	NA
Insula	-0.16178595907250776	62.1889223036306	NA	7.719195809462787	NA
Insula	-0.16178595907250776	62.36459722539227	NA	7.7016692024310665	NA
Insula	-0.16178595907250776	62.540272147153935	NA	7.684347119903331	NA
Insula	-0.16178595907250776	62.66178595907251	7.624204601828475	7.672478575675296	0.7910555591265364
Insula	-0.16178595907250776	62.715947068915604	NA	7.6672171055248635	NA
Insula	-0.16178595907250776	62.89162199067727	NA	7.650267814003807	NA
Insula	-0.16178595907250776	63.06729691243894	NA	7.6334889087297775	NA
Insula	-0.16178595907250776	63.24297183420061	NA	7.616870968847593	NA
Insula	-0.16178595907250776	63.41864675596227	NA	7.600405404912477	NA
Insula	-0.16178595907250776	63.59432167772394	NA	7.584084382334453	NA
Insula	-0.16178595907250776	63.76999659948561	NA	7.567900753706092	NA
Insula	-0.16178595907250776	63.94567152124728	NA	7.551848007440905	NA
Insula	-0.16178595907250776	64.12134644300895	NA	7.535920162869865	NA
Insula	-0.16178595907250776	64.29702136477061	NA	7.520111771430636	NA
Insula	-0.16178595907250776	64.47269628653228	NA	7.504417850467678	NA
Insula	-0.16178595907250776	64.64837120829395	NA	7.488833840428275	NA
Insula	-0.16178595907250776	64.82404613005562	NA	7.47335556601072	NA
Insula	-0.16178595907250776	64.99972105181729	NA	7.457979200899566	NA
Insula	-0.16178595907250776	65.17539597357896	NA	7.442701235756736	NA
Insula	-0.16178595907250776	65.35107089534063	NA	7.4275184491676605	NA
Insula	-0.16178595907250776	65.5267458171023	NA	7.412427881269606	NA
Insula	-0.16178595907250776	65.70242073886396	NA	7.397426809814431	NA
Insula	-0.16178595907250776	65.87809566062563	NA	7.382512728440922	NA
Insula	-0.16178595907250776	66.0537705823873	NA	7.367683326952643	NA
Insula	-0.16178595907250776	66.22944550414897	NA	7.352936473416038	NA
Insula	-0.16178595907250776	66.40512042591064	NA	7.338270197910736	NA
Insula	-0.16178595907250776	66.580795347672307	NA	7.323682677779406	NA
Insula	-0.16178595907250776	66.75647026943398	NA	7.309172224238673	NA
Insula	-0.16178595907250776	66.93214519119564	NA	7.294737270225408	NA
Insula	-0.16178595907250776	67.10782011295731	NA	7.280376359364303	NA
Insula	-0.16178595907250776	67.28349503471898	NA	7.266088135953124	NA
Insula	-0.16178595907250776	67.45916995648065	NA	7.251871335871712	NA
Insula	-0.16178595907250776	67.63484487824232	NA	7.237724778329418	NA
Insula	-0.16178595907250776	67.6617859590725	7.297660373343541	7.23556143068686	0.7604902330616549
Insula	-0.16178595907250776	67.81051980000399	NA	7.223647358373437	NA
Insula	-0.16178595907250776	67.98619472176566	NA	7.209638040087928	NA
Insula	-0.16178595907250776	68.16186964352733	NA	7.195695850419988	NA
Insula	-0.16178595907250776	68.337544565289	NA	7.1818198735747005	NA
Insula	-0.16178595907250776	68.51321948705066	NA	7.168009245926568	NA
Insula	-0.16178595907250776	68.68889440881233	NA	7.1542631513997925	NA
Insula	-0.16178595907250776	68.864569330574	NA	7.140580817273997	NA
Insula	-0.16178595907250776	69.04024425233567	NA	7.126961510376141	NA
Insula	-0.16178595907250776	69.21591917409734	NA	7.113404533622968	NA
Insula	-0.16178595907250776	69.391594095859	NA	7.09990922288161	NA
Insula	-0.16178595907250776	69.56726901762066	NA	7.086474944118979	NA
Insula	-0.16178595907250776	69.74294393938233	NA	7.07310109081325	NA
Insula	-0.16178595907250776	69.918618861144	NA	7.059787081603268	NA
Insula	-0.16178595907250776	70.09429378290567	NA	7.046532358153896	NA
Insula	-0.16178595907250776	70.26996870466733	NA	7.033336383217394	NA
Insula	-0.16178595907250776	70.445643626429	NA	7.0201986388726425	NA
Insula	-0.16178595907250776	70.62131854819067	NA	7.007118624925915	NA
Insula	-0.16178595907250776	70.79699346995234	NA	6.994095857458205	NA
Insula	-0.16178595907250776	70.97266839171401	NA	6.981129867505547	NA
Insula	-0.16178595907250776	71.14834331347568	NA	6.968220199860209	NA
Insula	-0.16178595907250776	71.32401823523735	NA	6.955366411981358	NA
Insula	-0.16178595907250776	71.49969315699902	NA	6.9425680730053525	NA
Insula	-0.16178595907250776	71.67536807876068	NA	6.929824762846274	NA
Insula	-0.16178595907250776	71.85104300052235	NA	6.917136077392617	NA
