region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.2423572879960062	61.89440834744408	NA	8.219875576996301	NA
Insula	-0.2423572879960062	62.07024473479477	NA	8.199996940363164	NA
Insula	-0.2423572879960062	62.24608112214546	NA	8.180158093089998	NA
Insula	-0.2423572879960062	62.421917509496154	NA	8.160360105983974	NA
Insula	-0.2423572879960062	62.597753896846854	NA	8.140603984692916	NA
Insula	-0.2423572879960062	62.74235728799601	8.286490693767577	8.12438910156894	0.7627831539208962
Insula	-0.2423572879960062	62.773590284197546	NA	8.120890672859431	NA
Insula	-0.2423572879960062	62.94942667154824	NA	8.101221055125475	NA
Insula	-0.2423572879960062	63.12526305889893	NA	8.081595959994385	NA
Insula	-0.2423572879960062	63.30109944624962	NA	8.062016162557171	NA
Insula	-0.2423572879960062	63.476935833600315	NA	8.042482387089429	NA
Insula	-0.2423572879960062	63.652772220951015	NA	8.022995309525127	NA
Insula	-0.2423572879960062	63.82860860830171	NA	8.00355556047731	NA
Insula	-0.2423572879960062	64.00444499565239	NA	7.9841637322239585	NA
Insula	-0.2423572879960062	64.18028138300309	NA	7.96482036278872	NA
Insula	-0.2423572879960062	64.35611777035379	NA	7.9455259571931345	NA
Insula	-0.2423572879960062	64.53195415770448	NA	7.926280982833314	NA
Insula	-0.2423572879960062	64.70779054505518	NA	7.9070858713275465	NA
Insula	-0.2423572879960062	64.88362693240586	NA	7.8879410202761955	NA
Insula	-0.2423572879960062	65.05946331975656	NA	7.868846794937929	NA
Insula	-0.2423572879960062	65.23529970710725	NA	7.84980352982639	NA
Insula	-0.2423572879960062	65.41113609445794	NA	7.830811530230915	NA
Insula	-0.2423572879960062	65.58697248180864	NA	7.811871073665055	NA
Insula	-0.2423572879960062	65.76280886915933	NA	7.792982411246169	NA
Insula	-0.2423572879960062	65.93864525651003	NA	7.774145769009482	NA
Insula	-0.2423572879960062	66.11448164386071	NA	7.755361349159592	NA
Insula	-0.2423572879960062	66.29031803121141	NA	7.736629331262494	NA
Insula	-0.2423572879960062	66.46615441856211	NA	7.717949873380861	NA
Insula	-0.2423572879960062	66.6419908059128	NA	7.699323113155281	NA
Insula	-0.2423572879960062	66.8178271932635	NA	7.680749168834073	NA
Insula	-0.2423572879960062	66.99366358061418	NA	7.662228140254014	NA
Insula	-0.2423572879960062	67.16949996796488	NA	7.643760109774387	NA
Insula	-0.2423572879960062	67.34533635531557	NA	7.625345143166494	NA
Insula	-0.2423572879960062	67.52117274266627	NA	7.606983290460799	NA
Insula	-0.2423572879960062	67.69700913001697	NA	7.588674586753722	NA
Insula	-0.2423572879960062	67.742357287996	8.131816250282949	7.583961399445287	0.7317835720650085
Insula	-0.2423572879960062	67.87284551736765	NA	7.570419052975836	NA
Insula	-0.2423572879960062	68.04868190471835	NA	7.552216696623541	NA
Insula	-0.2423572879960062	68.22451829206904	NA	7.534067512455753	NA
Insula	-0.2423572879960062	68.40035467941973	NA	7.515971483157341	NA
Insula	-0.2423572879960062	68.57619106677042	NA	7.4979285799708935	NA
Insula	-0.2423572879960062	68.75202745412112	NA	7.479938763298259	NA
Insula	-0.2423572879960062	68.92786384147182	NA	7.462001983273371	NA
Insula	-0.2423572879960062	69.1037002288225	NA	7.444118180307647	NA
Insula	-0.2423572879960062	69.2795366161732	NA	7.426287285609289	NA
Insula	-0.2423572879960062	69.45537300352389	NA	7.4085092216777655	NA
Insula	-0.2423572879960062	69.63120939087459	NA	7.390783902774542	NA
Insula	-0.2423572879960062	69.80704577822529	NA	7.3731112353712955	NA
Insula	-0.2423572879960062	69.98288216557597	NA	7.355491118576639	NA
Insula	-0.2423572879960062	70.15871855292667	NA	7.337923444542332	NA
Insula	-0.2423572879960062	70.33455494027736	NA	7.3204080988500175	NA
Insula	-0.2423572879960062	70.51039132762806	NA	7.302944960879373	NA
Insula	-0.2423572879960062	70.68622771497874	NA	7.285533904158578	NA
Insula	-0.2423572879960062	70.86206410232944	NA	7.268174796697869	NA
Insula	-0.2423572879960062	71.03790048968014	NA	7.250867501307074	NA
Insula	-0.2423572879960062	71.21373687703083	NA	7.23361187589786	NA
Insula	-0.2423572879960062	71.38957326438153	NA	7.2164077737713574	NA
Insula	-0.2423572879960062	71.56540965173221	NA	7.199255043891947	NA
Insula	-0.2423572879960062	71.74124603908291	NA	7.182153531147761	NA
Insula	-0.2423572879960062	71.9170824264336	NA	7.165103082244408	NA
Insula	-0.2423572879960062	72.0929188137843	NA	7.148103531077193	NA
Insula	-0.2423572879960062	72.268755201135	NA	7.131154709620483	NA
Insula	-0.2423572879960062	72.44459158848568	NA	7.114256448818415	NA
Insula	-0.2423572879960062	72.62042797583638	NA	7.0974085766642805	NA
Insula	-0.2423572879960062	72.742357287996	7.938792998636636	7.085755361462109	0.7050314000022223
Insula	-0.2423572879960062	72.79626436318706	NA	7.080610918393868	NA
Insula	-0.2423572879960062	72.97210075053776	NA	7.063863296669368	NA
Insula	-0.2423572879960062	73.14793713788845	NA	7.047165531754441	NA
Insula	-0.2423572879960062	73.32377352523915	NA	7.030517441680552	NA
Insula	-0.2423572879960062	73.49960991258985	NA	7.0139188424053405	NA
Insula	-0.2423572879960062	73.67544629994053	NA	6.997369547963139	NA
Insula	-0.2423572879960062	73.85128268729123	NA	6.980869370608157	NA
Insula	-0.2423572879960062	74.02711907464192	NA	6.964418120950631	NA
Insula	-0.2423572879960062	74.20295546199262	NA	6.948015608086264	NA
Insula	-0.2423572879960062	74.37879184934332	NA	6.931661639719284	NA
Insula	-0.2423572879960062	74.554628236694	NA	6.915356022279462	NA
Insula	-0.2423572879960062	74.7304646240447	NA	6.899098561033286	NA
Insula	-0.2423572879960062	74.90630101139539	NA	6.882889060189682	NA
Insula	-0.2423572879960062	75.08213739874608	NA	6.86669779013126	NA
Insula	-0.2423572879960062	75.25797378609677	NA	6.850542332807403	NA
Insula	-0.2423572879960062	75.43381017344747	NA	6.834440190629447	NA
Insula	-0.2423572879960062	75.60964656079817	NA	6.818390938338332	NA
Insula	-0.2423572879960062	75.78548294814885	NA	6.802394160503337	NA
Insula	-0.2423572879960062	75.96131933549955	NA	6.786449451107569	NA
Insula	-0.2423572879960062	76.13715572285024	NA	6.770556413152816	NA
Insula	-0.2423572879960062	76.31299211020094	NA	6.754714658282845	NA
Insula	-0.2423572879960062	76.48882849755162	NA	6.738923806424285	NA
Insula	-0.2423572879960062	76.66466488490232	NA	6.723183485444244	NA
Insula	-0.2423572879960062	76.84050127225302	NA	6.707493330823909	NA
Insula	-0.2423572879960062	77.0163376596037	NA	6.69185298534729	NA
Insula	-0.2423572879960062	77.1921740469544	NA	6.676262098804556	NA
Insula	-0.2423572879960062	77.36801043430509	NA	6.660720327709019	NA
Insula	-0.2423572879960062	77.54384682165579	NA	6.645227335027424	NA
Insula	-0.2423572879960062	77.71968320900649	NA	6.629782789922657	NA
Insula	-0.2423572879960062	77.742357287996	7.338124383991573	6.62779473047774	0.680775470849744
Insula	-0.2423572879960062	77.89551959635718	NA	6.61438636750844	NA
Insula	-0.2423572879960062	78.07135598370787	NA	6.5990377486153715	NA
Insula	-0.2423572879960062	78.24719237105856	NA	6.583736619567832	NA
Insula	-0.2423572879960062	78.42302875840926	NA	6.56848267197118	NA
Insula	-0.2423572879960062	78.59886514575994	NA	6.5532756025088155	NA
Insula	-0.2423572879960062	78.77470153311064	NA	6.538115112748579	NA
Insula	-0.2423572879960062	78.95053792046134	NA	6.523000908958146	NA
Insula	-0.2423572879960062	79.12637430781203	NA	6.507932701928832	NA
Insula	-0.2423572879960062	79.30221069516273	NA	6.492910206807608	NA
Insula	-0.2423572879960062	79.47804708251341	NA	6.477933142936763	NA
Insula	-0.2423572879960062	79.65388346986411	NA	6.463001233700969	NA
Insula	-0.2423572879960062	79.8297198572148	NA	6.4481142088556975	NA
Insula	-0.2423572879960062	80.0055562445655	NA	6.4332718012399575	NA
Insula	-0.2423572879960062	80.1813926319162	NA	6.418473741161765	NA
Insula	-0.2423572879960062	80.35722901926688	NA	6.403719766782761	NA
Insula	-0.2423572879960062	80.53306540661758	NA	6.389009619640968	NA
Insula	-0.2423572879960062	80.70890179396827	NA	6.3743430445352685	NA
Insula	-0.2423572879960062	80.88473818131897	NA	6.35971978941512	NA
Insula	-0.2423572879960062	81.06057456866967	NA	6.345139605275314	NA
Insula	-0.2423572879960062	81.23641095602035	NA	6.330602246055422	NA
Insula	-0.2423572879960062	81.41224734337105	NA	6.316107468543857	NA
Insula	-0.2423572879960062	81.58808373072173	NA	6.301655032286242	NA
Insula	-0.2423572879960062	81.76392011807243	NA	6.287244699497881	NA
Insula	-0.2423572879960062	81.93975650542312	NA	6.272876234980197	NA
Insula	-0.2423572879960062	82.11559289277382	NA	6.258549406040835	NA
Insula	-0.2423572879960062	82.29142928012452	NA	6.244263982417468	NA
Insula	-0.2423572879960062	82.4672656674752	NA	6.230019736204878	NA
Insula	-0.2423572879960062	82.6431020548259	NA	6.215816441785349	NA
Insula	-0.2423572879960062	82.742357287996	7.362826840504054	6.207817020839917	0.6589233968208613
Insula	-0.2423572879960062	82.81893844217659	NA	6.2016538757621165	NA
Insula	-0.2423572879960062	82.99477482952729	NA	6.187531816895787	NA
Insula	-0.2423572879960062	83.17061121687797	NA	6.173450046043525	NA
Insula	-0.2423572879960062	83.34644760422867	NA	6.1594083461009514	NA
Insula	-0.2423572879960062	83.52228399157937	NA	6.145406501946585	NA
Insula	-0.2423572879960062	83.69812037893006	NA	6.1314443003886785	NA
Insula	-0.2423572879960062	83.87395676628076	NA	6.117521530114411	NA
Insula	-0.2423572879960062	84.04979315363144	NA	6.103637981641271	NA
Insula	-0.2423572879960062	84.22562954098214	NA	6.089793447270517	NA
Insula	-0.2423572879960062	84.40146592833284	NA	6.075987721042694	NA
Insula	-0.2423572879960062	84.57730231568353	NA	6.0622205986950135	NA
Insula	-0.2423572879960062	84.75313870303422	NA	6.048491877620584	NA
Insula	-0.2423572879960062	84.92897509038491	NA	6.034801356829355	NA
Insula	-0.2423572879960062	85.10481147773561	NA	6.021148836910731	NA
Insula	-0.2423572879960062	85.2806478650863	NA	6.007534119997769	NA
Insula	-0.2423572879960062	85.456484252437	NA	5.993957009732846	NA
Insula	-0.2423572879960062	85.6323206397877	NA	5.980417311234804	NA
Insula	-0.2423572879960062	85.80815702713838	NA	5.966914831067424	NA
Insula	-0.2423572879960062	85.98399341448908	NA	5.953449377209229	NA
Insula	-0.2423572879960062	86.15982980183976	NA	5.940020759024511	NA
Insula	-0.2423572879960062	86.33566618919046	NA	5.926628787235563	NA
Insula	-0.2423572879960062	86.51150257654115	NA	5.913273273896001	NA
Insula	-0.2423572879960062	86.68733896389185	NA	5.899954032365226	NA
Insula	-0.2423572879960062	86.86317535124255	NA	5.88667087728382	NA
Insula	-0.2423572879960062	87.03901173859323	NA	5.873423624550057	NA
Insula	-0.2423572879960062	87.21484812594393	NA	5.860212091297158	NA
Insula	-0.2423572879960062	87.39068451329462	NA	5.84703609587165	NA
Insula	-0.2423572879960062	87.56652090064532	NA	5.8338954578124085	NA
Insula	-0.2423572879960062	87.742357287996	6.830574468756645	5.8207666999307435	0.6406154379383733
Occipital	-0.2423572879960062	0	0	-2.6961815144480788e-14	0
Occipital	-0.2423572879960062	0.1758363873506934	NA	1.884910533239212e-4	NA
Occipital	-0.2423572879960062	0.3516727747013868	NA	3.439199872053491e-4	NA
Occipital	-0.2423572879960062	0.4923572879960062	0.10385304234751697	0.2375158036223558	0.5010112092592219
Occipital	-0.2423572879960062	0.5275091620520802	NA	0.38564896512490754	NA
Occipital	-0.2423572879960062	0.7033455494027736	NA	1.4675371411034428	NA
Occipital	-0.2423572879960062	0.879181936753467	NA	3.9537625984905924	NA
Occipital	-0.2423572879960062	0.9923572879960062	6.093045045957412	6.125166219567508	0.6958839448768817
Occipital	-0.2423572879960062	1.0550183241041604	NA	7.342795279181152	NA
Occipital	-0.2423572879960062	1.2308547114548538	NA	11.108887085360871	NA
Occipital	-0.2423572879960062	1.4066910988055472	NA	14.994121587171215	NA
Occipital	-0.2423572879960062	1.4923572879960063	17.41880720530364	16.956480364171032	0.8474963720636964
Occipital	-0.2423572879960062	1.5825274861562406	NA	19.01497912249677	NA
Occipital	-0.2423572879960062	1.758363873506934	NA	23.054250114999334	NA
Occipital	-0.2423572879960062	1.9342002608576274	NA	27.28047420207605	NA
Occipital	-0.2423572879960062	1.9923572879960063	30.16295256186209	28.707577071708815	0.9618353690349198
Occipital	-0.2423572879960062	2.110036648208321	NA	31.60269634009489	NA
Occipital	-0.2423572879960062	2.285873035559014	NA	35.71325828945166	NA
Occipital	-0.2423572879960062	2.4617094229097076	NA	39.24122717555846	NA
Occipital	-0.2423572879960062	2.4923572879960063	41.91109804238964	39.74690551273249	1.044895147826791
Occipital	-0.2423572879960062	2.6375458102604012	NA	41.8093325086204	NA
Occipital	-0.2423572879960062	2.8133821976110944	NA	43.59242319612341	NA
Occipital	-0.2423572879960062	2.9892185849617876	NA	44.95939374842965	NA
Occipital	-0.2423572879960062	2.9923572879960063	46.51451912506544	44.982628802457995	1.071875835264319
Occipital	-0.2423572879960062	3.1650549723124812	NA	46.11953201198016	NA
Occipital	-0.2423572879960062	3.340891359663175	NA	46.99944017555502	NA
Occipital	-0.2423572879960062	3.516727747013868	NA	47.61204297241767	NA
Occipital	-0.2423572879960062	3.692564134364561	NA	47.96959741094189	NA
Occipital	-0.2423572879960062	3.7423572879960063	45.92248365993781	48.0262445782297	1.3101664603757872
Occipital	-0.2423572879960062	3.868400521715255	NA	48.08372762189243	NA
Occipital	-0.2423572879960062	4.0442369090659485	NA	47.965457885562714	NA
Occipital	-0.2423572879960062	4.220073296416642	NA	47.62524393384572	NA
Occipital	-0.2423572879960062	4.395909683767335	NA	47.0730026173476	NA
Occipital	-0.2423572879960062	4.571746071118028	NA	46.31814002294711	NA
Occipital	-0.2423572879960062	4.742357287996006	43.16911273828108	45.40051536907979	1.2772056743137885
Occipital	-0.2423572879960062	4.747582458468722	NA	45.36957812274203	NA
Occipital	-0.2423572879960062	4.923418845819415	NA	44.30106146546254	NA
Occipital	-0.2423572879960062	5.099255233170108	NA	43.343685671028915	NA
Occipital	-0.2423572879960062	5.2750916205208025	NA	42.42381371557013	NA
Occipital	-0.2423572879960062	5.450928007871496	NA	41.539361855962625	NA
Occipital	-0.2423572879960062	5.626764395222189	NA	40.688355735868974	NA
Occipital	-0.2423572879960062	5.742357287996006	39.754558394377874	40.14623113217545	1.2352341193645089
Occipital	-0.2423572879960062	5.802600782572882	NA	39.868924669448475	NA
Occipital	-0.2423572879960062	5.978437169923575	NA	39.0792962236743	NA
Occipital	-0.2423572879960062	6.154273557274269	NA	38.317791083659266	NA
Occipital	-0.2423572879960062	6.3301099446249625	NA	37.582818186206985	NA
Occipital	-0.2423572879960062	6.505946331975656	NA	36.87287010757736	NA
Occipital	-0.2423572879960062	6.68178271932635	NA	36.18651869218703	NA
Occipital	-0.2423572879960062	6.857619106677043	NA	35.5224109096597	NA
Occipital	-0.2423572879960062	7.033455494027736	NA	34.87926492829778	NA
Occipital	-0.2423572879960062	7.209291881378429	NA	34.255866393670566	NA
Occipital	-0.2423572879960062	7.242357287996006	34.63465737180269	34.14075304892697	1.466696328429074
Occipital	-0.2423572879960062	7.385128268729122	NA	33.65106490160448	NA
Occipital	-0.2423572879960062	7.5609646560798165	NA	33.06377065542032	NA
Occipital	-0.2423572879960062	7.73680104343051	NA	32.49295129779346	NA
Occipital	-0.2423572879960062	7.912637430781203	NA	31.93762890811508	NA
Occipital	-0.2423572879960062	8.088473818131897	NA	31.39687848548967	NA
Occipital	-0.2423572879960062	8.26431020548259	NA	30.869821817556335	NA
Occipital	-0.2423572879960062	8.440146592833283	NA	30.355627018326043	NA
Occipital	-0.2423572879960062	8.615982980183977	NA	29.853506923180113	NA
Occipital	-0.2423572879960062	8.79181936753467	NA	29.3627159849684	NA
Occipital	-0.2423572879960062	8.967655754885364	NA	28.882548097919884	NA
Occipital	-0.2423572879960062	9.143492142236056	NA	28.41233453523247	NA
Occipital	-0.2423572879960062	9.242357287996006	29.22610081018659	28.15208535935965	1.3633034111783222
Occipital	-0.2423572879960062	9.31932852958675	NA	27.95144199440383	NA
Occipital	-0.2423572879960062	9.495164916937444	NA	27.499270744675268	NA
Occipital	-0.2423572879960062	9.671001304288136	NA	27.05525287125473	NA
Occipital	-0.2423572879960062	9.84683769163883	NA	26.61885061126345	NA
Occipital	-0.2423572879960062	10.022674078989525	NA	26.193364102098393	NA
Occipital	-0.2423572879960062	10.198510466340217	NA	25.791066318183436	NA
Occipital	-0.2423572879960062	10.374346853690911	NA	25.406416633413077	NA
Occipital	-0.2423572879960062	10.550183241041605	NA	25.038466873875727	NA
Occipital	-0.2423572879960062	10.726019628392297	NA	24.686318508535404	NA
Occipital	-0.2423572879960062	10.901856015742991	NA	24.349120055589296	NA
Occipital	-0.2423572879960062	11.077692403093684	NA	24.02606462430879	NA
Occipital	-0.2423572879960062	11.253528790444378	NA	23.716387585286842	NA
Occipital	-0.2423572879960062	11.429365177795072	NA	23.419364362384243	NA
Occipital	-0.2423572879960062	11.605201565145764	NA	23.13430834001791	NA
Occipital	-0.2423572879960062	11.781037952496458	NA	22.860568879765946	NA
Occipital	-0.2423572879960062	11.95687433984715	NA	22.59752944057952	NA
Occipital	-0.2423572879960062	12.132710727197844	NA	22.34460579718923	NA
Occipital	-0.2423572879960062	12.308547114548539	NA	22.101244351576952	NA
Occipital	-0.2423572879960062	12.48438350189923	NA	21.866920532651704	NA
Occipital	-0.2423572879960062	12.660219889249925	NA	21.64113727952204	NA
Occipital	-0.2423572879960062	12.742357287996006	23.024978048662827	21.53845923596907	1.65701895853492
Occipital	-0.2423572879960062	12.836056276600619	NA	21.423423603998422	NA
Occipital	-0.2423572879960062	13.011892663951311	NA	21.213333228186638	NA
Occipital	-0.2423572879960062	13.187729051302005	NA	21.01044329325007	NA
Occipital	-0.2423572879960062	13.3635654386527	NA	20.814353135623108	NA
Occipital	-0.2423572879960062	13.539401826003392	NA	20.624683127152323	NA
Occipital	-0.2423572879960062	13.715238213354086	NA	20.441073575826262	NA
Occipital	-0.2423572879960062	13.891074600704778	NA	20.263183683928414	NA
Occipital	-0.2423572879960062	14.066910988055472	NA	20.090690560614554	NA
Occipital	-0.2423572879960062	14.242747375406166	NA	19.923288286071013	NA
Occipital	-0.2423572879960062	14.418583762756858	NA	19.760687024559587	NA
Occipital	-0.2423572879960062	14.594420150107553	NA	19.602612183795546	NA
Occipital	-0.2423572879960062	14.770256537458245	NA	19.448803618238387	NA
Occipital	-0.2423572879960062	14.946092924808939	NA	19.29901487400151	NA
Occipital	-0.2423572879960062	15.121929312159633	NA	19.154721034282783	NA
Occipital	-0.2423572879960062	15.297765699510325	NA	19.01616275560021	NA
Occipital	-0.2423572879960062	15.47360208686102	NA	18.882831693224034	NA
Occipital	-0.2423572879960062	15.649438474211713	NA	18.754445529320233	NA
Occipital	-0.2423572879960062	15.825274861562406	NA	18.630736733453645	NA
Occipital	-0.2423572879960062	16.001111248913098	NA	18.511451963962042	NA
Occipital	-0.2423572879960062	16.176947636263794	NA	18.396351233604026	NA
Occipital	-0.2423572879960062	16.352784023614486	NA	18.285206412741484	NA
Occipital	-0.2423572879960062	16.52862041096518	NA	18.177801792690545	NA
Occipital	-0.2423572879960062	16.704456798315874	NA	18.073932971796452	NA
Occipital	-0.2423572879960062	16.880293185666567	NA	17.97340626462978	NA
Occipital	-0.2423572879960062	17.05612957301726	NA	17.87603814204468	NA
Occipital	-0.2423572879960062	17.231965960367955	NA	17.781654700486854	NA
Occipital	-0.2423572879960062	17.407802347718647	NA	17.69009115902325	NA
Occipital	-0.2423572879960062	17.58363873506934	NA	17.60119138264587	NA
Occipital	-0.2423572879960062	17.742357287996008	17.73840200523056	17.52310941453063	1.4320119582255386
Occipital	-0.2423572879960062	17.759475122420035	NA	17.51480743047659	NA
Occipital	-0.2423572879960062	17.935311509770727	NA	17.430799127572893	NA
Occipital	-0.2423572879960062	18.11114789712142	NA	17.34903365910125	NA
Occipital	-0.2423572879960062	18.286984284472112	NA	17.26938518571004	NA
Occipital	-0.2423572879960062	18.462820671822808	NA	17.191734478994402	NA
Occipital	-0.2423572879960062	18.6386570591735	NA	17.115968576003798	NA
Occipital	-0.2423572879960062	18.814493446524192	NA	17.04198045179716	NA
Occipital	-0.2423572879960062	18.99032983387489	NA	16.969668709103328	NA
Occipital	-0.2423572879960062	19.16616622122558	NA	16.898937284192957	NA
Occipital	-0.2423572879960062	19.342002608576273	NA	16.829695168115208	NA
Occipital	-0.2423572879960062	19.51783899592697	NA	16.761856142496587	NA
Occipital	-0.2423572879960062	19.69367538327766	NA	16.695338529141285	NA
Occipital	-0.2423572879960062	19.869511770628353	NA	16.630064952712043	NA
Occipital	-0.2423572879960062	20.04534815797905	NA	16.565962115808354	NA
Occipital	-0.2423572879960062	20.22118454532974	NA	16.502960585794323	NA
Occipital	-0.2423572879960062	20.397020932680434	NA	16.440994592762447	NA
Occipital	-0.2423572879960062	20.57285732003113	NA	16.38000183805165	NA
Occipital	-0.2423572879960062	20.748693707381822	NA	16.319923312768275	NA
Occipital	-0.2423572879960062	20.924530094732514	NA	16.260703125787426	NA
Occipital	-0.2423572879960062	21.10036648208321	NA	16.202288340739557	NA
Occipital	-0.2423572879960062	21.276202869433902	NA	16.144628821512832	NA
Occipital	-0.2423572879960062	21.452039256784595	NA	16.087677085826623	NA
Occipital	-0.2423572879960062	21.627875644135287	NA	16.031388166454246	NA
Occipital	-0.2423572879960062	21.803712031485983	NA	15.975719479695602	NA
Occipital	-0.2423572879960062	21.979548418836675	NA	15.920630700720997	NA
Occipital	-0.2423572879960062	22.155384806187367	NA	15.866083645427047	NA
Occipital	-0.2423572879960062	22.331221193538063	NA	15.812042158464752	NA
Occipital	-0.2423572879960062	22.507057580888755	NA	15.758472007117037	NA
Occipital	-0.2423572879960062	22.682893968239448	NA	15.70534078072047	NA
Occipital	-0.2423572879960062	22.742357287996008	15.09682813246411	15.687466967726719	1.28248398351191
Occipital	-0.2423572879960062	22.858730355590144	NA	15.652617795341413	NA
Occipital	-0.2423572879960062	23.034566742940836	NA	15.60027400343212	NA
Occipital	-0.2423572879960062	23.210403130291528	NA	15.548281908206727	NA
Occipital	-0.2423572879960062	23.386239517642224	NA	15.49661548249052	NA
Occipital	-0.2423572879960062	23.562075904992916	NA	15.445250091808793	NA
Occipital	-0.2423572879960062	23.73791229234361	NA	15.39416242149398	NA
Occipital	-0.2423572879960062	23.9137486796943	NA	15.343330407600936	NA
Occipital	-0.2423572879960062	24.089585067044997	NA	15.292733201237908	NA
Occipital	-0.2423572879960062	24.26542145439569	NA	15.242351014641836	NA
Occipital	-0.2423572879960062	24.44125784174638	NA	15.192165153893928	NA
Occipital	-0.2423572879960062	24.617094229097077	NA	15.142157936937814	NA
Occipital	-0.2423572879960062	24.79293061644777	NA	15.092312637500088	NA
Occipital	-0.2423572879960062	24.96876700379846	NA	15.042613435025032	NA
Occipital	-0.2423572879960062	25.144603391149158	NA	14.993045367224997	NA
Occipital	-0.2423572879960062	25.32043977849985	NA	14.943594285110036	NA
Occipital	-0.2423572879960062	25.496276165850542	NA	14.894246810367127	NA
Occipital	-0.2423572879960062	25.672112553201238	NA	14.844990294966442	NA
Occipital	-0.2423572879960062	25.84794894055193	NA	14.795812782878064	NA
Occipital	-0.2423572879960062	26.023785327902623	NA	14.746702973789189	NA
Occipital	-0.2423572879960062	26.19962171525332	NA	14.697650188717047	NA
Occipital	-0.2423572879960062	26.37545810260401	NA	14.648644337418785	NA
Occipital	-0.2423572879960062	26.551294489954703	NA	14.599675887504178	NA
Occipital	-0.2423572879960062	26.7271308773054	NA	14.550735835162431	NA
Occipital	-0.2423572879960062	26.90296726465609	NA	14.501815677418646	NA
Occipital	-0.2423572879960062	27.078803652006783	NA	14.45290738584	NA
Occipital	-0.2423572879960062	27.254640039357476	NA	14.404003381616254	NA
Occipital	-0.2423572879960062	27.43047642670817	NA	14.355096511942014	NA
Occipital	-0.2423572879960062	27.606312814058864	NA	14.306180027633756	NA
Occipital	-0.2423572879960062	27.742357287996008	13.329049157040028	14.268322737975915	1.1684960260527757
Occipital	-0.2423572879960062	27.782149201409556	NA	14.257247561916353	NA
Occipital	-0.2423572879960062	27.957985588760252	NA	14.208293110318328	NA
Occipital	-0.2423572879960062	28.133821976110944	NA	14.159311011617868	NA
Occipital	-0.2423572879960062	28.309658363461637	NA	14.110295929784668	NA
Occipital	-0.2423572879960062	28.485494750812332	NA	14.061242836865647	NA
Occipital	-0.2423572879960062	28.661331138163025	NA	14.01214699676519	NA
Occipital	-0.2423572879960062	28.837167525513717	NA	13.963003949873173	NA
Occipital	-0.2423572879960062	29.013003912864413	NA	13.913809498496533	NA
Occipital	-0.2423572879960062	29.188840300215105	NA	13.864559693052387	NA
Occipital	-0.2423572879960062	29.364676687565797	NA	13.81525081898285	NA
Occipital	-0.2423572879960062	29.54051307491649	NA	13.765879384353992	NA
Occipital	-0.2423572879960062	29.716349462267186	NA	13.71644210810308	NA
Occipital	-0.2423572879960062	29.892185849617878	NA	13.666935908900228	NA
Occipital	-0.2423572879960062	30.06802223696857	NA	13.617336957448508	NA
Occipital	-0.2423572879960062	30.243858624319266	NA	13.568108526888293	NA
Occipital	-0.2423572879960062	30.41969501166996	NA	13.519570609252117	NA
Occipital	-0.2423572879960062	30.59553139902065	NA	13.471686311757223	NA
Occipital	-0.2423572879960062	30.771367786371346	NA	13.424420672329962	NA
Occipital	-0.2423572879960062	30.94720417372204	NA	13.377740558737255	NA
Occipital	-0.2423572879960062	31.12304056107273	NA	13.331614572987194	NA
Occipital	-0.2423572879960062	31.298876948423427	NA	13.286012960723312	NA
Occipital	-0.2423572879960062	31.47471333577412	NA	13.240907525351947	NA
Occipital	-0.2423572879960062	31.65054972312481	NA	13.196271546655232	NA
Occipital	-0.2423572879960062	31.826386110475507	NA	13.152079703655577	NA
Occipital	-0.2423572879960062	32.002222497826196	NA	13.108308034564542	NA
Occipital	-0.2423572879960062	32.178058885176895	NA	13.064933790807066	NA
Occipital	-0.2423572879960062	32.35389527252759	NA	13.021935396964695	NA
Occipital	-0.2423572879960062	32.52973165987828	NA	12.97929243564304	NA
Occipital	-0.2423572879960062	32.70556804722897	NA	12.936985559368447	NA
Occipital	-0.2423572879960062	32.74235728799601	12.164009127938558	12.928174877888969	1.072404028230487
Occipital	-0.2423572879960062	32.881404434579665	NA	12.894996434684932	NA
Occipital	-0.2423572879960062	33.05724082193036	NA	12.853307689171343	NA
Occipital	-0.2423572879960062	33.233077209281056	NA	12.811902861226166	NA
Occipital	-0.2423572879960062	33.40891359663175	NA	12.770766352475409	NA
Occipital	-0.2423572879960062	33.58474998398244	NA	12.729883382666623	NA
Occipital	-0.2423572879960062	33.76058637133313	NA	12.68923994691906	NA
Occipital	-0.2423572879960062	33.936422758683825	NA	12.648822775207035	NA
Occipital	-0.2423572879960062	34.11225914603452	NA	12.608619293959734	NA
Occipital	-0.2423572879960062	34.28809553338521	NA	12.56861758966696	NA
Occipital	-0.2423572879960062	34.46393192073591	NA	12.528806374386052	NA
Occipital	-0.2423572879960062	34.6397683080866	NA	12.489174953050572	NA
Occipital	-0.2423572879960062	34.815604695437294	NA	12.44971319248681	NA
Occipital	-0.2423572879960062	34.991441082787986	NA	12.410411492048736	NA
Occipital	-0.2423572879960062	35.16727747013868	NA	12.371260755786928	NA
Occipital	-0.2423572879960062	35.34311385748937	NA	12.332252366071371	NA
Occipital	-0.2423572879960062	35.51895024484007	NA	12.293378158592134	NA
Occipital	-0.2423572879960062	35.69478663219076	NA	12.254630398665977	NA
Occipital	-0.2423572879960062	35.870623019541455	NA	12.21600175878064	NA
