region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.07238660187231225	26.49986047471487	NA	7.080953236584487	NA
Insula	-0.07238660187231225	26.675356239448078	NA	7.067505082896054	NA
Insula	-0.07238660187231225	26.85085200418129	NA	7.054114814078441	NA
Insula	-0.07238660187231225	27.0263477689145	NA	7.040778612789466	NA
Insula	-0.07238660187231225	27.20184353364771	NA	7.027492843849427	NA
Insula	-0.07238660187231225	27.377339298380925	NA	7.014254045786578	NA
Insula	-0.07238660187231225	27.552835063114134	NA	7.001058922774159	NA
Insula	-0.07238660187231225	27.572386601872314	6.5579784493401965	6.9995914409126865	1.1226493480776754
Insula	-0.07238660187231225	27.728330827847344	NA	6.9879043369403835	NA
Insula	-0.07238660187231225	27.903826592580558	NA	6.974787301034391	NA
Insula	-0.07238660187231225	28.079322357313767	NA	6.96170497143156	NA
Insula	-0.07238660187231225	28.254818122046977	NA	6.94865464146259	NA
Insula	-0.07238660187231225	28.43031388678019	NA	6.935633735051288	NA
Insula	-0.07238660187231225	28.6058096515134	NA	6.922639800646826	NA
Insula	-0.07238660187231225	28.78130541624661	NA	6.909670505436811	NA
Insula	-0.07238660187231225	28.956801180979824	NA	6.896723629828228	NA
Insula	-0.07238660187231225	29.132296945713033	NA	6.883797062183826	NA
Insula	-0.07238660187231225	29.307792710446243	NA	6.870888793802084	NA
Insula	-0.07238660187231225	29.483288475179457	NA	6.8579969141296235	NA
Insula	-0.07238660187231225	29.658784239912666	NA	6.845119606195155	NA
Insula	-0.07238660187231225	29.834280004645876	NA	6.8322551422548266	NA
Insula	-0.07238660187231225	30.00977576937909	NA	6.819401879639123	NA
Insula	-0.07238660187231225	30.1852715341123	NA	6.806525888125035	NA
Insula	-0.07238660187231225	30.36076729884551	NA	6.793678419462516	NA
Insula	-0.07238660187231225	30.536263063578723	NA	6.780944589537016	NA
Insula	-0.07238660187231225	30.711758828311932	NA	6.768318911890216	NA
Insula	-0.07238660187231225	30.887254593045142	NA	6.755796154998901	NA
Insula	-0.07238660187231225	31.062750357778356	NA	6.743371330475703	NA
Insula	-0.07238660187231225	31.238246122511566	NA	6.731039681815672	NA
Insula	-0.07238660187231225	31.41374188724478	NA	6.71879667366353	NA
Insula	-0.07238660187231225	31.58923765197799	NA	6.706637981577431	NA
Insula	-0.07238660187231225	31.7647334167112	NA	6.694559482266303	NA
Insula	-0.07238660187231225	31.940229181444412	NA	6.6825572503106345	NA
Insula	-0.07238660187231225	32.11572494617762	NA	6.670627535372607	NA
Insula	-0.07238660187231225	32.291220710910835	NA	6.65876675824137	NA
Insula	-0.07238660187231225	32.46671647564404	NA	6.6469715113998245	NA
Insula	-0.07238660187231225	32.57238660187231	6.367432746527896	6.639899585988088	1.0654228901304406
Insula	-0.07238660187231225	32.642212240377255	NA	6.635238546035282	NA
Insula	-0.07238660187231225	32.81770800511047	NA	6.623564764692314	NA
Insula	-0.07238660187231225	32.993203769843674	NA	6.611947214265492	NA
Insula	-0.07238660187231225	33.16869953457689	NA	6.600383079316368	NA
Insula	-0.07238660187231225	33.3441952993101	NA	6.588869675699593	NA
Insula	-0.07238660187231225	33.51969106404331	NA	6.577404444483984	NA
Insula	-0.07238660187231225	33.69518682877652	NA	6.565984946154785	NA
Insula	-0.07238660187231225	33.870682593509734	NA	6.554608855084207	NA
Insula	-0.07238660187231225	34.04617835824294	NA	6.543273954257766	NA
Insula	-0.07238660187231225	34.221674122976154	NA	6.531978130244631	NA
Insula	-0.07238660187231225	34.39716988770937	NA	6.5207193684006635	NA
Insula	-0.07238660187231225	34.57266565244257	NA	6.50949574829342	NA
Insula	-0.07238660187231225	34.74816141717579	NA	6.498305439338793	NA
Insula	-0.07238660187231225	34.923657181909	NA	6.48714669663956	NA
Insula	-0.07238660187231225	35.09915294664221	NA	6.476017857016464	NA
Insula	-0.07238660187231225	35.27464871137542	NA	6.464917335222916	NA
Insula	-0.07238660187231225	35.45014447610863	NA	6.453843620334857	NA
Insula	-0.07238660187231225	35.62564024084184	NA	6.442795272307631	NA
Insula	-0.07238660187231225	35.80113600557505	NA	6.431770918692183	NA
Insula	-0.07238660187231225	35.976631770308266	NA	6.420769251503194	NA
Insula	-0.07238660187231225	36.15212753504147	NA	6.409789024232122	NA
Insula	-0.07238660187231225	36.327623299774686	NA	6.398829048998434	NA
Insula	-0.07238660187231225	36.5031190645079	NA	6.387888193832685	NA
Insula	-0.07238660187231225	36.678614829241106	NA	6.376965380085266	NA
Insula	-0.07238660187231225	36.85411059397432	NA	6.36605957995509	NA
Insula	-0.07238660187231225	37.02960635870753	NA	6.355169814132601	NA
Insula	-0.07238660187231225	37.20510212344074	NA	6.34429514955186	NA
Insula	-0.07238660187231225	37.38059788817395	NA	6.333434697246634	NA
Insula	-0.07238660187231225	37.556093652907165	NA	6.322587610305701	NA
Insula	-0.07238660187231225	37.57238660187231	6.208695294179275	6.321581217992345	1.0156195673270063
Insula	-0.07238660187231225	37.73158941764037	NA	6.311753081922768	NA
Insula	-0.07238660187231225	37.907085182373585	NA	6.300930343536592	NA
Insula	-0.07238660187231225	38.0825809471068	NA	6.290118663057237	NA
Insula	-0.07238660187231225	38.258076711840005	NA	6.279317343174324	NA
Insula	-0.07238660187231225	38.43357247657322	NA	6.26852571974364	NA
Insula	-0.07238660187231225	38.60906824130643	NA	6.257743160248339	NA
Insula	-0.07238660187231225	38.78456400603964	NA	6.2469690623314325	NA
Insula	-0.07238660187231225	38.96005977077285	NA	6.2362028523961035	NA
Insula	-0.07238660187231225	39.135555535506064	NA	6.225443984270868	NA
Insula	-0.07238660187231225	39.31105130023927	NA	6.214691937936469	NA
Insula	-0.07238660187231225	39.486547064972484	NA	6.203946218311688	NA
Insula	-0.07238660187231225	39.6620428297057	NA	6.193206354095373	NA
Insula	-0.07238660187231225	39.83753859443891	NA	6.182471896800099	NA
Insula	-0.07238660187231225	40.01303435917212	NA	6.171742419832837	NA
Insula	-0.07238660187231225	40.18853012390533	NA	6.161017516143001	NA
Insula	-0.07238660187231225	40.364025888638544	NA	6.150296799013669	NA
Insula	-0.07238660187231225	40.53952165337175	NA	6.139579900473475	NA
Insula	-0.07238660187231225	40.715017418104964	NA	6.128866470425308	NA
Insula	-0.07238660187231225	40.89051318283818	NA	6.118156175815143	NA
Insula	-0.07238660187231225	41.06600894757138	NA	6.107448699839542	NA
Insula	-0.07238660187231225	41.2415047123046	NA	6.096743741189743	NA
Insula	-0.07238660187231225	41.41700047703781	NA	6.086041013330735	NA
Insula	-0.07238660187231225	41.592496241771016	NA	6.0753402438137405	NA
Insula	-0.07238660187231225	41.76799200650423	NA	6.064641173620493	NA
Insula	-0.07238660187231225	41.94348777123744	NA	6.05394355653788	NA
Insula	-0.07238660187231225	42.11898353597065	NA	6.043247158561553	NA
Insula	-0.07238660187231225	42.29447930070386	NA	6.032551757327105	NA
Insula	-0.07238660187231225	42.469975065437076	NA	6.021857141567635	NA
Insula	-0.07238660187231225	42.57238660187231	5.782111948113187	6.015616521291216	0.9650029082556576
Insula	-0.07238660187231225	42.64547083017028	NA	6.01116311059638	NA
Insula	-0.07238660187231225	42.820966594903496	NA	6.000469473813319	NA
Insula	-0.07238660187231225	42.99646235963671	NA	5.989776050234645	NA
Insula	-0.07238660187231225	43.171958124369915	NA	5.979082668043968	NA
Insula	-0.07238660187231225	43.34745388910313	NA	5.968389164164358	NA
Insula	-0.07238660187231225	43.52294965383634	NA	5.957695383850165	NA
Insula	-0.07238660187231225	43.69844541856955	NA	5.947001180297765	NA
Insula	-0.07238660187231225	43.87394118330276	NA	5.936306414274314	NA
Insula	-0.07238660187231225	44.049436948035975	NA	5.925610953763702	NA
Insula	-0.07238660187231225	44.22493271276918	NA	5.914914673628909	NA
Insula	-0.07238660187231225	44.400428477502395	NA	5.904217455290009	NA
Insula	-0.07238660187231225	44.57592424223561	NA	5.893519186417051	NA
Insula	-0.07238660187231225	44.751420006968814	NA	5.8828197606372115	NA
Insula	-0.07238660187231225	44.92691577170203	NA	5.872119077255478	NA
Insula	-0.07238660187231225	45.10241153643524	NA	5.861423529203719	NA
Insula	-0.07238660187231225	45.27790730116845	NA	5.850782255955336	NA
Insula	-0.07238660187231225	45.45340306590166	NA	5.840200749080566	NA
Insula	-0.07238660187231225	45.628898830634874	NA	5.8296765493486165	NA
Insula	-0.07238660187231225	45.80439459536808	NA	5.819207309805157	NA
Insula	-0.07238660187231225	45.979890360101294	NA	5.808790790585451	NA
Insula	-0.07238660187231225	46.15538612483451	NA	5.798424853967448	NA
Insula	-0.07238660187231225	46.33088188956771	NA	5.7881074596536735	NA
Insula	-0.07238660187231225	46.50637765430093	NA	5.777836660271351	NA
Insula	-0.07238660187231225	46.68187341903414	NA	5.767610597080674	NA
Insula	-0.07238660187231225	46.85736918376735	NA	5.757427495881566	NA
Insula	-0.07238660187231225	47.03286494850056	NA	5.7472856631097935	NA
Insula	-0.07238660187231225	47.20836071323377	NA	5.737183482113621	NA
Insula	-0.07238660187231225	47.38385647796698	NA	5.727119409602699	NA
Insula	-0.07238660187231225	47.55935224270019	NA	5.717091972261191	NA
Insula	-0.07238660187231225	47.57238660187231	5.505766431462528	5.7163486514410735	0.9229014027042328
Insula	-0.07238660187231225	47.734848007433406	NA	5.707099763517536	NA
Insula	-0.07238660187231225	47.91034377216661	NA	5.697141444531911	NA
Insula	-0.07238660187231225	48.085839536899826	NA	5.6872157296182975	NA
Insula	-0.07238660187231225	48.26133530163304	NA	5.677321393602152	NA
Insula	-0.07238660187231225	48.436831066366246	NA	5.667457267496828	NA
Insula	-0.07238660187231225	48.61232683109946	NA	5.6576222350148875	NA
Insula	-0.07238660187231225	48.78782259583267	NA	5.647815230136899	NA
Insula	-0.07238660187231225	48.96331836056588	NA	5.6380352347926586	NA
Insula	-0.07238660187231225	49.13881412529909	NA	5.62828127664965	NA
Insula	-0.07238660187231225	49.314309890032305	NA	5.618552427003746	NA
Insula	-0.07238660187231225	49.48980565476551	NA	5.6088477987675525	NA
Insula	-0.07238660187231225	49.665301419498725	NA	5.599166544551651	NA
Insula	-0.07238660187231225	49.84079718423194	NA	5.589507854834702	NA
Insula	-0.07238660187231225	50.016292948965145	NA	5.579870956218067	NA
Insula	-0.07238660187231225	50.19178871369836	NA	5.570255109761223	NA
Insula	-0.07238660187231225	50.36728447843157	NA	5.5606596093940865	NA
Insula	-0.07238660187231225	50.542780243164785	NA	5.551083780402812	NA
Insula	-0.07238660187231225	50.71827600789799	NA	5.541526977985555	NA
Insula	-0.07238660187231225	50.893771772631204	NA	5.53198858587507	NA
Insula	-0.07238660187231225	51.06926753736442	NA	5.5224680150249466	NA
Insula	-0.07238660187231225	51.244763302097624	NA	5.51296470235663	NA
Insula	-0.07238660187231225	51.42025906683084	NA	5.5034781095643615	NA
Insula	-0.07238660187231225	51.59575483156405	NA	5.494007721975377	NA
Insula	-0.07238660187231225	51.77125059629726	NA	5.484553047462798	NA
Insula	-0.07238660187231225	51.94674636103047	NA	5.475113615408782	NA
Insula	-0.07238660187231225	52.122242125763684	NA	5.465688975715625	NA
Insula	-0.07238660187231225	52.29773789049689	NA	5.456278697862576	NA
Insula	-0.07238660187231225	52.4732336552301	NA	5.446882370006234	NA
Insula	-0.07238660187231225	52.57238660187231	5.323181574397004	5.441579577944247	0.8850686890181167
Insula	-0.07238660187231225	52.64872941996332	NA	5.437499598122567	NA
Insula	-0.07238660187231225	52.82422518469652	NA	5.428130005188572	NA
Insula	-0.07238660187231225	52.99972094942974	NA	5.4187732304017615	NA
Insula	-0.07238660187231225	53.17521671416295	NA	5.40942892843574	NA
Insula	-0.07238660187231225	53.350712478896156	NA	5.40009676873019	NA
Insula	-0.07238660187231225	53.52620824362937	NA	5.390776434813654	NA
Insula	-0.07238660187231225	53.70170400836258	NA	5.381467623657654	NA
Insula	-0.07238660187231225	53.87719977309579	NA	5.372170045060621	NA
Insula	-0.07238660187231225	54.052695537829	NA	5.362883421060323	NA
Insula	-0.07238660187231225	54.228191302562216	NA	5.35360748537347	NA
Insula	-0.07238660187231225	54.40368706729542	NA	5.3443419828611365	NA
Insula	-0.07238660187231225	54.579182832028636	NA	5.335086669018961	NA
Insula	-0.07238660187231225	54.75467859676185	NA	5.325841309490875	NA
Insula	-0.07238660187231225	54.930174361495055	NA	5.31660567960531	NA
Insula	-0.07238660187231225	55.10567012622827	NA	5.307379563932809	NA
Insula	-0.07238660187231225	55.28116589096148	NA	5.298162755864095	NA
Insula	-0.07238660187231225	55.45666165569469	NA	5.288955057207641	NA
Insula	-0.07238660187231225	55.6321574204279	NA	5.279756277805808	NA
Insula	-0.07238660187231225	55.807653185161115	NA	5.270566235762242	NA
Insula	-0.07238660187231225	55.98314894989432	NA	5.261384755987092	NA
Insula	-0.07238660187231225	56.158644714627535	NA	5.252211669570778	NA
Insula	-0.07238660187231225	56.33414047936075	NA	5.243046814998095	NA
Insula	-0.07238660187231225	56.509636244093954	NA	5.233890037118411	NA
Insula	-0.07238660187231225	56.68513200882717	NA	5.22474118685661	NA
Insula	-0.07238660187231225	56.86062777356038	NA	5.215600120937443	NA
Insula	-0.07238660187231225	57.03612353829359	NA	5.2064667016225545	NA
Insula	-0.07238660187231225	57.2116193030268	NA	5.197340796459665	NA
Insula	-0.07238660187231225	57.387115067760014	NA	5.188222278043335	NA
Insula	-0.07238660187231225	57.56261083249322	NA	5.179111023786764	NA
Insula	-0.07238660187231225	57.57238660187231	5.277252915576759	5.178603701921611	0.8545784076579529
Insula	-0.07238660187231225	57.738106597226434	NA	5.170006915704123	NA
Insula	-0.07238660187231225	57.91360236195965	NA	5.160909840202934	NA
Insula	-0.07238660187231225	58.08909812669285	NA	5.151819687886019	NA
Insula	-0.07238660187231225	58.26459389142607	NA	5.14273635336259	NA
Insula	-0.07238660187231225	58.44008965615928	NA	5.133659735068087	NA
Insula	-0.07238660187231225	58.61558542089249	NA	5.124589735092241	NA
Insula	-0.07238660187231225	58.7910811856257	NA	5.115526259015163	NA
Insula	-0.07238660187231225	58.96657695035891	NA	5.106469215750926	NA
Insula	-0.07238660187231225	59.14207271509212	NA	5.097418517398392	NA
Insula	-0.07238660187231225	59.31756847982533	NA	5.088374079098885	NA
Insula	-0.07238660187231225	59.493064244558546	NA	5.0793358189004625	NA
Insula	-0.07238660187231225	59.66856000929175	NA	5.070303657628405	NA
Insula	-0.07238660187231225	59.844055774024966	NA	5.061277518761694	NA
Insula	-0.07238660187231225	60.01955153875818	NA	5.052257328315174	NA
Insula	-0.07238660187231225	60.195047303491386	NA	5.043299071839666	NA
Insula	-0.07238660187231225	60.3705430682246	NA	5.034492389479274	NA
Insula	-0.07238660187231225	60.54603883295781	NA	5.025763506466279	NA
Insula	-0.07238660187231225	60.72153459769102	NA	5.017109562799783	NA
Insula	-0.07238660187231225	60.89703036242423	NA	5.008527827178918	NA
Insula	-0.07238660187231225	61.072526127157445	NA	5.000015691066568	NA
Insula	-0.07238660187231225	61.24802189189065	NA	4.991570663027596	NA
Insula	-0.07238660187231225	61.423517656623865	NA	4.983190363328947	NA
Insula	-0.07238660187231225	61.59901342135708	NA	4.974872518789449	NA
Insula	-0.07238660187231225	61.774509186090285	NA	4.966614957867811	NA
Insula	-0.07238660187231225	61.9500049508235	NA	4.958415605977739	NA
Insula	-0.07238660187231225	62.12550071555671	NA	4.950272481019732	NA
Insula	-0.07238660187231225	62.300996480289925	NA	4.942183689119497	NA
Insula	-0.07238660187231225	62.47649224502313	NA	4.934147420563412	NA
Insula	-0.07238660187231225	62.57238660187231	5.036629656111983	4.929777833197748	0.8259475679739214
Insula	-0.07238660187231225	62.651988009756344	NA	4.9261619459219474	NA
Insula	-0.07238660187231225	62.82748377448956	NA	4.918225612352357	NA
Insula	-0.07238660187231225	63.002979539222764	NA	4.910336840072319	NA
Insula	-0.07238660187231225	63.17847530395598	NA	4.9024941189966285	NA
Insula	-0.07238660187231225	63.35397106868919	NA	4.894696005529397	NA
Insula	-0.07238660187231225	63.5294668334224	NA	4.886941119504602	NA
Insula	-0.07238660187231225	63.70496259815561	NA	4.879228141831569	NA
Insula	-0.07238660187231225	63.880458362888824	NA	4.871555815456146	NA
Insula	-0.07238660187231225	64.05595412762203	NA	4.86392292774161	NA
Insula	-0.07238660187231225	64.23144989235524	NA	4.856328324402211	NA
Insula	-0.07238660187231225	64.40694565708846	NA	4.848770901278723	NA
Insula	-0.07238660187231225	64.58244142182167	NA	4.841249602035474	NA
Insula	-0.07238660187231225	64.75793718655487	NA	4.833763415963879	NA
Insula	-0.07238660187231225	64.93343295128808	NA	4.826311375887427	NA
Insula	-0.07238660187231225	65.1089287160213	NA	4.818892556163615	NA
Insula	-0.07238660187231225	65.28442448075451	NA	4.811506070778134	NA
Insula	-0.07238660187231225	65.45992024548772	NA	4.804151071527224	NA
Insula	-0.07238660187231225	65.63541601022094	NA	4.796826746284001	NA
Insula	-0.07238660187231225	65.81091177495414	NA	4.7895323173449125	NA
Insula	-0.07238660187231225	65.98640753968735	NA	4.782267039852632	NA
Insula	-0.07238660187231225	66.16190330442056	NA	4.775030200291805	NA
Insula	-0.07238660187231225	66.33739906915378	NA	4.767821115054363	NA
Insula	-0.07238660187231225	66.51289483388699	NA	4.760639129071074	NA
Insula	-0.07238660187231225	66.6883905986202	NA	4.753483614506368	NA
Insula	-0.07238660187231225	66.8638863633534	NA	4.74635396951345	NA
Insula	-0.07238660187231225	67.03938212808661	NA	4.739249617046932	NA
Insula	-0.07238660187231225	67.21487789281983	NA	4.732170003730331	NA
Insula	-0.07238660187231225	67.39037365755304	NA	4.725114598775861	NA
Insula	-0.07238660187231225	67.56586942228626	NA	4.718082892954194	NA
Insula	-0.07238660187231225	67.57238660187231	4.93249002006828	4.717822199649223	0.7991419507751901
Insula	-0.07238660187231225	67.74136518701947	NA	4.7110743976116956	NA
Insula	-0.07238660187231225	67.91686095175268	NA	4.704088643733152	NA
Insula	-0.07238660187231225	68.09235671648588	NA	4.697125181047746	NA
Insula	-0.07238660187231225	68.2678524812191	NA	4.690183577176324	NA
Insula	-0.07238660187231225	68.44334824595231	NA	4.68326341681805	NA
Insula	-0.07238660187231225	68.61884401068552	NA	4.676364300974609	NA
Insula	-0.07238660187231225	68.79433977541873	NA	4.669485846210218	NA
Insula	-0.07238660187231225	68.96983554015195	NA	4.662627683945842	NA
Insula	-0.07238660187231225	69.14533130488515	NA	4.655789459785937	NA
Insula	-0.07238660187231225	69.32082706961836	NA	4.648970832876314	NA
Insula	-0.07238660187231225	69.49632283435157	NA	4.642171475291623	NA
Insula	-0.07238660187231225	69.67181859908479	NA	4.635391071451095	NA
Insula	-0.07238660187231225	69.847314363818	NA	4.6286293175612805	NA
Insula	-0.07238660187231225	70.02281012855121	NA	4.621885921084453	NA
Insula	-0.07238660187231225	70.19830589328441	NA	4.615160600231574	NA
Insula	-0.07238660187231225	70.37380165801763	NA	4.608453083478637	NA
Insula	-0.07238660187231225	70.54929742275084	NA	4.601763109105316	NA
Insula	-0.07238660187231225	70.72479318748405	NA	4.595090424754892	NA
Insula	-0.07238660187231225	70.90028895221727	NA	4.588434787014474	NA
Insula	-0.07238660187231225	71.07578471695048	NA	4.581795961014582	NA
Insula	-0.07238660187231225	71.25128048168368	NA	4.575173720047172	NA
Insula	-0.07238660187231225	71.42677624641689	NA	4.568567845201278	NA
Insula	-0.07238660187231225	71.6022720111501	NA	4.561978125015446	NA
Insula	-0.07238660187231225	71.77776777588332	NA	4.555404356893553	NA
Insula	-0.07238660187231225	71.95326354061653	NA	4.548846342151438	NA
Insula	-0.07238660187231225	72.12875930534975	NA	4.542303889086642	NA
Insula	-0.07238660187231225	72.30425507008295	NA	4.535776812872153	NA
Insula	-0.07238660187231225	72.47975083481616	NA	4.529264934618386	NA
Insula	-0.07238660187231225	72.57238660187231	4.698579834481686	4.5258337043687655	0.776333945040997
Insula	-0.07238660187231225	72.65524659954937	NA	4.52276808111126	NA
Insula	-0.07238660187231225	72.83074236428259	NA	4.516286084562369	NA
Insula	-0.07238660187231225	73.0062381290158	NA	4.509818782370577	NA
Insula	-0.07238660187231225	73.18173389374901	NA	4.503366016894655	NA
Insula	-0.07238660187231225	73.35722965848221	NA	4.496927635236314	NA
Insula	-0.07238660187231225	73.53272542321542	NA	4.490503489033242	NA
Insula	-0.07238660187231225	73.70822118794864	NA	4.484093434261668	NA
Insula	-0.07238660187231225	73.88371695268185	NA	4.477697331047972	NA
Insula	-0.07238660187231225	74.05921271741506	NA	4.4713150434889615	NA
Insula	-0.07238660187231225	74.23470848214828	NA	4.464946439480411	NA
Insula	-0.07238660187231225	74.41020424688148	NA	4.458591390553452	NA
Insula	-0.07238660187231225	74.58570001161469	NA	4.452249771718497	NA
Insula	-0.07238660187231225	74.7611957763479	NA	4.445921461316311	NA
Insula	-0.07238660187231225	74.93669154108112	NA	4.439606340875911	NA
Insula	-0.07238660187231225	75.11218730581433	NA	4.4333042949789965	NA
Insula	-0.07238660187231225	75.28768307054754	NA	4.427015211130577	NA
Insula	-0.07238660187231225	75.46317883528074	NA	4.420738979635531	NA
Insula	-0.07238660187231225	75.63867460001396	NA	4.414475493480833	NA
Insula	-0.07238660187231225	75.81417036474717	NA	4.408224648223134	NA
Insula	-0.07238660187231225	75.98966612948038	NA	4.401986341881537	NA
Insula	-0.07238660187231225	76.1651618942136	NA	4.395760474835234	NA
Insula	-0.07238660187231225	76.34065765894681	NA	4.389546949725842	NA
Insula	-0.07238660187231225	76.51615342368001	NA	4.383345671364198	NA
Insula	-0.07238660187231225	76.69164918841322	NA	4.377156546641402	NA
Insula	-0.07238660187231225	76.86714495314644	NA	4.370979484443926	NA
Insula	-0.07238660187231225	77.04264071787965	NA	4.3648143955726075	NA
Insula	-0.07238660187231225	77.21813648261286	NA	4.3586611926653145	NA
Insula	-0.07238660187231225	77.39363224734608	NA	4.352519790123126	NA
Insula	-0.07238660187231225	77.56912801207928	NA	4.346390104039914	NA
Insula	-0.07238660187231225	77.57238660187231	4.265388741150595	4.346276392468926	0.7542209395441537
Insula	-0.07238660187231225	77.74462377681249	NA	4.340272052135086	NA
Insula	-0.07238660187231225	77.9201195415457	NA	4.334165553689415	NA
Insula	-0.07238660187231225	78.09561530627892	NA	4.3280705294837505	NA
Insula	-0.07238660187231225	78.27111107101213	NA	4.321986901740559	NA
Insula	-0.07238660187231225	78.44660683574534	NA	4.315914594068068	NA
Insula	-0.07238660187231225	78.62210260047854	NA	4.309853531406967	NA
Insula	-0.07238660187231225	78.79759836521175	NA	4.303803639979522	NA
Insula	-0.07238660187231225	78.97309412994497	NA	4.297764847240978	NA
Insula	-0.07238660187231225	79.14858989467818	NA	4.291737081833173	NA
Insula	-0.07238660187231225	79.3240856594114	NA	4.285720273540227	NA
Insula	-0.07238660187231225	79.49958142414461	NA	4.279714353246264	NA
Insula	-0.07238660187231225	79.67507718887782	NA	4.273719253491355	NA
Insula	-0.07238660187231225	79.85057295361102	NA	4.267734907673804	NA
Insula	-0.07238660187231225	80.02606871834423	NA	4.261761248692746	NA
Insula	-0.07238660187231225	80.20156448307745	NA	4.255798211446458	NA
Insula	-0.07238660187231225	80.37706024781066	NA	4.249845731748553	NA
Insula	-0.07238660187231225	80.55255601254387	NA	4.243903746295872	NA
Insula	-0.07238660187231225	80.72805177727709	NA	4.237972192637822	NA
Insula	-0.07238660187231225	80.90354754201029	NA	4.232051009147064	NA
Insula	-0.07238660187231225	81.0790433067435	NA	4.226140134991533	NA
Insula	-0.07238660187231225	81.25453907147671	NA	4.220239510107656	NA
Insula	-0.07238660187231225	81.43003483620993	NA	4.2143490751748125	NA
Insula	-0.07238660187231225	81.60553060094314	NA	4.208468771590903	NA
Insula	-0.07238660187231225	81.78102636567635	NA	4.202598541448997	NA
Insula	-0.07238660187231225	81.95652213040955	NA	4.196738327515015	NA
Insula	-0.07238660187231225	82.13201789514277	NA	4.190888073206396	NA
Insula	-0.07238660187231225	82.30751365987598	NA	4.1850477225717215	NA
Insula	-0.07238660187231225	82.4830094246092	NA	4.179217220271202	NA
Insula	-0.07238660187231225	82.57238660187231	4.526714795470322	4.176251606900386	0.7366002228281218
Insula	-0.07238660187231225	82.6585051893424	NA	4.173396511558031	NA
Insula	-0.07238660187231225	82.83400095407562	NA	4.167585542260585	NA
Insula	-0.07238660187231225	83.00949671880882	NA	4.161784258765345	NA
Insula	-0.07238660187231225	83.18499248354203	NA	4.1559926080006	NA
Insula	-0.07238660187231225	83.36048824827525	NA	4.150210537420858	NA
Insula	-0.07238660187231225	83.53598401300846	NA	4.144437994991907	NA
Insula	-0.07238660187231225	83.71147977774167	NA	4.1386749291765454	NA
Insula	-0.07238660187231225	83.88697554247489	NA	4.132921288920911	NA
Insula	-0.07238660187231225	84.06247130720809	NA	4.127177023641421	NA
Insula	-0.07238660187231225	84.2379670719413	NA	4.121442083212221	NA
Insula	-0.07238660187231225	84.41346283667451	NA	4.115716417953229	NA
Insula	-0.07238660187231225	84.58895860140773	NA	4.1099999786186565	NA
Insula	-0.07238660187231225	84.76445436614094	NA	4.104292716385998	NA
Insula	-0.07238660187231225	84.93995013087415	NA	4.098594582845556	NA
Insula	-0.07238660187231225	85.11544589560735	NA	4.09290552999029	NA
Insula	-0.07238660187231225	85.29094166034056	NA	4.087225510206218	NA
Insula	-0.07238660187231225	85.46643742507378	NA	4.081554476263129	NA
Insula	-0.07238660187231225	85.64193318980699	NA	4.075892381305716	NA
Insula	-0.07238660187231225	85.8174289545402	NA	4.070239178845074	NA
Insula	-0.07238660187231225	85.99292471927342	NA	4.06459482275055	NA
Insula	-0.07238660187231225	86.16842048400662	NA	4.058959267241911	NA
Insula	-0.07238660187231225	86.34391624873983	NA	4.053332466881853	NA
Insula	-0.07238660187231225	86.51941201347304	NA	4.047714376568807	NA
Insula	-0.07238660187231225	86.69490777820626	NA	4.04210495153001	NA
Insula	-0.07238660187231225	86.87040354293947	NA	4.036504147314908	NA
Insula	-0.07238660187231225	87.04589930767268	NA	4.0309119197887755	NA
Insula	-0.07238660187231225	87.22139507240588	NA	4.025328225126597	NA
Insula	-0.07238660187231225	87.3968908371391	NA	4.019753019807218	NA
Insula	-0.07238660187231225	87.57238660187231	4.381036158276035	4.0141848270057325	0.7197453247089393
Occipital	-0.07238660187231225	0	0	-1.493482016697834e-14	0
Occipital	-0.07238660187231225	0.17549576473321105	NA	0.15110766190043776	NA
Occipital	-0.07238660187231225	0.3223866018723123	0.3333478715974916	0.35822257813671504	0.6184492168821853
Occipital	-0.07238660187231225	0.3509915294664221	NA	0.40684857107203254	NA
Occipital	-0.07238660187231225	0.5264872941996331	NA	1.8312803158783386	NA
Occipital	-0.07238660187231225	0.7019830589328442	NA	3.476108057089929	NA
Occipital	-0.07238660187231225	0.8223866018723123	4.610622080071272	4.675424860680431	0.7845204623169357
Occipital	-0.07238660187231225	0.8774788236660552	NA	5.230724538811352	NA
Occipital	-0.07238660187231225	1.0529745883992663	NA	7.0796294834213676	NA
Occipital	-0.07238660187231225	1.2284703531324772	NA	9.079581353605883	NA
Occipital	-0.07238660187231225	1.3223866018723123	10.244646530029655	10.04784196576493	0.8927586956542631
Occipital	-0.07238660187231225	1.4039661178656884	NA	10.850062450219138	NA
Occipital	-0.07238660187231225	1.5794618825988995	NA	12.719614476566512	NA
Occipital	-0.07238660187231225	1.7549576473321105	NA	14.921738111291859	NA
Occipital	-0.07238660187231225	1.8223866018723123	16.141484302802933	15.904169344413402	0.9778027724973102
Occipital	-0.07238660187231225	1.9304534120653214	NA	17.573314310853217	NA
Occipital	-0.07238660187231225	2.1059491767985326	NA	19.995624953843244	NA
Occipital	-0.07238660187231225	2.2814449415317437	NA	21.670484894755248	NA
Occipital	-0.07238660187231225	2.3223866018723123	22.021977914907144	21.921278646864646	1.0455515415548
