time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
3133.455442573762	3236.9543281356337	4185.9344902620405	0.5079613728701742	2144.9363608207887
3134.657842973829	3236.6281866170257	4185.4410780449	0.5079505112184286	2144.6340637737276
3135.8602433738956	3236.3020450984172	4184.947682721805	0.507939649566683	2144.331766726666
3137.062643773962	3235.975903579809	4184.45430429189	0.5079287879149375	2144.0294696796045
3138.265044174029	3235.6497620612004	4183.960942754286	0.5079179262631918	2143.7271726325434
3139.4674445740957	3235.323620542592	4183.467598108127	0.5079070669209234	2143.4248755854824
3140.669844974162	3234.997479023984	4182.974270352544	0.5078965530307777	2143.1225785384213
3141.872245374229	3234.671337505375	4182.48095948667	0.5078860391406322	2142.8202814913593
3143.0746457742957	3234.345195986767	4181.987665509639	0.5078755252504866	2142.5179844442982
3144.277046174362	3234.0190544681586	4181.494388420582	0.5078650113603411	2142.215687397237
3145.479446574429	3233.6929129495506	4181.001128218634	0.5078544974701955	2141.913390350176
3146.6818469744953	3233.366771430942	4180.507884902925	0.5078439835800499	2141.6110933031146
3147.884247374562	3233.0406299123338	4180.014658472588	0.5078338014295012	2141.3087962560535
3149.086647774629	3232.7144883937253	4179.521448926759	0.5078236321412638	2141.006499208992
3150.2890481746954	3232.3883468751173	4179.028256264568	0.5078134628530263	2140.704202161931
3151.491448574762	3232.062205356509	4178.5350804851505	0.5078032935647889	2140.4019051148694
3152.693848974829	3231.7360638379005	4178.041921587637	0.5077931242765515	2140.0996080678083
3153.8962493748954	3231.409922319292	4177.548779571162	0.507782954988314	2139.797311020747
3155.0986497749623	3231.083780800684	4177.05565443486	0.5077730994141834	2139.4950139736857
3156.301050175029	3230.757639282075	4176.562546177863	0.5077632715988046	2139.192716926624
3157.5034505750955	3230.431497763467	4176.069454799303	0.5077534437834259	2138.890419879563
3158.7058509751623	3230.1053562448587	4175.576380298316	0.5077436159680472	2138.588122832502
3159.908251375229	3229.7792147262508	4175.083322674034	0.5077337881526686	2138.2858257854405
3161.1106517752955	3229.4530732076423	4174.590281925591	0.5077239603372898	2137.983528738379
3162.3130521753624	3229.126931689034	4174.09725805212	0.5077144285121741	2137.681231691318
3163.515452575429	3228.8007901704254	4173.604251052756	0.5077049390709018	2137.378934644257
3164.7178529754956	3228.4746486518175	4173.11126092663	0.5076954496296294	2137.0766375971953
3165.9202533755624	3228.148507133209	4172.618287672879	0.507685960188357	2136.7743405501337
3167.1226537756293	3227.8223656146006	4172.1253312906365	0.5076764707470847	2136.4720435030727
3168.3250541756956	3227.496224095992	4171.632391779033	0.5076669813058123	2136.1697464560116
3169.5274545757625	3227.170082577384	4171.139469137207	0.5076577704283302	2135.86744940895
3170.7298549758293	3226.8439410587753	4170.646563364289	0.5076486162923727	2135.565152361889
3171.9322553758957	3226.5177995401673	4170.153674459414	0.5076394621564152	2135.262855314828
3173.1346557759625	3226.191658021559	4169.6608024217185	0.5076303080204577	2134.9605582677664
3174.337056176029	3225.865516502951	4169.167947250334	0.5076211538845002	2134.658261220705
3175.5394565760957	3225.5393749843424	4168.675108944395	0.5076119997485428	2134.3559641736438
3176.7418569761626	3225.213233465734	4168.1822875030375	0.5076031070430553	2134.0536671265827
3177.944257376229	3224.8870919471256	4167.689482925394	0.5075942851732432	2133.7513700795216
3179.146657776296	3224.5609504285176	4167.196695210599	0.5075854633034312	2133.4490730324596
3180.3490581763626	3224.2348089099087	4166.703924357787	0.5075766414336191	2133.1467759853986
3181.551458576429	3223.9086673913007	4166.211170366096	0.5075678195638071	2132.8444789383375
3182.753858976496	3223.5825258726923	4165.718433234656	0.507558997693995	2132.5421818912764
3183.9562593765627	3223.2563843540843	4165.225712962604	0.5075504204103344	2132.2398848442144
3185.158659776629	3222.930242835476	4164.733009549074	0.5075419277967921	2131.9375877971534
3186.361060176696	3222.6041013168674	4164.240322993201	0.5075334351832497	2131.6352907500923
3187.5634605767627	3222.277959798259	4163.747653294119	0.5075249425697074	2131.3329937030308
3188.765860976829	3221.951818279651	4163.255000450964	0.507516449956165	2131.0306966559697
3189.968261376896	3221.625676761042	4162.762364462871	0.5075079573426227	2130.728399608908
3191.170661776963	3221.299535242434	4162.269745328976	0.5074996927558214	2130.426102561847
3192.373062177029	3220.9733937238257	4161.777143048411	0.5074915264176384	2130.1238055147855
3193.575462577096	3220.6472522052177	4161.284557620314	0.5074833600794554	2129.8215084677245
3194.777862977163	3220.321110686609	4160.791989043819	0.5074751937412723	2129.5192114206634
3195.980263377229	3219.994969168001	4160.299437318061	0.5074670274030892	2129.2169143736023
3197.182663777296	3219.6688276493924	4159.806902442177	0.5074588610649062	2128.9146173265403
3198.385064177363	3219.3426861307844	4159.3143844153	0.5074509064749312	2128.6123202794793
3199.5874645774293	3219.0165446121755	4158.8218832365665	0.5074430634598408	2128.310023232418
3200.789864977496	3218.6904030935675	4158.329398905113	0.5074352204447503	2128.007726185357
3201.9922653775625	3218.364261574959	4157.836931420074	0.5074273774296599	2127.7054291382956
3203.1946657776293	3218.038120056351	4157.344480780584	0.5074195344145696	2127.403132091234
3204.397066177696	3217.711978537742	4156.85204698578	0.5074116913994792	2127.100835044173
3205.5994665777625	3217.385837019134	4156.359630034799	0.5074040441309671	2126.798537997112
3206.8018669778294	3217.059695500526	4155.867229926775	0.5073965215150263	2126.4962409500504
3208.004267377896	3216.733553981918	4155.374846660844	0.5073889988990856	2126.193943902989
3209.2066677779626	3216.4074124633094	4154.882480236142	0.5073814762831449	2125.891646855928
3210.4090681780294	3216.081270944701	4154.3901306518055	0.5073739536672042	2125.5893498088667
3211.6114685780963	3215.7551294260925	4153.89779790697	0.5073664310512634	2125.287052761805
3212.8138689781626	3215.4289879074845	4153.405482000772	0.5073590884532614	2124.984755714744
3214.0162693782295	3215.1028463888756	4152.913182932347	0.5073518833405373	2124.6824586676826
3215.2186697782963	3214.7767048702676	4152.420900700832	0.5073446782278132	2124.380161620621
3216.4210701783627	3214.450563351659	4151.928635305364	0.507337473115089	2124.07786457356
3217.6234705784295	3214.124421833051	4151.436386745077	0.5073302680023649	2123.775567526499
3218.8258709784964	3213.7982803144423	4150.944155019108	0.5073230628896409	2123.473270479438
3220.0282713785627	3213.4721387958343	4150.451940126595	0.5073160223353482	2123.1709734323763
3221.2306717786296	3213.145997277226	4149.959742066674	0.507309131857606	2122.8686763853148
3222.4330721786964	3212.819855758618	4149.467560838481	0.5073022413798638	2122.5663793382537
3223.635472578763	3212.4937142400095	4148.975396441153	0.5072953509021215	2122.2640822911926
3224.8378729788296	3212.167572721401	4148.483248873826	0.5072884604243794	2121.961785244131
3226.0402733788965	3211.8414312027926	4147.9911181356365	0.5072815699466371	2121.6594881970695
3227.242673778963	3211.5152896841846	4147.499004225722	0.5072748288331511	2121.3571911500085
3228.4450741790297	3211.1891481655757	4147.00690714322	0.5072682501495477	2121.0548941029474
3229.6474745790965	3210.8630066469677	4146.514826887267	0.5072616714659443	2120.752597055886
3230.849874979163	3210.5368651283593	4146.022763457	0.5072550927823408	2120.450300008825
3232.0522753792297	3210.2107236097513	4145.530716851555	0.5072485140987374	2120.1480029617633
3233.254675779296	3209.884582091143	4145.03868707007	0.507241935415134	2119.845705914702
3234.457076179363	3209.5584405725344	4144.5466741116825	0.5072354911631991	2119.5434088676407
3235.65947657943	3209.232299053926	4144.054677975529	0.50722922145998	2119.2411118205796
3236.861876979496	3208.906157535318	4143.562698660747	0.5072229517567608	2118.9388147735185
3238.064277379563	3208.580016016709	4143.070736166474	0.5072166820535416	2118.636517726457
3239.26667777963	3208.253874498101	4142.578790491845	0.5072104123503225	2118.3342206793955
3240.469078179696	3207.9277329794927	4142.086861636002	0.5072041426471033	2118.0319236323344
3241.671478579763	3207.6015914608847	4141.59494959808	0.5071979927008621	2117.7296265852733
3242.87387897983	3207.275449942276	4141.103054377217	0.5071920291910614	2117.427329538212
3244.0762793798963	3206.949308423668	4140.611175972549	0.5071860656812608	2117.1250324911507
3245.278679779963	3206.6231669050594	4140.119314383217	0.5071801021714601	2116.822735444089
3246.48108018003	3206.2970253864514	4139.627469608355	0.5071741386616595	2116.520438397028
3247.6834805800963	3205.9708838678425	4139.135641647103	0.5071681751518589	2116.2181413499666
3248.885880980163	3205.6447423492345	4138.643830498599	0.5071623169786067	2115.9158443029055
3250.08828138023	3205.318600830626	4138.15203616198	0.5071566569017522	2115.613547255844
3251.2906817802964	3204.992459312018	4137.660258636384	0.5071509968248975	2115.311250208783
3252.493082180363	3204.6663177934092	4137.16849792095	0.5071453367480429	2115.0089531617214
3253.69548258043	3204.3401762748013	4136.676754014816	0.5071396766711882	2114.7066561146603
3254.8978829804964	3204.014034756193	4136.185026917118	0.5071340165943335	2114.404359067599
3256.1002833805633	3203.687893237585	4135.693316626998	0.5071284476842762	2114.1020620205377
3257.30268378063	3203.361751718976	4135.201623143589	0.5071230883060956	2113.799764973476
3258.5050841806965	3203.035610200368	4134.709946466035	0.5071177289279151	2113.497467926415
3259.7074845807633	3202.7094686817595	4134.218286593472	0.5071123695497345	2113.195170879354
3260.9098849808297	3202.3833271631515	4133.726643525037	0.5071070101715539	2112.892873832293
3262.1122853808965	3202.0571856445426	4133.23501725987	0.5071016507933733	2112.590576785231
3263.3146857809634	3201.7310441259347	4132.74340779711	0.5070963686593863	2112.28827973817
3264.5170861810298	3201.404902607326	4132.2518151358945	0.5070913072715211	2111.985982691109
3265.7194865810966	3201.0787610887182	4131.760239275364	0.5070862458836558	2111.6836856440477
3266.9218869811634	3200.7526195701093	4131.268680214654	0.5070811844957906	2111.381388596986
3268.12428738123	3200.4264780515014	4130.777137952905	0.5070761231079254	2111.079091549925
3269.3266877812966	3200.100336532893	4130.285612489258	0.5070710617200601	2110.7767945028636
3270.5290881813635	3199.774195014285	4129.794103822849	0.5070660638974532	2110.474497455802
3271.73148858143	3199.448053495676	4129.302611952818	0.5070612978171725	2110.172200408741
3272.9338889814967	3199.121911977068	4128.811136878304	0.5070565317368917	2109.86990336168
3274.1362893815635	3198.7957704584596	4128.319678598447	0.5070517656566109	2109.5676063146184
3275.33868978163	3198.4696289398516	4127.828237112384	0.5070469995763301	2109.265309267557
3276.5410901816967	3198.1434874212428	4127.336812419256	0.5070422334960494	2108.963012220496
3277.7434905817636	3197.8173459026348	4126.845404518202	0.5070375175423317	2108.6607151734347
3278.94589098183	3197.4912043840263	4126.35401340836	0.5070330441122505	2108.3584181263736
3280.148291381897	3197.1650628654183	4125.862639088872	0.5070285706821693	2108.0561210793117
3281.3506917819636	3196.8389213468095	4125.371281558875	0.5070240972520881	2107.7538240322506
3282.55309218203	3196.5127798282015	4124.879940817509	0.5070196238220069	2107.4515269851895
3283.755492582097	3196.186638309593	4124.388616863916	0.5070151503919257	2107.1492299381284
3284.9578929821637	3195.860496790985	4123.897309697232	0.5070107138865737	2106.8469328910664
3286.16029338223	3195.534355272376	4123.406019316598	0.507006530474376	2106.5446358440054
3287.362693782297	3195.208213753768	4122.914745721155	0.5070023470621784	2106.2423387969443
3288.5650941823633	3194.8820722351597	4122.423488910042	0.5069981636499807	2105.940041749883
3289.76749458243	3194.5559307165518	4121.932248882398	0.506993980237783	2105.6377447028217
3290.969894982497	3194.229789197943	4121.441025637364	0.5069897968255853	2105.3354476557606
3292.1722953825633	3193.903647679335	4120.94981917408	0.5069856373698151	2105.0331506086995
3293.37469578263	3193.5775061607264	4120.458629491684	0.5069817413679784	2104.730853561638
3294.577096182697	3193.2513646421185	4119.96745658932	0.5069778453661418	2104.4285565145765
3295.7794965827634	3192.9252231235096	4119.476300466125	0.5069739493643051	2104.1262594675154
3296.98189698283	3192.5990816049016	4118.98516112124	0.5069700533624685	2103.8239624204543
3298.184297382897	3192.272940086293	4118.494038553806	0.5069661573606318	2103.5216653733924
3299.3866977829634	3191.946798567685	4118.002932762963	0.5069622725771719	2103.2193683263313
3300.5890981830303	3191.6206570490763	4117.511843747849	0.5069586614026975	2102.91707127927
3301.791498583097	3191.2945155304683	4117.0207715076085	0.5069550502282232	2102.614774232209
3302.9938989831635	3190.96837401186	4116.52971604138	0.506951439053749	2102.3124771851476
3304.1962993832303	3190.642232493252	4116.038677348303	0.5069478278792746	2102.010180138086
3305.398699783297	3190.316090974643	4115.547655427519	0.5069442167048003	2101.707883091025
3306.6011001833635	3189.989949456035	4115.056650278172	0.5069406055303259	2101.405586043964
3307.8035005834304	3189.6638079374266	4114.565661899396	0.5069372753318135	2101.1032889969024
3309.005900983497	3189.337666418818	4114.0746902903375	0.5069339464259575	2100.800991949841
3310.2083013835636	3189.0115249002097	4113.5837354501355	0.5069306175201013	2100.49869490278
3311.4107017836304	3188.6853833816017	4113.09279737793	0.5069272886142452	2100.1963978557187
3312.6131021836973	3188.3592418629933	4112.601876072864	0.5069239597083891	2099.894100808657
3313.8155025837636	3188.0331003443853	4112.110971534076	0.5069206308025329	2099.591803761596
3315.0179029838305	3187.7069588257764	4111.6200837607075	0.5069175680506843	2099.289506714535
3316.2203033838973	3187.3808173071684	4111.129212751904	0.5069145188786938	2098.9872096674735
3317.4227037839637	3187.05467578856	4110.6383585068	0.5069114697067031	2098.684912620412
3318.6251041840305	3186.7285342699515	4110.147521024541	0.5069084205347125	2098.382615573351
3319.827504584097	3186.402392751343	4109.656700304267	0.5069053713627218	2098.08031852629
3321.0299049841637	3186.076251232735	4109.165896345121	0.5069023221907312	2097.7780214792288
3322.2323053842306	3185.7501097141267	4108.675109146242	0.5068995245952145	2097.4757244321668
3323.434705784297	3185.4239681955187	4108.184338706773	0.5068967526460662	2097.1734273851057
3324.637106184364	3185.09782667691	4107.693585025856	0.5068939806969178	2096.8711303380446
3325.8395065844306	3184.771685158302	4107.202848102631	0.5068912087477695	2096.568833290983
3327.041906984497	3184.4455436396934	4106.712127936241	0.5068884367986211	2096.266536243922
3328.244307384564	3184.1194021210854	4106.221424525827	0.5068856648494727	2095.9642391968605
3329.4467077846307	3183.7932606024765	4105.73073787053	0.5068831301403327	2095.6619421497994
3330.649108184697	3183.4671190838685	4105.240067969495	0.5068806329264751	2095.359645102738
3331.851508584764	3183.14097756526	4104.749414821861	0.5068781357126174	2095.057348055677
3333.0539089848307	3182.8148360466516	4104.258778426771	0.5068756384987598	2094.7550510086153
3334.256309384897	3182.488694528043	4103.768158783367	0.5068731412849021	2094.452753961554
3335.458709784964	3182.162553009435	4103.277555890791	0.5068706440710445	2094.1504569144927
3336.661110185031	3181.836411490827	4102.786969748185	0.5068683699984934	2093.8481598674316
3337.863510585097	3181.510269972219	4102.29640035469	0.5068661450555921	2093.5458628203705
3339.065910985164	3181.18412845361	4101.805847709452	0.5068639201126908	2093.2435657733095
3340.268311385231	3180.857986935002	4101.315311811609	0.5068616951697894	2092.9412687262475
3341.470711785297	3180.5318454163935	4100.824792660306	0.5068594702268882	2092.6389716791864
3342.673112185364	3180.2057038977855	4100.334290254686	0.5068572452839868	2092.3366746321253
3343.875512585431	3179.8795623791766	4099.843804593887	0.5068552296181962	2092.0343775850642
3345.0779129854973	3179.5534208605686	4099.353335677058	0.5068532745048822	2091.7320805380027
3346.280313385564	3179.22727934196	4098.862883503337	0.506851319391568	2091.429783490941
3347.4827137856305	3178.901137823352	4098.372448071869	0.5068493642782539	2091.12748644388
3348.6851141856973	3178.5749963047433	4097.882029381794	0.5068474091649398	2090.825189396819
3349.887514585764	3178.2488547861353	4097.391627432258	0.5068454540516257	2090.5228923497575
3351.0899149858305	3177.922713267527	4096.901242222403	0.5068436945825217	2090.2205953026964
3352.2923153858974	3177.596571748919	4096.410873751371	0.5068420068801424	2089.918298255635
3353.494715785964	3177.27043023031	4095.920522018304	0.5068403191777631	2089.6160012085734
3354.6971161860306	3176.944288711702	4095.430187022347	0.5068386314753839	2089.3137041615123
3355.8995165860974	3176.6181471930936	4094.939868762644	0.5068369437730046	2089.0114071144512
3357.1019169861643	3176.292005674485	4094.4495672383346	0.5068352560706253	2088.7091100673897
3358.3043173862307	3175.9658641558767	4093.9592824485658	0.5068337506076858	2088.406813020328
3359.5067177862975	3175.6397226372687	4093.469014392478	0.5068323279200607	2088.104515973267
3360.7091181863643	3175.3135811186603	4092.9787630692163	0.5068309052324357	2087.802218926206
3361.9115185864307	3174.9874396000523	4092.488528477923	0.5068294825448106	2087.499921879145
3363.1139189864975	3174.6612980814434	4091.9983106177415	0.5068280598571855	2087.1976248320834
3364.3163193865644	3174.3351565628354	4091.5081094878165	0.5068266371695604	2086.895327785022
3365.5187197866308	3174.009015044227	4091.01792508729	0.5068253835416141	2086.593030737961
3366.7211201866976	3173.6828735256186	4090.527757415307	0.5068242234947905	2086.2907336908997
3367.9235205867644	3173.35673200701	4090.03760647101	0.5068230634479668	2085.988436643838
3369.125920986831	3173.030590488402	4089.547472253544	0.5068219034011432	2085.686139596777
3370.3283213868976	3172.7044489697937	4089.057354762052	0.5068207433543196	2085.3838425497156
3371.5307217869645	3172.3783074511853	4088.567253995677	0.5068195833074959	2085.0815455026545
3372.733122187031	3172.052165932577	4088.0771699535644	0.5068185793625248	2084.779248455593
3373.9355225870977	3171.726024413969	4087.587102634858	0.5068176796045398	2084.476951408532
3375.137922987164	3171.3998828953604	4087.0970520387013	0.5068167798465548	2084.174654361471
3376.340323387231	3171.073741376752	4086.607018164238	0.5068158800885697	2083.8723573144093
3377.5427237872977	3170.7475998581435	4086.1170010106134	0.5068149803305847	2083.570060267348
3378.745124187364	3170.4214583395355	4085.62700057697	0.5068140805725997	2083.2677632202867
3379.947524587431	3170.095316820927	4085.137016862454	0.5068133241775435	2082.9654661732256
3381.149924987498	3169.7691753023187	4084.6470498662084	0.5068126823781869	2082.6631691261637
3382.352325387564	3169.4430337837102	4084.1570995873776	0.5068120405788301	2082.3608720791026
3383.554725787631	3169.1168922651023	4083.6671660251077	0.5068113987794735	2082.0585750320415
3384.757126187698	3168.790750746494	4083.177249178541	0.5068107569801167	2081.7562779849804
3385.9595265877642	3168.464609227886	4082.6873490468233	0.50681011518076	2081.453980937919
3387.161926987831	3168.138467709277	4082.1974656290977	0.5068096042213222	2081.151683890858
3388.364327387898	3167.812326190669	4081.7075989245113	0.5068092180719019	2080.8493868437963
3389.5667277879643	3167.4861846720605	4081.2177489322075	0.5068088319224818	2080.5470897967352
3390.769128188031	3167.160043153452	4080.7279156513305	0.5068084457730616	2080.2447927496737
3391.971528588098	3166.8339016348436	4080.2380990810257	0.5068080596236415	2079.9424957026126
3393.1739289881643	3166.5077601162357	4079.748299220438	0.5068076734742213	2079.6401986555516
3394.376329388231	3166.181618597627	4079.2585160687136	0.5068074058546778	2079.33790160849
3395.578729788298	3165.855477079019	4078.768749624995	0.506807273067791	2079.0356045614285
3396.7811301883644	3165.5293355604103	4078.278999888429	0.5068071402809042	2078.7333075143674
3397.983530588431	3165.2031940418024	4077.7892668581608	0.5068070074940175	2078.4310104673064
3399.185930988498	3164.877052523194	4077.2995505333347	0.5068068747071308	2078.128713420245
3400.3883313885644	3164.550911004586	4076.8098509130964	0.5068067419202441	2077.8264163731833
3401.5907317886313	3164.224769485977	4076.320167996591	0.5068067155632543	2077.524119326122
3402.793132188698	3163.898627967369	4075.8305017829643	0.5068068338725571	2077.221822279061
3403.9955325887645	3163.5724864487606	4075.3408522713607	0.5068069521818599	2076.919525232
3405.1979329888313	3163.246344930152	4074.8512194609266	0.5068070704911627	2076.617228184938
3406.4003333888977	3162.9202034115438	4074.3616033508083	0.5068071888004655	2076.314931137877
3407.6027337889645	3162.5940618929358	4073.872003940149	0.5068073071097683	2076.012634090816
3408.8051341890314	3162.2679203743273	4073.3824212280974	0.5068075199561883	2075.7103370437544
3410.0075345890978	3161.9417788557193	4072.892855213798	0.5068078871161724	2075.4080399966933
3411.2099349891646	3161.6156373371105	4072.403305896394	0.5068082542761565	2075.1057429496323
3412.4123353892314	3161.2894958185025	4071.9137732750346	0.5068086214361406	2074.8034459025707
3413.614735789298	3160.963354299894	4071.4242573488655	0.5068089885961247	2074.501148855509
3414.8171361893646	3160.6372127812856	4070.93475811703	0.5068093557561087	2074.198851808448
3416.0195365894315	3160.311071262677	4070.4452755786765	0.5068098057648067	2073.896554761387
3417.221936989498	3159.984929744069	4069.9558097329505	0.5068104195505747	2073.594257714326
3418.4243373895647	3159.6587882254607	4069.466360578997	0.5068110333363426	2073.291960667264
3419.6267377896315	3159.3326467068523	4068.9769281159647	0.5068116471221106	2072.989663620203
3420.829138189698	3159.006505188244	4068.4875123429974	0.5068122609078786	2072.687366573142
3422.0315385897648	3158.680363669636	4067.998113259242	0.5068128746936466	2072.3850695260808
3423.2339389898316	3158.3542221510274	4067.508730863846	0.5068135598413195	2072.082772479019
3424.436339389898	3158.028080632419	4067.0193651559543	0.5068144180483678	2071.7804754319577
3425.638739789965	3157.7019391138106	4066.530016134714	0.506815276255416	2071.4781783848966
3426.8411401900316	3157.3757975952026	4066.0406837992723	0.5068161344624643	2071.1758813378356
3428.043540590098	3157.049656076594	4065.5513681487746	0.5068169926695125	2070.873584290774
3429.245940990165	3156.7235145579857	4065.0620691823674	0.5068178508765608	2070.5712872437125
3430.4483413902317	3156.3973730393773	4064.5727868991994	0.5068187691575551	2070.2689901966514
3431.650741790298	3156.0712315207693	4064.0835212984152	0.5068198696015542	2069.9666931495904
3432.853142190365	3155.745090002161	4063.594272379163	0.5068209700455533	2069.664396102529
3434.0555425904313	3155.418948483553	4063.1050401405887	0.5068220704895524	2069.3620990554678
3435.257942990498	3155.092806964944	4062.61582458184	0.5068231709335514	2069.0598020084067
3436.460343390565	3154.766665446336	4062.126625702063	0.5068242713775506	2068.7575049613447
3437.6627437906313	3154.4405239277276	4061.6374435004063	0.5068254208036824	2068.4552079142836
3438.865144190698	3154.114382409119	4061.148277976015	0.506826761320264	2068.1529108672225
3440.067544590765	3153.7882408905107	4060.6591291280374	0.5068281018368458	2067.8506138201615
3441.2699449908314	3153.4620993719027	4060.169996955621	0.5068294423534275	2067.5483167731
3442.4723453908982	3153.1359578532943	4059.680881457914	0.5068307828700092	2067.2460197260384
3443.674745790965	3152.809816334686	4059.19178263406	0.5068321233865909	2066.9437226789773
3444.8771461910314	3152.4836748160774	4058.7027004832103	0.5068335019869707	2066.6414256319163
3446.0795465910983	3152.157533297469	4058.2136350045116	0.5068350804315153	2066.3391285848547
3447.281946991165	3151.831391778861	4057.724586197109	0.5068366588760599	2066.036831537793
3448.4843473912315	3151.5052502602525	4057.235554060153	0.5068382373206044	2065.734534490732
3449.6867477912983	3151.179108741644	4056.7465385927894	0.5068398157651489	2065.432237443671
3450.889148191365	3150.8529672230356	4056.2575397941664	0.5068413942096934	2065.1299403966095
3452.0915485914315	3150.5268257044277	4055.768557663433	0.5068430000305513	2064.8276433495485
3453.2939489914984	3150.2006841858192	4055.279592199735	0.506844814277978	2064.525346302487
3454.496349391565	3149.874542667211	4054.790643402221	0.5068466285254049	2064.223049255426
3455.6987497916316	3149.5484011486024	4054.30171127004	0.5068484427728317	2063.9207522083643
3456.9011501916984	3149.2222596299944	4053.8127958023383	0.5068502570202585	2063.6184551613032
3458.1035505917653	3148.8961181113855	4053.323896998265	0.5068520712676854	2063.316158114242
3459.3059509918317	3148.5699765927775	4052.835014856968	0.5068539023721981	2063.013861067181
3460.5083513918985	3148.243835074169	4052.346149377596	0.5068559503167597	2062.711564020119
3461.7107517919653	3147.917693555561	4051.857300559295	0.5068579982613213	2062.409266973058
3462.9131521920317	3147.591552036952	4051.3684684012155	0.5068600462058829	2062.106969925997
3464.1155525920985	3147.265410518344	4050.8796529025053	0.5068620941504446	2061.8046728789354
3465.317952992165	3146.9392689997358	4050.3908540623124	0.5068641420950062	2061.5023758318744
3466.5203533922318	3146.613127481128	4049.902071879787	0.506866196563128	2061.200078784813
3467.7227537922986	3146.286985962519	4049.413306354074	0.5068684761182045	2060.8977817377518
3468.925154192365	3145.960844443911	4048.924557484325	0.506870755673281	2060.5954846906902
3470.127554592432	3145.6347029253025	4048.4358252696884	0.5068730352283575	2060.293187643629
3471.3299549924986	3145.3085614066945	4047.9471097093115	0.506875314783434	2059.9908905965676
3472.532355392565	3144.9824198880856	4047.458410802343	0.5068775943385104	2059.6885935495065
3473.734755792632	3144.6562783694776	4046.9697285479338	0.506879873893587	2059.386296502445
3474.9371561926987	3144.330136850869	4046.4810629452313	0.5068823793647019	2059.083999455384
3476.139556592765	3144.003995332261	4045.9924139933837	0.5068848884626003	2058.781702408323
3477.341956992832	3143.6778538136523	4045.503781691541	0.5068873975604985	2058.4794053612613
3478.5443573928987	3143.3517122950443	4045.0151660388524	0.5068899066583967	2058.1771083142
3479.746757792965	3143.025570776436	4044.526567034466	0.506892415756295	2057.8748112671387
3480.949158193032	3142.699429257828	4044.0379846775327	0.5068949248541932	2057.5725142200777
3482.151558593099	3142.373287739219	4043.549418967199	0.5068976478495175	2057.2702171730166
3483.353958993165	3142.047146220611	4043.060869902616	0.506900384441271	2056.967920125955
3484.556359393232	3141.7210047020026	4042.572337482934	0.5069031210330243	2056.6656230788935
3485.758759793299	3141.394863183394	4042.083821707299	0.5069058576247777	2056.3633260318325
3486.9611601933652	3141.0687216647857	4041.5953225748635	0.5069085942165311	2056.0610289847714
3488.163560593432	3140.7425801461777	4041.106840084777	0.5069113308082845	2055.75873193771
3489.365960993499	3140.4164386275693	4040.6183742361873	0.5069142694756298	2055.4564348906483
3490.5683613935653	3140.0902971089613	4040.1299250282436	0.506917231530802	2055.1541378435873
3491.770761793632	3139.7641555903524	4039.641492460098	0.5069201935859742	2054.8518407965257
3492.9731621936985	3139.4380140717444	4039.153076530899	0.5069231556411464	2054.5495437494646
3494.1755625937653	3139.111872553136	4038.6646772397958	0.5069261176963186	2054.2472467024036
3495.377962993832	3138.785731034528	4038.1762945859386	0.5069290797514908	2053.944949655342
3496.5803633938986	3138.459589515919	4037.687928568478	0.5069322322545883	2053.6426526082805
3497.7827637939654	3138.133447997311	4037.199579186563	0.5069354177610779	2053.3403555612194
3498.985164194032	3137.8073064787027	4036.711246439344	0.5069386032675675	2053.0380585141584
3500.1875645940986	3137.4811649600947	4036.2229303259724	0.506941788774057	2052.7357614670973
3501.3899649941654	3137.155023441486	4035.734630845595	0.5069449742805466	2052.4334644200353
3502.5923653942323	3136.828881922878	4035.246347997365	0.5069481597870362	2052.1311673729742
3503.7947657942987	3136.5027404042694	4034.7580817804314	0.5069515243053788	2051.828870325913
3504.9971661943655	3136.1765988856614	4034.269832193945	0.5069549312692276	2051.526573278852
3506.1995665944323	3135.8504573670525	4033.7815992370556	0.5069583382330763	2051.2242762317906
3507.4019669944987	3135.5243158484445	4033.2933829089147	0.506961745196925	2050.9219791847295
3508.6043673945655	3135.198174329836	4032.805183208671	0.5069651521607739	2050.619682137668
3509.8067677946324	3134.872032811228	4032.3170001354765	0.5069685591246226	2050.317385090607
3511.0091681946988	3134.545891292619	4031.8288336884816	0.5069721338533075	2050.0150880435453
3512.2115685947656	3134.2197497740112	4031.340683866836	0.5069757602985097	2049.7127909964843
3513.4139689948324	3133.893608255403	4030.8525506696915	0.5069793867437117	2049.4104939494227
3514.616369394899	3133.567466736795	4030.3644340961996	0.5069830131889138	2049.1081969023617
3515.8187697949656	3133.241325218186	4029.8763341455074	0.5069866396341158	2048.8058998553
3517.0211701950325	3132.915183699578	4029.38825081677	0.5069902660793179	2048.503602808239
3518.223570595099	3132.5890421809695	4028.900184109137	0.5069940492288924	2048.201305761178
3519.4259709951657	3132.2629006623615	4028.4121340217584	0.5069978931972073	2047.8990087141162
3520.628371395232	3131.9367591437526	4027.924100553786	0.5070017371655224	2047.596711667055
3521.830771795299	3131.6106176251446	4027.4360837043705	0.5070055811338374	2047.2944146199939
3523.0331721953658	3131.284476106536	4026.948083472664	0.5070094251021525	2046.9921175729326
3524.235572595432	3130.958334587928	4026.460099857818	0.5070132690704676	2046.6898205258715
