region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.22812449327899295	61.70856051531248	NA	10.768954878682296	NA
Temporal	-0.22812449327899295	61.88436838002847	NA	10.750352363376326	NA
Temporal	-0.22812449327899295	62.06017624474446	NA	10.73192185878924	NA
Temporal	-0.22812449327899295	62.235984109460446	NA	10.713656236640238	NA
Temporal	-0.22812449327899295	62.41179197417644	NA	10.695548705986997	NA
Temporal	-0.22812449327899295	62.58759983889243	NA	10.677592797040676	NA
Temporal	-0.22812449327899295	62.72812449327899	10.677698254996432	10.663345442504577	0.8014573111565922
Temporal	-0.22812449327899295	62.76340770360842	NA	10.659782345758359	NA
Temporal	-0.22812449327899295	62.93921556832441	NA	10.642111479175776	NA
Temporal	-0.22812449327899295	63.1150234330404	NA	10.62457460144464	NA
Temporal	-0.22812449327899295	63.29083129775639	NA	10.607166380540727	NA
Temporal	-0.22812449327899295	63.466639162472376	NA	10.589881735610534	NA
Temporal	-0.22812449327899295	63.64244702718837	NA	10.57271582492578	NA
Temporal	-0.22812449327899295	63.81825489190436	NA	10.555664035937765	NA
Temporal	-0.22812449327899295	63.99406275662035	NA	10.538721984313492	NA
Temporal	-0.22812449327899295	64.16987062133634	NA	10.521885463347267	NA
Temporal	-0.22812449327899295	64.34567848605234	NA	10.505150478606092	NA
Temporal	-0.22812449327899295	64.52148635076831	NA	10.488513222692804	NA
Temporal	-0.22812449327899295	64.6972942154843	NA	10.471970066281617	NA
Temporal	-0.22812449327899295	64.8731020802003	NA	10.455517549584247	NA
Temporal	-0.22812449327899295	65.04890994491629	NA	10.439152374226007	NA
Temporal	-0.22812449327899295	65.22471780963228	NA	10.422871395512102	NA
Temporal	-0.22812449327899295	65.40052567434827	NA	10.40667161506544	NA
Temporal	-0.22812449327899295	65.57633353906427	NA	10.390550173818081	NA
Temporal	-0.22812449327899295	65.75214140378024	NA	10.374504345339291	NA
Temporal	-0.22812449327899295	65.92794926849623	NA	10.358531529484162	NA
Temporal	-0.22812449327899295	66.10375713321223	NA	10.342629246347174	NA
Temporal	-0.22812449327899295	66.27956499792822	NA	10.32679513050632	NA
Temporal	-0.22812449327899295	66.45537286264421	NA	10.311026925543548	NA
Temporal	-0.22812449327899295	66.6311807273602	NA	10.295322478828561	NA
Temporal	-0.22812449327899295	66.8069885920762	NA	10.279679736552929	NA
Temporal	-0.22812449327899295	66.98279645679217	NA	10.264096739002934	NA
Temporal	-0.22812449327899295	67.15860432150816	NA	10.248571616059259	NA
Temporal	-0.22812449327899295	67.33441218622416	NA	10.23310258291295	NA
Temporal	-0.22812449327899295	67.51022005094015	NA	10.217687935987039	NA
Temporal	-0.22812449327899295	67.68602791565614	NA	10.202326049054115	NA
Temporal	-0.22812449327899295	67.728124493279	10.263516233349504	10.198655351445	0.7679661652756851
Temporal	-0.22812449327899295	67.86183578037213	NA	10.18701536954019	NA
Temporal	-0.22812449327899295	68.03764364508812	NA	10.17175441500623	NA
Temporal	-0.22812449327899295	68.2134515098041	NA	10.156541769798597	NA
Temporal	-0.22812449327899295	68.3892593745201	NA	10.141376081860274	NA
Temporal	-0.22812449327899295	68.56506723923609	NA	10.126256059695281	NA
Temporal	-0.22812449327899295	68.74087510395208	NA	10.111180469478848	NA
Temporal	-0.22812449327899295	68.91668296866807	NA	10.096148132306324	NA
Temporal	-0.22812449327899295	69.09249083338406	NA	10.081157921574183	NA
Temporal	-0.22812449327899295	69.26829869810005	NA	10.066208760486786	NA
Temporal	-0.22812449327899295	69.44410656281603	NA	10.051299619682855	NA
Temporal	-0.22812449327899295	69.61991442753202	NA	10.036429514975875	NA
Temporal	-0.22812449327899295	69.79572229224802	NA	10.021597505203015	NA
Temporal	-0.22812449327899295	69.97153015696401	NA	10.006802690177283	NA
Temporal	-0.22812449327899295	70.14733802168	NA	9.992044208737987	NA
Temporal	-0.22812449327899295	70.32314588639599	NA	9.977321236894822	NA
Temporal	-0.22812449327899295	70.49895375111198	NA	9.962632986060983	NA
Temporal	-0.22812449327899295	70.67476161582796	NA	9.947978701371122	NA
Temporal	-0.22812449327899295	70.85056948054395	NA	9.933357660080055	NA
Temporal	-0.22812449327899295	71.02637734525995	NA	9.918769170038269	NA
Temporal	-0.22812449327899295	71.20218520997594	NA	9.904212568240643	NA
Temporal	-0.22812449327899295	71.37799307469193	NA	9.889687219444786	NA
Temporal	-0.22812449327899295	71.55380093940792	NA	9.875192514855678	NA
Temporal	-0.22812449327899295	71.72960880412391	NA	9.860727870873438	NA
Temporal	-0.22812449327899295	71.90541666883989	NA	9.846292731113948	NA
Temporal	-0.22812449327899295	72.08122453355588	NA	9.83188655670497	NA
Temporal	-0.22812449327899295	72.25703239827187	NA	9.817508831487613	NA
Temporal	-0.22812449327899295	72.43284026298787	NA	9.80315906128829	NA
Temporal	-0.22812449327899295	72.60864812770386	NA	9.788836771712399	NA
Temporal	-0.22812449327899295	72.728124493279	9.931398163906612	9.779119019562696	0.7402982004475923
Temporal	-0.22812449327899295	72.78445599241985	NA	9.774541507211937	NA
Temporal	-0.22812449327899295	72.96026385713584	NA	9.760272830197971	NA
Temporal	-0.22812449327899295	73.13607172185183	NA	9.746030320195516	NA
Temporal	-0.22812449327899295	73.31187958656781	NA	9.731813573039053	NA
Temporal	-0.22812449327899295	73.4876874512838	NA	9.717622200106574	NA
Temporal	-0.22812449327899295	73.6634953159998	NA	9.703455827590377	NA
Temporal	-0.22812449327899295	73.83930318071579	NA	9.689314095802745	NA
Temporal	-0.22812449327899295	74.01511104543178	NA	9.675196658515011	NA
Temporal	-0.22812449327899295	74.19091891014777	NA	9.661103182328215	NA
Temporal	-0.22812449327899295	74.36672677486376	NA	9.64703334607398	NA
Temporal	-0.22812449327899295	74.54253463957974	NA	9.632986840244039	NA
Temporal	-0.22812449327899295	74.71834250429573	NA	9.618963366447145	NA
Temporal	-0.22812449327899295	74.89415036901173	NA	9.604962636891962	NA
Temporal	-0.22812449327899295	75.06995823372772	NA	9.590984373894777	NA
Temporal	-0.22812449327899295	75.24576609844371	NA	9.577028309410661	NA
Temporal	-0.22812449327899295	75.4215739631597	NA	9.563094184587294	NA
Temporal	-0.22812449327899295	75.5973818278757	NA	9.549181749339919	NA
Temporal	-0.22812449327899295	75.77318969259167	NA	9.535290761946808	NA
Temporal	-0.22812449327899295	75.94899755730766	NA	9.521420988664014	NA
Temporal	-0.22812449327899295	76.12480542202366	NA	9.507572203358565	NA
Temporal	-0.22812449327899295	76.30061328673965	NA	9.493744187159239	NA
Temporal	-0.22812449327899295	76.47642115145564	NA	9.479936728124017	NA
Temporal	-0.22812449327899295	76.65222901617163	NA	9.466149620923431	NA
Temporal	-0.22812449327899295	76.82803688088762	NA	9.452382666539078	NA
Temporal	-0.22812449327899295	77.0038447456036	NA	9.438635671976533	NA
Temporal	-0.22812449327899295	77.1796526103196	NA	9.424908449991973	NA
Temporal	-0.22812449327899295	77.35546047503558	NA	9.41120081883191	NA
Temporal	-0.22812449327899295	77.53126833975158	NA	9.397512601985275	NA
Temporal	-0.22812449327899295	77.70707620446757	NA	9.383843627947408	NA
Temporal	-0.22812449327899295	77.728124493279	9.625550483200191	9.382208413190344	0.71553405871678
Temporal	-0.22812449327899295	77.88288406918356	NA	9.370193729995318	NA
Temporal	-0.22812449327899295	78.05869193389955	NA	9.3565627459735925	NA
Temporal	-0.22812449327899295	78.23449979861553	NA	9.342950518090625	NA
Temporal	-0.22812449327899295	78.41030766333152	NA	9.329356892724507	NA
Temporal	-0.22812449327899295	78.58611552804751	NA	9.31578172023816	NA
Temporal	-0.22812449327899295	78.7619233927635	NA	9.302224854803315	NA
Temporal	-0.22812449327899295	78.9377312574795	NA	9.288686154232865	NA
Temporal	-0.22812449327899295	79.11353912219549	NA	9.27516547982122	NA
Temporal	-0.22812449327899295	79.28934698691148	NA	9.261662696192218	NA
Temporal	-0.22812449327899295	79.46515485162746	NA	9.248177671154334	NA
Temporal	-0.22812449327899295	79.64096271634345	NA	9.234710275562724	NA
Temporal	-0.22812449327899295	79.81677058105944	NA	9.221260384151785	NA
Temporal	-0.22812449327899295	79.99257844577544	NA	9.207827874180062	NA
Temporal	-0.22812449327899295	80.16838631049143	NA	9.194412623181561	NA
Temporal	-0.22812449327899295	80.34419417520742	NA	9.181014512946534	NA
Temporal	-0.22812449327899295	80.52000203992341	NA	9.16763342771452	NA
Temporal	-0.22812449327899295	80.69580990463939	NA	9.154269254071313	NA
Temporal	-0.22812449327899295	80.87161776935538	NA	9.140921880850854	NA
Temporal	-0.22812449327899295	81.04742563407137	NA	9.12759119904177	NA
Temporal	-0.22812449327899295	81.22323349878737	NA	9.114277101698303	NA
Temporal	-0.22812449327899295	81.39904136350336	NA	9.100979483855465	NA
Temporal	-0.22812449327899295	81.57484922821935	NA	9.087698242448255	NA
Temporal	-0.22812449327899295	81.75065709293534	NA	9.074433276234593	NA
Temporal	-0.22812449327899295	81.92646495765132	NA	9.061184485721995	NA
Temporal	-0.22812449327899295	82.10227282236731	NA	9.047951773097628	NA
Temporal	-0.22812449327899295	82.2780806870833	NA	9.034735042161726	NA
Temporal	-0.22812449327899295	82.4538885517993	NA	9.021534198264067	NA
Temporal	-0.22812449327899295	82.62969641651529	NA	9.008349148243525	NA
Temporal	-0.22812449327899295	82.728124493279	9.301915170515416	9.000974198765109	0.6917936392850611
Temporal	-0.22812449327899295	82.80550428123128	NA	8.995179800370389	NA
Temporal	-0.22812449327899295	82.98131214594727	NA	8.982026064291414	NA
Temporal	-0.22812449327899295	83.15712001066325	NA	8.968887850977495	NA
Temporal	-0.22812449327899295	83.33292787537924	NA	8.955765072673698	NA
Temporal	-0.22812449327899295	83.50873574009523	NA	8.942657642851728	NA
Temporal	-0.22812449327899295	83.68454360481122	NA	8.929565476164555	NA
Temporal	-0.22812449327899295	83.86035146952722	NA	8.916488488403177	NA
Temporal	-0.22812449327899295	84.03615933424321	NA	8.903426596455407	NA
Temporal	-0.22812449327899295	84.2119671989592	NA	8.890379718266578	NA
Temporal	-0.22812449327899295	84.38777506367518	NA	8.877347772802048	NA
Temporal	-0.22812449327899295	84.56358292839117	NA	8.8643306800114825	NA
Temporal	-0.22812449327899295	84.73939079310716	NA	8.85132836079479	NA
Temporal	-0.22812449327899295	84.91519865782315	NA	8.838340736969595	NA
Temporal	-0.22812449327899295	85.09100652253915	NA	8.825367731240252	NA
Temporal	-0.22812449327899295	85.26681438725514	NA	8.812409267168299	NA
Temporal	-0.22812449327899295	85.44262225197113	NA	8.799465269144209	NA
Temporal	-0.22812449327899295	85.61843011668712	NA	8.78653566236052	NA
Temporal	-0.22812449327899295	85.7942379814031	NA	8.773620372786143	NA
Temporal	-0.22812449327899295	85.97004584611909	NA	8.760719327141835	NA
Temporal	-0.22812449327899295	86.14585371083508	NA	8.747832452876874	NA
Temporal	-0.22812449327899295	86.32166157555108	NA	8.734959678146701	NA
Temporal	-0.22812449327899295	86.49746944026707	NA	8.722100931791626	NA
Temporal	-0.22812449327899295	86.67327730498306	NA	8.709256143316503	NA
Temporal	-0.22812449327899295	86.84908516969905	NA	8.696425242871301	NA
Temporal	-0.22812449327899295	87.02489303441503	NA	8.683608161232593	NA
Temporal	-0.22812449327899295	87.20070089913102	NA	8.670804829785789	NA
Temporal	-0.22812449327899295	87.37650876384701	NA	8.65801518050831	NA
Temporal	-0.22812449327899295	87.552316628563	NA	8.645239145953369	NA
Temporal	-0.22812449327899295	87.728124493279	9.239410609875067	8.632456090689706	0.6721603344442996
Thalamus	-0.22812449327899295	0	0	-2.426169747202637e-14	0
Thalamus	-0.22812449327899295	0.17580786471598997	NA	5.102862095596381e-4	NA
Thalamus	-0.22812449327899295	0.35161572943197994	NA	0.021899204420640972	NA
Thalamus	-0.22812449327899295	0.478124493278993	0.05887898310034115	0.194609096031926	0.496619327994136
Thalamus	-0.22812449327899295	0.5274235941479699	NA	0.28541737675402523	NA
Thalamus	-0.22812449327899295	0.7032314588639599	NA	0.7167114106669396	NA
Thalamus	-0.22812449327899295	0.8790393235799498	NA	3.019617806626732	NA
Thalamus	-0.22812449327899295	0.978124493278993	5.200925247291558	5.034351974340615	0.6907601653837198
Thalamus	-0.22812449327899295	1.0548471882959398	NA	6.603011732036811	NA
Thalamus	-0.22812449327899295	1.2306550530119298	NA	10.617579894073755	NA
Thalamus	-0.22812449327899295	1.4064629177279198	NA	14.765936315416262	NA
Thalamus	-0.22812449327899295	1.478124493278993	16.70401148934395	16.537733276639983	0.856518261678716
Thalamus	-0.22812449327899295	1.5822707824439097	NA	19.06386104750563	NA
Thalamus	-0.22812449327899295	1.7580786471598997	NA	23.395500478083633	NA
Thalamus	-0.22812449327899295	1.9338865118758897	NA	27.901241422518844	NA
Thalamus	-0.22812449327899295	1.978124493278993	28.836529439094193	29.05716583952006	0.9729259539020072
Thalamus	-0.22812449327899295	2.1096943765918796	NA	32.28522898218523	NA
Thalamus	-0.22812449327899295	2.28550224130787	NA	36.12191049746894	NA
Thalamus	-0.22812449327899295	2.4613101060238596	NA	38.70193481025051	NA
Thalamus	-0.22812449327899295	2.478124493278993	39.54297722791006	38.902300369308456	1.04649522476989
Thalamus	-0.22812449327899295	2.6371179707398493	NA	40.43319860704143	NA
Thalamus	-0.22812449327899295	2.8129258354558395	NA	41.34188109317273	NA
Thalamus	-0.22812449327899295	2.978124493278993	42.047999903536464	41.697593078881425	1.056200169750323
Thalamus	-0.22812449327899295	2.9887337001718297	NA	41.73078042126831	NA
Thalamus	-0.22812449327899295	3.1645415648878195	NA	42.2084162564096	NA
Thalamus	-0.22812449327899295	3.340349429603809	NA	42.55329812989392	NA
Thalamus	-0.22812449327899295	3.5161572943197994	NA	42.7706785413297	NA
Thalamus	-0.22812449327899295	3.6919651590357896	NA	42.86555673600759	NA
Thalamus	-0.22812449327899295	3.728124493278993	42.337526815048925	42.87039614344545	1.2812634277443486
Thalamus	-0.22812449327899295	3.8677730237517793	NA	42.84269163096548	NA
Thalamus	-0.22812449327899295	4.043580888467769	NA	42.706614072073236	NA
Thalamus	-0.22812449327899295	4.219388753183759	NA	42.46163845687203	NA
Thalamus	-0.22812449327899295	4.3951966178997495	NA	42.11187375609872	NA
Thalamus	-0.22812449327899295	4.57100448261574	NA	41.66123396511482	NA
Thalamus	-0.22812449327899295	4.728124493278993	40.58405841072736	41.17619051886071	1.240087915888911
Thalamus	-0.22812449327899295	4.746812347331729	NA	41.11344801483681	NA
Thalamus	-0.22812449327899295	4.922620212047719	NA	40.498896226111576	NA
Thalamus	-0.22812449327899295	5.098428076763709	NA	39.94177326700878	NA
Thalamus	-0.22812449327899295	5.274235941479699	NA	39.398500959200476	NA
Thalamus	-0.22812449327899295	5.450043806195689	NA	38.86813684401665	NA
Thalamus	-0.22812449327899295	5.625851670911679	NA	38.34979011336345	NA
Thalamus	-0.22812449327899295	5.728124493278993	38.00844538134274	38.05344580943696	1.1913021057859692
Thalamus	-0.22812449327899295	5.801659535627669	NA	37.84261889328079	NA
Thalamus	-0.22812449327899295	5.977467400343659	NA	37.34582766906632	NA
Thalamus	-0.22812449327899295	6.153275265059649	NA	36.85866484460397	NA
Thalamus	-0.22812449327899295	6.329083129775639	NA	36.380420428917205	NA
Thalamus	-0.22812449327899295	6.504890994491629	NA	35.91042384333012	NA
Thalamus	-0.22812449327899295	6.680698859207618	NA	35.44804184296373	NA
Thalamus	-0.22812449327899295	6.856506723923609	NA	34.9926765466204	NA
Thalamus	-0.22812449327899295	7.032314588639599	NA	34.54376356941916	NA
Thalamus	-0.22812449327899295	7.208122453355589	NA	34.10077025283676	NA
Thalamus	-0.22812449327899295	7.228124493278993	34.50307865893228	34.05072436806791	1.3941561087613776
Thalamus	-0.22812449327899295	7.383930318071579	NA	33.66319398708833	NA
Thalamus	-0.22812449327899295	7.5597381827875685	NA	33.23056062104362	NA
Thalamus	-0.22812449327899295	7.735546047503559	NA	32.80242295512574	NA
Thalamus	-0.22812449327899295	7.911353912219549	NA	32.37835931287501	NA
Thalamus	-0.22812449327899295	8.087161776935538	NA	31.957972507430824	NA
Thalamus	-0.22812449327899295	8.262969641651528	NA	31.54088769246396	NA
Thalamus	-0.22812449327899295	8.438777506367519	NA	31.12675172240775	NA
Thalamus	-0.22812449327899295	8.614585371083509	NA	30.71523217211807	NA
Thalamus	-0.22812449327899295	8.790393235799499	NA	30.306016040722863	NA
Thalamus	-0.22812449327899295	8.96620110051549	NA	29.898808716346032	NA
Thalamus	-0.22812449327899295	9.14200896523148	NA	29.493332994946638	NA
Thalamus	-0.22812449327899295	9.228124493278992	29.54596960436141	29.29527163314174	1.2887598642071951
Thalamus	-0.22812449327899295	9.317816829947468	NA	29.089328150456954	NA
Thalamus	-0.22812449327899295	9.493624694663458	NA	28.68654905354956	NA
Thalamus	-0.22812449327899295	9.669432559379448	NA	28.284765336502744	NA
Thalamus	-0.22812449327899295	9.845240424095438	NA	27.883760601764383	NA
Thalamus	-0.22812449327899295	10.021048288811429	NA	27.483331671939858	NA
Thalamus	-0.22812449327899295	10.196856153527419	NA	27.091791281647062	NA
Thalamus	-0.22812449327899295	10.372664018243409	NA	26.722476523759713	NA
Thalamus	-0.22812449327899295	10.548471882959397	NA	26.36823111533471	NA
Thalamus	-0.22812449327899295	10.724279747675387	NA	26.028299715245122	NA
Thalamus	-0.22812449327899295	10.900087612391378	NA	25.7019659063995	NA
Thalamus	-0.22812449327899295	11.075895477107368	NA	25.388550176715235	NA
Thalamus	-0.22812449327899295	11.251703341823358	NA	25.0874080049801	NA
Thalamus	-0.22812449327899295	11.427511206539348	NA	24.797928046151046	NA
Thalamus	-0.22812449327899295	11.603319071255338	NA	24.51953041092286	NA
Thalamus	-0.22812449327899295	11.779126935971329	NA	24.251665034667585	NA
Thalamus	-0.22812449327899295	11.954934800687319	NA	23.993810131100496	NA
Thalamus	-0.22812449327899295	12.130742665403307	NA	23.745470726269424	NA
Thalamus	-0.22812449327899295	12.306550530119297	NA	23.506177268693538	NA
Thalamus	-0.22812449327899295	12.482358394835288	NA	23.275484311694182	NA
Thalamus	-0.22812449327899295	12.658166259551278	NA	23.0529692641663	NA
Thalamus	-0.22812449327899295	12.728124493278992	22.98353522809197	22.966609630146976	1.540947207107228
Thalamus	-0.22812449327899295	12.833974124267268	NA	22.83823120623383	NA
Thalamus	-0.22812449327899295	13.009781988983258	NA	22.630889766417422	NA
Thalamus	-0.22812449327899295	13.185589853699248	NA	22.4305840571178	NA
Thalamus	-0.22812449327899295	13.361397718415237	NA	22.236971665384665	NA
Thalamus	-0.22812449327899295	13.537205583131227	NA	22.04972769609789	NA
Thalamus	-0.22812449327899295	13.713013447847217	NA	21.86854386483801	NA
Thalamus	-0.22812449327899295	13.888821312563207	NA	21.69312763786306	NA
Thalamus	-0.22812449327899295	14.064629177279198	NA	21.52320141674504	NA
Thalamus	-0.22812449327899295	14.240437041995188	NA	21.358501765344496	NA
Thalamus	-0.22812449327899295	14.416244906711178	NA	21.19877867692367	NA
Thalamus	-0.22812449327899295	14.592052771427168	NA	21.04379487931236	NA
Thalamus	-0.22812449327899295	14.767860636143158	NA	20.893325176149272	NA
Thalamus	-0.22812449327899295	14.943668500859147	NA	20.747155822324334	NA
Thalamus	-0.22812449327899295	15.119476365575137	NA	20.60508393184488	NA
Thalamus	-0.22812449327899295	15.295284230291127	NA	20.466175696379473	NA
Thalamus	-0.22812449327899295	15.471092095007117	NA	20.33094514195654	NA
Thalamus	-0.22812449327899295	15.646899959723108	NA	20.19938066147086	NA
Thalamus	-0.22812449327899295	15.822707824439098	NA	20.071312810969584	NA
Thalamus	-0.22812449327899295	15.998515689155088	NA	19.94658083277954	NA
Thalamus	-0.22812449327899295	16.174323553871076	NA	19.825032141721945	NA
Thalamus	-0.22812449327899295	16.35013141858707	NA	19.70652128725552	NA
Thalamus	-0.22812449327899295	16.525939283303057	NA	19.590910485324418	NA
Thalamus	-0.22812449327899295	16.70174714801905	NA	19.478068872130013	NA
Thalamus	-0.22812449327899295	16.877555012735037	NA	19.367872147346475	NA
Thalamus	-0.22812449327899295	17.053362877451026	NA	19.260202235845178	NA
Thalamus	-0.22812449327899295	17.229170742167017	NA	19.154946966966186	NA
Thalamus	-0.22812449327899295	17.404978606883006	NA	19.051999770425468	NA
Thalamus	-0.22812449327899295	17.580786471598998	NA	18.951259387993453	NA
Thalamus	-0.22812449327899295	17.728124493278994	18.63194575425834	18.868462275356958	1.3653590136711435
Thalamus	-0.22812449327899295	17.756594336314986	NA	18.852629600125756	NA
Thalamus	-0.22812449327899295	17.93240220103098	NA	18.756018966769272	NA
Thalamus	-0.22812449327899295	18.108210065746967	NA	18.66134058160731	NA
Thalamus	-0.22812449327899295	18.28401793046296	NA	18.56851183904578	NA
Thalamus	-0.22812449327899295	18.459825795178947	NA	18.477454213278417	NA
Thalamus	-0.22812449327899295	18.635633659894935	NA	18.388093048803835	NA
Thalamus	-0.22812449327899295	18.811441524610927	NA	18.30035736179938	NA
Thalamus	-0.22812449327899295	18.987249389326916	NA	18.214179651788193	NA
Thalamus	-0.22812449327899295	19.163057254042908	NA	18.12949572306447	NA
Thalamus	-0.22812449327899295	19.338865118758896	NA	18.046244515370482	NA
Thalamus	-0.22812449327899295	19.514672983474888	NA	17.964367943344634	NA
Thalamus	-0.22812449327899295	19.690480848190877	NA	17.88381074428515	NA
Thalamus	-0.22812449327899295	19.866288712906865	NA	17.80452033379746	NA
Thalamus	-0.22812449327899295	20.042096577622857	NA	17.726446668916036	NA
Thalamus	-0.22812449327899295	20.217904442338845	NA	17.64954211831233	NA
Thalamus	-0.22812449327899295	20.393712307054837	NA	17.573761339221065	NA
Thalamus	-0.22812449327899295	20.569520171770826	NA	17.499061160735884	NA
Thalamus	-0.22812449327899295	20.745328036486818	NA	17.42540047314373	NA
Thalamus	-0.22812449327899295	20.921135901202806	NA	17.352740122984347	NA
Thalamus	-0.22812449327899295	21.096943765918795	NA	17.28104281353783	NA
Thalamus	-0.22812449327899295	21.272751630634787	NA	17.21027301045812	NA
Thalamus	-0.22812449327899295	21.448559495350775	NA	17.14039685228567	NA
Thalamus	-0.22812449327899295	21.624367360066767	NA	17.071382065585677	NA
Thalamus	-0.22812449327899295	21.800175224782755	NA	17.003197884472065	NA
Thalamus	-0.22812449327899295	21.975983089498747	NA	16.93581497428925	NA
Thalamus	-0.22812449327899295	22.151790954214736	NA	16.86920535923622	NA
Thalamus	-0.22812449327899295	22.327598818930728	NA	16.80334235372807	NA
Thalamus	-0.22812449327899295	22.503406683646716	NA	16.73820049730119	NA
Thalamus	-0.22812449327899295	22.679214548362705	NA	16.67375549287812	NA
Thalamus	-0.22812449327899295	22.728124493278994	16.635288872676785	16.65594761997063	1.262338977160672
Thalamus	-0.22812449327899295	22.855022413078697	NA	16.609984148217812	NA
Thalamus	-0.22812449327899295	23.030830277794685	NA	16.546864320385975	NA
Thalamus	-0.22812449327899295	23.206638142510677	NA	16.484374863088767	NA
Thalamus	-0.22812449327899295	23.382446007226665	NA	16.422495576721452	NA
Thalamus	-0.22812449327899295	23.558253871942657	NA	16.361207160990986	NA
Thalamus	-0.22812449327899295	23.734061736658646	NA	16.30049116997914	NA
Thalamus	-0.22812449327899295	23.909869601374638	NA	16.24032996951956	NA
Thalamus	-0.22812449327899295	24.085677466090626	NA	16.180706769115375	NA
Thalamus	-0.22812449327899295	24.261485330806615	NA	16.121605369299772	NA
Thalamus	-0.22812449327899295	24.437293195522606	NA	16.063010329645	NA
Thalamus	-0.22812449327899295	24.613101060238595	NA	16.004906879252154	NA
Thalamus	-0.22812449327899295	24.788908924954587	NA	15.947280876561077	NA
Thalamus	-0.22812449327899295	24.964716789670575	NA	15.890118778299259	NA
Thalamus	-0.22812449327899295	25.140524654386567	NA	15.833407610024752	NA
Thalamus	-0.22812449327899295	25.316332519102556	NA	15.77713493818037	NA
Thalamus	-0.22812449327899295	25.492140383818544	NA	15.721288843580975	NA
Thalamus	-0.22812449327899295	25.667948248534536	NA	15.665857896259624	NA
Thalamus	-0.22812449327899295	25.843756113250524	NA	15.610831131601952	NA
Thalamus	-0.22812449327899295	26.019563977966516	NA	15.556198027702399	NA
Thalamus	-0.22812449327899295	26.195371842682505	NA	15.501948483878786	NA
Thalamus	-0.22812449327899295	26.371179707398497	NA	15.44807280028522	NA
Thalamus	-0.22812449327899295	26.546987572114485	NA	15.39456165856669	NA
Thalamus	-0.22812449327899295	26.722795436830474	NA	15.341406103501168	NA
Thalamus	-0.22812449327899295	26.898603301546466	NA	15.288597525578307	NA
Thalamus	-0.22812449327899295	27.074411166262454	NA	15.236127644466084	NA
Thalamus	-0.22812449327899295	27.250219030978446	NA	15.183988493319852	NA
Thalamus	-0.22812449327899295	27.426026895694434	NA	15.132172403889335	NA
Thalamus	-0.22812449327899295	27.601834760410426	NA	15.080671992383497	NA
Thalamus	-0.22812449327899295	27.728124493278994	14.823069816441684	15.043867883302413	1.1754051039885554
Thalamus	-0.22812449327899295	27.777642625126415	NA	15.029480146053157	NA
Thalamus	-0.22812449327899295	27.953450489842407	NA	14.978590010454628	NA
Thalamus	-0.22812449327899295	28.129258354558395	NA	14.927994977359186	NA
Thalamus	-0.22812449327899295	28.305066219274384	NA	14.877688673274857	NA
Thalamus	-0.22812449327899295	28.480874083990376	NA	14.827664948549016	NA
Thalamus	-0.22812449327899295	28.656681948706364	NA	14.777917867021737	NA
Thalamus	-0.22812449327899295	28.832489813422356	NA	14.728441696201504	NA
Thalamus	-0.22812449327899295	29.008297678138344	NA	14.679230897936218	NA
Thalamus	-0.22812449327899295	29.184105542854336	NA	14.630280119554115	NA
Thalamus	-0.22812449327899295	29.359913407570325	NA	14.581584185450126	NA
Thalamus	-0.22812449327899295	29.535721272286317	NA	14.53313808909493	NA
Thalamus	-0.22812449327899295	29.711529137002305	NA	14.48493698544475	NA
Thalamus	-0.22812449327899295	29.887337001718294	NA	14.436976183731316	NA
Thalamus	-0.22812449327899295	30.063144866434286	NA	14.389014539694841	NA
Thalamus	-0.22812449327899295	30.238952731150274	NA	14.341294770709641	NA
Thalamus	-0.22812449327899295	30.414760595866266	NA	14.293830973811051	NA
Thalamus	-0.22812449327899295	30.590568460582254	NA	14.246617865425272	NA
Thalamus	-0.22812449327899295	30.766376325298246	NA	14.199650340480652	NA
Thalamus	-0.22812449327899295	30.942184190014235	NA	14.152923464281841	NA
Thalamus	-0.22812449327899295	31.117992054730223	NA	14.106432464792515	NA
Thalamus	-0.22812449327899295	31.293799919446215	NA	14.060172725305529	NA
Thalamus	-0.22812449327899295	31.469607784162204	NA	14.014139777480542	NA
Thalamus	-0.22812449327899295	31.645415648878195	NA	13.968329294730237	NA
Thalamus	-0.22812449327899295	31.821223513594184	NA	13.922737085937129	NA
Thalamus	-0.22812449327899295	31.997031378310176	NA	13.877359106977051	NA
Thalamus	-0.22812449327899295	32.17283924302617	NA	13.832191416246516	NA
Thalamus	-0.22812449327899295	32.34864710774215	NA	13.787230179595914	NA
Thalamus	-0.22812449327899295	32.524454972458145	NA	13.742471691038219	NA
Thalamus	-0.22812449327899295	32.70026283717414	NA	13.69791235303038	NA
Thalamus	-0.22812449327899295	32.72812449327899	13.79567540564904	13.69086867412474	1.1018926495864148
Thalamus	-0.22812449327899295	32.87607070189012	NA	13.653548671845694	NA
Thalamus	-0.22812449327899295	33.05187856660611	NA	13.609377253174653	NA
Thalamus	-0.22812449327899295	33.227686431322105	NA	13.565394797942345	NA
Thalamus	-0.22812449327899295	33.4034942960381	NA	13.521598098331594	NA
Thalamus	-0.22812449327899295	33.57930216075408	NA	13.477984034001073	NA
Thalamus	-0.22812449327899295	33.755110025470074	NA	13.434549568488412	NA
Thalamus	-0.22812449327899295	33.930917890186066	NA	13.391291745788948	NA
Thalamus	-0.22812449327899295	34.10672575490205	NA	13.348207687101013	NA
