time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
3622.8324054009	3090.4131103926866	4429.069326642098	0.6153329040231804	2723.922458089484
3624.0348058009668	3090.1214268021513	4428.40204404954	0.6154303096332788	2723.8870601002727
3625.237206201033	3089.829743211616	4427.73483656438	0.6155277152433771	2723.851662111061
3626.4396066011	3089.538059621081	4427.067704173943	0.6156251208534755	2723.81626412185
3627.642007001167	3089.2463760305454	4426.400646865546	0.615722526463574	2723.780866132639
3628.844407401233	3088.9546924400106	4425.733664626519	0.6158199320736722	2723.745468143428
3630.0468078013	3088.6630088494753	4425.066757444189	0.6159173376837707	2723.7100701542167
3631.249208201367	3088.37132525894	4424.399925305886	0.616014743293869	2723.674672165005
3632.4516086014332	3088.079641668405	4423.733168198946	0.6161121489039674	2723.6392741757945
3633.6540090015	3087.78795807787	4423.066486110707	0.6162095545140658	2723.603876186583
3634.856409401567	3087.496274487335	4422.399879028506	0.6163069601241641	2723.5684781973723
3636.0588098016333	3087.2045908968	4421.733346939685	0.6164043657342625	2723.5330802081608
3637.2612102017	3086.9129073062645	4421.0668898315935	0.6165017713443608	2723.4976822189496
3638.4636106017665	3086.6212237157297	4420.400507691578	0.6165991769544592	2723.4622842297385
3639.6660110018333	3086.3295401251944	4419.7342005069895	0.6166965825645575	2723.426886240527
3640.8684114019	3086.037856534659	4419.067968265182	0.6167939881746559	2723.3914882513163
3642.0708118019666	3085.746172944124	4418.401810953513	0.6168913937847542	2723.3560902621048
3643.2732122020334	3085.4544893535885	4417.735728559342	0.6169887993948526	2723.3206922728937
3644.4756126021002	3085.1628057630537	4417.069721070031	0.617086205004951	2723.2852942836826
3645.6780130021666	3084.8711221725184	4416.403788472947	0.6171836106150493	2723.2498962944715
3646.8804134022334	3084.579438581983	4415.7379307554565	0.6172810162251477	2723.2144983052603
3648.0828138023003	3084.2877549914483	4415.072147904933	0.617378421835246	2723.1791003160492
3649.2852142023667	3083.996071400913	4414.406439908748	0.6174758274453445	2723.1437023268377
3650.4876146024335	3083.704387810378	4413.74080675428	0.6175732330554428	2723.108304337627
3651.6900150025003	3083.4127042198425	4413.075248428908	0.6176706386655412	2723.0729063484155
3652.8924154025667	3083.1210206293076	4412.409764920015	0.6177680442756395	2723.0375083592044
3654.0948158026335	3082.8293370387723	4411.744356214985	0.6178654498857379	2723.0021103699933
3655.2972162027004	3082.537653448237	4411.079022301206	0.6179628554958363	2722.9667123807817
3656.4996166027668	3082.245969857702	4410.413763166072	0.6180602611059346	2722.931314391571
3657.7020170028336	3081.954286267167	4409.748578796975	0.618157666716033	2722.8959164023595
3658.9044174029004	3081.6626026766316	4409.0834691813125	0.6182550723261314	2722.860518413149
3660.106817802967	3081.370919086097	4408.418434306482	0.6183524779362297	2722.8251204239373
3661.3092182030337	3081.0792354955615	4407.7534741598865	0.6184498835463281	2722.789722434726
3662.5116186031005	3080.7875519050267	4407.088588728934	0.6185472891564264	2722.754324445515
3663.714019003167	3080.4958683144914	4406.423778001028	0.6186446947665248	2722.718926456304
3664.9164194032337	3080.2041847239557	4405.759041963583	0.6187421003766231	2722.683528467093
3666.1188198033	3079.912501133421	4405.09438060401	0.6188395059867215	2722.6481304778813
3667.321220203367	3079.6208175428856	4404.429793909729	0.6189369115968198	2722.61273248867
3668.5236206034338	3079.3291339523507	4403.765281868155	0.6190343172069183	2722.577334499459
3669.7260210035	3079.0374503618154	4403.100844466714	0.6191317228170166	2722.541936510248
3670.928421403567	3078.74576677128	4402.436481692827	0.619229128427115	2722.506538521037
3672.130821803634	3078.4540831807453	4401.772193533926	0.6193265340372134	2722.4711405318258
3673.3332222037	3078.16239959021	4401.10797997744	0.6194239396473117	2722.4357425426147
3674.535622603767	3077.870715999675	4400.4438410108005	0.6195213452574101	2722.4003445534036
3675.738023003834	3077.5790324091395	4399.779776621446	0.6196187508675084	2722.364946564192
3676.9404234039002	3077.2873488186046	4399.115786796815	0.6197161564776068	2722.3295485749813
3678.142823803967	3076.9956652280694	4398.451871524349	0.6198135620877051	2722.29415058577
3679.345224204034	3076.703981637534	4397.788030791494	0.6199109676978035	2722.2587525965587
3680.5476246041003	3076.412298046999	4397.124264585696	0.6200083733079019	2722.2233546073476
3681.750025004167	3076.120614456464	4396.460572894407	0.6201057789180002	2722.187956618136
3682.952425404234	3075.8289308659287	4395.796955705078	0.6202031845280986	2722.1525586289254
3684.1548258043003	3075.537247275394	4395.133413005167	0.6203005901381969	2722.117160639714
3685.357226204367	3075.2455636848586	4394.469944782132	0.62039799574829535	2722.081762650503
3686.559626604434	3074.9538800943233	4393.8065510234355	0.6204954013583938	2722.0463646612916
3687.7620270045004	3074.6621965037884	4393.14323171654	0.6205928069684921	2722.0109666720805
3688.9644274045672	3074.3705129132527	4392.4799868489135	0.6206902125785905	2721.9755686828694
3690.166827804634	3074.078829322718	4391.816816408027	0.6207876181886888	2721.9401706936583
3691.3692282047004	3073.7871457321826	4391.153720381353	0.6208850237987872	2721.904772704447
3692.5716286047673	3073.4954621416473	4390.490698756367	0.6209824294088855	2721.8693747152356
3693.774029004834	3073.2037785511125	4389.827751520548	0.6210798350189839	2721.8339767260245
3694.9764294049005	3072.912094960577	4389.164878661377	0.6211772406290822	2721.7985787368134
3696.1788298049673	3072.6204113700423	4388.502080166338	0.6212746462391806	2721.7631807476023
3697.3812302050337	3072.328727779507	4387.839356022917	0.6213720518492789	2721.727782758391
3698.5836306051006	3072.037044188972	4387.1767062186045	0.6214694574593773	2721.69238476918
3699.7860310051674	3071.745360598437	4386.514130740894	0.6215668630694757	2721.6569867799685
3700.9884314052338	3071.4536770079017	4385.85162957728	0.621664268679574	2721.621588790758
3702.1908318053006	3071.1619934173664	4385.18920271526	0.6217616742896724	2721.5861908015463
3703.3932322053674	3070.870309826831	4384.526850142337	0.6218590798997707	2721.5507928123357
3704.595632605434	3070.578626236296	4383.864571846013	0.6219564855098692	2721.515394823124
3705.7980330055007	3070.286942645761	4383.202367813795	0.6220538911199676	2721.4799968339125
3707.0004334055675	3069.9952590552257	4382.5402380331925	0.6221512967300659	2721.444598844702
3708.202833805634	3069.703575464691	4381.878182491718	0.6222487023401643	2721.4092008554903
3709.4052342057007	3069.4118918741556	4381.216201176886	0.6223461079502626	2721.3738028662797
3710.6076346057675	3069.1202082836203	4380.554294076214	0.622443513560361	2721.338404877068
3711.810035005834	3068.8285246930855	4379.892461177224	0.6225409191704593	2721.303006887857
3713.0124354059008	3068.5368411025497	4379.230702467436	0.6226383247805577	2721.267608898646
3714.2148358059676	3068.2451575120144	4378.56901793438	0.6227357303906561	2721.232210909435
3715.417236206034	3067.9534739214796	4377.9074075655835	0.6228331360007544	2721.1968129202237
3716.619636606101	3067.6617903309443	4377.245871348578	0.6229305416108528	2721.1614149310126
3717.8220370061676	3067.3701067404095	4376.584409270898	0.6230279472209511	2721.126016941801
3719.024437406234	3067.078423149874	4375.923021320081	0.6231253528310495	2721.09061895259
3720.226837806301	3066.786739559339	4375.261707483667	0.6232227584411478	2721.055220963379
3721.4292382063677	3066.495055968804	4374.6004677492	0.6233201640512462	2721.0198229741677
3722.631638606434	3066.203372378269	4373.939302104224	0.6234175696613445	2720.9844249849566
3723.834039006501	3065.911688787734	4373.278210536289	0.623514975271443	2720.949026995745
3725.0364394065673	3065.6200051971987	4372.6171930329465	0.6236123808815413	2720.9136290065344
3726.238839806634	3065.328321606663	4371.956249581747	0.6237097864916397	2720.878231017323
3727.441240206701	3065.036638016128	4371.295380170252	0.6238071921017381	2720.842833028112
3728.6436406067673	3064.744954425593	4370.634584786019	0.6239045977118364	2720.8074350389006
3729.846041006834	3064.453270835058	4369.9738634166115	0.6240020033219348	2720.7720370496895
3731.048441406901	3064.1615872445227	4369.313216049594	0.6240994089320332	2720.7366390604784
3732.2508418069674	3063.8699036539874	4368.652642672534	0.6241968145421315	2720.701241071267
3733.4532422070342	3063.5782200634526	4367.9921432730025	0.6242942201522299	2720.665843082056
3734.655642607101	3063.2865364729173	4367.331717838574	0.6243916257623282	2720.6304450928446
3735.8580430071675	3062.9948528823825	4366.671366356824	0.6244890313724266	2720.5950471036335
3737.0604434072343	3062.703169291847	4366.011088815332	0.6245864369825249	2720.5596491144224
3738.262843807301	3062.4114857013114	4365.35088520168	0.6246838425926233	2720.5242511252113
3739.4652442073675	3062.1198021107766	4364.690755503453	0.6247812482027216	2720.488853136
3740.6676446074343	3061.8281185202413	4364.030699708237	0.62487865381282	2720.453455146789
3741.870045007501	3061.5364349297065	4363.370717803624	0.6249760594229185	2720.418057157578
3743.0724454075676	3061.244751339171	4362.710809777207	0.6250734650330168	2720.382659168367
3744.2748458076344	3060.953067748636	4362.050975616581	0.6251708706431152	2720.3472611791553
3745.4772462077012	3060.661384158101	4361.391215309346	0.6252682762532135	2720.3118631899442
3746.6796466077676	3060.369700567566	4360.731528843101	0.6253656818633119	2720.276465200733
3747.8820470078344	3060.0780169770305	4360.071916205451	0.6254630874734102	2720.241067211522
3749.0844474079013	3059.7863333864952	4359.412377384005	0.6255604930835086	2720.205669222311
3750.2868478079677	3059.49464979596	4358.75291236637	0.6256578986936069	2720.1702712330994
3751.4892482080345	3059.202966205425	4358.09352114016	0.6257553043037053	2720.1348732438887
3752.691648608101	3058.91128261489	4357.43420369299	0.6258527099138036	2720.099475254677
3753.8940490081677	3058.6195990243546	4356.774960012478	0.625950115523902	2720.0640772654665
3755.0964494082345	3058.3279154338197	4356.1157900862445	0.6260475211340004	2720.028679276255
3756.298849808301	3058.0362318432844	4355.456693901914	0.6261449267440987	2719.993281287044
3757.5012502083678	3057.7445482527496	4354.797671447111	0.6262423323541971	2719.9578832978327
3758.7036506084346	3057.4528646622143	4354.1387227094665	0.6263397379642955	2719.922485308621
3759.906051008501	3057.161181071679	4353.479847676612	0.6264371435743938	2719.8870873194105
3761.108451408568	3056.869497481144	4352.821046336181	0.6265345491844923	2719.851689330199
3762.3108518086347	3056.5778138906085	4352.162318675811	0.6266319547945906	2719.816291340988
3763.513252208701	3056.2861303000736	4351.503664683143	0.626729360404689	2719.7808933517767
3764.715652608768	3055.9944467095384	4350.84508434582	0.6268267660147873	2719.7454953625656
3765.9180530088347	3055.702763119003	4350.186577651489	0.6269241716248857	2719.7100973733545
3767.120453408901	3055.4110795284682	4349.528144587795	0.627021577234984	2719.6746993841434
3768.322853808968	3055.119395937933	4348.869785142391	0.6271189828450824	2719.639301394932
3769.5252542090348	3054.827712347398	4348.211499302933	0.6272163884551808	2719.6039034057208
3770.727654609101	3054.536028756863	4347.553287057074	0.6273137940652791	2719.5685054165097
3771.930055009168	3054.2443451663275	4346.895148392477	0.6274111996753775	2719.5331074272985
3773.132455409235	3053.9526615757923	4346.237083296801	0.6275086052854758	2719.4977094380874
3774.334855809301	3053.6609779852574	4345.579091757714	0.6276060108955742	2719.462311448876
3775.537256209368	3053.369294394722	4344.921173762882	0.6277034165056725	2719.4269134596652
3776.739656609435	3053.077610804187	4344.263329299975	0.6278008221157709	2719.3915154704537
3777.9420570095012	3052.7859272136516	4343.605558356669	0.6278982277258693	2719.356117481243
3779.144457409568	3052.4942436231167	4342.947860920636	0.6279956333359676	2719.3207194920315
3780.346857809635	3052.2025600325815	4342.290236979559	0.628093038946066	2719.2853215028204
3781.5492582097013	3051.910876442046	4341.632686521118	0.6281904445561644	2719.2499235136092
3782.751658609768	3051.6191928515113	4340.975209532996	0.6282878501662628	2719.2145255243977
3783.9540590098345	3051.327509260976	4340.317806002881	0.6283852557763611	2719.179127535187
3785.1564594099013	3051.0358256704412	4339.660475918463	0.6284826613864595	2719.1437295459755
3786.358859809968	3050.7441420799055	4339.003219267433	0.6285800669965579	2719.1083315567644
3787.5612602100346	3050.45245848937	4338.34603603749	0.6286774726066562	2719.0729335675533
3788.7636606101014	3050.1607748988354	4337.688926216329	0.6287748782167546	2719.037535578342
3789.9660610101682	3049.8690913083	4337.031889791651	0.6288722838268529	2719.002137589131
3791.1684614102346	3049.5774077177653	4336.374926751161	0.6289696894369513	2718.96673959992
3792.3708618103014	3049.28572412723	4335.7180370825645	0.6290670950470496	2718.9313416107084
3793.5732622103683	3048.9940405366947	4335.06122077357	0.629164500657148	2718.8959436214977
3794.7756626104347	3048.70235694616	4334.40447781189	0.6292619062672463	2718.860545632286
3795.9780630105015	3048.4106733556246	4333.74780818524	0.6293593118773447	2718.825147643075
3797.1804634105683	3048.1189897650893	4333.091211881333	0.6294567174874431	2718.789749653864
3798.3828638106347	3047.8273061745545	4332.434688887895	0.6295541230975414	2718.7543516646524
3799.5852642107016	3047.5356225840187	4331.778239192644	0.6296515287076399	2718.7189536754418
3800.7876646107684	3047.243938993484	4331.121862783309	0.6297489343177383	2718.68355568623
3801.9900650108348	3046.9522554029486	4330.465559647616	0.6298463399278366	2718.6481576970195
3803.1924654109016	3046.6605718124138	4329.809329773297	0.629943745537935	2718.612759707808
3804.3948658109684	3046.3688882218785	4329.1531731480845	0.6300411511480333	2718.577361718597
3805.597266211035	3046.077204631343	4328.497089759716	0.6301385567581317	2718.5419637293858
3806.7996666111017	3045.7855210408084	4327.841079595931	0.63023596236823	2718.5065657401747
3808.0020670111685	3045.493837450273	4327.185142644471	0.6303333679783284	2718.4711677509636
3809.204467411235	3045.2021538597382	4326.52927889308	0.6304307735884267	2718.435769761752
3810.4068678113017	3044.9104702692025	4325.8734883295065	0.6305281791985251	2718.4003717725413
3811.609268211368	3044.6187866786677	4325.2177709415	0.6306255848086234	2718.36497378333
3812.811668611435	3044.3271030881324	4324.5621267168135	0.6307229904187218	2718.3295757941187
3814.0140690115018	3044.035419497597	4323.906555643202	0.6308203960288202	2718.2941778049076
3815.216469411568	3043.743735907062	4323.251057708427	0.6309178016389185	2718.2587798156965
3816.418869811635	3043.452052316527	4322.595632900245	0.6310152072490169	2718.2233818264854
3817.621270211702	3043.1603687259917	4321.940281206423	0.6311126128591152	2718.1879838372743
3818.823670611768	3042.868685135457	4321.285002614726	0.6312100184692137	2718.1525858480627
3820.026071011835	3042.5770015449216	4320.629797112923	0.631307424079312	2718.117187858852
3821.228471411902	3042.2853179543863	4319.974664688788	0.6314048296894104	2718.0817898696405
3822.4308718119682	3041.9936343638515	4319.319605330093	0.6315022352995087	2718.0463918804294
3823.633272212035	3041.7019507733157	4318.664619024617	0.6315996409096071	2718.0109938912183
3824.835672612102	3041.410267182781	4318.00970576014	0.6316970465197055	2717.9755959020067
3826.0380730121683	3041.1185835922456	4317.354865524447	0.6317944521298038	2717.940197912796
3827.240473412235	3040.8269000017103	4316.7000983053185	0.6318918577399022	2717.9047999235845
3828.442873812302	3040.5352164111755	4316.045404090548	0.6319892633500006	2717.869401934374
3829.6452742123683	3040.24353282064	4315.390782867923	0.6320866689600989	2717.8340039451623
3830.847674612435	3039.9518492301054	4314.73623462524	0.6321840745701973	2717.798605955951
3832.050075012502	3039.66016563957	4314.081759350294	0.6322814801802956	2717.76320796674
3833.2524754125684	3039.368482049035	4313.427357030885	0.632378885790394	2717.727809977529
3834.4548758126352	3039.0767984585	4312.773027654814	0.6324762914004923	2717.692411988318
3835.657276212702	3038.7851148679642	4312.118771209885	0.6325736970105907	2717.6570139991063
3836.8596766127685	3038.4934312774294	4311.464587683908	0.632671102620689	2717.621616009895
3838.0620770128353	3038.201747686894	4310.8104770646905	0.6327685082307875	2717.586218020684
3839.2644774129017	3037.910064096359	4310.156439340047	0.6328659138408858	2717.550820031473
3840.4668778129685	3037.618380505824	4309.502474497794	0.6329633194509842	2717.515422042262
3841.669278213036	3037.3266969152887	4308.848582525746	0.6330607250610826	2717.480024053051
3842.8716786131017	3037.035013324754	4308.194763411727	0.6331581306711809	2717.444626063839
3844.074079013168	3036.7433297342186	4307.54101714356	0.6332555362812793	2717.4092280746286
3845.2764794132354	3036.4516461436833	4306.887343709071	0.6333529418913776	2717.373830085417
3846.4788798133013	3036.1599625531485	4306.23374309609	0.633450347501476	2717.3384320962064
3847.6812802133686	3035.8682789626127	4305.580215292447	0.6335477531115743	2717.303034106995
3848.8836806134354	3035.5765953720775	4304.926760285978	0.6336451587216727	2717.2676361177832
3850.086081013502	3035.2849117815426	4304.273378064521	0.6337425643317711	2717.2322381285726
3851.2884814135687	3034.9932281910073	4303.6200686159145	0.6338399699418694	2717.196840139361
3852.490881813636	3034.7015446004725	4302.966831928002	0.6339373755519678	2717.1614421501504
3853.6932822137023	3034.4098610099372	4302.3136679886275	0.6340347811620661	2717.126044160939
3854.8956826137683	3034.118177419402	4301.660576785641	0.6341321867721645	2717.0906461717277
3856.0980830138355	3033.826493828867	4301.007558306892	0.634229592382263	2717.0552481825166
3857.3004834139015	3033.534810238332	4300.3546125402345	0.6343269979923613	2717.0198501933055
3858.5028838139688	3033.243126647797	4299.701739473524	0.6344244036024597	2716.9844522040944
3859.7052842140356	3032.9514430572613	4299.0489390946195	0.634521809212558	2716.949054214883
3860.907684614102	3032.659759466726	4298.396211391384	0.6346192148226564	2716.9136562256717
3862.110085014169	3032.368075876191	4297.743556351681	0.6347166204327547	2716.8782582364606
3863.312485414236	3032.076392285656	4297.090973963376	0.6348140260428531	2716.8428602472495
3864.514885814302	3031.784708695121	4296.438464214342	0.6349114316529514	2716.8074622580384
3865.7172862143684	3031.4930251045857	4295.7860270924475	0.6350088372630498	2716.7720642688273
3866.9196866144357	3031.2013415140505	4295.13366258557	0.6351062428731482	2716.7366662796157
3868.1220870145016	3030.9096579235156	4294.4813706815885	0.6352036484832465	2716.701268290405
3869.324487414569	3030.6179743329803	4293.82915136838	0.6353010540933449	2716.6658703011935
3870.526887814635	3030.3262907424455	4293.177004633831	0.6353984597034432	2716.630472311983
3871.729288214702	3030.0346071519098	4292.524930465824	0.6354958653135416	2716.5950743227713
3872.931688614769	3029.7429235613745	4291.87292885225	0.63559327092364	2716.5596763335598
3874.1340890148354	3029.4512399708397	4291.2209997810005	0.6356906765337383	2716.524278344349
3875.3364894149026	3029.1595563803044	4290.569143239969	0.6357880821438368	2716.4888803551376
3876.5388898149686	3028.8678727897695	4289.917359217052	0.635885487753935	2716.453482365927
3877.741290215036	3028.5761891992342	4289.265647700148	0.6359828933640335	2716.4180843767153
3878.943690615102	3028.284505608699	4288.61400867716	0.6360802989741318	2716.3826863875047
3880.146091015169	3027.992822018164	4287.962442135994	0.6361777045842302	2716.347288398293
3881.348491415235	3027.701138427629	4287.310948064554	0.6362751101943285	2716.311890409082
3882.5508918153023	3027.4094548370936	4286.659526450754	0.6363725158044269	2716.276492419871
3883.753292215369	3027.1177712465583	4286.008177282504	0.6364699214145253	2716.24109443066
3884.9556926154355	3026.826087656023	4285.356900547721	0.6365673270246236	2716.2056964414487
3886.1580930155023	3026.534404065488	4284.705696234322	0.636664732634722	2716.170298452237
3887.3604934155687	3026.242720474953	4284.05456433023	0.6367621382448203	2716.134900463026
3888.562893815636	3025.9510368844176	4283.403504823366	0.6368595438549187	2716.099502473815
3889.765294215702	3025.6593532938828	4282.752517701659	0.636956949465017	2716.064104484604
3890.9676946157692	3025.3676697033475	4282.101602953035	0.6370543550751154	2716.0287064953927
3892.170095015835	3025.0759861128126	4281.450760565427	0.6371517606852137	2715.9933085061816
3893.3724954159024	3024.7843025222774	4280.79999052677	0.6372491662953121	2715.95791051697
3894.5748958159693	3024.4926189317416	4280.149292825	0.6373465719054106	2715.9225125277594
3895.7772962160357	3024.2009353412072	4279.498667448057	0.6374439775155089	2715.887114538548
3896.979696616103	3023.9092517506715	4278.848114383883	0.6375413831256073	2715.851716549337
3898.182097016169	3023.6175681601367	4278.197633620423	0.6376387887357056	2715.8163185601256
3899.384497416236	3023.3258845696014	4277.547225145626	0.637736194345804	2715.780920570914
3900.586897816302	3023.034200979066	4276.896888947441	0.6378335999559024	2715.7455225817034
3901.7892982163694	3022.7425173885313	4276.246625013821	0.6379310055660007	2715.710124592492
3902.9916986164353	3022.450833797996	4275.596433332724	0.6380284111760991	2715.674726603281
3904.1940990165026	3022.159150207461	4274.9463138921055	0.6381258167861974	2715.6393286140697
3905.396499416569	3021.867466616926	4274.296266679928	0.6382232223962958	2715.6039306248585
3906.598899816636	3021.5757830263906	4273.646291684155	0.6383206280063941	2715.5685326356474
3907.8013002167027	3021.2840994358553	4272.996388892751	0.6384180336164925	2715.5331346464363
3909.003700616769	3020.9924158453205	4272.3465582936915	0.6385154392265908	2715.4977366572252
3910.2061010168363	3020.700732254785	4271.69679987494	0.6386128448366892	2715.462338668014
3911.4085014169023	3020.40904866425	4271.047113624476	0.6387102504467876	2715.4269406788026
3912.6109018169695	3020.1173650737146	4270.397499530277	0.6388076560568859	2715.3915426895915
3913.8133022170355	3019.82568148318	4269.747957580319	0.6389050616669844	2715.3561447003804
3915.0157026171028	3019.5339978926445	4269.098487762588	0.6390024672770827	2715.3207467111692
3916.2181030171687	3019.242314302109	4268.449090065068	0.6390998728871811	2715.285348721958
3917.420503417236	3018.9506307115744	4267.799764475746	0.6391972784972794	2715.2499507327466
3918.6229038173033	3018.6589471210386	4267.150510982614	0.6392946841073778	2715.214552743536
3919.825304217369	3018.3672635305043	4266.501329573664	0.6393920897174761	2715.1791547543244
3921.0277046174365	3018.0755799399685	4265.852220236891	0.6394894953275745	2715.1437567651137
3922.2301050175024	3017.7838963494332	4265.2031829602975	0.6395869009376729	2715.108358775902
3923.4325054175697	3017.4922127588984	4264.554217731879	0.6396843065477712	2715.072960786691
3924.6349058176356	3017.200529168363	4263.9053245396435	0.6397817121578696	2715.03756279748
3925.837306217703	3016.9088455778283	4263.256503371596	0.6398791177679679	2715.0021648082684
3927.0397066177693	3016.617161987293	4262.607754215745	0.6399765233780663	2714.9667668190577
3928.242107017836	3016.3254783967577	4261.959077060104	0.6400739289881647	2714.931368829846
3929.4445074179025	3016.033794806223	4261.310471892687	0.640171334598263	2714.895970840635
3930.6469078179693	3015.7421112156876	4260.661938701509	0.6402687402083614	2714.860572851424
3931.8493082180366	3015.4504276251523	4260.013477474591	0.6403661458184597	2714.825174862213
3933.0517086181026	3015.1587440346175	4259.365088199957	0.6404635514285582	2714.7897768730018
3934.25410901817	3014.8670604440817	4258.71677086563	0.6405609570386565	2714.7543788837907
3935.456509418236	3014.575376853547	4258.068525459639	0.6406583626487549	2714.718980894579
3936.658909818303	3014.2836932630116	4257.420351970014	0.6407557682588532	2714.6835829053684
3937.861310218369	3013.992009672477	4256.772250384788	0.6408531738689516	2714.648184916157
3939.0637106184363	3013.7003260819415	4256.124220691997	0.64095057947905	2714.612786926946
3940.2661110185027	3013.4086424914062	4255.476262879679	0.6410479850891483	2714.5773889377347
3941.4685114185695	3013.1169589008714	4254.828376935875	0.6411453906992467	2714.541990948523
3942.670911818637	3012.825275310336	4254.180562848629	0.641242796309345	2714.5065929593125
3943.8733122187027	3012.5335917198013	4253.532820605987	0.6413402019194434	2714.471194970101
3945.07571261877	3012.2419081292655	4252.885150195997	0.6414376075295417	2714.4357969808902
3946.278113018836	3011.9502245387303	4252.237551606713	0.6415350131396401	2714.4003989916787
3947.4805134189032	3011.6585409481954	4251.590024826189	0.6416324187497384	2714.3650010024676
3948.6829138189696	3011.36685735766	4250.942569842479	0.6417298243598368	2714.3296030132565
3949.8853142190364	3011.0751737671253	4250.295186643645	0.6418272299699352	2714.2942050240454
3951.087714619103	3010.78349017659	4249.647875217749	0.6419246355800335	2714.2588070348343
3952.2901150191697	3010.4918065860547	4249.000635552856	0.642022041190132	2714.2234090456227
3953.492515419237	3010.20012299552	4248.353467637032	0.6421194468002304	2714.188011056412
3954.694915819303	3009.9084394049846	4247.706371458349	0.6422168524103287	2714.1526130672005
3955.89731621937	3009.6167558144493	4247.05934700488	0.6423142580204271	2714.1172150779894
3957.099716619436	3009.3250722239145	4246.412394264698	0.6424116636305254	2714.0818170887783
3958.3021170195034	3009.0333886333788	4245.765513225883	0.6425090692406238	2714.046419099567
3959.5045174195693	3008.741705042844	4245.118703876516	0.6426064748507221	2714.011021110356
3960.7069178196357	3008.4500214523086	4244.47196620468	0.6427038804608205	2713.975623121145
3961.909318219703	3008.1583378617734	4243.82530019846	0.6428012860709188	2713.9402251319334
3963.11171861977	3007.8666542712385	4243.178705845946	0.6428986916810172	2713.9048271427223
3964.314119019836	3007.5749706807032	4242.532183135228	0.6429960972911155	2713.869429153511
3965.516519419903	3007.2832870901684	4241.885732054401	0.6430935029012139	2713.8340311643
3966.7189198199703	3006.991603499633	4241.239352591561	0.6431909085113123	2713.798633175089
3967.9213202200363	3006.699919909098	4240.593044734808	0.6432883141214106	2713.7632351858774
3969.1237206201035	3006.4082363185626	4239.946808472243	0.643385719731509	2713.7278371966668
3970.32612102017	3006.1165527280273	4239.30064379197	0.6434831253416073	2713.692439207455
3971.528521420236	3005.8248691374924	4238.654550682098	0.6435805309517058	2713.6570412182446
3972.730921820303	3005.533185546957	4238.008529130734	0.6436779365618042	2713.621643229033
3973.93332222037	3005.241501956422	4237.362579125995	0.6437753421719025	2713.586245239822
3975.1357226204364	3004.949818365887	4236.71670065599	0.6438727477820009	2713.550847250611
3976.338123020503	3004.6581347753518	4236.070893708842	0.6439701533920992	2713.515449261399
3977.5405234205705	3004.366451184817	4235.425158272667	0.6440675590021976	2713.4800512721886
3978.7429238206364	3004.0747675942816	4234.779494335592	0.6441649646122959	2713.444653282977
3979.9453242207037	3003.7830840037464	4234.133901885739	0.6442623702223943	2713.409255293766
3981.1477246207696	3003.491400413211	4233.488380911237	0.6443597758324927	2713.373857304555
3982.350125020836	3003.199716822676	4232.842931400219	0.644457181442591	2713.3384593153437
3983.5525254209033	3002.908033232141	4232.197553340816	0.6445545870526894	2713.3030613261326
3984.754925820969	3002.6163496416057	4231.552246721165	0.6446519926627877	2713.2676633369215
3985.9573262210365	3002.3246660510704	4230.907011529404	0.6447493982728861	2713.23226534771
3987.1597266211033	3002.0329824605355	4230.261847753676	0.6448468038829844	2713.1968673584993
3988.3621270211697	3001.7412988700003	4229.616755382123	0.6449442094930828	2713.1614693692877
3989.5645274212366	3001.449615279465	4228.971734402893	0.6450416151031811	2713.1260713800766
3990.766927821304	3001.15793168893	4228.326784804134	0.6451390207132796	2713.0906733908655
3991.9693282213702	3000.866248098395	4227.681906573999	0.6452364263233779	2713.055275401654
3993.171728621436	3000.5745645078596	4227.037099700641	0.6453338319334763	2713.0198774124433
3994.3741290215034	3000.2828809173243	4226.392364172219	0.6454312375435747	2712.9844794232317
3995.5765294215694	2999.991197326789	4225.74769997689	0.645528643153673	2712.949081434021
3996.7789298216367	2999.699513736254	4225.103107102819	0.6456260487637714	2712.9136834448095
3997.9813302217035	2999.407830145719	4224.458585538168	0.6457234543738698	2712.8782854555984
3999.18373062177	2999.116146555184	4223.814135271108	0.6458208599839681	2712.8428874663873
4000.3861310218367	2998.824462964649	4223.169756289807	0.6459182655940665	2712.807489477176
4001.588531421904	2998.5327793741135	4222.525448582438	0.6460156712041648	2712.772091487965
4002.79093182197	2998.2410957835787	4221.881212137177	0.6461130768142632	2712.7366934987535
4003.9933322220363	2997.9494121930434	4221.2370469422	0.6462104824243615	2712.7012955095424
4005.1957326221036	2997.657728602508	4220.59295298569	0.6463078880344599	2712.6658975203313
4006.3981330221695	2997.366045011973	4219.9489302558295	0.6464052936445582	2712.63049953112
4007.600533422237	2997.0743614214375	4219.3049787408045	0.6465026992546566	2712.595101541909
4008.8029338223037	2996.7826778309027	4218.661098428803	0.646600104864755	2712.559703552698
4010.00533422237	2996.4909942403674	4218.017289308015	0.6466975104748534	2712.5243055634865
4011.207734622437	2996.1993106498326	4217.373551366637	0.6467949160849518	2712.488907574276
4012.410135022504	2995.9076270592973	4216.729884592863	0.6468923216950501	2712.4535095850642
4013.6125354225705	2995.615943468762	4216.086288974892	0.6469897273051485	2712.4181115958536
