region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.3446349977171347	23.061417203809512	NA	19.45940916573169	NA
Insula	-0.3446349977171347	23.237458556510347	NA	19.394440705411444	NA
Insula	-0.3446349977171347	23.413499909211183	NA	19.32991484816472	NA
Insula	-0.3446349977171347	23.589541261912018	NA	19.265800806655882	NA
Insula	-0.3446349977171347	23.765582614612853	NA	19.20206927800001	NA
Insula	-0.3446349977171347	23.94162396731369	NA	19.138692374086126	NA
Insula	-0.3446349977171347	24.117665320014527	NA	19.075643597143877	NA
Insula	-0.3446349977171347	24.293706672715363	NA	19.012897647710794	NA
Insula	-0.3446349977171347	24.469748025416198	NA	18.95043049179141	NA
Insula	-0.3446349977171347	24.645789378117033	NA	18.888219267104972	NA
Insula	-0.3446349977171347	24.82183073081787	NA	18.826242223718314	NA
Insula	-0.3446349977171347	24.997872083518708	NA	18.76447867179335	NA
Insula	-0.3446349977171347	25.173913436219543	NA	18.702908931781334	NA
Insula	-0.3446349977171347	25.34995478892038	NA	18.64151428694957	NA
Insula	-0.3446349977171347	25.525996141621214	NA	18.580276938131014	NA
Insula	-0.3446349977171347	25.70203749432205	NA	18.519179960593124	NA
Insula	-0.3446349977171347	25.878078847022884	NA	18.458207262926447	NA
Insula	-0.3446349977171347	26.054120199723723	NA	18.397343547858497	NA
Insula	-0.3446349977171347	26.23016155242456	NA	18.33657427490281	NA
Insula	-0.3446349977171347	26.406202905125394	NA	18.27588562475723	NA
Insula	-0.3446349977171347	26.58224425782623	NA	18.215264465369582	NA
Insula	-0.3446349977171347	26.758285610527064	NA	18.15469831959255	NA
Insula	-0.3446349977171347	26.9343269632279	NA	18.094175334353594	NA
Insula	-0.3446349977171347	27.11036831592874	NA	18.03368425126861	NA
Insula	-0.3446349977171347	27.286409668629574	NA	17.973214378632488	NA
Insula	-0.3446349977171347	27.46245102133041	NA	17.912755564720765	NA
Insula	-0.3446349977171347	27.638492374031244	NA	17.85229817234258	NA
Insula	-0.3446349977171347	27.81453372673208	NA	17.791833054585272	NA
Insula	-0.3446349977171347	27.844634997717133	16.643068540259023	17.781492728858044	1.184387806305095
Insula	-0.3446349977171347	27.99057507943292	NA	17.731351531695143	NA
Insula	-0.3446349977171347	28.166616432133754	NA	17.670845369041345	NA
Insula	-0.3446349977171347	28.34265778483459	NA	17.610306756111914	NA
Insula	-0.3446349977171347	28.518699137535425	NA	17.54972828649385	NA
Insula	-0.3446349977171347	28.69474049023626	NA	17.48910293879108	NA
Insula	-0.3446349977171347	28.870781842937095	NA	17.428424058436384	NA
Insula	-0.3446349977171347	29.046823195637934	NA	17.367685340355496	NA
Insula	-0.3446349977171347	29.22286454833877	NA	17.306880812443413	NA
Insula	-0.3446349977171347	29.398905901039605	NA	17.246004819814914	NA
Insula	-0.3446349977171347	29.57494725374044	NA	17.185052009793083	NA
Insula	-0.3446349977171347	29.750988606441275	NA	17.124017317601265	NA
Insula	-0.3446349977171347	29.927029959142114	NA	17.062895952725412	NA
Insula	-0.3446349977171347	30.10307131184295	NA	17.001683385915666	NA
Insula	-0.3446349977171347	30.279112664543785	NA	16.94033566828559	NA
Insula	-0.3446349977171347	30.45515401724462	NA	16.879814371112893	NA
Insula	-0.3446349977171347	30.631195369945456	NA	16.820379663730012	NA
Insula	-0.3446349977171347	30.80723672264629	NA	16.761982232797312	NA
Insula	-0.3446349977171347	30.98327807534713	NA	16.704575066814122	NA
Insula	-0.3446349977171347	31.159319428047965	NA	16.64811334839174	NA
Insula	-0.3446349977171347	31.3353607807488	NA	16.592554351569284	NA
Insula	-0.3446349977171347	31.511402133449636	NA	16.537857343936363	NA
Insula	-0.3446349977171347	31.68744348615047	NA	16.483983493337497	NA
Insula	-0.3446349977171347	31.86348483885131	NA	16.430895778943864	NA
Insula	-0.3446349977171347	32.03952619155214	NA	16.378558966146088	NA
Insula	-0.3446349977171347	32.21556754425298	NA	16.326939388950244	NA
Insula	-0.3446349977171347	32.39160889695382	NA	16.276004916244673	NA
Insula	-0.3446349977171347	32.567650249654655	NA	16.22572496425688	NA
Insula	-0.3446349977171347	32.74369160235549	NA	16.17607037453913	NA
Insula	-0.3446349977171347	32.84463499771714	14.997151962912367	16.147869172315808	1.0887840738846788
Insula	-0.3446349977171347	32.919732955056325	NA	16.127013347272708	NA
Insula	-0.3446349977171347	33.09577430775716	NA	16.078527377694286	NA
Insula	-0.3446349977171347	33.271815660457996	NA	16.03058719549816	NA
Insula	-0.3446349977171347	33.44785701315883	NA	15.98316870707515	NA
Insula	-0.3446349977171347	33.62389836585967	NA	15.936248940455267	NA
Insula	-0.3446349977171347	33.7999397185605	NA	15.889805992827704	NA
Insula	-0.3446349977171347	33.97598107126134	NA	15.843818980517343	NA
Insula	-0.3446349977171347	34.15202242396217	NA	15.798267991302971	NA
Insula	-0.3446349977171347	34.328063776663015	NA	15.753134038967373	NA
Insula	-0.3446349977171347	34.50410512936385	NA	15.708399019975063	NA
Insula	-0.3446349977171347	34.680146482064686	NA	15.664045672177787	NA
Insula	-0.3446349977171347	34.85618783476552	NA	15.620057535453146	NA
Insula	-0.3446349977171347	35.032229187466356	NA	15.576418914185595	NA
Insula	-0.3446349977171347	35.20827054016719	NA	15.53311484150378	NA
Insula	-0.3446349977171347	35.38431189286803	NA	15.490131045191845	NA
Insula	-0.3446349977171347	35.56035324556886	NA	15.447453915196432	NA
Insula	-0.3446349977171347	35.7363945982697	NA	15.405070472654659	NA
Insula	-0.3446349977171347	35.91243595097053	NA	15.362968340371843	NA
Insula	-0.3446349977171347	36.08847730367137	NA	15.32113571468113	NA
Insula	-0.3446349977171347	36.26451865637221	NA	15.279561338620395	NA
Insula	-0.3446349977171347	36.440560009073046	NA	15.238234476364575	NA
Insula	-0.3446349977171347	36.61660136177388	NA	15.197144888854893	NA
Insula	-0.3446349977171347	36.79264271447472	NA	15.156282810568822	NA
Insula	-0.3446349977171347	36.96868406717555	NA	15.115638927377288	NA
Insula	-0.3446349977171347	37.14472541987639	NA	15.07520435543851	NA
Insula	-0.3446349977171347	37.32076677257722	NA	15.034970621079593	NA
Insula	-0.3446349977171347	37.49680812527806	NA	14.994929641619931	NA
Insula	-0.3446349977171347	37.67284947797889	NA	14.955073707092142	NA
Insula	-0.3446349977171347	37.84463499771714	13.869453799662605	14.916352683221595	1.0128733767262303
Insula	-0.3446349977171347	37.84889083067973	NA	14.915395462818646	NA
Insula	-0.3446349977171347	38.024932183380564	NA	14.875887892803727	NA
Insula	-0.3446349977171347	38.2009735360814	NA	14.836544303902947	NA
Insula	-0.3446349977171347	38.37701488878224	NA	14.797358310733602	NA
Insula	-0.3446349977171347	38.55305624148308	NA	14.758323821291384	NA
Insula	-0.3446349977171347	38.72909759418391	NA	14.71943502324026	NA
Insula	-0.3446349977171347	38.90513894688475	NA	14.68068637084413	NA
Insula	-0.3446349977171347	39.08118029958558	NA	14.642072572510052	NA
Insula	-0.3446349977171347	39.25722165228642	NA	14.60358857891459	NA
Insula	-0.3446349977171347	39.43326300498725	NA	14.565229571685821	NA
Insula	-0.3446349977171347	39.60930435768809	NA	14.52699095261514	NA
Insula	-0.3446349977171347	39.785345710388924	NA	14.488868333373915	NA
Insula	-0.3446349977171347	39.96138706308976	NA	14.450857528700967	NA
Insula	-0.3446349977171347	40.137428415790595	NA	14.412954550857018	NA
Insula	-0.3446349977171347	40.31346976849144	NA	14.37515557028458	NA
Insula	-0.3446349977171347	40.48951112119227	NA	14.337456944711205	NA
Insula	-0.3446349977171347	40.66555247389311	NA	14.299855197107467	NA
Insula	-0.3446349977171347	40.84159382659394	NA	14.26234700797426	NA
Insula	-0.3446349977171347	41.01763517929478	NA	14.224929207990632	NA
Insula	-0.3446349977171347	41.193676531995614	NA	14.187598771006122	NA
Insula	-0.3446349977171347	41.36971788469645	NA	14.150352807360806	NA
Insula	-0.3446349977171347	41.545759237397284	NA	14.113188557518	NA
Insula	-0.3446349977171347	41.72180059009812	NA	14.07610338599501	NA
Insula	-0.3446349977171347	41.897841942798955	NA	14.039094775577775	NA
Insula	-0.3446349977171347	42.07388329549979	NA	14.002160321806329	NA
Insula	-0.3446349977171347	42.24992464820063	NA	13.965297727718317	NA
Insula	-0.3446349977171347	42.42596600090147	NA	13.92850479883848	NA
Insula	-0.3446349977171347	42.6020073536023	NA	13.89177943840255	NA
Insula	-0.3446349977171347	42.77804870630314	NA	13.85511964280468	NA
Insula	-0.3446349977171347	42.84463499771714	12.764113325380258	13.841270016127043	0.9497014134525504
Insula	-0.3446349977171347	42.954090059003974	NA	13.818523497257944	NA
Insula	-0.3446349977171347	43.13013141170481	NA	13.78198917165779	NA
Insula	-0.3446349977171347	43.306172764405645	NA	13.74551491663909	NA
Insula	-0.3446349977171347	43.48221411710648	NA	13.709099059817708	NA
Insula	-0.3446349977171347	43.658255469807315	NA	13.672740002207853	NA
Insula	-0.3446349977171347	43.83429682250815	NA	13.636436214807132	NA
Insula	-0.3446349977171347	44.010338175208986	NA	13.6001862353413	NA
Insula	-0.3446349977171347	44.18637952790983	NA	13.563988665161364	NA
Insula	-0.3446349977171347	44.362420880610664	NA	13.52784216628583	NA
Insula	-0.3446349977171347	44.5384622333115	NA	13.491745458581276	NA
Insula	-0.3446349977171347	44.714503586012334	NA	13.455697317074938	NA
Insula	-0.3446349977171347	44.89054493871317	NA	13.4196965693929	NA
Insula	-0.3446349977171347	45.066586291414005	NA	13.384208913074623	NA
Insula	-0.3446349977171347	45.24262764411484	NA	13.349252198573707	NA
Insula	-0.3446349977171347	45.418668996815676	NA	13.314467496523568	NA
Insula	-0.3446349977171347	45.59471034951651	NA	13.279848910018323	NA
Insula	-0.3446349977171347	45.770751702217346	NA	13.245390808953733	NA
Insula	-0.3446349977171347	45.94679305491818	NA	13.211087817577166	NA
Insula	-0.3446349977171347	46.122834407619024	NA	13.17693480262019	NA
Insula	-0.3446349977171347	46.29887576031986	NA	13.142926861986611	NA
Insula	-0.3446349977171347	46.474917113020695	NA	13.109059313969775	NA
Insula	-0.3446349977171347	46.65095846572153	NA	13.075327686974562	NA
Insula	-0.3446349977171347	46.826999818422365	NA	13.041727709720316	NA
Insula	-0.3446349977171347	47.0030411711232	NA	13.00825530190224	NA
Insula	-0.3446349977171347	47.179082523824036	NA	12.97490656528979	NA
Insula	-0.3446349977171347	47.35512387652487	NA	12.941677775241596	NA
Insula	-0.3446349977171347	47.53116522922571	NA	12.908565372617478	NA
Insula	-0.3446349977171347	47.70720658192654	NA	12.875565956068835	NA
Insula	-0.3446349977171347	47.84463499771714	12.019990235194394	12.84988114961439	0.8947875729073328
Insula	-0.3446349977171347	47.88324793462738	NA	12.84267627468989	NA
Insula	-0.3446349977171347	48.05928928732822	NA	12.809893233947362	NA
Insula	-0.3446349977171347	48.235330640029055	NA	12.77721385228742	NA
Insula	-0.3446349977171347	48.41137199272989	NA	12.744635286498804	NA
Insula	-0.3446349977171347	48.587413345430726	NA	12.712154820652168	NA
Insula	-0.3446349977171347	48.76345469813156	NA	12.67976985736057	NA
Insula	-0.3446349977171347	48.939496050832396	NA	12.647477912267068	NA
Insula	-0.3446349977171347	49.11553740353323	NA	12.615276608790252	NA
Insula	-0.3446349977171347	49.29157875623407	NA	12.583163673115523	NA
Insula	-0.3446349977171347	49.4676201089349	NA	12.551136929420801	NA
Insula	-0.3446349977171347	49.64366146163574	NA	12.519194295325471	NA
Insula	-0.3446349977171347	49.81970281433657	NA	12.487333777552216	NA
Insula	-0.3446349977171347	49.995744167037415	NA	12.455553467791866	NA
Insula	-0.3446349977171347	50.17178551973825	NA	12.423851538761623	NA
Insula	-0.3446349977171347	50.347826872439086	NA	12.392226240447583	NA
Insula	-0.3446349977171347	50.52386822513992	NA	12.360675896523128	NA
Insula	-0.3446349977171347	50.69990957784076	NA	12.329198900934745	NA
Insula	-0.3446349977171347	50.87595093054159	NA	12.297793714647561	NA
Insula	-0.3446349977171347	51.05199228324243	NA	12.266458862543029	NA
Insula	-0.3446349977171347	51.22803363594326	NA	12.235192930461762	NA
Insula	-0.3446349977171347	51.4040749886441	NA	12.203994562384588	NA
Insula	-0.3446349977171347	51.58011634134493	NA	12.172862457745437	NA
Insula	-0.3446349977171347	51.75615769404577	NA	12.141795368869866	NA
Insula	-0.3446349977171347	51.93219904674661	NA	12.110792098533397	NA
Insula	-0.3446349977171347	52.108240399447446	NA	12.079851497633902	NA
Insula	-0.3446349977171347	52.28428175214828	NA	12.048972462972896	NA
Insula	-0.3446349977171347	52.46032310484912	NA	12.018153935140539	NA
Insula	-0.3446349977171347	52.63636445754995	NA	11.987394896499426	NA
Insula	-0.3446349977171347	52.81240581025079	NA	11.956694369262712	NA
Insula	-0.3446349977171347	52.84463499771714	11.192961477013602	11.95108004265468	0.8498728680625789
Insula	-0.3446349977171347	52.98844716295162	NA	11.92605141366198	NA
Insula	-0.3446349977171347	53.16448851565246	NA	11.895465126200824	NA
Insula	-0.3446349977171347	53.34052986835329	NA	11.864934637989935	NA
Insula	-0.3446349977171347	53.51657122105413	NA	11.834459113160069	NA
Insula	-0.3446349977171347	53.692612573754964	NA	11.804037747349122	NA
Insula	-0.3446349977171347	53.8686539264558	NA	11.77366976625992	NA
Insula	-0.3446349977171347	54.04469527915664	NA	11.743354424285334	NA
Insula	-0.3446349977171347	54.22073663185748	NA	11.713091003197663	NA
Insula	-0.3446349977171347	54.39677798455831	NA	11.682878810899272	NA
Insula	-0.3446349977171347	54.57281933725915	NA	11.652717180231413	NA
Insula	-0.3446349977171347	54.74886068995998	NA	11.622605467838849	NA
Insula	-0.3446349977171347	54.92490204266082	NA	11.592543053087406	NA
Insula	-0.3446349977171347	55.100943395361654	NA	11.562529337032075	NA
Insula	-0.3446349977171347	55.27698474806249	NA	11.532563741433274	NA
Insula	-0.3446349977171347	55.453026100763324	NA	11.50264570781905	NA
Insula	-0.3446349977171347	55.62906745346416	NA	11.47277469659104	NA
Insula	-0.3446349977171347	55.805108806164995	NA	11.44295018617211	NA
Insula	-0.3446349977171347	55.98115015886584	NA	11.41317167534878	NA
Insula	-0.3446349977171347	56.15719151156667	NA	11.383438676713089	NA
Insula	-0.3446349977171347	56.33323286426751	NA	11.353750714206493	NA
Insula	-0.3446349977171347	56.50927421696834	NA	11.324107330587996	NA
Insula	-0.3446349977171347	56.68531556966918	NA	11.29450808293633	NA
Insula	-0.3446349977171347	56.861356922370014	NA	11.264952542010075	NA
Insula	-0.3446349977171347	57.03739827507085	NA	11.235440291637538	NA
Insula	-0.3446349977171347	57.213439627771685	NA	11.205970928135041	NA
Insula	-0.3446349977171347	57.38948098047252	NA	11.17654405975234	NA
Insula	-0.3446349977171347	57.565522333173355	NA	11.147159306143905	NA
Insula	-0.3446349977171347	57.74156368587419	NA	11.117816297864747	NA
Insula	-0.3446349977171347	57.84463499771714	11.078704276339376	11.100655350401595	0.8099196587635775
Insula	-0.3446349977171347	57.91760503857503	NA	11.088514675889813	NA
Insula	-0.3446349977171347	58.09364639127587	NA	11.059254091155667	NA
Insula	-0.3446349977171347	58.269687743976704	NA	11.03003420412354	NA
Insula	-0.3446349977171347	58.44572909667754	NA	11.000854684362718	NA
Insula	-0.3446349977171347	58.621770449378374	NA	10.971715210153281	NA
Insula	-0.3446349977171347	58.79781180207921	NA	10.942615468107327	NA
Insula	-0.3446349977171347	58.973853154780045	NA	10.913555152807811	NA
Insula	-0.3446349977171347	59.14989450748088	NA	10.884533966464142	NA
Insula	-0.3446349977171347	59.325935860181715	NA	10.855551618583814	NA
Insula	-0.3446349977171347	59.50197721288255	NA	10.826607825659243	NA
Insula	-0.3446349977171347	59.678018565583386	NA	10.797702310869191	NA
Insula	-0.3446349977171347	59.85405991828423	NA	10.768834803794002	NA
Insula	-0.3446349977171347	60.030101270985064	NA	10.740005040144064	NA
Insula	-0.3446349977171347	60.2061426236859	NA	10.711318017610651	NA
Insula	-0.3446349977171347	60.382183976386735	NA	10.683097129334001	NA
Insula	-0.3446349977171347	60.55822532908757	NA	10.655217119342309	NA
Insula	-0.3446349977171347	60.734266681788405	NA	10.627666049691886	NA
Insula	-0.3446349977171347	60.91030803448924	NA	10.600432524039816	NA
Insula	-0.3446349977171347	61.086349387190076	NA	10.573505662364132	NA
Insula	-0.3446349977171347	61.26239073989091	NA	10.54687507686714	NA
Insula	-0.3446349977171347	61.438432092591746	NA	10.520530849006388	NA
Insula	-0.3446349977171347	61.61447344529258	NA	10.494463507600635	NA
Insula	-0.3446349977171347	61.790514797993424	NA	10.468664007960356	NA
Insula	-0.3446349977171347	61.96655615069426	NA	10.443123711994934	NA
Insula	-0.3446349977171347	62.142597503395095	NA	10.41783436925075	NA
Insula	-0.3446349977171347	62.31863885609593	NA	10.39278809883662	NA
Insula	-0.3446349977171347	62.494680208796765	NA	10.36797737219512	NA
Insula	-0.3446349977171347	62.6707215614976	NA	10.34339499667996	NA
Insula	-0.3446349977171347	62.84463499771714	10.59461026836675	10.319327332497052	0.7764811760039532
Insula	-0.3446349977171347	62.846762914198436	NA	10.319034099902	NA
Insula	-0.3446349977171347	63.02280426689927	NA	10.294888114807717	NA
Insula	-0.3446349977171347	63.19884561960011	NA	10.270950765455833	NA
Insula	-0.3446349977171347	63.37488697230094	NA	10.247216053459525	NA
Insula	-0.3446349977171347	63.55092832500178	NA	10.22367824506302	NA
Insula	-0.3446349977171347	63.72696967770262	NA	10.200331858822835	NA
Insula	-0.3446349977171347	63.903011030403455	NA	10.177171656377244	NA
Insula	-0.3446349977171347	64.07905238310428	NA	10.154192648040048	NA
Insula	-0.3446349977171347	64.25509373580512	NA	10.131390015307254	NA
Insula	-0.3446349977171347	64.43113508850595	NA	10.108759174017996	NA
Insula	-0.3446349977171347	64.60717644120679	NA	10.086295738849055	NA
Insula	-0.3446349977171347	64.78321779390764	NA	10.063995514074326	NA
Insula	-0.3446349977171347	64.95925914660847	NA	10.041854484756698	NA
Insula	-0.3446349977171347	65.13530049930931	NA	10.019868808351786	NA
Insula	-0.3446349977171347	65.31134185201014	NA	9.998034806704668	NA
Insula	-0.3446349977171347	65.48738320471098	NA	9.976348958420756	NA
Insula	-0.3446349977171347	65.66342455741182	NA	9.9548078915937	NA
Insula	-0.3446349977171347	65.83946591011265	NA	9.933408376873304	NA
Insula	-0.3446349977171347	66.01550726281349	NA	9.91214732085773	NA
Insula	-0.3446349977171347	66.19154861551432	NA	9.891021759794766	NA
Insula	-0.3446349977171347	66.36758996821516	NA	9.8700288535776	NA
Insula	-0.3446349977171347	66.54363132091599	NA	9.849165880021472	NA
Insula	-0.3446349977171347	66.71967267361683	NA	9.828430229407918	NA
Insula	-0.3446349977171347	66.89571402631766	NA	9.807819399284131	NA
Insula	-0.3446349977171347	67.0717553790185	NA	9.787330989505538	NA
Insula	-0.3446349977171347	67.24779673171933	NA	9.766962697510152	NA
Insula	-0.3446349977171347	67.42383808442017	NA	9.746712313813864	NA
Insula	-0.3446349977171347	67.599879437121	NA	9.726577717716346	NA
Insula	-0.3446349977171347	67.77592078982184	NA	9.706556873207745	NA
Insula	-0.3446349977171347	67.84463499771714	10.24139268535332	9.698772539499695	0.7457734867108294
Insula	-0.3446349977171347	67.95196214252267	NA	9.686647825066599	NA
Insula	-0.3446349977171347	68.12800349522351	NA	9.666848695140297	NA
Insula	-0.3446349977171347	68.30404484792435	NA	9.647157678799323	NA
Insula	-0.3446349977171347	68.48008620062518	NA	9.627573041557197	NA
Insula	-0.3446349977171347	68.65612755332603	NA	9.60809311584844	NA
Insula	-0.3446349977171347	68.83216890602687	NA	9.588716297957083	NA
Insula	-0.3446349977171347	69.0082102587277	NA	9.569441045088654	NA
Insula	-0.3446349977171347	69.18425161142854	NA	9.550265872579036	NA
Insula	-0.3446349977171347	69.36029296412937	NA	9.531189351233687	NA
Insula	-0.3446349977171347	69.5363343168302	NA	9.512210104791187	NA
Insula	-0.3446349977171347	69.71237566953104	NA	9.493326807505216	NA
Insula	-0.3446349977171347	69.88841702223188	NA	9.474538181839526	NA
Insula	-0.3446349977171347	70.06445837493271	NA	9.45584299627052	NA
Insula	-0.3446349977171347	70.24049972763355	NA	9.437240063192467	NA
Insula	-0.3446349977171347	70.41654108033438	NA	9.41872823692052	NA
Insula	-0.3446349977171347	70.59258243303522	NA	9.400306411786927	NA
Insula	-0.3446349977171347	70.76862378573605	NA	9.381973520326207	NA
Insula	-0.3446349977171347	70.94466513843689	NA	9.363728531544893	NA
Insula	-0.3446349977171347	71.12070649113772	NA	9.345570449272191	NA
Insula	-0.3446349977171347	71.29674784383856	NA	9.327498310587428	NA
Insula	-0.3446349977171347	71.4727891965394	NA	9.309511184321012	NA
Insula	-0.3446349977171347	71.64883054924023	NA	9.291608169625226	NA
Insula	-0.3446349977171347	71.82487190194107	NA	9.27378839461171	NA
Insula	-0.3446349977171347	72.0009132546419	NA	9.256051024101458	NA
Insula	-0.3446349977171347	72.17695460734274	NA	9.238395234424505	NA
Insula	-0.3446349977171347	72.35299596004357	NA	9.220820229599893	NA
Insula	-0.3446349977171347	72.52903731274442	NA	9.203325241188985	NA
Insula	-0.3446349977171347	72.70507866544526	NA	9.185909523794988	NA
Insula	-0.3446349977171347	72.84463499771714	10.183790963318422	9.172159142665027	0.7191722757508573
Insula	-0.3446349977171347	72.88112001814609	NA	9.168572354039803	NA
Insula	-0.3446349977171347	73.05716137084693	NA	9.151313029588495	NA
Insula	-0.3446349977171347	73.23320272354776	NA	9.134130868219245	NA
Insula	-0.3446349977171347	73.4092440762486	NA	9.117025206936598	NA
Insula	-0.3446349977171347	73.58528542894943	NA	9.099995401125918	NA
Insula	-0.3446349977171347	73.76132678165027	NA	9.083040823747286	NA
Insula	-0.3446349977171347	73.9373681343511	NA	9.066160864566843	NA
Insula	-0.3446349977171347	74.11340948705194	NA	9.04935492942389	NA
Insula	-0.3446349977171347	74.28945083975277	NA	9.032622439532098	NA
Insula	-0.3446349977171347	74.46549219245361	NA	9.015962830813116	NA
Insula	-0.3446349977171347	74.64153354515445	NA	8.999375553261293	NA
Insula	-0.3446349977171347	74.81757489785528	NA	8.982860070337754	NA
Insula	-0.3446349977171347	74.99361625055612	NA	8.966415858392718	NA
Insula	-0.3446349977171347	75.16965760325695	NA	8.949967842640314	NA
Insula	-0.3446349977171347	75.34569895595779	NA	8.933548702058085	NA
Insula	-0.3446349977171347	75.52174030865862	NA	8.917169829307419	NA
Insula	-0.3446349977171347	75.69778166135946	NA	8.900831877923803	NA
Insula	-0.3446349977171347	75.87382301406029	NA	8.8845354599552	NA
Insula	-0.3446349977171347	76.04986436676113	NA	8.868281147950947	NA
Insula	-0.3446349977171347	76.22590571946196	NA	8.852069476857322	NA
Insula	-0.3446349977171347	76.4019470721628	NA	8.835900945824195	NA
Insula	-0.3446349977171347	76.57798842486365	NA	8.819776019926902	NA
Insula	-0.3446349977171347	76.75402977756448	NA	8.803695131807345	NA
Insula	-0.3446349977171347	76.93007113026532	NA	8.787658683237993	NA
Insula	-0.3446349977171347	77.10611248296615	NA	8.771667046612567	NA
Insula	-0.3446349977171347	77.28215383566699	NA	8.75572056636667	NA
Insula	-0.3446349977171347	77.45819518836782	NA	8.739819560331783	NA
Insula	-0.3446349977171347	77.63423654106866	NA	8.723964321025601	NA
Insula	-0.3446349977171347	77.8102778937695	NA	8.708155116881878	NA
Insula	-0.3446349977171347	77.84463499771714	9.5663013760686	8.705075087308465	0.6939060995658488
Insula	-0.3446349977171347	77.98631924647033	NA	8.692392193422386	NA
Insula	-0.3446349977171347	78.16236059917117	NA	8.676675774373969	NA
Insula	-0.3446349977171347	78.338401951872	NA	8.661006062732952	NA
Insula	-0.3446349977171347	78.51444330457284	NA	8.645383241779644	NA
Insula	-0.3446349977171347	78.69048465727367	NA	8.629807476045123	NA
Insula	-0.3446349977171347	78.8665260099745	NA	8.614278912232596	NA
Insula	-0.3446349977171347	79.04256736267534	NA	8.598797680095387	NA
Insula	-0.3446349977171347	79.21860871537618	NA	8.583363893273706	NA
Insula	-0.3446349977171347	79.39465006807701	NA	8.56797765009202	NA
Insula	-0.3446349977171347	79.57069142077785	NA	8.552639034318918	NA
Insula	-0.3446349977171347	79.74673277347868	NA	8.537348115891218	NA
Insula	-0.3446349977171347	79.92277412617952	NA	8.522104954255118	NA
Insula	-0.3446349977171347	80.09881547888035	NA	8.506909595716595	NA
Insula	-0.3446349977171347	80.27485683158119	NA	8.491762068088594	NA
Insula	-0.3446349977171347	80.45089818428204	NA	8.47666239255906	NA
Insula	-0.3446349977171347	80.62693953698287	NA	8.461610579624676	NA
Insula	-0.3446349977171347	80.80298088968371	NA	8.446606629632946	NA
Insula	-0.3446349977171347	80.97902224238454	NA	8.431650533298779	NA
Insula	-0.3446349977171347	81.15506359508538	NA	8.416742272196672	NA
Insula	-0.3446349977171347	81.33110494778622	NA	8.401881819229695	NA
Insula	-0.3446349977171347	81.50714630048705	NA	8.387069139076315	NA
Insula	-0.3446349977171347	81.68318765318789	NA	8.372304188616162	NA
Insula	-0.3446349977171347	81.85922900588872	NA	8.357586917335677	NA
Insula	-0.3446349977171347	82.03527035858956	NA	8.342917267714592	NA
Insula	-0.3446349977171347	82.21131171129039	NA	8.32829517559415	NA
Insula	-0.3446349977171347	82.38735306399123	NA	8.31372057052788	NA
Insula	-0.3446349977171347	82.56339441669206	NA	8.29919337611586	NA
Insula	-0.3446349977171347	82.7394357693929	NA	8.28471351032309	NA
Insula	-0.3446349977171347	82.84463499771714	9.830261693961535	8.27608315458348	0.6724211122319166
Insula	-0.3446349977171347	82.91547712209373	NA	8.270280885782821	NA
Insula	-0.3446349977171347	83.09151847479457	NA	8.255895410085502	NA
Insula	-0.3446349977171347	83.2675598274954	NA	8.241556986054013	NA
Insula	-0.3446349977171347	83.44360118019624	NA	8.227265512005925	NA
Insula	-0.3446349977171347	83.61964253289707	NA	8.213020882003216	NA
Insula	-0.3446349977171347	83.79568388559791	NA	8.198822986090185	NA
Insula	-0.3446349977171347	83.97172523829875	NA	8.18467171052006	NA
Insula	-0.3446349977171347	84.14776659099958	NA	8.170566937970827	NA
Insula	-0.3446349977171347	84.32380794370043	NA	8.156508547750775	NA
Insula	-0.3446349977171347	84.49984929640127	NA	8.14249641599427	NA
Insula	-0.3446349977171347	84.6758906491021	NA	8.128530415848216	NA
Insula	-0.3446349977171347	84.85193200180294	NA	8.1146104176496	NA
Insula	-0.3446349977171347	85.02797335450377	NA	8.100736289094552	NA
Insula	-0.3446349977171347	85.2040147072046	NA	8.0869078953994	NA
Insula	-0.3446349977171347	85.38005605990544	NA	8.073125099453927	NA
Insula	-0.3446349977171347	85.55609741260628	NA	8.05938776196736	NA
Insula	-0.3446349977171347	85.73213876530711	NA	8.04569574160736	NA
Insula	-0.3446349977171347	85.90818011800795	NA	8.032048895132306	NA
Insula	-0.3446349977171347	86.08422147070878	NA	8.018447077517306	NA
Insula	-0.3446349977171347	86.26026282340962	NA	8.004890142074045	NA
Insula	-0.3446349977171347	86.43630417611045	NA	7.9913779405649645	NA
Insula	-0.3446349977171347	86.61234552881129	NA	7.977910323311907	NA
Insula	-0.3446349977171347	86.78838688151212	NA	7.964487139299507	NA
Insula	-0.3446349977171347	86.96442823421296	NA	7.951108236273555	NA
Insula	-0.3446349977171347	87.1404695869138	NA	7.937773460834706	NA
Insula	-0.3446349977171347	87.31651093961463	NA	7.924482658527555	NA
Insula	-0.3446349977171347	87.49255229231547	NA	7.911235673925429	NA
Insula	-0.3446349977171347	87.6685936450163	NA	7.898032350711049	NA
Insula	-0.3446349977171347	87.84463499771714	9.35415294154804	7.884866190567497	0.6525201980119891
Occipital	-0.3446349977171347	0	0	-3.0772297521190764e-14	0
Occipital	-0.3446349977171347	0.17604135270083596	NA	5.0028284429649907e-5	NA
Occipital	-0.3446349977171347	0.3520827054016719	NA	9.25758680270258e-5	NA
