region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.1345574174211969	0.38455741742119687	2.1593359530243847	0.07939647151205262	0.5605633496450875
Insula	-0.1345574174211969	0.5268610666378027	NA	3.340419362111786	NA
Insula	-0.1345574174211969	0.702481422183737	NA	8.988040724766037	NA
Insula	-0.1345574174211969	0.8781017777296712	NA	14.207507303052894	NA
Insula	-0.1345574174211969	0.8845574174211969	14.714946425722742	14.40130228258516	0.7908630076804749
Insula	-0.1345574174211969	1.0537221332756055	NA	19.138417660760528	NA
Insula	-0.1345574174211969	1.2293424888215396	NA	24.245185288471447	NA
Insula	-0.1345574174211969	1.384557417421197	30.090481669577503	28.93659521377934	0.9519531842509038
Insula	-0.1345574174211969	1.404962844367474	NA	29.56323847889873	NA
Insula	-0.1345574174211969	1.5805831999134083	NA	34.75315584742196	NA
Insula	-0.1345574174211969	1.7562035554593425	NA	39.91212055758647	NA
Insula	-0.1345574174211969	1.884557417421197	46.00334937960848	43.6875255906822	1.0734794879127614
Insula	-0.1345574174211969	1.9318239110052766	NA	45.02502829497609	NA
Insula	-0.1345574174211969	2.107444266551211	NA	47.67184536599514	NA
Insula	-0.1345574174211969	2.2830646220971453	NA	48.5186805046108	NA
Insula	-0.1345574174211969	2.3845574174211968	48.418575118711736	48.829060059057966	1.1053648893372847
Insula	-0.1345574174211969	2.4586849776430793	NA	48.83516755245852	NA
Insula	-0.1345574174211969	2.6343053331890136	NA	48.78628696344947	NA
Insula	-0.1345574174211969	2.809925688734948	NA	48.55492053166319	NA
Insula	-0.1345574174211969	2.8845574174211968	47.63685064874283	48.478193048518705	1.093551264151675
Insula	-0.1345574174211969	2.9855460442808823	NA	48.32315955465573	NA
Insula	-0.1345574174211969	3.1611663998268167	NA	47.995146295832285	NA
Insula	-0.1345574174211969	3.3367867553727506	NA	47.66252591778258	NA
Insula	-0.1345574174211969	3.512407110918685	NA	47.284344303876075	NA
Insula	-0.1345574174211969	3.6345574174211968	46.29197339678052	46.99518370699918	1.3278441153822298
Insula	-0.1345574174211969	3.6880274664646193	NA	46.86197589212527	NA
Insula	-0.1345574174211969	3.8636478220105532	NA	46.39674295250557	NA
Insula	-0.1345574174211969	4.039268177556488	NA	45.889917645236196	NA
Insula	-0.1345574174211969	4.214888533102422	NA	45.34272399739823	NA
Insula	-0.1345574174211969	4.390508888648356	NA	44.75633980113214	NA
Insula	-0.1345574174211969	4.566129244194291	NA	44.13189843652895	NA
Insula	-0.1345574174211969	4.634557417421197	42.56282447561011	43.878533117964224	1.2764588211918035
Insula	-0.1345574174211969	4.741749599740225	NA	43.47049062220475	NA
Insula	-0.1345574174211969	4.9173699552861585	NA	42.773166096430266	NA
Insula	-0.1345574174211969	5.092990310832093	NA	42.06045832773352	NA
Insula	-0.1345574174211969	5.268610666378027	NA	41.408070549871034	NA
Insula	-0.1345574174211969	5.444231021923962	NA	40.77705090943085	NA
Insula	-0.1345574174211969	5.619851377469896	NA	40.16650511486866	NA
Insula	-0.1345574174211969	5.634557417421197	40.27445701662138	40.116280981122415	1.2232543563140923
Insula	-0.1345574174211969	5.79547173301583	NA	39.57557464219133	NA
Insula	-0.1345574174211969	5.971092088561765	NA	39.00343531316368	NA
Insula	-0.1345574174211969	6.146712444107699	NA	38.4492959299844	NA
Insula	-0.1345574174211969	6.322332799653633	NA	37.91239696418886	NA
Insula	-0.1345574174211969	6.497953155199567	NA	37.39200929762507	NA
Insula	-0.1345574174211969	6.673573510745501	NA	36.88743301343514	NA
Insula	-0.1345574174211969	6.849193866291436	NA	36.39799623505613	NA
Insula	-0.1345574174211969	7.02481422183737	NA	35.9230540113336	NA
Insula	-0.1345574174211969	7.134557417421197	36.21131888739235	35.63335735532059	1.4439527313048532
Insula	-0.1345574174211969	7.200434577383304	NA	35.46198724591638	NA
Insula	-0.1345574174211969	7.376054932929239	NA	35.014201669174305	NA
Insula	-0.1345574174211969	7.551675288475173	NA	34.579126850949926	NA
Insula	-0.1345574174211969	7.7272956440211065	NA	34.156215252522806	NA
Insula	-0.1345574174211969	7.902915999567041	NA	33.74494131622924	NA
Insula	-0.1345574174211969	8.078536355112975	NA	33.34480162473148	NA
Insula	-0.1345574174211969	8.25415671065891	NA	32.95531143584928	NA
Insula	-0.1345574174211969	8.429777066204844	NA	32.57600541847754	NA
Insula	-0.1345574174211969	8.605397421750778	NA	32.20643754548266	NA
Insula	-0.1345574174211969	8.781017777296713	NA	31.846179732976033	NA
Insula	-0.1345574174211969	8.956638132842647	NA	31.49482112648165	NA
Insula	-0.1345574174211969	9.132258488388581	NA	31.15196741545781	NA
Insula	-0.1345574174211969	9.134557417421197	31.158948407114213	31.147536466045395	1.3309559416256178
Insula	-0.1345574174211969	9.307878843934516	NA	30.817240175047324	NA
Insula	-0.1345574174211969	9.48349919948045	NA	30.49027623397465	NA
Insula	-0.1345574174211969	9.659119555026384	NA	30.17072706755161	NA
Insula	-0.1345574174211969	9.834739910572317	NA	29.858258214794642	NA
Insula	-0.1345574174211969	10.010360266118251	NA	29.55254871869592	NA
Insula	-0.1345574174211969	10.185980621664186	NA	29.255048779581983	NA
Insula	-0.1345574174211969	10.36160097721012	NA	28.96740855923582	NA
Insula	-0.1345574174211969	10.537221332756054	NA	28.688097142647123	NA
Insula	-0.1345574174211969	10.712841688301989	NA	28.416761399659467	NA
Insula	-0.1345574174211969	10.888462043847923	NA	28.15306234766219	NA
Insula	-0.1345574174211969	11.064082399393858	NA	27.89667458908142	NA
Insula	-0.1345574174211969	11.239702754939792	NA	27.647285771212864	NA
Insula	-0.1345574174211969	11.415323110485726	NA	27.40459606750912	NA
Insula	-0.1345574174211969	11.59094346603166	NA	27.16831767946967	NA
Insula	-0.1345574174211969	11.766563821577595	NA	26.938174358315138	NA
Insula	-0.1345574174211969	11.94218417712353	NA	26.713900945660384	NA
Insula	-0.1345574174211969	12.117804532669464	NA	26.495242932431733	NA
Insula	-0.1345574174211969	12.293424888215398	NA	26.281956035303885	NA
Insula	-0.1345574174211969	12.469045243761332	NA	26.073805789960915	NA
Insula	-0.1345574174211969	12.634557417421197	26.869209310296466	25.882133165382836	1.633964934982596
Insula	-0.1345574174211969	12.644665599307267	NA	25.870567160512973	NA
Insula	-0.1345574174211969	12.8202859548532	NA	25.672024164427242	NA
Insula	-0.1345574174211969	12.995906310399134	NA	25.477969512357166	NA
Insula	-0.1345574174211969	13.171526665945068	NA	25.288204262277947	NA
Insula	-0.1345574174211969	13.347147021491002	NA	25.102537487360575	NA
Insula	-0.1345574174211969	13.522767377036937	NA	24.920785957038458	NA
Insula	-0.1345574174211969	13.698387732582871	NA	24.74277383074319	NA
Insula	-0.1345574174211969	13.874008088128805	NA	24.56833236380546	NA
Insula	-0.1345574174211969	14.04962844367474	NA	24.39729962503914	NA
Insula	-0.1345574174211969	14.225248799220674	NA	24.22952022554365	NA
Insula	-0.1345574174211969	14.400869154766609	NA	24.064845058279626	NA
Insula	-0.1345574174211969	14.576489510312543	NA	23.903131047989678	NA
Insula	-0.1345574174211969	14.752109865858477	NA	23.74424091105369	NA
Insula	-0.1345574174211969	14.927730221404412	NA	23.588042924884014	NA
Insula	-0.1345574174211969	15.103350576950346	NA	23.434410706481682	NA
Insula	-0.1345574174211969	15.27897093249628	NA	23.2833676199185	NA
Insula	-0.1345574174211969	15.454591288042213	NA	23.135736189074827	NA
Insula	-0.1345574174211969	15.630211643588147	NA	22.99143345629912	NA
Insula	-0.1345574174211969	15.805831999134082	NA	22.850315748128526	NA
Insula	-0.1345574174211969	15.981452354680016	NA	22.712245281583485	NA
Insula	-0.1345574174211969	16.15707271022595	NA	22.577089869682844	NA
Insula	-0.1345574174211969	16.332693065771885	NA	22.444722131877874	NA
Insula	-0.1345574174211969	16.50831342131782	NA	22.315020133281998	NA
Insula	-0.1345574174211969	16.683933776863753	NA	22.187866843555476	NA
Insula	-0.1345574174211969	16.859554132409688	NA	22.063149941792968	NA
Insula	-0.1345574174211969	17.035174487955622	NA	21.940761629161347	NA
Insula	-0.1345574174211969	17.210794843501557	NA	21.82059844897979	NA
Insula	-0.1345574174211969	17.38641519904749	NA	21.702561113946512	NA
Insula	-0.1345574174211969	17.562035554593425	NA	21.586554340228606	NA
Insula	-0.1345574174211969	17.634557417421195	21.83068484722947	21.53922033633474	1.4226278815283446
Insula	-0.1345574174211969	17.73765591013936	NA	21.472486688142116	NA
Insula	-0.1345574174211969	17.913276265685294	NA	21.360270409160854	NA
Insula	-0.1345574174211969	18.08889662123123	NA	21.24982129900261	NA
Insula	-0.1345574174211969	18.264516976777163	NA	21.141058556551172	NA
Insula	-0.1345574174211969	18.440137332323097	NA	21.03390464838279	NA
Insula	-0.1345574174211969	18.61575768786903	NA	20.92828517867416	NA
Insula	-0.1345574174211969	18.791378043414966	NA	20.82412876427836	NA
Insula	-0.1345574174211969	18.9669983989609	NA	20.721366914763585	NA
Insula	-0.1345574174211969	19.142618754506834	NA	20.6199339172174	NA
Insula	-0.1345574174211969	19.31823911005277	NA	20.51976672562737	NA
Insula	-0.1345574174211969	19.493859465598703	NA	20.42080485465641	NA
Insula	-0.1345574174211969	19.669479821144634	NA	20.322990277638116	NA
Insula	-0.1345574174211969	19.84510017669057	NA	20.226267328624598	NA
Insula	-0.1345574174211969	20.020720532236503	NA	20.130582608325984	NA
Insula	-0.1345574174211969	20.196340887782437	NA	20.035884893786807	NA
Insula	-0.1345574174211969	20.37196124332837	NA	19.942125051651068	NA
Insula	-0.1345574174211969	20.547581598874306	NA	19.84925595487334	NA
Insula	-0.1345574174211969	20.72320195442024	NA	19.757232402739135	NA
Insula	-0.1345574174211969	20.898822309966175	NA	19.66601104406308	NA
Insula	-0.1345574174211969	21.07444266551211	NA	19.57555030343859	NA
Insula	-0.1345574174211969	21.250063021058043	NA	19.48581031041811	NA
Insula	-0.1345574174211969	21.425683376603978	NA	19.396752831507225	NA
Insula	-0.1345574174211969	21.601303732149912	NA	19.308341204861165	NA
Insula	-0.1345574174211969	21.776924087695846	NA	19.22054027757617	NA
Insula	-0.1345574174211969	21.95254444324178	NA	19.133316345472775	NA
Insula	-0.1345574174211969	22.128164798787715	NA	19.046637095272054	NA
Insula	-0.1345574174211969	22.30378515433365	NA	18.96047154906969	NA
Insula	-0.1345574174211969	22.479405509879584	NA	18.874790011016746	NA
Insula	-0.1345574174211969	22.634557417421195	18.46263297050376	18.799474663132866	1.2705759713354932
Insula	-0.1345574174211969	22.655025865425518	NA	18.789564016119332	NA
Insula	-0.1345574174211969	22.830646220971452	NA	18.704766281073237	NA
Insula	-0.1345574174211969	23.006266576517387	NA	18.620370657052455	NA
Insula	-0.1345574174211969	23.18188693206332	NA	18.536352084374183	NA
Insula	-0.1345574174211969	23.357507287609256	NA	18.45268654896574	NA
Insula	-0.1345574174211969	23.53312764315519	NA	18.36935104056174	NA
Insula	-0.1345574174211969	23.708747998701124	NA	18.286323512562923	NA
Insula	-0.1345574174211969	23.88436835424706	NA	18.203582843490572	NA
Insula	-0.1345574174211969	24.059988709792993	NA	18.121108834250187	NA
Insula	-0.1345574174211969	24.235609065338927	NA	18.038882067791356	NA
Insula	-0.1345574174211969	24.41122942088486	NA	17.956883978406804	NA
Insula	-0.1345574174211969	24.586849776430796	NA	17.87509678973017	NA
Insula	-0.1345574174211969	24.76247013197673	NA	17.79350347957168	NA
Insula	-0.1345574174211969	24.938090487522665	NA	17.7120877497011	NA
Insula	-0.1345574174211969	25.1137108430686	NA	17.63083399683198	NA
Insula	-0.1345574174211969	25.289331198614533	NA	17.549727284759662	NA
Insula	-0.1345574174211969	25.464951554160464	NA	17.468753317607188	NA
Insula	-0.1345574174211969	25.6405719097064	NA	17.387898414135172	NA
Insula	-0.1345574174211969	25.816192265252333	NA	17.307149483073218	NA
Insula	-0.1345574174211969	25.991812620798267	NA	17.22649399943248	NA
Insula	-0.1345574174211969	26.1674329763442	NA	17.145919981760283	NA
Insula	-0.1345574174211969	26.343053331890136	NA	17.065415970299423	NA
Insula	-0.1345574174211969	26.51867368743607	NA	16.984971006016213	NA
Insula	-0.1345574174211969	26.694294042982005	NA	16.90457461046279	NA
Insula	-0.1345574174211969	26.86991439852794	NA	16.824216766440493	NA
Insula	-0.1345574174211969	27.045534754073874	NA	16.743887899432433	NA
Insula	-0.1345574174211969	27.221155109619808	NA	16.663578859775242	NA
Insula	-0.1345574174211969	27.396775465165742	NA	16.58328090553933	NA
Insula	-0.1345574174211969	27.572395820711677	NA	16.50298568609121	NA
Insula	-0.1345574174211969	27.634557417421195	15.886270737482445	16.474563986361954	1.149250250824413
Insula	-0.1345574174211969	27.74801617625761	NA	16.42268522630952	NA
Insula	-0.1345574174211969	27.923636531803545	NA	16.34237191142929	NA
Insula	-0.1345574174211969	28.09925688734948	NA	16.262038472489444	NA
Insula	-0.1345574174211969	28.274877242895414	NA	16.181677972359516	NA
Insula	-0.1345574174211969	28.45049759844135	NA	16.10128379232262	NA
Insula	-0.1345574174211969	28.626117953987283	NA	16.020849619192546	NA
Insula	-0.1345574174211969	28.801738309533217	NA	15.940369432943777	NA
Insula	-0.1345574174211969	28.97735866507915	NA	15.859837494834064	NA
Insula	-0.1345574174211969	29.152979020625086	NA	15.779248335999952	NA
Insula	-0.1345574174211969	29.32859937617102	NA	15.698596746506526	NA
Insula	-0.1345574174211969	29.504219731716955	NA	15.617877764833263	NA
Insula	-0.1345574174211969	29.67984008726289	NA	15.53708666777873	NA
Insula	-0.1345574174211969	29.855460442808823	NA	15.456218960767478	NA
Insula	-0.1345574174211969	30.031080798354758	NA	15.375270368543044	NA
Insula	-0.1345574174211969	30.206701153900692	NA	15.29547772741261	NA
Insula	-0.1345574174211969	30.382321509446626	NA	15.217210722504507	NA
Insula	-0.1345574174211969	30.55794186499256	NA	15.140230659658654	NA
Insula	-0.1345574174211969	30.733562220538495	NA	15.064488633560018	NA
Insula	-0.1345574174211969	30.909182576084426	NA	14.989937668791757	NA
Insula	-0.1345574174211969	31.08480293163036	NA	14.916532643263622	NA
Insula	-0.1345574174211969	31.260423287176295	NA	14.844230214680861	NA
Insula	-0.1345574174211969	31.43604364272223	NA	14.772988749932614	NA
Insula	-0.1345574174211969	31.611663998268163	NA	14.702768257284212	NA
Insula	-0.1345574174211969	31.787284353814098	NA	14.633530321261729	NA
Insula	-0.1345574174211969	31.962904709360032	NA	14.565238115839206	NA
Insula	-0.1345574174211969	32.13852506490597	NA	14.497856172326156	NA
Insula	-0.1345574174211969	32.3141454204519	NA	14.431350373748346	NA
Insula	-0.1345574174211969	32.48976577599784	NA	14.36568800929679	NA
Insula	-0.1345574174211969	32.6345574174212	13.9820879679046	14.312163978566609	1.0538455339543906
Insula	-0.1345574174211969	32.66538613154377	NA	14.30083765560412	NA
Insula	-0.1345574174211969	32.84100648708971	NA	14.236769125682544	NA
Insula	-0.1345574174211969	33.01662684263564	NA	14.173453419889228	NA
Insula	-0.1345574174211969	33.192247198181576	NA	14.11086267883857	NA
Insula	-0.1345574174211969	33.36786755372751	NA	14.04897013818399	NA
Insula	-0.1345574174211969	33.543487909273445	NA	13.987750085195056	NA
Insula	-0.1345574174211969	33.719108264819376	NA	13.927177817058682	NA
Insula	-0.1345574174211969	33.894728620365306	NA	13.867229600835824	NA
Insula	-0.1345574174211969	34.070348975911244	NA	13.807882635008074	NA
Insula	-0.1345574174211969	34.245969331457175	NA	13.749115012550917	NA
Insula	-0.1345574174211969	34.42158968700311	NA	13.690905685473018	NA
Insula	-0.1345574174211969	34.597210042549044	NA	13.633234430763459	NA
Insula	-0.1345574174211969	34.77283039809498	NA	13.576081817690817	NA
Insula	-0.1345574174211969	34.94845075364091	NA	13.519429176400585	NA
Insula	-0.1345574174211969	35.12407110918685	NA	13.463258567759238	NA
Insula	-0.1345574174211969	35.29969146473278	NA	13.407552754395546	NA
Insula	-0.1345574174211969	35.47531182027872	NA	13.35229517289153	NA
Insula	-0.1345574174211969	35.65093217582465	NA	13.297469907077428	NA
Insula	-0.1345574174211969	35.82655253137059	NA	13.243061662386786	NA
Insula	-0.1345574174211969	36.00217288691652	NA	13.189055741229746	NA
Insula	-0.1345574174211969	36.17779324246246	NA	13.135438019343793	NA
Insula	-0.1345574174211969	36.35341359800839	NA	13.08219492308348	NA
Insula	-0.1345574174211969	36.529033953554325	NA	13.029313407611614	NA
Insula	-0.1345574174211969	36.704654309100256	NA	12.976780935956203	NA
Insula	-0.1345574174211969	36.880274664646194	NA	12.924585458898774	NA
Insula	-0.1345574174211969	37.055895020192125	NA	12.872715395661011	NA
Insula	-0.1345574174211969	37.23151537573806	NA	12.821159615358093	NA
Insula	-0.1345574174211969	37.407135731283994	NA	12.769907419188185	NA
Insula	-0.1345574174211969	37.58275608682993	NA	12.71894852332893	NA
Insula	-0.1345574174211969	37.6345574174212	12.332963690158602	12.70397214085213	0.973717574362338
Insula	-0.1345574174211969	37.75837644237586	NA	12.668273042512858	NA
Insula	-0.1345574174211969	37.9339967979218	NA	12.61787147425466	NA
Insula	-0.1345574174211969	38.10961715346773	NA	12.567734683704616	NA
Insula	-0.1345574174211969	38.28523750901367	NA	12.51785388910315	NA
Insula	-0.1345574174211969	38.4608578645596	NA	12.468220647812718	NA
Insula	-0.1345574174211969	38.63647822010554	NA	12.418826842904103	NA
Insula	-0.1345574174211969	38.81209857565147	NA	12.369664670275055	NA
Insula	-0.1345574174211969	38.987718931197406	NA	12.320726626280262	NA
Insula	-0.1345574174211969	39.16333928674334	NA	12.272005495852175	NA
Insula	-0.1345574174211969	39.33895964228927	NA	12.223494341093296	NA
Insula	-0.1345574174211969	39.514579997835206	NA	12.175186490321188	NA
Insula	-0.1345574174211969	39.69020035338114	NA	12.127075527548337	NA
Insula	-0.1345574174211969	39.865820708927075	NA	12.07915528750315	NA
Insula	-0.1345574174211969	40.041441064473005	NA	12.031419852587039	NA
Insula	-0.1345574174211969	40.21706142001894	NA	11.98386349117235	NA
Insula	-0.1345574174211969	40.392681775564874	NA	11.93648071304887	NA
Insula	-0.1345574174211969	40.56830213111081	NA	11.889266237035587	NA
Insula	-0.1345574174211969	40.74392248665674	NA	11.842214982729931	NA
Insula	-0.1345574174211969	40.91954284220268	NA	11.795322062583969	NA
Insula	-0.1345574174211969	41.09516319774861	NA	11.748582774295386	NA
Insula	-0.1345574174211969	41.27078355329455	NA	11.701992593500183	NA
Insula	-0.1345574174211969	41.44640390884048	NA	11.65554716675529	NA
Insula	-0.1345574174211969	41.62202426438642	NA	11.609242304799634	NA
Insula	-0.1345574174211969	41.79764461993235	NA	11.563073976082444	NA
Insula	-0.1345574174211969	41.97326497547829	NA	11.517038300548428	NA
Insula	-0.1345574174211969	42.14888533102422	NA	11.471131543669362	NA
Insula	-0.1345574174211969	42.324505686570156	NA	11.425350110712484	NA
Insula	-0.1345574174211969	42.50012604211609	NA	11.379690541236236	NA
Insula	-0.1345574174211969	42.6345574174212	10.860000085425598	11.34481997458279	0.9083577794016774
Insula	-0.1345574174211969	42.675746397662024	NA	11.334149503804321	NA
Insula	-0.1345574174211969	42.851366753207955	NA	11.288723790909367	NA
Insula	-0.1345574174211969	43.02698710875389	NA	11.243410314098025	NA
Insula	-0.1345574174211969	43.202607464299824	NA	11.198206099289246	NA
Insula	-0.1345574174211969	43.37822781984576	NA	11.153108282278385	NA
Insula	-0.1345574174211969	43.55384817539169	NA	11.10811410441945	NA
Insula	-0.1345574174211969	43.72946853093763	NA	11.063220908478664	NA
Insula	-0.1345574174211969	43.90508888648356	NA	11.018426134652355	NA
Insula	-0.1345574174211969	44.0807092420295	NA	10.973727316742792	NA
Insula	-0.1345574174211969	44.25632959757543	NA	10.929122078485596	NA
Insula	-0.1345574174211969	44.43194995312137	NA	10.884608130022759	NA
Insula	-0.1345574174211969	44.6075703086673	NA	10.840183264515499	NA
Insula	-0.1345574174211969	44.78319066421324	NA	10.795845354891341	NA
Insula	-0.1345574174211969	44.95881101975917	NA	10.751592350720143	NA
Insula	-0.1345574174211969	45.1344313753051	NA	10.707802073677486	NA
Insula	-0.1345574174211969	45.310051730851036	NA	10.66458463376605	NA
Insula	-0.1345574174211969	45.48567208639697	NA	10.6217876091248	NA
Insula	-0.1345574174211969	45.661292441942905	NA	10.579397982867212	NA
Insula	-0.1345574174211969	45.836912797488836	NA	10.537403234617058	NA
Insula	-0.1345574174211969	46.012533153034774	NA	10.495791320904459	NA
Insula	-0.1345574174211969	46.188153508580704	NA	10.45455065633979	NA
Insula	-0.1345574174211969	46.36377386412664	NA	10.413670095534636	NA
Insula	-0.1345574174211969	46.53939421967257	NA	10.37313891574002	NA
Insula	-0.1345574174211969	46.71501457521851	NA	10.332946800173525	NA
Insula	-0.1345574174211969	46.89063493076444	NA	10.293083822007821	NA
Insula	-0.1345574174211969	47.06625528631038	NA	10.253540428994516	NA
Insula	-0.1345574174211969	47.24187564185631	NA	10.214307428697955	NA
Insula	-0.1345574174211969	47.41749599740225	NA	10.17537597431481	NA
Insula	-0.1345574174211969	47.59311635294818	NA	10.13673755105618	NA
Insula	-0.1345574174211969	47.6345574174212	9.945297036644735	10.127662022344788	0.8539689150747151
Insula	-0.1345574174211969	47.76873670849412	NA	10.098383963069935	NA
Insula	-0.1345574174211969	47.94435706404005	NA	10.060307354492881	NA
Insula	-0.1345574174211969	48.119977419585986	NA	10.022500102001572	NA
Insula	-0.1345574174211969	48.29559777513192	NA	9.984954885617995	NA
Insula	-0.1345574174211969	48.471218130677855	NA	9.94766466464839	NA
Insula	-0.1345574174211969	48.646838486223785	NA	9.910622659322431	NA
Insula	-0.1345574174211969	48.82245884176972	NA	9.87382234053504	NA
Insula	-0.1345574174211969	48.998079197315654	NA	9.837257419995316	NA
Insula	-0.1345574174211969	49.17369955286159	NA	9.800921840765806	NA
Insula	-0.1345574174211969	49.34931990840752	NA	9.764809768177107	NA
Insula	-0.1345574174211969	49.52494026395346	NA	9.728915581102584	NA
Insula	-0.1345574174211969	49.70056061949939	NA	9.693233863579069	NA
Insula	-0.1345574174211969	49.87618097504533	NA	9.657759396759738	NA
Insula	-0.1345574174211969	50.05180133059126	NA	9.622487151185991	NA
Insula	-0.1345574174211969	50.2274216861372	NA	9.587412279365683	NA
Insula	-0.1345574174211969	50.40304204168313	NA	9.552530108645513	NA
Insula	-0.1345574174211969	50.57866239722907	NA	9.517836134365945	NA
Insula	-0.1345574174211969	50.754282752775	NA	9.483326013287376	NA
Insula	-0.1345574174211969	50.92990310832093	NA	9.448995557276858	NA
Insula	-0.1345574174211969	51.10552346386687	NA	9.414840727244954	NA
Insula	-0.1345574174211969	51.2811438194128	NA	9.38085762732286	NA
Insula	-0.1345574174211969	51.456764174958735	NA	9.347042499270216	NA
Insula	-0.1345574174211969	51.632384530504666	NA	9.313391717104468	NA
Insula	-0.1345574174211969	51.808004886050604	NA	9.279901781942977	NA
Insula	-0.1345574174211969	51.983625241596535	NA	9.246569317049438	NA
Insula	-0.1345574174211969	52.15924559714247	NA	9.213391063076473	NA
Insula	-0.1345574174211969	52.3348659526884	NA	9.180363873496672	NA
Insula	-0.1345574174211969	52.51048630823434	NA	9.147484710214503	NA
Insula	-0.1345574174211969	52.6345574174212	9.023341566672428	9.124344005285339	0.8064116075664235
Insula	-0.1345574174211969	52.68610666378027	NA	9.11475063935199	NA
Insula	-0.1345574174211969	52.86172701932621	NA	9.082158827201281	NA
Insula	-0.1345574174211969	53.03734737487214	NA	9.049706536337391	NA
Insula	-0.1345574174211969	53.21296773041808	NA	9.01739112188478	NA
Insula	-0.1345574174211969	53.38858808596401	NA	8.9852100279318	NA
Insula	-0.1345574174211969	53.56420844150995	NA	8.953160784086917	NA
Insula	-0.1345574174211969	53.73982879705588	NA	8.921241002171252	NA
Insula	-0.1345574174211969	53.915449152601816	NA	8.889448373041992	NA
Insula	-0.1345574174211969	54.09106950814775	NA	8.85778066354138	NA
Insula	-0.1345574174211969	54.266689863693685	NA	8.826235713566508	NA
Insula	-0.1345574174211969	54.442310219239616	NA	8.794811433254813	NA
Insula	-0.1345574174211969	54.617930574785554	NA	8.763505800281038	NA
Insula	-0.1345574174211969	54.793550930331484	NA	8.73231685726095	NA
Insula	-0.1345574174211969	54.96917128587742	NA	8.701242709257686	NA
Insula	-0.1345574174211969	55.14479164142335	NA	8.670281521386707	NA
Insula	-0.1345574174211969	55.32041199696929	NA	8.639431516515366	NA
Insula	-0.1345574174211969	55.49603235251522	NA	8.608690973053337	NA
Insula	-0.1345574174211969	55.67165270806116	NA	8.578058222830348	NA
Insula	-0.1345574174211969	55.84727306360709	NA	8.547531656309957	NA
Insula	-0.1345574174211969	56.02289341915303	NA	8.517109707241062	NA
Insula	-0.1345574174211969	56.19851377469896	NA	8.486790846989763	NA
Insula	-0.1345574174211969	56.37413413024489	NA	8.456573601490483	NA
Insula	-0.1345574174211969	56.54975448579083	NA	8.426456540677993	NA
Insula	-0.1345574174211969	56.72537484133676	NA	8.396438276820803	NA
Insula	-0.1345574174211969	56.9009951968827	NA	8.366517462920191	NA
Insula	-0.1345574174211969	57.07661555242863	NA	8.336692791172476	NA
Insula	-0.1345574174211969	57.252235907974566	NA	8.30696299149183	NA
Insula	-0.1345574174211969	57.427856263520496	NA	8.277326830091344	NA
Insula	-0.1345574174211969	57.603476619066434	NA	8.247783108119979	NA
Insula	-0.1345574174211969	57.6345574174212	8.230704066314791	8.242564097796222	0.7649721532185894
Insula	-0.1345574174211969	57.779096974612365	NA	8.218330660353272	NA
Insula	-0.1345574174211969	57.9547173301583	NA	8.188968353935515	NA
Insula	-0.1345574174211969	58.130337685704234	NA	8.159695087171508	NA
Insula	-0.1345574174211969	58.30595804125017	NA	8.130509788365904	NA
Insula	-0.1345574174211969	58.4815783967961	NA	8.101411414708101	NA
Insula	-0.1345574174211969	58.65719875234204	NA	8.072398951201095	NA
Insula	-0.1345574174211969	58.83281910788797	NA	8.043471409632417	NA
Insula	-0.1345574174211969	59.00843946343391	NA	8.014627827585521	NA
Insula	-0.1345574174211969	59.18405981897984	NA	7.985867267489991	NA
Insula	-0.1345574174211969	59.35968017452578	NA	7.9571888157090935	NA
Insula	-0.1345574174211969	59.53530053007171	NA	7.928591581663114	NA
Insula	-0.1345574174211969	59.71092088561765	NA	7.900074696987123	NA
Insula	-0.1345574174211969	59.88654124116358	NA	7.871637314721745	NA
Insula	-0.1345574174211969	60.062161596709515	NA	7.843311386466755	NA
Insula	-0.1345574174211969	60.237781952255446	NA	7.8156125229706745	NA
Insula	-0.1345574174211969	60.413402307801384	NA	7.7881982498625915	NA
Insula	-0.1345574174211969	60.589022663347315	NA	7.761060937794816	NA
Insula	-0.1345574174211969	60.76464301889325	NA	7.734193240016476	NA
Insula	-0.1345574174211969	60.94026337443918	NA	7.707588081264253	NA
Insula	-0.1345574174211969	61.11588372998512	NA	7.681238647093625	NA
Insula	-0.1345574174211969	61.29150408553105	NA	7.655138373633182	NA
Insula	-0.1345574174211969	61.46712444107699	NA	7.629280937745159	NA
Insula	-0.1345574174211969	61.64274479662292	NA	7.603660247576145	NA
Insula	-0.1345574174211969	61.81836515216885	NA	7.578270433482343	NA
Insula	-0.1345574174211969	61.99398550771479	NA	7.553105839314694	NA
Insula	-0.1345574174211969	62.16960586326072	NA	7.528161014049357	NA
Insula	-0.1345574174211969	62.34522621880666	NA	7.503430703750068	NA
Insula	-0.1345574174211969	62.52084657435259	NA	7.478909843848982	NA
Insula	-0.1345574174211969	62.6345574174212	7.698959786309236	7.463142538425965	0.7291014954058492
Insula	-0.1345574174211969	62.69646692989853	NA	7.454593551733552	NA
Insula	-0.1345574174211969	62.87208728544446	NA	7.430477119627094	NA
Insula	-0.1345574174211969	63.047707640990396	NA	7.406556007751627	NA
Insula	-0.1345574174211969	63.22332799653633	NA	7.382825837761449	NA
