region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.14185336009375488	1.4050798133882765	NA	17.035180662424658	NA
Putamen	-0.14185336009375488	1.580714790061811	NA	22.05797936090588	NA
Putamen	-0.14185336009375488	1.7563497667353456	NA	27.36610623265281	NA
Putamen	-0.14185336009375488	1.8918533600937548	32.5642650520227	31.723761542042226	0.9520073980224288
Putamen	-0.14185336009375488	1.9319847434088802	NA	32.9105704877054	NA
Putamen	-0.14185336009375488	2.1076197200824147	NA	37.841447586667286	NA
Putamen	-0.14185336009375488	2.2832546967559493	NA	42.648633792521885	NA
Putamen	-0.14185336009375488	2.391853360093755	47.45088551708928	45.415648046450755	1.0422008456869107
Putamen	-0.14185336009375488	2.458889673429484	NA	46.73381745739603	NA
Putamen	-0.14185336009375488	2.6345246501030184	NA	49.48845283243113	NA
Putamen	-0.14185336009375488	2.810159626776553	NA	51.26461830313274	NA
Putamen	-0.14185336009375488	2.891853360093755	52.4615595071031	51.769182037711424	1.0697985563134114
Putamen	-0.14185336009375488	2.9857946034500875	NA	52.23615297322169	NA
Putamen	-0.14185336009375488	3.161429580123622	NA	53.21937569895537	NA
Putamen	-0.14185336009375488	3.3370645567971566	NA	53.97710252151343	NA
Putamen	-0.14185336009375488	3.512699533470691	NA	54.51848277433867	NA
Putamen	-0.14185336009375488	3.641853360093755	52.98824871648537	54.783672268979814	1.3135680582394154
Putamen	-0.14185336009375488	3.6883345101442258	NA	54.852240719151965	NA
Putamen	-0.14185336009375488	3.8639694868177603	NA	54.98669569809814	NA
Putamen	-0.14185336009375488	4.039604463491295	NA	54.92978132786259	NA
Putamen	-0.14185336009375488	4.215239440164829	NA	54.68906378132007	NA
Putamen	-0.14185336009375488	4.390874416838364	NA	54.27175920011009	NA
Putamen	-0.14185336009375488	4.5665093935118986	NA	53.68475027946957	NA
Putamen	-0.14185336009375488	4.641853360093755	52.13474691342586	53.382585884677226	1.2848136983704164
Putamen	-0.14185336009375488	4.742144370185433	NA	52.93460206468764	NA
Putamen	-0.14185336009375488	4.917779346858968	NA	52.0667002328349	NA
Putamen	-0.14185336009375488	5.093414323532502	NA	51.259586937950324	NA
Putamen	-0.14185336009375488	5.269049300206037	NA	50.47269662681183	NA
Putamen	-0.14185336009375488	5.444684276879571	NA	49.70487741580786	NA
Putamen	-0.14185336009375488	5.620319253553106	NA	48.955033421218474	NA
Putamen	-0.14185336009375488	5.641853360093755	48.74792209509605	48.864279434621004	1.2450775707470214
Putamen	-0.14185336009375488	5.7959542302266405	NA	48.2221220880585	NA
Putamen	-0.14185336009375488	5.971589206900175	NA	47.50515164601178	NA
Putamen	-0.14185336009375488	6.14722418357371	NA	46.803178686411265	NA
Putamen	-0.14185336009375488	6.322859160247244	NA	46.115305854507966	NA
Putamen	-0.14185336009375488	6.498494136920779	NA	45.44067965154523	NA
Putamen	-0.14185336009375488	6.674129113594313	NA	44.77848834141569	NA
Putamen	-0.14185336009375488	6.849764090267848	NA	44.12795995692641	NA
Putamen	-0.14185336009375488	7.025399066941382	NA	43.488360400934866	NA
Putamen	-0.14185336009375488	7.141853360093755	43.3058860680115	43.069959190945845	1.477348390759032
Putamen	-0.14185336009375488	7.201034043614917	NA	42.85899163784297	NA
Putamen	-0.14185336009375488	7.3766690202884515	NA	42.23918997115189	NA
Putamen	-0.14185336009375488	7.552303996961986	NA	41.628324402983644	NA
Putamen	-0.14185336009375488	7.727938973635521	NA	41.02579507167153	NA
Putamen	-0.14185336009375488	7.903573950309055	NA	40.43103176370545	NA
Putamen	-0.14185336009375488	8.07920892698259	NA	39.84349314751249	NA
Putamen	-0.14185336009375488	8.254843903656123	NA	39.262663720695066	NA
Putamen	-0.14185336009375488	8.430478880329659	NA	38.68805358804649	NA
Putamen	-0.14185336009375488	8.606113857003194	NA	38.119197625402855	NA
Putamen	-0.14185336009375488	8.781748833676728	NA	37.55565391308278	NA
Putamen	-0.14185336009375488	8.957383810350262	NA	36.99700262534924	NA
Putamen	-0.14185336009375488	9.133018787023797	NA	36.442844972733155	NA
Putamen	-0.14185336009375488	9.141853360093755	36.70190495579889	36.415083076225116	1.3692606358795507
Putamen	-0.14185336009375488	9.308653763697333	NA	35.892802194704146	NA
Putamen	-0.14185336009375488	9.484288740370866	NA	35.34651460029373	NA
Putamen	-0.14185336009375488	9.6599237170444	NA	34.80364065439013	NA
Putamen	-0.14185336009375488	9.835558693717935	NA	34.263856107532256	NA
Putamen	-0.14185336009375488	10.01119367039147	NA	33.72685316713369	NA
Putamen	-0.14185336009375488	10.186828647065004	NA	33.19233970816605	NA
Putamen	-0.14185336009375488	10.362463623738538	NA	32.660038521424795	NA
Putamen	-0.14185336009375488	10.538098600412074	NA	32.129686597589625	NA
Putamen	-0.14185336009375488	10.713733577085609	NA	31.601034445377124	NA
Putamen	-0.14185336009375488	10.889368553759143	NA	31.07384544216354	NA
Putamen	-0.14185336009375488	11.065003530432676	NA	30.557389332019493	NA
Putamen	-0.14185336009375488	11.240638507106212	NA	30.06609190595564	NA
Putamen	-0.14185336009375488	11.416273483779747	NA	29.593982100709667	NA
Putamen	-0.14185336009375488	11.591908460453281	NA	29.140138406858966	NA
Putamen	-0.14185336009375488	11.767543437126815	NA	28.703683199619384	NA
Putamen	-0.14185336009375488	11.94317841380035	NA	28.283780651308135	NA
Putamen	-0.14185336009375488	12.118813390473886	NA	27.879634743093003	NA
Putamen	-0.14185336009375488	12.29444836714742	NA	27.49048737130547	NA
Putamen	-0.14185336009375488	12.470083343820953	NA	27.11561654382051	NA
Putamen	-0.14185336009375488	12.641853360093755	27.94632207213148	26.762142299226525	1.656999885401296
Putamen	-0.14185336009375488	12.645718320494488	NA	26.754334662219385	NA
Putamen	-0.14185336009375488	12.821353297168024	NA	26.405986885655533	NA
Putamen	-0.14185336009375488	12.996988273841557	NA	26.06994957253777	NA
Putamen	-0.14185336009375488	13.172623250515091	NA	25.745628796329733	NA
Putamen	-0.14185336009375488	13.348258227188627	NA	25.432458931940676	NA
Putamen	-0.14185336009375488	13.523893203862162	NA	25.129901309350107	NA
Putamen	-0.14185336009375488	13.699528180535696	NA	24.83744293126894	NA
Putamen	-0.14185336009375488	13.87516315720923	NA	24.554595251790804	NA
Putamen	-0.14185336009375488	14.050798133882765	NA	24.28089301313385	NA
Putamen	-0.14185336009375488	14.2264331105563	NA	24.01589313770936	NA
Putamen	-0.14185336009375488	14.402068087229834	NA	23.759173672886316	NA
Putamen	-0.14185336009375488	14.577703063903368	NA	23.51033278594527	NA
Putamen	-0.14185336009375488	14.753338040576903	NA	23.268987806834943	NA
Putamen	-0.14185336009375488	14.928973017250438	NA	23.03477431645767	NA
Putamen	-0.14185336009375488	15.104607993923972	NA	22.807892174637978	NA
Putamen	-0.14185336009375488	15.280242970597506	NA	22.588665056476614	NA
Putamen	-0.14185336009375488	15.455877947271041	NA	22.37670817092349	NA
Putamen	-0.14185336009375488	15.631512923944577	NA	22.17167691908936	NA
Putamen	-0.14185336009375488	15.80714790061811	NA	21.97324308391715	NA
Putamen	-0.14185336009375488	15.982782877291644	NA	21.781094300101543	NA
Putamen	-0.14185336009375488	16.15841785396518	NA	21.594933174116008	NA
Putamen	-0.14185336009375488	16.334052830638715	NA	21.414475415619293	NA
Putamen	-0.14185336009375488	16.509687807312247	NA	21.239450911701084	NA
Putamen	-0.14185336009375488	16.685322783985782	NA	21.069602388831342	NA
Putamen	-0.14185336009375488	16.860957760659318	NA	20.904684802262455	NA
Putamen	-0.14185336009375488	17.036592737332853	NA	20.744464754471178	NA
Putamen	-0.14185336009375488	17.21222771400639	NA	20.588719941259267	NA
Putamen	-0.14185336009375488	17.38786269067992	NA	20.437238624197388	NA
Putamen	-0.14185336009375488	17.563497667353456	NA	20.289819128159344	NA
Putamen	-0.14185336009375488	17.641853360093755	20.67488555528776	20.225311562035063	1.4236316810827685
Putamen	-0.14185336009375488	17.73913264402699	NA	20.146269362753394	NA
Putamen	-0.14185336009375488	17.914767620700523	NA	20.006406366514057	NA
Putamen	-0.14185336009375488	18.09040259737406	NA	19.870055872772	NA
Putamen	-0.14185336009375488	18.266037574047594	NA	19.737051896170893	NA
Putamen	-0.14185336009375488	18.44167255072113	NA	19.607236338849397	NA
Putamen	-0.14185336009375488	18.617307527394665	NA	19.48045861535282	NA
Putamen	-0.14185336009375488	18.792942504068197	NA	19.356575295383916	NA
Putamen	-0.14185336009375488	18.968577480741732	NA	19.2354497635441	NA
Putamen	-0.14185336009375488	19.144212457415268	NA	19.116951895257323	NA
Putamen	-0.14185336009375488	19.3198474340888	NA	19.000957748106686	NA
Putamen	-0.14185336009375488	19.495482410762335	NA	18.887349267850976	NA
Putamen	-0.14185336009375488	19.67111738743587	NA	18.776014008422774	NA
Putamen	-0.14185336009375488	19.846752364109406	NA	18.666844865243345	NA
Putamen	-0.14185336009375488	20.02238734078294	NA	18.55973982122078	NA
Putamen	-0.14185336009375488	20.198022317456473	NA	18.454601704828345	NA
Putamen	-0.14185336009375488	20.37365729413001	NA	18.3513379596884	NA
Putamen	-0.14185336009375488	20.549292270803544	NA	18.249860425114687	NA
Putamen	-0.14185336009375488	20.724927247477076	NA	18.150085127091877	NA
Putamen	-0.14185336009375488	20.90056222415061	NA	18.05193207919586	NA
Putamen	-0.14185336009375488	21.076197200824147	NA	17.95532509298219	NA
Putamen	-0.14185336009375488	21.251832177497683	NA	17.8601915973921	NA
Putamen	-0.14185336009375488	21.427467154171218	NA	17.76646246674751	NA
Putamen	-0.14185336009375488	21.60310213084475	NA	17.674071856926332	NA
Putamen	-0.14185336009375488	21.778737107518285	NA	17.582957049329103	NA
Putamen	-0.14185336009375488	21.95437208419182	NA	17.493058302266288	NA
Putamen	-0.14185336009375488	22.130007060865353	NA	17.40431870941359	NA
Putamen	-0.14185336009375488	22.305642037538888	NA	17.316684064998718	NA
Putamen	-0.14185336009375488	22.481277014212424	NA	17.23010273539982	NA
Putamen	-0.14185336009375488	22.641853360093755	16.570143021045546	17.151824668188848	1.270733614379734
Putamen	-0.14185336009375488	22.65691199088596	NA	17.14452553685047	NA
Putamen	-0.14185336009375488	22.832546967559495	NA	17.059905618960723	NA
Putamen	-0.14185336009375488	23.008181944233026	NA	16.9761983537779	NA
Putamen	-0.14185336009375488	23.183816920906562	NA	16.89336123012321	NA
Putamen	-0.14185336009375488	23.359451897580097	NA	16.811353752953757	NA
Putamen	-0.14185336009375488	23.53508687425363	NA	16.730137347510517	NA
Putamen	-0.14185336009375488	23.710721850927165	NA	16.649675268024954	NA
Putamen	-0.14185336009375488	23.8863568276007	NA	16.569932510767305	NA
Putamen	-0.14185336009375488	24.061991804274236	NA	16.49087582193114	NA
Putamen	-0.14185336009375488	24.23762678094777	NA	16.412473346928444	NA
Putamen	-0.14185336009375488	24.413261757621303	NA	16.33469481795878	NA
Putamen	-0.14185336009375488	24.58889673429484	NA	16.25751141035384	NA
Putamen	-0.14185336009375488	24.764531710968374	NA	16.180895664919316	NA
Putamen	-0.14185336009375488	24.940166687641906	NA	16.104821423027374	NA
Putamen	-0.14185336009375488	25.11580166431544	NA	16.02926376479584	NA
Putamen	-0.14185336009375488	25.291436640988977	NA	15.954198950207505	NA
Putamen	-0.14185336009375488	25.467071617662512	NA	15.879604363029406	NA
Putamen	-0.14185336009375488	25.642706594336047	NA	15.805458457399292	NA
Putamen	-0.14185336009375488	25.81834157100958	NA	15.731740706952088	NA
Putamen	-0.14185336009375488	25.993976547683115	NA	15.65843155636572	NA
Putamen	-0.14185336009375488	26.16961152435665	NA	15.585512375211302	NA
Putamen	-0.14185336009375488	26.345246501030182	NA	15.51296541399789	NA
Putamen	-0.14185336009375488	26.520881477703718	NA	15.440773762307622	NA
Putamen	-0.14185336009375488	26.696516454377253	NA	15.368921308921728	NA
Putamen	-0.14185336009375488	26.87215143105079	NA	15.297392703842728	NA
Putamen	-0.14185336009375488	27.047786407724324	NA	15.2261733221226	NA
Putamen	-0.14185336009375488	27.223421384397856	NA	15.155249229411469	NA
Putamen	-0.14185336009375488	27.39905636107139	NA	15.084607149143823	NA
Putamen	-0.14185336009375488	27.574691337744927	NA	15.014234431285914	NA
Putamen	-0.14185336009375488	27.641853360093755	14.03566242155668	14.987392698359967	1.1599755766585125
Putamen	-0.14185336009375488	27.75032631441846	NA	14.944119022569005	NA
Putamen	-0.14185336009375488	27.925961291091994	NA	14.874249438138152	NA
Putamen	-0.14185336009375488	28.10159626776553	NA	14.804614734549185	NA
Putamen	-0.14185336009375488	28.277231244439065	NA	14.735204484049799	NA
Putamen	-0.14185336009375488	28.4528662211126	NA	14.666008750083623	NA
Putamen	-0.14185336009375488	28.628501197786132	NA	14.597018063959096	NA
Putamen	-0.14185336009375488	28.804136174459668	NA	14.528223402627878	NA
Putamen	-0.14185336009375488	28.979771151133203	NA	14.459616167519792	NA
Putamen	-0.14185336009375488	29.155406127806735	NA	14.391188164384339	NA
Putamen	-0.14185336009375488	29.33104110448027	NA	14.322931584090641	NA
Putamen	-0.14185336009375488	29.506676081153806	NA	14.254838984340443	NA
Putamen	-0.14185336009375488	29.68231105782734	NA	14.186903272250635	NA
Putamen	-0.14185336009375488	29.857946034500877	NA	14.119117687763934	NA
Putamen	-0.14185336009375488	30.03358101117441	NA	14.051475787848435	NA
Putamen	-0.14185336009375488	30.209215987847944	NA	13.983932461438972	NA
Putamen	-0.14185336009375488	30.38485096452148	NA	13.916767911384827	NA
Putamen	-0.14185336009375488	30.56048594119501	NA	13.850483861927259	NA
Putamen	-0.14185336009375488	30.736120917868547	NA	13.785044922084015	NA
Putamen	-0.14185336009375488	30.911755894542083	NA	13.720417342608556	NA
Putamen	-0.14185336009375488	31.087390871215618	NA	13.656568938173486	NA
Putamen	-0.14185336009375488	31.263025847889153	NA	13.5934690132533	NA
Putamen	-0.14185336009375488	31.438660824562685	NA	13.53108829153055	NA
Putamen	-0.14185336009375488	31.61429580123622	NA	13.469398848657653	NA
Putamen	-0.14185336009375488	31.789930777909756	NA	13.40837404821508	NA
Putamen	-0.14185336009375488	31.965565754583288	NA	13.347988531871755	NA
Putamen	-0.14185336009375488	32.14120073125682	NA	13.288218045003347	NA
Putamen	-0.14185336009375488	32.31683570793036	NA	13.229039416626499	NA
Putamen	-0.14185336009375488	32.492470684603894	NA	13.17043058082509	NA
Putamen	-0.14185336009375488	32.641853360093755	12.285513472640334	13.121014917520084	1.0727120160289776
Putamen	-0.14185336009375488	32.66810566127743	NA	13.112370482241761	NA
Putamen	-0.14185336009375488	32.843740637950965	NA	13.05483902826427	NA
Putamen	-0.14185336009375488	33.019375614624494	NA	12.997817043484304	NA
Putamen	-0.14185336009375488	33.19501059129803	NA	12.941286226320603	NA
Putamen	-0.14185336009375488	33.370645567971565	NA	12.885229107703593	NA
Putamen	-0.14185336009375488	33.5462805446451	NA	12.829629011723357	NA
Putamen	-0.14185336009375488	33.721915521318635	NA	12.774470018147705	NA
Putamen	-0.14185336009375488	33.89755049799217	NA	12.719736926721286	NA
Putamen	-0.14185336009375488	34.073185474665706	NA	12.665415223161144	NA
Putamen	-0.14185336009375488	34.24882045133924	NA	12.611491046768048	NA
Putamen	-0.14185336009375488	34.42445542801278	NA	12.55795115957662	NA
Putamen	-0.14185336009375488	34.600090404686306	NA	12.504782916971326	NA
Putamen	-0.14185336009375488	34.77572538135984	NA	12.451974239698336	NA
Putamen	-0.14185336009375488	34.95136035803338	NA	12.399513587207121	NA
Putamen	-0.14185336009375488	35.12699533470691	NA	12.347389932258462	NA
Putamen	-0.14185336009375488	35.30263031138045	NA	12.295592736738561	NA
Putamen	-0.14185336009375488	35.47826528805398	NA	12.244111928622047	NA
Putamen	-0.14185336009375488	35.65390026472752	NA	12.192937880029234	NA
Putamen	-0.14185336009375488	35.82953524140105	NA	12.142061386325366	NA
Putamen	-0.14185336009375488	36.00517021807458	NA	12.091473646212698	NA
Putamen	-0.14185336009375488	36.18080519474812	NA	12.041166242767835	NA
Putamen	-0.14185336009375488	36.35644017142165	NA	11.991131125379583	NA
Putamen	-0.14185336009375488	36.53207514809519	NA	11.941360592544452	NA
Putamen	-0.14185336009375488	36.707710124768724	NA	11.891847275479002	NA
Putamen	-0.14185336009375488	36.88334510144226	NA	11.84258412251019	NA
Putamen	-0.14185336009375488	37.058980078115795	NA	11.793564384206809	NA
Putamen	-0.14185336009375488	37.23461505478933	NA	11.74478159921663	NA
Putamen	-0.14185336009375488	37.41025003146286	NA	11.696229580775848	NA
Putamen	-0.14185336009375488	37.585885008136394	NA	11.647902403858767	NA
Putamen	-0.14185336009375488	37.641853360093755	11.053880885750146	11.632548673238835	0.998823493651306
Putamen	-0.14185336009375488	37.76151998480993	NA	11.599794392937312	NA
Putamen	-0.14185336009375488	37.937154961483465	NA	11.551900110321357	NA
Putamen	-0.14185336009375488	38.112789938157	NA	11.50421434505233	NA
Putamen	-0.14185336009375488	38.288424914830536	NA	11.456732102323675	NA
Putamen	-0.14185336009375488	38.46405989150407	NA	11.40944859340316	NA
Putamen	-0.14185336009375488	38.6396948681776	NA	11.36235922603326	NA
Putamen	-0.14185336009375488	38.815329844851135	NA	11.31545959528674	NA
Putamen	-0.14185336009375488	38.99096482152467	NA	11.26874547485592	NA
Putamen	-0.14185336009375488	39.166599798198206	NA	11.222212808754945	NA
Putamen	-0.14185336009375488	39.34223477487174	NA	11.17585770341539	NA
Putamen	-0.14185336009375488	39.51786975154528	NA	11.12967642015665	NA
Putamen	-0.14185336009375488	39.69350472821881	NA	11.083665368013044	NA
Putamen	-0.14185336009375488	39.86913970489235	NA	11.037821101433861	NA
Putamen	-0.14185336009375488	40.04477468156588	NA	10.992140319999981	NA
Putamen	-0.14185336009375488	40.22040965823941	NA	10.946619815418401	NA
Putamen	-0.14185336009375488	40.39604463491295	NA	10.901256522468532	NA
Putamen	-0.14185336009375488	40.57167961158648	NA	10.85604749256409	NA
Putamen	-0.14185336009375488	40.74731458826002	NA	10.810989888392536	NA
Putamen	-0.14185336009375488	40.92294956493355	NA	10.766080978807878	NA
Putamen	-0.14185336009375488	41.09858454160709	NA	10.72131813396552	NA
Putamen	-0.14185336009375488	41.274219518280624	NA	10.67669882068722	NA
Putamen	-0.14185336009375488	41.44985449495415	NA	10.632220598045274	NA
Putamen	-0.14185336009375488	41.62548947162769	NA	10.587881113155579	NA
Putamen	-0.14185336009375488	41.80112444830122	NA	10.543678097169668	NA
Putamen	-0.14185336009375488	41.97675942497476	NA	10.499609361456155	NA
Putamen	-0.14185336009375488	42.152394401648294	NA	10.4556727939627	NA
Putamen	-0.14185336009375488	42.32802937832183	NA	10.41186635574983	NA
Putamen	-0.14185336009375488	42.503664354995365	NA	10.36818807768851	NA
Putamen	-0.14185336009375488	42.641853360093755	9.94998266078607	10.333910970839904	0.938836105496376
Putamen	-0.14185336009375488	42.6792993316689	NA	10.324636057313667	NA
Putamen	-0.14185336009375488	42.854934308342436	NA	10.281208455826208	NA
Putamen	-0.14185336009375488	43.030569285015964	NA	10.237903495236576	NA
Putamen	-0.14185336009375488	43.2062042616895	NA	10.194719455643014	NA
Putamen	-0.14185336009375488	43.381839238363035	NA	10.151654672638204	NA
Putamen	-0.14185336009375488	43.55747421503657	NA	10.108707534838185	NA
Putamen	-0.14185336009375488	43.733109191710106	NA	10.065876481527681	NA
Putamen	-0.14185336009375488	43.90874416838364	NA	10.02316000041639	NA
Putamen	-0.14185336009375488	44.08437914505718	NA	9.980556625500856	NA
Putamen	-0.14185336009375488	44.260014121730705	NA	9.938064935027077	NA
Putamen	-0.14185336009375488	44.43564909840424	NA	9.895683549548865	NA
Putamen	-0.14185336009375488	44.611284075077776	NA	9.853411130077577	NA
Putamen	-0.14185336009375488	44.78691905175131	NA	9.811246376318744	NA
Putamen	-0.14185336009375488	44.96255402842485	NA	9.769203952693452	NA
Putamen	-0.14185336009375488	45.13818900509838	NA	9.727662385360725	NA
Putamen	-0.14185336009375488	45.31382398177192	NA	9.686604047881824	NA
Putamen	-0.14185336009375488	45.489458958445454	NA	9.646012126948422	NA
Putamen	-0.14185336009375488	45.66509393511899	NA	9.605871086029834	NA
Putamen	-0.14185336009375488	45.84072891179252	NA	9.566166085013887	NA
Putamen	-0.14185336009375488	46.01636388846605	NA	9.526882947356734	NA
Putamen	-0.14185336009375488	46.19199886513959	NA	9.488008128793393	NA
Putamen	-0.14185336009375488	46.367633841813124	NA	9.449528687534587	NA
Putamen	-0.14185336009375488	46.54326881848666	NA	9.411432255879387	NA
Putamen	-0.14185336009375488	46.718903795160195	NA	9.373707013176247	NA
Putamen	-0.14185336009375488	46.89453877183373	NA	9.336341660068307	NA
Putamen	-0.14185336009375488	47.07017374850726	NA	9.299325393961936	NA
Putamen	-0.14185336009375488	47.245808725180794	NA	9.262647885660348	NA
Putamen	-0.14185336009375488	47.42144370185433	NA	9.226299257106817	NA
Putamen	-0.14185336009375488	47.597078678527865	NA	9.190270060184826	NA
Putamen	-0.14185336009375488	47.641853360093755	8.990213984284052	9.181135144285568	0.8868427669119061
Putamen	-0.14185336009375488	47.7727136552014	NA	9.154551256524835	NA
Putamen	-0.14185336009375488	47.948348631874936	NA	9.119134234890193	NA
Putamen	-0.14185336009375488	48.12398360854847	NA	9.084010688940145	NA
Putamen	-0.14185336009375488	48.29961858522201	NA	9.049172689536313	NA
Putamen	-0.14185336009375488	48.47525356189554	NA	9.014612654014117	NA
Putamen	-0.14185336009375488	48.65088853856907	NA	8.980323321982416	NA
Putamen	-0.14185336009375488	48.826523515242606	NA	8.9462977402414	NA
Putamen	-0.14185336009375488	49.00215849191614	NA	8.91252924841624	NA
Putamen	-0.14185336009375488	49.17779346858968	NA	8.879011465272496	NA
Putamen	-0.14185336009375488	49.35342844526321	NA	8.845738275680759	NA
Putamen	-0.14185336009375488	49.52906342193675	NA	8.812703818199722	NA
Putamen	-0.14185336009375488	49.70469839861028	NA	8.779902473248336	NA
Putamen	-0.14185336009375488	49.88033337528381	NA	8.74732885183885	NA
Putamen	-0.14185336009375488	50.05596835195735	NA	8.714977784844406	NA
Putamen	-0.14185336009375488	50.23160332863088	NA	8.682844312775325	NA
Putamen	-0.14185336009375488	50.40723830530442	NA	8.650923676040339	NA
Putamen	-0.14185336009375488	50.58287328197795	NA	8.619211305669428	NA
Putamen	-0.14185336009375488	50.75850825865149	NA	8.587702814476412	NA
Putamen	-0.14185336009375488	50.934143235325024	NA	8.556393988640437	NA
Putamen	-0.14185336009375488	51.10977821199856	NA	8.52528077968634	NA
Putamen	-0.14185336009375488	51.285413188672095	NA	8.494359296845012	NA
Putamen	-0.14185336009375488	51.46104816534562	NA	8.463625799775688	NA
Putamen	-0.14185336009375488	51.63668314201916	NA	8.433076691632868	NA
Putamen	-0.14185336009375488	51.812318118692694	NA	8.402708512461693	NA
Putamen	-0.14185336009375488	51.98795309536623	NA	8.372517932905886	NA
Putamen	-0.14185336009375488	52.163588072039765	NA	8.342501748213643	NA
Putamen	-0.14185336009375488	52.3392230487133	NA	8.312656872527189	NA
Putamen	-0.14185336009375488	52.514858025386836	NA	8.282980333442522	NA
Putamen	-0.14185336009375488	52.641853360093755	8.149186843861413	8.261625515920263	0.8407210644243854
Putamen	-0.14185336009375488	52.690493002060364	NA	8.253469266826574	NA
Putamen	-0.14185336009375488	52.8661279787339	NA	8.224120911879456	NA
Putamen	-0.14185336009375488	53.041762955407435	NA	8.194932606430227	NA
Putamen	-0.14185336009375488	53.21739793208097	NA	8.165901782455029	NA
Putamen	-0.14185336009375488	53.393032908754506	NA	8.13702596180707	NA
Putamen	-0.14185336009375488	53.56866788542804	NA	8.108302752148335	NA
Putamen	-0.14185336009375488	53.74430286210158	NA	8.079729843073471	NA
Putamen	-0.14185336009375488	53.91993783877511	NA	8.051305002416745	NA
Putamen	-0.14185336009375488	54.09557281544865	NA	8.023026072733263	NA
Putamen	-0.14185336009375488	54.271207792122176	NA	7.9948909679463975	NA
Putamen	-0.14185336009375488	54.44684276879571	NA	7.966897670153154	NA
Putamen	-0.14185336009375488	54.62247774546925	NA	7.939044226580422	NA
Putamen	-0.14185336009375488	54.79811272214278	NA	7.91132874668459	NA
Putamen	-0.14185336009375488	54.97374769881632	NA	7.883749399387861	NA
Putamen	-0.14185336009375488	55.14938267548985	NA	7.856304410444787	NA
Putamen	-0.14185336009375488	55.32501765216339	NA	7.828992059932794	NA
Putamen	-0.14185336009375488	55.50065262883692	NA	7.80181067986079	NA
Putamen	-0.14185336009375488	55.67628760551045	NA	7.774758651890333	NA
Putamen	-0.14185336009375488	55.85192258218399	NA	7.747834413916902	NA
Putamen	-0.14185336009375488	56.027557558857524	NA	7.72103644191674	NA
Putamen	-0.14185336009375488	56.20319253553106	NA	7.694363243271406	NA
Putamen	-0.14185336009375488	56.378827512204595	NA	7.667813377550752	NA
Putamen	-0.14185336009375488	56.55446248887813	NA	7.641385444091129	NA
Putamen	-0.14185336009375488	56.730097465551665	NA	7.615078080287928	NA
Putamen	-0.14185336009375488	56.9057324422252	NA	7.588889959968108	NA
Putamen	-0.14185336009375488	57.08136741889873	NA	7.5628197918389635	NA
Putamen	-0.14185336009375488	57.257002395572265	NA	7.536866318009495	NA
Putamen	-0.14185336009375488	57.4326373722458	NA	7.511028312581057	NA
Putamen	-0.14185336009375488	57.608272348919336	NA	7.4853045803036835	NA
Putamen	-0.14185336009375488	57.641853360093755	7.63438165659788	7.4803992035671545	0.8018432434815564
Putamen	-0.14185336009375488	57.78390732559287	NA	7.459693955295381	NA
Putamen	-0.14185336009375488	57.95954230226641	NA	7.434195299821121	NA
Putamen	-0.14185336009375488	58.13517727893994	NA	7.4088075031287195	NA
Putamen	-0.14185336009375488	58.31081225561347	NA	7.383529480339093	NA
Putamen	-0.14185336009375488	58.486447232287006	NA	7.35836017138808	NA
Putamen	-0.14185336009375488	58.66208220896054	NA	7.333298540017512	NA
Putamen	-0.14185336009375488	58.83771718563408	NA	7.308343572813233	NA
Putamen	-0.14185336009375488	59.01335216230761	NA	7.283494278287679	NA
Putamen	-0.14185336009375488	59.18898713898115	NA	7.258749686005107	NA
Putamen	-0.14185336009375488	59.36462211565468	NA	7.2341088457473	NA
Putamen	-0.14185336009375488	59.54025709232822	NA	7.209570826717884	NA
Putamen	-0.14185336009375488	59.715892069001754	NA	7.185134716783451	NA
Putamen	-0.14185336009375488	59.89152704567528	NA	7.160799621749693	NA
Putamen	-0.14185336009375488	60.06716202234882	NA	7.136746734695084	NA
Putamen	-0.14185336009375488	60.24279699902235	NA	7.11292106452665	NA
Putamen	-0.14185336009375488	60.41843197569589	NA	7.089236896657388	NA
Putamen	-0.14185336009375488	60.594066952369424	NA	7.065691690927256	NA
Putamen	-0.14185336009375488	60.76970192904296	NA	7.042283001191489	NA
Putamen	-0.14185336009375488	60.945336905716495	NA	7.01900847102057	NA
Putamen	-0.14185336009375488	61.12097188239002	NA	6.995865829603614	NA
Putamen	-0.14185336009375488	61.29660685906356	NA	6.972852887845493	NA
Putamen	-0.14185336009375488	61.472241835737094	NA	6.949967534648516	NA
Putamen	-0.14185336009375488	61.64787681241063	NA	6.927207733369838	NA
Putamen	-0.14185336009375488	61.823511789084165	NA	6.904571518446373	NA
Putamen	-0.14185336009375488	61.9991467657577	NA	6.882056992179034	NA
Putamen	-0.14185336009375488	62.174781742431236	NA	6.85966232166902	NA
Putamen	-0.14185336009375488	62.35041671910477	NA	6.837385735898621	NA
Putamen	-0.14185336009375488	62.52605169577831	NA	6.815225522949916	NA
Putamen	-0.14185336009375488	62.641853360093755	7.400211524858575	6.800677473388997	0.7685882106465868
Putamen	-0.14185336009375488	62.701686672451835	NA	6.793180027354658	NA
Putamen	-0.14185336009375488	62.87732164912537	NA	6.771247647569218	NA
Putamen	-0.14185336009375488	63.052956625798906	NA	6.749426833568575	NA
