region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.3239912423673065	45.231995489555906	NA	14.145124395513662	NA
Occipital	-0.3239912423673065	45.407995472005545	NA	14.098282378074657	NA
Occipital	-0.3239912423673065	45.58399545445518	NA	14.051384958898533	NA
Occipital	-0.3239912423673065	45.75999543690481	NA	14.00516518368723	NA
Occipital	-0.3239912423673065	45.93599541935444	NA	13.96013607736062	NA
Occipital	-0.3239912423673065	46.11199540180408	NA	13.916243329725662	NA
Occipital	-0.3239912423673065	46.28799538425371	NA	13.873435429278015	NA
Occipital	-0.3239912423673065	46.463995366703344	NA	13.831663516513169	NA
Occipital	-0.3239912423673065	46.63999534915298	NA	13.79088124494261	NA
Occipital	-0.3239912423673065	46.815995331602615	NA	13.75104464941054	NA
Occipital	-0.3239912423673065	46.99199531405225	NA	13.71211202132727	NA
Occipital	-0.3239912423673065	47.16799529650188	NA	13.674043790456102	NA
Occipital	-0.3239912423673065	47.34399527895152	NA	13.636802412909212	NA
Occipital	-0.3239912423673065	47.51999526140115	NA	13.600352265026354	NA
Occipital	-0.3239912423673065	47.69599524385078	NA	13.564659542827401	NA
Occipital	-0.3239912423673065	47.823991242367306	13.992650592329042	13.539159814316935	0.8966324724118121
Occipital	-0.3239912423673065	47.87199522630041	NA	13.529692166745548	NA
Occipital	-0.3239912423673065	48.04799520875005	NA	13.495419774465748	NA
Occipital	-0.3239912423673065	48.223995191199684	NA	13.461813396972541	NA
Occipital	-0.3239912423673065	48.399995173649316	NA	13.428845586442344	NA
Occipital	-0.3239912423673065	48.575995156098955	NA	13.396490305094481	NA
Occipital	-0.3239912423673065	48.75199513854859	NA	13.364722833183405	NA
Occipital	-0.3239912423673065	48.92799512099822	NA	13.33351970007758	NA
Occipital	-0.3239912423673065	49.10399510344785	NA	13.302858618957575	NA
Occipital	-0.3239912423673065	49.27999508589749	NA	13.272718424943042	NA
Occipital	-0.3239912423673065	49.45599506834712	NA	13.2430790164687	NA
Occipital	-0.3239912423673065	49.63199505079675	NA	13.21392129973838	NA
Occipital	-0.3239912423673065	49.80799503324639	NA	13.185227136095582	NA
Occipital	-0.3239912423673065	49.983995015696024	NA	13.15697929215724	NA
Occipital	-0.3239912423673065	50.159994998145656	NA	13.129161392565472	NA
Occipital	-0.3239912423673065	50.33599498059529	NA	13.101757875219871	NA
Occipital	-0.3239912423673065	50.51199496304493	NA	13.074753948859986	NA
Occipital	-0.3239912423673065	50.68799494549456	NA	13.048135552874452	NA
Occipital	-0.3239912423673065	50.86399492794419	NA	13.021889319219815	NA
Occipital	-0.3239912423673065	51.03999491039383	NA	12.996002536338347	NA
Occipital	-0.3239912423673065	51.21599489284346	NA	12.970463114969577	NA
Occipital	-0.3239912423673065	51.39199487529309	NA	12.945259555756287	NA
Occipital	-0.3239912423673065	51.567994857742725	NA	12.92038091855051	NA
Occipital	-0.3239912423673065	51.743994840192364	NA	12.895816793330406	NA
Occipital	-0.3239912423673065	51.919994822641996	NA	12.871557272643214	NA
Occipital	-0.3239912423673065	52.09599480509163	NA	12.84759292549421	NA
Occipital	-0.3239912423673065	52.27199478754127	NA	12.82391477260564	NA
Occipital	-0.3239912423673065	52.4479947699909	NA	12.800514262973769	NA
Occipital	-0.3239912423673065	52.62399475244053	NA	12.777383251655703	NA
Occipital	-0.3239912423673065	52.79999473489016	NA	12.754513978721452	NA
Occipital	-0.3239912423673065	52.823991242367306	12.28632170708706	12.751415716868529	0.8395210311992054
Occipital	-0.3239912423673065	52.9759947173398	NA	12.7318990493101	NA
Occipital	-0.3239912423673065	53.151994699789434	NA	12.709531414731877	NA
Occipital	-0.3239912423673065	53.327994682239066	NA	12.687404354561444	NA
Occipital	-0.3239912423673065	53.503994664688705	NA	12.665511459670084	NA
Occipital	-0.3239912423673065	53.67999464713834	NA	12.643846616147627	NA
Occipital	-0.3239912423673065	53.85599462958797	NA	12.622403990067346	NA
Occipital	-0.3239912423673065	54.0319946120376	NA	12.601178013049493	NA
Occipital	-0.3239912423673065	54.20799459448724	NA	12.58016336858153	NA
Occipital	-0.3239912423673065	54.38399457693687	NA	12.559354979055493	NA
Occipital	-0.3239912423673065	54.5599945593865	NA	12.538747993484373	NA
Occipital	-0.3239912423673065	54.735994541836135	NA	12.518337775862404	NA
Occipital	-0.3239912423673065	54.911994524285774	NA	12.498119894135035	NA
Occipital	-0.3239912423673065	55.087994506735406	NA	12.478090109746677	NA
Occipital	-0.3239912423673065	55.26399448918504	NA	12.458244367736047	NA
Occipital	-0.3239912423673065	55.43999447163468	NA	12.438578787349952	NA
Occipital	-0.3239912423673065	55.61599445408431	NA	12.41908965314875	NA
Occipital	-0.3239912423673065	55.79199443653394	NA	12.399773406577339	NA
Occipital	-0.3239912423673065	55.96799441898357	NA	12.38062664949983	NA
Occipital	-0.3239912423673065	56.14399440143321	NA	12.361646115195285	NA
Occipital	-0.3239912423673065	56.31999438388284	NA	12.342828655445654	NA
Occipital	-0.3239912423673065	56.495994366332475	NA	12.324171263481986	NA
Occipital	-0.3239912423673065	56.671994348782114	NA	12.305671053443438	NA
Occipital	-0.3239912423673065	56.847994331231746	NA	12.287325254271408	NA
Occipital	-0.3239912423673065	57.02399431368138	NA	12.269131203922944	NA
Occipital	-0.3239912423673065	57.19999429613101	NA	12.251086343886483	NA
Occipital	-0.3239912423673065	57.37599427858065	NA	12.23318821398422	NA
Occipital	-0.3239912423673065	57.55199426103028	NA	12.215434447445888	NA
Occipital	-0.3239912423673065	57.72799424347991	NA	12.197822766239796	NA
Occipital	-0.3239912423673065	57.823991242367306	11.607285426082637	12.188275783041604	0.7984201591074389
Occipital	-0.3239912423673065	57.90399422592955	NA	12.180350976647642	NA
Occipital	-0.3239912423673065	58.07999420837918	NA	12.163016965070218	NA
Occipital	-0.3239912423673065	58.255994190828815	NA	12.145818694051922	NA
Occipital	-0.3239912423673065	58.43199417327845	NA	12.12875419851264	NA
Occipital	-0.3239912423673065	58.607994155728086	NA	12.111821582176013	NA
Occipital	-0.3239912423673065	58.78399413817772	NA	12.095019014183919	NA
Occipital	-0.3239912423673065	58.95999412062735	NA	12.078344725887177	NA
Occipital	-0.3239912423673065	59.13599410307698	NA	12.061797007803523	NA
Occipital	-0.3239912423673065	59.31199408552662	NA	12.045374206733786	NA
Occipital	-0.3239912423673065	59.48799406797625	NA	12.029074723028184	NA
Occipital	-0.3239912423673065	59.663994050425885	NA	12.012897007994644	NA
Occipital	-0.3239912423673065	59.839994032875524	NA	11.996839561442004	NA
Occipital	-0.3239912423673065	60.015994015325155	NA	11.980900929350671	NA
Occipital	-0.3239912423673065	60.19199399777479	NA	11.965079701664283	NA
Occipital	-0.3239912423673065	60.36799398022442	NA	11.949374510195955	NA
Occipital	-0.3239912423673065	60.54399396267406	NA	11.933784026643066	NA
Occipital	-0.3239912423673065	60.71999394512369	NA	11.918306960704953	NA
Occipital	-0.3239912423673065	60.89599392757332	NA	11.902942058298144	NA
Occipital	-0.3239912423673065	61.07199391002296	NA	11.887688099863775	NA
Occipital	-0.3239912423673065	61.24799389247259	NA	11.872543898762745	NA
Occipital	-0.3239912423673065	61.423993874922225	NA	11.85750829975368	NA
Occipital	-0.3239912423673065	61.59999385737186	NA	11.842580177549564	NA
Occipital	-0.3239912423673065	61.775993839821496	NA	11.827758435448722	NA
Occipital	-0.3239912423673065	61.95199382227113	NA	11.813042004036506	NA
Occipital	-0.3239912423673065	62.12799380472076	NA	11.798429839953748	NA
Occipital	-0.3239912423673065	62.3039937871704	NA	11.783920924728578	NA
Occipital	-0.3239912423673065	62.47999376962003	NA	11.76951426366839	NA
Occipital	-0.3239912423673065	62.65599375206966	NA	11.755208884808498	NA
Occipital	-0.3239912423673065	62.823991242367306	11.83288018338025	11.741647595015621	0.769257981893812
Occipital	-0.3239912423673065	62.831993734519294	NA	11.741003837915004	NA
Occipital	-0.3239912423673065	63.00799371696893	NA	11.72689819353836	NA
Occipital	-0.3239912423673065	63.183993699418565	NA	11.712891042115785	NA
Occipital	-0.3239912423673065	63.3599936818682	NA	11.698981493119181	NA
Occipital	-0.3239912423673065	63.535993664317836	NA	11.685168674246768	NA
Occipital	-0.3239912423673065	63.71199364676747	NA	11.671451730655837	NA
Occipital	-0.3239912423673065	63.8879936292171	NA	11.657829825540855	NA
Occipital	-0.3239912423673065	64.06399361166673	NA	11.644302148452768	NA
Occipital	-0.3239912423673065	64.23999359411637	NA	11.630867879532428	NA
Occipital	-0.3239912423673065	64.415993576566	NA	11.617526226858223	NA
Occipital	-0.3239912423673065	64.59199355901563	NA	11.604276412677406	NA
Occipital	-0.3239912423673065	64.76799354146527	NA	11.59111767284454	NA
Occipital	-0.3239912423673065	64.9439935239149	NA	11.578049256288322	NA
Occipital	-0.3239912423673065	65.11999350636454	NA	11.565070424505027	NA
Occipital	-0.3239912423673065	65.29599348881418	NA	11.55218045107755	NA
Occipital	-0.3239912423673065	65.4719934712638	NA	11.539378621218455	NA
Occipital	-0.3239912423673065	65.64799345371344	NA	11.526664231335785	NA
Occipital	-0.3239912423673065	65.82399343616308	NA	11.514036588620577	NA
Occipital	-0.3239912423673065	65.9999934186127	NA	11.501495010654901	NA
Occipital	-0.3239912423673065	66.17599340106234	NA	11.489038825039232	NA
Occipital	-0.3239912423673065	66.35199338351198	NA	11.476667369038356	NA
Occipital	-0.3239912423673065	66.5279933659616	NA	11.46437998924466	NA
Occipital	-0.3239912423673065	66.70399334841125	NA	11.452176041257982	NA
Occipital	-0.3239912423673065	66.87999333086087	NA	11.440054889381196	NA
Occipital	-0.3239912423673065	67.05599331331051	NA	11.428015906330591	NA
Occipital	-0.3239912423673065	67.23199329576015	NA	11.416058472960438	NA
Occipital	-0.3239912423673065	67.40799327820977	NA	11.404181978000837	NA
Occipital	-0.3239912423673065	67.58399326065941	NA	11.392385817808277	NA
Occipital	-0.3239912423673065	67.75999324310905	NA	11.38066939612825	NA
Occipital	-0.3239912423673065	67.82399124236731	12.419059245750324	11.376428630647784	0.7420370688308693
Occipital	-0.3239912423673065	67.93599322555868	NA	11.369032123869134	NA
Occipital	-0.3239912423673065	68.11199320800831	NA	11.357473418886947	NA
Occipital	-0.3239912423673065	68.28799319045795	NA	11.345992705780388	NA
Occipital	-0.3239912423673065	68.46399317290758	NA	11.33458941569547	NA
Occipital	-0.3239912423673065	68.63999315535722	NA	11.323262986139454	NA
Occipital	-0.3239912423673065	68.81599313780684	NA	11.312012860803424	NA
Occipital	-0.3239912423673065	68.99199312025648	NA	11.300838489393216	NA
Occipital	-0.3239912423673065	69.16799310270612	NA	11.289739327468144	NA
Occipital	-0.3239912423673065	69.34399308515574	NA	11.278714836287177	NA
Occipital	-0.3239912423673065	69.51999306760538	NA	11.267764482662182	NA
Occipital	-0.3239912423673065	69.69599305005502	NA	11.256887738817856	NA
Occipital	-0.3239912423673065	69.87199303250465	NA	11.246084082258005	NA
Occipital	-0.3239912423673065	70.04799301495429	NA	11.23535299563785	NA
Occipital	-0.3239912423673065	70.22399299740393	NA	11.22469396664203	NA
Occipital	-0.3239912423673065	70.39999297985355	NA	11.214106487868044	NA
Occipital	-0.3239912423673065	70.57599296230319	NA	11.20359005671481	NA
Occipital	-0.3239912423673065	70.75199294475283	NA	11.193144175276142	NA
Occipital	-0.3239912423673065	70.92799292720245	NA	11.18276835023878	NA
Occipital	-0.3239912423673065	71.10399290965209	NA	11.172462092784905	NA
Occipital	-0.3239912423673065	71.27999289210172	NA	11.162224918498735	NA
Occipital	-0.3239912423673065	71.45599287455136	NA	11.152056347277158	NA
Occipital	-0.3239912423673065	71.631992857001	NA	11.14195590324398	NA
Occipital	-0.3239912423673065	71.80799283945062	NA	11.131923114667941	NA
Occipital	-0.3239912423673065	71.98399282190026	NA	11.121957521285385	NA
Occipital	-0.3239912423673065	72.1599928043499	NA	11.11205865467498	NA
Occipital	-0.3239912423673065	72.33599278679952	NA	11.102226052287406	NA
Occipital	-0.3239912423673065	72.51199276924916	NA	11.092459258216685	NA
Occipital	-0.3239912423673065	72.6879927516988	NA	11.082757820338562	NA
Occipital	-0.3239912423673065	72.82399124236731	12.024413633713907	11.075305845585032	0.7126277308733358
Occipital	-0.3239912423673065	72.86399273414843	NA	11.07312129024637	NA
Occipital	-0.3239912423673065	73.03999271659806	NA	11.063549223189195	NA
Occipital	-0.3239912423673065	73.21599269904769	NA	11.054041178012561	NA
Occipital	-0.3239912423673065	73.39199268149733	NA	11.04459671710125	NA
Occipital	-0.3239912423673065	73.56799266394697	NA	11.035215406324276	NA
Occipital	-0.3239912423673065	73.74399264639659	NA	11.025896814981916	NA
Occipital	-0.3239912423673065	73.91999262884623	NA	11.016640515754553	NA
Occipital	-0.3239912423673065	74.09599261129587	NA	11.00744608465349	NA
Occipital	-0.3239912423673065	74.2719925937455	NA	10.998313100973359	NA
Occipital	-0.3239912423673065	74.44799257619513	NA	10.989241147246284	NA
Occipital	-0.3239912423673065	74.62399255864477	NA	10.980229809197509	NA
Occipital	-0.3239912423673065	74.7999925410944	NA	10.971278675702612	NA
Occipital	-0.3239912423673065	74.97599252354404	NA	10.962387338746101	NA
Occipital	-0.3239912423673065	75.15199250599368	NA	10.953555393381292	NA
Occipital	-0.3239912423673065	75.3279924884433	NA	10.944782437691615	NA
Occipital	-0.3239912423673065	75.50399247089294	NA	10.936068072752986	NA
Occipital	-0.3239912423673065	75.67999245334256	NA	10.927411902597449	NA
Occipital	-0.3239912423673065	75.8559924357922	NA	10.918813534177877	NA
Occipital	-0.3239912423673065	76.03199241824184	NA	10.910272577333732	NA
Occipital	-0.3239912423673065	76.20799240069147	NA	10.901788644757849	NA
Occipital	-0.3239912423673065	76.3839923831411	NA	10.89336135196413	NA
Occipital	-0.3239912423673065	76.55999236559074	NA	10.884990317256237	NA
Occipital	-0.3239912423673065	76.73599234804037	NA	10.876675161697028	NA
Occipital	-0.3239912423673065	76.91199233049001	NA	10.868415509078938	NA
Occipital	-0.3239912423673065	77.08799231293965	NA	10.860210985895113	NA
Occipital	-0.3239912423673065	77.26399229538927	NA	10.852061221311237	NA
Occipital	-0.3239912423673065	77.43999227783891	NA	10.843965847138167	NA
Occipital	-0.3239912423673065	77.61599226028855	NA	10.835924497805225	NA
Occipital	-0.3239912423673065	77.79199224273817	NA	10.827936810334101	NA
Occipital	-0.3239912423673065	77.82399124236731	11.655208783132046	10.826490263039632	0.6865374573320093
Occipital	-0.3239912423673065	77.96799222518781	NA	10.820002424313422	NA
Occipital	-0.3239912423673065	78.14399220763744	NA	10.812120981873957	NA
Occipital	-0.3239912423673065	78.31999219008708	NA	10.804292127664313	NA
Occipital	-0.3239912423673065	78.49599217253672	NA	10.796515508827214	NA
Occipital	-0.3239912423673065	78.67199215498634	NA	10.788790774976322	NA
Occipital	-0.3239912423673065	78.84799213743598	NA	10.781117578173498	NA
Occipital	-0.3239912423673065	79.02399211988562	NA	10.773495572906677	NA
Occipital	-0.3239912423673065	79.19999210233524	NA	10.765924416067994	NA
Occipital	-0.3239912423673065	79.37599208478488	NA	10.758403766932515	NA
Occipital	-0.3239912423673065	79.55199206723452	NA	10.750933287137363	NA
Occipital	-0.3239912423673065	79.72799204968415	NA	10.743512640661159	NA
Occipital	-0.3239912423673065	79.90399203213379	NA	10.736141496530955	NA
Occipital	-0.3239912423673065	80.07999201458341	NA	10.728819525325424	NA
Occipital	-0.3239912423673065	80.25599199703305	NA	10.721546393125186	NA
Occipital	-0.3239912423673065	80.43199197948269	NA	10.7143217730785	NA
Occipital	-0.3239912423673065	80.60799196193231	NA	10.707145340578137	NA
Occipital	-0.3239912423673065	80.78399194438195	NA	10.700016773242968	NA
Occipital	-0.3239912423673065	80.95999192683159	NA	10.692935750899908	NA
Occipital	-0.3239912423673065	81.13599190928122	NA	10.685901955566017	NA
Occipital	-0.3239912423673065	81.31199189173086	NA	10.678915071431094	NA
Occipital	-0.3239912423673065	81.4879918741805	NA	10.671974784840328	NA
Occipital	-0.3239912423673065	81.66399185663012	NA	10.665080784277361	NA
Occipital	-0.3239912423673065	81.83999183907976	NA	10.658232760347508	NA
Occipital	-0.3239912423673065	82.0159918215294	NA	10.651430405761282	NA
Occipital	-0.3239912423673065	82.19199180397902	NA	10.644673415318104	NA
Occipital	-0.3239912423673065	82.36799178642866	NA	10.637961485890287	NA
Occipital	-0.3239912423673065	82.54399176887829	NA	10.63129431640718	NA
Occipital	-0.3239912423673065	82.71999175132792	NA	10.624671607839602	NA
Occipital	-0.3239912423673065	82.82399124236731	10.978840754652005	10.620778987818973	0.6625126620644857
Occipital	-0.3239912423673065	82.89599173377756	NA	10.618093063184386	NA
Occipital	-0.3239912423673065	83.07199171622719	NA	10.611558387449207	NA
Occipital	-0.3239912423673065	83.24799169867683	NA	10.605067287637526	NA
Occipital	-0.3239912423673065	83.42399168112647	NA	10.598619472733759	NA
Occipital	-0.3239912423673065	83.59999166357609	NA	10.592214653688677	NA
Occipital	-0.3239912423673065	83.77599164602573	NA	10.585852543404837	NA
Occipital	-0.3239912423673065	83.95199162847537	NA	10.57953285672232	NA
Occipital	-0.3239912423673065	84.127991610925	NA	10.573255310404605	NA
Occipital	-0.3239912423673065	84.30399159337463	NA	10.567019623124498	NA
Occipital	-0.3239912423673065	84.47999157582427	NA	10.560825515450386	NA
Occipital	-0.3239912423673065	84.6559915582739	NA	10.554672709832456	NA
Occipital	-0.3239912423673065	84.83199154072354	NA	10.548560930589257	NA
Occipital	-0.3239912423673065	85.00799152317316	NA	10.542489903894236	NA
Occipital	-0.3239912423673065	85.1839915056228	NA	10.536459357762498	NA
Occipital	-0.3239912423673065	85.35999148807244	NA	10.530469022037682	NA
Occipital	-0.3239912423673065	85.53599147052206	NA	10.524518628378987	NA
Occipital	-0.3239912423673065	85.7119914529717	NA	10.518607910248257	NA
Occipital	-0.3239912423673065	85.88799143542134	NA	10.512736602897302	NA
Occipital	-0.3239912423673065	86.06399141787097	NA	10.50690444335529	NA
Occipital	-0.3239912423673065	86.2399914003206	NA	10.501111170416186	NA
Occipital	-0.3239912423673065	86.41599138277024	NA	10.495356524626423	NA
Occipital	-0.3239912423673065	86.59199136521987	NA	10.489640248272647	NA
Occipital	-0.3239912423673065	86.76799134766951	NA	10.483962085369521	NA
Occipital	-0.3239912423673065	86.94399133011913	NA	10.47832178164774	NA
Occipital	-0.3239912423673065	87.11999131256877	NA	10.472719084542083	NA
Occipital	-0.3239912423673065	87.29599129501841	NA	10.46715374317952	NA
Occipital	-0.3239912423673065	87.47199127746804	NA	10.461625508367618	NA
Occipital	-0.3239912423673065	87.64799125991767	NA	10.456134132582784	NA
Occipital	-0.3239912423673065	87.82399124236731	10.773695746420485	10.45067936995882	0.6412904450268646
PCC	-0.3239912423673065	0	0	-3.72419219250062e-14	0
PCC	-0.3239912423673065	0.17599998244963388	NA	5.585138934092385e-5	NA
PCC	-0.3239912423673065	0.35199996489926777	NA	0.08627909524294118	NA
PCC	-0.3239912423673065	0.5279999473489017	NA	0.4747777126906696	NA
PCC	-0.3239912423673065	0.5739912423673065	0.7274745512047965	0.7957820162634373	0.5120123253516606
PCC	-0.3239912423673065	0.7039999297985355	NA	1.999361904369385	NA
PCC	-0.3239912423673065	0.8799999122481694	NA	4.366008413262742	NA
PCC	-0.3239912423673065	1.0559998946978033	NA	7.633664378033953	NA
PCC	-0.3239912423673065	1.0739912423673066	9.182943867443708	8.004793256890718	0.6923561084988564
PCC	-0.3239912423673065	1.2319998771474372	NA	11.237535437733497	NA
PCC	-0.3239912423673065	1.407999859597071	NA	15.524467093300242	NA
PCC	-0.3239912423673065	1.5739912423673066	21.68850808893684	19.786668424340803	0.8305538576727922
PCC	-0.3239912423673065	1.583999842046705	NA	20.040162361004064	NA
PCC	-0.3239912423673065	1.7599998244963388	NA	24.60135844414328	NA
PCC	-0.3239912423673065	1.9359998069459727	NA	29.805776768430263	NA
PCC	-0.3239912423673065	2.0739912423673066	34.28878043781563	34.05172159644119	0.9394209524399666
PCC	-0.3239912423673065	2.1119997893956066	NA	35.157432100576436	NA
PCC	-0.3239912423673065	2.2879997718452403	NA	40.190522547064525	NA
PCC	-0.3239912423673065	2.4639997542948744	NA	43.582071350998106	NA
PCC	-0.3239912423673065	2.5739912423673066	46.326845828616335	45.02013784165312	1.0179105784362537
PCC	-0.3239912423673065	2.6399997367445085	NA	45.80252185534282	NA
PCC	-0.3239912423673065	2.815999719194142	NA	47.40410553713482	NA
PCC	-0.3239912423673065	2.991999701643776	NA	48.315700651476746	NA
PCC	-0.3239912423673065	3.0739912423673066	49.456772986742934	48.77694206364157	1.0327387935411017
PCC	-0.3239912423673065	3.16799968409341	NA	49.251397572958666	NA
PCC	-0.3239912423673065	3.343999666543044	NA	49.98937287862688	NA
PCC	-0.3239912423673065	3.5199996489926777	NA	50.53855484225703	NA
PCC	-0.3239912423673065	3.6959996314423114	NA	50.90740559498972	NA
PCC	-0.3239912423673065	3.8239912423673066	49.89459484279633	51.06703342454032	1.2735131827270074
PCC	-0.3239912423673065	3.8719996138919455	NA	51.10394596168133	NA
PCC	-0.3239912423673065	4.04799959634158	NA	51.13577897054078	NA
PCC	-0.3239912423673065	4.223999578791213	NA	51.01011210694589	NA
PCC	-0.3239912423673065	4.399999561240847	NA	50.7337783785444	NA
PCC	-0.3239912423673065	4.575999543690481	NA	50.31325625515878	NA
PCC	-0.3239912423673065	4.751999526140115	NA	49.754688543619835	NA
PCC	-0.3239912423673065	4.823991242367306	47.628401469713545	49.48778147113413	1.2391362130217678
PCC	-0.3239912423673065	4.927999508589749	NA	49.06390025444119	NA
PCC	-0.3239912423673065	5.103999491039382	NA	48.41336263137543	NA
PCC	-0.3239912423673065	5.279999473489017	NA	47.795334209509285	NA
PCC	-0.3239912423673065	5.455999455938651	NA	47.19391858548431	NA
PCC	-0.3239912423673065	5.631999438388284	NA	46.60798492570934	NA
PCC	-0.3239912423673065	5.807999420837918	NA	46.03646445481594	NA
PCC	-0.3239912423673065	5.823991242367306	45.67141402330242	45.98521129113022	1.212589708524962
PCC	-0.3239912423673065	5.983999403287552	NA	45.47834712846455	NA
PCC	-0.3239912423673065	6.159999385737186	NA	44.93267848402256	NA
PCC	-0.3239912423673065	6.33599936818682	NA	44.398556659609	NA
PCC	-0.3239912423673065	6.5119993506364535	NA	43.875129572508285	NA
PCC	-0.3239912423673065	6.687999333086088	NA	43.36159224843582	NA
PCC	-0.3239912423673065	6.863999315535722	NA	42.85718429359414	NA
PCC	-0.3239912423673065	7.039999297985355	NA	42.361187501888345	NA
PCC	-0.3239912423673065	7.215999280434989	NA	41.87292359007796	NA
PCC	-0.3239912423673065	7.323991242367306	42.15654023098071	41.5768826386865	1.4614800637491645
PCC	-0.3239912423673065	7.391999262884623	NA	41.39175205402795	NA
PCC	-0.3239912423673065	7.567999245334257	NA	40.91706813958698	NA
PCC	-0.3239912423673065	7.743999227783891	NA	40.448300921967416	NA
PCC	-0.3239912423673065	7.919999210233525	NA	39.984911487827986	NA
PCC	-0.3239912423673065	8.09599919268316	NA	39.526391640416676	NA
PCC	-0.3239912423673065	8.271999175132793	NA	39.07226112389214	NA
PCC	-0.3239912423673065	8.447999157582426	NA	38.62206684006484	NA
PCC	-0.3239912423673065	8.62399914003206	NA	38.17538162114674	NA
PCC	-0.3239912423673065	8.799999122481694	NA	37.73180257880517	NA
PCC	-0.3239912423673065	8.975999104931327	NA	37.29094979698725	NA
PCC	-0.3239912423673065	9.151999087380961	NA	36.852465094662165	NA
PCC	-0.3239912423673065	9.323991242367306	36.86503695203152	36.425929192979325	1.3546326644409117
PCC	-0.3239912423673065	9.327999069830597	NA	36.416010854744684	NA
PCC	-0.3239912423673065	9.50399905228023	NA	35.98126891566279	NA
PCC	-0.3239912423673065	9.679999034729864	NA	35.547939522221526	NA
PCC	-0.3239912423673065	9.855999017179498	NA	35.11574033259394	NA
PCC	-0.3239912423673065	10.031998999629131	NA	34.684405478439395	NA
PCC	-0.3239912423673065	10.207998982078765	NA	34.26214098416375	NA
PCC	-0.3239912423673065	10.383998964528399	NA	33.862652810676046	NA
PCC	-0.3239912423673065	10.559998946978034	NA	33.47911290112516	NA
PCC	-0.3239912423673065	10.735998929427668	NA	33.11061691074913	NA
PCC	-0.3239912423673065	10.911998911877301	NA	32.75630917041568	NA
PCC	-0.3239912423673065	11.087998894326935	NA	32.41538008314794	NA
PCC	-0.3239912423673065	11.263998876776569	NA	32.08706365979038	NA
PCC	-0.3239912423673065	11.439998859226202	NA	31.770635186379305	NA
PCC	-0.3239912423673065	11.615998841675836	NA	31.465409016180082	NA
PCC	-0.3239912423673065	11.79199882412547	NA	31.170736479728728	NA
PCC	-0.3239912423673065	11.967998806575103	NA	30.886003906572213	NA
PCC	-0.3239912423673065	12.143998789024739	NA	30.610630752738118	NA
PCC	-0.3239912423673065	12.319998771474372	NA	30.34406782828377	NA
PCC	-0.3239912423673065	12.495998753924006	NA	30.08579561957673	NA
PCC	-0.3239912423673065	12.67199873637364	NA	29.835322701244177	NA
PCC	-0.3239912423673065	12.823991242367306	30.96945535032736	29.62492912677939	1.687782961919491
PCC	-0.3239912423673065	12.847998718823273	NA	29.59218423299942	NA
PCC	-0.3239912423673065	13.023998701272907	NA	29.355940536809833	NA
PCC	-0.3239912423673065	13.19999868372254	NA	29.126175750112758	NA
PCC	-0.3239912423673065	13.375998666172176	NA	28.90249655101551	NA
PCC	-0.3239912423673065	13.55199864862181	NA	28.68453095163254	NA
PCC	-0.3239912423673065	13.727998631071443	NA	28.471927155918955	NA
PCC	-0.3239912423673065	13.903998613521077	NA	28.264352478552976	NA
PCC	-0.3239912423673065	14.07999859597071	NA	28.061492321605844	NA
PCC	-0.3239912423673065	14.255998578420344	NA	27.863049205910368	NA
PCC	-0.3239912423673065	14.431998560869978	NA	27.668741854205308	NA
PCC	-0.3239912423673065	14.607998543319612	NA	27.478304323288558	NA
PCC	-0.3239912423673065	14.783998525769245	NA	27.291485182560276	NA
PCC	-0.3239912423673065	14.959998508218881	NA	27.108046736476755	NA
PCC	-0.3239912423673065	15.135998490668515	NA	26.932849199176673	NA
PCC	-0.3239912423673065	15.311998473118148	NA	26.76535693798941	NA
PCC	-0.3239912423673065	15.487998455567782	NA	26.604147759309075	NA
PCC	-0.3239912423673065	15.663998438017416	NA	26.44887633243508	NA
PCC	-0.3239912423673065	15.83999842046705	NA	26.299215844766483	NA
PCC	-0.3239912423673065	16.015998402916683	NA	26.154857220103878	NA
PCC	-0.3239912423673065	16.19199838536632	NA	26.01550805845085	NA
PCC	-0.3239912423673065	16.36799836781595	NA	25.880890789237807	NA
PCC	-0.3239912423673065	16.543998350265586	NA	25.7507432936525	NA
PCC	-0.3239912423673065	16.719998332715218	NA	25.62481752203504	NA
PCC	-0.3239912423673065	16.895998315164853	NA	25.502878741634497	NA
PCC	-0.3239912423673065	17.07199829761449	NA	25.38470482456655	NA
PCC	-0.3239912423673065	17.24799828006412	NA	25.270085573824034	NA
PCC	-0.3239912423673065	17.423998262513756	NA	25.158822085306653	NA
PCC	-0.3239912423673065	17.599998244963388	NA	25.05072614394532	NA
PCC	-0.3239912423673065	17.775998227413023	NA	24.945619652099133	NA
PCC	-0.3239912423673065	17.823991242367306	25.272936895545293	24.917455467273538	1.4616710600864726
PCC	-0.3239912423673065	17.951998209862655	NA	24.843334088500235	NA
PCC	-0.3239912423673065	18.12799819231229	NA	24.743709996114188	NA
PCC	-0.3239912423673065	18.303998174761922	NA	24.64659649737086	NA
PCC	-0.3239912423673065	18.479998157211558	NA	24.551850835302833	NA
PCC	-0.3239912423673065	18.655998139661193	NA	24.4593379392072	NA
PCC	-0.3239912423673065	18.831998122110825	NA	24.368930013520057	NA
PCC	-0.3239912423673065	19.00799810456046	NA	24.280506148663367	NA
