region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.12912561648752363	64.7998944939557	NA	6.956293679540477	NA
Parietal	-0.12912561648752363	64.97550396412903	NA	6.945938547440765	NA
Parietal	-0.12912561648752363	65.15111343430236	NA	6.935631734559744	NA
Parietal	-0.12912561648752363	65.32672290447567	NA	6.925372096384854	NA
Parietal	-0.12912561648752363	65.502332374649	NA	6.9151585303250975	NA
Parietal	-0.12912561648752363	65.67794184482231	NA	6.904989974069124	NA
Parietal	-0.12912561648752363	65.85355131499564	NA	6.894865404008074	NA
Parietal	-0.12912561648752363	66.02916078516897	NA	6.8847838337207214	NA
Parietal	-0.12912561648752363	66.20477025534228	NA	6.874744312518338	NA
Parietal	-0.12912561648752363	66.38037972551561	NA	6.8647459240470345	NA
Parietal	-0.12912561648752363	66.55598919568892	NA	6.854787784945244	NA
Parietal	-0.12912561648752363	66.73159866586225	NA	6.844869043554149	NA
Parietal	-0.12912561648752363	66.90720813603556	NA	6.834988878679044	NA
Parietal	-0.12912561648752363	67.08281760620889	NA	6.8251464983995405	NA
Parietal	-0.12912561648752363	67.25842707638222	NA	6.815341138926714	NA
Parietal	-0.12912561648752363	67.43403654655553	NA	6.805572063505346	NA
Parietal	-0.12912561648752363	67.60964601672886	NA	6.795838561359524	NA
Parietal	-0.12912561648752363	67.62912561648753	6.8370470644912915	6.794761015552757	0.7941339053739491
Parietal	-0.12912561648752363	67.78525548690217	NA	6.786139946679712	NA
Parietal	-0.12912561648752363	67.9608649570755	NA	6.7764755576499125	NA
Parietal	-0.12912561648752363	68.13647442724883	NA	6.766844755513141	NA
Parietal	-0.12912561648752363	68.31208389742214	NA	6.757246923673762	NA
Parietal	-0.12912561648752363	68.48769336759547	NA	6.7476814668352265	NA
Parietal	-0.12912561648752363	68.66330283776878	NA	6.738147810171852	NA
Parietal	-0.12912561648752363	68.83891230794211	NA	6.7286453985332155	NA
Parietal	-0.12912561648752363	69.01452177811544	NA	6.719173695679966	NA
Parietal	-0.12912561648752363	69.19013124828875	NA	6.709732183549718	NA
Parietal	-0.12912561648752363	69.36574071846208	NA	6.700320361551957	NA
Parietal	-0.12912561648752363	69.54135018863539	NA	6.690937745890676	NA
Parietal	-0.12912561648752363	69.71695965880872	NA	6.6815838689137665	NA
Parietal	-0.12912561648752363	69.89256912898205	NA	6.67225827848803	NA
Parietal	-0.12912561648752363	70.06817859915536	NA	6.6629605373988445	NA
Parietal	-0.12912561648752363	70.24378806932869	NA	6.653690222773449	NA
Parietal	-0.12912561648752363	70.419397539502	NA	6.64444692552701	NA
Parietal	-0.12912561648752363	70.59500700967533	NA	6.635230249830516	NA
Parietal	-0.12912561648752363	70.77061647984864	NA	6.6260398125995685	NA
Parietal	-0.12912561648752363	70.94622595002197	NA	6.61687524300339	NA
Parietal	-0.12912561648752363	71.1218354201953	NA	6.607736181993157	NA
Parietal	-0.12912561648752363	71.29744489036861	NA	6.598622281848889	NA
Parietal	-0.12912561648752363	71.47305436054194	NA	6.589533205744201	NA
Parietal	-0.12912561648752363	71.64866383071525	NA	6.580468627328207	NA
Parietal	-0.12912561648752363	71.82427330088858	NA	6.5714282329721545	NA
Parietal	-0.12912561648752363	71.9998827710619	NA	6.562411714353682	NA
Parietal	-0.12912561648752363	72.17549224123522	NA	6.553418773199397	NA
Parietal	-0.12912561648752363	72.35110171140855	NA	6.54444912120289	NA
Parietal	-0.12912561648752363	72.52671118158186	NA	6.535502478676857	NA
Parietal	-0.12912561648752363	72.62912561648753	6.732002614653067	6.530295362231145	0.7676503110600775
Parietal	-0.12912561648752363	72.70232065175519	NA	6.526578574224517	NA
Parietal	-0.12912561648752363	72.87793012192851	NA	6.51767714442401	NA
Parietal	-0.12912561648752363	73.05353959210183	NA	6.508797933525141	NA
Parietal	-0.12912561648752363	73.22914906227516	NA	6.49994069315813	NA
Parietal	-0.12912561648752363	73.40475853244847	NA	6.491105182053743	NA
Parietal	-0.12912561648752363	73.5803680026218	NA	6.4822911657744955	NA
Parietal	-0.12912561648752363	73.75597747279512	NA	6.4734984164563585	NA
Parietal	-0.12912561648752363	73.93158694296844	NA	6.4647267125606795	NA
Parietal	-0.12912561648752363	74.10719641314176	NA	6.4559758386358235	NA
Parietal	-0.12912561648752363	74.28280588331508	NA	6.4472455850881705	NA
Parietal	-0.12912561648752363	74.4584153534884	NA	6.438535747962145	NA
Parietal	-0.12912561648752363	74.63402482366173	NA	6.429846128728831	NA
Parietal	-0.12912561648752363	74.80963429383505	NA	6.421176534082968	NA
Parietal	-0.12912561648752363	74.98524376400837	NA	6.412526775747834	NA
Parietal	-0.12912561648752363	75.16085323418169	NA	6.403896670287854	NA
Parietal	-0.12912561648752363	75.33646270435501	NA	6.395286038928522	NA
Parietal	-0.12912561648752363	75.51207217452833	NA	6.386694707383396	NA
Parietal	-0.12912561648752363	75.68768164470166	NA	6.378122505687908	NA
Parietal	-0.12912561648752363	75.86329111487498	NA	6.369569268039666	NA
Parietal	-0.12912561648752363	76.0389005850483	NA	6.361034832644984	NA
Parietal	-0.12912561648752363	76.21451005522162	NA	6.352519041571528	NA
Parietal	-0.12912561648752363	76.39011952539494	NA	6.344021740606614	NA
Parietal	-0.12912561648752363	76.56572899556826	NA	6.335542779121154	NA
Parietal	-0.12912561648752363	76.74133846574159	NA	6.327082009938875	NA
Parietal	-0.12912561648752363	76.9169479359149	NA	6.31863928921068	NA
Parietal	-0.12912561648752363	77.09255740608823	NA	6.310214476293924	NA
Parietal	-0.12912561648752363	77.26816687626155	NA	6.301807433636385	NA
Parietal	-0.12912561648752363	77.44377634643487	NA	6.29341802666485	NA
Parietal	-0.12912561648752363	77.6193858166082	NA	6.285046123677945	NA
Parietal	-0.12912561648752363	77.62912561648753	6.536325342965189	6.284582307011928	0.7435962630593645
Parietal	-0.12912561648752363	77.79499528678151	NA	6.276691595743273	NA
Parietal	-0.12912561648752363	77.97060475695484	NA	6.268354316598437	NA
Parietal	-0.12912561648752363	78.14621422712816	NA	6.260034162556071	NA
Parietal	-0.12912561648752363	78.32182369730148	NA	6.2517310124124705	NA
Parietal	-0.12912561648752363	78.49743316747481	NA	6.243444747359833	NA
Parietal	-0.12912561648752363	78.67304263764812	NA	6.235175250901908	NA
Parietal	-0.12912561648752363	78.84865210782145	NA	6.226922408772951	NA
Parietal	-0.12912561648752363	79.02426157799476	NA	6.2186861088597984	NA
Parietal	-0.12912561648752363	79.19987104816809	NA	6.210466241127059	NA
Parietal	-0.12912561648752363	79.3754805183414	NA	6.202262697545074	NA
Parietal	-0.12912561648752363	79.55108998851473	NA	6.1940753720208575	NA
Parietal	-0.12912561648752363	79.72669945868806	NA	6.1859041612195895	NA
Parietal	-0.12912561648752363	79.90230892886137	NA	6.177748963369837	NA
Parietal	-0.12912561648752363	80.0779183990347	NA	6.169609676236702	NA
Parietal	-0.12912561648752363	80.25352786920801	NA	6.161486200835091	NA
Parietal	-0.12912561648752363	80.42913733938134	NA	6.153378439809014	NA
Parietal	-0.12912561648752363	80.60474680955467	NA	6.145286297377053	NA
Parietal	-0.12912561648752363	80.78035627972798	NA	6.137209679279919	NA
Parietal	-0.12912561648752363	80.95596574990131	NA	6.129148492730095	NA
Parietal	-0.12912561648752363	81.13157522007462	NA	6.121102646363385	NA
Parietal	-0.12912561648752363	81.30718469024795	NA	6.11307205019232	NA
Parietal	-0.12912561648752363	81.48279416042128	NA	6.105056615561438	NA
Parietal	-0.12912561648752363	81.65840363059459	NA	6.097056255104189	NA
Parietal	-0.12912561648752363	81.83401310076792	NA	6.0890708827015825	NA
Parietal	-0.12912561648752363	82.00962257094123	NA	6.081100413442372	NA
Parietal	-0.12912561648752363	82.18523204111456	NA	6.073144763584835	NA
Parietal	-0.12912561648752363	82.36084151128789	NA	6.06520385051994	NA
Parietal	-0.12912561648752363	82.5364509814612	NA	6.057277592735993	NA
Parietal	-0.12912561648752363	82.62912561648753	6.393579022100263	6.053100536577388	0.7230229745858322
Parietal	-0.12912561648752363	82.71206045163453	NA	6.049365909784621	NA
Parietal	-0.12912561648752363	82.88766992180784	NA	6.041468722248047	NA
Parietal	-0.12912561648752363	83.06327939198117	NA	6.033585951707635	NA
Parietal	-0.12912561648752363	83.2388888621545	NA	6.02571752071362	NA
Parietal	-0.12912561648752363	83.41449833232781	NA	6.017863352756015	NA
Parietal	-0.12912561648752363	83.59010780250114	NA	6.010023372236614	NA
Parietal	-0.12912561648752363	83.76571727267445	NA	6.002197504442063	NA
Parietal	-0.12912561648752363	83.94132674284778	NA	5.9943856755179565	NA
Parietal	-0.12912561648752363	84.11693621302109	NA	5.986587812443924	NA
Parietal	-0.12912561648752363	84.29254568319442	NA	5.978803843009649	NA
Parietal	-0.12912561648752363	84.46815515336775	NA	5.971033695791808	NA
Parietal	-0.12912561648752363	84.64376462354106	NA	5.963277300131899	NA
Parietal	-0.12912561648752363	84.81937409371439	NA	5.955534586114842	NA
Parietal	-0.12912561648752363	84.9949835638877	NA	5.947805484548482	NA
Parietal	-0.12912561648752363	85.17059303406103	NA	5.940089926943774	NA
Parietal	-0.12912561648752363	85.34620250423436	NA	5.932387845495791	NA
Parietal	-0.12912561648752363	85.52181197440767	NA	5.924699173065356	NA
Parietal	-0.12912561648752363	85.697421444581	NA	5.917023843161473	NA
Parietal	-0.12912561648752363	85.87303091475431	NA	5.909361789924307	NA
Parietal	-0.12912561648752363	86.04864038492764	NA	5.901712948108858	NA
Parietal	-0.12912561648752363	86.22424985510096	NA	5.894077253069251	NA
Parietal	-0.12912561648752363	86.39985932527428	NA	5.886454640743565	NA
Parietal	-0.12912561648752363	86.5754687954476	NA	5.878845047639267	NA
Parietal	-0.12912561648752363	86.75107826562092	NA	5.871248410819151	NA
Parietal	-0.12912561648752363	86.92668773579425	NA	5.863664667887831	NA
Parietal	-0.12912561648752363	87.10229720596757	NA	5.856093756978699	NA
Parietal	-0.12912561648752363	87.27790667614089	NA	5.848535616741382	NA
Parietal	-0.12912561648752363	87.45351614631421	NA	5.840990186329662	NA
Parietal	-0.12912561648752363	87.62912561648753	6.206418523790245	5.833449270393858	0.7035229683239753
Putamen	-0.12912561648752363	0	0	-1.696402315001966e-14	0
Putamen	-0.12912561648752363	0.1756094701733217	NA	3.9773146749647113e-4	NA
Putamen	-0.12912561648752363	0.3512189403466434	NA	0.0011214702671298374	NA
Putamen	-0.12912561648752363	0.37912561648752363	0.01743361074969264	0.0014621037829731546	0.525655067421128
Putamen	-0.12912561648752363	0.5268284105199651	NA	0.003934620033926942	NA
Putamen	-0.12912561648752363	0.7024378806932868	NA	0.70135827559128	NA
Putamen	-0.12912561648752363	0.8780473508666086	NA	2.255245587996	NA
Putamen	-0.12912561648752363	0.8791256164875236	2.623082678376005	2.2680718457711135	0.6724371859765057
Putamen	-0.12912561648752363	1.0536568210399302	NA	4.549418621318554	NA
Putamen	-0.12912561648752363	1.229266291213252	NA	6.878808158976051	NA
Putamen	-0.12912561648752363	1.3791256164875236	9.2580272446077565	9.001035310454846	0.8085391330145363
Putamen	-0.12912561648752363	1.4048757613865737	NA	9.379108011255486	NA
Putamen	-0.12912561648752363	1.5804852315598954	NA	12.034972528923381	NA
Putamen	-0.12912561648752363	1.7560947017332171	NA	14.791664752775018	NA
Putamen	-0.12912561648752363	1.8791256164875236	17.00508249358317	16.897908681680033	0.9081623318502868
Putamen	-0.12912561648752363	1.9317041719065389	NA	17.824195914759848	NA
Putamen	-0.12912561648752363	2.1073136420798604	NA	20.647703154343265	NA
Putamen	-0.12912561648752363	2.282923112253182	NA	23.150509350795037	NA
Putamen	-0.12912561648752363	2.3791256164875234	24.637022705279986	24.248382381007996	0.984110606672485
Putamen	-0.12912561648752363	2.458532582426504	NA	25.038152415815105	NA
Putamen	-0.12912561648752363	2.6341420525998256	NA	26.415391810732316	NA
Putamen	-0.12912561648752363	2.8097515227731473	NA	27.293299150480305	NA
Putamen	-0.12912561648752363	2.8791256164875234	27.86663079094568	27.50655006994027	1.005973032224954
Putamen	-0.12912561648752363	2.985360992946469	NA	27.691069130418207	NA
Putamen	-0.12912561648752363	3.160970463119791	NA	28.114610928724343	NA
Putamen	-0.12912561648752363	3.3365799332931125	NA	28.47398526180375	NA
Putamen	-0.12912561648752363	3.5121894034664343	NA	28.741431651512887	NA
Putamen	-0.12912561648752363	3.6291256164875234	28.571511561954313	28.870041470813213	1.2050566243435854
Putamen	-0.12912561648752363	3.687798873639756	NA	28.91999903314253	NA
Putamen	-0.12912561648752363	3.8634083438130777	NA	29.012614478648814	NA
Putamen	-0.12912561648752363	4.0390178139863995	NA	29.022088284360102	NA
Putamen	-0.12912561648752363	4.214627284159721	NA	28.951118844393424	NA
Putamen	-0.12912561648752363	4.390236754333043	NA	28.802297318821665	NA
Putamen	-0.12912561648752363	4.565846224506364	NA	28.5781121052516	NA
Putamen	-0.12912561648752363	4.629125616487523	28.05112414646455	28.47936081071694	1.1820350774517108
Putamen	-0.12912561648752363	4.741455694679686	NA	28.28095312210668	NA
Putamen	-0.12912561648752363	4.917065164853008	NA	27.91311591155913	NA
Putamen	-0.12912561648752363	5.09267463502633	NA	27.53227346115186	NA
Putamen	-0.12912561648752363	5.268284105199651	NA	27.192441459853217	NA
Putamen	-0.12912561648752363	5.443893575372973	NA	26.86221410346537	NA
Putamen	-0.12912561648752363	5.619503045546295	NA	26.54112021083956	NA
Putamen	-0.12912561648752363	5.629125616487523	26.51588586926865	26.52378143116756	1.1516312773471051
Putamen	-0.12912561648752363	5.795112515719616	NA	26.228709030048055	NA
Putamen	-0.12912561648752363	5.970721985892938	NA	25.924549371620525	NA
Putamen	-0.12912561648752363	6.146331456066259	NA	25.628228778403003	NA
Putamen	-0.12912561648752363	6.321940926239582	NA	25.339352730493367	NA
Putamen	-0.12912561648752363	6.497550396412903	NA	25.057543883772507	NA
Putamen	-0.12912561648752363	6.673159866586225	NA	24.782441340612746	NA
Putamen	-0.12912561648752363	6.848769336759546	NA	24.513699951404963	NA
Putamen	-0.12912561648752363	7.0243788069328685	NA	24.250989645603514	NA
Putamen	-0.12912561648752363	7.129125616487523	23.78778966636172	24.09702936930126	1.3527978229421094
Putamen	-0.12912561648752363	7.19998827710619	NA	23.99399479104236	NA
Putamen	-0.12912561648752363	7.375597747279512	NA	23.742413580329192	NA
Putamen	-0.12912561648752363	7.551207217452833	NA	23.495957443173886	NA
Putamen	-0.12912561648752363	7.7268166876261555	NA	23.254350483556706	NA
Putamen	-0.12912561648752363	7.902426157799477	NA	23.01732894068721	NA
Putamen	-0.12912561648752363	8.078035627972799	NA	22.78464106988359	NA
Putamen	-0.12912561648752363	8.253645098146121	NA	22.55604562628774	NA
Putamen	-0.12912561648752363	8.429254568319442	NA	22.331312008043568	NA
Putamen	-0.12912561648752363	8.604864038492764	NA	22.110220050814018	NA
Putamen	-0.12912561648752363	8.780473508666086	NA	21.892559353187707	NA
Putamen	-0.12912561648752363	8.956082978839406	NA	21.678128860724723	NA
Putamen	-0.12912561648752363	9.129125616487524	21.55580428703165	21.469804386863725	1.277809920111782
Putamen	-0.12912561648752363	9.131692449012728	NA	21.466736467591634	NA
Putamen	-0.12912561648752363	9.30730191918605	NA	21.25819863504287	NA
Putamen	-0.12912561648752363	9.482911389359373	NA	21.05234002603714	NA
Putamen	-0.12912561648752363	9.658520859532693	NA	20.84899315530772	NA
Putamen	-0.12912561648752363	9.834130329706015	NA	20.647998054233774	NA
Putamen	-0.12912561648752363	10.009739799879338	NA	20.449201949888092	NA
Putamen	-0.12912561648752363	10.18534927005266	NA	20.25697224207607	NA
Putamen	-0.12912561648752363	10.36095874022598	NA	20.072276794226404	NA
Putamen	-0.12912561648752363	10.536568210399302	NA	19.8933804680509	NA
Putamen	-0.12912561648752363	10.712177680572625	NA	19.720024549777143	NA
Putamen	-0.12912561648752363	10.887787150745947	NA	19.5519613604948	NA
Putamen	-0.12912561648752363	11.063396620919267	NA	19.388953789432076	NA
Putamen	-0.12912561648752363	11.23900609109259	NA	19.230774846940218	NA
Putamen	-0.12912561648752363	11.414615561265911	NA	19.07720723635432	NA
Putamen	-0.12912561648752363	11.590225031439232	NA	18.928042943933335	NA
Putamen	-0.12912561648752363	11.765834501612554	NA	18.783082846116343	NA
Putamen	-0.12912561648752363	11.941443971785876	NA	18.64213633336404	NA
Putamen	-0.12912561648752363	12.117053441959198	NA	18.505020949885164	NA
Putamen	-0.12912561648752363	12.292662912132519	NA	18.371562048577548	NA
Putamen	-0.12912561648752363	12.468272382305841	NA	18.24159246054136	NA
Putamen	-0.12912561648752363	12.629125616487524	18.682435954604415	18.12546929587933	1.5779206941832196
Putamen	-0.12912561648752363	12.643881852479163	NA	18.11495217854944	NA
Putamen	-0.12912561648752363	12.819491322652485	NA	17.99148805388554	NA
Putamen	-0.12912561648752363	12.995100792825806	NA	17.871053505986136	NA
Putamen	-0.12912561648752363	13.170710262999128	NA	17.75350824434535	NA
Putamen	-0.12912561648752363	13.34631973317245	NA	17.63871800216525	NA
Putamen	-0.12912561648752363	13.521929203345772	NA	17.52655428125572	NA
Putamen	-0.12912561648752363	13.697538673519093	NA	17.41689410770918	NA
Putamen	-0.12912561648752363	13.873148143692415	NA	17.30961979789473	NA
Putamen	-0.12912561648752363	14.048757613865737	NA	17.204618734336883	NA
Putamen	-0.12912561648752363	14.224367084039057	NA	17.101783151060967	NA
Putamen	-0.12912561648752363	14.39997655421238	NA	17.00100992800587	NA
Putamen	-0.12912561648752363	14.575586024385702	NA	16.902200394121127	NA
Putamen	-0.12912561648752363	14.751195494559024	NA	16.805260138782025	NA
Putamen	-0.12912561648752363	14.926804964732344	NA	16.710098831171244	NA
Putamen	-0.12912561648752363	15.102414434905667	NA	16.616622199862228	NA
Putamen	-0.12912561648752363	15.278023905078989	NA	16.525153140869502	NA
Putamen	-0.12912561648752363	15.453633375252311	NA	16.435793055701676	NA
Putamen	-0.12912561648752363	15.629242845425631	NA	16.348447272819186	NA
Putamen	-0.12912561648752363	15.804852315598954	NA	16.26302516324723	NA
Putamen	-0.12912561648752363	15.980461785772276	NA	16.179440042501593	NA
Putamen	-0.12912561648752363	16.156071255945598	NA	16.097608967073434	NA
Putamen	-0.12912561648752363	16.33168072611892	NA	16.017452236001358	NA
Putamen	-0.12912561648752363	16.507290196292242	NA	15.938893752562064	NA
Putamen	-0.12912561648752363	16.682899666465563	NA	15.861860676650757	NA
Putamen	-0.12912561648752363	16.858509136638883	NA	15.786283286952921	NA
Putamen	-0.12912561648752363	17.034118606812207	NA	15.712094848936808	NA
Putamen	-0.12912561648752363	17.209728076985527	NA	15.639231488421089	NA
Putamen	-0.12912561648752363	17.385337547158848	NA	15.567632070481928	NA
Putamen	-0.12912561648752363	17.560947017332172	NA	15.497238083474498	NA
Putamen	-0.12912561648752363	17.629125616487524	15.713763854906782	15.470220865340245	1.4234263107476035
Putamen	-0.12912561648752363	17.736556487505492	NA	15.427993527952784	NA
Putamen	-0.12912561648752363	17.912165957678813	NA	15.359844810280924	NA
Putamen	-0.12912561648752363	18.087775427852137	NA	15.29274064073816	NA
Putamen	-0.12912561648752363	18.263384898025457	NA	15.226631935927537	NA
Putamen	-0.12912561648752363	18.43899436819878	NA	15.161471725306763	NA
Putamen	-0.12912561648752363	18.6146038383721	NA	15.097215061667209	NA
Putamen	-0.12912561648752363	18.79021330854542	NA	15.033818935394345	NA
Putamen	-0.12912561648752363	18.965822778718746	NA	14.97124219234997	NA
Putamen	-0.12912561648752363	19.141432248892066	NA	14.9094454552234	NA
Putamen	-0.12912561648752363	19.317041719065386	NA	14.84839104820506	NA
Putamen	-0.12912561648752363	19.49265118923871	NA	14.788042924842356	NA
Putamen	-0.12912561648752363	19.66826065941203	NA	14.728366598943351	NA
Putamen	-0.12912561648752363	19.84387012958535	NA	14.669329078399654	NA
Putamen	-0.12912561648752363	20.019479599758675	NA	14.610898801805275	NA
Putamen	-0.12912561648752363	20.195089069931996	NA	14.553045577753345	NA
Putamen	-0.12912561648752363	20.37069854010532	NA	14.49574052669778	NA
Putamen	-0.12912561648752363	20.54630801027864	NA	14.4389560252714	NA
Putamen	-0.12912561648752363	20.72191748045196	NA	14.382665652957034	NA
Putamen	-0.12912561648752363	20.897526950625284	NA	14.326844141012065	NA
Putamen	-0.12912561648752363	21.073136420798605	NA	14.271467323551356	NA
Putamen	-0.12912561648752363	21.248745890971925	NA	14.216512090697536	NA
Putamen	-0.12912561648752363	21.42435536114525	NA	14.161956343711134	NA
Putamen	-0.12912561648752363	21.59996483131857	NA	14.107778952017203	NA
Putamen	-0.12912561648752363	21.775574301491893	NA	14.05395971204816	NA
Putamen	-0.12912561648752363	21.951183771665214	NA	14.000479307826394	NA
Putamen	-0.12912561648752363	22.126793241838534	NA	13.94731927321293	NA
Putamen	-0.12912561648752363	22.302402712011858	NA	13.894461955751998	NA
Putamen	-0.12912561648752363	22.47801218218518	NA	13.841890482044015	NA
Putamen	-0.12912561648752363	22.629125616487524	13.694035781150534	13.79686877508392	1.3038319070137474
Putamen	-0.12912561648752363	22.6536216523585	NA	13.789588724582556	NA
Putamen	-0.12912561648752363	22.829231122531823	NA	13.73754126999333	NA
Putamen	-0.12912561648752363	23.004840592705143	NA	13.685733388616146	NA
Putamen	-0.12912561648752363	23.180450062878464	NA	13.634151005373077	NA
Putamen	-0.12912561648752363	23.356059533051788	NA	13.582780671868457	NA
Putamen	-0.12912561648752363	23.531669003225108	NA	13.531609539668828	NA
Putamen	-0.12912561648752363	23.707278473398432	NA	13.480625334712913	NA
Putamen	-0.12912561648752363	23.882887943571752	NA	13.429816332803924	NA
Putamen	-0.12912561648752363	24.058497413745073	NA	13.379171357392947	NA
Putamen	-0.12912561648752363	24.234106883918397	NA	13.328679692495076	NA
Putamen	-0.12912561648752363	24.409716354091717	NA	13.278331124547577	NA
Putamen	-0.12912561648752363	24.585325824265038	NA	13.228115904020695	NA
Putamen	-0.12912561648752363	24.76093529443836	NA	13.178024723400661	NA
Putamen	-0.12912561648752363	24.936544764611682	NA	13.128048698281685	NA
Putamen	-0.12912561648752363	25.112154234785006	NA	13.078179349257969	NA
Putamen	-0.12912561648752363	25.287763704958326	NA	13.028408584582282	NA
Putamen	-0.12912561648752363	25.463373175131647	NA	12.978728683558323	NA
Putamen	-0.12912561648752363	25.63898264530497	NA	12.929132280636292	NA
Putamen	-0.12912561648752363	25.81459211547829	NA	12.879612350181665	NA
Putamen	-0.12912561648752363	25.99020158565161	NA	12.830162191888917	NA
Putamen	-0.12912561648752363	26.165811055824935	NA	12.780775416812812	NA
Putamen	-0.12912561648752363	26.341420525998256	NA	12.731445933991374	NA
Putamen	-0.12912561648752363	26.517029996171576	NA	12.682167937635283	NA
Putamen	-0.12912561648752363	26.6926394663449	NA	12.632935894860069	NA
Putamen	-0.12912561648752363	26.86824893651822	NA	12.58374453393789	NA
Putamen	-0.12912561648752363	27.043858406691545	NA	12.534588833047145	NA
Putamen	-0.12912561648752363	27.219467876864865	NA	12.485464009498997	NA
Putamen	-0.12912561648752363	27.395077347038185	NA	12.436365509420034	NA
Putamen	-0.12912561648752363	27.57068681721151	NA	12.387288997872759	NA
Putamen	-0.12912561648752363	27.629125616487524	12.123730005563706	12.37096162062607	1.2051004760161728
Putamen	-0.12912561648752363	27.74629628738483	NA	12.33823034939466	NA
Putamen	-0.12912561648752363	27.92190575755815	NA	12.289185638938463	NA
Putamen	-0.12912561648752363	28.097515227731474	NA	12.240151133196603	NA
Putamen	-0.12912561648752363	28.273124697904795	NA	12.19112328229367	NA
Putamen	-0.12912561648752363	28.448734168078115	NA	12.142098711831277	NA
Putamen	-0.12912561648752363	28.62434363825144	NA	12.093074215270422	NA
Putamen	-0.12912561648752363	28.79995310842476	NA	12.044046746637195	NA
Putamen	-0.12912561648752363	28.975562578598083	NA	11.995013413537999	NA
Putamen	-0.12912561648752363	29.151172048771404	NA	11.945971470471418	NA
Putamen	-0.12912561648752363	29.326781518944724	NA	11.896918312423962	NA
Putamen	-0.12912561648752363	29.502390989118048	NA	11.847851468737895	NA
Putamen	-0.12912561648752363	29.67800045929137	NA	11.798768597239537	NA
Putamen	-0.12912561648752363	29.85360992946469	NA	11.749667478617054	NA
Putamen	-0.12912561648752363	30.029219399638013	NA	11.700546011037195	NA
Putamen	-0.12912561648752363	30.204828869811333	NA	11.652241887842465	NA
Putamen	-0.12912561648752363	30.380438339984657	NA	11.60465350407142	NA
Putamen	-0.12912561648752363	30.556047810157978	NA	11.55768584401528	NA
Putamen	-0.12912561648752363	30.731657280331298	NA	11.511316048987206	NA
Putamen	-0.12912561648752363	30.907266750504622	NA	11.465522197703306	NA
Putamen	-0.12912561648752363	31.082876220677942	NA	11.420283266940364	NA
Putamen	-0.12912561648752363	31.258485690851263	NA	11.375579093852451	NA
Putamen	-0.12912561648752363	31.434095161024587	NA	11.331390339876238	NA
Putamen	-0.12912561648752363	31.609704631197907	NA	11.287698456158141	NA
Putamen	-0.12912561648752363	31.785314101371227	NA	11.244485650438833	NA
Putamen	-0.12912561648752363	31.96092357154455	NA	11.201734892405149	NA
Putamen	-0.12912561648752363	32.136533041717875	NA	11.159429799291281	NA
Putamen	-0.12912561648752363	32.312142511891196	NA	11.11755463186345	NA
Putamen	-0.12912561648752363	32.487751982064516	NA	11.076094320413159	NA
Putamen	-0.12912561648752363	32.62912561648752	10.726888764432616	11.043008590306611	1.1228724152925085
Putamen	-0.12912561648752363	32.66336145223784	NA	11.035034406032372	NA
Putamen	-0.12912561648752363	32.83897092241116	NA	10.99436101503955	NA
Putamen	-0.12912561648752363	33.014580392584485	NA	10.954060834483338	NA
Putamen	-0.12912561648752363	33.190189862757805	NA	10.914121088678671	NA
Putamen	-0.12912561648752363	33.365799332931125	NA	10.874529516731506	NA
Putamen	-0.12912561648752363	33.541408803104446	NA	10.83527435101064	NA
Putamen	-0.12912561648752363	33.717018273277766	NA	10.796344296526522	NA
Putamen	-0.12912561648752363	33.89262774345109	NA	10.757728511178891	NA
Putamen	-0.12912561648752363	34.068237213624414	NA	10.719416586836509	NA
Putamen	-0.12912561648752363	34.243846683797734	NA	10.681398531213874	NA
Putamen	-0.12912561648752363	34.419456153971055	NA	10.643664750511405	NA
Putamen	-0.12912561648752363	34.595065624144375	NA	10.606206032786696	NA
Putamen	-0.12912561648752363	34.770675094317696	NA	10.56901353202616	NA
Putamen	-0.12912561648752363	34.94628456449102	NA	10.532078752887427	NA
Putamen	-0.12912561648752363	35.121894034664344	NA	10.495393536084213	NA
Putamen	-0.12912561648752363	35.297503504837664	NA	10.45895004438659	NA
Putamen	-0.12912561648752363	35.473112975010984	NA	10.422740749210577	NA
Putamen	-0.12912561648752363	35.648722445184305	NA	10.38675841777241	NA
Putamen	-0.12912561648752363	35.824331915357625	NA	10.350996100783398	NA
Putamen	-0.12912561648752363	35.99994138553095	NA	10.315447120662782	NA
Putamen	-0.12912561648752363	36.17555085570427	NA	10.280105060246608	NA
Putamen	-0.12912561648752363	36.35116032587759	NA	10.244963751971792	NA
Putamen	-0.12912561648752363	36.526769796050914	NA	10.210017267515186	NA
Putamen	-0.12912561648752363	36.702379266224234	NA	10.175259907868625	NA
Putamen	-0.12912561648752363	36.87798873639756	NA	10.140686193831506	NA
Putamen	-0.12912561648752363	37.05359820657088	NA	10.106290856903117	NA
Putamen	-0.12912561648752363	37.2292076767442	NA	10.072068830558154	NA
Putamen	-0.12912561648752363	37.40481714691752	NA	10.038015241889022	NA
Putamen	-0.12912561648752363	37.58042661709084	NA	10.004125403599604	NA
Putamen	-0.12912561648752363	37.62912561648752	9.68915259289746	9.994755578642408	1.0527702519210254
Putamen	-0.12912561648752363	37.756036087264164	NA	9.970394806335504	NA
Putamen	-0.12912561648752363	37.93164555743749	NA	9.93681911133677	NA
