region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.10711764776033156	7.900441471240913	NA	31.824098488899505	NA
PCC	-0.10711764776033156	8.076006837268489	NA	31.487310593770193	NA
PCC	-0.10711764776033156	8.251572203296064	NA	31.163247032003827	NA
PCC	-0.10711764776033156	8.42713756932364	NA	30.85120759126973	NA
PCC	-0.10711764776033156	8.602702935351216	NA	30.550528300237485	NA
PCC	-0.10711764776033156	8.778268301378791	NA	30.26057889605446	NA
PCC	-0.10711764776033156	8.953833667406368	NA	29.980761127979765	NA
PCC	-0.10711764776033156	9.107117647760331	30.14876939035806	29.744298275844834	1.2698962077005342
PCC	-0.10711764776033156	9.129399033433943	NA	29.710507146304597	NA
PCC	-0.10711764776033156	9.30496439946152	NA	29.44927797227183	NA
PCC	-0.10711764776033156	9.480529765489095	NA	29.196562044922906	NA
PCC	-0.10711764776033156	9.65609513151667	NA	28.951873841004915	NA
PCC	-0.10711764776033156	9.831660497544247	NA	28.714752564264828	NA
PCC	-0.10711764776033156	10.007225863571822	NA	28.48476090064308	NA
PCC	-0.10711764776033156	10.182791229599399	NA	28.26452329038624	NA
PCC	-0.10711764776033156	10.358356595626974	NA	28.057293020765115	NA
PCC	-0.10711764776033156	10.53392196165455	NA	27.860341378516864	NA
PCC	-0.10711764776033156	10.709487327682126	NA	27.673132663918707	NA
PCC	-0.10711764776033156	10.885052693709701	NA	27.495158212528505	NA
PCC	-0.10711764776033156	11.060618059737278	NA	27.32593503552791	NA
PCC	-0.10711764776033156	11.236183425764853	NA	27.165004528418937	NA
PCC	-0.10711764776033156	11.411748791792428	NA	27.011931244637807	NA
PCC	-0.10711764776033156	11.587314157820005	NA	26.866301730822553	NA
PCC	-0.10711764776033156	11.76287952384758	NA	26.72772342063515	NA
PCC	-0.10711764776033156	11.938444889875157	NA	26.595823584194672	NA
PCC	-0.10711764776033156	12.114010255902732	NA	26.470248330325557	NA
PCC	-0.10711764776033156	12.289575621930307	NA	26.35066165896645	NA
PCC	-0.10711764776033156	12.465140987957884	NA	26.23674456121755	NA
PCC	-0.10711764776033156	12.607117647760331	26.89736951247783	26.1485595195288	1.6054583217394265
PCC	-0.10711764776033156	12.64070635398546	NA	26.128194164632045	NA
PCC	-0.10711764776033156	12.816271720013036	NA	26.02472292147686	NA
PCC	-0.10711764776033156	12.991837086040611	NA	25.926057837802933	NA
PCC	-0.10711764776033156	13.167402452068186	NA	25.83193974127327	NA
PCC	-0.10711764776033156	13.342967818095763	NA	25.74212258580052	NA
PCC	-0.10711764776033156	13.518533184123338	NA	25.65637279114358	NA
PCC	-0.10711764776033156	13.694098550150915	NA	25.574468615706095	NA
PCC	-0.10711764776033156	13.86966391617849	NA	25.49619956086703	NA
PCC	-0.10711764776033156	14.045229282206066	NA	25.421365805259157	NA
PCC	-0.10711764776033156	14.220794648233642	NA	25.349777667489303	NA
PCC	-0.10711764776033156	14.396360014261218	NA	25.2812550958707	NA
PCC	-0.10711764776033156	14.571925380288794	NA	25.215627183809598	NA
PCC	-0.10711764776033156	14.74749074631637	NA	25.152731709556488	NA
PCC	-0.10711764776033156	14.923056112343946	NA	25.092414699097038	NA
PCC	-0.10711764776033156	15.098621478371522	NA	25.034530011019484	NA
PCC	-0.10711764776033156	15.274186844399097	NA	24.977285325557194	NA
PCC	-0.10711764776033156	15.449752210426674	NA	24.921122415165318	NA
PCC	-0.10711764776033156	15.625317576454249	NA	24.866236284950972	NA
PCC	-0.10711764776033156	15.800882942481826	NA	24.812540071613135	NA
PCC	-0.10711764776033156	15.9764483085094	NA	24.759951447245765	NA
PCC	-0.10711764776033156	16.152013674536978	NA	24.70839236417753	NA
PCC	-0.10711764776033156	16.32757904056455	NA	24.65778864759832	NA
PCC	-0.10711764776033156	16.503144406592128	NA	24.60807009194144	NA
PCC	-0.10711764776033156	16.678709772619705	NA	24.559170144031636	NA
PCC	-0.10711764776033156	16.85427513864728	NA	24.511025718794777	NA
PCC	-0.10711764776033156	17.029840504674855	NA	24.463577024236066	NA
PCC	-0.10711764776033156	17.205405870702432	NA	24.41676739522021	NA
PCC	-0.10711764776033156	17.38097123673001	NA	24.370543135611122	NA
PCC	-0.10711764776033156	17.556536602757582	NA	24.32485336835119	NA
PCC	-0.10711764776033156	17.607117647760333	24.62572529652529	24.311782355766876	1.4635832871127723
PCC	-0.10711764776033156	17.73210196878516	NA	24.279649893080666	NA
PCC	-0.10711764776033156	17.907667334812736	NA	24.234887050918253	NA
PCC	-0.10711764776033156	18.08323270084031	NA	24.19052159604284	NA
PCC	-0.10711764776033156	18.258798066867886	NA	24.146512573734572	NA
PCC	-0.10711764776033156	18.434363432895463	NA	24.102821204550317	NA
PCC	-0.10711764776033156	18.60992879892304	NA	24.05941077432531	NA
PCC	-0.10711764776033156	18.785494164950613	NA	24.016246529708045	NA
PCC	-0.10711764776033156	18.96105953097819	NA	23.973295578950164	NA
PCC	-0.10711764776033156	19.136624897005767	NA	23.93052679768722	NA
PCC	-0.10711764776033156	19.31219026303334	NA	23.887910739459432	NA
PCC	-0.10711764776033156	19.487755629060917	NA	23.845419550733954	NA
PCC	-0.10711764776033156	19.663320995088494	NA	23.80302689020263	NA
PCC	-0.10711764776033156	19.838886361116067	NA	23.760707852140055	NA
PCC	-0.10711764776033156	20.014451727143644	NA	23.718438893617922	NA
PCC	-0.10711764776033156	20.19001709317122	NA	23.676197765381694	NA
PCC	-0.10711764776033156	20.365582459198798	NA	23.63396344620565	NA
PCC	-0.10711764776033156	20.54114782522637	NA	23.59171608055117	NA
PCC	-0.10711764776033156	20.716713191253948	NA	23.549436919362414	NA
PCC	-0.10711764776033156	20.892278557281525	NA	23.50710826384162	NA
PCC	-0.10711764776033156	21.0678439233091	NA	23.464713412053992	NA
PCC	-0.10711764776033156	21.243409289336675	NA	23.422236608220306	NA
PCC	-0.10711764776033156	21.418974655364252	NA	23.37966299456174	NA
PCC	-0.10711764776033156	21.594540021391825	NA	23.336978565568824	NA
PCC	-0.10711764776033156	21.770105387419402	NA	23.294170124572567	NA
PCC	-0.10711764776033156	21.94567075344698	NA	23.251225242501995	NA
PCC	-0.10711764776033156	22.121236119474556	NA	23.208132218718184	NA
PCC	-0.10711764776033156	22.29680148550213	NA	23.164880043820403	NA
PCC	-0.10711764776033156	22.472366851529706	NA	23.121458364325214	NA
PCC	-0.10711764776033156	22.607117647760333	23.071639061764643	23.088010112194745	1.3441729466652486
PCC	-0.10711764776033156	22.647932217557283	NA	23.077857449124327	NA
PCC	-0.10711764776033156	22.823497583584857	NA	23.034068157631708	NA
PCC	-0.10711764776033156	22.999062949612433	NA	22.99008190953525	NA
PCC	-0.10711764776033156	23.17462831564001	NA	22.94589065607202	NA
PCC	-0.10711764776033156	23.350193681667587	NA	22.90148685275064	NA
PCC	-0.10711764776033156	23.52575904769516	NA	22.856863433448094	NA
PCC	-0.10711764776033156	23.701324413722737	NA	22.812013785811644	NA
PCC	-0.10711764776033156	23.876889779750314	NA	22.766931727900484	NA
PCC	-0.10711764776033156	24.052455145777888	NA	22.721611452228405	NA
PCC	-0.10711764776033156	24.228020511805465	NA	22.676047601192902	NA
PCC	-0.10711764776033156	24.40358587783304	NA	22.63023515888011	NA
PCC	-0.10711764776033156	24.579151243860615	NA	22.58416945423591	NA
PCC	-0.10711764776033156	24.75471660988819	NA	22.5378461463346	NA
PCC	-0.10711764776033156	24.93028197591577	NA	22.491261207254176	NA
PCC	-0.10711764776033156	25.105847341943345	NA	22.444410905815307	NA
PCC	-0.10711764776033156	25.28141270797092	NA	22.39729179214076	NA
PCC	-0.10711764776033156	25.456978073998496	NA	22.349900682993827	NA
PCC	-0.10711764776033156	25.632543440026073	NA	22.302234647856796	NA
PCC	-0.10711764776033156	25.808108806053646	NA	22.25429099571204	NA
PCC	-0.10711764776033156	25.983674172081223	NA	22.206067262490542	NA
PCC	-0.10711764776033156	26.1592395381088	NA	22.15756119915416	NA
PCC	-0.10711764776033156	26.334804904136373	NA	22.108770760379855	NA
PCC	-0.10711764776033156	26.51037027016395	NA	22.059694093815654	NA
PCC	-0.10711764776033156	26.685935636191527	NA	22.010329529879357	NA
PCC	-0.10711764776033156	26.861501002219104	NA	21.96067557207293	NA
PCC	-0.10711764776033156	27.037066368246677	NA	21.910730887786496	NA
PCC	-0.10711764776033156	27.212631734274254	NA	21.860494299567723	NA
PCC	-0.10711764776033156	27.38819710030183	NA	21.809964776832057	NA
PCC	-0.10711764776033156	27.563762466329404	NA	21.759141427993143	NA
PCC	-0.10711764776033156	27.607117647760333	21.78979531979865	21.746545475269322	1.23850151241767
PCC	-0.10711764776033156	27.73932783235698	NA	21.70802349299125	NA
PCC	-0.10711764776033156	27.914893198384558	NA	21.656610336199968	NA
PCC	-0.10711764776033156	28.09045856441213	NA	21.604901439692203	NA
PCC	-0.10711764776033156	28.266023930439708	NA	21.55289639684737	NA
PCC	-0.10711764776033156	28.441589296467285	NA	21.50059490628257	NA
PCC	-0.10711764776033156	28.617154662494862	NA	21.447996766091418	NA
PCC	-0.10711764776033156	28.792720028522435	NA	21.39510186837525	NA
PCC	-0.10711764776033156	28.968285394550012	NA	21.341910194051703	NA
PCC	-0.10711764776033156	29.14385076057759	NA	21.288421807926905	NA
PCC	-0.10711764776033156	29.319416126605162	NA	21.23463685401796	NA
PCC	-0.10711764776033156	29.49498149263274	NA	21.180555551113176	NA
PCC	-0.10711764776033156	29.670546858660316	NA	21.12617818855791	NA
PCC	-0.10711764776033156	29.846112224687893	NA	21.07150512225488	NA
PCC	-0.10711764776033156	30.021677590715466	NA	21.016536770868054	NA
PCC	-0.10711764776033156	30.197242956743043	NA	20.96171901740443	NA
PCC	-0.10711764776033156	30.37280832277062	NA	20.90797357808329	NA
PCC	-0.10711764776033156	30.548373688798193	NA	20.855013695679194	NA
PCC	-0.10711764776033156	30.72393905482577	NA	20.802794879431005	NA
PCC	-0.10711764776033156	30.899504420853347	NA	20.751274902917224	NA
PCC	-0.10711764776033156	31.07506978688092	NA	20.700413690072413	NA
PCC	-0.10711764776033156	31.250635152908497	NA	20.650173206934458	NA
PCC	-0.10711764776033156	31.426200518936074	NA	20.600517358834605	NA
PCC	-0.10711764776033156	31.60176588496365	NA	20.551411892756587	NA
PCC	-0.10711764776033156	31.777331250991224	NA	20.50282430460505	NA
PCC	-0.10711764776033156	31.9528966170188	NA	20.454723789212103	NA
PCC	-0.10711764776033156	32.12846198304638	NA	20.40708106766656	NA
PCC	-0.10711764776033156	32.304027349073955	NA	20.359868338610298	NA
PCC	-0.10711764776033156	32.47959271510153	NA	20.313059256729904	NA
PCC	-0.10711764776033156	32.60711764776033	19.966618849786233	20.279297547599832	1.14397147203288
PCC	-0.10711764776033156	32.6551580811291	NA	20.2666288273568	NA
PCC	-0.10711764776033156	32.83072344715668	NA	20.22055333842436	NA
PCC	-0.10711764776033156	33.006288813184256	NA	20.174810295846193	NA
PCC	-0.10711764776033156	33.18185417921183	NA	20.12937836214392	NA
PCC	-0.10711764776033156	33.35741954523941	NA	20.084237298160858	NA
PCC	-0.10711764776033156	33.532984911266986	NA	20.039367907706584	NA
PCC	-0.10711764776033156	33.70855027729456	NA	19.99475198498498	NA
PCC	-0.10711764776033156	33.88411564332213	NA	19.950372264665912	NA
PCC	-0.10711764776033156	34.05968100934971	NA	19.90621237446753	NA
PCC	-0.10711764776033156	34.23524637537729	NA	19.862256790123105	NA
PCC	-0.10711764776033156	34.410811741404864	NA	19.81849079261245	NA
PCC	-0.10711764776033156	34.58637710743244	NA	19.77490042754403	NA
PCC	-0.10711764776033156	34.76194247346002	NA	19.73147246657973	NA
PCC	-0.10711764776033156	34.93750783948759	NA	19.688194370799668	NA
PCC	-0.10711764776033156	35.113073205515164	NA	19.645054255909223	NA
PCC	-0.10711764776033156	35.28863857154274	NA	19.602040859196087	NA
PCC	-0.10711764776033156	35.46420393757032	NA	19.559143508148946	NA
PCC	-0.10711764776033156	35.639769303597895	NA	19.516352090654582	NA
PCC	-0.10711764776033156	35.81533466962547	NA	19.47365702669383	NA
PCC	-0.10711764776033156	35.99090003565305	NA	19.431049241461192	NA
PCC	-0.10711764776033156	36.16646540168062	NA	19.388520139836363	NA
PCC	-0.10711764776033156	36.342030767708195	NA	19.34606158213996	NA
PCC	-0.10711764776033156	36.51759613373577	NA	19.303665861108563	NA
PCC	-0.10711764776033156	36.69316149976335	NA	19.261325680028065	NA
PCC	-0.10711764776033156	36.868726865790926	NA	19.219034131966993	NA
PCC	-0.10711764776033156	37.0442922318185	NA	19.176784680054347	NA
PCC	-0.10711764776033156	37.21985759784608	NA	19.134571138749752	NA
PCC	-0.10711764776033156	37.39542296387365	NA	19.092387656055774	NA
PCC	-0.10711764776033156	37.570988329901226	NA	19.050228696625123	NA
PCC	-0.10711764776033156	37.60711764776033	18.25597650754133	19.041555428105006	1.062926310224269
PCC	-0.10711764776033156	37.7465536959288	NA	19.008089025717844	NA
PCC	-0.10711764776033156	37.92211906195638	NA	18.965963693965517	NA
PCC	-0.10711764776033156	38.09768442798396	NA	18.92384802290227	NA
PCC	-0.10711764776033156	38.273249794011534	NA	18.881737591223622	NA
PCC	-0.10711764776033156	38.4488151600391	NA	18.83962822173693	NA
PCC	-0.10711764776033156	38.62438052606668	NA	18.797515968968433	NA
PCC	-0.10711764776033156	38.79994589209426	NA	18.75539710739403	NA
PCC	-0.10711764776033156	38.975511258121834	NA	18.71326812026232	NA
PCC	-0.10711764776033156	39.15107662414941	NA	18.671125688980187	NA
PCC	-0.10711764776033156	39.32664199017699	NA	18.62896668303266	NA
PCC	-0.10711764776033156	39.502207356204565	NA	18.586788150410158	NA
PCC	-0.10711764776033156	39.677772722232135	NA	18.544587308517606	NA
PCC	-0.10711764776033156	39.85333808825971	NA	18.50236153478102	NA
PCC	-0.10711764776033156	40.02890345428729	NA	18.46010835689052	NA
PCC	-0.10711764776033156	40.204468820314865	NA	18.417825453588726	NA
PCC	-0.10711764776033156	40.38003418634244	NA	18.375510637903798	NA
PCC	-0.10711764776033156	40.55559955237002	NA	18.333161853241478	NA
PCC	-0.10711764776033156	40.731164918397596	NA	18.290777166717803	NA
PCC	-0.10711764776033156	40.906730284425166	NA	18.24835476282693	NA
PCC	-0.10711764776033156	41.08229565045274	NA	18.20589293742853	NA
PCC	-0.10711764776033156	41.25786101648032	NA	18.163390092037858	NA
PCC	-0.10711764776033156	41.433426382507896	NA	18.12084472840333	NA
PCC	-0.10711764776033156	41.60899174853547	NA	18.078255443357538	NA
PCC	-0.10711764776033156	41.78455711456305	NA	18.03562092392752	NA
PCC	-0.10711764776033156	41.96012248059063	NA	17.992939942691606	NA
PCC	-0.10711764776033156	42.1356878466182	NA	17.95021135337015	NA
PCC	-0.10711764776033156	42.311253212645774	NA	17.90743408663861	NA
PCC	-0.10711764776033156	42.48681857867335	NA	17.864607146151645	NA
PCC	-0.10711764776033156	42.60711764776033	17.10824014019279	17.835232552067588	0.992685166103229
PCC	-0.10711764776033156	42.66238394470093	NA	17.821729604767754	NA
PCC	-0.10711764776033156	42.837949310728504	NA	17.778800600964157	NA
PCC	-0.10711764776033156	43.01351467675608	NA	17.735819335432687	NA
PCC	-0.10711764776033156	43.18908004278365	NA	17.692785067847208	NA
PCC	-0.10711764776033156	43.36464540881123	NA	17.649697113794176	NA
PCC	-0.10711764776033156	43.540210774838805	NA	17.60655484185816	NA
PCC	-0.10711764776033156	43.71577614086638	NA	17.563357670854373	NA
PCC	-0.10711764776033156	43.89134150689396	NA	17.520105067200888	NA
PCC	-0.10711764776033156	44.066906872921535	NA	17.476796542423553	NA
PCC	-0.10711764776033156	44.24247223894911	NA	17.43343165078692	NA
PCC	-0.10711764776033156	44.41803760497668	NA	17.390009987044767	NA
PCC	-0.10711764776033156	44.59360297100426	NA	17.346531184304354	NA
PCC	-0.10711764776033156	44.769168337031836	NA	17.3029949119985	NA
PCC	-0.10711764776033156	44.94473370305941	NA	17.25940087396023	NA
PCC	-0.10711764776033156	45.12029906908699	NA	17.215830618678766	NA
PCC	-0.10711764776033156	45.29586443511457	NA	17.17275842917374	NA
PCC	-0.10711764776033156	45.47142980114214	NA	17.130079906903333	NA
PCC	-0.10711764776033156	45.64699516716971	NA	17.087775941068042	NA
PCC	-0.10711764776033156	45.82256053319729	NA	17.045828377809244	NA
PCC	-0.10711764776033156	45.99812589922487	NA	17.00421997212429	NA
PCC	-0.10711764776033156	46.173691265252444	NA	16.962934342198732	NA
PCC	-0.10711764776033156	46.34925663128002	NA	16.92195592603413	NA
PCC	-0.10711764776033156	46.5248219973076	NA	16.881269940256143	NA
PCC	-0.10711764776033156	46.700387363335174	NA	16.84086234099316	NA
PCC	-0.10711764776033156	46.875952729362744	NA	16.800719786721515	NA
PCC	-0.10711764776033156	47.05151809539032	NA	16.76082960297833	NA
PCC	-0.10711764776033156	47.2270834614179	NA	16.721179748848193	NA
PCC	-0.10711764776033156	47.402648827445475	NA	16.681758785134452	NA
PCC	-0.10711764776033156	47.57821419347305	NA	16.64255584413034	NA
PCC	-0.10711764776033156	47.60711764776033	15.981076846780194	16.636122030975464	0.9309543790680028
PCC	-0.10711764776033156	47.75377955950063	NA	16.603560600909674	NA
PCC	-0.10711764776033156	47.9293449255282	NA	16.56476326958939	NA
PCC	-0.10711764776033156	48.104910291555775	NA	16.526154509625737	NA
PCC	-0.10711764776033156	48.28047565758335	NA	16.487725460966264	NA
PCC	-0.10711764776033156	48.45604102361093	NA	16.449467710698617	NA
PCC	-0.10711764776033156	48.631606389638506	NA	16.411373265381464	NA
PCC	-0.10711764776033156	48.80717175566608	NA	16.373434529976635	NA
PCC	-0.10711764776033156	48.98273712169366	NA	16.335644287840402	NA
PCC	-0.10711764776033156	49.15830248772123	NA	16.297995681720437	NA
PCC	-0.10711764776033156	49.33386785374881	NA	16.26048219570793	NA
PCC	-0.10711764776033156	49.50943321977638	NA	16.223097638096956	NA
PCC	-0.10711764776033156	49.68499858580396	NA	16.185836125105304	NA
PCC	-0.10711764776033156	49.86056395183154	NA	16.14869206541359	NA
PCC	-0.10711764776033156	50.036129317859114	NA	16.111660145481526	NA
PCC	-0.10711764776033156	50.21169468388669	NA	16.07473531560215	NA
PCC	-0.10711764776033156	50.38726004991426	NA	16.037912776657148	NA
PCC	-0.10711764776033156	50.56282541594184	NA	16.001187967537692	NA
PCC	-0.10711764776033156	50.738390781969414	NA	15.964556553197784	NA
PCC	-0.10711764776033156	50.91395614799699	NA	15.928014413307785	NA
PCC	-0.10711764776033156	51.08952151402457	NA	15.891557631478463	NA
PCC	-0.10711764776033156	51.265086880052145	NA	15.85518248502653	NA
PCC	-0.10711764776033156	51.44065224607972	NA	15.818885435254572	NA
PCC	-0.10711764776033156	51.61621761210729	NA	15.78266311821958	NA
PCC	-0.10711764776033156	51.79178297813487	NA	15.746512335965361	NA
PCC	-0.10711764776033156	51.967348344162446	NA	15.710430048195695	NA
PCC	-0.10711764776033156	52.14291371019002	NA	15.674413364365872	NA
PCC	-0.10711764776033156	52.3184790762176	NA	15.638459536171846	NA
PCC	-0.10711764776033156	52.494044442245176	NA	15.60256595041671	NA
PCC	-0.10711764776033156	52.60711764776033	15.296779586128178	15.579479344903511	0.8768133275769561
PCC	-0.10711764776033156	52.669609808272746	NA	15.56673012223576	NA
PCC	-0.10711764776033156	52.84517517430032	NA	15.530949688662062	NA
PCC	-0.10711764776033156	53.0207405403279	NA	15.495222402515358	NA
PCC	-0.10711764776033156	53.19630590635548	NA	15.459546126598033	NA
PCC	-0.10711764776033156	53.37187127238305	NA	15.423918828182872	NA
PCC	-0.10711764776033156	53.54743663841063	NA	15.388338573777718	NA
PCC	-0.10711764776033156	53.72300200443821	NA	15.352803524153307	NA
PCC	-0.10711764776033156	53.89856737046578	NA	15.317311929620889	NA
PCC	-0.10711764776033156	54.074132736493354	NA	15.281862125547168	NA
PCC	-0.10711764776033156	54.24969810252093	NA	15.246452528094798	NA
PCC	-0.10711764776033156	54.42526346854851	NA	15.211081630176523	NA
PCC	-0.10711764776033156	54.600828834576085	NA	15.175747997613001	NA
PCC	-0.10711764776033156	54.77639420060366	NA	15.140450265483505	NA
PCC	-0.10711764776033156	54.95195956663124	NA	15.105187134659976	NA
PCC	-0.10711764776033156	55.12752493265881	NA	15.06995736851533	NA
PCC	-0.10711764776033156	55.303090298686385	NA	15.034759789797032	NA
PCC	-0.10711764776033156	55.47865566471396	NA	14.999593277657858	NA
PCC	-0.10711764776033156	55.65422103074154	NA	14.964456764835708	NA
PCC	-0.10711764776033156	55.829786396769116	NA	14.929349236917268	NA
PCC	-0.10711764776033156	56.00535176279669	NA	14.894269726094313	NA
PCC	-0.10711764776033156	56.18091712882426	NA	14.859217307930496	NA
PCC	-0.10711764776033156	56.35648249485184	NA	14.82419110405096	NA
PCC	-0.10711764776033156	56.532047860879416	NA	14.78919027755235	NA
PCC	-0.10711764776033156	56.70761322690699	NA	14.754214030932797	NA
PCC	-0.10711764776033156	56.88317859293457	NA	14.719261604126151	NA
PCC	-0.10711764776033156	57.05874395896215	NA	14.68433227263472	NA
PCC	-0.10711764776033156	57.234309324989724	NA	14.649425345755905	NA
PCC	-0.10711764776033156	57.40987469101729	NA	14.614540164897958	NA
PCC	-0.10711764776033156	57.58544005704487	NA	14.579676101980192	NA
PCC	-0.10711764776033156	57.60711764776033	14.360016809302952	14.575372766688549	0.8294020882605617
PCC	-0.10711764776033156	57.76100542307245	NA	14.54483255791363	NA
PCC	-0.10711764776033156	57.936570789100024	NA	14.510008961157908	NA
PCC	-0.10711764776033156	58.1121361551276	NA	14.475204766350645	NA
PCC	-0.10711764776033156	58.28770152115518	NA	14.440419453005678	NA
PCC	-0.10711764776033156	58.463266887182755	NA	14.4056525242766	NA
PCC	-0.10711764776033156	58.638832253210325	NA	14.370903505782387	NA
PCC	-0.10711764776033156	58.8143976192379	NA	14.336171944492058	NA
PCC	-0.10711764776033156	58.98996298526548	NA	14.301457407665199	NA
PCC	-0.10711764776033156	59.165528351293055	NA	14.266759481845778	NA
PCC	-0.10711764776033156	59.34109371732063	NA	14.23207777190642	NA
PCC	-0.10711764776033156	59.51665908334821	NA	14.197411900140649	NA
PCC	-0.10711764776033156	59.692224449375786	NA	14.162761505400681	NA
PCC	-0.10711764776033156	59.867789815403356	NA	14.128126242278498	NA
PCC	-0.10711764776033156	60.04335518143093	NA	14.093505780328064	NA
PCC	-0.10711764776033156	60.21892054745851	NA	14.059226891374554	NA
PCC	-0.10711764776033156	60.394485913486086	NA	14.025425139467199	NA
PCC	-0.10711764776033156	60.57005127951366	NA	13.991897112584375	NA
PCC	-0.10711764776033156	60.74561664554124	NA	13.958631678936467	NA
PCC	-0.10711764776033156	60.92118201156881	NA	13.925618251741906	NA
PCC	-0.10711764776033156	61.09674737759639	NA	13.892846761910349	NA
PCC	-0.10711764776033156	61.272312743623964	NA	13.860307632098747	NA
PCC	-0.10711764776033156	61.44787810965154	NA	13.827991752071094	NA
PCC	-0.10711764776033156	61.62344347567912	NA	13.79589045529646	NA
PCC	-0.10711764776033156	61.799008841706694	NA	13.763995496722945	NA
PCC	-0.10711764776033156	61.97457420773427	NA	13.732299031668527	NA
PCC	-0.10711764776033156	62.15013957376184	NA	13.700793595772698	NA
PCC	-0.10711764776033156	62.32570493978942	NA	13.66947208595542	NA
PCC	-0.10711764776033156	62.501270305816995	NA	13.638327742332836	NA
PCC	-0.10711764776033156	62.60711764776033	13.679607011607668	13.619633872993697	0.7882810428197902
PCC	-0.10711764776033156	62.67683567184457	NA	13.607354131041758	NA
PCC	-0.10711764776033156	62.85240103787215	NA	13.57654512792706	NA
PCC	-0.10711764776033156	63.027966403899725	NA	13.545894903048646	NA
PCC	-0.10711764776033156	63.2035317699273	NA	13.515397905967022	NA
PCC	-0.10711764776033156	63.37909713595487	NA	13.485048851767878	NA
PCC	-0.10711764776033156	63.55466250198245	NA	13.454842707789048	NA
PCC	-0.10711764776033156	63.730227868010026	NA	13.424774682865685	NA
PCC	-0.10711764776033156	63.9057932340376	NA	13.394840227595987	NA
PCC	-0.10711764776033156	64.08135860006517	NA	13.365034973885482	NA
PCC	-0.10711764776033156	64.25692396609276	NA	13.335354778281651	NA
PCC	-0.10711764776033156	64.43248933212033	NA	13.30579569256921	NA
PCC	-0.10711764776033156	64.60805469814791	NA	13.276353954028096	NA
PCC	-0.10711764776033156	64.78362006417548	NA	13.247025976180561	NA
PCC	-0.10711764776033156	64.95918543020306	NA	13.21780834000313	NA
PCC	-0.10711764776033156	65.13475079623063	NA	13.188697785579977	NA
PCC	-0.10711764776033156	65.3103161622582	NA	13.1596912041754	NA
PCC	-0.10711764776033156	65.48588152828579	NA	13.13078563070444	NA
PCC	-0.10711764776033156	65.66144689431336	NA	13.101978236581617	NA
PCC	-0.10711764776033156	65.83701226034094	NA	13.073266322928827	NA
PCC	-0.10711764776033156	66.01257762636851	NA	13.04464731412419	NA
PCC	-0.10711764776033156	66.1881429923961	NA	13.016118751674892	NA
PCC	-0.10711764776033156	66.36370835842366	NA	12.987678288397632	NA
PCC	-0.10711764776033156	66.53927372445123	NA	12.95932368289123	NA
PCC	-0.10711764776033156	66.71483909047882	NA	12.931052794286714	NA
PCC	-0.10711764776033156	66.89040445650639	NA	12.902863577260995	NA
PCC	-0.10711764776033156	67.06596982253397	NA	12.874754077300762	NA
PCC	-0.10711764776033156	67.24153518856154	NA	12.846722426204119	NA
PCC	-0.10711764776033156	67.41710055458913	NA	12.818766837807981	NA
PCC	-0.10711764776033156	67.5926659206167	NA	12.790885603929983	NA
PCC	-0.10711764776033156	67.60711764776033	13.259541520109185	12.788593811018764	0.7500993430523288
PCC	-0.10711764776033156	67.76823128664427	NA	12.76307709051377	NA
PCC	-0.10711764776033156	67.94379665267185	NA	12.735339733967978	NA
PCC	-0.10711764776033156	68.11936201869942	NA	12.707672037688765	NA
PCC	-0.10711764776033156	68.294927384727	NA	12.68007256875676	NA
PCC	-0.10711764776033156	68.47049275075457	NA	12.65253995479982	NA
PCC	-0.10711764776033156	68.64605811678214	NA	12.625072881013011	NA
PCC	-0.10711764776033156	68.82162348280973	NA	12.597670087328105	NA
PCC	-0.10711764776033156	68.9971888488373	NA	12.570330365725027	NA
PCC	-0.10711764776033156	69.17275421486488	NA	12.543052557678067	NA
PCC	-0.10711764776033156	69.34831958089245	NA	12.515835551730198	NA
PCC	-0.10711764776033156	69.52388494692003	NA	12.488678281188822	NA
PCC	-0.10711764776033156	69.6994503129476	NA	12.461579721937253	NA
PCC	-0.10711764776033156	69.87501567897517	NA	12.434538890355626	NA
PCC	-0.10711764776033156	70.05058104500276	NA	12.407554841346176	NA
PCC	-0.10711764776033156	70.22614641103033	NA	12.380626666457323	NA
PCC	-0.10711764776033156	70.40171177705791	NA	12.353753492101779	NA
PCC	-0.10711764776033156	70.57727714308548	NA	12.326934477863889	NA
PCC	-0.10711764776033156	70.75284250911307	NA	12.30016881489174	NA
PCC	-0.10711764776033156	70.92840787514064	NA	12.273455724369734	NA
PCC	-0.10711764776033156	71.1039732411682	NA	12.24679445606762	NA
PCC	-0.10711764776033156	71.27953860719579	NA	12.220184286962203	NA
PCC	-0.10711764776033156	71.45510397322336	NA	12.193624519927976	NA
PCC	-0.10711764776033156	71.63066933925094	NA	12.167114482493117	NA
PCC	-0.10711764776033156	71.80623470527851	NA	12.140653531032703	NA
PCC	-0.10711764776033156	71.9818000713061	NA	12.114241035378228	NA
PCC	-0.10711764776033156	72.15736543733367	NA	12.08787638813036	NA
PCC	-0.10711764776033156	72.33293080336124	NA	12.061559004200591	NA
PCC	-0.10711764776033156	72.50849616938882	NA	12.035288317807183	NA
PCC	-0.10711764776033156	72.60711764776033	12.114569899596354	12.02055139457274	0.7183543306718919
