region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.13177124798305817	62.69447361829649	NA	5.321551789451752	NA
ACC	-0.13177124798305817	62.870088390336534	NA	5.3127742449737045	NA
ACC	-0.13177124798305817	63.04570316237658	NA	5.304067889080641	NA
ACC	-0.13177124798305817	63.22131793441663	NA	5.295429867669636	NA
ACC	-0.13177124798305817	63.396932706456674	NA	5.286857451593873	NA
ACC	-0.13177124798305817	63.57254747849672	NA	5.278348031148816	NA
ACC	-0.13177124798305817	63.748162250536765	NA	5.2698991116074625	NA
ACC	-0.13177124798305817	63.923777022576814	NA	5.2615083134434135	NA
ACC	-0.13177124798305817	64.09939179461686	NA	5.253173346236283	NA
ACC	-0.13177124798305817	64.27500656665691	NA	5.244892027666255	NA
ACC	-0.13177124798305817	64.45062133869695	NA	5.236662270727917	NA
ACC	-0.13177124798305817	64.626236110737	NA	5.228482079525235	NA
ACC	-0.13177124798305817	64.80185088277705	NA	5.220349545252265	NA
ACC	-0.13177124798305817	64.9774656548171	NA	5.21226284235126	NA
ACC	-0.13177124798305817	65.15308042685713	NA	5.204220224840479	NA
ACC	-0.13177124798305817	65.32869519889718	NA	5.196220022804095	NA
ACC	-0.13177124798305817	65.50430997093723	NA	5.188260639037121	NA
ACC	-0.13177124798305817	65.67992474297728	NA	5.180340545838434	NA
ACC	-0.13177124798305817	65.85553951501733	NA	5.172458281945444	NA
ACC	-0.13177124798305817	66.03115428705736	NA	5.1646124496040775	NA
ACC	-0.13177124798305817	66.20676905909741	NA	5.1568017117681375	NA
ACC	-0.13177124798305817	66.38238383113746	NA	5.149024789422332	NA
ACC	-0.13177124798305817	66.55799860317751	NA	5.141280459023483	NA
ACC	-0.13177124798305817	66.73361337521756	NA	5.133567550054715	NA
ACC	-0.13177124798305817	66.9092281472576	NA	5.125884942687651	NA
ACC	-0.13177124798305817	67.08484291929764	NA	5.118231565547804	NA
ACC	-0.13177124798305817	67.26045769133769	NA	5.11060639357864	NA
ACC	-0.13177124798305817	67.43607246337774	NA	5.103008445999938	NA
ACC	-0.13177124798305817	67.61168723541779	NA	5.095436784356346	NA
ACC	-0.13177124798305817	67.63177124798305	5.157159932378607	5.09457248146252	0.803325626105562
ACC	-0.13177124798305817	67.78730200745782	NA	5.087890510651982	NA
ACC	-0.13177124798305817	67.96291677949787	NA	5.080368765567502	NA
ACC	-0.13177124798305817	68.13853155153792	NA	5.072870726755841	NA
ACC	-0.13177124798305817	68.31414632357797	NA	5.065395607213197	NA
ACC	-0.13177124798305817	68.48976109561801	NA	5.05794265372194	NA
ACC	-0.13177124798305817	68.66537586765806	NA	5.050511145362268	NA
ACC	-0.13177124798305817	68.8409906396981	NA	5.04310039208958	NA
ACC	-0.13177124798305817	69.01660541173815	NA	5.035709733374626	NA
ACC	-0.13177124798305817	69.1922201837782	NA	5.028338536903737	NA
ACC	-0.13177124798305817	69.36783495581824	NA	5.020986197336397	NA
ACC	-0.13177124798305817	69.54344972785829	NA	5.013652135117681	NA
ACC	-0.13177124798305817	69.71906449989834	NA	5.006335795343145	NA
ACC	-0.13177124798305817	69.89467927193839	NA	4.999036646673777	NA
ACC	-0.13177124798305817	70.07029404397844	NA	4.991754180298889	NA
ACC	-0.13177124798305817	70.24590881601847	NA	4.984487908944777	NA
ACC	-0.13177124798305817	70.42152358805852	NA	4.977237365927147	NA
ACC	-0.13177124798305817	70.59713836009857	NA	4.970002104245371	NA
ACC	-0.13177124798305817	70.77275313213862	NA	4.962781695716732	NA
ACC	-0.13177124798305817	70.94836790417867	NA	4.955575730148864	NA
ACC	-0.13177124798305817	71.1239826762187	NA	4.948383814548767	NA
ACC	-0.13177124798305817	71.29959744825875	NA	4.941205572366675	NA
ACC	-0.13177124798305817	71.4752122202988	NA	4.934040642773375	NA
ACC	-0.13177124798305817	71.65082699233885	NA	4.926888679969369	NA
ACC	-0.13177124798305817	71.8264417643789	NA	4.919749353890804	NA
ACC	-0.13177124798305817	72.00205653641893	NA	4.912622345911767	NA
ACC	-0.13177124798305817	72.17767130845898	NA	4.905507350955459	NA
ACC	-0.13177124798305817	72.35328608049903	NA	4.898404077028472	NA
ACC	-0.13177124798305817	72.52890085253908	NA	4.891312244144039	NA
ACC	-0.13177124798305817	72.63177124798305	4.880723469822034	4.887163246456544	0.7785691879339114
ACC	-0.13177124798305817	72.70451562457912	NA	4.884231583795157	NA
ACC	-0.13177124798305817	72.88013039661917	NA	4.877161838450926	NA
ACC	-0.13177124798305817	73.05574516865921	NA	4.870102761075169	NA
ACC	-0.13177124798305817	73.23135994069926	NA	4.863054114666233	NA
ACC	-0.13177124798305817	73.40697471273931	NA	4.85601567181718	NA
ACC	-0.13177124798305817	73.58258948477935	NA	4.84898721429529	NA
ACC	-0.13177124798305817	73.7582042568194	NA	4.84196853264021	NA
ACC	-0.13177124798305817	73.93381902885945	NA	4.83495942577978	NA
ACC	-0.13177124798305817	74.1094338008995	NA	4.827959700662841	NA
ACC	-0.13177124798305817	74.28504857293954	NA	4.82096917190822	NA
ACC	-0.13177124798305817	74.46066334497958	NA	4.813987661469229	NA
ACC	-0.13177124798305817	74.63627811701963	NA	4.80701499831294	NA
ACC	-0.13177124798305817	74.81189288905968	NA	4.800051018113656	NA
ACC	-0.13177124798305817	74.98750766109973	NA	4.793095562959836	NA
ACC	-0.13177124798305817	75.16312243313978	NA	4.7861484810740205	NA
ACC	-0.13177124798305817	75.33873720517981	NA	4.779209626545077	NA
ACC	-0.13177124798305817	75.51435197721986	NA	4.772278859072249	NA
ACC	-0.13177124798305817	75.68996674925991	NA	4.765356043720527	NA
ACC	-0.13177124798305817	75.86558152129996	NA	4.758441050686781	NA
ACC	-0.13177124798305817	76.04119629334001	NA	4.751533755076232	NA
ACC	-0.13177124798305817	76.21681106538004	NA	4.7446340366887565	NA
ACC	-0.13177124798305817	76.39242583742009	NA	4.737741779814646	NA
ACC	-0.13177124798305817	76.56804060946014	NA	4.730856873039349	NA
ACC	-0.13177124798305817	76.74365538150019	NA	4.723979209056836	NA
ACC	-0.13177124798305817	76.919270153540225	NA	4.717108684491208	NA
ACC	-0.13177124798305817	77.09488492558027	NA	4.710245199726119	NA
ACC	-0.13177124798305817	77.27049969762032	NA	4.703388658741794	NA
ACC	-0.13177124798305817	77.44611446966037	NA	4.696538968959181	NA
ACC	-0.13177124798305817	77.62172924170042	NA	4.689696041090982	NA
ACC	-0.13177124798305817	77.63177124798305	4.972012674253363	4.689304952552431	0.7576287362764886
ACC	-0.13177124798305817	77.79734401374046	NA	4.682859788999272	NA
ACC	-0.13177124798305817	77.9729587857805	NA	4.67603012955936	NA
ACC	-0.13177124798305817	78.14857355782055	NA	4.669206982529696	NA
ACC	-0.13177124798305817	78.3241883298606	NA	4.662390270427459	NA
ACC	-0.13177124798305817	78.49980310190065	NA	4.655579918409674	NA
ACC	-0.13177124798305817	78.67541787394069	NA	4.648775854159547	NA
ACC	-0.13177124798305817	78.85103264598074	NA	4.641978007777794	NA
ACC	-0.13177124798305817	79.02664741802079	NA	4.635186311678804	NA
ACC	-0.13177124798305817	79.20226219006084	NA	4.628400700491312	NA
ACC	-0.13177124798305817	79.37787696210088	NA	4.6216211109635115	NA
ACC	-0.13177124798305817	79.55349173414092	NA	4.614847481872302	NA
ACC	-0.13177124798305817	79.72910650618097	NA	4.608079754260646	NA
ACC	-0.13177124798305817	79.90472127822102	NA	4.601317870937995	NA
ACC	-0.13177124798305817	80.08033605026107	NA	4.594561775690078	NA
ACC	-0.13177124798305817	80.2559508223011	NA	4.587811414579319	NA
ACC	-0.13177124798305817	80.43156559434115	NA	4.581066735299668	NA
ACC	-0.13177124798305817	80.6071803663812	NA	4.5743276871073215	NA
ACC	-0.13177124798305817	80.78279513842125	NA	4.567594220754538	NA
ACC	-0.13177124798305817	80.9584099104613	NA	4.560866288426329	NA
ACC	-0.13177124798305817	81.13402468250133	NA	4.55414384367997	NA
ACC	-0.13177124798305817	81.30963945454138	NA	4.547426841387129	NA
ACC	-0.13177124798305817	81.48525422658143	NA	4.540715237678592	NA
ACC	-0.13177124798305817	81.66086899862148	NA	4.534008989891376	NA
ACC	-0.13177124798305817	81.83648377066153	NA	4.52730805651819	NA
ACC	-0.13177124798305817	82.01209854270157	NA	4.5206123971591	NA
ACC	-0.13177124798305817	82.18771331474161	NA	4.513921972475347	NA
ACC	-0.13177124798305817	82.36332808678166	NA	4.507236744145168	NA
ACC	-0.13177124798305817	82.53894285882171	NA	4.500556674821556	NA
ACC	-0.13177124798305817	82.63177124798305	4.635906740741178	4.497027721522473	0.7356750461358476
ACC	-0.13177124798305817	82.71455763086176	NA	4.493881728091912	NA
ACC	-0.13177124798305817	82.8901724029018	NA	4.487211868439416	NA
ACC	-0.13177124798305817	83.06578717494185	NA	4.4805470612061296	NA
ACC	-0.13177124798305817	83.2414019469819	NA	4.473887272557718	NA
ACC	-0.13177124798305817	83.41701671902194	NA	4.467232469449699	NA
ACC	-0.13177124798305817	83.592631491062	NA	4.4605826195951925	NA
ACC	-0.13177124798305817	83.76824626310203	NA	4.4539376914340645	NA
ACC	-0.13177124798305817	83.94386103514208	NA	4.4472976541034575	NA
ACC	-0.13177124798305817	84.11947580718213	NA	4.440662477409574	NA
ACC	-0.13177124798305817	84.29509057922218	NA	4.434032131800706	NA
ACC	-0.13177124798305817	84.47070535126221	NA	4.427406588341473	NA
ACC	-0.13177124798305817	84.64632012330226	NA	4.42078581868816	NA
ACC	-0.13177124798305817	84.82193489534231	NA	4.414169795065142	NA
ACC	-0.13177124798305817	84.99754966738236	NA	4.407558490242338	NA
ACC	-0.13177124798305817	85.17316443942241	NA	4.400951877513663	NA
ACC	-0.13177124798305817	85.34877921146244	NA	4.394349930676406	NA
ACC	-0.13177124798305817	85.52439398350249	NA	4.387752624011512	NA
ACC	-0.13177124798305817	85.70000875554254	NA	4.381159932264752	NA
ACC	-0.13177124798305817	85.87562352758259	NA	4.374571830628663	NA
ACC	-0.13177124798305817	86.05123829962264	NA	4.367988294725335	NA
ACC	-0.13177124798305817	86.22685307166267	NA	4.361409300589896	NA
ACC	-0.13177124798305817	86.40246784370272	NA	4.354834824654758	NA
ACC	-0.13177124798305817	86.57808261574277	NA	4.3482648437345315	NA
ACC	-0.13177124798305817	86.75369738778282	NA	4.341699335011574	NA
ACC	-0.13177124798305817	86.92931215982287	NA	4.335138276022234	NA
ACC	-0.13177124798305817	87.1049269318629	NA	4.328581644643625	NA
ACC	-0.13177124798305817	87.28054170390295	NA	4.322029419080991	NA
ACC	-0.13177124798305817	87.456156475943	NA	4.3154815778556594	NA
ACC	-0.13177124798305817	87.63177124798305	4.448922559249926	4.308934724023956	0.7175544670774522
Amygdala	-0.13177124798305817	0	0	-1.1444329379047633e-14	0
Amygdala	-0.13177124798305817	0.1756147720400462	NA	0.15664166791486625	NA
Amygdala	-0.13177124798305817	0.3512295440800924	NA	0.37350127995506477	NA
Amygdala	-0.13177124798305817	0.38177124798305817	0.5313486345993323	0.4172716701333114	0.6361081693692325
Amygdala	-0.13177124798305817	0.5268443161201386	NA	1.6031396753158729	NA
Amygdala	-0.13177124798305817	0.7024590881601848	NA	2.79029347593059	NA
Amygdala	-0.13177124798305817	0.8780738602002309	NA	3.8058207604502097	NA
Amygdala	-0.13177124798305817	0.8817712479830582	3.418798806411989	3.826470732072389	0.7935966996125247
Amygdala	-0.13177124798305817	1.0536886322402772	NA	4.8127533293265214	NA
Amygdala	-0.13177124798305817	1.2293034042803233	NA	6.062931214588608	NA
Amygdala	-0.13177124798305817	1.3817712479830582	7.246139449987501	7.188514637913726	0.8996954383163412
Amygdala	-0.13177124798305817	1.4049181763203695	NA	7.357057780799722	NA
Amygdala	-0.13177124798305817	1.5805329483604158	NA	8.660814661003299	NA
Amygdala	-0.13177124798305817	1.7561477204004619	NA	9.97508574809091	NA
Amygdala	-0.13177124798305817	1.8817712479830582	11.363595409177828	10.83578435907222	0.98059786199025
Amygdala	-0.13177124798305817	1.9317624924405081	NA	11.175746282173531	NA
Amygdala	-0.13177124798305817	2.1073772644805544	NA	12.113446745886618	NA
Amygdala	-0.13177124798305817	2.2829920365206005	NA	12.266462536551268	NA
Amygdala	-0.13177124798305817	2.381771247983058	12.275315784333763	12.358616466533249	1.0144718464718436
Amygdala	-0.13177124798305817	2.4586068085606465	NA	12.378481843663085	NA
Amygdala	-0.13177124798305817	2.634221580600693	NA	12.506606536365226	NA
Amygdala	-0.13177124798305817	2.809836352640739	NA	12.61820738592915	NA
Amygdala	-0.13177124798305817	2.881771247983058	12.57899616454312	12.642723121641271	1.008836229840247
Amygdala	-0.13177124798305817	2.985451124680785	NA	12.656957420742586	NA
Amygdala	-0.13177124798305817	3.1610658967208316	NA	12.719302944189856	NA
Amygdala	-0.13177124798305817	3.3366806687608777	NA	12.772391886249487	NA
Amygdala	-0.13177124798305817	3.5122954408009237	NA	12.810124074654833	NA
Amygdala	-0.13177124798305817	3.631771247983058	13.101187865689647	12.8272017326989	1.181559141491267
Amygdala	-0.13177124798305817	3.68791021284097	NA	12.832859942730037	NA
Amygdala	-0.13177124798305817	3.8635249848810163	NA	12.8409501840762	NA
Amygdala	-0.13177124798305817	4.039139756921062	NA	12.834736024456024	NA
Amygdala	-0.13177124798305817	4.214754528961109	NA	12.8145494860375	NA
Amygdala	-0.13177124798305817	4.390369301001154	NA	12.780713644211676	NA
Amygdala	-0.13177124798305817	4.565984073041201	NA	12.733542877193479	NA
Amygdala	-0.13177124798305817	4.631771247983059	12.29984663893853	12.712509156277687	1.1533978989587577
Amygdala	-0.13177124798305817	4.741598845081247	NA	12.673343108608677	NA
Amygdala	-0.13177124798305817	4.917213617121293	NA	12.600412043264422	NA
Amygdala	-0.13177124798305817	5.0928283891613395	NA	12.533488687609735	NA
Amygdala	-0.13177124798305817	5.268443161201386	NA	12.472165280235256	NA
Amygdala	-0.13177124798305817	5.444057933241432	NA	12.41031655315587	NA
Amygdala	-0.13177124798305817	5.619672705281478	NA	12.34794209531435	NA
Amygdala	-0.13177124798305817	5.631771247983059	12.394228222258803	12.343625520803142	1.1249191834437822
Amygdala	-0.13177124798305817	5.795287477321525	NA	12.285041593310691	NA
Amygdala	-0.13177124798305817	5.97090224936157	NA	12.221614828165357	NA
Amygdala	-0.13177124798305817	6.146517021401617	NA	12.157661672176351	NA
Amygdala	-0.13177124798305817	6.322131793441663	NA	12.093182085867582	NA
Amygdala	-0.13177124798305817	6.497746565481709	NA	12.028176115025818	NA
Amygdala	-0.13177124798305817	6.673361337521755	NA	11.962643887823795	NA
Amygdala	-0.13177124798305817	6.848976109561802	NA	11.89658561202699	NA
Amygdala	-0.13177124798305817	7.024590881601847	NA	11.83000157228175	NA
Amygdala	-0.13177124798305817	7.131771247983059	11.663882965046366	11.789105969873047	1.3043454352358748
Amygdala	-0.13177124798305817	7.200205653641894	NA	11.762892127482399	NA
Amygdala	-0.13177124798305817	7.37582042568194	NA	11.695257708215134	NA
Amygdala	-0.13177124798305817	7.551435197721986	NA	11.62709881427651	NA
Amygdala	-0.13177124798305817	7.7270499697620325	NA	11.558416012264425	NA
Amygdala	-0.13177124798305817	7.902664741802079	NA	11.48920993323951	NA
Amygdala	-0.13177124798305817	8.078279513842125	NA	11.419481219805313	NA
Amygdala	-0.13177124798305817	8.25389428588217	NA	11.349230647112995	NA
Amygdala	-0.13177124798305817	8.429509057922218	NA	11.278459055264364	NA
Amygdala	-0.13177124798305817	8.605123829962263	NA	11.207167311149115	NA
Amygdala	-0.13177124798305817	8.780738602002309	NA	11.13535633541395	NA
Amygdala	-0.13177124798305817	8.956353374042356	NA	11.063027100506542	NA
Amygdala	-0.13177124798305817	9.131771247983059	10.607922954570109	10.990262610311527	1.230583636261004
Amygdala	-0.13177124798305817	9.131968146082402	NA	10.990180628777074	NA
Amygdala	-0.13177124798305817	9.307582918122447	NA	10.916817990635739	NA
Amygdala	-0.13177124798305817	9.483197690162495	NA	10.842940302764571	NA
Amygdala	-0.13177124798305817	9.65881246220254	NA	10.768548726382098	NA
Amygdala	-0.13177124798305817	9.834427234242586	NA	10.69364446555926	NA
Amygdala	-0.13177124798305817	10.010042006282633	NA	10.61822876558521	NA
Amygdala	-0.13177124798305817	10.185656778322679	NA	10.542302911381542	NA
Amygdala	-0.13177124798305817	10.361271550362725	NA	10.467617905200852	NA
Amygdala	-0.13177124798305817	10.536886322402772	NA	10.395817376428765	NA
Amygdala	-0.13177124798305817	10.712501094442818	NA	10.325348025126889	NA
Amygdala	-0.13177124798305817	10.888115866482863	NA	10.256167985461497	NA
Amygdala	-0.13177124798305817	11.06373063852291	NA	10.188236595066282	NA
Amygdala	-0.13177124798305817	11.239345410562956	NA	10.121514361021811	NA
Amygdala	-0.13177124798305817	11.414960182603002	NA	10.055962926793462	NA
Amygdala	-0.13177124798305817	11.59057495464305	NA	9.991545040100943	NA
Amygdala	-0.13177124798305817	11.766189726683095	NA	9.928224521693139	NA
Amygdala	-0.13177124798305817	11.94180449872314	NA	9.865966235002732	NA
Amygdala	-0.13177124798305817	12.117419270763188	NA	9.804736056655933	NA
Amygdala	-0.13177124798305817	12.293034042803233	NA	9.744500847813148	NA
Amygdala	-0.13177124798305817	12.468648814843279	NA	9.68522842631723	NA
Amygdala	-0.13177124798305817	12.631771247983059	9.938416698345806	9.631007341788031	1.4921605937704083
Amygdala	-0.13177124798305817	12.644263586883326	NA	9.626887539626596	NA
Amygdala	-0.13177124798305817	12.819878358923372	NA	9.569447838511074	NA
Amygdala	-0.13177124798305817	12.995493130963418	NA	9.512879851488979	NA
Amygdala	-0.13177124798305817	13.171107903003465	NA	9.457154959984647	NA
Amygdala	-0.13177124798305817	13.34672267504351	NA	9.40224537418602	NA
Amygdala	-0.13177124798305817	13.522337447083556	NA	9.348124109582646	NA
Amygdala	-0.13177124798305817	13.697952219123604	NA	9.294764964164974	NA
Amygdala	-0.13177124798305817	13.87356699116365	NA	9.242142496266109	NA
Amygdala	-0.13177124798305817	14.049181763203695	NA	9.190232003028258	NA
Amygdala	-0.13177124798305817	14.224796535243742	NA	9.139009499476042	NA
Amygdala	-0.13177124798305817	14.400411307283788	NA	9.08845169817963	NA
Amygdala	-0.13177124798305817	14.576026079323833	NA	9.038535989491164	NA
Amygdala	-0.13177124798305817	14.75164085136388	NA	8.98924042233823	NA
Amygdala	-0.13177124798305817	14.927255623403926	NA	8.94054368555878	NA
Amygdala	-0.13177124798305817	15.102870395443972	NA	8.892425089762181	NA
Amygdala	-0.13177124798305817	15.27848516748402	NA	8.845155069509959	NA
Amygdala	-0.13177124798305817	15.454099939524065	NA	8.798803292180516	NA
Amygdala	-0.13177124798305817	15.62971471156411	NA	8.753329714457172	NA
Amygdala	-0.13177124798305817	15.805329483604158	NA	8.708707526247084	NA
Amygdala	-0.13177124798305817	15.980944255644204	NA	8.664910717310923	NA
Amygdala	-0.13177124798305817	16.15655902768425	NA	8.621914039761199	NA
Amygdala	-0.13177124798305817	16.332173799724295	NA	8.579692827681297	NA
Amygdala	-0.13177124798305817	16.50778857176434	NA	8.538223210129532	NA
Amygdala	-0.13177124798305817	16.68340334380439	NA	8.49748199972903	NA
Amygdala	-0.13177124798305817	16.859018115844435	NA	8.457446673358726	NA
Amygdala	-0.13177124798305817	17.03463288788448	NA	8.418095353388361	NA
Amygdala	-0.13177124798305817	17.210247659924526	NA	8.379406789442093	NA
Amygdala	-0.13177124798305817	17.385862431964572	NA	8.34136034067585	NA
Amygdala	-0.13177124798305817	17.561477204004618	NA	8.303935958553986	NA
Amygdala	-0.13177124798305817	17.631771247983057	8.518648261509997	8.28912558305106	1.349034158396046
Amygdala	-0.13177124798305817	17.737091976044667	NA	8.267114170111167	NA
