time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
4327.907984664111	4439.05413059447	6366.131573840809	0.40066947269710973	2576.4774093111555
4329.111518586431	4438.67076523444	6365.730803428633	0.40064965538086705	2576.1940477009807
4330.315052508751	4438.287399874412	6365.33001425159	0.4006298380646244	2575.910686090806
4331.5185864310715	4437.904034514382	6364.92920630836	0.40061003715214744	2575.6273244806316
4332.722120353392	4437.5206691543535	6364.528379597628	0.4005903066942888	2575.3439628704573
4333.925654275712	4437.137303794324	6364.127534118074	0.40057057623643016	2575.0606012602825
4335.129188198033	4436.753938434295	6363.72666986838	0.4005508457785715	2574.7772396501077
4336.3327221203535	4436.370573074266	6363.3257868472265	0.40053111532071284	2574.4938780399334
4337.536256042674	4435.987207714237	6362.924885053298	0.40051138486285415	2574.2105164297586
4338.739789964994	4435.603842354207	6362.523964485271	0.40049166738620434	2573.9271548195848
4339.943323887314	4435.220476994178	6362.123025141831	0.4004720231348453	2573.64379320941
4341.146857809635	4434.837111634149	6361.7220670216575	0.4004523788834863	2573.3604315992357
4342.350391731955	4434.45374627412	6361.3210901234315	0.4004327346321273	2573.077069989061
4343.553925654275	4434.0703809140905	6360.920094445833	0.4004130903807683	2572.7937083788865
4344.757459576596	4433.687015554062	6360.519079987545	0.40039344612940925	2572.5103467687118
4345.960993498917	4433.303650194032	6360.118046747245	0.40037381148716744	2572.226985158537
4347.164527421237	4432.920284834004	6359.716994723617	0.4003542527954562	2571.9436235483627
4348.368061343557	4432.536919473974	6359.315923915337	0.400334694103745	2571.660261938188
4349.5715952658775	4432.153554113946	6358.91483432109	0.40031513541203384	2571.376900328014
4350.775129188198	4431.770188753916	6358.513725939552	0.4002955767203226	2571.0935387178392
4351.978663110518	4431.386823393887	6358.112598769405	0.4002760180286114	2570.810177107665
4353.182197032838	4431.003458033858	6357.711452809328	0.40025646562380995	2570.52681549749
4354.3857309551595	4430.620092673829	6357.310288058003	0.40023699184988326	2570.2434538873154
4355.58926487748	4430.236727313799	6356.909104514105	0.4002175180759566	2569.960092277141
4356.7927987998	4429.85336195377	6356.507902176318	0.40019804430203	2569.6767306669663
4357.99633272212	4429.469996593741	6356.1066810433185	0.40017857052810335	2569.393369056792
4359.199866644441	4429.086631233712	6355.705441113788	0.40015909675417666	2569.110007446617
4360.403400566761	4428.7032658736825	6355.304182386402	0.40013962599426217	2568.826645836443
4361.606934489081	4428.319900513654	6354.902904859845	0.40012023650120093	2568.5432842262685
4362.810468411401	4427.936535153624	6354.50160853279	0.4001008470081397	2568.259922616094
4364.014002333723	4427.553169793596	6354.100293403921	0.40008145751507845	2567.9765610059194
4365.217536256043	4427.169804433566	6353.698959471911	0.4000620680220172	2567.6931993957446
4366.421070178363	4426.786439073538	6353.297606735443	0.400042678528956	2567.4098377855703
4367.624604100683	4426.403073713508	6352.896235193193	0.40002328903589474	2567.1264761753955
4368.828138023004	4426.0197083534795	6352.494844843841	0.4000039829815366	2566.843114565221
4370.031671945324	4425.63634299345	6352.093435686063	0.3999846771373217	2566.5597529550464
4371.235205867644	4425.25297763342	6351.69200771854	0.39996537129310683	2566.276391344872
4372.4387397899645	4424.869612273391	6351.290560939945	0.399946065448892	2565.9930297346978
4373.642273712285	4424.486246913362	6350.88909534896	0.3999267596046771	2565.7096681245234
4374.845807634606	4424.102881553333	6350.487610944261	0.3999074537604622	2565.4263065143487
4376.049341556926	4423.719516193304	6350.086107724527	0.3998882275518153	2565.142944904174
4377.2528754792465	4423.336150833275	6349.684585688434	0.39986900472928566	2564.8595832939995
4378.456409401567	4422.952785473246	6349.2830448346585	0.3998497819067561	2564.5762216838248
4379.659943323887	4422.569420113216	6348.881485161877	0.3998305590842265	2564.2928600736504
4380.863477246207	4422.186054753188	6348.479906668771	0.3998113362616969	2564.0094984634757
4382.067011168528	4421.802689393158	6348.078309354012	0.3997921134391673	2563.7261368533013
4383.270545090848	4421.41932403313	6347.67669321628	0.39977296650151123	2563.442775243127
4384.474079013169	4421.0359586731	6347.27505825425	0.39975382607831944	2563.1594136329522
4385.677612935489	4420.6525933130715	6346.8734044666	0.3997346856551277	2562.876052022778
4386.88114685781	4420.269227953042	6346.471731852004	0.39971554523193603	2562.592690412603
4388.08468078013	4419.8858625930125	6346.070040409142	0.3996964048087443	2562.309328802429
4389.28821470245	4419.502497232983	6345.668330136686	0.39967726438555257	2562.025967192254
4390.4917486247705	4419.119131872954	6345.266601033314	0.3996581961483915	2561.7426055820797
4391.695282547091	4418.735766512925	6344.8648530977025	0.3996391375069627	2561.459243971905
4392.898816469411	4418.352401152896	6344.463086328526	0.399620078865534	2561.1758823617306
4394.102350391732	4417.969035792867	6344.06130072446	0.3996010202241052	2560.892520751556
4395.3058843140525	4417.585670432838	6343.659496284182	0.3995819615826765	2560.6091591413815
4396.509418236373	4417.2023050728085	6343.257673006364	0.39956290294124774	2560.325797531207
4397.712952158693	4416.81893971278	6342.855830889685	0.3995439128382747	2560.0424359210324
4398.916486081013	4416.43557435275	6342.453969932817	0.3995249353657641	2559.759074310858
4400.120020003334	4416.052208992722	6342.052090134436	0.3995059578932535	2559.4757127006833
4401.323553925654	4415.668843632692	6341.650191493218	0.39948698042074293	2559.192351090509
4402.527087847974	4415.285478272664	6341.248274007837	0.3994680029482323	2558.908989480334
4403.730621770295	4414.902112912633	6340.846337676967	0.3994490254757217	2558.6256278701594
4404.934155692616	4414.5187475526045	6340.444382499284	0.3994301129447825	2558.342266259985
4406.137689614936	4414.135382192575	6340.0424084734595	0.399411216033033	2558.0589046498108
4407.341223537256	4413.752016832546	6339.640415598172	0.39939231912128353	2557.7755430396364
4408.544757459576	4413.368651472517	6339.238403872092	0.39937342220953403	2557.4921814294617
4409.748291381897	4412.985286112488	6338.836373293896	0.3993545252977846	2557.2088198192873
4410.951825304217	4412.601920752459	6338.434323862255	0.3993356283860351	2556.925458209113
4412.155359226537	4412.21855539243	6338.032255575846	0.39931679286909516	2556.642096598938
4413.358893148858	4411.8351900324005	6337.630168433339	0.39929797591459865	2556.3587349887634
4414.562427071179	4411.451824672372	6337.228062433412	0.3992791589601022	2556.075373378589
4415.765960993499	4411.068459312342	6336.825937574734	0.39926034200560573	2555.7920117684143
4416.969494915819	4410.685093952314	6336.423793855981	0.3992415250511092	2555.50865015824
4418.1730288381395	4410.301728592284	6336.021631275825	0.39922270809661276	2555.2252885480657
4419.37656276046	4409.918363232256	6335.6194498329405	0.3992039490397211	2554.9419269378914
4420.58009668278	4409.534997872225	6335.217249525997	0.3991852114435751	2554.6585653277166
4421.7836306051	4409.151632512197	6334.815030353672	0.3991664738474291	2554.375203717542
4422.987164527422	4408.768267152167	6334.412792314633	0.399147736251283	2554.0918421073675
4424.190698449742	4408.384901792138	6334.010535407558	0.399128998655137	2553.8084804971927
4425.394232372062	4408.001536432109	6333.608259631114	0.399110261058991	2553.5251188870184
4426.597766294382	4407.61817107208	6333.205964983978	0.39909157791229466	2553.2417572768436
4427.801300216703	4407.234805712051	6332.803651464818	0.39907291908023296	2552.9583956666693
4429.004834139023	4406.851440352022	6332.40131907231	0.3990542602481712	2552.675034056495
4430.208368061343	4406.468074991993	6331.9989678051215	0.39903560141610944	2552.3916724463206
4431.4119019836635	4406.084709631964	6331.596597661929	0.3990169425840477	2552.108310836146
4432.615435905984	4405.701344271934	6331.1942086414	0.398998283751986	2551.8249492259715
4433.818969828305	4405.317978911906	6330.791800742209	0.39897967596994044	2551.5415876157967
4435.022503750625	4404.934613551876	6330.389373963025	0.3989610953126463	2551.258226005622
4436.2260376729455	4404.551248191847	6329.986928302521	0.3989425146553521	2550.9748643954476
4437.429571595266	4404.167882831817	6329.584463759366	0.3989239339980579	2550.691502785273
4438.633105517586	4403.784517471789	6329.181980332235	0.39890535334076377	2550.4081411750985
4439.836639439906	4403.401152111759	6328.779478019795	0.39888677268346956	2550.124779564924
4441.040173362227	4403.0177867517305	6328.376956820718	0.3988682397247234	2549.84141795475
4442.243707284547	4402.634421391701	6327.974416733676	0.3988497366575234	2549.558056344575
4443.447241206868	4402.251056031672	6327.571857757338	0.3988312335903234	2549.2746947344003
4444.650775129188	4401.867690671643	6327.169279890374	0.3988127305231234	2548.991333124226
4445.854309051509	4401.484325311614	6326.7666831314555	0.3987942274559234	2548.707971514051
4447.057842973829	4401.100959951585	6326.364067479251	0.39877572438872344	2548.424609903877
4448.261376896149	4400.717594591556	6325.961432932434	0.3987572657159193	2548.141248293702
4449.464910818469	4400.3342292315265	6325.55877948967	0.39873883965858237	2547.857886683528
4450.66844474079	4399.950863871498	6325.156107149632	0.39872041360124544	2547.5745250733535
4451.87197866311	4399.567498511468	6324.753415910988	0.39870198754390845	2547.291163463179
4453.075512585431	4399.184133151439	6324.350705772409	0.3986835614865715	2547.0078018530044
4454.279046507751	4398.800767791409	6323.947976732562	0.3986651354292346	2546.7244402428296
4455.482580430072	4398.417402431381	6323.54522879012	0.39864675050892595	2546.4410786326553
4456.686114352392	4398.034037071351	6323.142461943746	0.39862840088562324	2546.1577170224805
4457.889648274712	4397.6506717113225	6322.739676192115	0.3986100512623205	2545.874355412306
4459.093182197033	4397.267306351293	6322.336871533894	0.39859170163901786	2545.5909938021314
4460.296716119353	4396.883940991264	6321.934047967751	0.39857335201571514	2545.307632191957
4461.500250041673	4396.500575631235	6321.531205492354	0.3985550023924124	2545.0242705817823
4462.703783963994	4396.117210271206	6321.128344106375	0.3985366906950309	2544.740908971608
4463.907317886315	4395.733844911177	6320.725463808478	0.3985184169342986	2544.4575473614336
4465.110851808635	4395.350479551148	6320.322564597336	0.39850014317356636	2544.174185751259
4466.314385730955	4394.9671141911185	6319.919646471611	0.3984818694128341	2543.8908241410845
4467.517919653275	4394.58374883109	6319.516709429977	0.3984635956521019	2543.6074625309097
4468.721453575596	4394.2003834710595	6319.113753471099	0.3984453218913696	2543.3241009207354
4469.924987497916	4393.817018111031	6318.710778593644	0.398427082891193	2543.0407393105606
4471.128521420236	4393.433652751001	6318.30778479628	0.39840888442589434	2542.7573777003863
4472.332055342557	4393.050287390973	6317.904772077678	0.3983906859605956	2542.4740160902115
4473.535589264878	4392.666922030943	6317.501740436501	0.3983724874952969	2542.190654480037
4474.739123187198	4392.283556670915	6317.098689871418	0.39835428902999825	2541.907292869863
4475.942657109518	4391.900191310885	6316.695620381096	0.3983360905646996	2541.623931259688
4477.1461910318385	4391.516825950856	6316.292531964204	0.3983179237398198	2541.340569649514
4478.349724954159	4391.133460590827	6315.889424619403	0.39829980000710663	2541.057208039339
4479.553258876479	4390.750095230798	6315.486298345368	0.3982816762743935	2540.7738464291647
4480.756792798799	4390.366729870769	6315.083153140758	0.39826355254168033	2540.49048481899
4481.96032672112	4389.98336451074	6314.679989004245	0.3982454288089672	2540.2071232088156
4483.163860643441	4389.599999150711	6314.276805934493	0.39822730507625403	2539.923761598641
4484.367394565761	4389.216633790682	6313.873603930168	0.39820920990854547	2539.6403999884665
4485.570928488081	4388.8332684306515	6313.470382989937	0.3981911603498229	2539.357038378292
4486.774462410402	4388.449903070623	6313.0671431124665	0.39817311079110035	2539.0736767681174
4487.977996332722	4388.066537710593	6312.663884296419	0.39815506123237776	2538.790315157943
4489.181530255042	4387.683172350565	6312.260606540467	0.3981370116736552	2538.5069535477683
4490.385064177362	4387.299806990535	6311.857309843268	0.3981189621149326	2538.223591937594
4491.588598099683	4386.916441630507	6311.453994203494	0.3981009380900323	2537.940230327419
4492.792132022004	4386.533076270477	6311.050659619807	0.3980829621509521	2537.6568687172444
4493.995665944324	4386.149710910448	6310.647306090874	0.398064986211872	2537.37350710707
4495.199199866644	4385.766345550419	6310.243933615358	0.3980470102727919	2537.0901454968953
4496.402733788965	4385.38298019039	6309.840542191927	0.39802903433371173	2536.8067838867214
4497.606267711285	4384.999614830361	6309.4371318192425	0.3980110583946316	2536.5234222765466
4498.809801633605	4384.616249470332	6309.033702495973	0.39799310500218016	2536.2400606663723
4500.013335555926	4384.232884110303	6308.6302542207795	0.39797520213343346	2535.9566990561975
4501.216869478246	4383.849518750273	6308.226786992329	0.39795729926468676	2535.673337446023
4502.420403400567	4383.466153390244	6307.823300809284	0.39793939639594006	2535.3899758358484
4503.623937322887	4383.082788030215	6307.41979567031	0.39792149352719336	2535.1066142256736
4504.827471245208	4382.699422670185	6307.016271574071	0.39790359065844666	2534.8232526154993
4506.031005167528	4382.316057310157	6306.6127285192315	0.39788570739319823	2534.539891005325
4507.234539089848	4381.932691950127	6306.2091665044545	0.39786787705293053	2534.2565293951507
4508.438073012168	4381.549326590099	6305.805585528404	0.3978500467126628	2533.973167784976
4509.641606934489	4381.165961230069	6305.401985589744	0.397832216372395	2533.6898061748016
4510.845140856809	4380.7825958700405	6304.998366687137	0.39781438603212727	2533.4064445646272
4512.04867477913	4380.399230510011	6304.594728819247	0.3977965556918595	2533.1230829544525
4513.25220870145	4380.015865149982	6304.191071984738	0.39777874205526703	2532.8397213442777
4514.455742623771	4379.632499789953	6303.787396182272	0.39776098370951063	2532.5563597341034
4515.659276546091	4379.249134429924	6303.383701410514	0.39774322536375417	2532.2729981239286
4516.862810468411	4378.865769069895	6302.979987668123	0.3977254670179977	2531.9896365137542
4518.0663443907315	4378.482403709865	6302.576254953766	0.39770770867224126	2531.7062749035795
4519.269878313052	4378.099038349836	6302.1725032661025	0.39768995032648485	2531.4229132934056
4520.473412235372	4377.715672989807	6301.768732603797	0.3976722058267481	2531.139551683231
4521.676946157693	4377.3323076297775	6301.36494296551	0.39765451894821235	2530.856190073056
4522.8804800800135	4376.948942269749	6300.961134349906	0.39763683206967665	2530.5728284628817
4524.084014002334	4376.565576909719	6300.557306755644	0.3976191451911409	2530.289466852707
4525.287547924654	4376.182211549691	6300.153460181391	0.3976014583126052	2530.0061052425326
4526.491081846974	4375.798846189661	6299.749594625804	0.3975837714340694	2529.722743632358
4527.694615769295	4375.4154808296325	6299.345710087547	0.39756609558516565	2529.4393820221835
4528.898149691615	4375.032115469603	6298.94180656528	0.397548479652381	2529.1560204120087
4530.101683613935	4374.648750109574	6298.537884057668	0.3975308637195964	2528.872658801835
4531.305217536256	4374.265384749545	6298.133942563368	0.39751324778681174	2528.58929719166
4532.508751458577	4373.882019389516	6297.729982081045	0.39749563185402714	2528.3059355814853
4533.712285380897	4373.498654029486	6297.326002609358	0.3974780159212425	2528.022573971311
4534.915819303217	4373.115288669457	6296.922004146967	0.39746040824212897	2527.739212361136
4536.119353225537	4372.731923309428	6296.5179866925355	0.3974428627379759	2527.455850750962
4537.322887147858	4372.348557949399	6296.113950244723	0.39742531723382285	2527.172489140787
4538.526421070178	4371.9651925893695	6295.709894802189	0.3974077717296698	2526.8891275306128
4539.729954992498	4371.581827229341	6295.305820363597	0.39739022622551673	2526.605765920438
4540.933488914819	4371.198461869312	6294.901726927605	0.3973726807213637	2526.3224043102637
4542.13702283714	4370.815096509283	6294.497614492872	0.3973551407348534	2526.0390427000893
4543.34055675946	4370.431731149253	6294.093483058061	0.39733766514662655	2525.7556810899146
4544.54409068178	4370.048365789225	6293.689332621832	0.39732018955839965	2525.4723194797402
4545.747624604101	4369.665000429195	6293.285163182842	0.39730271397017275	2525.1889578695655
4546.951158526421	4369.281635069166	6292.880974739754	0.3972852383819459	2524.905596259391
4548.154692448741	4368.898269709137	6292.476767291223	0.397267762793719	2524.6222346492164
4549.358226371061	4368.514904349107	6292.072540835915	0.3972502900265478	2524.338873039042
4550.561760293382	4368.131538989079	6291.668295372485	0.39723288384633815	2524.0555114288672
4551.765294215703	4367.748173629049	6291.2640308995915	0.3972154776661284	2523.7721498186925
4552.968828138023	4367.36480826902	6290.859747415896	0.3971980714859187	2523.4887882085186
4554.172362060343	4366.981442908991	6290.455444920057	0.397180665305709	2523.205426598344
4555.375895982664	4366.598077548962	6290.051123410732	0.39716325912549927	2522.9220649881695
4556.579429904984	4366.214712188933	6289.6467828865825	0.39714585310864703	2522.6387033779947
4557.782963827304	4365.831346828903	6289.2424233462625	0.3971285158326144	2522.3553417678204
4558.9864977496245	4365.447981468875	6288.838044788436	0.39711117855658173	2522.0719801576456
4560.190031671945	4365.064616108846	6288.433647211758	0.3970938412805491	2521.7886185474713
4561.393565594266	4364.681250748817	6288.029230614887	0.39707650400451644	2521.5052569372965
4562.597099516586	4364.297885388787	6287.62479499648	0.3970591667284838	2521.2218953271217
4563.8006334389065	4363.9145200287585	6287.220340355199	0.39704182945245114	2520.938533716948
4565.004167361227	4363.531154668729	6286.815866689698	0.3970245581245766	2520.655172106773
4566.207701283547	4363.147789308699	6286.411373998637	0.3970072892526091	2520.3718104965988
4567.411235205867	4362.76442394867	6286.00686228067	0.3969900203806416	2520.088448886424
4568.614769128188	4362.381058588641	6285.602331534459	0.39697275150867406	2519.8050872762497
4569.818303050508	4361.997693228613	6285.19778175866	0.3969554826367065	2519.521725666075
4571.021836972829	4361.614327868583	6284.793212951929	0.396938213764739	2519.2383640559
4572.225370895149	4361.230962508554	6284.3886251129215	0.3969210077632554	2518.9550024457258
4573.42890481747	4360.847597148525	6283.9840182402995	0.39690380679893494	2518.671640835551
4574.63243873979	4360.4642317884955	6283.579392332715	0.3968866058346145	2518.388279225377
4575.83597266211	4360.080866428467	6283.174747388827	0.39686940487029404	2518.1049176152023
4577.0395065844305	4359.697501068437	6282.770083407292	0.3968522039059736	2517.821556005028
4578.243040506751	4359.314135708409	6282.365400386767	0.39683500294165314	2517.5381943948532
4579.446574429071	4358.93077034838	6281.960698325906	0.39681786181139356	2517.254832784679
4580.650108351392	4358.5474049883505	6281.555977223368	0.3968007282619656	2516.971471174504
4581.8536422737125	4358.16403962832	6281.1512370778055	0.3967835947125377	2516.6881095643294
4583.057176196033	4357.7806742682915	6280.746477887879	0.39676646116310976	2516.404747954155
4584.260710118353	4357.397308908262	6280.341699652241	0.39674932761368187	2516.1213863439802
4585.464244040673	4357.013943548233	6279.936902369548	0.396732194064254	2515.838024733806
4586.667777962994	4356.630578188204	6279.532086038457	0.39671511735326725	2515.5546631236316
4587.871311885314	4356.247212828175	6279.127250657621	0.396698050729609	2515.2713015134573
4589.074845807634	4355.863847468147	6278.722396225697	0.3966809841059508	2514.987939903283
4590.278379729955	4355.480482108117	6278.317522741339	0.39666391748229257	2514.704578293108
4591.481913652276	4355.0971167480875	6277.912630203203	0.3966468508586343	2514.4212166829334
4592.685447574596	4354.713751388059	6277.507718609944	0.39662978423497613	2514.137855072759
4593.888981496916	4354.330386028029	6277.102787960216	0.3966127714945016	2513.8544934625843
4595.092515419236	4353.947020668001	6276.697838252676	0.396595771311092	2513.5711318524095
4596.296049341557	4353.563655307971	6276.292869485974	0.3965787711276825	2513.287770242235
4597.499583263877	4353.180289947943	6275.887881658769	0.39656177094427286	2513.0044086320613
4598.703117186197	4352.796924587913	6275.482874769713	0.3965447707608633	2512.7210470218865
4599.9066511085175	4352.4135592278835	6275.077848817459	0.39652777057745375	2512.437685411712
4601.110185030839	4352.030193867854	6274.672803800665	0.39651082136189475	2512.1543238015374
4602.313718953159	4351.646828507825	6274.267739717982	0.39649388713678324	2511.8709621913627
4603.517252875479	4351.263463147796	6273.862656568063	0.39647695291167173	2511.5876005811883
4604.7207867977995	4350.880097787767	6273.457554349565	0.39646001868656017	2511.3042389710135
4605.92432072012	4350.496732427739	6273.052433061139	0.39644308446144866	2511.020877360839
4607.12785464244	4350.113367067709	6272.647292701438	0.39642615023633715	2510.7375157506644
4608.33138856476	4349.7300017076805	6272.242133269117	0.3964092641032367	2510.45415414049
4609.534922487081	4349.346636347651	6271.836954762828	0.3963923953580146	2510.170792530316
4610.738456409402	4348.963270987621	6271.431757181225	0.39637552661279263	2509.887430920141
4611.941990331722	4348.579905627593	6271.026540522959	0.3963586578675706	2509.6040693099667
4613.145524254042	4348.196540267563	6270.621304786685	0.3963417891223486	2509.320707699792
4614.349058176363	4347.813174907534	6270.216049971056	0.3963249203771265	2509.0373460896176
4615.552592098683	4347.429809547504	6269.810776074722	0.3963080968871408	2508.753984479443
4616.756126021003	4347.046444187476	6269.405483096338	0.3962912931469101	2508.4706228692685
4617.9596599433235	4346.663078827447	6269.000171034555	0.3962744894066793	2508.1872612590937
4619.163193865644	4346.279713467417	6268.594839888023	0.3962576856664486	2507.9038996489194
4620.366727787965	4345.896348107388	6268.189489655397	0.3962408819262178	2507.620538038745
4621.570261710285	4345.512982747359	6267.784120335328	0.3962240781859871	2507.3371764285703
4622.7737956326055	4345.12961738733	6267.378731926467	0.3962073169028612	2507.053814818396
4623.977329554926	4344.746252027301	6266.973324427469	0.3961905776962058	2506.770453208221
4625.180863477246	4344.3628866672725	6266.567897836981	0.39617383848955046	2506.487091598047
4626.384397399566	4343.979521307243	6266.162452153656	0.39615709928289505	2506.203729987872
4627.587931321887	4343.596155947214	6265.756987376148	0.3961403600762397	2505.9203683776977
4628.791465244207	4343.212790587185	6265.351503503102	0.39612362086958436	2505.637006767523
4629.994999166528	4342.829425227155	6264.946000533175	0.3961069213601271	2505.353645157348
4631.198533088848	4342.446059867126	6264.540478465015	0.3960902462190834	2505.0702835471743
4632.402067011169	4342.062694507096	6264.134937297273	0.3960735710780397	2504.7869219369995
4633.605600933489	4341.679329147068	6263.729377028601	0.396056895936996	2504.503560326825
4634.809134855809	4341.295963787038	6263.323797657647	0.3960402207959523	2504.2201987166504
4636.012668778129	4340.9125984270095	6262.918199183064	0.3960235456549086	2503.936837106476
4637.21620270045	4340.529233066981	6262.5125816035015	0.3960069074889688	2503.6534754963013
4638.41973662277	4340.145867706951	6262.1069449176075	0.3959902959489977	2503.370113886127
4639.623270545091	4339.762502346922	6261.701289124034	0.3959736844090266	2503.086752275952
4640.826804467411	4339.379136986893	6261.295614221432	0.3959570728690555	2502.8033906657774
4642.030338389732	4338.995771626865	6260.889920208448	0.39594046132908445	2502.520029055603
4643.233872312052	4338.612406266835	6260.484207083733	0.3959238497891133	2502.236667445429
4644.437406234372	4338.229040906806	6260.078474845938	0.3959072725395542	2501.9533058352545
4645.6409401566925	4337.845675546777	6259.672723493711	0.3958907241395103	2501.6699442250797
4646.844474079013	4337.462310186747	6259.266953025701	0.3958741757394665	2501.3865826149054
4648.048008001333	4337.078944826718	6258.861163440557	0.39585762733942265	2501.1032210047306
4649.251541923654	4336.695579466688	6258.455354736928	0.39584107893937875	2500.819859394556
4650.4550758459745	4336.31221410666	6258.049526913465	0.3958245305393349	2500.5364977843815
4651.658609768295	4335.92884874663	6257.643679968814	0.3958080137820109	2500.2531361742067
4652.862143690615	4335.5454833866015	6257.237813901625	0.3957915280641172	2499.9697745640324
4654.065677612935	4335.162118026572	6256.831928710544	0.3957750423462235	2499.686412953858
4655.269211535256	4334.778752666543	6256.4260243942235	0.39575855662832976	2499.4030513436837
4656.472745457576	4334.395387306515	6256.020100951309	0.39574207091043606	2499.119689733509
4657.676279379896	4334.012021946485	6255.614158380448	0.39572558519254236	2498.8363281233346
4658.8798133022165	4333.628656586457	6255.208196680292	0.3957091285062754	2498.55296651316
4660.083347224538	4333.245291226427	6254.802215849483	0.39569270501609266	2498.269604902985
4661.286881146858	4332.861925866398	6254.396215886675	0.39567628152591	2497.9862432928107
4662.490415069178	4332.478560506369	6253.990196790511	0.3956598580357273	2497.702881682636
4663.6939489914985	4332.095195146339	6253.58415855964	0.39564343454554457	2497.4195200724616
4664.897482913819	4331.71182978631	6253.1781011927105	0.3956270110553619	2497.1361584622873
4666.101016836139	4331.328464426281	6252.772024688368	0.3956106140219167	2496.852796852113
4667.304550758459	4330.945099066252	6252.365929045259	0.39559425230831635	2496.569435241938
4668.50808468078	4330.561733706223	6251.959814262033	0.395577890594716	2496.286073631764
4669.711618603101	4330.178368346194	6251.553680337334	0.39556152888111556	2496.002712021589
4670.915152525421	4329.795002986164	6251.147527269811	0.3955451671675152	2495.719350411415
4672.118686447741	4329.411637626135	6250.74135505811	0.39552880545391483	2495.43598880124
4673.322220370062	4329.028272266107	6250.3351637008755	0.3955124676579765	2495.152627191065
4674.525754292382	4328.644906906077	6249.928953196756	0.3954961672731143	2494.869265580891
4675.729288214702	4328.261541546049	6249.522723544397	0.39547986688825215	2494.5859039707166
4676.932822137022	4327.878176186019	6249.116474742444	0.39546356650339	2494.3025423605422
4678.136356059343	4327.4948108259905	6248.710206789544	0.3954472661185278	2494.0191807503675
4679.339889981664	4327.11144546596	6248.303919684341	0.39543096573366565	2493.735819140193
4680.543423903984	4326.728080105931	6247.897613425483	0.3954146867628161	2493.4524575300184
4681.746957826304	4326.344714745902	6247.491288011613	0.3953984472621028	2493.1690959198436
4682.950491748625	4325.961349385873	6247.0849434413785	0.39538220776138955	2492.8857343096693
4684.154025670945	4325.577984025844	6246.678579713424	0.39536596826067627	2492.602372699495
4685.357559593265	4325.194618665815	6246.272196826395	0.395349728759963	2492.31901108932
4686.5610935155855	4324.811253305786	6245.865794778933	0.3953334892592497	2492.035649479146
4687.764627437906	4324.427887945757	6245.45937356969	0.39531726870395956	2491.7522878689715
4688.968161360227	4324.0445225857275	6245.052933197305	0.39530108964608457	2491.4689262587967
4690.171695282547	4323.661157225698	6244.646473660423	0.3952849105882096	2491.185564648622
4691.3752292048675	4323.277791865669	6244.239994957693	0.3952687315303346	2490.9022030384476
4692.578763127188	4322.894426505641	6243.833497087754	0.3952525524724596	2490.6188414282733
4693.782297049508	4322.511061145611	6243.426980049252	0.3952363734145847	2490.3354798180985
4694.985830971828	4322.1276957855825	6243.020443840834	0.3952202108683965	2490.052118207924
4696.189364894149	4321.744330425552	6242.61388846114	0.39520409181594507	2489.7687565977494
4697.392898816469	4321.3609650655235	6242.207313908815	0.3951879727634937	2489.485394987575
4698.59643273879	4320.977599705494	6241.800720182504	0.3951718537110423	2489.2020333774003
4699.79996666111	4320.594234345465	6241.394107280849	0.3951557346585909	2488.918671767226
4701.003500583431	4320.210868985436	6240.987475202495	0.3951396156061395	2488.6353101570517
4702.207034505751	4319.827503625407	6240.580823946085	0.39512351066599416	2488.351948546877
4703.410568428071	4319.444138265378	6240.174153510261	0.39510745118523477	2488.0685869367026
4704.6141023503915	4319.060772905349	6239.767463893668	0.39509139170447544	2487.785225326528
4705.817636272712	4318.6774075453195	6239.360755094946	0.39507533222371605	2487.5018637163535
4707.021170195032	4318.294042185291	6238.954027112741	0.39505927274295666	2487.2185021061787
4708.224704117352	4317.910676825261	6238.547279945695	0.3950432132621973	2486.9351404960044
4709.4282380396735	4317.527311465232	6238.140513592447	0.39502716552818984	2486.6517788858296
4710.631771961994	4317.143946105203	6237.733728051645	0.39501116518854085	2486.3684172756552
4711.835305884314	4316.760580745174	6237.326923321931	0.39499516484889186	2486.085055665481
4713.038839806634	4316.377215385144	6236.92009940194	0.3949791645092428	2485.801694055306
4714.242373728955	4315.9938500251155	6236.513256290323	0.3949631641695938	2485.518332445132
4715.445907651275	4315.610484665086	6236.106393985717	0.39494716382994477	2485.234970834957
4716.649441573595	4315.227119305057	6235.6995124867635	0.3949311729049525	2484.9516092247827
4717.852975495915	4314.843753945028	6235.292611792106	0.3949152312789437	2484.668247614608
4719.056509418237	4314.460388584999	6234.8856919003865	0.39489928965293486	2484.384886004433
4720.260043340557	4314.07702322497	6234.478752810243	0.39488334802692604	2484.101524394259
4721.463577262877	4313.693657864941	6234.071794520323	0.3948674064009172	2483.8181627840845
4722.667111185197	4313.310292504912	6233.664817029261	0.3948514647749084	2483.53480117391
4723.870645107518	4312.926927144883	6233.2578203357025	0.3948355302645596	2483.2514395637354
4725.074179029838	4312.543561784853	6232.850804438287	0.39481964692780724	2482.968077953561
4726.277712952158	4312.160196424825	6232.443769335655	0.39480376359105485	2482.6847163433863
4727.4812468744785	4311.776831064795	6232.036715026445	0.3947878802543025	2482.401354733212
4728.6847807968	4311.393465704766	6231.629641509303	0.3947719969175501	2482.117993123037
