region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.2803168101052988	82.32703059544947	NA	5.531609028557112	NA
Putamen	-0.2803168101052988	82.50294305398675	NA	5.522175806427539	NA
Putamen	-0.2803168101052988	82.67885551252404	NA	5.512773513267174	NA
Putamen	-0.2803168101052988	82.7803168101053	6.0268261489849735	5.507364404265638	0.6968496431363719
Putamen	-0.2803168101052988	82.85476797106132	NA	5.503401651083386	NA
Putamen	-0.2803168101052988	83.0306804295986	NA	5.494059739756355	NA
Putamen	-0.2803168101052988	83.20659288813589	NA	5.4847473160285745	NA
Putamen	-0.2803168101052988	83.38250534667317	NA	5.4754639325577195	NA
Putamen	-0.2803168101052988	83.55841780521047	NA	5.466209157028774	NA
Putamen	-0.2803168101052988	83.73433026374775	NA	5.456982571321697	NA
Putamen	-0.2803168101052988	83.91024272228503	NA	5.447783770731029	NA
Putamen	-0.2803168101052988	84.08615518082232	NA	5.438612363234254	NA
Putamen	-0.2803168101052988	84.2620676393596	NA	5.429467968805649	NA
Putamen	-0.2803168101052988	84.43798009789688	NA	5.420350218772818	NA
Putamen	-0.2803168101052988	84.61389255643417	NA	5.411258755213246	NA
Putamen	-0.2803168101052988	84.78980501497146	NA	5.402193230388197	NA
Putamen	-0.2803168101052988	84.96571747350875	NA	5.393153306211653	NA
Putamen	-0.2803168101052988	85.14162993204603	NA	5.384138653752101	NA
Putamen	-0.2803168101052988	85.31754239058331	NA	5.375148952765013	NA
Putamen	-0.2803168101052988	85.4934548491206	NA	5.366183891254066	NA
Putamen	-0.2803168101052988	85.66936730765788	NA	5.357243165059344	NA
Putamen	-0.2803168101052988	85.84527976619516	NA	5.348326477470764	NA
Putamen	-0.2803168101052988	86.02119222473246	NA	5.339433538865094	NA
Putamen	-0.2803168101052988	86.19710468326974	NA	5.330564066365155	NA
Putamen	-0.2803168101052988	86.37301714180703	NA	5.321717783519647	NA
Putamen	-0.2803168101052988	86.54892960034431	NA	5.3128944200025305	NA
Putamen	-0.2803168101052988	86.72484205888159	NA	5.3040937113304425	NA
Putamen	-0.2803168101052988	86.90075451741887	NA	5.295315398597211	NA
Putamen	-0.2803168101052988	87.07666697595617	NA	5.286559228224339	NA
Putamen	-0.2803168101052988	87.25257943449346	NA	5.277824951726362	NA
Putamen	-0.2803168101052988	87.42849189303074	NA	5.269112325490242	NA
Putamen	-0.2803168101052988	87.60440435156802	NA	5.260421110567854	NA
Putamen	-0.2803168101052988	87.7803168101053	5.760917950627267	5.251740950467002	0.6778817361895279
Temporal	-0.2803168101052988	0	0	-2.3197192365771495e-14	0
Temporal	-0.2803168101052988	0.17591245853728518	NA	5.581183907710123e-5	NA
Temporal	-0.2803168101052988	0.35182491707457036	NA	0.006475843485982246	NA
Temporal	-0.2803168101052988	0.5277373756118555	NA	0.33350643601842994	NA
Temporal	-0.2803168101052988	0.5303168101052989	0.3369184747340815	0.3398632537263506	0.5478681718593496
Temporal	-0.2803168101052988	0.7036498341491407	NA	1.384355854304034	NA
Temporal	-0.2803168101052988	0.8795622926864259	NA	3.936949375955425	NA
Temporal	-0.2803168101052988	1.0303168101052989	5.861060264669841	6.1482670406137405	0.7423431192457979
Temporal	-0.2803168101052988	1.055474751223711	NA	6.546386905244561	NA
Temporal	-0.2803168101052988	1.2313872097609964	NA	9.504089968694181	NA
Temporal	-0.2803168101052988	1.4072996682982815	NA	12.764015119252571	NA
Temporal	-0.2803168101052988	1.5303168101052989	14.90486685558915	15.092100927452544	0.889390662233418
Temporal	-0.2803168101052988	1.5832121268355666	NA	16.119523724197375	NA
Temporal	-0.2803168101052988	1.7591245853728519	NA	19.240057538096384	NA
Temporal	-0.2803168101052988	1.935037043910137	NA	22.368146243393852	NA
Temporal	-0.2803168101052988	2.030316810105299	24.16708897988945	24.191191363985293	0.9925900270376664
Temporal	-0.2803168101052988	2.110949502447422	NA	25.75877868001693	NA
Temporal	-0.2803168101052988	2.2868619609847074	NA	28.261673114925948	NA
Temporal	-0.2803168101052988	2.4627744195219927	NA	30.060256809206745	NA
Temporal	-0.2803168101052988	2.530316810105299	31.613050650952022	30.554090647878983	1.0544940073095257
Temporal	-0.2803168101052988	2.6386868780592776	NA	31.154389928311375	NA
Temporal	-0.2803168101052988	2.814599336596563	NA	31.643851552120022	NA
Temporal	-0.2803168101052988	2.9905117951338482	NA	31.811914082131775	NA
Temporal	-0.2803168101052988	3.030316810105299	32.51699569772876	31.889823358287096	1.0580762713907828
Temporal	-0.2803168101052988	3.166424253671133	NA	32.114986115212126	NA
Temporal	-0.2803168101052988	3.3423367122084184	NA	32.315059276123	NA
Temporal	-0.2803168101052988	3.5182491707457038	NA	32.41694873767242	NA
Temporal	-0.2803168101052988	3.6941616292829886	NA	32.42520035353341	NA
Temporal	-0.2803168101052988	3.780316810105299	31.589733170595405	32.39639665346829	1.270905290818269
Temporal	-0.2803168101052988	3.870074087820274	NA	32.34410599390351	NA
Temporal	-0.2803168101052988	4.045986546357559	NA	32.17771800651671	NA
Temporal	-0.2803168101052988	4.221899004894844	NA	31.929862852899294	NA
Temporal	-0.2803168101052988	4.39781146343213	NA	31.604153966914488	NA
Temporal	-0.2803168101052988	4.573723921969415	NA	31.204003879958012	NA
Temporal	-0.2803168101052988	4.7496363805067	NA	30.732635654635647	NA
Temporal	-0.2803168101052988	4.780316810105298	29.94241174939862	30.64336685577974	1.2339105989794386
Temporal	-0.2803168101052988	4.925548839043985	NA	30.197096530083897	NA
Temporal	-0.2803168101052988	5.10146129758127	NA	29.730754687491235	NA
Temporal	-0.2803168101052988	5.277373756118555	NA	29.277516944188804	NA
Temporal	-0.2803168101052988	5.453286214655841	NA	28.835715442655196	NA
Temporal	-0.2803168101052988	5.629198673193126	NA	28.40448697696757	NA
Temporal	-0.2803168101052988	5.780316810105298	27.85028443485005	28.04185635158791	1.1913466364712215
Temporal	-0.2803168101052988	5.805111131730411	NA	27.983018645390537	NA
Temporal	-0.2803168101052988	5.9810235902676965	NA	27.5705449755126	NA
Temporal	-0.2803168101052988	6.156936048804981	NA	27.166345213399513	NA
Temporal	-0.2803168101052988	6.332848507342266	NA	26.769740767408223	NA
Temporal	-0.2803168101052988	6.508760965879552	NA	26.38009279783941	NA
Temporal	-0.2803168101052988	6.684673424416837	NA	25.996799944109128	NA
Temporal	-0.2803168101052988	6.860585882954122	NA	25.619296181595278	NA
Temporal	-0.2803168101052988	7.0364983414914075	NA	25.2470488007616	NA
Temporal	-0.2803168101052988	7.212410800028692	NA	24.879556501584133	NA
Temporal	-0.2803168101052988	7.280316810105298	24.690864385560875	24.73886969569944	1.3946714314547932
Temporal	-0.2803168101052988	7.388323258565977	NA	24.516347596703053	NA
Temporal	-0.2803168101052988	7.564235717103263	NA	24.156978317097217	NA
Temporal	-0.2803168101052988	7.740148175640548	NA	23.80103121443387	NA
Temporal	-0.2803168101052988	7.916060634177833	NA	23.448113654578297	NA
Temporal	-0.2803168101052988	8.091973092715119	NA	23.097856621441608	NA
Temporal	-0.2803168101052988	8.267885551252403	NA	22.749912751289383	NA
Temporal	-0.2803168101052988	8.443798009789688	NA	22.40395551056961	NA
Temporal	-0.2803168101052988	8.619710468326973	NA	22.05967811266022	NA
Temporal	-0.2803168101052988	8.79562292686426	NA	21.716792247479077	NA
Temporal	-0.2803168101052988	8.971535385401545	NA	21.375027022606538	NA
Temporal	-0.2803168101052988	9.14744784393883	NA	21.034127964833598	NA
Temporal	-0.2803168101052988	9.2803168101053	21.165176670166577	20.777070663381675	1.2950742209530672
Temporal	-0.2803168101052988	9.323360302476114	NA	20.69385607868881	NA
Temporal	-0.2803168101052988	9.4992727610134	NA	20.35398695869367	NA
Temporal	-0.2803168101052988	9.675185219550684	NA	20.014309952281483	NA
Temporal	-0.2803168101052988	9.85109767808797	NA	19.674627370489716	NA
Temporal	-0.2803168101052988	10.027010136625256	NA	19.3347537437006	NA
Temporal	-0.2803168101052988	10.20292259516254	NA	19.003039205803187	NA
Temporal	-0.2803168101052988	10.378835053699826	NA	18.69442489154217	NA
Temporal	-0.2803168101052988	10.55474751223711	NA	18.401014418144506	NA
Temporal	-0.2803168101052988	10.730659970774395	NA	18.12192886469492	NA
Temporal	-0.2803168101052988	10.906572429311682	NA	17.85633950517358	NA
Temporal	-0.2803168101052988	11.082484887848967	NA	17.603464944911877	NA
Temporal	-0.2803168101052988	11.258397346386252	NA	17.36256842039326	NA
Temporal	-0.2803168101052988	11.434309804923537	NA	17.132955253081438	NA
Temporal	-0.2803168101052988	11.610222263460821	NA	16.913970448489952	NA
Temporal	-0.2803168101052988	11.786134721998108	NA	16.70499643220821	NA
Temporal	-0.2803168101052988	11.962047180535393	NA	16.505450915071595	NA
Temporal	-0.2803168101052988	12.137959639072678	NA	16.314784880109077	NA
Temporal	-0.2803168101052988	12.313872097609963	NA	16.13248068432172	NA
Temporal	-0.2803168101052988	12.489784556147248	NA	15.95805026874198	NA
Temporal	-0.2803168101052988	12.665697014684532	NA	15.791033470597151	NA
Temporal	-0.2803168101052988	12.7803168101053	16.708666562782554	15.685991534323481	1.549411348170374
Temporal	-0.2803168101052988	12.84160947322182	NA	15.630996431752697	NA
Temporal	-0.2803168101052988	13.017521931759104	NA	15.477530097943342	NA
Temporal	-0.2803168101052988	13.193434390296389	NA	15.330248803613372	NA
Temporal	-0.2803168101052988	13.369346848833674	NA	15.188788937482599	NA
Temporal	-0.2803168101052988	13.545259307370959	NA	15.052807684233201	NA
Temporal	-0.2803168101052988	13.721171765908244	NA	14.921981837975629	NA
Temporal	-0.2803168101052988	13.89708422444553	NA	14.796006683398463	NA
Temporal	-0.2803168101052988	14.072996682982815	NA	14.674594940742153	NA
Temporal	-0.2803168101052988	14.2489091415201	NA	14.557475770955364	NA
Temporal	-0.2803168101052988	14.424821600057385	NA	14.444393837601245	NA
Temporal	-0.2803168101052988	14.60073405859467	NA	14.33510842227637	NA
Temporal	-0.2803168101052988	14.776646517131955	NA	14.229392590489873	NA
Temporal	-0.2803168101052988	14.952558975669241	NA	14.127032405124394	NA
Temporal	-0.2803168101052988	15.128471434206526	NA	14.028209028331935	NA
Temporal	-0.2803168101052988	15.304383892743811	NA	13.93426544954333	NA
Temporal	-0.2803168101052988	15.480296351281096	NA	13.844493046342905	NA
Temporal	-0.2803168101052988	15.65620880981838	NA	13.758658558908152	NA
Temporal	-0.2803168101052988	15.832121268355666	NA	13.67654200966267	NA
Temporal	-0.2803168101052988	16.00803372689295	NA	13.597936083590458	NA
Temporal	-0.2803168101052988	16.183946185430237	NA	13.522645332214546	NA
Temporal	-0.2803168101052988	16.35985864396752	NA	13.45048486543929	NA
Temporal	-0.2803168101052988	16.535771102504807	NA	13.381280683706304	NA
Temporal	-0.2803168101052988	16.711683561042094	NA	13.314868689829508	NA
Temporal	-0.2803168101052988	16.887596019579377	NA	13.251094124255532	NA
Temporal	-0.2803168101052988	17.063508478116663	NA	13.189811032537655	NA
Temporal	-0.2803168101052988	17.239420936653946	NA	13.130881763185704	NA
Temporal	-0.2803168101052988	17.415333395191233	NA	13.074176494159055	NA
Temporal	-0.2803168101052988	17.59124585372852	NA	13.019572786369158	NA
Temporal	-0.2803168101052988	17.767158312265803	NA	12.966955162650557	NA
Temporal	-0.2803168101052988	17.780316810105298	13.142205986911591	12.963095631909312	1.3486033970712696
Temporal	-0.2803168101052988	17.94307077080309	NA	12.916214710748006	NA
Temporal	-0.2803168101052988	18.118983229340373	NA	12.867248708949415	NA
Temporal	-0.2803168101052988	18.29489568787766	NA	12.819960273073125	NA
Temporal	-0.2803168101052988	18.470808146414946	NA	12.77425802359118	NA
Temporal	-0.2803168101052988	18.64672060495223	NA	12.730055771740286	NA
Temporal	-0.2803168101052988	18.822633063489516	NA	12.687272223537011	NA
Temporal	-0.2803168101052988	18.9985455220268	NA	12.645830700676276	NA
Temporal	-0.2803168101052988	19.174457980564085	NA	12.605658877349814	NA
Temporal	-0.2803168101052988	19.35037043910137	NA	12.566688532076617	NA
Temporal	-0.2803168101052988	19.526282897638655	NA	12.528855313689096	NA
Temporal	-0.2803168101052988	19.70219535617594	NA	12.492098520667337	NA
Temporal	-0.2803168101052988	19.878107814713225	NA	12.456360893060166	NA
Temporal	-0.2803168101052988	20.05402027325051	NA	12.421588416275004	NA
Temporal	-0.2803168101052988	20.229932731787795	NA	12.387730136059552	NA
Temporal	-0.2803168101052988	20.40584519032508	NA	12.35473798403675	NA
Temporal	-0.2803168101052988	20.581757648862368	NA	12.322566613191228	NA
Temporal	-0.2803168101052988	20.75767010739965	NA	12.291173242739424	NA
Temporal	-0.2803168101052988	20.933582565936938	NA	12.260517511848226	NA
Temporal	-0.2803168101052988	21.10949502447422	NA	12.230561341697323	NA
Temporal	-0.2803168101052988	21.285407483011507	NA	12.201268805409347	NA
Temporal	-0.2803168101052988	21.46131994154879	NA	12.172606005399064	NA
Temporal	-0.2803168101052988	21.637232400086077	NA	12.144540957718295	NA
Temporal	-0.2803168101052988	21.813144858623364	NA	12.117043482997627	NA
Temporal	-0.2803168101052988	21.989057317160647	NA	12.090085103608624	NA
Temporal	-0.2803168101052988	22.164969775697934	NA	12.06363894669158	NA
Temporal	-0.2803168101052988	22.340882234235217	NA	12.037679652714367	NA
Temporal	-0.2803168101052988	22.516794692772503	NA	12.012183289246837	NA
Temporal	-0.2803168101052988	22.69270715130979	NA	11.987127269653241	NA
Temporal	-0.2803168101052988	22.780316810105298	11.570445877344971	11.974806239680836	1.2292778246525804
Temporal	-0.2803168101052988	22.868619609847073	NA	11.962490276422134	NA
Temporal	-0.2803168101052988	23.04453206838436	NA	11.93825218886927	NA
Temporal	-0.2803168101052988	23.220444526921643	NA	11.91439401496407	NA
Temporal	-0.2803168101052988	23.39635698545893	NA	11.890897827044299	NA
Temporal	-0.2803168101052988	23.572269443996216	NA	11.867746701197358	NA
Temporal	-0.2803168101052988	23.7481819025335	NA	11.844924660098888	NA
Temporal	-0.2803168101052988	23.924094361070786	NA	11.822416619111593	NA
Temporal	-0.2803168101052988	24.10000681960807	NA	11.800208375151215	NA
Temporal	-0.2803168101052988	24.275919278145356	NA	11.778286439957785	NA
Temporal	-0.2803168101052988	24.45183173668264	NA	11.756638109590067	NA
Temporal	-0.2803168101052988	24.627744195219925	NA	11.73525139035774	NA
Temporal	-0.2803168101052988	24.803656653757212	NA	11.71411495448116	NA
Temporal	-0.2803168101052988	24.979569112294495	NA	11.693218102198289	NA
Temporal	-0.2803168101052988	25.155481570831782	NA	11.672550726032567	NA
Temporal	-0.2803168101052988	25.331394029369065	NA	11.652103277098655	NA
Temporal	-0.2803168101052988	25.50730648790635	NA	11.631866733329701	NA
Temporal	-0.2803168101052988	25.68321894644364	NA	11.611832569516482	NA
Temporal	-0.2803168101052988	25.85913140498092	NA	11.591992729055216	NA
Temporal	-0.2803168101052988	26.035043863518208	NA	11.572339597306417	NA
Temporal	-0.2803168101052988	26.21095632205549	NA	11.552865976473022	NA
Temporal	-0.2803168101052988	26.386868780592778	NA	11.533565061911048	NA
Temporal	-0.2803168101052988	26.56278123913006	NA	11.514430419791113	NA
Temporal	-0.2803168101052988	26.738693697667347	NA	11.495455966033772	NA
Temporal	-0.2803168101052988	26.914606156204634	NA	11.476635946445924	NA
Temporal	-0.2803168101052988	27.090518614741917	NA	11.457964917989916	NA
Temporal	-0.2803168101052988	27.266431073279204	NA	11.439437731120767	NA
Temporal	-0.2803168101052988	27.442343531816487	NA	11.42104951313011	NA
Temporal	-0.2803168101052988	27.618255990353774	NA	11.402795652440245	NA
Temporal	-0.2803168101052988	27.780316810105298	10.831361877512553	11.386094269366897	1.1453144721907829
Temporal	-0.2803168101052988	27.79416844889106	NA	11.384671783793403	NA
Temporal	-0.2803168101052988	27.970080907428343	NA	11.36667377428552	NA
Temporal	-0.2803168101052988	28.14599336596563	NA	11.348797710196214	NA
Temporal	-0.2803168101052988	28.321905824502913	NA	11.331039884569606	NA
Temporal	-0.2803168101052988	28.4978182830402	NA	11.313396785503139	NA
Temporal	-0.2803168101052988	28.673730741577486	NA	11.295865085104001	NA
Temporal	-0.2803168101052988	28.84964320011477	NA	11.27844162907509	NA
Temporal	-0.2803168101052988	29.025555658652056	NA	11.261123426894626	NA
Temporal	-0.2803168101052988	29.20146811718934	NA	11.243907642555486	NA
Temporal	-0.2803168101052988	29.377380575726626	NA	11.22679158583241	NA
Temporal	-0.2803168101052988	29.55329303426391	NA	11.20977270404695	NA
Temporal	-0.2803168101052988	29.729205492801196	NA	11.192848574301712	NA
Temporal	-0.2803168101052988	29.905117951338482	NA	11.176016896157245	NA
Temporal	-0.2803168101052988	30.081030409875765	NA	11.159275484726146	NA
Temporal	-0.2803168101052988	30.256942868413052	NA	11.14238185057301	NA
Temporal	-0.2803168101052988	30.432855326950335	NA	11.125017673199862	NA
Temporal	-0.2803168101052988	30.608767785487622	NA	11.107404624208188	NA
Temporal	-0.2803168101052988	30.78468024402491	NA	11.089556348708756	NA
Temporal	-0.2803168101052988	30.96059270256219	NA	11.071485716237	NA
Temporal	-0.2803168101052988	31.13650516109948	NA	11.05320486498	NA
Temporal	-0.2803168101052988	31.31241761963676	NA	11.034725243480704	NA
Temporal	-0.2803168101052988	31.488330078174048	NA	11.016057649963289	NA
Temporal	-0.2803168101052988	31.66424253671133	NA	10.997212269415389	NA
Temporal	-0.2803168101052988	31.840154995248618	NA	10.97819870855513	NA
Temporal	-0.2803168101052988	32.0160674537859	NA	10.95902601627959	NA
Temporal	-0.2803168101052988	32.19197991232319	NA	10.93970274378843	NA
Temporal	-0.2803168101052988	32.367892370860474	NA	10.920236964227923	NA
Temporal	-0.2803168101052988	32.54380482939776	NA	10.900636282491043	NA
Temporal	-0.2803168101052988	32.71971728793504	NA	10.880907872313278	NA
Temporal	-0.2803168101052988	32.7803168101053	10.158408722333023	10.87408331650344	1.0727472639359503
Temporal	-0.2803168101052988	32.89562974647233	NA	10.861058500853579	NA
Temporal	-0.2803168101052988	33.071542205009614	NA	10.84109455187321	NA
Temporal	-0.2803168101052988	33.2474546635469	NA	10.82102204759247	NA
Temporal	-0.2803168101052988	33.42336712208419	NA	10.800846669300743	NA
Temporal	-0.2803168101052988	33.59927958062147	NA	10.78057377679097	NA
Temporal	-0.2803168101052988	33.77519203915875	NA	10.76020842668562	NA
Temporal	-0.2803168101052988	33.95110449769604	NA	10.739755389717283	NA
Temporal	-0.2803168101052988	34.12701695623333	NA	10.719219167023716	NA
Temporal	-0.2803168101052988	34.30292941477061	NA	10.698604005513396	NA
Temporal	-0.2803168101052988	34.47884187330789	NA	10.677913912354619	NA
Temporal	-0.2803168101052988	34.65475433184518	NA	10.657152668638219	NA
Temporal	-0.2803168101052988	34.830666790382466	NA	10.636323842260985	NA
Temporal	-0.2803168101052988	35.00657924891975	NA	10.615430800074222	NA
Temporal	-0.2803168101052988	35.18249170745704	NA	10.594476719339404	NA
Temporal	-0.2803168101052988	35.35840416599432	NA	10.573464598530451	NA
Temporal	-0.2803168101052988	35.534316624531606	NA	10.552397267519835	NA
Temporal	-0.2803168101052988	35.71022908306889	NA	10.531277397183754	NA
Temporal	-0.2803168101052988	35.88614154160618	NA	10.510107508459436	NA
Temporal	-0.2803168101052988	36.06205400014346	NA	10.488889980885883	NA
Temporal	-0.2803168101052988	36.237966458680745	NA	10.467627060657442	NA
Temporal	-0.2803168101052988	36.413878917218035	NA	10.446320868218086	NA
Temporal	-0.2803168101052988	36.58979137575532	NA	10.424973405422564	NA
Temporal	-0.2803168101052988	36.7657038342926	NA	10.40358656228908	NA
Temporal	-0.2803168101052988	36.94161629282989	NA	10.38216212336685	NA
Temporal	-0.2803168101052988	37.117528751367175	NA	10.360701773740562	NA
Temporal	-0.2803168101052988	37.29344120990446	NA	10.339207104692296	NA
Temporal	-0.2803168101052988	37.46935366844174	NA	10.317679619040586	NA
Temporal	-0.2803168101052988	37.64526612697903	NA	10.296120736174958	NA
Temporal	-0.2803168101052988	37.7803168101053	9.564910658763624	10.279549204281544	1.0124703835747295
Temporal	-0.2803168101052988	37.821178585516314	NA	10.274531796803393	NA
Temporal	-0.2803168101052988	37.9970910440536	NA	10.252914067428993	NA
Temporal	-0.2803168101052988	38.17300350259089	NA	10.231268744571354	NA
Temporal	-0.2803168101052988	38.34891596112817	NA	10.209596958747198	NA
Temporal	-0.2803168101052988	38.524828419665454	NA	10.187899778224029	NA
Temporal	-0.2803168101052988	38.70074087820274	NA	10.166178212559672	NA
Temporal	-0.2803168101052988	38.87665333674003	NA	10.144433215940033	NA
Temporal	-0.2803168101052988	39.05256579527731	NA	10.122665690326443	NA
Temporal	-0.2803168101052988	39.22847825381459	NA	10.100876488423586	NA
Temporal	-0.2803168101052988	39.40439071235188	NA	10.07906641647817	NA
Temporal	-0.2803168101052988	39.58030317088917	NA	10.057236236917984	NA
Temporal	-0.2803168101052988	39.75621562942645	NA	10.035386670840511	NA
Temporal	-0.2803168101052988	39.93212808796374	NA	10.013518399858865	NA
Temporal	-0.2803168101052988	40.10804054650102	NA	9.9916320676735	NA
Temporal	-0.2803168101052988	40.283953005038306	NA	9.96972828726198	NA
Temporal	-0.2803168101052988	40.45986546357559	NA	9.947807636553096	NA
Temporal	-0.2803168101052988	40.63577792211288	NA	9.925870662615935	NA
Temporal	-0.2803168101052988	40.81169038065016	NA	9.90391788340966	NA
Temporal	-0.2803168101052988	40.987602839187446	NA	9.881949789433238	NA
Temporal	-0.2803168101052988	41.163515297724736	NA	9.859966845281475	NA
Temporal	-0.2803168101052988	41.33942775626202	NA	9.837969491112096	NA
Temporal	-0.2803168101052988	41.5153402147993	NA	9.815958144029306	NA
Temporal	-0.2803168101052988	41.691252673336585	NA	9.793933199388453	NA
Temporal	-0.2803168101052988	41.867165131873875	NA	9.771895032026306	NA
Temporal	-0.2803168101052988	42.04307759041116	NA	9.749843997421216	NA
Temporal	-0.2803168101052988	42.21899004894844	NA	9.727780432787174	NA
Temporal	-0.2803168101052988	42.39490250748573	NA	9.7057046581055	NA
Temporal	-0.2803168101052988	42.570814966023015	NA	9.683616977097685	NA
Temporal	-0.2803168101052988	42.7467274245603	NA	9.661517678142891	NA
Temporal	-0.2803168101052988	42.7803168101053	9.38300993727871	9.657296657142856	0.9602030646175672
Temporal	-0.2803168101052988	42.92263988309758	NA	9.639407035143067	NA
Temporal	-0.2803168101052988	43.09855234163487	NA	9.61728530833883	NA
Temporal	-0.2803168101052988	43.274464800172154	NA	9.595152745078819	NA
Temporal	-0.2803168101052988	43.45037725870944	NA	9.573009580545241	NA
Temporal	-0.2803168101052988	43.62628971724673	NA	9.550856038438068	NA
Temporal	-0.2803168101052988	43.80220217578401	NA	9.52869233162024	NA
Temporal	-0.2803168101052988	43.978114634321294	NA	9.506518662726155	NA
Temporal	-0.2803168101052988	44.154027092858584	NA	9.484335224735439	NA
Temporal	-0.2803168101052988	44.32993955139587	NA	9.462142201514105	NA
Temporal	-0.2803168101052988	44.50585200993315	NA	9.43993976832481	NA
Temporal	-0.2803168101052988	44.68176446847043	NA	9.417728092308142	NA
Temporal	-0.2803168101052988	44.857676927007724	NA	9.39550733293644	NA
Temporal	-0.2803168101052988	45.03358938554501	NA	9.373696714952754	NA
Temporal	-0.2803168101052988	45.20950184408229	NA	9.35236813660489	NA
Temporal	-0.2803168101052988	45.38541430261958	NA	9.331421553956702	NA
Temporal	-0.2803168101052988	45.56132676115686	NA	9.310839069183098	NA
Temporal	-0.2803168101052988	45.737239219694146	NA	9.290603785754692	NA
Temporal	-0.2803168101052988	45.91315167823143	NA	9.270699751420306	NA
Temporal	-0.2803168101052988	46.08906413676872	NA	9.251111904441416	NA
Temporal	-0.2803168101052988	46.264976595306	NA	9.23182602289298	NA
Temporal	-0.2803168101052988	46.440889053843286	NA	9.212828676855853	NA
Temporal	-0.2803168101052988	46.616801512380576	NA	9.194107183335692	NA
Temporal	-0.2803168101052988	46.79271397091786	NA	9.175649563752994	NA
Temporal	-0.2803168101052988	46.96862642945514	NA	9.157444503857464	NA
Temporal	-0.2803168101052988	47.14453888799243	NA	9.139481315928576	NA
Temporal	-0.2803168101052988	47.320451346529715	NA	9.1217499031317	NA
Temporal	-0.2803168101052988	47.496363805067	NA	9.104240725907097	NA
Temporal	-0.2803168101052988	47.67227626360428	NA	9.086944770275627	NA
Temporal	-0.2803168101052988	47.7803168101053	8.924827181777342	9.07642421736377	0.9100890185001272
Temporal	-0.2803168101052988	47.84818872214157	NA	9.069853517951945	NA
Temporal	-0.2803168101052988	48.024101180678855	NA	9.052958941749962	NA
Temporal	-0.2803168101052988	48.20001363921614	NA	9.036253411494355	NA
Temporal	-0.2803168101052988	48.37592609775343	NA	9.019729727950262	NA
Temporal	-0.2803168101052988	48.55183855629071	NA	9.003381089566874	NA
Temporal	-0.2803168101052988	48.727751014827994	NA	8.987201064742665	NA
Temporal	-0.2803168101052988	48.90366347336528	NA	8.971183570813619	NA
Temporal	-0.2803168101052988	49.07957593190257	NA	8.95532285423949	NA
Temporal	-0.2803168101052988	49.25548839043985	NA	8.939613471919884	NA
Temporal	-0.2803168101052988	49.431400848977134	NA	8.924050273575606	NA
Temporal	-0.2803168101052988	49.607313307514424	NA	8.908628385134612	NA
Temporal	-0.2803168101052988	49.78322576605171	NA	8.8933431930651885	NA
Temporal	-0.2803168101052988	49.95913822458899	NA	8.878190329602344	NA
Temporal	-0.2803168101052988	50.13505068312627	NA	8.863165658816515	NA
Temporal	-0.2803168101052988	50.310963141663564	NA	8.84826526347648	NA
Temporal	-0.2803168101052988	50.48687560020085	NA	8.833485432661181	NA
Temporal	-0.2803168101052988	50.66278805873813	NA	8.818822650077824	NA
Temporal	-0.2803168101052988	50.83870051727542	NA	8.804273583045811	NA
Temporal	-0.2803168101052988	51.0146129758127	NA	8.789835072108719	NA
Temporal	-0.2803168101052988	51.190525434349986	NA	8.775504121238313	NA
Temporal	-0.2803168101052988	51.36643789288728	NA	8.761277888597006	NA
Temporal	-0.2803168101052988	51.54235035142456	NA	8.747153677826745	NA
Temporal	-0.2803168101052988	51.71826280996184	NA	8.733128929834425	NA
Temporal	-0.2803168101052988	51.894175268499126	NA	8.719201215045423	NA
Temporal	-0.2803168101052988	52.070087727036416	NA	8.705368226098635	NA
Temporal	-0.2803168101052988	52.2460001855737	NA	8.691627770957723	NA
Temporal	-0.2803168101052988	52.42191264411098	NA	8.677977766414973	NA
Temporal	-0.2803168101052988	52.59782510264827	NA	8.664416231965216	NA
Temporal	-0.2803168101052988	52.773737561185555	NA	8.650941284028828	NA
Temporal	-0.2803168101052988	52.7803168101053	8.612703606407736	8.650438915209207	0.868225040394338
Temporal	-0.2803168101052988	52.94965001972284	NA	8.637551130503878	NA
Temporal	-0.2803168101052988	53.12556247826012	NA	8.624244065628542	NA
Temporal	-0.2803168101052988	53.30147493679741	NA	8.611018465136258	NA
Temporal	-0.2803168101052988	53.477387395334695	NA	8.5978727816868	NA
Temporal	-0.2803168101052988	53.65329985387198	NA	8.584805540557566	NA
Temporal	-0.2803168101052988	53.82921231240927	NA	8.57181533558026	NA
Temporal	-0.2803168101052988	54.00512477094655	NA	8.558900825308951	NA
Temporal	-0.2803168101052988	54.181037229483834	NA	8.546060729406307	NA
Temporal	-0.2803168101052988	54.356949688021125	NA	8.533293825235658	NA
Temporal	-0.2803168101052988	54.53286214655841	NA	8.520598944646878	NA
Temporal	-0.2803168101052988	54.70877460509569	NA	8.507974970945414	NA
Temporal	-0.2803168101052988	54.884687063632974	NA	8.495420836033734	NA
Temporal	-0.2803168101052988	55.060599522170264	NA	8.4829355177154	NA
Temporal	-0.2803168101052988	55.23651198070755	NA	8.470518037152663	NA
Temporal	-0.2803168101052988	55.41242443924483	NA	8.458167456468587	NA
Temporal	-0.2803168101052988	55.58833689778212	NA	8.445882876485635	NA
