region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.11276111639788128	37.397831899384265	NA	13.011796733308474	NA
Putamen	-0.11276111639788128	37.57340857496823	NA	12.963028887617051	NA
Putamen	-0.11276111639788128	37.612761116397884	12.711661737785974	12.952140487322902	1.0135894845060789
Putamen	-0.11276111639788128	37.74898525055219	NA	12.91456565191165	NA
Putamen	-0.11276111639788128	37.92456192613615	NA	12.866399904202751	NA
Putamen	-0.11276111639788128	38.10013860172012	NA	12.818524724622355	NA
Putamen	-0.11276111639788128	38.27571527730408	NA	12.770933389336053	NA
Putamen	-0.11276111639788128	38.45129195288804	NA	12.723619364641339	NA
Putamen	-0.11276111639788128	38.62686862847201	NA	12.676576301246389	NA
Putamen	-0.11276111639788128	38.80244530405597	NA	12.629798028723881	NA
Putamen	-0.11276111639788128	38.978021979639934	NA	12.58327855013438	NA
Putamen	-0.11276111639788128	39.153598655223895	NA	12.53701203681406	NA
Putamen	-0.11276111639788128	39.329175330807864	NA	12.490992823321871	NA
Putamen	-0.11276111639788128	39.504752006391826	NA	12.445215402541088	NA
Putamen	-0.11276111639788128	39.68032868197579	NA	12.399674420930552	NA
Putamen	-0.11276111639788128	39.855905357559756	NA	12.354364680192955	NA
Putamen	-0.11276111639788128	40.03148203314372	NA	12.30928114133453	NA
Putamen	-0.11276111639788128	40.20705870872768	NA	12.264418855686317	NA
Putamen	-0.11276111639788128	40.38263538431164	NA	12.219773039418497	NA
Putamen	-0.11276111639788128	40.55821205989561	NA	12.17533904062037	NA
Putamen	-0.11276111639788128	40.73378873547957	NA	12.131112335358363	NA
Putamen	-0.11276111639788128	40.90936541106353	NA	12.087088523854113	NA
Putamen	-0.11276111639788128	41.0849420866475	NA	12.043263326779408	NA
Putamen	-0.11276111639788128	41.26051876223146	NA	11.999632581664217	NA
Putamen	-0.11276111639788128	41.436095437815425	NA	11.956192239414191	NA
Putamen	-0.11276111639788128	41.61167211339939	NA	11.912938360934481	NA
Putamen	-0.11276111639788128	41.787248788983355	NA	11.8698671138566	NA
Putamen	-0.11276111639788128	41.96282546456732	NA	11.826974769364934	NA
Putamen	-0.11276111639788128	42.13840214015128	NA	11.784257699120225	NA
Putamen	-0.11276111639788128	42.31397881573525	NA	11.741712372276652	NA
Putamen	-0.11276111639788128	42.48955549131921	NA	11.699335352589944	NA
Putamen	-0.11276111639788128	42.612761116397884	11.164055845078172	11.669697219786134	0.9450247530161018
Putamen	-0.11276111639788128	42.66513216690317	NA	11.657123295613586	NA
Putamen	-0.11276111639788128	42.84070884248714	NA	11.615072945980424	NA
Putamen	-0.11276111639788128	43.0162855180711	NA	11.57318113476708	NA
Putamen	-0.11276111639788128	43.19186219365506	NA	11.531444776938654	NA
Putamen	-0.11276111639788128	43.367438869239024	NA	11.48986086887116	NA
Putamen	-0.11276111639788128	43.54301554482299	NA	11.448426485949419	NA
Putamen	-0.11276111639788128	43.718592220406954	NA	11.407138780238071	NA
Putamen	-0.11276111639788128	43.894168895990916	NA	11.365994978223378	NA
Putamen	-0.11276111639788128	44.069745571574884	NA	11.324992378623783	NA
Putamen	-0.11276111639788128	44.245322247158846	NA	11.284128350266961	NA
Putamen	-0.11276111639788128	44.42089892274281	NA	11.243400330031491	NA
Putamen	-0.11276111639788128	44.59647559832677	NA	11.202805820851042	NA
Putamen	-0.11276111639788128	44.77205227391074	NA	11.162342389779178	NA
Putamen	-0.11276111639788128	44.9476289494947	NA	11.122074541640684	NA
Putamen	-0.11276111639788128	45.12320562507866	NA	11.082650117008795	NA
Putamen	-0.11276111639788128	45.29878230066263	NA	11.043610294859118	NA
Putamen	-0.11276111639788128	45.47435897624659	NA	11.00494443806655	NA
Putamen	-0.11276111639788128	45.64993565183055	NA	10.966644047516516	NA
Putamen	-0.11276111639788128	45.825512327414515	NA	10.928700862883574	NA
Putamen	-0.11276111639788128	46.001089002998484	NA	10.891106855458775	NA
Putamen	-0.11276111639788128	46.176665678582445	NA	10.853854221196181	NA
Putamen	-0.11276111639788128	46.35224235416641	NA	10.816935373971948	NA
Putamen	-0.11276111639788128	46.527819029750376	NA	10.780342939049463	NA
Putamen	-0.11276111639788128	46.70339570533434	NA	10.744069746744094	NA
Putamen	-0.11276111639788128	46.8789723809183	NA	10.708108826281519	NA
Putamen	-0.11276111639788128	47.05454905650226	NA	10.672453399843679	NA
Putamen	-0.11276111639788128	47.23012573208623	NA	10.637096876796553	NA
Putamen	-0.11276111639788128	47.40570240767019	NA	10.602032848094256	NA
Putamen	-0.11276111639788128	47.58127908325415	NA	10.56725508085394	NA
Putamen	-0.11276111639788128	47.612761116397884	10.083724868021676	10.561049088111146	0.8895642166257559
Putamen	-0.11276111639788128	47.75685575883812	NA	10.532757513096314	NA
Putamen	-0.11276111639788128	47.93243243442208	NA	10.498534282161238	NA
Putamen	-0.11276111639788128	48.108009110006044	NA	10.464579625124202	NA
Putamen	-0.11276111639788128	48.283585785590006	NA	10.430887955203467	NA
Putamen	-0.11276111639788128	48.459162461173975	NA	10.397453844643476	NA
Putamen	-0.11276111639788128	48.634739136757936	NA	10.364272012603987	NA
Putamen	-0.11276111639788128	48.8103158123419	NA	10.331337320792953	NA
Putamen	-0.11276111639788128	48.98589248792587	NA	10.298644769232515	NA
Putamen	-0.11276111639788128	49.16146916350983	NA	10.266189492154147	NA
Putamen	-0.11276111639788128	49.33704583909379	NA	10.233966754018793	NA
Putamen	-0.11276111639788128	49.51262251467776	NA	10.201971945658357	NA
Putamen	-0.11276111639788128	49.68819919026172	NA	10.170200580534697	NA
Putamen	-0.11276111639788128	49.86377586584568	NA	10.13864829111252	NA
Putamen	-0.11276111639788128	50.03935254142964	NA	10.107310825342841	NA
Putamen	-0.11276111639788128	50.21492921701361	NA	10.076184043253308	NA
Putamen	-0.11276111639788128	50.390505892597574	NA	10.045263913642497	NA
Putamen	-0.11276111639788128	50.566082568181535	NA	10.014546510874649	NA
Putamen	-0.11276111639788128	50.741659243765504	NA	9.984028011772006	NA
Putamen	-0.11276111639788128	50.917235919349466	NA	9.953704692601574	NA
Putamen	-0.11276111639788128	51.09281259493343	NA	9.923572926153584	NA
Putamen	-0.11276111639788128	51.26838927051739	NA	9.893629178908713	NA
Putamen	-0.11276111639788128	51.44396594610136	NA	9.863870008291407	NA
Putamen	-0.11276111639788128	51.61954262168532	NA	9.834292060006602	NA
Putamen	-0.11276111639788128	51.79511929726928	NA	9.804892065457427	NA
Putamen	-0.11276111639788128	51.97069597285325	NA	9.775666839241214	NA
Putamen	-0.11276111639788128	52.14627264843721	NA	9.746613276721575	NA
Putamen	-0.11276111639788128	52.32184932402117	NA	9.717728351674143	NA
Putamen	-0.11276111639788128	52.497425999605134	NA	9.689009114003678	NA
Putamen	-0.11276111639788128	52.612761116397884	9.438366399148812	9.670232427438679	0.8433237307796017
Putamen	-0.11276111639788128	52.6730026751891	NA	9.660452687530478	NA
Putamen	-0.11276111639788128	52.848579350773065	NA	9.632056267843856	NA
Putamen	-0.11276111639788128	53.024156026357026	NA	9.603817120220674	NA
Putamen	-0.11276111639788128	53.199732701940995	NA	9.575732577606912	NA
Putamen	-0.11276111639788128	53.37530937752496	NA	9.547800038660402	NA
Putamen	-0.11276111639788128	53.55088605310892	NA	9.520016965852797	NA
Putamen	-0.11276111639788128	53.72646272869288	NA	9.492380883628973	NA
Putamen	-0.11276111639788128	53.90203940427685	NA	9.46488937662212	NA
Putamen	-0.11276111639788128	54.07761607986081	NA	9.437540087922779	NA
Putamen	-0.11276111639788128	54.25319275544477	NA	9.410330717400289	NA
Putamen	-0.11276111639788128	54.42876943102874	NA	9.3832590200748065	NA
Putamen	-0.11276111639788128	54.6043461066127	NA	9.356322804538628	NA
Putamen	-0.11276111639788128	54.779922782196664	NA	9.329519931425116	NA
Putamen	-0.11276111639788128	54.955499457780626	NA	9.302848311923807	NA
Putamen	-0.11276111639788128	55.131076133364594	NA	9.276305906340355	NA
Putamen	-0.11276111639788128	55.306652808948556	NA	9.249890722699888	NA
Putamen	-0.11276111639788128	55.48222948453252	NA	9.223600815392393	NA
Putamen	-0.11276111639788128	55.657806160116486	NA	9.197434283858989	NA
Putamen	-0.11276111639788128	55.83338283570045	NA	9.171389279616566	NA
Putamen	-0.11276111639788128	56.00895951128441	NA	9.145463989691347	NA
Putamen	-0.11276111639788128	56.18453618686837	NA	9.119656631093898	NA
Putamen	-0.11276111639788128	56.36011286245234	NA	9.093965471123036	NA
Putamen	-0.11276111639788128	56.5356895380363	NA	9.068388816128849	NA
Putamen	-0.11276111639788128	56.71126621362026	NA	9.042925010418893	NA
Putamen	-0.11276111639788128	56.88684288920423	NA	9.017572435197147	NA
Putamen	-0.11276111639788128	57.06241956478819	NA	8.992329507534865	NA
Putamen	-0.11276111639788128	57.237996240372155	NA	8.967194679372213	NA
Putamen	-0.11276111639788128	57.413572915956124	NA	8.942166436549828	NA
Putamen	-0.11276111639788128	57.589149591540085	NA	8.91724329786947	NA
Putamen	-0.11276111639788128	57.612761116397884	8.710902058929372	8.91389955882369	0.8027933559645622
Putamen	-0.11276111639788128	57.76472626712405	NA	8.892423814182633	NA
Putamen	-0.11276111639788128	57.94030294270801	NA	8.867706567506506	NA
Putamen	-0.11276111639788128	58.11587961829198	NA	8.84309017016634	NA
Putamen	-0.11276111639788128	58.29145629387594	NA	8.81857326396345	NA
Putamen	-0.11276111639788128	58.4670329694599	NA	8.794154519367952	NA
Putamen	-0.11276111639788128	58.64260964504387	NA	8.76983263473568	NA
Putamen	-0.11276111639788128	58.81818632062783	NA	8.745606335548413	NA
Putamen	-0.11276111639788128	58.99376299621179	NA	8.721474373676708	NA
Putamen	-0.11276111639788128	59.169339671795754	NA	8.697435526664677	NA
Putamen	-0.11276111639788128	59.34491634737972	NA	8.673488597036052	NA
Putamen	-0.11276111639788128	59.520493022963684	NA	8.649632411620848	NA
Putamen	-0.11276111639788128	59.696069698547646	NA	8.625865820902018	NA
Putamen	-0.11276111639788128	59.871646374131615	NA	8.602167759514911	NA
Putamen	-0.11276111639788128	60.047223049715576	NA	8.57863897453302	NA
Putamen	-0.11276111639788128	60.22279972529954	NA	8.555316609897229	NA
Putamen	-0.11276111639788128	60.3983764008835	NA	8.532196566564465	NA
Putamen	-0.11276111639788128	60.57395307646747	NA	8.509274854637772	NA
Putamen	-0.11276111639788128	60.74952975205143	NA	8.48654759013729	NA
Putamen	-0.11276111639788128	60.92510642763539	NA	8.464010991869543	NA
Putamen	-0.11276111639788128	61.10068310321936	NA	8.441661378392103	NA
Putamen	-0.11276111639788128	61.27625977880332	NA	8.419495165070536	NA
Putamen	-0.11276111639788128	61.45183645438728	NA	8.397508861225035	NA
Putamen	-0.11276111639788128	61.627413129971245	NA	8.375699067363737	NA
Putamen	-0.11276111639788128	61.802989805555214	NA	8.35406247250027	NA
Putamen	-0.11276111639788128	61.978566481139175	NA	8.332595851552817	NA
Putamen	-0.11276111639788128	62.15414315672314	NA	8.311296062822308	NA
Putamen	-0.11276111639788128	62.329719832307106	NA	8.290160045547143	NA
Putamen	-0.11276111639788128	62.50529650789107	NA	8.269184817532347	NA
Putamen	-0.11276111639788128	62.612761116397884	8.284902775925985	8.256424679382949	0.7687082854550881
Putamen	-0.11276111639788128	62.68087318347503	NA	8.248367472850608	NA
Putamen	-0.11276111639788128	62.85644985905899	NA	8.227705179613238	NA
Putamen	-0.11276111639788128	63.03202653464296	NA	8.207195177808677	NA
Putamen	-0.11276111639788128	63.20760321022692	NA	8.186834777206704	NA
Putamen	-0.11276111639788128	63.38317988581088	NA	8.166621355326155	NA
Putamen	-0.11276111639788128	63.55875656139485	NA	8.14655235546432	NA
Putamen	-0.11276111639788128	63.73433323697881	NA	8.126625286720243	NA
Putamen	-0.11276111639788128	63.909909912562775	NA	8.106837735287334	NA
Putamen	-0.11276111639788128	64.08548658814674	NA	8.08718731091148	NA
Putamen	-0.11276111639788128	64.2610632637307	NA	8.067671701491204	NA
Putamen	-0.11276111639788128	64.43663993931467	NA	8.048288651709713	NA
Putamen	-0.11276111639788128	64.61221661489863	NA	8.02903596139653	NA
Putamen	-0.11276111639788128	64.7877932904826	NA	8.00991148393853	NA
Putamen	-0.11276111639788128	64.96336996606655	NA	7.990913124739108	NA
Putamen	-0.11276111639788128	65.13894664165052	NA	7.972038839723899	NA
Putamen	-0.11276111639788128	65.31452331723449	NA	7.9532866338916515	NA
Putamen	-0.11276111639788128	65.49009999281844	NA	7.9346545599089415	NA
Putamen	-0.11276111639788128	65.66567666840241	NA	7.916140716747174	NA
Putamen	-0.11276111639788128	65.84125334398638	NA	7.89774324836088	NA
Putamen	-0.11276111639788128	66.01683001957034	NA	7.879460342405754	NA
Putamen	-0.11276111639788128	66.1924066951543	NA	7.861290228995442	NA
Putamen	-0.11276111639788128	66.36798337073827	NA	7.843231179495749	NA
Putamen	-0.11276111639788128	66.54356004632223	NA	7.825281505355191	NA
Putamen	-0.11276111639788128	66.7191367219062	NA	7.807439556970726	NA
Putamen	-0.11276111639788128	66.89471339749016	NA	7.789703722587689	NA
Putamen	-0.11276111639788128	67.07029007307412	NA	7.772072427232759	NA
Putamen	-0.11276111639788128	67.24586674865809	NA	7.754544131679025	NA
Putamen	-0.11276111639788128	67.42144342424206	NA	7.7371173314421515	NA
Putamen	-0.11276111639788128	67.59702009982601	NA	7.719790555806745	NA
Putamen	-0.11276111639788128	67.61276111639788	7.781084819030542	7.718241989550584	0.7409004544684556
Putamen	-0.11276111639788128	67.77259677540998	NA	7.702562366881798	NA
Putamen	-0.11276111639788128	67.94817345099393	NA	7.685431358684667	NA
Putamen	-0.11276111639788128	68.1237501265779	NA	7.6683961562523555	NA
Putamen	-0.11276111639788128	68.29932680216187	NA	7.651455414779523	NA
Putamen	-0.11276111639788128	68.47490347774583	NA	7.634607818782239	NA
Putamen	-0.11276111639788128	68.6504801533298	NA	7.617852081286854	NA
Putamen	-0.11276111639788128	68.82605682891376	NA	7.601186943043033	NA
Putamen	-0.11276111639788128	69.00163350449772	NA	7.58461117176037	NA
Putamen	-0.11276111639788128	69.17721018008169	NA	7.568123561367768	NA
Putamen	-0.11276111639788128	69.35278685566566	NA	7.5517229312950205	NA
Putamen	-0.11276111639788128	69.52836353124961	NA	7.53540812577567	NA
Putamen	-0.11276111639788128	69.70394020683358	NA	7.519178013170782	NA
Putamen	-0.11276111639788128	69.87951688241755	NA	7.503031485312793	NA
Putamen	-0.11276111639788128	70.0550935580015	NA	7.486967456868923	NA
Putamen	-0.11276111639788128	70.23067023358547	NA	7.470984864723475	NA
Putamen	-0.11276111639788128	70.40624690916943	NA	7.455082667378544	NA
Putamen	-0.11276111639788128	70.5818235847534	NA	7.439259844372521	NA
Putamen	-0.11276111639788128	70.75740026033736	NA	7.423515395715773	NA
Putamen	-0.11276111639788128	70.93297693592132	NA	7.407848341343187	NA
Putamen	-0.11276111639788128	71.10855361150529	NA	7.392257720582799	NA
Putamen	-0.11276111639788128	71.28413028708925	NA	7.376742591640255	NA
Putamen	-0.11276111639788128	71.45970696267321	NA	7.361302031098419	NA
Putamen	-0.11276111639788128	71.63528363825718	NA	7.345935133431829	NA
Putamen	-0.11276111639788128	71.81086031384115	NA	7.3306410185115025	NA
Putamen	-0.11276111639788128	71.9864369894251	NA	7.315418809985854	NA
Putamen	-0.11276111639788128	72.16201366500907	NA	7.300267650212504	NA
Putamen	-0.11276111639788128	72.33759034059304	NA	7.285186700664473	NA
Putamen	-0.11276111639788128	72.513167016177	NA	7.2701751384848885	NA
Putamen	-0.11276111639788128	72.61276111639788	7.693901144475393	7.261690508345165	0.7172981677056169
Putamen	-0.11276111639788128	72.68874369176096	NA	7.2552321560811075	NA
Putamen	-0.11276111639788128	72.86432036734492	NA	7.240356960730858	NA
Putamen	-0.11276111639788128	73.03989704292889	NA	7.2255487741998365	NA
Putamen	-0.11276111639788128	73.21547371851285	NA	7.210806832370484	NA
Putamen	-0.11276111639788128	73.39105039409681	NA	7.196130384881694	NA
Putamen	-0.11276111639788128	73.56662706968078	NA	7.181518694778977	NA
Putamen	-0.11276111639788128	73.74220374526475	NA	7.166971038174844	NA
Putamen	-0.11276111639788128	73.9177804208487	NA	7.152486703919153	NA
Putamen	-0.11276111639788128	74.09335709643267	NA	7.138064993278934	NA
Putamen	-0.11276111639788128	74.26893377201664	NA	7.123705219627622	NA
Putamen	-0.11276111639788128	74.44451044760059	NA	7.109406708143281	NA
Putamen	-0.11276111639788128	74.62008712318456	NA	7.095168795515524	NA
Putamen	-0.11276111639788128	74.79566379876853	NA	7.080990829661014	NA
Putamen	-0.11276111639788128	74.97124047435248	NA	7.0668721694471035	NA
Putamen	-0.11276111639788128	75.14681714993645	NA	7.052812184423519	NA
Putamen	-0.11276111639788128	75.32239382552042	NA	7.038810254561761	NA
Putamen	-0.11276111639788128	75.49797050110438	NA	7.02486577000194	NA
Putamen	-0.11276111639788128	75.67354717668834	NA	7.0109781308070485	NA
Putamen	-0.11276111639788128	75.8491238522723	NA	6.997146746724095	NA
Putamen	-0.11276111639788128	76.02470052785627	NA	6.983371036952245	NA
Putamen	-0.11276111639788128	76.20027720344024	NA	6.969650429917491	NA
Putamen	-0.11276111639788128	76.37585387902419	NA	6.95598436305381	NA
Putamen	-0.11276111639788128	76.55143055460816	NA	6.942372282590548	NA
Putamen	-0.11276111639788128	76.72700723019213	NA	6.928813643345869	NA
Putamen	-0.11276111639788128	76.90258390577608	NA	6.915307908526087	NA
Putamen	-0.11276111639788128	77.07816058136005	NA	6.901854549530594	NA
Putamen	-0.11276111639788128	77.25373725694402	NA	6.888453045762477	NA
Putamen	-0.11276111639788128	77.42931393252798	NA	6.875102884444373	NA
Putamen	-0.11276111639788128	77.60489060811194	NA	6.861803560439524	NA
Putamen	-0.11276111639788128	77.61276111639788	7.360152398118319	6.86120858143404	0.6953507213963099
Putamen	-0.11276111639788128	77.78046728369591	NA	6.848554576077933	NA
Putamen	-0.11276111639788128	77.95604395927987	NA	6.835355440987346	NA
Putamen	-0.11276111639788128	78.13162063486384	NA	6.822205671929037	NA
Putamen	-0.11276111639788128	78.30719731044779	NA	6.809104792638099	NA
Putamen	-0.11276111639788128	78.48277398603176	NA	6.796052333668295	NA
Putamen	-0.11276111639788128	78.65835066161573	NA	6.783047832241176	NA
Putamen	-0.11276111639788128	78.83392733719968	NA	6.770090832099424	NA
Putamen	-0.11276111639788128	79.00950401278365	NA	6.75718088336422	NA
Putamen	-0.11276111639788128	79.18508068836762	NA	6.74431754239666	NA
Putamen	-0.11276111639788128	79.36065736395157	NA	6.73150037166285	NA
Putamen	-0.11276111639788128	79.53623403953554	NA	6.718728939602909	NA
Putamen	-0.11276111639788128	79.71181071511951	NA	6.706002822993255	NA
Putamen	-0.11276111639788128	79.88738739070347	NA	6.693321603624293	NA
Putamen	-0.11276111639788128	80.06296406628744	NA	6.680684862711433	NA
Putamen	-0.11276111639788128	80.2385407418714	NA	6.66809219135253	NA
Putamen	-0.11276111639788128	80.41411741745536	NA	6.6555431860158425	NA
Putamen	-0.11276111639788128	80.58969409303933	NA	6.643037448428961	NA
Putamen	-0.11276111639788128	80.76527076862328	NA	6.630574585470813	NA
Putamen	-0.11276111639788128	80.94084744420725	NA	6.618154209066594	NA
Putamen	-0.11276111639788128	81.11642411979122	NA	6.605775936085491	NA
Putamen	-0.11276111639788128	81.29200079537517	NA	6.593439388241161	NA
Putamen	-0.11276111639788128	81.46757747095914	NA	6.581144191994899	NA
Putamen	-0.11276111639788128	81.64315414654311	NA	6.568889978461366	NA
Putamen	-0.11276111639788128	81.81873082212707	NA	6.556676383316853	NA
Putamen	-0.11276111639788128	81.99430749771103	NA	6.544503046709929	NA
Putamen	-0.11276111639788128	82.169884173295	NA	6.53236961317453	NA
Putamen	-0.11276111639788128	82.34546084887896	NA	6.520275731545272	NA
Putamen	-0.11276111639788128	82.52103752446293	NA	6.508221054875029	NA
Putamen	-0.11276111639788128	82.61276111639788	7.193523673404959	6.501939006512794	0.6744626238391608
Putamen	-0.11276111639788128	82.6966142000469	NA	6.496205240354657	NA
Putamen	-0.11276111639788128	82.87219087563085	NA	6.484227949234827	NA
Putamen	-0.11276111639788128	83.04776755121482	NA	6.4722888467498505	NA
Putamen	-0.11276111639788128	83.22334422679879	NA	6.4603876020435695	NA
Putamen	-0.11276111639788128	83.39892090238274	NA	6.448523888097056	NA
Putamen	-0.11276111639788128	83.57449757796671	NA	6.4366973816582584	NA
Putamen	-0.11276111639788128	83.75007425355066	NA	6.4249077631734055	NA
Putamen	-0.11276111639788128	83.92565092913463	NA	6.4131547167201814	NA
Putamen	-0.11276111639788128	84.1012276047186	NA	6.401437929942607	NA
Putamen	-0.11276111639788128	84.27680428030256	NA	6.389757093987567	NA
Putamen	-0.11276111639788128	84.45238095588653	NA	6.378111903442922	NA
Putamen	-0.11276111639788128	84.6279576314705	NA	6.36650205627724	NA
Putamen	-0.11276111639788128	84.80353430705445	NA	6.35492725378097	NA
Putamen	-0.11276111639788128	84.97911098263842	NA	6.3433872005091185	NA
Putamen	-0.11276111639788128	85.15468765822239	NA	6.331881604225362	NA
Putamen	-0.11276111639788128	85.33026433380634	NA	6.320410175847504	NA
Putamen	-0.11276111639788128	85.50584100939031	NA	6.308972629394328	NA
Putamen	-0.11276111639788128	85.68141768497428	NA	6.29756868193372	NA
Putamen	-0.11276111639788128	85.85699436055823	NA	6.286198053532071	NA
Putamen	-0.11276111639788128	86.0325710361422	NA	6.2748604672048875	NA
Putamen	-0.11276111639788128	86.20814771172616	NA	6.263555648868681	NA
Putamen	-0.11276111639788128	86.38372438731012	NA	6.252283327293887	NA
Putamen	-0.11276111639788128	86.5593010628941	NA	6.241043234059039	NA
Putamen	-0.11276111639788128	86.73487773847805	NA	6.229835103505929	NA
Putamen	-0.11276111639788128	86.91045441406202	NA	6.218658672695961	NA
Putamen	-0.11276111639788128	87.08603108964599	NA	6.207513681367393	NA
Putamen	-0.11276111639788128	87.26160776522994	NA	6.196399871893709	NA
Putamen	-0.11276111639788128	87.43718444081391	NA	6.185316989242896	NA
Putamen	-0.11276111639788128	87.61276111639788	6.825910729313999	6.17426227303913	0.6562345998792564
Temporal	-0.11276111639788128	0	0	-2.2614473553316285e-14	0
Temporal	-0.11276111639788128	0.17557667558396367	NA	4.7268124014145994e-5	NA
Temporal	-0.11276111639788128	0.35115335116792734	NA	1.1709896108018475e-4	NA
Temporal	-0.11276111639788128	0.3627611163978813	0.00325460998260059	1.2250184912242448e-4	0.48667421099717095
Temporal	-0.11276111639788128	0.5267300267518911	NA	0.013822874252574132	NA
Temporal	-0.11276111639788128	0.7023067023358547	NA	0.0520642481312752	NA
Temporal	-0.11276111639788128	0.8627611163978812	0.31952325305751206	0.4332573444960976	0.5438274479800906
Temporal	-0.11276111639788128	0.8778833779198183	NA	0.5108084363860581	NA
Temporal	-0.11276111639788128	1.0534600535037821	NA	2.0528410158398955	NA
Temporal	-0.11276111639788128	1.2290367290877457	NA	4.783848997663461	NA
Temporal	-0.11276111639788128	1.3627611163978812	5.972854919961517	7.00120166858354	0.7306162551972611
Temporal	-0.11276111639788128	1.4046134046717094	NA	7.640126982680181	NA
Temporal	-0.11276111639788128	1.580190080255673	NA	10.09529269525788	NA
Temporal	-0.11276111639788128	1.7557667558396366	NA	12.32828391628671	NA
Temporal	-0.11276111639788128	1.8627611163978812	15.889582550502888	15.210576722304086	0.880675076840842
Temporal	-0.11276111639788128	1.9313434314236004	NA	17.44820571464199	NA
Temporal	-0.11276111639788128	2.1069201070075643	NA	22.058041615113453	NA
Temporal	-0.11276111639788128	2.2824967825915277	NA	25.596076730962306	NA
Temporal	-0.11276111639788128	2.3627611163978814	27.004724907311655	26.908014558586864	0.9965146820974702
Temporal	-0.11276111639788128	2.4580734581754915	NA	28.289083607347212	NA
Temporal	-0.11276111639788128	2.633650133759455	NA	30.341549402193934	NA
Temporal	-0.11276111639788128	2.8092268093434187	NA	31.874798547996125	NA
Temporal	-0.11276111639788128	2.8627611163978814	32.96260007907439	32.23511180464486	1.0450341198601218
Temporal	-0.11276111639788128	2.9848034849273826	NA	32.86664169306431	NA
Temporal	-0.11276111639788128	3.160380160511346	NA	33.695286355362896	NA
Temporal	-0.11276111639788128	3.33595683609531	NA	34.4677655938492	NA
Temporal	-0.11276111639788128	3.511533511679273	NA	35.11135713736768	NA
Temporal	-0.11276111639788128	3.6127611163978814	35.76212128491647	35.425327929226185	1.3011520125012896
Temporal	-0.11276111639788128	3.687110187263237	NA	35.62984468884799	NA
Temporal	-0.11276111639788128	3.862686862847201	NA	36.0268853898238	NA
Temporal	-0.11276111639788128	4.038263538431164	NA	36.306014183011236	NA
Temporal	-0.11276111639788128	4.2138402140151285	NA	36.47064802356288	NA
Temporal	-0.11276111639788128	4.389416889599092	NA	36.52408994425308	NA
Temporal	-0.11276111639788128	4.564993565183055	NA	36.46953297966782	NA
Temporal	-0.11276111639788128	4.6127611163978814	35.65285145577499	36.43644945670959	1.2846915843404747
Temporal	-0.11276111639788128	4.740570240767019	NA	36.31006395429572	NA
Temporal	-0.11276111639788128	4.916146916350983	NA	36.04866713924726	NA
Temporal	-0.11276111639788128	5.091723591934946	NA	35.69748177901543	NA
Temporal	-0.11276111639788128	5.26730026751891	NA	35.411165258080665	NA
Temporal	-0.11276111639788128	5.442876943102874	NA	35.123974626452316	NA
Temporal	-0.11276111639788128	5.6127611163978814	34.58053115654636	34.844406046338065	1.2570046115652955
Temporal	-0.11276111639788128	5.6184536186868375	NA	34.8350091829519	NA
Temporal	-0.11276111639788128	5.794030294270801	NA	34.54423916482218	NA
Temporal	-0.11276111639788128	5.969606969854765	NA	34.2516364880422	NA
Temporal	-0.11276111639788128	6.1451836454387285	NA	33.95717468445712	NA
Temporal	-0.11276111639788128	6.320760321022692	NA	33.66082884112443	NA
Temporal	-0.11276111639788128	6.496336996606656	NA	33.362575541799195	NA
Temporal	-0.11276111639788128	6.67191367219062	NA	33.06239281048399	NA
Temporal	-0.11276111639788128	6.847490347774583	NA	32.76026005697132	NA
Temporal	-0.11276111639788128	7.023067023358546	NA	32.45615802430931	NA
Temporal	-0.11276111639788128	7.1127611163978814	32.03773919458181	32.30004088176059	1.5056558603181565
Temporal	-0.11276111639788128	7.198643698942511	NA	32.15006873812345	NA
Temporal	-0.11276111639788128	7.374220374526474	NA	31.841975457729895	NA
Temporal	-0.11276111639788128	7.5497970501104374	NA	31.531862628977454	NA
Temporal	-0.11276111639788128	7.725373725694402	NA	31.219715838758667	NA
Temporal	-0.11276111639788128	7.900950401278365	NA	30.90552177113102	NA
Temporal	-0.11276111639788128	8.076527076862329	NA	30.589267963994523	NA
Temporal	-0.11276111639788128	8.252103752446292	NA	30.270943253847136	NA
Temporal	-0.11276111639788128	8.427680428030257	NA	29.950537482906384	NA
Temporal	-0.11276111639788128	8.60325710361422	NA	29.628041315794857	NA
Temporal	-0.11276111639788128	8.778833779198184	NA	29.303446317144303	NA
Temporal	-0.11276111639788128	8.954410454782147	NA	28.976744916267403	NA
Temporal	-0.11276111639788128	9.11276111639788	28.47902284990328	28.68028504943769	1.40913012196665
Temporal	-0.11276111639788128	9.12998713036611	NA	28.647930373085703	NA
Temporal	-0.11276111639788128	9.305563805950074	NA	28.316996745269602	NA
Temporal	-0.11276111639788128	9.481140481534037	NA	27.983938856548303	NA
Temporal	-0.11276111639788128	9.656717157118003	NA	27.648752266148758	NA
Temporal	-0.11276111639788128	9.832293832701966	NA	27.311433239324163	NA
Temporal	-0.11276111639788128	10.00787050828593	NA	26.971978718934018	NA
Temporal	-0.11276111639788128	10.183447183869893	NA	26.639515738360437	NA
Temporal	-0.11276111639788128	10.359023859453856	NA	26.32245486284491	NA
Temporal	-0.11276111639788128	10.53460053503782	NA	26.013182497707312	NA
