region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.17685107658581012	75.5531983225088	NA	12.270112310781872	NA
Insula	-0.17685107658581012	75.72890343488673	NA	12.242358324895918	NA
Insula	-0.17685107658581012	75.90460854726466	NA	12.214809481679474	NA
Insula	-0.17685107658581012	76.0803136596426	NA	12.18745948642397	NA
Insula	-0.17685107658581012	76.25601877202052	NA	12.160302317974976	NA
Insula	-0.17685107658581012	76.43172388439845	NA	12.133332216221193	NA
Insula	-0.17685107658581012	76.60742899677638	NA	12.106543670159194	NA
Insula	-0.17685107658581012	76.7831341091543	NA	12.079931406507159	NA
Insula	-0.17685107658581012	76.95883922153223	NA	12.053490378842472	NA
Insula	-0.17685107658581012	77.13454433391016	NA	12.027215757238938	NA
Insula	-0.17685107658581012	77.31024944628808	NA	12.001102918380775	NA
Insula	-0.17685107658581012	77.48595455866601	NA	11.975147436131328	NA
Insula	-0.17685107658581012	77.66165967104394	NA	11.949345072535563	NA
Insula	-0.17685107658581012	77.6768510765858	12.893850406271772	11.947121256298198	0.6772028791266219
Insula	-0.17685107658581012	77.83736478342186	NA	11.923691769236456	NA
Insula	-0.17685107658581012	78.01306989579979	NA	11.898183639286117	NA
Insula	-0.17685107658581012	78.18877500817773	NA	11.872816959333578	NA
Insula	-0.17685107658581012	78.36448012055565	NA	11.84758816217176	NA
Insula	-0.17685107658581012	78.54018523293358	NA	11.82249382962735	NA
Insula	-0.17685107658581012	78.71589034531151	NA	11.797530685777465	NA
Insula	-0.17685107658581012	78.89159545768943	NA	11.77269559047834	NA
Insula	-0.17685107658581012	79.06730057006736	NA	11.747985533191459	NA
Insula	-0.17685107658581012	79.24300568244529	NA	11.72339762709365	NA
Insula	-0.17685107658581012	79.41871079482321	NA	11.698929103457903	NA
Insula	-0.17685107658581012	79.59441590720114	NA	11.6745773062925	NA
Insula	-0.17685107658581012	79.77012101957907	NA	11.650339693423234	NA
Insula	-0.17685107658581012	79.94582613195699	NA	11.626213823380947	NA
Insula	-0.17685107658581012	80.12153124433492	NA	11.602197337584887	NA
Insula	-0.17685107658581012	80.29723635671284	NA	11.578287982177985	NA
Insula	-0.17685107658581012	80.47294146909078	NA	11.554483592709063	NA
Insula	-0.17685107658581012	80.64864658146871	NA	11.530782090090488	NA
Insula	-0.17685107658581012	80.82435169384664	NA	11.507181476741765	NA
Insula	-0.17685107658581012	81.00005680622456	NA	11.483679832910193	NA
Insula	-0.17685107658581012	81.17576191860249	NA	11.46027531316061	NA
Insula	-0.17685107658581012	81.35146703098042	NA	11.436966143026293	NA
Insula	-0.17685107658581012	81.52717214335834	NA	11.413750615813788	NA
Insula	-0.17685107658581012	81.70287725573627	NA	11.390627089554371	NA
Insula	-0.17685107658581012	81.8785823681142	NA	11.367593984095596	NA
Insula	-0.17685107658581012	82.05428748049212	NA	11.34464977832628	NA
Insula	-0.17685107658581012	82.22999259287005	NA	11.321793007528983	NA
Insula	-0.17685107658581012	82.40569770524797	NA	11.299022260853985	NA
Insula	-0.17685107658581012	82.58140281762591	NA	11.276336178909132	NA
Insula	-0.17685107658581012	82.6768510765858	13.119148973204148	11.264047404133706	0.6522345076583795
Insula	-0.17685107658581012	82.75710793000384	NA	11.25373345146043	NA
Insula	-0.17685107658581012	82.93281304238177	NA	11.231212815237994	NA
Insula	-0.17685107658581012	83.1085181547597	NA	11.208773051842748	NA
Insula	-0.17685107658581012	83.28422326713762	NA	11.186412985749163	NA
Insula	-0.17685107658581012	83.45992837951555	NA	11.164131482399512	NA
Insula	-0.17685107658581012	83.63563349189347	NA	11.141927446385598	NA
Insula	-0.17685107658581012	83.8113386042714	NA	11.119799819713798	NA
Insula	-0.17685107658581012	83.98704371664932	NA	11.09774758014966	NA
Insula	-0.17685107658581012	84.16274882902725	NA	11.075769739638377	NA
Insula	-0.17685107658581012	84.33845394140518	NA	11.05386534279759	NA
Insula	-0.17685107658581012	84.5141590537831	NA	11.032033465479332	NA
Insula	-0.17685107658581012	84.68986416616104	NA	11.010273213397747	NA
Insula	-0.17685107658581012	84.86556927853897	NA	10.98858372081973	NA
Insula	-0.17685107658581012	85.0412743909169	NA	10.96696414931542	NA
Insula	-0.17685107658581012	85.21697950329482	NA	10.945413686565999	NA
Insula	-0.17685107658581012	85.39268461567275	NA	10.92393154522595	NA
Insula	-0.17685107658581012	85.56838972805068	NA	10.902516961837428	NA
Insula	-0.17685107658581012	85.7440948404286	NA	10.881169195794243	NA
Insula	-0.17685107658581012	85.91979995280653	NA	10.859887528353259	NA
Insula	-0.17685107658581012	86.09550506518445	NA	10.838671261690907	NA
Insula	-0.17685107658581012	86.27121017756238	NA	10.817519718002929	NA
Insula	-0.17685107658581012	86.4469152899403	NA	10.796432238645092	NA
Insula	-0.17685107658581012	86.62262040231823	NA	10.7754081833133	NA
Insula	-0.17685107658581012	86.79832551469617	NA	10.75444692926101	NA
Insula	-0.17685107658581012	86.9740306270741	NA	10.733547870552432	NA
Insula	-0.17685107658581012	87.14973573945203	NA	10.712710417349811	NA
Insula	-0.17685107658581012	87.32544085182995	NA	10.691933995233075	NA
Insula	-0.17685107658581012	87.50114596420788	NA	10.671218044550685	NA
Insula	-0.17685107658581012	87.6768510765858	12.555800076283557	10.650560742720558	0.630116917807911
Occipital	-0.17685107658581012	0	0	-4.5262032714054016e-14	0
Occipital	-0.17685107658581012	0.17570511237792746	NA	1.495967792195271e-4	NA
Occipital	-0.17685107658581012	0.3514102247558549	NA	0.00409791157849433	NA
Occipital	-0.17685107658581012	0.4268510765858101	0.03838748612885914	0.015323192464170587	0.44220953517386496
Occipital	-0.17685107658581012	0.5271153371337824	NA	0.45309509939724096	NA
Occipital	-0.17685107658581012	0.7028204495117099	NA	3.016202030630137	NA
Occipital	-0.17685107658581012	0.8785255618896373	NA	7.47952066551118	NA
Occipital	-0.17685107658581012	0.9268510765858101	7.7543932456340094	9.008965387852522	0.6658555361387556
Occipital	-0.17685107658581012	1.054230674267565	NA	12.792841189493647	NA
Occipital	-0.17685107658581012	1.2299357866454923	NA	18.25536338056446	NA
Occipital	-0.17685107658581012	1.4056408990234197	NA	23.980171752546937	NA
Occipital	-0.17685107658581012	1.4268510765858102	25.00839434349861	24.690932902419778	0.8452858763271327
Occipital	-0.17685107658581012	1.5813460114013471	NA	29.672061509210423	NA
Occipital	-0.17685107658581012	1.7570511237792745	NA	35.341470916059464	NA
Occipital	-0.17685107658581012	1.9268510765858102	41.89264945324969	40.904379212823805	0.9608326973273268
Occipital	-0.17685107658581012	1.9327562361572022	NA	41.09808099469609	NA
Occipital	-0.17685107658581012	2.10846134853513	NA	46.495879967749936	NA
Occipital	-0.17685107658581012	2.284166460913057	NA	51.017872771916636	NA
Occipital	-0.17685107658581012	2.4268510765858102	54.70144787373939	53.15739418589339	1.0325139679376087
Occipital	-0.17685107658581012	2.4598715732909846	NA	53.54748490166086	NA
Occipital	-0.17685107658581012	2.635576685668912	NA	55.57578141262099	NA
Occipital	-0.17685107658581012	2.8112817980468394	NA	56.83978237207894	NA
Occipital	-0.17685107658581012	2.9268510765858102	57.88057813106766	57.26886075300253	1.0420278504763032
Occipital	-0.17685107658581012	2.986986910424767	NA	57.368929175884666	NA
Occipital	-0.17685107658581012	3.1626920228026942	NA	57.710180583120454	NA
Occipital	-0.17685107658581012	3.338397135180622	NA	58.00678162970308	NA
Occipital	-0.17685107658581012	3.514102247558549	NA	58.16435283489069	NA
Occipital	-0.17685107658581012	3.6768510765858102	57.12514383595884	58.190867939566466	1.2839908039559316
Occipital	-0.17685107658581012	3.6898073599364767	NA	58.18816599284546	NA
Occipital	-0.17685107658581012	3.8655124723144043	NA	58.083267134154234	NA
Occipital	-0.17685107658581012	4.0412175846923315	NA	57.85448631265232	NA
Occipital	-0.17685107658581012	4.21692269707026	NA	57.50644696750964	NA
Occipital	-0.17685107658581012	4.392627809448187	NA	57.04357487901442	NA
Occipital	-0.17685107658581012	4.568332921826114	NA	56.470106735689185	NA
Occipital	-0.17685107658581012	4.67685107658581	54.70929802128961	56.06253955007504	1.2503692817479528
Occipital	-0.17685107658581012	4.744038034204041	NA	55.79009832960853	NA
Occipital	-0.17685107658581012	4.919743146581969	NA	55.00743239605599	NA
Occipital	-0.17685107658581012	5.095448258959896	NA	54.15891344176287	NA
Occipital	-0.17685107658581012	5.271153371337824	NA	53.37954939511915	NA
Occipital	-0.17685107658581012	5.446858483715752	NA	52.61721895835854	NA
Occipital	-0.17685107658581012	5.622563596093679	NA	51.87105867932019	NA
Occipital	-0.17685107658581012	5.67685107658581	51.130285274600126	51.64366048155985	1.2116758317173542
Occipital	-0.17685107658581012	5.798268708471606	NA	51.14024308041277	NA
Occipital	-0.17685107658581012	5.973973820849534	NA	50.42398300837077	NA
Occipital	-0.17685107658581012	6.149678933227461	NA	49.72152405564598	NA
Occipital	-0.17685107658581012	6.3253840456053885	NA	49.03214505032469	NA
Occipital	-0.17685107658581012	6.5010891579833165	NA	48.355156611596556	NA
Occipital	-0.17685107658581012	6.676794270361244	NA	47.68989976792983	NA
Occipital	-0.17685107658581012	6.852499382739171	NA	47.03574463523098	NA
Occipital	-0.17685107658581012	7.028204495117098	NA	46.39208915238556	NA
Occipital	-0.17685107658581012	7.17685107658581	45.80412272539531	45.85532682259244	1.4542426172561826
Occipital	-0.17685107658581012	7.203909607495026	NA	45.75835787168924	NA
Occipital	-0.17685107658581012	7.379614719872953	NA	45.134000801787025	NA
Occipital	-0.17685107658581012	7.5553198322508806	NA	44.51849230084102	NA
Occipital	-0.17685107658581012	7.731024944628809	NA	43.911330017747034	NA
Occipital	-0.17685107658581012	7.906730057006736	NA	43.31203387931453	NA
Occipital	-0.17685107658581012	8.082435169384663	NA	42.72014579771394	NA
Occipital	-0.17685107658581012	8.258140281762591	NA	42.13522699689472	NA
Occipital	-0.17685107658581012	8.43384539414052	NA	41.55685818853272	NA
Occipital	-0.17685107658581012	8.609550506518445	NA	40.984639142172185	NA
Occipital	-0.17685107658581012	8.785255618896374	NA	40.41818746327694	NA
Occipital	-0.17685107658581012	8.9609607312743	NA	39.8571378172215	NA
Occipital	-0.17685107658581012	9.136665843652228	NA	39.301141186971606	NA
Occipital	-0.17685107658581012	9.17685107658581	39.40326812828838	39.174654416208064	1.3498587987321555
Occipital	-0.17685107658581012	9.312370956030156	NA	38.74986416299165	NA
Occipital	-0.17685107658581012	9.488076068408082	NA	38.20298826398015	NA
Occipital	-0.17685107658581012	9.66378118078601	NA	37.66020928709531	NA
Occipital	-0.17685107658581012	9.839486293163938	NA	37.12123668639068	NA
Occipital	-0.17685107658581012	10.015191405541865	NA	36.58583164137308	NA
Occipital	-0.17685107658581012	10.190896517919793	NA	36.07510558722398	NA
Occipital	-0.17685107658581012	10.36660163029772	NA	35.58425092852957	NA
Occipital	-0.17685107658581012	10.542306742675647	NA	35.11112814848137	NA
Occipital	-0.17685107658581012	10.718011855053575	NA	34.65494216924546	NA
Occipital	-0.17685107658581012	10.893716967431503	NA	34.2149325245496	NA
Occipital	-0.17685107658581012	11.06942207980943	NA	33.79037185699416	NA
Occipital	-0.17685107658581012	11.245127192187358	NA	33.38056448058712	NA
Occipital	-0.17685107658581012	11.420832304565286	NA	32.98484500567237	NA
Occipital	-0.17685107658581012	11.596537416943212	NA	32.60257702354307	NA
Occipital	-0.17685107658581012	11.77224252932114	NA	32.233151848149525	NA
Occipital	-0.17685107658581012	11.947947641699068	NA	31.87598731242355	NA
Occipital	-0.17685107658581012	12.123652754076994	NA	31.53052661684859	NA
Occipital	-0.17685107658581012	12.299357866454923	NA	31.196237228008037	NA
Occipital	-0.17685107658581012	12.47506297883285	NA	30.87260982494247	NA
Occipital	-0.17685107658581012	12.650768091210777	NA	30.55915729124082	NA
Occipital	-0.17685107658581012	12.67685107658581	31.816526444840125	30.513464384123807	1.6675486831573818
Occipital	-0.17685107658581012	12.826473203588705	NA	30.255413750880127	NA
Occipital	-0.17685107658581012	13.002178315966633	NA	29.960933645915436	NA
Occipital	-0.17685107658581012	13.17788342834456	NA	29.675290854203045	NA
Occipital	-0.17685107658581012	13.353588540722487	NA	29.398077845419664	NA
Occipital	-0.17685107658581012	13.529293653100416	NA	29.12890487371516	NA
Occipital	-0.17685107658581012	13.704998765478342	NA	28.867399205409235	NA
Occipital	-0.17685107658581012	13.88070387785627	NA	28.61320438021013	NA
Occipital	-0.17685107658581012	14.056408990234196	NA	28.365979504501436	NA
Occipital	-0.17685107658581012	14.232114102612124	NA	28.12539857530432	NA
Occipital	-0.17685107658581012	14.407819214990052	NA	27.891149833584212	NA
Occipital	-0.17685107658581012	14.583524327367979	NA	27.662935145627856	NA
Occipital	-0.17685107658581012	14.759229439745907	NA	27.44046941127272	NA
Occipital	-0.17685107658581012	14.934934552123835	NA	27.223479997823226	NA
Occipital	-0.17685107658581012	15.110639664501761	NA	27.01170619853856	NA
Occipital	-0.17685107658581012	15.28634477687969	NA	26.8081495334515	NA
Occipital	-0.17685107658581012	15.462049889257617	NA	26.612990463990393	NA
Occipital	-0.17685107658581012	15.637755001635544	NA	26.42530640007251	NA
Occipital	-0.17685107658581012	15.813460114013472	NA	26.24476707737689	NA
Occipital	-0.17685107658581012	15.9891652263914	NA	26.07105686123031	NA
Occipital	-0.17685107658581012	16.164870338769326	NA	25.9038739768256	NA
Occipital	-0.17685107658581012	16.340575451147256	NA	25.742928640060352	NA
Occipital	-0.17685107658581012	16.516280563525182	NA	25.587944392105044	NA
Occipital	-0.17685107658581012	16.69198567590311	NA	25.438656796492126	NA
Occipital	-0.17685107658581012	16.86769078828104	NA	25.294812917206166	NA
Occipital	-0.17685107658581012	17.043395900658965	NA	25.156170819427363	NA
Occipital	-0.17685107658581012	17.21910101303689	NA	25.022499091945026	NA
Occipital	-0.17685107658581012	17.394806125414817	NA	24.89357639030042	NA
Occipital	-0.17685107658581012	17.570511237792747	NA	24.76919099975949	NA
Occipital	-0.17685107658581012	17.67685107658581	25.4508314097696	24.69603014062259	1.449752755728325
Occipital	-0.17685107658581012	17.746216350170673	NA	24.649140417254447	NA
Occipital	-0.17685107658581012	17.9219214625486	NA	24.533230951471158	NA
Occipital	-0.17685107658581012	18.09762657492653	NA	24.421277340294576	NA
Occipital	-0.17685107658581012	18.273331687304456	NA	24.313102384858922	NA
Occipital	-0.17685107658581012	18.449036799682382	NA	24.20853659948185	NA
Occipital	-0.17685107658581012	18.624741912060312	NA	24.10741787679314	NA
Occipital	-0.17685107658581012	18.80044702443824	NA	24.009591167398487	NA
Occipital	-0.17685107658581012	18.976152136816165	NA	23.9149081734475	NA
Occipital	-0.17685107658581012	19.151857249194094	NA	23.82322705550231	NA
Occipital	-0.17685107658581012	19.32756236157202	NA	23.73441215212968	NA
Occipital	-0.17685107658581012	19.503267473949947	NA	23.648333711664154	NA
Occipital	-0.17685107658581012	19.678972586327877	NA	23.56486763561419	NA
Occipital	-0.17685107658581012	19.854677698705803	NA	23.483895233205672	NA
Occipital	-0.17685107658581012	20.03038281108373	NA	23.40530298657968	NA
Occipital	-0.17685107658581012	20.20608792346166	NA	23.328982326181873	NA
Occipital	-0.17685107658581012	20.381793035839586	NA	23.25482941590117	NA
Occipital	-0.17685107658581012	20.557498148217512	NA	23.182744947534665	NA
Occipital	-0.17685107658581012	20.73320326059544	NA	23.11263394417387	NA
Occipital	-0.17685107658581012	20.908908372973368	NA	23.0444055721251	NA
Occipital	-0.17685107658581012	21.084613485351294	NA	22.97797296099362	NA
Occipital	-0.17685107658581012	21.260318597729224	NA	22.913253031577185	NA
Occipital	-0.17685107658581012	21.43602371010715	NA	22.850166331230007	NA
Occipital	-0.17685107658581012	21.611728822485077	NA	22.78863687637288	NA
Occipital	-0.17685107658581012	21.787433934863007	NA	22.728592001839385	NA
Occipital	-0.17685107658581012	21.963139047240933	NA	22.669962216761363	NA
Occipital	-0.17685107658581012	22.13884415961886	NA	22.612681066709857	NA
Occipital	-0.17685107658581012	22.31454927199679	NA	22.556685001820004	NA
Occipital	-0.17685107658581012	22.490254384374715	NA	22.50191325064022	NA
Occipital	-0.17685107658581012	22.66595949675264	NA	22.448307699457096	NA
Occipital	-0.17685107658581012	22.67685107658581	22.56072847038128	22.4450223480894	1.3048988534186
Occipital	-0.17685107658581012	22.84166460913057	NA	22.395812776858413	NA
Occipital	-0.17685107658581012	23.017369721508498	NA	22.344375343306904	NA
Occipital	-0.17685107658581012	23.193074833886424	NA	22.293944585507372	NA
Occipital	-0.17685107658581012	23.368779946264354	NA	22.24447191535878	NA
Occipital	-0.17685107658581012	23.54448505864228	NA	22.195910873292927	NA
Occipital	-0.17685107658581012	23.720190171020207	NA	22.148217035808482	NA
Occipital	-0.17685107658581012	23.895895283398136	NA	22.10134792701914	NA
Occipital	-0.17685107658581012	24.071600395776063	NA	22.055263037368878	NA
Occipital	-0.17685107658581012	24.24730550815399	NA	22.00992343225131	NA
Occipital	-0.17685107658581012	24.42301062053192	NA	21.965291975355793	NA
Occipital	-0.17685107658581012	24.598715732909845	NA	21.921333171770023	NA
Occipital	-0.17685107658581012	24.77442084528777	NA	21.878013086261692	NA
Occipital	-0.17685107658581012	24.9501259576657	NA	21.83529927550595	NA
Occipital	-0.17685107658581012	25.125831070043628	NA	21.7931607232548	NA
Occipital	-0.17685107658581012	25.301536182421554	NA	21.75156777832048	NA
Occipital	-0.17685107658581012	25.477241294799484	NA	21.710492095251087	NA
Occipital	-0.17685107658581012	25.65294640717741	NA	21.669906577581333	NA
Occipital	-0.17685107658581012	25.828651519555336	NA	21.629785323546745	NA
Occipital	-0.17685107658581012	26.004356631933266	NA	21.5901035741544	NA
Occipital	-0.17685107658581012	26.180061744311192	NA	21.55083766350788	NA
Occipital	-0.17685107658581012	26.35576685668912	NA	21.51196497128856	NA
Occipital	-0.17685107658581012	26.53147196906705	NA	21.473463877299803	NA
Occipital	-0.17685107658581012	26.707177081444975	NA	21.435313717984254	NA
Occipital	-0.17685107658581012	26.8828821938229	NA	21.39749474482892	NA
Occipital	-0.17685107658581012	27.05858730620083	NA	21.359988084575665	NA
Occipital	-0.17685107658581012	27.234292418578757	NA	21.32277570115959	NA
Occipital	-0.17685107658581012	27.409997530956684	NA	21.285840359298767	NA
Occipital	-0.17685107658581012	27.585702643334614	NA	21.249165589665527	NA
Occipital	-0.17685107658581012	27.67685107658581	20.908233084036407	21.230237643433547	1.198252340352926
Occipital	-0.17685107658581012	27.76140775571254	NA	21.212735655569283	NA
Occipital	-0.17685107658581012	27.937112868090466	NA	21.1765355210858	NA
Occipital	-0.17685107658581012	28.112817980468392	NA	21.140550820570127	NA
Occipital	-0.17685107658581012	28.288523092846322	NA	21.104767829493014	NA
Occipital	-0.17685107658581012	28.46422820522425	NA	21.069173436543462	NA
Occipital	-0.17685107658581012	28.639933317602175	NA	21.0337551169424	NA
Occipital	-0.17685107658581012	28.815638429980105	NA	20.998500906914902	NA
Occipital	-0.17685107658581012	28.99134354235803	NA	20.963399379270786	NA
Occipital	-0.17685107658581012	29.167048654735957	NA	20.928439620045268	NA
Occipital	-0.17685107658581012	29.342753767113887	NA	20.89361120615387	NA
Occipital	-0.17685107658581012	29.518458879491813	NA	20.85890418401744	NA
Occipital	-0.17685107658581012	29.69416399186974	NA	20.82430904911521	NA
Occipital	-0.17685107658581012	29.86986910424767	NA	20.789816726425613	NA
Occipital	-0.17685107658581012	30.045574216625596	NA	20.75521703098104	NA
Occipital	-0.17685107658581012	30.221279329003522	NA	20.719501019743586	NA
Occipital	-0.17685107658581012	30.396984441381452	NA	20.68382968625875	NA
Occipital	-0.17685107658581012	30.57268955375938	NA	20.648196755552483	NA
Occipital	-0.17685107658581012	30.748394666137305	NA	20.612596242375155	NA
Occipital	-0.17685107658581012	30.924099778515235	NA	20.577022438556856	NA
Occipital	-0.17685107658581012	31.09980489089316	NA	20.5414699009116	NA
Occipital	-0.17685107658581012	31.275510003271087	NA	20.505933439667043	NA
Occipital	-0.17685107658581012	31.451215115649017	NA	20.470408107396516	NA
Occipital	-0.17685107658581012	31.626920228026943	NA	20.434889188431804	NA
Occipital	-0.17685107658581012	31.80262534040487	NA	20.39937218873563	NA
Occipital	-0.17685107658581012	31.9783304527828	NA	20.36385282567715	NA
Occipital	-0.17685107658581012	32.154035565160726	NA	20.328327019014424	NA
Occipital	-0.17685107658581012	32.32974067753865	NA	20.29279088339269	NA
Occipital	-0.17685107658581012	32.50544578991658	NA	20.257240718619823	NA
Occipital	-0.17685107658581012	32.67685107658581	19.51546898048708	20.222543640307144	1.1092652415821218
Occipital	-0.17685107658581012	32.68115090229451	NA	20.221673001720806	NA
Occipital	-0.17685107658581012	32.85685601467244	NA	20.186084379179402	NA
Occipital	-0.17685107658581012	33.032561127050364	NA	20.150471659516516	NA
Occipital	-0.17685107658581012	33.20826623942829	NA	20.114831806191333	NA
Occipital	-0.17685107658581012	33.38397135180622	NA	20.07916193081045	NA
Occipital	-0.17685107658581012	33.55967646418414	NA	20.043459286632395	NA
Occipital	-0.17685107658581012	33.73538157656208	NA	20.007721262354046	NA
Occipital	-0.17685107658581012	33.91108668894	NA	19.971945376167163	NA
Occipital	-0.17685107658581012	34.08679180131793	NA	19.936129270073042	NA
Occipital	-0.17685107658581012	34.262496913695855	NA	19.900270704444367	NA
Occipital	-0.17685107658581012	34.43820202607378	NA	19.864367552823126	NA
Occipital	-0.17685107658581012	34.61390713845171	NA	19.828417796944763	NA
Occipital	-0.17685107658581012	34.789612250829634	NA	19.79241952197846	NA
Occipital	-0.17685107658581012	34.96531736320757	NA	19.756370911974315	NA
Occipital	-0.17685107658581012	35.141022475585494	NA	19.720270245508313	NA
Occipital	-0.17685107658581012	35.31672758796342	NA	19.684115891516708	NA
Occipital	-0.17685107658581012	35.49243270034135	NA	19.647906305311253	NA
Occipital	-0.17685107658581012	35.66813781271927	NA	19.611640024767865	NA
Occipital	-0.17685107658581012	35.8438429250972	NA	19.575315666680794	NA
Occipital	-0.17685107658581012	36.01954803747513	NA	19.538931923275406	NA
Occipital	-0.17685107658581012	36.19525314985306	NA	19.502487558872478	NA
Occipital	-0.17685107658581012	36.370958262230985	NA	19.46598140669754	NA
Occipital	-0.17685107658581012	36.54666337460891	NA	19.42941236582902	NA
Occipital	-0.17685107658581012	36.72236848698684	NA	19.39277939827903	NA
Occipital	-0.17685107658581012	36.898073599364764	NA	19.356081526201102	NA
Occipital	-0.17685107658581012	37.0737787117427	NA	19.31931782921939	NA
Occipital	-0.17685107658581012	37.249483824120624	NA	19.282487441874054	NA
Occipital	-0.17685107658581012	37.42518893649855	NA	19.245589551177687	NA
Occipital	-0.17685107658581012	37.60089404887648	NA	19.208623394278128	NA
Occipital	-0.17685107658581012	37.67685107658581	18.25090830090044	19.19262169935068	1.031536379096465
Occipital	-0.17685107658581012	37.7765991612544	NA	19.17158825622291	NA
Occipital	-0.17685107658581012	37.95230427363233	NA	19.134483467821017	NA
Occipital	-0.17685107658581012	38.12800938601026	NA	19.097308403597587	NA
Occipital	-0.17685107658581012	38.30371449838819	NA	19.0600624798378	NA
Occipital	-0.17685107658581012	38.479419610766115	NA	19.022745152715736	NA
Occipital	-0.17685107658581012	38.65512472314404	NA	18.985355916504748	NA
Occipital	-0.17685107658581012	38.83082983552197	NA	18.947894301865816	NA
Occipital	-0.17685107658581012	39.006534947899894	NA	18.91035987421024	NA
Occipital	-0.17685107658581012	39.18224006027783	NA	18.872752232133855	NA
Occipital	-0.17685107658581012	39.357945172655754	NA	18.835071005919286	NA
Occipital	-0.17685107658581012	39.53365028503368	NA	18.797315856103456	NA
Occipital	-0.17685107658581012	39.709355397411606	NA	18.759486472107593	NA
Occipital	-0.17685107658581012	39.88506050978953	NA	18.721582568853176	NA
Occipital	-0.17685107658581012	40.06076562216746	NA	18.6836038823565	NA
Occipital	-0.17685107658581012	40.23647073454539	NA	18.645550190365906	NA
Occipital	-0.17685107658581012	40.41217584692332	NA	18.60742128530512	NA
Occipital	-0.17685107658581012	40.587880959301245	NA	18.569216982476448	NA
Occipital	-0.17685107658581012	40.76358607167917	NA	18.530937119012325	NA
Occipital	-0.17685107658581012	40.9392911840571	NA	18.49258155287222	NA
Occipital	-0.17685107658581012	41.114996296435024	NA	18.45415016188373	NA
Occipital	-0.17685107658581012	41.29070140881296	NA	18.41564284282535	NA
Occipital	-0.17685107658581012	41.46640652119088	NA	18.377059510549223	NA
Occipital	-0.17685107658581012	41.64211163356881	NA	18.338400097142266	NA
Occipital	-0.17685107658581012	41.817816745946736	NA	18.299664551123865	NA
Occipital	-0.17685107658581012	41.99352185832466	NA	18.260852836678655	NA
Occipital	-0.17685107658581012	42.16922697070259	NA	18.221964932922837	NA
Occipital	-0.17685107658581012	42.34493208308052	NA	18.1830008332024	NA
Occipital	-0.17685107658581012	42.52063719545845	NA	18.143960544422267	NA
Occipital	-0.17685107658581012	42.67685107658581	17.259387144645434	18.109187143218143	0.9644531691118622
Occipital	-0.17685107658581012	42.696342307836375	NA	18.104844086404576	NA
Occipital	-0.17685107658581012	42.8720474202143	NA	18.065651491275094	NA
Occipital	-0.17685107658581012	43.04775253259223	NA	18.026382802876466	NA
Occipital	-0.17685107658581012	43.22345764497015	NA	17.987038076207178	NA
Occipital	-0.17685107658581012	43.39916275734809	NA	17.947617376885	NA
Occipital	-0.17685107658581012	43.57486786972601	NA	17.90812078063406	NA
Occipital	-0.17685107658581012	43.75057298210394	NA	17.868548372794226	NA
Occipital	-0.17685107658581012	43.926278094481866	NA	17.828900247852104	NA
Occipital	-0.17685107658581012	44.10198320685979	NA	17.78917650899259	NA
Occipital	-0.17685107658581012	44.27768831923772	NA	17.74937726767004	NA
Occipital	-0.17685107658581012	44.45339343161565	NA	17.7095026431983	NA
Occipital	-0.17685107658581012	44.62909854399358	NA	17.66955276235873	NA
Occipital	-0.17685107658581012	44.804803656371504	NA	17.629527759025446	NA
Occipital	-0.17685107658581012	44.98050876874943	NA	17.58942777380697	NA
Occipital	-0.17685107658581012	45.15621388112736	NA	17.54925295370376	NA
Occipital	-0.17685107658581012	45.33191899350528	NA	17.509003451780718	NA
Occipital	-0.17685107658581012	45.50762410588321	NA	17.468951825858188	NA
Occipital	-0.17685107658581012	45.68332921826114	NA	17.429515440679015	NA
Occipital	-0.17685107658581012	45.85903433063907	NA	17.390471939285135	NA
Occipital	-0.17685107658581012	46.034739443016996	NA	17.35180383456349	NA
Occipital	-0.17685107658581012	46.21044455539492	NA	17.313494400155655	NA
Occipital	-0.17685107658581012	46.38614966777285	NA	17.275527637430873	NA
Occipital	-0.17685107658581012	46.561854780150775	NA	17.23788824389287	NA
Occipital	-0.17685107658581012	46.73755989252871	NA	17.20056158295764	NA
Occipital	-0.17685107658581012	46.913265004906634	NA	17.163533655043356	NA
Occipital	-0.17685107658581012	47.08897011728456	NA	17.126791069914837	NA
Occipital	-0.17685107658581012	47.26467522966249	NA	17.090321020228583	NA
Occipital	-0.17685107658581012	47.44038034204041	NA	17.054111256226047	NA
Occipital	-0.17685107658581012	47.61608545441834	NA	17.01815006152536	NA
Occipital	-0.17685107658581012	47.67685107658581	16.2686822348319	17.005769160901757	0.9048462455959676
Occipital	-0.17685107658581012	47.79179056679627	NA	16.982426229963714	NA
Occipital	-0.17685107658581012	47.9674956791742	NA	16.94692907044639	NA
Occipital	-0.17685107658581012	48.143200791552125	NA	16.91164830803838	NA
Occipital	-0.17685107658581012	48.31890590393005	NA	16.8765741320357	NA
Occipital	-0.17685107658581012	48.49461101630798	NA	16.84169716522079	NA
Occipital	-0.17685107658581012	48.670316128685904	NA	16.807008439029563	NA
Occipital	-0.17685107658581012	48.84602124106384	NA	16.772499375807744	NA
Occipital	-0.17685107658581012	49.021726353441764	NA	16.738161771837188	NA
Occipital	-0.17685107658581012	49.19743146581969	NA	16.703987781099116	NA
