region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.39726335250453815	12.682571064890434	NA	24.479336956495764	NA
Putamen	-0.39726335250453815	12.858717885236135	NA	24.286649677521176	NA
Putamen	-0.39726335250453815	12.897263352504538	25.273953595378757	24.24525111021169	1.641832785017017
Putamen	-0.39726335250453815	13.034864705581835	NA	24.099610228751885	NA
Putamen	-0.39726335250453815	13.211011525927535	NA	23.917819659886	NA
Putamen	-0.39726335250453815	13.387158346273237	NA	23.74090479466077	NA
Putamen	-0.39726335250453815	13.563305166618937	NA	23.568516583302518	NA
Putamen	-0.39726335250453815	13.739451986964637	NA	23.400328560152364	NA
Putamen	-0.39726335250453815	13.915598807310337	NA	23.236035399753995	NA
Putamen	-0.39726335250453815	14.091745627656039	NA	23.075351565120087	NA
Putamen	-0.39726335250453815	14.267892448001739	NA	22.91801004229287	NA
Putamen	-0.39726335250453815	14.444039268347439	NA	22.76376115569167	NA
Putamen	-0.39726335250453815	14.62018608869314	NA	22.612371459090518	NA
Putamen	-0.39726335250453815	14.79633290903884	NA	22.463622697398943	NA
Putamen	-0.39726335250453815	14.97247972938454	NA	22.31724301178079	NA
Putamen	-0.39726335250453815	15.148626549730242	NA	22.173719954321275	NA
Putamen	-0.39726335250453815	15.324773370075942	NA	22.03415591251024	NA
Putamen	-0.39726335250453815	15.500920190421642	NA	21.898293462374852	NA
Putamen	-0.39726335250453815	15.677067010767342	NA	21.7658916484944	NA
Putamen	-0.39726335250453815	15.853213831113043	NA	21.636724932575596	NA
Putamen	-0.39726335250453815	16.029360651458745	NA	21.510582326667986	NA
Putamen	-0.39726335250453815	16.205507471804445	NA	21.387266396673503	NA
Putamen	-0.39726335250453815	16.381654292150145	NA	21.266591867294885	NA
Putamen	-0.39726335250453815	16.557801112495845	NA	21.148385639099228	NA
Putamen	-0.39726335250453815	16.733947932841545	NA	21.0324856972126	NA
Putamen	-0.39726335250453815	16.910094753187245	NA	20.91874040355268	NA
Putamen	-0.39726335250453815	17.086241573532945	NA	20.80700783423701	NA
Putamen	-0.39726335250453815	17.26238839387865	NA	20.697155159283334	NA
Putamen	-0.39726335250453815	17.43853521422435	NA	20.58905806190303	NA
Putamen	-0.39726335250453815	17.61468203457005	NA	20.48260019486026	NA
Putamen	-0.39726335250453815	17.79082885491575	NA	20.377672671531354	NA
Putamen	-0.39726335250453815	17.897263352504538	20.303270418818684	20.314970419491125	1.4469087040501634
Putamen	-0.39726335250453815	17.96697567526145	NA	20.274173589449592	NA
Putamen	-0.39726335250453815	18.143122495607148	NA	20.17200758426195	NA
Putamen	-0.39726335250453815	18.319269315952848	NA	20.071085412156915	NA
Putamen	-0.39726335250453815	18.49541613629855	NA	19.971323558945873	NA
Putamen	-0.39726335250453815	18.67156295664425	NA	19.872643874097303	NA
Putamen	-0.39726335250453815	18.84770977698995	NA	19.774973228130822	NA
Putamen	-0.39726335250453815	19.02385659733565	NA	19.67824319188027	NA
Putamen	-0.39726335250453815	19.20000341768135	NA	19.582389736230013	NA
Putamen	-0.39726335250453815	19.37615023802705	NA	19.487352951017733	NA
Putamen	-0.39726335250453815	19.55229705837275	NA	19.3930767818804	NA
Putamen	-0.39726335250453815	19.728443878718455	NA	19.299508783898176	NA
Putamen	-0.39726335250453815	19.904590699064155	NA	19.206599890964124	NA
Putamen	-0.39726335250453815	20.080737519409855	NA	19.114304199875942	NA
Putamen	-0.39726335250453815	20.256884339755555	NA	19.022578768210206	NA
Putamen	-0.39726335250453815	20.433031160101255	NA	18.931383425099312	NA
Putamen	-0.39726335250453815	20.609177980446955	NA	18.840680594087644	NA
Putamen	-0.39726335250453815	20.785324800792658	NA	18.75043512729598	NA
Putamen	-0.39726335250453815	20.961471621138358	NA	18.66061415017237	NA
Putamen	-0.39726335250453815	21.137618441484058	NA	18.571186916153813	NA
Putamen	-0.39726335250453815	21.313765261829758	NA	18.482124670606115	NA
Putamen	-0.39726335250453815	21.489912082175458	NA	18.393400523449788	NA
Putamen	-0.39726335250453815	21.666058902521158	NA	18.30498932991754	NA
Putamen	-0.39726335250453815	21.842205722866858	NA	18.21686757892435	NA
Putamen	-0.39726335250453815	22.01835254321256	NA	18.129013288564266	NA
Putamen	-0.39726335250453815	22.19449936355826	NA	18.041405908279057	NA
Putamen	-0.39726335250453815	22.37064618390396	NA	17.954026227272745	NA
Putamen	-0.39726335250453815	22.54679300424966	NA	17.866856288773583	NA
Putamen	-0.39726335250453815	22.72293982459536	NA	17.77987930977003	NA
Putamen	-0.39726335250453815	22.897263352504538	16.78635103428325	17.693977253054275	1.3018312574783657
Putamen	-0.39726335250453815	22.89908664494106	NA	17.69307960587147	NA
Putamen	-0.39726335250453815	23.07523346528676	NA	17.606442520966503	NA
Putamen	-0.39726335250453815	23.251380285632465	NA	17.519954361372672	NA
Putamen	-0.39726335250453815	23.427527105978164	NA	17.433602334190752	NA
Putamen	-0.39726335250453815	23.603673926323864	NA	17.347374489595516	NA
Putamen	-0.39726335250453815	23.779820746669564	NA	17.261259666811483	NA
Putamen	-0.39726335250453815	23.955967567015264	NA	17.175247443538495	NA
Putamen	-0.39726335250453815	24.132114387360964	NA	17.089328100219205	NA
Putamen	-0.39726335250453815	24.308261207706664	NA	17.003492539578573	NA
Putamen	-0.39726335250453815	24.484408028052368	NA	16.91773228154696	NA
Putamen	-0.39726335250453815	24.660554848398068	NA	16.832039413797283	NA
Putamen	-0.39726335250453815	24.836701668743768	NA	16.74640655409977	NA
Putamen	-0.39726335250453815	25.012848489089468	NA	16.660826816285734	NA
Putamen	-0.39726335250453815	25.188995309435168	NA	16.57529377838535	NA
Putamen	-0.39726335250453815	25.365142129780867	NA	16.489801452800737	NA
Putamen	-0.39726335250453815	25.54128895012657	NA	16.404344258384263	NA
Putamen	-0.39726335250453815	25.71743577047227	NA	16.3189169943006	NA
Putamen	-0.39726335250453815	25.89358259081797	NA	16.233514815558607	NA
Putamen	-0.39726335250453815	26.06972941116367	NA	16.148133210106465	NA
Putamen	-0.39726335250453815	26.24587623150937	NA	16.062767977390216	NA
Putamen	-0.39726335250453815	26.42202305185507	NA	15.977415208282485	NA
Putamen	-0.39726335250453815	26.59816987220077	NA	15.892071266293625	NA
Putamen	-0.39726335250453815	26.774316692546474	NA	15.80673276998373	NA
Putamen	-0.39726335250453815	26.950463512892174	NA	15.721396576498567	NA
Putamen	-0.39726335250453815	27.126610333237874	NA	15.636059766157913	NA
Putamen	-0.39726335250453815	27.302757153583574	NA	15.55071962802922	NA
Putamen	-0.39726335250453815	27.478903973929274	NA	15.465373646422924	NA
Putamen	-0.39726335250453815	27.655050794274974	NA	15.380019488251849	NA
Putamen	-0.39726335250453815	27.831197614620674	NA	15.294654991198405	NA
Putamen	-0.39726335250453815	27.897263352504538	14.320418661852434	15.262635060122381	1.1861530399542806
Putamen	-0.39726335250453815	28.007344434966377	NA	15.209278152638657	NA
Putamen	-0.39726335250453815	28.183491255312077	NA	15.123887119274618	NA
Putamen	-0.39726335250453815	28.359638075657777	NA	15.038480177429777	NA
Putamen	-0.39726335250453815	28.535784896003477	NA	14.953055743965338	NA
Putamen	-0.39726335250453815	28.711931716349177	NA	14.867612357777688	NA
Putamen	-0.39726335250453815	28.888078536694877	NA	14.782148671839908	NA
Putamen	-0.39726335250453815	29.064225357040577	NA	14.696663445752533	NA
Putamen	-0.39726335250453815	29.24037217738628	NA	14.611155538771266	NA
Putamen	-0.39726335250453815	29.41651899773198	NA	14.525623903280897	NA
Putamen	-0.39726335250453815	29.59266581807768	NA	14.44006757868718	NA
Putamen	-0.39726335250453815	29.76881263842338	NA	14.354485685699853	NA
Putamen	-0.39726335250453815	29.94495945876908	NA	14.268877420981873	NA
Putamen	-0.39726335250453815	30.12110627911478	NA	14.184197093780881	NA
Putamen	-0.39726335250453815	30.297253099460484	NA	14.101131866437543	NA
Putamen	-0.39726335250453815	30.473399919806184	NA	14.019533401424269	NA
Putamen	-0.39726335250453815	30.649546740151884	NA	13.939330017878554	NA
Putamen	-0.39726335250453815	30.825693560497584	NA	13.860454432822237	NA
Putamen	-0.39726335250453815	31.001840380843284	NA	13.782843481895517	NA
Putamen	-0.39726335250453815	31.177987201188984	NA	13.706437857903559	NA
Putamen	-0.39726335250453815	31.354134021534684	NA	13.631181866039071	NA
Putamen	-0.39726335250453815	31.530280841880387	NA	13.557023194716495	NA
Putamen	-0.39726335250453815	31.706427662226087	NA	13.483912701021465	NA
Putamen	-0.39726335250453815	31.882574482571787	NA	13.411804209842941	NA
Putamen	-0.39726335250453815	32.05872130291749	NA	13.340654402157986	NA
Putamen	-0.39726335250453815	32.23486812326319	NA	13.270422464532698	NA
Putamen	-0.39726335250453815	32.41101494360889	NA	13.201069978727576	NA
Putamen	-0.39726335250453815	32.58716176395459	NA	13.132560877364424	NA
Putamen	-0.39726335250453815	32.76330858430029	NA	13.064861233001547	NA
Putamen	-0.39726335250453815	32.89726335250454	12.606090364073337	13.013899855745617	1.0931865251336357
Putamen	-0.39726335250453815	32.93945540464599	NA	12.997939122861258	NA
Putamen	-0.39726335250453815	33.11560222499169	NA	12.931764502180618	NA
Putamen	-0.39726335250453815	33.29174904533739	NA	12.866309085635125	NA
Putamen	-0.39726335250453815	33.46789586568309	NA	12.801546236319936	NA
Putamen	-0.39726335250453815	33.64404268602879	NA	12.737450861806783	NA
Putamen	-0.39726335250453815	33.82018950637449	NA	12.67399931682456	NA
Putamen	-0.39726335250453815	33.99633632672019	NA	12.611169312141376	NA
Putamen	-0.39726335250453815	34.17248314706589	NA	12.548939829251989	NA
Putamen	-0.39726335250453815	34.34862996741159	NA	12.48729104050041	NA
Putamen	-0.39726335250453815	34.5247767877573	NA	12.426204234290712	NA
Putamen	-0.39726335250453815	34.700923608103	NA	12.365661745061491	NA
Putamen	-0.39726335250453815	34.8770704284487	NA	12.305646887719899	NA
Putamen	-0.39726335250453815	35.0532172487944	NA	12.246143896250773	NA
Putamen	-0.39726335250453815	35.2293640691401	NA	12.187137866234501	NA
Putamen	-0.39726335250453815	35.4055108894858	NA	12.128614701024063	NA
Putamen	-0.39726335250453815	35.5816577098315	NA	12.070561061347973	NA
Putamen	-0.39726335250453815	35.7578045301772	NA	12.01296431812044	NA
Putamen	-0.39726335250453815	35.9339513505229	NA	11.955812508254116	NA
Putamen	-0.39726335250453815	36.110098170868596	NA	11.89909429328389	NA
Putamen	-0.39726335250453815	36.286244991214296	NA	11.84279892062241	NA
Putamen	-0.39726335250453815	36.462391811559996	NA	11.786916187279372	NA
Putamen	-0.39726335250453815	36.638538631905696	NA	11.731436405887495	NA
Putamen	-0.39726335250453815	36.8146854522514	NA	11.676350372887912	NA
Putamen	-0.39726335250453815	36.9908322725971	NA	11.62164933873732	NA
Putamen	-0.39726335250453815	37.1669790929428	NA	11.567324980007912	NA
Putamen	-0.39726335250453815	37.3431259132885	NA	11.513369373259298	NA
Putamen	-0.39726335250453815	37.5192727336342	NA	11.45977497056939	NA
Putamen	-0.39726335250453815	37.6954195539799	NA	11.406534576618593	NA
Putamen	-0.39726335250453815	37.8715663743256	NA	11.353641327227939	NA
Putamen	-0.39726335250453815	37.89726335250454	11.061934941065577	11.345953744675853	1.0152857139632578
Putamen	-0.39726335250453815	38.0477131946713	NA	11.301088669258732	NA
Putamen	-0.39726335250453815	38.223860015017	NA	11.248870341786725	NA
Putamen	-0.39726335250453815	38.4000068353627	NA	11.196980358469485	NA
Putamen	-0.39726335250453815	38.5761536557084	NA	11.145412991031083	NA
Putamen	-0.39726335250453815	38.7523004760541	NA	11.094162753792556	NA
Putamen	-0.39726335250453815	38.9284472963998	NA	11.043224389181782	NA
Putamen	-0.39726335250453815	39.1045941167455	NA	10.992592854160065	NA
Putamen	-0.39726335250453815	39.28074093709121	NA	10.942263307507103	NA
Putamen	-0.39726335250453815	39.45688775743691	NA	10.89223109790965	NA
Putamen	-0.39726335250453815	39.63303457778261	NA	10.842491752802538	NA
Putamen	-0.39726335250453815	39.80918139812831	NA	10.793040967914127	NA
Putamen	-0.39726335250453815	39.98532821847401	NA	10.743874605247575	NA
Putamen	-0.39726335250453815	40.16147503881971	NA	10.694988694873839	NA
Putamen	-0.39726335250453815	40.33762185916541	NA	10.646379345634239	NA
Putamen	-0.39726335250453815	40.51376867951111	NA	10.598042834519719	NA
Putamen	-0.39726335250453815	40.68991549985681	NA	10.5499755636298	NA
Putamen	-0.39726335250453815	40.86606232020251	NA	10.502174053096534	NA
Putamen	-0.39726335250453815	41.04220914054821	NA	10.45463493445239	NA
Putamen	-0.39726335250453815	41.21835596089391	NA	10.407354944414452	NA
Putamen	-0.39726335250453815	41.39450278123961	NA	10.360330919058027	NA
Putamen	-0.39726335250453815	41.570649601585316	NA	10.313559788354894	NA
Putamen	-0.39726335250453815	41.746796421931016	NA	10.267038571053137	NA
Putamen	-0.39726335250453815	41.922943242276716	NA	10.220764369876663	NA
Putamen	-0.39726335250453815	42.099090062622416	NA	10.174734367024111	NA
Putamen	-0.39726335250453815	42.275236882968116	NA	10.128945819948154	NA
Putamen	-0.39726335250453815	42.451383703313816	NA	10.083396057397268	NA
Putamen	-0.39726335250453815	42.627530523659516	NA	10.038082475703346	NA
Putamen	-0.39726335250453815	42.803677344005216	NA	9.993002535299427	NA
Putamen	-0.39726335250453815	42.89726335250454	9.504869419924097	9.969145922118342	0.9492343339757228
Putamen	-0.39726335250453815	42.979824164350916	NA	9.948153757453026	NA
Putamen	-0.39726335250453815	43.155970984696616	NA	9.90353372120127	NA
Putamen	-0.39726335250453815	43.332117805042316	NA	9.859140060475042	NA
Putamen	-0.39726335250453815	43.508264625388016	NA	9.814970461400128	NA
Putamen	-0.39726335250453815	43.684411445733716	NA	9.771022659764125	NA
Putamen	-0.39726335250453815	43.860558266079416	NA	9.727294438638573	NA
Putamen	-0.39726335250453815	44.03670508642512	NA	9.683783626146417	NA
Putamen	-0.39726335250453815	44.21285190677082	NA	9.640488093365715	NA
Putamen	-0.39726335250453815	44.38899872711652	NA	9.597405752360727	NA
Putamen	-0.39726335250453815	44.56514554746222	NA	9.554534554332527	NA
Putamen	-0.39726335250453815	44.74129236780792	NA	9.51187248788141	NA
Putamen	-0.39726335250453815	44.91743918815362	NA	9.469417577374077	NA
Putamen	-0.39726335250453815	45.09358600849932	NA	9.427205877502528	NA
Putamen	-0.39726335250453815	45.26973282884502	NA	9.38530035076981	NA
Putamen	-0.39726335250453815	45.44587964919072	NA	9.343683478359186	NA
Putamen	-0.39726335250453815	45.62202646953642	NA	9.302349247690849	NA
Putamen	-0.39726335250453815	45.79817328988212	NA	9.261291929687383	NA
Putamen	-0.39726335250453815	45.97432011022782	NA	9.220506061488953	NA
Putamen	-0.39726335250453815	46.15046693057352	NA	9.179986430265103	NA
Putamen	-0.39726335250453815	46.32661375091923	NA	9.139728058053334	NA
Putamen	-0.39726335250453815	46.50276057126493	NA	9.099726187558913	NA
Putamen	-0.39726335250453815	46.67890739161063	NA	9.059976268854589	NA
Putamen	-0.39726335250453815	46.85505421195633	NA	9.020473946922962	NA
Putamen	-0.39726335250453815	47.03120103230203	NA	8.981215049987563	NA
Putamen	-0.39726335250453815	47.20734785264773	NA	8.942195578582568	NA
Putamen	-0.39726335250453815	47.38349467299343	NA	8.903411695313965	NA
Putamen	-0.39726335250453815	47.55964149333913	NA	8.864859715267986	NA
Putamen	-0.39726335250453815	47.73578831368483	NA	8.826536097025764	NA
Putamen	-0.39726335250453815	47.89726335250454	8.479735361555504	8.791602274961399	0.8953772993283872
Putamen	-0.39726335250453815	47.91193513403053	NA	8.7884374342454	NA
Putamen	-0.39726335250453815	48.08808195437623	NA	8.750560475043816	NA
Putamen	-0.39726335250453815	48.26422877472193	NA	8.71290203801847	NA
Putamen	-0.39726335250453815	48.44037559506763	NA	8.675459070598087	NA
Putamen	-0.39726335250453815	48.61652241541333	NA	8.638228632745008	NA
Putamen	-0.39726335250453815	48.792669235759035	NA	8.60120788472927	NA
Putamen	-0.39726335250453815	48.968816056104735	NA	8.564394081431923	NA
Putamen	-0.39726335250453815	49.144962876450435	NA	8.527784567006362	NA
Putamen	-0.39726335250453815	49.321109696796135	NA	8.491376769874613	NA
Putamen	-0.39726335250453815	49.497256517141835	NA	8.455168198037514	NA
Putamen	-0.39726335250453815	49.673403337487535	NA	8.41915643467853	NA
Putamen	-0.39726335250453815	49.849550157833235	NA	8.383339134042735	NA
Putamen	-0.39726335250453815	50.025696978178935	NA	8.3477140175733	NA
Putamen	-0.39726335250453815	50.201843798524635	NA	8.312278870289136	NA
Putamen	-0.39726335250453815	50.377990618870335	NA	8.277031537388378	NA
Putamen	-0.39726335250453815	50.554137439216035	NA	8.241969921063282	NA
Putamen	-0.39726335250453815	50.730284259561735	NA	8.207091977513134	NA
Putamen	-0.39726335250453815	50.906431079907435	NA	8.172395714142555	NA
Putamen	-0.39726335250453815	51.08257790025314	NA	8.137879186933375	NA
Putamen	-0.39726335250453815	51.25872472059884	NA	8.103540497979141	NA
Putamen	-0.39726335250453815	51.43487154094454	NA	8.069377793171801	NA
Putamen	-0.39726335250453815	51.61101836129024	NA	8.035389260030966	NA
Putamen	-0.39726335250453815	51.78716518163594	NA	8.001573125666697	NA
Putamen	-0.39726335250453815	51.96331200198164	NA	7.967927654867244	NA
Putamen	-0.39726335250453815	52.13945882232734	NA	7.934451148303983	NA
Putamen	-0.39726335250453815	52.31560564267304	NA	7.901141940845877	NA
Putamen	-0.39726335250453815	52.49175246301874	NA	7.867998399976708	NA
Putamen	-0.39726335250453815	52.66789928336444	NA	7.835018924308465	NA
Putamen	-0.39726335250453815	52.84404610371014	NA	7.80220194218479	NA
Putamen	-0.39726335250453815	52.89726335250454	7.710616383685725	7.792319018435759	0.8478147270192968
Putamen	-0.39726335250453815	53.02019292405584	NA	7.769545910368833	NA
Putamen	-0.39726335250453815	53.19633974440154	NA	7.737049312810069	NA
Putamen	-0.39726335250453815	53.37248656474724	NA	7.704710659485184	NA
Putamen	-0.39726335250453815	53.54863338509295	NA	7.672528485308278	NA
Putamen	-0.39726335250453815	53.72478020543865	NA	7.640501349105952	NA
Putamen	-0.39726335250453815	53.90092702578435	NA	7.60862783265334	NA
Putamen	-0.39726335250453815	54.07707384613005	NA	7.576906539767018	NA
Putamen	-0.39726335250453815	54.25322066647575	NA	7.545336095451354	NA
Putamen	-0.39726335250453815	54.42936748682145	NA	7.513915145094919	NA
Putamen	-0.39726335250453815	54.60551430716715	NA	7.48264235371364	NA
Putamen	-0.39726335250453815	54.78166112751285	NA	7.4515164052379435	NA
Putamen	-0.39726335250453815	54.95780794785855	NA	7.420536001841061	NA
Putamen	-0.39726335250453815	55.13395476820425	NA	7.389699863305808	NA
Putamen	-0.39726335250453815	55.31010158854995	NA	7.3590067264275305	NA
Putamen	-0.39726335250453815	55.48624840889565	NA	7.328455344450869	NA
Putamen	-0.39726335250453815	55.66239522924135	NA	7.298044486538303	NA
Putamen	-0.39726335250453815	55.838542049587055	NA	7.267772937268398	NA
Putamen	-0.39726335250453815	56.014688869932755	NA	7.237639505654554	NA
Putamen	-0.39726335250453815	56.190835690278455	NA	7.207643007350975	NA
Putamen	-0.39726335250453815	56.366982510624155	NA	7.177782258960648	NA
Putamen	-0.39726335250453815	56.543129330969855	NA	7.148056102246843	NA
Putamen	-0.39726335250453815	56.719276151315555	NA	7.118463392264726	NA
Putamen	-0.39726335250453815	56.895422971661255	NA	7.089002997002763	NA
Putamen	-0.39726335250453815	57.071569792006954	NA	7.059673797043091	NA
Putamen	-0.39726335250453815	57.247716612352654	NA	7.03047468523963	NA
Putamen	-0.39726335250453815	57.423863432698354	NA	7.001404566412799	NA
Putamen	-0.39726335250453815	57.600010253044054	NA	6.97246235705998	NA
Putamen	-0.39726335250453815	57.776157073389754	NA	6.943646985080484	NA
Putamen	-0.39726335250453815	57.89726335250454	7.141076211818691	6.923908599600842	0.8090618597105633
Putamen	-0.39726335250453815	57.952303893735454	NA	6.91495738951436	NA
Putamen	-0.39726335250453815	58.128450714081154	NA	6.886392520294106	NA
Putamen	-0.39726335250453815	58.30459753442686	NA	6.857951338008437	NA
Putamen	-0.39726335250453815	58.48074435477256	NA	6.829632813677477	NA
Putamen	-0.39726335250453815	58.65689117511826	NA	6.801435928538603	NA
Putamen	-0.39726335250453815	58.83303799546396	NA	6.773359673842273	NA
Putamen	-0.39726335250453815	59.00918481580966	NA	6.7454030506573295	NA
Putamen	-0.39726335250453815	59.18533163615536	NA	6.717565069685098	NA
Putamen	-0.39726335250453815	59.36147845650106	NA	6.689844751081813	NA
Putamen	-0.39726335250453815	59.53762527684676	NA	6.662241124288816	NA
Putamen	-0.39726335250453815	59.71377209719246	NA	6.634753227870118	NA
Putamen	-0.39726335250453815	59.88991891753816	NA	6.607380109356845	NA
Putamen	-0.39726335250453815	60.06606573788386	NA	6.580184398807392	NA
Putamen	-0.39726335250453815	60.24221255822956	NA	6.553507570109909	NA
Putamen	-0.39726335250453815	60.41835937857526	NA	6.52720156373562	NA
Putamen	-0.39726335250453815	60.59450619892097	NA	6.5012530443226	NA
Putamen	-0.39726335250453815	60.77065301926667	NA	6.475649444180636	NA
Putamen	-0.39726335250453815	60.94679983961237	NA	6.450378914968466	NA
Putamen	-0.39726335250453815	61.12294665995807	NA	6.4254302824498195	NA
Putamen	-0.39726335250453815	61.29909348030377	NA	6.400793004131735	NA
Putamen	-0.39726335250453815	61.47524030064947	NA	6.376457129601292	NA
Putamen	-0.39726335250453815	61.65138712099517	NA	6.352413263388545	NA
Putamen	-0.39726335250453815	61.82753394134087	NA	6.32865253019442	NA
Putamen	-0.39726335250453815	62.00368076168657	NA	6.305166542332767	NA
Putamen	-0.39726335250453815	62.17982758203227	NA	6.281947369245253	NA
Putamen	-0.39726335250453815	62.35597440237797	NA	6.258987508956785	NA
Putamen	-0.39726335250453815	62.53212122272367	NA	6.236279861347713	NA
Putamen	-0.39726335250453815	62.70826804306937	NA	6.213817703126931	NA
Putamen	-0.39726335250453815	62.88441486341507	NA	6.191594664397217	NA
Putamen	-0.39726335250453815	62.89726335250454	6.932211611720082	6.18998292684883	0.7754452498297775
Putamen	-0.39726335250453815	63.060561683760774	NA	6.169604706711391	NA
Putamen	-0.39726335250453815	63.236708504106474	NA	6.147842102524083	NA
Putamen	-0.39726335250453815	63.412855324452174	NA	6.126301415950066	NA
Putamen	-0.39726335250453815	63.589002144797874	NA	6.10497748474587	NA
Putamen	-0.39726335250453815	63.765148965143574	NA	6.083865403436631	NA
Putamen	-0.39726335250453815	63.941295785489274	NA	6.062960510326019	NA
Putamen	-0.39726335250453815	64.11744260583498	NA	6.042258391674285	NA
Putamen	-0.39726335250453815	64.29358942618067	NA	6.021754792825647	NA
Putamen	-0.39726335250453815	64.46973624652638	NA	6.001445687175977	NA
Putamen	-0.39726335250453815	64.64588306687207	NA	5.9813272352952165	NA
Putamen	-0.39726335250453815	64.82202988721778	NA	5.961395773544979	NA
Putamen	-0.39726335250453815	64.99817670756347	NA	5.941647803418129	NA
Putamen	-0.39726335250453815	65.17432352790918	NA	5.922079981554226	NA
Putamen	-0.39726335250453815	65.35047034825487	NA	5.90268911038774	NA
Putamen	-0.39726335250453815	65.52661716860058	NA	5.883472129388691	NA
Putamen	-0.39726335250453815	65.70276398894627	NA	5.864426106857958	NA
Putamen	-0.39726335250453815	65.87891080929198	NA	5.8455482322418595	NA
Putamen	-0.39726335250453815	66.05505762963767	NA	5.82683580893296	NA
Putamen	-0.39726335250453815	66.23120444998338	NA	5.8082862475259995	NA
Putamen	-0.39726335250453815	66.40735127032907	NA	5.789897059500042	NA
Putamen	-0.39726335250453815	66.58349809067478	NA	5.771665851299589	NA
Putamen	-0.39726335250453815	66.75964491102049	NA	5.753590318789299	NA
Putamen	-0.39726335250453815	66.93579173136618	NA	5.7356682420584475	NA
Putamen	-0.39726335250453815	67.11193855171189	NA	5.717897480552828	NA
Putamen	-0.39726335250453815	67.28808537205758	NA	5.700275968513355	NA
Putamen	-0.39726335250453815	67.46423219240329	NA	5.682801710701629	NA
Putamen	-0.39726335250453815	67.64037901274898	NA	5.66547277839433	NA
Putamen	-0.39726335250453815	67.81652583309469	NA	5.648287305629266	NA
Putamen	-0.39726335250453815	67.89726335250454	6.230872542436627	5.640457613002386	0.7456851485392422
Putamen	-0.39726335250453815	67.99267265344038	NA	5.631243485687047	NA
Putamen	-0.39726335250453815	68.16881947378609	NA	5.614339567793376	NA
Putamen	-0.39726335250453815	68.34496629413178	NA	5.597573854027908	NA
Putamen	-0.39726335250453815	68.52111311447749	NA	5.580944696426537	NA
Putamen	-0.39726335250453815	68.69725993482318	NA	5.564450494264772	NA
Putamen	-0.39726335250453815	68.87340675516889	NA	5.548089691510712	NA
Putamen	-0.39726335250453815	69.0495535755146	NA	5.531860774436804	NA
Putamen	-0.39726335250453815	69.22570039586029	NA	5.515762269380235	NA
Putamen	-0.39726335250453815	69.401847216206	NA	5.499792740642622	NA
Putamen	-0.39726335250453815	69.57799403655169	NA	5.483950788519994	NA
Putamen	-0.39726335250453815	69.7541408568974	NA	5.4682350474548995	NA
Putamen	-0.39726335250453815	69.93028767724309	NA	5.452644184302809	NA
Putamen	-0.39726335250453815	70.1064344975888	NA	5.437176896705553	NA
Putamen	-0.39726335250453815	70.28258131793449	NA	5.421831911565019	NA
Putamen	-0.39726335250453815	70.4587281382802	NA	5.406607983610727	NA
Putamen	-0.39726335250453815	70.63487495862589	NA	5.391503894055274	NA
Putamen	-0.39726335250453815	70.8110217789716	NA	5.376518449332174	NA
Putamen	-0.39726335250453815	70.98716859931729	NA	5.36165047991075	NA
Putamen	-0.39726335250453815	71.163315419663	NA	5.346898839183241	NA
Putamen	-0.39726335250453815	71.3394622400087	NA	5.332262402419565	NA
Putamen	-0.39726335250453815	71.5156090603544	NA	5.31774006578539	NA
Putamen	-0.39726335250453815	71.6917558807001	NA	5.30333074541951	NA
Putamen	-0.39726335250453815	71.8679027010458	NA	5.289033376566885	NA
Putamen	-0.39726335250453815	72.0440495213915	NA	5.274846924951698	NA
Putamen	-0.39726335250453815	72.22019634173719	NA	5.260770353751213	NA
Putamen	-0.39726335250453815	72.3963431620829	NA	5.246802646224844	NA
Putamen	-0.39726335250453815	72.57248998242859	NA	5.232942806371452	NA
Putamen	-0.39726335250453815	72.7486368027743	NA	5.219189853678305	NA
Putamen	-0.39726335250453815	72.89726335250454	6.349969195421998	5.207668050037148	0.720244240023615
Putamen	-0.39726335250453815	72.92478362311999	NA	5.205542822521004	NA
Putamen	-0.39726335250453815	73.1009304434657	NA	5.1920007615984405	NA
Putamen	-0.39726335250453815	73.27707726381139	NA	5.1785627334007724	NA
Putamen	-0.39726335250453815	73.4532240841571	NA	5.165227813708247	NA
Putamen	-0.39726335250453815	73.6293709045028	NA	5.1519950911189785	NA
Putamen	-0.39726335250453815	73.8055177248485	NA	5.138863666603771	NA
Putamen	-0.39726335250453815	73.9816645451942	NA	5.125832653086402	NA
Putamen	-0.39726335250453815	74.1578113655399	NA	5.112901175047663	NA
Putamen	-0.39726335250453815	74.3339581858856	NA	5.100068368151736	NA
Putamen	-0.39726335250453815	74.5101050062313	NA	5.0873333788934785	NA
Putamen	-0.39726335250453815	74.686251826577	NA	5.0746953642652635	NA
Putamen	-0.39726335250453815	74.8623986469227	NA	5.062153491442244	NA
Putamen	-0.39726335250453815	75.0385454672684	NA	5.0497069374847765	NA
Putamen	-0.39726335250453815	75.2146922876141	NA	5.037354889057063	NA
Putamen	-0.39726335250453815	75.3908391079598	NA	5.025096542160876	NA
Putamen	-0.39726335250453815	75.5669859283055	NA	5.012931101883466	NA
Putamen	-0.39726335250453815	75.7431327486512	NA	5.0008577821588425	NA
Putamen	-0.39726335250453815	75.9192795689969	NA	4.988875805541488	NA
