time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
2721.4735789298215	2416.297140109614	3800.8543580090504	0.6258494208721599	2379.3166247184
2722.3747291215204	2416.1745885651862	3800.3084472487703	0.6258270153390003	2378.929197945755
2723.275879313219	2416.0520370207587	3799.7626379250155	0.6258046098058407	2378.54177117311
2724.1770295049173	2415.9294854763307	3799.2169300095156	0.6257822042726812	2378.154344400465
2725.078179696616	2415.806933931903	3798.671323474012	0.6257597987395215	2377.7669176278196
2725.9793298883146	2415.684382387476	3798.125818290257	0.6257373932063619	2377.3794908551745
2726.8804800800135	2415.5618308430485	3797.580414430011	0.6257149876732023	2376.9920640825294
2727.781630271712	2415.439279298621	3797.0351118650483	0.6256925821400428	2376.6046373098843
2728.6827804634104	2415.316727754193	3796.48991056715	0.6256701766068832	2376.2172105372397
2729.5839306551093	2415.1941762097654	3795.944810508111	0.6256477710737236	2375.8297837645946
2730.4850808468077	2415.071624665338	3795.399811659735	0.625625365540564	2375.4423569919495
2731.3862310385066	2414.9490731209107	3794.854913993836	0.6256029600074043	2375.0549302193044
2732.287381230205	2414.826521576483	3794.3101174822395	0.6255805544742448	2374.667503446659
2733.1885314219035	2414.703970032055	3793.7654220967793	0.6255581489410852	2374.2800766740143
2734.0896816136024	2414.5814184876276	3793.2208278093026	0.6255357434079256	2373.892649901369
2734.990831805301	2414.4588669432	3792.6763345916656	0.625513337874766	2373.505223128724
2735.8919819969997	2414.3363153987725	3792.131942415734	0.6254909323416065	2373.117796356079
2736.793132188698	2414.2137638543454	3791.587651253387	0.6254685268084468	2372.730369583434
2737.6942823803965	2414.0912123099174	3791.0434610765096	0.6254461212752872	2372.3429428107893
2738.5954325720954	2413.96866076549	3790.4993718570004	0.6254237157421276	2371.9555160381437
2739.496582763794	2413.8461092210623	3789.9553835667693	0.625401310208968	2371.568089265499
2740.3977329554928	2413.7235576766348	3789.4114961777336	0.6253789046758085	2371.1806624928536
2741.298883147191	2413.6010061322077	3788.8677096618235	0.6253564991426489	2370.7932357202085
2742.2000333388896	2413.4784545877797	3788.3240239909783	0.6253340936094892	2370.4058089475634
2743.1011835305885	2413.355903043352	3787.7804391371474	0.6253116880763296	2370.0183821749183
2744.002333722287	2413.2333514989245	3787.2369550722924	0.6252892825431701	2369.6309554022737
2744.903483913986	2413.110799954497	3786.6935717683828	0.6252668770100105	2369.2435286296286
2745.8046341056843	2412.9882484100694	3786.1502891974014	0.6252444714768509	2368.8561018569835
2746.7057842973827	2412.865696865642	3785.6071073313396	0.6252220659436913	2368.4686750843384
2747.6069344890816	2412.7431453212143	3785.064026142198	0.6251996604105317	2368.081248311693
2748.50808468078	2412.620593776787	3784.521045601991	0.6251772548773721	2367.6938215390483
2749.409234872479	2412.4980422323592	3783.9781656827395	0.6251548493442125	2367.306394766403
2750.3103850641774	2412.3754906879317	3783.435386356477	0.6251324438110529	2366.918967993758
2751.211535255876	2412.252939143504	3782.8927075952492	0.6251100382778934	2366.531541221113
2752.1126854475747	2412.1303875990766	3782.350129371107	0.6250876327447338	2366.144114448468
2753.013835639273	2412.007836054649	3781.8076516561164	0.6250652272115742	2365.7566876758233
2753.914985830972	2411.8852845102215	3781.265274422351	0.6250428216784145	2365.3692609031777
2754.8161360226704	2411.762732965794	3780.722997641896	0.6250204161452549	2364.9818341305327
2755.717286214369	2411.6401814213664	3780.1808212868477	0.6249980106120954	2364.5944073578876
2756.6184364060678	2411.517629876939	3779.6387453293105	0.6249756050789358	2364.2069805852425
2757.519586597766	2411.3950783325113	3779.0967697414	0.6249531995457762	2363.8195538125974
2758.420736789465	2411.2725267880837	3778.554894495244	0.6249307940126165	2363.4321270399523
2759.3218869811635	2411.149975243656	3778.013119562977	0.624908388479457	2363.0447002673077
2760.223037172862	2411.0274236992286	3777.4714449167477	0.6248859829462974	2362.6572734946626
2761.124187364561	2410.9048721548006	3776.9298705287124	0.6248635774131378	2362.2698467220175
2762.0253375562593	2410.7823206103735	3776.388396371039	0.6248411718799782	2361.882419949372
2762.926487747958	2410.659769065946	3775.8470224159055	0.6248187663468187	2361.494993176727
2763.8276379396566	2410.5372175215184	3775.3057486354983	0.6247963608136591	2361.1075664040823
2764.728788131355	2410.414665977091	3774.7645750020183	0.6247739552804994	2360.720139631437
2765.629938323054	2410.292114432663	3774.223501487672	0.6247515497473398	2360.332712858792
2766.5310885147524	2410.1695628882358	3773.68252806468	0.6247291442141802	2359.945286086147
2767.4322387064512	2410.047011343808	3773.141654705271	0.6247067386810207	2359.557859313502
2768.3333888981497	2409.9244597993807	3772.6008813816834	0.6246843331478611	2359.170432540857
2769.234539089848	2409.801908254953	3772.0602080661683	0.6246619276147015	2358.783005768212
2770.135689281547	2409.679356710525	3771.519634730985	0.6246395220815418	2358.3955789955667
2771.0368394732454	2409.5568051660975	3770.979161348404	0.6246171165483823	2358.0081522229216
2771.9379896649443	2409.4342536216705	3770.4387878907073	0.6245947110152227	2357.6207254502765
2772.8391398566428	2409.311702077243	3769.898514330183	0.6245723054820631	2357.2332986776314
2773.740290048341	2409.1891505328153	3769.3583406391344	0.6245498999489035	2356.845871904987
2774.64144024004	2409.0665989883873	3768.8182667898704	0.624527494415744	2356.4584451323417
2775.5425904317385	2408.94404744396	3768.2782927547146	0.6245050888825844	2356.0710183596966
2776.4437406234374	2408.8214958995322	3767.7384185059987	0.6244826833494247	2355.6835915870515
2777.344890815136	2408.698944355105	3767.198644016064	0.6244602778162651	2355.296164814406
2778.2460410068343	2408.5763928106776	3766.658969257262	0.6244378722831055	2354.9087380417614
2779.147191198533	2408.4538412662496	3766.1193942019568	0.624415466749946	2354.521311269116
2780.0483413902316	2408.331289721822	3765.5799188225187	0.6243930612167864	2354.133884496471
2780.9494915819305	2408.2087381773945	3765.040543091333	0.6243706556836267	2353.746457723826
2781.850641773629	2408.0861866329674	3764.5012669807916	0.6243482501504671	2353.359030951181
2782.7517919653274	2407.96363508854	3763.9620904632975	0.6243258446173076	2352.971604178536
2783.6529421570262	2407.841083544112	3763.4230135112643	0.624303439084148	2352.584177405891
2784.5540923487247	2407.7185319996843	3762.8840360971153	0.6242810335509884	2352.1967506332458
2785.4552425404236	2407.5959804552567	3762.3451581932845	0.6242586280178288	2351.8093238606007
2786.356392732122	2407.473428910829	3761.8063797722166	0.6242362224846693	2351.4218970879556
2787.2575429238204	2407.350877366402	3761.2677008063656	0.6242138169515096	2351.0344703153105
2788.1586931155193	2407.228325821974	3760.7291212681944	0.62419141141835	2350.6470435426654
2789.0598433072178	2407.1057742775465	3760.1906411301784	0.6241690058851904	2350.259616770021
2789.9609934989167	2406.983222733119	3759.6522603648023	0.6241466003520308	2349.8721899973752
2790.862143690615	2406.8606711886914	3759.1139789445606	0.6241241948188713	2349.4847632247306
2791.7632938823135	2406.7381196442643	3758.575796841959	0.6241017892857117	2349.097336452085
2792.6644440740124	2406.6155680998363	3758.037714029512	0.624079383752552	2348.70990967944
2793.565594265711	2406.4930165554088	3757.499730479744	0.6240569782193924	2348.322482906795
2794.4667444574097	2406.370465010981	3756.961846165191	0.6240345726862329	2347.93505613415
2795.367894649108	2406.2479134665537	3756.4240610583993	0.6240121671530733	2347.547629361505
2796.2690448408066	2406.1253619221266	3755.886375131924	0.6239897616199137	2347.16020258886
2797.1701950325055	2406.0028103776986	3755.34878835833	0.6239673560867541	2346.772775816215
2798.071345224204	2405.880258833271	3754.8113007101942	0.6239449505535944	2346.38534904357
2798.972495415903	2405.7577072888434	3754.2739121601016	0.6239225450204349	2345.997922270925
2799.8736456076012	2405.635155744416	3753.73662268065	0.6239001394872753	2345.6104954982798
2800.7747957992997	2405.5126041999883	3753.199432244443	0.6238777339541157	2345.2230687256347
2801.6759459909986	2405.3900526555603	3752.662340824098	0.6238553284209561	2344.8356419529896
2802.577096182697	2405.2675011111332	3752.1253483922437	0.6238329228877966	2344.4482151803445
2803.478246374396	2405.1449495667057	3751.588454921513	0.6238105173546369	2344.0607884076994
2804.3793965660943	2405.022398022278	3751.0516603845545	0.6237881118214773	2343.6733616350543
2805.2805467577928	2404.8998464778506	3750.514964754024	0.6237657062883177	2343.2859348624097
2806.1816969494917	2404.7772949334226	3749.9783680025876	0.6237433007551582	2342.8985080897646
2807.08284714119	2404.6547433889955	3749.4418701029244	0.6237208952219986	2342.511081317119
2807.983997332889	2404.532191844568	3748.9054710277187	0.623698489688839	2342.123654544474
2808.8851475245874	2404.4096403001404	3748.369170749669	0.6236760841556794	2341.736227771829
2809.786297716286	2404.287088755713	3747.832969241481	0.6236536786225197	2341.3488009991843
2810.6874479079847	2404.164537211285	3747.296866475872	0.6236312730893602	2340.961374226539
2811.588598099683	2404.0419856668577	3746.760862425571	0.6236088675562006	2340.573947453894
2812.489748291382	2403.91943412243	3746.224957063312	0.623586462023041	2340.186520681249
2813.3908984830805	2403.7968825780026	3745.6891503618444	0.6235640564898814	2339.799093908604
2814.292048674779	2403.674331033575	3745.153442293924	0.6235416509567219	2339.411667135959
2815.193198866478	2403.551779489147	3744.617832832318	0.6235192454235622	2339.0242403633138
2816.0943490581762	2403.4292279447195	3744.0823219498056	0.6234968398904026	2338.6368135906687
2816.995499249875	2403.306676400292	3743.5469096191714	0.623474434357243	2338.2493868180236
2817.8966494415736	2403.184124855865	3743.0115958132146	0.6234520288240835	2337.8619600453785
2818.797799633272	2403.0615733114373	3742.4763805047423	0.6234296232909239	2337.4745332727334
2819.698949824971	2402.9390217670093	3741.9412636665697	0.6234072177577643	2337.0871065000883
2820.6001000166693	2402.8164702225818	3741.4062452715266	0.6233848122246046	2336.6996797274437
2821.501250208368	2402.693918678154	3740.871325292449	0.623362406691445	2336.312252954798
2822.4024004000667	2402.571367133727	3740.336503702184	0.6233400011582855	2335.924826182153
2823.303550591765	2402.4488155892996	3739.80178047359	0.6233175956251259	2335.537399409508
2824.204700783464	2402.3262640448716	3739.2671555795328	0.6232951900919663	2335.149972636863
2825.1058509751624	2402.203712500444	3738.7326289928906	0.6232727845588067	2334.7625458642183
2826.0070011668613	2402.0811609560164	3738.198200686549	0.6232503790256471	2334.375119091573
2826.9081513585597	2401.9586094115894	3737.663870633408	0.6232279734924875	2333.987692318928
2827.809301550258	2401.836057867162	3737.1296388063724	0.6232055679593279	2333.600265546283
2828.710451741957	2401.713506322734	3736.59550517836	0.6231831624261683	2333.212838773638
2829.6116019336555	2401.5909547783062	3736.061469722298	0.6231607568930088	2332.825412000993
2830.5127521253544	2401.4684032338787	3735.5275324111226	0.6231383513598492	2332.4379852283473
2831.413902317053	2401.345851689451	3734.993693217781	0.6231159458266896	2332.0505584557027
2832.3150525087513	2401.223300145024	3734.4599521152322	0.6230935402935299	2331.6631316830576
2833.21620270045	2401.100748600596	3733.92630907644	0.6230711347603703	2331.2757049104125
2834.1173528921486	2400.9781970561685	3733.3927640743823	0.6230487292272108	2330.8882781377674
2835.0185030838475	2400.855645511741	3732.8593170820454	0.6230263236940512	2330.5008513651223
2835.919653275546	2400.7330939673134	3732.325968072426	0.6230039181608916	2330.1134245924777
2836.8208034672443	2400.6105424228863	3731.7927170185326	0.622981512627732	2329.725997819832
2837.721953658943	2400.4879908784583	3731.259563893379	0.6229591070945724	2329.338571047187
2838.6231038506417	2400.3654393340307	3730.7265086699913	0.6229367015614128	2328.951144274542
2839.5242540423405	2400.242887789603	3730.193551321408	0.6229142960282532	2328.563717501897
2840.425404234039	2400.1203362451756	3729.6606918206735	0.6228918904950936	2328.1762907292523
2841.3265544257374	2399.997784700748	3729.1279301408454	0.6228694849619341	2327.788863956607
2842.2277046174363	2399.8752331563205	3728.595266254988	0.6228470794287745	2327.401437183962
2843.1288548091347	2399.752681611893	3728.0627001361777	0.6228246738956148	2327.014010411317
2844.0300050008336	2399.6301300674654	3727.5302317575006	0.6228022683624552	2326.6265836386715
2844.931155192532	2399.507578523038	3726.997861092051	0.6227798628292956	2326.2391568660264
2845.8323053842305	2399.3850269786103	3726.4655881129365	0.6227574572961361	2325.851730093382
2846.7334555759294	2399.2624754341823	3725.9334127932707	0.6227350517629765	2325.4643033207367
2847.634605767628	2399.139923889755	3725.4013351061794	0.6227126462298169	2325.0768765480916
2848.5357559593267	2399.0173723453277	3724.8693550247976	0.6226902406966572	2324.6894497754465
2849.436906151025	2398.8948208009	3724.3374725222698	0.6226678351634977	2324.3020230028014
2850.3380563427236	2398.7722692564726	3723.8056875717516	0.6226454296303381	2323.914596230157
2851.2392065344225	2398.6497177120445	3723.2740001464063	0.6226230240971785	2323.5271694575113
2852.140356726121	2398.5271661676175	3722.74241021941	0.6226006185640189	2323.139742684866
2853.04150691782	2398.40461462319	3722.210917763946	0.6225782130308594	2322.752315912221
2853.942657109518	2398.2820630787623	3721.6795227532075	0.6225558074976998	2322.364889139576
2854.8438073012167	2398.159511534335	3721.1482251604	0.6225334019645401	2321.9774623669314
2855.7449574929155	2398.036959989907	3720.6170249587367	0.6225109964313805	2321.590035594286
2856.646107684614	2397.9144084454792	3720.0859221214405	0.622488590898221	2321.202608821641
2857.547257876313	2397.791856901052	3719.5549166217465	0.6224661853650614	2320.815182048996
2858.4484080680113	2397.6693053566246	3719.0240084328966	0.6224437798319018	2320.427755276351
2859.3495582597097	2397.546753812197	3718.493197528144	0.6224213742987422	2320.0403285037055
2860.2507084514086	2397.424202267769	3717.9624838807513	0.6223989687655825	2319.6529017310604
2861.151858643107	2397.3016507233415	3717.4318674639917	0.622376563232423	2319.265474958416
2862.053008834806	2397.179099178914	3716.9013482511464	0.6223541576992634	2318.8780481857707
2862.9541590265044	2397.056547634487	3716.3709262155103	0.6223317521661038	2318.4906214131256
2863.855309218203	2396.9339960900593	3715.840601330382	0.6223093466329442	2318.1031946404805
2864.7564594099017	2396.8114445456313	3715.3103735690756	0.6222869410997847	2317.7157678678354
2865.6576096016	2396.6888930012037	3714.780242904911	0.622264535566625	2317.328341095191
2866.558759793299	2396.566341456776	3714.2502093112207	0.6222421300334654	2316.9409143225453
2867.4599099849975	2396.443789912349	3713.720272761346	0.6222197245003058	2316.5534875499
2868.361060176696	2396.3212383679215	3713.1904332286367	0.6221973189671463	2316.166060777255
2869.262210368395	2396.1986868234935	3712.660690686454	0.6221749134339867	2315.77863400461
2870.163360560093	2396.076135279066	3712.1310451081667	0.6221525079008271	2315.391207231965
2871.064510751792	2395.9535837346384	3711.601496467157	0.6221301023676674	2315.00378045932
2871.9656609434905	2395.831032190211	3711.0720447368144	0.6221076968345078	2314.616353686675
2872.866811135189	2395.7084806457838	3710.542689890538	0.6220852913013483	2314.22892691403
2873.767961326888	2395.5859291013558	3710.0134319017366	0.6220628857681887	2313.8415001413846
2874.6691115185863	2395.463377556928	3709.4842707438293	0.6220404802350291	2313.4540733687395
2875.570261710285	2395.3408260125007	3708.955206390245	0.6220180747018695	2313.0666465960944
2876.4714119019836	2395.218274468073	3708.4262388144234	0.6219956691687099	2312.67921982345
2877.372562093682	2395.095722923646	3707.8973679898113	0.6219732636355503	2312.2917930508047
2878.273712285381	2394.973171379218	3707.368593889867	0.6219508581023907	2311.9043662781596
2879.1748624770794	2394.8506198347905	3706.8399164880584	0.6219284525692311	2311.5169395055145
2880.0760126687783	2394.728068290363	3706.3113357578613	0.6219060470360716	2311.1295127328694
2880.9771628604767	2394.6055167459353	3705.7828516727654	0.621883641502912	2310.742085960224
2881.878313052175	2394.482965201508	3705.2544642062644	0.6218612359697524	2310.3546591875793
2882.779463243874	2394.3604136570802	3704.726173331868	0.6218388304365927	2309.967232414934
2883.6806134355725	2394.2378621126527	3704.1979790230894	0.6218164249034331	2309.579805642289
2884.5817636272714	2394.115310568225	3703.669881253455	0.6217940193702736	2309.192378869644
2885.48291381897	2393.9927590237976	3703.1418799965018	0.621771613837114	2308.804952096999
2886.384064010668	2393.87020747937	3702.613975225773	0.6217492083039544	2308.4175253243543
2887.285214202367	2393.747655934942	3702.086166914824	0.6217268027707948	2308.030098551709
2888.1863643940655	2393.625104390515	3701.5584550372205	0.6217043972376352	2307.6426717790637
2889.0875145857644	2393.5025528460874	3701.0308395665343	0.6216819917044756	2307.2552450064186
2889.988664777463	2393.38000130166	3700.5033204763513	0.621659586171316	2306.8678182337735
2890.8898149691613	2393.2574497572323	3699.9758977402635	0.6216371806381564	2306.480391461129
2891.79096516086	2393.1348982128043	3699.4485713318736	0.6216147751049969	2306.092964688484
2892.6921153525586	2393.012346668377	3698.921341224797	0.6215923695718373	2305.7055379158387
2893.5932655442575	2392.8897951239496	3698.3942073926523	0.6215699640386776	2305.3181111431936
2894.494415735956	2392.767243579522	3697.8671698090743	0.621547558505518	2304.9306843705485
2895.3955659276544	2392.6446920350945	3697.3402284477024	0.6215251529723584	2304.543257597904
2896.2967161193533	2392.5221404906665	3696.8133832821895	0.6215027474391989	2304.155830825258
2897.1978663110517	2392.399588946239	3696.2866342861967	0.6214803419060393	2303.7684040526133
2898.0990165027506	2392.277037401812	3695.7599814333935	0.6214579363728797	2303.380977279968
2899.000166694449	2392.1544858573843	3695.2334246974588	0.62143553083972	2302.993550507323
2899.9013168861475	2392.0319343129568	3694.706964052085	0.6214131253065605	2302.606123734678
2900.8024670778464	2391.9093827685288	3694.180599470969	0.6213907197734009	2302.218696962033
2901.703617269545	2391.786831224101	3693.6543309278213	0.6213683142402413	2301.8312701893883
2902.6047674612437	2391.6642796796737	3693.1281583963587	0.6213459087070817	2301.443843416743
2903.505917652942	2391.5417281352466	3692.602081850311	0.6213235031739222	2301.0564166440977
2904.4070678446406	2391.419176590819	3692.0761012634157	0.6213010976407626	2300.6689898714526
2905.3082180363394	2391.296625046391	3691.550216609418	0.6212786921076029	2300.2815630988075
2906.209368228038	2391.1740735019634	3691.0244278620767	0.6212562865744433	2299.894136326163
2907.1105184197368	2391.051521957536	3690.4987349951566	0.6212338810412837	2299.5067095535173
2908.011668611435	2390.928970413109	3689.973137982435	0.6212114755081242	2299.1192827808727
2908.9128188031336	2390.8064188686812	3689.4476367976977	0.6211890699749646	2298.7318560082276
2909.8139689948325	2390.6838673242532	3688.922231414738	0.621166664441805	2298.3444292355825
2910.715119186531	2390.5613157798257	3688.3969218073617	0.6211442589086453	2297.957002462937
2911.61626937823	2390.438764235398	3687.871707949382	0.6211218533754858	2297.569575690292
2912.5174195699283	2390.3162126909706	3687.3465898146233	0.6210994478423262	2297.1821489176473
2913.4185697616267	2390.1936611465435	3686.82156737692	0.6210770423091666	2296.794722145002
2914.3197199533256	2390.0711096021155	3686.2966406101127	0.621054636776007	2296.407295372357
2915.220870145024	2389.948558057688	3685.7718094880543	0.6210322312428475	2296.019868599712
2916.122020336723	2389.8260065132604	3685.2470739846076	0.6210098257096878	2295.632441827067
2917.0231705284214	2389.703454968833	3684.7224340736425	0.6209874201765282	2295.2450150544223
2917.92432072012	2389.5809034244057	3684.1978897290423	0.6209650146433686	2294.8575882817768
2918.8254709118187	2389.4583518799777	3683.673440924694	0.620942609110209	2294.4701615091317
2919.726621103517	2389.33580033555	3683.1490876344997	0.6209202035770495	2294.0827347364866
2920.627771295216	2389.2132487911226	3682.624829832369	0.6208977980438899	2293.6953079638415
2921.5289214869144	2389.090697246695	3682.1006674922196	0.6208753925107302	2293.3078811911964
2922.430071678613	2388.9681457022675	3681.576600587981	0.6208529869775706	2292.920454418552
2923.3312218703118	2388.84559415784	3681.0526290935904	0.6208305814444111	2292.5330276459067
2924.23237206201	2388.7230426134124	3680.5287529829943	0.6208081759112515	2292.1456008732616
2925.133522253709	2388.600491068985	3680.004972230152	0.6207857703780919	2291.7581741006165
2926.0346724454075	2388.4779395245573	3679.481286809027	0.6207633648449323	2291.370747327971
2926.935822637106	2388.3553879801298	3678.9576966935974	0.6207409593117728	2290.9833205553264
2927.836972828805	2388.2328364357018	3678.4342018578477	0.6207185537786131	2290.5958937826813
2928.7381230205033	2388.1102848912747	3677.9108022757728	0.6206961482454535	2290.208467010036
2929.639273212202	2387.987733346847	3677.3874979213765	0.6206737427122939	2289.821040237391
2930.5404234039006	2387.8651818024196	3676.8642887686724	0.6206513371791343	2289.433613464746
2931.441573595599	2387.742630257992	3676.341174791684	0.6206289316459748	2289.0461866921014
2932.342723787298	2387.620078713564	3675.8181559644436	0.6206065261128152	2288.658759919456
2933.2438739789964	2387.497527169137	3675.295232260994	0.6205841205796555	2288.271333146811
2934.1450241706953	2387.3749756247094	3674.7724036553855	0.6205617150464959	2287.8839063741657
2935.0461743623937	2387.252424080282	3674.2496701216805	0.6205393095133364	2287.4964796015206
2935.947324554092	2387.1298725358542	3673.7270316339473	0.6205169039801768	2287.1090528288755
2936.848474745791	2387.0073209914262	3673.2044881662678	0.6204944984470172	2286.7216260562304
2937.7496249374894	2386.8847694469987	3672.6820396927296	0.6204720929138576	2286.334199283586
2938.6507751291883	2386.7622179025716	3672.1596861874323	0.620449687380698	2285.9467725109407
2939.5519253208868	2386.639666358144	3671.6374276244837	0.6204272818475384	2285.5593457382956
2940.453075512585	2386.5171148137165	3671.115263978001	0.6204048763143788	2285.17191896565
2941.354225704284	2386.3945632692885	3670.5931952221117	0.6203824707812192	2284.784492193005
2942.2553758959825	2386.272011724861	3670.0712213309503	0.6203600652480596	2284.3970654203604
2943.1565260876814	2386.1494601804334	3669.549342278664	0.6203376597149001	2284.009638647715
2944.05767627938	2386.0269086360063	3669.0275580394086	0.6203152541817404	2283.62221187507
2944.9588264710783	2385.9043570915787	3668.505868587346	0.6202928486485808	2283.234785102425
2945.859976662777	2385.7818055471507	3667.9842738966527	0.6202704431154212	2282.84735832978
2946.7611268544756	2385.659254002723	3667.4627739415096	0.6202480375822617	2282.459931557135
2947.6622770461745	2385.5367024582956	3666.9413686961107	0.6202256320491021	2282.07250478449
2948.563427237873	2385.4141509138685	3666.4200581346586	0.6202032265159425	2281.685078011845
2949.4645774295714	2385.291599369441	3665.8988422313623	0.6201808209827829	2281.2976512391997
2950.3657276212703	2385.169047825013	3665.377720960444	0.6201584154496232	2280.9102244665546
2951.2668778129687	2385.0464962805854	3664.856694296134	0.6201360099164637	2280.5227976939095
2952.1680280046676	2384.923944736158	3664.33576221267	0.6201136043833041	2280.1353709212644
2953.069178196366	2384.8013931917303	3663.814924684303	0.6200911988501445	2279.74794414862
2953.9703283880644	2384.678841647303	3663.294181685291	0.620068793316985	2279.3605173759747
2954.8714785797633	2384.556290102875	3662.773533189899	0.6200463877838254	2278.9730906033296
2955.7726287714618	2384.4337385584477	3662.252979172406	0.6200239822506657	2278.585663830684
2956.6737789631607	2384.31118701402	3661.732519607097	0.6200015767175061	2278.198237058039
2957.574929154859	2384.1886354695926	3661.212154468268	0.6199791711843465	2277.8108102853944
2958.4760793465575	2384.0660839251655	3660.6918837302246	0.619956765651187	2277.4233835127493
2959.3772295382564	2383.9435323807375	3660.1717073672785	0.6199343601180274	2277.035956740104
2960.278379729955	2383.82098083631	3659.651625353755	0.6199119545848678	2276.648529967459
2961.1795299216537	2383.6984292918823	3659.1316376639866	0.6198895490517081	2276.261103194814
2962.080680113352	2383.575877747455	3658.6117442723153	0.6198671435185485	2275.873676422169
2962.9818303050506	2383.4533262030272	3658.0919451530917	0.619844737985389	2275.486249649524
2963.8829804967495	2383.3307746585997	3657.5722402806773	0.6198223324522294	2275.098822876879
2964.784130688448	2383.208223114172	3657.052629629442	0.6197999269190698	2274.7113961042337
2965.685280880147	2383.0856715697446	3656.5331131737644	0.6197775213859102	2274.3239693315886
2966.5864310718453	2382.963120025317	3656.013690888033	0.6197551158527506	2273.9365425589435
2967.4875812635437	2382.8405684808895	3655.494362746646	0.619732710319591	2273.549115786299
2968.3887314552426	2382.7180169364615	3654.975128724011	0.6197103047864314	2273.161689013654
2969.289881646941	2382.5954653920344	3654.4559887945443	0.6196878992532718	2272.7742622410087
2970.19103183864	2382.472913847607	3653.93694293267	0.6196654937201123	2272.386835468363
2971.0921820303383	2382.3503623031793	3653.417991112825	0.6196430881869527	2271.999408695718
2971.9933322220368	2382.2278107587517	3652.8991333094514	0.6196206826537931	2271.6119819230735
2972.8944824137357	2382.1052592143237	3652.3803694970043	0.6195982771206334	2271.224555150428
2973.795632605434	2381.9827076698966	3651.8616996499463	0.6195758715874738	2270.8371283777833
2974.696782797133	2381.860156125469	3651.343123742748	0.6195534660543143	2270.449701605138
2975.5979329888314	2381.7376045810415	3650.8246417498913	0.6195310605211547	2270.062274832493
2976.49908318053	2381.615053036614	3650.3062536458674	0.6195086549879951	2269.674848059848
2977.4002333722287	2381.492501492186	3649.787959405174	0.6194862494548354	2269.287421287203
2978.301383563927	2381.3699499477584	3649.269759002323	0.6194638439216759	2268.899994514558
2979.202533755626	2381.2473984033313	3648.75165241183	0.6194414383885163	2268.512567741913
2980.1036839473245	2381.1248468589038	3648.233639608223	0.6194190328553567	2268.1251409692677
2981.004834139023	2381.002295314476	3647.7157205660387	0.6193966273221971	2267.7377141966226
2981.905984330722	2380.879743770048	3647.1978952598224	0.6193742217890376	2267.3502874239775
2982.8071345224203	2380.7571922256207	3646.6801636641303	0.619351816255878	2266.962860651333
2983.708284714119	2380.634640681193	3646.162525753525	0.6193294107227183	2266.5754338786874
2984.6094349058176	2380.512089136766	3645.6449815025817	0.6193070051895587	2266.1880071060427
2985.510585097516	2380.3895375923385	3645.1275308858817	0.6192845996563991	2265.800580333397
2986.411735289215	2380.2669860479104	3644.6101738780167	0.6192621941232396	2265.413153560752
2987.3128854809133	2380.144434503483	3644.092910453588	0.61923978859008	2265.025726788107
2988.2140356726122	2380.0218829590553	3643.575740587206	0.6192173830569204	2264.638300015462
2989.1151858643107	2379.8993314146283	3643.058664253491	0.6191949775237607	2264.2508732428173
2990.016336056009	2379.7767798702007	3642.5416814270693	0.6191725719906012	2263.863446470172
2990.917486247708	2379.6542283257727	3642.02479208258	0.6191501664574416	2263.476019697527
2991.8186364394064	2379.531676781345	3641.507996194671	0.619127760924282	2263.088592924882
2992.7197866311053	2379.4091252369176	3640.9912937379954	0.6191053553911224	2262.7011661522365
2993.6209368228037	2379.28657369249	3640.4746846872204	0.6190829498579629	2262.313739379592
2994.522087014502	2379.164022148063	3639.9581690170216	0.6190605443248033	2261.926312606947
2995.423237206201	2379.041470603635	3639.4417467020803	0.6190381387916436	2261.5388858343017
2996.3243873978995	2378.9189190592074	3638.925417717089	0.619015733258484	2261.1514590616566
2997.2255375895984	2378.79636751478	3638.409182036752	0.6189933277253244	2260.7640322890115
2998.126687781297	2378.6738159703523	3637.893039635778	0.6189709221921649	2260.3766055163665
2999.0278379729953	2378.551264425925	3637.376990488889	0.6189485166590053	2259.989178743722
2999.928988164694	2378.428712881497	3636.861034570812	0.6189261111258456	2259.6017519710763
3000.8301383563926	2378.3061613370696	3636.3451718562865	0.618903705592686	2259.214325198431
3001.7312885480915	2378.183609792642	3635.8294023200606	0.6188813000595265	2258.826898425786
3002.63243873979	2378.0610582482145	3635.3137259368896	0.6188588945263669	2258.439471653141
3003.533588931489	2377.938506703787	3634.7981426815404	0.6188364889932073	2258.052044880496
3004.4347391231872	2377.8159551593594	3634.2826525287887	0.6188140834600477	2257.6646181078513
3005.3358893148857	2377.693403614932	3633.7672554534156	0.6187916779268882	2257.277191335206
3006.2370395065846	2377.5708520705043	3633.251951430216	0.6187692723937285	2256.889764562561
3007.138189698283	2377.4483005260768	3632.736740433992	0.6187468668605689	2256.5023377899156
3008.039339889982	2377.325748981649	3632.2216224395543	0.6187244613274093	2256.1149110172705
3008.9404900816803	2377.203197437221	3631.7065974217244	0.61870205579424975	2255.727484244626
3009.8416402733787	2377.080645892794	3631.191665355331	0.6186796502610902	2255.340057471981
3010.7427904650776	2376.9580943483666	3630.6768262152123	0.6186572447279306	2254.9526306993357
3011.643940656776	2376.835542803939	3630.162079976217	0.6186348391947709	2254.5652039266906
