region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.24492573135276124	4.923562966889534	NA	44.84116264829266	NA
PCC	-0.24492573135276124	5.0994045014213025	NA	43.9804528605389	NA
PCC	-0.24492573135276124	5.275246035953072	NA	43.17072850845302	NA
PCC	-0.24492573135276124	5.451087570484841	NA	42.40712050691613	NA
PCC	-0.24492573135276124	5.62692910501661	NA	41.68516757841919	NA
PCC	-0.24492573135276124	5.744925731352761	40.47698550085666	41.22200535692286	1.199776127521274
PCC	-0.24492573135276124	5.802770639548379	NA	41.000782415034045	NA
PCC	-0.24492573135276124	5.9786121740801486	NA	40.35022064609151	NA
PCC	-0.24492573135276124	6.154453708611918	NA	39.73005237894253	NA
PCC	-0.24492573135276124	6.330295243143686	NA	39.13713609946554	NA
PCC	-0.24492573135276124	6.506136777675455	NA	38.56859473667092	NA
PCC	-0.24492573135276124	6.6819783122072245	NA	38.02179371197482	NA
PCC	-0.24492573135276124	6.857819846738994	NA	37.4943208085911	NA
PCC	-0.24492573135276124	7.033661381270763	NA	36.98396771013299	NA
PCC	-0.24492573135276124	7.209502915802532	NA	36.48871307002796	NA
PCC	-0.24492573135276124	7.244925731352761	38.42456350213209	36.390611350222684	1.4269631059410977
PCC	-0.24492573135276124	7.3853444503343	NA	36.006706984824525	NA
PCC	-0.24492573135276124	7.56118598486607	NA	35.53625675499113	NA
PCC	-0.24492573135276124	7.737027519397839	NA	35.07581382646037	NA
PCC	-0.24492573135276124	7.912869053929608	NA	34.62396181502002	NA
PCC	-0.24492573135276124	8.088710588461376	NA	34.17940611626289	NA
PCC	-0.24492573135276124	8.264552122993146	NA	33.74096212538695	NA
PCC	-0.24492573135276124	8.440393657524915	NA	33.307547278856354	NA
PCC	-0.24492573135276124	8.616235192056685	NA	32.87817282074385	NA
PCC	-0.24492573135276124	8.792076726588453	NA	32.45193563098061	NA
PCC	-0.24492573135276124	8.967918261120223	NA	32.0280111018535	NA
PCC	-0.24492573135276124	9.143759795651992	NA	31.605646605263125	NA
PCC	-0.24492573135276124	9.244925731352762	33.664410907096716	31.363087127733596	1.331450893136331
PCC	-0.24492573135276124	9.31960133018376	NA	31.184155501761584	NA
PCC	-0.24492573135276124	9.49544286471553	NA	30.762911646450284	NA
PCC	-0.24492573135276124	9.671284399247298	NA	30.341344350542126	NA
PCC	-0.24492573135276124	9.847125933779068	NA	29.918933760807672	NA
PCC	-0.24492573135276124	10.022967468310837	NA	29.505633726807947	NA
PCC	-0.24492573135276124	10.198809002842605	NA	29.130248841287493	NA
PCC	-0.24492573135276124	10.374650537374375	NA	28.775543630552608	NA
PCC	-0.24492573135276124	10.550492071906143	NA	28.439683111563347	NA
PCC	-0.24492573135276124	10.726333606437914	NA	28.12098521166028	NA
PCC	-0.24492573135276124	10.902175140969682	NA	27.81790808573011	NA
PCC	-0.24492573135276124	11.078016675501452	NA	27.529038484942397	NA
PCC	-0.24492573135276124	11.25385821003322	NA	27.253081089871227	NA
PCC	-0.24492573135276124	11.429699744564989	NA	26.988848728044214	NA
PCC	-0.24492573135276124	11.605541279096759	NA	26.735253402590573	NA
PCC	-0.24492573135276124	11.781382813628527	NA	26.491298064739603	NA
PCC	-0.24492573135276124	11.957224348160297	NA	26.25606906849658	NA
PCC	-0.24492573135276124	12.133065882692065	NA	26.028729250936212	NA
PCC	-0.24492573135276124	12.308907417223836	NA	25.808511586243338	NA
PCC	-0.24492573135276124	12.484748951755604	NA	25.594713365931195	NA
PCC	-0.24492573135276124	12.660590486287372	NA	25.386690861611275	NA
PCC	-0.24492573135276124	12.744925731352762	26.310809761959497	25.288795569298088	1.632303279323682
PCC	-0.24492573135276124	12.836432020819142	NA	25.183854430306212	NA
PCC	-0.24492573135276124	13.01227355535091	NA	24.985664025613993	NA
PCC	-0.24492573135276124	13.18811508988268	NA	24.791625081073903	NA
PCC	-0.24492573135276124	13.363956624414449	NA	24.60128473487485	NA
PCC	-0.24492573135276124	13.539798158946217	NA	24.41422836760463	NA
PCC	-0.24492573135276124	13.715639693477987	NA	24.230076427086157	NA
PCC	-0.24492573135276124	13.891481228009756	NA	24.048481516497024	NA
PCC	-0.24492573135276124	14.067322762541526	NA	23.86912572394423	NA
PCC	-0.24492573135276124	14.243164297073294	NA	23.691718173474076	NA
PCC	-0.24492573135276124	14.419005831605064	NA	23.51599277915797	NA
PCC	-0.24492573135276124	14.594847366136833	NA	23.341706185416573	NA
PCC	-0.24492573135276124	14.7706889006686	NA	23.168635878141377	NA
PCC	-0.24492573135276124	14.946530435200371	NA	22.996578452452145	NA
PCC	-0.24492573135276124	15.12237196973214	NA	22.827133800390293	NA
PCC	-0.24492573135276124	15.29821350426391	NA	22.66640515226268	NA
PCC	-0.24492573135276124	15.474055038795678	NA	22.513589472747835	NA
PCC	-0.24492573135276124	15.649896573327448	NA	22.36806557150039	NA
PCC	-0.24492573135276124	15.825738107859216	NA	22.229263538910605	NA
PCC	-0.24492573135276124	16.001579642390986	NA	22.096660733551666	NA
PCC	-0.24492573135276124	16.177421176922753	NA	21.969777719732985	NA
PCC	-0.24492573135276124	16.353262711454523	NA	21.848173638166084	NA
PCC	-0.24492573135276124	16.529104245986293	NA	21.731444594179653	NA
PCC	-0.24492573135276124	16.704945780518063	NA	21.619219964178136	NA
PCC	-0.24492573135276124	16.88078731504983	NA	21.51115963850416	NA
PCC	-0.24492573135276124	17.0566288495816	NA	21.406951492886996	NA
PCC	-0.24492573135276124	17.23247038411337	NA	21.30630906952505	NA
PCC	-0.24492573135276124	17.408311918645136	NA	21.208969450421534	NA
PCC	-0.24492573135276124	17.584153453176906	NA	21.11469130703389	NA
PCC	-0.24492573135276124	17.74492573135276	20.39400460340897	21.030982966013333	1.4157432079721377
PCC	-0.24492573135276124	17.759994987708676	NA	21.023253111618644	NA
PCC	-0.24492573135276124	17.935836522240447	NA	20.93445149686571	NA
PCC	-0.24492573135276124	18.111678056772213	NA	20.8480997515274	NA
PCC	-0.24492573135276124	18.287519591303983	NA	20.764026440767008	NA
PCC	-0.24492573135276124	18.463361125835753	NA	20.682074140886332	NA
PCC	-0.24492573135276124	18.63920266036752	NA	20.602098278949132	NA
PCC	-0.24492573135276124	18.81504419489929	NA	20.523966068603634	NA
PCC	-0.24492573135276124	18.99088572943106	NA	20.447555534128217	NA
PCC	-0.24492573135276124	19.166727263962827	NA	20.37275461538571	NA
PCC	-0.24492573135276124	19.342568798494597	NA	20.29946034697828	NA
PCC	-0.24492573135276124	19.518410333026367	NA	20.22757810545091	NA
PCC	-0.24492573135276124	19.694251867558137	NA	20.15702091890162	NA
PCC	-0.24492573135276124	19.870093402089903	NA	20.087708833824312	NA
PCC	-0.24492573135276124	20.045934936621673	NA	20.019568334439118	NA
PCC	-0.24492573135276124	20.221776471153444	NA	19.952531810158536	NA
PCC	-0.24492573135276124	20.39761800568521	NA	19.886537067198446	NA
PCC	-0.24492573135276124	20.57345954021698	NA	19.821526880674053	NA
PCC	-0.24492573135276124	20.74930107474875	NA	19.75744858382405	NA
PCC	-0.24492573135276124	20.92514260928052	NA	19.694253691284892	NA
PCC	-0.24492573135276124	21.100984143812287	NA	19.631897553592005	NA
PCC	-0.24492573135276124	21.276825678344057	NA	19.57033904031892	NA
PCC	-0.24492573135276124	21.452667212875827	NA	19.509540249480196	NA
PCC	-0.24492573135276124	21.628508747407594	NA	19.449466241020385	NA
PCC	-0.24492573135276124	21.804350281939364	NA	19.390084792392173	NA
PCC	-0.24492573135276124	21.980191816471134	NA	19.331366174392485	NA
PCC	-0.24492573135276124	22.156033351002904	NA	19.273282945576756	NA
PCC	-0.24492573135276124	22.33187488553467	NA	19.21580976371126	NA
PCC	-0.24492573135276124	22.50771642006644	NA	19.158923212850805	NA
PCC	-0.24492573135276124	22.68355795459821	NA	19.10260164474645	NA
PCC	-0.24492573135276124	22.74492573135276	17.668076393275093	19.083074803990975	1.2660309151622533
PCC	-0.24492573135276124	22.859399489129977	NA	19.046825033394988	NA
PCC	-0.24492573135276124	23.035241023661747	NA	18.991574841640904	NA
PCC	-0.24492573135276124	23.211082558193517	NA	18.93683389883132	NA
PCC	-0.24492573135276124	23.386924092725287	NA	18.882586288607712	NA
PCC	-0.24492573135276124	23.562765627257054	NA	18.828817245993967	NA
PCC	-0.24492573135276124	23.738607161788824	NA	18.775513063010067	NA
PCC	-0.24492573135276124	23.914448696320594	NA	18.722661002104523	NA
PCC	-0.24492573135276124	24.09029023085236	NA	18.670249276269494	NA
PCC	-0.24492573135276124	24.26613176538413	NA	18.618266800648822	NA
PCC	-0.24492573135276124	24.4419732999159	NA	18.566703292565535	NA
PCC	-0.24492573135276124	24.61781483444767	NA	18.515549165573958	NA
PCC	-0.24492573135276124	24.793656368979438	NA	18.46479546717275	NA
PCC	-0.24492573135276124	24.969497903511208	NA	18.414433827273374	NA
PCC	-0.24492573135276124	25.145339438042978	NA	18.36445641093437	NA
PCC	-0.24492573135276124	25.321180972574744	NA	18.314855875007968	NA
PCC	-0.24492573135276124	25.497022507106514	NA	18.265625328374608	NA
PCC	-0.24492573135276124	25.672864041638285	NA	18.21675829546797	NA
PCC	-0.24492573135276124	25.848705576170055	NA	18.16824868281775	NA
PCC	-0.24492573135276124	26.02454711070182	NA	18.12009074836004	NA
PCC	-0.24492573135276124	26.20038864523359	NA	18.072279073285817	NA
PCC	-0.24492573135276124	26.37623017976536	NA	18.02480853621717	NA
PCC	-0.24492573135276124	26.552071714297128	NA	17.977674289518458	NA
PCC	-0.24492573135276124	26.727913248828898	NA	17.9308717375651	NA
PCC	-0.24492573135276124	26.903754783360668	NA	17.884396516808167	NA
PCC	-0.24492573135276124	27.079596317892435	NA	17.838244477485446	NA
PCC	-0.24492573135276124	27.255437852424205	NA	17.792411666843215	NA
PCC	-0.24492573135276124	27.431279386955975	NA	17.746894313742256	NA
PCC	-0.24492573135276124	27.607120921487745	NA	17.701688814535	NA
PCC	-0.24492573135276124	27.74492573135276	15.531622840394016	17.66647739745503	1.1589263048537852
PCC	-0.24492573135276124	27.78296245601951	NA	17.656791720107144	NA
PCC	-0.24492573135276124	27.95880399055128	NA	17.61219972398786	NA
PCC	-0.24492573135276124	28.13464552508305	NA	17.56790965143993	NA
PCC	-0.24492573135276124	28.310487059614818	NA	17.523918449448445	NA
PCC	-0.24492573135276124	28.48632859414659	NA	17.480223177533833	NA
PCC	-0.24492573135276124	28.66217012867836	NA	17.43682099932071	NA
PCC	-0.24492573135276124	28.83801166321013	NA	17.393709174800094	NA
PCC	-0.24492573135276124	29.013853197741895	NA	17.350885053227366	NA
PCC	-0.24492573135276124	29.189694732273665	NA	17.308346066603473	NA
PCC	-0.24492573135276124	29.365536266805435	NA	17.266089723690833	NA
PCC	-0.24492573135276124	29.5413778013372	NA	17.22411360451998	NA
PCC	-0.24492573135276124	29.717219335868972	NA	17.182415355345903	NA
PCC	-0.24492573135276124	29.893060870400742	NA	17.140992684017114	NA
PCC	-0.24492573135276124	30.068902404932512	NA	17.099843355723205	NA
PCC	-0.24492573135276124	30.24474393946428	NA	17.058965189089434	NA
PCC	-0.24492573135276124	30.42058547399605	NA	17.018356052589695	NA
PCC	-0.24492573135276124	30.59642700852782	NA	16.978045697842216	NA
PCC	-0.24492573135276124	30.772268543059585	NA	16.93754712381537	NA
PCC	-0.24492573135276124	30.948110077591355	NA	16.896490098708842	NA
PCC	-0.24492573135276124	31.123951612123125	NA	16.854925948718773	NA
PCC	-0.24492573135276124	31.299793146654896	NA	16.812901712370337	NA
PCC	-0.24492573135276124	31.475634681186662	NA	16.770460496219698	NA
PCC	-0.24492573135276124	31.651476215718432	NA	16.727641801063076	NA
PCC	-0.24492573135276124	31.827317750250202	NA	16.68448182109803	NA
PCC	-0.24492573135276124	32.00315928478197	NA	16.64101369518868	NA
PCC	-0.24492573135276124	32.17900081931374	NA	16.597267815049506	NA
PCC	-0.24492573135276124	32.354842353845505	NA	16.553272032375663	NA
PCC	-0.24492573135276124	32.530683888377276	NA	16.509051839361195	NA
PCC	-0.24492573135276124	32.706525422909046	NA	16.464630584096906	NA
PCC	-0.24492573135276124	32.74492573135276	14.634311703218556	16.454905188574724	1.0753089199259622
PCC	-0.24492573135276124	32.882366957440816	NA	16.420029648534236	NA
PCC	-0.24492573135276124	33.058208491972586	NA	16.375268611692803	NA
PCC	-0.24492573135276124	33.234050026504356	NA	16.330365399335196	NA
PCC	-0.24492573135276124	33.409891561036126	NA	16.28533642123089	NA
PCC	-0.24492573135276124	33.58573309556789	NA	16.240196697038442	NA
PCC	-0.24492573135276124	33.76157463009966	NA	16.194959971749388	NA
PCC	-0.24492573135276124	33.93741616463143	NA	16.149638821559638	NA
PCC	-0.24492573135276124	34.1132576991632	NA	16.104244750961637	NA
PCC	-0.24492573135276124	34.28909923369497	NA	16.058788281785585	NA
PCC	-0.24492573135276124	34.46494076822674	NA	16.013279034856804	NA
PCC	-0.24492573135276124	34.64078230275851	NA	15.967725804881898	NA
PCC	-0.24492573135276124	34.81662383729027	NA	15.92213662912474	NA
PCC	-0.24492573135276124	34.99246537182204	NA	15.876518850387418	NA
PCC	-0.24492573135276124	35.16830690635381	NA	15.830879174768219	NA
PCC	-0.24492573135276124	35.34414844088558	NA	15.785223724629729	NA
PCC	-0.24492573135276124	35.51998997541735	NA	15.73955808717417	NA
PCC	-0.24492573135276124	35.69583150994912	NA	15.693887358990201	NA
PCC	-0.24492573135276124	35.87167304448089	NA	15.648216186905175	NA
PCC	-0.24492573135276124	36.047514579012656	NA	15.602548805449231	NA
PCC	-0.24492573135276124	36.223356113544426	NA	15.556889071212051	NA
PCC	-0.24492573135276124	36.399197648076196	NA	15.511240494350027	NA
PCC	-0.24492573135276124	36.575039182607966	NA	15.465606267479968	NA
PCC	-0.24492573135276124	36.75088071713974	NA	15.419989292176224	NA
PCC	-0.24492573135276124	36.92672225167151	NA	15.37439220326974	NA
PCC	-0.24492573135276124	37.10256378620328	NA	15.328817391131441	NA
PCC	-0.24492573135276124	37.27840532073504	NA	15.28326702210697	NA
PCC	-0.24492573135276124	37.45424685526681	NA	15.237743057256111	NA
PCC	-0.24492573135276124	37.63008838979858	NA	15.192247269537503	NA
PCC	-0.24492573135276124	37.74492573135276	13.521738559461694	15.162551189030957	1.0078157777274188
PCC	-0.24492573135276124	37.80592992433035	NA	15.146781259567426	NA
PCC	-0.24492573135276124	37.98177145886212	NA	15.101346470071032	NA
PCC	-0.24492573135276124	38.15761299339389	NA	15.05594419913434	NA
PCC	-0.24492573135276124	38.33345452792565	NA	15.010575612356503	NA
PCC	-0.24492573135276124	38.50929606245742	NA	14.96524175399343	NA
PCC	-0.24492573135276124	38.68513759698919	NA	14.919943557176536	NA
PCC	-0.24492573135276124	38.86097913152096	NA	14.874681853283203	NA
PCC	-0.24492573135276124	39.03682066605273	NA	14.82945738052931	NA
PCC	-0.24492573135276124	39.212662200584504	NA	14.784270791848352	NA
PCC	-0.24492573135276124	39.388503735116274	NA	14.739122662116351	NA
PCC	-0.24492573135276124	39.56434526964804	NA	14.69401349477668	NA
PCC	-0.24492573135276124	39.74018680417981	NA	14.648943727914697	NA
PCC	-0.24492573135276124	39.91602833871158	NA	14.603913740939927	NA
PCC	-0.24492573135276124	40.09186987324335	NA	14.558923861410792	NA
PCC	-0.24492573135276124	40.26771140777512	NA	14.513974357959691	NA
PCC	-0.24492573135276124	40.44355294230689	NA	14.469065458481719	NA
PCC	-0.24492573135276124	40.61939447683866	NA	14.424197349106334	NA
PCC	-0.24492573135276124	40.79523601137042	NA	14.379370177806619	NA
PCC	-0.24492573135276124	40.97107754590219	NA	14.334584057707946	NA
PCC	-0.24492573135276124	41.14691908043396	NA	14.289839070121827	NA
PCC	-0.24492573135276124	41.32276061496573	NA	14.245135267327042	NA
PCC	-0.24492573135276124	41.4986021494975	NA	14.200472675119384	NA
PCC	-0.24492573135276124	41.67444368402927	NA	14.155851295149017	NA
PCC	-0.24492573135276124	41.85028521856104	NA	14.111271107063201	NA
PCC	-0.24492573135276124	42.026126753092804	NA	14.066732070470378	NA
PCC	-0.24492573135276124	42.201968287624574	NA	14.022234126740655	NA
PCC	-0.24492573135276124	42.377809822156344	NA	13.97777720065595	NA
PCC	-0.24492573135276124	42.553651356688114	NA	13.933361201922606	NA
PCC	-0.24492573135276124	42.729492891219884	NA	13.888986026557594	NA
PCC	-0.24492573135276124	42.74492573135276	13.025491824789034	13.885093358685413	0.9520323876845516
PCC	-0.24492573135276124	42.905334425751654	NA	13.844651558158949	NA
PCC	-0.24492573135276124	43.081175960283424	NA	13.800357669070056	NA
PCC	-0.24492573135276124	43.25701749481519	NA	13.756104221446481	NA
PCC	-0.24492573135276124	43.43285902934696	NA	13.711891068233514	NA
PCC	-0.24492573135276124	43.60870056387873	NA	13.66771805406182	NA
PCC	-0.24492573135276124	43.7845420984105	NA	13.62358501606799	NA
PCC	-0.24492573135276124	43.96038363294227	NA	13.579491784646214	NA
PCC	-0.24492573135276124	44.13622516747404	NA	13.535438184136801	NA
PCC	-0.24492573135276124	44.31206670200581	NA	13.491424033456775	NA
PCC	-0.24492573135276124	44.48790823653757	NA	13.447449146677362	NA
PCC	-0.24492573135276124	44.66374977106934	NA	13.403513333552835	NA
PCC	-0.24492573135276124	44.83959130560111	NA	13.359616400004606	NA
PCC	-0.24492573135276124	45.01543284013288	NA	13.31686729382784	NA
PCC	-0.24492573135276124	45.19127437466465	NA	13.274885994287924	NA
PCC	-0.24492573135276124	45.36711590919642	NA	13.233367145572359	NA
PCC	-0.24492573135276124	45.54295744372819	NA	13.192283262172534	NA
PCC	-0.24492573135276124	45.718798978259954	NA	13.151609067994068	NA
PCC	-0.24492573135276124	45.894640512791725	NA	13.111321313616035	NA
PCC	-0.24492573135276124	46.070482047323495	NA	13.071398608698555	NA
PCC	-0.24492573135276124	46.246323581855265	NA	13.031821268282778	NA
PCC	-0.24492573135276124	46.422165116387035	NA	12.99257117183149	NA
PCC	-0.24492573135276124	46.598006650918805	NA	12.953631633953993	NA
PCC	-0.24492573135276124	46.773848185450575	NA	12.914987285846532	NA
PCC	-0.24492573135276124	46.94968971998234	NA	12.876623966559857	NA
PCC	-0.24492573135276124	47.12553125451411	NA	12.838528623279219	NA
PCC	-0.24492573135276124	47.30137278904588	NA	12.80068921986945	NA
PCC	-0.24492573135276124	47.47721432357765	NA	12.763094653000012	NA
PCC	-0.24492573135276124	47.65305585810942	NA	12.725734675221547	NA
PCC	-0.24492573135276124	47.74492573135276	12.449082567085396	12.706305882616196	0.9020395079457164
PCC	-0.24492573135276124	47.82889739264119	NA	12.688599824417528	NA
PCC	-0.24492573135276124	48.00473892717296	NA	12.651681385092399	NA
PCC	-0.24492573135276124	48.18058046170472	NA	12.614971254769705	NA
PCC	-0.24492573135276124	48.35642199623649	NA	12.578461954380007	NA
PCC	-0.24492573135276124	48.53226353076826	NA	12.542146567780838	NA
PCC	-0.24492573135276124	48.70810506530003	NA	12.506018689983314	NA
PCC	-0.24492573135276124	48.8839465998318	NA	12.470072385170468	NA
PCC	-0.24492573135276124	49.05978813436357	NA	12.43430214819374	NA
PCC	-0.24492573135276124	49.23562966889534	NA	12.398702869259237	NA
PCC	-0.24492573135276124	49.411471203427105	NA	12.363269801539381	NA
PCC	-0.24492573135276124	49.587312737958875	NA	12.327998531467383	NA
PCC	-0.24492573135276124	49.763154272490645	NA	12.292884951492123	NA
PCC	-0.24492573135276124	49.938995807022415	NA	12.25792523508945	NA
PCC	-0.24492573135276124	50.114837341554185	NA	12.223115813842861	NA
PCC	-0.24492573135276124	50.290678876085956	NA	12.188453356422034	NA
PCC	-0.24492573135276124	50.466520410617726	NA	12.153934749301744	NA
PCC	-0.24492573135276124	50.64236194514949	NA	12.119557079077103	NA
PCC	-0.24492573135276124	50.81820347968126	NA	12.085317616242536	NA
PCC	-0.24492573135276124	50.99404501421303	NA	12.051213800313366	NA
PCC	-0.24492573135276124	51.1698865487448	NA	12.017243226178573	NA
PCC	-0.24492573135276124	51.34572808327657	NA	11.983403631582727	NA
PCC	-0.24492573135276124	51.52156961780834	NA	11.949692885643472	NA
PCC	-0.24492573135276124	51.69741115234011	NA	11.916108978318691	NA
PCC	-0.24492573135276124	51.87325268687187	NA	11.882650010744683	NA
PCC	-0.24492573135276124	52.04909422140364	NA	11.84931418637314	NA
PCC	-0.24492573135276124	52.22493575593541	NA	11.81609980284063	NA
PCC	-0.24492573135276124	52.40077729046718	NA	11.783005244509996	NA
PCC	-0.24492573135276124	52.57661882499895	NA	11.750028975627872	NA
PCC	-0.24492573135276124	52.74492573135276	12.036108720564936	11.718575090837154	0.8585748272935552
PCC	-0.24492573135276124	52.75246035953072	NA	11.717169534047311	NA
PCC	-0.24492573135276124	52.928301894062486	NA	11.68442552546865	NA
PCC	-0.24492573135276124	53.104143428594256	NA	11.651795618155667	NA
PCC	-0.24492573135276124	53.279984963126026	NA	11.619278538087642	NA
PCC	-0.24492573135276124	53.455826497657796	NA	11.586873064511238	NA
PCC	-0.24492573135276124	53.631668032189566	NA	11.554578025858923	NA
PCC	-0.24492573135276124	53.807509566721336	NA	11.52239229600377	NA
PCC	-0.24492573135276124	53.983351101253106	NA	11.490314790822573	NA
PCC	-0.24492573135276124	54.15919263578487	NA	11.458344465041797	NA
PCC	-0.24492573135276124	54.33503417031664	NA	11.426480309343066	NA
PCC	-0.24492573135276124	54.51087570484841	NA	11.3947213477063	NA
PCC	-0.24492573135276124	54.68671723938018	NA	11.36306663497127	NA
PCC	-0.24492573135276124	54.86255877391195	NA	11.331515254599225	NA
PCC	-0.24492573135276124	55.03840030844372	NA	11.300066316617968	NA
PCC	-0.24492573135276124	55.21424184297549	NA	11.268718955735379	NA
PCC	-0.24492573135276124	55.39008337750725	NA	11.23747232960728	NA
PCC	-0.24492573135276124	55.56592491203902	NA	11.206325617246863	NA
PCC	-0.24492573135276124	55.74176644657079	NA	11.175278017564086	NA
PCC	-0.24492573135276124	55.91760798110256	NA	11.144328754788132	NA
PCC	-0.24492573135276124	56.09344951563433	NA	11.113477064894056	NA
PCC	-0.24492573135276124	56.2692910501661	NA	11.082722190687456	NA
PCC	-0.24492573135276124	56.44513258469787	NA	11.052063398304435	NA
PCC	-0.24492573135276124	56.620974119229636	NA	11.02149996807546	NA
PCC	-0.24492573135276124	56.796815653761406	NA	10.99103119364687	NA
PCC	-0.24492573135276124	56.97265718829318	NA	10.960656381173349	NA
PCC	-0.24492573135276124	57.14849872282495	NA	10.930374848575486	NA
PCC	-0.24492573135276124	57.32434025735672	NA	10.90018592485693	NA
PCC	-0.24492573135276124	57.50018179188849	NA	10.87008894947631	NA
PCC	-0.24492573135276124	57.67602332642026	NA	10.840083271769446	NA
PCC	-0.24492573135276124	57.74492573135276	11.521688449960424	10.828350451612613	0.8187853889559985
PCC	-0.24492573135276124	57.85186486095202	NA	10.8101682504175	NA
PCC	-0.24492573135276124	58.02770639548379	NA	10.780343252957438	NA
PCC	-0.24492573135276124	58.20354793001556	NA	10.750607655331327	NA
PCC	-0.24492573135276124	58.37938946454733	NA	10.720960841471035	NA
PCC	-0.24492573135276124	58.5552309990791	NA	10.691402202915675	NA
PCC	-0.24492573135276124	58.73107253361087	NA	10.661931138458964	NA
PCC	-0.24492573135276124	58.90691406814264	NA	10.632547053824004	NA
PCC	-0.24492573135276124	59.0827556026744	NA	10.603249361363286	NA
PCC	-0.24492573135276124	59.25859713720617	NA	10.574037479781804	NA
PCC	-0.24492573135276124	59.434438671737944	NA	10.544910833881369	NA
PCC	-0.24492573135276124	59.610280206269714	NA	10.51586885432444	NA
PCC	-0.24492573135276124	59.786121740801484	NA	10.486910977415699	NA
PCC	-0.24492573135276124	59.961963275333254	NA	10.458033483559387	NA
PCC	-0.24492573135276124	60.137804809865024	NA	10.428062847614596	NA
PCC	-0.24492573135276124	60.31364634439679	NA	10.398208198549973	NA
PCC	-0.24492573135276124	60.48948787892856	NA	10.368524985436302	NA
PCC	-0.24492573135276124	60.66532941346033	NA	10.339006930346653	NA
PCC	-0.24492573135276124	60.8411709479921	NA	10.309648225101931	NA
PCC	-0.24492573135276124	61.01701248252387	NA	10.280443492648352	NA
PCC	-0.24492573135276124	61.19285401705564	NA	10.251387751635011	NA
PCC	-0.24492573135276124	61.36869555158741	NA	10.222476383926287	NA
PCC	-0.24492573135276124	61.54453708611917	NA	10.19370510480584	NA
PCC	-0.24492573135276124	61.72037862065094	NA	10.165069935648866	NA
PCC	-0.24492573135276124	61.89622015518271	NA	10.13656717885819	NA
PCC	-0.24492573135276124	62.07206168971448	NA	10.108193394876395	NA
PCC	-0.24492573135276124	62.24790322424625	NA	10.079945381101846	NA
PCC	-0.24492573135276124	62.42374475877802	NA	10.051820152550913	NA
PCC	-0.24492573135276124	62.59958629330979	NA	10.02381492412145	NA
PCC	-0.24492573135276124	62.74492573135276	10.97376970767191	10.000756329688675	0.7829867477369125
PCC	-0.24492573135276124	62.775427827841554	NA	9.995927094324879	NA
PCC	-0.24492573135276124	62.951269362373324	NA	9.96815423036519	NA
PCC	-0.24492573135276124	63.127110896905094	NA	9.940494054453017	NA
PCC	-0.24492573135276124	63.302952431436864	NA	9.912944431252564	NA
PCC	-0.24492573135276124	63.478793965968634	NA	9.885503356367403	NA
PCC	-0.24492573135276124	63.654635500500405	NA	9.858168945779004	NA
PCC	-0.24492573135276124	63.830477035032175	NA	9.830939427590211	NA
PCC	-0.24492573135276124	64.00631856956394	NA	9.803813142894656	NA
PCC	-0.24492573135276124	64.18216010409571	NA	9.77678849931839	NA
PCC	-0.24492573135276124	64.35800163862748	NA	9.749864005200617	NA
PCC	-0.24492573135276124	64.53384317315924	NA	9.72303824819247	NA
PCC	-0.24492573135276124	64.70968470769101	NA	9.69630988896499	NA
PCC	-0.24492573135276124	64.88552624222278	NA	9.669677655436997	NA
PCC	-0.24492573135276124	65.06136777675455	NA	9.643140337479625	NA
PCC	-0.24492573135276124	65.23720931128632	NA	9.616696782058229	NA
PCC	-0.24492573135276124	65.41305084581809	NA	9.590345888775214	NA
PCC	-0.24492573135276124	65.58889238034986	NA	9.564086605780687	NA
PCC	-0.24492573135276124	65.76473391488163	NA	9.53791792602039	NA
PCC	-0.24492573135276124	65.9405754494134	NA	9.511838883792944	NA
PCC	-0.24492573135276124	66.11641698394517	NA	9.485848551590843	NA
PCC	-0.24492573135276124	66.29225851847694	NA	9.4599460372016	NA
PCC	-0.24492573135276124	66.46810005300871	NA	9.434130481047568	NA
PCC	-0.24492573135276124	66.64394158754048	NA	9.408401053744544	NA
PCC	-0.24492573135276124	66.81978312207225	NA	9.382756953861168	NA
PCC	-0.24492573135276124	66.99562465660401	NA	9.357197405862397	NA
PCC	-0.24492573135276124	67.17146619113578	NA	9.331721658221785	NA
PCC	-0.24492573135276124	67.34730772566755	NA	9.306328981688626	NA
PCC	-0.24492573135276124	67.52314926019932	NA	9.281018667697165	NA
PCC	-0.24492573135276124	67.69899079473109	NA	9.255790026906023	NA
PCC	-0.24492573135276124	67.74492573135277	10.555173542167736	9.249212936364119	0.7502255273373194
PCC	-0.24492573135276124	67.87483232926286	NA	9.230642387857063	NA
PCC	-0.24492573135276124	68.05067386379463	NA	9.205575095743892	NA
PCC	-0.24492573135276124	68.2265153983264	NA	9.180587511280848	NA
PCC	-0.24492573135276124	68.40235693285817	NA	9.155679009664128	NA
PCC	-0.24492573135276124	68.57819846738994	NA	9.130848979617522	NA
PCC	-0.24492573135276124	68.75404000192171	NA	9.106096822515612	NA
PCC	-0.24492573135276124	68.92988153645348	NA	9.081421951578177	NA
PCC	-0.24492573135276124	69.10572307098525	NA	9.056823791129792	NA
PCC	-0.24492573135276124	69.28156460551702	NA	9.032301775919283	NA
PCC	-0.24492573135276124	69.457406140048775	NA	9.00785535049405	NA
