region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.16207252447203982	73.60803284118995	NA	10.279033654467073	NA
Temporal	-0.16207252447203982	73.78370833723098	NA	10.255417321552885	NA
Temporal	-0.16207252447203982	73.959383833272	NA	10.231825109910202	NA
Temporal	-0.16207252447203982	74.13505932931304	NA	10.208256631006433	NA
Temporal	-0.16207252447203982	74.31073482535406	NA	10.184711508408096	NA
Temporal	-0.16207252447203982	74.48641032139508	NA	10.16118937734922	NA
Temporal	-0.16207252447203982	74.66208581743611	NA	10.137689884315447	NA
Temporal	-0.16207252447203982	74.83776131347713	NA	10.114212686643173	NA
Temporal	-0.16207252447203982	75.01343680951817	NA	10.090757452133243	NA
Temporal	-0.16207252447203982	75.18911230555919	NA	10.067323858678707	NA
Temporal	-0.16207252447203982	75.36478780160022	NA	10.04391159390603	NA
Temporal	-0.16207252447203982	75.54046329764124	NA	10.02052035482932	NA
Temporal	-0.16207252447203982	75.71613879368226	NA	9.997149847517132	NA
Temporal	-0.16207252447203982	75.8918142897233	NA	9.9739417962602	NA
Temporal	-0.16207252447203982	76.06748978576432	NA	9.9508861422955	NA
Temporal	-0.16207252447203982	76.24316528180535	NA	9.927971970466162	NA
Temporal	-0.16207252447203982	76.41884077784637	NA	9.905195340982877	NA
Temporal	-0.16207252447203982	76.5945162738874	NA	9.882552452331325	NA
Temporal	-0.16207252447203982	76.77019176992842	NA	9.860039636264133	NA
Temporal	-0.16207252447203982	76.94586726596945	NA	9.837653352974785	NA
Temporal	-0.16207252447203982	77.12154276201048	NA	9.81539018644701	NA
Temporal	-0.16207252447203982	77.2972182580515	NA	9.793246839973209	NA
Temporal	-0.16207252447203982	77.47289375409252	NA	9.771220131835788	NA
Temporal	-0.16207252447203982	77.64856925013355	NA	9.749306991145467	NA
Temporal	-0.16207252447203982	77.66207252447204	9.924829743588958	9.74762726718953	0.6945900555849446
Temporal	-0.16207252447203982	77.82424474617459	NA	9.72750445383089	NA
Temporal	-0.16207252447203982	77.99992024221561	NA	9.705809658773958	NA
Temporal	-0.16207252447203982	78.17559573825663	NA	9.684219844085668	NA
Temporal	-0.16207252447203982	78.35127123429766	NA	9.662732343517284	NA
Temporal	-0.16207252447203982	78.52694673033868	NA	9.641344583001981	NA
Temporal	-0.16207252447203982	78.70262222637972	NA	9.620054077322164	NA
Temporal	-0.16207252447203982	78.87829772242074	NA	9.598858426897905	NA
Temporal	-0.16207252447203982	79.05397321846176	NA	9.577755314692096	NA
Temporal	-0.16207252447203982	79.22964871450279	NA	9.556742503228113	NA
Temporal	-0.16207252447203982	79.40532421054381	NA	9.535817831715821	NA
Temporal	-0.16207252447203982	79.58099970658485	NA	9.514979213282018	NA
Temporal	-0.16207252447203982	79.75667520262587	NA	9.49422463685434	NA
Temporal	-0.16207252447203982	79.9323506986669	NA	9.473552158507937	NA
Temporal	-0.16207252447203982	80.10802619470792	NA	9.45295988936496	NA
Temporal	-0.16207252447203982	80.28370169074894	NA	9.432446012511374	NA
Temporal	-0.16207252447203982	80.45937718678998	NA	9.412008772539526	NA
Temporal	-0.16207252447203982	80.635052682831	NA	9.391646473330187	NA
Temporal	-0.16207252447203982	80.81072817887203	NA	9.371357475915278	NA
Temporal	-0.16207252447203982	80.98640367491305	NA	9.351140196418116	NA
Temporal	-0.16207252447203982	81.16207917095407	NA	9.330993104068648	NA
Temporal	-0.16207252447203982	81.33775466699511	NA	9.31091471929063	NA
Temporal	-0.16207252447203982	81.51343016303613	NA	9.290903611858432	NA
Temporal	-0.16207252447203982	81.68910565907716	NA	9.270958399120715	NA
Temporal	-0.16207252447203982	81.86478115511818	NA	9.251077744288672	NA
Temporal	-0.16207252447203982	82.0404566511592	NA	9.231260354786425	NA
Temporal	-0.16207252447203982	82.21613214720023	NA	9.211504980661356	NA
Temporal	-0.16207252447203982	82.39180764324126	NA	9.191810413052188	NA
Temporal	-0.16207252447203982	82.56748313928229	NA	9.172175482712671	NA
Temporal	-0.16207252447203982	82.66207252447204	9.547009052042698	9.161627682442237	0.6701510584747836
Temporal	-0.16207252447203982	82.74315863532331	NA	9.152599058588912	NA
Temporal	-0.16207252447203982	82.91883413136433	NA	9.133080046448343	NA
Temporal	-0.16207252447203982	83.09450962740536	NA	9.113617387558522	NA
Temporal	-0.16207252447203982	83.2701851234464	NA	9.09421005741386	NA
Temporal	-0.16207252447203982	83.44586061948742	NA	9.074857064508631	NA
Temporal	-0.16207252447203982	83.62153611552844	NA	9.055557449154472	NA
Temporal	-0.16207252447203982	83.79721161156947	NA	9.036310282340885	NA
Temporal	-0.16207252447203982	83.97288710761049	NA	9.017114664637042	NA
Temporal	-0.16207252447203982	84.14856260365153	NA	8.997969725133503	NA
Temporal	-0.16207252447203982	84.32423809969255	NA	8.978874620422356	NA
Temporal	-0.16207252447203982	84.49991359573357	NA	8.9598285336143	NA
Temporal	-0.16207252447203982	84.6755890917746	NA	8.940830673391526	NA
Temporal	-0.16207252447203982	84.85126458781562	NA	8.921880273094844	NA
Temporal	-0.16207252447203982	85.02694008385666	NA	8.902976589844046	NA
Temporal	-0.16207252447203982	85.20261557989768	NA	8.884118903690123	NA
Temporal	-0.16207252447203982	85.3782910759387	NA	8.865306516798256	NA
Temporal	-0.16207252447203982	85.55396657197973	NA	8.846538752660464	NA
Temporal	-0.16207252447203982	85.72964206802075	NA	8.827814955336825	NA
Temporal	-0.16207252447203982	85.90531756406179	NA	8.809134488724206	NA
Temporal	-0.16207252447203982	86.08099306010281	NA	8.7904967358515	NA
Temporal	-0.16207252447203982	86.25666855614384	NA	8.77190109820046	NA
Temporal	-0.16207252447203982	86.43234405218486	NA	8.753346995051167	NA
Temporal	-0.16207252447203982	86.60801954822588	NA	8.734833862851211	NA
Temporal	-0.16207252447203982	86.78369504426692	NA	8.716361154607698	NA
Temporal	-0.16207252447203982	86.95937054030794	NA	8.697928339301475	NA
Temporal	-0.16207252447203982	87.13504603634897	NA	8.67953490132236	NA
Temporal	-0.16207252447203982	87.31072153238999	NA	8.661180339925005	NA
Temporal	-0.16207252447203982	87.48639702843101	NA	8.642864168704444	NA
Temporal	-0.16207252447203982	87.66207252447204	9.007727893381055	8.62456041345086	0.6470522678425017
Thalamus	-0.16207252447203982	0	0	-2.855337362362899e-14	0
Thalamus	-0.16207252447203982	0.17567549604102614	NA	8.551101010750584e-4	NA
Thalamus	-0.16207252447203982	0.3513509920820523	NA	0.35736800516546885	NA
Thalamus	-0.16207252447203982	0.4120725244720398	0.768527800443949	0.7465939088154276	0.5333059206640277
Thalamus	-0.16207252447203982	0.5270264881230784	NA	1.7138189839348725	NA
Thalamus	-0.16207252447203982	0.7027019841641046	NA	4.25792518995608	NA
Thalamus	-0.16207252447203982	0.8783774802051307	NA	7.49962663426995	NA
Thalamus	-0.16207252447203982	0.9120725244720398	8.127652739489745	8.172029113887765	0.7122193973732712
Thalamus	-0.16207252447203982	1.0540529762461568	NA	11.117159066502511	NA
Thalamus	-0.16207252447203982	1.229728472287183	NA	14.500064335488323	NA
Thalamus	-0.16207252447203982	1.4054039683282091	NA	18.046912546440662	NA
Thalamus	-0.16207252447203982	1.4120725244720398	18.21479433017743	18.1854606914456	0.8420317114547015
Thalamus	-0.16207252447203982	1.5810794643692352	NA	21.684553599852507	NA
Thalamus	-0.16207252447203982	1.7567549604102615	NA	25.16149403174342	NA
Thalamus	-0.16207252447203982	1.9120725244720398	28.283044206651866	28.28082675016626	0.9288552799532956
Thalamus	-0.16207252447203982	1.9324304564512875	NA	28.69347652095396	NA
Thalamus	-0.16207252447203982	2.1081059524923136	NA	31.939813551483685	NA
Thalamus	-0.16207252447203982	2.2837814485333396	NA	34.61863147778114	NA
Thalamus	-0.16207252447203982	2.41207252447204	36.69163159703398	35.71831860642136	0.9856235760494052
Thalamus	-0.16207252447203982	2.459456944574366	NA	35.9993481163895	NA
Thalamus	-0.16207252447203982	2.635132440615392	NA	36.87972078734038	NA
Thalamus	-0.16207252447203982	2.8108079366564183	NA	37.343249979518134	NA
Thalamus	-0.16207252447203982	2.91207252447204	36.98299117459635	37.39445314691321	0.9882040303074444
Thalamus	-0.16207252447203982	2.9864834326974443	NA	37.33402041032556	NA
Thalamus	-0.16207252447203982	3.1621589287384704	NA	37.3322087202869	NA
Thalamus	-0.16207252447203982	3.337834424779497	NA	37.37563065238574	NA
Thalamus	-0.16207252447203982	3.513509920820523	NA	37.3631932311179	NA
Thalamus	-0.16207252447203982	3.66207252447204	37.18746473072538	37.3103182524715	1.1893043874151623
Thalamus	-0.16207252447203982	3.689185416861549	NA	37.296560441047205	NA
Thalamus	-0.16207252447203982	3.864860912902575	NA	37.17731472042821	NA
Thalamus	-0.16207252447203982	4.040536408943601	NA	37.00696187204584	NA
Thalamus	-0.16207252447203982	4.216211904984627	NA	36.786935662419836	NA
Thalamus	-0.16207252447203982	4.391887401025653	NA	36.51860212937461	NA
Thalamus	-0.16207252447203982	4.567562897066679	NA	36.203263616688865	NA
Thalamus	-0.16207252447203982	4.66207252447204	35.03628907240252	36.01464130845241	1.1551891278548734
Thalamus	-0.16207252447203982	4.743238393107706	NA	35.84216255333513	NA
Thalamus	-0.16207252447203982	4.918913889148732	NA	35.436484993693014	NA
Thalamus	-0.16207252447203982	5.094589385189758	NA	35.02298547203917	NA
Thalamus	-0.16207252447203982	5.270264881230784	NA	34.66231699017365	NA
Thalamus	-0.16207252447203982	5.4459403772718105	NA	34.32445689231024	NA
Thalamus	-0.16207252447203982	5.6216158733128365	NA	34.00786959359954	NA
Thalamus	-0.16207252447203982	5.66207252447204	33.72897826706814	33.937825439611686	1.1205572313454255
Thalamus	-0.16207252447203982	5.797291369353863	NA	33.711119248158916	NA
Thalamus	-0.16207252447203982	5.972966865394889	NA	33.43286331698844	NA
Thalamus	-0.16207252447203982	6.148642361435915	NA	33.1718465500804	NA
Thalamus	-0.16207252447203982	6.324317857476941	NA	32.92689535605858	NA
Thalamus	-0.16207252447203982	6.499993353517967	NA	32.696912534399736	NA
Thalamus	-0.16207252447203982	6.675668849558994	NA	32.480872346895744	NA
Thalamus	-0.16207252447203982	6.85134434560002	NA	32.27781590651718	NA
Thalamus	-0.16207252447203982	7.027019841641046	NA	32.08684686324536	NA
Thalamus	-0.16207252447203982	7.16207252447204	32.50671247015966	31.947727929881104	1.344059263712187
Thalamus	-0.16207252447203982	7.202695337682072	NA	31.90712736775456	NA
Thalamus	-0.16207252447203982	7.378370833723098	NA	31.737874295057487	NA
Thalamus	-0.16207252447203982	7.554046329764124	NA	31.578355711377675	NA
Thalamus	-0.16207252447203982	7.72972182580515	NA	31.42788756859096	NA
Thalamus	-0.16207252447203982	7.905397321846176	NA	31.285830611584792	NA
Thalamus	-0.16207252447203982	8.081072817887202	NA	31.151588188825368	NA
Thalamus	-0.16207252447203982	8.25674831392823	NA	31.024601705717615	NA
Thalamus	-0.16207252447203982	8.432423809969254	NA	30.90434924173425	NA
Thalamus	-0.16207252447203982	8.608099306010281	NA	30.7903435985477	NA
Thalamus	-0.16207252447203982	8.783774802051306	NA	30.682129650120547	NA
Thalamus	-0.16207252447203982	8.959450298092333	NA	30.579282268787495	NA
Thalamus	-0.16207252447203982	9.135125794133359	NA	30.48140438496056	NA
Thalamus	-0.16207252447203982	9.16207252447204	31.15649874350632	30.466804836532013	1.288741260461324
Thalamus	-0.16207252447203982	9.310801290174386	NA	30.388125171854348	NA
Thalamus	-0.16207252447203982	9.486476786215412	NA	30.299098347182444	NA
Thalamus	-0.16207252447203982	9.662152282256438	NA	30.21400058429383	NA
Thalamus	-0.16207252447203982	9.837827778297465	NA	30.13253002570284	NA
Thalamus	-0.16207252447203982	10.01350327433849	NA	30.05440489242034	NA
Thalamus	-0.16207252447203982	10.189178770379517	NA	29.975433485498936	NA
Thalamus	-0.16207252447203982	10.364854266420542	NA	29.896157476907426	NA
Thalamus	-0.16207252447203982	10.540529762461569	NA	29.817214825523454	NA
Thalamus	-0.16207252447203982	10.716205258502594	NA	29.73848093404311	NA
Thalamus	-0.16207252447203982	10.891880754543621	NA	29.6598405905948	NA
Thalamus	-0.16207252447203982	11.067556250584646	NA	29.58118734652788	NA
Thalamus	-0.16207252447203982	11.243231746625673	NA	29.502422934492433	NA
Thalamus	-0.16207252447203982	11.4189072426667	NA	29.423456724213384	NA
Thalamus	-0.16207252447203982	11.594582738707725	NA	29.34420521352952	NA
Thalamus	-0.16207252447203982	11.770258234748752	NA	29.264591552424232	NA
Thalamus	-0.16207252447203982	11.945933730789777	NA	29.18454509792136	NA
Thalamus	-0.16207252447203982	12.121609226830804	NA	29.104000997856282	NA
Thalamus	-0.16207252447203982	12.29728472287183	NA	29.022899801660493	NA
Thalamus	-0.16207252447203982	12.472960218912856	NA	28.94118709641813	NA
Thalamus	-0.16207252447203982	12.648635714953882	NA	28.858813166564545	NA
Thalamus	-0.16207252447203982	12.66207252447204	29.272208735192276	28.852484109874556	1.6528218460166584
Thalamus	-0.16207252447203982	12.824311210994908	NA	28.775732675702333	NA
Thalamus	-0.16207252447203982	12.999986707035934	NA	28.691904369108382	NA
Thalamus	-0.16207252447203982	13.17566220307696	NA	28.607290795597134	NA
Thalamus	-0.16207252447203982	13.351337699117988	NA	28.521858047491463	NA
Thalamus	-0.16207252447203982	13.527013195159013	NA	28.43557551753278	NA
Thalamus	-0.16207252447203982	13.70268869120004	NA	28.3484156716377	NA
Thalamus	-0.16207252447203982	13.878364187241065	NA	28.260353836477652	NA
Thalamus	-0.16207252447203982	14.054039683282092	NA	28.17136800092598	NA
Thalamus	-0.16207252447203982	14.229715179323117	NA	28.081438630476256	NA
Thalamus	-0.16207252447203982	14.405390675364144	NA	27.990548493794883	NA
Thalamus	-0.16207252447203982	14.581066171405169	NA	27.898682500624147	NA
Thalamus	-0.16207252447203982	14.756741667446196	NA	27.805827550302777	NA
Thalamus	-0.16207252447203982	14.932417163487221	NA	27.711972390218104	NA
Thalamus	-0.16207252447203982	15.108092659528248	NA	27.6178311610377	NA
Thalamus	-0.16207252447203982	15.283768155569275	NA	27.524742404790693	NA
Thalamus	-0.16207252447203982	15.4594436516103	NA	27.432198188337214	NA
Thalamus	-0.16207252447203982	15.635119147651327	NA	27.340131616271865	NA
Thalamus	-0.16207252447203982	15.810794643692352	NA	27.24848052075249	NA
Thalamus	-0.16207252447203982	15.98647013973338	NA	27.1571871642422	NA
Thalamus	-0.16207252447203982	16.162145635774404	NA	27.06619793578376	NA
Thalamus	-0.16207252447203982	16.33782113181543	NA	26.97546303168667	NA
Thalamus	-0.16207252447203982	16.51349662785646	NA	26.884936290786513	NA
Thalamus	-0.16207252447203982	16.68917212389748	NA	26.794574917603292	NA
Thalamus	-0.16207252447203982	16.86484761993851	NA	26.704339260472725	NA
Thalamus	-0.16207252447203982	17.040523115979536	NA	26.614192604028773	NA
Thalamus	-0.16207252447203982	17.216198612020563	NA	26.524100975111878	NA
Thalamus	-0.16207252447203982	17.39187410806159	NA	26.434032961238426	NA
Thalamus	-0.16207252447203982	17.567549604102613	NA	26.343959540821643	NA
Thalamus	-0.16207252447203982	17.66207252447204	25.86563276861805	26.295483459258886	1.4966944538061795
Thalamus	-0.16207252447203982	17.74322510014364	NA	26.253853924386704	NA
Thalamus	-0.16207252447203982	17.918900596184667	NA	26.163691406071468	NA
Thalamus	-0.16207252447203982	18.094576092225694	NA	26.07344922475	NA
Thalamus	-0.16207252447203982	18.270251588266717	NA	25.983106434158373	NA
Thalamus	-0.16207252447203982	18.445927084307744	NA	25.892643781442754	NA
Thalamus	-0.16207252447203982	18.62160258034877	NA	25.802043593586525	NA
Thalamus	-0.16207252447203982	18.797278076389798	NA	25.711289671208654	NA
Thalamus	-0.16207252447203982	18.972953572430825	NA	25.620367189257944	NA
Thalamus	-0.16207252447203982	19.14862906847185	NA	25.52926260415843	NA
Thalamus	-0.16207252447203982	19.324304564512875	NA	25.437963566989996	NA
Thalamus	-0.16207252447203982	19.499980060553902	NA	25.346458842314874	NA
Thalamus	-0.16207252447203982	19.67565555659493	NA	25.254738232285938	NA
Thalamus	-0.16207252447203982	19.851331052635953	NA	25.16279250569583	NA
Thalamus	-0.16207252447203982	20.02700654867698	NA	25.070613331648417	NA
Thalamus	-0.16207252447203982	20.202682044718006	NA	24.978193217554185	NA
Thalamus	-0.16207252447203982	20.378357540759033	NA	24.885525451170402	NA
Thalamus	-0.16207252447203982	20.554033036800057	NA	24.792604046425225	NA
Thalamus	-0.16207252447203982	20.729708532841084	NA	24.699423692781227	NA
Thalamus	-0.16207252447203982	20.90538402888211	NA	24.605979707910027	NA
Thalamus	-0.16207252447203982	21.081059524923138	NA	24.51226799346403	NA
Thalamus	-0.16207252447203982	21.256735020964165	NA	24.41828499374539	NA
Thalamus	-0.16207252447203982	21.432410517005188	NA	24.32402765708495	NA
Thalamus	-0.16207252447203982	21.608086013046215	NA	24.229493399756034	NA
Thalamus	-0.16207252447203982	21.783761509087242	NA	24.1346800722594	NA
Thalamus	-0.16207252447203982	21.95943700512827	NA	24.039585927825986	NA
Thalamus	-0.16207252447203982	22.135112501169292	NA	23.94420959299401	NA
Thalamus	-0.16207252447203982	22.31078799721032	NA	23.84855004012646	NA
Thalamus	-0.16207252447203982	22.486463493251346	NA	23.75260656174325	NA
Thalamus	-0.16207252447203982	22.66207252447204	23.122918689815283	23.656415203989056	1.3633592539474475
Thalamus	-0.16207252447203982	22.662138989292373	NA	23.656378746550768	NA
Thalamus	-0.16207252447203982	22.8378144853334	NA	23.55986645705891	NA
Thalamus	-0.16207252447203982	23.013489981374423	NA	23.463069808682754	NA
Thalamus	-0.16207252447203982	23.18916547741545	NA	23.36598915023293	NA
Thalamus	-0.16207252447203982	23.364840973456477	NA	23.268625045704468	NA
Thalamus	-0.16207252447203982	23.540516469497504	NA	23.170978257280094	NA
Thalamus	-0.16207252447203982	23.716191965538528	NA	23.073049729469354	NA
Thalamus	-0.16207252447203982	23.891867461579555	NA	22.974840574309674	NA
Thalamus	-0.16207252447203982	24.06754295762058	NA	22.876352019018174	NA
Thalamus	-0.16207252447203982	24.24321845366161	NA	22.777585505334084	NA
Thalamus	-0.16207252447203982	24.418893949702635	NA	22.678542572625826	NA
Thalamus	-0.16207252447203982	24.59456944574366	NA	22.579224874021403	NA
Thalamus	-0.16207252447203982	24.770244941784686	NA	22.47963416984496	NA
Thalamus	-0.16207252447203982	24.945920437825713	NA	22.37977231788962	NA
Thalamus	-0.16207252447203982	25.12159593386674	NA	22.279641264353682	NA
Thalamus	-0.16207252447203982	25.297271429907763	NA	22.179243035397235	NA
Thalamus	-0.16207252447203982	25.47294692594879	NA	22.07857972927875	NA
Thalamus	-0.16207252447203982	25.648622421989817	NA	21.97765350903375	NA
Thalamus	-0.16207252447203982	25.824297918030844	NA	21.876466595660236	NA
Thalamus	-0.16207252447203982	25.999973414071867	NA	21.775021261777752	NA
Thalamus	-0.16207252447203982	26.175648910112894	NA	21.6733198257292	NA
Thalamus	-0.16207252447203982	26.35132440615392	NA	21.57136464609639	NA
Thalamus	-0.16207252447203982	26.526999902194948	NA	21.469158116602227	NA
Thalamus	-0.16207252447203982	26.702675398235975	NA	21.366702661374298	NA
Thalamus	-0.16207252447203982	26.878350894277	NA	21.264000730545984	NA
Thalamus	-0.16207252447203982	27.054026390318025	NA	21.16105479617311	NA
Thalamus	-0.16207252447203982	27.229701886359052	NA	21.057867348445605	NA
Thalamus	-0.16207252447203982	27.40537738240008	NA	20.954440892173746	NA
Thalamus	-0.16207252447203982	27.581052878441103	NA	20.85077794353242	NA
Thalamus	-0.16207252447203982	27.66207252447204	20.322187322814003	20.802890918178786	1.2486116092213686
Thalamus	-0.16207252447203982	27.75672837448213	NA	20.746881027045152	NA
Thalamus	-0.16207252447203982	27.932403870523157	NA	20.64275267279267	NA
Thalamus	-0.16207252447203982	28.108079366564183	NA	20.53839541383094	NA
Thalamus	-0.16207252447203982	28.28375486260521	NA	20.4338117838048	NA
Thalamus	-0.16207252447203982	28.459430358646234	NA	20.329004314744346	NA
Thalamus	-0.16207252447203982	28.63510585468726	NA	20.223975535031727	NA
Thalamus	-0.16207252447203982	28.810781350728288	NA	20.118727967527214	NA
Thalamus	-0.16207252447203982	28.986456846769315	NA	20.013264127843687	NA
Thalamus	-0.16207252447203982	29.162132342810338	NA	19.907586522759807	NA
Thalamus	-0.16207252447203982	29.337807838851365	NA	19.801697648762516	NA
Thalamus	-0.16207252447203982	29.513483334892392	NA	19.695599990710086	NA
Thalamus	-0.16207252447203982	29.68915883093342	NA	19.58929602060784	NA
Thalamus	-0.16207252447203982	29.864834326974442	NA	19.482788196488617	NA
Thalamus	-0.16207252447203982	30.04050982301547	NA	19.376279796972756	NA
Thalamus	-0.16207252447203982	30.216185319056496	NA	19.27197772431369	NA
Thalamus	-0.16207252447203982	30.391860815097523	NA	19.16906749731198	NA
Thalamus	-0.16207252447203982	30.56753631113855	NA	19.06748810374354	NA
Thalamus	-0.16207252447203982	30.743211807179573	NA	18.967182539868507	NA
Thalamus	-0.16207252447203982	30.9188873032206	NA	18.868097091988574	NA
Thalamus	-0.16207252447203982	31.094562799261627	NA	18.770181129684392	NA
Thalamus	-0.16207252447203982	31.270238295302654	NA	18.673386912296206	NA
Thalamus	-0.16207252447203982	31.445913791343678	NA	18.577669407795753	NA
Thalamus	-0.16207252447203982	31.621589287384705	NA	18.482986123252857	NA
Thalamus	-0.16207252447203982	31.79726478342573	NA	18.389296946151244	NA
Thalamus	-0.16207252447203982	31.97294027946676	NA	18.29656407242048	NA
Thalamus	-0.16207252447203982	32.148615775507785	NA	18.204751693555455	NA
Thalamus	-0.16207252447203982	32.32429127154881	NA	18.113825919039147	NA
Thalamus	-0.16207252447203982	32.49996676758984	NA	18.023754765438696	NA
Thalamus	-0.16207252447203982	32.66207252447204	17.665847475640415	17.941373116418507	1.1521182786076802
Thalamus	-0.16207252447203982	32.67564226363086	NA	17.934507976085506	NA
Thalamus	-0.16207252447203982	32.851317759671886	NA	17.846056914317032	NA
Thalamus	-0.16207252447203982	33.02699325571292	NA	17.758374463532213	NA
Thalamus	-0.16207252447203982	33.20266875175394	NA	17.671434933623193	NA
Thalamus	-0.16207252447203982	33.37834424779496	NA	17.58521397337332	NA
Thalamus	-0.16207252447203982	33.554019743835994	NA	17.49968848843826	NA
Thalamus	-0.16207252447203982	33.72969523987702	NA	17.414836564551564	NA
Thalamus	-0.16207252447203982	33.90537073591805	NA	17.33063739561908	NA
Thalamus	-0.16207252447203982	34.08104623195907	NA	17.247071216388303	NA
Thalamus	-0.16207252447203982	34.256721728000095	NA	17.16411923939884	NA
Thalamus	-0.16207252447203982	34.432397224041125	NA	17.081763595939087	NA
Thalamus	-0.16207252447203982	34.60807272008215	NA	16.999987280752	NA
Thalamus	-0.16207252447203982	34.78374821612318	NA	16.91877410024922	NA
Thalamus	-0.16207252447203982	34.9594237121642	NA	16.83810862400855	NA
Thalamus	-0.16207252447203982	35.135099208205226	NA	16.75797613934388	NA
Thalamus	-0.16207252447203982	35.310774704246256	NA	16.678362608750646	NA
Thalamus	-0.16207252447203982	35.48645020028728	NA	16.599254630042207	NA
Thalamus	-0.16207252447203982	35.66212569632831	NA	16.520639399004732	NA
Thalamus	-0.16207252447203982	35.837801192369334	NA	16.442504674408955	NA
Thalamus	-0.16207252447203982	36.01347668841036	NA	16.364838745227733	NA
Thalamus	-0.16207252447203982	36.18915218445139	NA	16.287630399918196	NA
Thalamus	-0.16207252447203982	36.36482768049241	NA	16.210868897635947	NA
Thalamus	-0.16207252447203982	36.540503176533434	NA	16.13454394125773	NA
Thalamus	-0.16207252447203982	36.716178672574465	NA	16.058645652096644	NA
Thalamus	-0.16207252447203982	36.89185416861549	NA	15.98316454620167	NA
Thalamus	-0.16207252447203982	37.06752966465652	NA	15.908091512139809	NA
Thalamus	-0.16207252447203982	37.24320516069754	NA	15.833417790166381	NA
Thalamus	-0.16207252447203982	37.418880656738565	NA	15.759134952694279	NA
Thalamus	-0.16207252447203982	37.594556152779596	NA	15.68523488597942	NA
Thalamus	-0.16207252447203982	37.66207252447204	15.38914547284869	15.656933482897365	1.0671196547482489
Thalamus	-0.16207252447203982	37.77023164882062	NA	15.61170977294445	NA
Thalamus	-0.16207252447203982	37.94590714486165	NA	15.538552077068132	NA
Thalamus	-0.16207252447203982	38.12158264090267	NA	15.465754527272182	NA
Thalamus	-0.16207252447203982	38.2972581369437	NA	15.393310103741962	NA
Thalamus	-0.16207252447203982	38.47293363298473	NA	15.321212024621543	NA
Thalamus	-0.16207252447203982	38.64860912902575	NA	15.249453733527067	NA
Thalamus	-0.16207252447203982	38.824284625066774	NA	15.178028887826526	NA
Thalamus	-0.16207252447203982	38.999960121107804	NA	15.106931347637023	NA
Thalamus	-0.16207252447203982	39.17563561714883	NA	15.03615516549371	NA
Thalamus	-0.16207252447203982	39.35131111318986	NA	14.965694576647854	NA
Thalamus	-0.16207252447203982	39.52698660923088	NA	14.895543989953813	NA
Thalamus	-0.16207252447203982	39.702662105271905	NA	14.825697979307636	NA
Thalamus	-0.16207252447203982	39.878337601312936	NA	14.756151283760053	NA
Thalamus	-0.16207252447203982	40.05401309735396	NA	14.68689881129686	NA
Thalamus	-0.16207252447203982	40.22968859339499	NA	14.617935547287988	NA
Thalamus	-0.16207252447203982	40.40536408943601	NA	14.549256650091609	NA
Thalamus	-0.16207252447203982	40.581039585477036	NA	14.480857407419501	NA
Thalamus	-0.16207252447203982	40.75671508151807	NA	14.412733230423393	NA
Thalamus	-0.16207252447203982	40.93239057755909	NA	14.344879648129657	NA
Thalamus	-0.16207252447203982	41.108066073600114	NA	14.277292302201088	NA
Thalamus	-0.16207252447203982	41.283741569641144	NA	14.209966942004645	NA
Thalamus	-0.16207252447203982	41.45941706568217	NA	14.142899419965987	NA
Thalamus	-0.16207252447203982	41.6350925617232	NA	14.07608568719281	NA
Thalamus	-0.16207252447203982	41.81076805776422	NA	14.009521789349993	NA
Thalamus	-0.16207252447203982	41.986443553805245	NA	13.943203862770783	NA
Thalamus	-0.16207252447203982	42.162119049846275	NA	13.877128130789297	NA
Thalamus	-0.16207252447203982	42.3377945458873	NA	13.81129090028027	NA
Thalamus	-0.16207252447203982	42.51347004192833	NA	13.745688558393356	NA
Thalamus	-0.16207252447203982	42.66207252447204	13.709023558502675	13.690376844322984	0.997529151354678
Thalamus	-0.16207252447203982	42.68914553796935	NA	13.680317569469565	NA
Thalamus	-0.16207252447203982	42.864821034010376	NA	13.615174472128702	NA
Thalamus	-0.16207252447203982	43.040496530051406	NA	13.550255876517053	NA
Thalamus	-0.16207252447203982	43.21617202609243	NA	13.485558461705333	NA
Thalamus	-0.16207252447203982	43.39184752213346	NA	13.42107897322774	NA
Thalamus	-0.16207252447203982	43.567523018174484	NA	13.356814220753161	NA
Thalamus	-0.16207252447203982	43.74319851421551	NA	13.292761075880534	NA
Thalamus	-0.16207252447203982	43.91887401025654	NA	13.228916470050695	NA
Thalamus	-0.16207252447203982	44.09454950629756	NA	13.165277392567438	NA
Thalamus	-0.16207252447203982	44.270225002338584	NA	13.101840888721231	NA
Thalamus	-0.16207252447203982	44.445900498379615	NA	13.038604058009243	NA
Thalamus	-0.16207252447203982	44.62157599442064	NA	12.975564052445785	NA
Thalamus	-0.16207252447203982	44.79725149046167	NA	12.912718074957697	NA
Thalamus	-0.16207252447203982	44.97292698650269	NA	12.850063377859549	NA
Thalamus	-0.16207252447203982	45.148602482543716	NA	12.78759726140373	NA
Thalamus	-0.16207252447203982	45.324277978584746	NA	12.725317072401102	NA
Thalamus	-0.16207252447203982	45.49995347462577	NA	12.663255841502654	NA
Thalamus	-0.16207252447203982	45.6756289706668	NA	12.601781455902302	NA
Thalamus	-0.16207252447203982	45.85130446670782	NA	12.540968816911255	NA
