region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.3050957958903743	74.6079371091333	NA	8.802096896775817	NA
Parietal	-0.3050957958903743	74.78389922495673	NA	8.784792875033771	NA
Parietal	-0.3050957958903743	74.95986134078017	NA	8.767558385421209	NA
Parietal	-0.3050957958903743	75.13582345660359	NA	8.750392646077875	NA
Parietal	-0.3050957958903743	75.31178557242701	NA	8.733294897638498	NA
Parietal	-0.3050957958903743	75.48774768825044	NA	8.71626440234525	NA
Parietal	-0.3050957958903743	75.66370980407387	NA	8.699300443196949	NA
Parietal	-0.3050957958903743	75.8396719198973	NA	8.682402323133484	NA
Parietal	-0.3050957958903743	76.01563403572072	NA	8.665569364253694	NA
Parietal	-0.3050957958903743	76.19159615154415	NA	8.648800907065754	NA
Parietal	-0.3050957958903743	76.36755826736758	NA	8.632096309768345	NA
Parietal	-0.3050957958903743	76.54352038319101	NA	8.61545494756156	NA
Parietal	-0.3050957958903743	76.71948249901443	NA	8.598876211986191	NA
Parietal	-0.3050957958903743	76.89544461483787	NA	8.58235951029027	NA
Parietal	-0.3050957958903743	77.0714067306613	NA	8.565904264821707	NA
Parietal	-0.3050957958903743	77.24736884648472	NA	8.549509912446002	NA
Parietal	-0.3050957958903743	77.42333096230814	NA	8.533175903987866	NA
Parietal	-0.3050957958903743	77.59929307813158	NA	8.516901703695888	NA
Parietal	-0.3050957958903743	77.775255193955	NA	8.500686788729253	NA
Parietal	-0.3050957958903743	77.80509579589038	9.469937569062928	8.497942815152518	0.6663373684499129
Parietal	-0.3050957958903743	77.95121730977843	NA	8.484530648665505	NA
Parietal	-0.3050957958903743	78.12717942560185	NA	8.468432785028646	NA
Parietal	-0.3050957958903743	78.30314154142529	NA	8.452392710836587	NA
Parietal	-0.3050957958903743	78.47910365724871	NA	8.436409950167192	NA
Parietal	-0.3050957958903743	78.65506577307214	NA	8.420484037742172	NA
Parietal	-0.3050957958903743	78.83102788889556	NA	8.40461451852808	NA
Parietal	-0.3050957958903743	79.006990004719	NA	8.388800947353637	NA
Parietal	-0.3050957958903743	79.18295212054242	NA	8.373042888542814	NA
Parietal	-0.3050957958903743	79.35891423636585	NA	8.357339915562887	NA
Parietal	-0.3050957958903743	79.53487635218927	NA	8.341691610687002	NA
Parietal	-0.3050957958903743	79.71083846801271	NA	8.326097564670484	NA
Parietal	-0.3050957958903743	79.88680058383613	NA	8.310557379405731	NA
Parietal	-0.3050957958903743	80.06276269965956	NA	8.29507066383789	NA
Parietal	-0.3050957958903743	80.23872481548298	NA	8.27963702713271	NA
Parietal	-0.3050957958903743	80.41468693130642	NA	8.264256090997849	NA
Parietal	-0.3050957958903743	80.59064904712984	NA	8.248927484192834	NA
Parietal	-0.3050957958903743	80.76661116295327	NA	8.233650842277088	NA
Parietal	-0.3050957958903743	80.94257327877669	NA	8.218425807368288	NA
Parietal	-0.3050957958903743	81.11853539460013	NA	8.20325202791054	NA
Parietal	-0.3050957958903743	81.29449751042355	NA	8.188129158451968	NA
Parietal	-0.3050957958903743	81.47045962624698	NA	8.173056859431428	NA
Parietal	-0.3050957958903743	81.64642174207042	NA	8.158034796973794	NA
Parietal	-0.3050957958903743	81.82238385789384	NA	8.143062642693687	NA
Parietal	-0.3050957958903743	81.99834597371726	NA	8.128140073507057	NA
Parietal	-0.3050957958903743	82.17430808954069	NA	8.113266771450434	NA
Parietal	-0.3050957958903743	82.35027020536413	NA	8.098442423507569	NA
Parietal	-0.3050957958903743	82.52623232118755	NA	8.083666721443029	NA
Parietal	-0.3050957958903743	82.70219443701097	NA	8.068939361642508	NA
Parietal	-0.3050957958903743	82.80509579589038	8.936780249159847	8.060349191574145	0.6431166440095799
Parietal	-0.3050957958903743	82.8781565528344	NA	8.054260044959674	NA
Parietal	-0.3050957958903743	83.05411866865784	NA	8.039628476569092	NA
Parietal	-0.3050957958903743	83.23008078448126	NA	8.025044365825146	NA
Parietal	-0.3050957958903743	83.40604290030468	NA	8.01050742612662	NA
Parietal	-0.3050957958903743	83.58200501612811	NA	7.996017374786746	NA
Parietal	-0.3050957958903743	83.75796713195155	NA	7.981573932908418	NA
Parietal	-0.3050957958903743	83.93392924777497	NA	7.967176825264474	NA
Parietal	-0.3050957958903743	84.1098913635984	NA	7.952825780182738	NA
Parietal	-0.3050957958903743	84.28585347942182	NA	7.938520529435675	NA
Parietal	-0.3050957958903743	84.46181559524526	NA	7.924260808134444	NA
Parietal	-0.3050957958903743	84.63777771106868	NA	7.91004635462718	NA
Parietal	-0.3050957958903743	84.8137398268921	NA	7.895876910401374	NA
Parietal	-0.3050957958903743	84.98970194271553	NA	7.881752219990009	NA
Parietal	-0.3050957958903743	85.16566405853897	NA	7.867672030881604	NA
Parietal	-0.3050957958903743	85.34162617436239	NA	7.85363609343367	NA
Parietal	-0.3050957958903743	85.51758829018581	NA	7.839644160789645	NA
Parietal	-0.3050957958903743	85.69355040600925	NA	7.825695988799128	NA
Parietal	-0.3050957958903743	85.86951252183268	NA	7.81179133594125	NA
Parietal	-0.3050957958903743	86.0454746376561	NA	7.7979299632510415	NA
Parietal	-0.3050957958903743	86.22143675347952	NA	7.784111634248661	NA
Parietal	-0.3050957958903743	86.39739886930296	NA	7.770336114871519	NA
Parietal	-0.3050957958903743	86.573360985126385	NA	7.7566031734088945	NA
Parietal	-0.3050957958903743	86.74932310094981	NA	7.742912580439231	NA
Parietal	-0.3050957958903743	86.92528521677323	NA	7.729264108769765	NA
Parietal	-0.3050957958903743	87.10124733259667	NA	7.715657533378625	NA
Parietal	-0.3050957958903743	87.2772094484201	NA	7.70209263135904	NA
Parietal	-0.3050957958903743	87.45317156424352	NA	7.688569181865821	NA
Parietal	-0.3050957958903743	87.62913368006694	NA	7.675086966063807	NA
Parietal	-0.3050957958903743	87.80509579589038	9.038298917124536	7.661613497646534	0.6231772175213498
Putamen	-0.3050957958903743	0	0	-4.263012801261319e-14	0
Putamen	-0.3050957958903743	0.1759621158234276	NA	7.467801110939239e-4	NA
Putamen	-0.3050957958903743	0.3519242316468552	NA	0.0013192630303045982	NA
Putamen	-0.3050957958903743	0.5278863474702828	NA	0.0011715957625204184	NA
Putamen	-0.3050957958903743	0.5550957958903743	0.04003510719252682	0.005922067669273813	0.4437238954074117
Putamen	-0.3050957958903743	0.7038484632937104	NA	0.14272341809443975	NA
Putamen	-0.3050957958903743	0.879810579117138	NA	1.5906506502230244	NA
Putamen	-0.3050957958903743	1.0550957958903742	4.168668844764228	4.591411921623571	0.6080541270177188
Putamen	-0.3050957958903743	1.0557726949405657	NA	4.605922911696783	NA
Putamen	-0.3050957958903743	1.2317348107639932	NA	8.998911070397252	NA
Putamen	-0.3050957958903743	1.4076969265874208	NA	13.90357996506639	NA
Putamen	-0.3050957958903743	1.5550957958903742	18.29169349126988	18.39435241406283	0.7945047755036744
Putamen	-0.3050957958903743	1.5836590424108485	NA	19.276706205221224	NA
Putamen	-0.3050957958903743	1.759621158234276	NA	24.930545847889857	NA
Putamen	-0.3050957958903743	1.9355832740577037	NA	31.067950398958637	NA
Putamen	-0.3050957958903743	2.055095795890374	35.87159493463492	35.32324807834137	0.9276078627237831
Putamen	-0.3050957958903743	2.1115453898811314	NA	37.36515208484776	NA
Putamen	-0.3050957958903743	2.287507505704559	NA	43.823333671837524	NA
Putamen	-0.3050957958903743	2.4634696215279863	NA	48.94606542440564	NA
Putamen	-0.3050957958903743	2.555095795890374	52.39906741380895	51.1382727881666	1.0185101178268403
Putamen	-0.3050957958903743	2.6394317373514142	NA	52.881747438847285	NA
Putamen	-0.3050957958903743	2.8153938531748417	NA	55.749658103823826	NA
Putamen	-0.3050957958903743	2.991355968998269	NA	57.604299127430764	NA
Putamen	-0.3050957958903743	3.055095795890374	59.44979141672791	58.16031478990627	1.045381091357306
Putamen	-0.3050957958903743	3.167318084821697	NA	59.17289095202416	NA
Putamen	-0.3050957958903743	3.3432802006451245	NA	60.56234319285098	NA
Putamen	-0.3050957958903743	3.519242316468552	NA	61.7163682653713	NA
Putamen	-0.3050957958903743	3.69520443229198	NA	62.642359076007835	NA
Putamen	-0.3050957958903743	3.805095795890374	62.1955541827212	63.108316687333115	1.3037107945008903
Putamen	-0.3050957958903743	3.8711665481154074	NA	63.347432622875395	NA
Putamen	-0.3050957958903743	4.047128663938835	NA	63.83844079888798	NA
Putamen	-0.3050957958903743	4.223090779762263	NA	64.12198076695023	NA
Putamen	-0.3050957958903743	4.39905289558569	NA	64.20440492422901	NA
Putamen	-0.3050957958903743	4.575015011409118	NA	64.09183047182495	NA
Putamen	-0.3050957958903743	4.750977127232545	NA	63.7901486055158	NA
Putamen	-0.3050957958903743	4.805095795890375	62.55543867475503	63.660242666137854	1.280891921197567
Putamen	-0.3050957958903743	4.926939243055973	NA	63.30503334261981	NA
Putamen	-0.3050957958903743	5.102901358879401	NA	62.781836833230834	NA
Putamen	-0.3050957958903743	5.2788634747028285	NA	62.316353140200896	NA
Putamen	-0.3050957958903743	5.454825590526256	NA	61.845277771400916	NA
Putamen	-0.3050957958903743	5.630787706349683	NA	61.36853932122434	NA
Putamen	-0.3050957958903743	5.805095795890375	60.77716977848019	60.890633142816576	1.2465579792760495
Putamen	-0.3050957958903743	5.806749822173111	NA	60.886071905564236	NA
Putamen	-0.3050957958903743	5.982711937996538	NA	60.397814917822586	NA
Putamen	-0.3050957958903743	6.158674053819966	NA	59.903712794841745	NA
Putamen	-0.3050957958903743	6.334636169643394	NA	59.40371479236204	NA
Putamen	-0.3050957958903743	6.510598285466822	NA	58.89777476962452	NA
Putamen	-0.3050957958903743	6.686560401290249	NA	58.38585098275368	NA
Putamen	-0.3050957958903743	6.862522517113677	NA	57.86790588656872	NA
Putamen	-0.3050957958903743	7.038484632937104	NA	57.34390594448677	NA
Putamen	-0.3050957958903743	7.2144467487605315	NA	56.81382144619426	NA
Putamen	-0.3050957958903743	7.305095795890375	56.130867523457766	56.538358356913484	1.5045119634912458
Putamen	-0.3050957958903743	7.39040886458396	NA	56.277626332775725	NA
Putamen	-0.3050957958903743	7.566370980407387	NA	55.73529802900169	NA
Putamen	-0.3050957958903743	7.742333096230815	NA	55.18681728248944	NA
Putamen	-0.3050957958903743	7.918295212054242	NA	54.63216800946102	NA
Putamen	-0.3050957958903743	8.09425732787767	NA	54.07133654583741	NA
Putamen	-0.3050957958903743	8.270219443701098	NA	53.504312963123226	NA
Putamen	-0.3050957958903743	8.446181559524526	NA	52.931090164043106	NA
Putamen	-0.3050957958903743	8.622143675347953	NA	52.35166332086793	NA
Putamen	-0.3050957958903743	8.79810579117138	NA	51.766030093271326	NA
Putamen	-0.3050957958903743	8.974067906994808	NA	51.17419050848429	NA
Putamen	-0.3050957958903743	9.150030022818235	NA	50.57614684640546	NA
Putamen	-0.3050957958903743	9.305095795890374	49.83116324570667	50.04398336904049	1.4010079745891628
Putamen	-0.3050957958903743	9.325992138641663	NA	49.97190352946772	NA
Putamen	-0.3050957958903743	9.50195425446509	NA	49.36146701707084	NA
Putamen	-0.3050957958903743	9.677916370288518	NA	48.744845704396795	NA
Putamen	-0.3050957958903743	9.853878486111945	NA	48.12204982543152	NA
Putamen	-0.3050957958903743	10.029840601935373	NA	47.49309136002474	NA
Putamen	-0.3050957958903743	10.205802717758802	NA	46.90126245221947	NA
Putamen	-0.3050957958903743	10.38176483358223	NA	46.33067644375328	NA
Putamen	-0.3050957958903743	10.557726949405657	NA	45.77643915543405	NA
Putamen	-0.3050957958903743	10.733689065229084	NA	45.23788263882961	NA
Putamen	-0.3050957958903743	10.909651181052512	NA	44.71436566136961	NA
Putamen	-0.3050957958903743	11.08561329687594	NA	44.205272642899295	NA
Putamen	-0.3050957958903743	11.261575412699367	NA	43.710012634518364	NA
Putamen	-0.3050957958903743	11.437537528522794	NA	43.228018338023666	NA
Putamen	-0.3050957958903743	11.613499644346222	NA	42.7587451643418	NA
Putamen	-0.3050957958903743	11.78946176016965	NA	42.301670329401624	NA
Putamen	-0.3050957958903743	11.965423875993077	NA	41.85629198595832	NA
Putamen	-0.3050957958903743	12.141385991816504	NA	41.42212838994002	NA
Putamen	-0.3050957958903743	12.317348107639932	NA	40.99871709994435	NA
Putamen	-0.3050957958903743	12.49331022346336	NA	40.58561420856739	NA
Putamen	-0.3050957958903743	12.669272339286788	NA	40.182393604299456	NA
Putamen	-0.3050957958903743	12.805095795890374	41.23029583340269	39.87764657953282	1.733693384988631
Putamen	-0.3050957958903743	12.845234455110216	NA	39.78864626277255	NA
Putamen	-0.3050957958903743	13.021196570933643	NA	39.40397956619289	NA
Putamen	-0.3050957958903743	13.19715868675707	NA	39.02801664983774	NA
Putamen	-0.3050957958903743	13.373120802580498	NA	38.66039577454099	NA
Putamen	-0.3050957958903743	13.549082918403926	NA	38.3007697241339	NA
Putamen	-0.3050957958903743	13.725045034227353	NA	37.948805226849885	NA
Putamen	-0.3050957958903743	13.90100715005078	NA	37.604182399738974	NA
Putamen	-0.3050957958903743	14.076969265874208	NA	37.26659421517924	NA
Putamen	-0.3050957958903743	14.252931381697636	NA	36.935745988605255	NA
Putamen	-0.3050957958903743	14.428893497521063	NA	36.611354886610975	NA
Putamen	-0.3050957958903743	14.60485561334449	NA	36.29314945461636	NA
Putamen	-0.3050957958903743	14.78081772916792	NA	35.98086916332071	NA
Putamen	-0.3050957958903743	14.956779844991347	NA	35.67426397319536	NA
Putamen	-0.3050957958903743	15.132741960814775	NA	35.370889861675785	NA
Putamen	-0.3050957958903743	15.308704076638202	NA	35.07298554207749	NA
Putamen	-0.3050957958903743	15.48466619246163	NA	34.782521901046294	NA
Putamen	-0.3050957958903743	15.660628308285057	NA	34.4992116528898	NA
Putamen	-0.3050957958903743	15.836590424108484	NA	34.22277885391968	NA
Putamen	-0.3050957958903743	16.012552539931914	NA	33.95295871675831	NA
Putamen	-0.3050957958903743	16.18851465575534	NA	33.689497042568235	NA
Putamen	-0.3050957958903743	16.36447677157877	NA	33.432148554817125	NA
Putamen	-0.3050957958903743	16.540438887402196	NA	33.180678356071994	NA
Putamen	-0.3050957958903743	16.716401003225624	NA	32.9348608119212	NA
Putamen	-0.3050957958903743	16.89236311904905	NA	32.694479183452785	NA
Putamen	-0.3050957958903743	17.06832523487248	NA	32.45932527433539	NA
Putamen	-0.3050957958903743	17.244287350695906	NA	32.22919909192135	NA
Putamen	-0.3050957958903743	17.420249466519333	NA	32.00390852181425	NA
Putamen	-0.3050957958903743	17.59621158234276	NA	31.783269015366482	NA
Putamen	-0.3050957958903743	17.77217369816619	NA	31.56710328959234	NA
Putamen	-0.3050957958903743	17.805095795890374	32.070274091147375	31.527143177061696	1.4953283500581347
Putamen	-0.3050957958903743	17.948135813989616	NA	31.35524103900327	NA
Putamen	-0.3050957958903743	18.124097929813043	NA	31.147518658891986	NA
Putamen	-0.3050957958903743	18.30006004563647	NA	30.94377897960946	NA
Putamen	-0.3050957958903743	18.4760221614599	NA	30.74387101139885	NA
Putamen	-0.3050957958903743	18.651984277283326	NA	30.54764969936617	NA
Putamen	-0.3050957958903743	18.827946393106753	NA	30.35497568818503	NA
Putamen	-0.3050957958903743	19.00390850893018	NA	30.165715096148666	NA
Putamen	-0.3050957958903743	19.179870624753608	NA	29.979739298197593	NA
Putamen	-0.3050957958903743	19.355832740577036	NA	29.796924717566192	NA
Putamen	-0.3050957958903743	19.531794856400463	NA	29.61715262570592	NA
Putamen	-0.3050957958903743	19.70775697222389	NA	29.440308950155753	NA
Putamen	-0.3050957958903743	19.883719088047318	NA	29.266284090044575	NA
Putamen	-0.3050957958903743	20.059681203870745	NA	29.09497273892163	NA
Putamen	-0.3050957958903743	20.235643319694173	NA	28.92627371462427	NA
Putamen	-0.3050957958903743	20.411605435517604	NA	28.760089795903085	NA
Putamen	-0.3050957958903743	20.58756755134103	NA	28.596327565535837	NA
Putamen	-0.3050957958903743	20.76352966716446	NA	28.434897259672457	NA
Putamen	-0.3050957958903743	20.939491782987886	NA	28.275712623163386	NA
Putamen	-0.3050957958903743	21.115453898811314	NA	28.11869077063357	NA
Putamen	-0.3050957958903743	21.29141601463474	NA	27.9637520530735	NA
Putamen	-0.3050957958903743	21.46737813045817	NA	27.81081992972847	NA
Putamen	-0.3050957958903743	21.643340246281596	NA	27.659820845075167	NA
Putamen	-0.3050957958903743	21.819302362105024	NA	27.51068411068344	NA
Putamen	-0.3050957958903743	21.99526447792845	NA	27.36334179176935	NA
Putamen	-0.3050957958903743	22.17122659375188	NA	27.217728598252833	NA
Putamen	-0.3050957958903743	22.347188709575306	NA	27.07378178014099	NA
Putamen	-0.3050957958903743	22.523150825398734	NA	26.93144102706535	NA
Putamen	-0.3050957958903743	22.69911294122216	NA	26.790648371807567	NA
Putamen	-0.3050957958903743	22.805095795890374	26.66531399869904	26.706571632856456	1.3295321199813364
Putamen	-0.3050957958903743	22.87507505704559	NA	26.65134809765565	NA
Putamen	-0.3050957958903743	23.051037172869016	NA	26.513486649437876	NA
Putamen	-0.3050957958903743	23.226999288692443	NA	26.377012548088818	NA
Putamen	-0.3050957958903743	23.40296140451587	NA	26.241876308606745	NA
Putamen	-0.3050957958903743	23.5789235203393	NA	26.108030361267744	NA
Putamen	-0.3050957958903743	23.754885636162726	NA	25.975428975967233	NA
Putamen	-0.3050957958903743	23.930847751986153	NA	25.84402818956446	NA
Putamen	-0.3050957958903743	24.10680986780958	NA	25.713785891078597	NA
Putamen	-0.3050957958903743	24.28277198363301	NA	25.58466129392426	NA
Putamen	-0.3050957958903743	24.458734099456436	NA	25.4566153128157	NA
Putamen	-0.3050957958903743	24.634696215279863	NA	25.32961038254618	NA
Putamen	-0.3050957958903743	24.810658331103294	NA	25.203610382592558	NA
Putamen	-0.3050957958903743	24.98662044692672	NA	25.078580580133508	NA
Putamen	-0.3050957958903743	25.16258256275015	NA	24.95448757532856	NA
Putamen	-0.3050957958903743	25.338544678573577	NA	24.831299248768392	NA
Putamen	-0.3050957958903743	25.514506794397004	NA	24.70898471100978	NA
Putamen	-0.3050957958903743	25.69046891022043	NA	24.587514254112673	NA
Putamen	-0.3050957958903743	25.86643102604386	NA	24.466859305099707	NA
Putamen	-0.3050957958903743	26.042393141867286	NA	24.346992381261696	NA
Putamen	-0.3050957958903743	26.218355257690714	NA	24.227887047235978	NA
Putamen	-0.3050957958903743	26.39431737351414	NA	24.109517873787016	NA
Putamen	-0.3050957958903743	26.57027948933757	NA	23.99186039822161	NA
Putamen	-0.3050957958903743	26.746241605160996	NA	23.874891086373964	NA
Putamen	-0.3050957958903743	26.922203720984424	NA	23.758587296097996	NA
Putamen	-0.3050957958903743	27.09816583680785	NA	23.6429272422071	NA
Putamen	-0.3050957958903743	27.27412795263128	NA	23.527889962804448	NA
Putamen	-0.3050957958903743	27.450090068454706	NA	23.41345528694689	NA
Putamen	-0.3050957958903743	27.626052184278134	NA	23.299603803591758	NA
Putamen	-0.3050957958903743	27.80201430010156	NA	23.186316831773944	NA
Putamen	-0.3050957958903743	27.805095795890374	22.328123281984155	23.184337770622303	1.2034275089968436
Putamen	-0.3050957958903743	27.97797641592499	NA	23.073576391964973	NA
Putamen	-0.3050957958903743	28.153938531748416	NA	22.961365178567128	NA
Putamen	-0.3050957958903743	28.329900647571844	NA	22.849666533497427	NA
Putamen	-0.3050957958903743	28.50586276339527	NA	22.73846442081827	NA
Putamen	-0.3050957958903743	28.6818248792187	NA	22.62774340237304	NA
Putamen	-0.3050957958903743	28.857786995042126	NA	22.517488614386945	NA
Putamen	-0.3050957958903743	29.033749110865553	NA	22.407685744994517	NA
Putamen	-0.3050957958903743	29.20971122668898	NA	22.29832101265724	NA
Putamen	-0.3050957958903743	29.385673342512412	NA	22.18938114543563	NA
Putamen	-0.3050957958903743	29.56163545833584	NA	22.080853361082262	NA
Putamen	-0.3050957958903743	29.737597574159267	NA	21.972725347922623	NA
Putamen	-0.3050957958903743	29.913559689982694	NA	21.864985246492974	NA
Putamen	-0.3050957958903743	30.089521805806122	NA	21.75762163190485	NA
Putamen	-0.3050957958903743	30.26548392162955	NA	21.650623496907542	NA
Putamen	-0.3050957958903743	30.441446037452977	NA	21.543939110792984	NA
Putamen	-0.3050957958903743	30.617408153276404	NA	21.438090315452904	NA
Putamen	-0.3050957958903743	30.79337026909983	NA	21.333426540381193	NA
Putamen	-0.3050957958903743	30.96933238492326	NA	21.229912233520245	NA
Putamen	-0.3050957958903743	31.145294500746687	NA	21.12751315044276	NA
Putamen	-0.3050957958903743	31.321256616570114	NA	21.026196303338534	NA
Putamen	-0.3050957958903743	31.49721873239354	NA	20.925929912020237	NA
Putamen	-0.3050957958903743	31.67318084821697	NA	20.826683356868013	NA
Putamen	-0.3050957958903743	31.849142964040396	NA	20.72842713363554	NA
Putamen	-0.3050957958903743	32.02510507986383	NA	20.631132887784798	NA
Putamen	-0.3050957958903743	32.20106719568725	NA	20.534773198145444	NA
Putamen	-0.3050957958903743	32.37702931151068	NA	20.43932158671332	NA
Putamen	-0.3050957958903743	32.552991427334106	NA	20.34475259392281	NA
Putamen	-0.3050957958903743	32.72895354315754	NA	20.25104167503156	NA
Putamen	-0.3050957958903743	32.805095795890374	19.006895270363696	20.21075145762093	1.0998340859720697
Putamen	-0.3050957958903743	32.90491565898096	NA	20.158165164644927	NA
Putamen	-0.3050957958903743	33.08087777480439	NA	20.066100242642317	NA
Putamen	-0.3050957958903743	33.256839890627816	NA	19.974824901450003	NA
Putamen	-0.3050957958903743	33.43280200645125	NA	19.88431791460672	NA
Putamen	-0.3050957958903743	33.60876412227467	NA	19.794558806570905	NA
Putamen	-0.3050957958903743	33.7847262380981	NA	19.705527823720292	NA
Putamen	-0.3050957958903743	33.960688353921526	NA	19.617205906496494	NA
Putamen	-0.3050957958903743	34.13665046974496	NA	19.529574662649065	NA
Putamen	-0.3050957958903743	34.31261258556838	NA	19.442616341535572	NA
Putamen	-0.3050957958903743	34.48857470139181	NA	19.356313809435616	NA
Putamen	-0.3050957958903743	34.664536817215236	NA	19.27065052583864	NA
Putamen	-0.3050957958903743	34.84049893303867	NA	19.185610520666867	NA
Putamen	-0.3050957958903743	35.01646104886209	NA	19.101178372396344	NA
Putamen	-0.3050957958903743	35.19242316468552	NA	19.017339187040275	NA
Putamen	-0.3050957958903743	35.368385280508946	NA	18.93407857796066	NA
Putamen	-0.3050957958903743	35.54434739633238	NA	18.851382646475173	NA
Putamen	-0.3050957958903743	35.7203095121558	NA	18.76923796322791	NA
Putamen	-0.3050957958903743	35.89627162797923	NA	18.68763155029356	NA
Putamen	-0.3050957958903743	36.07223374380266	NA	18.606550863986058	NA
Putamen	-0.3050957958903743	36.24819585962609	NA	18.525983778343647	NA
Putamen	-0.3050957958903743	36.42415797544952	NA	18.44591856926359	NA
Putamen	-0.3050957958903743	36.60012009127294	NA	18.366343899260755	NA
Putamen	-0.3050957958903743	36.77608220709637	NA	18.287248802825385	NA
Putamen	-0.3050957958903743	36.9520443229198	NA	18.208622672356228	NA
Putamen	-0.3050957958903743	37.12800643874323	NA	18.130455244646186	NA
Putamen	-0.3050957958903743	37.30396855456665	NA	18.052736587898796	NA
Putamen	-0.3050957958903743	37.47993067039008	NA	17.975457089254167	NA
Putamen	-0.3050957958903743	37.655892786213506	NA	17.898607442804508	NA
Putamen	-0.3050957958903743	37.805095795890374	16.746572888323506	17.833774458545165	1.0154300485160292
Putamen	-0.3050957958903743	37.83185490203694	NA	17.822178638079546	NA
Putamen	-0.3050957958903743	38.00781701786036	NA	17.74616194898359	NA
Putamen	-0.3050957958903743	38.18377913368379	NA	17.67054892316582	NA
Putamen	-0.3050957958903743	38.359741249507216	NA	17.59533137180727	NA
Putamen	-0.3050957958903743	38.53570336533065	NA	17.52050135980738	NA
Putamen	-0.3050957958903743	38.71166548115407	NA	17.446051196354734	NA
Putamen	-0.3050957958903743	38.8876275969775	NA	17.371973425866628	NA
Putamen	-0.3050957958903743	39.063589712800926	NA	17.298260819282724	NA
Putamen	-0.3050957958903743	39.23955182862436	NA	17.224906365699027	NA
Putamen	-0.3050957958903743	39.41551394444778	NA	17.15190326432844	NA
Putamen	-0.3050957958903743	39.59147606027121	NA	17.079244916775238	NA
Putamen	-0.3050957958903743	39.767438176094636	NA	17.006924919610835	NA
Putamen	-0.3050957958903743	39.94340029191807	NA	16.93493706628185	NA
Putamen	-0.3050957958903743	40.11936240774149	NA	16.863275352763313	NA
Putamen	-0.3050957958903743	40.29532452356492	NA	16.791933877452994	NA
Putamen	-0.3050957958903743	40.471286639388346	NA	16.720906948241794	NA
Putamen	-0.3050957958903743	40.64724875521178	NA	16.650189034982304	NA
Putamen	-0.3050957958903743	40.82321087103521	NA	16.579774763638444	NA
Putamen	-0.3050957958903743	40.99917298685863	NA	16.509658910662058	NA
Putamen	-0.3050957958903743	41.17513510268206	NA	16.439836397588024	NA
Putamen	-0.3050957958903743	41.35109721850549	NA	16.370302285838783	NA
Putamen	-0.3050957958903743	41.52705933432892	NA	16.301051771730183	NA
Putamen	-0.3050957958903743	41.70302145015234	NA	16.232080181670646	NA
Putamen	-0.3050957958903743	41.87898356597577	NA	16.1633829675461	NA
Putamen	-0.3050957958903743	42.0549456817992	NA	16.094955702283162	NA
Putamen	-0.3050957958903743	42.23090779762263	NA	16.026794075583794	NA
Putamen	-0.3050957958903743	42.40686991344605	NA	15.958893889824386	NA
Putamen	-0.3050957958903743	42.58283202926948	NA	15.891251056112957	NA
Putamen	-0.3050957958903743	42.75879414509291	NA	15.823861590498232	NA
Putamen	-0.3050957958903743	42.805095795890374	15.165494553033486	15.806170750632045	0.943722172942833
Putamen	-0.3050957958903743	42.93475626091634	NA	15.756721610324465	NA
Putamen	-0.3050957958903743	43.11071837673976	NA	15.689827330726365	NA
Putamen	-0.3050957958903743	43.28668049256319	NA	15.623175061258634	NA
Putamen	-0.3050957958903743	43.462642608386616	NA	15.556761202654771	NA
Putamen	-0.3050957958903743	43.63860472421005	NA	15.490582243709886	NA
Putamen	-0.3050957958903743	43.81456684003347	NA	15.424634758282963	NA
Putamen	-0.3050957958903743	43.9905289558569	NA	15.358915402413624	NA
Putamen	-0.3050957958903743	44.166491071680326	NA	15.293420911548878	NA
Putamen	-0.3050957958903743	44.34245318750376	NA	15.22814809787571	NA
Putamen	-0.3050957958903743	44.51841530332718	NA	15.163093847755201	NA
Putamen	-0.3050957958903743	44.69437741915061	NA	15.098255119254073	NA
Putamen	-0.3050957958903743	44.870339534974036	NA	15.033628939770246	NA
Putamen	-0.3050957958903743	45.04630165079747	NA	14.969142866277684	NA
Putamen	-0.3050957958903743	45.2222637666209	NA	14.904646485102237	NA
Putamen	-0.3050957958903743	45.39822588244432	NA	14.84057160321237	NA
Putamen	-0.3050957958903743	45.57418799826775	NA	14.776908830723162	NA
Putamen	-0.3050957958903743	45.75015011409118	NA	14.713649083705846	NA
Putamen	-0.3050957958903743	45.92611222991461	NA	14.650783572641027	NA
Putamen	-0.3050957958903743	46.10207434573803	NA	14.58830379132517	NA
Putamen	-0.3050957958903743	46.27803646156146	NA	14.52620150621269	NA
Putamen	-0.3050957958903743	46.45399857738489	NA	14.464468746175944	NA
Putamen	-0.3050957958903743	46.62996069320832	NA	14.403097792666923	NA
Putamen	-0.3050957958903743	46.80592280903174	NA	14.342081170264615	NA
Putamen	-0.3050957958903743	46.98188492485517	NA	14.281411637592589	NA
Putamen	-0.3050957958903743	47.1578470406786	NA	14.221082178592493	NA
Putamen	-0.3050957958903743	47.33380915650203	NA	14.161085994138968	NA
Putamen	-0.3050957958903743	47.50977127232545	NA	14.101416493982791	NA
Putamen	-0.3050957958903743	47.68573338814888	NA	14.042067289008907	NA
Putamen	-0.3050957958903743	47.805095795890374	13.692582185818663	14.001987538178566	0.8846915451415603
Putamen	-0.3050957958903743	47.86169550397231	NA	13.983032183797336	NA
