region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.16123116952070565	64.29661444497911	NA	7.467284306822078	NA
Putamen	-0.16123116952070565	64.47228825493806	NA	7.446122103967778	NA
Putamen	-0.16123116952070565	64.64796206489703	NA	7.425197645592143	NA
Putamen	-0.16123116952070565	64.82363587485598	NA	7.404504978101357	NA
Putamen	-0.16123116952070565	64.99930968481495	NA	7.384038382340397	NA
Putamen	-0.16123116952070565	65.17498349477391	NA	7.3637923621779295	NA
Putamen	-0.16123116952070565	65.35065730473286	NA	7.343761633682625	NA
Putamen	-0.16123116952070565	65.52633111469183	NA	7.323941114859601	NA
Putamen	-0.16123116952070565	65.70200492465078	NA	7.304325915917754	NA
Putamen	-0.16123116952070565	65.877678734609745	NA	7.284911330039873	NA
Putamen	-0.16123116952070565	66.0533525445687	NA	7.2656928246292365	NA
Putamen	-0.16123116952070565	66.22902635452766	NA	7.246666033007583	NA
Putamen	-0.16123116952070565	66.40470016448663	NA	7.2278267465407975	NA
Putamen	-0.16123116952070565	66.58037397444558	NA	7.209170907169788	NA
Putamen	-0.16123116952070565	66.75604778440454	NA	7.190694600325317	NA
Putamen	-0.16123116952070565	66.9317215943635	NA	7.172394048206651	NA
Putamen	-0.16123116952070565	67.10739540432246	NA	7.15426560340485	NA
Putamen	-0.16123116952070565	67.28306921428141	NA	7.136305742852723	NA
Putamen	-0.16123116952070565	67.45874302424038	NA	7.118511062084197	NA
Putamen	-0.16123116952070565	67.63441683419934	NA	7.100878269787054	NA
Putamen	-0.16123116952070565	67.6612311695207	7.750303982240472	7.098200873348834	0.737312265012435
Putamen	-0.16123116952070565	67.8100906441583	NA	7.083404182633372	NA
Putamen	-0.16123116952070565	67.98576445411726	NA	7.066085720373429	NA
Putamen	-0.16123116952070565	68.16143826407621	NA	7.048919901179094	NA
Putamen	-0.16123116952070565	68.33711207403518	NA	7.031903837223627	NA
Putamen	-0.16123116952070565	68.51278588399413	NA	7.015034730485651	NA
Putamen	-0.16123116952070565	68.68845969395309	NA	6.998309868765376	NA
Putamen	-0.16123116952070565	68.86413350391206	NA	6.981726621902155	NA
Putamen	-0.16123116952070565	69.03980731387101	NA	6.96528243818273	NA
Putamen	-0.16123116952070565	69.21548112382997	NA	6.9489748409302425	NA
Putamen	-0.16123116952070565	69.39115493378893	NA	6.932801425264602	NA
Putamen	-0.16123116952070565	69.56682874374789	NA	6.916759855025161	NA
Putamen	-0.16123116952070565	69.74250255370684	NA	6.9008478598473735	NA
Putamen	-0.16123116952070565	69.91817636366581	NA	6.885063232385274	NA
Putamen	-0.16123116952070565	70.09385017362477	NA	6.869403825672261	NA
Putamen	-0.16123116952070565	70.26952398358372	NA	6.853867550612942	NA
Putamen	-0.16123116952070565	70.44519779354269	NA	6.838452373599218	NA
Putamen	-0.16123116952070565	70.62087160350164	NA	6.823156314244213	NA
Putamen	-0.16123116952070565	70.7965454134606	NA	6.8079774432277365	NA
Putamen	-0.16123116952070565	70.97221922341956	NA	6.792913880247743	NA
Putamen	-0.16123116952070565	71.14789303337852	NA	6.777963792072084	NA
Putamen	-0.16123116952070565	71.32356684333749	NA	6.763125390685405	NA
Putamen	-0.16123116952070565	71.49924065329644	NA	6.748396931526307	NA
Putamen	-0.16123116952070565	71.6749144632554	NA	6.733776711809993	NA
Putamen	-0.16123116952070565	71.85058827321436	NA	6.719263080574023	NA
Putamen	-0.16123116952070565	72.02626208317332	NA	6.704854406181793	NA
Putamen	-0.16123116952070565	72.20193589313227	NA	6.690549097488234	NA
Putamen	-0.16123116952070565	72.37760970309124	NA	6.676345603618347	NA
Putamen	-0.16123116952070565	72.5532835130502	NA	6.662242408222576	NA
Putamen	-0.16123116952070565	72.6612311695207	7.253586773443269	6.653625465834399	0.7094342057790413
Putamen	-0.16123116952070565	72.72895732300915	NA	6.648238028227595	NA
Putamen	-0.16123116952070565	72.90463113296812	NA	6.634331012646082	NA
Putamen	-0.16123116952070565	73.08030494292707	NA	6.620519941442567	NA
Putamen	-0.16123116952070565	73.25597875288604	NA	6.606803424452286	NA
Putamen	-0.16123116952070565	73.43165256284499	NA	6.593180100350547	NA
Putamen	-0.16123116952070565	73.60732637280395	NA	6.579648635669842	NA
Putamen	-0.16123116952070565	73.78300018276292	NA	6.566207723862352	NA
Putamen	-0.16123116952070565	73.95867399272187	NA	6.552856084405514	NA
Putamen	-0.16123116952070565	74.13434780268084	NA	6.539592461948433	NA
Putamen	-0.16123116952070565	74.31002161263979	NA	6.526415625497071	NA
Putamen	-0.16123116952070565	74.48569542259875	NA	6.513324367636239	NA
Putamen	-0.16123116952070565	74.6613692325577	NA	6.500317503786546	NA
Putamen	-0.16123116952070565	74.83704304251667	NA	6.487393871494482	NA
Putamen	-0.16123116952070565	75.01271685247563	NA	6.474552329753977	NA
Putamen	-0.16123116952070565	75.18839066243459	NA	6.461791758357922	NA
Putamen	-0.16123116952070565	75.36406447239355	NA	6.449111057278013	NA
Putamen	-0.16123116952070565	75.5397382823525	NA	6.43650914607156	NA
Putamen	-0.16123116952070565	75.71541209231147	NA	6.42398496331395	NA
Putamen	-0.16123116952070565	75.89108590227042	NA	6.411537466055357	NA
Putamen	-0.16123116952070565	76.06675971222938	NA	6.399165629300646	NA
Putamen	-0.16123116952070565	76.24243352218835	NA	6.38686844551115	NA
Putamen	-0.16123116952070565	76.4181073321473	NA	6.374644924127342	NA
Putamen	-0.16123116952070565	76.59378114210627	NA	6.362494091111363	NA
Putamen	-0.16123116952070565	76.76945495206522	NA	6.350414988508323	NA
Putamen	-0.16123116952070565	76.94512876202418	NA	6.33840667402555	NA
Putamen	-0.16123116952070565	77.12080257198313	NA	6.326468220628894	NA
Putamen	-0.16123116952070565	77.2964763819421	NA	6.314598716155176	NA
Putamen	-0.16123116952070565	77.47215019190106	NA	6.302797262940063	NA
Putamen	-0.16123116952070565	77.64782400186002	NA	6.291062977460579	NA
Putamen	-0.16123116952070565	77.6612311695207	6.70238033562512	6.290170175695309	0.686201483256952
Putamen	-0.16123116952070565	77.82349781181898	NA	6.279394989991549	NA
Putamen	-0.16123116952070565	77.99917162177793	NA	6.2677924442753215	NA
Putamen	-0.16123116952070565	78.1748454317369	NA	6.2562544972040834	NA
Putamen	-0.16123116952070565	78.35051924169585	NA	6.244780318514189	NA
Putamen	-0.16123116952070565	78.52619305165481	NA	6.233369090491909	NA
Putamen	-0.16123116952070565	78.70186686161378	NA	6.222020007690111	NA
Putamen	-0.16123116952070565	78.87754067157273	NA	6.210732276655257	NA
Putamen	-0.16123116952070565	79.0532144815317	NA	6.199505115664294	NA
Putamen	-0.16123116952070565	79.22888829149065	NA	6.18833775447095	NA
Putamen	-0.16123116952070565	79.40456210144961	NA	6.17722943406102	NA
Putamen	-0.16123116952070565	79.58023591140856	NA	6.166179406416123	NA
Putamen	-0.16123116952070565	79.75590972136753	NA	6.155186937437599	NA
Putamen	-0.16123116952070565	79.93158353132648	NA	6.144251302637638	NA
Putamen	-0.16123116952070565	80.10725734128545	NA	6.133371780066353	NA
Putamen	-0.16123116952070565	80.28293115124441	NA	6.1225476634888265	NA
Putamen	-0.16123116952070565	80.45860496120336	NA	6.11177825659987	NA
Putamen	-0.16123116952070565	80.63427877116233	NA	6.101062872831412	NA
Putamen	-0.16123116952070565	80.80995258112128	NA	6.090400835166051	NA
Putamen	-0.16123116952070565	80.98562639108025	NA	6.079791475956515	NA
Putamen	-0.16123116952070565	81.1613002010392	NA	6.069234136750631	NA
Putamen	-0.16123116952070565	81.33697401099816	NA	6.058728168121795	NA
Putamen	-0.16123116952070565	81.51264782095713	NA	6.048272929504455	NA
Putamen	-0.16123116952070565	81.68832163091608	NA	6.037867789034549	NA
Putamen	-0.16123116952070565	81.86399544087504	NA	6.027512123394633	NA
Putamen	-0.16123116952070565	82.039669250834	NA	6.017205317663459	NA
Putamen	-0.16123116952070565	82.21534306079296	NA	6.006946765169901	NA
Putamen	-0.16123116952070565	82.39101687075191	NA	5.996735867350953	NA
Putamen	-0.16123116952070565	82.56669068071088	NA	5.986572033613676	NA
Putamen	-0.16123116952070565	82.6612311695207	6.746466477737452	5.981121532303734	0.6647094793140161
Putamen	-0.16123116952070565	82.74236449066984	NA	5.976454681200924	NA
Putamen	-0.16123116952070565	82.9180383006288	NA	5.966383235060697	NA
Putamen	-0.16123116952070565	83.09371211058776	NA	5.9563571277189	NA
Putamen	-0.16123116952070565	83.26938592054671	NA	5.946375799155541	NA
Putamen	-0.16123116952070565	83.44505973050568	NA	5.936438696684002	NA
Putamen	-0.16123116952070565	83.62073354046463	NA	5.926545274833468	NA
Putamen	-0.16123116952070565	83.79640735042359	NA	5.916694995234222	NA
Putamen	-0.16123116952070565	83.97208116038256	NA	5.906887326505831	NA
Putamen	-0.16123116952070565	84.14775497034151	NA	5.897121744148005	NA
Putamen	-0.16123116952070565	84.32342878030047	NA	5.887397730434081	NA
Putamen	-0.16123116952070565	84.49910259025943	NA	5.877714774307034	NA
Putamen	-0.16123116952070565	84.67477640021839	NA	5.868072371277847	NA
Putamen	-0.16123116952070565	84.85045021017734	NA	5.858470023326321	NA
Putamen	-0.16123116952070565	85.02612402013631	NA	5.848907238803984	NA
Putamen	-0.16123116952070565	85.20179783009527	NA	5.839383532339282	NA
Putamen	-0.16123116952070565	85.37747164005422	NA	5.829898424744762	NA
Putamen	-0.16123116952070565	85.55314545001319	NA	5.820451442926302	NA
Putamen	-0.16123116952070565	85.72881925997214	NA	5.811042119794287	NA
Putamen	-0.16123116952070565	85.9044930699311	NA	5.80166999417663	NA
Putamen	-0.16123116952070565	86.08016687989006	NA	5.792334610733584	NA
Putamen	-0.16123116952070565	86.25584068984902	NA	5.78303551987433	NA
Putamen	-0.16123116952070565	86.43151449980799	NA	5.773772277675238	NA
Putamen	-0.16123116952070565	86.60718830976694	NA	5.764544445799736	NA
Putamen	-0.16123116952070565	86.7828621197259	NA	5.75535159141975	NA
Putamen	-0.16123116952070565	86.95853592968486	NA	5.746193287138719	NA
Putamen	-0.16123116952070565	87.13420973964382	NA	5.737069110916038	NA
Putamen	-0.16123116952070565	87.30988354960277	NA	5.7279786459929145	NA
Putamen	-0.16123116952070565	87.48555735956174	NA	5.7189214808196684	NA
Putamen	-0.16123116952070565	87.6612311695207	6.1575604508052235	5.709881399454153	0.6455543549397986
Temporal	-0.16123116952070565	0	0	-2.424319775379694e-14	0
Temporal	-0.16123116952070565	0.17567380995895931	NA	0.012212139859342198	NA
Temporal	-0.16123116952070565	0.35134761991791863	NA	0.03064478598057716	NA
Temporal	-0.16123116952070565	0.41123116952070565	0.13913925596830398	0.15733106624705498	0.5259768236479911
Temporal	-0.16123116952070565	0.527021429876878	NA	0.6188904786187875	NA
Temporal	-0.16123116952070565	0.7026952398358373	NA	2.835580560250451	NA
Temporal	-0.16123116952070565	0.8783690497947966	NA	5.695391738267409	NA
Temporal	-0.16123116952070565	0.9112311695207056	5.828758262059993	6.289179138970117	0.7314916123824822
Temporal	-0.16123116952070565	1.054042859753756	NA	8.922593634028896	NA
Temporal	-0.16123116952070565	1.2297166697127153	NA	12.267359048028274	NA
Temporal	-0.16123116952070565	1.4053904796716745	NA	15.660425826396889	NA
Temporal	-0.16123116952070565	1.4112311695207056	15.853998811665068	15.775124286391472	0.8857106350563038
Temporal	-0.16123116952070565	1.5810642896306337	NA	19.080985101986844	NA
Temporal	-0.16123116952070565	1.7567380995895931	NA	22.49565527223504	NA
Temporal	-0.16123116952070565	1.9112311695207056	26.04292512241784	25.526588287135517	0.9972799838248686
Temporal	-0.16123116952070565	1.9324119095485526	NA	25.946951150426194	NA
Temporal	-0.16123116952070565	2.108085719507512	NA	29.264139973695684	NA
Temporal	-0.16123116952070565	2.283759529466471	NA	31.9692920206099	NA
Temporal	-0.16123116952070565	2.411231169520706	34.0824232618607	33.03052605535	1.0659462101967498
Temporal	-0.16123116952070565	2.4594333394254306	NA	33.31426577108169	NA
Temporal	-0.16123116952070565	2.63510714938439	NA	34.467306597725944	NA
Temporal	-0.16123116952070565	2.810780959343349	NA	35.21809295661477	NA
Temporal	-0.16123116952070565	2.911231169520706	35.76596020978092	35.45743603240312	1.0730333017095048
Temporal	-0.16123116952070565	2.9864547693023082	NA	35.54803514561125	NA
Temporal	-0.16123116952070565	3.1621285792612674	NA	35.543805564079605	NA
Temporal	-0.16123116952070565	3.337802389220227	NA	35.64029679465427	NA
Temporal	-0.16123116952070565	3.5134761991791863	NA	35.64504102163073	NA
Temporal	-0.16123116952070565	3.661231169520706	34.756596644455875	35.58021841027348	1.2964614590337706
Temporal	-0.16123116952070565	3.6891500091381455	NA	35.561063006103005	NA
Temporal	-0.16123116952070565	3.864823819097105	NA	35.39127289890676	NA
Temporal	-0.16123116952070565	4.040497629056064	NA	35.13847069647018	NA
Temporal	-0.16123116952070565	4.216171439015024	NA	34.805350522680506	NA
Temporal	-0.16123116952070565	4.391845248973983	NA	34.394504743564774	NA
Temporal	-0.16123116952070565	4.567519058932942	NA	33.90842792131699	NA
Temporal	-0.16123116952070565	4.661231169520706	32.71798992592458	33.61925309985637	1.2529497470701068
Temporal	-0.16123116952070565	4.743192868891901	NA	33.349520613949245	NA
Temporal	-0.16123116952070565	4.918866678850861	NA	32.72009302659867	NA
Temporal	-0.16123116952070565	5.0945404888098205	NA	32.134162721314546	NA
Temporal	-0.16123116952070565	5.27021429876878	NA	31.581963994998457	NA
Temporal	-0.16123116952070565	5.445888108727739	NA	31.046524385528887	NA
Temporal	-0.16123116952070565	5.621561918686698	NA	30.527154019744746	NA
Temporal	-0.16123116952070565	5.661231169520706	30.221494563916075	30.412031394030503	1.2073534130133297
Temporal	-0.16123116952070565	5.797235728645657	NA	30.023190208603257	NA
Temporal	-0.16123116952070565	5.9729095386046165	NA	29.533996383397575	NA
Temporal	-0.16123116952070565	6.148583348563576	NA	29.058961073555803	NA
Temporal	-0.16123116952070565	6.324257158522535	NA	28.597496924396232	NA
Temporal	-0.16123116952070565	6.499930968481495	NA	28.149039753277346	NA
Temporal	-0.16123116952070565	6.675604778440454	NA	27.713047642642078	NA
Temporal	-0.16123116952070565	6.851278588399413	NA	27.28900006851443	NA
Temporal	-0.16123116952070565	7.026952398358373	NA	26.876397063062967	NA
Temporal	-0.16123116952070565	7.161231169520706	26.88647506225591	26.56843525545536	1.4168605959894789
Temporal	-0.16123116952070565	7.202626208317332	NA	26.474758409899774	NA
Temporal	-0.16123116952070565	7.378300018276291	NA	26.083622870835715	NA
Temporal	-0.16123116952070565	7.55397382823525	NA	25.702547442862272	NA
Temporal	-0.16123116952070565	7.72964763819421	NA	25.33110664417906	NA
Temporal	-0.16123116952070565	7.9053214481531695	NA	24.968891828131667	NA
Temporal	-0.16123116952070565	8.080995258112129	NA	24.615511344685295	NA
Temporal	-0.16123116952070565	8.256669068071087	NA	24.270587823608043	NA
Temporal	-0.16123116952070565	8.432342878030047	NA	23.93375878703501	NA
Temporal	-0.16123116952070565	8.608016687989007	NA	23.604676595419345	NA
Temporal	-0.16123116952070565	8.783690497947966	NA	23.283007395659556	NA
Temporal	-0.16123116952070565	8.959364307906926	NA	22.968430581044156	NA
Temporal	-0.16123116952070565	9.135038117865884	NA	22.660638272309647	NA
Temporal	-0.16123116952070565	9.161231169520706	22.934536227113025	22.615307636801404	1.3098505513533365
Temporal	-0.16123116952070565	9.310711927824844	NA	22.359334818986493	NA
Temporal	-0.16123116952070565	9.486385737783802	NA	22.06423632024054	NA
Temporal	-0.16123116952070565	9.662059547742762	NA	21.775070164447587	NA
Temporal	-0.16123116952070565	9.837733357701723	NA	21.491574586769218	NA
Temporal	-0.16123116952070565	10.01340716766068	NA	21.213518192770213	NA
Temporal	-0.16123116952070565	10.189080977619641	NA	20.948338227180415	NA
Temporal	-0.16123116952070565	10.3647547875786	NA	20.69341953508954	NA
Temporal	-0.16123116952070565	10.54042859753756	NA	20.447797054440446	NA
Temporal	-0.16123116952070565	10.716102407496518	NA	20.211106136492116	NA
Temporal	-0.16123116952070565	10.891776217455478	NA	19.98299639154538	NA
Temporal	-0.16123116952070565	11.067450027414436	NA	19.763131131650272	NA
Temporal	-0.16123116952070565	11.243123837373396	NA	19.551186835092494	NA
Temporal	-0.16123116952070565	11.418797647332356	NA	19.346852631807792	NA
Temporal	-0.16123116952070565	11.594471457291315	NA	19.149829808906272	NA
Temporal	-0.16123116952070565	11.770145267250275	NA	18.959831335521084	NA
Temporal	-0.16123116952070565	11.945819077209233	NA	18.77658140622598	NA
Temporal	-0.16123116952070565	12.121492887168193	NA	18.59981500229622	NA
Temporal	-0.16123116952070565	12.297166697127151	NA	18.42927747011555	NA
Temporal	-0.16123116952070565	12.472840507086111	NA	18.26472411605911	NA
Temporal	-0.16123116952070565	12.64851431704507	NA	18.105919817208438	NA
Temporal	-0.16123116952070565	12.661231169520706	18.508449546354857	18.0946412797729	1.5834279894731538
Temporal	-0.16123116952070565	12.82418812700403	NA	17.952638647279883	NA
Temporal	-0.16123116952070565	12.99986193696299	NA	17.804663517171875	NA
Temporal	-0.16123116952070565	13.175535746921948	NA	17.66178582955971	NA
Temporal	-0.16123116952070565	13.351209556880908	NA	17.523805146988988	NA
Temporal	-0.16123116952070565	13.526883366839867	NA	17.390528872940028	NA
Temporal	-0.16123116952070565	13.702557176798827	NA	17.26177194535662	NA
Temporal	-0.16123116952070565	13.878230986757785	NA	17.137356542151572	NA
Temporal	-0.16123116952070565	14.053904796716745	NA	17.01711179822153	NA
Temporal	-0.16123116952070565	14.229578606675705	NA	16.90087353352092	NA
Temporal	-0.16123116952070565	14.405252416634664	NA	16.788483991762973	NA
Temporal	-0.16123116952070565	14.580926226593624	NA	16.67979158933248	NA
Temporal	-0.16123116952070565	14.756600036552582	NA	16.574650674011274	NA
Temporal	-0.16123116952070565	14.932273846511542	NA	16.472921293132863	NA
Temporal	-0.16123116952070565	15.1079476564705	NA	16.37432218128535	NA
Temporal	-0.16123116952070565	15.28362146642946	NA	16.277894407411083	NA
Temporal	-0.16123116952070565	15.45929527638842	NA	16.184148828006464	NA
Temporal	-0.16123116952070565	15.634969086347379	NA	16.09297746998442	NA
Temporal	-0.16123116952070565	15.810642896306339	NA	16.004276600050794	NA
Temporal	-0.16123116952070565	15.986316706265297	NA	15.917946653510736	NA
Temporal	-0.16123116952070565	16.161990516224257	NA	15.833892025566453	NA
Temporal	-0.16123116952070565	16.337664326183216	NA	15.752020471785084	NA
Temporal	-0.16123116952070565	16.513338136142174	NA	15.67224362498006	NA
Temporal	-0.16123116952070565	16.689011946101136	NA	15.594476590904165	NA
Temporal	-0.16123116952070565	16.864685756060094	NA	15.518637812403286	NA
Temporal	-0.16123116952070565	17.040359566019053	NA	15.444648938879642	NA
Temporal	-0.16123116952070565	17.216033375978014	NA	15.372434700857237	NA
Temporal	-0.16123116952070565	17.391707185936973	NA	15.301922789449925	NA
Temporal	-0.16123116952070565	17.56738099589593	NA	15.233043740540602	NA
Temporal	-0.16123116952070565	17.661231169520704	15.36428663445567	15.196892810511631	1.3961289637288257
Temporal	-0.16123116952070565	17.74305480585489	NA	15.165730823487385	NA
Temporal	-0.16123116952070565	17.91872861581385	NA	15.09991993417987	NA
Temporal	-0.16123116952070565	18.09440242577281	NA	15.035549492275491	NA
Temporal	-0.16123116952070565	18.270076235731768	NA	14.97256034245251	NA
Temporal	-0.16123116952070565	18.44575004569073	NA	14.91089565952283	NA
Temporal	-0.16123116952070565	18.621423855649688	NA	14.850500857253659	NA
Temporal	-0.16123116952070565	18.797097665608646	NA	14.791323500753137	NA
Temporal	-0.16123116952070565	18.972771475567605	NA	14.733313222280625	NA
Temporal	-0.16123116952070565	19.148445285526567	NA	14.676421640347831	NA
Temporal	-0.16123116952070565	19.324119095485525	NA	14.620602281982174	NA
Temporal	-0.16123116952070565	19.499792905444483	NA	14.565810508028743	NA
Temporal	-0.16123116952070565	19.675466715403445	NA	14.512003441372183	NA
Temporal	-0.16123116952070565	19.851140525362403	NA	14.459139897964358	NA
Temporal	-0.16123116952070565	20.02681433532136	NA	14.407180320548118	NA
Temporal	-0.16123116952070565	20.20248814528032	NA	14.356086714971813	NA
Temporal	-0.16123116952070565	20.378161955239282	NA	14.305822588993353	NA
Temporal	-0.16123116952070565	20.55383576519824	NA	14.256352893476466	NA
Temporal	-0.16123116952070565	20.7295095751572	NA	14.207643965885625	NA
Temporal	-0.16123116952070565	20.905183385116157	NA	14.159663475989966	NA
Temporal	-0.16123116952070565	21.08085719507512	NA	14.112380373689648	NA
Temporal	-0.16123116952070565	21.256531005034077	NA	14.065764838881941	NA
Temporal	-0.16123116952070565	21.432204814993035	NA	14.019788233287088	NA
Temporal	-0.16123116952070565	21.607878624951997	NA	13.974423054157556	NA
Temporal	-0.16123116952070565	21.783552434910955	NA	13.929642889796973	NA
Temporal	-0.16123116952070565	21.959226244869914	NA	13.885422376817981	NA
Temporal	-0.16123116952070565	22.134900054828872	NA	13.841737159071148	NA
Temporal	-0.16123116952070565	22.310573864787834	NA	13.798563848179581	NA
Temporal	-0.16123116952070565	22.486247674746792	NA	13.755879985616467	NA
Temporal	-0.16123116952070565	22.661231169520704	13.679225589013274	13.713829053416228	1.2726911591851782
Temporal	-0.16123116952070565	22.66192148470575	NA	13.713664006265287	NA
Temporal	-0.16123116952070565	22.837595294664712	NA	13.671895203404663	NA
Temporal	-0.16123116952070565	23.01326910462367	NA	13.63055369506236	NA
Temporal	-0.16123116952070565	23.18894291458263	NA	13.589620391684662	NA
Temporal	-0.16123116952070565	23.364616724541587	NA	13.54907696506993	NA
Temporal	-0.16123116952070565	23.54029053450055	NA	13.50890581851682	NA
Temporal	-0.16123116952070565	23.715964344459508	NA	13.469090058139805	NA
Temporal	-0.16123116952070565	23.891638154418466	NA	13.429613465306172	NA
Temporal	-0.16123116952070565	24.067311964377428	NA	13.39046051294398	NA
Temporal	-0.16123116952070565	24.242985774336386	NA	13.35161621182261	NA
Temporal	-0.16123116952070565	24.418659584295344	NA	13.313066210035538	NA
Temporal	-0.16123116952070565	24.594333394254303	NA	13.274796735514407	NA
Temporal	-0.16123116952070565	24.770007204213265	NA	13.23679456896438	NA
Temporal	-0.16123116952070565	24.945681014172223	NA	13.199047022168712	NA
Temporal	-0.16123116952070565	25.12135482413118	NA	13.16154191714149	NA
Temporal	-0.16123116952070565	25.29702863409014	NA	13.124267566095975	NA
Temporal	-0.16123116952070565	25.4727024440491	NA	13.087212752196097	NA
Temporal	-0.16123116952070565	25.64837625400806	NA	13.050366711060976	NA
Temporal	-0.16123116952070565	25.824050063967018	NA	13.013719112992655	NA
Temporal	-0.16123116952070565	25.99972387392598	NA	12.977260045899023	NA
Temporal	-0.16123116952070565	26.17539768388494	NA	12.94097999888468	NA
Temporal	-0.16123116952070565	26.351071493843897	NA	12.904869846483582	NA
Temporal	-0.16123116952070565	26.526745303802855	NA	12.868920833508476	NA
Temporal	-0.16123116952070565	26.702419113761817	NA	12.833124560492994	NA
Temporal	-0.16123116952070565	26.878092923720775	NA	12.797472969703142	NA
Temporal	-0.16123116952070565	27.053766733679733	NA	12.76195833169606	NA
Temporal	-0.16123116952070565	27.229440543638695	NA	12.726573232404798	NA
Temporal	-0.16123116952070565	27.405114353597654	NA	12.69131056072788	NA
Temporal	-0.16123116952070565	27.580788163556612	NA	12.656163496604902	NA
Temporal	-0.16123116952070565	27.661231169520704	12.430454478260136	12.640105973416313	1.1732501803581894
Temporal	-0.16123116952070565	27.75646197351557	NA	12.621125499558453	NA
Temporal	-0.16123116952070565	27.932135783474532	NA	12.586190297684345	NA
Temporal	-0.16123116952070565	28.10780959343349	NA	12.551351877072705	NA
Temporal	-0.16123116952070565	28.28348340339245	NA	12.516604471642964	NA
Temporal	-0.16123116952070565	28.45915721335141	NA	12.481942553376651	NA
Temporal	-0.16123116952070565	28.63483102331037	NA	12.447360822932367	NA
Temporal	-0.16123116952070565	28.810504833269327	NA	12.412854200628134	NA
Temporal	-0.16123116952070565	28.986178643228286	NA	12.378417817776562	NA
Temporal	-0.16123116952070565	29.161852453187247	NA	12.344047008359217	NA
Temporal	-0.16123116952070565	29.337526263146206	NA	12.309737301026844	NA
Temporal	-0.16123116952070565	29.513200073105164	NA	12.27548441141276	NA
Temporal	-0.16123116952070565	29.688873883064126	NA	12.241284234747058	NA
Temporal	-0.16123116952070565	29.864547693023084	NA	12.207132838760037	NA
Temporal	-0.16123116952070565	30.040221502982043	NA	12.17302645686344	NA
Temporal	-0.16123116952070565	30.215895312941	NA	12.13887146525414	NA
Temporal	-0.16123116952070565	30.391569122899963	NA	12.104953570676821	NA
Temporal	-0.16123116952070565	30.56724293285892	NA	12.071301439598647	NA
Temporal	-0.16123116952070565	30.74291674281788	NA	12.037904266646972	NA
Temporal	-0.16123116952070565	30.91859055277684	NA	12.004751671410707	NA
Temporal	-0.16123116952070565	31.0942643627358	NA	11.971833681815731	NA
Temporal	-0.16123116952070565	31.269938172694758	NA	11.939140718150092	NA
Temporal	-0.16123116952070565	31.445611982653716	NA	11.906663577713534	NA
Temporal	-0.16123116952070565	31.621285792612678	NA	11.874393420067143	NA
Temporal	-0.16123116952070565	31.796959602571636	NA	11.842321752859432	NA
Temporal	-0.16123116952070565	31.972633412530595	NA	11.8104404333876	NA
Temporal	-0.16123116952070565	32.14830722248956	NA	11.778741620846588	NA
Temporal	-0.16123116952070565	32.323981032448515	NA	11.747217774479715	NA
Temporal	-0.16123116952070565	32.49965484240747	NA	11.715861663436119	NA
Temporal	-0.16123116952070565	32.661231169520704	11.518382567741684	11.687163946692296	1.0884385151934313
Temporal	-0.16123116952070565	32.67532865236643	NA	11.684666341966036	NA
Temporal	-0.16123116952070565	32.85100246232539	NA	11.653625138262976	NA
Temporal	-0.16123116952070565	33.02667627228435	NA	11.622731643742071	NA
Temporal	-0.16123116952070565	33.20235008224331	NA	11.591979702737577	NA
Temporal	-0.16123116952070565	33.37802389220227	NA	11.561363402602996	NA
Temporal	-0.16123116952070565	33.55369770216123	NA	11.530877064198307	NA
Temporal	-0.16123116952070565	33.72937151212019	NA	11.500515232748912	NA
Temporal	-0.16123116952070565	33.90504532207915	NA	11.470272669062023	NA
Temporal	-0.16123116952070565	34.080719132038105	NA	11.440144341086343	NA
Temporal	-0.16123116952070565	34.25639294199706	NA	11.41012541580173	NA
Temporal	-0.16123116952070565	34.43206675195603	NA	11.380211251425843	NA
Temporal	-0.16123116952070565	34.60774056191499	NA	11.350397389925554	NA
Temporal	-0.16123116952070565	34.783414371873945	NA	11.320679549820964	NA
Temporal	-0.16123116952070565	34.959088181832904	NA	11.291053619270864	NA
Temporal	-0.16123116952070565	35.13476199179186	NA	11.261515649428427	NA
Temporal	-0.16123116952070565	35.31043580175082	NA	11.232061848056679	NA
Temporal	-0.16123116952070565	35.48610961170978	NA	11.202688573393567	NA
Temporal	-0.16123116952070565	35.661783421668744	NA	11.17339232825687	NA
Temporal	-0.16123116952070565	35.8374572316277	NA	11.144169754379577	NA
Temporal	-0.16123116952070565	36.01313104158666	NA	11.115017626966736	NA
Temporal	-0.16123116952070565	36.18880485154562	NA	11.085932849465081	NA
Temporal	-0.16123116952070565	36.36447866150458	NA	11.05691244853723	NA
Temporal	-0.16123116952070565	36.540152471463536	NA	11.027953569232254	NA
Temporal	-0.16123116952070565	36.715826281422494	NA	10.999053470345201	NA
Temporal	-0.16123116952070565	36.89150009138146	NA	10.970209519957955	NA
Temporal	-0.16123116952070565	37.06717390134042	NA	10.941419191154518	NA
Temporal	-0.16123116952070565	37.242847711299376	NA	10.912680057903762	NA
Temporal	-0.16123116952070565	37.418521521258334	NA	10.883989791103234	NA
Temporal	-0.16123116952070565	37.59419533121729	NA	10.855346154777584	NA
Temporal	-0.16123116952070565	37.661231169520704	10.415870941619117	10.844427794940586	1.0127704551276322
