region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.28290036581208095	2.990599812061734	NA	40.62355000649655	NA
Insula	-0.28290036581208095	3.032900365812081	42.131411439961056	40.79317722175245	1.0535464957429732
Insula	-0.28290036581208095	3.1665174480653655	NA	41.36379340631979	NA
Insula	-0.28290036581208095	3.342435084068997	NA	42.07883909619159	NA
Insula	-0.28290036581208095	3.5183527200726283	NA	42.60327004353113	NA
Insula	-0.28290036581208095	3.6942703560762595	NA	42.945797814898825	NA
Insula	-0.28290036581208095	3.782900365812081	41.49379253469119	43.05207599713573	1.2915065836279218
Insula	-0.28290036581208095	3.870187992079891	NA	43.11463981165883	NA
Insula	-0.28290036581208095	4.046105628083523	NA	43.117548090047066	NA
Insula	-0.28290036581208095	4.222023264087154	NA	42.9618364952203	NA
Insula	-0.28290036581208095	4.397940900090785	NA	42.654406207954466	NA
Insula	-0.28290036581208095	4.573858536094416	NA	42.2017697968859	NA
Insula	-0.28290036581208095	4.7497761720980485	NA	41.610073863752326	NA
Insula	-0.28290036581208095	4.782900365812081	39.55684481560353	41.483637355489506	1.257831295403195
Insula	-0.28290036581208095	4.92569380810168	NA	40.88512036397296	NA
Insula	-0.28290036581208095	5.101611444105311	NA	40.161921406672356	NA
Insula	-0.28290036581208095	5.277529080108943	NA	39.52660374574867	NA
Insula	-0.28290036581208095	5.453446716112574	NA	38.91541044872858	NA
Insula	-0.28290036581208095	5.629364352116205	NA	38.326648803178514	NA
Insula	-0.28290036581208095	5.782900365812081	37.77167969925877	37.82987539683947	1.218642020608656
Insula	-0.28290036581208095	5.8052819881198365	NA	37.75872696262455	NA
Insula	-0.28290036581208095	5.981199624123468	NA	37.21014803190128	NA
Insula	-0.28290036581208095	6.1571172601271	NA	36.67950449872403	NA
Insula	-0.28290036581208095	6.333034896130731	NA	36.16547299122156	NA
Insula	-0.28290036581208095	6.508952532134362	NA	35.666809342352444	NA
Insula	-0.28290036581208095	6.684870168137994	NA	35.18234394324452	NA
Insula	-0.28290036581208095	6.8607878041416255	NA	34.7109773685482	NA
Insula	-0.28290036581208095	7.036705440145257	NA	34.25167625788356	NA
Insula	-0.28290036581208095	7.212623076148888	NA	33.80346943839347	NA
Insula	-0.28290036581208095	7.282900365812081	34.01750316860038	33.62731512667751	1.445027118108061
Insula	-0.28290036581208095	7.388540712152519	NA	33.36544427429178	NA
Insula	-0.28290036581208095	7.564458348156151	NA	32.936743230121074	NA
Insula	-0.28290036581208095	7.740375984159782	NA	32.516560635213054	NA
Insula	-0.28290036581208095	7.9162936201634135	NA	32.10413963757535	NA
Insula	-0.28290036581208095	8.092211256167046	NA	31.69876995539691	NA
Insula	-0.28290036581208095	8.268128892170676	NA	31.29978351705913	NA
Insula	-0.28290036581208095	8.444046528174308	NA	30.90655300851822	NA
Insula	-0.28290036581208095	8.61996416417794	NA	30.518489821447947	NA
Insula	-0.28290036581208095	8.79588180018157	NA	30.135041409659795	NA
Insula	-0.28290036581208095	8.971799436185202	NA	29.755689168253465	NA
Insula	-0.28290036581208095	9.147717072188833	NA	29.37994643695368	NA
Insula	-0.28290036581208095	9.28290036581208	29.878236014985006	29.093374464723258	1.3381133554594322
Insula	-0.28290036581208095	9.323634708192465	NA	29.007356620365222	NA
Insula	-0.28290036581208095	9.499552344196097	NA	28.637491418303245	NA
Insula	-0.28290036581208095	9.675469980199727	NA	28.26994915975634	NA
Insula	-0.28290036581208095	9.85138761620336	NA	27.90435323441707	NA
Insula	-0.28290036581208095	10.027305252206991	NA	27.540350616069635	NA
Insula	-0.28290036581208095	10.203222888210622	NA	27.177610472458248	NA
Insula	-0.28290036581208095	10.379140524214254	NA	26.815822856574833	NA
Insula	-0.28290036581208095	10.555058160217886	NA	26.45656171129845	NA
Insula	-0.28290036581208095	10.730975796221516	NA	26.126468789349502	NA
Insula	-0.28290036581208095	10.906893432225148	NA	25.813169816931275	NA
Insula	-0.28290036581208095	11.082811068228779	NA	25.515681792186104	NA
Insula	-0.28290036581208095	11.25872870423241	NA	25.233079243631636	NA
Insula	-0.28290036581208095	11.434646340236043	NA	24.964490863243586	NA
Insula	-0.28290036581208095	11.610563976239673	NA	24.709096336583602	NA
Insula	-0.28290036581208095	11.786481612243305	NA	24.46612335844033	NA
Insula	-0.28290036581208095	11.962399248246935	NA	24.234844823126988	NA
Insula	-0.28290036581208095	12.138316884250568	NA	24.014576179213613	NA
Insula	-0.28290036581208095	12.3142345202542	NA	23.804672939070933	NA
Insula	-0.28290036581208095	12.49015215625783	NA	23.604528334165423	NA
Insula	-0.28290036581208095	12.666069792261462	NA	23.413571107575976	NA
Insula	-0.28290036581208095	12.78290036581208	24.938576205581107	23.29156418164346	1.6419584405084222
Insula	-0.28290036581208095	12.841987428265094	NA	23.231263435701088	NA
Insula	-0.28290036581208095	13.017905064268724	NA	23.057098971596165	NA
Insula	-0.28290036581208095	13.193822700272356	NA	22.89060100282246	NA
Insula	-0.28290036581208095	13.369740336275989	NA	22.731320717106176	NA
Insula	-0.28290036581208095	13.545657972279619	NA	22.578835569498047	NA
Insula	-0.28290036581208095	13.721575608283251	NA	22.43274774509361	NA
Insula	-0.28290036581208095	13.897493244286881	NA	22.29268271172085	NA
Insula	-0.28290036581208095	14.073410880290513	NA	22.158287857330894	NA
Insula	-0.28290036581208095	14.249328516294145	NA	22.029231207133908	NA
Insula	-0.28290036581208095	14.425246152297776	NA	21.90520021581358	NA
Insula	-0.28290036581208095	14.601163788301408	NA	21.785900630425985	NA
Insula	-0.28290036581208095	14.777081424305038	NA	21.671055419846493	NA
Insula	-0.28290036581208095	14.95299906030867	NA	21.560403766869722	NA
Insula	-0.28290036581208095	15.128916696312302	NA	21.453700119296027	NA
Insula	-0.28290036581208095	15.304834332315933	NA	21.350713296552353	NA
Insula	-0.28290036581208095	15.480751968319565	NA	21.251225648597302	NA
Insula	-0.28290036581208095	15.656669604323197	NA	21.15503226405075	NA
Insula	-0.28290036581208095	15.832587240326827	NA	21.061940224666717	NA
Insula	-0.28290036581208095	16.00850487633046	NA	20.97161491013908	NA
Insula	-0.28290036581208095	16.18442251233409	NA	20.883896920741016	NA
Insula	-0.28290036581208095	16.360340148337723	NA	20.79877887981525	NA
Insula	-0.28290036581208095	16.536257784341352	NA	20.71610868009834	NA
Insula	-0.28290036581208095	16.712175420344984	NA	20.635743115926218	NA
Insula	-0.28290036581208095	16.888093056348616	NA	20.55754736227998	NA
Insula	-0.28290036581208095	17.064010692352248	NA	20.48139448431999	NA
Insula	-0.28290036581208095	17.23992832835588	NA	20.40716497562373	NA
Insula	-0.28290036581208095	17.41584596435951	NA	20.334746323447774	NA
Insula	-0.28290036581208095	17.59176360036314	NA	20.264032599432184	NA
Insula	-0.28290036581208095	17.767681236366773	NA	20.194924074258466	NA
Insula	-0.28290036581208095	17.782900365812083	20.459298838005896	20.189017732676522	1.4341922424033018
Insula	-0.28290036581208095	17.943598872370405	NA	20.12732685485915	NA
Insula	-0.28290036581208095	18.119516508374037	NA	20.0611525428592	NA
Insula	-0.28290036581208095	18.295434144377666	NA	19.996317913006813	NA
Insula	-0.28290036581208095	18.471351780381298	NA	19.932744610423548	NA
Insula	-0.28290036581208095	18.64726941638493	NA	19.870358865572562	NA
Insula	-0.28290036581208095	18.823187052388562	NA	19.809091225908034	NA
Insula	-0.28290036581208095	18.999104688392194	NA	19.748876303229398	NA
Insula	-0.28290036581208095	19.175022324395826	NA	19.68965253582145	NA
Insula	-0.28290036581208095	19.350939960399455	NA	19.631361964514813	NA
Insula	-0.28290036581208095	19.526857596403087	NA	19.573950021852333	NA
Insula	-0.28290036581208095	19.70277523240672	NA	19.517365333594167	NA
Insula	-0.28290036581208095	19.87869286841035	NA	19.46155953183958	NA
Insula	-0.28290036581208095	20.054610504413983	NA	19.406487079085597	NA
Insula	-0.28290036581208095	20.23052814041761	NA	19.352105102582385	NA
Insula	-0.28290036581208095	20.406445776421243	NA	19.298373238382812	NA
Insula	-0.28290036581208095	20.582363412424876	NA	19.24525348451884	NA
Insula	-0.28290036581208095	20.758281048428508	NA	19.1927100627706	NA
Insula	-0.28290036581208095	20.93419868443214	NA	19.140709288525247	NA
Insula	-0.28290036581208095	21.110116320435772	NA	19.089219448252216	NA
Insula	-0.28290036581208095	21.2860339564394	NA	19.038210684149092	NA
Insula	-0.28290036581208095	21.461951592443032	NA	18.98765488553845	NA
Insula	-0.28290036581208095	21.637869228446664	NA	18.937525586620588	NA
Insula	-0.28290036581208095	21.813786864450297	NA	18.887797870210136	NA
Insula	-0.28290036581208095	21.98970450045393	NA	18.838448277106433	NA
Insula	-0.28290036581208095	22.165622136457557	NA	18.78945472076783	NA
Insula	-0.28290036581208095	22.34153977246119	NA	18.74079640697966	NA
Insula	-0.28290036581208095	22.51745740846482	NA	18.692453758223497	NA
Insula	-0.28290036581208095	22.693375044468453	NA	18.644408342472698	NA
Insula	-0.28290036581208095	22.782900365812083	17.97353103575474	18.620066228052398	1.2984494120304024
Insula	-0.28290036581208095	22.869292680472086	NA	18.596642806154975	NA
Insula	-0.28290036581208095	23.045210316475714	NA	18.549140811038445	NA
Insula	-0.28290036581208095	23.221127952479346	NA	18.50188697481116	NA
Insula	-0.28290036581208095	23.397045588482978	NA	18.45486681513834	NA
Insula	-0.28290036581208095	23.57296322448661	NA	18.40806669699346	NA
Insula	-0.28290036581208095	23.748880860490242	NA	18.361473783071784	NA
Insula	-0.28290036581208095	23.92479849649387	NA	18.31507598710594	NA
Insula	-0.28290036581208095	24.100716132497503	NA	18.268861953899822	NA
Insula	-0.28290036581208095	24.276633768501135	NA	18.22282094545711	NA
Insula	-0.28290036581208095	24.452551404504767	NA	18.17694287276964	NA
Insula	-0.28290036581208095	24.6284690405084	NA	18.131218239423426	NA
Insula	-0.28290036581208095	24.80438667651203	NA	18.085638104521564	NA
Insula	-0.28290036581208095	24.98030431251566	NA	18.040194050174804	NA
Insula	-0.28290036581208095	25.156221948519292	NA	17.99487815089471	NA
Insula	-0.28290036581208095	25.332139584522924	NA	17.949682944778004	NA
Insula	-0.28290036581208095	25.508057220526556	NA	17.90460140637738	NA
Insula	-0.28290036581208095	25.683974856530188	NA	17.859626921159848	NA
Insula	-0.28290036581208095	25.859892492533817	NA	17.814753261460037	NA
Insula	-0.28290036581208095	26.03581012853745	NA	17.769974563840734	NA
Insula	-0.28290036581208095	26.21172776454108	NA	17.72528530777827	NA
Insula	-0.28290036581208095	26.387645400544713	NA	17.68068029559545	NA
Insula	-0.28290036581208095	26.563563036548345	NA	17.636154633568783	NA
Insula	-0.28290036581208095	26.739480672551977	NA	17.591703714141392	NA
Insula	-0.28290036581208095	26.915398308555606	NA	17.547323199176915	NA
Insula	-0.28290036581208095	27.091315944559238	NA	17.503009004193327	NA
Insula	-0.28290036581208095	27.26723358056287	NA	17.45875728351988	NA
Insula	-0.28290036581208095	27.443151216566502	NA	17.414564416321877	NA
Insula	-0.28290036581208095	27.619068852570134	NA	17.37042699344416	NA
Insula	-0.28290036581208095	27.782900365812083	16.26496510139881	17.329368991154976	1.191226331582501
Insula	-0.28290036581208095	27.794986488573763	NA	17.326341805024114	NA
Insula	-0.28290036581208095	27.970904124577395	NA	17.282305828829706	NA
Insula	-0.28290036581208095	28.146821760581027	NA	17.238316219279998	NA
Insula	-0.28290036581208095	28.32273939658466	NA	17.194370297108257	NA
Insula	-0.28290036581208095	28.49865703258829	NA	17.15046553962994	NA
Insula	-0.28290036581208095	28.67457466859192	NA	17.106599571580315	NA
Insula	-0.28290036581208095	28.85049230459555	NA	17.0627701564882	NA
Insula	-0.28290036581208095	29.026409940599184	NA	17.018975188554577	NA
Insula	-0.28290036581208095	29.202327576602816	NA	16.975212685006554	NA
Insula	-0.28290036581208095	29.378245212606448	NA	16.931480778898663	NA
Insula	-0.28290036581208095	29.554162848610076	NA	16.88777771233558	NA
Insula	-0.28290036581208095	29.73008048461371	NA	16.844101830091336	NA
Insula	-0.28290036581208095	29.90599812061734	NA	16.800451573602118	NA
Insula	-0.28290036581208095	30.081915756620973	NA	16.75660548346273	NA
Insula	-0.28290036581208095	30.257833392624605	NA	16.712300169049744	NA
Insula	-0.28290036581208095	30.433751028628237	NA	16.668081920567428	NA
Insula	-0.28290036581208095	30.609668664631865	NA	16.623946586917825	NA
Insula	-0.28290036581208095	30.785586300635497	NA	16.57989025388764	NA
Insula	-0.28290036581208095	30.96150393663913	NA	16.535909230323558	NA
Insula	-0.28290036581208095	31.13742157264276	NA	16.492000035116384	NA
Insula	-0.28290036581208095	31.313339208646394	NA	16.448159384946713	NA
Insula	-0.28290036581208095	31.489256844650022	NA	16.404384182747513	NA
Insula	-0.28290036581208095	31.665174480653654	NA	16.360671506841676	NA
Insula	-0.28290036581208095	31.841092116657286	NA	16.317018600715024	NA
Insula	-0.28290036581208095	32.01700975266092	NA	16.273422867938802	NA
Insula	-0.28290036581208095	32.19292738866455	NA	16.229881852698444	NA
Insula	-0.28290036581208095	32.36884502466818	NA	16.186393234513943	NA
Insula	-0.28290036581208095	32.544762660671815	NA	16.14295482676097	NA
Insula	-0.28290036581208095	32.72068029667545	NA	16.09956456514304	NA
Insula	-0.28290036581208095	32.78290036581208	14.86260903046338	16.084229099734397	1.1012800184574612
Insula	-0.28290036581208095	32.89659793267907	NA	16.056220500568575	NA
Insula	-0.28290036581208095	33.072515568682704	NA	16.01292079244459	NA
Insula	-0.28290036581208095	33.248433204686336	NA	15.969663702362691	NA
Insula	-0.28290036581208095	33.42435084068997	NA	15.926447588154293	NA
Insula	-0.28290036581208095	33.6002684766936	NA	15.88327089829356	NA
Insula	-0.28290036581208095	33.77618611269723	NA	15.840132166627653	NA
Insula	-0.28290036581208095	33.952103748700864	NA	15.797030007415207	NA
Insula	-0.28290036581208095	34.128021384704496	NA	15.753963110654908	NA
Insula	-0.28290036581208095	34.30393902070813	NA	15.71093023768722	NA
Insula	-0.28290036581208095	34.47985665671176	NA	15.667930217053373	NA
Insula	-0.28290036581208095	34.65577429271539	NA	15.624961940596405	NA
Insula	-0.28290036581208095	34.83169192871902	NA	15.582024359790209	NA
Insula	-0.28290036581208095	35.00760956472265	NA	15.539116482283166	NA
Insula	-0.28290036581208095	35.18352720072628	NA	15.496237368643897	NA
Insula	-0.28290036581208095	35.359444836729914	NA	15.45338612929719	NA
Insula	-0.28290036581208095	35.535362472733546	NA	15.41056192163911	NA
Insula	-0.28290036581208095	35.71128010873718	NA	15.367763947320645	NA
Insula	-0.28290036581208095	35.88719774474081	NA	15.324991449690192	NA
Insula	-0.28290036581208095	36.06311538074444	NA	15.282243711385473	NA
Insula	-0.28290036581208095	36.239033016748074	NA	15.23952005206618	NA
Insula	-0.28290036581208095	36.414950652751706	NA	15.196819826279095	NA
Insula	-0.28290036581208095	36.59086828875533	NA	15.154142421448	NA
Insula	-0.28290036581208095	36.76678592475896	NA	15.111487255980936	NA
Insula	-0.28290036581208095	36.942703560762595	NA	15.068853777488142	NA
Insula	-0.28290036581208095	37.11862119676623	NA	15.026241461103979	NA
Insula	-0.28290036581208095	37.29453883276986	NA	14.983649807906922	NA
Insula	-0.28290036581208095	37.47045646877349	NA	14.941078343431814	NA
Insula	-0.28290036581208095	37.646374104777124	NA	14.898526616269	NA
Insula	-0.28290036581208095	37.78290036581208	13.37216713671597	14.865516365327485	1.0255256155193844
Insula	-0.28290036581208095	37.822291740780756	NA	14.855994196745224	NA
Insula	-0.28290036581208095	37.99820937678439	NA	14.813480675681559	NA
Insula	-0.28290036581208095	38.17412701278802	NA	14.770985663223808	NA
Insula	-0.28290036581208095	38.35004464879165	NA	14.728508787741209	NA
Insula	-0.28290036581208095	38.52596228479528	NA	14.686049694789347	NA
Insula	-0.28290036581208095	38.70187992079891	NA	14.643608046133592	NA
Insula	-0.28290036581208095	38.87779755680254	NA	14.601183518829535	NA
Insula	-0.28290036581208095	39.05371519280617	NA	14.558775804357005	NA
Insula	-0.28290036581208095	39.229632828809805	NA	14.516384607804607	NA
Insula	-0.28290036581208095	39.40555046481344	NA	14.474009647101823	NA
Insula	-0.28290036581208095	39.58146810081707	NA	14.431650652295765	NA
Insula	-0.28290036581208095	39.7573857368207	NA	14.38930736487026	NA
Insula	-0.28290036581208095	39.933303372824334	NA	14.346979537526543	NA
Insula	-0.28290036581208095	40.109221008827966	NA	14.30466693417142	NA
Insula	-0.28290036581208095	40.2851386448316	NA	14.262369324972937	NA
Insula	-0.28290036581208095	40.46105628083522	NA	14.220086491114701	NA
Insula	-0.28290036581208095	40.636973916838855	NA	14.177818222362221	NA
Insula	-0.28290036581208095	40.81289155284249	NA	14.135564316587931	NA
Insula	-0.28290036581208095	40.98880918884612	NA	14.0933245793234	NA
Insula	-0.28290036581208095	41.16472682484975	NA	14.05109882333801	NA
Insula	-0.28290036581208095	41.34064446085338	NA	14.008886868241866	NA
Insula	-0.28290036581208095	41.516562096857015	NA	13.966688540111893	NA
Insula	-0.28290036581208095	41.69247973286065	NA	13.924503671139572	NA
Insula	-0.28290036581208095	41.86839736886428	NA	13.88233209929915	NA
Insula	-0.28290036581208095	42.04431500486791	NA	13.840173668035147	NA
Insula	-0.28290036581208095	42.220232640871544	NA	13.798028225967881	NA
Insula	-0.28290036581208095	42.39615027687517	NA	13.755895626616159	NA
Insula	-0.28290036581208095	42.5720679128788	NA	13.713775728136019	NA
Insula	-0.28290036581208095	42.74798554888243	NA	13.67166839307453	NA
Insula	-0.28290036581208095	42.78290036581208	12.500847441693942	13.663312724884033	0.9625671109308253
Insula	-0.28290036581208095	42.923903184886065	NA	13.629573488137902	NA
Insula	-0.28290036581208095	43.0998208208897	NA	13.587490883973011	NA
Insula	-0.28290036581208095	43.27573845689333	NA	13.545420454961521	NA
Insula	-0.28290036581208095	43.45165609289696	NA	13.503362079025868	NA
Insula	-0.28290036581208095	43.62757372890059	NA	13.461315637446544	NA
Insula	-0.28290036581208095	43.803491364904225	NA	13.419281014689812	NA
Insula	-0.28290036581208095	43.97940900090786	NA	13.377258098245372	NA
Insula	-0.28290036581208095	44.15532663691148	NA	13.335246778473419	NA
Insula	-0.28290036581208095	44.331244272915114	NA	13.293246948460451	NA
Insula	-0.28290036581208095	44.50716190891875	NA	13.251258503883404	NA
Insula	-0.28290036581208095	44.68307954492238	NA	13.209281342881516	NA
Insula	-0.28290036581208095	44.85899718092601	NA	13.167315365935615	NA
Insula	-0.28290036581208095	45.03491481692964	NA	13.125360475754293	NA
Insula	-0.28290036581208095	45.210832452933275	NA	13.0834165771666	NA
Insula	-0.28290036581208095	45.38675008893691	NA	13.04148357702083	NA
Insula	-0.28290036581208095	45.56266772494054	NA	12.999561384089125	NA
Insula	-0.28290036581208095	45.73858536094417	NA	12.957649908977523	NA
Insula	-0.28290036581208095	45.9145029969478	NA	12.915749064041098	NA
Insula	-0.28290036581208095	46.09042063295143	NA	12.87406654647614	NA
Insula	-0.28290036581208095	46.26633826895506	NA	12.833090574243485	NA
Insula	-0.28290036581208095	46.44225590495869	NA	12.792558025991681	NA
Insula	-0.28290036581208095	46.618173540962324	NA	12.752449514706438	NA
Insula	-0.28290036581208095	46.794091176965956	NA	12.712746745894014	NA
Insula	-0.28290036581208095	46.97000881296959	NA	12.673432453912199	NA
Insula	-0.28290036581208095	47.14592644897322	NA	12.634490342025673	NA
Insula	-0.28290036581208095	47.32184408497685	NA	12.595905025967866	NA
Insula	-0.28290036581208095	47.497761720980485	NA	12.557661980804147	NA
Insula	-0.28290036581208095	47.67367935698412	NA	12.519747490903022	NA
Insula	-0.28290036581208095	47.78290036581208	12.03726390102576	12.496367574786166	0.9084736791084326
Insula	-0.28290036581208095	47.84959699298774	NA	12.482148602833627	NA
Insula	-0.28290036581208095	48.025514628991374	NA	12.444853117428602	NA
Insula	-0.28290036581208095	48.201432264995006	NA	12.407849443866985	NA
Insula	-0.28290036581208095	48.37734990099864	NA	12.371126651320711	NA
Insula	-0.28290036581208095	48.55326753700227	NA	12.334674417126056	NA
Insula	-0.28290036581208095	48.7291851730059	NA	12.298482983525759	NA
Insula	-0.28290036581208095	48.905102809009534	NA	12.26254312485996	NA
Insula	-0.28290036581208095	49.081020445013166	NA	12.226846116675691	NA
Insula	-0.28290036581208095	49.2569380810168	NA	12.191383706642524	NA
Insula	-0.28290036581208095	49.43285571702043	NA	12.156148087168802	NA
Insula	-0.28290036581208095	49.60877335302406	NA	12.121131869618859	NA
Insula	-0.28290036581208095	49.78469098902769	NA	12.086328060037612	NA
Insula	-0.28290036581208095	49.96060862503132	NA	12.05173003629423	NA
Insula	-0.28290036581208095	50.13652626103495	NA	12.017331526561916	NA
Insula	-0.28290036581208095	50.312443897038584	NA	11.983126589055605	NA
Insula	-0.28290036581208095	50.488361533042216	NA	11.949109592953931	NA
Insula	-0.28290036581208095	50.66427916904585	NA	11.91527520043623	NA
Insula	-0.28290036581208095	50.84019680504948	NA	11.881618349769221	NA
Insula	-0.28290036581208095	51.01611444105311	NA	11.848134239382116	NA
Insula	-0.28290036581208095	51.192032077056744	NA	11.814818312872141	NA
Insula	-0.28290036581208095	51.367949713060376	NA	11.781666244886145	NA
Insula	-0.28290036581208095	51.54386734906401	NA	11.748673927826989	NA
Insula	-0.28290036581208095	51.71978498506763	NA	11.71583745933648	NA
Insula	-0.28290036581208095	51.895702621071266	NA	11.683153130509378	NA
Insula	-0.28290036581208095	52.0716202570749	NA	11.650617414795732	NA
Insula	-0.28290036581208095	52.24753789307853	NA	11.618226957551236	NA
Insula	-0.28290036581208095	52.42345552908216	NA	11.585978566197767	NA
Insula	-0.28290036581208095	52.599373165085794	NA	11.553869200958262	NA
Insula	-0.28290036581208095	52.775290801089426	NA	11.521895966132515	NA
Insula	-0.28290036581208095	52.78290036581208	11.283640784319054	11.52051589159346	0.8621086431367527
Insula	-0.28290036581208095	52.95120843709306	NA	11.490056101882061	NA
Insula	-0.28290036581208095	53.12712607309669	NA	11.458346976494546	NA
Insula	-0.28290036581208095	53.30304370910032	NA	11.426766079099318	NA
Insula	-0.28290036581208095	53.478961345103954	NA	11.395311012808056	NA
Insula	-0.28290036581208095	53.65487898110758	NA	11.363979488255431	NA
Insula	-0.28290036581208095	53.83079661711121	NA	11.332769317516446	NA
Insula	-0.28290036581208095	54.00671425311484	NA	11.301678408378402	NA
Insula	-0.28290036581208095	54.182631889118475	NA	11.270704758946728	NA
Insula	-0.28290036581208095	54.35854952512211	NA	11.23984645256533	NA
Insula	-0.28290036581208095	54.53446716112574	NA	11.20910165303259	NA
Insula	-0.28290036581208095	54.71038479712937	NA	11.178468600096336	NA
Insula	-0.28290036581208095	54.886302433133004	NA	11.14794560521102	NA
Insula	-0.28290036581208095	55.062220069136636	NA	11.117531047541872	NA
Insula	-0.28290036581208095	55.23813770514027	NA	11.087223370201762	NA
Insula	-0.28290036581208095	55.41405534114389	NA	11.057021076706867	NA
Insula	-0.28290036581208095	55.589972977147525	NA	11.026922727638578	NA
Insula	-0.28290036581208095	55.76589061315116	NA	10.996926937499449	NA
Insula	-0.28290036581208095	55.94180824915479	NA	10.9670323786804	NA
Insula	-0.28290036581208095	56.11772588515842	NA	10.937237765925577	NA
Insula	-0.28290036581208095	56.29364352116205	NA	10.90754185001066	NA
Insula	-0.28290036581208095	56.469561157165685	NA	10.877943433199572	NA
Insula	-0.28290036581208095	56.64547879316932	NA	10.848441358492666	NA
Insula	-0.28290036581208095	56.82139642917295	NA	10.819034507430908	NA
Insula	-0.28290036581208095	56.99731406517658	NA	10.789721798027413	NA
Insula	-0.28290036581208095	57.173231701180214	NA	10.760502182818804	NA
Insula	-0.28290036581208095	57.34914933718384	NA	10.73137464702948	NA
Insula	-0.28290036581208095	57.52506697318747	NA	10.70233820684204	NA
Insula	-0.28290036581208095	57.7009846091911	NA	10.673391907767826	NA
Insula	-0.28290036581208095	57.78290036581208	11.051024438735258	10.659943597638591	0.8204559084445396
Insula	-0.28290036581208095	57.876902245194735	NA	10.644534823111648	NA
Insula	-0.28290036581208095	58.05281988119837	NA	10.615766052525176	NA
Insula	-0.28290036581208095	58.228737517202	NA	10.587084720643832	NA
Insula	-0.28290036581208095	58.40465515320563	NA	10.558489975802342	NA
Insula	-0.28290036581208095	58.58057278920926	NA	10.529980988824295	NA
Insula	-0.28290036581208095	58.756490425212895	NA	10.501556951881438	NA
Insula	-0.28290036581208095	58.93240806121653	NA	10.473217077418553	NA
Insula	-0.28290036581208095	59.10832569722015	NA	10.444960597140179	NA
Insula	-0.28290036581208095	59.284243333223785	NA	10.416786761055528	NA
Insula	-0.28290036581208095	59.46016096922742	NA	10.388694836578164	NA
Insula	-0.28290036581208095	59.63607860523105	NA	10.360684107677288	NA
Insula	-0.28290036581208095	59.81199624123468	NA	10.33275387407761	NA
Insula	-0.28290036581208095	59.98791387723831	NA	10.304903450504964	NA
Insula	-0.28290036581208095	60.163831513241945	NA	10.277132165974992	NA
Insula	-0.28290036581208095	60.33974914924558	NA	10.249439363122391	NA
Insula	-0.28290036581208095	60.51566678524921	NA	10.221824397568342	NA
Insula	-0.28290036581208095	60.69158442125284	NA	10.194298349476567	NA
Insula	-0.28290036581208095	60.86750205725647	NA	10.166940130130012	NA
Insula	-0.28290036581208095	61.0434196932601	NA	10.139760181658657	NA
Insula	-0.28290036581208095	61.21933732926373	NA	10.112753349196122	NA
Insula	-0.28290036581208095	61.39525496526736	NA	10.085914745712966	NA
Insula	-0.28290036581208095	61.571172601270995	NA	10.059239736558744	NA
Insula	-0.28290036581208095	61.74709023727463	NA	10.032723924907465	NA
Insula	-0.28290036581208095	61.92300787327826	NA	10.006363138053338	NA
Insula	-0.28290036581208095	62.09892550928189	NA	9.980153414507205	NA
Insula	-0.28290036581208095	62.27484314528552	NA	9.954090991846853	NA
Insula	-0.28290036581208095	62.450760781289155	NA	9.9281722952768785	NA
Insula	-0.28290036581208095	62.62667841729279	NA	9.902393926856867	NA
Insula	-0.28290036581208095	62.78290036581208	10.311605583814542	9.87961678916948	0.7837949179369758
Insula	-0.28290036581208095	62.80259605329642	NA	9.876752655358548	NA
Insula	-0.28290036581208095	62.978513689300044	NA	9.85124540671526	NA
Insula	-0.28290036581208095	63.154431325303676	NA	9.825869255029037	NA
Insula	-0.28290036581208095	63.33034896130731	NA	9.800621414102652	NA
Insula	-0.28290036581208095	63.50626659731094	NA	9.77549922946598	NA
Insula	-0.28290036581208095	63.68218423331457	NA	9.750500170867657	NA
Insula	-0.28290036581208095	63.858101869318205	NA	9.725621826846657	NA
Insula	-0.28290036581208095	64.03401950532184	NA	9.700861909201699	NA
Insula	-0.28290036581208095	64.20993714132547	NA	9.676218202852219	NA
Insula	-0.28290036581208095	64.3858547773291	NA	9.651688607768113	NA
Insula	-0.28290036581208095	64.56177241333273	NA	9.62727111667459	NA
Insula	-0.28290036581208095	64.73769004933636	NA	9.602963809817114	NA
Insula	-0.28290036581208095	64.91360768534	NA	9.578764850031426	NA
Insula	-0.28290036581208095	65.08952532134363	NA	9.554672478100922	NA
Insula	-0.28290036581208095	65.26544295734726	NA	9.530685008384493	NA
Insula	-0.28290036581208095	65.4413605933509	NA	9.506800824698923	NA
Insula	-0.28290036581208095	65.61727822935453	NA	9.483018376441256	NA
Insula	-0.28290036581208095	65.79319586535814	NA	9.45933617493669	NA
Insula	-0.28290036581208095	65.96911350136178	NA	9.435752789999158	NA
Insula	-0.28290036581208095	66.14503113736541	NA	9.412266846691935	NA
Insula	-0.28290036581208095	66.32094877336904	NA	9.388877022276695	NA
Insula	-0.28290036581208095	66.49686640937267	NA	9.365582043339892	NA
Insula	-0.28290036581208095	66.6727840453763	NA	9.342380683086224	NA
Insula	-0.28290036581208095	66.84870168137994	NA	9.319271758789302	NA
Insula	-0.28290036581208095	67.02461931738357	NA	9.296254129390354	NA
