region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.14843249038437414	79.74426523173248	NA	5.993469597784217	NA
Insula	-0.14843249038437414	79.91991339303586	NA	5.9779194004250105	NA
Insula	-0.14843249038437414	80.09556155433924	NA	5.962412564585992	NA
Insula	-0.14843249038437414	80.27120971564261	NA	5.946948820522498	NA
Insula	-0.14843249038437414	80.44685787694598	NA	5.931527900730361	NA
Insula	-0.14843249038437414	80.62250603824936	NA	5.916149539901351	NA
Insula	-0.14843249038437414	80.79815419955274	NA	5.900813474880373	NA
Insula	-0.14843249038437414	80.97380236085611	NA	5.885519444624431	NA
Insula	-0.14843249038437414	81.14945052215948	NA	5.8702671901631325	NA
Insula	-0.14843249038437414	81.32509868346287	NA	5.855056454560782	NA
Insula	-0.14843249038437414	81.50074684476624	NA	5.839886982879959	NA
Insula	-0.14843249038437414	81.67639500606961	NA	5.824758522146427	NA
Insula	-0.14843249038437414	81.852043167373	NA	5.80967082131545	NA
Insula	-0.14843249038437414	82.02769132867637	NA	5.794623631239328	NA
Insula	-0.14843249038437414	82.20333948997974	NA	5.779616704636195	NA
Insula	-0.14843249038437414	82.37898765128311	NA	5.764649796059922	NA
Insula	-0.14843249038437414	82.5546358125865	NA	5.749722661871172	NA
Insula	-0.14843249038437414	82.64843249038438	6.418256741277667	5.741767723244563	0.6802768151866814
Insula	-0.14843249038437414	82.73028397388987	NA	5.73483506020944	NA
Insula	-0.14843249038437414	82.90593213519324	NA	5.7199867509661795	NA
Insula	-0.14843249038437414	83.08158029649663	NA	5.705177495758797	NA
Insula	-0.14843249038437414	83.2572284578	NA	5.690407057905633	NA
Insula	-0.14843249038437414	83.43287661910337	NA	5.675675202401742	NA
Insula	-0.14843249038437414	83.60852478040674	NA	5.660981695895573	NA
Insula	-0.14843249038437414	83.78417294171012	NA	5.646326306666374	NA
Insula	-0.14843249038437414	83.9598211030135	NA	5.631708804602391	NA
Insula	-0.14843249038437414	84.13546926431687	NA	5.617128961179793	NA
Insula	-0.14843249038437414	84.31111742562025	NA	5.602586549442218	NA
Insula	-0.14843249038437414	84.48676558692362	NA	5.588081343981069	NA
Insula	-0.14843249038437414	84.662413748227	NA	5.57361312091638	NA
Insula	-0.14843249038437414	84.83806190953038	NA	5.559181657878261	NA
Insula	-0.14843249038437414	85.01371007083375	NA	5.544786733988988	NA
Insula	-0.14843249038437414	85.18935823213712	NA	5.530428129845517	NA
Insula	-0.14843249038437414	85.3650063934405	NA	5.516105627502666	NA
Insula	-0.14843249038437414	85.54065455474388	NA	5.501819010456673	NA
Insula	-0.14843249038437414	85.71630271604725	NA	5.487568063629283	NA
Insula	-0.14843249038437414	85.89195087735062	NA	5.473352573352271	NA
Insula	-0.14843249038437414	86.06759903865401	NA	5.459172327352427	NA
Insula	-0.14843249038437414	86.24324719995738	NA	5.445027114736898	NA
Insula	-0.14843249038437414	86.41889536126075	NA	5.430916725978993	NA
Insula	-0.14843249038437414	86.59454352256412	NA	5.416840952904328	NA
Insula	-0.14843249038437414	86.77019168386751	NA	5.402799588677312	NA
Insula	-0.14843249038437414	86.94583984517088	NA	5.388792427788038	NA
Insula	-0.14843249038437414	87.12148800647425	NA	5.374819266039463	NA
Insula	-0.14843249038437414	87.29713616777764	NA	5.360879900534906	NA
Insula	-0.14843249038437414	87.47278432908101	NA	5.346974129665883	NA
Insula	-0.14843249038437414	87.64843249038438	6.074395109809655	5.333094632259387	0.6608130421531703
Occipital	-0.14843249038437414	0	0	-2.9895578456998335e-14	0
Occipital	-0.14843249038437414	0.17564816130337552	NA	5.1731563282147634e-5	NA
Occipital	-0.14843249038437414	0.35129632260675103	NA	1.15025337452225e-4	NA
Occipital	-0.14843249038437414	0.3984324903843741	0.00595732242129198	1.2786163369149175e-4	0.4919140610074496
Occipital	-0.14843249038437414	0.5269444839101265	NA	1.6217577934206958e-4	NA
Occipital	-0.14843249038437414	0.7025926452135021	NA	2.0744237716690216e-4	NA
Occipital	-0.14843249038437414	0.8782408065168776	NA	0.061817141446277625	NA
Occipital	-0.14843249038437414	0.8984324903843741	0.04673517873872165	0.07324398910241339	0.5066979351517331
Occipital	-0.14843249038437414	1.053888967820253	NA	0.4402576302699898	NA
Occipital	-0.14843249038437414	1.2295371291236286	NA	1.5079657280199725	NA
Occipital	-0.14843249038437414	1.3984324903843741	3.268617103985495	3.200828229616064	0.657234829561782
Occipital	-0.14843249038437414	1.4051852904270041	NA	3.2810262298185995	NA
Occipital	-0.14843249038437414	1.5808334517303797	NA	5.66657306371001	NA
Occipital	-0.14843249038437414	1.7564816130337553	NA	8.535230029339287	NA
Occipital	-0.14843249038437414	1.8984324903843741	11.127666739326356	11.034554552701577	0.7999525053865754
Occipital	-0.14843249038437414	1.9321297743371306	NA	11.665299318981445	NA
Occipital	-0.14843249038437414	2.107777935640506	NA	15.152635419050382	NA
Occipital	-0.14843249038437414	2.2834260969438818	NA	18.838514828490364	NA
Occipital	-0.14843249038437414	2.398432490384374	21.2072309683333	21.095724544106943	0.9157034266678384
Occipital	-0.14843249038437414	2.459074258247257	NA	22.252904364996905	NA
Occipital	-0.14843249038437414	2.634722419550633	NA	25.3314007745442	NA
Occipital	-0.14843249038437414	2.8103705808540083	NA	28.185765180176055	NA
Occipital	-0.14843249038437414	2.898432490384374	30.82006327269683	29.55180974688802	0.995721773790357
Occipital	-0.14843249038437414	2.9860187421573836	NA	30.868289221737392	NA
Occipital	-0.14843249038437414	3.1616669034607594	NA	33.27330746954835	NA
Occipital	-0.14843249038437414	3.3373150647641348	NA	35.36004646898371	NA
Occipital	-0.14843249038437414	3.5129632260675105	NA	37.144162958292526	NA
Occipital	-0.14843249038437414	3.648432490384374	37.99218294748597	38.321024533278624	1.277688525988891
Occipital	-0.14843249038437414	3.688611387370886	NA	38.63754086868246	NA
Occipital	-0.14843249038437414	3.8642595486742612	NA	39.85154650194687	NA
Occipital	-0.14843249038437414	4.039907709977637	NA	40.79705132350208	NA
Occipital	-0.14843249038437414	4.215555871281012	NA	41.484453750693746	NA
Occipital	-0.14843249038437414	4.391204032584388	NA	41.92369998066607	NA
Occipital	-0.14843249038437414	4.5668521938877635	NA	42.12430390013452	NA
Occipital	-0.14843249038437414	4.648432490384375	41.60691887667772	42.138960362395785	1.2982400789708557
Occipital	-0.14843249038437414	4.742500355191139	NA	42.095366117536926	NA
Occipital	-0.14843249038437414	4.918148516494514	NA	41.84559215625244	NA
Occipital	-0.14843249038437414	5.09379667779789	NA	41.45502743673015	NA
Occipital	-0.14843249038437414	5.269444839101266	NA	41.11855286681072	NA
Occipital	-0.14843249038437414	5.445093000404641	NA	40.77547976356392	NA
Occipital	-0.14843249038437414	5.6207411617080165	NA	40.4259171471967	NA
Occipital	-0.14843249038437414	5.648432490384375	40.801352783787046	40.370221831178696	1.2768804632613713
Occipital	-0.14843249038437414	5.796389323011392	NA	40.0699700160348	NA
Occipital	-0.14843249038437414	5.972037484314767	NA	39.70773952044842	NA
Occipital	-0.14843249038437414	6.147685645618143	NA	39.33932312912482	NA
Occipital	-0.14843249038437414	6.323333806921519	NA	38.96481478802517	NA
Occipital	-0.14843249038437414	6.498981968224894	NA	38.58430507234822	NA
Occipital	-0.14843249038437414	6.6746301295282695	NA	38.19788133180876	NA
Occipital	-0.14843249038437414	6.850278290831645	NA	37.80562782952584	NA
Occipital	-0.14843249038437414	7.025926452135021	NA	37.40762587480222	NA
Occipital	-0.14843249038437414	7.148432490384375	36.90207344201147	37.12667600569047	1.5309191316680255
Occipital	-0.14843249038437414	7.201574613438396	NA	37.00395395006428	NA
Occipital	-0.14843249038437414	7.377222774741772	NA	36.59468783221992	NA
Occipital	-0.14843249038437414	7.552870936045148	NA	36.17990070868035	NA
Occipital	-0.14843249038437414	7.7285190973485225	NA	35.75966328828097	NA
Occipital	-0.14843249038437414	7.904167258651898	NA	35.33404390732618	NA
Occipital	-0.14843249038437414	8.079815419955274	NA	34.903108121221685	NA
Occipital	-0.14843249038437414	8.255463581258649	NA	34.466920054767634	NA
Occipital	-0.14843249038437414	8.431111742562024	NA	34.02554181126063	NA
Occipital	-0.14843249038437414	8.6067599038654	NA	33.57903320627178	NA
Occipital	-0.14843249038437414	8.782408065168775	NA	33.12745214717171	NA
Occipital	-0.14843249038437414	8.958056226472152	NA	32.67085471411205	NA
Occipital	-0.14843249038437414	9.133704387775527	NA	32.20929523745012	NA
Occipital	-0.14843249038437414	9.148432490384375	31.5902040797858	32.17036958709115	1.4269800199919194
Occipital	-0.14843249038437414	9.309352549078902	NA	31.74282637177398	NA
Occipital	-0.14843249038437414	9.485000710382279	NA	31.27149916667732	NA
Occipital	-0.14843249038437414	9.660648871685654	NA	30.795363134427806	NA
Occipital	-0.14843249038437414	9.836297032989028	NA	30.314466314665303	NA
Occipital	-0.14843249038437414	10.011945194292405	NA	29.83023664095642	NA
Occipital	-0.14843249038437414	10.18759335559578	NA	29.37051381550936	NA
Occipital	-0.14843249038437414	10.363241516899155	NA	28.92572888436121	NA
Occipital	-0.14843249038437414	10.538889678202532	NA	28.495183447090767	NA
Occipital	-0.14843249038437414	10.714537839505907	NA	28.078211656787943	NA
Occipital	-0.14843249038437414	10.890186000809281	NA	27.674177185291708	NA
Occipital	-0.14843249038437414	11.065834162112658	NA	27.28247192112284	NA
Occipital	-0.14843249038437414	11.241482323416033	NA	26.902514724822574	NA
Occipital	-0.14843249038437414	11.417130484719408	NA	26.5337502391658	NA
Occipital	-0.14843249038437414	11.592778646022785	NA	26.175647751830056	NA
Occipital	-0.14843249038437414	11.76842680732616	NA	25.82770010820755	NA
Occipital	-0.14843249038437414	11.944074968629534	NA	25.48942267214957	NA
Occipital	-0.14843249038437414	12.119723129932911	NA	25.16035233253035	NA
Occipital	-0.14843249038437414	12.295371291236286	NA	24.840046553610247	NA
Occipital	-0.14843249038437414	12.471019452539661	NA	24.52808246726723	NA
Occipital	-0.14843249038437414	12.646667613843038	NA	24.22405600525111	NA
Occipital	-0.14843249038437414	12.648432490384375	24.750803100726976	24.221039232912744	1.7351225379889204
Occipital	-0.14843249038437414	12.822315775146413	NA	23.927581069695883	NA
Occipital	-0.14843249038437414	12.997963936449787	NA	23.638288740203556	NA
Occipital	-0.14843249038437414	13.173612097753164	NA	23.355826515887255	NA
Occipital	-0.14843249038437414	13.349260259056539	NA	23.079857590832358	NA
Occipital	-0.14843249038437414	13.524908420359914	NA	22.8100601615023	NA
Occipital	-0.14843249038437414	13.70055658166329	NA	22.546126764681027	NA
Occipital	-0.14843249038437414	13.876204742966666	NA	22.287763644605285	NA
Occipital	-0.14843249038437414	14.051852904270042	NA	22.034690148000568	NA
Occipital	-0.14843249038437414	14.227501065573417	NA	21.786638145790132	NA
Occipital	-0.14843249038437414	14.403149226876792	NA	21.54335148030119	NA
Occipital	-0.14843249038437414	14.578797388180169	NA	21.30458543684438	NA
Occipital	-0.14843249038437414	14.754445549483544	NA	21.070106238591848	NA
Occipital	-0.14843249038437414	14.930093710786918	NA	20.839690563726855	NA
Occipital	-0.14843249038437414	15.105741872090295	NA	20.614598709754173	NA
Occipital	-0.14843249038437414	15.28139003339367	NA	20.398538885460983	NA
Occipital	-0.14843249038437414	15.457038194697045	NA	20.19060894232636	NA
Occipital	-0.14843249038437414	15.632686356000422	NA	19.99044648294994	NA
Occipital	-0.14843249038437414	15.808334517303797	NA	19.7977051038097	NA
Occipital	-0.14843249038437414	15.983982678607171	NA	19.612053971796033	NA
Occipital	-0.14843249038437414	16.159630839910548	NA	19.433176997601883	NA
Occipital	-0.14843249038437414	16.335279001213923	NA	19.260770871122123	NA
Occipital	-0.14843249038437414	16.510927162517298	NA	19.094546422434675	NA
Occipital	-0.14843249038437414	16.686575323820673	NA	18.934227246734906	NA
Occipital	-0.14843249038437414	16.862223485124048	NA	18.77954914150324	NA
Occipital	-0.14843249038437414	17.037871646427426	NA	18.630259568485926	NA
Occipital	-0.14843249038437414	17.2135198077308	NA	18.4861171393951	NA
Occipital	-0.14843249038437414	17.389167969034176	NA	18.34689112428224	NA
Occipital	-0.14843249038437414	17.56481613033755	NA	18.212360981585732	NA
Occipital	-0.14843249038437414	17.648432490384373	18.762818632655435	18.149905419245037	1.4865063375129275
Occipital	-0.14843249038437414	17.740464291640926	NA	18.082315908896867	NA
Occipital	-0.14843249038437414	17.916112452944304	NA	17.956554413530892	NA
Occipital	-0.14843249038437414	18.09176061424768	NA	17.834883902030032	NA
Occipital	-0.14843249038437414	18.267408775551054	NA	17.717120287763866	NA
Occipital	-0.14843249038437414	18.44305693685443	NA	17.60308761582919	NA
Occipital	-0.14843249038437414	18.618705098157804	NA	17.492617704486747	NA
Occipital	-0.14843249038437414	18.79435325946118	NA	17.38554980240572	NA
Occipital	-0.14843249038437414	18.970001420764557	NA	17.281730261019174	NA
Occipital	-0.14843249038437414	19.145649582067932	NA	17.181012221324213	NA
Occipital	-0.14843249038437414	19.321297743371307	NA	17.08325531449012	NA
Occipital	-0.14843249038437414	19.496945904674682	NA	16.988325375665575	NA
Occipital	-0.14843249038437414	19.672594065978057	NA	16.89609417040331	NA
Occipital	-0.14843249038437414	19.848242227281432	NA	16.80643913314576	NA
Occipital	-0.14843249038437414	20.02389038858481	NA	16.71924311724005	NA
Occipital	-0.14843249038437414	20.199538549888185	NA	16.634394155974082	NA
Occipital	-0.14843249038437414	20.37518671119156	NA	16.551785234147747	NA
Occipital	-0.14843249038437414	20.550834872494935	NA	16.471314069714953	NA
Occipital	-0.14843249038437414	20.72648303379831	NA	16.39288290505237	NA
Occipital	-0.14843249038437414	20.902131195101685	NA	16.31639830743053	NA
Occipital	-0.14843249038437414	21.077779356405063	NA	16.241770978281615	NA
Occipital	-0.14843249038437414	21.253427517708438	NA	16.168915570876134	NA
Occipital	-0.14843249038437414	21.429075679011813	NA	16.097750516037653	NA
Occipital	-0.14843249038437414	21.604723840315188	NA	16.0281978555414	NA
Occipital	-0.14843249038437414	21.780372001618563	NA	15.960183082857863	NA
Occipital	-0.14843249038437414	21.956020162921938	NA	15.89363499091762	NA
Occipital	-0.14843249038437414	22.131668324225316	NA	15.828485526587821	NA
Occipital	-0.14843249038437414	22.30731648552869	NA	15.764669651564558	NA
Occipital	-0.14843249038437414	22.482964646832066	NA	15.70212520939805	NA
Occipital	-0.14843249038437414	22.648432490384373	15.67747575636735	15.644315434151876	1.326679898672605
Occipital	-0.14843249038437414	22.65861280813544	NA	15.64079279838052	NA
Occipital	-0.14843249038437414	22.834260969438816	NA	15.580615650038133	NA
Occipital	-0.14843249038437414	23.009909130742194	NA	15.521539512980018	NA
Occipital	-0.14843249038437414	23.18555729204557	NA	15.463512541868095	NA
Occipital	-0.14843249038437414	23.361205453348944	NA	15.406485191282142	NA
Occipital	-0.14843249038437414	23.53685361465232	NA	15.350410114264102	NA
Occipital	-0.14843249038437414	23.712501775955694	NA	15.295242065335449	NA
Occipital	-0.14843249038437414	23.88814993725907	NA	15.240937807790347	NA
Occipital	-0.14843249038437414	24.063798098562447	NA	15.18745613363231	NA
Occipital	-0.14843249038437414	24.239446259865822	NA	15.134757453084516	NA
Occipital	-0.14843249038437414	24.415094421169197	NA	15.082804028862224	NA
Occipital	-0.14843249038437414	24.590742582472572	NA	15.031559812093812	NA
Occipital	-0.14843249038437414	24.766390743775947	NA	14.98099035692688	NA
Occipital	-0.14843249038437414	24.942038905079322	NA	14.931062749798501	NA
Occipital	-0.14843249038437414	25.1176870663827	NA	14.881745541823953	NA
Occipital	-0.14843249038437414	25.293335227686075	NA	14.833008684166334	NA
Occipital	-0.14843249038437414	25.46898338898945	NA	14.78482346625575	NA
Occipital	-0.14843249038437414	25.644631550292825	NA	14.737162456732348	NA
Occipital	-0.14843249038437414	25.8202797115962	NA	14.689999446993255	NA
Occipital	-0.14843249038437414	25.995927872899575	NA	14.643309397228423	NA
Occipital	-0.14843249038437414	26.171576034202953	NA	14.597068384835866	NA
Occipital	-0.14843249038437414	26.347224195506328	NA	14.551253555111252	NA
Occipital	-0.14843249038437414	26.522872356809703	NA	14.505843074111604	NA
Occipital	-0.14843249038437414	26.698520518113078	NA	14.460816083597345	NA
Occipital	-0.14843249038437414	26.874168679416453	NA	14.416152657960946	NA
Occipital	-0.14843249038437414	27.049816840719828	NA	14.37183376305461	NA
Occipital	-0.14843249038437414	27.225465002023206	NA	14.327841216833585	NA
Occipital	-0.14843249038437414	27.40111316332658	NA	14.284157651734244	NA
Occipital	-0.14843249038437414	27.576761324629956	NA	14.240766478711542	NA
Occipital	-0.14843249038437414	27.648432490384373	13.950013940719208	14.223141521459029	1.209118711223996
Occipital	-0.14843249038437414	27.75240948593333	NA	14.197651852861839	NA
Occipital	-0.14843249038437414	27.928057647236706	NA	14.154798640561639	NA
Occipital	-0.14843249038437414	28.103705808540084	NA	14.112192388055192	NA
Occipital	-0.14843249038437414	28.27935396984346	NA	14.069819291427226	NA
Occipital	-0.14843249038437414	28.455002131146834	NA	14.027666167899675	NA
Occipital	-0.14843249038437414	28.63065029245021	NA	13.985720428394046	NA
Occipital	-0.14843249038437414	28.806298453753584	NA	13.943970051303616	NA
Occipital	-0.14843249038437414	28.98194661505696	NA	13.902403557422165	NA
Occipital	-0.14843249038437414	29.157594776360337	NA	13.861009985978217	NA
Occipital	-0.14843249038437414	29.333242937663712	NA	13.819778871726022	NA
Occipital	-0.14843249038437414	29.508891098967087	NA	13.778700223046794	NA
Occipital	-0.14843249038437414	29.684539260270462	NA	13.737764501015555	NA
Occipital	-0.14843249038437414	29.860187421573837	NA	13.696962599391068	NA
Occipital	-0.14843249038437414	30.035835582877212	NA	13.656297634036447	NA
Occipital	-0.14843249038437414	30.21148374418059	NA	13.616064629126393	NA
Occipital	-0.14843249038437414	30.387131905483965	NA	13.576362031907337	NA
Occipital	-0.14843249038437414	30.56278006678734	NA	13.537166377934888	NA
Occipital	-0.14843249038437414	30.738428228090715	NA	13.49845523756927	NA
Occipital	-0.14843249038437414	30.91407638939409	NA	13.460207170353486	NA
Occipital	-0.14843249038437414	31.089724550697465	NA	13.42240168140268	NA
Occipital	-0.14843249038437414	31.265372712000843	NA	13.385019179716156	NA
Occipital	-0.14843249038437414	31.44102087330422	NA	13.34804093832731	NA
Occipital	-0.14843249038437414	31.616669034607593	NA	13.311449056210275	NA
Occipital	-0.14843249038437414	31.792317195910968	NA	13.275226421866046	NA
Occipital	-0.14843249038437414	31.967965357214343	NA	13.239356706568145	NA
Occipital	-0.14843249038437414	32.14361351851772	NA	13.203824266788239	NA
Occipital	-0.14843249038437414	32.319261679821096	NA	13.168614132669498	NA
Occipital	-0.14843249038437414	32.49490984112447	NA	13.133712018030083	NA
Occipital	-0.14843249038437414	32.64843249038437	12.840805463836237	13.1034480322392	1.1180268045012085
Occipital	-0.14843249038437414	32.670558002427846	NA	13.099104266839435	NA
Occipital	-0.14843249038437414	32.846206163731225	NA	13.064777825436131	NA
Occipital	-0.14843249038437414	33.021854325034596	NA	13.030720215970561	NA
Occipital	-0.14843249038437414	33.197502486337974	NA	12.99691951101843	NA
Occipital	-0.14843249038437414	33.373150647641346	NA	12.963364309313329	NA
Occipital	-0.14843249038437414	33.548798808944724	NA	12.930043712549333	NA
Occipital	-0.14843249038437414	33.724446970248096	NA	12.89694730320615	NA
Occipital	-0.14843249038437414	33.900095131551474	NA	12.864065123351898	NA
Occipital	-0.14843249038437414	34.07574329285485	NA	12.831387654380409	NA
Occipital	-0.14843249038437414	34.251391454158224	NA	12.798905797641783	NA
Occipital	-0.14843249038437414	34.4270396154616	NA	12.766610855926942	NA
Occipital	-0.14843249038437414	34.602687776764974	NA	12.734494515768375	NA
Occipital	-0.14843249038437414	34.77833593806835	NA	12.702548830521202	NA
Occipital	-0.14843249038437414	34.95398409937173	NA	12.670766204190146	NA
Occipital	-0.14843249038437414	35.1296322606751	NA	12.639139375969519	NA
Occipital	-0.14843249038437414	35.30528042197848	NA	12.607661405464683	NA
Occipital	-0.14843249038437414	35.48092858328185	NA	12.576325658565189	NA
Occipital	-0.14843249038437414	35.65657674458523	NA	12.545125793940594	NA
Occipital	-0.14843249038437414	35.83222490588861	NA	12.514055750131686	NA
Occipital	-0.14843249038437414	36.00787306719198	NA	12.483109733210767	NA
Occipital	-0.14843249038437414	36.18352122849536	NA	12.45228220498601	NA
Occipital	-0.14843249038437414	36.35916938979873	NA	12.421567871725767	NA
Occipital	-0.14843249038437414	36.53481755110211	NA	12.39096167338004	NA
Occipital	-0.14843249038437414	36.71046571240548	NA	12.360458773277088	NA
Occipital	-0.14843249038437414	36.88611387370886	NA	12.330054548274296	NA
Occipital	-0.14843249038437414	37.06176203501224	NA	12.299744579343304	NA
Occipital	-0.14843249038437414	37.23741019631561	NA	12.269524642570092	NA
Occipital	-0.14843249038437414	37.413058357618986	NA	12.239390700551962	NA
Occipital	-0.14843249038437414	37.58870651892236	NA	12.209338894173678	NA
Occipital	-0.14843249038437414	37.64843249038437	11.80377154853221	12.199138363432942	1.040914907632687
Occipital	-0.14843249038437414	37.764354680225736	NA	12.179365534746276	NA
Occipital	-0.14843249038437414	37.940002841529115	NA	12.14946709649238	NA
Occipital	-0.14843249038437414	38.115651002832486	NA	12.119640209362815	NA
Occipital	-0.14843249038437414	38.291299164135864	NA	12.089881652169952	NA
Occipital	-0.14843249038437414	38.466947325439236	NA	12.060188346023747	NA
Occipital	-0.14843249038437414	38.642595486742614	NA	12.030557348057163	NA
Occipital	-0.14843249038437414	38.818243648045986	NA	12.000985845428234	NA
Occipital	-0.14843249038437414	38.993891809349364	NA	11.97147114958655	NA
Occipital	-0.14843249038437414	39.16953997065274	NA	11.94201069079252	NA
Occipital	-0.14843249038437414	39.345188131956114	NA	11.912602012878244	NA
Occipital	-0.14843249038437414	39.52083629325949	NA	11.883242768239372	NA
Occipital	-0.14843249038437414	39.696484454562864	NA	11.853930713047795	NA
Occipital	-0.14843249038437414	39.87213261586624	NA	11.824663703867447	NA
Occipital	-0.14843249038437414	40.04778077716962	NA	11.795439694715494	NA
Occipital	-0.14843249038437414	40.22342893847299	NA	11.766256720853054	NA
Occipital	-0.14843249038437414	40.39907709977637	NA	11.737112909805134	NA
Occipital	-0.14843249038437414	40.57472526107974	NA	11.708006471919854	NA
Occipital	-0.14843249038437414	40.75037342238312	NA	11.678935696716032	NA
Occipital	-0.14843249038437414	40.9260215836865	NA	11.649898949391572	NA
Occipital	-0.14843249038437414	41.10166974498987	NA	11.620894667486002	NA
Occipital	-0.14843249038437414	41.27731790629325	NA	11.591921357690053	NA
Occipital	-0.14843249038437414	41.45296606759662	NA	11.562977592795951	NA
Occipital	-0.14843249038437414	41.6286142289	NA	11.534062008782076	NA
Occipital	-0.14843249038437414	41.80426239020337	NA	11.505173302026229	NA
Occipital	-0.14843249038437414	41.97991055150675	NA	11.476310226641736	NA
Occipital	-0.14843249038437414	42.15555871281013	NA	11.447471591930968	NA
Occipital	-0.14843249038437414	42.3312068741135	NA	11.418656259951184	NA
Occipital	-0.14843249038437414	42.506855035416876	NA	11.389863143187629	NA
Occipital	-0.14843249038437414	42.64843249038437	11.110269737400383	11.366670511390348	0.9763040192041916
Occipital	-0.14843249038437414	42.68250319672025	NA	11.361091202329263	NA
Occipital	-0.14843249038437414	42.858151358023626	NA	11.332339444142555	NA
Occipital	-0.14843249038437414	43.033799519327005	NA	11.303606919438968	NA
Occipital	-0.14843249038437414	43.209447680630376	NA	11.274892721132126	NA
Occipital	-0.14843249038437414	43.385095841933754	NA	11.246195982380566	NA
Occipital	-0.14843249038437414	43.560744003237126	NA	11.21751587481245	NA
Occipital	-0.14843249038437414	43.736392164540504	NA	11.188851606828441	NA
Occipital	-0.14843249038437414	43.912040325843876	NA	11.160202421979514	NA
Occipital	-0.14843249038437414	44.087688487147254	NA	11.131567597416224	NA
Occipital	-0.14843249038437414	44.26333664845063	NA	11.10294644240635	NA
Occipital	-0.14843249038437414	44.438984809754004	NA	11.074338296917915	NA
Occipital	-0.14843249038437414	44.61463297105738	NA	11.045742530264642	NA
Occipital	-0.14843249038437414	44.790281132360754	NA	11.01715853981118	NA
Occipital	-0.14843249038437414	44.96592929366413	NA	10.98860681159946	NA
Occipital	-0.14843249038437414	45.14157745496751	NA	10.960391416139055	NA
Occipital	-0.14843249038437414	45.31722561627088	NA	10.932399799847314	NA
Occipital	-0.14843249038437414	45.49287377757426	NA	10.90462331354568	NA
Occipital	-0.14843249038437414	45.66852193887763	NA	10.877053754484653	NA
Occipital	-0.14843249038437414	45.84417010018101	NA	10.849683276015224	NA
Occipital	-0.14843249038437414	46.01981826148439	NA	10.822504371913672	NA
Occipital	-0.14843249038437414	46.19546642278776	NA	10.795509861397345	NA
Occipital	-0.14843249038437414	46.37111458409114	NA	10.768692874800877	NA
Occipital	-0.14843249038437414	46.54676274539451	NA	10.742046839883816	NA
Occipital	-0.14843249038437414	46.72241090669789	NA	10.715565468741797	NA
Occipital	-0.14843249038437414	46.89805906800126	NA	10.689242745294614	NA
Occipital	-0.14843249038437414	47.07370722930464	NA	10.663072913325813	NA
Occipital	-0.14843249038437414	47.24935539060802	NA	10.637050465049454	NA
Occipital	-0.14843249038437414	47.42500355191139	NA	10.611170130180842	NA
Occipital	-0.14843249038437414	47.600651713214766	NA	10.585426865488966	NA
Occipital	-0.14843249038437414	47.64843249038437	10.20582180056739	10.578447193312382	0.9191037033699004
Occipital	-0.14843249038437414	47.77629987451814	NA	10.559815844809425	NA
Occipital	-0.14843249038437414	47.951948035821516	NA	10.534332464871328	NA
Occipital	-0.14843249038437414	48.127596197124895	NA	10.508972292295299	NA
Occipital	-0.14843249038437414	48.303244358428266	NA	10.483731093044263	NA
Occipital	-0.14843249038437414	48.478892519731644	NA	10.45860481794547	NA
Occipital	-0.14843249038437414	48.654540681035016	NA	10.433589591180235	NA
Occipital	-0.14843249038437414	48.830188842338394	NA	10.408681702663703	NA
Occipital	-0.14843249038437414	49.005837003641766	NA	10.3838776007605	NA
Occipital	-0.14843249038437414	49.181485164945144	NA	10.359173885321429	NA
Occipital	-0.14843249038437414	49.35713332624852	NA	10.334567301027036	NA
Occipital	-0.14843249038437414	49.532781487551894	NA	10.310054731024517	NA
Occipital	-0.14843249038437414	49.70842964885527	NA	10.2856331908451	NA
Occipital	-0.14843249038437414	49.884077810158644	NA	10.26129982258943	NA
Occipital	-0.14843249038437414	50.05972597146202	NA	10.237051889369258	NA
Occipital	-0.14843249038437414	50.2353741327654	NA	10.212886769994054	NA
Occipital	-0.14843249038437414	50.41102229406877	NA	10.188801953891744	NA
Occipital	-0.14843249038437414	50.58667045537215	NA	10.16479503625334	NA
Occipital	-0.14843249038437414	50.76231861667552	NA	10.140863713391466	NA
Occipital	-0.14843249038437414	50.9379667779789	NA	10.117005778303465	NA
Occipital	-0.14843249038437414	51.11361493928228	NA	10.093219116429976	NA
Occipital	-0.14843249038437414	51.28926310058565	NA	10.06950170160047	NA
Occipital	-0.14843249038437414	51.46491126188903	NA	10.045851592157334	NA
Occipital	-0.14843249038437414	51.6405594231924	NA	10.022266927250861	NA
Occipital	-0.14843249038437414	51.81620758449578	NA	9.99874592329739	NA
Occipital	-0.14843249038437414	51.99185574579915	NA	9.97528687059357	NA
Occipital	-0.14843249038437414	52.16750390710253	NA	9.951888130079755	NA
Occipital	-0.14843249038437414	52.34315206840591	NA	9.928548130246003	NA
Occipital	-0.14843249038437414	52.51880022970928	NA	9.905265364174408	NA
Occipital	-0.14843249038437414	52.64843249038437	9.69935725998706	9.888118024097407	0.8698488662519354
Occipital	-0.14843249038437414	52.694448391012656	NA	9.882038386711745	NA
Occipital	-0.14843249038437414	52.87009655231603	NA	9.858865811766632	NA
Occipital	-0.14843249038437414	53.045744713619406	NA	9.835746309725781	NA
Occipital	-0.14843249038437414	53.221392874922785	NA	9.81267860498408	NA
