region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.2749332291724614	72.64738962654955	NA	2.868085212352404	NA
Occipital	-0.2749332291724614	72.77493322917246	3.2406538463291352	2.863357878551191	0.7464811863653935
Occipital	-0.2749332291724614	72.82329129634749	NA	2.8615705934756557	NA
Occipital	-0.2749332291724614	72.99919296614543	NA	2.8550928540453224	NA
Occipital	-0.2749332291724614	73.17509463594338	NA	2.8486516880917216	NA
Occipital	-0.2749332291724614	73.35099630574132	NA	2.8422467961967413	NA
Occipital	-0.2749332291724614	73.52689797553926	NA	2.835877885204879	NA
Occipital	-0.2749332291724614	73.7027996453372	NA	2.829544667949181	NA
Occipital	-0.2749332291724614	73.87870131513515	NA	2.8232468629912377	NA
Occipital	-0.2749332291724614	74.05460298493308	NA	2.816984194374599	NA
Occipital	-0.2749332291724614	74.23050465473102	NA	2.810756391390773	NA
Occipital	-0.2749332291724614	74.40640632452896	NA	2.8045631883572835	NA
Occipital	-0.2749332291724614	74.5823079943269	NA	2.798404324407037	NA
Occipital	-0.2749332291724614	74.75820966412485	NA	2.7922795432885	NA
Occipital	-0.2749332291724614	74.93411133392279	NA	2.7861885931760386	NA
Occipital	-0.2749332291724614	75.11001300372072	NA	2.7801230406540283	NA
Occipital	-0.2749332291724614	75.28591467351866	NA	2.774084290889088	NA
Occipital	-0.2749332291724614	75.46181634331661	NA	2.768076698368704	NA
Occipital	-0.2749332291724614	75.63771801311455	NA	2.7621001125075035	NA
Occipital	-0.2749332291724614	75.81361968291249	NA	2.7561543819468697	NA
Occipital	-0.2749332291724614	75.98952135271043	NA	2.75023935464644	NA
Occipital	-0.2749332291724614	76.16542302250836	NA	2.7443548779704723	NA
Occipital	-0.2749332291724614	76.34132469230632	NA	2.7385007987693855	NA
Occipital	-0.2749332291724614	76.51722636210425	NA	2.732676963456709	NA
Occipital	-0.2749332291724614	76.69312803190219	NA	2.726883218081689	NA
Occipital	-0.2749332291724614	76.86902970170013	NA	2.721119408397785	NA
Occipital	-0.2749332291724614	77.04493137149808	NA	2.7153853799273002	NA
Occipital	-0.2749332291724614	77.22083304129602	NA	2.7096809780222766	NA
Occipital	-0.2749332291724614	77.39673471109396	NA	2.7040060479219337	NA
Occipital	-0.2749332291724614	77.5726363808919	NA	2.6983604348068027	NA
Occipital	-0.2749332291724614	77.74853805068983	NA	2.6927439838497205	NA
Occipital	-0.2749332291724614	77.77493322917246	2.9609061654719073	2.6919037118230524	0.7264232135684948
Occipital	-0.2749332291724614	77.92443972048778	NA	2.687156540263856	NA
Occipital	-0.2749332291724614	78.10034139028572	NA	2.6815979493479483	NA
Occipital	-0.2749332291724614	78.27624306008366	NA	2.6760680565288695	NA
Occipital	-0.2749332291724614	78.4521447298816	NA	2.6705667074016968	NA
Occipital	-0.2749332291724614	78.62804639967955	NA	2.6650937477673637	NA
Occipital	-0.2749332291724614	78.80394806947749	NA	2.659649023668101	NA
Occipital	-0.2749332291724614	78.97984973927542	NA	2.6542323814207225	NA
Occipital	-0.2749332291724614	79.15575140907336	NA	2.6488436676478826	NA
Occipital	-0.2749332291724614	79.3316530788713	NA	2.643482729307441	NA
Occipital	-0.2749332291724614	79.50755474866925	NA	2.6381494137200123	NA
Occipital	-0.2749332291724614	79.68345641846719	NA	2.6328435685947786	NA
Occipital	-0.2749332291724614	79.85935808826513	NA	2.6275650435604887	NA
Occipital	-0.2749332291724614	80.03525975806306	NA	2.6223136882733287	NA
Occipital	-0.2749332291724614	80.21116142786101	NA	2.617089349096111	NA
Occipital	-0.2749332291724614	80.38706309765895	NA	2.6118918755197287	NA
Occipital	-0.2749332291724614	80.56296476745689	NA	2.606721117530176	NA
Occipital	-0.2749332291724614	80.73886643725483	NA	2.601576925625857	NA
Occipital	-0.2749332291724614	80.91476810705277	NA	2.5964591508337365	NA
Occipital	-0.2749332291724614	81.09066977685072	NA	2.5913676447244063	NA
Occipital	-0.2749332291724614	81.26657144664865	NA	2.5863022594260614	NA
Occipital	-0.2749332291724614	81.44247311644659	NA	2.581262847637552	NA
Occipital	-0.2749332291724614	81.61837478624453	NA	2.576249262640467	NA
Occipital	-0.2749332291724614	81.79427645604248	NA	2.571261358310325	NA
Occipital	-0.2749332291724614	81.97017812584042	NA	2.5662989891269716	NA
Occipital	-0.2749332291724614	82.14607979563836	NA	2.561362010184138	NA
Occipital	-0.2749332291724614	82.3219814654363	NA	2.5564502771982958	NA
Occipital	-0.2749332291724614	82.49788313523423	NA	2.551563646516795	NA
Occipital	-0.2749332291724614	82.67378480503218	NA	2.5467019751253024	NA
Occipital	-0.2749332291724614	82.77493322917246	3.062720002946776	2.543917621138176	0.7113979716399265
Occipital	-0.2749332291724614	82.84968647483012	NA	2.541865120654674	NA
Occipital	-0.2749332291724614	83.02558814462806	NA	2.5370529413871656	NA
Occipital	-0.2749332291724614	83.201489814426	NA	2.532265296262127	NA
Occipital	-0.2749332291724614	83.37739148422395	NA	2.527502044881128	NA
Occipital	-0.2749332291724614	83.55329315402189	NA	2.5227630475126235	NA
Occipital	-0.2749332291724614	83.72919482381982	NA	2.5180481650961077	NA
Occipital	-0.2749332291724614	83.90509649361776	NA	2.5133572592458275	NA
Occipital	-0.2749332291724614	84.0809981634157	NA	2.5086901922540945	NA
Occipital	-0.2749332291724614	84.25689983321365	NA	2.5040468270941623	NA
Occipital	-0.2749332291724614	84.43280150301159	NA	2.4994270274227506	NA
Occipital	-0.2749332291724614	84.60870317280953	NA	2.494830657582207	NA
Occipital	-0.2749332291724614	84.78460484260746	NA	2.4902575826023385	NA
Occipital	-0.2749332291724614	84.96050651240542	NA	2.4857076682018957	NA
Occipital	-0.2749332291724614	85.13640818220335	NA	2.4811807807898134	NA
Occipital	-0.2749332291724614	85.31230985200129	NA	2.476676787466106	NA
Occipital	-0.2749332291724614	85.48821152179923	NA	2.472195556022537	NA
Occipital	-0.2749332291724614	85.66411319159717	NA	2.4677369549430477	NA
Occipital	-0.2749332291724614	85.84001486139512	NA	2.4633008534038843	NA
Occipital	-0.2749332291724614	86.01591653119306	NA	2.45888712127359	NA
Occipital	-0.2749332291724614	86.191818200991	NA	2.454495629112727	NA
Occipital	-0.2749332291724614	86.36771987078893	NA	2.4501262481734076	NA
Occipital	-0.2749332291724614	86.54362154058688	NA	2.4457788503986695	NA
Occipital	-0.2749332291724614	86.71952321038482	NA	2.4414533084216434	NA
Occipital	-0.2749332291724614	86.89542488018276	NA	2.4371494955645727	NA
Occipital	-0.2749332291724614	87.0713265499807	NA	2.4328672858376805	NA
Occipital	-0.2749332291724614	87.24722821977863	NA	2.4286065539378776	NA
Occipital	-0.2749332291724614	87.42312988957659	NA	2.4243671752473452	NA
Occipital	-0.2749332291724614	87.59903155937452	NA	2.4201490258319964	NA
Occipital	-0.2749332291724614	87.77493322917246	2.92431086062695	2.4159495057950107	0.6969557057053646
PCC	-0.2749332291724614	0	0	-1.2946476099481016e-14	0
PCC	-0.2749332291724614	0.1759016697979408	NA	2.0483853163572927e-4	NA
PCC	-0.2749332291724614	0.3518033395958816	NA	8.014321276847638e-4	NA
PCC	-0.2749332291724614	0.5249332291724613	0.01451382341027373	0.010074878138280143	0.5819303432063992
PCC	-0.2749332291724614	0.5277050093938225	NA	0.011086468465634991	NA
PCC	-0.2749332291724614	0.7036066791917632	NA	0.10444080088759373	NA
PCC	-0.2749332291724614	0.879508348989704	NA	1.0503713487842083	NA
PCC	-0.2749332291724614	1.0249332291724613	2.447743918646597	2.3205637903314047	0.7399616291827843
PCC	-0.2749332291724614	1.055410018787645	NA	2.632390553414498	NA
PCC	-0.2749332291724614	1.2313116885855857	NA	4.8652141310765344	NA
PCC	-0.2749332291724614	1.4072133583835265	NA	7.234912701598077	NA
PCC	-0.2749332291724614	1.5249332291724613	9.009665165717603	8.700220229008718	0.8861224355830621
PCC	-0.2749332291724614	1.5831150281814672	NA	9.420319391792797	NA
PCC	-0.2749332291724614	1.759016697979408	NA	11.627437695321701	NA
PCC	-0.2749332291724614	1.934918367777349	NA	13.681172755979176	NA
PCC	-0.2749332291724614	2.0249332291724613	15.276313458917503	14.743695203898628	0.9913436716360076
PCC	-0.2749332291724614	2.11082003757529	NA	15.780795061958655	NA
PCC	-0.2749332291724614	2.2867217073732307	NA	17.894245198294932	NA
PCC	-0.2749332291724614	2.4626233771711714	NA	19.92839455629533	NA
PCC	-0.2749332291724614	2.5249332291724613	20.951179830686257	20.468446857346915	1.0596237245427982
PCC	-0.2749332291724614	2.638525046969112	NA	21.235889723529176	NA
PCC	-0.2749332291724614	2.814426716767053	NA	21.991984113690776	NA
PCC	-0.2749332291724614	2.9903283865649937	NA	22.288779473442673	NA
PCC	-0.2749332291724614	3.0249332291724613	22.84791361645693	22.36791977453127	1.0771956247744905
PCC	-0.2749332291724614	3.1662300563629344	NA	22.650374681155228	NA
PCC	-0.2749332291724614	3.342131726160875	NA	22.9135527990242	NA
PCC	-0.2749332291724614	3.518033395958816	NA	23.082630551450954	NA
PCC	-0.2749332291724614	3.693935065756757	NA	23.161696068012535	NA
PCC	-0.2749332291724614	3.7749332291724613	22.51216699207171	23.168984593519937	1.2747749561237254
PCC	-0.2749332291724614	3.869836735554698	NA	23.154621351630624	NA
PCC	-0.2749332291724614	4.045738405352639	NA	23.065074063918132	NA
PCC	-0.2749332291724614	4.22164007515058	NA	22.896528665118932	NA
PCC	-0.2749332291724614	4.39754174494852	NA	22.652276944005695	NA
PCC	-0.2749332291724614	4.573443414746461	NA	22.335437971163167	NA
PCC	-0.2749332291724614	4.749345084544402	NA	21.948967507252192	NA
PCC	-0.2749332291724614	4.774933229172461	20.87661831450239	21.887119119859182	1.2429922976171612
PCC	-0.2749332291724614	4.925246754342343	NA	21.495666896118305	NA
PCC	-0.2749332291724614	5.101148424140283	NA	21.024781307609015	NA
PCC	-0.2749332291724614	5.277050093938224	NA	20.604209532729065	NA
PCC	-0.2749332291724614	5.452951763736165	NA	20.200607842081073	NA
PCC	-0.2749332291724614	5.628853433534106	NA	19.812958256691115	NA
PCC	-0.2749332291724614	5.774933229172461	19.482743958971454	19.502463861748268	1.2075050775013791
PCC	-0.2749332291724614	5.804755103332047	NA	19.440299234508746	NA
PCC	-0.2749332291724614	5.980656773129987	NA	19.08172257282019	NA
PCC	-0.2749332291724614	6.1565584429279285	NA	18.736370480445807	NA
PCC	-0.2749332291724614	6.332460112725869	NA	18.40343281041755	NA
PCC	-0.2749332291724614	6.50836178252381	NA	18.082144444341715	NA
PCC	-0.2749332291724614	6.68426345232175	NA	17.771782820134344	NA
PCC	-0.2749332291724614	6.8601651221196915	NA	17.47166559527222	NA
PCC	-0.2749332291724614	7.036066791917632	NA	17.181148438132908	NA
PCC	-0.2749332291724614	7.211968461715573	NA	16.899622940404207	NA
PCC	-0.2749332291724614	7.274933229172461	17.25886471536064	16.80092665505015	1.39694725013652
PCC	-0.2749332291724614	7.387870131513514	NA	16.626514643928306	NA
PCC	-0.2749332291724614	7.5637718013114545	NA	16.361281175709156	NA
PCC	-0.2749332291724614	7.739673471109396	NA	16.103410485155482	NA
PCC	-0.2749332291724614	7.915575140907336	NA	15.85241917795685	NA
PCC	-0.2749332291724614	8.091476810705277	NA	15.607851522763935	NA
PCC	-0.2749332291724614	8.267378480503218	NA	15.369276449336265	NA
PCC	-0.2749332291724614	8.44328015030116	NA	15.136287078466085	NA
PCC	-0.2749332291724614	8.619181820099099	NA	14.908499742742197	NA
PCC	-0.2749332291724614	8.79508348989704	NA	14.685552373671383	NA
PCC	-0.2749332291724614	8.970985159694981	NA	14.46710331380859	NA
PCC	-0.2749332291724614	9.146886829492923	NA	14.25283019401379	NA
PCC	-0.2749332291724614	9.274933229172461	14.545753591540004	14.099302735763468	1.3039930811491456
PCC	-0.2749332291724614	9.322788499290862	NA	14.042428872266447	NA
PCC	-0.2749332291724614	9.498690169088803	NA	13.835612430663877	NA
PCC	-0.2749332291724614	9.674591838886744	NA	13.632110227414966	NA
PCC	-0.2749332291724614	9.850493508684686	NA	13.431667000815093	NA
PCC	-0.2749332291724614	10.026395178482627	NA	13.237569192254455	NA
PCC	-0.2749332291724614	10.202296848280566	NA	13.054644213395138	NA
PCC	-0.2749332291724614	10.378198518078507	NA	12.879481660831324	NA
PCC	-0.2749332291724614	10.554100187876449	NA	12.711647947322959	NA
PCC	-0.2749332291724614	10.73000185767439	NA	12.550733307090526	NA
PCC	-0.2749332291724614	10.90590352747233	NA	12.396350489942629	NA
PCC	-0.2749332291724614	11.08180519727027	NA	12.248133526968862	NA
PCC	-0.2749332291724614	11.257706867068212	NA	12.105736563876274	NA
PCC	-0.2749332291724614	11.433608536866153	NA	11.96883275826239	NA
PCC	-0.2749332291724614	11.609510206664094	NA	11.837113237321148	NA
PCC	-0.2749332291724614	11.785411876462033	NA	11.710286112669985	NA
PCC	-0.2749332291724614	11.961313546259975	NA	11.588075549167739	NA
PCC	-0.2749332291724614	12.137215216057916	NA	11.47022088476476	NA
PCC	-0.2749332291724614	12.313116885855857	NA	11.356475798588528	NA
PCC	-0.2749332291724614	12.489018555653796	NA	11.24660752462153	NA
PCC	-0.2749332291724614	12.664920225451738	NA	11.140396108472851	NA
PCC	-0.2749332291724614	12.774933229172461	11.390939444988785	11.075733144876162	1.5434558947945576
PCC	-0.2749332291724614	12.840821895249679	NA	11.03763370488199	NA
PCC	-0.2749332291724614	13.01672356504762	NA	10.938123913722675	NA
PCC	-0.2749332291724614	13.192625234845561	NA	10.841681152396866	NA
PCC	-0.2749332291724614	13.3685269046435	NA	10.7481300626248	NA
PCC	-0.2749332291724614	13.544428574441442	NA	10.65730494974607	NA
PCC	-0.2749332291724614	13.720330244239383	NA	10.569049252750213	NA
PCC	-0.2749332291724614	13.896231914037324	NA	10.483215043352567	NA
PCC	-0.2749332291724614	14.072133583835264	NA	10.399662552524036	NA
PCC	-0.2749332291724614	14.248035253633205	NA	10.318259722969982	NA
PCC	-0.2749332291724614	14.423936923431146	NA	10.238881786136346	NA
PCC	-0.2749332291724614	14.599838593229087	NA	10.161410862398826	NA
PCC	-0.2749332291724614	14.775740263027028	NA	10.085735583164668	NA
PCC	-0.2749332291724614	14.951641932824968	NA	10.01175073368624	NA
PCC	-0.2749332291724614	15.127543602622909	NA	9.939432222456428	NA
PCC	-0.2749332291724614	15.30344527242085	NA	9.86920364245294	NA
PCC	-0.2749332291724614	15.479346942218791	NA	9.8010128754051	NA
PCC	-0.2749332291724614	15.655248612016733	NA	9.734749110376093	NA
PCC	-0.2749332291724614	15.831150281814672	NA	9.670307602569896	NA
PCC	-0.2749332291724614	16.007051951612613	NA	9.607589408723303	NA
PCC	-0.2749332291724614	16.182953621410554	NA	9.54650103320931	NA
PCC	-0.2749332291724614	16.358855291208496	NA	9.486953818377884	NA
PCC	-0.2749332291724614	16.534756961006437	NA	9.4288641394686	NA
PCC	-0.2749332291724614	16.710658630804378	NA	9.372152948237236	NA
PCC	-0.2749332291724614	16.88656030060232	NA	9.316745522207203	NA
PCC	-0.2749332291724614	17.062461970400257	NA	9.262571227661716	NA
PCC	-0.2749332291724614	17.238363640198198	NA	9.209563295623683	NA
PCC	-0.2749332291724614	17.41426530999614	NA	9.157658610111573	NA
PCC	-0.2749332291724614	17.59016697979408	NA	9.106797507998513	NA
PCC	-0.2749332291724614	17.76606864959202	NA	9.056923589838847	NA
PCC	-0.2749332291724614	17.77493322917246	9.00803079274294	9.054435224757434	1.3619884147284416
PCC	-0.2749332291724614	17.941970319389963	NA	9.007983541061028	NA
PCC	-0.2749332291724614	18.117871989187904	NA	8.959926962958928	NA
PCC	-0.2749332291724614	18.293773658985845	NA	8.9127062129444	NA
PCC	-0.2749332291724614	18.469675328783786	NA	8.866276253553815	NA
PCC	-0.2749332291724614	18.645576998581724	NA	8.820594509728682	NA
PCC	-0.2749332291724614	18.821478668379665	NA	8.775620733916986	NA
PCC	-0.2749332291724614	18.997380338177607	NA	8.731316878566751	NA
PCC	-0.2749332291724614	19.173282007975548	NA	8.687646975606581	NA
PCC	-0.2749332291724614	19.34918367777349	NA	8.644577022530449	NA
PCC	-0.2749332291724614	19.52508534757143	NA	8.602074874724726	NA
PCC	-0.2749332291724614	19.70098701736937	NA	8.560110143695397	NA
PCC	-0.2749332291724614	19.876888687167312	NA	8.518654100872187	NA
PCC	-0.2749332291724614	20.052790356965254	NA	8.477679586683886	NA
PCC	-0.2749332291724614	20.22869202676319	NA	8.437160924616135	NA
PCC	-0.2749332291724614	20.404593696561133	NA	8.397073839978518	NA
PCC	-0.2749332291724614	20.580495366359074	NA	8.357395383122979	NA
PCC	-0.2749332291724614	20.756397036157015	NA	8.318103856869579	NA
PCC	-0.2749332291724614	20.932298705954956	NA	8.279178747909082	NA
PCC	-0.2749332291724614	21.108200375752897	NA	8.240600661964384	NA
PCC	-0.2749332291724614	21.28410204555084	NA	8.202351262504841	NA
PCC	-0.2749332291724614	21.46000371534878	NA	8.164413212818804	NA
PCC	-0.2749332291724614	21.63590538514672	NA	8.126770121260295	NA
PCC	-0.2749332291724614	21.81180705494466	NA	8.089406489495936	NA
PCC	-0.2749332291724614	21.9877087247426	NA	8.052307663587634	NA
PCC	-0.2749332291724614	22.16361039454054	NA	8.015459787755772	NA
PCC	-0.2749332291724614	22.339512064338482	NA	7.978849760675822	NA
PCC	-0.2749332291724614	22.515413734136423	NA	7.942465194169714	NA
PCC	-0.2749332291724614	22.691315403934365	NA	7.906294374160653	NA
PCC	-0.2749332291724614	22.77493322917246	7.543486479721727	7.889171774435025	1.2342931318831374
PCC	-0.2749332291724614	22.867217073732306	NA	7.8703262237673455	NA
PCC	-0.2749332291724614	23.043118743530247	NA	7.8345502684204416	NA
PCC	-0.2749332291724614	23.219020413328188	NA	7.798956602890342	NA
PCC	-0.2749332291724614	23.394922083126126	NA	7.763535860121619	NA
PCC	-0.2749332291724614	23.570823752924067	NA	7.728279181775066	NA
PCC	-0.2749332291724614	23.746725422722008	NA	7.693178190383858	NA
PCC	-0.2749332291724614	23.92262709251995	NA	7.658224963035235	NA
PCC	-0.2749332291724614	24.09852876231789	NA	7.6234120249582364	NA
PCC	-0.2749332291724614	24.27443043211583	NA	7.588732270516808	NA
PCC	-0.2749332291724614	24.450332101913773	NA	7.55417899480127	NA
PCC	-0.2749332291724614	24.626233771711714	NA	7.519745857766562	NA
PCC	-0.2749332291724614	24.802135441509655	NA	7.485426862432235	NA
PCC	-0.2749332291724614	24.978037111307593	NA	7.451216336114812	NA
PCC	-0.2749332291724614	25.153938781105534	NA	7.417108912688309	NA
PCC	-0.2749332291724614	25.329840450903475	NA	7.383099515816718	NA
PCC	-0.2749332291724614	25.505742120701417	NA	7.349183343105042	NA
PCC	-0.2749332291724614	25.681643790499358	NA	7.31535585111868	NA
PCC	-0.2749332291724614	25.8575454602973	NA	7.281612741223488	NA
PCC	-0.2749332291724614	26.03344713009524	NA	7.247949946201564	NA
PCC	-0.2749332291724614	26.20934879989318	NA	7.21436361760031	NA
PCC	-0.2749332291724614	26.385250469691123	NA	7.180850113774477	NA
PCC	-0.2749332291724614	26.56115213948906	NA	7.147405988583331	NA
PCC	-0.2749332291724614	26.737053809287	NA	7.114027980706957	NA
PCC	-0.2749332291724614	26.912955479084943	NA	7.080713003547849	NA
PCC	-0.2749332291724614	27.088857148882884	NA	7.047458135685602	NA
PCC	-0.2749332291724614	27.264758818680825	NA	7.01426061185464	NA
PCC	-0.2749332291724614	27.440660488478766	NA	6.98111781441585	NA
PCC	-0.2749332291724614	27.616562158276707	NA	6.948027265295653	NA
PCC	-0.2749332291724614	27.77493322917246	6.603073694981131	6.918277311648726	1.1364382333149785
PCC	-0.2749332291724614	27.79246382807465	NA	6.914986618366455	NA
PCC	-0.2749332291724614	27.96836549787259	NA	6.881993652244451	NA
PCC	-0.2749332291724614	28.144267167670527	NA	6.849046263481932	NA
PCC	-0.2749332291724614	28.32016883746847	NA	6.816142460132407	NA
PCC	-0.2749332291724614	28.49607050726641	NA	6.783280355668191	NA
PCC	-0.2749332291724614	28.67197217706435	NA	6.750458163231077	NA
PCC	-0.2749332291724614	28.847873846862292	NA	6.717674190197861	NA
PCC	-0.2749332291724614	29.023775516660233	NA	6.684926833043506	NA
PCC	-0.2749332291724614	29.199677186458175	NA	6.652214572485583	NA
PCC	-0.2749332291724614	29.375578856256116	NA	6.619535968894593	NA
PCC	-0.2749332291724614	29.551480526054057	NA	6.586889657955622	NA
PCC	-0.2749332291724614	29.727382195851998	NA	6.554274346567527	NA
PCC	-0.2749332291724614	29.903283865649936	NA	6.521688808966671	NA
PCC	-0.2749332291724614	30.079185535447877	NA	6.489131883062855	NA
PCC	-0.2749332291724614	30.255087205245818	NA	6.456602466975885	NA
PCC	-0.2749332291724614	30.43098887504376	NA	6.424099515761697	NA
PCC	-0.2749332291724614	30.6068905448417	NA	6.391622038317778	NA
PCC	-0.2749332291724614	30.782792214639642	NA	6.3591823051105925	NA
PCC	-0.2749332291724614	30.958693884437583	NA	6.327071581902795	NA
PCC	-0.2749332291724614	31.134595554235524	NA	6.295393744440109	NA
PCC	-0.2749332291724614	31.310497224033465	NA	6.264130291227291	NA
PCC	-0.2749332291724614	31.486398893831403	NA	6.233263696043136	NA
PCC	-0.2749332291724614	31.662300563629344	NA	6.202777354780588	NA
PCC	-0.2749332291724614	31.838202233427285	NA	6.172655535197912	NA
PCC	-0.2749332291724614	32.01410390322523	NA	6.142883357327924	NA
PCC	-0.2749332291724614	32.190005573023164	NA	6.113446684967135	NA
PCC	-0.2749332291724614	32.36590724282111	NA	6.084332102834403	NA
PCC	-0.2749332291724614	32.54180891261905	NA	6.055526916777121	NA
PCC	-0.2749332291724614	32.71771058241699	NA	6.027019091621501	NA
PCC	-0.2749332291724614	32.77493322917246	5.759702216952259	6.017807294070666	1.057443703169887
PCC	-0.2749332291724614	32.89361225221493	NA	5.998797215331673	NA
PCC	-0.2749332291724614	33.069513922012874	NA	5.970850465130783	NA
PCC	-0.2749332291724614	33.24541559181081	NA	5.94316857547671	NA
PCC	-0.2749332291724614	33.421317261608756	NA	5.915741807790718	NA
PCC	-0.2749332291724614	33.597218931406694	NA	5.888560921843003	NA
PCC	-0.2749332291724614	33.77312060120464	NA	5.861617148704423	NA
PCC	-0.2749332291724614	33.949022271002576	NA	5.834902165178476	NA
PCC	-0.2749332291724614	34.124923940800514	NA	5.808408069632533	NA
PCC	-0.2749332291724614	34.30082561059846	NA	5.782127359151586	NA
PCC	-0.2749332291724614	34.476727280396396	NA	5.756052907942117	NA
PCC	-0.2749332291724614	34.65262895019434	NA	5.730177946917536	NA
PCC	-0.2749332291724614	34.82853061999228	NA	5.704496044400484	NA
PCC	-0.2749332291724614	35.00443228979022	NA	5.679001087880806	NA
PCC	-0.2749332291724614	35.18033395958816	NA	5.653687266771342	NA
PCC	-0.2749332291724614	35.356235629386106	NA	5.628549056106908	NA
PCC	-0.2749332291724614	35.53213729918404	NA	5.60358120113475	NA
PCC	-0.2749332291724614	35.70803896898198	NA	5.578778702747639	NA
PCC	-0.2749332291724614	35.883940638779926	NA	5.554136803713461	NA
PCC	-0.2749332291724614	36.05984230857786	NA	5.529650975657695	NA
PCC	-0.2749332291724614	36.23574397837581	NA	5.505316906757441	NA
PCC	-0.2749332291724614	36.411645648173746	NA	5.481130490108105	NA
PCC	-0.2749332291724614	36.58754731797169	NA	5.45708781272587	NA
PCC	-0.2749332291724614	36.76344898776963	NA	5.433185145151105	NA
PCC	-0.2749332291724614	36.93935065756757	NA	5.4094189316198	NA
PCC	-0.2749332291724614	37.11525232736551	NA	5.385785780771943	NA
PCC	-0.2749332291724614	37.29115399716345	NA	5.362282456867375	NA
PCC	-0.2749332291724614	37.46705566696139	NA	5.338905871481356	NA
PCC	-0.2749332291724614	37.64295733675933	NA	5.315653075653588	NA
PCC	-0.2749332291724614	37.77493322917246	4.983235293856628	5.298286496276617	0.990513434806752
PCC	-0.2749332291724614	37.818859006557275	NA	5.292521252465793	NA
PCC	-0.2749332291724614	37.99476067635521	NA	5.269507710024443	NA
PCC	-0.2749332291724614	38.17066234615316	NA	5.246609874826409	NA
PCC	-0.2749332291724614	38.346564015951095	NA	5.2238252854865665	NA
PCC	-0.2749332291724614	38.52246568574904	NA	5.201151586807543	NA
PCC	-0.2749332291724614	38.69836735554698	NA	5.178586524172861	NA
PCC	-0.2749332291724614	38.874269025344915	NA	5.15612793824576	NA
PCC	-0.2749332291724614	39.05017069514286	NA	5.133773759956985	NA
PCC	-0.2749332291724614	39.2260723649408	NA	5.111522005765689	NA
PCC	-0.2749332291724614	39.40197403473874	NA	5.089370773178485	NA
PCC	-0.2749332291724614	39.57787570453668	NA	5.067318236512572	NA
PCC	-0.2749332291724614	39.753777374334625	NA	5.045362642889493	NA
PCC	-0.2749332291724614	39.92967904413256	NA	5.0235023110436305	NA
PCC	-0.2749332291724614	40.10558071393051	NA	5.001735631355115	NA
PCC	-0.2749332291724614	40.281482383728445	NA	4.980061035583207	NA
PCC	-0.2749332291724614	40.45738405352638	NA	4.958477026215587	NA
PCC	-0.2749332291724614	40.63328572332433	NA	4.93698216155287	NA
PCC	-0.2749332291724614	40.809187393122265	NA	4.9155750528442805	NA
PCC	-0.2749332291724614	40.98508906292021	NA	4.894254361578729	NA
PCC	-0.2749332291724614	41.16099073271815	NA	4.873018796923068	NA
PCC	-0.2749332291724614	41.33689240251609	NA	4.8518671132991935	NA
PCC	-0.2749332291724614	41.51279407231403	NA	4.830798108092595	NA
PCC	-0.2749332291724614	41.688695742111975	NA	4.809810619485043	NA
PCC	-0.2749332291724614	41.86459741190991	NA	4.788903524404661	NA
PCC	-0.2749332291724614	42.04049908170785	NA	4.7680757365869875	NA
PCC	-0.2749332291724614	42.216400751505795	NA	4.7473262047408955	NA
PCC	-0.2749332291724614	42.39230242130373	NA	4.726653910813682	NA
PCC	-0.2749332291724614	42.56820409110168	NA	4.706057868349898	NA
PCC	-0.2749332291724614	42.744105760899615	NA	4.685537120938766	NA
PCC	-0.2749332291724614	42.77493322917246	4.475960996778434	4.6819484673465315	0.9367379874832508
PCC	-0.2749332291724614	42.92000743069756	NA	4.6650907407453435	NA
PCC	-0.2749332291724614	43.0959091004955	NA	4.644717827120903	NA
PCC	-0.2749332291724614	43.27181077029344	NA	4.624417505288117	NA
PCC	-0.2749332291724614	43.44771244009138	NA	4.60418892509704	NA
PCC	-0.2749332291724614	43.62361410988932	NA	4.584031259847929	NA
PCC	-0.2749332291724614	43.79951577968726	NA	4.56394370517736	NA
PCC	-0.2749332291724614	43.9754174494852	NA	4.543925478004061	NA
PCC	-0.2749332291724614	44.151319119283144	NA	4.523975815531296	NA
PCC	-0.2749332291724614	44.32722078908108	NA	4.5040939743026405	NA
PCC	-0.2749332291724614	44.50312245887903	NA	4.484279229308309	NA
PCC	-0.2749332291724614	44.679024128676964	NA	4.464530873139162	NA
PCC	-0.2749332291724614	44.85492579847491	NA	4.444848215185914	NA
PCC	-0.2749332291724614	45.03082746827285	NA	4.425265023306581	NA
PCC	-0.2749332291724614	45.206729138070784	NA	4.405975571698374	NA
PCC	-0.2749332291724614	45.38263080786873	NA	4.386863155279031	NA
PCC	-0.2749332291724614	45.55853247766667	NA	4.367922252623993	NA
PCC	-0.2749332291724614	45.73443414746461	NA	4.349147613963588	NA
PCC	-0.2749332291724614	45.91033581726255	NA	4.330534246524947	NA
PCC	-0.2749332291724614	46.086237487060494	NA	4.312077400675496	NA
PCC	-0.2749332291724614	46.26213915685843	NA	4.293772556824136	NA
PCC	-0.2749332291724614	46.438040826656376	NA	4.275615413038547	NA
PCC	-0.2749332291724614	46.613942496454314	NA	4.257601873339428	NA
PCC	-0.2749332291724614	46.78984416625225	NA	4.239728036634568	NA
PCC	-0.2749332291724614	46.965745836050196	NA	4.2219901862577025	NA
