region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.34464689238073454	49.467626807132234	NA	10.012195558489934	NA
Temporal	-0.34464689238073454	49.64366818367007	NA	9.994087618145523	NA
Temporal	-0.34464689238073454	49.81970956020791	NA	9.976064792812652	NA
Temporal	-0.34464689238073454	49.99575093674574	NA	9.95812413696308	NA
Temporal	-0.34464689238073454	50.17179231328358	NA	9.940262815863367	NA
Temporal	-0.34464689238073454	50.34783368982142	NA	9.922478101372333	NA
Temporal	-0.34464689238073454	50.52387506635926	NA	9.90476736789818	NA
Temporal	-0.34464689238073454	50.69991644289709	NA	9.887128088508964	NA
Temporal	-0.34464689238073454	50.87595781943493	NA	9.8695578311908	NA
Temporal	-0.34464689238073454	51.05199919597277	NA	9.852054255248072	NA
Temporal	-0.34464689238073454	51.22804057251061	NA	9.834615107840275	NA
Temporal	-0.34464689238073454	51.40408194904845	NA	9.817238220650328	NA
Temporal	-0.34464689238073454	51.58012332558628	NA	9.799921506679413	NA
Temporal	-0.34464689238073454	51.75616470212412	NA	9.782662957163378	NA
Temporal	-0.34464689238073454	51.932206078661956	NA	9.765460638606257	NA
Temporal	-0.34464689238073454	52.108247455199795	NA	9.748312689926403	NA
Temporal	-0.34464689238073454	52.284288831737626	NA	9.731217319710904	NA
Temporal	-0.34464689238073454	52.460330208275465	NA	9.714172803574257	NA
Temporal	-0.34464689238073454	52.636371584813304	NA	9.697177481617299	NA
Temporal	-0.34464689238073454	52.81241296135114	NA	9.680229755982582	NA
Temporal	-0.34464689238073454	52.84464689238074	9.550081735470163	9.677131574505571	0.88530688396593
Temporal	-0.34464689238073454	52.988454337888975	NA	9.663328088502519	NA
Temporal	-0.34464689238073454	53.16449571442681	NA	9.646470998436879	NA
Temporal	-0.34464689238073454	53.34053709096465	NA	9.629657060296061	NA
Temporal	-0.34464689238073454	53.51657846750249	NA	9.612884901747082	NA
Temporal	-0.34464689238073454	53.69261984404033	NA	9.596153201599	NA
Temporal	-0.34464689238073454	53.86866122057816	NA	9.579460687864794	NA
Temporal	-0.34464689238073454	54.044702597116	NA	9.56280613589686	NA
Temporal	-0.34464689238073454	54.22074397365384	NA	9.546188366593206	NA
Temporal	-0.34464689238073454	54.39678535019168	NA	9.529606244671884	NA
Temporal	-0.34464689238073454	54.57282672672951	NA	9.513058677010656	NA
Temporal	-0.34464689238073454	54.74886810326735	NA	9.496544611049952	NA
Temporal	-0.34464689238073454	54.92490947980519	NA	9.480063033256274	NA
Temporal	-0.34464689238073454	55.100950856343026	NA	9.463612967644	NA
Temporal	-0.34464689238073454	55.27699223288086	NA	9.447193474353265	NA
Temporal	-0.34464689238073454	55.453033609418696	NA	9.430803648281849	NA
Temporal	-0.34464689238073454	55.629074985956535	NA	9.414442617768902	NA
Temporal	-0.34464689238073454	55.805116362494374	NA	9.398109543328772	NA
Temporal	-0.34464689238073454	55.981157739032206	NA	9.381803618260758	NA
Temporal	-0.34464689238073454	56.157199115570045	NA	9.36552406402066	NA
Temporal	-0.34464689238073454	56.33324049210788	NA	9.349270128276759	NA
Temporal	-0.34464689238073454	56.50928186864572	NA	9.333041088527745	NA
Temporal	-0.34464689238073454	56.68532324518356	NA	9.316836248801087	NA
Temporal	-0.34464689238073454	56.86136462172139	NA	9.300654938649043	NA
Temporal	-0.34464689238073454	57.03740599825923	NA	9.284496512182944	NA
Temporal	-0.34464689238073454	57.21344737479707	NA	9.268360347144021	NA
Temporal	-0.34464689238073454	57.38948875133491	NA	9.252245844009568	NA
Temporal	-0.34464689238073454	57.56553012787274	NA	9.23615242513296	NA
Temporal	-0.34464689238073454	57.74157150441058	NA	9.220079533916351	NA
Temporal	-0.34464689238073454	57.84464689238074	9.150894959229506	9.210677881322534	0.8456200491680635
Temporal	-0.34464689238073454	57.91761288094842	NA	9.204026634014753	NA
Temporal	-0.34464689238073454	58.09365425748626	NA	9.187993208570328	NA
Temporal	-0.34464689238073454	58.26969563402409	NA	9.171978759475747	NA
Temporal	-0.34464689238073454	58.44573701056193	NA	9.15598280666545	NA
Temporal	-0.34464689238073454	58.621778387099766	NA	9.140004887433879	NA
Temporal	-0.34464689238073454	58.797819763637605	NA	9.124044555779523	NA
Temporal	-0.34464689238073454	58.97386114017544	NA	9.108101381773857	NA
Temporal	-0.34464689238073454	59.149902516713276	NA	9.092174950954291	NA
Temporal	-0.34464689238073454	59.325943893251115	NA	9.07626486374007	NA
Temporal	-0.34464689238073454	59.50198526978895	NA	9.06037073487037	NA
Temporal	-0.34464689238073454	59.67802664632679	NA	9.044492192863752	NA
Temporal	-0.34464689238073454	59.854068022864624	NA	9.028628879498052	NA
Temporal	-0.34464689238073454	60.03010939940246	NA	9.012780449310094	NA
Temporal	-0.34464689238073454	60.2061507759403	NA	8.996999233234332	NA
Temporal	-0.34464689238073454	60.38219215247814	NA	8.981356978046348	NA
Temporal	-0.34464689238073454	60.55823352901597	NA	8.965820650222122	NA
Temporal	-0.34464689238073454	60.73427490555381	NA	8.95038707406592	NA
Temporal	-0.34464689238073454	60.91031628209165	NA	8.935053191399518	NA
Temporal	-0.34464689238073454	61.08635765862949	NA	8.919816057111765	NA
Temporal	-0.34464689238073454	61.26239903516732	NA	8.904672834877031	NA
Temporal	-0.34464689238073454	61.43844041170516	NA	8.88962079303621	NA
Temporal	-0.34464689238073454	61.614481788243	NA	8.874657300634007	NA
Temporal	-0.34464689238073454	61.790523164780836	NA	8.859779823606628	NA
Temporal	-0.34464689238073454	61.966564541318675	NA	8.84498592111424	NA
Temporal	-0.34464689238073454	62.14260591785651	NA	8.830273242012494	NA
Temporal	-0.34464689238073454	62.318647294394346	NA	8.815639521458026	NA
Temporal	-0.34464689238073454	62.494688670932184	NA	8.801082577642882	NA
Temporal	-0.34464689238073454	62.67073004747002	NA	8.786600308652677	NA
Temporal	-0.34464689238073454	62.84464689238074	8.91490820653109	8.772364185730009	0.8117140878636057
Temporal	-0.34464689238073454	62.846771424007855	NA	8.772190689444185	NA
Temporal	-0.34464689238073454	63.022812800545694	NA	8.757851768937496	NA
Temporal	-0.34464689238073454	63.19885417708353	NA	8.743581667218622	NA
Temporal	-0.34464689238073454	63.37489555362137	NA	8.729378572848193	NA
Temporal	-0.34464689238073454	63.5509369301592	NA	8.715240740272337	NA
Temporal	-0.34464689238073454	63.72697830669704	NA	8.701166487331783	NA
Temporal	-0.34464689238073454	63.90301968323488	NA	8.687154193702904	NA
Temporal	-0.34464689238073454	64.07906105977271	NA	8.673202304203766	NA
Temporal	-0.34464689238073454	64.25510243631055	NA	8.659309304276194	NA
Temporal	-0.34464689238073454	64.43114381284839	NA	8.645473742291841	NA
Temporal	-0.34464689238073454	64.60718518938623	NA	8.631694218909484	NA
Temporal	-0.34464689238073454	64.78322656592407	NA	8.617969385100162	NA
Temporal	-0.34464689238073454	64.9592679424619	NA	8.60429794024728	NA
Temporal	-0.34464689238073454	65.13530931899975	NA	8.59067863031878	NA
Temporal	-0.34464689238073454	65.31135069553758	NA	8.577110246108676	NA
Temporal	-0.34464689238073454	65.48739207207541	NA	8.563591621545301	NA
Temporal	-0.34464689238073454	65.66343344861325	NA	8.55012163206375	NA
Temporal	-0.34464689238073454	65.83947482515109	NA	8.536699193040048	NA
Temporal	-0.34464689238073454	66.01551620168892	NA	8.523323258284806	NA
Temporal	-0.34464689238073454	66.19155757822676	NA	8.509992818593926	NA
Temporal	-0.34464689238073454	66.3675989547646	NA	8.496706900354345	NA
Temporal	-0.34464689238073454	66.54364033130244	NA	8.483464564202693	NA
Temporal	-0.34464689238073454	66.71968170784028	NA	8.470264903734783	NA
Temporal	-0.34464689238073454	66.8957230843781	NA	8.457107044264108	NA
Temporal	-0.34464689238073454	67.07176446091594	NA	8.44399014162738	NA
Temporal	-0.34464689238073454	67.24780583745378	NA	8.430913381035477	NA
Temporal	-0.34464689238073454	67.42384721399162	NA	8.417875975967833	NA
Temporal	-0.34464689238073454	67.59988859052946	NA	8.404877167108921	NA
Temporal	-0.34464689238073454	67.7759299670673	NA	8.391916221324978	NA
Temporal	-0.34464689238073454	67.84464689238074	8.490991399056153	8.386867084412179	0.7789040092418946
Temporal	-0.34464689238073454	67.95197134360514	NA	8.378992430679553	NA
Temporal	-0.34464689238073454	68.12801272014298	NA	8.366105111486407	NA
Temporal	-0.34464689238073454	68.30405409668082	NA	8.35325360339836	NA
Temporal	-0.34464689238073454	68.48009547321864	NA	8.340437268530662	NA
Temporal	-0.34464689238073454	68.65613684975648	NA	8.327655490617605	NA
Temporal	-0.34464689238073454	68.83217822629432	NA	8.31490767420116	NA
Temporal	-0.34464689238073454	69.00821960283216	NA	8.302193243850335	NA
Temporal	-0.34464689238073454	69.18426097937	NA	8.289511643410146	NA
Temporal	-0.34464689238073454	69.36030235590783	NA	8.276862335279123	NA
Temporal	-0.34464689238073454	69.53634373244567	NA	8.2642447997141	NA
Temporal	-0.34464689238073454	69.71238510898351	NA	8.251658534161491	NA
Temporal	-0.34464689238073454	69.88842648552134	NA	8.239103052613807	NA
Temporal	-0.34464689238073454	70.06446786205917	NA	8.226577884990661	NA
Temporal	-0.34464689238073454	70.24050923859701	NA	8.214082576543179	NA
Temporal	-0.34464689238073454	70.41655061513485	NA	8.201616687281016	NA
Temporal	-0.34464689238073454	70.59259199167269	NA	8.189179791421063	NA
Temporal	-0.34464689238073454	70.76863336821053	NA	8.176771476857107	NA
Temporal	-0.34464689238073454	70.94467474474837	NA	8.16439134464953	NA
Temporal	-0.34464689238073454	71.12071612128621	NA	8.15203900853441	NA
Temporal	-0.34464689238073454	71.29675749782405	NA	8.139714094451138	NA
Temporal	-0.34464689238073454	71.47279887436187	NA	8.127416240088058	NA
Temporal	-0.34464689238073454	71.64884025089971	NA	8.115145094445195	NA
Temporal	-0.34464689238073454	71.82488162743755	NA	8.102900317413653	NA
Temporal	-0.34464689238073454	72.00092300397539	NA	8.090681582223828	NA
Temporal	-0.34464689238073454	72.17696438051323	NA	8.078488567485625	NA
Temporal	-0.34464689238073454	72.35300575705106	NA	8.06632096231706	NA
Temporal	-0.34464689238073454	72.5290471335889	NA	8.054178466280986	NA
Temporal	-0.34464689238073454	72.70508851012674	NA	8.04206078795518	NA
Temporal	-0.34464689238073454	72.84464689238074	8.231697028854482	8.032471848606296	0.7499645091505566
Temporal	-0.34464689238073454	72.88112988666457	NA	8.029967644598782	NA
Temporal	-0.34464689238073454	73.0571712632024	NA	8.017898761831246	NA
Temporal	-0.34464689238073454	73.23321263974024	NA	8.005853873323497	NA
Temporal	-0.34464689238073454	73.40925401627808	NA	7.993832720500793	NA
Temporal	-0.34464689238073454	73.58529539281592	NA	7.981835052256827	NA
Temporal	-0.34464689238073454	73.76133676935376	NA	7.96986062467864	NA
Temporal	-0.34464689238073454	73.9373781458916	NA	7.957909200781959	NA
Temporal	-0.34464689238073454	74.11341952242944	NA	7.945980550256545	NA
Temporal	-0.34464689238073454	74.28946089896728	NA	7.934074449221196	NA
Temporal	-0.34464689238073454	74.4655022755051	NA	7.922190679988003	NA
Temporal	-0.34464689238073454	74.64154365204294	NA	7.910329030835507	NA
Temporal	-0.34464689238073454	74.81758502858078	NA	7.898489295790512	NA
Temporal	-0.34464689238073454	74.99362640511862	NA	7.886671274418053	NA
Temporal	-0.34464689238073454	75.16966778165646	NA	7.874874771619365	NA
Temporal	-0.34464689238073454	75.3457091581943	NA	7.863099597437514	NA
Temporal	-0.34464689238073454	75.52175053473213	NA	7.851345566870293	NA
Temporal	-0.34464689238073454	75.69779191126997	NA	7.8396124996903085	NA
Temporal	-0.34464689238073454	75.8738332878078	NA	7.827900220271748	NA
Temporal	-0.34464689238073454	76.04987466434564	NA	7.816208557423788	NA
Temporal	-0.34464689238073454	76.22591604088348	NA	7.804537344230234	NA
Temporal	-0.34464689238073454	76.40195741742131	NA	7.792886417895284	NA
Temporal	-0.34464689238073454	76.57799879395915	NA	7.781255619595022	NA
Temporal	-0.34464689238073454	76.75404017049699	NA	7.769644794334659	NA
Temporal	-0.34464689238073454	76.93008154703483	NA	7.75805379081099	NA
Temporal	-0.34464689238073454	77.10612292357267	NA	7.746482461280235	NA
Temporal	-0.34464689238073454	77.28216430011051	NA	7.734930661430704	NA
Temporal	-0.34464689238073454	77.45820567664833	NA	7.723398250260379	NA
Temporal	-0.34464689238073454	77.63424705318617	NA	7.711885089959032	NA
Temporal	-0.34464689238073454	77.81028842972401	NA	7.700391045794879	NA
Temporal	-0.34464689238073454	77.84464689238074	7.876680829299452	7.698149933951723	0.7251953667779288
Temporal	-0.34464689238073454	77.98632980626185	NA	7.688915986005427	NA
Temporal	-0.34464689238073454	78.16237118279969	NA	7.677459781692495	NA
Temporal	-0.34464689238073454	78.33841255933753	NA	7.666022306721155	NA
Temporal	-0.34464689238073454	78.51445393587537	NA	7.6546034376224785	NA
Temporal	-0.34464689238073454	78.6904953124132	NA	7.643203053500015	NA
Temporal	-0.34464689238073454	78.86653668895104	NA	7.631821035939685	NA
Temporal	-0.34464689238073454	79.04257806548887	NA	7.620457268923187	NA
Temporal	-0.34464689238073454	79.21861944202671	NA	7.6091116387445386	NA
Temporal	-0.34464689238073454	79.39466081856455	NA	7.5977840339298615	NA
Temporal	-0.34464689238073454	79.57070219510238	NA	7.58647434516015	NA
Temporal	-0.34464689238073454	79.74674357164022	NA	7.575182465196912	NA
Temporal	-0.34464689238073454	79.92278494817806	NA	7.563908289786816	NA
Temporal	-0.34464689238073454	80.0988263247159	NA	7.552651716351583	NA
Temporal	-0.34464689238073454	80.27486770125374	NA	7.541412641758303	NA
Temporal	-0.34464689238073454	80.45090907779156	NA	7.530190966402434	NA
Temporal	-0.34464689238073454	80.6269504543294	NA	7.518986592428131	NA
Temporal	-0.34464689238073454	80.80299183086724	NA	7.507799423669189	NA
Temporal	-0.34464689238073454	80.97903320740508	NA	7.496629365592187	NA
Temporal	-0.34464689238073454	81.15507458394292	NA	7.485476325241758	NA
Temporal	-0.34464689238073454	81.33111596048076	NA	7.474340211187933	NA
Temporal	-0.34464689238073454	81.5071573370186	NA	7.4632209334754105	NA
Temporal	-0.34464689238073454	81.68319871355644	NA	7.452118403574781	NA
Temporal	-0.34464689238073454	81.85924009009427	NA	7.44103253433559	NA
Temporal	-0.34464689238073454	82.0352814666321	NA	7.42996323994103	NA
Temporal	-0.34464689238073454	82.21132284316994	NA	7.418910435864518	NA
Temporal	-0.34464689238073454	82.38736421970778	NA	7.4078740388277255	NA
Temporal	-0.34464689238073454	82.56340559624562	NA	7.396853966760284	NA
Temporal	-0.34464689238073454	82.73944697278345	NA	7.385850138760953	NA
Temporal	-0.34464689238073454	82.84464689238074	7.668026695763266	7.379282123434378	0.7021197486030172
Temporal	-0.34464689238073454	82.9154883493213	NA	7.37486247506023	NA
Temporal	-0.34464689238073454	83.09152972585913	NA	7.363890896984373	NA
Temporal	-0.34464689238073454	83.26757110239697	NA	7.352935326920771	NA
Temporal	-0.34464689238073454	83.4436124789348	NA	7.341995688284563	NA
Temporal	-0.34464689238073454	83.61965385547263	NA	7.331071905486556	NA
Temporal	-0.34464689238073454	83.79569523201047	NA	7.32016390390228	NA
Temporal	-0.34464689238073454	83.97173660854831	NA	7.309271609842246	NA
Temporal	-0.34464689238073454	84.14777798508615	NA	7.298394950523258	NA
Temporal	-0.34464689238073454	84.32381936162399	NA	7.287533854040855	NA
Temporal	-0.34464689238073454	84.49986073816183	NA	7.2766882493426595	NA
Temporal	-0.34464689238073454	84.67590211469967	NA	7.265858066202871	NA
Temporal	-0.34464689238073454	84.8519434912375	NA	7.2550432351975624	NA
Temporal	-0.34464689238073454	85.02798486777533	NA	7.244243687680986	NA
Temporal	-0.34464689238073454	85.20402624431317	NA	7.233459355762676	NA
Temporal	-0.34464689238073454	85.38006762085101	NA	7.222690172285465	NA
Temporal	-0.34464689238073454	85.55610899738885	NA	7.211936070804297	NA
Temporal	-0.34464689238073454	85.73215037392669	NA	7.201196985565757	NA
Temporal	-0.34464689238073454	85.90819175046452	NA	7.190472851488457	NA
Temporal	-0.34464689238073454	86.08423312700236	NA	7.179763604144048	NA
Temporal	-0.34464689238073454	86.2602745035402	NA	7.169069179739004	NA
Temporal	-0.34464689238073454	86.43631588007803	NA	7.1583895150970145	NA
Temporal	-0.34464689238073454	86.61235725661587	NA	7.147724547642056	NA
Temporal	-0.34464689238073454	86.7883986331537	NA	7.137074215382103	NA
Temporal	-0.34464689238073454	86.96444000969154	NA	7.126438456893339	NA
Temporal	-0.34464689238073454	87.14048138622938	NA	7.115817211305089	NA
Temporal	-0.34464689238073454	87.31652276276722	NA	7.105210418285174	NA
Temporal	-0.34464689238073454	87.49256413930506	NA	7.094618018025852	NA
Temporal	-0.34464689238073454	87.6686055158429	NA	7.08403995123029	NA
Temporal	-0.34464689238073454	87.84464689238074	7.324165705996323	7.073448965515223	0.6823460271913812
Thalamus	-0.34464689238073454	0	0	-1.7275678140595093e-14	0
Thalamus	-0.34464689238073454	0.17604137653783714	NA	2.511097412238618e-5	NA
Thalamus	-0.34464689238073454	0.35208275307567427	NA	6.206259334013044e-5	NA
Thalamus	-0.34464689238073454	0.5281241296135114	NA	4.4818137096023516e-4	NA
Thalamus	-0.34464689238073454	0.5946468923807345	0.00249518687702352	6.934391429748825e-4	0.4979955609317893
Thalamus	-0.34464689238073454	0.7041655061513485	NA	0.0011795752895604231	NA
Thalamus	-0.34464689238073454	0.8802068826891857	NA	0.22230333611874464	NA
Thalamus	-0.34464689238073454	1.0562482592270228	NA	1.546491462172656	NA
Thalamus	-0.34464689238073454	1.0946468923807346	0.9858298434102084	1.9046854958468256	0.5935966379574875
Thalamus	-0.34464689238073454	1.23228963576486	NA	3.4110712714636526	NA
Thalamus	-0.34464689238073454	1.408331012302697	NA	5.848496337112097	NA
Thalamus	-0.34464689238073454	1.584372388840534	NA	8.559131070179156	NA
Thalamus	-0.34464689238073454	1.5946468923807346	8.008304659340878	8.709312745427585	0.7747364380991829
Thalamus	-0.34464689238073454	1.7604137653783714	NA	11.178266030262234	NA
Thalamus	-0.34464689238073454	1.9364551419162086	NA	14.070696010726216	NA
Thalamus	-0.34464689238073454	2.0946468923807346	17.479227321990162	16.965893358676126	0.9046305710011072
Thalamus	-0.34464689238073454	2.1124965184540456	NA	17.306997767774227	NA
Thalamus	-0.34464689238073454	2.2885378949918826	NA	20.82451350399288	NA
Thalamus	-0.34464689238073454	2.46457927152972	NA	24.602579060419018	NA
Thalamus	-0.34464689238073454	2.5946468923807346	28.3334463053679	27.148403978733334	1.0084564834937169
Thalamus	-0.34464689238073454	2.640620648067557	NA	28.018750549026677	NA
Thalamus	-0.34464689238073454	2.816662024605394	NA	31.243273621355517	NA
Thalamus	-0.34464689238073454	2.992703401143231	NA	33.01805269867525	NA
Thalamus	-0.34464689238073454	3.0946468923807346	33.7545805513044	33.41282573171955	1.05184710143084
Thalamus	-0.34464689238073454	3.168744777681068	NA	33.55985705689123	NA
Thalamus	-0.34464689238073454	3.3447861542189057	NA	34.14342670642953	NA
Thalamus	-0.34464689238073454	3.5208275307567427	NA	34.3464736534456	NA
Thalamus	-0.34464689238073454	3.6968689072945797	NA	34.44974984223988	NA
Thalamus	-0.34464689238073454	3.8446468923807346	33.92373041520863	34.54493873387885	1.2771234363638424
Thalamus	-0.34464689238073454	3.872910283832417	NA	34.556432181374916	NA
Thalamus	-0.34464689238073454	4.048951660370254	NA	34.58050377070064	NA
Thalamus	-0.34464689238073454	4.224993036908091	NA	34.5244679515391	NA
Thalamus	-0.34464689238073454	4.401034413445928	NA	34.39072549405963	NA
Thalamus	-0.34464689238073454	4.577075789983765	NA	34.18157923486697	NA
Thalamus	-0.34464689238073454	4.753117166521602	NA	33.89923849967328	NA
Thalamus	-0.34464689238073454	4.844646892380735	32.90193718461458	33.724252057958495	1.2409533465925953
Thalamus	-0.34464689238073454	4.92915854305944	NA	33.54582332107041	NA
Thalamus	-0.34464689238073454	5.105199919597277	NA	33.12336846095219	NA
Thalamus	-0.34464689238073454	5.281241296135114	NA	32.63382724669014	NA
Thalamus	-0.34464689238073454	5.457282672672951	NA	32.17087366462949	NA
Thalamus	-0.34464689238073454	5.633324049210788	NA	31.738197264975796	NA
Thalamus	-0.34464689238073454	5.809365425748625	NA	31.318048066499216	NA
Thalamus	-0.34464689238073454	5.844646892380735	31.321551765613947	31.235285650847192	1.1990027673150705
Thalamus	-0.34464689238073454	5.985406802286462	NA	30.909734321239547	NA
Thalamus	-0.34464689238073454	6.161448178824299	NA	30.512597706305193	NA
Thalamus	-0.34464689238073454	6.337489555362136	NA	30.12601175142876	NA
Thalamus	-0.34464689238073454	6.513530931899974	NA	29.749380340060966	NA
Thalamus	-0.34464689238073454	6.689572308437811	NA	29.382136280568197	NA
Thalamus	-0.34464689238073454	6.865613684975648	NA	29.02373994425966	NA
Thalamus	-0.34464689238073454	7.041655061513485	NA	28.673677967122547	NA
Thalamus	-0.34464689238073454	7.217696438051322	NA	28.33146201228991	NA
Thalamus	-0.34464689238073454	7.344646892380735	28.0681443809589	28.089287421127043	1.4086112960853336
Thalamus	-0.34464689238073454	7.3937378145891595	NA	27.996627590404277	NA
Thalamus	-0.34464689238073454	7.5697791911269965	NA	27.668732935172983	NA
Thalamus	-0.34464689238073454	7.745820567664834	NA	27.34735793153718	NA
Thalamus	-0.34464689238073454	7.921861944202671	NA	27.03210309399697	NA
Thalamus	-0.34464689238073454	8.097903320740508	NA	26.722589114752015	NA
Thalamus	-0.34464689238073454	8.273944697278345	NA	26.418454582193817	NA
Thalamus	-0.34464689238073454	8.449986073816182	NA	26.119355926041575	NA
Thalamus	-0.34464689238073454	8.62602745035402	NA	25.82496689297286	NA
Thalamus	-0.34464689238073454	8.802068826891857	NA	25.534977424453793	NA
Thalamus	-0.34464689238073454	8.978110203429694	NA	25.24909289048298	NA
Thalamus	-0.34464689238073454	9.15415157996753	NA	24.96703335921687	NA
Thalamus	-0.34464689238073454	9.330192956505368	NA	24.688532900799924	NA
Thalamus	-0.34464689238073454	9.344646892380734	24.976409833552506	24.665816641469874	1.3144617490295751
Thalamus	-0.34464689238073454	9.506234333043205	NA	24.41333892380204	NA
Thalamus	-0.34464689238073454	9.682275709581042	NA	24.141211542739274	NA
Thalamus	-0.34464689238073454	9.85831708611888	NA	23.87192297522595	NA
Thalamus	-0.34464689238073454	10.034358462656717	NA	23.60525696737359	NA
Thalamus	-0.34464689238073454	10.210399839194555	NA	23.34101999723026	NA
Thalamus	-0.34464689238073454	10.386441215732392	NA	23.088737031227716	NA
Thalamus	-0.34464689238073454	10.562482592270229	NA	22.84532513433703	NA
Thalamus	-0.34464689238073454	10.738523968808066	NA	22.609535938007554	NA
Thalamus	-0.34464689238073454	10.914565345345903	NA	22.381020560951317	NA
Thalamus	-0.34464689238073454	11.09060672188374	NA	22.159446336080403	NA
Thalamus	-0.34464689238073454	11.266648098421577	NA	21.94449605430123	NA
Thalamus	-0.34464689238073454	11.442689474959414	NA	21.735867243605178	NA
Thalamus	-0.34464689238073454	11.61873085149725	NA	21.533271481807894	NA
Thalamus	-0.34464689238073454	11.794772228035088	NA	21.33643374136622	NA
Thalamus	-0.34464689238073454	11.970813604572925	NA	21.145091764775525	NA
Thalamus	-0.34464689238073454	12.146854981110762	NA	20.958995469119515	NA
Thalamus	-0.34464689238073454	12.322896357648599	NA	20.77790637841185	NA
Thalamus	-0.34464689238073454	12.498937734186436	NA	20.601597082431976	NA
Thalamus	-0.34464689238073454	12.674979110724273	NA	20.429850720818482	NA
Thalamus	-0.34464689238073454	12.844646892380734	20.94536195957563	20.26844578332567	1.60001642972666
Thalamus	-0.34464689238073454	12.851020487262112	NA	20.262460491240663	NA
Thalamus	-0.34464689238073454	13.027061863799949	NA	20.099229180524542	NA
Thalamus	-0.34464689238073454	13.203103240337786	NA	19.939968717661447	NA
Thalamus	-0.34464689238073454	13.379144616875623	NA	19.78449974767787	NA
Thalamus	-0.34464689238073454	13.55518599341346	NA	19.632651225392525	NA
Thalamus	-0.34464689238073454	13.731227369951297	NA	19.48426002813257	NA
Thalamus	-0.34464689238073454	13.907268746489134	NA	19.339170586523263	NA
Thalamus	-0.34464689238073454	14.08331012302697	NA	19.19723453250815	NA
Thalamus	-0.34464689238073454	14.259351499564808	NA	19.058310363794934	NA
Thalamus	-0.34464689238073454	14.435392876102645	NA	18.922263123960292	NA
Thalamus	-0.34464689238073454	14.611434252640482	NA	18.788964097482758	NA
Thalamus	-0.34464689238073454	14.787475629178319	NA	18.65829051900672	NA
Thalamus	-0.34464689238073454	14.963517005716156	NA	18.53012529617331	NA
Thalamus	-0.34464689238073454	15.139558382253993	NA	18.404356745384717	NA
Thalamus	-0.34464689238073454	15.31559975879183	NA	18.280878339898333	NA
Thalamus	-0.34464689238073454	15.491641135329669	NA	18.157808416968784	NA
Thalamus	-0.34464689238073454	15.667682511867506	NA	18.03720610319354	NA
Thalamus	-0.34464689238073454	15.843723888405343	NA	17.91901689438677	NA
Thalamus	-0.34464689238073454	16.019765264943178	NA	17.803139584843112	NA
Thalamus	-0.34464689238073454	16.195806641481017	NA	17.68947762162035	NA
Thalamus	-0.34464689238073454	16.371848018018852	NA	17.577938456963306	NA
Thalamus	-0.34464689238073454	16.54788939455669	NA	17.46843399073452	NA
Thalamus	-0.34464689238073454	16.723930771094526	NA	17.36088011960048	NA
Thalamus	-0.34464689238073454	16.899972147632365	NA	17.255196551663303	NA
Thalamus	-0.34464689238073454	17.076013524170204	NA	17.151306629733778	NA
Thalamus	-0.34464689238073454	17.25205490070804	NA	17.049137162842275	NA
Thalamus	-0.34464689238073454	17.428096277245878	NA	16.948618265603084	NA
Thalamus	-0.34464689238073454	17.604137653783713	NA	16.849683205065727	NA
Thalamus	-0.34464689238073454	17.780179030321552	NA	16.7522682547037	NA
Thalamus	-0.34464689238073454	17.844646892380734	16.637843008898603	16.716962506667635	1.4105531070786514
Thalamus	-0.34464689238073454	17.956220406859387	NA	16.65631255520782	NA
Thalamus	-0.34464689238073454	18.132261783397226	NA	16.561757981766267	NA
Thalamus	-0.34464689238073454	18.30830315993506	NA	16.468549017528915	NA
Thalamus	-0.34464689238073454	18.4843445364729	NA	16.376632632967272	NA
Thalamus	-0.34464689238073454	18.660385913010735	NA	16.285958170854734	NA
Thalamus	-0.34464689238073454	18.836427289548574	NA	16.196477236605197	NA
Thalamus	-0.34464689238073454	19.01246866608641	NA	16.10814359371973	NA
Thalamus	-0.34464689238073454	19.188510042624248	NA	16.02091306410307	NA
Thalamus	-0.34464689238073454	19.364551419162083	NA	15.934743433022696	NA
Thalamus	-0.34464689238073454	19.540592795699922	NA	15.849594358493786	NA
Thalamus	-0.34464689238073454	19.71663417223776	NA	15.76542728488373	NA
Thalamus	-0.34464689238073454	19.892675548775596	NA	15.682205360539044	NA
Thalamus	-0.34464689238073454	20.068716925313435	NA	15.599893359247284	NA
Thalamus	-0.34464689238073454	20.24475830185127	NA	15.518457605354815	NA
Thalamus	-0.34464689238073454	20.42079967838911	NA	15.437865902370037	NA
Thalamus	-0.34464689238073454	20.596841054926944	NA	15.35808746488933	NA
Thalamus	-0.34464689238073454	20.772882431464783	NA	15.279092853690784	NA
Thalamus	-0.34464689238073454	20.94892380800262	NA	15.200853913847888	NA
Thalamus	-0.34464689238073454	21.124965184540457	NA	15.123343715722315	NA
Thalamus	-0.34464689238073454	21.301006561078292	NA	15.04653649870151	NA
Thalamus	-0.34464689238073454	21.47704793761613	NA	14.970407617552967	NA
Thalamus	-0.34464689238073454	21.653089314153966	NA	14.894933491273258	NA
Thalamus	-0.34464689238073454	21.829130690691805	NA	14.820091554315367	NA
Thalamus	-0.34464689238073454	22.00517206722964	NA	14.745860210083332	NA
Thalamus	-0.34464689238073454	22.18121344376748	NA	14.672218786588656	NA
