region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.22205265341004127	39.554031757549616	NA	11.947727969586829	NA
Putamen	-0.22205265341004127	39.729827454249836	NA	11.89896568252602	NA
Putamen	-0.22205265341004127	39.905623150950056	NA	11.850351940154674	NA
Putamen	-0.22205265341004127	40.081418847650276	NA	11.801884844486588	NA
Putamen	-0.22205265341004127	40.2572145443505	NA	11.753562517718915	NA
Putamen	-0.22205265341004127	40.43301024105072	NA	11.705383150865584	NA
Putamen	-0.22205265341004127	40.608805937750944	NA	11.657344983025206	NA
Putamen	-0.22205265341004127	40.784601634451164	NA	11.609446299293127	NA
Putamen	-0.22205265341004127	40.960397331151384	NA	11.561685428775903	NA
Putamen	-0.22205265341004127	41.136193027851604	NA	11.514060742703705	NA
Putamen	-0.22205265341004127	41.311988724551824	NA	11.466570652635308	NA
Putamen	-0.22205265341004127	41.487784421252044	NA	11.419213608751082	NA
Putamen	-0.22205265341004127	41.663580117952264	NA	11.371988098229666	NA
Putamen	-0.22205265341004127	41.839375814652485	NA	11.324892643704008	NA
Putamen	-0.22205265341004127	42.015171511352705	NA	11.27792580179285	NA
Putamen	-0.22205265341004127	42.190967208052925	NA	11.231086161703852	NA
Putamen	-0.22205265341004127	42.366762904753145	NA	11.184372343904712	NA
Putamen	-0.22205265341004127	42.542558601453365	NA	11.137782998858942	NA
Putamen	-0.22205265341004127	42.718354298153585	NA	11.091316805823046	NA
Putamen	-0.22205265341004127	42.72205265341004	10.595138519141186	11.090340576021227	0.932226266798174
Putamen	-0.22205265341004127	42.894149994853805	NA	11.044972471701893	NA
Putamen	-0.22205265341004127	43.069945691554025	NA	10.998748729959566	NA
Putamen	-0.22205265341004127	43.245741388254245	NA	10.952644339582756	NA
Putamen	-0.22205265341004127	43.421537084954466	NA	10.906658084094085	NA
Putamen	-0.22205265341004127	43.59733278165469	NA	10.860788770612967	NA
Putamen	-0.22205265341004127	43.77312847835491	NA	10.815035228961428	NA
Putamen	-0.22205265341004127	43.94892417505513	NA	10.769396310812851	NA
Putamen	-0.22205265341004127	44.12471987175535	NA	10.723870888881308	NA
Putamen	-0.22205265341004127	44.30051556845557	NA	10.678457856149588	NA
Putamen	-0.22205265341004127	44.47631126515579	NA	10.633156125133878	NA
Putamen	-0.22205265341004127	44.65210696185601	NA	10.58796462718336	NA
Putamen	-0.22205265341004127	44.82790265855623	NA	10.542882311812908	NA
Putamen	-0.22205265341004127	45.003698355256454	NA	10.49790814606723	NA
Putamen	-0.22205265341004127	45.179494051956674	NA	10.45311512745208	NA
Putamen	-0.22205265341004127	45.355289748656894	NA	10.408846327445813	NA
Putamen	-0.22205265341004127	45.531085445357114	NA	10.365118633650821	NA
Putamen	-0.22205265341004127	45.706881142057334	NA	10.321913149028969	NA
Putamen	-0.22205265341004127	45.882676838757554	NA	10.279211864613362	NA
Putamen	-0.22205265341004127	46.058472535457774	NA	10.236997615178582	NA
Putamen	-0.22205265341004127	46.234268232157994	NA	10.195254037145626	NA
Putamen	-0.22205265341004127	46.410063928858214	NA	10.153965528608753	NA
Putamen	-0.22205265341004127	46.58585962555844	NA	10.113117211377098	NA
Putamen	-0.22205265341004127	46.76165532225866	NA	10.072694894929324	NA
Putamen	-0.22205265341004127	46.93745101895888	NA	10.032685042184754	NA
Putamen	-0.22205265341004127	47.1132467156591	NA	9.993074736999212	NA
Putamen	-0.22205265341004127	47.28904241235932	NA	9.95385165329865	NA
Putamen	-0.22205265341004127	47.46483810905954	NA	9.915004025767626	NA
Putamen	-0.22205265341004127	47.64063380575976	NA	9.876520622014416	NA
Putamen	-0.22205265341004127	47.72205265341004	9.533129313788242	9.85881792323011	0.8812036899463057
Putamen	-0.22205265341004127	47.81642950245998	NA	9.838390716138003	NA
Putamen	-0.22205265341004127	47.9922251991602	NA	9.800604105237307	NA
Putamen	-0.22205265341004127	48.16802089586042	NA	9.763150967398643	NA
Putamen	-0.22205265341004127	48.34381659256064	NA	9.726021941245712	NA
Putamen	-0.22205265341004127	48.51961228926086	NA	9.689208088322953	NA
Putamen	-0.22205265341004127	48.69540798596108	NA	9.65270086316257	NA
Putamen	-0.22205265341004127	48.8712036826613	NA	9.61649209389674	NA
Putamen	-0.22205265341004127	49.04699937936152	NA	9.580573963845378	NA
Putamen	-0.22205265341004127	49.22279507606174	NA	9.544938994030142	NA
Putamen	-0.22205265341004127	49.39859077276196	NA	9.509580026568035	NA
Putamen	-0.22205265341004127	49.57438646946219	NA	9.474490208900184	NA
Putamen	-0.22205265341004127	49.75018216616241	NA	9.439662978813569	NA
Putamen	-0.22205265341004127	49.92597786286263	NA	9.405092050215757	NA
Putamen	-0.22205265341004127	50.10177355956285	NA	9.370771399624648	NA
Putamen	-0.22205265341004127	50.27756925626307	NA	9.3366952533370835	NA
Putamen	-0.22205265341004127	50.45336495296329	NA	9.3028580752421	NA
Putamen	-0.22205265341004127	50.62916064966351	NA	9.269254555246324	NA
Putamen	-0.22205265341004127	50.80495634636373	NA	9.235879598280544	NA
Putamen	-0.22205265341004127	50.98075204306395	NA	9.202728313858232	NA
Putamen	-0.22205265341004127	51.15654773976417	NA	9.169796006158057	NA
Putamen	-0.22205265341004127	51.33234343646439	NA	9.137078164604022	NA
Putamen	-0.22205265341004127	51.50813913316461	NA	9.104570454918163	NA
Putamen	-0.22205265341004127	51.68393482986483	NA	9.07226871062181	NA
Putamen	-0.22205265341004127	51.85973052656505	NA	9.04016892496298	NA
Putamen	-0.22205265341004127	52.03552622326527	NA	9.008267243248229	NA
Putamen	-0.22205265341004127	52.21132191996549	NA	8.976559955558692	NA
Putamen	-0.22205265341004127	52.38711761666571	NA	8.945043489830844	NA
Putamen	-0.22205265341004127	52.56291331336594	NA	8.91371440528366	NA
Putamen	-0.22205265341004127	52.72205265341004	8.984279708016874	8.88551252761491	0.8362653438341173
Putamen	-0.22205265341004127	52.73870901006616	NA	8.882569386174621	NA
Putamen	-0.22205265341004127	52.91450470676638	NA	8.851605235868103	NA
Putamen	-0.22205265341004127	53.0903004034666	NA	8.820818871200208	NA
Putamen	-0.22205265341004127	53.26609610016682	NA	8.790207317125317	NA
Putamen	-0.22205265341004127	53.44189179686704	NA	8.759767701629968	NA
Putamen	-0.22205265341004127	53.61768749356726	NA	8.729497250900703	NA
Putamen	-0.22205265341004127	53.79348319026748	NA	8.699393284733016	NA
Putamen	-0.22205265341004127	53.9692788869677	NA	8.669453212169278	NA
Putamen	-0.22205265341004127	54.14507458366792	NA	8.63967452735406	NA
Putamen	-0.22205265341004127	54.32087028036814	NA	8.610054805596036	NA
Putamen	-0.22205265341004127	54.49666597706836	NA	8.580591699625737	NA
Putamen	-0.22205265341004127	54.67246167376858	NA	8.551282936039732	NA
Putamen	-0.22205265341004127	54.8482573704688	NA	8.522126311921435	NA
Putamen	-0.22205265341004127	55.02405306716902	NA	8.493119691629879	NA
Putamen	-0.22205265341004127	55.19984876386924	NA	8.464261003747971	NA
Putamen	-0.22205265341004127	55.37564446056946	NA	8.435548238182019	NA
Putamen	-0.22205265341004127	55.55144015726969	NA	8.406979443405193	NA
Putamen	-0.22205265341004127	55.72723585396991	NA	8.37855272383745	NA
Putamen	-0.22205265341004127	55.90303155067013	NA	8.350266246952952	NA
Putamen	-0.22205265341004127	56.07882724737035	NA	8.32211822325092	NA
Putamen	-0.22205265341004127	56.25462294407057	NA	8.294106898890988	NA
Putamen	-0.22205265341004127	56.43041864077079	NA	8.266230578397158	NA
Putamen	-0.22205265341004127	56.60621433747101	NA	8.238487610958074	NA
Putamen	-0.22205265341004127	56.78201003417123	NA	8.210876388493366	NA
Putamen	-0.22205265341004127	56.95780573087145	NA	8.183395343815265	NA
Putamen	-0.22205265341004127	57.13360142757167	NA	8.156042948880485	NA
Putamen	-0.22205265341004127	57.30939712427189	NA	8.128817713127898	NA
Putamen	-0.22205265341004127	57.48519282097211	NA	8.101718181897695	NA
Putamen	-0.22205265341004127	57.66098851767233	NA	8.074742934927938	NA
Putamen	-0.22205265341004127	57.72205265341004	8.375342592685103	8.065401706561403	0.7982503977045784
Putamen	-0.22205265341004127	57.83678421437255	NA	8.047890584924616	NA
Putamen	-0.22205265341004127	58.01257991107277	NA	8.021159776201447	NA
Putamen	-0.22205265341004127	58.18837560777299	NA	7.994549183386051	NA
Putamen	-0.22205265341004127	58.36417130447321	NA	7.968057510189046	NA
Putamen	-0.22205265341004127	58.53996700117344	NA	7.941683488232948	NA
Putamen	-0.22205265341004127	58.71576269787366	NA	7.9154258759378875	NA
Putamen	-0.22205265341004127	58.89155839457388	NA	7.8892834574612785	NA
Putamen	-0.22205265341004127	59.0673540912741	NA	7.863255041688725	NA
Putamen	-0.22205265341004127	59.24314978797432	NA	7.837339461273603	NA
Putamen	-0.22205265341004127	59.41894548467454	NA	7.811535571722897	NA
Putamen	-0.22205265341004127	59.59474118137476	NA	7.78584225052693	NA
Putamen	-0.22205265341004127	59.77053687807498	NA	7.760258396330833	NA
Putamen	-0.22205265341004127	59.9463325747752	NA	7.73478292814563	NA
Putamen	-0.22205265341004127	60.12212827147542	NA	7.709416113689236	NA
Putamen	-0.22205265341004127	60.29792396817564	NA	7.68420068267691	NA
Putamen	-0.22205265341004127	60.47371966487586	NA	7.659155727609936	NA
Putamen	-0.22205265341004127	60.64951536157608	NA	7.634277549398136	NA
Putamen	-0.22205265341004127	60.8253110582763	NA	7.609562597148879	NA
Putamen	-0.22205265341004127	61.00110675497652	NA	7.585007460986304	NA
Putamen	-0.22205265341004127	61.17690245167674	NA	7.560608865230708	NA
Putamen	-0.22205265341004127	61.35269814837696	NA	7.536363661920145	NA
Putamen	-0.22205265341004127	61.528493845077186	NA	7.512268824656727	NA
Putamen	-0.22205265341004127	61.704289541777406	NA	7.488321442761526	NA
Putamen	-0.22205265341004127	61.880085238477626	NA	7.464518715722223	NA
Putamen	-0.22205265341004127	62.055880935177846	NA	7.440857947918964	NA
Putamen	-0.22205265341004127	62.23167663187807	NA	7.417336543614273	NA
Putamen	-0.22205265341004127	62.40747232857829	NA	7.39395200219376	NA
Putamen	-0.22205265341004127	62.58326802527851	NA	7.37070191364489	NA
Putamen	-0.22205265341004127	62.72205265341004	7.627861920382403	7.35244026360078	0.7638241299225589
Putamen	-0.22205265341004127	62.75906372197873	NA	7.347583954261941	NA
Putamen	-0.22205265341004127	62.93485941867895	NA	7.324595882565596	NA
Putamen	-0.22205265341004127	63.11065511537917	NA	7.301735535426536	NA
Putamen	-0.22205265341004127	63.28645081207939	NA	7.279000824382471	NA
Putamen	-0.22205265341004127	63.46224650877961	NA	7.2563897321391675	NA
Putamen	-0.22205265341004127	63.63804220547983	NA	7.233900309245965	NA
Putamen	-0.22205265341004127	63.81383790218005	NA	7.211530672572672	NA
Putamen	-0.22205265341004127	63.98963359888027	NA	7.18927901346427	NA
Putamen	-0.22205265341004127	64.1654292955805	NA	7.167143551088575	NA
Putamen	-0.22205265341004127	64.34122499228071	NA	7.145122577341805	NA
Putamen	-0.22205265341004127	64.517020688980935	NA	7.123214437665704	NA
Putamen	-0.22205265341004127	64.69281638568116	NA	7.101417528600685	NA
Putamen	-0.22205265341004127	64.86861208238138	NA	7.079730295460406	NA
Putamen	-0.22205265341004127	65.0444077790816	NA	7.058151230121898	NA
Putamen	-0.22205265341004127	65.22020347578182	NA	7.036678868925217	NA
Putamen	-0.22205265341004127	65.39599917248204	NA	7.015311790677235	NA
Putamen	-0.22205265341004127	65.57179486918226	NA	6.9940486147543	NA
Putamen	-0.22205265341004127	65.74759056588248	NA	6.97288799929871	NA
Putamen	-0.22205265341004127	65.9233862625827	NA	6.9518286395044315	NA
Putamen	-0.22205265341004127	66.09918195928292	NA	6.930869265987411	NA
Putamen	-0.22205265341004127	66.27497765598314	NA	6.910008643236303	NA
Putamen	-0.22205265341004127	66.45077335268336	NA	6.889245568139613	NA
Putamen	-0.22205265341004127	66.62656904938358	NA	6.868578868585253	NA
Putamen	-0.22205265341004127	66.8023647460838	NA	6.848007402129083	NA
Putamen	-0.22205265341004127	66.97816044278402	NA	6.827530054728765	NA
Putamen	-0.22205265341004127	67.15395613948424	NA	6.80714573953976	NA
Putamen	-0.22205265341004127	67.32975183618446	NA	6.786853395770393	NA
Putamen	-0.22205265341004127	67.50554753288468	NA	6.766651987592784	NA
Putamen	-0.22205265341004127	67.6813432295849	NA	6.746540503107206	NA
Putamen	-0.22205265341004127	67.72205265341005	7.268709449067565	6.741895940830435	0.7353740628717459
Putamen	-0.22205265341004127	67.85713892628512	NA	6.726517953356769	NA
Putamen	-0.22205265341004127	68.03293462298534	NA	6.706583371390259	NA
Putamen	-0.22205265341004127	68.20873031968556	NA	6.686735811370508	NA
Putamen	-0.22205265341004127	68.38452601638578	NA	6.666974347726044	NA
Putamen	-0.22205265341004127	68.560321713086	NA	6.647298074343943	NA
Putamen	-0.22205265341004127	68.73611740978622	NA	6.627706103801675	NA
Putamen	-0.22205265341004127	68.91191310648644	NA	6.608197566636061	NA
Putamen	-0.22205265341004127	69.08770880318667	NA	6.588771610647559	NA
Putamen	-0.22205265341004127	69.26350449988689	NA	6.569427400237897	NA
Putamen	-0.22205265341004127	69.43930019658711	NA	6.55016411577962	NA
Putamen	-0.22205265341004127	69.61509589328733	NA	6.530980953015763	NA
Putamen	-0.22205265341004127	69.79089158998755	NA	6.511877122488297	NA
Putamen	-0.22205265341004127	69.96668728668777	NA	6.492851848993755	NA
Putamen	-0.22205265341004127	70.14248298338799	NA	6.4739043710648065	NA
Putamen	-0.22205265341004127	70.31827868008821	NA	6.455033940476395	NA
Putamen	-0.22205265341004127	70.49407437678843	NA	6.436239821775277	NA
Putamen	-0.22205265341004127	70.66987007348865	NA	6.417521291831753	NA
Putamen	-0.22205265341004127	70.84566577018887	NA	6.398877639412454	NA
Putamen	-0.22205265341004127	71.0214614668891	NA	6.380308164773232	NA
Putamen	-0.22205265341004127	71.19725716358931	NA	6.361812179271044	NA
Putamen	-0.22205265341004127	71.37305286028953	NA	6.343389004993935	NA
Putamen	-0.22205265341004127	71.54884855698975	NA	6.325037974408184	NA
Putamen	-0.22205265341004127	71.72464425368997	NA	6.30675843002188	NA
Putamen	-0.22205265341004127	71.9004399503902	NA	6.288549731850908	NA
Putamen	-0.22205265341004127	72.07623564709041	NA	6.270411236506303	NA
Putamen	-0.22205265341004127	72.25203134379063	NA	6.25234231181124	NA
Putamen	-0.22205265341004127	72.42782704049085	NA	6.234342337378799	NA
Putamen	-0.22205265341004127	72.60362273719107	NA	6.216410701399107	NA
Putamen	-0.22205265341004127	72.72205265341005	7.146194205779922	6.204368766327589	0.7092054652193156
Putamen	-0.22205265341004127	72.7794184338913	NA	6.198546800385109	NA
Putamen	-0.22205265341004127	72.95521413059151	NA	6.180750038929834	NA
Putamen	-0.22205265341004127	73.13100982729173	NA	6.163019829474453	NA
Putamen	-0.22205265341004127	73.30680552399195	NA	6.145355592086671	NA
Putamen	-0.22205265341004127	73.48260122069217	NA	6.127756754249022	NA
Putamen	-0.22205265341004127	73.6583969173924	NA	6.110222750656368	NA
Putamen	-0.22205265341004127	73.83419261409261	NA	6.092753023022363	NA
Putamen	-0.22205265341004127	74.00998831079283	NA	6.075347019894311	NA
Putamen	-0.22205265341004127	74.18578400749306	NA	6.058004196476059	NA
Putamen	-0.22205265341004127	74.36157970419328	NA	6.0407240144584895	NA
Putamen	-0.22205265341004127	74.5373754008935	NA	6.023505941857289	NA
Putamen	-0.22205265341004127	74.71317109759372	NA	6.006349452857616	NA
Putamen	-0.22205265341004127	74.88896679429394	NA	5.989254027665254	NA
Putamen	-0.22205265341004127	75.06476249099417	NA	5.972219152364096	NA
Putamen	-0.22205265341004127	75.24055818769439	NA	5.9552443187795125	NA
Putamen	-0.22205265341004127	75.41635388439461	NA	5.938329024347338	NA
Putamen	-0.22205265341004127	75.59214958109483	NA	5.921472771988263	NA
Putamen	-0.22205265341004127	75.76794527779505	NA	5.904675069987324	NA
Putamen	-0.22205265341004127	75.94374097449527	NA	5.887935431878182	NA
Putamen	-0.22205265341004127	76.11953667119549	NA	5.871253376332162	NA
Putamen	-0.22205265341004127	76.29533236789571	NA	5.854628427051541	NA
Putamen	-0.22205265341004127	76.47112806459593	NA	5.838060112667112	NA
Putamen	-0.22205265341004127	76.64692376129615	NA	5.8215479666396766	NA
Putamen	-0.22205265341004127	76.82271945799637	NA	5.805091527165412	NA
Putamen	-0.22205265341004127	76.99851515469659	NA	5.788690337084712	NA
Putamen	-0.22205265341004127	77.17431085139681	NA	5.772343943794608	NA
Putamen	-0.22205265341004127	77.35010654809703	NA	5.7560518991643415	NA
Putamen	-0.22205265341004127	77.52590224479725	NA	5.739813759454144	NA
Putamen	-0.22205265341004127	77.70169794149747	NA	5.723629085236909	NA
Putamen	-0.22205265341004127	77.72205265341005	7.087934199786046	5.72175854419773	0.686318011721844
Putamen	-0.22205265341004127	77.87749363819769	NA	5.707497441322745	NA
Putamen	-0.22205265341004127	78.05328933489791	NA	5.691418396686208	NA
Putamen	-0.22205265341004127	78.22908503159813	NA	5.6753915243960416	NA
Putamen	-0.22205265341004127	78.40488072829835	NA	5.659416401547496	NA
Putamen	-0.22205265341004127	78.58067642499857	NA	5.643492609196786	NA
Putamen	-0.22205265341004127	78.75647212169879	NA	5.627619732297956	NA
Putamen	-0.22205265341004127	78.93226781839901	NA	5.611797359641724	NA
Putamen	-0.22205265341004127	79.10806351509923	NA	5.596025083796451	NA
Putamen	-0.22205265341004127	79.28385921179945	NA	5.5803025010509355	NA
Putamen	-0.22205265341004127	79.45965490849967	NA	5.564629211359104	NA
Putamen	-0.22205265341004127	79.63545060519989	NA	5.549004818286461	NA
Putamen	-0.22205265341004127	79.81124630190011	NA	5.533428931626711	NA
Putamen	-0.22205265341004127	79.98704199860033	NA	5.517901163935689	NA
Putamen	-0.22205265341004127	80.16283769530055	NA	5.502421124602315	NA
Putamen	-0.22205265341004127	80.33863339200077	NA	5.486988431136439	NA
Putamen	-0.22205265341004127	80.514429088701	NA	5.471602704415205	NA
Putamen	-0.22205265341004127	80.69022478540121	NA	5.4562635686383905	NA
Putamen	-0.22205265341004127	80.86602048210143	NA	5.4409706512850935	NA
Putamen	-0.22205265341004127	81.04181617880167	NA	5.425723583071604	NA
Putamen	-0.22205265341004127	81.21761187550189	NA	5.4105219979103625	NA
Putamen	-0.22205265341004127	81.39340757220211	NA	5.395365532870146	NA
Putamen	-0.22205265341004127	81.56920326890233	NA	5.380253828137247	NA
Putamen	-0.22205265341004127	81.74499896560255	NA	5.365186526977627	NA
Putamen	-0.22205265341004127	81.92079466230277	NA	5.3501632757001385	NA
Putamen	-0.22205265341004127	82.09659035900299	NA	5.335183723620543	NA
Putamen	-0.22205265341004127	82.27238605570321	NA	5.320247523026542	NA
Putamen	-0.22205265341004127	82.44818175240343	NA	5.305354329143603	NA
Putamen	-0.22205265341004127	82.62397744910365	NA	5.290503800101579	NA
Putamen	-0.22205265341004127	82.72205265341005	7.265137762723505	5.28223718277777	0.6660875235556826
Putamen	-0.22205265341004127	82.79977314580387	NA	5.275695596902141	NA
Putamen	-0.22205265341004127	82.97556884250409	NA	5.260929383386944	NA
Putamen	-0.22205265341004127	83.15136453920431	NA	5.246204826206523	NA
Putamen	-0.22205265341004127	83.32716023590453	NA	5.231521594789848	NA
Putamen	-0.22205265341004127	83.50295593260475	NA	5.216879361314581	NA
Putamen	-0.22205265341004127	83.67875162930497	NA	5.202277800677946	NA
Putamen	-0.22205265341004127	83.85454732600519	NA	5.18771659046817	NA
Putamen	-0.22205265341004127	84.03034302270541	NA	5.173195410936595	NA
Putamen	-0.22205265341004127	84.20613871940563	NA	5.15871394497026	NA
Putamen	-0.22205265341004127	84.38193441610585	NA	5.144271878065104	NA
Putamen	-0.22205265341004127	84.55773011280607	NA	5.1298688982996	NA
Putamen	-0.22205265341004127	84.73352580950629	NA	5.115504696308984	NA
Putamen	-0.22205265341004127	84.90932150620651	NA	5.101178965259885	NA
Putamen	-0.22205265341004127	85.08511720290673	NA	5.086891400825499	NA
Putamen	-0.22205265341004127	85.26091289960695	NA	5.072641701161099	NA
Putamen	-0.22205265341004127	85.43670859630717	NA	5.0584295668800925	NA
Putamen	-0.22205265341004127	85.61250429300739	NA	5.044254701030413	NA
Putamen	-0.22205265341004127	85.78829998970761	NA	5.030116809071325	NA
Putamen	-0.22205265341004127	85.96409568640783	NA	5.0160155988506885	NA
Putamen	-0.22205265341004127	86.13989138310805	NA	5.001950780582465	NA
Putamen	-0.22205265341004127	86.31568707980827	NA	4.987922066824695	NA
Putamen	-0.22205265341004127	86.49148277650849	NA	4.973929172457788	NA
Putamen	-0.22205265341004127	86.66727847320871	NA	4.959971814663111	NA
Putamen	-0.22205265341004127	86.84307416990893	NA	4.946049712901962	NA
Putamen	-0.22205265341004127	87.01886986660917	NA	4.932162588894823	NA
Putamen	-0.22205265341004127	87.19466556330939	NA	4.918310166600943	NA
Putamen	-0.22205265341004127	87.3704612600096	NA	4.90449217219816	NA
Putamen	-0.22205265341004127	87.54625695670983	NA	4.890708334063109	NA
Putamen	-0.22205265341004127	87.72205265341005	6.823831904549547	4.87693151793875	0.6466114094475255
Temporal	-0.22205265341004127	0	0	-2.7494687373989792e-14	0
Temporal	-0.22205265341004127	0.17579569670022052	NA	5.2779987900307055e-5	NA
Temporal	-0.22205265341004127	0.35159139340044104	NA	1.0706431829534287e-4	NA
Temporal	-0.22205265341004127	0.47205265341004127	0.01091959145280408	1.3428690050170042e-4	0.4762911592196668
Temporal	-0.22205265341004127	0.5273870901006615	NA	0.028666011838554634	NA
Temporal	-0.22205265341004127	0.7031827868008821	NA	1.0036919710770487	NA
Temporal	-0.22205265341004127	0.8789784835011026	NA	3.2569731690441444	NA
Temporal	-0.22205265341004127	0.9720526534100413	5.148211010803692	5.034181869781906	0.6887473531321476
Temporal	-0.22205265341004127	1.054774180201323	NA	6.638626366730584	NA
Temporal	-0.22205265341004127	1.2305698769015436	NA	10.17117631530848	NA
Temporal	-0.22205265341004127	1.4063655736017642	NA	13.718663149271901	NA
Temporal	-0.22205265341004127	1.4720526534100413	15.4453061748572	15.064984783822132	0.8477856232358625
Temporal	-0.22205265341004127	1.5821612703019847	NA	17.48214331110001	NA
Temporal	-0.22205265341004127	1.7579569670022053	NA	21.560753158860237	NA
Temporal	-0.22205265341004127	1.9337526637024258	NA	25.84695978110524	NA
Temporal	-0.22205265341004127	1.9720526534100413	26.759714285460127	26.815303833787215	0.9694350684503532
Temporal	-0.22205265341004127	2.109548360402646	NA	30.028482536809218	NA
Temporal	-0.22205265341004127	2.2853440571028667	NA	33.867339349421115	NA
Temporal	-0.22205265341004127	2.4611397538030872	NA	36.51569465300747	NA
Temporal	-0.22205265341004127	2.4720526534100413	38.02336324753916	36.648406494903334	1.0554015248155129
Temporal	-0.22205265341004127	2.636935450503308	NA	38.349411742676175	NA
Temporal	-0.22205265341004127	2.8127311472035283	NA	39.58762626160582	NA
Temporal	-0.22205265341004127	2.9720526534100413	41.24986845602565	40.210325437309024	1.0759533500309202
Temporal	-0.22205265341004127	2.988526843903749	NA	40.24821153121754	NA
Temporal	-0.22205265341004127	3.1643225406039694	NA	41.00325321419756	NA
Temporal	-0.22205265341004127	3.34011823730419	NA	41.637616842503206	NA
Temporal	-0.22205265341004127	3.5159139340044105	NA	42.12516533335432	NA
Temporal	-0.22205265341004127	3.691709630704631	NA	42.47148811165211	NA
Temporal	-0.22205265341004127	3.7220526534100413	42.07948776400323	42.517368490443445	1.320642480065858
Temporal	-0.22205265341004127	3.8675053274048516	NA	42.68193043975906	NA
Temporal	-0.22205265341004127	4.043301024105072	NA	42.76160424440135	NA
Temporal	-0.22205265341004127	4.219096720805292	NA	42.715398462753186	NA
Temporal	-0.22205265341004127	4.394892417505513	NA	42.547988929059464	NA
Temporal	-0.22205265341004127	4.570688114205733	NA	42.26384782220383	NA
Temporal	-0.22205265341004127	4.722052653410041	40.69527077801853	41.929008448347396	1.285764403681882
Temporal	-0.22205265341004127	4.746483810905954	NA	41.8672526937235	NA
Temporal	-0.22205265341004127	4.9222795076061745	NA	41.362295094905356	NA
Temporal	-0.22205265341004127	5.0980752043063955	NA	40.82345378456402	NA
Temporal	-0.22205265341004127	5.273870901006616	NA	40.32217155775927	NA
Temporal	-0.22205265341004127	5.449666597706837	NA	39.826608105540245	NA
Temporal	-0.22205265341004127	5.625462294407057	NA	39.33635527618602	NA
Temporal	-0.22205265341004127	5.722052653410041	38.358448374940416	39.069106662353484	1.2431346566835313
Temporal	-0.22205265341004127	5.801257991107277	NA	38.8510237259097	NA
Temporal	-0.22205265341004127	5.977053687807498	NA	38.37024208047359	NA
Temporal	-0.22205265341004127	6.152849384507718	NA	37.89365613405583	NA
Temporal	-0.22205265341004127	6.328645081207939	NA	37.420928083714266	NA
Temporal	-0.22205265341004127	6.504440777908159	NA	36.95173579786613	NA
Temporal	-0.22205265341004127	6.68023647460838	NA	36.48577211727257	NA
Temporal	-0.22205265341004127	6.8560321713086	NA	36.02274418708444	NA
Temporal	-0.22205265341004127	7.031827868008821	NA	35.562372818569436	NA
Temporal	-0.22205265341004127	7.207623564709041	NA	35.10439187920218	NA
Temporal	-0.22205265341004127	7.222052653410041	34.670124160871815	35.06689972033931	1.4773992139613394
Temporal	-0.22205265341004127	7.383419261409262	NA	34.64854770985768	NA
Temporal	-0.22205265341004127	7.559214958109482	NA	34.194598567903675	NA
Temporal	-0.22205265341004127	7.735010654809703	NA	33.74231409504222	NA
Temporal	-0.22205265341004127	7.910806351509923	NA	33.29147480880051	NA
Temporal	-0.22205265341004127	8.086602048210144	NA	32.84187171720842	NA
Temporal	-0.22205265341004127	8.262397744910364	NA	32.39330556294825	NA
Temporal	-0.22205265341004127	8.438193441610585	NA	31.945586596633742	NA
Temporal	-0.22205265341004127	8.613989138310805	NA	31.498534195096404	NA
Temporal	-0.22205265341004127	8.789784835011027	NA	31.05197638778	NA
Temporal	-0.22205265341004127	8.965580531711247	NA	30.60574946964371	NA
Temporal	-0.22205265341004127	9.141376228411467	NA	30.159697631270916	NA
Temporal	-0.22205265341004127	9.22205265341004	30.326211902036164	29.955012498687033	1.369151088402837
Temporal	-0.22205265341004127	9.317171925111687	NA	29.713672605419735	NA
Temporal	-0.22205265341004127	9.492967621811909	NA	29.267533329284596	NA
Temporal	-0.22205265341004127	9.668763318512129	NA	28.821145621771308	NA
Temporal	-0.22205265341004127	9.844559015212349	NA	28.374381875118377	NA
Temporal	-0.22205265341004127	10.020354711912569	NA	27.92712076022759	NA
Temporal	-0.22205265341004127	10.196150408612791	NA	27.49635199954687	NA
Temporal	-0.22205265341004127	10.371946105313011	NA	27.085242836548446	NA
Temporal	-0.22205265341004127	10.547741802013231	NA	26.688716140902333	NA
Temporal	-0.22205265341004127	10.723537498713451	NA	26.306099063674885	NA
Temporal	-0.22205265341004127	10.899333195413673	NA	25.936748752684096	NA
Temporal	-0.22205265341004127	11.075128892113893	NA	25.580051019645744	NA
Temporal	-0.22205265341004127	11.250924588814113	NA	25.235419066522876	NA
Temporal	-0.22205265341004127	11.426720285514333	NA	24.902292268449052	NA
Temporal	-0.22205265341004127	11.602515982214554	NA	24.58013501071248	NA
Temporal	-0.22205265341004127	11.778311678914775	NA	24.26843557739973	NA
Temporal	-0.22205265341004127	11.954107375614996	NA	23.96670508940471	NA
Temporal	-0.22205265341004127	12.129903072315216	NA	23.67447648961001	NA
Temporal	-0.22205265341004127	12.305698769015436	NA	23.39130357314541	NA
Temporal	-0.22205265341004127	12.481494465715658	NA	23.1167600607215	NA
Temporal	-0.22205265341004127	12.657290162415878	NA	22.85043871312501	NA
Temporal	-0.22205265341004127	12.72205265341004	24.08921880510915	22.75431538679665	1.6521175310978973
