region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.2207040977254038	61.000168981785	NA	11.681606162226728	NA
Occipital	-0.2207040977254038	61.17596197596882	NA	11.661944222718864	NA
Occipital	-0.2207040977254038	61.35175497015263	NA	11.642325582900275	NA
Occipital	-0.2207040977254038	61.527547964336456	NA	11.622748547969442	NA
Occipital	-0.2207040977254038	61.70334095852027	NA	11.603211517967749	NA
Occipital	-0.2207040977254038	61.879133952704095	NA	11.58371298229303	NA
Occipital	-0.2207040977254038	62.05492694688791	NA	11.564251514531296	NA
Occipital	-0.2207040977254038	62.230719941071726	NA	11.5448257675882	NA
Occipital	-0.2207040977254038	62.40651293525555	NA	11.525434469102816	NA
Occipital	-0.2207040977254038	62.582305929439364	NA	11.506076417127298	NA
Occipital	-0.2207040977254038	62.7207040977254	11.481887123108542	11.490858881868826	0.7948057960482469
Occipital	-0.2207040977254038	62.75809892362318	NA	11.486750476057184	NA
Occipital	-0.2207040977254038	62.933891917807	NA	11.467455572797585	NA
Occipital	-0.2207040977254038	63.10968491199082	NA	11.448190693151755	NA
Occipital	-0.2207040977254038	63.28547790617464	NA	11.428954878418997	NA
Occipital	-0.2207040977254038	63.46127090035846	NA	11.40974722218992	NA
Occipital	-0.2207040977254038	63.63706389454227	NA	11.390566867327456	NA
Occipital	-0.2207040977254038	63.812856888726095	NA	11.37141300347959	NA
Occipital	-0.2207040977254038	63.98864988290991	NA	11.352284866776225	NA
Occipital	-0.2207040977254038	64.16444287709373	NA	11.3331817278294	NA
Occipital	-0.2207040977254038	64.34023587127754	NA	11.314102899770537	NA
Occipital	-0.2207040977254038	64.51602886546137	NA	11.29504773233855	NA
Occipital	-0.2207040977254038	64.69182185964519	NA	11.276015609770262	NA
Occipital	-0.2207040977254038	64.86761485382901	NA	11.257005948813111	NA
Occipital	-0.2207040977254038	65.04340784801282	NA	11.238018196853016	NA
Occipital	-0.2207040977254038	65.21920084219664	NA	11.219051830150846	NA
Occipital	-0.2207040977254038	65.39499383638046	NA	11.200106352181056	NA
Occipital	-0.2207040977254038	65.57078683056427	NA	11.181181292066693	NA
Occipital	-0.2207040977254038	65.7465798247481	NA	11.162276203105012	NA
Occipital	-0.2207040977254038	65.92237281893192	NA	11.143390661378705	NA
Occipital	-0.2207040977254038	66.09816581311573	NA	11.124524264447473	NA
Occipital	-0.2207040977254038	66.27395880729955	NA	11.105676630115527	NA
Occipital	-0.2207040977254038	66.44975180148337	NA	11.086847395270482	NA
Occipital	-0.2207040977254038	66.6255447956672	NA	11.068036214789553	NA
Occipital	-0.2207040977254038	66.801337789851	NA	11.049242760509172	NA
Occipital	-0.2207040977254038	66.97713078403483	NA	11.03046672025418	NA
Occipital	-0.2207040977254038	67.15292377821865	NA	11.011707796923503	NA
Occipital	-0.2207040977254038	67.32871677240246	NA	10.992965707628565	NA
Occipital	-0.2207040977254038	67.50450976658628	NA	10.974240182881767	NA
Occipital	-0.2207040977254038	67.6803027607701	NA	10.955530965832	NA
Occipital	-0.2207040977254038	67.7207040977254	11.124259608568904	10.951233425866908	0.7613918188217954
Occipital	-0.2207040977254038	67.85609575495391	NA	10.936837811544281	NA
Occipital	-0.2207040977254038	68.03188874913774	NA	10.918160486321286	NA
Occipital	-0.2207040977254038	68.20768174332156	NA	10.89949876706413	NA
Occipital	-0.2207040977254038	68.38347473750537	NA	10.88085244067013	NA
Occipital	-0.2207040977254038	68.55926773168919	NA	10.862221303465503	NA
Occipital	-0.2207040977254038	68.73506072587301	NA	10.843605160670855	NA
Occipital	-0.2207040977254038	68.91085372005683	NA	10.8250038258977	NA
Occipital	-0.2207040977254038	69.08664671424064	NA	10.806417120674041	NA
Occipital	-0.2207040977254038	69.26243970842447	NA	10.787844873997477	NA
Occipital	-0.2207040977254038	69.43823270260829	NA	10.769286921914162	NA
Occipital	-0.2207040977254038	69.6140256967921	NA	10.750743107122133	NA
Occipital	-0.2207040977254038	69.78981869097592	NA	10.732213278597573	NA
Occipital	-0.2207040977254038	69.96561168515974	NA	10.71369729124275	NA
Occipital	-0.2207040977254038	70.14140467934355	NA	10.695195005554273	NA
Occipital	-0.2207040977254038	70.31719767352737	NA	10.67670628731055	NA
Occipital	-0.2207040977254038	70.4929906677112	NA	10.658231007277376	NA
Occipital	-0.2207040977254038	70.66878366189502	NA	10.639769040930462	NA
Occipital	-0.2207040977254038	70.84457665607883	NA	10.621320268194072	NA
Occipital	-0.2207040977254038	71.02036965026265	NA	10.60288457319476	NA
Occipital	-0.2207040977254038	71.19616264444647	NA	10.584461844029292	NA
Occipital	-0.2207040977254038	71.37195563863028	NA	10.566051972546045	NA
Occipital	-0.2207040977254038	71.5477486328141	NA	10.547654854139012	NA
Occipital	-0.2207040977254038	71.72354162699793	NA	10.52927038755368	NA
Occipital	-0.2207040977254038	71.89933462118174	NA	10.510898476086135	NA
Occipital	-0.2207040977254038	72.07512761536556	NA	10.492539023758766	NA
Occipital	-0.2207040977254038	72.25092060954938	NA	10.474191937794918	NA
Occipital	-0.2207040977254038	72.42671360373319	NA	10.4558571286209	NA
Occipital	-0.2207040977254038	72.60250659791701	NA	10.437534509199633	NA
Occipital	-0.2207040977254038	72.7207040977254	10.744555832472344	10.425221787842979	0.7313827361558513
Occipital	-0.2207040977254038	72.77829959210084	NA	10.419223994894812	NA
Occipital	-0.2207040977254038	72.95409258628466	NA	10.40092550334284	NA
Occipital	-0.2207040977254038	73.12988558046847	NA	10.382638954332183	NA
Occipital	-0.2207040977254038	73.30567857465229	NA	10.364364269689672	NA
Occipital	-0.2207040977254038	73.48147156883611	NA	10.346101373173326	NA
Occipital	-0.2207040977254038	73.65726456301992	NA	10.327850190371406	NA
Occipital	-0.2207040977254038	73.83305755720374	NA	10.309610648607187	NA
Occipital	-0.2207040977254038	74.00885055138757	NA	10.291382676849302	NA
Occipital	-0.2207040977254038	74.18464354557138	NA	10.273166205627176	NA
Occipital	-0.2207040977254038	74.3604365397552	NA	10.254961166951304	NA
Occipital	-0.2207040977254038	74.53622953393902	NA	10.236767494238219	NA
Occipital	-0.2207040977254038	74.71202252812284	NA	10.218585122239606	NA
Occipital	-0.2207040977254038	74.88781552230665	NA	10.20041398697561	NA
Occipital	-0.2207040977254038	75.06360851649048	NA	10.182254025671915	NA
Occipital	-0.2207040977254038	75.2394015106743	NA	10.163998770585565	NA
Occipital	-0.2207040977254038	75.4151945048581	NA	10.14576983558653	NA
Occipital	-0.2207040977254038	75.59098749904193	NA	10.127702640467982	NA
Occipital	-0.2207040977254038	75.76678049322575	NA	10.109789354490754	NA
Occipital	-0.2207040977254038	75.94257348740956	NA	10.092022594547046	NA
Occipital	-0.2207040977254038	76.11836648159338	NA	10.074395399224766	NA
Occipital	-0.2207040977254038	76.2941594757772	NA	10.056901204376116	NA
Occipital	-0.2207040977254038	76.46995246996102	NA	10.03953382010303	NA
Occipital	-0.2207040977254038	76.64574546414484	NA	10.02228740907746	NA
Occipital	-0.2207040977254038	76.82153845832866	NA	10.005156466118999	NA
Occipital	-0.2207040977254038	76.99733145251248	NA	9.98813579895685	NA
Occipital	-0.2207040977254038	77.17312444669629	NA	9.971220510107653	NA
Occipital	-0.2207040977254038	77.34891744088011	NA	9.954405979804157	NA
Occipital	-0.2207040977254038	77.52471043506394	NA	9.937687849914058	NA
Occipital	-0.2207040977254038	77.70050342924775	NA	9.92106200879145	NA
Occipital	-0.2207040977254038	77.7207040977254	10.360632928195558	9.919157215417762	0.7046886244642364
Occipital	-0.2207040977254038	77.87629642343157	NA	9.904524577006727	NA
Occipital	-0.2207040977254038	78.05208941761539	NA	9.888071893904202	NA
Occipital	-0.2207040977254038	78.2278824117992	NA	9.8717005049391	NA
Occipital	-0.2207040977254038	78.40367540598302	NA	9.855407149749126	NA
Occipital	-0.2207040977254038	78.57946840016685	NA	9.839188750917664	NA
Occipital	-0.2207040977254038	78.75526139435067	NA	9.823042403388634	NA
Occipital	-0.2207040977254038	78.93105438853448	NA	9.806965364495252	NA
Occipital	-0.2207040977254038	79.1068473827183	NA	9.790955044566953	NA
Occipital	-0.2207040977254038	79.28264037690212	NA	9.775008998081116	NA
Occipital	-0.2207040977254038	79.45843337108593	NA	9.759124915327796	NA
Occipital	-0.2207040977254038	79.63422636526975	NA	9.743300614557866	NA
Occipital	-0.2207040977254038	79.81001935945358	NA	9.727534037679392	NA
Occipital	-0.2207040977254038	79.98581235363739	NA	9.71182323904182	NA
Occipital	-0.2207040977254038	80.16160534782121	NA	9.696166372535252	NA
Occipital	-0.2207040977254038	80.33739834200503	NA	9.680561698497469	NA
Occipital	-0.2207040977254038	80.51319133618884	NA	9.665007572288406	NA
Occipital	-0.2207040977254038	80.68898433037266	NA	9.649502438803669	NA
Occipital	-0.2207040977254038	80.86477732455648	NA	9.634044827306061	NA
Occipital	-0.2207040977254038	81.04057031874031	NA	9.6186333465569	NA
Occipital	-0.2207040977254038	81.21636331292412	NA	9.603266680229535	NA
Occipital	-0.2207040977254038	81.39215630710794	NA	9.587943582588817	NA
Occipital	-0.2207040977254038	81.56794930129176	NA	9.572662874421066	NA
Occipital	-0.2207040977254038	81.74374229547557	NA	9.557423439199978	NA
Occipital	-0.2207040977254038	81.9195352896594	NA	9.542224219474866	NA
Occipital	-0.2207040977254038	82.09532828384322	NA	9.527064213468194	NA
Occipital	-0.2207040977254038	82.27112127802702	NA	9.51194247187047	NA
Occipital	-0.2207040977254038	82.44691427221085	NA	9.496858094820857	NA
Occipital	-0.2207040977254038	82.62270726639467	NA	9.481810229062825	NA
Occipital	-0.2207040977254038	82.7207040977254	10.002825174708788	9.473437235576329	0.6802534226041694
Occipital	-0.2207040977254038	82.79850026057848	NA	9.466798065264738	NA
Occipital	-0.2207040977254038	82.9742932547623	NA	9.451820835495637	NA
Occipital	-0.2207040977254038	83.15008624894612	NA	9.436877810847468	NA
Occipital	-0.2207040977254038	83.32587924312995	NA	9.42196829919501	NA
Occipital	-0.2207040977254038	83.50167223731376	NA	9.40709164308571	NA
Occipital	-0.2207040977254038	83.67746523149758	NA	9.392247217751748	NA
Occipital	-0.2207040977254038	83.8532582256814	NA	9.377434429237383	NA
Occipital	-0.2207040977254038	84.02905121986521	NA	9.36265271263474	NA
Occipital	-0.2207040977254038	84.20484421404903	NA	9.347901530421883	NA
Occipital	-0.2207040977254038	84.38063720823286	NA	9.333180370897157	NA
Occipital	-0.2207040977254038	84.55643020241666	NA	9.318488746704269	NA
Occipital	-0.2207040977254038	84.73222319660049	NA	9.303826193442779	NA
Occipital	-0.2207040977254038	84.90801619078431	NA	9.289192268359145	NA
Occipital	-0.2207040977254038	85.08380918496813	NA	9.274586549113542	NA
Occipital	-0.2207040977254038	85.25960217915194	NA	9.26000863261815	NA
Occipital	-0.2207040977254038	85.43539517333576	NA	9.245458133942703	NA
Occipital	-0.2207040977254038	85.61118816751959	NA	9.230934685283453	NA
Occipital	-0.2207040977254038	85.7869811617034	NA	9.216437934991802	NA
Occipital	-0.2207040977254038	85.96277415588722	NA	9.201967546659219	NA
Occipital	-0.2207040977254038	86.13856715007104	NA	9.187523198255139	NA
Occipital	-0.2207040977254038	86.31436014425485	NA	9.17310458131472	NA
Occipital	-0.2207040977254038	86.49015313843867	NA	9.158711400173717	NA
Occipital	-0.2207040977254038	86.6659461326225	NA	9.144343371247531	NA
Occipital	-0.2207040977254038	86.8417391268063	NA	9.130000222352056	NA
Occipital	-0.2207040977254038	87.01753212099013	NA	9.11568169206384	NA
Occipital	-0.2207040977254038	87.19332511517395	NA	9.101387529117185	NA
Occipital	-0.2207040977254038	87.36911810935777	NA	9.087117491836219	NA
Occipital	-0.2207040977254038	87.54491110354158	NA	9.072871347599765	NA
Occipital	-0.2207040977254038	87.7207040977254	9.886718383769905	9.058619280084473	0.6593855243801636
PCC	-0.2207040977254038	0	0	-3.0189780843466776e-14	0
PCC	-0.2207040977254038	0.17579299418381844	NA	0.0011180895234399722	NA
PCC	-0.2207040977254038	0.3515859883676369	NA	0.032407302409023175	NA
PCC	-0.2207040977254038	0.4707040977254038	0.3645560004950417	0.10690129704509693	0.5210527872376002
PCC	-0.2207040977254038	0.5273789825514553	NA	0.37531101045794374	NA
PCC	-0.2207040977254038	0.7031719767352738	NA	2.791295981592497	NA
PCC	-0.2207040977254038	0.8789649709190922	NA	6.021996584397626	NA
PCC	-0.2207040977254038	0.9707040977254038	8.571755913665108	8.029130798655585	0.7219035406827419
PCC	-0.2207040977254038	1.0547579651029106	NA	9.814400566892543	NA
PCC	-0.2207040977254038	1.2305509592867292	NA	13.763653582055145	NA
PCC	-0.2207040977254038	1.4063439534705475	NA	18.175276571512548	NA
PCC	-0.2207040977254038	1.4707040977254038	19.82761092856145	19.83281868285421	0.8635976339054657
PCC	-0.2207040977254038	1.5821369476543659	NA	22.57766641709167	NA
PCC	-0.2207040977254038	1.7579299418381844	NA	26.971264979939598	NA
PCC	-0.2207040977254038	1.933722936022003	NA	31.422468193355552	NA
PCC	-0.2207040977254038	1.9707040977254038	32.45759510046358	32.26591781092647	0.9735129764314716
PCC	-0.2207040977254038	2.1095159302058213	NA	34.88641095192769	NA
PCC	-0.2207040977254038	2.2853089243896396	NA	37.465405583946804	NA
PCC	-0.2207040977254038	2.4611019185734584	NA	38.907636672219375	NA
PCC	-0.2207040977254038	2.470704097725404	39.99537054015723	38.975284469489345	1.0251025939926584
PCC	-0.2207040977254038	2.6368949127572767	NA	39.87286644434701	NA
PCC	-0.2207040977254038	2.812687906941095	NA	40.26046202384706	NA
PCC	-0.2207040977254038	2.970704097725404	40.35184277710011	40.14002245853111	1.0251092596591274
PCC	-0.2207040977254038	2.9884809011249134	NA	40.09945458748691	NA
PCC	-0.2207040977254038	3.1642738953087317	NA	39.892849212009416	NA
PCC	-0.2207040977254038	3.3400668894925505	NA	39.67739069988301	NA
PCC	-0.2207040977254038	3.515859883676369	NA	39.39295134139642	NA
PCC	-0.2207040977254038	3.691652877860187	NA	39.04289802061194	NA
PCC	-0.2207040977254038	3.720704097725404	37.87312377538159	38.978954836810026	1.233452871611674
PCC	-0.2207040977254038	3.867445872044006	NA	38.630404503822255	NA
PCC	-0.2207040977254038	4.043238866227824	NA	38.158462682650686	NA
PCC	-0.2207040977254038	4.219031860411643	NA	37.629893161775684	NA
PCC	-0.2207040977254038	4.394824854595461	NA	37.0473552294856	NA
PCC	-0.2207040977254038	4.570617848779279	NA	36.41335624704328	NA
PCC	-0.2207040977254038	4.720704097725404	35.2937738310973	35.833146228620905	1.192166320324035
PCC	-0.2207040977254038	4.746410842963098	NA	35.730260490742346	NA
PCC	-0.2207040977254038	4.922203837146917	NA	35.00029747856151	NA
PCC	-0.2207040977254038	5.097996831330735	NA	34.298621342676725	NA
PCC	-0.2207040977254038	5.2737898255145534	NA	33.64712970761889	NA
PCC	-0.2207040977254038	5.449582819698372	NA	33.0273445376605	NA
PCC	-0.2207040977254038	5.62537581388219	NA	32.43733076175296	NA
PCC	-0.2207040977254038	5.720704097725404	31.64395749502535	32.129177367469076	1.149209890115692
PCC	-0.2207040977254038	5.801168808066008	NA	31.875266539527665	NA
PCC	-0.2207040977254038	5.976961802249827	NA	31.339436658113698	NA
PCC	-0.2207040977254038	6.152754796433645	NA	30.828226313918343	NA
PCC	-0.2207040977254038	6.328547790617463	NA	30.34011525692809	NA
PCC	-0.2207040977254038	6.504340784801283	NA	29.873672276395457	NA
PCC	-0.2207040977254038	6.680133778985101	NA	29.427550008009938	NA
PCC	-0.2207040977254038	6.855926773168919	NA	29.000480043810793	NA
PCC	-0.2207040977254038	7.031719767352738	NA	28.591268327192605	NA
PCC	-0.2207040977254038	7.207512761536556	NA	28.198790816383198	NA
PCC	-0.2207040977254038	7.220704097725404	28.53152257452359	28.169988549494228	1.356861305218774
PCC	-0.2207040977254038	7.383305755720374	NA	27.821989400742382	NA
PCC	-0.2207040977254038	7.559098749904193	NA	27.459868055142564	NA
PCC	-0.2207040977254038	7.734891744088012	NA	27.111489218551565	NA
PCC	-0.2207040977254038	7.91068473827183	NA	26.775970383746902	NA
PCC	-0.2207040977254038	8.086477732455648	NA	26.45248197724511	NA
PCC	-0.2207040977254038	8.262270726639466	NA	26.140241501254753	NA
PCC	-0.2207040977254038	8.438063720823285	NA	25.838512432174795	NA
PCC	-0.2207040977254038	8.613856715007104	NA	25.54660220011271	NA
PCC	-0.2207040977254038	8.789649709190922	NA	25.263858996553687	NA
PCC	-0.2207040977254038	8.965442703374741	NA	24.989669396188685	NA
PCC	-0.2207040977254038	9.141235697558558	NA	24.723456117393596	NA
PCC	-0.2207040977254038	9.220704097725404	25.0235552939777	24.60558635227572	1.2757734645304266
PCC	-0.2207040977254038	9.317028691742378	NA	24.464675913276622	NA
PCC	-0.2207040977254038	9.492821685926195	NA	24.21281758568181	NA
PCC	-0.2207040977254038	9.668614680110014	NA	23.967400114980997	NA
PCC	-0.2207040977254038	9.844407674293834	NA	23.72797089890341	NA
PCC	-0.2207040977254038	10.020200668477651	NA	23.494794763020696	NA
PCC	-0.2207040977254038	10.19599366266147	NA	23.275820700678768	NA
PCC	-0.2207040977254038	10.371786656845288	NA	23.06820922941976	NA
PCC	-0.2207040977254038	10.547579651029107	NA	22.871269270890405	NA
PCC	-0.2207040977254038	10.723372645212924	NA	22.684350174020906	NA
PCC	-0.2207040977254038	10.899165639396744	NA	22.506839357520718	NA
PCC	-0.2207040977254038	11.074958633580561	NA	22.338160089815098	NA
PCC	-0.2207040977254038	11.25075162776438	NA	22.177769398410035	NA
PCC	-0.2207040977254038	11.4265446219482	NA	22.02515610114011	NA
PCC	-0.2207040977254038	11.602337616132017	NA	21.879838952193754	NA
PCC	-0.2207040977254038	11.778130610315836	NA	21.741364896224653	NA
PCC	-0.2207040977254038	11.953923604499654	NA	21.609307424248083	NA
PCC	-0.2207040977254038	12.129716598683473	NA	21.483265025388363	NA
PCC	-0.2207040977254038	12.30550959286729	NA	21.362859728889383	NA
PCC	-0.2207040977254038	12.48130258705111	NA	21.247735731126248	NA
PCC	-0.2207040977254038	12.657095581234927	NA	21.137558102662435	NA
PCC	-0.2207040977254038	12.720704097725404	21.99668944138094	21.098845804400945	1.600560933526729
PCC	-0.2207040977254038	12.832888575418746	NA	21.032011570686127	NA
PCC	-0.2207040977254038	13.008681569602565	NA	20.930799372431178	NA
PCC	-0.2207040977254038	13.184474563786383	NA	20.833642175444446	NA
PCC	-0.2207040977254038	13.360267557970202	NA	20.740277060802505	NA
PCC	-0.2207040977254038	13.53606055215402	NA	20.650456565607886	NA
PCC	-0.2207040977254038	13.711853546337839	NA	20.56394778130916	NA
PCC	-0.2207040977254038	13.887646540521656	NA	20.480531504589823	NA
PCC	-0.2207040977254038	14.063439534705475	NA	20.400001437762132	NA
PCC	-0.2207040977254038	14.239232528889294	NA	20.322163435779323	NA
PCC	-0.2207040977254038	14.415025523073112	NA	20.246834797148562	NA
PCC	-0.2207040977254038	14.590818517256931	NA	20.173843596185225	NA
PCC	-0.2207040977254038	14.766611511440749	NA	20.103028054198603	NA
PCC	-0.2207040977254038	14.942404505624568	NA	20.034235947339113	NA
PCC	-0.2207040977254038	15.118197499808385	NA	19.967011983443644	NA
PCC	-0.2207040977254038	15.293990493992204	NA	19.901709061346498	NA
PCC	-0.2207040977254038	15.469783488176024	NA	19.838543955638485	NA
PCC	-0.2207040977254038	15.645576482359841	NA	19.777370922760618	NA
PCC	-0.2207040977254038	15.82136947654366	NA	19.71805281790886	NA
PCC	-0.2207040977254038	15.997162470727478	NA	19.660460659964606	NA
PCC	-0.2207040977254038	16.172955464911297	NA	19.604473114591684	NA
PCC	-0.2207040977254038	16.348748459095116	NA	19.549975749614827	NA
PCC	-0.2207040977254038	16.524541453278932	NA	19.49686108438707	NA
PCC	-0.2207040977254038	16.70033444746275	NA	19.445028003846165	NA
PCC	-0.2207040977254038	16.87612744164657	NA	19.394381386931908	NA
PCC	-0.2207040977254038	17.05192043583039	NA	19.34483175666819	NA
PCC	-0.2207040977254038	17.22771343001421	NA	19.296294950646818	NA
PCC	-0.2207040977254038	17.403506424198024	NA	19.24869181072376	NA
PCC	-0.2207040977254038	17.579299418381844	NA	19.201947890807652	NA
PCC	-0.2207040977254038	17.720704097725402	19.555459845490695	19.164923681349816	1.4420235474066203
PCC	-0.2207040977254038	17.755092412565663	NA	19.155993181685975	NA
PCC	-0.2207040977254038	17.930885406749482	NA	19.110761851895475	NA
PCC	-0.2207040977254038	18.106678400933298	NA	19.0661920037016	NA
PCC	-0.2207040977254038	18.282471395117117	NA	19.022225443306027	NA
PCC	-0.2207040977254038	18.458264389300936	NA	18.978807464452878	NA
PCC	-0.2207040977254038	18.634057383484755	NA	18.935886644652467	NA
PCC	-0.2207040977254038	18.809850377668575	NA	18.893414653286968	NA
PCC	-0.2207040977254038	18.98564337185239	NA	18.85134607090539	NA
PCC	-0.2207040977254038	19.16143636603621	NA	18.8096382190554	NA
PCC	-0.2207040977254038	19.33722936022003	NA	18.768251000037864	NA
PCC	-0.2207040977254038	19.513022354403848	NA	18.727146746005506	NA
PCC	-0.2207040977254038	19.688815348587667	NA	18.686290076860978	NA
PCC	-0.2207040977254038	19.864608342771483	NA	18.64564776644137	NA
PCC	-0.2207040977254038	20.040401336955302	NA	18.605188616506023	NA
PCC	-0.2207040977254038	20.21619433113912	NA	18.56488333807268	NA
PCC	-0.2207040977254038	20.39198732532294	NA	18.52470443967376	NA
PCC	-0.2207040977254038	20.567780319506756	NA	18.48462612212906	NA
PCC	-0.2207040977254038	20.743573313690575	NA	18.44462417945516	NA
PCC	-0.2207040977254038	20.919366307874395	NA	18.404675905553717	NA
PCC	-0.2207040977254038	21.095159302058214	NA	18.364760006341704	NA
PCC	-0.2207040977254038	21.270952296242033	NA	18.32485651700641	NA
PCC	-0.2207040977254038	21.44674529042585	NA	18.28494672408634	NA
PCC	-0.2207040977254038	21.622538284609668	NA	18.245013092096684	NA
PCC	-0.2207040977254038	21.798331278793487	NA	18.20503919443451	NA
PCC	-0.2207040977254038	21.974124272977306	NA	18.16500964831397	NA
PCC	-0.2207040977254038	22.149917267161122	NA	18.12491005349683	NA
PCC	-0.2207040977254038	22.32571026134494	NA	18.084726934596777	NA
PCC	-0.2207040977254038	22.50150325552876	NA	18.044447686749358	NA
PCC	-0.2207040977254038	22.67729624971258	NA	18.004060524451234	NA
PCC	-0.2207040977254038	22.720704097725402	17.866172788489873	17.99406997728614	1.3169834567803893
PCC	-0.2207040977254038	22.8530892438964	NA	17.963554433384022	NA
PCC	-0.2207040977254038	23.028882238080215	NA	17.922919125048654	NA
PCC	-0.2207040977254038	23.204675232264034	NA	17.882144994046484	NA
PCC	-0.2207040977254038	23.380468226447853	NA	17.841223077852753	NA
PCC	-0.2207040977254038	23.556261220631672	NA	17.800145018937144	NA
PCC	-0.2207040977254038	23.732054214815488	NA	17.758903029094615	NA
PCC	-0.2207040977254038	23.907847208999307	NA	17.717489855857558	NA
PCC	-0.2207040977254038	24.083640203183126	NA	17.67589872532258	NA
PCC	-0.2207040977254038	24.259433197366945	NA	17.63412338475675	NA
PCC	-0.2207040977254038	24.435226191550765	NA	17.592158009072964	NA
PCC	-0.2207040977254038	24.61101918573458	NA	17.54999719057797	NA
PCC	-0.2207040977254038	24.7868121799184	NA	17.5076359165754	NA
PCC	-0.2207040977254038	24.96260517410222	NA	17.465069545952694	NA
PCC	-0.2207040977254038	25.138398168286038	NA	17.422293787134603	NA
PCC	-0.2207040977254038	25.314191162469854	NA	17.37930467732401	NA
PCC	-0.2207040977254038	25.489984156653673	NA	17.3360985629547	NA
PCC	-0.2207040977254038	25.665777150837492	NA	17.29267208128551	NA
PCC	-0.2207040977254038	25.84157014502131	NA	17.249022143069425	NA
PCC	-0.2207040977254038	26.01736313920513	NA	17.20514591623479	NA
PCC	-0.2207040977254038	26.193156133388946	NA	17.161040810519662	NA
PCC	-0.2207040977254038	26.368949127572765	NA	17.11670446300383	NA
PCC	-0.2207040977254038	26.544742121756585	NA	17.072134724485977	NA
PCC	-0.2207040977254038	26.720535115940404	NA	17.02732964665689	NA
PCC	-0.2207040977254038	26.896328110124223	NA	16.98228747002222	NA
PCC	-0.2207040977254038	27.07212110430804	NA	16.93700661253097	NA
PCC	-0.2207040977254038	27.247914098491858	NA	16.89148565886903	NA
PCC	-0.2207040977254038	27.423707092675677	NA	16.845723350378016	NA
PCC	-0.2207040977254038	27.599500086859496	NA	16.799718575564157	NA
PCC	-0.2207040977254038	27.720704097725402	16.15476384995256	16.7678579810505	1.2073412251962403
PCC	-0.2207040977254038	27.775293081043312	NA	16.753470361161927	NA
PCC	-0.2207040977254038	27.95108607522713	NA	16.706977863720446	NA
PCC	-0.2207040977254038	28.12687906941095	NA	16.66024036168207	NA
PCC	-0.2207040977254038	28.30267206359477	NA	16.613257247924565	NA
PCC	-0.2207040977254038	28.47846505777859	NA	16.566028022739637	NA
PCC	-0.2207040977254038	28.654258051962405	NA	16.5185522872226	NA
PCC	-0.2207040977254038	28.830051046146224	NA	16.470829737049048	NA
PCC	-0.2207040977254038	29.005844040330043	NA	16.422860156616043	NA
PCC	-0.2207040977254038	29.181637034513862	NA	16.37464341352645	NA
PCC	-0.2207040977254038	29.357430028697678	NA	16.326179453396627	NA
PCC	-0.2207040977254038	29.533223022881497	NA	16.27746829496832	NA
PCC	-0.2207040977254038	29.709016017065316	NA	16.228510025507262	NA
PCC	-0.2207040977254038	29.884809011249136	NA	16.179304796471612	NA
PCC	-0.2207040977254038	30.060602005432955	NA	16.129852819434603	NA
PCC	-0.2207040977254038	30.23639499961677	NA	16.080165143322795	NA
PCC	-0.2207040977254038	30.41218799380059	NA	16.03114302543118	NA
PCC	-0.2207040977254038	30.58798098798441	NA	15.983238738790432	NA
PCC	-0.2207040977254038	30.763773982168228	NA	15.93638211031446	NA
PCC	-0.2207040977254038	30.939566976352047	NA	15.890507865171532	NA
PCC	-0.2207040977254038	31.115359970535863	NA	15.845554554261724	NA
PCC	-0.2207040977254038	31.291152964719682	NA	15.801464331084757	NA
PCC	-0.2207040977254038	31.4669459589035	NA	15.758182741616476	NA
PCC	-0.2207040977254038	31.64273895308732	NA	15.715658526435623	NA
PCC	-0.2207040977254038	31.818531947271136	NA	15.673843434386786	NA
PCC	-0.2207040977254038	31.994324941454956	NA	15.63269209875255	NA
PCC	-0.2207040977254038	32.17011793563877	NA	15.592161750645534	NA
PCC	-0.2207040977254038	32.345910929822594	NA	15.552212106284223	NA
PCC	-0.2207040977254038	32.52170392400641	NA	15.51280529320099	NA
PCC	-0.2207040977254038	32.69749691819023	NA	15.473905666258819	NA
PCC	-0.2207040977254038	32.7207040977254	15.025289500449006	15.468806653314298	1.1165586133089045
PCC	-0.2207040977254038	32.87328991237405	NA	15.435479677708367	NA
PCC	-0.2207040977254038	33.049082906557864	NA	15.39749575482099	NA
PCC	-0.2207040977254038	33.22487590074169	NA	15.359924184655869	NA
PCC	-0.2207040977254038	33.4006688949255	NA	15.322737005545424	NA
PCC	-0.2207040977254038	33.576461889109325	NA	15.285907904907381	NA
PCC	-0.2207040977254038	33.75225488329314	NA	15.249412123014563	NA
PCC	-0.2207040977254038	33.928047877476956	NA	15.213226362375188	NA
PCC	-0.2207040977254038	34.10384087166078	NA	15.177328702396505	NA
PCC	-0.2207040977254038	34.279633865844595	NA	15.141698519023834	NA
PCC	-0.2207040977254038	34.45542686002842	NA	15.106316409064894	NA
PCC	-0.2207040977254038	34.63121985421223	NA	15.071164118926305	NA
PCC	-0.2207040977254038	34.80701284839605	NA	15.036224477505012	NA
PCC	-0.2207040977254038	34.98280584257987	NA	15.00148133299251	NA
PCC	-0.2207040977254038	35.15859883676369	NA	14.966919493363562	NA
PCC	-0.2207040977254038	35.33439183094751	NA	14.932524670334832	NA
