region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.09698871058774527	44.061811956628304	NA	11.214821237012014	NA
Occipital	-0.09698871058774527	44.2373570241846	NA	11.197476698822985	NA
Occipital	-0.09698871058774527	44.41290209174088	NA	11.180090300740048	NA
Occipital	-0.09698871058774527	44.58844715929717	NA	11.162661890870321	NA
Occipital	-0.09698871058774527	44.76399222685346	NA	11.14519133421198	NA
Occipital	-0.09698871058774527	44.939537294409746	NA	11.12767851179341	NA
Occipital	-0.09698871058774527	45.11508236196603	NA	11.110123319854223	NA
Occipital	-0.09698871058774527	45.290627429522324	NA	11.09252566906623	NA
Occipital	-0.09698871058774527	45.46617249707861	NA	11.07505043162705	NA
Occipital	-0.09698871058774527	45.641717564634895	NA	11.057837213337043	NA
Occipital	-0.09698871058774527	45.81726263219119	NA	11.040792617781428	NA
Occipital	-0.09698871058774527	45.99280769974747	NA	11.023908081406013	NA
Occipital	-0.09698871058774527	46.168352767303766	NA	11.007175457722642	NA
Occipital	-0.09698871058774527	46.34389783486005	NA	10.990586997071407	NA
Occipital	-0.09698871058774527	46.51944290241634	NA	10.97413532736466	NA
Occipital	-0.09698871058774527	46.69498796997263	NA	10.957813435765024	NA
Occipital	-0.09698871058774527	46.870533037528915	NA	10.941614651252154	NA
Occipital	-0.09698871058774527	47.0460781050852	NA	10.925532628035231	NA
Occipital	-0.09698871058774527	47.22162317264149	NA	10.909561329770034	NA
Occipital	-0.09698871058774527	47.39716824019778	NA	10.893695014541589	NA
Occipital	-0.09698871058774527	47.572713307754064	NA	10.877928220575361	NA
Occipital	-0.09698871058774527	47.596988710587745	10.822312631643271	10.875755501590595	0.9563227312563284
Occipital	-0.09698871058774527	47.74825837531036	NA	10.8622557526415	NA
Occipital	-0.09698871058774527	47.92380344286664	NA	10.846672679684982	NA
Occipital	-0.09698871058774527	48.09934851042293	NA	10.831174291928601	NA
Occipital	-0.09698871058774527	48.27489357797922	NA	10.815756116260793	NA
Occipital	-0.09698871058774527	48.450438645535506	NA	10.80041390048639	NA
Occipital	-0.09698871058774527	48.6259837130918	NA	10.785143600245965	NA
Occipital	-0.09698871058774527	48.801528780648084	NA	10.7699413689276	NA
Occipital	-0.09698871058774527	48.97707384820437	NA	10.754803548068054	NA
Occipital	-0.09698871058774527	49.15261891576066	NA	10.739726658219547	NA
Occipital	-0.09698871058774527	49.32816398331695	NA	10.724707390259583	NA
Occipital	-0.09698871058774527	49.50370905087323	NA	10.709742597122336	NA
Occipital	-0.09698871058774527	49.679254118429526	NA	10.694829285931158	NA
Occipital	-0.09698871058774527	49.85479918598581	NA	10.679964610512725	NA
Occipital	-0.09698871058774527	50.0303442535421	NA	10.66514586427431	NA
Occipital	-0.09698871058774527	50.20588932109839	NA	10.650370473426621	NA
Occipital	-0.09698871058774527	50.381434388654675	NA	10.635635990535352	NA
Occipital	-0.09698871058774527	50.55697945621097	NA	10.62094008838559	NA
Occipital	-0.09698871058774527	50.73252452376725	NA	10.60628055414385	NA
Occipital	-0.09698871058774527	50.90806959132354	NA	10.591655283803307	NA
Occipital	-0.09698871058774527	51.08361465887983	NA	10.577062276898548	NA
Occipital	-0.09698871058774527	51.25915972643612	NA	10.562499631476626	NA
Occipital	-0.09698871058774527	51.4347047939924	NA	10.547965539312159	NA
Occipital	-0.09698871058774527	51.610249861548695	NA	10.533458281354541	NA
Occipital	-0.09698871058774527	51.78579492910498	NA	10.518976223395985	NA
Occipital	-0.09698871058774527	51.961339996661266	NA	10.50451781194975	NA
Occipital	-0.09698871058774527	52.13688506421756	NA	10.490081570328309	NA
Occipital	-0.09698871058774527	52.312430131773844	NA	10.475666094911809	NA
Occipital	-0.09698871058774527	52.48797519933013	NA	10.461270051597523	NA
Occipital	-0.09698871058774527	52.596988710587745	10.274408005791845	10.452339315888088	0.91059766517986
Occipital	-0.09698871058774527	52.66352026688642	NA	10.446892172421588	NA
Occipital	-0.09698871058774527	52.83906533444271	NA	10.4325312523446	NA
Occipital	-0.09698871058774527	53.014610401999	NA	10.418186146193179	NA
Occipital	-0.09698871058774527	53.190155469555286	NA	10.40385576574995	NA
Occipital	-0.09698871058774527	53.36570053711157	NA	10.389539076984605	NA
Occipital	-0.09698871058774527	53.541245604667864	NA	10.375235097419408	NA
Occipital	-0.09698871058774527	53.71679067222415	NA	10.360942893622457	NA
Occipital	-0.09698871058774527	53.892335739780435	NA	10.346661578822589	NA
Occipital	-0.09698871058774527	54.06788080733673	NA	10.33239031063995	NA
Occipital	-0.09698871058774527	54.24342587489301	NA	10.318128288926841	NA
Occipital	-0.09698871058774527	54.4189709424493	NA	10.303874753713048	NA
Occipital	-0.09698871058774527	54.59451601000559	NA	10.2896289832511	NA
Occipital	-0.09698871058774527	54.77006107756188	NA	10.275390292156269	NA
Occipital	-0.09698871058774527	54.94560614511816	NA	10.26115802963686	NA
Occipital	-0.09698871058774527	55.121151212674455	NA	10.24693157781027	NA
Occipital	-0.09698871058774527	55.29669628023074	NA	10.23271035010091	NA
Occipital	-0.09698871058774527	55.47224134778703	NA	10.218493789715753	NA
Occipital	-0.09698871058774527	55.64778641534332	NA	10.20428136819386	NA
Occipital	-0.09698871058774527	55.823331482899604	NA	10.190072584245394	NA
Occipital	-0.09698871058774527	55.9988765504559	NA	10.17586696194424	NA
Occipital	-0.09698871058774527	56.17442161801218	NA	10.16166404951827	NA
Occipital	-0.09698871058774527	56.34996668556847	NA	10.147463418697827	NA
Occipital	-0.09698871058774527	56.52551175312476	NA	10.133264663282343	NA
Occipital	-0.09698871058774527	56.701056820681046	NA	10.119067398064185	NA
Occipital	-0.09698871058774527	56.87660188823733	NA	10.104871257804728	NA
Occipital	-0.09698871058774527	57.052146955793624	NA	10.090675896260136	NA
Occipital	-0.09698871058774527	57.22769202334991	NA	10.076480985254433	NA
Occipital	-0.09698871058774527	57.4032370909062	NA	10.062286213797515	NA
Occipital	-0.09698871058774527	57.57878215846249	NA	10.04809128724602	NA
Occipital	-0.09698871058774527	57.596988710587745	9.94576205509478	10.046619048567715	0.8697013868513337
Occipital	-0.09698871058774527	57.75432722601877	NA	10.033895926504899	NA
Occipital	-0.09698871058774527	57.929872293575066	NA	10.019699867267715	NA
Occipital	-0.09698871058774527	58.10541736113135	NA	10.005502859293896	NA
Occipital	-0.09698871058774527	58.28096242868764	NA	9.99130466572097	NA
Occipital	-0.09698871058774527	58.45650749624393	NA	9.977105062410267	NA
Occipital	-0.09698871058774527	58.632052563800215	NA	9.96290383732431	NA
Occipital	-0.09698871058774527	58.8075976313565	NA	9.9487007899345	NA
Occipital	-0.09698871058774527	58.98314269891279	NA	9.934495730657511	NA
Occipital	-0.09698871058774527	59.15868776646908	NA	9.920288480319066	NA
Occipital	-0.09698871058774527	59.334232834025364	NA	9.906078869643697	NA
Occipital	-0.09698871058774527	59.50977790158166	NA	9.891866738769393	NA
Occipital	-0.09698871058774527	59.68532296913794	NA	9.87765193678568	NA
Occipital	-0.09698871058774527	59.860868036694235	NA	9.8634343212942	NA
Occipital	-0.09698871058774527	60.03641310425052	NA	9.849213757990647	NA
Occipital	-0.09698871058774527	60.211958171806806	NA	9.83499012026694	NA
Occipital	-0.09698871058774527	60.3875032393631	NA	9.82075804731253	NA
Occipital	-0.09698871058774527	60.563048306919384	NA	9.80648780042525	NA
Occipital	-0.09698871058774527	60.73859337447567	NA	9.792346386761901	NA
Occipital	-0.09698871058774527	60.91413844203196	NA	9.778329012655915	NA
Occipital	-0.09698871058774527	61.08968350958825	NA	9.764430457073269	NA
Occipital	-0.09698871058774527	61.26522857714453	NA	9.750645748762395	NA
Occipital	-0.09698871058774527	61.440773644700826	NA	9.736970154153255	NA
Occipital	-0.09698871058774527	61.61631871225711	NA	9.72339916584337	NA
Occipital	-0.09698871058774527	61.7918637798134	NA	9.709928491642188	NA
Occipital	-0.09698871058774527	61.96740884736969	NA	9.696554044146906	NA
Occipital	-0.09698871058774527	62.142953914925975	NA	9.68327193082381	NA
Occipital	-0.09698871058774527	62.31849898248227	NA	9.670078444570663	NA
Occipital	-0.09698871058774527	62.49404405003855	NA	9.656970054736842	NA
Occipital	-0.09698871058774527	62.596988710587745	9.7032083528336	9.649321139788656	0.8339588512675626
Occipital	-0.09698871058774527	62.66958911759484	NA	9.643943398578978	NA
Occipital	-0.09698871058774527	62.84513418515113	NA	9.630995273130988	NA
Occipital	-0.09698871058774527	63.02067925270742	NA	9.618122627468384	NA
Occipital	-0.09698871058774527	63.1962243202637	NA	9.605322555347803	NA
Occipital	-0.09698871058774527	63.371769387819995	NA	9.592592288203377	NA
Occipital	-0.09698871058774527	63.54731445537628	NA	9.57992918848297	NA
Occipital	-0.09698871058774527	63.722859522932566	NA	9.567330744170501	NA
Occipital	-0.09698871058774527	63.89840459048886	NA	9.55479456841611	NA
Occipital	-0.09698871058774527	64.07394965804515	NA	9.5423183709663	NA
Occipital	-0.09698871058774527	64.24949472560144	NA	9.529899977964178	NA
Occipital	-0.09698871058774527	64.42503979315772	NA	9.517537317789413	NA
Occipital	-0.09698871058774527	64.60058486071401	NA	9.50522841611315	NA
Occipital	-0.09698871058774527	64.7761299282703	NA	9.492971391192674	NA
Occipital	-0.09698871058774527	64.95167499582658	NA	9.480764449394318	NA
Occipital	-0.09698871058774527	65.12722006338288	NA	9.468605880933433	NA
Occipital	-0.09698871058774527	65.30276513093916	NA	9.456494055820926	NA
Occipital	-0.09698871058774527	65.47831019849545	NA	9.444427420006402	NA
Occipital	-0.09698871058774527	65.65385526605174	NA	9.432404491708285	NA
Occipital	-0.09698871058774527	65.82940033360802	NA	9.420423857921904	NA
Occipital	-0.09698871058774527	66.00494540116432	NA	9.408484171096909	NA
Occipital	-0.09698871058774527	66.1804904687206	NA	9.39658414597578	NA
Occipital	-0.09698871058774527	66.35603553627689	NA	9.384722556585649	NA
Occipital	-0.09698871058774527	66.53158060383318	NA	9.372898233375954	NA
Occipital	-0.09698871058774527	66.70712567138946	NA	9.36111006049488	NA
Occipital	-0.09698871058774527	66.88267073894575	NA	9.34935697319787	NA
Occipital	-0.09698871058774527	67.05821580650205	NA	9.337637955381775	NA
Occipital	-0.09698871058774527	67.23376087405833	NA	9.325952037238533	NA
Occipital	-0.09698871058774527	67.40930594161462	NA	9.314298293022631	NA
Occipital	-0.09698871058774527	67.5848510091709	NA	9.302675838926842	NA
Occipital	-0.09698871058774527	67.59698871058775	9.259945872381245	9.301873359655733	0.7995702548010352
Occipital	-0.09698871058774527	67.76039607672719	NA	9.29108383106077	NA
Occipital	-0.09698871058774527	67.93594114428349	NA	9.279521463527638	NA
Occipital	-0.09698871058774527	68.11148621183978	NA	9.26798796659411	NA
Occipital	-0.09698871058774527	68.28703127939606	NA	9.256482604948957	NA
Occipital	-0.09698871058774527	68.46257634695235	NA	9.245004676046056	NA
Occipital	-0.09698871058774527	68.63812141450863	NA	9.23355350852774	NA
Occipital	-0.09698871058774527	68.81366648206492	NA	9.222128460724575	NA
Occipital	-0.09698871058774527	68.98921154962122	NA	9.21072891922782	NA
Occipital	-0.09698871058774527	69.1647566171775	NA	9.199354297531146	NA
Occipital	-0.09698871058774527	69.34030168473379	NA	9.188004034738096	NA
Occipital	-0.09698871058774527	69.51584675229007	NA	9.176677594332244	NA
Occipital	-0.09698871058774527	69.69139181984636	NA	9.165374463006954	NA
Occipital	-0.09698871058774527	69.86693688740266	NA	9.15409414955182	NA
Occipital	-0.09698871058774527	70.04248195495894	NA	9.14283618379311	NA
Occipital	-0.09698871058774527	70.21802702251523	NA	9.131600115585492	NA
Occipital	-0.09698871058774527	70.39357209007152	NA	9.120385513852677	NA
Occipital	-0.09698871058774527	70.5691171576278	NA	9.109191965674501	NA
Occipital	-0.09698871058774527	70.74466222518409	NA	9.098019075418259	NA
Occipital	-0.09698871058774527	70.92020729274039	NA	9.086866463912108	NA
Occipital	-0.09698871058774527	71.09575236029667	NA	9.075733767658534	NA
Occipital	-0.09698871058774527	71.27129742785296	NA	9.064620638085897	NA
Occipital	-0.09698871058774527	71.44684249540924	NA	9.053526740836219	NA
Occipital	-0.09698871058774527	71.62238756296553	NA	9.042451755087514	NA
Occipital	-0.09698871058774527	71.79793263052181	NA	9.03139537493966	NA
Occipital	-0.09698871058774527	71.97347769807811	NA	9.020357303395329	NA
Occipital	-0.09698871058774527	72.1490227656344	NA	9.009337255725905	NA
Occipital	-0.09698871058774527	72.32456783319068	NA	8.99833495911411	NA
Occipital	-0.09698871058774527	72.50011290074697	NA	8.98735015135148	NA
Occipital	-0.09698871058774527	72.59698871058775	8.970848428658972	8.98129550794692	0.7715940343425635
Occipital	-0.09698871058774527	72.67565796830326	NA	8.976382580335194	NA
Occipital	-0.09698871058774527	72.85120303585956	NA	8.965432003589328	NA
Occipital	-0.09698871058774527	73.02674810341584	NA	8.954498187809206	NA
Occipital	-0.09698871058774527	73.20229317097213	NA	8.943580908427869	NA
Occipital	-0.09698871058774527	73.37783823852841	NA	8.932679949203477	NA
Occipital	-0.09698871058774527	73.5533833060847	NA	8.921795101826698	NA
Occipital	-0.09698871058774527	73.72892837364098	NA	8.910926165547094	NA
Occipital	-0.09698871058774527	73.90447344119728	NA	8.900589437710142	NA
Occipital	-0.09698871058774527	74.08001850875357	NA	8.89053279075442	NA
Occipital	-0.09698871058774527	74.25556357630985	NA	8.880551034030137	NA
Occipital	-0.09698871058774527	74.43110864386614	NA	8.870641594086164	NA
Occipital	-0.09698871058774527	74.60665371142242	NA	8.860802017678383	NA
Occipital	-0.09698871058774527	74.78219877897872	NA	8.851029965959036	NA
Occipital	-0.09698871058774527	74.95774384653501	NA	8.841323208947873	NA
Occipital	-0.09698871058774527	75.1332889140913	NA	8.831679620271371	NA
Occipital	-0.09698871058774527	75.30883398164758	NA	8.822097172157063	NA
Occipital	-0.09698871058774527	75.48437904920387	NA	8.812573930670537	NA
Occipital	-0.09698871058774527	75.65992411676015	NA	8.803108051183468	NA
Occipital	-0.09698871058774527	75.83546918431645	NA	8.793697774061345	NA
Occipital	-0.09698871058774527	76.01101425187274	NA	8.784341420560242	NA
Occipital	-0.09698871058774527	76.18655931942902	NA	8.77503738892264	NA
Occipital	-0.09698871058774527	76.36210438698531	NA	8.76578415066243	NA
Occipital	-0.09698871058774527	76.5376494545416	NA	8.756580247030122	NA
Occipital	-0.09698871058774527	76.7131945220979	NA	8.747424285649394	NA
Occipital	-0.09698871058774527	76.88873958965418	NA	8.738314937316646	NA
Occipital	-0.09698871058774527	77.06428465721046	NA	8.729250932955852	NA
Occipital	-0.09698871058774527	77.23982972476675	NA	8.720231060720895	NA
Occipital	-0.09698871058774527	77.41537479232304	NA	8.711254163238452	NA
Occipital	-0.09698871058774527	77.59091985987932	NA	8.702319134984528	NA
Occipital	-0.09698871058774527	77.59698871058775	8.859202607179052	8.702010965756365	0.7471495997655976
Occipital	-0.09698871058774527	77.76646492743562	NA	8.693424919788137	NA
Occipital	-0.09698871058774527	77.9420099949919	NA	8.684570508456012	NA
Occipital	-0.09698871058774527	78.11755506254819	NA	8.675754936512442	NA
Occipital	-0.09698871058774527	78.29310013010448	NA	8.666977282048633	NA
Occipital	-0.09698871058774527	78.46864519766076	NA	8.65823666367638	NA
Occipital	-0.09698871058774527	78.64419026521705	NA	8.649532238580845	NA
Occipital	-0.09698871058774527	78.81973533277335	NA	8.640863200667724	NA
Occipital	-0.09698871058774527	78.99528040032963	NA	8.632228778800261	NA
Occipital	-0.09698871058774527	79.17082546788592	NA	8.623628235121627	NA
Occipital	-0.09698871058774527	79.3463705354422	NA	8.615060863458625	NA
Occipital	-0.09698871058774527	79.52191560299849	NA	8.60652598780277	NA
Occipital	-0.09698871058774527	79.69746067055479	NA	8.598022962596866	NA
Occipital	-0.09698871058774527	79.87300573811108	NA	8.58955116907151	NA
Occipital	-0.09698871058774527	80.04855080566736	NA	8.58111001023746	NA
Occipital	-0.09698871058774527	80.22409587322365	NA	8.572698916985791	NA
Occipital	-0.09698871058774527	80.39964094077993	NA	8.564317343812062	NA
Occipital	-0.09698871058774527	80.57518600833622	NA	8.555964767688776	NA
Occipital	-0.09698871058774527	80.75073107589252	NA	8.547640686992521	NA
Occipital	-0.09698871058774527	80.9262761434488	NA	8.539344620483012	NA
Occipital	-0.09698871058774527	81.10182121100509	NA	8.531076106331652	NA
Occipital	-0.09698871058774527	81.27736627856137	NA	8.52283470119707	NA
Occipital	-0.09698871058774527	81.45291134611766	NA	8.51461997934546	NA
Occipital	-0.09698871058774527	81.62845641367396	NA	8.506431531813503	NA
Occipital	-0.09698871058774527	81.80400148123024	NA	8.498268965611876	NA
Occipital	-0.09698871058774527	81.97954654878653	NA	8.490131902967173	NA
Occipital	-0.09698871058774527	82.15509161634282	NA	8.482019980600732	NA
Occipital	-0.09698871058774527	82.3306366838991	NA	8.473932849042168	NA
Occipital	-0.09698871058774527	82.50618175145539	NA	8.46587017197628	NA
Occipital	-0.09698871058774527	82.59698871058775	8.78373588441163	8.461708954688305	0.7250087862122758
Occipital	-0.09698871058774527	82.68172681901169	NA	8.457831625621484	NA
Occipital	-0.09698871058774527	82.85727188656797	NA	8.449816898138371	NA
Occipital	-0.09698871058774527	83.03281695412426	NA	8.441825689066805	NA
Occipital	-0.09698871058774527	83.20836202168054	NA	8.433857708790367	NA
Occipital	-0.09698871058774527	83.38390708923683	NA	8.425912678026592	NA
Occipital	-0.09698871058774527	83.55945215679313	NA	8.417990327341963	NA
Occipital	-0.09698871058774527	83.73499722434941	NA	8.410090396690288	NA
Occipital	-0.09698871058774527	83.9105422919057	NA	8.402212634973399	NA
Occipital	-0.09698871058774527	84.08608735946198	NA	8.394356799623159	NA
Occipital	-0.09698871058774527	84.26163242701827	NA	8.386522656203587	NA
Occipital	-0.09698871058774527	84.43717749457456	NA	8.378709978032271	NA
Occipital	-0.09698871058774527	84.61272256213086	NA	8.370918545820066	NA
Occipital	-0.09698871058774527	84.78826762968714	NA	8.363148147328177	NA
Occipital	-0.09698871058774527	84.96381269724343	NA	8.355398577041829	NA
Occipital	-0.09698871058774527	85.13935776479971	NA	8.3476696358597	NA
Occipital	-0.09698871058774527	85.314902832356	NA	8.339961130798322	NA
Occipital	-0.09698871058774527	85.4904478999123	NA	8.332272874710783	NA
Occipital	-0.09698871058774527	85.66599296746858	NA	8.324604686018999	NA
Occipital	-0.09698871058774527	85.84153803502487	NA	8.316956388458895	NA
Occipital	-0.09698871058774527	86.01708310258115	NA	8.309327810837898	NA
Occipital	-0.09698871058774527	86.19262817013744	NA	8.301718786804106	NA
Occipital	-0.09698871058774527	86.36817323769372	NA	8.294129154626583	NA
Occipital	-0.09698871058774527	86.54371830525002	NA	8.286558756986304	NA
Occipital	-0.09698871058774527	86.71926337280631	NA	8.27900744077706	NA
Occipital	-0.09698871058774527	86.8948084403626	NA	8.271475056916092	NA
Occipital	-0.09698871058774527	87.07035350791888	NA	8.263961460163744	NA
Occipital	-0.09698871058774527	87.24589857547517	NA	8.256466508951846	NA
Occipital	-0.09698871058774527	87.42144364303145	NA	8.24899006522031	NA
Occipital	-0.09698871058774527	87.59698871058775	8.793216785704118	8.241543466470173	0.7056704635052574
PCC	-0.09698871058774527	0	0	-1.7226973260003085e-14	0
PCC	-0.09698871058774527	0.17554506755628807	NA	0.3070395897604835	NA
PCC	-0.09698871058774527	0.3469887105877453	0.20184918703098947	0.8906283417553855	0.5516350275594657
PCC	-0.09698871058774527	0.35109013511257614	NA	0.9117705717422284	NA
PCC	-0.09698871058774527	0.5266352026688642	NA	1.9825538669640943	NA
PCC	-0.09698871058774527	0.7021802702251523	NA	3.6134309788009693	NA
PCC	-0.09698871058774527	0.8469887105877453	5.716013931173914	5.33499168601947	0.7320448437371418
PCC	-0.09698871058774527	0.8777253377814404	NA	5.714113536433355	NA
PCC	-0.09698871058774527	1.0532704053377284	NA	7.983156258596788	NA
PCC	-0.09698871058774527	1.2288154728940164	NA	10.156794875174501	NA
PCC	-0.09698871058774527	1.3469887105877452	12.148139509584151	11.676655973989217	0.8440392665623249
PCC	-0.09698871058774527	1.4043605404503046	NA	12.548744792086213	NA
PCC	-0.09698871058774527	1.5799056080065927	NA	15.026977030515438	NA
PCC	-0.09698871058774527	1.7554506755628807	NA	17.489648474556628	NA
PCC	-0.09698871058774527	1.8469887105877452	19.455918377195097	18.74161550914093	0.9312026930326112
PCC	-0.09698871058774527	1.9309957431191687	NA	19.868555219915223	NA
PCC	-0.09698871058774527	2.106540810675457	NA	21.901992748365853	NA
PCC	-0.09698871058774527	2.282085878231745	NA	23.43043156339018	NA
PCC	-0.09698871058774527	2.346988710587745	24.97982260734652	23.939749848280346	0.985772308040302
PCC	-0.09698871058774527	2.4576309457880328	NA	24.529718042681054	NA
PCC	-0.09698871058774527	2.633176013344321	NA	25.06085634511495	NA
PCC	-0.09698871058774527	2.808721080900609	NA	25.414543067881993	NA
PCC	-0.09698871058774527	2.846988710587745	24.77744051718816	25.458071769181608	0.9880674052337636
PCC	-0.09698871058774527	2.9842661484568973	NA	25.51706172514505	NA
PCC	-0.09698871058774527	3.1598112160131855	NA	25.403940154703005	NA
PCC	-0.09698871058774527	3.3353562835694732	NA	25.291336532657045	NA
PCC	-0.09698871058774527	3.5109013511257614	NA	25.147533967062873	NA
PCC	-0.09698871058774527	3.596988710587745	24.429045824917615	25.0659963653589	1.1746993737537428
PCC	-0.09698871058774527	3.6864464186820496	NA	24.973784096988922	NA
PCC	-0.09698871058774527	3.8619914862383373	NA	24.771273056112904	NA
PCC	-0.09698871058774527	4.0375365537946255	NA	24.541125014479963	NA
PCC	-0.09698871058774527	4.213081621350914	NA	24.284405528119024	NA
PCC	-0.09698871058774527	4.388626688907202	NA	24.002124706945033	NA
PCC	-0.09698871058774527	4.56417175646349	NA	23.69524021080805	NA
PCC	-0.09698871058774527	4.596988710587746	22.81572768538403	23.635222680762862	1.1448677525911508
PCC	-0.09698871058774527	4.739716824019778	NA	23.364660083015824	NA
PCC	-0.09698871058774527	4.9152618915760655	NA	23.011245430149508	NA
PCC	-0.09698871058774527	5.090806959132354	NA	22.63581295651422	NA
PCC	-0.09698871058774527	5.266352026688642	NA	22.250853161100046	NA
PCC	-0.09698871058774527	5.44189709424493	NA	21.884721518511693	NA
PCC	-0.09698871058774527	5.596988710587746	21.441646983804027	21.57568450622848	1.1153196521748496
PCC	-0.09698871058774527	5.617442161801218	NA	21.535900007225948	NA
PCC	-0.09698871058774527	5.792987229357506	NA	21.203391985209347	NA
PCC	-0.09698871058774527	5.968532296913795	NA	20.886255213367868	NA
PCC	-0.09698871058774527	6.144077364470083	NA	20.583598901311507	NA
PCC	-0.09698871058774527	6.319622432026371	NA	20.294580913457786	NA
PCC	-0.09698871058774527	6.495167499582658	NA	20.01840512677239	NA
PCC	-0.09698871058774527	6.6707125671389464	NA	19.7543189319173	NA
PCC	-0.09698871058774527	6.846257634695235	NA	19.501610870023722	NA
PCC	-0.09698871058774527	7.021802702251523	NA	19.25960839772903	NA
PCC	-0.09698871058774527	7.096988710587746	19.486732692994973	19.15907225504762	1.3118966639490215
PCC	-0.09698871058774527	7.197347769807811	NA	19.027675773516886	NA
PCC	-0.09698871058774527	7.372892837364099	NA	18.80521205877715	NA
PCC	-0.09698871058774527	7.548437904920387	NA	18.59164922735953	NA
PCC	-0.09698871058774527	7.723982972476675	NA	18.386450377732945	NA
PCC	-0.09698871058774527	7.899528040032963	NA	18.189108042182117	NA
PCC	-0.09698871058774527	8.075073107589251	NA	17.999143259623118	NA
PCC	-0.09698871058774527	8.25061817514554	NA	17.816102325015088	NA
PCC	-0.09698871058774527	8.426163242701827	NA	17.639556422146814	NA
PCC	-0.09698871058774527	8.601708310258115	NA	17.4691006828709	NA
PCC	-0.09698871058774527	8.777253377814404	NA	17.304352499029104	NA
PCC	-0.09698871058774527	8.952798445370691	NA	17.14495031280549	NA
PCC	-0.09698871058774527	9.096988710587745	17.706137134787372	17.017775623878048	1.2470090651934989
PCC	-0.09698871058774527	9.12834351292698	NA	16.990552472736624	NA
PCC	-0.09698871058774527	9.303888580483267	NA	16.840836151815637	NA
PCC	-0.09698871058774527	9.479433648039556	NA	16.695496324320153	NA
PCC	-0.09698871058774527	9.654978715595844	NA	16.554244798177145	NA
PCC	-0.09698871058774527	9.830523783152131	NA	16.41680929985046	NA
PCC	-0.09698871058774527	10.00606885070842	NA	16.282932608900783	NA
PCC	-0.09698871058774527	10.181613918264707	NA	16.152298252965174	NA
PCC	-0.09698871058774527	10.357158985820996	NA	16.02516423794084	NA
PCC	-0.09698871058774527	10.532704053377284	NA	15.903702278522754	NA
PCC	-0.09698871058774527	10.708249120933573	NA	15.787581885249752	NA
PCC	-0.09698871058774527	10.88379418848986	NA	15.676490629044157	NA
PCC	-0.09698871058774527	11.05933925604615	NA	15.570133160373812	NA
PCC	-0.09698871058774527	11.234884323602436	NA	15.468230281648717	NA
PCC	-0.09698871058774527	11.410429391158724	NA	15.3705180699633	NA
PCC	-0.09698871058774527	11.585974458715013	NA	15.27674704745191	NA
PCC	-0.09698871058774527	11.7615195262713	NA	15.186681396673597	NA
PCC	-0.09698871058774527	11.93706459382759	NA	15.10009821858229	NA
PCC	-0.09698871058774527	12.112609661383877	NA	15.016786830771318	NA
PCC	-0.09698871058774527	12.288154728940166	NA	14.936548103806429	NA
PCC	-0.09698871058774527	12.463699796496453	NA	14.859193833580278	NA
PCC	-0.09698871058774527	12.596988710587745	15.199923354083683	14.8022764411912	1.5398624210404324
PCC	-0.09698871058774527	12.639244864052742	NA	14.784546147733392	NA
PCC	-0.09698871058774527	12.81478993160903	NA	14.712436944292852	NA
PCC	-0.09698871058774527	12.990334999165317	NA	14.642707360780086	NA
PCC	-0.09698871058774527	13.165880066721606	NA	14.575207272134252	NA
PCC	-0.09698871058774527	13.341425134277893	NA	14.509794815887345	NA
PCC	-0.09698871058774527	13.516970201834182	NA	14.446335943111928	NA
PCC	-0.09698871058774527	13.69251526939047	NA	14.384703993743074	NA
PCC	-0.09698871058774527	13.868060336946758	NA	14.324779294951087	NA
PCC	-0.09698871058774527	14.043605404503046	NA	14.26644878131475	NA
PCC	-0.09698871058774527	14.219150472059333	NA	14.209605635611352	NA
PCC	-0.09698871058774527	14.394695539615622	NA	14.154148949104934	NA
PCC	-0.09698871058774527	14.57024060717191	NA	14.099983400274331	NA
PCC	-0.09698871058774527	14.745785674728198	NA	14.047018950980355	NA
PCC	-0.09698871058774527	14.921330742284486	NA	13.99517055912574	NA
PCC	-0.09698871058774527	15.096875809840775	NA	13.944357906912515	NA
PCC	-0.09698871058774527	15.272420877397062	NA	13.896439783647782	NA
PCC	-0.09698871058774527	15.44796594495335	NA	13.850622181776778	NA
PCC	-0.09698871058774527	15.623511012509638	NA	13.806568513648651	NA
PCC	-0.09698871058774527	15.799056080065926	NA	13.764172898111	NA
PCC	-0.09698871058774527	15.974601147622215	NA	13.72333531688156	NA
PCC	-0.09698871058774527	16.150146215178502	NA	13.683961261754229	NA
PCC	-0.09698871058774527	16.32569128273479	NA	13.645961158674027	NA
PCC	-0.09698871058774527	16.50123635029108	NA	13.609250513018159	NA
PCC	-0.09698871058774527	16.676781417847366	NA	13.573749470251766	NA
PCC	-0.09698871058774527	16.852326485403655	NA	13.539382563807187	NA
PCC	-0.09698871058774527	17.027871552959944	NA	13.506078476647627	NA
PCC	-0.09698871058774527	17.20341662051623	NA	13.47376981577266	NA
PCC	-0.09698871058774527	17.37896168807252	NA	13.442392898962996	NA
PCC	-0.09698871058774527	17.554506755628807	NA	13.411887553100465	NA
PCC	-0.09698871058774527	17.596988710587745	13.590093425519328	13.404629599149287	1.4012990129017162
PCC	-0.09698871058774527	17.730051823185097	NA	13.382196923434917	NA
PCC	-0.09698871058774527	17.905596890741382	NA	13.353267293203976	NA
