region	inpshift	frame_mid	TAC	TAC_fitted	weights
Insula	-0.2312216329223668	68.21585970656088	NA	8.552813098564142	NA
Insula	-0.2312216329223668	68.39167377796954	NA	8.53207894093715	NA
Insula	-0.2312216329223668	68.56748784937821	NA	8.51141748040063	NA
Insula	-0.2312216329223668	68.74330192078686	NA	8.490827588339995	NA
Insula	-0.2312216329223668	68.91911599219553	NA	8.470308180648182	NA
Insula	-0.2312216329223668	69.0949300636042	NA	8.449858215416572	NA
Insula	-0.2312216329223668	69.27074413501285	NA	8.429476690750189	NA
Insula	-0.2312216329223668	69.44655820642151	NA	8.409162642700405	NA
Insula	-0.2312216329223668	69.62237227783018	NA	8.388915143308868	NA
Insula	-0.2312216329223668	69.79818634923883	NA	8.368733298756695	NA
Insula	-0.2312216329223668	69.9740004206475	NA	8.348616247613055	NA
Insula	-0.2312216329223668	70.14981449205617	NA	8.328563159177998	NA
Insula	-0.2312216329223668	70.32562856346483	NA	8.308573231914263	NA
Insula	-0.2312216329223668	70.50144263487348	NA	8.288645691963334	NA
Insula	-0.2312216329223668	70.67725670628215	NA	8.268779791741238	NA
Insula	-0.2312216329223668	70.85307077769082	NA	8.248974808609638	NA
Insula	-0.2312216329223668	71.02888484909947	NA	8.229230043618294	NA
Insula	-0.2312216329223668	71.20469892050814	NA	8.209544820314973	NA
Insula	-0.2312216329223668	71.3805129919168	NA	8.189918483619113	NA
Insula	-0.2312216329223668	71.55632706332545	NA	8.170350398755962	NA
Insula	-0.2312216329223668	71.73214113473412	NA	8.150839950247727	NA
Insula	-0.2312216329223668	71.90795520614279	NA	8.131386547221537	NA
Insula	-0.2312216329223668	72.08376927755144	NA	8.111989605917895	NA
Insula	-0.2312216329223668	72.2595833489601	NA	8.092648560857358	NA
Insula	-0.2312216329223668	72.43539742036877	NA	8.073362864706098	NA
Insula	-0.2312216329223668	72.61121149177744	NA	8.054131985136967	NA
Insula	-0.2312216329223668	72.73122163292237	8.475035671170467	8.041036279406873	0.7075408907181635
Insula	-0.2312216329223668	72.78702556318609	NA	8.03495540410408	NA
Insula	-0.2312216329223668	72.96283963459476	NA	8.015832617156164	NA
Insula	-0.2312216329223668	73.13865370600342	NA	7.9967631327864535	NA
Insula	-0.2312216329223668	73.31446777741208	NA	7.977746471817262	NA
Insula	-0.2312216329223668	73.49028184882074	NA	7.958782166817369	NA
Insula	-0.2312216329223668	73.66609592022941	NA	7.939869761550358	NA
Insula	-0.2312216329223668	73.84190999163806	NA	7.921008810452331	NA
Insula	-0.2312216329223668	74.01772406304673	NA	7.902198878137323	NA
Insula	-0.2312216329223668	74.1935381344554	NA	7.883439538929043	NA
Insula	-0.2312216329223668	74.36935220586405	NA	7.86473037641738	NA
Insula	-0.2312216329223668	74.54516627727271	NA	7.846070983038448	NA
Insula	-0.2312216329223668	74.72098034868138	NA	7.82746095967685	NA
Insula	-0.2312216329223668	74.89679442009005	NA	7.808899915288972	NA
Insula	-0.2312216329223668	75.0726084914987	NA	7.79038746654615	NA
Insula	-0.2312216329223668	75.24842256290736	NA	7.772349316241647	NA
Insula	-0.2312216329223668	75.42423663431603	NA	7.754546791600408	NA
Insula	-0.2312216329223668	75.60005070572468	NA	7.736905386403712	NA
Insula	-0.2312216329223668	75.77586477713335	NA	7.7194196248621685	NA
Insula	-0.2312216329223668	75.95167884854202	NA	7.702084308181382	NA
Insula	-0.2312216329223668	76.12749291995067	NA	7.684894499697785	NA
Insula	-0.2312216329223668	76.30330699135934	NA	7.6678455108175205	NA
Insula	-0.2312216329223668	76.479121062768	NA	7.650932887714881	NA
Insula	-0.2312216329223668	76.65493513417665	NA	7.634152398749333	NA
Insula	-0.2312216329223668	76.83074920558532	NA	7.617500022562136	NA
Insula	-0.2312216329223668	77.00656327699399	NA	7.600971936816013	NA
Insula	-0.2312216329223668	77.18237734840265	NA	7.584564507542904	NA
Insula	-0.2312216329223668	77.3581914198113	NA	7.568274279067101	NA
Insula	-0.2312216329223668	77.53400549121997	NA	7.552097964472485	NA
Insula	-0.2312216329223668	77.70981956262864	NA	7.536032436584676	NA
Insula	-0.2312216329223668	77.73122163292237	8.073297816398656	7.534084168713804	0.6817056499331379
Insula	-0.2312216329223668	77.88563363403729	NA	7.520074719439995	NA
Insula	-0.2312216329223668	78.06144770544596	NA	7.504221980215188	NA
Insula	-0.2312216329223668	78.23726177685462	NA	7.4884715215927535	NA
Insula	-0.2312216329223668	78.41307584826328	NA	7.472820774538511	NA
Insula	-0.2312216329223668	78.58888991967194	NA	7.457267291469048	NA
Insula	-0.2312216329223668	78.76470399108061	NA	7.441808739787985	NA
Insula	-0.2312216329223668	78.94051806248926	NA	7.426442895771056	NA
Insula	-0.2312216329223668	79.11633213389793	NA	7.411167638781316	NA
Insula	-0.2312216329223668	79.2921462053066	NA	7.3959809457964125	NA
Insula	-0.2312216329223668	79.46796027671526	NA	7.380880886231226	NA
Insula	-0.2312216329223668	79.64377434812391	NA	7.365865617039852	NA
Insula	-0.2312216329223668	79.81958841953258	NA	7.350933382593269	NA
Insula	-0.2312216329223668	79.99540249094125	NA	7.336082504322537	NA
Insula	-0.2312216329223668	80.1712165623499	NA	7.321311366957173	NA
Insula	-0.2312216329223668	80.34703063375856	NA	7.306618433732933	NA
Insula	-0.2312216329223668	80.52284470516723	NA	7.29200223462168	NA
Insula	-0.2312216329223668	80.69865877657588	NA	7.277461362819502	NA
Insula	-0.2312216329223668	80.87447284798455	NA	7.262994471424123	NA
Insula	-0.2312216329223668	81.05028691939322	NA	7.24860027029145	NA
Insula	-0.2312216329223668	81.22610099080187	NA	7.234277523061417	NA
Insula	-0.2312216329223668	81.40191506221053	NA	7.22002504434418	NA
Insula	-0.2312216329223668	81.5777291336192	NA	7.205841697057844	NA
Insula	-0.2312216329223668	81.75354320502787	NA	7.191726389909553	NA
Insula	-0.2312216329223668	81.92935727643652	NA	7.177678075012293	NA
Insula	-0.2312216329223668	82.10517134784519	NA	7.163695745629947	NA
Insula	-0.2312216329223668	82.28098541925385	NA	7.149778434043734	NA
Insula	-0.2312216329223668	82.4567994906625	NA	7.135925209533519	NA
Insula	-0.2312216329223668	82.63261356207117	NA	7.122135176467658	NA
Insula	-0.2312216329223668	82.73122163292237	8.260093035626035	7.114428127111576	0.6593548691395116
Insula	-0.2312216329223668	82.80842763347984	NA	7.108407472495631	NA
Insula	-0.2312216329223668	82.98424170488849	NA	7.094741266837869	NA
Insula	-0.2312216329223668	83.16005577629716	NA	7.081135758667496	NA
Insula	-0.2312216329223668	83.33586984770582	NA	7.0675901755790695	NA
Insula	-0.2312216329223668	83.51168391911447	NA	7.054103772139574	NA
Insula	-0.2312216329223668	83.68749799052314	NA	7.0406758285172355	NA
Insula	-0.2312216329223668	83.86331206193181	NA	7.027305649184016	NA
Insula	-0.2312216329223668	84.03912613334046	NA	7.013992561687646	NA
Insula	-0.2312216329223668	84.21494020474913	NA	7.000735915489653	NA
Insula	-0.2312216329223668	84.390754276157793	NA	6.987535080865638	NA
Insula	-0.2312216329223668	84.56656834756646	NA	6.97438944786452	NA
Insula	-0.2312216329223668	84.74238241897511	NA	6.961298425323605	NA
Insula	-0.2312216329223668	84.91819649038378	NA	6.948261439936345	NA
Insula	-0.2312216329223668	85.09401056179244	NA	6.935277935370021	NA
Insula	-0.2312216329223668	85.2698246332011	NA	6.922347371430706	NA
Insula	-0.2312216329223668	85.44563870460976	NA	6.909469223272793	NA
Insula	-0.2312216329223668	85.62145277601843	NA	6.896642980650854	NA
Insula	-0.2312216329223668	85.79726684742708	NA	6.883868147211402	NA
Insula	-0.2312216329223668	85.97308091883575	NA	6.871144239822555	NA
Insula	-0.2312216329223668	86.14889499024441	NA	6.858470787939364	NA
Insula	-0.2312216329223668	86.32470906165307	NA	6.845847333003086	NA
Insula	-0.2312216329223668	86.50052313306173	NA	6.833273427872364	NA
Insula	-0.2312216329223668	86.6763372044704	NA	6.82074863628481	NA
Insula	-0.2312216329223668	86.85215127587907	NA	6.808272532347092	NA
Insula	-0.2312216329223668	87.02796534728772	NA	6.795844700052294	NA
Insula	-0.2312216329223668	87.20377941869639	NA	6.783464732822755	NA
Insula	-0.2312216329223668	87.37959349010505	NA	6.7711322330772905	NA
Insula	-0.2312216329223668	87.5554075615137	NA	6.758846811821306	NA
Insula	-0.2312216329223668	87.73122163292237	7.386005889748925	6.7466075803404	0.6376851234373182
Occipital	-0.2312216329223668	0	0	-3.1271736270668046e-14	0
Occipital	-0.2312216329223668	0.17581407140866206	NA	0.0010902603157737208	NA
Occipital	-0.2312216329223668	0.35162814281732413	NA	0.29259730487859065	NA
Occipital	-0.2312216329223668	0.4812216329223668	0.9701464958178736	0.9834763013380655	0.5511778309638395
Occipital	-0.2312216329223668	0.52744221422598625	NA	1.5682390672041668	NA
Occipital	-0.2312216329223668	0.7032562856346483	NA	4.746034938486592	NA
Occipital	-0.2312216329223668	0.8790703570433103	NA	8.498538154187438	NA
Occipital	-0.2312216329223668	0.9812216329223669	10.207700291009672	10.935373345874316	0.7556741939099217
Occipital	-0.2312216329223668	1.0548844284519725	NA	12.687018184160522	NA
Occipital	-0.2312216329223668	1.2306984998606345	NA	17.100816275992646	NA
Occipital	-0.2312216329223668	1.4065125712692965	NA	21.93758862325731	NA
Occipital	-0.2312216329223668	1.4812216329223669	23.753595266541144	24.089725406201058	0.9012213792558956
Occipital	-0.2312216329223668	1.5823266426779585	NA	26.985176933958098	NA
Occipital	-0.2312216329223668	1.7581407140866205	NA	32.03184124543454	NA
Occipital	-0.2312216329223668	1.9339547854952828	NA	37.00647799633792	NA
Occipital	-0.2312216329223668	1.9812216329223669	38.08706375292878	38.27122710595548	1.0139589854990456
Occipital	-0.2312216329223668	2.109768856903945	NA	40.8270377208064	NA
Occipital	-0.2312216329223668	2.285582928312607	NA	43.25954059588608	NA
Occipital	-0.2312216329223668	2.461396999721269	NA	44.51088774284054	NA
Occipital	-0.2312216329223668	2.4812216329223666	45.563600374927326	44.621032522480355	1.05693455044717
Occipital	-0.2312216329223668	2.637211071129931	NA	45.51286426972581	NA
Occipital	-0.2312216329223668	2.813025142538593	NA	46.115408042900654	NA
Occipital	-0.2312216329223668	2.9812216329223666	46.74777182799463	46.305891819271096	1.0582992844004795
Occipital	-0.2312216329223668	2.988839213947255	NA	46.30568312492613	NA
Occipital	-0.2312216329223668	3.164653285355917	NA	46.30065263622275	NA
Occipital	-0.2312216329223668	3.340467356764579	NA	46.25232109826599	NA
Occipital	-0.2312216329223668	3.516281428173241	NA	46.10903152381705	NA
Occipital	-0.2312216329223668	3.6920954995819035	NA	45.87474370299574	NA
Occipital	-0.2312216329223668	3.7312216329223666	45.51676544454598	45.81064844821075	1.2851096942233515
Occipital	-0.2312216329223668	3.8679095709905655	NA	45.553231089277816	NA
Occipital	-0.2312216329223668	4.043723642399227	NA	45.14808966187524	NA
Occipital	-0.2312216329223668	4.21953771380789	NA	44.662746366244654	NA
Occipital	-0.2312216329223668	4.395351785216552	NA	44.100467152807134	NA
Occipital	-0.2312216329223668	4.571165856625214	NA	43.464364633007094	NA
Occipital	-0.2312216329223668	4.731221632922367	42.08392497041197	42.823584910724676	1.2416741042087027
Occipital	-0.2312216329223668	4.746979928033876	NA	42.75740537092712	NA
Occipital	-0.2312216329223668	4.922793999442538	NA	41.98241682780822	NA
Occipital	-0.2312216329223668	5.0986080708512	NA	41.18800237443875	NA
Occipital	-0.2312216329223668	5.274422142259862	NA	40.450214217543675	NA
Occipital	-0.2312216329223668	5.450236213668524	NA	39.73620640320448	NA
Occipital	-0.2312216329223668	5.626050285077186	NA	39.0447640218877	NA
Occipital	-0.2312216329223668	5.731221632922367	38.59671868423035	38.64144324012507	1.194895909784497
Occipital	-0.2312216329223668	5.801864356485848	NA	38.37473032298197	NA
Occipital	-0.2312216329223668	5.97767842789451	NA	37.725003944810496	NA
Occipital	-0.2312216329223668	6.153492499303172	NA	37.094536276517154	NA
Occipital	-0.2312216329223668	6.329306570711834	NA	36.48232894554845	NA
Occipital	-0.2312216329223668	6.505120642120496	NA	35.88743142475216	NA
Occipital	-0.2312216329223668	6.680934713529158	NA	35.308938753397825	NA
Occipital	-0.2312216329223668	6.85674878493782	NA	34.74598936669626	NA
Occipital	-0.2312216329223668	7.032562856346482	NA	34.19776302865224	NA
Occipital	-0.2312216329223668	7.208376927755145	NA	33.6634788633314	NA
Occipital	-0.2312216329223668	7.231221632922367	33.47184789353627	33.59504750406087	1.4086564283277452
Occipital	-0.2312216329223668	7.384190999163807	NA	33.142393479856224	NA
Occipital	-0.2312216329223668	7.560005070572469	NA	32.63379918666868	NA
Occipital	-0.2312216329223668	7.735819141981131	NA	32.13702229081016	NA
Occipital	-0.2312216329223668	7.911633213389793	NA	31.651421478171404	NA
Occipital	-0.2312216329223668	8.087447284798454	NA	31.176387239787946	NA
Occipital	-0.2312216329223668	8.263261356207117	NA	30.7113379117431	NA
Occipital	-0.2312216329223668	8.43907542761578	NA	30.255719777320273	NA
Occipital	-0.2312216329223668	8.614889499024441	NA	29.809006340022286	NA
Occipital	-0.2312216329223668	8.790703570433104	NA	29.370696468597888	NA
Occipital	-0.2312216329223668	8.966517641841765	NA	28.94031318833091	NA
Occipital	-0.2312216329223668	9.142331713250428	NA	28.51740252987587	NA
Occipital	-0.2312216329223668	9.231221632922367	28.198158149873667	28.30628985888938	1.3046861991795575
Occipital	-0.2312216329223668	9.31814578465909	NA	28.101532432900715	NA
Occipital	-0.2312216329223668	9.493959856067752	NA	27.692291701927303	NA
Occipital	-0.2312216329223668	9.669773927476413	NA	27.28928901188483	NA
Occipital	-0.2312216329223668	9.845587998885076	NA	26.89215196100938	NA
Occipital	-0.2312216329223668	10.021402070293737	NA	26.500526168835815	NA
Occipital	-0.2312216329223668	10.1972161417024	NA	26.125205413621682	NA
Occipital	-0.2312216329223668	10.373030213111061	NA	25.766661557327136	NA
Occipital	-0.2312216329223668	10.548844284519724	NA	25.422894360829385	NA
Occipital	-0.2312216329223668	10.724658355928385	NA	25.09318252335867	NA
Occipital	-0.2312216329223668	10.900472427337048	NA	24.77683915192902	NA
Occipital	-0.2312216329223668	11.07628649874571	NA	24.473210123040527	NA
Occipital	-0.2312216329223668	11.252100570154372	NA	24.18167252237578	NA
Occipital	-0.2312216329223668	11.427914641563035	NA	23.90163315877753	NA
Occipital	-0.2312216329223668	11.603728712971696	NA	23.63252714897123	NA
Occipital	-0.2312216329223668	11.779542784380359	NA	23.373816569664758	NA
Occipital	-0.2312216329223668	11.95535685578902	NA	23.124989173817507	NA
Occipital	-0.2312216329223668	12.131170927197683	NA	22.885557168024214	NA
Occipital	-0.2312216329223668	12.306984998606344	NA	22.655056048103894	NA
Occipital	-0.2312216329223668	12.482799070015007	NA	22.433043490123115	NA
Occipital	-0.2312216329223668	12.658613141423668	NA	22.21909829421454	NA
Occipital	-0.2312216329223668	12.731221632922367	22.853053456327338	22.133001429359826	1.5972753164981404
Occipital	-0.2312216329223668	12.834427212832331	NA	22.01281937867728	NA
Occipital	-0.2312216329223668	13.010241284240992	NA	21.813824821965447	NA
Occipital	-0.2312216329223668	13.186055355649655	NA	21.621750950285076	NA
Occipital	-0.2312216329223668	13.361869427058316	NA	21.436251468628168	NA
Occipital	-0.2312216329223668	13.53768349846698	NA	21.256996633175937	NA
Occipital	-0.2312216329223668	13.71349756987564	NA	21.083672463102083	NA
Occipital	-0.2312216329223668	13.889311641284303	NA	20.915979989899817	NA
Occipital	-0.2312216329223668	14.065125712692964	NA	20.753634542447045	NA
Occipital	-0.2312216329223668	14.240939784101627	NA	20.596365066107683	NA
Occipital	-0.2312216329223668	14.41675385551029	NA	20.443913474249282	NA
Occipital	-0.2312216329223668	14.592567926918951	NA	20.296034030633184	NA
Occipital	-0.2312216329223668	14.768381998327614	NA	20.152492761208137	NA
Occipital	-0.2312216329223668	14.944196069736275	NA	20.013066893907002	NA
Occipital	-0.2312216329223668	15.120010141144938	NA	19.87918951954264	NA
Occipital	-0.2312216329223668	15.2958242125536	NA	19.750786000139065	NA
Occipital	-0.2312216329223668	15.471638283962262	NA	19.627339776137966	NA
Occipital	-0.2312216329223668	15.647452355370923	NA	19.50860678776652	NA
Occipital	-0.2312216329223668	15.823266426779586	NA	19.394354625394044	NA
Occipital	-0.2312216329223668	15.999080498188247	NA	19.284362143173556	NA
Occipital	-0.2312216329223668	16.17489456959691	NA	19.17841883569816	NA
Occipital	-0.2312216329223668	16.35070864100557	NA	19.07632355174132	NA
Occipital	-0.2312216329223668	16.526522712414234	NA	18.977885196809915	NA
Occipital	-0.2312216329223668	16.702336783822897	NA	18.882921804389632	NA
Occipital	-0.2312216329223668	16.87815085523156	NA	18.791260101276965	NA
Occipital	-0.2312216329223668	17.05396492664022	NA	18.70273509360466	NA
Occipital	-0.2312216329223668	17.229778998048882	NA	18.61718967257522	NA
Occipital	-0.2312216329223668	17.405593069457545	NA	18.53447423896456	NA
Occipital	-0.2312216329223668	17.581407140866208	NA	18.454446345501808	NA
Occipital	-0.2312216329223668	17.731221632922367	19.084248543175026	18.388272525301407	1.406693122190139
Occipital	-0.2312216329223668	17.757221212274867	NA	18.376970356274708	NA
Occipital	-0.2312216329223668	17.93303528368353	NA	18.301917122349685	NA
Occipital	-0.2312216329223668	18.108849355092193	NA	18.229163672835035	NA
Occipital	-0.2312216329223668	18.284663426500856	NA	18.15859292065167	NA
Occipital	-0.2312216329223668	18.460477497909515	NA	18.090093382311622	NA
Occipital	-0.2312216329223668	18.63629156931818	NA	18.02355891103711	NA
Occipital	-0.2312216329223668	18.81210564072684	NA	17.958888442585337	NA
Occipital	-0.2312216329223668	18.987919712135504	NA	17.895985753174045	NA
Occipital	-0.2312216329223668	19.163733783544163	NA	17.8347592289317	NA
Occipital	-0.2312216329223668	19.339547854952826	NA	17.775121646323743	NA
Occipital	-0.2312216329223668	19.51536192636149	NA	17.716989963032386	NA
Occipital	-0.2312216329223668	19.691175997770152	NA	17.660285118792242	NA
Occipital	-0.2312216329223668	19.866990069178815	NA	17.60493184570783	NA
Occipital	-0.2312216329223668	20.042804140587474	NA	17.55085848760168	NA
Occipital	-0.2312216329223668	20.218618211996137	NA	17.497996827962858	NA
Occipital	-0.2312216329223668	20.3944322834048	NA	17.446281926086836	NA
Occipital	-0.2312216329223668	20.570246354813463	NA	17.395651961016448	NA
Occipital	-0.2312216329223668	20.746060426222122	NA	17.346048082912656	NA
Occipital	-0.2312216329223668	20.921874497630785	NA	17.297414271501502	NA
Occipital	-0.2312216329223668	21.097688569039448	NA	17.249697201260197	NA
Occipital	-0.2312216329223668	21.27350264044811	NA	17.202846113021717	NA
Occipital	-0.2312216329223668	21.44931671185677	NA	17.156812691692206	NA
Occipital	-0.2312216329223668	21.625130783265433	NA	17.11155094979016	NA
Occipital	-0.2312216329223668	21.800944854674096	NA	17.067017116530447	NA
Occipital	-0.2312216329223668	21.97675892608276	NA	17.023169532188884	NA
Occipital	-0.2312216329223668	22.15257299749142	NA	16.979968547496252	NA
Occipital	-0.2312216329223668	22.32838706890008	NA	16.937376427822127	NA
Occipital	-0.2312216329223668	22.504201140308744	NA	16.895357261920648	NA
Occipital	-0.2312216329223668	22.680015211717407	NA	16.85387687502092	NA
Occipital	-0.2312216329223668	22.731221632922367	16.838058461086828	16.841892347363153	1.2757465430963315
Occipital	-0.2312216329223668	22.85582928312607	NA	16.812902746055315	NA
Occipital	-0.2312216329223668	23.03164335453473	NA	16.77240392882861	NA
Occipital	-0.2312216329223668	23.207457425943392	NA	16.732350976940346	NA
Occipital	-0.2312216329223668	23.383271497352055	NA	16.692715872281884	NA
Occipital	-0.2312216329223668	23.559085568760718	NA	16.6534719569377	NA
Occipital	-0.2312216329223668	23.734899640169377	NA	16.614593868329152	NA
Occipital	-0.2312216329223668	23.91071371157804	NA	16.5760574774461	NA
Occipital	-0.2312216329223668	24.086527782986703	NA	16.537839871180413	NA
Occipital	-0.2312216329223668	24.262341854395366	NA	16.499919170896813	NA
Occipital	-0.2312216329223668	24.438155925804026	NA	16.462274602442033	NA
Occipital	-0.2312216329223668	24.61396999721269	NA	16.424886410589426	NA
Occipital	-0.2312216329223668	24.78978406862135	NA	16.387735806223937	NA
Occipital	-0.2312216329223668	24.965598140030014	NA	16.35080492024972	NA
Occipital	-0.2312216329223668	25.141412211438674	NA	16.314076759692362	NA
Occipital	-0.2312216329223668	25.317226282847336	NA	16.277535165891397	NA
Occipital	-0.2312216329223668	25.493040354256	NA	16.24116477468333	NA
Occipital	-0.2312216329223668	25.668854425664662	NA	16.20495097848075	NA
Occipital	-0.2312216329223668	25.844668497073325	NA	16.168879890156997	NA
Occipital	-0.2312216329223668	26.020482568481984	NA	16.13293830865052	NA
Occipital	-0.2312216329223668	26.196296639890647	NA	16.097113686207077	NA
Occipital	-0.2312216329223668	26.37211071129931	NA	16.0613940971818	NA
Occipital	-0.2312216329223668	26.547924782707973	NA	16.025768208326802	NA
Occipital	-0.2312216329223668	26.723738854116633	NA	15.99022525049369	NA
Occipital	-0.2312216329223668	26.899552925525295	NA	15.954754991683581	NA
Occipital	-0.2312216329223668	27.07536699693396	NA	15.919347711380391	NA
Occipital	-0.2312216329223668	27.25118106834262	NA	15.8839941761067	NA
Occipital	-0.2312216329223668	27.42699513975128	NA	15.848685616143078	NA
Occipital	-0.2312216329223668	27.602809211159943	NA	15.813413703356707	NA
Occipital	-0.2312216329223668	27.731221632922367	15.445473678253958	15.787670124086338	1.171683019612794
Occipital	-0.2312216329223668	27.778623282568606	NA	15.778170530085477	NA
Occipital	-0.2312216329223668	27.95443735397727	NA	15.742948589027888	NA
Occipital	-0.2312216329223668	28.13025142538593	NA	15.707740754090542	NA
Occipital	-0.2312216329223668	28.30606549679459	NA	15.672540262147875	NA
Occipital	-0.2312216329223668	28.481879568203254	NA	15.637340695670535	NA
Occipital	-0.2312216329223668	28.657693639611917	NA	15.602135966181153	NA
Occipital	-0.2312216329223668	28.83350771102058	NA	15.566920298498067	NA
Occipital	-0.2312216329223668	29.00932178242924	NA	15.531688215729488	NA
Occipital	-0.2312216329223668	29.185135853837902	NA	15.496434524982401	NA
Occipital	-0.2312216329223668	29.360949925246565	NA	15.461154303752156	NA
Occipital	-0.2312216329223668	29.536763996655228	NA	15.425842886960377	NA
Occipital	-0.2312216329223668	29.712578068063888	NA	15.390495854610252	NA
Occipital	-0.2312216329223668	29.88839213947255	NA	15.355109020029893	NA
Occipital	-0.2312216329223668	30.064206210881213	NA	15.31941919463972	NA
Occipital	-0.2312216329223668	30.240020282289876	NA	15.283683288352913	NA
Occipital	-0.2312216329223668	30.415834353698536	NA	15.248267564350558	NA
Occipital	-0.2312216329223668	30.5916484251072	NA	15.213152997559765	NA
Occipital	-0.2312216329223668	30.76746249651586	NA	15.17832148329797	NA
Occipital	-0.2312216329223668	30.943276567924524	NA	15.143755793399487	NA
Occipital	-0.2312216329223668	31.119090639333187	NA	15.10943953443085	NA
Occipital	-0.2312216329223668	31.294904710741847	NA	15.075357107895687	NA
Occipital	-0.2312216329223668	31.47071878215051	NA	15.041493672334227	NA
Occipital	-0.2312216329223668	31.646532853559172	NA	15.007835107227386	NA
Occipital	-0.2312216329223668	31.822346924967835	NA	14.974367978619439	NA
Occipital	-0.2312216329223668	31.998160996376495	NA	14.941079520226108	NA
Occipital	-0.2312216329223668	32.17397506778516	NA	14.907957569526962	NA
Occipital	-0.2312216329223668	32.34978913919382	NA	14.874990549852297	NA
Occipital	-0.2312216329223668	32.52560321060248	NA	14.842167461558844	NA
Occipital	-0.2312216329223668	32.70141728201114	NA	14.809477842712736	NA
Occipital	-0.2312216329223668	32.73122163292237	14.25510366277437	14.80394875460201	1.0838600619366017
Occipital	-0.2312216329223668	32.87723135341981	NA	14.776911743436715	NA
Occipital	-0.2312216329223668	33.05304542482847	NA	14.744459701478647	NA
Occipital	-0.2312216329223668	33.22885949623713	NA	14.712112718943438	NA
Occipital	-0.2312216329223668	33.404673567645794	NA	14.679862240132854	NA
Occipital	-0.2312216329223668	33.580487639054454	NA	14.647700130440432	NA
Occipital	-0.2312216329223668	33.75630171046312	NA	14.615618656251462	NA
Occipital	-0.2312216329223668	33.93211578187178	NA	14.583610465799891	NA
Occipital	-0.2312216329223668	34.10792985328044	NA	14.551668570936952	NA
Occipital	-0.2312216329223668	34.283743924689105	NA	14.519786329767747	NA
Occipital	-0.2312216329223668	34.459557996097764	NA	14.48795743011481	NA
Occipital	-0.2312216329223668	34.635372067506424	NA	14.456175873768938	NA
Occipital	-0.2312216329223668	34.81118613891509	NA	14.424435961490142	NA
Occipital	-0.2312216329223668	34.98700021032375	NA	14.392732278722734	NA
Occipital	-0.2312216329223668	35.162814281732416	NA	14.361059681990714	NA
Occipital	-0.2312216329223668	35.338628353141075	NA	14.329413285941055	NA
Occipital	-0.2312216329223668	35.514442424549735	NA	14.297788451003921	NA
Occipital	-0.2312216329223668	35.6902564959584	NA	14.266180771640615	NA
Occipital	-0.2312216329223668	35.86607056736706	NA	14.234586065151163	NA
Occipital	-0.2312216329223668	36.04188463877572	NA	14.203000361014924	NA
Occipital	-0.2312216329223668	36.217698710184386	NA	14.17141989073886	NA
Occipital	-0.2312216329223668	36.393512781593046	NA	14.139841078189281	NA
Occipital	-0.2312216329223668	36.56932685300171	NA	14.108260530384063	NA
Occipital	-0.2312216329223668	36.74514092441037	NA	14.076675028723397	NA
Occipital	-0.2312216329223668	36.92095499581903	NA	14.04508152063822	NA
Occipital	-0.2312216329223668	37.0967690672277	NA	14.013477111636416	NA
Occipital	-0.2312216329223668	37.27258313863636	NA	13.981859057727858	NA
Occipital	-0.2312216329223668	37.44839721004502	NA	13.950224758210261	NA
Occipital	-0.2312216329223668	37.62421128145368	NA	13.918571748798685	NA
Occipital	-0.2312216329223668	37.73122163292237	13.293511345859947	13.89929579758637	1.0086857290784814
Occipital	-0.2312216329223668	37.80002535286234	NA	13.88689769508225	NA
Occipital	-0.2312216329223668	37.97583942427101	NA	13.855200386292625	NA
Occipital	-0.2312216329223668	38.15165349567967	NA	13.823477729369289	NA
Occipital	-0.2312216329223668	38.32746756708833	NA	13.791727743307574	NA
Occipital	-0.2312216329223668	38.50328163849699	NA	13.759948553775887	NA
Occipital	-0.2312216329223668	38.67909570990565	NA	13.728138387989484	NA
Occipital	-0.2312216329223668	38.85490978131432	NA	13.696295569828349	NA
Occipital	-0.2312216329223668	39.03072385272298	NA	13.664418515187776	NA
Occipital	-0.2312216329223668	39.20653792413164	NA	13.63250572755042	NA
Occipital	-0.2312216329223668	39.382351995540304	NA	13.600555793769354	NA
Occipital	-0.2312216329223668	39.558166066948964	NA	13.568567380052063	NA
Occipital	-0.2312216329223668	39.73398013835763	NA	13.53653922813579	NA
Occipital	-0.2312216329223668	39.90979420976629	NA	13.504470150479117	NA
Occipital	-0.2312216329223668	40.08560828117495	NA	13.472359024854695	NA
Occipital	-0.2312216329223668	40.261422352583615	NA	13.440204803557467	NA
Occipital	-0.2312216329223668	40.437236423992275	NA	13.408006495741645	NA
Occipital	-0.2312216329223668	40.613050495400934	NA	13.375763169532606	NA
Occipital	-0.2312216329223668	40.7888645668096	NA	13.343473949173948	NA
Occipital	-0.2312216329223668	40.96467863821826	NA	13.311138012310085	NA
Occipital	-0.2312216329223668	41.140492709626926	NA	13.278754587398717	NA
Occipital	-0.2312216329223668	41.316306781035586	NA	13.246322951246578	NA
Occipital	-0.2312216329223668	41.492120852444245	NA	13.213842426662625	NA
Occipital	-0.2312216329223668	41.66793492385291	NA	13.181312380223146	NA
Occipital	-0.2312216329223668	41.84374899526157	NA	13.148732220143456	NA
Occipital	-0.2312216329223668	42.01956306667023	NA	13.116101394251107	NA
Occipital	-0.2312216329223668	42.195377138078896	NA	13.083419388055644	NA
