region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.1628572342174883	4.567603783746803	NA	57.64139800822595	NA
PCC	-0.1628572342174883	4.662857234217488	54.37537060990234	57.09193321812311	1.2517468292140437
PCC	-0.1628572342174883	4.743280852352449	NA	56.60092847397452	NA
PCC	-0.1628572342174883	4.9189579209580945	NA	55.445083114768586	NA
PCC	-0.1628572342174883	5.094634989563741	NA	54.251112780190084	NA
PCC	-0.1628572342174883	5.270312058169387	NA	53.1570615899931	NA
PCC	-0.1628572342174883	5.445989126775034	NA	52.1081805654335	NA
PCC	-0.1628572342174883	5.62166619538068	NA	51.10190499693295	NA
PCC	-0.1628572342174883	5.662857234217488	51.04858596357427	50.8718709753003	1.2052658711688231
PCC	-0.1628572342174883	5.797343263986326	NA	50.13580783207704	NA
PCC	-0.1628572342174883	5.973020332591973	NA	49.20759232174048	NA
PCC	-0.1628572342174883	6.1486974011976185	NA	48.31508505890767	NA
PCC	-0.1628572342174883	6.324374469803265	NA	47.456229389219594	NA
PCC	-0.1628572342174883	6.500051538408911	NA	46.62907917339795	NA
PCC	-0.1628572342174883	6.675728607014557	NA	45.83179288275661	NA
PCC	-0.1628572342174883	6.851405675620204	NA	45.06262801001489	NA
PCC	-0.1628572342174883	7.02708274422585	NA	44.319935778575456	NA
PCC	-0.1628572342174883	7.162857234217488	44.39773751217371	43.763085184455186	1.4376944494140294
PCC	-0.1628572342174883	7.202759812831496	NA	43.60215613433016	NA
PCC	-0.1628572342174883	7.378436881437143	NA	42.90781300490696	NA
PCC	-0.1628572342174883	7.5541139500427885	NA	42.235509812077446	NA
PCC	-0.1628572342174883	7.729791018648434	NA	41.58392522380636	NA
PCC	-0.1628572342174883	7.905468087254081	NA	40.951809133147236	NA
PCC	-0.1628572342174883	8.081145155859728	NA	40.337980517723146	NA
PCC	-0.1628572342174883	8.256822224465374	NA	39.74131952732479	NA
PCC	-0.1628572342174883	8.43249929307102	NA	39.160766706651806	NA
PCC	-0.1628572342174883	8.608176361676666	NA	38.59532078874659	NA
PCC	-0.1628572342174883	8.783853430282312	NA	38.04403462513238	NA
PCC	-0.1628572342174883	8.95953049888796	NA	37.50601229299213	NA
PCC	-0.1628572342174883	9.135207567493605	NA	36.980406356830755	NA
PCC	-0.1628572342174883	9.162857234217489	37.946421362310254	36.898755867781766	1.329851516401454
PCC	-0.1628572342174883	9.310884636099251	NA	36.46641527637153	NA
PCC	-0.1628572342174883	9.486561704704897	NA	35.9632809528783	NA
PCC	-0.1628572342174883	9.662238773310543	NA	35.4702864065118	NA
PCC	-0.1628572342174883	9.837915841916189	NA	34.98675357772286	NA
PCC	-0.1628572342174883	10.013592910521837	NA	34.512041246059724	NA
PCC	-0.1628572342174883	10.189269979127483	NA	34.05354193792913	NA
PCC	-0.1628572342174883	10.364947047733128	NA	33.62085096631365	NA
PCC	-0.1628572342174883	10.540624116338774	NA	33.20861025650312	NA
PCC	-0.1628572342174883	10.71630118494442	NA	32.815699376583396	NA
PCC	-0.1628572342174883	10.891978253550068	NA	32.44105785492042	NA
PCC	-0.1628572342174883	11.067655322155714	NA	32.083681977806904	NA
PCC	-0.1628572342174883	11.24333239076136	NA	31.742621758109927	NA
PCC	-0.1628572342174883	11.419009459367006	NA	31.41697806578813	NA
PCC	-0.1628572342174883	11.594686527972652	NA	31.10589991163543	NA
PCC	-0.1628572342174883	11.7703635965783	NA	30.808581876068885	NA
PCC	-0.1628572342174883	11.946040665183945	NA	30.524261675216202	NA
PCC	-0.1628572342174883	12.121717733789591	NA	30.252217856970987	NA
PCC	-0.1628572342174883	12.297394802395237	NA	29.991767620076022	NA
PCC	-0.1628572342174883	12.473071871000883	NA	29.742264749665193	NA
PCC	-0.1628572342174883	12.64874893960653	NA	29.50309766304524	NA
PCC	-0.1628572342174883	12.662857234217489	30.94200878684051	29.48432150011776	1.6480819663314592
PCC	-0.1628572342174883	12.824426008212177	NA	29.27368755983102	NA
PCC	-0.1628572342174883	13.000103076817823	NA	29.053486670862	NA
PCC	-0.1628572342174883	13.175780145423468	NA	28.84197660062503	NA
PCC	-0.1628572342174883	13.351457214029114	NA	28.638666758190894	NA
PCC	-0.1628572342174883	13.52713428263476	NA	28.443092871937576	NA
PCC	-0.1628572342174883	13.702811351240408	NA	28.254815583587096	NA
PCC	-0.1628572342174883	13.878488419846054	NA	28.07341911731944	NA
PCC	-0.1628572342174883	14.0541654884517	NA	27.898510019956145	NA
PCC	-0.1628572342174883	14.229842557057346	NA	27.72971596841745	NA
PCC	-0.1628572342174883	14.405519625662992	NA	27.566684640861336	NA
PCC	-0.1628572342174883	14.58119669426864	NA	27.409082648103617	NA
PCC	-0.1628572342174883	14.756873762874285	NA	27.25659452210062	NA
PCC	-0.1628572342174883	14.932550831479931	NA	27.108921758446986	NA
PCC	-0.1628572342174883	15.108227900085577	NA	26.966018682282208	NA
PCC	-0.1628572342174883	15.283904968691223	NA	26.828827410321068	NA
PCC	-0.1628572342174883	15.459582037296869	NA	26.697062304725367	NA
PCC	-0.1628572342174883	15.635259105902517	NA	26.570419690510374	NA
PCC	-0.1628572342174883	15.810936174508162	NA	26.448612172828746	NA
PCC	-0.1628572342174883	15.986613243113808	NA	26.331367946407426	NA
PCC	-0.1628572342174883	16.162290311719456	NA	26.218429865482076	NA
PCC	-0.1628572342174883	16.3379673803251	NA	26.109553841183562	NA
PCC	-0.1628572342174883	16.513644448930748	NA	26.00450936068107	NA
PCC	-0.1628572342174883	16.689321517536392	NA	25.903078282988407	NA
PCC	-0.1628572342174883	16.86499858614204	NA	25.805054178045133	NA
PCC	-0.1628572342174883	17.040675654747687	NA	25.710241701090805	NA
PCC	-0.1628572342174883	17.21635272335333	NA	25.618456000447118	NA
PCC	-0.1628572342174883	17.39202979195898	NA	25.529522156924468	NA
PCC	-0.1628572342174883	17.567706860564623	NA	25.443274653164124	NA
PCC	-0.1628572342174883	17.662857234217487	25.83967622386499	25.397627261123503	1.449602365925821
PCC	-0.1628572342174883	17.74338392917027	NA	25.35955687131745	NA
PCC	-0.1628572342174883	17.91906099777592	NA	25.27822061754926	NA
PCC	-0.1628572342174883	18.094738066381563	NA	25.199125671932702	NA
PCC	-0.1628572342174883	18.27041513498721	NA	25.12213936238002	NA
PCC	-0.1628572342174883	18.446092203592855	NA	25.047136161325707	NA
PCC	-0.1628572342174883	18.621769272198502	NA	24.973997303946987	NA
PCC	-0.1628572342174883	18.79744634080415	NA	24.90261042677176	NA
PCC	-0.1628572342174883	18.973123409409794	NA	24.832869225585256	NA
PCC	-0.1628572342174883	19.148800478015442	NA	24.764673131604965	NA
PCC	-0.1628572342174883	19.324477546621086	NA	24.6979270049482	NA
PCC	-0.1628572342174883	19.500154615226734	NA	24.632540844469204	NA
PCC	-0.1628572342174883	19.675831683832378	NA	24.568429513091377	NA
PCC	-0.1628572342174883	19.851508752438026	NA	24.505512477807404	NA
PCC	-0.1628572342174883	20.027185821043673	NA	24.44371356356402	NA
PCC	-0.1628572342174883	20.202862889649317	NA	24.382960720289987	NA
PCC	-0.1628572342174883	20.378539958254965	NA	24.323185802365458	NA
PCC	-0.1628572342174883	20.55421702686061	NA	24.264324359868354	NA
PCC	-0.1628572342174883	20.729894095466257	NA	24.206315440969043	NA
PCC	-0.1628572342174883	20.905571164071905	NA	24.14910140487773	NA
PCC	-0.1628572342174883	21.08124823267755	NA	24.092627744781357	NA
PCC	-0.1628572342174883	21.256925301283196	NA	24.036842920236467	NA
PCC	-0.1628572342174883	21.43260236988884	NA	23.98169819851305	NA
PCC	-0.1628572342174883	21.60827943849449	NA	23.927147504411483	NA
PCC	-0.1628572342174883	21.783956507100136	NA	23.873147278100102	NA
PCC	-0.1628572342174883	21.95963357570578	NA	23.819656340545144	NA
PCC	-0.1628572342174883	22.135310644311428	NA	23.766635766127525	NA
PCC	-0.1628572342174883	22.310987712917072	NA	23.714048762062838	NA
PCC	-0.1628572342174883	22.48666478152272	NA	23.661860554261168	NA
PCC	-0.1628572342174883	22.662341850128367	NA	23.610038279283007	NA
PCC	-0.1628572342174883	22.662857234217487	23.22019584320394	23.609886726123367	1.315209488986862
PCC	-0.1628572342174883	22.83801891873401	NA	23.558550882065468	NA
PCC	-0.1628572342174883	23.01369598733966	NA	23.507369019110996	NA
PCC	-0.1628572342174883	23.189373055945303	NA	23.45646496684669	NA
PCC	-0.1628572342174883	23.36505012455095	NA	23.405812534878123	NA
PCC	-0.1628572342174883	23.5407271931566	NA	23.35538698387642	NA
PCC	-0.1628572342174883	23.716404261762243	NA	23.305164947851182	NA
PCC	-0.1628572342174883	23.89208133036789	NA	23.25512436057478	NA
PCC	-0.1628572342174883	24.067758398973535	NA	23.205244405470633	NA
PCC	-0.1628572342174883	24.243435467579182	NA	23.155505387642584	NA
PCC	-0.1628572342174883	24.41911253618483	NA	23.105888735209557	NA
PCC	-0.1628572342174883	24.594789604790474	NA	23.05637692119855	NA
PCC	-0.1628572342174883	24.770466673396122	NA	23.006953405405664	NA
PCC	-0.1628572342174883	24.946143742001766	NA	22.95760258146981	NA
PCC	-0.1628572342174883	25.121820810607414	NA	22.908309726773172	NA
PCC	-0.1628572342174883	25.29749787921306	NA	22.859060955018304	NA
PCC	-0.1628572342174883	25.473174947818706	NA	22.80984317133844	NA
PCC	-0.1628572342174883	25.648852016424353	NA	22.760644029805782	NA
PCC	-0.1628572342174883	25.824529085029997	NA	22.711451893210043	NA
PCC	-0.1628572342174883	26.000206153635645	NA	22.66225579498555	NA
PCC	-0.1628572342174883	26.17588322224129	NA	22.61304540317251	NA
PCC	-0.1628572342174883	26.351560290846937	NA	22.56381098630373	NA
PCC	-0.1628572342174883	26.527237359452585	NA	22.51454338111389	NA
PCC	-0.1628572342174883	26.70291442805823	NA	22.465233961974143	NA
PCC	-0.1628572342174883	26.878591496663876	NA	22.415874611959893	NA
PCC	-0.1628572342174883	27.05426856526952	NA	22.366457695464376	NA
PCC	-0.1628572342174883	27.229945633875168	NA	22.3169760322761	NA
PCC	-0.1628572342174883	27.405622702480816	NA	22.2674228730407	NA
PCC	-0.1628572342174883	27.58129977108646	NA	22.217791876034855	NA
PCC	-0.1628572342174883	27.662857234217487	21.50520708200671	22.194722789470028	1.2053072563545346
PCC	-0.1628572342174883	27.756976839692108	NA	22.168077085181086	NA
PCC	-0.1628572342174883	27.932653908297752	NA	22.11827290923756	NA
PCC	-0.1628572342174883	28.1083309769034	NA	22.06837410210016	NA
PCC	-0.1628572342174883	28.284008045509047	NA	22.01837574415739	NA
PCC	-0.1628572342174883	28.45968511411469	NA	21.968273224641756	NA
PCC	-0.1628572342174883	28.63536218272034	NA	21.918062224924732	NA
PCC	-0.1628572342174883	28.811039251325983	NA	21.867738702704575	NA
PCC	-0.1628572342174883	28.98671631993163	NA	21.817298877039473	NA
PCC	-0.1628572342174883	29.16239338853728	NA	21.766739214180998	NA
PCC	-0.1628572342174883	29.338070457142923	NA	21.71605641416474	NA
PCC	-0.1628572342174883	29.51374752574857	NA	21.665247398118268	NA
PCC	-0.1628572342174883	29.689424594354215	NA	21.61430929624748	NA
PCC	-0.1628572342174883	29.865101662959862	NA	21.563239436465615	NA
PCC	-0.1628572342174883	30.04077873156551	NA	21.512035333630312	NA
PCC	-0.1628572342174883	30.216455800171154	NA	21.46069467935636	NA
PCC	-0.1628572342174883	30.3921328687768	NA	21.409129446958833	NA
PCC	-0.1628572342174883	30.567809937382446	NA	21.35805987577622	NA
PCC	-0.1628572342174883	30.743487005988094	NA	21.30761288007003	NA
PCC	-0.1628572342174883	30.919164074593738	NA	21.25775198045844	NA
PCC	-0.1628572342174883	31.094841143199385	NA	21.208442660460072	NA
PCC	-0.1628572342174883	31.270518211805033	NA	21.15965226160984	NA
PCC	-0.1628572342174883	31.446195280410677	NA	21.111349884175677	NA
PCC	-0.1628572342174883	31.621872349016325	NA	21.063506293176996	NA
PCC	-0.1628572342174883	31.79754941762197	NA	21.01609382942203	NA
PCC	-0.1628572342174883	31.973226486227617	NA	20.969086356919224	NA
PCC	-0.1628572342174883	32.14890355483326	NA	20.92245910913546	NA
PCC	-0.1628572342174883	32.32458062343891	NA	20.876188639237398	NA
PCC	-0.1628572342174883	32.500257692044556	NA	20.830252793391413	NA
PCC	-0.1628572342174883	32.66285723421749	19.64044289413999	20.788016477540776	1.112470141281999
PCC	-0.1628572342174883	32.6759347606502	NA	20.784630615086723	NA
PCC	-0.1628572342174883	32.85161182925585	NA	20.73930228113475	NA
PCC	-0.1628572342174883	33.027288897861496	NA	20.69424904108638	NA
PCC	-0.1628572342174883	33.20296596646714	NA	20.649453159884136	NA
PCC	-0.1628572342174883	33.378643035072784	NA	20.60489786357731	NA
PCC	-0.1628572342174883	33.554320103678435	NA	20.560567287935783	NA
PCC	-0.1628572342174883	33.72999717228408	NA	20.516446429808166	NA
PCC	-0.1628572342174883	33.905674240889724	NA	20.47252110107752	NA
PCC	-0.1628572342174883	34.081351309495375	NA	20.428777885076133	NA
PCC	-0.1628572342174883	34.25702837810102	NA	20.385204095327868	NA
PCC	-0.1628572342174883	34.43270544670666	NA	20.34178773649384	NA
PCC	-0.1628572342174883	34.60838251531231	NA	20.298517467403865	NA
PCC	-0.1628572342174883	34.78405958391796	NA	20.255382566062135	NA
PCC	-0.1628572342174883	34.9597366525236	NA	20.212372896521984	NA
PCC	-0.1628572342174883	35.13541372112925	NA	20.16947887752946	NA
PCC	-0.1628572342174883	35.3110907897349	NA	20.126691452841843	NA
PCC	-0.1628572342174883	35.48676785834054	NA	20.084002063131212	NA
PCC	-0.1628572342174883	35.662444926946186	NA	20.041402619388553	NA
PCC	-0.1628572342174883	35.83812199555184	NA	19.998885477748427	NA
PCC	-0.1628572342174883	36.01379906415748	NA	19.956443415658168	NA
PCC	-0.1628572342174883	36.189476132763126	NA	19.91406960931979	NA
PCC	-0.1628572342174883	36.36515320136877	NA	19.871757612336904	NA
PCC	-0.1628572342174883	36.54083026997442	NA	19.829501335501952	NA
PCC	-0.1628572342174883	36.716507338580065	NA	19.78729502766315	NA
PCC	-0.1628572342174883	36.89218440718571	NA	19.745133257613272	NA
PCC	-0.1628572342174883	37.06786147579136	NA	19.70301089694589	NA
PCC	-0.1628572342174883	37.243538544397005	NA	19.660923103827315	NA
PCC	-0.1628572342174883	37.41921561300265	NA	19.61886530763526	NA
PCC	-0.1628572342174883	37.5948926816083	NA	19.576833194418192	NA
PCC	-0.1628572342174883	37.66285723421749	18.403745925911046	19.560578159127253	1.0317520232315365
PCC	-0.1628572342174883	37.770569750213944	NA	19.534822693131243	NA
PCC	-0.1628572342174883	37.94624681881959	NA	19.492829962607484	NA
PCC	-0.1628572342174883	38.12192388742523	NA	19.45085137922503	NA
PCC	-0.1628572342174883	38.297600956030884	NA	19.408883525233176	NA
PCC	-0.1628572342174883	38.47327802463653	NA	19.366923177701906	NA
PCC	-0.1628572342174883	38.64895509324217	NA	19.324967298061942	NA
PCC	-0.1628572342174883	38.82463216184782	NA	19.283013022203452	NA
PCC	-0.1628572342174883	39.00030923045347	NA	19.24105765110387	NA
PCC	-0.1628572342174883	39.17598629905911	NA	19.199098641956283	NA
PCC	-0.1628572342174883	39.351663367664756	NA	19.157133599771896	NA
PCC	-0.1628572342174883	39.52734043627041	NA	19.115160269431147	NA
PCC	-0.1628572342174883	39.70301750487605	NA	19.073176528159507	NA
PCC	-0.1628572342174883	39.878694573481695	NA	19.03118037800893	NA
PCC	-0.1628572342174883	40.05437164208735	NA	18.98916993820361	NA
PCC	-0.1628572342174883	40.23004871069299	NA	18.94714344337243	NA
PCC	-0.1628572342174883	40.405725779298635	NA	18.9050992326503	NA
PCC	-0.1628572342174883	40.581402847904286	NA	18.863035745510835	NA
PCC	-0.1628572342174883	40.75707991650993	NA	18.820951516354913	NA
PCC	-0.1628572342174883	40.932756985115574	NA	18.778845169387683	NA
PCC	-0.1628572342174883	41.10843405372122	NA	18.736715413770106	NA
PCC	-0.1628572342174883	41.28411112232687	NA	18.69456103902919	NA
PCC	-0.1628572342174883	41.459788190932514	NA	18.65238091071383	NA
PCC	-0.1628572342174883	41.63546525953816	NA	18.610173966282623	NA
PCC	-0.1628572342174883	41.81114232814381	NA	18.567939211211648	NA
PCC	-0.1628572342174883	41.98681939674945	NA	18.525675715310328	NA
PCC	-0.1628572342174883	42.1624964653551	NA	18.483382609234198	NA
PCC	-0.1628572342174883	42.33817353396075	NA	18.44105908118412	NA
PCC	-0.1628572342174883	42.51385060256639	NA	18.39870437378207	NA
PCC	-0.1628572342174883	42.66285723421749	17.53412714952285	18.362754784377767	0.9646099978842528
PCC	-0.1628572342174883	42.68952767117204	NA	18.356317781113898	NA
PCC	-0.1628572342174883	42.86520473977768	NA	18.31389864593031	NA
PCC	-0.1628572342174883	43.04088180838333	NA	18.27144635699743	NA
PCC	-0.1628572342174883	43.21655887698898	NA	18.228960346589286	NA
PCC	-0.1628572342174883	43.39223594559462	NA	18.186440088114136	NA
PCC	-0.1628572342174883	43.56791301420027	NA	18.143885093868057	NA
PCC	-0.1628572342174883	43.743590082805916	NA	18.101294912908543	NA
PCC	-0.1628572342174883	43.91926715141156	NA	18.058669129041863	NA
PCC	-0.1628572342174883	44.09494422001721	NA	18.016007358918323	NA
PCC	-0.1628572342174883	44.270621288622856	NA	17.973309250229168	NA
PCC	-0.1628572342174883	44.4462983572285	NA	17.93057448000027	NA
PCC	-0.1628572342174883	44.621975425834144	NA	17.887802752976967	NA
PCC	-0.1628572342174883	44.797652494439795	NA	17.844993800095477	NA
PCC	-0.1628572342174883	44.97332956304544	NA	17.80214737703608	NA
PCC	-0.1628572342174883	45.14900663165108	NA	17.759599918499077	NA
PCC	-0.1628572342174883	45.324683700256735	NA	17.717906792299882	NA
PCC	-0.1628572342174883	45.50036076886238	NA	17.676817427596895	NA
PCC	-0.1628572342174883	45.67603783746802	NA	17.636302431291234	NA
PCC	-0.1628572342174883	45.85171490607367	NA	17.59633396664697	NA
PCC	-0.1628572342174883	46.02739197467932	NA	17.556885670245492	NA
PCC	-0.1628572342174883	46.20306904328496	NA	17.517932573374058	NA
PCC	-0.1628572342174883	46.37874611189061	NA	17.479451027611734	NA
PCC	-0.1628572342174883	46.55442318049626	NA	17.441418634388715	NA
PCC	-0.1628572342174883	46.7301002491019	NA	17.40381417830654	NA
PCC	-0.1628572342174883	46.905777317707546	NA	17.366617564018828	NA
PCC	-0.1628572342174883	47.0814543863132	NA	17.32980975648185	NA
PCC	-0.1628572342174883	47.25713145491884	NA	17.29337272439577	NA
PCC	-0.1628572342174883	47.432808523524486	NA	17.25728938666519	NA
PCC	-0.1628572342174883	47.60848559213013	NA	17.22154356171872	NA
PCC	-0.1628572342174883	47.66285723421749	16.48925275100246	17.210546505862656	0.907924132876362
PCC	-0.1628572342174883	47.78416266073578	NA	17.186119919534402	NA
PCC	-0.1628572342174883	47.959839729341425	NA	17.151003972897417	NA
PCC	-0.1628572342174883	48.13551679794707	NA	17.11618192893932	NA
PCC	-0.1628572342174883	48.31119386655272	NA	17.081640741159664	NA
PCC	-0.1628572342174883	48.486870935158365	NA	17.04736805549982	NA
PCC	-0.1628572342174883	48.66254800376401	NA	17.013352165350515	NA
PCC	-0.1628572342174883	48.83822507236966	NA	16.979581977036304	NA
PCC	-0.1628572342174883	49.013902140975304	NA	16.946046977142537	NA
PCC	-0.1628572342174883	49.18957920958095	NA	16.912737201586935	NA
PCC	-0.1628572342174883	49.36525627818659	NA	16.879643206342283	NA
PCC	-0.1628572342174883	49.540933346792244	NA	16.846756039722315	NA
PCC	-0.1628572342174883	49.71661041539789	NA	16.81406721614707	NA
PCC	-0.1628572342174883	49.89228748400353	NA	16.781568691308927	NA
PCC	-0.1628572342174883	50.06796455260918	NA	16.749252838664507	NA
PCC	-0.1628572342174883	50.24364162121483	NA	16.7171124271815	NA
PCC	-0.1628572342174883	50.41931868982047	NA	16.68514060027355	NA
PCC	-0.1628572342174883	50.59499575842612	NA	16.653330855859757	NA
PCC	-0.1628572342174883	50.77067282703177	NA	16.621677027488644	NA
PCC	-0.1628572342174883	50.94634989563741	NA	16.59017326646976	NA
PCC	-0.1628572342174883	51.122026964243055	NA	16.55881402495934	NA
PCC	-0.1628572342174883	51.297704032848706	NA	16.527594039948717	NA
PCC	-0.1628572342174883	51.47338110145435	NA	16.496508318107583	NA
PCC	-0.1628572342174883	51.649058170059995	NA	16.465552121436282	NA
PCC	-0.1628572342174883	51.824735238665646	NA	16.434720953684042	NA
PCC	-0.1628572342174883	52.00041230727129	NA	16.40401054749214	NA
PCC	-0.1628572342174883	52.176089375876934	NA	16.373416852223407	NA
PCC	-0.1628572342174883	52.35176644448258	NA	16.342936022441343	NA
PCC	-0.1628572342174883	52.52744351308823	NA	16.31256440700416	NA
PCC	-0.1628572342174883	52.66285723421749	16.036428728050968	16.289225951454274	0.8585239209229616
PCC	-0.1628572342174883	52.703120581693874	NA	16.282298538741014	NA
PCC	-0.1628572342174883	52.87879765029952	NA	16.25213512467915	NA
PCC	-0.1628572342174883	53.05447471890517	NA	16.222071036792798	NA
PCC	-0.1628572342174883	53.23015178751081	NA	16.19210330324569	NA
PCC	-0.1628572342174883	53.40582885611646	NA	16.16222910010108	NA
PCC	-0.1628572342174883	53.58150592472211	NA	16.132445743474094	NA
PCC	-0.1628572342174883	53.75718299332775	NA	16.10275068210301	NA
PCC	-0.1628572342174883	53.9328600619334	NA	16.073141490316935	NA
PCC	-0.1628572342174883	54.10853713053904	NA	16.04361586137864	NA
PCC	-0.1628572342174883	54.28421419914469	NA	16.01417160118299	NA
PCC	-0.1628572342174883	54.459891267750336	NA	15.984806622291154	NA
PCC	-0.1628572342174883	54.63556833635598	NA	15.955518938283555	NA
PCC	-0.1628572342174883	54.81124540496163	NA	15.926306658413946	NA
PCC	-0.1628572342174883	54.986922473567276	NA	15.897167982548764	NA
PCC	-0.1628572342174883	55.16259954217292	NA	15.868101196376484	NA
PCC	-0.1628572342174883	55.33827661077857	NA	15.839104666872549	NA
PCC	-0.1628572342174883	55.513953679384215	NA	15.810176838006306	NA
PCC	-0.1628572342174883	55.68963074798986	NA	15.781316226676832	NA
PCC	-0.1628572342174883	55.865307816595504	NA	15.752521423334036	NA
PCC	-0.1628572342174883	56.040984885201155	NA	15.723791080008633	NA
PCC	-0.1628572342174883	56.2166619538068	NA	15.69512390466838	NA
PCC	-0.1628572342174883	56.39233902241244	NA	15.666518669481647	NA
PCC	-0.1628572342174883	56.568016091018094	NA	15.637974202253918	NA
PCC	-0.1628572342174883	56.74369315962374	NA	15.609489383502696	NA
PCC	-0.1628572342174883	56.91937022822938	NA	15.581063143688695	NA
PCC	-0.1628572342174883	57.09504729683503	NA	15.552694460594333	NA
PCC	-0.1628572342174883	57.27072436544068	NA	15.524382356842276	NA
PCC	-0.1628572342174883	57.44640143404632	NA	15.496125897546113	NA
PCC	-0.1628572342174883	57.622078502651966	NA	15.467924188086302	NA
PCC	-0.1628572342174883	57.66285723421749	15.271072139773878	15.461385623570608	0.8143803394571398
PCC	-0.1628572342174883	57.79775557125762	NA	15.439776372004719	NA
PCC	-0.1628572342174883	57.97343263986326	NA	15.411681629011378	NA
PCC	-0.1628572342174883	58.149109708468906	NA	15.38363917309738	NA
PCC	-0.1628572342174883	58.32478677707456	NA	15.355648250748478	NA
PCC	-0.1628572342174883	58.5004638456802	NA	15.327708139253716	NA
PCC	-0.1628572342174883	58.676140914285845	NA	15.299818145104325	NA
PCC	-0.1628572342174883	58.85181798289149	NA	15.271977602477786	NA
PCC	-0.1628572342174883	59.02749505149714	NA	15.244185871802705	NA
PCC	-0.1628572342174883	59.203172120102785	NA	15.21644233840013	NA
PCC	-0.1628572342174883	59.37884918870843	NA	15.188746411197144	NA
PCC	-0.1628572342174883	59.55452625731408	NA	15.161097521509062	NA
PCC	-0.1628572342174883	59.730203325919724	NA	15.133495121886362	NA
PCC	-0.1628572342174883	59.90588039452537	NA	15.105938685023025	NA
PCC	-0.1628572342174883	60.08155746313102	NA	15.078486545704715	NA
PCC	-0.1628572342174883	60.257234531736664	NA	15.051213557542384	NA
PCC	-0.1628572342174883	60.43291160034231	NA	15.024072833735854	NA
PCC	-0.1628572342174883	60.60858866894795	NA	14.997059920208	NA
PCC	-0.1628572342174883	60.7842657375536	NA	14.970170588649953	NA
PCC	-0.1628572342174883	60.95994280615925	NA	14.943400824521472	NA
PCC	-0.1628572342174883	61.13561987476489	NA	14.916746815691639	NA
PCC	-0.1628572342174883	61.31129694337054	NA	14.890204941686122	NA
PCC	-0.1628572342174883	61.48697401197619	NA	14.863771763508051	NA
PCC	-0.1628572342174883	61.66265108058183	NA	14.837444014002399	NA
PCC	-0.1628572342174883	61.838328149187475	NA	14.811218588734576	NA
PCC	-0.1628572342174883	62.01400521779313	NA	14.785092537355762	NA
PCC	-0.1628572342174883	62.18968228639877	NA	14.75906305542915	NA
PCC	-0.1628572342174883	62.365359355004415	NA	14.733127476692374	NA
PCC	-0.1628572342174883	62.541036423610066	NA	14.707283265732807	NA
PCC	-0.1628572342174883	62.66285723421749	15.19159032881534	14.689414338189133	0.7764602138846923
PCC	-0.1628572342174883	62.71671349221571	NA	14.681528011053825	NA
PCC	-0.1628572342174883	62.892390560821354	NA	14.65585941851097	NA
PCC	-0.1628572342174883	63.068067629427006	NA	14.630275305098417	NA
PCC	-0.1628572342174883	63.24374469803265	NA	14.60477359306704	NA
PCC	-0.1628572342174883	63.419421766638294	NA	14.579352304356213	NA
PCC	-0.1628572342174883	63.59509883524394	NA	14.554009555322688	NA
PCC	-0.1628572342174883	63.77077590384959	NA	14.528743552791218	NA
PCC	-0.1628572342174883	63.94645297245523	NA	14.503552596342642	NA
PCC	-0.1628572342174883	64.12213004106088	NA	14.478435046092871	NA
PCC	-0.1628572342174883	64.29780710966652	NA	14.453389348794511	NA
PCC	-0.1628572342174883	64.47348417827217	NA	14.428414023189806	NA
PCC	-0.1628572342174883	64.64916124687782	NA	14.40350765621713	NA
PCC	-0.1628572342174883	64.82483831548346	NA	14.378668899420026	NA
PCC	-0.1628572342174883	65.00051538408911	NA	14.353896465547562	NA
PCC	-0.1628572342174883	65.17619245269476	NA	14.329189125336118	NA
PCC	-0.1628572342174883	65.3518695213004	NA	14.304545704462681	NA
PCC	-0.1628572342174883	65.52754658990605	NA	14.279965080660737	NA
PCC	-0.1628572342174883	65.7032236585117	NA	14.255446180989773	NA
PCC	-0.1628572342174883	65.87890072711734	NA	14.2309879792505	NA
PCC	-0.1628572342174883	66.05457779572299	NA	14.206589493537713	NA
PCC	-0.1628572342174883	66.23025486432863	NA	14.182249783923798	NA
PCC	-0.1628572342174883	66.40593193293428	NA	14.157967950265501	NA
PCC	-0.1628572342174883	66.58160900153993	NA	14.133743130127755	NA
PCC	-0.1628572342174883	66.75728607014557	NA	14.109574496818032	NA
PCC	-0.1628572342174883	66.93296313875122	NA	14.085461257525479	NA
PCC	-0.1628572342174883	67.10864020735687	NA	14.061402651559218	NA
PCC	-0.1628572342174883	67.28431727596251	NA	14.037397948680477	NA
PCC	-0.1628572342174883	67.45999434456816	NA	14.013446447523492	NA
PCC	-0.1628572342174883	67.63567141317381	NA	13.989547474100736	NA
PCC	-0.1628572342174883	67.66285723421748	14.344057905160325	13.98585378305719	0.7423747000203847
PCC	-0.1628572342174883	67.81134848177945	NA	13.965700380387414	NA
PCC	-0.1628572342174883	67.9870255503851	NA	13.94190454298162	NA
PCC	-0.1628572342174883	68.16270261899075	NA	13.918159361835645	NA
PCC	-0.1628572342174883	68.33837968759639	NA	13.894464259054967	NA
PCC	-0.1628572342174883	68.51405675620204	NA	13.870818677760974	NA
PCC	-0.1628572342174883	68.68973382480769	NA	13.847222081014348	NA
PCC	-0.1628572342174883	68.86541089341333	NA	13.823673950795726	NA
