region	inpshift	frame_mid	TAC	TAC_fitted	weights
Hippocampus	-0.41250766929741534	86.50308870866739	NA	5.245932114316594	NA
Hippocampus	-0.41250766929741534	86.67926607874615	NA	5.238003578288289	NA
Hippocampus	-0.41250766929741534	86.8554434488249	NA	5.230105444002697	NA
Hippocampus	-0.41250766929741534	87.03162081890366	NA	5.222237469834603	NA
Hippocampus	-0.41250766929741534	87.20779818898241	NA	5.21439941620216	NA
Hippocampus	-0.41250766929741534	87.38397555906116	NA	5.2065910455443705	NA
Hippocampus	-0.41250766929741534	87.56015292913992	NA	5.198812122299106	NA
Hippocampus	-0.41250766929741534	87.73633029921866	NA	5.191062412881524	NA
Hippocampus	-0.41250766929741534	87.91250766929741	5.810950144160564	5.18332496400679	0.675716985767546
Insula	-0.41250766929741534	0	0	-2.3502266669358247e-14	0
Insula	-0.41250766929741534	0.17617737007875234	NA	5.2386346059292594e-5	NA
Insula	-0.41250766929741534	0.3523547401575047	NA	8.935669817805357e-5	NA
Insula	-0.41250766929741534	0.528532110236257	NA	0.0012778954155427556	NA
Insula	-0.41250766929741534	0.6625076692974153	0.00386582738741974	0.005925311862864115	0.4836003357891115
Insula	-0.41250766929741534	0.7047094803150094	NA	0.007818534345901495	NA
Insula	-0.41250766929741534	0.8808868503937617	NA	0.12255307294077056	NA
Insula	-0.41250766929741534	1.057064220472514	NA	0.7149701553974332	NA
Insula	-0.41250766929741534	1.1625076692974154	1.8045476376501304	1.523478758581427	0.5946738352960546
Insula	-0.41250766929741534	1.2332415905512664	NA	2.2025529262652865	NA
Insula	-0.41250766929741534	1.4094189606300187	NA	4.181213041612993	NA
Insula	-0.41250766929741534	1.585596330708771	NA	6.511670458361419	NA
Insula	-0.41250766929741534	1.6625076692974154	8.569747518396008	7.547588631574808	0.7523877492205554
Insula	-0.41250766929741534	1.7617737007875234	NA	8.944622864229661	NA
Insula	-0.41250766929741534	1.9379510708662757	NA	11.745386602000147	NA
Insula	-0.41250766929741534	2.114128440945028	NA	15.338896079694242	NA
Insula	-0.41250766929741534	2.1625076692974154	17.953564240636563	16.411624409572415	0.8843991949672925
Insula	-0.41250766929741534	2.2903058110237806	NA	19.399668033654834	NA
Insula	-0.41250766929741534	2.4664831811025327	NA	23.68568775361732	NA
Insula	-0.41250766929741534	2.642660551181285	NA	27.270223963625263	NA
Insula	-0.41250766929741534	2.6625076692974154	29.487275873780096	27.608079349794973	1.0025764915540265
Insula	-0.41250766929741534	2.8188379212600374	NA	29.556674380005866	NA
Insula	-0.41250766929741534	2.99501529133879	NA	30.798675926361465	NA
Insula	-0.41250766929741534	3.1625076692974154	33.24989198192698	32.05168651686919	1.0412585661320195
Insula	-0.41250766929741534	3.171192661417542	NA	32.11131408131779	NA
Insula	-0.41250766929741534	3.347370031496294	NA	33.211512805149454	NA
Insula	-0.41250766929741534	3.5235474015750468	NA	34.105845281488165	NA
Insula	-0.41250766929741534	3.6997247716537993	NA	34.80128400968879	NA
Insula	-0.41250766929741534	3.8759021417325514	NA	35.304529888510885	NA
Insula	-0.41250766929741534	3.9125076692974154	34.15149590118449	35.38572541268489	1.2764275560101184
Insula	-0.41250766929741534	4.0520795118113035	NA	35.6220229949753	NA
Insula	-0.41250766929741534	4.228256881890056	NA	35.75995293447466	NA
Insula	-0.41250766929741534	4.404434251968809	NA	35.72426877919625	NA
Insula	-0.41250766929741534	4.580611622047561	NA	35.520688611237354	NA
Insula	-0.41250766929741534	4.756788992126313	NA	35.15470868614129	NA
Insula	-0.41250766929741534	4.9125076692974154	33.286171867650786	34.71288857690689	1.2507808983151874
Insula	-0.41250766929741534	4.9329663622050655	NA	34.66557649459117	NA
Insula	-0.41250766929741534	5.109143732283818	NA	34.26356521256186	NA
Insula	-0.41250766929741534	5.28532110236257	NA	33.8675113948067	NA
Insula	-0.41250766929741534	5.461498472441322	NA	33.477079625165736	NA
Insula	-0.41250766929741534	5.637675842520075	NA	33.09194830398037	NA
Insula	-0.41250766929741534	5.813853212598827	NA	32.71180909609576	NA
Insula	-0.41250766929741534	5.9125076692974154	31.887406339329768	32.501012251550826	1.2142297540819695
Insula	-0.41250766929741534	5.99003058267758	NA	32.33636640083777	NA
Insula	-0.41250766929741534	6.166207952756332	NA	31.965336843089354	NA
Insula	-0.41250766929741534	6.342385322835084	NA	31.59844878462748	NA
Insula	-0.41250766929741534	6.518562692913837	NA	31.235441854913944	NA
Insula	-0.41250766929741534	6.694740062992588	NA	30.876066500566154	NA
Insula	-0.41250766929741534	6.870917433071341	NA	30.520083552764557	NA
Insula	-0.41250766929741534	7.0470948031500935	NA	30.16726381188302	NA
Insula	-0.41250766929741534	7.223272173228846	NA	29.817387648656673	NA
Insula	-0.41250766929741534	7.399449543307599	NA	29.470244621229465	NA
Insula	-0.41250766929741534	7.4125076692974154	29.28801987749412	29.444618567142367	1.4411965590980476
Insula	-0.41250766929741534	7.57562691338635	NA	29.12563310744906	NA
Insula	-0.41250766929741534	7.751804283465103	NA	28.783359951802932	NA
Insula	-0.41250766929741534	7.927981653543855	NA	28.443240126412583	NA
Insula	-0.41250766929741534	8.104159023622607	NA	28.105096580812212	NA
Insula	-0.41250766929741534	8.28033639370136	NA	27.76875946321801	NA
Insula	-0.41250766929741534	8.456513763780112	NA	27.43406612054715	NA
Insula	-0.41250766929741534	8.632691133858865	NA	27.100860910441465	NA
Insula	-0.41250766929741534	8.808868503937617	NA	26.768994815043754	NA
Insula	-0.41250766929741534	8.98504587401637	NA	26.438325175351043	NA
Insula	-0.41250766929741534	9.161223244095122	NA	26.108715436147303	NA
Insula	-0.41250766929741534	9.337400614173873	NA	25.780034901094982	NA
Insula	-0.41250766929741534	9.412507669297415	25.968073751852582	25.640165177610744	1.3456094127481966
Insula	-0.41250766929741534	9.513577984252626	NA	25.452158497580882	NA
Insula	-0.41250766929741534	9.689755354331378	NA	25.124966550928395	NA
Insula	-0.41250766929741534	9.865932724410131	NA	24.798344567603078	NA
Insula	-0.41250766929741534	10.042110094488883	NA	24.47994471566743	NA
Insula	-0.41250766929741534	10.218287464567636	NA	24.17677423788147	NA
Insula	-0.41250766929741534	10.394464834646389	NA	23.883843438551214	NA
Insula	-0.41250766929741534	10.57064220472514	NA	23.600729295517738	NA
Insula	-0.41250766929741534	10.746819574803892	NA	23.327025692911537	NA
Insula	-0.41250766929741534	10.922996944882644	NA	23.062342748110378	NA
Insula	-0.41250766929741534	11.099174314961397	NA	22.806306165478574	NA
Insula	-0.41250766929741534	11.27535168504015	NA	22.55855661582193	NA
Insula	-0.41250766929741534	11.451529055118902	NA	22.318749140535207	NA
Insula	-0.41250766929741534	11.627706425197655	NA	22.086552579459674	NA
Insula	-0.41250766929741534	11.803883795276407	NA	21.86164902150723	NA
Insula	-0.41250766929741534	11.98006116535516	NA	21.643733277145284	NA
Insula	-0.41250766929741534	12.15623853543391	NA	21.432512371872654	NA
Insula	-0.41250766929741534	12.332415905512663	NA	21.227705059851026	NA
Insula	-0.41250766929741534	12.508593275591416	NA	21.02904135689034	NA
Insula	-0.41250766929741534	12.684770645670168	NA	20.836262092017726	NA
Insula	-0.41250766929741534	12.86094801574892	NA	20.649118476890756	NA
Insula	-0.41250766929741534	12.912507669297415	21.853200188277988	20.59537838476489	1.6435627454199888
Insula	-0.41250766929741534	13.037125385827673	NA	20.467371692344866	NA
Insula	-0.41250766929741534	13.213302755906426	NA	20.290792491393272	NA
Insula	-0.41250766929741534	13.389480125985177	NA	20.119160818024778	NA
Insula	-0.41250766929741534	13.56565749606393	NA	19.952265441170706	NA
Insula	-0.41250766929741534	13.741834866142682	NA	19.78990360323778	NA
Insula	-0.41250766929741534	13.918012236221434	NA	19.63188068262669	NA
Insula	-0.41250766929741534	14.094189606300187	NA	19.47800986968069	NA
Insula	-0.41250766929741534	14.27036697637894	NA	19.32811185552924	NA
Insula	-0.41250766929741534	14.446544346457692	NA	19.182014533313904	NA
Insula	-0.41250766929741534	14.622721716536445	NA	19.03955271130365	NA
Insula	-0.41250766929741534	14.798899086615197	NA	18.900567837426635	NA
Insula	-0.41250766929741534	14.975076456693948	NA	18.76492137914192	NA
Insula	-0.41250766929741534	15.1512538267727	NA	18.633455568526507	NA
Insula	-0.41250766929741534	15.327431196851453	NA	18.50637353030548	NA
Insula	-0.41250766929741534	15.503608566930206	NA	18.38349426163747	NA
Insula	-0.41250766929741534	15.679785937008958	NA	18.264646207921494	NA
Insula	-0.41250766929741534	15.85596330708771	NA	18.149664661305643	NA
Insula	-0.41250766929741534	16.032140677166463	NA	18.038391636085706	NA
Insula	-0.41250766929741534	16.208318047245214	NA	17.930675529474463	NA
Insula	-0.41250766929741534	16.38449541732397	NA	17.826370173064483	NA
Insula	-0.41250766929741534	16.56067278740272	NA	17.725335629580602	NA
Insula	-0.41250766929741534	16.736850157481474	NA	17.627437549943842	NA
Insula	-0.41250766929741534	16.913027527560224	NA	17.532546950826013	NA
Insula	-0.41250766929741534	17.089204897638975	NA	17.440540001055613	NA
Insula	-0.41250766929741534	17.26538226771773	NA	17.35129781652279	NA
Insula	-0.41250766929741534	17.44155963779648	NA	17.26470626324539	NA
Insula	-0.41250766929741534	17.617737007875235	NA	17.18065576827114	NA
Insula	-0.41250766929741534	17.793914377953985	NA	17.09904113810431	NA
Insula	-0.41250766929741534	17.912507669297415	17.68757046085826	17.0454236366794	1.4345716799839725
Insula	-0.41250766929741534	17.97009174803274	NA	17.01976138435741	NA
Insula	-0.41250766929741534	18.14626911811149	NA	16.942719556340553	NA
Insula	-0.41250766929741534	18.322446488190245	NA	16.867822580312207	NA
Insula	-0.41250766929741534	18.498623858268996	NA	16.79498110512657	NA
Insula	-0.41250766929741534	18.674801228347746	NA	16.7241093540228	NA
Insula	-0.41250766929741534	18.8509785984265	NA	16.65512498231193	NA
Insula	-0.41250766929741534	19.02715596850525	NA	16.587948940726616	NA
Insula	-0.41250766929741534	19.203333338584006	NA	16.52250534420857	NA
Insula	-0.41250766929741534	19.379510708662757	NA	16.45872134591721	NA
Insula	-0.41250766929741534	19.55568807874151	NA	16.396527016251746	NA
Insula	-0.41250766929741534	19.731865448820262	NA	16.335855226687375	NA
Insula	-0.41250766929741534	19.908042818899013	NA	16.27664153823389	NA
Insula	-0.41250766929741534	20.084220188977767	NA	16.218824094332824	NA
Insula	-0.41250766929741534	20.260397559056518	NA	16.162343518016577	NA
Insula	-0.41250766929741534	20.436574929135272	NA	16.10714281315984	NA
Insula	-0.41250766929741534	20.612752299214023	NA	16.053167269660555	NA
Insula	-0.41250766929741534	20.788929669292777	NA	16.000364372394138	NA
Insula	-0.41250766929741534	20.965107039371528	NA	15.948683713790562	NA
Insula	-0.41250766929741534	21.14128440945028	NA	15.898076909890499	NA
Insula	-0.41250766929741534	21.317461779529033	NA	15.848497519741803	NA
Insula	-0.41250766929741534	21.493639149607784	NA	15.799900968003593	NA
Insula	-0.41250766929741534	21.669816519686538	NA	15.752244470630245	NA
Insula	-0.41250766929741534	21.84599388976529	NA	15.705486963512685	NA
Insula	-0.41250766929741534	22.022171259844043	NA	15.659589033959504	NA
Insula	-0.41250766929741534	22.198348629922794	NA	15.61451285490467	NA
Insula	-0.41250766929741534	22.37452600000155	NA	15.570222121733476	NA
Insula	-0.41250766929741534	22.5507033700803	NA	15.526681991622562	NA
Insula	-0.41250766929741534	22.72688074015905	NA	15.483859025293885	NA
Insula	-0.41250766929741534	22.903058110237804	NA	15.441721131086647	NA
Insula	-0.41250766929741534	22.912507669297415	15.466683094503669	15.439480056625493	1.294531628330838
Insula	-0.41250766929741534	23.079235480316555	NA	15.400237511255014	NA
Insula	-0.41250766929741534	23.25541285039531	NA	15.359378610402853	NA
Insula	-0.41250766929741534	23.43159022047406	NA	15.319116065970709	NA
Insula	-0.41250766929741534	23.607767590552815	NA	15.279422660693182	NA
Insula	-0.41250766929741534	23.783944960631565	NA	15.240272276948433	NA
Insula	-0.41250766929741534	23.96012233071032	NA	15.201639852924348	NA
Insula	-0.41250766929741534	24.13629970078907	NA	15.163501405808569	NA
Insula	-0.41250766929741534	24.31247707086782	NA	15.125833795629672	NA
Insula	-0.41250766929741534	24.488654440946576	NA	15.088614875665169	NA
Insula	-0.41250766929741534	24.664831811025326	NA	15.051823403257265	NA
Insula	-0.41250766929741534	24.84100918110408	NA	15.015438997188244	NA
Insula	-0.41250766929741534	25.01718655118283	NA	14.979442103327129	NA
Insula	-0.41250766929741534	25.193363921261586	NA	14.94381396164352	NA
Insula	-0.41250766929741534	25.369541291340337	NA	14.908536574534313	NA
Insula	-0.41250766929741534	25.545718661419087	NA	14.873592676411013	NA
Insula	-0.41250766929741534	25.72189603149784	NA	14.838965704497507	NA
Insula	-0.41250766929741534	25.898073401576593	NA	14.804639770790155	NA
Insula	-0.41250766929741534	26.074250771655347	NA	14.770599635133838	NA
Insula	-0.41250766929741534	26.250428141734098	NA	14.73683067936975	NA
Insula	-0.41250766929741534	26.426605511812852	NA	14.70331888251209	NA
Insula	-0.41250766929741534	26.602782881891603	NA	14.670050796912866	NA
Insula	-0.41250766929741534	26.778960251970354	NA	14.637013525375368	NA
Insula	-0.41250766929741534	26.955137622049108	NA	14.60419469917871	NA
Insula	-0.41250766929741534	27.13131499212786	NA	14.571582456976948	NA
Insula	-0.41250766929741534	27.307492362206613	NA	14.539165424538504	NA
Insula	-0.41250766929741534	27.483669732285364	NA	14.506932695291455	NA
Insula	-0.41250766929741534	27.659847102364118	NA	14.474873811643837	NA
Insula	-0.41250766929741534	27.83602447244287	NA	14.442978747047299	NA
Insula	-0.41250766929741534	27.912507669297415	13.86935584669175	14.429180799382738	1.1867843508877765
Insula	-0.41250766929741534	28.012201842521623	NA	14.411237888774735	NA
Insula	-0.41250766929741534	28.188379212600374	NA	14.379642021383606	NA
Insula	-0.41250766929741534	28.364556582679125	NA	14.348182310837549	NA
Insula	-0.41250766929741534	28.54073395275788	NA	14.316850289260064	NA
Insula	-0.41250766929741534	28.71691132283663	NA	14.285637840295268	NA
Insula	-0.41250766929741534	28.893088692915384	NA	14.254537185051374	NA
Insula	-0.41250766929741534	29.069266062994135	NA	14.223540868603845	NA
Insula	-0.41250766929741534	29.24544343307289	NA	14.192641747035903	NA
Insula	-0.41250766929741534	29.42162080315164	NA	14.161832974995022	NA
Insula	-0.41250766929741534	29.597798173230395	NA	14.131107993744802	NA
Insula	-0.41250766929741534	29.773975543309145	NA	14.100460519692684	NA
Insula	-0.41250766929741534	29.950152913387896	NA	14.069884533374358	NA
Insula	-0.41250766929741534	30.12633028346665	NA	14.039374268876863	NA
Insula	-0.41250766929741534	30.3025076535454	NA	14.008780527231847	NA
Insula	-0.41250766929741534	30.478685023624156	NA	13.978264709382817	NA
Insula	-0.41250766929741534	30.654862393702906	NA	13.947845882459895	NA
Insula	-0.41250766929741534	30.83103976378166	NA	13.917517655127012	NA
Insula	-0.41250766929741534	31.00721713386041	NA	13.887273902466706	NA
Insula	-0.41250766929741534	31.183394503939162	NA	13.857108755321553	NA
Insula	-0.41250766929741534	31.359571874017917	NA	13.82701659006008	NA
Insula	-0.41250766929741534	31.535749244096667	NA	13.796992018750048	NA
Insula	-0.41250766929741534	31.71192661417542	NA	13.767029879723141	NA
Insula	-0.41250766929741534	31.888103984254172	NA	13.73712522851519	NA
Insula	-0.41250766929741534	32.06428135433293	NA	13.70727333317759	NA
Insula	-0.41250766929741534	32.24045872441168	NA	13.677469656213772	NA
Insula	-0.41250766929741534	32.41663609449043	NA	13.647709850379108	NA
Insula	-0.41250766929741534	32.59281346456918	NA	13.617989756512399	NA
Insula	-0.41250766929741534	32.76899083464794	NA	13.588305392486449	NA
Insula	-0.41250766929741534	32.91250766929741	12.7037820708894	13.564147804897923	1.1021795947427564
Insula	-0.41250766929741534	32.945168204726684	NA	13.558652946108815	NA
Insula	-0.41250766929741534	33.12134557480544	NA	13.52902876830535	NA
Insula	-0.41250766929741534	33.29752294488419	NA	13.499429366575159	NA
Insula	-0.41250766929741534	33.47370031496295	NA	13.4698513987063	NA
Insula	-0.41250766929741534	33.649877685041695	NA	13.440291666741759	NA
Insula	-0.41250766929741534	33.82605505512045	NA	13.410747111185746	NA
Insula	-0.41250766929741534	34.0022324251992	NA	13.38121480544083	NA
Insula	-0.41250766929741534	34.17840979527795	NA	13.351691950466645	NA
Insula	-0.41250766929741534	34.354587165356705	NA	13.32217586965137	NA
Insula	-0.41250766929741534	34.53076453543546	NA	13.292664003887497	NA
Insula	-0.41250766929741534	34.70694190551421	NA	13.263153906843867	NA
Insula	-0.41250766929741534	34.88311927559296	NA	13.233643240425957	NA
Insula	-0.41250766929741534	35.059296645671715	NA	13.204129770417172	NA
Insula	-0.41250766929741534	35.23547401575047	NA	13.174611362293716	NA
Insula	-0.41250766929741534	35.41165138582922	NA	13.145085977206287	NA
Insula	-0.41250766929741534	35.58782875590797	NA	13.115551668121881	NA
Insula	-0.41250766929741534	35.764006125986725	NA	13.0860065761194	NA
Insula	-0.41250766929741534	35.94018349606548	NA	13.056448926832775	NA
Insula	-0.41250766929741534	36.11636086614423	NA	13.026877027036047	NA
Insula	-0.41250766929741534	36.29253823622298	NA	12.997289261364394	NA
Insula	-0.41250766929741534	36.468715606301735	NA	12.967684089165973	NA
Insula	-0.41250766929741534	36.64489297638049	NA	12.938060041479172	NA
Insula	-0.41250766929741534	36.82107034645924	NA	12.9084157181305	NA
Insula	-0.41250766929741534	36.99724771653799	NA	12.878749784948054	NA
Insula	-0.41250766929741534	37.173425086616746	NA	12.8490609710862	NA
Insula	-0.41250766929741534	37.34960245669549	NA	12.819348066456856	NA
Insula	-0.41250766929741534	37.52577982677425	NA	12.789609919263258	NA
Insula	-0.41250766929741534	37.701957196853	NA	12.759845433632117	NA
Insula	-0.41250766929741534	37.878134566931756	NA	12.730053567340159	NA
Insula	-0.41250766929741534	37.91250766929741	11.942597614128232	12.724237756025495	1.0336238310143535
Insula	-0.41250766929741534	38.0543119370105	NA	12.70023332963138	NA
Insula	-0.41250766929741534	38.23048930708926	NA	12.670383779121392	NA
Insula	-0.41250766929741534	38.40666667716801	NA	12.640504021785405	NA
Insula	-0.41250766929741534	38.58284404724676	NA	12.610593209026398	NA
Insula	-0.41250766929741534	38.75902141732551	NA	12.580650535820507	NA
Insula	-0.41250766929741534	38.93519878740427	NA	12.550675238936336	NA
Insula	-0.41250766929741534	39.11137615748302	NA	12.520666595225375	NA
Insula	-0.41250766929741534	39.28755352756177	NA	12.49062391998072	NA
Insula	-0.41250766929741534	39.463730897640524	NA	12.46054656536119	NA
Insula	-0.41250766929741534	39.63990826771928	NA	12.430433918878512	NA
Insula	-0.41250766929741534	39.816085637798025	NA	12.400285401944819	NA
Insula	-0.41250766929741534	39.99226300787678	NA	12.370100467453991	NA
Insula	-0.41250766929741534	40.168440377955534	NA	12.339878596819245	NA
Insula	-0.41250766929741534	40.34461774803429	NA	12.309619309565978	NA
Insula	-0.41250766929741534	40.520795118113035	NA	12.279322149321962	NA
Insula	-0.41250766929741534	40.69697248819179	NA	12.248986687177677	NA
Insula	-0.41250766929741534	40.873149858270544	NA	12.218612520549211	NA
Insula	-0.41250766929741534	41.04932722834929	NA	12.188199272086342	NA
Insula	-0.41250766929741534	41.225504598428046	NA	12.157746588624535	NA
Insula	-0.41250766929741534	41.4016819685068	NA	12.127254140178705	NA
Insula	-0.41250766929741534	41.577859338585554	NA	12.09672161897732	NA
Insula	-0.41250766929741534	41.7540367086643	NA	12.066148738535025	NA
Insula	-0.41250766929741534	41.930214078743056	NA	12.035535232762532	NA
Insula	-0.41250766929741534	42.10639144882181	NA	12.004880855111976	NA
Insula	-0.41250766929741534	42.28256881890056	NA	11.974185377756578	NA
Insula	-0.41250766929741534	42.45874618897931	NA	11.943448590803113	NA
Insula	-0.41250766929741534	42.634923559058066	NA	11.91267030153597	NA
Insula	-0.41250766929741534	42.81110092913682	NA	11.881850333691395	NA
Insula	-0.41250766929741534	42.91250766929741	11.137672236954272	11.864091569523149	0.972880760394068
Insula	-0.41250766929741534	42.98727829921557	NA	11.85098852676092	NA
Insula	-0.41250766929741534	43.16345566929432	NA	11.820084735322643	NA
Insula	-0.41250766929741534	43.339633039373076	NA	11.789138828399333	NA
Insula	-0.41250766929741534	43.51581040945183	NA	11.758150688842262	NA
Insula	-0.41250766929741534	43.69198777953058	NA	11.727120212739809	NA
Insula	-0.41250766929741534	43.86816514960933	NA	11.696047308849678	NA
Insula	-0.41250766929741534	44.04434251968809	NA	11.66493189805404	NA
Insula	-0.41250766929741534	44.220519889766834	NA	11.63377391283644	NA
Insula	-0.41250766929741534	44.39669725984559	NA	11.602573296779791	NA
Insula	-0.41250766929741534	44.57287462992434	NA	11.571330004084444	NA
Insula	-0.41250766929741534	44.7490520000031	NA	11.540043999105743	NA
Insula	-0.41250766929741534	44.925229370081844	NA	11.508715255910074	NA
Insula	-0.41250766929741534	45.1014067401606	NA	11.477409531258528	NA
Insula	-0.41250766929741534	45.27758411023935	NA	11.44679334160899	NA
Insula	-0.41250766929741534	45.4537614803181	NA	11.416595906049242	NA
Insula	-0.41250766929741534	45.629938850396854	NA	11.386802069097163	NA
Insula	-0.41250766929741534	45.80611622047561	NA	11.357397271090464	NA
Insula	-0.41250766929741534	45.98229359055436	NA	11.328367524513947	NA
Insula	-0.41250766929741534	46.15847096063311	NA	11.299699391268582	NA
Insula	-0.41250766929741534	46.334648330711865	NA	11.271379960844822	NA
Insula	-0.41250766929741534	46.51082570079062	NA	11.243396829364247	NA
Insula	-0.41250766929741534	46.687003070869366	NA	11.215738079454912	NA
Insula	-0.41250766929741534	46.86318044094812	NA	11.188392260927358	NA
Insula	-0.41250766929741534	47.039357811026875	NA	11.161348372219235	NA
Insula	-0.41250766929741534	47.21553518110563	NA	11.134595842578175	NA
Insula	-0.41250766929741534	47.391712551184376	NA	11.108124514953323	NA
Insula	-0.41250766929741534	47.56788992126313	NA	11.081924629567547	NA
Insula	-0.41250766929741534	47.744067291341885	NA	11.055986808143084	NA
Insula	-0.41250766929741534	47.91250766929741	10.76711933347924	11.031425023028442	0.9208719243392518
Insula	-0.41250766929741534	47.92024466142064	NA	11.030302038754623	NA
Insula	-0.41250766929741534	48.09642203149939	NA	11.004861690742676	NA
Insula	-0.41250766929741534	48.27259940157814	NA	10.979657416707216	NA
Insula	-0.41250766929741534	48.448776771656895	NA	10.95468121217149	NA
Insula	-0.41250766929741534	48.62495414173564	NA	10.92992539098301	NA
Insula	-0.41250766929741534	48.8011315118144	NA	10.905382566172781	NA
Insula	-0.41250766929741534	48.97730888189315	NA	10.88104563808289	NA
Insula	-0.41250766929741534	49.153486251971906	NA	10.856907782966292	NA
Insula	-0.41250766929741534	49.32966362205065	NA	10.832962442040031	NA
Insula	-0.41250766929741534	49.50584099212941	NA	10.809203310973944	NA
Insula	-0.41250766929741534	49.68201836220816	NA	10.785624329797344	NA
Insula	-0.41250766929741534	49.85819573228691	NA	10.762219673207229	NA
Insula	-0.41250766929741534	50.03437310236566	NA	10.738983741261988	NA
Insula	-0.41250766929741534	50.21055047244442	NA	10.715911150445136	NA
Insula	-0.41250766929741534	50.38672784252317	NA	10.692996725084601	NA
Insula	-0.41250766929741534	50.56290521260192	NA	10.670235489113203	NA
Insula	-0.41250766929741534	50.73908258268067	NA	10.64762265815682	NA
Insula	-0.41250766929741534	50.91525995275943	NA	10.625153631937257	NA
Insula	-0.41250766929741534	51.091437322838175	NA	10.602823986977262	NA
Insula	-0.41250766929741534	51.26761469291693	NA	10.580629469595568	NA
Insula	-0.41250766929741534	51.44379206299568	NA	10.55856598918063	NA
Insula	-0.41250766929741534	51.61996943307444	NA	10.536629611731772	NA
Insula	-0.41250766929741534	51.796146803153185	NA	10.5148165536572	NA
Insula	-0.41250766929741534	51.97232417323194	NA	10.493123175818674	NA
Insula	-0.41250766929741534	52.148501543310694	NA	10.471545977812939	NA
Insula	-0.41250766929741534	52.32467891338944	NA	10.450081592480629	NA
Insula	-0.41250766929741534	52.500856283468195	NA	10.428726780633452	NA
Insula	-0.41250766929741534	52.67703365354695	NA	10.407478425991052	NA
Insula	-0.41250766929741534	52.853211023625704	NA	10.386333530319222	NA
Insula	-0.41250766929741534	52.91250766929741	10.179470368288776	10.379239475822613	0.8765962834660755
Insula	-0.41250766929741534	53.02938839370445	NA	10.36528920876139	NA
Insula	-0.41250766929741534	53.205565763783206	NA	10.344342685355738	NA
Insula	-0.41250766929741534	53.38174313386196	NA	10.323491288730558	NA
Insula	-0.41250766929741534	53.55792050394071	NA	10.302732447970746	NA
Insula	-0.41250766929741534	53.73409787401946	NA	10.282063688648634	NA
Insula	-0.41250766929741534	53.910275244098216	NA	10.261482629012615	NA
Insula	-0.41250766929741534	54.08645261417697	NA	10.240986976327275	NA
Insula	-0.41250766929741534	54.26262998425572	NA	10.220574523359016	NA
Insula	-0.41250766929741534	54.43880735433447	NA	10.200243145001476	NA
Insula	-0.41250766929741534	54.614984724413226	NA	10.179990795034879	NA
Insula	-0.41250766929741534	54.79116209449198	NA	10.159815503014391	NA
Insula	-0.41250766929741534	54.96733946457073	NA	10.1397153712821	NA
Insula	-0.41250766929741534	55.14351683464948	NA	10.119688572097713	NA
Insula	-0.41250766929741534	55.319694204728236	NA	10.099733344883328	NA
Insula	-0.41250766929741534	55.49587157480698	NA	10.079847993577717	NA
Insula	-0.41250766929741534	55.67204894488574	NA	10.060030884095735	NA
Insula	-0.41250766929741534	55.84822631496449	NA	10.04028044188865	NA
Insula	-0.41250766929741534	56.02440368504325	NA	10.020595154016693	NA
Insula	-0.41250766929741534	56.200581055121994	NA	10.000973558639975	NA
Insula	-0.41250766929741534	56.37675842520075	NA	9.98141424073537	NA
Insula	-0.41250766929741534	56.5529357952795	NA	9.961915841407698	NA
Insula	-0.41250766929741534	56.72911316535825	NA	9.942477050478264	NA
Insula	-0.41250766929741534	56.905290535437004	NA	9.923096604572006	NA
Insula	-0.41250766929741534	57.08146790551576	NA	9.903773285280783	NA
Insula	-0.41250766929741534	57.25764527559451	NA	9.8845059173995	NA
Insula	-0.41250766929741534	57.43382264567326	NA	9.865293367232345	NA
Insula	-0.41250766929741534	57.610000015752014	NA	9.846134540966307	NA
Insula	-0.41250766929741534	57.78617738583077	NA	9.827028383109244	NA
Insula	-0.41250766929741534	57.91250766929741	10.0212619756241	9.813359907218631	0.838681599685189
Insula	-0.41250766929741534	57.962354755909516	NA	9.807973874990054	NA
Insula	-0.41250766929741534	58.13853212598827	NA	9.78897003331833	NA
Insula	-0.41250766929741534	58.314709496067024	NA	9.770015908801247	NA
Insula	-0.41250766929741534	58.49088686614578	NA	9.751110584815333	NA
Insula	-0.41250766929741534	58.667064236224526	NA	9.732253176131024	NA
Insula	-0.41250766929741534	58.84324160630328	NA	9.713442827687798	NA
Insula	-0.41250766929741534	59.019418976382035	NA	9.694678713417945	NA
Insula	-0.41250766929741534	59.19559634646079	NA	9.675960035117042	NA
Insula	-0.41250766929741534	59.371773716539536	NA	9.657286021359232	NA
Insula	-0.41250766929741534	59.54795108661829	NA	9.638655926455549	NA
Insula	-0.41250766929741534	59.724128456697045	NA	9.6200690294536	NA
Insula	-0.41250766929741534	59.90030582677579	NA	9.601524633176904	NA
Insula	-0.41250766929741534	60.07648319685455	NA	9.582963273360956	NA
Insula	-0.41250766929741534	60.2526605669333	NA	9.564482403305322	NA
Insula	-0.41250766929741534	60.428837937012055	NA	9.546153133397347	NA
Insula	-0.41250766929741534	60.6050153070908	NA	9.52797121308946	NA
Insula	-0.41250766929741534	60.78119267716956	NA	9.509932552438764	NA
Insula	-0.41250766929741534	60.95737004724831	NA	9.492033215757433	NA
Insula	-0.41250766929741534	61.13354741732706	NA	9.474269415515625	NA
Insula	-0.41250766929741534	61.30972478740581	NA	9.456637506486782	NA
