region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.32529852274510507	58.96087175374671	NA	8.872714576264018	NA
Parietal	-0.32529852274510507	59.136874355996696	NA	8.851204017955675	NA
Parietal	-0.32529852274510507	59.31287695824669	NA	8.829781148885473	NA
Parietal	-0.32529852274510507	59.48887956049668	NA	8.808445333389336	NA
Parietal	-0.32529852274510507	59.66488216274667	NA	8.787195952571558	NA
Parietal	-0.32529852274510507	59.84088476499666	NA	8.766032403415894	NA
Parietal	-0.32529852274510507	60.01688736724665	NA	8.744954097948245	NA
Parietal	-0.32529852274510507	60.19288996949664	NA	8.723960493557993	NA
Parietal	-0.32529852274510507	60.36889257174663	NA	8.703066625170273	NA
Parietal	-0.32529852274510507	60.54489517399662	NA	8.682284924980692	NA
Parietal	-0.32529852274510507	60.72089777624661	NA	8.661613406826376	NA
Parietal	-0.32529852274510507	60.8969003784966	NA	8.641050198863875	NA
Parietal	-0.32529852274510507	61.07290298074659	NA	8.62059351803717	NA
Parietal	-0.32529852274510507	61.24890558299658	NA	8.600241664973149	NA
Parietal	-0.32529852274510507	61.42490818524657	NA	8.579993019175719	NA
Parietal	-0.32529852274510507	61.60091078749656	NA	8.559846034500758	NA
Parietal	-0.32529852274510507	61.776913389746554	NA	8.539799234895687	NA
Parietal	-0.32529852274510507	61.95291599199654	NA	8.519851210388097	NA
Parietal	-0.32529852274510507	62.128918594246535	NA	8.500000613308814	NA
Parietal	-0.32529852274510507	62.30492119649652	NA	8.480246154735717	NA
Parietal	-0.32529852274510507	62.48092379874651	NA	8.460586601145417	NA
Parietal	-0.32529852274510507	62.656926400996504	NA	8.44102077126053	NA
Parietal	-0.32529852274510507	62.82529852274511	8.741717278043446	8.422389913417634	0.7609800987368471
Parietal	-0.32529852274510507	62.83292900324649	NA	8.42154753308115	NA
Parietal	-0.32529852274510507	63.008931605496485	NA	8.402165801089783	NA
Parietal	-0.32529852274510507	63.18493420774647	NA	8.382874533619503	NA
Parietal	-0.32529852274510507	63.36093680999646	NA	8.363672730375844	NA
Parietal	-0.32529852274510507	63.536939412246454	NA	8.344559430103327	NA
Parietal	-0.32529852274510507	63.71294201449644	NA	8.325533708388308	NA
Parietal	-0.32529852274510507	63.888944616746436	NA	8.306594676780094	NA
Parietal	-0.32529852274510507	64.06494721899642	NA	8.287741489036318	NA
Parietal	-0.32529852274510507	64.24094982124642	NA	8.268973307325146	NA
Parietal	-0.32529852274510507	64.4169524234964	NA	8.250289335095948	NA
Parietal	-0.32529852274510507	64.59295502574639	NA	8.231688803433144	NA
Parietal	-0.32529852274510507	64.76895762799639	NA	8.21317096952438	NA
Parietal	-0.32529852274510507	64.94496023024638	NA	8.194735115218055	NA
Parietal	-0.32529852274510507	65.12096283249636	NA	8.176380545664935	NA
Parietal	-0.32529852274510507	65.29696543474635	NA	8.158106588038814	NA
Parietal	-0.32529852274510507	65.47296803699635	NA	8.139912590331845	NA
Parietal	-0.32529852274510507	65.64897063924633	NA	8.121797920219933	NA
Parietal	-0.32529852274510507	65.82497324149632	NA	8.103761963994186	NA
Parietal	-0.32529852274510507	66.00097584374632	NA	8.085804125554617	NA
Parietal	-0.32529852274510507	66.17697844599631	NA	8.067923825462309	NA
Parietal	-0.32529852274510507	66.35298104824629	NA	8.050120500046768	NA
Parietal	-0.32529852274510507	66.52898365049629	NA	8.032393600565129	NA
Parietal	-0.32529852274510507	66.70498625274628	NA	8.014742592410244	NA
Parietal	-0.32529852274510507	66.88098885499626	NA	7.99716695436475	NA
Parietal	-0.32529852274510507	67.05699145724626	NA	7.97966617789847	NA
Parietal	-0.32529852274510507	67.23299405949625	NA	7.962239766506554	NA
Parietal	-0.32529852274510507	67.40899666174624	NA	7.944887235086017	NA
Parietal	-0.32529852274510507	67.58499926399622	NA	7.927608109348437	NA
Parietal	-0.32529852274510507	67.76100186624622	NA	7.910401925266683	NA
Parietal	-0.32529852274510507	67.8252985227451	8.329368022187763	7.904134287275909	0.7293902588648798
Parietal	-0.32529852274510507	67.93700446849621	NA	7.893268228553595	NA
Parietal	-0.32529852274510507	68.11300707074619	NA	7.8762065741709755	NA
Parietal	-0.32529852274510507	68.28900967299619	NA	7.859216525866808	NA
Parietal	-0.32529852274510507	68.46501227524618	NA	7.842297655739366	NA
Parietal	-0.32529852274510507	68.64101487749618	NA	7.825449543826364	NA
Parietal	-0.32529852274510507	68.81701747974616	NA	7.808671777717916	NA
Parietal	-0.32529852274510507	68.99302008199615	NA	7.791963952191713	NA
Parietal	-0.32529852274510507	69.16902268424614	NA	7.7753256688692955	NA
Parietal	-0.32529852274510507	69.34502528649612	NA	7.758756535892024	NA
Parietal	-0.32529852274510507	69.52102788874612	NA	7.7422561676157144	NA
Parietal	-0.32529852274510507	69.69703049099611	NA	7.725824184322849	NA
Parietal	-0.32529852274510507	69.8730330932461	NA	7.709460211951185	NA
Parietal	-0.32529852274510507	70.04903569549609	NA	7.69316388183802	NA
Parietal	-0.32529852274510507	70.22503829774608	NA	7.676934830479031	NA
Parietal	-0.32529852274510507	70.40104089999608	NA	7.660772699300909	NA
Parietal	-0.32529852274510507	70.57704350224606	NA	7.644677134446938	NA
Parietal	-0.32529852274510507	70.75304610449605	NA	7.62864778657489	NA
Parietal	-0.32529852274510507	70.92904870674604	NA	7.612684310666257	NA
Parietal	-0.32529852274510507	71.10505130899602	NA	7.596786365846477	NA
Parietal	-0.32529852274510507	71.28105391124602	NA	7.5809536152152734	NA
Parietal	-0.32529852274510507	71.45705651349601	NA	7.565185725686576	NA
Parietal	-0.32529852274510507	71.63305911574601	NA	7.5494823678375775	NA
Parietal	-0.32529852274510507	71.80906171799599	NA	7.533843215766178	NA
Parietal	-0.32529852274510507	71.98506432024598	NA	7.518267954007487	NA
Parietal	-0.32529852274510507	72.16106692249598	NA	7.502756258815083	NA
Parietal	-0.32529852274510507	72.33706952474596	NA	7.487307811416026	NA
Parietal	-0.32529852274510507	72.51307212699595	NA	7.471922298721089	NA
Parietal	-0.32529852274510507	72.68907472924595	NA	7.456599410560564	NA
Parietal	-0.32529852274510507	72.8252985227451	8.069749269211707	7.4447825153983915	0.7018388943745856
Parietal	-0.32529852274510507	72.86507733149594	NA	7.441338839583353	NA
Parietal	-0.32529852274510507	73.04107993374592	NA	7.426140281161733	NA
Parietal	-0.32529852274510507	73.21708253599591	NA	7.411003433301282	NA
Parietal	-0.32529852274510507	73.39308513824591	NA	7.395927996555798	NA
Parietal	-0.32529852274510507	73.56908774049589	NA	7.380913673946944	NA
Parietal	-0.32529852274510507	73.74509034274588	NA	7.365960170888188	NA
Parietal	-0.32529852274510507	73.92109294499588	NA	7.351067195112932	NA
Parietal	-0.32529852274510507	74.09709554724586	NA	7.33623445660659	NA
Parietal	-0.32529852274510507	74.27309814949585	NA	7.3214616675422	NA
Parietal	-0.32529852274510507	74.44910075174585	NA	7.306748542219682	NA
Parietal	-0.32529852274510507	74.62510335399584	NA	7.292094797008157	NA
Parietal	-0.32529852274510507	74.80110595624582	NA	7.277500150291504	NA
Parietal	-0.32529852274510507	74.97710855849581	NA	7.26296532737171	NA
Parietal	-0.32529852274510507	75.15311116074581	NA	7.248523308006736	NA
Parietal	-0.32529852274510507	75.32911376299579	NA	7.234085312478505	NA
Parietal	-0.32529852274510507	75.50511636524578	NA	7.2196516692018955	NA
Parietal	-0.32529852274510507	75.68111896749578	NA	7.205224768317609	NA
Parietal	-0.32529852274510507	75.85712156974577	NA	7.190806847982307	NA
Parietal	-0.32529852274510507	76.03312417199575	NA	7.176400003323024	NA
Parietal	-0.32529852274510507	76.20912677424575	NA	7.1620061948668745	NA
Parietal	-0.32529852274510507	76.38512937649574	NA	7.147627256477018	NA
Parietal	-0.32529852274510507	76.56113197874572	NA	7.1332649028235675	NA
Parietal	-0.32529852274510507	76.73713458099571	NA	7.11892073641686	NA
Parietal	-0.32529852274510507	76.91313718324571	NA	7.104596254228623	NA
Parietal	-0.32529852274510507	77.0891397854957	NA	7.090292853925121	NA
Parietal	-0.32529852274510507	77.26514238774568	NA	7.076011839735165	NA
Parietal	-0.32529852274510507	77.44114498999568	NA	7.061754427974226	NA
Parietal	-0.32529852274510507	77.61714759224567	NA	7.047521752244776	NA
Parietal	-0.32529852274510507	77.79315019449565	NA	7.033314868332008	NA
Parietal	-0.32529852274510507	77.8252985227451	7.83308876479365	7.030722715565231	0.6788667265487826
Parietal	-0.32529852274510507	77.96915279674565	NA	7.019134758812526	NA
Parietal	-0.32529852274510507	78.14515539899564	NA	7.004982337392951	NA
Parietal	-0.32529852274510507	78.32115800124562	NA	6.990858452994324	NA
Parietal	-0.32529852274510507	78.49716060349562	NA	6.97676389359696	NA
Parietal	-0.32529852274510507	78.67316320574561	NA	6.962699389860051	NA
Parietal	-0.32529852274510507	78.8491658079956	NA	6.94866561852903	NA
Parietal	-0.32529852274510507	79.02516841024558	NA	6.934663205643178	NA
Parietal	-0.32529852274510507	79.20117101249558	NA	6.9206927295551965	NA
Parietal	-0.32529852274510507	79.37717361474557	NA	6.906754723773697	NA
Parietal	-0.32529852274510507	79.55317621699555	NA	6.89284967963909	NA
Parietal	-0.32529852274510507	79.72917881924555	NA	6.878978048842446	NA
Parietal	-0.32529852274510507	79.90518142149554	NA	6.865140247694105	NA
Parietal	-0.32529852274510507	80.08118402374554	NA	6.851336657055981	NA
Parietal	-0.32529852274510507	80.25718662599552	NA	6.837567620052276	NA
Parietal	-0.32529852274510507	80.43318922824551	NA	6.8238334521251325	NA
Parietal	-0.32529852274510507	80.6091918304955	NA	6.8101344396127885	NA
Parietal	-0.32529852274510507	80.78519443274548	NA	6.796470841502118	NA
Parietal	-0.32529852274510507	80.96119703499548	NA	6.78284289107834	NA
Parietal	-0.32529852274510507	81.13719963724547	NA	6.769250797477952	NA
Parietal	-0.32529852274510507	81.31320223949547	NA	6.755694747150439	NA
Parietal	-0.32529852274510507	81.48920484174545	NA	6.742174905234278	NA
Parietal	-0.32529852274510507	81.66520744399544	NA	6.728691416851989	NA
Parietal	-0.32529852274510507	81.84121004624544	NA	6.7152444083293235	NA
Parietal	-0.32529852274510507	82.01721264849542	NA	6.701833988342741	NA
Parietal	-0.32529852274510507	82.19321525074541	NA	6.688460248999439	NA
Parietal	-0.32529852274510507	82.3692178529954	NA	6.675123266854082	NA
Parietal	-0.32529852274510507	82.5452204552454	NA	6.661823103865626	NA
Parietal	-0.32529852274510507	82.72122305749538	NA	6.648559808297991	NA
Parietal	-0.32529852274510507	82.8252985227451	7.524154099473207	6.640734198229468	0.6561465976368489
Parietal	-0.32529852274510507	82.89722565974537	NA	6.635333415567771	NA
Parietal	-0.32529852274510507	83.07322826199537	NA	6.622143949042067	NA
Parietal	-0.32529852274510507	83.24923086424535	NA	6.60899142078944	NA
Parietal	-0.32529852274510507	83.42523346649534	NA	6.5958758322866355	NA
Parietal	-0.32529852274510507	83.60123606874534	NA	6.58279717508378	NA
Parietal	-0.32529852274510507	83.77723867099532	NA	6.569755431430354	NA
Parietal	-0.32529852274510507	83.95324127324531	NA	6.556750574864355	NA
Parietal	-0.32529852274510507	84.1292438754953	NA	6.543782570766744	NA
Parietal	-0.32529852274510507	84.3052464777453	NA	6.530851376883205	NA
Parietal	-0.32529852274510507	84.48124907999528	NA	6.517956943815208	NA
Parietal	-0.32529852274510507	84.65725168224527	NA	6.505099215482032	NA
Parietal	-0.32529852274510507	84.83325428449527	NA	6.49227812955562	NA
Parietal	-0.32529852274510507	85.00925688674525	NA	6.47949361786971	NA
Parietal	-0.32529852274510507	85.18525948899524	NA	6.4667456068048494	NA
Parietal	-0.32529852274510507	85.36126209124524	NA	6.45403401765066	NA
Parietal	-0.32529852274510507	85.53726469349523	NA	6.441358766946644	NA
Parietal	-0.32529852274510507	85.71326729574521	NA	6.4287197668029625	NA
Parietal	-0.32529852274510507	85.8892698979952	NA	6.4161169252020915	NA
Parietal	-0.32529852274510507	86.0652725002452	NA	6.403550146282716	NA
Parietal	-0.32529852274510507	86.24127510249518	NA	6.391019330606792	NA
Parietal	-0.32529852274510507	86.41727770474517	NA	6.3785243754107315	NA
Parietal	-0.32529852274510507	86.59328030699517	NA	6.366065174841766	NA
Parietal	-0.32529852274510507	86.76928290924516	NA	6.353641620180233	NA
Parietal	-0.32529852274510507	86.94528551149514	NA	6.341253600048631	NA
Parietal	-0.32529852274510507	87.12128811374514	NA	6.32890100060833	NA
Parietal	-0.32529852274510507	87.29729071599513	NA	6.3165837057444785	NA
Parietal	-0.32529852274510507	87.47329331824511	NA	6.304301597239996	NA
Parietal	-0.32529852274510507	87.6492959204951	NA	6.292054554939103	NA
Parietal	-0.32529852274510507	87.8252985227451	7.3796103072953185	6.27982979707985	0.637607299018002
Putamen	-0.32529852274510507	0	0	-3.238476198226852e-14	0
Putamen	-0.32529852274510507	0.17600260224999018	NA	2.3810199949028538e-4	NA
Putamen	-0.32529852274510507	0.35200520449998035	NA	7.929548127765002e-4	NA
Putamen	-0.32529852274510507	0.5280078067499705	NA	0.013155240906527253	NA
Putamen	-0.32529852274510507	0.5752985227451051	0.03340044239861174	0.019716230863502302	0.467587118491887
Putamen	-0.32529852274510507	0.7040104089999607	NA	0.06153943210448341	NA
Putamen	-0.32529852274510507	0.8800130112499509	NA	0.9908647710760594	NA
Putamen	-0.32529852274510507	1.056015613499941	NA	2.7210209179738243	NA
Putamen	-0.32529852274510507	1.075298522745105	3.0995096811536405	3.008761525207254	0.6063404722690136
Putamen	-0.32529852274510507	1.2320182157499313	NA	5.908922265119776	NA
Putamen	-0.32529852274510507	1.4080208179999214	NA	10.33131872970088	NA
Putamen	-0.32529852274510507	1.575298522745105	16.49888219770178	15.59949252287189	0.7976711580949056
Putamen	-0.32529852274510507	1.5840234202499115	NA	15.880395748232543	NA
Putamen	-0.32529852274510507	1.7600260224999018	NA	21.54625256602032	NA
Putamen	-0.32529852274510507	1.936028624749892	NA	27.37125081599745	NA
Putamen	-0.32529852274510507	2.075298522745105	32.20850464496791	32.03716645876738	0.9317078468572226
Putamen	-0.32529852274510507	2.112031226999882	NA	33.26511028047456	NA
Putamen	-0.32529852274510507	2.2880338292498723	NA	38.95767374194428	NA
Putamen	-0.32529852274510507	2.4640364314998626	NA	44.097824958797545	NA
Putamen	-0.32529852274510507	2.575298522745105	47.07698904770044	46.53809640772976	1.0270212639154803
Putamen	-0.32529852274510507	2.6400390337498525	NA	47.788237241191375	NA
Putamen	-0.32529852274510507	2.816041635999843	NA	50.6350737126724	NA
Putamen	-0.32529852274510507	2.992044238249833	NA	52.693629364181454	NA
Putamen	-0.32529852274510507	3.075298522745105	54.89764719784554	53.60028653090357	1.0629423320512033
Putamen	-0.32529852274510507	3.168046840499823	NA	54.546292647688006	NA
Putamen	-0.32529852274510507	3.3440494427498133	NA	56.1053405961884	NA
Putamen	-0.32529852274510507	3.5200520449998036	NA	57.36780739299566	NA
Putamen	-0.32529852274510507	3.6960546472497935	NA	58.34853608888092	NA
Putamen	-0.32529852274510507	3.825298522745105	58.30876043137059	58.897485896504776	1.3199684428886291
Putamen	-0.32529852274510507	3.872057249499784	NA	59.06149580169488	NA
Putamen	-0.32529852274510507	4.048059851749774	NA	59.519834334721224	NA
Putamen	-0.32529852274510507	4.224062453999764	NA	59.73592761818918	NA
Putamen	-0.32529852274510507	4.400065056249755	NA	59.72142616581138	NA
Putamen	-0.32529852274510507	4.576067658499745	NA	59.487298726625355	NA
Putamen	-0.32529852274510507	4.7520702607497345	NA	59.043873301528045	NA
Putamen	-0.32529852274510507	4.825298522745105	58.103331191947575	58.800050274048324	1.2981993528386189
Putamen	-0.32529852274510507	4.928072862999725	NA	58.40087568366251	NA
Putamen	-0.32529852274510507	5.104075465249715	NA	57.725577638829925	NA
Putamen	-0.32529852274510507	5.280078067499705	NA	57.08286099165907	NA
Putamen	-0.32529852274510507	5.456080669749696	NA	56.445928403384436	NA
Putamen	-0.32529852274510507	5.632083271999686	NA	55.81382142468606	NA
Putamen	-0.32529852274510507	5.8080858742496755	NA	55.185643972862756	NA
Putamen	-0.32529852274510507	5.825298522745105	54.710404047372215	55.124387548688524	1.2566176907675009
Putamen	-0.32529852274510507	5.984088476499666	NA	54.560558532060206	NA
Putamen	-0.32529852274510507	6.160091078749656	NA	53.93778258324143	NA
Putamen	-0.32529852274510507	6.336093680999646	NA	53.31658525002154	NA
Putamen	-0.32529852274510507	6.512096283249637	NA	52.696284147327624	NA
Putamen	-0.32529852274510507	6.688098885499627	NA	52.07624242063118	NA
Putamen	-0.32529852274510507	6.8641014877496165	NA	51.45586596424163	NA
Putamen	-0.32529852274510507	7.040104089999607	NA	50.83460080784385	NA
Putamen	-0.32529852274510507	7.216106692249597	NA	50.2119306611163	NA
Putamen	-0.32529852274510507	7.325298522745105	48.796235168596446	49.82470681539232	1.497125686460282
Putamen	-0.32529852274510507	7.392109294499587	NA	49.587374606880786	NA
Putamen	-0.32529852274510507	7.568111896749578	NA	48.9604849338102	NA
Putamen	-0.32529852274510507	7.744114498999568	NA	48.33084510026446	NA
Putamen	-0.32529852274510507	7.9201171012495575	NA	47.69806782133223	NA
Putamen	-0.32529852274510507	8.096119703499548	NA	47.0617928996033	NA
Putamen	-0.32529852274510507	8.272122305749539	NA	46.42168636307362	NA
Putamen	-0.32529852274510507	8.448124907999528	NA	45.777438546885335	NA
Putamen	-0.32529852274510507	8.624127510249519	NA	45.12876228590072	NA
Putamen	-0.32529852274510507	8.80013011249951	NA	44.475391708889795	NA
Putamen	-0.32529852274510507	8.976132714749498	NA	43.81708092338194	NA
Putamen	-0.32529852274510507	9.15213531699949	NA	43.15360278016315	NA
Putamen	-0.32529852274510507	9.325298522745104	43.146460981827154	42.49558406873302	1.3867588717412374
Putamen	-0.32529852274510507	9.32813791924948	NA	42.48474771260747	NA
Putamen	-0.32529852274510507	9.504140521499469	NA	41.81032264632067	NA
Putamen	-0.32529852274510507	9.68014312374946	NA	41.130149974848386	NA
Putamen	-0.32529852274510507	9.85614572599945	NA	40.444066597456626	NA
Putamen	-0.32529852274510507	10.03214832824944	NA	39.751923015234425	NA
Putamen	-0.32529852274510507	10.20815093049943	NA	39.05517854278634	NA
Putamen	-0.32529852274510507	10.384153532749421	NA	38.40469833315447	NA
Putamen	-0.32529852274510507	10.56015613499941	NA	37.78653509612921	NA
Putamen	-0.32529852274510507	10.7361587372494	NA	37.198710657936424	NA
Putamen	-0.32529852274510507	10.912161339499391	NA	36.6393665168805	NA
Putamen	-0.32529852274510507	11.08816394174938	NA	36.106756613917405	NA
Putamen	-0.32529852274510507	11.264166543999371	NA	35.59924053988283	NA
Putamen	-0.32529852274510507	11.440169146249362	NA	35.1152771530025	NA
Putamen	-0.32529852274510507	11.616171748499351	NA	34.653418581904205	NA
Putamen	-0.32529852274510507	11.792174350749342	NA	34.21230459084779	NA
Putamen	-0.32529852274510507	11.968176952999332	NA	33.79065728529586	NA
Putamen	-0.32529852274510507	12.144179555249321	NA	33.3872761372693	NA
Putamen	-0.32529852274510507	12.320182157499312	NA	33.00103331117276	NA
Putamen	-0.32529852274510507	12.496184759749303	NA	32.63086927194275	NA
Putamen	-0.32529852274510507	12.672187361999292	NA	32.275788658465906	NA
Putamen	-0.32529852274510507	12.825298522745104	34.14757992923816	31.978421167158835	1.695943208276901
Putamen	-0.32529852274510507	12.848189964249283	NA	31.934856406245995	NA
Putamen	-0.32529852274510507	13.024192566499273	NA	31.607194104265226	NA
Putamen	-0.32529852274510507	13.200195168749262	NA	31.291976571894853	NA
Putamen	-0.32529852274510507	13.376197770999253	NA	30.98842864256446	NA
Putamen	-0.32529852274510507	13.552200373249244	NA	30.695822141702	NA
Putamen	-0.32529852274510507	13.728202975499233	NA	30.413473047211138	NA
Putamen	-0.32529852274510507	13.904205577749224	NA	30.14073882146013	NA
Putamen	-0.32529852274510507	14.080208179999214	NA	29.877015904424304	NA
Putamen	-0.32529852274510507	14.256210782249203	NA	29.62173735824776	NA
Putamen	-0.32529852274510507	14.432213384499194	NA	29.374370654079193	NA
Putamen	-0.32529852274510507	14.608215986749185	NA	29.134415592588514	NA
Putamen	-0.32529852274510507	14.784218588999174	NA	28.901402350090162	NA
Putamen	-0.32529852274510507	14.960221191249165	NA	28.67488964268659	NA
Putamen	-0.32529852274510507	15.136223793499155	NA	28.45441622018813	NA
Putamen	-0.32529852274510507	15.312226395749144	NA	28.239450826004276	NA
Putamen	-0.32529852274510507	15.488228997999135	NA	28.031440925382263	NA
Putamen	-0.32529852274510507	15.664231600249126	NA	27.829973905438298	NA
Putamen	-0.32529852274510507	15.840234202499115	NA	27.63465285061114	NA
Putamen	-0.32529852274510507	16.016236804749106	NA	27.445105056861085	NA
Putamen	-0.32529852274510507	16.192239406999096	NA	27.260980443907783	NA
Putamen	-0.32529852274510507	16.368242009249087	NA	27.081949164397486	NA
Putamen	-0.32529852274510507	16.544244611499078	NA	26.907701907151278	NA
Putamen	-0.32529852274510507	16.720247213749065	NA	26.737948055270905	NA
Putamen	-0.32529852274510507	16.896249815999056	NA	26.572414556945116	NA
Putamen	-0.32529852274510507	17.072252418249047	NA	26.410844864458074	NA
Putamen	-0.32529852274510507	17.248255020499037	NA	26.252997937280114	NA
Putamen	-0.32529852274510507	17.42425762274903	NA	26.098647305370804	NA
Putamen	-0.32529852274510507	17.60026022499902	NA	25.947580189057252	NA
Putamen	-0.32529852274510507	17.776262827249006	NA	25.799596672070845	NA
Putamen	-0.32529852274510507	17.825298522745104	26.028174294352407	25.75889150308781	1.463326429227222
Putamen	-0.32529852274510507	17.952265429498997	NA	25.654508924531804	NA
Putamen	-0.32529852274510507	18.128268031748988	NA	25.512140472864548	NA
Putamen	-0.32529852274510507	18.30427063399898	NA	25.372325513809564	NA
Putamen	-0.32529852274510507	18.48027323624897	NA	25.23490826986835	NA
Putamen	-0.32529852274510507	18.65627583849896	NA	25.099742383678983	NA
Putamen	-0.32529852274510507	18.832278440748947	NA	24.96669034897084	NA
Putamen	-0.32529852274510507	19.008281042998938	NA	24.83562297588945	NA
Putamen	-0.32529852274510507	19.18428364524893	NA	24.706418888615254	NA
Putamen	-0.32529852274510507	19.36028624749892	NA	24.578964053325976	NA
Putamen	-0.32529852274510507	19.53628884974891	NA	24.453151334669894	NA
Putamen	-0.32529852274510507	19.7122914519989	NA	24.32888007902789	NA
Putamen	-0.32529852274510507	19.888294054248888	NA	24.206055722946427	NA
Putamen	-0.32529852274510507	20.06429665649888	NA	24.084589425221086	NA
Putamen	-0.32529852274510507	20.24029925874887	NA	23.96439772120214	NA
Putamen	-0.32529852274510507	20.41630186099886	NA	23.845402197980285	NA
Putamen	-0.32529852274510507	20.59230446324885	NA	23.72752918919092	NA
Putamen	-0.32529852274510507	20.768307065498842	NA	23.610709488252557	NA
Putamen	-0.32529852274510507	20.94430966774883	NA	23.49487807892562	NA
Putamen	-0.32529852274510507	21.12031226999882	NA	23.37997388214558	NA
Putamen	-0.32529852274510507	21.29631487224881	NA	23.26593951814767	NA
Putamen	-0.32529852274510507	21.4723174744988	NA	23.152721082959303	NA
Putamen	-0.32529852274510507	21.648320076748792	NA	23.04026793839258	NA
Putamen	-0.32529852274510507	21.824322678998783	NA	22.928532514721557	NA
Putamen	-0.32529852274510507	22.00032528124877	NA	22.817470125277893	NA
Putamen	-0.32529852274510507	22.17632788349876	NA	22.70703879224534	NA
Putamen	-0.32529852274510507	22.35233048574875	NA	22.597199082976317	NA
Putamen	-0.32529852274510507	22.528333087998742	NA	22.487913956195477	NA
Putamen	-0.32529852274510507	22.704335690248733	NA	22.37914861749267	NA
Putamen	-0.32529852274510507	22.825298522745104	21.158623401909047	22.30468080278656	1.301999792485422
Putamen	-0.32529852274510507	22.880338292498724	NA	22.27087038354456	NA
Putamen	-0.32529852274510507	23.056340894748715	NA	22.16304855453752	NA
Putamen	-0.32529852274510507	23.232343496998702	NA	22.055654294296566	NA
Putamen	-0.32529852274510507	23.408346099248693	NA	21.948660517654744	NA
Putamen	-0.32529852274510507	23.584348701498683	NA	21.842041784625874	NA
Putamen	-0.32529852274510507	23.760351303748674	NA	21.735774200969512	NA
Putamen	-0.32529852274510507	23.936353905998665	NA	21.629835324762215	NA
Putamen	-0.32529852274510507	24.112356508248656	NA	21.52420411851293	NA
Putamen	-0.32529852274510507	24.288359110498643	NA	21.418860745565794	NA
Putamen	-0.32529852274510507	24.464361712748634	NA	21.313786611379566	NA
Putamen	-0.32529852274510507	24.640364314998624	NA	21.208964257365075	NA
Putamen	-0.32529852274510507	24.816366917248615	NA	21.10437728820403	NA
Putamen	-0.32529852274510507	24.992369519498606	NA	21.000010307564633	NA
Putamen	-0.32529852274510507	25.168372121748597	NA	20.895848857700226	NA
Putamen	-0.32529852274510507	25.344374723998584	NA	20.791879362696616	NA
Putamen	-0.32529852274510507	25.520377326248575	NA	20.68808907514757	NA
Putamen	-0.32529852274510507	25.696379928498565	NA	20.58446602605155	NA
Putamen	-0.32529852274510507	25.872382530748556	NA	20.480998977734973	NA
Putamen	-0.32529852274510507	26.048385132998547	NA	20.377677379619307	NA
Putamen	-0.32529852274510507	26.224387735248538	NA	20.27449132666023	NA
Putamen	-0.32529852274510507	26.400390337498525	NA	20.17143152029745	NA
Putamen	-0.32529852274510507	26.576392939748516	NA	20.068489231763458	NA
Putamen	-0.32529852274510507	26.752395541998506	NA	19.96565626760891	NA
Putamen	-0.32529852274510507	26.928398144248497	NA	19.862924937310602	NA
Putamen	-0.32529852274510507	27.104400746498488	NA	19.760288022836185	NA
Putamen	-0.32529852274510507	27.28040334874848	NA	19.65773875004811	NA
Putamen	-0.32529852274510507	27.456405950998466	NA	19.55527076183416	NA
Putamen	-0.32529852274510507	27.632408553248457	NA	19.45287809286217	NA
Putamen	-0.32529852274510507	27.808411155498447	NA	19.350555145859612	NA
Putamen	-0.32529852274510507	27.825298522745104	17.832234917198505	19.340740773154028	1.1807432395771646
Putamen	-0.32529852274510507	27.984413757748438	NA	19.248296669326223	NA
Putamen	-0.32529852274510507	28.16041635999843	NA	19.14609773659328	NA
Putamen	-0.32529852274510507	28.33641896224842	NA	19.043953726148036	NA
Putamen	-0.32529852274510507	28.512421564498407	NA	18.941860303146886	NA
Putamen	-0.32529852274510507	28.688424166748398	NA	18.83981340204563	NA
Putamen	-0.32529852274510507	28.86442676899839	NA	18.737809210279163	NA
Putamen	-0.32529852274510507	29.04042937124838	NA	18.635844152927334	NA
Putamen	-0.32529852274510507	29.21643197349837	NA	18.53391487830731	NA
Putamen	-0.32529852274510507	29.39243457574836	NA	18.432018244436588	NA
Putamen	-0.32529852274510507	29.568437177998348	NA	18.330151306314015	NA
Putamen	-0.32529852274510507	29.74443978024834	NA	18.228311303969342	NA
Putamen	-0.32529852274510507	29.92044238249833	NA	18.126495651235082	NA
Putamen	-0.32529852274510507	30.09644498474832	NA	18.02530578639141	NA
Putamen	-0.32529852274510507	30.27244758699831	NA	17.925695023486124	NA
Putamen	-0.32529852274510507	30.4484501892483	NA	17.827547254670407	NA
Putamen	-0.32529852274510507	30.62445279149829	NA	17.73079100636787	NA
Putamen	-0.32529852274510507	30.80045539374828	NA	17.635358997772137	NA
Putamen	-0.32529852274510507	30.97645799599827	NA	17.541187888521563	NA
Putamen	-0.32529852274510507	31.15246059824826	NA	17.448218041607376	NA
Putamen	-0.32529852274510507	31.328463200498252	NA	17.35639330059503	NA
Putamen	-0.32529852274510507	31.504465802748243	NA	17.265660780294596	NA
Putamen	-0.32529852274510507	31.68046840499823	NA	17.175970670067706	NA
Putamen	-0.32529852274510507	31.85647100724822	NA	17.087276049007986	NA
Putamen	-0.32529852274510507	32.03247360949821	NA	16.999532787940858	NA
Putamen	-0.32529852274510507	32.2084762117482	NA	16.912699213072834	NA
Putamen	-0.32529852274510507	32.38447881399819	NA	16.82673600711593	NA
