region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11167565470594731	62.68009661068141	NA	6.26282363172411	NA
ACC	-0.11167565470594731	62.855671110991445	NA	6.247533836826464	NA
ACC	-0.11167565470594731	63.03124561130148	NA	6.232334529203351	NA
ACC	-0.11167565470594731	63.206820111611506	NA	6.217223035989939	NA
ACC	-0.11167565470594731	63.38239461192154	NA	6.202196797951443	NA
ACC	-0.11167565470594731	63.557969112231575	NA	6.187253364377478	NA
ACC	-0.11167565470594731	63.7335436125416	NA	6.172390389291556	NA
ACC	-0.11167565470594731	63.90911811285164	NA	6.157605634029551	NA
ACC	-0.11167565470594731	64.08469261316166	NA	6.142896933964957	NA
ACC	-0.11167565470594731	64.2602671134717	NA	6.128262225931844	NA
ACC	-0.11167565470594731	64.43584161378173	NA	6.113699533019707	NA
ACC	-0.11167565470594731	64.61141611409177	NA	6.099206960705814	NA
ACC	-0.11167565470594731	64.7869906144018	NA	6.084782693162473	NA
ACC	-0.11167565470594731	64.96256511471182	NA	6.070424989731245	NA
ACC	-0.11167565470594731	65.13813961502186	NA	6.056132181556589	NA
ACC	-0.11167565470594731	65.31371411533189	NA	6.041902668371702	NA
ACC	-0.11167565470594731	65.48928861564193	NA	6.027734915429646	NA
ACC	-0.11167565470594731	65.66486311595196	NA	6.013627450573231	NA
ACC	-0.11167565470594731	65.840437616262	NA	5.999578861437377	NA
ACC	-0.11167565470594731	66.01601211657201	NA	5.985587792777862	NA
ACC	-0.11167565470594731	66.19158661688205	NA	5.971652943920881	NA
ACC	-0.11167565470594731	66.36716111719208	NA	5.957773066327836	NA
ACC	-0.11167565470594731	66.54273561750212	NA	5.943946961270191	NA
ACC	-0.11167565470594731	66.71831011781215	NA	5.930173477609394	NA
ACC	-0.11167565470594731	66.89388461812219	NA	5.916451509677114	NA
ACC	-0.11167565470594731	67.0694591184322	NA	5.902779995251293	NA
ACC	-0.11167565470594731	67.24503361874224	NA	5.889157913623572	NA
ACC	-0.11167565470594731	67.42060811905228	NA	5.875584283754077	NA
ACC	-0.11167565470594731	67.59618261936231	NA	5.862058162509568	NA
ACC	-0.11167565470594731	67.61167565470595	5.883290692083328	5.86086684143534	0.7840824689164044
ACC	-0.11167565470594731	67.77175711967234	NA	5.848578642981098	NA
ACC	-0.11167565470594731	67.94733161998236	NA	5.835144852877708	NA
ACC	-0.11167565470594731	68.1229061202924	NA	5.821755952992666	NA
ACC	-0.11167565470594731	68.29848062060243	NA	5.80841113573894	NA
ACC	-0.11167565470594731	68.47405512091247	NA	5.795109623750805	NA
ACC	-0.11167565470594731	68.6496296212225	NA	5.781850668548574	NA
ACC	-0.11167565470594731	68.82520412153254	NA	5.768633549263622	NA
ACC	-0.11167565470594731	69.00077862184256	NA	5.755457571420935	NA
ACC	-0.11167565470594731	69.17635312215259	NA	5.74232206577661	NA
ACC	-0.11167565470594731	69.35192762246263	NA	5.729226387207825	NA
ACC	-0.11167565470594731	69.52750212277266	NA	5.716169913652859	NA
ACC	-0.11167565470594731	69.7030766230827	NA	5.703152045098977	NA
ACC	-0.11167565470594731	69.87865112339273	NA	5.690172202615919	NA
ACC	-0.11167565470594731	70.05422562370275	NA	5.677229827433012	NA
ACC	-0.11167565470594731	70.22980012401278	NA	5.664324380057861	NA
ACC	-0.11167565470594731	70.40537462432282	NA	5.651455339434814	NA
ACC	-0.11167565470594731	70.58094912463285	NA	5.638622202141349	NA
ACC	-0.11167565470594731	70.75652362494289	NA	5.625824481620635	NA
ACC	-0.11167565470594731	70.93209812525292	NA	5.613061707448728	NA
ACC	-0.11167565470594731	71.10767262556294	NA	5.600333424634787	NA
ACC	-0.11167565470594731	71.28324712587298	NA	5.587639192952745	NA
ACC	-0.11167565470594731	71.45882162618301	NA	5.5749785863031205	NA
ACC	-0.11167565470594731	71.63439612649304	NA	5.562351192103573	NA
ACC	-0.11167565470594731	71.80997062680308	NA	5.54975661430368	NA
ACC	-0.11167565470594731	71.98554512711311	NA	5.537194463288756	NA
ACC	-0.11167565470594731	72.16111962742313	NA	5.524664362279639	NA
ACC	-0.11167565470594731	72.33669412773317	NA	5.512165947203216	NA
ACC	-0.11167565470594731	72.5122686280432	NA	5.499698864843444	NA
ACC	-0.11167565470594731	72.61167565470595	5.3965655948062645	5.492653993242566	0.7571457579657722
ACC	-0.11167565470594731	72.68784312835324	NA	5.48726277237897	NA
ACC	-0.11167565470594731	72.86341762866327	NA	5.4748573369415645	NA
ACC	-0.11167565470594731	73.03899212897329	NA	5.462482235194324	NA
ACC	-0.11167565470594731	73.21456662928333	NA	5.450137152928879	NA
ACC	-0.11167565470594731	73.39014112959336	NA	5.437821784680693	NA
ACC	-0.11167565470594731	73.5657156299034	NA	5.425535833361577	NA
ACC	-0.11167565470594731	73.74129013021343	NA	5.413279009908731	NA
ACC	-0.11167565470594731	73.91686463052346	NA	5.401051032949508	NA
ACC	-0.11167565470594731	74.09243913083348	NA	5.3888516284812384	NA
ACC	-0.11167565470594731	74.26801363114352	NA	5.37668052956535	NA
ACC	-0.11167565470594731	74.44358813145355	NA	5.364537476035258	NA
ACC	-0.11167565470594731	74.61916263176359	NA	5.352422214217268	NA
ACC	-0.11167565470594731	74.79473713207362	NA	5.340334496664015	NA
ACC	-0.11167565470594731	74.97031163238366	NA	5.328274081899818	NA
ACC	-0.11167565470594731	75.14588613269368	NA	5.316240734177414	NA
ACC	-0.11167565470594731	75.32146063300371	NA	5.304234223245572	NA
ACC	-0.11167565470594731	75.49703513331374	NA	5.292254324127069	NA
ACC	-0.11167565470594731	75.67260963362378	NA	5.280300816906607	NA
ACC	-0.11167565470594731	75.84818413393381	NA	5.268373486528182	NA
ACC	-0.11167565470594731	76.02375863424385	NA	5.256472122601457	NA
ACC	-0.11167565470594731	76.19933313455387	NA	5.2445965192168185	NA
ACC	-0.11167565470594731	76.3749076348639	NA	5.232746474768631	NA
ACC	-0.11167565470594731	76.55048213517394	NA	5.220921791786369	NA
ACC	-0.11167565470594731	76.72605663548397	NA	5.209122276773235	NA
ACC	-0.11167565470594731	76.901631135794	NA	5.197347740052027	NA
ACC	-0.11167565470594731	77.07720563610404	NA	5.1855979956177425	NA
ACC	-0.11167565470594731	77.25278013641406	NA	5.173872860996788	NA
ACC	-0.11167565470594731	77.4283546367241	NA	5.162172157112427	NA
ACC	-0.11167565470594731	77.60392913703413	NA	5.150495708156179	NA
ACC	-0.11167565470594731	77.61167565470595	5.602171177835354	5.14998108855385	0.7328410515198344
ACC	-0.11167565470594731	77.77950363734416	NA	5.138843341464897	NA
ACC	-0.11167565470594731	77.9550781376542	NA	5.1272148874032935	NA
ACC	-0.11167565470594731	78.13065263796423	NA	5.1156101792516715	NA
ACC	-0.11167565470594731	78.30622713827425	NA	5.1041016728388175	NA
ACC	-0.11167565470594731	78.48180163858429	NA	5.092648458537153	NA
ACC	-0.11167565470594731	78.65737613889432	NA	5.081230387195579	NA
ACC	-0.11167565470594731	78.83295063920436	NA	5.069846863117031	NA
ACC	-0.11167565470594731	79.00852513951439	NA	5.058497312420808	NA
ACC	-0.11167565470594731	79.18409963982441	NA	5.04718118208159	NA
ACC	-0.11167565470594731	79.35967414013444	NA	5.035897939011935	NA
ACC	-0.11167565470594731	79.53524864044448	NA	5.024647069186045	NA
ACC	-0.11167565470594731	79.71082314075451	NA	5.0134280785445755	NA
ACC	-0.11167565470594731	79.88639764106455	NA	5.0022404899231185	NA
ACC	-0.11167565470594731	80.06197214137458	NA	4.991083838523756	NA
ACC	-0.11167565470594731	80.2375466416846	NA	4.97995767857675	NA
ACC	-0.11167565470594731	80.41312114199464	NA	4.9688615795510875	NA
ACC	-0.11167565470594731	80.58869564230467	NA	4.957795125490208	NA
ACC	-0.11167565470594731	80.7642701426147	NA	4.946757914377708	NA
ACC	-0.11167565470594731	80.93984464292474	NA	4.935749557531588	NA
ACC	-0.11167565470594731	81.11541914323477	NA	4.9247696790258075	NA
ACC	-0.11167565470594731	81.2909936435448	NA	4.913817915137893	NA
ACC	-0.11167565470594731	81.46656814385483	NA	4.902893913821422	NA
ACC	-0.11167565470594731	81.64214264416486	NA	4.891997334202256	NA
ACC	-0.11167565470594731	81.8177171444749	NA	4.881127846097448	NA
ACC	-0.11167565470594731	81.99329164478493	NA	4.870285129555799	NA
ACC	-0.11167565470594731	82.16886614509497	NA	4.859468874419092	NA
ACC	-0.11167565470594731	82.34444064540499	NA	4.848678779903068	NA
ACC	-0.11167565470594731	82.52001514571502	NA	4.8379145541972095	NA
ACC	-0.11167565470594731	82.61167565470595	5.80018748384221	4.832305159928337	0.7119185617632121
ACC	-0.11167565470594731	82.69558964602506	NA	4.827175914082568	NA
ACC	-0.11167565470594731	82.87116414633509	NA	4.816462584566731	NA
ACC	-0.11167565470594731	83.04673864664512	NA	4.8057742985351855	NA
ACC	-0.11167565470594731	83.22231314695516	NA	4.795110796418371	NA
ACC	-0.11167565470594731	83.39788764726518	NA	4.784471825873663	NA
ACC	-0.11167565470594731	83.57346214757521	NA	4.77385714148162	NA
ACC	-0.11167565470594731	83.74903664788525	NA	4.763266504455877	NA
ACC	-0.11167565470594731	83.92461114819528	NA	4.752699682366064	NA
ACC	-0.11167565470594731	84.10018564850532	NA	4.742156448873103	NA
ACC	-0.11167565470594731	84.27576014881535	NA	4.7316365834764005	NA
ACC	-0.11167565470594731	84.45133464912537	NA	4.721139871272368	NA
ACC	-0.11167565470594731	84.6269091494354	NA	4.710666102723746	NA
ACC	-0.11167565470594731	84.80248364974544	NA	4.700215073439243	NA
ACC	-0.11167565470594731	84.97805815005547	NA	4.689786583963057	NA
ACC	-0.11167565470594731	85.15363265036551	NA	4.679380439573796	NA
ACC	-0.11167565470594731	85.32920715067553	NA	4.668996450092351	NA
ACC	-0.11167565470594731	85.50478165098556	NA	4.658634429698441	NA
ACC	-0.11167565470594731	85.6803561512956	NA	4.648294196755254	NA
ACC	-0.11167565470594731	85.85593065160563	NA	4.637975573641943	NA
ACC	-0.11167565470594731	86.03150515191567	NA	4.627678386593642	NA
ACC	-0.11167565470594731	86.2070796522257	NA	4.617402465548517	NA
ACC	-0.11167565470594731	86.38265415253572	NA	4.607147644001713	NA
ACC	-0.11167565470594731	86.55822865284576	NA	4.596913758865761	NA
ACC	-0.11167565470594731	86.73380315315579	NA	4.586700650337179	NA
ACC	-0.11167565470594731	86.90937765346582	NA	4.576508161769062	NA
ACC	-0.11167565470594731	87.08495215377586	NA	4.566336139549257	NA
ACC	-0.11167565470594731	87.2605266540859	NA	4.556184432983978	NA
ACC	-0.11167565470594731	87.43610115439591	NA	4.546052894186608	NA
ACC	-0.11167565470594731	87.61167565470595	5.331171352516519	4.535936357411671	0.6923526678113372
Amygdala	-0.11167565470594731	0	0	-1.3460829390228595e-14	0
Amygdala	-0.11167565470594731	0.17557450031003197	NA	0.022190852975523662	NA
Amygdala	-0.11167565470594731	0.35114900062006393	NA	0.07052207488383368	NA
Amygdala	-0.11167565470594731	0.3616756547059473	0.21669179654984705	0.10563440246872086	0.5703746700839554
Amygdala	-0.11167565470594731	0.5267235009300959	NA	0.9946313393573247	NA
Amygdala	-0.11167565470594731	0.7022980012401279	NA	2.4218588199810007	NA
Amygdala	-0.11167565470594731	0.8616756547059473	3.5434171901906293	3.706629192466388	0.7354336042070918
Amygdala	-0.11167565470594731	0.8778725015501598	NA	3.8038970784331787	NA
Amygdala	-0.11167565470594731	1.0534470018601918	NA	4.851882770333917	NA
Amygdala	-0.11167565470594731	1.2290215021702238	NA	6.265165246119032	NA
Amygdala	-0.11167565470594731	1.3616756547059472	7.166822418298634	7.614388246335364	0.8440585439918652
Amygdala	-0.11167565470594731	1.4045960024802557	NA	8.122242324657147	NA
Amygdala	-0.11167565470594731	1.5801705027902877	NA	10.262336281299481	NA
Amygdala	-0.11167565470594731	1.7557450031003197	NA	12.177906001369916	NA
Amygdala	-0.11167565470594731	1.8616756547059472	13.27826421010259	13.329726228376025	0.9550491003079182
Amygdala	-0.11167565470594731	1.9313195034103516	NA	14.087162199125245	NA
Amygdala	-0.11167565470594731	2.1068940037203836	NA	15.607708591670512	NA
Amygdala	-0.11167565470594731	2.2824685040304153	NA	15.765692815653567	NA
Amygdala	-0.11167565470594731	2.361675654705947	17.865202498723367	16.153226537558744	1.0245055791520938
Amygdala	-0.11167565470594731	2.4580430043404475	NA	16.949098248623848	NA
Amygdala	-0.11167565470594731	2.6336175046504797	NA	18.25752563648598	NA
Amygdala	-0.11167565470594731	2.8091920049605115	NA	18.896647617506634	NA
Amygdala	-0.11167565470594731	2.861675654705947	18.69961699215112	18.998189480272586	1.0288669469614726
Amygdala	-0.11167565470594731	2.984766505270543	NA	19.07645685535136	NA
Amygdala	-0.11167565470594731	3.1603410055805754	NA	19.03500228492668	NA
Amygdala	-0.11167565470594731	3.3359155058906076	NA	19.075816937613144	NA
Amygdala	-0.11167565470594731	3.5114900062006393	NA	19.08843846245207	NA
Amygdala	-0.11167565470594731	3.611675654705947	18.83714579456891	19.083286612611236	1.2250287875784458
Amygdala	-0.11167565470594731	3.687064506510671	NA	19.073583153245085	NA
Amygdala	-0.11167565470594731	3.8626390068207033	NA	19.031939541963332	NA
Amygdala	-0.11167565470594731	4.0382135071307355	NA	18.964169605150634	NA
Amygdala	-0.11167565470594731	4.213788007440767	NA	18.870909916736014	NA
Amygdala	-0.11167565470594731	4.389362507750799	NA	18.752772749645438	NA
Amygdala	-0.11167565470594731	4.564937008060831	NA	18.61034712849602	NA
Amygdala	-0.11167565470594731	4.611675654705947	17.448638232129095	18.568417658448915	1.1897709977549789
Amygdala	-0.11167565470594731	4.740511508370863	NA	18.444199835554063	NA
Amygdala	-0.11167565470594731	4.916086008680895	NA	18.25487637204093	NA
Amygdala	-0.11167565470594731	5.091660508990927	NA	18.060242978621364	NA
Amygdala	-0.11167565470594731	5.2672350093009594	NA	17.887585014548332	NA
Amygdala	-0.11167565470594731	5.442809509610991	NA	17.7197476609811	NA
Amygdala	-0.11167565470594731	5.611675654705947	17.512450659448508	17.56260711656429	1.1540643214062798
Amygdala	-0.11167565470594731	5.618384009921023	NA	17.55644820698031	NA
Amygdala	-0.11167565470594731	5.793958510231055	NA	17.39741708413637	NA
Amygdala	-0.11167565470594731	5.969533010541086	NA	17.242397275916815	NA
Amygdala	-0.11167565470594731	6.145107510851119	NA	17.091143753407323	NA
Amygdala	-0.11167565470594731	6.320682011161151	NA	16.943422936268263	NA
Amygdala	-0.11167565470594731	6.4962565114711825	NA	16.799012177780977	NA
Amygdala	-0.11167565470594731	6.671831011781215	NA	16.657699272908456	NA
Amygdala	-0.11167565470594731	6.847405512091247	NA	16.519281988342943	NA
Amygdala	-0.11167565470594731	7.022980012401279	NA	16.38356761355901	NA
Amygdala	-0.11167565470594731	7.111675654705947	16.57525462382148	16.315976792122555	1.3463513515710033
Amygdala	-0.11167565470594731	7.19855451271131	NA	16.250372531934165	NA
Amygdala	-0.11167565470594731	7.374129013021342	NA	16.11952181104137	NA
Amygdala	-0.11167565470594731	7.549703513331375	NA	15.990848811257203	NA
Amygdala	-0.11167565470594731	7.7252780136414065	NA	15.864194811868355	NA
Amygdala	-0.11167565470594731	7.900852513951438	NA	15.739408653894959	NA
Amygdala	-0.11167565470594731	8.076427014261471	NA	15.616346552866045	NA
Amygdala	-0.11167565470594731	8.252001514571502	NA	15.494871366417701	NA
Amygdala	-0.11167565470594731	8.427576014881534	NA	15.374852541190037	NA
Amygdala	-0.11167565470594731	8.603150515191567	NA	15.25616590498528	NA
Amygdala	-0.11167565470594731	8.778725015501598	NA	15.138693287059732	NA
Amygdala	-0.11167565470594731	8.95429951581163	NA	15.022322246699972	NA
Amygdala	-0.11167565470594731	9.111675654705948	15.263794764501077	14.918861346566713	1.2642323544714849
Amygdala	-0.11167565470594731	9.129874016121661	NA	14.90694581394102	NA
Amygdala	-0.11167565470594731	9.305448516431694	NA	14.792462241884152	NA
Amygdala	-0.11167565470594731	9.481023016741727	NA	14.67877477009656	NA
Amygdala	-0.11167565470594731	9.656597517051758	NA	14.565791398598002	NA
Amygdala	-0.11167565470594731	9.83217201736179	NA	14.453424671961642	NA
Amygdala	-0.11167565470594731	10.007746517671823	NA	14.34159147307764	NA
Amygdala	-0.11167565470594731	10.183321017981854	NA	14.230212826147802	NA
Amygdala	-0.11167565470594731	10.358895518291886	NA	14.123529947301813	NA
Amygdala	-0.11167565470594731	10.534470018601919	NA	14.02150556206509	NA
Amygdala	-0.11167565470594731	10.71004451891195	NA	13.923222517057724	NA
Amygdala	-0.11167565470594731	10.885619019221982	NA	13.828517660871428	NA
Amygdala	-0.11167565470594731	11.061193519532013	NA	13.737235094160635	NA
Amygdala	-0.11167565470594731	11.236768019842046	NA	13.64922584619819	NA
Amygdala	-0.11167565470594731	11.412342520152079	NA	13.564347565865218	NA
Amygdala	-0.11167565470594731	11.58791702046211	NA	13.48246422643098	NA
Amygdala	-0.11167565470594731	11.763491520772142	NA	13.403445843507239	NA
Amygdala	-0.11167565470594731	11.939066021082173	NA	13.327168205589144	NA
Amygdala	-0.11167565470594731	12.114640521392205	NA	13.253512616620908	NA
Amygdala	-0.11167565470594731	12.290215021702238	NA	13.182365650049567	NA
Amygdala	-0.11167565470594731	12.465789522012269	NA	13.11361891385414	NA
Amygdala	-0.11167565470594731	12.611675654705948	13.452137446063102	13.058248041975814	1.5334329567283638
Amygdala	-0.11167565470594731	12.641364022322302	NA	13.047168826060316	NA
Amygdala	-0.11167565470594731	12.816938522632334	NA	12.98291640027271	NA
Amygdala	-0.11167565470594731	12.992513022942365	NA	12.920767040777589	NA
Amygdala	-0.11167565470594731	13.168087523252398	NA	12.860630346788948	NA
Amygdala	-0.11167565470594731	13.34366202356243	NA	12.802419925429817	NA
Amygdala	-0.11167565470594731	13.519236523872461	NA	12.746053213059001	NA
Amygdala	-0.11167565470594731	13.694811024182494	NA	12.691451304570844	NA
Amygdala	-0.11167565470594731	13.870385524492525	NA	12.638538790311873	NA
Amygdala	-0.11167565470594731	14.045960024802557	NA	12.587243600274858	NA
Amygdala	-0.11167565470594731	14.22153452511259	NA	12.5374968552451	NA
Amygdala	-0.11167565470594731	14.39710902542262	NA	12.489232724588867	NA
Amygdala	-0.11167565470594731	14.572683525732653	NA	12.442388290387417	NA
Amygdala	-0.11167565470594731	14.748258026042684	NA	12.39690341763354	NA
Amygdala	-0.11167565470594731	14.923832526352717	NA	12.352720630219943	NA
Amygdala	-0.11167565470594731	15.09940702666275	NA	12.309784992460994	NA
Amygdala	-0.11167565470594731	15.27498152697278	NA	12.26797498727191	NA
Amygdala	-0.11167565470594731	15.450556027282813	NA	12.22689947688219	NA
Amygdala	-0.11167565470594731	15.626130527592846	NA	12.186498627696574	NA
Amygdala	-0.11167565470594731	15.801705027902877	NA	12.146738500124872	NA
Amygdala	-0.11167565470594731	15.97727952821291	NA	12.107586723115913	NA
Amygdala	-0.11167565470594731	16.152854028522942	NA	12.069012411268902	NA
Amygdala	-0.11167565470594731	16.328428528832973	NA	12.03098598731754	NA
Amygdala	-0.11167565470594731	16.504003029143004	NA	11.993479287573296	NA
Amygdala	-0.11167565470594731	16.679577529453038	NA	11.956465434159382	NA
Amygdala	-0.11167565470594731	16.85515202976307	NA	11.919918777398685	NA
Amygdala	-0.11167565470594731	17.0307265300731	NA	11.88381484077475	NA
Amygdala	-0.11167565470594731	17.206301030383134	NA	11.848130268350987	NA
Amygdala	-0.11167565470594731	17.381875530693165	NA	11.812842774538403	NA
Amygdala	-0.11167565470594731	17.557450031003196	NA	11.77793109610696	NA
