time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
4070.0214369061505	3259.934076349505	4296.578531594752	0.2894267792154816	1249.4133638633527
4070.9212868811474	3259.6510323129455	4295.878354235595	0.2894157569686398	1249.1618271693742
4071.821136856143	3259.3679882763854	4295.178283495728	0.28940473472179795	1248.910290475396
4072.7209868311384	3259.0849442398253	4294.478319350798	0.28939371247495616	1248.6587537814178
4073.620836806135	3258.801900203265	4293.778461776465	0.2893826902281143	1248.4072170874394
4074.5206867811303	3258.518856166705	4293.078710748389	0.2893716679812725	1248.1556803934614
4075.420536756126	3258.235812130145	4292.379066242243	0.28936064573443065	1247.9041436994828
4076.3203867311213	3257.9527680935853	4291.679528233706	0.28934962348758886	1247.6526070055045
4077.2202367061177	3257.6697240570247	4290.980096698462	0.289338601240747	1247.4010703115264
4078.120086681113	3257.3866800204646	4290.280771612204	0.2893275789939052	1247.149533617548
4079.0199366561087	3257.103635983905	4289.581552950635	0.28931655674706336	1246.8979969235695
4079.919786631105	3256.820591947345	4288.88244068946	0.28930553450022156	1246.6464602295914
4080.819636606101	3256.5375479107847	4288.183434804397	0.2892945122533797	1246.394923535613
4081.719486581097	3256.2545038742246	4287.484535271167	0.2892834900065379	1246.1433868416348
4082.619336556093	3255.9714598376645	4286.785742065501	0.28927246775969606	1245.8918501476567
4083.5191865310885	3255.6884158011044	4286.087055163135	0.28926144551285426	1245.6403134536781
4084.419036506085	3255.4053717645447	4285.388474539815	0.2892504232660124	1245.3887767596998
4085.3188864810804	3255.122327727984	4284.690000171295	0.2892394010191706	1245.1372400657217
4086.218736456076	3254.8392836914245	4283.991632033331	0.28922837877232876	1244.8857033717434
4087.1185864310714	3254.5562396548644	4283.293370101694	0.28921735652548697	1244.634166677765
4088.018436406068	3254.2731956183043	4282.595214352155	0.2892063342786451	1244.3826299837865
4088.9182863810634	3253.9901515817446	4281.8971647604985	0.2891953120318033	1244.1310932898084
4089.818136356059	3253.707107545184	4281.199221302511	0.28918428978496147	1243.87955659583
4090.7179863310553	3253.424063508624	4280.501383953991	0.28917326753811967	1243.6280199018518
4091.617836306051	3253.1410194720643	4279.803652690741	0.2891622452912778	1243.3764832078734
4092.5176862810467	3252.857975435504	4279.106027488574	0.289151223044436	1243.124946513895
4093.417536256043	3252.574931398944	4278.408508323306	0.28914020079759417	1242.8734098199168
4094.3173862310387	3252.2918873623835	4277.711095170765	0.2891291785507524	1242.6218731259385
4095.217236206034	3252.008843325824	4277.013788006783	0.2891181563039105	1242.3703364319604
4096.117086181031	3251.7257992892637	4276.316586807202	0.2891071340570687	1242.1187997379818
4097.016936156026	3251.442755252704	4275.61949154787	0.2890961118102269	1241.8672630440037
4097.916786131022	3251.1597112161435	4274.922502204639	0.2890850895633851	1241.6157263500254
4098.8166361060175	3250.8766671795834	4274.225618753375	0.2890740673165432	1241.3641896560473
4099.7164860810135	3250.5936231430237	4273.5288411699485	0.28906304506970143	1241.1126529620688
4100.6163360560095	3250.3105791064636	4272.832169430234	0.2890520228228596	1240.8611162680904
4101.516186031005	3250.0275350699035	4272.135603510116	0.2890410005760178	1240.609579574112
4102.416036006001	3249.744491033343	4271.439143385489	0.28902997832917593	1240.3580428801338
4103.315885980996	3249.4614469967833	4270.742789032253	0.28901895608233413	1240.1065061861557
4104.215735955992	3249.1784029602236	4270.0465404263105	0.2890079338354923	1239.8549694921774
4105.115585930988	3248.8953589236635	4269.350397543579	0.2889969115886505	1239.603432798199
4106.015435905984	3248.612314887103	4268.654360359977	0.28898588934180863	1239.3518961042207
4106.91528588098	3248.329270850543	4267.958428851434	0.28897486709496684	1239.1003594102424
4107.815135855976	3248.046226813983	4267.2626029938865	0.288963844848125	1238.8488227162638
4108.714985830972	3247.763182777423	4266.566882763278	0.2889528226012832	1238.5972860222855
4109.614835805967	3247.4801387408634	4265.871268135558	0.28894180035444134	1238.3457493283076
4110.514685780963	3247.197094704303	4265.175759086684	0.28893077810759954	1238.0942126343293
4111.414535755959	3246.9140506677427	4264.480355592622	0.2889197558607577	1237.842675940351
4112.314385730955	3246.6310066311826	4263.785057629342	0.2889087336139159	1237.5911392463724
4113.214235705951	3246.347962594623	4263.089865172828	0.28889771136707404	1237.3396025523941
4114.114085680947	3246.0649185580623	4262.394778199063	0.28888668912023224	1237.088065858416
4115.013935655943	3245.7818745215022	4261.699796684043	0.2888756668733904	1236.8365291644377
4115.913785630938	3245.4988304849426	4261.004920603769	0.2888646446265486	1236.5849924704596
4116.813635605934	3245.2157864483825	4260.310149934249	0.28885362237970674	1236.333455776481
4117.71348558093	3244.932742411823	4259.615484651501	0.28884260013286495	1236.0819190825027
4118.613335555926	3244.6496983752622	4258.9209247315475	0.2888315778860231	1235.8303823885244
4119.513185530922	3244.366654338702	4258.226470150417	0.2888205556391813	1235.5788456945463
4120.413035505918	3244.083610302142	4257.532120884151	0.28880953339233945	1235.3273090005678
4121.312885480914	3243.8005662655823	4256.837876908791	0.28879851114549765	1235.0757723065894
4122.21273545591	3243.5175222290222	4256.143738200392	0.2887874888986558	1234.8242356126111
4123.112585430905	3243.234478192462	4255.449704735013	0.288776466651814	1234.572698918633
4124.012435405901	3242.951434155902	4254.755776488721	0.28876544440497215	1234.321162224655
4124.912285380897	3242.668390119342	4254.061953437589	0.28875442215813035	1234.0696255306764
4125.812135355893	3242.3853460827822	4253.368235557699	0.2887433999112885	1233.818088836698
4126.711985330889	3242.1023020462217	4252.674622825141	0.2887323776644467	1233.5665521427197
4127.611835305885	3241.8192580096616	4251.98111521601	0.28872135541760485	1233.3150154487414
4128.511685280881	3241.5362139731014	4251.287712706409	0.28871033317076306	1233.0634787547629
4129.411535255876	3241.253169936542	4250.594415272449	0.2886993109239212	1232.811942060785
4130.311385230872	3240.970125899982	4249.9012228902475	0.2886882886770794	1232.5604053668067
4131.2112352058675	3240.6870818634216	4249.208135535927	0.28867726643023756	1232.3088686728283
4132.1110851808635	3240.4040378268614	4248.515153185623	0.28866624418339576	1232.05733197885
4133.010935155859	3240.1209937903013	4247.822275815472	0.2886552219365539	1231.8057952848715
4133.910785130855	3239.8379497537417	4247.129503401625	0.2886441996897121	1231.5542585908931
4134.810635105851	3239.554905717181	4246.43683592023	0.28863317744287026	1231.302721896915
4135.710485080846	3239.2718616806214	4245.744273347454	0.28862215519602846	1231.051185202937
4136.610335055842	3238.9888176440613	4245.051815659459	0.2886111329491866	1230.7996485089584
4137.510185030838	3238.705773607501	4244.359462832425	0.2886001107023448	1230.54811181498
4138.410035005834	3238.4227295709416	4243.667214842533	0.28858908845550296	1230.2965751210018
4139.30988498083	3238.139685534381	4242.975071665974	0.28857806620866117	1230.0450384270237
4140.209734955826	3237.856641497821	4242.2830332789445	0.2885670439618193	1229.7935017330453
4141.109584930822	3237.5735974612608	4241.591099657647	0.2885560217149775	1229.5419650390668
4142.009434905817	3237.290553424701	4240.899270778297	0.28854499946813567	1229.2904283450887
4142.909284880813	3237.0075093881405	4240.20754661711	0.28853397722129387	1229.0388916511104
4143.809134855809	3236.724465351581	4239.515927150312	0.288522954974452	1228.7873549571323
4144.708984830805	3236.4414213150208	4238.824412354138	0.2885119327276102	1228.535818263154
4145.608834805801	3236.1583772784606	4238.133002204827	0.28850091048076837	1228.2842815691754
4146.508684780797	3235.875333241901	4237.4416966786275	0.2884898882339266	1228.032744875197
4147.408534755793	3235.5922892053404	4236.750495751791	0.2884788659870847	1227.7812081812187
4148.308384730788	3235.3092451687808	4236.059399400585	0.2884678437402429	1227.5296714872406
4149.208234705784	3235.0262011322206	4235.368407601273	0.28845682149340107	1227.2781347932623
4150.10808468078	3234.7431570956605	4234.677520330134	0.2884457992465593	1227.026598099284
4151.007934655776	3234.4601130591	4233.986737563451	0.2884347769997174	1226.7750614053057
4151.907784630772	3234.1770690225403	4233.296059277515	0.2884237547528756	1226.5235247113274
4152.807634605768	3233.89402498598	4232.605485448624	0.2884127325060338	1226.271988017349
4153.707484580764	3233.61098094942	4231.915016053081	0.288401710259192	1226.0204513233705
4154.607334555759	3233.3279369128604	4231.2246510672	0.2883906880123501	1225.7689146293926
4155.507184530755	3233.0448928763	4230.534390467299	0.28837966576550833	1225.5173779354143
4156.407034505751	3232.76184883974	4229.844234229707	0.2883686435186665	1225.265841241436
4157.306884480747	3232.47880480318	4229.154182330753	0.2883576212718247	1225.0143045474574
4158.206734455743	3232.19576076662	4228.464234746782	0.28834659902498283	1224.762767853479
4159.106584430739	3231.91271673006	4227.77439145414	0.28833557677814103	1224.511231159501
4160.006434405735	3231.6296726934997	4227.084652429181	0.2883245545312992	1224.2596944655227
4160.9062843807305	3231.3466286569396	4226.3950176482695	0.2883135322844574	1224.0081577715443
4161.806134355726	3231.06358462038	4225.705487087775	0.28830251003761553	1223.756621077566
4162.705984330722	3230.78054058382	4225.016060724071	0.28829148779077374	1223.5050843835877
4163.6058343057175	3230.4974965472593	4224.326738533543	0.2882804655439319	1223.2535476896094
4164.5056842807135	3230.2144525106996	4223.637520492583	0.2882694432970901	1223.0020109956313
4165.405534255709	3229.9314084741395	4222.948406577585	0.28825842105024824	1222.750474301653
4166.305384230705	3229.6483644375794	4222.259396764957	0.28824739880340644	1222.4989376076744
4167.205234205701	3229.3653204010193	4221.5704910311115	0.2882363765565646	1222.247400913696
4168.105084180696	3229.082276364459	4220.881689352467	0.2882253543097228	1221.995864219718
4169.004934155692	3228.7992323278995	4220.19299170545	0.28821433206288094	1221.74432752574
4169.904784130688	3228.5161882913394	4219.504398066493	0.28820330981603914	1221.4927908317613
4170.804634105684	3228.2331442547793	4218.815908412037	0.2881922875691973	1221.241254137783
4171.70448408068	3227.9501002182187	4218.12752271853	0.2881812653223555	1220.9897174438047
4172.604334055676	3227.667056181659	4217.439240962428	0.28817024307551364	1220.7381807498264
4173.504184030672	3227.384012145099	4216.75106312019	0.28815922082867185	1220.486644055848
4174.404034005667	3227.1009681085393	4216.062989168289	0.28814819858183	1220.23510736187
4175.303883980663	3226.817924071979	4215.375019083199	0.2881371763349882	1219.9835706678916
4176.203733955659	3226.5348800354186	4214.687152841402	0.28812615408814635	1219.7320339739133
4177.103583930655	3226.2518359988585	4213.999390419391	0.28811513184130455	1219.480497279935
4178.003433905651	3225.968791962299	4213.311731793661	0.2881041095944627	1219.2289605859564
4178.903283880647	3225.6857479257387	4212.624176940718	0.2880930873476209	1218.977423891978
4179.803133855643	3225.402703889178	4211.936725837074	0.28808206510077905	1218.725887198
4180.702983830638	3225.1196598526185	4211.249378459248	0.28807104285393725	1218.474350504022
4181.602833805634	3224.8366158160584	4210.562134783763	0.2880600206070954	1218.2228138100436
4182.50268378063	3224.5535717794987	4209.874994787155	0.2880489983602536	1217.971277116065
4183.402533755626	3224.2705277429386	4209.187958445962	0.28803797611341175	1217.7197404220867
4184.302383730622	3223.987483706378	4208.501025736732	0.28802695386656996	1217.4682037281086
4185.202233705618	3223.704439669818	4207.814196636019	0.2880159316197281	1217.2166670341303
4186.102083680614	3223.4213956332583	4207.127471120386	0.2880049093728863	1216.9651303401517
4187.001933655609	3223.1383515966986	4206.440849166399	0.28799388712604446	1216.7135936461736
4187.901783630605	3222.8553075601385	4205.754330750633	0.28798286487920266	1216.4620569521953
4188.801633605601	3222.572263523578	4205.067915849671	0.2879718426323608	1216.2105202582172
4189.701483580597	3222.289219487018	4204.381604440103	0.287960820385519	1215.958983564239
4190.601333555593	3222.006175450458	4203.695396498526	0.28794979813867716	1215.7074468702604
4191.501183530589	3221.723131413898	4203.009292001542	0.28793877589183536	1215.455910176282
4192.401033505585	3221.4400873773375	4202.323290925763	0.2879277536449935	1215.2043734823037
4193.3008834805805	3221.1570433407774	4201.637393247805	0.2879167313981517	1214.9528367883254
4194.200733455576	3220.8739993042177	4200.951598944297	0.28790570915130986	1214.7013000943475
4195.1005834305715	3220.5909552676576	4200.265907991865	0.28789468690446807	1214.449763400369
4196.0004334055675	3220.307911231098	4199.580320367151	0.2878836646576262	1214.1982267063906
4196.900283380563	3220.0248671945374	4198.894836046801	0.2878726424107844	1213.9466900124123
4197.800133355559	3219.7418231579773	4198.209455007467	0.28786162016394257	1213.695153318434
4198.699983330555	3219.4587791214176	4197.52417722581	0.28785059791710077	1213.4436166244554
4199.599833305551	3219.1757350848575	4196.839002678495	0.2878395756702589	1213.1920799304773
4200.499683280546	3218.8926910482974	4196.153931342198	0.2878285534234171	1212.9405432364993
4201.399533255542	3218.6096470117373	4195.468963193598	0.28781753117657527	1212.689006542521
4202.299383230538	3218.326602975177	4194.784098209385	0.2878065089297335	1212.4374698485426
4203.199233205534	3218.043558938617	4194.099336366254	0.2877954866828916	1212.185933154564
4204.09908318053	3217.7605149020574	4193.414677640906	0.2877844644360498	1211.934396460586
4204.998933155526	3217.477470865497	4192.73012201005	0.287773442189208	1211.6828597666076
4205.898783130522	3217.1944268289367	4192.045669450403	0.2877624199423662	1211.4313230726293
4206.798633105517	3216.911382792377	4191.361319938688	0.2877513976955243	1211.179786378651
4207.698483080513	3216.628338755817	4190.677073451635	0.28774037544868253	1210.9282496846727
4208.598333055509	3216.345294719257	4189.992929965982	0.2877293532018407	1210.6767129906943
4209.498183030505	3216.0622506826967	4189.308889458471	0.2877183309549989	1210.4251762967162
4210.398033005501	3215.7792066461366	4188.624951905855	0.28770730870815703	1210.173639602738
4211.297882980497	3215.4961626095765	4187.9411172848895	0.28769628646131523	1209.9221029087594
4212.197732955493	3215.213118573017	4187.257385572345	0.2876852642144734	1209.670566214781
4213.097582930488	3214.9300745364567	4186.573756744989	0.2876742419676316	1209.419029520803
4213.997432905484	3214.6470304998966	4185.890230779601	0.28766321972078973	1209.1674928268249
4214.89728288048	3214.3639864633365	4185.206807652969	0.28765219747394793	1208.9159561328463
4215.797132855476	3214.0809424267763	4184.523487341884	0.2876411752271061	1208.664419438868
4216.696982830472	3213.7978983902162	4183.840269823148	0.2876301529802643	1208.4128827448897
4217.596832805468	3213.514854353656	4183.157155073567	0.28761913073342243	1208.1613460509113
4218.496682780464	3213.231810317096	4182.474143069956	0.28760810848658064	1207.909809356933
4219.396532755459	3212.9487662805363	4181.791233789135	0.2875970862397388	1207.658272662955
4220.296382730455	3212.6657222439762	4181.108427207932	0.287586063992897	1207.4067359689766
4221.196232705451	3212.382678207416	4180.425723303183	0.28757504174605514	1207.1551992749983
4222.096082680447	3212.099634170856	4179.743122051729	0.28756401949921334	1206.90366258102
4222.995932655443	3211.816590134296	4179.060623430418	0.2875529972523715	1206.6521258870416
4223.895782630439	3211.533546097736	4178.378227416108	0.2875419750055297	1206.400589193063
4224.795632605435	3211.2505020611757	4177.695933985659	0.28753095275868784	1206.149052499085
4225.6954825804305	3210.9674580246156	4177.013743115945	0.28751993051184604	1205.8975158051067
4226.595332555426	3210.684413988056	4176.3316547838385	0.2875089082650042	1205.6459791111286
4227.4951825304215	3210.401369951496	4175.649668966225	0.2874978860181624	1205.39444241715
4228.3950325054175	3210.1183259149357	4174.967785639996	0.28748686377132054	1205.1429057231717
4229.294882480413	3209.8352818783756	4174.286004782047	0.28747584152447875	1204.8913690291936
4230.194732455409	3209.5522378418154	4173.604326369283	0.2874648192776369	1204.6398323352153
4231.094582430405	3209.2691938052553	4172.922750378617	0.2874537970307951	1204.388295641237
4231.994432405401	3208.986149768695	4172.2412767869655	0.28744277478395325	1204.1367589472584
4232.894282380396	3208.7031057321356	4171.559905571255	0.28743175253711145	1203.8852222532803
4233.794132355392	3208.420061695575	4170.878636708417	0.2874207302902696	1203.6336855593022
4234.693982330388	3208.1370176590153	4170.197470175392	0.2874097080434278	1203.3821488653239
4235.593832305384	3207.853973622455	4169.516405949123	0.28739868579658595	1203.1306121713453
4236.49368228038	3207.570929585895	4168.835444006566	0.28738766354974415	1202.879075477367
4237.393532255376	3207.2878855493345	4168.15458432468	0.2873766413029023	1202.6275387833887
4238.293382230372	3207.004841512775	4167.473826880434	0.2873656190560605	1202.3760020894103
4239.193232205367	3206.721797476215	4166.793171650797	0.28735459680921865	1202.1244653954325
4240.093082180363	3206.438753439655	4166.112618612755	0.28734357456237686	1201.872928701454
4240.992932155359	3206.155709403095	4165.432167743291	0.287332552315535	1201.6213920074756
4241.892782130355	3205.8726653665344	4164.7518190194005	0.2873215300686932	1201.3698553134973
4242.792632105351	3205.5896213299748	4164.071572418089	0.28731050782185136	1201.118318619519
4243.692482080347	3205.3065772934146	4163.391427916359	0.28729948557500956	1200.8667819255406
4244.592332055343	3205.0235332568545	4162.7113854912295	0.2872884633281677	1200.6152452315623
4245.492182030338	3204.7404892202944	4162.031445119722	0.2872774410813259	1200.3637085375842
4246.392032005334	3204.4574451837343	4161.351606778865	0.28726641883448406	1200.112171843606
4247.29188198033	3204.1744011471746	4160.671870445695	0.28725539658764226	1199.8606351496276
4248.191731955326	3203.8913571106145	4159.992236097253	0.2872443743408004	1199.609098455649
4249.091581930322	3203.6083130740544	4159.312703710591	0.2872333520939586	1199.357561761671
4249.991431905318	3203.325269037494	4158.633273262764	0.28722232984711676	1199.1060250676926
4250.891281880314	3203.042225000934	4157.953944730838	0.28721130760027497	1198.8544883737143
4251.791131855309	3202.7591809643745	4157.2747180918805	0.2872002853534331	1198.6029516797362
4252.690981830305	3202.4761369278144	4156.595593322969	0.2871892631065913	1198.3514149857576
4253.590831805301	3202.1930928912543	4155.9165704011875	0.28717824085974947	1198.0998782917793
4254.490681780297	3201.9100488546937	4155.237649303628	0.28716721861290767	1197.8483415978012
4255.390531755293	3201.6270048181336	4154.558830007389	0.2871561963660658	1197.5968049038229
4256.290381730289	3201.343960781574	4153.8801124895745	0.287145174119224	1197.3452682098443
4257.1902317052845	3201.060916745014	4153.201496727295	0.28713415187238217	1197.093731515866
4258.09008168028	3200.7778727084537	4152.52298269767	0.2871231296255404	1196.842194821888
4258.9899316552755	3200.4948286718936	4151.844570377824	0.2871121073786985	1196.5906581279098
4259.8897816302715	3200.2117846353335	4151.16625974489	0.2871010851318567	1196.3391214339315
4260.7896316052675	3199.928740598774	4150.488050776007	0.2870900628850149	1196.087584739953
4261.689481580263	3199.6456965622137	4149.809943448321	0.2870790406381731	1195.8360480459746
4262.589331555259	3199.362652525653	4149.131937738984	0.2870680183913312	1195.5845113519963
4263.489181530255	3199.079608489093	4148.454033625155	0.28705699614448943	1195.332974658018
4264.389031505251	3198.7965644525334	4147.776231084002	0.2870459738976476	1195.0814379640397
4265.288881480246	3198.5135204159737	4147.098530092699	0.2870349516508058	1194.8299012700616
4266.188731455242	3198.230476379413	4146.420930628422	0.28702392940396393	1194.5783645760832
4267.088581430238	3197.947432342853	4145.7434326683615	0.28701290715712213	1194.326827882105
4267.988431405234	3197.664388306293	4145.06603618971	0.2870018849102803	1194.0752911881266
4268.88828138023	3197.3813442697333	4144.388741169669	0.2869908626634385	1193.823754494148
4269.788131355226	3197.098300233173	4143.711547585444	0.28697984041659663	1193.57221780017
4270.687981330222	3196.8152561966126	4143.034455414251	0.28696881816975484	1193.3206811061916
4271.587831305217	3196.532212160053	4142.357464633311	0.286957795922913	1193.0691444122135
4272.487681280213	3196.249168123493	4141.680575219852	0.2869467736760712	1192.8176077182352
4273.387531255209	3195.966124086933	4141.003787151108	0.28693575142922934	1192.5660710242566
4274.287381230205	3195.6830800503726	4140.32710040432	0.28692472918238754	1192.3145343302785
4275.187231205201	3195.4000360138125	4139.6505149567365	0.2869137069355457	1192.0629976363002
4276.087081180197	3195.1169919772524	4138.974030785613	0.2869026846887039	1191.811460942322
4276.986931155193	3194.8339479406927	4138.297647868212	0.28689166244186204	1191.5599242483433
4277.886781130188	3194.5509039041326	4137.621366181802	0.28688064019502024	1191.3083875543653
4278.786631105184	3194.2678598675725	4136.945185703658	0.2868696179481784	1191.0568508603872
4279.68648108018	3193.9848158310124	4136.269106411063	0.2868585957013366	1190.8053141664088
4280.586331055176	3193.7017717944523	4135.593128281306	0.28684757345449474	1190.5537774724305
4281.486181030172	3193.4187277578926	4134.917251291684	0.28683655120765295	1190.302240778452
4282.386031005168	3193.1356837213325	4134.241475419498	0.2868255289608111	1190.0507040844736
4283.285880980164	3192.852639684772	4133.565800642057	0.2868145067139693	1189.7991673904953
4284.185730955159	3192.5695956482123	4132.89022693668	0.28680348446712745	1189.5476306965174
4285.085580930155	3192.286551611652	4132.214754280688	0.28679246222028565	1189.296094002539
4285.985430905151	3192.003507575092	4131.539382651411	0.2867814399734438	1189.0445573085606
4286.885280880147	3191.720463538532	4130.864112026188	0.286770417726602	1188.7930206145822
4287.785130855143	3191.437419501972	4130.188942382359	0.28675939547976015	1188.541483920604
4288.684980830139	3191.1543754654117	4129.513873697276	0.28674837323291835	1188.2899472266258
4289.5848308051345	3190.8713314288516	4128.838905948296	0.2867373509860765	1188.0384105326473
4290.48468078013	3190.588287392292	4128.164039112784	0.2867263287392347	1187.7868738386692
4291.3845307551255	3190.305243355732	4127.489273168108	0.28671530649239285	1187.5353371446909
4292.2843807301215	3190.0221993191717	4126.814608091648	0.28670428424555106	1187.2838004507125
4293.184230705117	3189.7391552826116	4126.140043860784	0.2866932619987092	1187.0322637567342
4294.084080680113	3189.4561112460515	4125.465580452912	0.2866822397518674	1186.7807270627559
4294.983930655109	3189.1730672094914	4124.791217845426	0.28667121750502556	1186.5291903687776
4295.883780630105	3188.8900231729313	4124.116956015731	0.28666019525818376	1186.2776536747992
4296.783630605101	3188.606979136371	4123.44279494124	0.2866491730113419	1186.026116980821
4297.683480580096	3188.3239350998115	4122.768734599369	0.2866381507645001	1185.7745802868426
4298.583330555092	3188.0408910632514	4122.094774967542	0.28662712851765826	1185.5230435928643
4299.483180530088	3187.7578470266913	4121.420916023192	0.28661610627081646	1185.2715068988862
4300.383030505084	3187.474802990131	4120.747157743756	0.2866050840239746	1185.0199702049078
4301.28288048008	3187.191758953571	4120.0735001066805	0.2865940617771328	1184.7684335109295
4302.182730455076	3186.908714917011	4119.399943089415	0.28658303953029096	1184.516896816951
4303.082580430072	3186.625670880451	4118.726486669419	0.28657201728344917	1184.2653601229727
4303.982430405067	3186.342626843891	4118.053130824156	0.2865609950366073	1184.0138234289948
4304.882280380063	3186.059582807331	4117.379875531101	0.2865499727897655	1183.7622867350165
4305.782130355059	3185.776538770771	4116.706720767728	0.28653895054292366	1183.510750041038
4306.681980330055	3185.493494734211	4116.033666511526	0.28652792829608187	1183.2592133470596
4307.581830305051	3185.2104506976502	4115.3607127399855	0.28651690604924	1183.0076766530813
4308.481680280047	3184.9274066610906	4114.687859430605	0.2865058838023982	1182.756139959103
4309.381530255043	3184.6443626245305	4114.01510656089	0.28649486155555637	1182.5046032651248
4310.281380230038	3184.361318587971	4113.342454108355	0.28648383930871457	1182.2530665711465
4311.181230205034	3184.0782745514107	4112.669902050515	0.2864728170618727	1182.0015298771682
4312.08108018003	3183.79523051485	4111.9974503648955	0.2864617948150309	1181.7499931831899
4312.980930155026	3183.5121864782905	4111.325099029032	0.28645077256818907	1181.4984564892115
4313.880780130022	3183.2291424417303	4110.6528480204615	0.2864397503213473	1181.246919795233
4314.780630105018	3182.9460984051702	4109.98069731673	0.2864287280745054	1180.995383101255
4315.680480080014	3182.6630543686097	4109.308646895388	0.2864177058276636	1180.7438464072766
4316.580330055009	3182.38001033205	4108.636696733999	0.2864066835808218	1180.4923097132985
4317.480180030005	3182.0969662954903	4107.964846810125	0.28639566133398	1180.2407730193202
4318.380030005001	3181.8139222589302	4107.293097101338	0.2863846390871381	1179.9892363253418
4319.279879979997	3181.53087822237	4106.621447585221	0.28637361684029633	1179.7376996313635
4320.179729954993	3181.2478341858096	4105.949898239355	0.2863625945934545	1179.4861629373852
4321.0795799299885	3180.96479014925	4105.278449041337	0.2863515723466127	1179.2346262434069
4321.9794299049845	3180.68174611269	4104.607099968762	0.28634055009977083	1178.9830895494285
4322.87927987998	3180.39870207613	4103.935850999239	0.28632952785292903	1178.7315528554502
4323.7791298549755	3180.1156580395696	4103.2647021103785	0.2863185056060872	1178.4800161614721
4324.6789798299715	3179.8326140030094	4102.5936532798005	0.2863074833592454	1178.2284794674938
4325.578829804967	3179.54956996645	4101.922704485131	0.28629646111240353	1177.9769427735155
4326.478679779963	3179.2665259298897	4101.251855704003	0.28628543886556174	1177.725406079537
4327.378529754959	3178.9834818933296	4100.5811069140545	0.2862744166187199	1177.4738693855586
4328.278379729955	3178.700437856769	4099.9104580929325	0.2862633943718781	1177.2223326915803
4329.178229704951	3178.4173938202093	4099.239909218289	0.28625237212503624	1176.970795997602
4330.078079679946	3178.134349783649	4098.569460267783	0.28624134987819444	1176.719259303624
4330.977929654942	3177.8513057470896	4097.8991112190815	0.2862303276313526	1176.4677226096455
4331.877779629938	3177.568261710529	4097.228862049856	0.2862193053845108	1176.2161859156672
4332.777629604934	3177.285217673969	4096.558712737785	0.28620828313766894	1175.964649221689
4333.67747957993	3177.002173637409	4095.8886632605554	0.28619726089082714	1175.7131125277108
4334.577329554926	3176.719129600849	4095.218713595859	0.2861862386439853	1175.4615758337322
4335.477179529922	3176.436085564289	4094.5488637213953	0.2861752163971435	1175.210039139754
4336.377029504917	3176.153041527729	4093.8791136148716	0.28616419415030164	1174.9585024457758
4337.276879479913	3175.8699974911688	4093.209463253997	0.28615317190345985	1174.7069657517975
4338.176729454909	3175.5869534546086	4092.539912616493	0.286142149656618	1174.4554290578192
4339.076579429905	3175.303909418049	4091.8704616800846	0.2861311274097762	1174.2038923638409
4339.976429404901	3175.0208653814884	4091.201110422503	0.28612010516293435	1173.9523556698625
4340.876279379897	3174.7378213449283	4090.531858821489	0.28610908291609255	1173.7008189758842
4341.776129354893	3174.4547773083686	4089.862706854788	0.2860980606692507	1173.4492822819059
4342.675979329888	3174.1717332718085	4089.193654500151	0.2860870384224089	1173.1977455879276
4343.575829304884	3173.888689235249	4088.5247017353377	0.28607601617556705	1172.9462088939492
4344.47567927988	3173.6056451986883	4087.8558485381127	0.28606499392872525	1172.6946721999711
4345.375529254876	3173.322601162128	4087.1870948862475	0.2860539716818834	1172.4431355059928
4346.275379229872	3173.039557125568	4086.518440757523	0.2860429494350416	1172.1915988120145
4347.175229204868	3172.7565130890084	4085.849886129723	0.28603192718819975	1171.940062118036
4348.075079179864	3172.4734690524483	4085.18143098064	0.28602090494135796	1171.6885254240576
4348.974929154859	3172.190425015888	4084.5130752880723	0.2860098826945161	1171.4369887300797
4349.874779129855	3171.907380979328	4083.8448190298236	0.2859988604476743	1171.1854520361014
4350.774629104851	3171.624336942768	4083.176662183708	0.28598783820083246	1170.933915342123
4351.674479079847	3171.3412929062083	4082.5086047275418	0.28597681595399066	1170.6823786481445
4352.574329054843	3171.0582488696477	4081.8406466391507	0.2859657937071488	1170.4308419541662
4353.4741790298385	3170.7752048330876	4081.1727878963666	0.285954771460307	1170.179305260188
4354.3740290048345	3170.4921607965275	4080.5050284770264	0.28594374921346516	1169.9277685662098
4355.2738789798295	3170.209116759968	4079.8373683589775	0.28593272696662336	1169.6762318722315
4356.1737289548255	3169.926072723408	4079.169807520069	0.2859217047197815	1169.4246951782532
4357.073578929821	3169.6430286868476	4078.5023459381573	0.2859106824729397	1169.1731584842748
4357.973428904817	3169.3599846502875	4077.834983591109	0.28589966022609786	1168.9216217902965
4358.873278879813	3169.0769406137274	4077.167720456796	0.28588863797925607	1168.6700850963182
4359.773128854809	3168.7938965771677	4076.5005565130946	0.2858776157324142	1168.4185484023399
4360.672978829805	3168.510852540607	4075.833491737888	0.2858665934855724	1168.1670117083615
4361.5728288048	3168.2278085040475	4075.1665261090684	0.28585557123873057	1167.9154750143834
4362.472678779796	3167.9447644674874	4074.499659604533	0.28584454899188877	1167.6639383204051
4363.372528754792	3167.6617204309273	4073.8328922021856	0.2858335267450469	1167.4124016264268
4364.272378729788	3167.3786763943676	4073.1662238799354	0.2858225044982051	1167.1608649324485
