region	inpshift	frame_mid	TAC	TAC_fitted	weights
Hippocampus	-0.35128926097813495	77.64011736290854	NA	4.083103291601802	NA
Hippocampus	-0.35128926097813495	77.81617205080629	NA	4.0742141531768254	NA
Hippocampus	-0.35128926097813495	77.85128926097813	5.326256844610963	4.072446397282892	0.6864623239283849
Hippocampus	-0.35128926097813495	77.99222673870403	NA	4.065369832624435	NA
Hippocampus	-0.35128926097813495	78.1682814266018	NA	4.05657064935288	NA
Hippocampus	-0.35128926097813495	78.34433611449954	NA	4.047816830964079	NA
Hippocampus	-0.35128926097813495	78.52039080239729	NA	4.0391085246816685	NA
Hippocampus	-0.35128926097813495	78.69644549029505	NA	4.03044580741547	NA
Hippocampus	-0.35128926097813495	78.8725001781928	NA	4.021828694624602	NA
Hippocampus	-0.35128926097813495	79.04855486609054	NA	4.0132571481219514	NA
Hippocampus	-0.35128926097813495	79.2246095539883	NA	4.004731082946108	NA
Hippocampus	-0.35128926097813495	79.40066424188605	NA	3.996250373411474	NA
Hippocampus	-0.35128926097813495	79.57671892978381	NA	3.9878148584345032	NA
Hippocampus	-0.35128926097813495	79.75277361768156	NA	3.9794243462220376	NA
Hippocampus	-0.35128926097813495	79.9288283055793	NA	3.971078620868216	NA
Hippocampus	-0.35128926097813495	80.10488299347706	NA	3.9627774428433047	NA
Hippocampus	-0.35128926097813495	80.28093768137481	NA	3.954520546706909	NA
Hippocampus	-0.35128926097813495	80.45699236927256	NA	3.946307654420867	NA
Hippocampus	-0.35128926097813495	80.63304705717032	NA	3.9381384734742055	NA
Hippocampus	-0.35128926097813495	80.80910174506806	NA	3.9300126990568165	NA
Hippocampus	-0.35128926097813495	80.98515643296582	NA	3.921930015970397	NA
Hippocampus	-0.35128926097813495	81.16121112086357	NA	3.913890100307901	NA
Hippocampus	-0.35128926097813495	81.33726580876132	NA	3.905892620929103	NA
Hippocampus	-0.35128926097813495	81.51332049665908	NA	3.8979372407565487	NA
Hippocampus	-0.35128926097813495	81.68937518455682	NA	3.890023617913243	NA
Hippocampus	-0.35128926097813495	81.86542987245457	NA	3.882151406720973	NA
Hippocampus	-0.35128926097813495	82.04148456035233	NA	3.8743202585759	NA
Hippocampus	-0.35128926097813495	82.21753924825008	NA	3.8665298227159335	NA
Hippocampus	-0.35128926097813495	82.39359393614784	NA	3.8587797468929734	NA
Hippocampus	-0.35128926097813495	82.56964862404558	NA	3.8510696779611933	NA
Hippocampus	-0.35128926097813495	82.74570331194333	NA	3.8433992623914843	NA
Hippocampus	-0.35128926097813495	82.85128926097813	4.915041840113279	3.838817931353618	0.6650589686848231
Hippocampus	-0.35128926097813495	82.92175799984109	NA	3.8357681467208566	NA
Hippocampus	-0.35128926097813495	83.09781268773884	NA	3.8281759779445648	NA
Hippocampus	-0.35128926097813495	83.27386737563658	NA	3.8206224038577674	NA
Hippocampus	-0.35128926097813495	83.44992206353434	NA	3.813107073352835	NA
Hippocampus	-0.35128926097813495	83.62597675143209	NA	3.8056296366775566	NA
Hippocampus	-0.35128926097813495	83.80203143932985	NA	3.79818974565892	NA
Hippocampus	-0.35128926097813495	83.9780861272276	NA	3.7907870538966626	NA
Hippocampus	-0.35128926097813495	84.15414081512534	NA	3.783421216930118	NA
Hippocampus	-0.35128926097813495	84.3301955030231	NA	3.776091892381705	NA
Hippocampus	-0.35128926097813495	84.50625019092085	NA	3.768798740079691	NA
Hippocampus	-0.35128926097813495	84.6823048788186	NA	3.761541422162927	NA
Hippocampus	-0.35128926097813495	84.85835956671636	NA	3.754319603169598	NA
Hippocampus	-0.35128926097813495	85.0344142546141	NA	3.7471329501119044	NA
Hippocampus	-0.35128926097813495	85.21046894251187	NA	3.7399811325385164	NA
Hippocampus	-0.35128926097813495	85.38652363040961	NA	3.7328638225861672	NA
Hippocampus	-0.35128926097813495	85.56257831830736	NA	3.725780695021727	NA
Hippocampus	-0.35128926097813495	85.73863300620512	NA	3.71873142727598	NA
Hippocampus	-0.35128926097813495	85.91468769410287	NA	3.711715699470056	NA
Hippocampus	-0.35128926097813495	86.09074238200061	NA	3.704733194435458	NA
Hippocampus	-0.35128926097813495	86.26679706989837	NA	3.6977835977284723	NA
Hippocampus	-0.35128926097813495	86.44285175779612	NA	3.690866597639647	NA
Hippocampus	-0.35128926097813495	86.61890644569388	NA	3.683981885198969	NA
Hippocampus	-0.35128926097813495	86.79496113359163	NA	3.6771291541773	NA
Hippocampus	-0.35128926097813495	86.97101582148937	NA	3.6703081010844807	NA
Hippocampus	-0.35128926097813495	87.14707050938713	NA	3.663518425164604	NA
Hippocampus	-0.35128926097813495	87.32312519728488	NA	3.6567598283887848	NA
Hippocampus	-0.35128926097813495	87.49917988518263	NA	3.650032015445772	NA
Hippocampus	-0.35128926097813495	87.67523457308039	NA	3.6433346937306275	NA
Hippocampus	-0.35128926097813495	87.85128926097813	4.524657868491537	3.636665880021514	0.6486360026657586
Insula	-0.35128926097813495	0	0	-2.6725335305836662e-14	0
Insula	-0.35128926097813495	0.17605468789775178	NA	5.885306702403627e-5	NA
Insula	-0.35128926097813495	0.35210937579550355	NA	1.2364078535453282e-4	NA
Insula	-0.35128926097813495	0.5281640636932553	NA	2.6162791595654494e-4	NA
Insula	-0.35128926097813495	0.601289260978135	0.00248159326567016	4.046050404839708e-4	0.4846297436927093
Insula	-0.35128926097813495	0.7042187515910071	NA	0.001824993279675077	NA
Insula	-0.35128926097813495	0.8802734394887589	NA	0.0613162095984046	NA
Insula	-0.35128926097813495	1.0563281273865106	NA	0.8699104060058381	NA
Insula	-0.35128926097813495	1.101289260978135	1.7540081745502898	1.3117146425894204	0.5850571191542582
Insula	-0.35128926097813495	1.2323828152842624	NA	2.9729337575170627	NA
Insula	-0.35128926097813495	1.4084375031820142	NA	5.9922026333008365	NA
Insula	-0.35128926097813495	1.584492191079766	NA	9.524691910338165	NA
Insula	-0.35128926097813495	1.601289260978135	10.832087536033962	9.865199652138568	0.7867229693699808
Insula	-0.35128926097813495	1.7605468789775178	NA	13.062724225821649	NA
Insula	-0.35128926097813495	1.9366015668752696	NA	16.342826468321764	NA
Insula	-0.35128926097813495	2.101289260978135	20.25018325090679	19.284034833548827	0.9192780355361388
Insula	-0.35128926097813495	2.112656254773021	NA	19.481492599236518	NA
Insula	-0.35128926097813495	2.288710942670773	NA	22.658831567870635	NA
Insula	-0.35128926097813495	2.464765630568525	NA	26.14043000826485	NA
Insula	-0.35128926097813495	2.601289260978135	29.796757446672004	28.448288983257385	1.0161138070012394
Insula	-0.35128926097813495	2.6408203184662766	NA	29.071576619284638	NA
Insula	-0.35128926097813495	2.8168750063640284	NA	31.643406545260238	NA
Insula	-0.35128926097813495	2.9929296942617802	NA	33.86048851759469	NA
Insula	-0.35128926097813495	3.101289260978135	36.56676100682147	35.02665270450024	1.0722959713092102
Insula	-0.35128926097813495	3.168984382159532	NA	35.685401956493955	NA
Insula	-0.35128926097813495	3.345039070057284	NA	37.16010655237651	NA
Insula	-0.35128926097813495	3.5210937579550357	NA	38.309431506774104	NA
Insula	-0.35128926097813495	3.6971484458527875	NA	39.15597898686193	NA
Insula	-0.35128926097813495	3.851289260978135	37.52428250992668	39.66502390630999	1.3270912956695131
Insula	-0.35128926097813495	3.8732031337505393	NA	39.720329116946274	NA
Insula	-0.35128926097813495	4.049257821648291	NA	40.02122605468177	NA
Insula	-0.35128926097813495	4.225312509546042	NA	40.07574689779249	NA
Insula	-0.35128926097813495	4.401367197443794	NA	39.899455005942606	NA
Insula	-0.35128926097813495	4.577421885341546	NA	39.506539176146056	NA
Insula	-0.35128926097813495	4.753476573239298	NA	38.9099399773462	NA
Insula	-0.35128926097813495	4.851289260978135	36.893499476779105	38.494878750517366	1.3001312297458956
Insula	-0.35128926097813495	4.92953126113705	NA	38.12146442929246	NA
Insula	-0.35128926097813495	5.1055859490348015	NA	37.40640314197862	NA
Insula	-0.35128926097813495	5.281640636932553	NA	36.75871794025166	NA
Insula	-0.35128926097813495	5.457695324830305	NA	36.15336046179008	NA
Insula	-0.35128926097813495	5.633750012728057	NA	35.58550043947426	NA
Insula	-0.35128926097813495	5.809804700625809	NA	35.05076139432	NA
Insula	-0.35128926097813495	5.851289260978135	35.43251649229115	34.92914692876509	1.264852956932956
Insula	-0.35128926097813495	5.9858593885235605	NA	34.5451786832627	NA
Insula	-0.35128926097813495	6.161914076421312	NA	34.065161419607506	NA
Insula	-0.35128926097813495	6.337968764319064	NA	33.60745790870542	NA
Insula	-0.35128926097813495	6.514023452216816	NA	33.169124274404965	NA
Insula	-0.35128926097813495	6.690078140114568	NA	32.74749598177592	NA
Insula	-0.35128926097813495	6.8661328280123195	NA	32.34016198878239	NA
Insula	-0.35128926097813495	7.042187515910071	NA	31.944941284256043	NA
Insula	-0.35128926097813495	7.218242203807823	NA	31.559861591916174	NA
Insula	-0.35128926097813495	7.351289260978135	32.176361902340005	31.274484424493362	1.5059841986266815
Insula	-0.35128926097813495	7.394296891705575	NA	31.183140040511677	NA
Insula	-0.35128926097813495	7.570351579603327	NA	30.813165618612707	NA
Insula	-0.35128926097813495	7.7464062675010785	NA	30.448483249329108	NA
Insula	-0.35128926097813495	7.92246095539883	NA	30.08777933543629	NA
Insula	-0.35128926097813495	8.098515643296581	NA	29.729868805815485	NA
Insula	-0.35128926097813495	8.274570331194333	NA	29.373682562308428	NA
Insula	-0.35128926097813495	8.450625019092085	NA	29.018257349601623	NA
Insula	-0.35128926097813495	8.626679706989837	NA	28.66272589219156	NA
Insula	-0.35128926097813495	8.802734394887588	NA	28.306307835868502	NA
Insula	-0.35128926097813495	8.97878908278534	NA	27.948301665875636	NA
Insula	-0.35128926097813495	9.154843770683092	NA	27.58807737150471	NA
Insula	-0.35128926097813495	9.330898458580844	NA	27.22506978823063	NA
Insula	-0.35128926097813495	9.351289260978135	28.34261363403868	27.182821254261302	1.398269066383445
Insula	-0.35128926097813495	9.506953146478596	NA	26.858772554846187	NA
Insula	-0.35128926097813495	9.683007834376347	NA	26.488732628830704	NA
Insula	-0.35128926097813495	9.8590625222741	NA	26.114545308424955	NA
Insula	-0.35128926097813495	10.035117210171851	NA	25.735849714641464	NA
Insula	-0.35128926097813495	10.211171898069603	NA	25.352324690755307	NA
Insula	-0.35128926097813495	10.387226585967355	NA	24.989660440705155	NA
Insula	-0.35128926097813495	10.563281273865107	NA	24.65400035779399	NA
Insula	-0.35128926097813495	10.739335961762858	NA	24.33920167789311	NA
Insula	-0.35128926097813495	10.91539064966061	NA	24.043376109257718	NA
Insula	-0.35128926097813495	11.091445337558362	NA	23.76480932392591	NA
Insula	-0.35128926097813495	11.267500025456114	NA	23.50194490413406	NA
Insula	-0.35128926097813495	11.443554713353866	NA	23.253369770402823	NA
Insula	-0.35128926097813495	11.619609401251617	NA	23.017800954541087	NA
Insula	-0.35128926097813495	11.79566408914937	NA	22.794073593436675	NA
Insula	-0.35128926097813495	11.971718777047121	NA	22.581130030959592	NA
Insula	-0.35128926097813495	12.147773464944873	NA	22.378009925702912	NA
Insula	-0.35128926097813495	12.323828152842625	NA	22.183841271726212	NA
Insula	-0.35128926097813495	12.499882840740376	NA	21.997832248034506	NA
Insula	-0.35128926097813495	12.675937528638128	NA	21.819263820303423	NA
Insula	-0.35128926097813495	12.851289260978135	22.617260493386738	21.648156396220887	1.6880181523308553
Insula	-0.35128926097813495	12.85199221653588	NA	21.647483025420907	NA
Insula	-0.35128926097813495	13.028046904433632	NA	21.481896875823896	NA
Insula	-0.35128926097813495	13.204101592331384	NA	21.321966826425133	NA
Insula	-0.35128926097813495	13.380156280229135	NA	21.167203752204937	NA
Insula	-0.35128926097813495	13.556210968126887	NA	21.017163389335344	NA
Insula	-0.35128926097813495	13.732265656024639	NA	20.87144219705462	NA
Insula	-0.35128926097813495	13.90832034392239	NA	20.72967360145745	NA
Insula	-0.35128926097813495	14.084375031820143	NA	20.591524585952463	NA
Insula	-0.35128926097813495	14.260429719717894	NA	20.456692596390187	NA
Insula	-0.35128926097813495	14.436484407615646	NA	20.324902731818703	NA
Insula	-0.35128926097813495	14.612539095513398	NA	20.19590519450464	NA
Insula	-0.35128926097813495	14.78859378341115	NA	20.069472975290186	NA
Insula	-0.35128926097813495	14.964648471308902	NA	19.94539975256549	NA
Insula	-0.35128926097813495	15.140703159206653	NA	19.82430570081618	NA
Insula	-0.35128926097813495	15.316757847104405	NA	19.706574105710565	NA
Insula	-0.35128926097813495	15.492812535002157	NA	19.591440923969042	NA
Insula	-0.35128926097813495	15.668867222899909	NA	19.478716730453613	NA
Insula	-0.35128926097813495	15.84492191079766	NA	19.368229148877166	NA
Insula	-0.35128926097813495	16.020976598695412	NA	19.25982136250762	NA
Insula	-0.35128926097813495	16.197031286593162	NA	19.153350637171943	NA
Insula	-0.35128926097813495	16.373085974490916	NA	19.048686665131164	NA
Insula	-0.35128926097813495	16.549140662388666	NA	18.94571095499552	NA
Insula	-0.35128926097813495	16.72519535028642	NA	18.844315535473214	NA
Insula	-0.35128926097813495	16.90125003818417	NA	18.744401987990592	NA
Insula	-0.35128926097813495	17.077304726081923	NA	18.64588056856701	NA
Insula	-0.35128926097813495	17.253359413979673	NA	18.548669410706882	NA
Insula	-0.35128926097813495	17.429414101877427	NA	18.452693801831547	NA
Insula	-0.35128926097813495	17.605468789775177	NA	18.357885526463743	NA
Insula	-0.35128926097813495	17.78152347767293	NA	18.264182270004014	NA
Insula	-0.35128926097813495	17.851289260978135	17.071917235777125	18.227342514293586	1.433169349914048
Insula	-0.35128926097813495	17.95757816557068	NA	18.171527077506862	NA
Insula	-0.35128926097813495	18.133632853468434	NA	18.07986786238054	NA
Insula	-0.35128926097813495	18.309687541366184	NA	17.989156960403157	NA
Insula	-0.35128926097813495	18.485742229263938	NA	17.899350724872637	NA
Insula	-0.35128926097813495	18.661796917161688	NA	17.810409159094352	NA
Insula	-0.35128926097813495	18.83785160505944	NA	17.722295582760584	NA
Insula	-0.35128926097813495	19.01390629295719	NA	17.6349763290939	NA
Insula	-0.35128926097813495	19.189960980854945	NA	17.548420469915257	NA
Insula	-0.35128926097813495	19.366015668752695	NA	17.462599566059858	NA
Insula	-0.35128926097813495	19.54207035665045	NA	17.377487440801318	NA
Insula	-0.35128926097813495	19.7181250445482	NA	17.29305997416091	NA
Insula	-0.35128926097813495	19.894179732445952	NA	17.209294916174475	NA
Insula	-0.35128926097813495	20.070234420343702	NA	17.126171717367463	NA
Insula	-0.35128926097813495	20.246289108241456	NA	17.043671374850113	NA
Insula	-0.35128926097813495	20.422343796139206	NA	16.96177629259136	NA
Insula	-0.35128926097813495	20.59839848403696	NA	16.88047015456293	NA
Insula	-0.35128926097813495	20.77445317193471	NA	16.799737809566064	NA
Insula	-0.35128926097813495	20.950507859832463	NA	16.719565166662832	NA
Insula	-0.35128926097813495	21.126562547730213	NA	16.639939100233423	NA
Insula	-0.35128926097813495	21.302617235627967	NA	16.560847363771195	NA
Insula	-0.35128926097813495	21.478671923525717	NA	16.482278511609337	NA
Insula	-0.35128926097813495	21.65472661142347	NA	16.404221827847117	NA
Insula	-0.35128926097813495	21.83078129932122	NA	16.326667261811618	NA
Insula	-0.35128926097813495	22.006835987218974	NA	16.249605369451782	NA
Insula	-0.35128926097813495	22.182890675116724	NA	16.173027260117625	NA
Insula	-0.35128926097813495	22.358945363014477	NA	16.09692454822765	NA
Insula	-0.35128926097813495	22.535000050912227	NA	16.021289309373557	NA
Insula	-0.35128926097813495	22.711054738809977	NA	15.946114040452946	NA
Insula	-0.35128926097813495	22.851289260978135	14.10500064735484	15.88655850949419	1.2743906282669564
Insula	-0.35128926097813495	22.88710942670773	NA	15.871391623458274	NA
Insula	-0.35128926097813495	23.06316411460548	NA	15.797115292585136	NA
Insula	-0.35128926097813495	23.239218802503235	NA	15.723278604353258	NA
Insula	-0.35128926097813495	23.415273490400985	NA	15.649875410462759	NA
Insula	-0.35128926097813495	23.59132817829874	NA	15.576899833133186	NA
Insula	-0.35128926097813495	23.76738286619649	NA	15.50434624269631	NA
Insula	-0.35128926097813495	23.943437554094242	NA	15.432209237235124	NA
Insula	-0.35128926097813495	24.119492241991992	NA	15.360483680428525	NA
Insula	-0.35128926097813495	24.295546929889746	NA	15.289164519921686	NA
Insula	-0.35128926097813495	24.471601617787496	NA	15.218246926988595	NA
Insula	-0.35128926097813495	24.64765630568525	NA	15.147726241845358	NA
Insula	-0.35128926097813495	24.823710993583	NA	15.077597955311282	NA
Insula	-0.35128926097813495	24.999765681480753	NA	15.00785769731921	NA
Insula	-0.35128926097813495	25.175820369378503	NA	14.938501226465519	NA
Insula	-0.35128926097813495	25.351875057276256	NA	14.869524420503954	NA
Insula	-0.35128926097813495	25.527929745174006	NA	14.800923267696481	NA
Insula	-0.35128926097813495	25.70398443307176	NA	14.732693858942078	NA
Insula	-0.35128926097813495	25.88003912096951	NA	14.664832380612067	NA
Insula	-0.35128926097813495	26.056093808867264	NA	14.597335108026687	NA
Insula	-0.35128926097813495	26.232148496765014	NA	14.530198399514058	NA
Insula	-0.35128926097813495	26.408203184662767	NA	14.46341869099794	NA
Insula	-0.35128926097813495	26.584257872560517	NA	14.396992491065603	NA
Insula	-0.35128926097813495	26.76031256045827	NA	14.330916376471707	NA
Insula	-0.35128926097813495	26.93636724835602	NA	14.265186988038035	NA
Insula	-0.35128926097813495	27.112421936253774	NA	14.199801026912784	NA
Insula	-0.35128926097813495	27.288476624151524	NA	14.134755251156653	NA
Insula	-0.35128926097813495	27.464531312049278	NA	14.070046472624785	NA
Insula	-0.35128926097813495	27.640585999947028	NA	14.00567155411875	NA
Insula	-0.35128926097813495	27.81664068784478	NA	13.941627406782848	NA
Insula	-0.35128926097813495	27.851289260978135	12.446566592211957	13.92906170480406	1.162400966637589
Insula	-0.35128926097813495	27.99269537574253	NA	13.87791098772258	NA
Insula	-0.35128926097813495	28.168750063640285	NA	13.814519297825122	NA
Insula	-0.35128926097813495	28.344804751538035	NA	13.751449379763063	NA
Insula	-0.35128926097813495	28.52085943943579	NA	13.688698316164803	NA
Insula	-0.35128926097813495	28.69691412733354	NA	13.626263227936349	NA
Insula	-0.35128926097813495	28.872968815231292	NA	13.564141272720631	NA
Insula	-0.35128926097813495	29.049023503129042	NA	13.502329643481891	NA
Insula	-0.35128926097813495	29.225078191026796	NA	13.4408255672036	NA
Insula	-0.35128926097813495	29.401132878924546	NA	13.379626303689793	NA
Insula	-0.35128926097813495	29.5771875668223	NA	13.318729144460189	NA
Insula	-0.35128926097813495	29.75324225472005	NA	13.258131411730742	NA
Insula	-0.35128926097813495	29.929296942617803	NA	13.197830457471802	NA
Insula	-0.35128926097813495	30.105351630515553	NA	13.137640315688643	NA
Insula	-0.35128926097813495	30.281406318413307	NA	13.077659832671996	NA
Insula	-0.35128926097813495	30.457461006311057	NA	13.018017049297928	NA
Insula	-0.35128926097813495	30.63351569420881	NA	12.95870629888381	NA
Insula	-0.35128926097813495	30.80957038210656	NA	12.899722217813443	NA
Insula	-0.35128926097813495	30.985625070004314	NA	12.841059719461818	NA
Insula	-0.35128926097813495	31.161679757902064	NA	12.782713970510228	NA
Insula	-0.35128926097813495	31.337734445799818	NA	12.7246803694312	NA
Insula	-0.35128926097813495	31.513789133697568	NA	12.666954526943108	NA
Insula	-0.35128926097813495	31.68984382159532	NA	12.60953224825287	NA
Insula	-0.35128926097813495	31.86589850949307	NA	12.552409516921761	NA
Insula	-0.35128926097813495	32.041953197390825	NA	12.495582504496276	NA
Insula	-0.35128926097813495	32.21800788528858	NA	12.439047503714924	NA
Insula	-0.35128926097813495	32.394062573186325	NA	12.382800930024768	NA
Insula	-0.35128926097813495	32.57011726108408	NA	12.326839346621128	NA
Insula	-0.35128926097813495	32.74617194898183	NA	12.271159433943534	NA
Insula	-0.35128926097813495	32.851289260978135	11.244314634801984	12.238047583267843	1.0786435876625458
Insula	-0.35128926097813495	32.922226636879586	NA	12.215757980579111	NA
Insula	-0.35128926097813495	33.09828132477733	NA	12.1606318749907	NA
Insula	-0.35128926097813495	33.274336012675086	NA	12.105778097993717	NA
Insula	-0.35128926097813495	33.45039070057284	NA	12.051193715912653	NA
Insula	-0.35128926097813495	33.62644538847059	NA	11.996875874354878	NA
Insula	-0.35128926097813495	33.80250007636834	NA	11.942821792544565	NA
Insula	-0.35128926097813495	33.97855476426609	NA	11.889028758165434	NA
Insula	-0.35128926097813495	34.15460945216385	NA	11.83549412266534	NA
Insula	-0.35128926097813495	34.33066414006159	NA	11.782215296980224	NA
Insula	-0.35128926097813495	34.50671882795935	NA	11.72918974763886	NA
Insula	-0.35128926097813495	34.6827735158571	NA	11.676414993213369	NA
Insula	-0.35128926097813495	34.858828203754854	NA	11.623888601083692	NA
Insula	-0.35128926097813495	35.0348828916526	NA	11.571608184487136	NA
Insula	-0.35128926097813495	35.210937579550354	NA	11.519571399826889	NA
Insula	-0.35128926097813495	35.38699226744811	NA	11.46777594421562	NA
Insula	-0.35128926097813495	35.56304695534586	NA	11.416219553232652	NA
Insula	-0.35128926097813495	35.73910164324361	NA	11.364899998875012	NA
Insula	-0.35128926097813495	35.91515633114136	NA	11.313815087684738	NA
Insula	-0.35128926097813495	36.091211019039115	NA	11.262962659036113	NA
Insula	-0.35128926097813495	36.26726570693687	NA	11.2123405835683	NA
Insula	-0.35128926097813495	36.443320394834615	NA	11.161946761750004	NA
Insula	-0.35128926097813495	36.61937508273237	NA	11.111779122564075	NA
Insula	-0.35128926097813495	36.79542977063012	NA	11.061835622301196	NA
Insula	-0.35128926097813495	36.971484458527875	NA	11.012114243452544	NA
Insula	-0.35128926097813495	37.14753914642562	NA	10.962612993692474	NA
Insula	-0.35128926097813495	37.323593834323376	NA	10.913329904943055	NA
Insula	-0.35128926097813495	37.49964852222113	NA	10.864263032512948	NA
Insula	-0.35128926097813495	37.67570321011888	NA	10.815410454303853	NA
Insula	-0.35128926097813495	37.851289260978135	10.442119554111468	10.766899474702887	1.005681950828507
Insula	-0.35128926097813495	37.85175789801663	NA	10.766770270078487	NA
Insula	-0.35128926097813495	38.02781258591438	NA	10.718340600784408	NA
Insula	-0.35128926097813495	38.203867273812136	NA	10.670119587928703	NA
Insula	-0.35128926097813495	38.37992196170989	NA	10.622105392998916	NA
Insula	-0.35128926097813495	38.555976649607636	NA	10.574296196926019	NA
Insula	-0.35128926097813495	38.73203133750539	NA	10.526690199585724	NA
Insula	-0.35128926097813495	38.908086025403144	NA	10.479285619334615	NA
Insula	-0.35128926097813495	39.0841407133009	NA	10.432080692578024	NA
Insula	-0.35128926097813495	39.260195401198644	NA	10.385073673366799	NA
Insula	-0.35128926097813495	39.4362500890964	NA	10.33826283302041	NA
Insula	-0.35128926097813495	39.61230477699415	NA	10.29164645977404	NA
Insula	-0.35128926097813495	39.788359464891904	NA	10.245222858447535	NA
Insula	-0.35128926097813495	39.96441415278965	NA	10.198990355387485	NA
Insula	-0.35128926097813495	40.140468840687404	NA	10.152947305757658	NA
Insula	-0.35128926097813495	40.31652352858516	NA	10.10709203849723	NA
Insula	-0.35128926097813495	40.49257821648291	NA	10.061422921834833	NA
Insula	-0.35128926097813495	40.66863290438066	NA	10.01593833919486	NA
Insula	-0.35128926097813495	40.84468759227841	NA	9.970636688963042	NA
Insula	-0.35128926097813495	41.020742280176165	NA	9.92551638426316	NA
Insula	-0.35128926097813495	41.19679696807392	NA	9.880575852744798	NA
Insula	-0.35128926097813495	41.372851655971665	NA	9.835813536380561	NA
Insula	-0.35128926097813495	41.54890634386942	NA	9.791227891272241	NA
Insula	-0.35128926097813495	41.72496103176717	NA	9.746817387465155	NA
Insula	-0.35128926097813495	41.901015719664926	NA	9.702580508769978	NA
Insula	-0.35128926097813495	42.07707040756267	NA	9.658515752591425	NA
Insula	-0.35128926097813495	42.253125095460426	NA	9.614621629763324	NA
Insula	-0.35128926097813495	42.42917978335818	NA	9.570896664389403	NA
Insula	-0.35128926097813495	42.60523447125593	NA	9.527339393689612	NA
Insula	-0.35128926097813495	42.78128915915368	NA	9.483948367851255	NA
Insula	-0.35128926097813495	42.851289260978135	9.367535943766573	9.466741715553642	0.9439013164662944
Insula	-0.35128926097813495	42.95734384705143	NA	9.440722149884746	NA
Insula	-0.35128926097813495	43.13339853494919	NA	9.397659315483645	NA
Insula	-0.35128926097813495	43.30945322284694	NA	9.354758452888543	NA
Insula	-0.35128926097813495	43.48550791074469	NA	9.312018162754644	NA
Insula	-0.35128926097813495	43.66156259864244	NA	9.269437058022667	NA
Insula	-0.35128926097813495	43.837617286540194	NA	9.227013763792973	NA
Insula	-0.35128926097813495	44.01367197443795	NA	9.184746917202494	NA
Insula	-0.35128926097813495	44.189726662335694	NA	9.142635167304563	NA
Insula	-0.35128926097813495	44.36578135023345	NA	9.10067717495114	NA
Insula	-0.35128926097813495	44.5418360381312	NA	9.058871612677533	NA
Insula	-0.35128926097813495	44.717890726028955	NA	9.0172171645893	NA
Insula	-0.35128926097813495	44.8939454139267	NA	8.975712526251332	NA
Insula	-0.35128926097813495	45.070000101824455	NA	8.934523350068053	NA
Insula	-0.35128926097813495	45.24605478972221	NA	8.893828333978552	NA
Insula	-0.35128926097813495	45.422109477619955	NA	8.853581469987752	NA
Insula	-0.35128926097813495	45.59816416551771	NA	8.81376211859806	NA
Insula	-0.35128926097813495	45.77421885341546	NA	8.77435136654804	NA
Insula	-0.35128926097813495	45.950273541313216	NA	8.73533186902676	NA
Insula	-0.35128926097813495	46.12632822921096	NA	8.696687706438004	NA
Insula	-0.35128926097813495	46.302382917108716	NA	8.658404254371563	NA
Insula	-0.35128926097813495	46.47843760500647	NA	8.620468065562807	NA
Insula	-0.35128926097813495	46.65449229290422	NA	8.58286676273407	NA
Insula	-0.35128926097813495	46.83054698080197	NA	8.545588941313673	NA
Insula	-0.35128926097813495	47.00660166869972	NA	8.50862408112095	NA
Insula	-0.35128926097813495	47.18265635659748	NA	8.471962466189964	NA
Insula	-0.35128926097813495	47.35871104449523	NA	8.435595111980774	NA
Insula	-0.35128926097813495	47.53476573239298	NA	8.39951369929638	NA
Insula	-0.35128926097813495	47.71082042029073	NA	8.363710514286835	NA
Insula	-0.35128926097813495	47.851289260978135	8.751281200495228	8.335339173091652	0.8913380434055905
Insula	-0.35128926097813495	47.886875108188484	NA	8.32817839397856	NA
Insula	-0.35128926097813495	48.06292979608624	NA	8.292910709036857	NA
Insula	-0.35128926097813495	48.238984483983984	NA	8.257901227767514	NA
Insula	-0.35128926097813495	48.41503917188174	NA	8.223144153727302	NA
Insula	-0.35128926097813495	48.59109385977949	NA	8.188634076513116	NA
Insula	-0.35128926097813495	48.767148547677245	NA	8.154365930819349	NA
Insula	-0.35128926097813495	48.94320323557499	NA	8.120334965917063	NA
Insula	-0.35128926097813495	49.119257923472745	NA	8.086536717938598	NA
Insula	-0.35128926097813495	49.2953126113705	NA	8.052966984708968	NA
Insula	-0.35128926097813495	49.47136729926825	NA	8.019621802888775	NA
Insula	-0.35128926097813495	49.647421987166	NA	7.986497427215723	NA
Insula	-0.35128926097813495	49.82347667506375	NA	7.953590311650895	NA
Insula	-0.35128926097813495	49.999531362961505	NA	7.920897092254242	NA
Insula	-0.35128926097813495	50.17558605085926	NA	7.888414571629624	NA
Insula	-0.35128926097813495	50.351640738757006	NA	7.856139704794824	NA
Insula	-0.35128926097813495	50.52769542665476	NA	7.824069586344903	NA
Insula	-0.35128926097813495	50.70375011455251	NA	7.792201438789807	NA
Insula	-0.35128926097813495	50.879804802450266	NA	7.760532601957807	NA
Insula	-0.35128926097813495	51.05585949034801	NA	7.729060523366515	NA
Insula	-0.35128926097813495	51.231914178245766	NA	7.697782749472342	NA
Insula	-0.35128926097813495	51.40796886614352	NA	7.666696917717309	NA
Insula	-0.35128926097813495	51.58402355404127	NA	7.635800749299734	NA
