time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
3253.2712118686445	6539.558299341023	8734.050268365807	0.42080630366342914	3724.6582369852217
3254.469911651942	6536.893021028393	8730.483679733888	0.42077432052286023	3722.789190076638
3255.668611435239	6534.227742715764	8726.91709675412	0.42074233738229133	3720.9201431680544
3256.867311218536	6531.562464403135	8723.350519426485	0.42071062547371446	3719.051096259471
3258.0660110018334	6528.897186090506	8719.783947750973	0.42067892965443787	3717.182049350887
3259.264710785131	6526.231907777876	8716.2173817275725	0.4206472338351613	3715.3130024423035
3260.463410568428	6523.5666294652465	8712.650821356268	0.4206155380158847	3713.4439555337194
3261.662110351725	6520.901351152618	8709.084266637048	0.4205838421966081	3711.5749086251362
3262.8608101350223	6518.236072839988	8705.517717569894	0.4205521463773315	3709.7058617165526
3264.0595099183197	6515.570794527359	8701.951174154794	0.42052070166954897	3707.8368148079685
3265.258209701617	6512.90551621473	8698.384636391738	0.42048929075829256	3705.9677678993844
3266.456909484914	6510.240237902101	8694.818104280714	0.42045787984703614	3704.098720990801
3267.6556092682113	6507.574959589471	8691.2515778217	0.42042646893577973	3702.2296740822176
3268.8543090515086	6504.909681276842	8687.685057014693	0.42039505802452326	3700.360627173634
3270.0530088348055	6502.244402964213	8684.118541859674	0.42036364711326685	3698.4915802650503
3271.251708618103	6499.579124651584	8680.552032356627	0.42033246751410325	3696.6225333564666
3272.4504084014	6496.9138463389545	8676.985528505542	0.42030133912059864	3694.7534864478826
3273.6491081846975	6494.248568026325	8673.419030306408	0.42027021072709403	3692.8844395392985
3274.8478079679944	6491.583289713696	8669.852537759205	0.4202390823335894	3691.0153926307157
3276.0465077512918	6488.918011401067	8666.286050863926	0.42020795394008476	3689.1463457221316
3277.245207534589	6486.252733088438	8662.719569620553	0.42017682554658015	3687.2772988135475
3278.443907317886	6483.587454775809	8659.153094029076	0.42014590898234894	3685.408251904965
3279.6426071011833	6480.922176463179	8655.58662408948	0.4201150607390761	3683.5392049963807
3280.8413068844807	6478.256898150549	8652.02015980175	0.42008421249580336	3681.6701580877966
3282.040006667778	6475.59161983792	8648.453701165876	0.42005336425253054	3679.801111179213
3283.238706451075	6472.926341525292	8644.887248181842	0.4200225160092578	3677.93206427063
3284.4374062343722	6470.2610632126625	8641.320800849637	0.419991667765985	3676.063017362046
3285.6361060176696	6467.595784900032	8637.754359169243	0.41996101218129817	3674.193970453462
3286.834805800967	6464.930506587403	8634.18792314065	0.4199304417432321	3672.324923544878
3288.033505584264	6462.265228274775	8630.621492763845	0.41989987130516604	3670.4558766362948
3289.232205367561	6459.599949962145	8627.055068038813	0.41986930086709995	3668.5868297277107
3290.4309051508585	6456.934671649516	8623.48864896554	0.41983873042903386	3666.717782819127
3291.6296049341554	6454.269393336886	8619.922235544018	0.41980815999096777	3664.8487359105443
3292.8283047174527	6451.604115024257	8616.355827774225	0.41977776334854844	3662.9796890019597
3294.02700450075	6448.938836711628	8612.789425656154	0.41974746839290883	3661.110642093376
3295.2257042840474	6446.273558398999	8609.223029189789	0.4197171734372693	3659.2415951847925
3296.4244040673443	6443.6082800863705	8605.656638375114	0.41968687848162967	3657.372548276209
3297.6231038506417	6440.943001773741	8602.090253212122	0.41965658352599006	3655.503501367625
3298.821803633939	6438.277723461111	8598.523873700793	0.4196262885703505	3653.6344544590415
3300.020503417236	6435.612445148482	8594.95749984112	0.4195961488508478	3651.765407550458
3301.2192032005332	6432.947166835853	8591.391131633087	0.41956612707685376	3649.8963606418743
3302.4179029838306	6430.281888523224	8587.824769076675	0.4195361053028597	3648.02731373329
3303.616602767128	6427.6166102105935	8584.258412171877	0.4195060835288656	3646.1582668247065
3304.815302550425	6424.951331897965	8580.69206091868	0.41947606175487157	3644.2892199161233
3306.014002333722	6422.286053585336	8577.125715317068	0.4194460399808775	3642.4201730075392
3307.2127021170195	6419.620775272707	8573.559375367027	0.41941615518268294	3640.5511260989556
3308.4114019003164	6416.955496960079	8569.993041068547	0.4193864043113079	3638.682079190373
3309.6101016836137	6414.2902186474485	8566.426712421608	0.4193566534399329	3636.8130322817888
3310.808801466911	6411.624940334819	8562.860389426203	0.41932690256855787	3634.9439853732047
3312.0075012502084	6408.959662022189	8559.294072082315	0.4192971516971828	3633.074938464621
3313.2062010335053	6406.294383709561	8555.727760389935	0.4192674008258078	3631.2058915560374
3314.4049008168026	6403.629105396932	8552.161454349043	0.41923776896487386	3629.3368446474537
3315.6036006001	6400.9638270843025	8548.59515395963	0.41920828673860594	3627.4677977388696
3316.8023003833973	6398.298548771672	8545.02885922168	0.419178804512338	3625.598750830286
3318.001000166694	6395.633270459044	8541.462570135187	0.4191493222860701	3623.729703921703
3319.1996999499916	6392.967992146415	8537.896286700126	0.41911984005980213	3621.8606570131187
3320.398399733289	6390.302713833785	8534.330008916491	0.4190903578335342	3619.991610104535
3321.597099516586	6387.6374355211565	8530.763736784267	0.4190609769431956	3618.122563195952
3322.795799299883	6384.972157208527	8527.197470303441	0.4190317611257998	3616.253516287368
3323.9944990831805	6382.306878895898	8523.631209473999	0.41900254530840403	3614.384469378784
3325.193198866478	6379.641600583268	8520.064954295925	0.41897332949100824	3612.5154224702005
3326.3918986497747	6376.97632227064	8516.49870476921	0.41894411367361245	3610.646375561617
3327.590598433072	6374.3110439580105	8512.93246089384	0.41891489785621666	3608.7773286530332
3328.7892982163694	6371.645765645381	8509.366222669798	0.4188857659870131	3606.908281744449
3329.9879979996663	6368.980487332752	8505.799990097074	0.41885681436329675	3605.039234835866
3331.1866977829636	6366.315209020122	8502.23376317565	0.4188278627395804	3603.1701879272823
3332.385397566261	6363.649930707493	8498.667541905521	0.41879891111586404	3601.301141018698
3333.5840973495583	6360.984652394864	8495.101326286667	0.4187699594921477	3599.4320941101146
3334.782797132855	6358.319374082235	8491.535116319073	0.4187410078684314	3597.5630472015314
3335.9814969161525	6355.654095769606	8487.968912002732	0.4187121230879323	3595.6940002929473
3337.18019669945	6352.988817456977	8484.402713337626	0.4186834334635133	3593.8249533843637
3338.378896482747	6350.323539144347	8480.836520323743	0.4186547438390942	3591.9559064757796
3339.577596266044	6347.658260831718	8477.27033296107	0.41862605421467514	3590.0868595671964
3340.7762960493415	6344.992982519088	8473.704151249593	0.4185973645902561	3588.2178126586127
3341.974995832639	6342.327704206459	8470.137975189296	0.41856867496583705	3586.3487657500286
3343.1736956159357	6339.662425893831	8466.571804780171	0.41854003535846884	3584.4797188414454
3344.372395399233	6336.997147581201	8463.0056400222	0.4185116055595472	3582.610671932862
3345.5710951825304	6334.331869268572	8459.439480915371	0.4184831757606255	3580.7416250242773
3346.7697949658277	6331.666590955942	8455.87332745967	0.41845474596170384	3578.8725781156936
3347.9684947491246	6329.001312643314	8452.307179655087	0.41842631616278214	3577.003531207111
3349.167194532422	6326.336034330684	8448.741037501604	0.4183978863638605	3575.134484298527
3350.3658943157193	6323.670756018054	8445.174900999209	0.4183694900307354	3573.265437389943
3351.564594099016	6321.005477705426	8441.60877014789	0.4183413179038672	3571.3963904813595
3352.7632938823135	6318.340199392796	8438.042644947634	0.4183131457769989	3569.527343572776
3353.961993665611	6315.674921080167	8434.476525398424	0.4182849736501307	3567.6582966641918
3355.160693448908	6313.009642767538	8430.910411500248	0.4182568015232624	3565.7892497556077
3356.359393232205	6310.344364454909	8427.344303253096	0.41822862939639416	3563.920202847025
3357.5580930155024	6307.67908614228	8423.778200656949	0.41820047445514114	3562.0511559384413
3358.7567927988	6305.01380782965	8420.212103711798	0.41817255786701546	3560.182109029857
3359.9554925820967	6302.348529517021	8416.64601241763	0.41814464127888984	3558.313062121274
3361.154192365394	6299.683251204392	8413.079926774426	0.4181167246907642	3556.44401521269
3362.3528921486914	6297.017972891762	8409.513846782176	0.41808880810263854	3554.574968304106
3363.5515919319887	6294.352694579133	8405.947772440868	0.4180608915145129	3552.705921395522
3364.7502917152856	6291.687416266504	8402.381703750487	0.4180329760991104	3550.836874486939
3365.948991498583	6289.022137953875	8398.815640711022	0.4180053129363287	3548.9678275783554
3367.1476912818803	6286.356859641245	8395.249583322453	0.417977649773547	3547.0987806697713
3368.3463910651776	6283.691581328616	8391.683531584773	0.4179499866107653	3545.229733761187
3369.5450908484745	6281.026303015987	8388.117485497969	0.41792232344798363	3543.360686852604
3370.743790631772	6278.3610247033575	8384.551445062023	0.41789466028520195	3541.4916399440203
3371.942490415069	6275.695746390728	8380.985410276922	0.41786699712242026	3539.6225930354362
3373.141190198366	6273.0304680781	8377.419381142658	0.4178395707146713	3537.7535461268535
3374.3398899816634	6270.365189765471	8373.85335765921	0.41781215888353046	3535.8844992182694
3375.5385897649608	6267.699911452841	8370.28733982657	0.41778474705238966	3534.0154523096858
3376.737289548258	6265.034633140212	8366.721327644724	0.4177573352212488	3532.146405401102
3377.935989331555	6262.369354827583	8363.155321113658	0.417729923390108	3530.277358492518
3379.1346891148523	6259.704076514954	8359.589320233355	0.4177025115589672	3528.4083115839344
3380.3333888981497	6257.038798202323	8356.023325003804	0.4176753189191914	3526.5392646753508
3381.5320886814466	6254.373519889695	8352.457335424995	0.4176481563454685	3524.6702177667676
3382.730788464744	6251.708241577066	8348.891351496912	0.41762099377174555	3522.801170858184
3383.9294882480413	6249.042963264436	8345.32537321954	0.4175938311980226	3520.9321239496003
3385.1281880313386	6246.377684951807	8341.75940059287	0.4175666686242997	3519.0630770410157
3386.3268878146355	6243.712406639178	8338.19343361688	0.41753950605057677	3517.1940301324325
3387.525587597933	6241.047128326549	8334.627472291566	0.41751254538008464	3515.324983223849
3388.72428738123	6238.38185001392	8331.06151661691	0.41748563000882444	3513.455936315265
3389.9229871645275	6235.7165717012895	8327.495566592897	0.41745871463756423	3511.586889406681
3391.1216869478244	6233.051293388661	8323.92962221952	0.417431799266304	3509.717842498098
3392.3203867311217	6230.386015076032	8320.363683496758	0.4174048838950438	3507.848795589514
3393.519086514419	6227.720736763402	8316.7977504246	0.41737796852378356	3505.9797486809302
3394.717786297716	6225.055458450774	8313.231823003036	0.4173512380393758	3504.1107017723466
3395.9164860810133	6222.390180138144	8309.66590123205	0.4173245678346819	3502.241654863763
3397.1151858643107	6219.724901825515	8306.099985111627	0.41729789762998803	3500.3726079551793
3398.313885647608	6217.059623512885	8302.534074641755	0.41727122742529416	3498.503561046595
3399.512585430905	6214.394345200257	8298.968169822423	0.4172445572206003	3496.6345141380125
3400.7112852142022	6211.729066887627	8295.402270653614	0.4172178870159064	3494.765467229428
3401.9099849974996	6209.0637885749975	8291.836377135316	0.41719138494971814	3492.8964203208443
3403.1086847807965	6206.398510262369	8288.270489267516	0.4171649578945452	3491.027373412261
3404.307384564094	6203.73323194974	8284.7046070502	0.4171385308393723	3489.158326503677
3405.506084347391	6201.067953637111	8281.138730483352	0.4171121037841994	3487.2892795950934
3406.7047841306885	6198.402675324481	8277.572859566963	0.41708567672902647	3485.4202326865097
3407.9034839139854	6195.737397011852	8274.006994301018	0.41705924967385355	3483.551185777926
3409.1021836972827	6193.072118699223	8270.441134685503	0.4170329742732011	3481.6821388693425
3410.30088348058	6190.406840386593	8266.8752807204055	0.41700678836915084	3479.813091960759
3411.4995832638774	6187.741562073963	8263.30943240571	0.41698060246510066	3477.9440450521743
3412.6982830471743	6185.076283761335	8259.743589741407	0.4169544165610505	3476.0749981435915
3413.8969828304716	6182.4110054487055	8256.177752727477	0.4169282306570003	3474.2059512350074
3415.095682613769	6179.745727136076	8252.611921363912	0.4169020447529501	3472.336904326424
3416.294382397066	6177.080448823448	8249.0460956507	0.4168759942801789	3470.4678574178406
3417.493082180363	6174.415170510819	8245.48027558782	0.41685004754729793	3468.5988105092565
3418.6917819636606	6171.74989219819	8241.914461175265	0.41682410081441695	3466.729763600673
3419.890481746958	6169.0846138855595	8238.348652413017	0.41679815408153603	3464.8607166920888
3421.089181530255	6166.41933557293	8234.782849301067	0.41677220734865505	3462.9916697835056
3422.287881313552	6163.754057260301	8231.2170518394	0.4167462606157741	3461.122622874922
3423.4865810968495	6161.088778947672	8227.651260028	0.4167204333481091	3459.2535759663383
3424.6852808801464	6158.423500635044	8224.085473866857	0.4166947238246901	3457.3845290577547
3425.8839806634437	6155.7582223224135	8220.519693355955	0.41666901430127107	3455.515482149171
3427.082680446741	6153.092944009784	8216.953918495283	0.41664330477785205	3453.6464352405865
3428.2813802300384	6150.427665697155	8213.388149284827	0.41661759525443304	3451.777388332003
3429.4800800133353	6147.762387384527	8209.822385724574	0.4165918857310141	3449.90834142342
3430.6787797966326	6145.097109071896	8206.256627814504	0.41656627996041107	3448.039294514836
3431.87747957993	6142.431830759267	8202.690875554614	0.41654080570279467	3446.1702476062524
3433.076179363227	6139.766552446638	8199.125128944885	0.41651533144517827	3444.301200697669
3434.274879146524	6137.101274134009	8195.559387985306	0.4164898571875619	3442.432153789085
3435.4735789298215	6134.43599582138	8191.993652675858	0.41646438292994553	3440.563106880501
3436.672278713119	6131.770717508751	8188.427923016533	0.41643890867232913	3438.6940599719173
3437.870978496416	6129.1054391961225	8184.862199007318	0.41641352270532783	3436.825013063334
3439.069678279713	6126.440160883492	8181.296480648193	0.4163882817877092	3434.9559661547505
3440.2683780630105	6123.774882570862	8177.730767939152	0.4163630408700906	3433.0869192461664
3441.467077846308	6121.109604258233	8174.165060880179	0.41633779995247194	3431.217872337583
3442.6657776296047	6118.444325945605	8170.599359471261	0.41631255903485337	3429.348825428999
3443.864477412902	6115.779047632975	8167.033663712381	0.41628731811723474	3427.479778520415
3445.0631771961994	6113.1137693203455	8163.46797360353	0.416262150274814	3425.6107316118314
3446.2618769794963	6110.448491007717	8159.902289144695	0.41623714078904994	3423.7416847032487
3447.4605767627936	6107.783212695088	8156.336610335858	0.41621213130328594	3421.8726377946646
3448.659276546091	6105.117934382459	8152.770937177008	0.4161871218175219	3420.003590886081
3449.8579763293883	6102.452656069829	8149.205269668133	0.4161621123317578	3418.134543977497
3451.056676112685	6099.7873777571995	8145.639607809216	0.4161371028459938	3416.265497068913
3452.2553758959825	6097.12209944457	8142.073951600248	0.416112151463428	3414.3964501603296
3453.45407567928	6094.456821131941	8138.508301041213	0.4160873715188474	3412.5274032517455
3454.6527754625768	6091.791542819313	8134.942656132099	0.4160625915742667	3410.6583563431627
3455.851475245874	6089.126264506684	8131.37701687289	0.41603781162968606	3408.789309434579
3457.0501750291714	6086.4609861940535	8127.811383263572	0.4160130316851054	3406.920262525995
3458.248874812469	6083.795707881424	8124.245755304136	0.41598825174052473	3405.0512156174113
3459.4475745957657	6081.130429568796	8120.680132994568	0.4159635151672421	3403.1821687088277
3460.646274379063	6078.465151256166	8117.114516334851	0.4159389628904585	3401.3131218002436
3461.8449741623604	6075.799872943536	8113.548905324972	0.41591441061367485	3399.44407489166
3463.0436739456577	6073.134594630907	8109.98329996492	0.41588985833689124	3397.575027983076
3464.2423737289546	6070.469316318278	8106.417700254683	0.41586530606010763	3395.705981074493
3465.441073512252	6067.804038005649	8102.852106194243	0.415840753783324	3393.8369341659095
3466.6397732955493	6065.13875969302	8099.286517783587	0.4158162303827663	3391.967887257325
3467.838473078846	6062.473481380391	8095.720935022707	0.41579190391749254	3390.0988403487418
3469.0371728621435	6059.8082030677615	8092.155357911583	0.4157675774522187	3388.229793440158
3470.235872645441	6057.142924755131	8088.589786450205	0.41574325098694487	3386.360746531574
3471.434572428738	6054.477646442502	8085.024220638559	0.41571892452167103	3384.4916996229904
3472.633272212035	6051.812368129874	8081.458660476633	0.4156945980563972	3382.6226527144076
3473.8319719953324	6049.147089817245	8077.893105964412	0.4156702862058811	3380.753605805823
3475.0306717786298	6046.481811504615	8074.327557101879	0.4156461837127461	3378.8845588972395
3476.2293715619267	6043.816533191986	8070.762013889029	0.4156220812196111	3377.015511988656
3477.428071345224	6041.151254879357	8067.19647632584	0.41559797872647614	3375.146465080072
3478.6267711285213	6038.485976566728	8063.630944412304	0.41557387623334113	3373.2774181714885
3479.8254709118187	6035.820698254098	8060.065418148406	0.4155497737402062	3371.4083712629044
3481.0241706951156	6033.155419941469	8056.499897534135	0.41552567183078576	3369.5393243543217
3482.222870478413	6030.490141628839	8052.93438256947	0.4155017914871545	3367.6702774457376
3483.4215702617103	6027.82486331621	8049.368873254407	0.4154779111435232	3365.8012305371535
3484.6202700450076	6025.159585003581	8045.803369588926	0.41545403079989196	3363.93218362857
3485.8189698283045	6022.494306690953	8042.237871573018	0.41543015045626075	3362.0631367199867
3487.017669611602	6019.8290283783235	8038.672379206666	0.4154062701126295	3360.1940898114026
3488.216369394899	6017.163750065693	8035.106892489857	0.4153823897689982	3358.325042902819
3489.415069178196	6014.498471753065	8031.541411422579	0.415358716548756	3356.4559959942353
3490.6137689614934	6011.833193440435	8027.975936004818	0.41533505654855063	3354.5869490856517
3491.8124687447907	6009.167915127806	8024.410466236562	0.41531139654834526	3352.717902177068
3493.011168528088	6006.502636815176	8020.845002117795	0.4152877365481399	3350.8488552684835
3494.209868311385	6003.837358502547	8017.279543648506	0.41526407654793457	3348.9798083599007
3495.4085680946823	6001.172080189918	8013.71409082868	0.4152404165477292	3347.110761451317
3496.6072678779797	5998.506801877289	8010.148643658303	0.4152169483016669	3345.241714542733
3497.8059676612766	5995.841523564661	8006.5832021373635	0.4151935068551904	3343.37266763415
3499.004667444574	5993.176245252032	8003.017766265849	0.41517006540871393	3341.5036207255657
3500.2033672278712	5990.510966939401	7999.452336043741	0.41514662396223745	3339.634573816982
3501.4020670111686	5987.845688626771	7995.886911471029	0.4151231825157609	3337.765526908398
3502.6007667944655	5985.180410314143	7992.321492547701	0.41509974106928443	3335.896479999815
3503.799466577763	5982.515132001514	7988.756079273744	0.415076476245069	3334.027433091231
3504.99816636106	5979.849853688885	7985.190671649142	0.41505325157883094	3332.1583861826475
3506.196866144357	5977.184575376256	7981.625269673884	0.41503002691259294	3330.289339274064
3507.3955659276544	5974.519297063626	7978.059873347952	0.4150068022463549	3328.4202923654802
3508.5942657109517	5971.854018750997	7974.494482671335	0.41498357758011684	3326.551245456896
3509.792965494249	5969.188740438368	7970.929097644023	0.4149603529138788	3324.682198548312
3510.991665277546	5966.523462125739	7967.363718266001	0.4149372899722096	3322.8131516397293
3512.1903650608433	5963.8581838131095	7963.798344537253	0.4149142803287542	3320.944104731145
3513.3890648441406	5961.19290550048	7960.232976457766	0.41489127068529885	3319.0750578225616
3514.587764627438	5958.52762718785	7956.667614027527	0.41486826104184354	3317.206010913978
3515.786464410735	5955.862348875222	7953.102257246525	0.4148452513983882	3315.3369640053943
3516.985164194032	5953.197070562593	7949.536906114744	0.4148222417549329	3313.46791709681
3518.1838639773296	5950.5317922499635	7945.9715606321715	0.41479937916941395	3311.5988701882266
3519.3825637606265	5947.866513937335	7942.406220798796	0.4147765828071499	3309.7298232796434
3520.581263543924	5945.201235624704	7938.840886614598	0.41475378644488586	3307.8607763710597
3521.779963327221	5942.535957312075	7935.275558079569	0.4147309900826219	3305.991729462476
3522.9786631105185	5939.870678999446	7931.7102351936965	0.41470819372035783	3304.122682553892
3524.1773628938154	5937.2054006868175	7928.144917956965	0.4146853973580938	3302.2536356453083
3525.3760626771127	5934.540122374187	7924.579606369359	0.41466273361510814	3300.3845887367243
3526.57476246041	5931.874844061558	7921.014300430869	0.4146401488081409	3298.5155418281406
3527.773462243707	5929.20956574893	7917.449000141479	0.4146175640011736	3296.646494919558
3528.9721620270043	5926.544287436301	7913.883705501177	0.4145949791942064	3294.777448010974
3530.1708618103016	5923.8790091236715	7910.31841650995	0.41457239438723914	3292.90840110239
3531.369561593599	5921.213730811041	7906.753133167783	0.4145498095802719	3291.0393541938065
3532.568261376896	5918.548452498412	7903.187855474663	0.41452734317885653	3289.1703072852224
3533.766961160193	5915.883174185783	7899.622583430575	0.4145049682168224	3287.3012603766388
3534.9656609434905	5913.217895873154	7896.057317035509	0.4144825932547883	3285.432213468055
3536.164360726788	5910.552617560525	7892.49205628945	0.4144602182927542	3283.563166559471
3537.363060510085	5907.887339247896	7888.926801192386	0.4144378433307201	3281.6941196508883
3538.561760293382	5905.222060935266	7885.361551744299	0.414415468368686	3279.825072742304
3539.7604600766795	5902.556782622637	7881.79630794518	0.4143931978204087	3277.95602583372
3540.9591598599764	5899.891504310008	7878.231069795014	0.41437103100831085	3276.086978925137
3542.1578596432737	5897.226225997379	7874.665837293788	0.414348864196213	3274.217932016553
3543.356559426571	5894.5609476847485	7871.100610441488	0.41432669738411515	3272.348885107969
3544.5552592098684	5891.895669372119	7867.535389238102	0.41430453057201727	3270.4798381993855
3545.7539589931653	5889.230391059491	7863.970173683615	0.4142823637599194	3268.6107912908024
3546.9526587764626	5886.565112746862	7860.404963778013	0.4142602875887566	3266.7417443822187
3548.15135855976	5883.899834434233	7856.839759521285	0.41423832724680304	3264.8726974736346
3549.350058343057	5881.234556121603	7853.274560913415	0.4142163669048494	3263.003650565051
3550.548758126354	5878.569277808973	7849.709367954392	0.4141944065628958	3261.1346036564673
3551.7474579096515	5875.903999496344	7846.144180644202	0.4141724462209422	3259.2655567478832
3552.946157692949	5873.238721183715	7842.578998982827	0.4141504858789886	3257.3965098392996
3554.1448574762458	5870.573442871087	7839.013822970263	0.4141286026212048	3255.527462930717
3555.343557259543	5867.908164558457	7835.448652606488	0.41410684708464834	3253.6584160221323
3556.5422570428404	5865.242886245827	7831.883487891491	0.4140850915480919	3251.7893691135487
3557.7409568261373	5862.577607933199	7828.318328825261	0.41406333601153544	3249.9203222049655
3558.9396566094347	5859.91232962057	7824.753175407784	0.41404158047497897	3248.0512752963814
3560.138356392732	5857.247051307941	7821.188027639041	0.41401982493842254	3246.1822283877977
3561.3370561760294	5854.58177299531	7817.622885519026	0.4139981331424511	3244.313181479214
3562.5357559593263	5851.916494682681	7814.057749047723	0.41397658076143196	3242.444134570631
3563.7344557426236	5849.251216370052	7810.492618225117	0.41395502838041276	3240.575087662047
3564.933155525921	5846.585938057423	7806.9274930511965	0.4139334759993936	3238.7060407534627
3566.1318553092183	5843.920659744794	7803.362373525945	0.4139119236183744	3236.836993844879
3567.330555092515	5841.255381432165	7799.797259649355	0.4138903712373553	3234.967946936296
3568.5292548758125	5838.590103119536	7796.232151421407	0.4138688694636805	3233.098900027712
3569.72795465911	5835.924824806906	7792.6670488420905	0.4138475186030692	3231.229853119128
3570.9266544424067	5833.259546494277	7789.101951911392	0.4138261677424579	3229.360806210545
3572.125354225704	5830.594268181648	7785.536860629296	0.41380481688184656	3227.491759301961
3573.3240540090014	5827.928989869019	7781.971774995793	0.4137834660212352	3225.6227123933772
3574.5227537922988	5825.263711556388	7778.4066950108645	0.4137621151606239	3223.7536654847927
3575.7214535755957	5822.59843324376	7774.841620674503	0.4137408019816641	3221.88461857621
3576.920153358893	5819.933154931131	7771.276551986691	0.413719651020908	3220.0155716676263
3578.1188531421903	5817.267876618502	7767.711488947415	0.41369850006015196	3218.146524759042
3579.3175529254872	5814.6025983058735	7764.146431556664	0.4136773490993959	3216.277477850459
3580.5162527087846	5811.937319993243	7760.581379814422	0.41365619813863985	3214.4084309418754
3581.714952492082	5809.272041680614	7757.016333720677	0.4136350471778838	3212.5393840332913
3582.9136522753793	5806.606763367984	7753.451293275415	0.41361392117785944	3210.670337124707
3584.112352058676	5803.941485055356	7749.886258478625	0.413592968510697	3208.8012902161245
3585.3110518419735	5801.276206742727	7746.321229330288	0.4135720158435345	3206.9322433075404
3586.509751625271	5798.610928430097	7742.7562058303965	0.413551063176372	3205.0631963989567
3587.708451408568	5795.945650117467	7739.191187978933	0.4135301105092095	3203.1941494903726
3588.907151191865	5793.280371804839	7735.6261757758875	0.41350915784204706	3201.3251025817895
3590.1058509751624	5790.61509349221	7732.061169221244	0.4134882176165985	3199.4560556732054
3591.3045507584598	5787.94981517958	7728.4961683149895	0.4134674616481158	3197.5870087646213
3592.5032505417566	5785.284536866951	7724.931173057113	0.4134467056796331	3195.7179618560385
3593.701950325054	5782.619258554322	7721.366183447596	0.41342594971115043	3193.848914947455
3594.9006501083513	5779.953980241693	7717.801199486431	0.4134051937426677	3191.979868038871
3596.0993498916487	5777.288701929063	7714.236221173598	0.41338443777418504	3190.110821130287
3597.2980496749456	5774.623423616435	7710.671248509091	0.41336368192816425	3188.2417742217035
3598.496749458243	5771.958145303805	7707.10628149289	0.4133431210679274	3186.3727273131194
3599.6954492415402	5769.292866991176	7703.541320124986	0.41332256020769065	3184.5036804045358
3600.894149024837	5766.627588678547	7699.976364405364	0.4133019993474538	3182.6346334959526
3602.0928488081345	5764.119261929037	7696.644876859376	0.41328143848721705	3180.8876633910418
3603.291548591432	5763.480264927708	7696.093961767254	0.4132608776269802	3180.5946565097734
3604.490248374729	5762.841267926378	7695.54300338974	0.41324031676674344	3180.301649628505
3605.688948158026	5762.20227092505	7694.99200172173	0.4132199374124084	3180.0086427472365
3606.8876479413234	5761.563273923721	7694.440956758125	0.4131995700547151	3179.715635865968
3608.0863477246207	5760.924276922392	7693.889868493822	0.4131792026970217	3179.4226289846997
3609.285047507918	5760.285279921063	7693.338736923713	0.41315883533932835	3179.1296221034318
3610.483747291215	5759.646282919734	7692.787562042699	0.413138467981635	3178.836615222163
3611.6824470745123	5759.007285918406	7692.236343845669	0.4131181006239416	3178.5436083408945
3612.8811468578097	5758.368288917077	7691.685082327519	0.4130979012268453	3178.2506014596265
3614.0798466411065	5757.729291915748	7691.133777483141	0.413077725741303	3177.9575945783577
3615.278546424404	5757.090294914419	7690.582429307426	0.4130575502557608	3177.6645876970892
3616.4772462077012	5756.45129791309	7690.031037795268	0.41303737477021857	3177.3715808158213
3617.6759459909986	5755.812300911761	7689.479602941557	0.41301719928467634	3177.0785739345524
3618.8746457742955	5755.173303910432	7688.92812474118	0.4129970237991341	3176.785567053284
3620.073345557593	5754.534306909103	7688.376603189027	0.4129770029265898	3176.4925601720156
3621.27204534089	5753.895309907774	7687.825038279988	0.41295701767480775	3176.1995532907476
3622.470745124187	5753.256312906445	7687.273430008947	0.4129370324230257	3175.906546409479
3623.6694449074844	5752.617315905116	7686.721778370791	0.41291704717124367	3175.6135395282104
3624.8681446907817	5751.978318903787	7686.170083360408	0.4128970619194616	3175.3205326469424
3626.066844474079	5751.339321902458	7685.6183449726805	0.4128770766676796	3175.0275257656735
3627.265544257376	5750.7003249011295	7685.066563202494	0.4128572328881687	3174.734518884405
3628.4642440406733	5750.061327899801	7684.514738044729	0.412837436233974	3174.441512003137
3629.6629438239706	5749.422330898471	7683.96286949427	0.41281763957977924	3174.1485051218683
3630.8616436072675	5748.783333897142	7683.410957545997	0.4127978429255845	3173.8554982406
3632.060343390565	5748.1443368958135	7682.859002194793	0.4127780462713898	3173.562491359332
3633.259043173862	5747.505339894485	7682.307003435537	0.41275824961719504	3173.2694844780635
3634.4577429571596	5746.866342893156	7681.754961263107	0.4127385815035372	3172.9764775967947
3635.6564427404564	5746.227345891827	7681.202875672384	0.41271897181666506	3172.6834707155267
3636.855142523754	5745.588348890498	7680.650746658242	0.4126993621297929	3172.3904638342583
3638.053842307051	5744.9493518891695	7680.09857421556	0.41267975244292077	3172.0974569529894
3639.2525420903485	5744.310354887841	7679.546358339212	0.41266014275604856	3171.804450071721
3640.4512418736454	5743.671357886512	7678.994099024076	0.4126405330691764	3171.511443190453
3641.6499416569427	5743.032360885182	7678.441796265022	0.4126210391985454	3171.2184363091847
3642.84864144024	5742.3933638838535	7677.889450056928	0.41260161485392877	3170.925429427916
3644.047341223537	5741.754366882525	7677.337060394664	0.41258219050931205	3170.632422546648
3645.2460410068343	5741.115369881196	7676.784627273102	0.4125627661646954	3170.3394156653794
3646.4447407901316	5740.476372879867	7676.232150687115	0.4125433418200787	3170.0464087841106
3647.643440573429	5739.837375878537	7675.679630631571	0.412523917475462	3169.753401902842
3648.842140356726	5739.198378877209	7675.12706710134	0.41250459643197623	3169.460395021574
