region	inpshift	frame_mid	TAC	TAC_fitted	weights
PCC	-0.1732597902966923	1.2298854078799135	NA	14.098897039561999	NA
PCC	-0.1732597902966923	1.4055833232913297	NA	18.756436187983144	NA
PCC	-0.1732597902966923	1.4232597902966924	20.217167863414904	19.27495711533143	0.8164893156871625
PCC	-0.1732597902966923	1.581281238702746	NA	24.199868255541922	NA
PCC	-0.1732597902966923	1.7569791541141622	NA	29.816129620785436	NA
PCC	-0.1732597902966923	1.9232597902966924	36.15088917447561	35.39550255078277	0.9502015913165098
PCC	-0.1732597902966923	1.9326770695255784	NA	35.72222210940638	NA
PCC	-0.1732597902966923	2.1083749849369946	NA	42.02101378469773	NA
PCC	-0.1732597902966923	2.284072900348411	NA	47.34898334496597	NA
PCC	-0.1732597902966923	2.4232597902966924	51.46167076243644	50.66210876710271	1.0465344719006802
PCC	-0.1732597902966923	2.459770815759827	NA	51.339944112055534	NA
PCC	-0.1732597902966923	2.635468731171243	NA	53.88785627693283	NA
PCC	-0.1732597902966923	2.8111666465826595	NA	55.28727706981525	NA
PCC	-0.1732597902966923	2.9232597902966924	56.55231616356294	55.72073246696943	1.0680663692753627
PCC	-0.1732597902966923	2.986864561994076	NA	56.10066945254289	NA
PCC	-0.1732597902966923	3.162562477405492	NA	56.99860598883667	NA
PCC	-0.1732597902966923	3.338260392816908	NA	57.680477217521094	NA
PCC	-0.1732597902966923	3.5139583082283243	NA	58.15505916064483	NA
PCC	-0.1732597902966923	3.6732597902966924	58.095782034822086	58.413211995892325	1.3279788418964984
PCC	-0.1732597902966923	3.6896562236397408	NA	58.43072373150819	NA
PCC	-0.1732597902966923	3.8653541390511568	NA	58.51545753752826	NA
PCC	-0.1732597902966923	4.041052054462573	NA	58.416879807520374	NA
PCC	-0.1732597902966923	4.216749969873989	NA	58.14225948417148	NA
PCC	-0.1732597902966923	4.392447885285406	NA	57.69853152058144	NA
PCC	-0.1732597902966923	4.568145800696822	NA	57.09231241793839	NA
PCC	-0.1732597902966923	4.673259790296692	55.247776264810966	56.65460593929393	1.301399440749337
PCC	-0.1732597902966923	4.743843716108238	NA	56.329915039667874	NA
PCC	-0.1732597902966923	4.919541631519654	NA	55.43477092148417	NA
PCC	-0.1732597902966923	5.0952395469310705	NA	54.61839440928465	NA
PCC	-0.1732597902966923	5.270937462342486	NA	53.815852533329924	NA
PCC	-0.1732597902966923	5.4466353777539025	NA	53.026291930775564	NA
PCC	-0.1732597902966923	5.622333293165319	NA	52.248899725988714	NA
PCC	-0.1732597902966923	5.673259790296692	51.60087359502712	52.0257318414351	1.2604523062309512
PCC	-0.1732597902966923	5.798031208576735	NA	51.4829016424028	NA
PCC	-0.1732597902966923	5.973729123988152	NA	50.72756020231239	NA
PCC	-0.1732597902966923	6.149427039399567	NA	49.9821730105123	NA
PCC	-0.1732597902966923	6.325124954810984	NA	49.24607111787645	NA
PCC	-0.1732597902966923	6.5008228702224	NA	48.51861746115415	NA
PCC	-0.1732597902966923	6.676520785633816	NA	47.799205375433594	NA
PCC	-0.1732597902966923	6.852218701045232	NA	47.087257175889	NA
PCC	-0.1732597902966923	7.027916616456649	NA	46.3822228055848	NA
PCC	-0.1732597902966923	7.173259790296692	45.57822960870479	45.803847461554255	1.502483262820329
PCC	-0.1732597902966923	7.203614531868065	NA	45.68357854626025	NA
PCC	-0.1732597902966923	7.3793124472794815	NA	44.99082578916202	NA
PCC	-0.1732597902966923	7.555010362690897	NA	44.3034898631276	NA
PCC	-0.1732597902966923	7.7307082781023135	NA	43.62111891725412	NA
PCC	-0.1732597902966923	7.90640619351373	NA	42.94328285560997	NA
PCC	-0.1732597902966923	8.082104108925146	NA	42.26957268406392	NA
PCC	-0.1732597902966923	8.257802024336563	NA	41.59959856922041	NA
PCC	-0.1732597902966923	8.433499939747978	NA	40.93298955261205	NA
PCC	-0.1732597902966923	8.609197855159394	NA	40.26939287140213	NA
PCC	-0.1732597902966923	8.784895770570811	NA	39.60847289046032	NA
PCC	-0.1732597902966923	8.960593685982227	NA	38.94991030223494	NA
PCC	-0.1732597902966923	9.136291601393644	NA	38.29340136389585	NA
PCC	-0.1732597902966923	9.173259790296692	37.979848520032945	38.15550152702965	1.3843208292729927
PCC	-0.1732597902966923	9.31198951680506	NA	37.63865717001202	NA
PCC	-0.1732597902966923	9.487687432216475	NA	36.9854029591089	NA
PCC	-0.1732597902966923	9.663385347627893	NA	36.333377452528076	NA
PCC	-0.1732597902966923	9.839083263039308	NA	35.68233222408454	NA
PCC	-0.1732597902966923	10.014781178450724	NA	35.03205452587572	NA
PCC	-0.1732597902966923	10.190479093862141	NA	34.41320112612932	NA
PCC	-0.1732597902966923	10.366177009273557	NA	33.82196684926711	NA
PCC	-0.1732597902966923	10.541874924684972	NA	33.25535646251243	NA
PCC	-0.1732597902966923	10.71757284009639	NA	32.712205324368895	NA
PCC	-0.1732597902966923	10.893270755507805	NA	32.19140309444032	NA
PCC	-0.1732597902966923	11.068968670919222	NA	31.69189120441569	NA
PCC	-0.1732597902966923	11.244666586330638	NA	31.21266044683008	NA
PCC	-0.1732597902966923	11.420364501742053	NA	30.75274867611676	NA
PCC	-0.1732597902966923	11.59606241715347	NA	30.31123861672119	NA
PCC	-0.1732597902966923	11.771760332564886	NA	29.887255773291113	NA
PCC	-0.1732597902966923	11.947458247976304	NA	29.479966438188928	NA
PCC	-0.1732597902966923	12.12315616338772	NA	29.088575791794362	NA
PCC	-0.1732597902966923	12.298854078799135	NA	28.712326091276058	NA
PCC	-0.1732597902966923	12.474551994210552	NA	28.350494943712132	NA
PCC	-0.1732597902966923	12.650249909621968	NA	28.00239365963177	NA
PCC	-0.1732597902966923	12.673259790296692	29.666191855637567	27.957782471118723	1.687137495158341
PCC	-0.1732597902966923	12.825947825033383	NA	27.66736568323252	NA
PCC	-0.1732597902966923	13.0016457404448	NA	27.3447850957025	NA
PCC	-0.1732597902966923	13.177343655856216	NA	27.03405518824339	NA
PCC	-0.1732597902966923	13.353041571267632	NA	26.734607101547773	NA
PCC	-0.1732597902966923	13.528739486679049	NA	26.44589852863644	NA
PCC	-0.1732597902966923	13.704437402090464	NA	26.167412478105156	NA
PCC	-0.1732597902966923	13.880135317501882	NA	25.89865609496681	NA
PCC	-0.1732597902966923	14.055833232913297	NA	25.639159536407963	NA
PCC	-0.1732597902966923	14.231531148324713	NA	25.38847489990147	NA
PCC	-0.1732597902966923	14.40722906373613	NA	25.146175201237515	NA
PCC	-0.1732597902966923	14.582926979147546	NA	24.911853400148082	NA
PCC	-0.1732597902966923	14.758624894558963	NA	24.685121471308623	NA
PCC	-0.1732597902966923	14.934322809970379	NA	24.46560951860374	NA
PCC	-0.1732597902966923	15.110020725381794	NA	24.25296493064189	NA
PCC	-0.1732597902966923	15.285718640793212	NA	24.04685157559846	NA
PCC	-0.1732597902966923	15.461416556204627	NA	23.848198959895342	NA
PCC	-0.1732597902966923	15.637114471616043	NA	23.658751320829865	NA
PCC	-0.1732597902966923	15.81281238702746	NA	23.476323083655565	NA
PCC	-0.1732597902966923	15.988510302438875	NA	23.300581068087578	NA
PCC	-0.1732597902966923	16.16420821785029	NA	23.131207763631814	NA
PCC	-0.1732597902966923	16.339906133261707	NA	22.96789936977132	NA
PCC	-0.1732597902966923	16.515604048673126	NA	22.810366964039265	NA
PCC	-0.1732597902966923	16.69130196408454	NA	22.658335102148364	NA
PCC	-0.1732597902966923	16.866999879495957	NA	22.511541190234468	NA
PCC	-0.1732597902966923	17.042697794907372	NA	22.369734886334832	NA
PCC	-0.1732597902966923	17.218395710318788	NA	22.232677529739462	NA
PCC	-0.1732597902966923	17.394093625730207	NA	22.10014159691757	NA
PCC	-0.1732597902966923	17.569791541141623	NA	21.971910182781638	NA
PCC	-0.1732597902966923	17.673259790296694	22.841823326996145	21.89832532400783	1.4354815061435675
PCC	-0.1732597902966923	17.745489456553038	NA	21.847776506108957	NA
PCC	-0.1732597902966923	17.921187371964454	NA	21.727543437995774	NA
PCC	-0.1732597902966923	18.09688528737587	NA	21.61102305227139	NA
PCC	-0.1732597902966923	18.27258320278729	NA	21.4980361968496	NA
PCC	-0.1732597902966923	18.448281118198704	NA	21.388412085042305	NA
PCC	-0.1732597902966923	18.62397903361012	NA	21.28198790590579	NA
PCC	-0.1732597902966923	18.799676949021535	NA	21.1786084527333	NA
PCC	-0.1732597902966923	18.97537486443295	NA	21.07812576884885	NA
PCC	-0.1732597902966923	19.151072779844366	NA	20.980398809896396	NA
PCC	-0.1732597902966923	19.326770695255785	NA	20.885293121856645	NA
PCC	-0.1732597902966923	19.5024686106672	NA	20.792680534058448	NA
PCC	-0.1732597902966923	19.678166526078616	NA	20.702438866486965	NA
PCC	-0.1732597902966923	19.853864441490032	NA	20.6144516507227	NA
PCC	-0.1732597902966923	20.029562356901447	NA	20.5286078638764	NA
PCC	-0.1732597902966923	20.205260272312866	NA	20.444801674914906	NA
PCC	-0.1732597902966923	20.380958187724282	NA	20.362932202800863	NA
PCC	-0.1732597902966923	20.556656103135698	NA	20.282903285895763	NA
PCC	-0.1732597902966923	20.732354018547113	NA	20.204623262102405	NA
PCC	-0.1732597902966923	20.90805193395853	NA	20.128004759246107	NA
PCC	-0.1732597902966923	21.083749849369944	NA	20.052964495218138	NA
PCC	-0.1732597902966923	21.259447764781363	NA	19.97942308742663	NA
PCC	-0.1732597902966923	21.43514568019278	NA	19.90730487112165	NA
PCC	-0.1732597902966923	21.610843595604194	NA	19.836537726180957	NA
PCC	-0.1732597902966923	21.78654151101561	NA	19.76705291196269	NA
PCC	-0.1732597902966923	21.962239426427026	NA	19.698784909849067	NA
PCC	-0.1732597902966923	22.137937341838445	NA	19.631671273123096	NA
PCC	-0.1732597902966923	22.31363525724986	NA	19.565652483836807	NA
PCC	-0.1732597902966923	22.489333172661276	NA	19.500671816345157	NA
PCC	-0.1732597902966923	22.66503108807269	NA	19.436675207195655	NA
PCC	-0.1732597902966923	22.673259790296694	19.191011259998614	19.433701571140467	1.273395034412117
PCC	-0.1732597902966923	22.840729003484107	NA	19.37361113107721	NA
PCC	-0.1732597902966923	23.016426918895526	NA	19.31143048254643	NA
PCC	-0.1732597902966923	23.19212483430694	NA	19.250086463262054	NA
PCC	-0.1732597902966923	23.367822749718357	NA	19.189534474471156	NA
PCC	-0.1732597902966923	23.543520665129773	NA	19.129732014502533	NA
PCC	-0.1732597902966923	23.719218580541188	NA	19.07063858103395	NA
PCC	-0.1732597902966923	23.894916495952607	NA	19.01221557791111	NA
PCC	-0.1732597902966923	24.070614411364023	NA	18.95442630929585	NA
PCC	-0.1732597902966923	24.24631232677544	NA	18.89723564458741	NA
PCC	-0.1732597902966923	24.422010242186854	NA	18.84061018137985	NA
PCC	-0.1732597902966923	24.59770815759827	NA	18.784518100872766	NA
PCC	-0.1732597902966923	24.773406073009685	NA	18.728929085678164	NA
PCC	-0.1732597902966923	24.949103988421104	NA	18.6738142498303	NA
PCC	-0.1732597902966923	25.12480190383252	NA	18.619146072055056	NA
PCC	-0.1732597902966923	25.300499819243935	NA	18.564898332147248	NA
PCC	-0.1732597902966923	25.47619773465535	NA	18.511046050311023	NA
PCC	-0.1732597902966923	25.651895650066766	NA	18.457565429325363	NA
PCC	-0.1732597902966923	25.827593565478185	NA	18.40443379940326	NA
PCC	-0.1732597902966923	26.0032914808896	NA	18.351629565618914	NA
PCC	-0.1732597902966923	26.178989396301017	NA	18.299132157783518	NA
PCC	-0.1732597902966923	26.354687311712432	NA	18.246921982655536	NA
PCC	-0.1732597902966923	26.530385227123848	NA	18.194980378376776	NA
PCC	-0.1732597902966923	26.706083142535263	NA	18.143289571030575	NA
PCC	-0.1732597902966923	26.881781057946682	NA	18.09183263322334	NA
PCC	-0.1732597902966923	27.057478973358098	NA	18.040593444595018	NA
PCC	-0.1732597902966923	27.233176888769513	NA	17.989556654169284	NA
PCC	-0.1732597902966923	27.40887480418093	NA	17.938707644456468	NA
PCC	-0.1732597902966923	27.584572719592344	NA	17.888032497229226	NA
PCC	-0.1732597902966923	27.673259790296694	17.216138151305387	17.862514995901897	1.1569643079128031
PCC	-0.1732597902966923	27.760270635003764	NA	17.837517960891894	NA
PCC	-0.1732597902966923	27.93596855041518	NA	17.787151419369696	NA
PCC	-0.1732597902966923	28.111666465826595	NA	17.736920862447082	NA
PCC	-0.1732597902966923	28.28736438123801	NA	17.686814857487576	NA
PCC	-0.1732597902966923	28.463062296649426	NA	17.63682252247086	NA
PCC	-0.1732597902966923	28.638760212060845	NA	17.586933500285774	NA
PCC	-0.1732597902966923	28.81445812747226	NA	17.537137934220656	NA
PCC	-0.1732597902966923	28.990156042883676	NA	17.48742644459541	NA
PCC	-0.1732597902966923	29.16585395829509	NA	17.43779010648195	NA
PCC	-0.1732597902966923	29.341551873706507	NA	17.388220428462436	NA
PCC	-0.1732597902966923	29.517249789117926	NA	17.33870933237706	NA
PCC	-0.1732597902966923	29.69294770452934	NA	17.289249134015034	NA
PCC	-0.1732597902966923	29.868645619940757	NA	17.23979312803343	NA
PCC	-0.1732597902966923	30.044343535352173	NA	17.19042937674842	NA
PCC	-0.1732597902966923	30.22004145076359	NA	17.141801185550513	NA
PCC	-0.1732597902966923	30.395739366175004	NA	17.09387415820921	NA
PCC	-0.1732597902966923	30.571437281586423	NA	17.04661550083063	NA
PCC	-0.1732597902966923	30.74713519699784	NA	16.999993947235033	NA
PCC	-0.1732597902966923	30.922833112409254	NA	16.9539796878096	NA
PCC	-0.1732597902966923	31.09853102782067	NA	16.908544301674517	NA
PCC	-0.1732597902966923	31.274228943232085	NA	16.863660692007986	NA
PCC	-0.1732597902966923	31.449926858643504	NA	16.8193030243833	NA
PCC	-0.1732597902966923	31.62562477405492	NA	16.775446667977327	NA
PCC	-0.1732597902966923	31.801322689466335	NA	16.732068139517164	NA
PCC	-0.1732597902966923	31.97702060487775	NA	16.68914508594577	NA
PCC	-0.1732597902966923	32.15271852028917	NA	16.646656150444134	NA
PCC	-0.1732597902966923	32.32841643570058	NA	16.604580950438685	NA
PCC	-0.1732597902966923	32.504114351112	NA	16.562900083149202	NA
PCC	-0.1732597902966923	32.67325979029669	15.599250156319556	16.523129113037104	1.067061584132811
PCC	-0.1732597902966923	32.67981226652341	NA	16.52159504986096	NA
PCC	-0.1732597902966923	32.85551018193483	NA	16.480648213821002	NA
PCC	-0.1732597902966923	33.03120809734625	NA	16.440042760095142	NA
PCC	-0.1732597902966923	33.20690601275766	NA	16.399762657294545	NA
PCC	-0.1732597902966923	33.38260392816908	NA	16.359792621084463	NA
PCC	-0.1732597902966923	33.558301843580495	NA	16.320118079392596	NA
PCC	-0.1732597902966923	33.733999758991914	NA	16.280725139237475	NA
PCC	-0.1732597902966923	33.90969767440333	NA	16.24160055510182	NA
PCC	-0.1732597902966923	34.085395589814745	NA	16.2027316987786	NA
PCC	-0.1732597902966923	34.261093505226164	NA	16.164106530621467	NA
PCC	-0.1732597902966923	34.436791420637576	NA	16.12571357213394	NA
PCC	-0.1732597902966923	34.612489336048995	NA	16.08754187983522	NA
PCC	-0.1732597902966923	34.788187251460414	NA	16.04958102034294	NA
PCC	-0.1732597902966923	34.963885166871826	NA	16.011821046616447	NA
PCC	-0.1732597902966923	35.139583082283245	NA	15.974252475306299	NA
PCC	-0.1732597902966923	35.31528099769466	NA	15.936866265158715	NA
PCC	-0.1732597902966923	35.490978913106076	NA	15.899653796425579	NA
PCC	-0.1732597902966923	35.666676828517495	NA	15.862606851233497	NA
PCC	-0.1732597902966923	35.84237474392891	NA	15.825717594866905	NA
PCC	-0.1732597902966923	36.018072659340326	NA	15.78897855792288	NA
PCC	-0.1732597902966923	36.19377057475174	NA	15.752382619297089	NA
PCC	-0.1732597902966923	36.36946849016316	NA	15.715922989961877	NA
PCC	-0.1732597902966923	36.54516640557458	NA	15.679593197500049	NA
PCC	-0.1732597902966923	36.72086432098599	NA	15.643387071358717	NA
PCC	-0.1732597902966923	36.89656223639741	NA	15.607298728789985	NA
PCC	-0.1732597902966923	37.07226015180882	NA	15.57132256144635	NA
PCC	-0.1732597902966923	37.24795806722024	NA	15.535453222600344	NA
PCC	-0.1732597902966923	37.42365598263165	NA	15.49968561495936	NA
PCC	-0.1732597902966923	37.59935389804307	NA	15.464014879048	NA
PCC	-0.1732597902966923	37.67325979029669	14.613205301700134	15.449038087842162	0.9944830620294184
PCC	-0.1732597902966923	37.77505181345449	NA	15.428436382131313	NA
PCC	-0.1732597902966923	37.9507497288659	NA	15.39294570765409	NA
PCC	-0.1732597902966923	38.12644764427732	NA	15.357538645171783	NA
PCC	-0.1732597902966923	38.30214555968873	NA	15.322211180750436	NA
PCC	-0.1732597902966923	38.47784347510015	NA	15.286959487813704	NA
PCC	-0.1732597902966923	38.65354139051157	NA	15.251779918416076	NA
PCC	-0.1732597902966923	38.82923930592298	NA	15.216668994922559	NA
PCC	-0.1732597902966923	39.0049372213344	NA	15.18162340207578	NA
PCC	-0.1732597902966923	39.18063513674581	NA	15.146639979432617	NA
PCC	-0.1732597902966923	39.35633305215723	NA	15.111715714152956	NA
PCC	-0.1732597902966923	39.53203096756865	NA	15.076847734124371	NA
PCC	-0.1732597902966923	39.707728882980064	NA	15.04203330140693	NA
PCC	-0.1732597902966923	39.88342679839148	NA	15.00726980732662	NA
PCC	-0.1732597902966923	40.059124713802895	NA	14.972554768104818	NA
PCC	-0.1732597902966923	40.234822629214314	NA	14.93788580566683	NA
PCC	-0.1732597902966923	40.41052054462573	NA	14.903260659155293	NA
PCC	-0.1732597902966923	40.586218460037145	NA	14.868677173411044	NA
PCC	-0.1732597902966923	40.761916375448564	NA	14.834133294049483	NA
PCC	-0.1732597902966923	40.937614290859976	NA	14.799627062765854	NA
PCC	-0.1732597902966923	41.113312206271395	NA	14.765156612859535	NA
PCC	-0.1732597902966923	41.289010121682814	NA	14.730720164966575	NA
PCC	-0.1732597902966923	41.464708037094226	NA	14.696316022991006	NA
PCC	-0.1732597902966923	41.640405952505645	NA	14.66194257022565	NA
PCC	-0.1732597902966923	41.81610386791706	NA	14.627598265653589	NA
PCC	-0.1732597902966923	41.99180178332848	NA	14.59328164042182	NA
PCC	-0.1732597902966923	42.16749969873989	NA	14.558991294479236	NA
PCC	-0.1732597902966923	42.34319761415131	NA	14.524725893371079	NA
PCC	-0.1732597902966923	42.51889552956273	NA	14.490484165182737	NA
PCC	-0.1732597902966923	42.67325979029669	13.47909258905574	14.460418712662904	0.9300056005790136
PCC	-0.1732597902966923	42.69459344497414	NA	14.45626489762589	NA
PCC	-0.1732597902966923	42.87029136038556	NA	14.422066935260272	NA
PCC	-0.1732597902966923	43.04598927579697	NA	14.387889176844917	NA
PCC	-0.1732597902966923	43.22168719120839	NA	14.353730572812676	NA
PCC	-0.1732597902966923	43.39738510661981	NA	14.319590122862476	NA
PCC	-0.1732597902966923	43.57308302203122	NA	14.285466873663522	NA
PCC	-0.1732597902966923	43.74878093744264	NA	14.251359916666571	NA
PCC	-0.1732597902966923	43.92447885285405	NA	14.217268386017125	NA
PCC	-0.1732597902966923	44.10017676826547	NA	14.183191456565723	NA
PCC	-0.1732597902966923	44.27587468367689	NA	14.14912834197097	NA
PCC	-0.1732597902966923	44.4515725990883	NA	14.115078292890944	NA
PCC	-0.1732597902966923	44.62727051449972	NA	14.08104059525868	NA
PCC	-0.1732597902966923	44.80296842991113	NA	14.047014568638176	NA
PCC	-0.1732597902966923	44.97866634532255	NA	14.012999564656786	NA
PCC	-0.1732597902966923	45.15436426073397	NA	13.97910387503998	NA
PCC	-0.1732597902966923	45.33006217614538	NA	13.945656017651316	NA
PCC	-0.1732597902966923	45.5057600915568	NA	13.91250834893429	NA
PCC	-0.1732597902966923	45.681458006968214	NA	13.879648757035785	NA
PCC	-0.1732597902966923	45.85715592237963	NA	13.847065687485575	NA
PCC	-0.1732597902966923	46.03285383779105	NA	13.814748117262951	NA
PCC	-0.1732597902966923	46.208551753202464	NA	13.782685530070811	NA
PCC	-0.1732597902966923	46.38424966861388	NA	13.750867892761365	NA
PCC	-0.1732597902966923	46.559947584025295	NA	13.719285632859279	NA
PCC	-0.1732597902966923	46.735645499436714	NA	13.687929617131871	NA
PCC	-0.1732597902966923	46.91134341484813	NA	13.656791131156835	NA
PCC	-0.1732597902966923	47.087041330259545	NA	13.625861859841695	NA
PCC	-0.1732597902966923	47.262739245670964	NA	13.595133868850171	NA
PCC	-0.1732597902966923	47.438437161082376	NA	13.564599586893529	NA
PCC	-0.1732597902966923	47.614135076493795	NA	13.534251788846564	NA
PCC	-0.1732597902966923	47.67325979029669	13.033888438396698	13.524080065867611	0.8778997725825436
PCC	-0.1732597902966923	47.789832991905214	NA	13.50408357964975	NA
PCC	-0.1732597902966923	47.96553090731663	NA	13.474088399765325	NA
PCC	-0.1732597902966923	48.141228822728046	NA	13.444259951094654	NA
PCC	-0.1732597902966923	48.31692673813946	NA	13.414592234838704	NA
PCC	-0.1732597902966923	48.49262465355088	NA	13.38507952981695	NA
PCC	-0.1732597902966923	48.66832256896229	NA	13.355716374987603	NA
PCC	-0.1732597902966923	48.84402048437371	NA	13.326497557355536	NA
PCC	-0.1732597902966923	49.01971839978513	NA	13.297418100443236	NA
PCC	-0.1732597902966923	49.19541631519654	NA	13.268473253298575	NA
PCC	-0.1732597902966923	49.37111423060796	NA	13.239658480014329	NA
PCC	-0.1732597902966923	49.54681214601937	NA	13.210969449735881	NA
PCC	-0.1732597902966923	49.72251006143079	NA	13.18240202713394	NA
PCC	-0.1732597902966923	49.89820797684221	NA	13.153952263321026	NA
PCC	-0.1732597902966923	50.07390589225362	NA	13.125616387190846	NA
PCC	-0.1732597902966923	50.24960380766504	NA	13.097390797160896	NA
PCC	-0.1732597902966923	50.42530172307645	NA	13.06927205329955	NA
PCC	-0.1732597902966923	50.60099963848787	NA	13.041256869819728	NA
PCC	-0.1732597902966923	50.77669755389929	NA	13.013342107921963	NA
PCC	-0.1732597902966923	50.9523954693107	NA	12.985524768970826	NA
PCC	-0.1732597902966923	51.12809338472212	NA	12.957801987988926	NA
PCC	-0.1732597902966923	51.30379130013353	NA	12.93017102745385	NA
PCC	-0.1732597902966923	51.47948921554495	NA	12.90262927138395	NA
PCC	-0.1732597902966923	51.65518713095637	NA	12.875174219699412	NA
PCC	-0.1732597902966923	51.83088504636778	NA	12.847803482845867	NA
PCC	-0.1732597902966923	52.0065829617792	NA	12.820514776668347	NA
PCC	-0.1732597902966923	52.182280877190614	NA	12.7933059175238	NA
PCC	-0.1732597902966923	52.35797879260203	NA	12.766174817621232	NA
PCC	-0.1732597902966923	52.53367670801345	NA	12.739119480578722	NA
PCC	-0.1732597902966923	52.67325979029669	12.220320767842416	12.717678091634372	0.830339306508343
PCC	-0.1732597902966923	52.709374623424864	NA	12.712137997187273	NA
PCC	-0.1732597902966923	52.88507253883628	NA	12.685228541371899	NA
PCC	-0.1732597902966923	53.060770454247695	NA	12.658389366340703	NA
PCC	-0.1732597902966923	53.236468369659114	NA	12.631618800913207	NA
PCC	-0.1732597902966923	53.412166285070526	NA	12.604915246019642	NA
PCC	-0.1732597902966923	53.587864200481945	NA	12.578277171363148	NA
PCC	-0.1732597902966923	53.763562115893365	NA	12.551703112237329	NA
PCC	-0.1732597902966923	53.93926003130478	NA	12.525191666492027	NA
PCC	-0.1732597902966923	54.114957946716196	NA	12.498741491640185	NA
PCC	-0.1732597902966923	54.29065586212761	NA	12.47235130209962	NA
PCC	-0.1732597902966923	54.46635377753903	NA	12.446019866562773	NA
PCC	-0.1732597902966923	54.642051692950446	NA	12.419746005489266	NA
PCC	-0.1732597902966923	54.81774960836186	NA	12.393528588715002	NA
PCC	-0.1732597902966923	54.99344752377328	NA	12.367366533172467	NA
PCC	-0.1732597902966923	55.16914543918469	NA	12.341258800717274	NA
PCC	-0.1732597902966923	55.34484335459611	NA	12.315204396055734	NA
PCC	-0.1732597902966923	55.52054127000753	NA	12.28920236476892	NA
PCC	-0.1732597902966923	55.69623918541894	NA	12.263251791428704	NA
PCC	-0.1732597902966923	55.87193710083036	NA	12.237351801249448	NA
PCC	-0.1732597902966923	56.04763501624177	NA	12.211501551989674	NA
PCC	-0.1732597902966923	56.22333293165319	NA	12.18570023055328	NA
PCC	-0.1732597902966923	56.39903084706461	NA	12.159947060342498	NA
PCC	-0.1732597902966923	56.57472876247602	NA	12.134241295565666	NA
PCC	-0.1732597902966923	56.75042667788744	NA	12.108582219821772	NA
PCC	-0.1732597902966923	56.92612459329885	NA	12.082969144750736	NA
PCC	-0.1732597902966923	57.10182250871027	NA	12.057401408746596	NA
PCC	-0.1732597902966923	57.27752042412169	NA	12.031878375730473	NA
PCC	-0.1732597902966923	57.4532183395331	NA	12.006399433980663	NA
PCC	-0.1732597902966923	57.62891625494452	NA	11.980963995017099	NA
PCC	-0.1732597902966923	57.67325979029669	11.78542709691811	11.97455127899364	0.791465986217624
PCC	-0.1732597902966923	57.80461417035593	NA	11.955571492537715	NA
PCC	-0.1732597902966923	57.98031208576735	NA	11.930221381404301	NA
PCC	-0.1732597902966923	58.15601000117877	NA	11.904913136675455	NA
PCC	-0.1732597902966923	58.33170791659018	NA	11.879646252684603	NA
PCC	-0.1732597902966923	58.5074058320016	NA	11.854420242160792	NA
PCC	-0.1732597902966923	58.683103747413014	NA	11.829234635390382	NA
PCC	-0.1732597902966923	58.85880166282443	NA	11.804088979417786	NA
PCC	-0.1732597902966923	59.03449957823585	NA	11.778982837283285	NA
PCC	-0.1732597902966923	59.210197493647264	NA	11.753915787296267	NA
PCC	-0.1732597902966923	59.38589540905868	NA	11.728887422342321	NA
PCC	-0.1732597902966923	59.561593324470095	NA	11.703897349222483	NA
PCC	-0.1732597902966923	59.737291239881515	NA	11.678945188023171	NA
PCC	-0.1732597902966923	59.91298915529293	NA	11.654030571515449	NA
PCC	-0.1732597902966923	60.088687070704346	NA	11.629040233841035	NA
PCC	-0.1732597902966923	60.264384986115765	NA	11.604150438269007	NA
PCC	-0.1732597902966923	60.44008290152718	NA	11.57945674018267	NA
PCC	-0.1732597902966923	60.615780816938596	NA	11.554952479591766	NA
PCC	-0.1732597902966923	60.79147873235001	NA	11.530631297838879	NA
PCC	-0.1732597902966923	60.96717664776143	NA	11.506487123598022	NA
PCC	-0.1732597902966923	61.142874563172846	NA	11.48251415952496	NA
PCC	-0.1732597902966923	61.31857247858426	NA	11.458706869529237	NA
PCC	-0.1732597902966923	61.49427039399568	NA	11.43505996663872	NA
PCC	-0.1732597902966923	61.66996830940709	NA	11.411568401429328	NA
PCC	-0.1732597902966923	61.84566622481851	NA	11.388227350993265	NA
PCC	-0.1732597902966923	62.02136414022993	NA	11.365032208421125	NA
PCC	-0.1732597902966923	62.19706205564134	NA	11.341978572773506	NA
PCC	-0.1732597902966923	62.37275997105276	NA	11.319062239519646	NA
PCC	-0.1732597902966923	62.54845788646417	NA	11.296279191421169	NA
PCC	-0.1732597902966923	62.67325979029669	11.02290064261559	11.280174817246273	0.7563941980932006
PCC	-0.1732597902966923	62.72415580187559	NA	11.273625589840261	NA
PCC	-0.1732597902966923	62.89985371728701	NA	11.25109776645261	NA
PCC	-0.1732597902966923	63.07555163269842	NA	11.228692215346005	NA
PCC	-0.1732597902966923	63.25124954810984	NA	11.206405585486882	NA
PCC	-0.1732597902966923	63.42694746352125	NA	11.184234673537647	NA
PCC	-0.1732597902966923	63.60264537893267	NA	11.162176417008258	NA
PCC	-0.1732597902966923	63.77834329434409	NA	11.140227889209239	NA
PCC	-0.1732597902966923	63.9540412097555	NA	11.118386302958827	NA
PCC	-0.1732597902966923	64.12973912516692	NA	11.096648965175822	NA
PCC	-0.1732597902966923	64.30543704057834	NA	11.07501331448547	NA
PCC	-0.1732597902966923	64.48113495598975	NA	11.05347690061126	NA
